timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632885571,-489241168,22,1,6521,40.36996841430664,-80.10108947753906
1632885578,10387020,75,0,6642,40.44440841674805,-79.95468139648438
1632885587,502020,81,0,6238,40.43032455444336,-79.97650146484375
1632885568,4463020,55,0,6358,40.3255615234375,-79.8924789428711
1632885563,13357020,75,0,6636,40.49010467529297,-79.87017822265625
1632885575,2274020,16,0,5702,40.50376510620117,-80.07453155517578
1632885575,3618020,69,0,6638,40.44999313354492,-79.89179992675781
1632885587,804020,71C,0,5945,40.437713623046875,-79.98606872558594
1632885573,14379020,61D,0,6253,40.410179138183594,-79.91261291503906
1632885575,2723020,1,0,6410,40.444095611572266,-80.00064086914062
1632885570,10997020,86,0,6652,40.44523620605469,-79.99186706542969
1632885580,13211020,79,0,6651,40.46234893798828,-79.86582946777344
1632885581,11384020,26,0,6016,40.45549011230469,-80.06117248535156
1632885587,3121020,P1,0,3417,40.419090270996094,-79.88619232177734
1632885584,13334020,71B,0,3415,40.43770217895508,-79.9858627319336
1632885582,11540020,54,0,6403,40.4210205078125,-80.000732421875
1632885585,8638020,59,0,6249,40.36910629272461,-79.84754180908203
1632885581,11526020,21,0,6523,40.504913330078125,-80.22282409667969
1632885580,10197020,82,0,6369,40.44127655029297,-79.98540496826172
1632885566,1807020,54,0,6405,40.46360778808594,-79.95268249511719
1632885586,12329020,12,0,6008,40.454078674316406,-80.00193786621094
1632885578,12261020,59,0,6528,40.38331985473633,-79.86851501464844
1632885568,5430020,61B,0,6527,40.4440803527832,-79.9500961303711
1632885579,5150020,54,0,6408,40.45233917236328,-80.00883483886719
1632885582,9196020,48,0,6023,40.42158126831055,-79.99758911132812
1632885581,9570020,P68,0,6143,40.45669174194336,-79.93244171142578
1632885572,6901020,31,0,6421,40.44384002685547,-80.027587890625
1632885577,2006020,82,0,6266,40.46437454223633,-79.90008544921875
1632885580,14698020,71A,0,6544,40.451595306396484,-79.95179748535156
1632885587,1907020,67,0,6147,40.444847106933594,-79.9543228149414
1632885582,11257020,87,0,6140,40.46830368041992,-79.92777252197266
1632885579,10432020,82,0,6260,40.46089172363281,-79.9152603149414
1632885570,7535020,28X,0,6259,40.44197082519531,-80.02237701416016
1632885559,12663020,6,0,6413,40.44792175292969,-80.00205993652344
1632885587,1122020,75,0,5721,40.46589660644531,-79.92279052734375
1632885563,10149020,41,0,6019,40.34914779663086,-80.10411834716797
1632885572,12198020,51,0,6539,40.348575592041016,-79.94470977783203
1632885574,2858020,39,0,6419,40.42061233520508,-80.00616455078125
1632885568,12688020,89,0,6274,40.46160125732422,-79.9271011352539
1632885579,1282020,61D,0,6034,40.43806838989258,-79.92325592041016
1632885551,3365020,71B,0,6157,40.47940444946289,-79.9214859008789
1632885570,2391020,71B,0,6553,40.44791030883789,-79.9358901977539
1632885586,13234020,8,0,6311,40.483219146728516,-80.01296997070312
1632885579,7830020,51,0,6035,40.42049789428711,-79.986328125
1632885558,9951020,59,0,6431,40.40334701538086,-79.83910369873047
1632885585,14067020,64,0,6552,40.41101837158203,-79.90660858154297
1632885574,1319020,71C,0,6555,40.44820785522461,-79.89839172363281
1632885577,9497020,13,0,6312,40.493743896484375,-80.05188751220703
1632885585,12385020,79,0,6158,40.44990158081055,-79.89164733886719
1632885557,7614020,88,0,6554,40.46314239501953,-79.92984008789062
1632885534,7137020,71A,0,6270,40.479007720947266,-79.91913604736328
1632885579,5575020,64,0,6271,40.465049743652344,-79.9587631225586
1632885574,3349020,2,0,6308,40.561885833740234,-79.98760223388672
1632885561,3241020,28X,0,6549,40.49644470214844,-80.25885009765625
1632885580,55020,15,0,6309,40.44938659667969,-80.0025863647461
1632885585,3217020,61C,0,6442,40.38294982910156,-79.85741424560547
1632885585,12171020,12,0,5904,40.551414489746094,-80.01534271240234
1632885576,8857020,61A,0,3205,40.435726165771484,-79.88170623779297
1632885568,6017020,86,0,3323,40.4599494934082,-79.9123764038086
1632885586,2634020,64,0,6436,40.45758056640625,-79.94142150878906
1632885570,1854020,8,0,6314,40.517459869384766,-80.03678894042969
1632885581,1423020,71C,0,6559,40.45701599121094,-79.9348373413086
1632885582,8001020,81,0,6437,40.44303894042969,-79.95404815673828
1632885572,14531020,91,0,6210,40.444705963134766,-80.00065612792969
1632885587,758020,71A,0,6454,40.437904357910156,-79.97335815429688
1632885587,13702020,G2,0,6332,40.4459342956543,-80.06563568115234
1632885576,13079020,77,0,6455,40.45805358886719,-79.9348373413086
1632885405,7895020,17,0,6608,40.501426696777344,-80.02149200439453
1632885577,8744020,28X,0,3214,40.437522888183594,-79.99948120117188
1632885578,7489020,54,0,6601,40.452613830566406,-79.94970703125
1632885585,4486020,53L,0,6446,40.42660903930664,-79.95440673828125
1632885583,4915020,38,0,1717,40.416324615478516,-80.0450210571289
1632885583,12140020,16,0,6605,40.4540901184082,-80.01382446289062
1632885571,2668020,40,0,1713,40.41798400878906,-80.01388549804688
1632885564,8877020,28X,0,6461,40.469974517822266,-80.24625396728516
1632885585,7707020,Y46,0,6340,40.33566665649414,-79.94747161865234
1632885573,2669020,1,0,6102,40.56356430053711,-79.76798248291016
1632885586,8821020,56,0,6344,40.34670639038086,-79.8297119140625
1632885570,2232020,27,0,6222,40.44416046142578,-80.02812194824219
1632885560,2116020,61A,0,6343,40.442073822021484,-79.99934387207031
1632885575,7847020,71D,0,6464,40.4468879699707,-79.88351440429688
1632885579,6992020,13,0,6104,40.45954132080078,-80.0168685913086
1632885587,1832020,14,0,6103,40.55900192260742,-80.2005844116211
1632885570,14146020,44,0,1723,40.43464660644531,-80.00867462158203
1632885579,14604020,51,0,6619,40.34392166137695,-79.94336700439453
1632885573,9862020,54,0,5806,40.4127082824707,-79.98921203613281
1632885577,1601020,14,0,5809,40.46275329589844,-80.03129577636719
1632885542,11175020,61C,0,6336,40.35069274902344,-79.86705017089844
1632885580,6600020,48,0,6218,40.42931365966797,-79.99677276611328
1632885579,1342020,G2,0,6614,40.4398193359375,-80.0172119140625
1632885562,2941020,83,0,6338,40.430419921875,-79.9771957397461
1632885586,8641020,29,0,1726,40.442020416259766,-80.04936981201172
1632885581,4096020,51,0,6618,40.42072296142578,-79.98601531982422
1632885567,7250020,56,0,6617,40.43874740600586,-79.99958801269531
1632886212,4526020,21,0,6230,40.44001770019531,-80.00626373291016
1632886220,3851020,55,0,6351,40.343421936035156,-79.88511657714844
1632886206,8352020,41,0,6232,40.41386413574219,-80.0111083984375
1632886224,6832020,61D,0,6234,40.43775177001953,-79.98668670654297
1632886226,14572020,Y46,0,6630,40.4276008605957,-79.99539947509766
1632886219,9625020,1,0,6511,40.490299224853516,-79.90641784667969
1632886216,8359020,57,0,6632,40.40525817871094,-79.93415069580078
1632886220,8919020,83,0,6236,40.45405578613281,-79.96315002441406
1632886210,12736020,55,0,6631,40.350154876708984,-79.9270248413086
1632886214,12993020,91,0,6509,40.500389099121094,-79.86103820800781
1632886217,8146020,12,0,6106,40.56204605102539,-80.02066802978516
1632886221,11773020,61A,0,6623,40.4410400390625,-79.93611145019531
1632886203,6510020,59,0,6347,40.33628845214844,-79.94587707519531
1632886223,359020,91,0,6506,40.48643112182617,-79.94274139404297
1632886206,2691020,16,0,6507,40.46741485595703,-80.02506256103516
1632886224,13496020,61C,0,6241,40.444087982177734,-79.93980407714844
1632886201,1006020,88,0,5670,40.44684600830078,-79.99535369873047
1632886213,9562020,17,0,6401,40.45598220825195,-80.0041275024414
1632886209,-489241168,22,1,6521,40.3651237487793,-80.10591888427734
1632886227,10387020,75,0,6642,40.45949172973633,-79.92044067382812
1632886224,502020,81,0,6238,40.43039321899414,-79.97699737548828
1632886217,4463020,55,0,6358,40.35319137573242,-79.8460693359375
1632886177,13357020,75,0,6636,40.49010467529297,-79.87017822265625
1632886204,2274020,16,0,5702,40.50380325317383,-80.07451629638672
1632886220,3618020,69,0,6638,40.43709945678711,-79.87591552734375
1632886207,804020,71C,0,5945,40.44363021850586,-79.95577239990234
1632885981,14379020,61D,0,6253,40.429569244384766,-79.92350006103516
1632886227,2723020,1,0,6410,40.47811508178711,-79.96904754638672
1632886227,8090020,86,0,6652,40.44384002685547,-79.99405670166016
1632886226,12701020,79,0,6651,40.443702697753906,-79.87638854980469
1632886217,11384020,26,0,6016,40.44952392578125,-80.04485321044922
1632886212,3121020,P1,0,3417,40.456417083740234,-79.93304443359375
1632886219,11540020,54,0,6403,40.428466796875,-79.98052978515625
1632886216,8638020,59,0,6249,40.382450103759766,-79.8701400756836
1632886219,11526020,21,0,6523,40.54164123535156,-80.17981719970703
1632886202,10227020,82,0,6369,40.44245147705078,-79.99571990966797
1632886198,1807020,54,0,6405,40.44184875488281,-79.95840454101562
1632886223,4567020,12,0,6008,40.45184326171875,-80.00118255615234
1632886212,12261020,59,0,6528,40.37356948852539,-79.84722137451172
1632886228,5430020,61B,0,6527,40.43880844116211,-79.99087524414062
1632886197,5150020,54,0,6408,40.45233917236328,-80.00883483886719
1632886200,9196020,48,0,6023,40.42407989501953,-79.96991729736328
1632886225,9570020,P68,0,6143,40.432701110839844,-79.87275695800781
1632886210,6901020,31,0,6421,40.416385650634766,-80.06697082519531
1632886207,2006020,82,0,6266,40.45914840698242,-79.92772674560547
1632886219,14698020,71A,0,6544,40.47795104980469,-79.92329406738281
1632886228,1907020,67,0,6147,40.43899917602539,-79.99474334716797
1632886214,11257020,87,0,6140,40.48841094970703,-79.92245483398438
1632886218,14602020,79,0,6260,40.46969985961914,-79.87017822265625
1632886205,7535020,28X,0,6259,40.420772552490234,-80.09368896484375
1632886225,12663020,6,0,6413,40.469627380371094,-79.99885559082031
1632886208,1122020,75,0,5721,40.454776763916016,-79.93251037597656
1632886206,13733020,41,0,6019,40.34920883178711,-80.10366821289062
1632886220,12198020,51,0,6539,40.3468017578125,-79.97364807128906
1632886219,2858020,39,0,6419,40.3953742980957,-80.02222442626953
1632886217,5198020,89,0,6274,40.46160125732422,-79.9271011352539
1632886203,1282020,61D,0,6034,40.40420913696289,-79.91827392578125
1632886071,3365020,71B,0,6157,40.47940444946289,-79.9214859008789
1632886226,2391020,71B,0,6553,40.43864059448242,-79.98719787597656
1632886213,13234020,8,0,6311,40.516761779785156,-80.02201080322266
1632886228,7830020,51,0,6035,40.386863708496094,-79.98158264160156
1632886216,9951020,59,0,6431,40.40934753417969,-79.86681365966797
1632886218,14067020,64,0,6552,40.41101837158203,-79.90660858154297
1632886212,1319020,71C,0,6555,40.45005798339844,-79.89183044433594
1632886222,9497020,13,0,6312,40.51713943481445,-80.0359878540039
1632886225,5113020,79,0,6158,40.44989776611328,-79.89163970947266
1632885917,7614020,88,0,6554,40.457618713378906,-79.9145278930664
1632886225,500020,71A,0,6270,40.46723175048828,-79.92842102050781
1632886223,3349020,2,0,6308,40.53561019897461,-80.01094055175781
1632886205,3241020,28X,0,6549,40.49644470214844,-80.25885009765625
1632886203,10486020,15,0,6309,40.446136474609375,-79.98868560791016
1632886216,12171020,12,0,5904,40.54232406616211,-80.01338195800781
1632886225,8857020,61A,0,3205,40.40813446044922,-79.86536407470703
1632886227,6017020,86,0,3323,40.460296630859375,-79.94651794433594
1632886205,2634020,64,0,6436,40.4428825378418,-79.92020416259766
1632886224,2585020,13,0,6314,40.508724212646484,-80.04664611816406
1632886213,1423020,71C,0,6559,40.443111419677734,-79.95661926269531
1632886226,8001020,81,0,6437,40.44070816040039,-79.9784164428711
1632886219,12390020,91,0,6210,40.44858169555664,-79.98632049560547
1632886225,10711020,71A,0,6454,40.44002151489258,-79.99633026123047
1632886202,13702020,G2,0,6332,40.4056282043457,-80.09071350097656
1632886225,13079020,77,0,6455,40.458038330078125,-79.89913940429688
1632886072,7392020,17,0,6608,40.49654006958008,-80.01995849609375
1632886216,8744020,28X,0,3214,40.44738006591797,-79.94246673583984
1632886218,7489020,54,0,6601,40.45726013183594,-79.96440887451172
1632886228,4486020,53L,0,6446,40.404781341552734,-79.9205551147461
1632886227,4915020,38,0,1717,40.38319396972656,-80.04373168945312
1632886220,12140020,16,0,6605,40.4873161315918,-80.03921508789062
1632886208,2668020,40,0,1713,40.42892074584961,-79.99797821044922
1632886199,8877020,28X,0,6461,40.44565963745117,-80.16569519042969
1632886228,7707020,Y46,0,6340,40.293582916259766,-79.89939880371094
1632886221,2669020,1,0,6102,40.60283279418945,-79.75238037109375
1632886224,8618020,56,0,6344,40.352745056152344,-79.8488998413086
1632886218,2232020,27,0,6222,40.458248138427734,-80.07904052734375
1632886210,2648020,61A,0,6343,40.43778991699219,-79.98760986328125
1632886226,7847020,71D,0,6464,40.45158004760742,-79.92485046386719
1632886225,2683020,13,0,6104,40.44377517700195,-80.00345611572266
1632886202,1832020,14,0,6103,40.52408981323242,-80.15263366699219
1632886193,14146020,44,0,1723,40.417781829833984,-80.01129913330078
1632886216,14604020,51,0,6619,40.36244201660156,-79.92913818359375
1632886227,9862020,54,0,5806,40.40886688232422,-79.99156951904297
1632886196,1601020,14,0,5809,40.513675689697266,-80.11141204833984
1632886217,12384020,61C,0,6336,40.36732482910156,-79.84220886230469
1632886218,6600020,48,0,6218,40.41879653930664,-79.96479034423828
1632886220,1945020,G2,0,6614,40.442344665527344,-79.99490356445312
1632886221,2941020,83,0,6338,40.443843841552734,-79.95099639892578
1632886227,4096020,51,0,6618,40.43207931518555,-80.0038833618164
1632886213,7250020,56,0,6617,40.41596221923828,-79.94670867919922
1632886803,5781020,21,0,6230,40.44480514526367,-80.02890014648438
1632886795,3851020,55,0,6351,40.30990982055664,-79.89134216308594
1632886800,8352020,41,0,6232,40.37466049194336,-80.07280731201172
1632886807,6832020,61D,0,6234,40.437957763671875,-79.928955078125
1632886795,14572020,Y46,0,6630,40.441410064697266,-79.99992370605469
1632886810,9625020,1,0,6511,40.48872375488281,-79.95452880859375
1632886788,8359020,57,0,6632,40.435821533203125,-79.97280883789062
1632886805,8919020,83,0,6236,40.440616607666016,-79.96881103515625
1632886806,12993020,91,0,6509,40.500389099121094,-79.86103820800781
1632886801,11773020,61A,0,6623,40.437381744384766,-79.96556091308594
1632886800,6510020,59,0,6347,40.33817672729492,-79.95109558105469
1632886806,359020,91,0,6506,40.464447021484375,-79.96597290039062
1632886795,2691020,16,0,6507,40.44489669799805,-80.00096130371094
1632886803,13496020,61C,0,6241,40.424930572509766,-79.9280776977539
1632886785,10031020,88,0,5670,40.45146942138672,-79.98197174072266
1632886809,3784020,71C,0,6640,40.45180892944336,-79.90897369384766
1632886808,9562020,17,0,6401,40.469093322753906,-80.03014373779297
1632886774,-489241168,22,1,6521,40.366519927978516,-80.10432434082031
1632886805,10387020,75,0,6642,40.48033905029297,-79.92842864990234
1632886783,502020,81,0,6238,40.43039321899414,-79.97699737548828
1632886806,4463020,55,0,6358,40.385841369628906,-79.83037567138672
1632886802,5306020,48,0,6515,40.421077728271484,-80.00546264648438
1632886811,10092020,75,0,6636,40.48790740966797,-79.88908386230469
1632886782,7858020,16,0,5702,40.503814697265625,-80.0745849609375
1632886786,3618020,69,0,6638,40.402339935302734,-79.83698272705078
1632886783,804020,71C,0,5945,40.45786666870117,-79.9341049194336
1632886809,2723020,1,0,6410,40.49348831176758,-79.91486358642578
1632886794,8090020,86,0,6652,40.463623046875,-79.9531478881836
1632886793,12701020,79,0,6651,40.44960021972656,-79.89142608642578
1632886802,11384020,26,0,6016,40.44307327270508,-80.00447845458984
1632886787,1789020,P1,0,3417,40.44123840332031,-79.99716186523438
1632886794,11540020,54,0,6403,40.44395446777344,-79.95531463623047
1632886810,8638020,59,0,6249,40.397857666015625,-79.88381958007812
1632886358,11526020,21,0,6523,40.53718185424805,-80.18474578857422
1632886796,10227020,82,0,6369,40.4487419128418,-79.95802307128906
1632886808,1807020,54,0,6405,40.41537094116211,-79.98738861083984
1632886784,4567020,12,0,6008,40.487640380859375,-80.00997924804688
1632886810,12261020,59,0,6528,40.371273040771484,-79.84911346435547
1632886787,8555020,61B,0,6527,40.43804168701172,-79.99424743652344
1632886781,1464020,54,0,6408,40.44892120361328,-79.98763275146484
1632886798,9196020,48,0,6023,40.43037414550781,-79.99988555908203
1632886801,9570020,P68,0,6143,40.40930938720703,-79.85242462158203
1632886784,6901020,31,0,6421,40.387916564941406,-80.09378814697266
1632886811,2006020,82,0,6266,40.448829650878906,-79.96499633789062
1632886793,13447020,67,0,6147,40.43610763549805,-79.97828674316406
1632886805,14602020,79,0,6260,40.460723876953125,-79.8664321899414
1632886787,7535020,28X,0,6259,40.45404052734375,-80.18087768554688
1632886793,1122020,75,0,5721,40.437232971191406,-79.9712142944336
1632886803,13733020,41,0,6019,40.358341217041016,-80.10494995117188
1632886798,12198020,51,0,6539,40.38587188720703,-79.97891235351562
1632886810,12019020,39,0,6419,40.39234924316406,-80.00965881347656
1632886782,9509020,71D,0,6153,40.45000457763672,-79.89178466796875
1632886784,5198020,89,0,6274,40.4647102355957,-79.91877746582031
1632886795,1282020,61D,0,6034,40.41107177734375,-79.90642547607422
1632886786,10076020,71B,0,6553,40.44049835205078,-79.99507141113281
1632886811,1054020,71B,0,6157,40.45672607421875,-79.92521667480469
1632886796,7830020,51,0,6035,40.349979400634766,-79.9763412475586
1632886802,9951020,59,0,6431,40.40913009643555,-79.87664794921875
1632886808,13808020,64,0,6552,40.41107177734375,-79.90668487548828
1632886783,608020,86,0,6555,40.45005798339844,-79.89183044433594
1632886808,9497020,13,0,6312,40.51761245727539,-80.03714752197266
1632886795,5113020,79,0,6158,40.4428596496582,-79.87684631347656
1632886806,500020,71A,0,6270,40.44670486450195,-79.95146942138672
1632886798,10276020,28X,0,6549,40.49637222290039,-80.25888061523438
1632886808,10486020,15,0,6309,40.44374084472656,-79.99366760253906
1632886810,12171020,12,0,5904,40.5057487487793,-80.00818634033203
1632886786,6017020,86,0,3323,40.44504165649414,-79.99353790283203
1632886808,2634020,64,0,6436,40.41727828979492,-79.9259033203125
1632886795,2585020,13,0,6314,40.48421859741211,-80.04054260253906
1632886803,1423020,71C,0,6559,40.441444396972656,-79.99773406982422
1632886810,8001020,81,0,6437,40.44025802612305,-79.99632263183594
1632886802,12390020,91,0,6210,40.47570037841797,-79.95764923095703
1632886806,10711020,71A,0,6454,40.43855667114258,-79.96287536621094
1632886806,748020,G2,0,6332,40.414974212646484,-80.08328247070312
1632886806,13079020,77,0,6455,40.46341323852539,-79.85591125488281
1632886751,7392020,17,0,6608,40.47132873535156,-80.03080749511719
1632886797,7489020,54,0,6601,40.4556999206543,-80.00247955322266
1632886797,4486020,53L,0,6446,40.40620422363281,-79.91185760498047
1632886801,12140020,16,0,6605,40.50363540649414,-80.07440948486328
1632886796,8877020,28X,0,6461,40.44313049316406,-80.06604766845703
1632886803,7707020,Y46,0,6340,40.28565979003906,-79.87811279296875
1632886807,4539020,1,0,6102,40.60052490234375,-79.75706481933594
1632886799,8618020,56,0,6344,40.34980010986328,-79.8790512084961
1632886798,2232020,27,0,6222,40.44065856933594,-80.06887817382812
1632886805,2648020,61A,0,6343,40.44430160522461,-79.94100952148438
1632886809,7847020,71D,0,6464,40.438411712646484,-79.98184204101562
1632886801,2683020,13,0,6104,40.45881271362305,-80.02352142333984
1632886808,1832020,14,0,6103,40.48814010620117,-80.05677032470703
1632886804,14146020,44,0,1723,40.41445541381836,-79.99052429199219
1632886797,14604020,51,0,6619,40.36244201660156,-79.92913818359375
1632886776,9862020,54,0,5806,40.40886306762695,-79.99149322509766
1632886807,1601020,14,0,5809,40.550228118896484,-80.19038391113281
1632886808,12384020,61C,0,6336,40.4093017578125,-79.89864349365234
1632886810,6600020,48,0,6218,40.42137145996094,-80.00300598144531
1632886810,1945020,G2,0,6614,40.451141357421875,-80.0376205444336
1632886806,2941020,83,0,6338,40.44658660888672,-79.9602279663086
1632886810,6278020,51,0,6618,40.43758773803711,-80.00032806396484
1632886793,7250020,56,0,6617,40.38182830810547,-79.92826843261719
1632887265,5781020,21,0,6230,40.475341796875,-80.06493377685547
1632887246,3851020,55,0,6351,40.293212890625,-79.88675689697266
1632887259,8352020,41,0,6232,40.36003875732422,-80.10160064697266
1632887250,6832020,61D,0,6234,40.413299560546875,-79.9220962524414
1632887269,9625020,1,0,6511,40.4540901184082,-79.99755859375
1632887261,8359020,57,0,6632,40.439064025878906,-80.00360870361328
1632887265,8919020,83,0,6236,40.428741455078125,-79.97623443603516
1632887260,10654020,91,0,6509,40.48885726928711,-79.87701416015625
1632887262,13122020,40,0,1730,40.42591094970703,-80.01966094970703
1632887266,11773020,61A,0,6623,40.440921783447266,-79.99629211425781
1632887241,6510020,59,0,6347,40.34805679321289,-79.93904113769531
1632887256,359020,91,0,6506,40.44968032836914,-79.98455810546875
1632887247,13046020,16,0,6507,40.44449996948242,-80.00103759765625
1632887256,13496020,61C,0,6241,40.40864944458008,-79.89523315429688
1632887261,10031020,88,0,5670,40.46607971191406,-79.95271301269531
1632887254,3784020,71C,0,6640,40.461368560791016,-79.93197631835938
1632887207,9562020,17,0,6401,40.49252700805664,-80.0447998046875
1632887241,-489241168,22,1,6521,40.366519927978516,-80.10432434082031
1632887260,3736020,81,0,6238,40.430419921875,-79.9771957397461
1632887256,5306020,48,0,6515,40.42182922363281,-79.99234771728516
1632887266,10092020,75,0,6636,40.4909782409668,-79.88441467285156
1632887264,7858020,16,0,5702,40.49726486206055,-80.05903625488281
1632887266,3618020,69,0,6638,40.40352249145508,-79.82352447509766
1632887258,804020,71C,0,5945,40.45147705078125,-79.90815734863281
1632887267,2723020,1,0,6410,40.48904037475586,-79.87625885009766
1632887261,8090020,86,0,6652,40.461753845214844,-79.92707061767578
1632887254,12701020,79,0,6651,40.44960021972656,-79.89142608642578
1632887250,1253020,26,0,6016,40.44367980957031,-80.02722930908203
1632887243,1789020,P1,0,3417,40.46052551269531,-79.9599838256836
1632887260,11540020,54,0,6403,40.45207977294922,-79.95140838623047
1632887246,8638020,59,0,6249,40.40732192993164,-79.91040802001953
1632887254,10227020,82,0,6369,40.461849212646484,-79.92700958251953
1632887262,1807020,54,0,6405,40.42098617553711,-80.00557708740234
1632887254,4567020,12,0,6008,40.54264831542969,-80.01342010498047
1632887238,12261020,59,0,6528,40.35160446166992,-79.86494445800781
1632887260,8555020,61B,0,6527,40.439449310302734,-79.95987701416016
1632887263,1464020,54,0,6408,40.45856857299805,-79.9651107788086
1632887250,3160020,48,0,6023,40.441593170166016,-79.99826049804688
1632887252,9570020,P68,0,6143,40.39985656738281,-79.83555603027344
1632887248,2006020,82,0,6266,40.440128326416016,-79.9942855834961
1632887249,13447020,67,0,6147,40.443050384521484,-79.9538345336914
1632887260,14602020,79,0,6260,40.445068359375,-79.87416076660156
1632887258,7535020,28X,0,6259,40.49845886230469,-80.25553131103516
1632887253,11408020,75,0,5721,40.42675018310547,-79.96646881103516
1632887260,13733020,41,0,6019,40.37437057495117,-80.08602142333984
1632887263,12198020,51,0,6539,40.41265869140625,-79.98925018310547
1632887263,12019020,39,0,6419,40.411827087402344,-80.00902557373047
1632887263,9509020,71D,0,6153,40.447540283203125,-79.88927459716797
1632887254,5198020,89,0,6274,40.46792984008789,-79.93624877929688
1632887258,7467020,61D,0,6034,40.41107177734375,-79.90641021728516
1632887249,10076020,71B,0,6553,40.43772888183594,-79.96477508544922
1632887269,1054020,71B,0,6157,40.44670867919922,-79.95170593261719
1632887256,7830020,51,0,6035,40.34330749511719,-79.94229888916016
1632887248,9951020,59,0,6431,40.410160064697266,-79.91191101074219
1632887266,13808020,64,0,6552,40.408138275146484,-79.91813659667969
1632887248,608020,86,0,6555,40.45589065551758,-79.88970947265625
1632887242,3418020,13,0,6312,40.517539978027344,-80.03720092773438
1632887265,5113020,79,0,6158,40.453460693359375,-79.86670684814453
1632887258,500020,71A,0,6270,40.4382209777832,-79.97761535644531
1632887244,10276020,28X,0,6549,40.4697380065918,-80.24597930908203
1632887257,10486020,15,0,6309,40.444393157958984,-80.00138092041016
1632887234,12171020,12,0,5904,40.456459045410156,-80.00128173828125
1632887259,642020,86,0,3323,40.443233489990234,-79.99681854248047
1632887245,2585020,13,0,6314,40.4592399597168,-80.02413940429688
1632887238,7944020,71C,0,6559,40.4385986328125,-79.99583435058594
1632887266,4435020,81,0,6437,40.44140625,-79.99333190917969
1632887260,12390020,91,0,6210,40.494361877441406,-79.91988372802734
1632887269,10711020,71A,0,6454,40.45206832885742,-79.95145416259766
1632887248,748020,G2,0,6332,40.45246887207031,-80.03977966308594
1632887269,13079020,77,0,6455,40.47943115234375,-79.82251739501953
1632887247,7392020,17,0,6608,40.45537567138672,-80.01914978027344
1632887254,7489020,54,0,6601,40.45394515991211,-80.00607299804688
1632887269,4486020,53L,0,6446,40.39802169799805,-79.9033203125
1632887240,12140020,16,0,6605,40.50389099121094,-80.07487487792969
1632887259,8877020,28X,0,6461,40.44132614135742,-80.00421142578125
1632887269,4539020,1,0,6102,40.60052490234375,-79.75706481933594
1632887262,8618020,56,0,6344,40.35430908203125,-79.91385650634766
1632887243,2232020,27,0,6222,40.44065856933594,-80.06887817382812
1632887260,2648020,61A,0,6343,40.44089126586914,-79.8905029296875
1632887250,7847020,71D,0,6464,40.44217300415039,-80.0008544921875
1632887264,2683020,13,0,6104,40.49094009399414,-80.04811096191406
1632887263,1832020,14,0,6103,40.44810104370117,-80.02152252197266
1632887254,14146020,44,0,1723,40.4051399230957,-79.97702026367188
1632887258,14604020,51,0,6619,40.36244201660156,-79.92913818359375
1632886964,9862020,54,0,5806,40.40886688232422,-79.99149322509766
1632887253,1601020,14,0,5809,40.58257293701172,-80.22435760498047
1632887228,3961020,82,0,3225,40.473148345947266,-79.88822174072266
1632887254,12384020,61C,0,6336,40.42715072631836,-79.92658996582031
1632887255,1945020,G2,0,6614,40.419456481933594,-80.08091735839844
1632887251,2941020,83,0,6338,40.45103073120117,-79.97171020507812
1632887252,6278020,51,0,6618,40.42879867553711,-79.98124694824219
1632887259,7250020,56,0,6617,40.352237701416016,-79.90373229980469
1632887752,5781020,21,0,6230,40.50895690917969,-80.11853790283203
1632887757,3851020,55,0,6351,40.32255172729492,-79.9289321899414
1632887748,6832020,61D,0,6234,40.41377639770508,-79.90335845947266
1632887750,932020,Y46,0,6630,40.4124870300293,-80.0091552734375
1632887749,9625020,1,0,6511,40.44341278076172,-79.99589538574219
1632887743,4262020,57,0,6632,40.434600830078125,-79.98607635498047
1632887755,10654020,91,0,6509,40.49446487426758,-79.93182373046875
1632887728,13122020,40,0,1730,40.41558074951172,-80.01107788085938
1632887751,9184020,61A,0,6623,40.44016647338867,-79.99449920654297
1632887733,6510020,59,0,6347,40.34783172607422,-79.8909912109375
1632887726,1536020,91,0,6506,40.44256591796875,-79.99938201904297
1632887737,13046020,16,0,6507,40.459590911865234,-80.01689147949219
1632887742,13496020,61C,0,6241,40.371219635009766,-79.84613800048828
1632887741,10031020,88,0,5670,40.45420455932617,-79.91265869140625
1632887727,3784020,71C,0,6640,40.448001861572266,-79.9496078491211
1632887747,-489241168,22,1,6521,40.366798400878906,-80.10247802734375
1632887756,3736020,81,0,6238,40.44122314453125,-79.95743560791016
1632887729,5306020,48,0,6515,40.424076080322266,-79.96979522705078
1632887757,10092020,75,0,6636,40.474735260009766,-79.9312515258789
1632887757,7858020,16,0,5702,40.47243118286133,-80.02783966064453
1632887732,3618020,69,0,6638,40.392173767089844,-79.80864715576172
1632887736,2723020,1,0,6410,40.52984619140625,-79.84972381591797
1632887740,8090020,86,0,6652,40.45754623413086,-79.89695739746094
1632887745,12701020,79,0,6651,40.44960021972656,-79.89142608642578
1632887753,1253020,26,0,6016,40.45789337158203,-80.063720703125
1632887755,1789020,P1,0,3417,40.4527473449707,-79.89864349365234
1632887742,11540020,54,0,6403,40.4648323059082,-79.9603042602539
1632887747,8638020,59,0,6249,40.40931701660156,-79.91658782958984
