timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634263918,12736020,55,0,5614,40.38589859008789,-79.8318099975586
1634263897,8677020,56,0,6041,40.437660217285156,-79.99983215332031
1634263908,1868020,61A,0,3204,40.402610778808594,-79.86766052246094
1634263902,1753020,11,0,1703,40.445823669433594,-79.98919677734375
1634263913,14469020,21,0,6610,40.48752975463867,-80.07718658447266
1634263917,9096020,71B,0,3340,40.44983673095703,-79.92962646484375
1634263892,1203020,69,0,6050,40.44998550415039,-79.89179992675781
1634263917,8570020,4,0,1710,40.500526428222656,-80.02249145507812
1634263900,4609020,44,0,1719,40.42597198486328,-79.99152374267578
1634263836,14394020,44,0,1718,40.446285247802734,-79.98888397216797
1634263911,4439020,8,0,6602,40.49290466308594,-80.02191162109375
1634263914,2833020,91,0,6605,40.47805404663086,-79.95597839355469
1634263910,12068020,6,0,6604,40.446083068847656,-79.98880004882812
1634263908,6119020,44,0,1723,40.38460922241211,-79.95828247070312
1634263908,147020,40,0,1722,40.43238067626953,-80.01807403564453
1634263899,10718020,71D,0,3223,40.44275665283203,-79.88665008544922
1634263919,11291020,64,0,6617,40.41157913208008,-79.90796661376953
1634263912,3511020,61B,0,6630,40.4444694519043,-79.94798278808594
1634263912,721020,12,0,6511,40.4698486328125,-80.00189971923828
1634263912,14694020,13,0,6510,40.46546936035156,-80.03395080566406
1634263908,12943020,55,0,6622,40.29239273071289,-79.87545776367188
1634263909,5684020,91,0,6504,40.455345153808594,-79.97781372070312
1634263893,12341020,54,0,6506,40.42131423950195,-80.00605010986328
1634263919,1091020,12,0,6505,40.4976692199707,-80.01270294189453
1634263908,5056020,Y46,0,6629,40.287109375,-79.89593505859375
1634263902,10485020,87,0,5670,40.48319625854492,-79.94774627685547
1634263894,5132020,P68,0,6641,40.432315826416016,-79.78993225097656
1634263914,2161020,71C,0,6640,40.460540771484375,-79.92233276367188
1634263918,-179444069,22,1,6522,40.475547790527344,-80.0978775024414
1634263883,13342020,67,0,6643,40.45309829711914,-79.75023651123047
1634263901,14461020,48,0,6521,40.42039108276367,-79.96411895751953
1634263917,110020,67,0,6642,40.44609069824219,-79.91450500488281
1634263909,10806020,Y47,0,6634,40.41598129272461,-80.01177978515625
1634263913,4756020,61A,0,6633,40.43968963623047,-79.89837646484375
1634263882,1720020,29,0,6515,40.453189849853516,-80.1686019897461
1634263898,8428020,31,0,6514,40.38093566894531,-80.0949478149414
1634263898,5837020,G2,0,6517,40.40717315673828,-80.08980560302734
1634263902,3606020,71A,0,6637,40.44339370727539,-79.95623779296875
1634263908,7580020,75,0,6650,40.44773483276367,-79.94757843017578
1634263907,5692020,64,0,6652,40.449954986572266,-79.92923736572266
1634263919,9449020,83,0,6531,40.44061279296875,-79.9642105102539
1634263878,3893020,86,0,6651,40.46284866333008,-79.9571762084961
1634263910,8241020,54,0,6411,40.44273376464844,-79.95703125
1634263866,-2092076133,81,1,6532,40.44247055053711,-79.99585723876953
1634263903,6572020,15,0,6405,40.47021484375,-80.01276397705078
1634263919,136020,55,0,6526,40.32766342163086,-79.93122100830078
1634263913,8875020,61D,0,6528,40.43839645385742,-79.96135711669922
1634263912,1854020,8,0,6407,40.460445404052734,-80.01353454589844
1634263901,6628020,57,0,6527,40.40901565551758,-79.91224670410156
1634263906,10874020,1,0,6409,40.560203552246094,-79.77267456054688
1634263886,13735020,56,0,6529,40.346771240234375,-79.82957458496094
1634263914,1751020,41,0,6421,40.43143081665039,-80.00243377685547
1634263901,717020,16,0,6413,40.503868103027344,-80.07485961914062
1634263900,716020,59,0,6534,40.382320404052734,-79.86865997314453
1634263897,713020,61B,0,6537,40.43618392944336,-79.9698257446289
1634263897,12602020,48,0,6415,40.430145263671875,-79.99922180175781
1634263917,11954020,51,0,6433,40.36180114746094,-79.93134307861328
1634263912,12619020,41,0,6425,40.349185943603516,-80.10424041748047
1634263909,14088020,38,0,6424,40.38896560668945,-80.05783081054688
1634263892,6884020,69,0,6549,40.38654708862305,-79.76439666748047
1634263918,2090020,38,0,6320,40.434669494628906,-80.034912109375
1634263897,6126020,61C,0,6443,40.44093322753906,-80.00068664550781
1634263894,2177020,26,0,6323,40.44144821166992,-80.06874084472656
1634263905,5801020,Y49,0,6444,40.43143081665039,-80.00243377685547
1634263904,10008020,14,0,5906,40.44778823852539,-80.01972961425781
1634263908,6819020,13,0,5907,40.45915603637695,-80.0195541381836
1634263902,8863020,59,0,6436,40.34915542602539,-79.9367904663086
1634263916,3052020,16,0,6314,40.50009536743164,-80.06571960449219
1634263907,11856020,28X,0,6559,40.44402313232422,-80.06591033935547
1634263903,13621020,61A,0,6438,40.44217300415039,-80.00086212158203
1634263885,10216020,82,0,6454,40.452632904052734,-79.94963836669922
1634263908,2418020,74,0,6453,40.43804168701172,-79.92137145996094
1634263916,571020,2,0,6214,40.51824951171875,-79.95892333984375
1634263898,8955020,93,0,6334,40.48332977294922,-79.94756317138672
1634263913,8316020,61D,0,6447,40.409420013427734,-79.91646575927734
1634263906,9005020,15,0,6204,40.45505142211914,-80.00878143310547
1634263918,5694020,86,0,6449,40.457763671875,-79.91709899902344
1634263910,12513020,51,0,6448,40.42137145996094,-79.98234558105469
1634263874,5123020,57,0,6344,40.40803146362305,-79.91487121582031
1634263913,12897020,28X,0,6464,40.496063232421875,-80.259033203125
1634263899,2063020,53L,0,6343,40.408302307128906,-79.91526794433594
1634263890,7017020,13,0,6103,40.51750564575195,-80.03681945800781
1634263919,5469020,14,0,5806,40.593231201171875,-80.22883605957031
1634263911,12225020,12,0,5807,40.58674621582031,-80.03109741210938
1634263908,9010020,54,0,5808,40.45389175415039,-79.99810028076172
1634263915,1204020,17,0,6216,40.45566940307617,-80.00521087646484
1634263913,9467020,91,0,5803,40.4969482421875,-79.89098358154297
1634264782,11692020,26,0,6230,40.44129180908203,-80.06869506835938
1634264831,3984020,61C,0,6350,40.39954376220703,-79.87831115722656
1634264838,4192020,31,0,6110,40.4415283203125,-80.004638671875
1634264834,7659020,51,0,6354,40.4213752746582,-79.98461151123047
1634264835,6392020,64,0,6112,40.4511833190918,-79.92581939697266
1634264833,11251020,Y46,0,6233,40.37144088745117,-79.98207092285156
1634264835,13637020,61B,0,6114,40.41594696044922,-79.884765625
1634264825,2722020,93,0,5819,40.43501663208008,-79.95606994628906
1634264838,5069020,53L,0,6348,40.34331130981445,-79.94210815429688
1634264828,6255020,54,0,6106,40.45367431640625,-80.00782012939453
1634264814,5933020,61A,0,6347,40.417137145996094,-79.88096618652344
1634264820,2949020,71C,0,6468,40.439884185791016,-79.96094512939453
1634264832,10753020,27,0,6108,40.458316802978516,-80.07017517089844
1634264839,1654020,48,0,6107,40.42245864868164,-79.96601867675781
1634264833,7642020,G2,0,5811,40.4055290222168,-80.09076690673828
1634264826,12261020,59,0,6241,40.40272903442383,-79.86375427246094
1634264782,3241020,28X,0,6361,40.44482421875,-79.95115661621094
1634264821,12928020,81,0,6242,40.44231414794922,-79.96247100830078
1634264815,2669020,1,0,6003,40.46461486816406,-79.979736328125
1634264834,3700020,77,0,6365,40.458675384521484,-79.90806579589844
1634264830,1358020,16,0,6005,40.468570709228516,-80.02525329589844
1634264799,1178020,17,0,6004,40.50138854980469,-80.021728515625
1634264791,9533020,71D,0,5941,40.449668884277344,-79.8915023803711
1634264828,10155020,71D,0,5942,40.4461555480957,-79.88336944580078
1634264832,5055020,79,0,5943,40.452781677246094,-79.86670684814453
1634264835,13955020,P68,0,5823,40.41469955444336,-79.8536376953125
1634264814,12450020,67,0,5717,40.43149185180664,-79.7983169555664
1634264833,7961020,88,0,3416,40.464561462402344,-79.93875885009766
1634264839,8533020,39,0,5710,40.39224624633789,-80.01790618896484
1634264811,6488020,54,0,6009,40.40577697753906,-79.99815368652344
1634264831,8106020,77,0,6142,40.461368560791016,-79.8480224609375
1634264814,7196020,71A,0,6143,40.472076416015625,-79.92603302001953
1634264830,2367020,71B,0,6148,40.439701080322266,-79.9942626953125
1634264823,6179020,82,0,6260,40.44197463989258,-79.98379516601562
1634264823,2492020,75,0,5722,40.48752975463867,-79.91868591308594
1634264823,3302020,59,0,6031,40.382110595703125,-79.8565444946289
1634264828,5920020,59,0,6038,40.39549255371094,-79.83917999267578
1634264817,13712020,89,0,6159,40.461280822753906,-79.9273681640625
1634264814,4059020,P1,0,3321,40.446434020996094,-79.988525390625
1634264837,1311020,1,0,5732,40.488609313964844,-79.8934555053711
1634264772,12736020,55,0,5614,40.341190338134766,-79.86717224121094
1634264838,8821020,56,0,6041,40.4273796081543,-79.95513916015625
1634264832,12832020,P1,0,3328,40.41552734375,-79.88081359863281
1634264810,1753020,11,0,1703,40.459720611572266,-80.00244140625
1634264805,14469020,21,0,6610,40.4380989074707,-80.01297760009766
1634264791,9096020,71B,0,3340,40.47938537597656,-79.92143249511719
1634264817,12969020,69,0,6050,40.435394287109375,-79.87115478515625
1634264808,-118474915,91,1,6608,40.5005989074707,-79.86077117919922
1634264818,8570020,4,0,1710,40.500526428222656,-80.02249145507812
1634264832,4609020,44,0,1719,40.41441345214844,-79.98884582519531
1634264832,9831020,44,0,1718,40.4438362121582,-79.9937744140625
1634264834,4439020,8,0,6602,40.45375061035156,-80.00182342529297
1634264799,2833020,91,0,6605,40.48727798461914,-79.88676452636719
1634264826,10872020,6,0,6604,40.443016052246094,-79.99769592285156
1634264828,6119020,44,0,1723,40.41346740722656,-79.98182678222656
1634264806,147020,40,0,1722,40.42403030395508,-80.01083374023438
1634264836,10718020,71D,0,3223,40.44855499267578,-79.93370819091797
1634264837,11291020,64,0,6617,40.42782974243164,-79.9257583618164
1634264825,3511020,61B,0,6630,40.4404182434082,-79.99485778808594
1634264830,205020,13,0,6510,40.442264556884766,-80.0005111694336
1634264832,2116020,61A,0,6631,40.40230941772461,-79.86724853515625
1634264835,12943020,55,0,6622,40.35118865966797,-79.86748504638672
1634264820,12993020,91,0,6504,40.451778411865234,-79.98152160644531
1634264837,5150020,54,0,6506,40.41429901123047,-79.99300384521484
1634264824,1091020,12,0,6505,40.55104064941406,-80.01532745361328
1634264795,5056020,Y46,0,6629,40.27311706542969,-79.88565063476562
1634264822,10485020,87,0,5670,40.48324966430664,-79.94773864746094
1634264826,5132020,P68,0,6641,40.40782165527344,-79.82047271728516
1634264821,2161020,71C,0,6640,40.44448471069336,-79.95471954345703
1634264835,-179444069,22,1,6522,40.461021423339844,-80.04960632324219
1634264820,1907020,67,0,6643,40.44173049926758,-79.75066375732422
1634264820,14461020,48,0,6521,40.42095184326172,-80.00592803955078
1634264837,110020,67,0,6642,40.43670654296875,-79.96931457519531
1634264837,10806020,Y47,0,6634,40.34206771850586,-79.98127746582031
1634264813,4756020,61A,0,6633,40.44511032104492,-79.9538345336914
1634264835,1720020,29,0,6515,40.43648147583008,-80.19154357910156
1634264803,5837020,G2,0,6517,40.44185256958008,-80.00198364257812
1634264825,7137020,71A,0,6637,40.440460205078125,-79.99964141845703
1634264826,13357020,75,0,6650,40.424312591552734,-79.96229553222656
1634264830,5692020,64,0,6652,40.46559524536133,-79.95557403564453
1634264832,9449020,83,0,6531,40.430084228515625,-79.97611999511719
1634264818,8978020,86,0,6651,40.45146560668945,-79.98197937011719
1634264835,8241020,54,0,6411,40.461700439453125,-79.96577453613281
1634264839,-2092076133,81,1,6532,40.4410285949707,-79.96379852294922
1634264822,6572020,15,0,6405,40.443824768066406,-79.99407958984375
1634264834,136020,55,0,6526,40.34764862060547,-79.92829132080078
1634264823,8875020,61D,0,6528,40.434200286865234,-79.92289733886719
1634264814,1854020,8,0,6407,40.511478424072266,-80.02749633789062
1634264820,6628020,57,0,6527,40.406578063964844,-79.92790985107422
1634264834,10874020,1,0,6409,40.60295104980469,-79.75291442871094
1634264820,8050020,56,0,6529,40.352439880371094,-79.8424072265625
1634264839,10149020,41,0,6421,40.425899505615234,-80.01969146728516
1634264834,717020,16,0,6413,40.46998596191406,-80.02561950683594
1634264832,716020,59,0,6534,40.37282180786133,-79.84821319580078
1634264828,713020,61B,0,6537,40.43800354003906,-79.9162368774414
1634264824,10862020,48,0,6415,40.432498931884766,-80.00367736816406
1634264829,11659020,31,0,6417,40.3874397277832,-80.09272003173828
1634264822,5271020,13,0,6312,40.519901275634766,-80.04303741455078
1634264836,11954020,51,0,6433,40.356449127197266,-79.98021697998047
1634264825,12619020,41,0,6425,40.34913635253906,-80.10419464111328
1634264824,14088020,38,0,6424,40.4387321472168,-80.01165771484375
1634264838,9301020,75,0,6548,40.49116134643555,-79.90834045410156
1634264833,6485020,69,0,6549,40.40091323852539,-79.7829818725586
1634264826,2090020,38,0,6320,40.38930130004883,-80.05805969238281
1634264812,11175020,61C,0,6443,40.439754486083984,-79.95947265625
1634264833,2177020,26,0,6323,40.455814361572266,-80.06150817871094
1634264810,4720020,Y49,0,6444,40.42096710205078,-80.0154037475586
1634264820,10008020,14,0,5906,40.506858825683594,-80.08737182617188
1634264824,6819020,13,0,5907,40.502655029296875,-80.0543212890625
1634264828,11856020,28X,0,6559,40.4369010925293,-79.96282958984375
1634264815,12181020,61A,0,6438,40.439727783203125,-79.95951080322266
1634264837,10216020,82,0,6454,40.4694938659668,-79.89491271972656
1634264839,2418020,74,0,6453,40.46171188354492,-79.89007568359375
1634264813,571020,2,0,6214,40.480796813964844,-79.97476959228516
1634264795,2038020,93,0,6334,40.48337936401367,-79.94757843017578
1634264837,8316020,61D,0,6447,40.433204650878906,-79.92302703857422
1634264826,3795020,6,0,6204,40.48318862915039,-80.00382995605469
1634264833,12513020,51,0,6448,40.440372467041016,-80.00059509277344
1634264837,5123020,57,0,6344,40.4111442565918,-79.90641021728516
1634264802,12897020,28X,0,6464,40.44158935546875,-80.15825653076172
1634264839,2063020,53L,0,6343,40.406707763671875,-79.90956115722656
1634264839,14435020,8,0,6103,40.51662826538086,-80.03633117675781
1634264823,5469020,14,0,5806,40.541805267333984,-80.18250274658203
1634264825,12329020,12,0,5807,40.58674240112305,-80.03114318847656
1634264837,9010020,54,0,5808,40.46091842651367,-79.94766998291016
1634264829,7895020,17,0,6216,40.44495391845703,-80.0009765625
1634264835,9467020,91,0,5803,40.494224548339844,-79.93106842041016
1634265618,11775020,27,0,6230,40.44131851196289,-80.0687484741211
1634265638,3984020,61C,0,6350,40.352291107177734,-79.85660552978516
1634265632,4192020,31,0,6110,40.4263801574707,-80.06121826171875
1634265635,7659020,51,0,6354,40.3880615234375,-79.98461151123047
1634265637,6392020,64,0,6112,40.41918182373047,-79.9269790649414
1634265626,11251020,Y46,0,6233,40.42163848876953,-79.99756622314453
1634265631,13637020,61B,0,6114,40.44049835205078,-79.93560791015625
1634265636,2722020,93,0,5819,40.412445068359375,-79.94038391113281
1634265635,5069020,53L,0,6348,40.38655090332031,-79.90265655517578
1634265622,9862020,54,0,6106,40.4543571472168,-80.00202941894531
1634265625,2949020,71C,0,6468,40.4556884765625,-79.93929290771484
1634265628,10753020,27,0,6108,40.440433502197266,-80.06982421875
1634265614,1654020,48,0,6107,40.430076599121094,-79.9990234375
1634265627,5961020,G2,0,5811,40.42692565917969,-80.07194519042969
1634265634,12261020,59,0,6241,40.41547775268555,-79.8829574584961
1634265579,3241020,28X,0,6361,40.43867874145508,-79.98812866210938
1634265634,4652020,Y46,0,6240,40.33723068237305,-79.95048522949219
1634265624,12928020,81,0,6242,40.44432067871094,-79.98478698730469
1634265635,2669020,1,0,6003,40.49116134643555,-79.90834045410156
1634265610,4463020,55,0,6244,40.34492111206055,-79.93858337402344
1634265639,3700020,77,0,6365,40.46003723144531,-79.84339141845703
1634265634,1358020,16,0,6005,40.50386428833008,-80.0746841430664
1634265634,2742020,88,0,6367,40.46235275268555,-79.92741394042969
1634265608,13402020,71C,0,5941,40.45332336425781,-79.91138458251953
1634265619,5055020,79,0,5943,40.44985580444336,-79.89168548583984
1634265638,13955020,P68,0,5823,40.40800476074219,-79.81915283203125
1634265633,3888020,74,0,5945,40.46791076660156,-79.90709686279297
1634265608,12074020,39,0,5710,40.39570999145508,-80.0226821899414
1634265615,6488020,54,0,6009,40.4089241027832,-79.99192810058594
1634265618,8106020,77,0,6142,40.46017837524414,-79.91575622558594
1634265636,7196020,71A,0,6143,40.44683837890625,-79.94990539550781
1634265621,3365020,71B,0,6148,40.437984466552734,-79.99249267578125
1634265636,6179020,82,0,6260,40.45897674560547,-79.93175506591797
1634265629,2492020,75,0,5722,40.49013900756836,-79.8699722290039
1634265636,3302020,59,0,6031,40.39731216430664,-79.88194274902344
1634265622,13803020,61C,0,6034,40.4239501953125,-79.92839813232422
1634265613,5920020,59,0,6038,40.38807678222656,-79.82359313964844
1634265615,12429020,89,0,6159,40.46877670288086,-79.92760467529297
1634265609,4059020,P1,0,3321,40.44575500488281,-79.88806915283203
1634265633,1311020,1,0,5732,40.476837158203125,-79.96912384033203
1634265631,12736020,55,0,5614,40.3253173828125,-79.89247131347656
1634265630,8821020,56,0,6041,40.372032165527344,-79.91688537597656
1634265614,12832020,P1,0,3328,40.45590591430664,-79.97285461425781
1634265595,1753020,11,0,1703,40.455501556396484,-80.00615692138672
1634265623,11526020,21,0,6610,40.44776153564453,-80.03292846679688
1634265624,2645020,71B,0,3340,40.47193908691406,-79.91996765136719
1634265630,12969020,69,0,6050,40.39825439453125,-79.8133773803711
1634265634,-118474915,91,1,6608,40.50088119506836,-79.86380004882812
1634265638,8570020,4,0,1710,40.500526428222656,-80.02249145507812
1634265618,4609020,44,0,1719,40.387657165527344,-79.9764175415039
1634265615,9831020,44,0,1718,40.420066833496094,-80.00879669189453
1634265636,9991020,38,0,1717,40.383201599121094,-80.08242797851562
1634265624,9630020,8,0,6602,40.45728302001953,-80.00721740722656
1634265488,2833020,91,0,6605,40.494590759277344,-79.88592529296875
1634265633,10872020,6,0,6604,40.469932556152344,-79.9979019165039
1634265639,6119020,44,0,1723,40.4217414855957,-79.99620819091797
1634265628,10718020,71D,0,3223,40.438316345214844,-79.97958374023438
1634265617,6258020,40,0,1728,40.44609832763672,-79.98872375488281
1634265615,4526020,21,0,6615,40.50402069091797,-80.22515106201172
1634265637,11291020,64,0,6617,40.45344161987305,-79.93177795410156
1634265627,466020,61B,0,6630,40.43756866455078,-79.98296356201172
1634265622,205020,13,0,6510,40.45920944213867,-80.0163803100586
1634265629,2116020,61A,0,6631,40.422027587890625,-79.88654327392578
1634265616,12943020,55,0,6622,40.38567352294922,-79.82154846191406
1634265636,12993020,91,0,6504,40.485504150390625,-79.94534301757812
1634265634,5150020,54,0,6506,40.43677520751953,-79.96989440917969
1634265637,1091020,12,0,6505,40.57204055786133,-80.01577758789062
1634265610,14572020,Y46,0,6629,40.27309036254883,-79.88567352294922
1634265623,12717020,87,0,5670,40.48076629638672,-79.93545532226562
1634265636,5132020,P68,0,6641,40.41347122192383,-79.8534164428711
1634265634,2161020,71C,0,6640,40.43866729736328,-79.98783874511719
1634265625,-179444069,22,1,6522,40.441673278808594,-80.02134704589844
1634265636,1907020,67,0,6643,40.42757034301758,-79.79818725585938
1634265609,2491020,48,0,6521,40.42113494873047,-80.00611114501953
1634265622,110020,67,0,6642,40.440650939941406,-80.00001525878906
1634265610,10806020,Y47,0,6634,40.33226013183594,-79.92854309082031
1634265625,4756020,61A,0,6633,40.438720703125,-79.9887466430664
1634265630,14675020,G2,0,6517,40.44118118286133,-80.00666809082031
1634265589,7137020,71A,0,6637,40.437599182128906,-79.96512603759766
1634265624,13357020,75,0,6650,40.44628143310547,-79.95209503173828
1634265577,5294020,83,0,6531,40.43592834472656,-79.97284698486328
1634265625,8978020,86,0,6651,40.45851516723633,-79.93326568603516
1634265583,4482020,16,0,6412,40.503868103027344,-80.07485961914062
1634265622,8241020,54,0,6411,40.45383071899414,-80.00933837890625
1634265629,-2092076133,81,1,6532,40.42034912109375,-79.9580307006836
1634265636,2623020,15,0,6405,40.44596481323242,-79.98909759521484
1634265637,8875020,61D,0,6528,40.41360092163086,-79.9032974243164
1634265544,1854020,8,0,6407,40.517539978027344,-80.0368881225586
1634265621,6628020,57,0,6527,40.434696197509766,-79.9913558959961
1634265637,9625020,1,0,6409,40.6005973815918,-79.7572250366211
1634265608,8050020,56,0,6529,40.34809875488281,-79.88041687011719
1634265631,10149020,41,0,6421,40.38679885864258,-80.04491424560547
1634265597,717020,16,0,6413,40.444332122802734,-80.00074768066406
1634265625,716020,59,0,6534,40.37155532836914,-79.84471130371094
1634265638,713020,61B,0,6537,40.40397644042969,-79.8695297241211
1634265635,10862020,48,0,6415,40.417362213134766,-79.9654541015625
1634265637,11659020,31,0,6417,40.42680358886719,-80.05614471435547
1634265614,3349020,2,0,6310,40.442535400390625,-79.99976348876953
1634265635,5271020,13,0,6312,40.47633743286133,-80.03992462158203
1634265629,11954020,51,0,6433,40.40373992919922,-79.99006652832031
1634265629,9697020,41,0,6425,40.371055603027344,-80.08809661865234
1634265632,910020,88,0,6546,40.457950592041016,-79.97254943847656
1634265638,10226020,38,0,6424,40.40858840942383,-80.04991149902344
1634265626,9301020,75,0,6548,40.47499084472656,-79.93115234375
1634265631,6485020,69,0,6549,40.40066909790039,-79.83341979980469
1634265609,8638020,59,0,6440,40.33628845214844,-79.94587707519531
1634265635,11175020,61C,0,6443,40.435245513916016,-79.92284393310547
1634265632,2880020,26,0,6323,40.441558837890625,-80.00518798828125
1634265633,4720020,Y49,0,6444,40.379329681396484,-79.99376678466797
1634265622,10008020,14,0,5906,40.5494499206543,-80.18988037109375
1634265608,6819020,13,0,5907,40.517513275146484,-80.03678131103516
1634265625,11856020,28X,0,6559,40.453590393066406,-79.91546630859375
1634265627,12181020,61A,0,6438,40.43799591064453,-79.913818359375
1634265638,12385020,79,0,6454,40.462581634521484,-79.86579132080078
1634265637,2418020,74,0,6453,40.468196868896484,-79.90293884277344
1634265605,2038020,93,0,6334,40.46551513671875,-79.95829772949219
1634265635,8316020,61D,0,6447,40.44348907470703,-79.95610809326172
1634265635,3795020,6,0,6204,40.461761474609375,-79.99230194091797
1634265632,14604020,51,0,6448,40.428794860839844,-79.98468780517578
1634265638,12690020,61D,0,6344,40.41042709350586,-79.90837097167969
1634265634,12897020,28X,0,6464,40.44141387939453,-80.02080535888672
1634265613,2063020,53L,0,6343,40.372074127197266,-79.91236114501953
1634265637,14435020,8,0,6103,40.48959732055664,-80.01837158203125
1634265634,5469020,14,0,5806,40.49974822998047,-80.07244873046875
1634265628,12329020,12,0,5807,40.57230758666992,-80.02365112304688
1634265638,9010020,54,0,5808,40.43723678588867,-79.97122192382812
1634265626,7895020,17,0,6216,40.4544563293457,-80.02406311035156
1634265638,9467020,91,0,5803,40.46726608276367,-79.96398162841797
1634266338,11775020,27,0,6230,40.44675827026367,-80.08003997802734
1634266338,14620020,61C,0,6350,40.36217498779297,-79.8440933227539
1634266332,4192020,31,0,6110,40.38671875,-80.09281158447266
1634266295,11251020,Y46,0,6233,40.4403190612793,-80.00062561035156
1634266340,13637020,61B,0,6114,40.43790054321289,-79.97335052490234
1634266333,1690020,79,0,5937,40.44834899902344,-79.86833190917969
1634266319,5069020,53L,0,6348,40.41294479370117,-79.90853118896484
1634266333,9862020,54,0,6106,40.46202087402344,-79.96186828613281
1634266332,2949020,71C,0,6468,40.44670486450195,-79.89382934570312
1634266342,8641020,29,0,6229,40.451778411865234,-80.20503234863281
1634266337,4148020,48,0,6107,40.42966079711914,-79.9977798461914
1634266342,5961020,G2,0,5811,40.44154739379883,-80.00452423095703
1634266333,-1352765593,67,1,5936,40.44098663330078,-79.95768737792969
1634266333,12261020,59,0,6241,40.411354064941406,-79.9088363647461
1634266341,3241020,28X,0,6361,40.43869400024414,-79.98821258544922
1634266341,4652020,Y46,0,6240,40.29201126098633,-79.89348602294922
1634266334,12928020,81,0,6242,40.4405403137207,-79.99002075195312
1634266335,2669020,1,0,6003,40.49665832519531,-79.85655212402344
1634266336,4463020,55,0,6244,40.33220291137695,-79.93448638916016
1634266344,3700020,77,0,6365,40.49347686767578,-79.7895278930664
1634266326,1358020,16,0,6005,40.50386428833008,-80.0746841430664
1634266323,9611020,17,0,6004,40.481590270996094,-80.03492736816406
1634266305,2742020,88,0,6367,40.45981979370117,-79.9713363647461
1634266343,13402020,71C,0,5941,40.455108642578125,-79.94139099121094
1634266342,7535020,28X,0,5942,40.454368591308594,-79.91197967529297
1634266264,5055020,79,0,5943,40.44985580444336,-79.89168548583984
1634266338,3888020,74,0,5945,40.46712875366211,-79.89044189453125
1634266315,12074020,39,0,5710,40.42327117919922,-79.98976135253906
1634266321,6488020,54,0,6009,40.4089241027832,-79.99192810058594
1634266343,8106020,77,0,6142,40.45402908325195,-79.95195007324219
1634266341,7196020,71A,0,6143,40.43842315673828,-79.98212432861328
1634266330,3365020,71B,0,6148,40.44274139404297,-79.95702362060547
1634266337,6179020,82,0,6260,40.47025680541992,-79.89339447021484
1634266326,1122020,75,0,5722,40.49013900756836,-79.8699722290039
1634266331,3302020,59,0,6031,40.4114990234375,-79.9128646850586
1634266336,13803020,61C,0,6034,40.44620895385742,-79.9522933959961
1634266320,5920020,59,0,6038,40.38807678222656,-79.82359313964844
1634266343,12688020,89,0,6159,40.47051239013672,-79.9324722290039
1634266342,8744020,28X,0,3320,40.453155517578125,-80.16553497314453
1634266327,1311020,1,0,5732,40.442569732666016,-79.9999771118164
1634266331,12736020,55,0,5614,40.29376983642578,-79.8898696899414
1634266332,8821020,56,0,6041,40.346717834472656,-79.88068389892578
1634266320,7020,P1,0,3328,40.45011901855469,-79.98251342773438
1634266342,11526020,21,0,6610,40.4753303527832,-80.06492614746094
1634266324,2645020,71B,0,3340,40.448387145996094,-79.93425750732422
1634266339,12969020,69,0,6050,40.39333724975586,-79.80497741699219
1634266337,-118474915,91,1,6608,40.489463806152344,-79.90335845947266
1634266343,9831020,44,0,1718,40.414119720458984,-79.9817886352539
1634266343,9991020,38,0,1717,40.40845489501953,-80.05005645751953
1634266342,9630020,8,0,6602,40.48785400390625,-80.0162582397461
1634266332,55020,15,0,6604,40.482242584228516,-80.00289916992188
1634266323,6119020,44,0,1723,40.443145751953125,-79.99722290039062
1634266338,10718020,71D,0,3223,40.4385871887207,-79.98485565185547
1634266335,6258020,40,0,1728,40.436561584472656,-80.00103759765625
1634266344,4526020,21,0,6615,40.52504348754883,-80.18098449707031
1634266314,11291020,64,0,6617,40.46526336669922,-79.95773315429688
1634266317,466020,61B,0,6630,40.44310760498047,-79.93799591064453
1634266337,205020,13,0,6510,40.49094009399414,-80.04811096191406
1634266344,2116020,61A,0,6631,40.439720153808594,-79.89647674560547
1634266340,12943020,55,0,6622,40.3883171081543,-79.823486328125
1634266341,12993020,91,0,6504,40.49214172363281,-79.87161254882812
1634266331,5150020,54,0,6506,40.45146560668945,-79.95176696777344
1634266279,1091020,12,0,6505,40.586204528808594,-80.030517578125
1634266338,14572020,Y46,0,6629,40.29301071166992,-79.88539123535156
1634266343,12717020,87,0,5670,40.46355056762695,-79.95258331298828
1634266337,5132020,P68,0,6641,40.440948486328125,-79.88219451904297
1634266325,2161020,71C,0,6640,40.43866729736328,-79.98783874511719
1634266340,-1807893002,22,1,6522,40.48011779785156,-80.07688903808594
1634266319,1907020,67,0,6643,40.43505859375,-79.82257843017578
1634266330,2491020,48,0,6521,40.41728973388672,-79.97615051269531
1634266322,7061020,67,0,6642,40.45813751220703,-79.96942901611328
1634266321,4756020,61A,0,6633,40.438720703125,-79.9887466430664
1634266343,14067020,64,0,6638,40.45732879638672,-79.94097900390625
1634266332,14675020,G2,0,6517,40.41616439819336,-80.08244323730469
1634266339,7137020,71A,0,6637,40.45484161376953,-79.94212341308594
1634266339,13357020,75,0,6650,40.46299362182617,-79.91687774658203
1634266330,5294020,83,0,6531,40.44205856323242,-79.96675109863281
1634266325,8978020,86,0,6651,40.45519256591797,-79.88670349121094
