timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634256586,998020,61A,0,6627,20956,1634256620,0
1634256586,998020,61A,0,6627,20957,1634256639,0
1634256586,998020,61A,0,6627,7276,1634256657,0
1634256586,998020,61A,0,6627,18510,1634256676,0
1634256586,998020,61A,0,6627,19470,1634256696,0
1634256586,998020,61A,0,6627,19871,1634256731,0
1634256586,998020,61A,0,6627,7084,1634256762,0
1634256586,998020,61A,0,6627,7085,1634256816,0
1634256586,998020,61A,0,6627,7086,1634256846,0
1634256586,998020,61A,0,6627,19007,1634256874,0
1634256586,998020,61A,0,6627,7088,1634256900,0
1634256586,998020,61A,0,6627,7089,1634256928,0
1634256586,998020,61A,0,6627,7090,1634256944,0
1634256586,998020,61A,0,6627,7091,1634256977,0
1634256586,998020,61A,0,6627,7233,1634256996,0
1634256586,998020,61A,0,6627,7093,1634257115,0
1634256586,998020,61A,0,6627,7094,1634257138,0
1634256586,998020,61A,0,6627,7095,1634257176,0
1634256586,998020,61A,0,6627,7096,1634257296,0
1634256586,998020,61A,0,6627,7097,1634257341,0
1634256586,998020,61A,0,6627,7098,1634257374,0
1634256586,998020,61A,0,6627,7100,1634257438,0
1634256586,998020,61A,0,6627,7101,1634257464,0
1634256586,998020,61A,0,6627,7102,1634257504,0
1634256586,998020,61A,0,6627,7103,1634257529,0
1634256586,998020,61A,0,6627,4407,1634257591,0
1634256586,998020,61A,0,6627,4409,1634257656,0
1634256586,998020,61A,0,6627,2638,1634257689,0
1634256586,998020,61A,0,6627,33,1634257811,0
1634256586,998020,61A,0,6627,34,1634257854,0
1634256586,998020,61A,0,6627,35,1634257899,0
1634256586,998020,61A,0,6627,36,1634257956,0
1634256586,998020,61A,0,6627,38,1634258012,0
1634256586,998020,61A,0,6627,2639,1634258052,0
1634256586,998020,61A,0,6627,22747,1634258092,0
1634256586,998020,61A,0,6627,18165,1634258136,0
1634256586,998020,61A,0,6627,2643,1634258167,0
1634256586,998020,61A,0,6627,2644,1634258182,0
1634256586,998020,61A,0,6627,18164,1634258211,0
1634256586,998020,61A,0,6627,3147,1634258240,0
1634256586,998020,61A,0,6627,3148,1634258255,0
1634256586,998020,61A,0,6627,3149,1634258275,0
1634256586,998020,61A,0,6627,3150,1634258300,0
1634256586,998020,61A,0,6627,3151,1634258320,0
1634256586,998020,61A,0,6627,3152,1634258342,0
1634256586,998020,61A,0,6627,3154,1634258366,0
1634256586,998020,61A,0,6627,3155,1634258382,0
1634256570,3221020,86,0,3414,2609,1634256651,0
1634256570,3221020,86,0,3414,14857,1634256673,0
1634256570,3221020,86,0,3414,21269,1634256698,0
1634256570,3221020,86,0,3414,2152,1634256723,0
1634256570,3221020,86,0,3414,21271,1634256750,0
1634256570,3221020,86,0,3414,21272,1634256769,0
1634256570,3221020,86,0,3414,2156,1634256798,0
1634256570,3221020,86,0,3414,2157,1634256830,0
1634256570,3221020,86,0,3414,2158,1634256849,0
1634256570,3221020,86,0,3414,21276,1634256865,0
1634256570,3221020,86,0,3414,21277,1634256883,0
1634256570,3221020,86,0,3414,2161,1634256903,0
1634256570,3221020,86,0,3414,21279,1634256923,0
1634256570,3221020,86,0,3414,2162,1634256940,0
1634256570,3221020,86,0,3414,21281,1634256956,0
1634256570,3221020,86,0,3414,21283,1634256998,0
1634256570,3221020,86,0,3414,21284,1634257058,0
1634256570,3221020,86,0,3414,21286,1634257140,0
1634256570,3221020,86,0,3414,2169,1634257188,0
1634256570,3221020,86,0,3414,2833,1634257238,0
1634256570,398020,20,0,6332,19514,0,1634256840
1634256570,398020,20,0,6332,2309,1634257000,0
1634256570,398020,20,0,6332,2310,1634257029,0
1634256570,398020,20,0,6332,2312,1634257088,0
1634256570,398020,20,0,6332,22404,1634257153,0
1634256570,398020,20,0,6332,2315,1634257288,0
1634256570,398020,20,0,6332,2316,1634257304,0
1634256570,398020,20,0,6332,20401,1634257320,0
1634256570,398020,20,0,6332,22718,1634257365,0
1634256570,398020,20,0,6332,3633,1634257394,0
1634256570,398020,20,0,6332,3634,1634257429,0
1634256570,398020,20,0,6332,3635,1634257474,0
1634256570,398020,20,0,6332,3636,1634257516,0
1634256570,398020,20,0,6332,3637,1634257537,0
1634256570,398020,20,0,6332,3638,1634257560,0
1634256570,398020,20,0,6332,3649,1634257592,0
1634256570,398020,20,0,6332,3650,1634257609,0
1634256570,398020,20,0,6332,3651,1634257624,0
1634256570,398020,20,0,6332,3653,1634257636,0
1634256570,398020,20,0,6332,3655,1634257717,0
1634256570,398020,20,0,6332,3482,1634257740,0
1634256570,398020,20,0,6332,16940,1634257793,0
1634256570,398020,20,0,6332,3483,1634257840,0
1634256570,398020,20,0,6332,3484,1634257860,0
1634256570,398020,20,0,6332,3502,1634257876,0
1634256570,398020,20,0,6332,3503,1634257896,0
1634256570,398020,20,0,6332,3504,1634257921,0
1634256570,398020,20,0,6332,22685,1634257940,0
1634256570,398020,20,0,6332,3505,1634257952,0
1634256570,398020,20,0,6332,3428,1634257980,0
1634256570,398020,20,0,6332,3429,1634257997,0
1634256570,398020,20,0,6332,3430,1634258005,0
1634256570,398020,20,0,6332,3431,1634258018,0
1634256570,398020,20,0,6332,3432,1634258031,0
1634256570,398020,20,0,6332,3434,1634258050,0
1634256570,398020,20,0,6332,3436,1634258074,0
1634256570,398020,20,0,6332,2399,1634258099,0
1634256570,398020,20,0,6332,2400,1634258140,0
1634256570,398020,20,0,6332,2401,1634258160,0
1634256570,398020,20,0,6332,21606,1634258225,0
1634256570,398020,20,0,6332,21632,1634258253,0
1634256570,398020,20,0,6332,21521,1634258375,0
1634256575,1910020,59,0,5614,10881,1634256794,0
1634256575,1910020,59,0,5614,20913,1634256843,0
1634256575,1910020,59,0,5614,19388,1634256913,0
1634256575,1910020,59,0,5614,10884,1634256941,0
1634256575,1910020,59,0,5614,18411,1634256962,0
1634256575,1910020,59,0,5614,18412,1634256982,0
1634256575,1910020,59,0,5614,18413,1634257000,0
1634256575,1910020,59,0,5614,11684,1634257020,0
1634256575,1910020,59,0,5614,11685,1634257042,0
1634256575,1910020,59,0,5614,16620,1634257064,0
1634256575,1910020,59,0,5614,11686,1634257075,0
1634256575,1910020,59,0,5614,11687,1634257094,0
1634256575,1910020,59,0,5614,11688,1634257108,0
1634256575,1910020,59,0,5614,11689,1634257123,0
1634256575,1910020,59,0,5614,18888,1634257137,0
1634256575,1910020,59,0,5614,11691,1634257150,0
1634256575,1910020,59,0,5614,12006,1634257179,0
1634256575,1910020,59,0,5614,12007,1634257201,0
1634256575,1910020,59,0,5614,12588,1634257219,0
1634256575,1910020,59,0,5614,12008,1634257241,0
1634256575,1910020,59,0,5614,12009,1634257267,0
1634256575,1910020,59,0,5614,12010,1634257283,0
1634256575,1910020,59,0,5614,12011,1634257297,0
1634256575,1910020,59,0,5614,12012,1634257311,0
1634256575,1910020,59,0,5614,12013,1634257325,0
1634256575,1910020,59,0,5614,12014,1634257354,0
1634256575,1910020,59,0,5614,12015,1634257382,0
1634256575,1910020,59,0,5614,12017,1634257418,0
1634256575,1910020,59,0,5614,12018,1634257450,0
1634256575,1910020,59,0,5614,12019,1634257474,0
1634256575,1910020,59,0,5614,11783,1634257510,0
1634256575,1910020,59,0,5614,10886,1634257524,0
1634256575,1910020,59,0,5614,10888,1634257691,0
1634256575,1910020,59,0,5614,10889,1634257719,0
1634256575,1910020,59,0,5614,10890,1634257733,0
1634256575,1910020,59,0,5614,18397,1634257769,0
1634256575,1910020,59,0,5614,19569,1634257807,0
1634256575,1910020,59,0,5614,20160,1634257845,0
1634256575,1910020,59,0,5614,22748,1634257862,0
1634256575,1910020,59,0,5614,11791,1634257906,0
1634256575,1910020,59,0,5614,21012,1634257930,0
1634256575,1910020,59,0,5614,12589,1634257973,0
1634256575,1910020,59,0,5614,20185,1634257995,0
1634256575,1910020,59,0,5614,20406,1634258045,0
1634256575,1910020,59,0,5614,20191,1634258085,0
1634256575,1910020,59,0,5614,10981,1634258119,0
1634256575,1910020,59,0,5614,22765,1634258143,0
1634256575,1910020,59,0,5614,22766,1634258167,0
1634256575,1910020,59,0,5614,22768,1634258195,0
1634256575,1910020,59,0,5614,15433,1634258343,0
1634256575,1910020,59,0,5614,11911,1634258375,0
1634256591,3680020,79,0,6542,8961,1634256586,0
1634256591,3680020,79,0,6542,8963,1634256600,0
1634256591,3680020,79,0,6542,8930,1634256617,0
1634256591,3680020,79,0,6542,8931,1634256632,0
1634256591,3680020,79,0,6542,8932,1634256674,0
1634256591,3680020,79,0,6542,8934,1634256705,0
1634256591,3680020,79,0,6542,8935,1634256725,0
1634256591,3680020,79,0,6542,8936,1634256738,0
1634256584,8941020,71D,0,6552,20855,1634256601,0
1634256584,8941020,71D,0,6552,1410,1634256674,0
1634256527,12650020,54,0,6411,1829,0,1634257500
1634256527,12650020,54,0,6411,19543,1634257530,0
1634256527,12650020,54,0,6411,1831,1634257605,0
1634256527,12650020,54,0,6411,1832,1634257640,0
1634256527,12650020,54,0,6411,1557,1634257667,0
1634256527,12650020,54,0,6411,625,1634257682,0
1634256527,12650020,54,0,6411,626,1634257700,0
1634256527,12650020,54,0,6411,627,1634257732,0
1634256527,12650020,54,0,6411,853,1634257767,0
1634256527,12650020,54,0,6411,2618,1634257795,0
1634256527,12650020,54,0,6411,2088,1634257832,0
1634256527,12650020,54,0,6411,2089,1634257860,0
1634256527,12650020,54,0,6411,2090,1634257887,0
1634256527,12650020,54,0,6411,20683,1634257980,0
1634256527,12650020,54,0,6411,2620,1634258031,0
1634256527,12650020,54,0,6411,2174,1634258160,0
1634256527,12650020,54,0,6411,21822,1634258195,0
1634256527,12650020,54,0,6411,2177,1634258235,0
1634256527,12650020,54,0,6411,2178,1634258251,0
1634256584,877020,56,0,6529,12166,0,1634257020
1634256584,877020,56,0,6529,21490,1634257080,0
1634256584,877020,56,0,6529,12167,1634257104,0
1634256584,877020,56,0,6529,12168,1634257142,0
1634256584,877020,56,0,6529,10628,1634257167,0
1634256584,877020,56,0,6529,10629,1634257185,0
1634256584,877020,56,0,6529,12170,1634257215,0
1634256584,877020,56,0,6529,21496,1634257268,0
1634256584,877020,56,0,6529,21497,1634257287,0
1634256584,877020,56,0,6529,9900,1634257380,0
1634256584,877020,56,0,6529,17224,1634257456,0
1634256584,877020,56,0,6529,10995,1634257480,0
1634256584,877020,56,0,6529,9915,1634257509,0
1634256584,877020,56,0,6529,9916,1634257537,0
1634256584,877020,56,0,6529,9917,1634257569,0
1634256584,877020,56,0,6529,20933,1634257620,0
1634256584,877020,56,0,6529,9920,1634257650,0
1634256584,877020,56,0,6529,22886,1634258325,0
1634256585,7650020,61C,0,6434,20776,1634256621,0
1634256585,7650020,61C,0,6434,1509,1634256673,0
1634256585,7650020,61C,0,6434,3158,1634256769,0
1634256585,7650020,61C,0,6434,20855,1634256805,0
1634256585,7650020,61C,0,6434,1410,1634256878,0
1634256587,7913020,93,0,6031,10952,1634256592,0
1634256587,7913020,93,0,6031,10953,1634256646,0
1634256587,7913020,93,0,6031,10954,1634256672,0
1634256587,7913020,93,0,6031,19999,1634256704,0
1634256587,7913020,93,0,6031,10956,1634256728,0
1634256587,7913020,93,0,6031,10957,1634256762,0
1634256587,7913020,93,0,6031,8526,1634256784,0
1634256587,7913020,93,0,6031,19994,1634256813,0
1634256587,7913020,93,0,6031,11065,1634256826,0
1634256587,7913020,93,0,6031,18963,1634256848,0
1634256587,7913020,93,0,6031,20486,1634256864,0
1634256587,7913020,93,0,6031,20487,1634256881,0
1634256587,7913020,93,0,6031,20866,1634256928,0
1634256587,7913020,93,0,6031,20867,1634256976,0
1634256587,7913020,93,0,6031,20868,1634257008,0
1634256587,7913020,93,0,6031,17229,1634257028,0
1634256587,7913020,93,0,6031,12248,1634257046,0
1634256587,7913020,93,0,6031,20871,1634257064,0
1634256587,7913020,93,0,6031,12250,1634257084,0
1634256587,7913020,93,0,6031,12107,1634257106,0
1634256587,7913020,93,0,6031,12108,1634257131,0
1634256587,7913020,93,0,6031,12109,1634257151,0
1634256587,7913020,93,0,6031,18453,1634257173,0
1634256587,7913020,93,0,6031,12111,1634257187,0
1634256587,7913020,93,0,6031,12112,1634257203,0
1634256587,7913020,93,0,6031,12113,1634257216,0
1634256587,7913020,93,0,6031,21449,1634257226,0
1634256587,7913020,93,0,6031,12115,1634257248,0
1634256587,7913020,93,0,6031,12116,1634257268,0
1634256587,7913020,93,0,6031,18455,1634257287,0
1634256587,7913020,93,0,6031,12118,1634257306,0
1634256587,7913020,93,0,6031,18457,1634257330,0
1634256587,7913020,93,0,6031,20887,1634257341,0
1634256563,7573020,81,0,6531,22296,0,1634256891
1634256563,7573020,81,0,6531,8778,1634256921,0
1634256563,7573020,81,0,6531,15283,1634256963,0
1634256563,7573020,81,0,6531,22298,1634257011,0
1634256563,7573020,81,0,6531,22808,1634257171,0
1634256563,7573020,81,0,6531,22809,1634257202,0
1634256563,7573020,81,0,6531,22810,1634257251,0
1634256563,7573020,81,0,6531,22811,1634257283,0
1634256563,7573020,81,0,6531,8737,1634257299,0
1634256563,7573020,81,0,6531,8739,1634257336,0
1634256563,7573020,81,0,6531,19490,1634257371,0
1634256563,7573020,81,0,6531,20206,1634257391,0
1634256563,7573020,81,0,6531,20207,1634257408,0
1634256563,7573020,81,0,6531,8748,1634257439,0
1634256563,7573020,81,0,6531,8626,1634257453,0
1634256563,7573020,81,0,6531,8627,1634257491,0
1634256563,7573020,81,0,6531,20506,1634257536,0
1634256563,7573020,81,0,6531,20077,1634257560,0
1634256563,7573020,81,0,6531,8630,1634257599,0
1634256563,7573020,81,0,6531,20504,1634257614,0
1634256563,7573020,81,0,6531,21250,1634257641,0
1634256563,7573020,81,0,6531,21248,1634257671,0
1634256563,7573020,81,0,6531,21249,1634257683,0
1634256563,7573020,81,0,6531,22455,1634257728,0
1634256563,7573020,81,0,6531,22454,1634257750,0
1634256563,7573020,81,0,6531,8637,1634257791,0
1634256563,7573020,81,0,6531,16832,1634257851,0
1634256563,7573020,81,0,6531,16027,1634257862,0
1634256563,7573020,81,0,6531,16028,1634257889,0
1634256563,7573020,81,0,6531,16026,1634257926,0
1634256563,7573020,81,0,6531,8642,1634257958,0
1634256563,7573020,81,0,6531,8648,1634257971,0
1634256563,7573020,81,0,6531,9016,1634257989,0
1634256563,7573020,81,0,6531,9017,1634258007,0
1634256563,7573020,81,0,6531,9018,1634258016,0
1634256563,7573020,81,0,6531,9019,1634258041,0
1634256563,7573020,81,0,6531,9020,1634258058,0
1634256563,7573020,81,0,6531,9021,1634258076,0
1634256563,7573020,81,0,6531,9022,1634258091,0
1634256563,7573020,81,0,6531,38,1634258124,0
1634256563,7573020,81,0,6531,2639,1634258160,0
1634256563,7573020,81,0,6531,22747,1634258195,0
1634256563,7573020,81,0,6531,18165,1634258234,0
1634256563,7573020,81,0,6531,2643,1634258261,0
1634256563,7573020,81,0,6531,2644,1634258274,0
1634256562,9428020,Y49,0,6029,10129,0,1634257320
1634256562,9428020,Y49,0,6029,10078,1634257451,0
1634256562,9428020,Y49,0,6029,10130,1634257504,0
1634256562,9428020,Y49,0,6029,10131,1634257539,0
1634256562,9428020,Y49,0,6029,9447,1634257635,0
1634256562,9428020,Y49,0,6029,21463,1634257676,0
1634256562,9428020,Y49,0,6029,16281,1634257740,0
1634256562,9428020,Y49,0,6029,20775,1634257819,0
1634256562,9428020,Y49,0,6029,18667,1634257904,0
1634256562,9428020,Y49,0,6029,18668,1634257951,0
1634256562,9428020,Y49,0,6029,17533,1634258105,0
1634256562,9428020,Y49,0,6029,17534,1634258137,0
1634256562,9428020,Y49,0,6029,20247,1634258157,0
1634256562,9428020,Y49,0,6029,9814,1634258188,0
1634256562,9428020,Y49,0,6029,21451,1634258210,0
1634256562,9428020,Y49,0,6029,21452,1634258248,0
1634256562,9428020,Y49,0,6029,21453,1634258280,0
1634256562,9428020,Y49,0,6029,21454,1634258323,0
1634256588,10271020,71C,0,6050,2639,1634256595,0
1634256588,10271020,71C,0,6050,22747,1634256635,0
1634256588,10271020,71C,0,6050,18165,1634256679,0
1634256588,10271020,71C,0,6050,2643,1634256710,0
1634256588,10271020,71C,0,6050,2644,1634256725,0
1634256588,10271020,71C,0,6050,18164,1634256754,0
1634256588,10271020,71C,0,6050,3147,1634256783,0
1634256588,10271020,71C,0,6050,3148,1634256798,0
1634256588,10271020,71C,0,6050,3149,1634256818,0
1634256588,10271020,71C,0,6050,3150,1634256843,0
1634256588,10271020,71C,0,6050,3151,1634256863,0
1634256588,10271020,71C,0,6050,3152,1634256885,0
1634256588,10271020,71C,0,6050,3154,1634256909,0
1634256588,10271020,71C,0,6050,3155,1634256925,0
1634256588,10271020,71C,0,6050,3156,1634256945,0
1634256588,10271020,71C,0,6050,3157,1634256978,0
1634256588,10271020,71C,0,6050,18161,1634257000,0
1634256588,10271020,71C,0,6050,20776,1634257039,0
1634256588,10271020,71C,0,6050,1509,1634257091,0
1634256588,10271020,71C,0,6050,3158,1634257187,0
1634256588,10271020,71C,0,6050,20855,1634257223,0
1634256588,10271020,71C,0,6050,1410,1634257296,0
1634256582,11964020,48,0,6229,4765,1634256613,0
1634256582,11964020,48,0,6229,4767,1634256652,0
1634256582,11964020,48,0,6229,21447,1634256706,0
1634256582,11964020,48,0,6229,4771,1634256769,0
1634256582,11964020,48,0,6229,4772,1634256794,0
1634256582,11964020,48,0,6229,4773,1634256850,0
1634256582,11964020,48,0,6229,4774,1634256889,0
1634256582,11964020,48,0,6229,15833,1634256934,0
1634256582,11964020,48,0,6229,4776,1634256972,0
1634256582,11964020,48,0,6229,4777,1634256992,0
1634256582,11964020,48,0,6229,4779,1634257040,0
1634256582,11964020,48,0,6229,4781,1634257075,0
1634256582,11964020,48,0,6229,4783,1634257110,0
1634256582,11964020,48,0,6229,4785,1634257132,0
1634256582,11964020,48,0,6229,4786,1634257159,0
1634256582,11964020,48,0,6229,4788,1634257180,0
1634256582,11964020,48,0,6229,19656,1634257207,0
1634256582,11964020,48,0,6229,4802,1634257234,0
1634256582,11964020,48,0,6229,4803,1634257305,0
1634256582,11964020,48,0,6229,4804,1634257327,0
1634256582,11964020,48,0,6229,4806,1634257383,0
1634256582,11964020,48,0,6229,4807,1634257414,0
1634256582,11964020,48,0,6229,4808,1634257457,0
1634256582,11964020,48,0,6229,4809,1634257473,0
1634256582,11964020,48,0,6229,4811,1634257518,0
1634256582,11964020,48,0,6229,4812,1634257534,0
1634256582,11964020,48,0,6229,4814,1634257609,0
1634256582,11964020,48,0,6229,2645,1634257699,0
1634256582,11964020,48,0,6229,2646,1634257730,0
1634256582,11964020,48,0,6229,2647,1634257768,0
1634256582,11964020,48,0,6229,4815,1634257834,0
1634256582,11964020,48,0,6229,4816,1634257874,0
1634256582,11964020,48,0,6229,4817,1634257933,0
1634256582,11964020,48,0,6229,17286,1634258014,0
1634256582,11964020,48,0,6229,20719,1634258074,0
1634256582,11964020,48,0,6229,4821,1634258134,0
1634256582,11964020,48,0,6229,4823,1634258208,0
1634256582,11964020,48,0,6229,4824,1634258261,0
1634256582,11964020,48,0,6229,4825,1634258299,0
1634256582,11964020,48,0,6229,4826,1634258352,0
1634256591,2822020,28X,0,3416,22827,1634256649,0
1634256566,14473020,12,0,5807,318,0,1634257200
1634256566,14473020,12,0,5807,22320,1634257338,0
1634256566,14473020,12,0,5807,15587,1634257376,0
1634256566,14473020,12,0,5807,322,1634257583,0
1634256566,14473020,12,0,5807,323,1634257668,0
1634256566,14473020,12,0,5807,325,1634257725,0
1634256566,14473020,12,0,5807,20728,1634257801,0
1634256566,14473020,12,0,5807,20727,1634257860,0
1634256566,14473020,12,0,5807,122,1634257937,0
1634256566,14473020,12,0,5807,123,1634257962,0
1634256566,14473020,12,0,5807,124,1634257990,0
1634256566,14473020,12,0,5807,125,1634258042,0
1634256566,14473020,12,0,5807,127,1634258094,0
1634256566,14473020,12,0,5807,129,1634258225,0
1634256566,14473020,12,0,5807,18681,1634258276,0
1634256547,14009020,59,0,6034,16500,1634256632,0
1634256547,14009020,59,0,6034,7217,1634256653,0
1634256547,14009020,59,0,6034,7218,1634256689,0
1634256547,14009020,59,0,6034,7308,1634256737,0
1634256547,14009020,59,0,6034,19411,1634256774,0
1634256547,14009020,59,0,6034,7159,1634256811,0
1634256547,14009020,59,0,6034,7160,1634256843,0
1634256547,14009020,59,0,6034,7161,1634256881,0
1634256547,14009020,59,0,6034,16177,1634256929,0
1634256547,14009020,59,0,6034,7163,1634256959,0
1634256547,14009020,59,0,6034,7164,1634256981,0
1634256547,14009020,59,0,6034,7165,1634257002,0
1634256547,14009020,59,0,6034,17313,1634257031,0
1634256547,14009020,59,0,6034,7167,1634257062,0
1634256547,14009020,59,0,6034,7168,1634257109,0
1634256547,14009020,59,0,6034,7169,1634257128,0
1634256547,14009020,59,0,6034,7170,1634257169,0
1634256547,14009020,59,0,6034,12590,1634257203,0
1634256547,14009020,59,0,6034,7554,1634257220,0
1634256547,14009020,59,0,6034,7555,1634257251,0
1634256547,14009020,59,0,6034,7556,1634257285,0
1634256547,14009020,59,0,6034,7557,1634257323,0
1634256547,14009020,59,0,6034,20939,1634257340,0
1634256547,14009020,59,0,6034,7293,1634257367,0
1634256547,14009020,59,0,6034,20721,1634257409,0
1634256547,14009020,59,0,6034,7272,1634257447,0
1634256547,14009020,59,0,6034,7558,1634257473,0
1634256547,14009020,59,0,6034,7559,1634257492,0
1634256547,14009020,59,0,6034,7560,1634257502,0
1634256547,14009020,59,0,6034,21029,1634257525,0
1634256547,14009020,59,0,6034,7564,1634257632,0
1634256547,14009020,59,0,6034,12565,1634257739,0
1634256547,14009020,59,0,6034,7357,1634257769,0
1634256547,14009020,59,0,6034,7426,1634257872,0
1634256547,14009020,59,0,6034,7816,1634257908,0
1634256547,14009020,59,0,6034,18513,1634258129,0
1634256547,14009020,59,0,6034,7188,1634258147,0
1634256547,14009020,59,0,6034,7190,1634258197,0
1634256547,14009020,59,0,6034,16535,1634258216,0
1634256547,14009020,59,0,6034,18516,1634258246,0
1634256547,14009020,59,0,6034,7574,1634258271,0
1634256547,14009020,59,0,6034,7576,1634258310,0
1634256547,14009020,59,0,6034,18515,1634258325,0
1634256547,14009020,59,0,6034,7825,1634258346,0
1634256547,14009020,59,0,6034,18518,1634258369,0
1634256589,563020,71B,0,6369,20856,0,1634257404
1634256589,563020,71B,0,6369,1664,1634257442,0
1634256589,563020,71B,0,6369,20293,1634257584,0
1634256589,563020,71B,0,6369,3241,1634257656,0
1634256589,563020,71B,0,6369,3242,1634257691,0
1634256589,563020,71B,0,6369,20976,1634257735,0
1634256589,563020,71B,0,6369,20977,1634257763,0
1634256589,563020,71B,0,6369,3245,1634257783,0
1634256589,563020,71B,0,6369,3246,1634257816,0
1634256589,563020,71B,0,6369,3247,1634257831,0
1634256589,563020,71B,0,6369,3248,1634257864,0
1634256589,563020,71B,0,6369,3249,1634257890,0
1634256589,563020,71B,0,6369,3250,1634257916,0
1634256589,563020,71B,0,6369,3251,1634257934,0
1634256589,563020,71B,0,6369,3252,1634257960,0
1634256589,563020,71B,0,6369,2556,1634257978,0
1634256589,563020,71B,0,6369,2557,1634257995,0
1634256589,563020,71B,0,6369,2558,1634258017,0
1634256589,563020,71B,0,6369,19850,1634258065,0
1634256589,563020,71B,0,6369,2561,1634258087,0
1634256589,563020,71B,0,6369,2562,1634258122,0
1634256589,563020,71B,0,6369,17671,1634258157,0
1634256589,563020,71B,0,6369,2564,1634258166,0
1634256589,563020,71B,0,6369,2565,1634258184,0
1634256589,563020,71B,0,6369,2566,1634258219,0
1634256589,563020,71B,0,6369,2567,1634258291,0
1634256589,563020,71B,0,6369,3253,1634258363,0
1634256581,580020,79,0,6546,16596,0,1634258310
1634256581,580020,79,0,6546,8817,1634258343,0
1634256581,580020,79,0,6546,18594,1634258358,0
1634256581,580020,79,0,6546,8819,1634258373,0
1634256581,580020,79,0,6546,8820,1634258385,0
1634256593,288020,87,0,5670,15284,1634256634,0
1634256593,288020,87,0,5670,15285,1634256669,0
1634256593,288020,87,0,5670,2171,1634256784,0
1634256593,288020,87,0,5670,2172,1634256852,0
1634256593,288020,87,0,5670,2174,1634256949,0
1634256593,288020,87,0,5670,21822,1634256982,0
1634256593,288020,87,0,5670,2177,1634257031,0
1634256593,288020,87,0,5670,2178,1634257048,0
1634256593,288020,87,0,5670,21827,1634257084,0
1634256593,288020,87,0,5670,2182,1634257110,0
1634256593,288020,87,0,5670,2183,1634257127,0
1634256593,288020,87,0,5670,2185,1634257154,0
1634256593,288020,87,0,5670,21303,1634257189,0
1634256593,288020,87,0,5670,21304,1634257205,0
1634256593,288020,87,0,5670,2188,1634257232,0
1634256593,288020,87,0,5670,21306,1634257249,0
1634256593,288020,87,0,5670,2690,1634257280,0
1634256593,288020,87,0,5670,14861,1634257344,0
1634256593,288020,87,0,5670,14862,1634257365,0
1634256593,288020,87,0,5670,14863,1634257384,0
1634256593,288020,87,0,5670,14864,1634257401,0
1634256593,288020,87,0,5670,14865,1634257414,0
1634256593,288020,87,0,5670,14866,1634257448,0
1634256593,288020,87,0,5670,14867,1634257489,0
1634256593,288020,87,0,5670,14868,1634257512,0
1634256593,288020,87,0,5670,21905,1634257539,0
1634256593,288020,87,0,5670,21906,1634257561,0
1634256593,288020,87,0,5670,21907,1634257579,0
1634256593,288020,87,0,5670,21908,1634257599,0
1634256593,288020,87,0,5670,21909,1634257618,0
1634256593,288020,87,0,5670,21910,1634257636,0
1634256593,288020,87,0,5670,21911,1634257660,0
1634256593,288020,87,0,5670,21912,1634257680,0
1634256593,288020,87,0,5670,8208,1634257707,0
1634256593,288020,87,0,5670,8209,1634257729,0
1634256593,288020,87,0,5670,8210,1634257760,0
1634256593,288020,87,0,5670,8211,1634257782,0
1634256593,288020,87,0,5670,8212,1634257802,0
1634256593,288020,87,0,5670,8213,1634257824,0
1634256593,288020,87,0,5670,8214,1634257851,0
1634256593,288020,87,0,5670,8215,1634257875,0
1634256593,288020,87,0,5670,8216,1634257909,0
1634256593,288020,87,0,5670,9301,1634257936,0
1634256593,288020,87,0,5670,9302,1634257954,0
1634256593,288020,87,0,5670,9303,1634257969,0
1634256593,288020,87,0,5670,15671,1634258019,0
1634256593,288020,87,0,5670,9346,1634258043,0
1634256593,288020,87,0,5670,9347,1634258078,0
1634256593,288020,87,0,5670,9348,1634258108,0
1634256593,288020,87,0,5670,9349,1634258132,0
1634256593,288020,87,0,5670,9350,1634258167,0
1634256593,288020,87,0,5670,9351,1634258193,0
1634256593,288020,87,0,5670,9352,1634258209,0
1634256593,288020,87,0,5670,9353,1634258231,0
1634256593,288020,87,0,5670,19869,1634258243,0
1634256593,288020,87,0,5670,19870,1634258262,0
1634256593,288020,87,0,5670,9355,1634258279,0
1634256593,288020,87,0,5670,21938,1634258329,0
1634256593,288020,87,0,5670,3287,1634258338,0
1634256593,288020,87,0,5670,3292,1634258350,0
1634256560,4845020,56,0,6626,43,0,1634256900
1634256560,4845020,56,0,6626,10147,1634256960,0
1634256560,4845020,56,0,6626,12177,1634257005,0
1634256560,4845020,56,0,6626,11669,1634257055,0
1634256560,4845020,56,0,6626,12178,1634257132,0
1634256560,4845020,56,0,6626,12180,1634257207,0
1634256560,4845020,56,0,6626,12181,1634257288,0
1634256560,4845020,56,0,6626,11449,1634257380,0
1634256560,4845020,56,0,6626,12092,1634257405,0
1634256560,4845020,56,0,6626,12094,1634257527,0
1634256560,4845020,56,0,6626,12095,1634257588,0
1634256560,4845020,56,0,6626,17733,1634257614,0
1634256560,4845020,56,0,6626,12097,1634257649,0
1634256560,4845020,56,0,6626,12100,1634257740,0
1634256560,4845020,56,0,6626,12103,1634257839,0
1634256560,4845020,56,0,6626,12105,1634257879,0
