timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629428832,1142020,G2,0,6611,40.40560531616211,-80.09066009521484
1629428825,657020,44,0,1729,40.44607925415039,-79.98882293701172
1629428853,5340020,48,0,6614,40.42101287841797,-80.00565338134766
1629428853,13798020,61B,0,6616,40.43803024291992,-79.91912078857422
1629428837,2979020,38,0,1724,40.44384002685547,-80.027587890625
1629428854,3838020,54,0,6511,40.454891204833984,-79.97837829589844
1629428850,10783020,40,0,1730,40.44007873535156,-80.02259826660156
1629428852,171020,54,0,6502,40.433876037597656,-79.97344970703125
1629428855,11639020,14,0,6501,40.44765090942383,-80.01898193359375
1629428853,916020,15,0,6504,40.46690368652344,-80.01876831054688
1629428848,3299020,61A,0,6625,40.402923583984375,-79.86808013916016
1629428836,11072020,81,0,6629,40.442256927490234,-79.97837829589844
1629428851,10859020,54,0,6507,40.43690872192383,-79.9659194946289
1629428852,6121020,86,0,6641,40.45707321166992,-79.91362762451172
1629428851,8014020,27,0,6521,40.44363784790039,-80.02789306640625
1629428828,11920020,61A,0,3252,40.438011169433594,-79.9231948852539
1629428838,10659020,38,0,6513,40.38316345214844,-80.0852279663086
1629428843,13527020,51,0,6633,40.37822723388672,-79.9754638671875
1629428855,498020,75,0,5667,40.42670440673828,-79.966552734375
1629428841,1903020,48,0,6514,40.417320251464844,-79.97393035888672
1629428850,11616020,93,0,6635,40.41987991333008,-79.93126678466797
1629428672,8804020,64,0,6637,40.433773040771484,-79.92295837402344
1629428840,3725020,21,0,6519,40.50239181518555,-80.10200500488281
1629428831,10294020,G2,0,6518,40.45199966430664,-80.03878784179688
1629428853,6951020,67,0,6650,40.44892501831055,-79.9005355834961
1629428850,13070020,79,0,6651,40.472900390625,-79.86820220947266
1629428854,12101020,13,0,6412,40.44878005981445,-80.00070190429688
1629428849,13414020,51,0,6533,40.397308349609375,-79.988037109375
1629428843,7526020,91,0,6402,40.469810485839844,-79.96089935302734
1629428854,13044020,57,0,6526,40.41093826293945,-79.90693664550781
1629428854,13566020,69,0,6647,40.389442443847656,-79.76683044433594
1629428855,5476020,59,0,6525,40.41780471801758,-79.88787841796875
1629428830,9937020,16,0,6407,40.50386428833008,-80.07487487792969
1629428855,7442020,16,0,6406,40.487266540527344,-80.04496765136719
1629428851,1068020,61B,0,6527,40.40534973144531,-79.87210845947266
1629428827,1019020,83,0,6541,40.43018341064453,-79.97611236572266
1629428850,7014020,54,0,6302,40.42092514038086,-80.00585174560547
1629428836,1951020,86,0,6543,40.44985580444336,-79.89168548583984
1629428843,5453020,91,0,6414,40.50040054321289,-79.8610610961914
1629428849,13644020,54,0,6413,40.453651428222656,-79.99978637695312
1629428845,3735020,29,0,6419,40.448028564453125,-80.16252136230469
1629428822,7896020,17,0,6311,40.50053024291992,-80.02249908447266
1629428850,6939020,71D,0,6555,40.44719314575195,-79.94544982910156
1629428854,6910020,61A,0,6433,40.417449951171875,-79.88150024414062
1629428848,2643020,82,0,6554,40.452083587646484,-79.95140075683594
1629428847,14625020,28X,0,6546,40.45378875732422,-79.91410064697266
1629428855,9147020,48,0,6425,40.4286994934082,-79.98818969726562
1629428853,1863020,21,0,6424,40.51911926269531,-80.16561889648438
1629428854,4940020,71C,0,6548,40.440399169921875,-79.88902282714844
1629428853,6526020,69,0,6547,40.44985580444336,-79.89168548583984
1629428848,1170020,61D,0,6429,40.441131591796875,-79.93618774414062
1629428855,2741020,Y46,0,6440,40.391944885253906,-79.99829864501953
1629428854,3967020,91,0,5909,40.49470901489258,-79.88639831542969
1629428854,7907020,6,0,6315,40.44612121582031,-79.98876190185547
1629428506,10145020,79,0,6557,40.44908905029297,-79.89096069335938
1629428855,612020,59,0,6435,40.39736557006836,-79.88114929199219
1629428853,14599020,83,0,6438,40.4405517578125,-79.9892349243164
1629428829,13198020,14,0,6316,40.591861724853516,-80.22745513916016
1629428844,8465020,31,0,6331,40.44272232055664,-79.9988021850586
1629428850,534020,89,0,6452,40.456817626953125,-79.91197204589844
1629428846,6642020,2,0,6212,40.504390716552734,-79.94932556152344
1629428842,392020,59,0,6447,40.37091064453125,-79.85065460205078
1629428851,5534020,Y46,0,6448,40.347679138183594,-79.97415161132812
1629428814,9905020,91,0,6209,40.46734619140625,-79.96392822265625
1629428854,2448020,12,0,6208,40.44545364379883,-79.9991226196289
1629428836,2343020,55,0,6342,40.38816833496094,-79.8311767578125
1629428854,2617020,64,0,6341,40.46680450439453,-79.96278381347656
1629428835,13197020,28X,0,6465,40.43876647949219,-79.99076843261719
1629428846,11985020,12,0,6101,40.5759162902832,-80.02564239501953
1629428816,5193020,75,0,6464,40.487831115722656,-79.888671875
1629428842,12094020,51,0,6346,40.43955612182617,-79.99905395507812
1629428830,-1689700736,13,1,6216,40.517539978027344,-80.0368881225586
1629428835,13231020,55,0,6339,40.310791015625,-79.91606140136719
1629428853,6387020,88,0,6459,40.4425048828125,-79.99956512451172
1629429556,2831020,61D,0,6357,40.438316345214844,-79.93357849121094
1629429548,3848020,56,0,6235,40.439483642578125,-80.00167083740234
1629429559,5581020,59,0,5930,40.40021896362305,-79.83525085449219
1629429558,13654020,79,0,6361,40.45521926879883,-79.86383819580078
1629429551,2766020,81,0,6240,40.44288635253906,-79.96805572509766
1629429539,3799020,61A,0,6243,40.4415283203125,-80.00247955322266
1629429556,8330020,71B,0,6364,40.44589614868164,-79.95274353027344
1629429558,11995020,64,0,6366,40.465301513671875,-79.95726776123047
1629429551,5937020,P68,0,6367,40.45940399169922,-79.92296600341797
1629429539,10091020,71A,0,6360,40.449588775634766,-79.95060729980469
1629429539,5686020,Y49,0,6238,40.43798065185547,-80.00007629394531
1629429539,13281020,61D,0,6119,40.4069709777832,-79.91941833496094
1629429548,2333020,16,0,5701,40.4453125,-79.99907684326172
1629429559,11374020,28X,0,5944,40.47210693359375,-80.21964263916016
1629429558,12865020,86,0,5945,40.45848846435547,-79.90231323242188
1629429554,715020,87,0,5718,40.45611572265625,-79.97515869140625
1629429543,4624020,61C,0,6127,40.350990295410156,-79.86539459228516
1629429554,11878020,59,0,6129,40.34986877441406,-79.87895202636719
1629429540,2136020,28X,0,6143,40.49794006347656,-80.25553131103516
1629429556,6674020,71A,0,6264,40.47891616821289,-79.9190902709961
1629429556,2694020,67,0,6267,40.444183349609375,-79.93818664550781
1629429550,2777020,75,0,6266,40.459232330322266,-79.92256927490234
1629429549,4875020,77,0,6269,40.45820236206055,-79.93431091308594
1629429530,7349020,82,0,6148,40.43967056274414,-79.99754333496094
1629429556,12205020,74,0,6261,40.44697189331055,-79.91140747070312
1629429530,14352020,71B,0,6260,40.479549407958984,-79.92200469970703
1629429555,-1639456005,26,1,6019,40.453704833984375,-80.06077575683594
1629429535,8771020,15,0,5603,40.44487380981445,-79.99890899658203
1629429534,5949020,12,0,5605,40.473976135253906,-80.00491333007812
1629429560,1075020,61C,0,6032,40.44047546386719,-79.99967956542969
1629429552,13285020,88,0,6271,40.457515716552734,-79.91454315185547
1629429554,10955020,28X,0,3319,40.4369010925293,-79.96282958984375
1629429527,2144020,71B,0,6045,40.43937301635742,-79.99676513671875
1629429550,11769020,71D,0,6049,40.43865203857422,-79.987548828125
1629429535,-1171929455,P1,1,3332,40.45596694946289,-79.93364715576172
1629429537,13165020,1,0,1703,40.56491470336914,-79.76848602294922
1629429549,5345020,P1,0,3212,40.41512680053711,-79.87915802001953
1629429551,9342020,17,0,6602,40.442020416259766,-80.0015640258789
1629429546,11237020,13,0,6605,40.459415435791016,-80.01822662353516
1629429557,5526020,1,0,6607,40.492889404296875,-79.86298370361328
1629429559,12720020,44,0,1713,40.38612365722656,-79.93901824951172
1629429551,4759020,8,0,6606,40.47626495361328,-80.01236724853516
1629429536,6184020,56,0,6621,40.344051361083984,-79.82697296142578
1629429556,4653020,43,0,1723,40.42098617553711,-80.00572967529297
1629429545,437020,41,0,1722,40.438018798828125,-80.00005340576172
1629429549,8882020,53L,0,6619,40.430240631103516,-79.9581069946289
1629429548,14370020,39,0,6612,40.415775299072266,-80.01168060302734
1629429533,968020,G2,0,6611,40.43871307373047,-80.01155090332031
1629429546,9256020,44,0,1729,40.42739486694336,-80.005126953125
1629429558,5340020,48,0,6614,40.41789245605469,-79.98695373535156
1629429556,13798020,61B,0,6616,40.43796157836914,-79.97390747070312
1629429557,2979020,38,0,1724,40.400081634521484,-80.0646743774414
1629429555,3838020,54,0,6511,40.455413818359375,-80.00698852539062
1629429542,10783020,40,0,1730,40.415584564208984,-80.01107788085938
1629429548,171020,54,0,6502,40.449790954589844,-79.95072937011719
1629429539,11639020,14,0,6501,40.49113845825195,-80.06082153320312
1629429548,916020,15,0,6504,40.484413146972656,-80.00408935546875
1629429557,11072020,81,0,6629,40.4289436340332,-79.9762191772461
1629429557,10859020,54,0,6507,40.410667419433594,-79.99027252197266
1629429525,7707020,27,0,6521,40.44386291503906,-80.02763366699219
1629429537,11920020,61A,0,3252,40.439327239990234,-79.87885284423828
1629429528,13527020,51,0,6633,40.34711456298828,-79.95039367675781
1629429554,498020,75,0,5667,40.44671630859375,-79.95128631591797
1629429539,1903020,48,0,6514,40.421043395996094,-80.00552368164062
1629429553,8804020,64,0,6637,40.411136627197266,-79.90630340576172
1629429550,3725020,21,0,6519,40.460182189941406,-80.04817199707031
1629429537,10294020,G2,0,6518,40.40560531616211,-80.0906982421875
1629429545,6951020,67,0,6650,40.440547943115234,-79.87191772460938
1629429555,4978020,82,0,6651,40.473167419433594,-79.88822174072266
1629429540,12101020,13,0,6412,40.459877014160156,-80.0252914428711
1629429557,13414020,51,0,6533,40.427734375,-79.98067474365234
1629429530,7526020,91,0,6402,40.44462203979492,-79.99500274658203
1629429534,13044020,57,0,6526,40.412269592285156,-79.9107894897461
1629429559,5476020,59,0,6525,40.40169143676758,-79.86502075195312
1629429555,10485020,16,0,6407,40.49711990356445,-80.0587387084961
1629429539,7442020,16,0,6406,40.503883361816406,-80.07487487792969
1629429546,1019020,83,0,6541,40.43018341064453,-79.97611236572266
1629429559,5549020,54,0,6302,40.421051025390625,-80.00607299804688
1629429554,1951020,86,0,6543,40.45764923095703,-79.89743041992188
1629429555,5453020,91,0,6414,40.485984802246094,-79.95936584472656
1629429559,13644020,54,0,6413,40.46754837036133,-79.9637222290039
1629429549,3735020,29,0,6419,40.43920135498047,-80.07420349121094
1629429540,3699020,17,0,6311,40.5011100769043,-80.02233123779297
1629429554,6939020,71D,0,6555,40.455474853515625,-79.90132141113281
1629429536,6910020,61A,0,6433,40.44062423706055,-79.88700103759766
1629429559,2643020,82,0,6554,40.46144104003906,-79.90845489501953
1629429551,12697020,48,0,6425,40.44092559814453,-79.9980697631836
1629429557,6792020,71D,0,6546,40.44990921020508,-79.89192962646484
1629429552,1863020,21,0,6424,40.53708267211914,-80.1845932006836
1629429541,4940020,71C,0,6548,40.461368560791016,-79.93197631835938
1629429559,289020,69,0,6547,40.44985580444336,-79.89168548583984
1629429544,1170020,61D,0,6429,40.43840408325195,-79.98162841796875
1629429525,2741020,Y46,0,6440,40.33906555175781,-79.96106719970703
1629429559,3967020,91,0,5909,40.48802185058594,-79.88308715820312
1629429548,14407020,6,0,6315,40.442535400390625,-79.99976348876953
1629429540,612020,59,0,6435,40.38439178466797,-79.86730194091797
1629429555,462020,83,0,6438,40.44300842285156,-79.99727630615234
1629429555,6589020,14,0,6316,40.574119567871094,-80.21893310546875
1629429558,8465020,31,0,6331,40.438270568847656,-80.04653930664062
1629429544,534020,89,0,6452,40.456817626953125,-79.91197204589844
1629429543,6642020,2,0,6212,40.566001892089844,-79.99854278564453
1629429534,392020,59,0,6447,40.373409271240234,-79.84578704833984
1629429523,5534020,Y46,0,6448,40.39558792114258,-79.99958038330078
1629429530,9905020,91,0,6209,40.494625091552734,-79.93492889404297
1629429544,2448020,12,0,6208,40.48221969604492,-80.00592041015625
1629429538,2343020,55,0,6342,40.35205078125,-79.86041259765625
1629429548,6076020,64,0,6341,40.458309173583984,-79.94280242919922
1629429534,13197020,28X,0,6465,40.4521484375,-80.03912353515625
1629429535,11985020,12,0,6101,40.5499267578125,-80.0177001953125
1629429498,5193020,75,0,6464,40.490177154541016,-79.86988067626953
1629429557,12094020,51,0,6346,40.42428207397461,-79.97786712646484
1629429535,-1689700736,13,1,6216,40.517539978027344,-80.0368881225586
1629429545,13231020,55,0,6339,40.311378479003906,-79.8888931274414
1629429540,6387020,88,0,6459,40.466575622558594,-79.96451568603516
1629430233,7512020,54,0,6511,40.45518493652344,-80.00788879394531
1629430212,2831020,61D,0,6357,40.41963577270508,-79.92752075195312
1629430210,3848020,56,0,6235,40.42414093017578,-79.95157623291016
1629430204,10783020,40,0,1730,40.43840026855469,-80.00194549560547
1629430220,171020,54,0,6502,40.45751190185547,-79.96408081054688
1629430223,11639020,14,0,6501,40.51852035522461,-80.13397216796875
1629430229,5581020,59,0,5930,40.40203857421875,-79.86460876464844
1629430231,8251020,6,0,6504,40.46258544921875,-79.99095153808594
1629430226,11072020,81,0,6629,40.430416107177734,-79.9771728515625
1629430209,10859020,54,0,6507,40.40884017944336,-79.99150085449219
1629430213,13654020,79,0,6361,40.44483947753906,-79.88533020019531
1629430224,2766020,81,0,6240,40.44013214111328,-79.99433898925781
1629430234,1949020,61A,0,6243,40.44184494018555,-79.95658111572266
1629430232,8330020,71B,0,6364,40.44098663330078,-79.99647521972656
1629430224,7707020,27,0,6521,40.45765686035156,-80.0730972290039
1629430223,5937020,P68,0,6367,40.433380126953125,-79.87236785888672
1629430223,11920020,61A,0,3252,40.40968322753906,-79.8672103881836
1629430216,10091020,71A,0,6360,40.47200393676758,-79.92608642578125
1629430233,5686020,Y49,0,6238,40.38839340209961,-79.9977035522461
1629430223,13527020,51,0,6633,40.36256790161133,-79.92935943603516
1629430215,13281020,61D,0,6119,40.43806076049805,-79.92375946044922
1629430221,498020,75,0,5667,40.45780944824219,-79.91791534423828
1629430211,2333020,16,0,5701,40.468040466308594,-80.0251693725586
1629430215,1903020,48,0,6514,40.421043395996094,-80.00552368164062
1629430211,11374020,28X,0,5944,40.43155288696289,-80.13850402832031
1629430230,8804020,64,0,6637,40.411136627197266,-79.90630340576172
1629430203,2968020,21,0,6519,40.44343948364258,-80.0046157836914
1629430233,7503020,G2,0,6518,40.40553283691406,-80.09058380126953
1629430225,4978020,82,0,6651,40.458251953125,-79.9185562133789
1629430229,12101020,13,0,6412,40.49637222290039,-80.05136108398438
1629430206,13414020,51,0,6533,40.43706512451172,-80.00166320800781
1629430232,715020,87,0,5718,40.46135711669922,-79.93199157714844
1629430208,14468020,71C,0,3413,40.449851989746094,-79.89170837402344
1629430226,12424020,61C,0,6127,40.35289001464844,-79.84716796875
1629430227,2874020,71C,0,6644,40.44985580444336,-79.89168548583984
1629430225,9996020,91,0,6402,40.451454162597656,-79.98199462890625
1629430222,13044020,57,0,6526,40.405540466308594,-79.93743896484375
1629430219,5476020,59,0,6525,40.396240234375,-79.83851623535156
1629430220,11878020,59,0,6129,40.34476089477539,-79.93905639648438
1629430228,10485020,16,0,6407,40.46710205078125,-80.02500915527344
1629430204,7442020,16,0,6406,40.503883361816406,-80.07487487792969
1629430234,7340020,61B,0,6529,40.4205436706543,-79.88956451416016
1629430225,2136020,28X,0,6143,40.49636459350586,-80.25883483886719
1629430232,3893020,71A,0,6264,40.4769287109375,-79.92024230957031
1629430231,2694020,67,0,6267,40.43798065185547,-79.97412109375
1629430217,2777020,75,0,6266,40.441593170166016,-79.958740234375
1629430225,4606020,83,0,6541,40.44588851928711,-79.95275115966797
1629430226,5549020,54,0,6302,40.42456817626953,-79.97853088378906
1629430229,4875020,77,0,6269,40.4574089050293,-79.89632415771484
1629430229,2813020,82,0,6148,40.44219970703125,-79.98841857910156
1629430232,1951020,86,0,6543,40.458858489990234,-79.92875671386719
1629430222,12205020,74,0,6261,40.464656829833984,-79.89078521728516
1629429723,14352020,71B,0,6260,40.479549407958984,-79.92200469970703
1629430201,5453020,91,0,6414,40.5018196105957,-80.02440643310547
1629430215,13644020,54,0,6413,40.460025787353516,-79.94599914550781
1629430230,-1639456005,26,1,6019,40.442535400390625,-80.03302001953125
1629430217,5949020,12,0,5605,40.44705581665039,-79.99992370605469
1629430233,3735020,29,0,6419,40.439857482910156,-80.01728820800781
1629430215,1075020,61C,0,6032,40.438392639160156,-79.96135711669922
1629430206,3699020,17,0,6311,40.48978042602539,-80.0450210571289
1629430185,6939020,71D,0,6555,40.44960403442383,-79.89154052734375
1629430233,6910020,61A,0,6433,40.443973541259766,-79.93915557861328
1629430234,10229020,79,0,6554,40.47503662109375,-79.86727142333984
1629430232,13285020,88,0,6271,40.457515716552734,-79.91454315185547
1629430234,12697020,48,0,6425,40.42845916748047,-79.9752426147461
1629430212,6792020,71D,0,6546,40.45484924316406,-79.89846801757812
1629430229,1863020,21,0,6424,40.53708267211914,-80.1845932006836
1629430233,4940020,71C,0,6548,40.44678497314453,-79.95076751708984
1629430227,289020,69,0,6547,40.438621520996094,-79.87928009033203
1629430223,11266020,61D,0,6429,40.43955993652344,-79.9966049194336
1629430221,10955020,28X,0,3319,40.45601272583008,-79.91085815429688
1629430224,2144020,71B,0,6045,40.43785858154297,-79.9638442993164
1629430230,2741020,Y46,0,6440,40.290382385253906,-79.88980102539062
1629430219,12784020,71D,0,6049,40.438655853271484,-79.99468231201172
1629430219,-1171929455,P1,1,3332,40.415340423583984,-79.87904357910156
1629430221,12705020,15,0,5908,40.44626235961914,-79.98893737792969
1629430218,3967020,91,0,5909,40.4946403503418,-79.93525695800781
1629430212,14407020,6,0,6315,40.453460693359375,-80.00080871582031
1629430233,612020,59,0,6435,40.37276840209961,-79.84844207763672
1629430213,462020,83,0,6438,40.451690673828125,-79.9700698852539
1629430225,6589020,14,0,6316,40.53197479248047,-80.16983795166016
1629430179,13165020,1,0,1703,40.60206604003906,-79.75275421142578
1629430210,8465020,31,0,6331,40.402610778808594,-80.08319091796875
1629430232,534020,89,0,6452,40.461280822753906,-79.9273681640625
1629430220,6642020,2,0,6212,40.52326202392578,-80.00631713867188
1629430215,5345020,P1,0,3212,40.45940017700195,-79.9232406616211
1629430214,392020,59,0,6447,40.383628845214844,-79.87773132324219
1629430224,9342020,17,0,6602,40.451820373535156,-80.0011978149414
1629430207,5534020,Y46,0,6448,40.4318962097168,-80.00331115722656
1629430230,11237020,13,0,6605,40.4496955871582,-80.00104522705078
1629430224,9905020,91,0,6209,40.49017333984375,-79.87013244628906
1629430208,2448020,12,0,6208,40.55223846435547,-80.0232162475586
1629430227,5526020,1,0,6607,40.493988037109375,-79.91761016845703
1629430234,4759020,8,0,6606,40.518611907958984,-80.02496337890625
1629430174,2343020,55,0,6342,40.34798049926758,-79.88059997558594
1629430231,6076020,64,0,6341,40.440006256103516,-79.9195785522461
1629430189,13197020,28X,0,6465,40.44029235839844,-80.15540313720703
1629430213,11985020,12,0,6101,40.542213439941406,-80.0133056640625
1629430206,14418020,75,0,6464,40.490177154541016,-79.86988067626953
1629430230,12094020,51,0,6346,40.38772964477539,-79.98430633544922
1629430209,6184020,56,0,6621,40.34463882446289,-79.86357116699219
1629430210,8942020,43,0,1723,40.42098617553711,-80.00569152832031
1629430234,437020,41,0,1722,40.39679718017578,-80.03056335449219
1629430217,8882020,53L,0,6619,40.410682678222656,-79.9129409790039
1629430227,-1689700736,13,1,6216,40.51984405517578,-80.04313659667969
1629430227,14370020,39,0,6612,40.3885612487793,-80.0071792602539
1629430228,2117020,G2,0,6611,40.442344665527344,-79.99490356445312
1629430222,9256020,44,0,1729,40.41441345214844,-79.98883819580078
1629430226,5340020,48,0,6614,40.42856979370117,-79.9776382446289
1629430212,13231020,55,0,6339,40.35136795043945,-79.86605834960938
1629430204,6387020,88,0,6459,40.46139144897461,-79.92481994628906
1629430214,13798020,61B,0,6616,40.441978454589844,-80.00160217285156
1629430771,7512020,54,0,6511,40.44852066040039,-79.98721313476562
1629430812,2831020,61D,0,6357,40.411441802978516,-79.90496063232422
1629430817,3848020,56,0,6235,40.3818359375,-79.92827606201172
1629430816,171020,54,0,6502,40.45608139038086,-80.00260162353516
1629430808,11639020,14,0,6501,40.54328918457031,-80.18470764160156
1629430813,5581020,59,0,5930,40.420448303222656,-79.88797760009766
1629430791,8251020,6,0,6504,40.44558334350586,-79.99800109863281
1629430816,1988020,61A,0,6625,40.41435241699219,-79.87284851074219
1629430806,11072020,81,0,6629,40.430416107177734,-79.9771728515625
1629430796,10859020,54,0,6507,40.40883255004883,-79.99148559570312
1629430796,13654020,79,0,6361,40.44975662231445,-79.89163208007812
1629430813,8218020,81,0,6240,40.44300079345703,-79.99725341796875
1629430793,1949020,61A,0,6243,40.43806076049805,-79.90656280517578
1629430819,4455020,71B,0,6364,40.437782287597656,-79.98746490478516
1629430794,7707020,27,0,6521,40.44032669067383,-80.06912231445312
1629430790,5937020,P68,0,6367,40.409690856933594,-79.85260009765625
1629430809,5686020,Y49,0,6238,40.36402130126953,-79.9730224609375
1629430795,13527020,51,0,6633,40.36182403564453,-79.93133544921875
1629430814,13281020,61D,0,6119,40.44165802001953,-79.95865631103516
1629430816,498020,75,0,5667,40.480838775634766,-79.92827606201172
1629430809,2333020,16,0,5701,40.497314453125,-80.05912780761719
1629430807,2443020,48,0,6514,40.421077728271484,-80.00546264648438
1629430815,11374020,28X,0,5944,40.452430725097656,-80.05269622802734
1629430813,3804020,64,0,6637,40.411136627197266,-79.90630340576172
1629430819,2968020,21,0,6519,40.4720344543457,-80.06144714355469
1629430805,7503020,G2,0,6518,40.416351318359375,-80.08228302001953
1629430804,4978020,82,0,6651,40.452415466308594,-79.95033264160156
1629430808,12101020,13,0,6412,40.517120361328125,-80.03292846679688
1629430800,5206020,51,0,6533,40.441593170166016,-79.99826049804688
1629430802,715020,87,0,5718,40.478267669677734,-79.95555877685547
1629430818,14468020,71C,0,3413,40.457611083984375,-79.91761779785156
1629430814,12424020,61C,0,6127,40.38922882080078,-79.867919921875
1629430805,11002020,86,0,6644,40.449913024902344,-79.89164733886719
1629430815,9996020,91,0,6402,40.48216247558594,-79.95243072509766
1629430798,13044020,57,0,6526,40.435821533203125,-79.9728012084961
1629430806,11878020,59,0,6129,40.33632278442383,-79.94650268554688
1629430818,10485020,16,0,6407,40.45344161987305,-80.00179290771484
1629430807,11942020,16,0,6406,40.503868103027344,-80.07485961914062
1629430817,7340020,61B,0,6529,40.438045501708984,-79.92761993408203
1629430803,1728020,28X,0,6143,40.49717712402344,-80.25556945800781
1629430813,3893020,71A,0,6264,40.45055389404297,-79.95120239257812
1629430805,5662020,67,0,6267,40.44063949584961,-80.00433349609375
1629430802,8885020,75,0,6266,40.42427062988281,-79.96235656738281
1629430807,4606020,83,0,6541,40.447200775146484,-79.95995330810547
1629430808,5549020,54,0,6302,40.44189453125,-79.95828247070312
1629430799,4875020,77,0,6269,40.46023941040039,-79.8440933227539
1629430815,2813020,82,0,6148,40.45223617553711,-79.95088958740234
1629430815,1951020,86,0,6543,40.46358871459961,-79.95266723632812
1629430816,12205020,74,0,6261,40.47078323364258,-79.89772033691406
1629430793,13644020,54,0,6413,40.442081451416016,-79.95804595947266
1629430798,-1639456005,26,1,6019,40.442623138427734,-80.00438690185547
1629430812,14261020,12,0,5605,40.4466667175293,-79.99971008300781
1629430815,1075020,61C,0,6032,40.43783187866211,-79.92295837402344
1629430783,3699020,17,0,6311,40.46363830566406,-80.02864074707031
1629430799,6939020,71D,0,6555,40.44960403442383,-79.89154052734375
1629430812,6910020,61A,0,6433,40.43822479248047,-79.97742462158203
1629430800,10229020,79,0,6554,40.45634841918945,-79.87310791015625
1629430792,9517020,88,0,6271,40.46119689941406,-79.92418670654297
1629430819,12697020,48,0,6425,40.41759490966797,-79.98462677001953
1629430817,6792020,71D,0,6546,40.446842193603516,-79.94987487792969
1629430403,1863020,21,0,6424,40.53708267211914,-80.1845932006836
1629430808,4940020,71C,0,6548,40.438846588134766,-79.99165344238281
1629430811,289020,69,0,6547,40.40166091918945,-79.83573150634766
1629430804,11266020,61D,0,6429,40.4381217956543,-79.96173095703125
1629430769,2741020,Y46,0,6440,40.27492904663086,-79.89292907714844
1629430810,12784020,71D,0,6049,40.438751220703125,-79.96250915527344
1629430812,-1171929455,P1,1,3332,40.41474533081055,-79.8788070678711
1629430808,12705020,15,0,5908,40.44495391845703,-79.99067687988281
1629430802,3967020,91,0,5909,40.46669387817383,-79.96438598632812
1629430786,14407020,6,0,6315,40.463809967041016,-79.9915542602539
1629430819,612020,59,0,6435,40.37175750732422,-79.84654998779297
1629430806,462020,83,0,6438,40.44017028808594,-79.96653747558594
1629430812,6589020,14,0,6316,40.503231048583984,-80.08000183105469
1629430793,6053020,1,0,1703,40.60060501098633,-79.75715637207031
1629430819,8465020,31,0,6331,40.36760330200195,-80.10427856445312
1629430818,12684020,89,0,6452,40.46812438964844,-79.92788696289062
1629430804,6642020,2,0,6212,40.52326202392578,-80.00631713867188
1629430796,5345020,P1,0,3212,40.443660736083984,-79.9935302734375
1629430800,392020,59,0,6447,40.40391540527344,-79.8906021118164
1629430808,9342020,17,0,6602,40.4541015625,-80.02625274658203
1629430816,8429020,Y46,0,6448,40.441593170166016,-79.99826049804688
1629430793,11237020,13,0,6605,40.44310760498047,-79.99810028076172
1629430791,2448020,12,0,6208,40.57423400878906,-80.01598358154297
1629430796,5526020,1,0,6607,40.479339599609375,-79.96649932861328
1629430818,2343020,55,0,6342,40.309547424316406,-79.89091491699219
1629430818,6076020,64,0,6341,40.40873336791992,-79.91583251953125
1629430790,13197020,28X,0,6465,40.47252655029297,-80.24834442138672
1629430805,11985020,12,0,6101,40.50214385986328,-80.0111312866211
1629430806,14418020,75,0,6464,40.48881149291992,-79.89205169677734
1629430813,12094020,51,0,6346,40.34206771850586,-79.96659851074219
1629430805,6184020,56,0,6621,40.34804153442383,-79.88053131103516
1629430793,13491020,59,0,6620,40.335365295410156,-79.94679260253906
1629430807,8942020,43,0,1723,40.42570114135742,-79.9980697631836
1629430810,437020,41,0,1722,40.371421813964844,-80.08064270019531
1629430812,8882020,53L,0,6619,40.40455627441406,-79.90814208984375
1629430805,360020,91,0,5806,40.500938415527344,-79.86366271972656
1629430818,-1689700736,13,1,6216,40.487525939941406,-80.04528045654297
1629430815,98020,39,0,6612,40.39247512817383,-80.01824951171875
1629430818,2117020,G2,0,6611,40.44048309326172,-80.0184555053711
1629430797,9256020,44,0,1729,40.412017822265625,-79.98965454101562
1629430795,5340020,48,0,6614,40.43265151977539,-80.00359344482422
1629430819,13231020,55,0,6339,40.381710052490234,-79.8281021118164
1629430814,13253020,41,0,1728,40.36436080932617,-80.08678436279297
1629430769,6387020,88,0,6459,40.456787109375,-79.91355895996094
1629430817,7064020,61B,0,6616,40.437530517578125,-79.98218536376953
1629430817,8593020,40,0,1726,40.44356155395508,-79.99293518066406
1629431257,7512020,54,0,6511,40.461517333984375,-79.96705627441406
1629431259,4966020,61D,0,6357,40.41111373901367,-79.90643310546875
1629431279,3848020,56,0,6235,40.35385513305664,-79.9013671875
1629431255,171020,54,0,6502,40.45362854003906,-80.00927734375
1629431266,11639020,14,0,6501,40.57280349731445,-80.21772766113281
1629431270,5581020,59,0,5930,40.409034729003906,-79.89524841308594
1629431279,8251020,6,0,6504,40.44573211669922,-79.98959350585938
1629431266,1988020,61A,0,6625,40.43294143676758,-79.88477325439453
1629431281,9780020,81,0,6629,40.42961883544922,-79.9775161743164
1629431255,13531020,54,0,6507,40.40882873535156,-79.99143981933594
1629431256,13654020,79,0,6361,40.44975662231445,-79.89163208007812
1629431281,8218020,81,0,6240,40.44486618041992,-79.9776611328125
1629431263,1949020,61A,0,6243,40.438236236572266,-79.87953186035156
1629431260,4455020,71B,0,6364,40.43793487548828,-79.96365356445312
