timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628783076,14661020,G2,0,6426,40.40621566772461,-80.09003448486328
1628783066,1913020,83,0,6429,40.442378997802734,-79.99127197265625
1628783072,9031020,54,0,6307,40.421051025390625,-80.00607299804688
1628783051,9066020,71C,0,6549,40.4454345703125,-79.88787078857422
1628783069,9005020,22,0,6320,40.4798698425293,-80.0779037475586
1628783072,11528020,59,0,6443,40.420291900634766,-79.88836669921875
1628783047,5474020,17,0,6202,40.44189453125,-80.00194549560547
1628783072,1131020,17,0,5904,40.48389434814453,-80.03569030761719
1628783076,6461020,54,0,5906,40.40889358520508,-79.99154663085938
1628783077,7523020,6,0,5907,40.477725982666016,-80.00015258789062
1628783073,5216020,91,0,5909,40.48770523071289,-79.89388275146484
1628783055,1456020,71D,0,6557,40.44112014770508,-79.95938873291016
1628783071,6372020,8,0,6315,40.51757049560547,-80.03775787353516
1628783050,6995020,P3,0,6436,40.446800231933594,-79.95010375976562
1628783078,13473020,61B,0,6435,40.44059753417969,-79.9600830078125
1628783073,4270020,71C,0,6556,40.45261001586914,-79.94971466064453
1628783018,10648020,77,0,6559,40.45261001586914,-79.97412872314453
1628783070,7353020,61C,0,6437,40.44068908691406,-79.9599609375
1628783074,1545020,67,0,6558,40.453060150146484,-79.7502212524414
1628783050,5421020,G2,0,6319,40.444801330566406,-80.02889251708984
1628783071,12426020,22,0,6318,40.46828079223633,-80.09819030761719
1628783069,5207020,54,0,5901,40.436729431152344,-79.96595764160156
1628783038,14172020,71B,0,6450,40.4378662109375,-79.9895248413086
1628783052,6667020,29,0,6331,40.44613265991211,-79.98880004882812
1628783073,5437020,82,0,6452,40.463523864746094,-79.90337371826172
1628783070,9539020,51,0,6333,40.42391586303711,-79.97767639160156
1628783075,11166020,71C,0,6454,40.438690185546875,-79.98825073242188
1628783061,9702020,28X,0,6453,40.456111907958984,-79.91116333007812
1628783067,8001020,53L,0,6335,40.41145324707031,-79.90829467773438
1628783069,5089020,54,0,6213,40.45804214477539,-79.94739532470703
1628783071,5521020,67,0,6455,40.44835662841797,-79.91043853759766
1628783056,6935020,21,0,5915,40.497371673583984,-80.09081268310547
1628783040,11656020,20,0,5917,40.47554016113281,-80.09902954101562
1628783076,5149020,16,0,6205,40.45573806762695,-80.0055160522461
1628783063,14258020,48,0,6325,40.421810150146484,-79.99301147460938
1628783070,13903020,61D,0,6446,40.43587875366211,-79.9228744506836
1628783053,59020,14,0,6207,40.4476318359375,-80.0198974609375
1628783043,6762020,36,0,6328,40.34001541137695,-80.05387878417969
1628783075,992020,71C,0,6449,40.453590393066406,-79.9117660522461
1628783074,4541020,17,0,6206,40.46723937988281,-80.02485656738281
1628783058,8886020,27,0,6327,40.44144058227539,-80.06865692138672
1628783077,7477020,12,0,6209,40.48797607421875,-80.01004791259766
1628783073,9643020,41,0,6329,40.385398864746094,-80.0513687133789
1628783077,5426020,38,0,5913,40.393943786621094,-80.06590270996094
1628783074,11911020,74,0,6462,40.4779167175293,-79.89869689941406
1628783077,11748020,Y49,0,6341,40.35390090942383,-79.95626068115234
1628783066,13780020,1,0,6102,40.54136657714844,-79.79830932617188
1628783052,11433020,36,0,6223,40.441993713378906,-80.00395965576172
1628783056,2180020,75,0,6465,40.49225616455078,-79.90970611572266
1628783072,12017020,77,0,6464,40.46005630493164,-79.84313201904297
1628783058,3467020,31,0,6225,40.44248962402344,-79.99968719482422
1628783068,1130020,93,0,6346,40.4785041809082,-79.9555435180664
1628783064,2695020,54,0,6103,40.45149230957031,-80.00723266601562
1628783078,8036020,2,0,5805,40.556480407714844,-80.01956176757812
1628783049,12648020,57,0,5926,40.41474151611328,-79.95040130615234
1628783054,6394020,Y47,0,5927,40.330230712890625,-79.92321014404297
1628783066,5182020,14,0,5807,40.58378982543945,-80.22528076171875
1628783070,3659020,1,0,5809,40.48704147338867,-79.89435577392578
1628783077,7528020,87,0,6457,40.46675491333008,-79.92870330810547
1628783053,3769020,56,0,6339,40.350318908691406,-79.86483764648438
1628783058,14513020,51,0,6338,40.428707122802734,-79.98054504394531
1628783048,14602020,77,0,6459,40.45887756347656,-79.93347930908203
1628783057,10896020,51,0,5923,40.3611946105957,-79.98251342773438
1628783078,7274020,Y49,0,5924,40.382530212402344,-79.99613952636719
1628783075,6648020,91,0,5804,40.49557113647461,-79.93827056884766
1628783523,4595020,56,0,6351,40.440425872802734,-80.00447845458984
1628783490,10458020,81,0,6350,40.441165924072266,-79.9612808227539
1628783501,1612020,55,0,6353,40.2925910949707,-79.8832778930664
1628783462,3291020,59,0,6111,40.34910202026367,-79.93643951416016
1628783513,2672020,31,0,6231,40.36347198486328,-80.11015319824219
1628783527,11612020,64,0,6355,40.458003997802734,-79.9422378540039
1628783529,129020,51,0,6112,40.428733825683594,-79.98700714111328
1628783520,10387020,61D,0,6233,40.42194366455078,-79.92884063720703
1628783531,2588020,60,0,6236,40.34761047363281,-79.84943389892578
1628783527,7447020,56,0,6114,40.351593017578125,-79.86432647705078
1628783522,8292020,61C,0,6356,40.44223403930664,-79.95785522460938
1628783511,7785020,51,0,5816,40.36195373535156,-79.93004608154297
1628783524,-1516059763,61B,1,5818,40.43806076049805,-79.92320251464844
1628783507,2649020,61A,0,5819,40.440650939941406,-79.88684844970703
1628783530,4318020,75,0,6469,40.42816162109375,-79.96737670898438
1628783513,1993020,26,0,6226,40.44247817993164,-80.03924560546875
1628783509,6370020,55,0,6347,40.38777160644531,-79.82369232177734
1628783529,3364020,61B,0,5930,40.40238952636719,-79.86827850341797
1628783520,630020,24,0,6229,40.45380401611328,-80.15536499023438
1628783532,9394020,59,0,5932,40.40732192993164,-79.91040802001953
1628783515,7244020,81,0,6120,40.4400520324707,-79.99842071533203
1628783533,7734020,57,0,6240,40.4061164855957,-79.94281768798828
1628783531,9731020,71D,0,6363,40.44985580444336,-79.89168548583984
1628783530,12098020,71B,0,6366,40.46638870239258,-79.92261505126953
1628783530,10177020,67,0,6365,40.44401168823242,-79.92547607421875
1628783519,1035020,91,0,6005,40.48493957519531,-79.94682312011719
1628783525,8698020,59,0,6125,40.406959533691406,-79.914794921875
1628783525,10230020,69,0,6367,40.395423889160156,-79.80609893798828
1628783525,8821020,88,0,6360,40.454139709472656,-79.91256713867188
1628783510,8225020,51,0,6117,40.380638122558594,-79.97630310058594
1628783527,7517020,82,0,6359,40.46094512939453,-79.92349243164062
1628783527,1282020,61B,0,6237,40.432334899902344,-79.89373016357422
1628783528,34020,61C,0,6358,40.41621398925781,-79.92554473876953
1628783478,6457020,54,0,5701,40.45161819458008,-80.00650024414062
1628783531,8708020,71A,0,5944,40.44062042236328,-79.9957046508789
1628783528,5571020,P78,0,5823,40.44332504272461,-79.88081359863281
1628783522,253020,88,0,5945,40.46149444580078,-79.96890258789062
1628783528,11886020,P1,0,3408,40.443599700927734,-79.99267578125
1628783531,10121020,61A,0,6131,40.44124221801758,-79.89190673828125
1628783523,13050020,93,0,6132,40.451786041259766,-79.95191192626953
1628783504,14008020,16,0,6014,40.49593734741211,-80.05632781982422
1628783526,12066020,74,0,6256,40.46506881713867,-79.91486358642578
1628783531,114020,71,0,6137,40.44514846801758,-79.88627624511719
1628783526,6433020,24,0,6015,40.47429656982422,-80.09418487548828
1628783512,6474020,P1,0,3415,40.457359313964844,-79.95198059082031
1628783509,11552020,71D,0,3410,40.454376220703125,-79.91197204589844
1628783528,1152020,8,0,6007,40.45582580566406,-80.00675201416016
1628783523,8743020,51,0,6127,40.34143829345703,-79.94438934326172
1628783504,2906020,1,0,6008,40.487850189208984,-79.88749694824219
1628783533,11241020,71A,0,6263,40.44157791137695,-79.9587631225586
1628783517,2470020,31,0,6020,40.43941116333008,-80.01638793945312
1628783509,1502020,79,0,6262,40.442752838134766,-79.88665771484375
1628783503,11947020,87,0,6141,40.46338653564453,-79.95398712158203
1628783518,11614020,24,0,6023,40.465965270996094,-80.06645202636719
1628783534,12707020,86,0,6265,40.444786071777344,-80.00043487548828
1628783527,13958020,64,0,6267,40.407814025878906,-79.91366577148438
1628783475,5862020,71B,0,6146,40.44707489013672,-79.94708251953125
1628783476,5264020,G2,0,6027,40.44329071044922,-79.99431610107422
1628783509,5413020,P68,0,6269,40.42753982543945,-79.87293243408203
1628783532,8409020,58,0,6268,40.4253044128418,-79.94383239746094
1628783514,11532020,82,0,6147,40.472843170166016,-79.88883972167969
1628783528,8141020,74,0,6139,40.43804168701172,-79.91957092285156
1628783515,6013020,14,0,5603,40.44696807861328,-80.01995086669922
1628783532,816020,1,0,5605,40.488800048828125,-79.89183044433594
1628783516,6044020,58,0,6153,40.44472885131836,-79.94352722167969
1628783528,1542020,71B,0,6274,40.442447662353516,-79.95755004882812
1628783527,8785020,59,0,6031,40.403865814208984,-79.86222839355469
1628783534,2571020,64,0,6152,40.45697784423828,-79.93388366699219
1628783520,1049020,59,0,6034,40.37228012084961,-79.84884643554688
1628783521,12910020,77,0,6155,40.47650146484375,-79.7817611694336
1628783528,11092020,71C,0,6157,40.43833923339844,-79.98017883300781
1628783530,2156020,77,0,6156,40.46001052856445,-79.91256713867188
1628783502,3393020,P1,0,3320,40.43033981323242,-79.8845443725586
1628783534,1388020,28X,0,6270,40.45751190185547,-79.91468811035156
1628783532,4325020,61A,0,6030,40.414703369140625,-79.85506439208984
1628783531,3713020,69,0,6045,40.436546325683594,-79.87300109863281
1628783524,10332020,71A,0,6049,40.4788818359375,-79.91911315917969
1628783532,6665020,71D,0,6048,40.452491760253906,-79.88822937011719
1628783531,3846020,71B,0,3210,40.46139907836914,-79.92483520507812
1628783527,6612020,71A,0,6160,40.448238372802734,-79.94975280761719
1628783522,5480020,71A,0,3329,40.45417022705078,-79.94440460205078
1628783518,10371020,P1,0,3208,40.414676666259766,-79.87866973876953
1628783525,2463020,71A,0,3328,40.45545959472656,-79.9400405883789
1628783512,2054020,1,0,5626,40.44419479370117,-80.0008773803711
1628783519,2304020,4,0,1703,40.456783294677734,-79.99127197265625
1628783510,5165020,91,0,5627,40.487552642822266,-79.88301086425781
1628783514,5438020,75,0,6056,40.48805618286133,-79.89372253417969
1628783524,6591020,87,0,6055,40.48303985595703,-79.94795227050781
1628783505,5364020,28X,0,6059,40.44089126586914,-79.9596939086914
1628783527,788020,P1,0,3221,40.425514221191406,-79.88581848144531
1628783531,8656020,71D,0,6051,40.437503814697266,-79.98150634765625
1628783508,9169020,71D,0,3217,40.44190216064453,-79.95844268798828
1628783515,5047020,71B,0,3337,40.43919372558594,-79.99457550048828
1628783533,3314020,6,0,6601,40.45637130737305,-79.99497985839844
1628783518,4186020,2,0,6603,40.54039764404297,-80.0121078491211
1628783524,9018020,44,0,1718,40.392459869384766,-79.9763412475586
1628783532,12881020,44,0,1717,40.419979095458984,-79.99888610839844
1628783522,2616020,1,0,6605,40.563560485839844,-79.76798248291016
1628783512,8022020,15,0,6604,40.445735931396484,-79.98954010009766
1628783516,4621020,41,0,5637,40.39590072631836,-80.03292846679688
1628783502,3565020,43,0,1715,40.43996047973633,-80.00088500976562
1628783530,7148020,83,0,6621,40.44345474243164,-79.96490478515625
1628783510,3459020,40,0,1723,40.41564178466797,-80.01167297363281
1628783518,5159020,59,0,6619,40.341190338134766,-79.86717224121094
1628783520,2316020,93,0,6616,40.43244934082031,-79.92312622070312
1628783533,14633020,44,0,1725,40.41669845581055,-79.99881744384766
1628783520,14709020,44,0,1724,40.446075439453125,-79.98876953125
1628783519,2572020,61C,0,6617,40.415287017822266,-79.92471313476562
1628783514,887020,61B,0,6630,40.44168472290039,-79.95862579345703
1628783528,296020,2,0,6511,40.45449447631836,-79.99543762207031
1628783524,13728020,Y46,0,6632,40.36484146118164,-79.98465728759766
1628783522,7161020,14,0,6509,40.59120559692383,-80.22740936279297
1628783519,1925020,51,0,5654,40.43193054199219,-80.00343322753906
1628783523,6440020,54,0,6502,40.43645095825195,-79.96881103515625
1628783516,8545020,14,0,6501,40.5501708984375,-80.19033813476562
1628783515,14451020,81,0,5655,40.437705993652344,-79.9623031616211
1628783533,10918020,64,0,6625,40.41363525390625,-79.90331268310547
1628783515,11835020,51,0,6627,40.43060302734375,-80.00057983398438
1628783505,10637020,16,0,6505,40.44178009033203,-80.00241088867188
1628783523,3854020,59,0,6626,40.3802604675293,-79.86469268798828
1628783519,5497020,51,0,6628,40.38783264160156,-79.98440551757812
1628783514,11981020,12,0,6401,40.54524612426758,-80.0062026977539
1628783531,12923020,27,0,6522,40.44997024536133,-80.06493377685547
1628783508,11201020,28X,0,6643,40.48349380493164,-80.26287841796875
1628783531,3589020,61D,0,3251,40.43804168701172,-79.99424743652344
1628783506,10561020,61D,0,3245,40.411041259765625,-79.90658569335938
1628783525,9646020,61A,0,6634,40.43766403198242,-79.98519134521484
1628783527,12030020,54,0,6512,40.447166442871094,-79.94911193847656
1628783510,13682020,Y46,0,6633,40.382530212402344,-79.99613952636719
1628783494,2573020,48,0,6515,40.42095184326172,-80.0057601928711
1628783483,7701020,86,0,6636,40.46040344238281,-79.92193603515625
1628783510,403020,48,0,6514,40.43185043334961,-80.00332641601562
1628783531,9411020,61C,0,6635,40.439971923828125,-79.99626159667969
1628783524,4840020,79,0,6638,40.44337463378906,-79.88096618652344
1628783516,8710020,77,0,6637,40.453125,-79.7504653930664
1628783521,7410020,86,0,6650,40.45795822143555,-79.93169403076172
1628783531,12795020,61D,0,6531,40.410179138183594,-79.91261291503906
1628783511,4317020,1,0,6412,40.60173797607422,-79.75508117675781
1628783512,11057020,28X,0,6654,40.45088577270508,-80.17448425292969
1628783521,2898020,Y47,0,6533,40.382850646972656,-79.99678039550781
1628783529,1772020,8,0,6411,40.46358871459961,-80.01277923583984
1628783529,2900020,13,0,6403,40.46796798706055,-80.03528594970703
1628783523,14700020,83,0,6524,40.44143295288086,-79.95904541015625
1628783528,7224020,39,0,6523,40.400230407714844,-80.02010345458984
1628783523,6926020,8,0,6405,40.51700210571289,-80.03555297851562
1628783365,5177020,88,0,6647,40.465084075927734,-79.95855712890625
1628783533,2961020,93,0,6526,40.425025939941406,-79.92804718017578
1628783521,4340020,53L,0,6525,40.40874481201172,-79.91242218017578
1628783527,5014020,12,0,6407,40.58515167236328,-80.03642272949219
1628783531,9790020,82,0,6649,40.4444580078125,-79.97858428955078
1628783523,12791020,P3,0,6528,40.418731689453125,-79.88594055175781
1628783529,3504020,55,0,6540,40.33142852783203,-79.9365005493164
1628783521,7028020,12,0,6302,40.44388961791992,-79.99848175048828
1628783523,704020,39,0,6423,40.43968963623047,-79.99895477294922
1628783513,8130020,P68,0,6544,40.408203125,-79.8494873046875
1628783508,2066020,28X,0,6543,40.44095230102539,-79.9981918334961
1628783527,8920020,91,0,6301,40.500518798828125,-79.8608627319336
1628783527,8866020,12,0,6414,40.55584716796875,-80.02023315429688
1628783517,8507020,59,0,6535,40.38813400268555,-79.82351684570312
1628783524,14441020,16,0,6413,40.46760177612305,-80.02509307861328
1628783507,14419020,93,0,6534,40.44234848022461,-79.95781707763672
1628783533,1485020,38,0,6416,40.39189910888672,-80.06916809082031
1628783520,5745020,51,0,6537,40.415225982666016,-79.9874496459961
1628783533,6779020,20,0,6418,40.454307556152344,-80.04077911376953
1628783526,3247020,38,0,6417,40.382144927978516,-80.04317474365234
1628783502,10582020,61A,0,6538,40.44386672973633,-79.9555892944336
1628783521,4001020,61B,0,6430,40.43804168701172,-79.9195785522461
1628783529,1339020,82,0,6551,40.44060516357422,-79.98731231689453
1628783521,7706020,71C,0,6550,40.442352294921875,-79.95769500732422
1628783527,131020,13,0,6310,40.45875930786133,-80.01620483398438
1628783529,10822020,61D,0,6431,40.44133377075195,-79.95907592773438
1628783525,7903020,16,0,6313,40.50386428833008,-80.0746078491211
1628783531,1623020,61A,0,6434,40.40262222290039,-79.86775207519531
1628783524,10504020,8,0,6312,40.518367767333984,-80.02777099609375
1628783509,1722020,P3,0,6433,40.44163513183594,-79.95873260498047
1628783514,13019020,P78,0,6554,40.51591110229492,-79.84335327148438
1628783515,359020,21,0,6425,40.51784896850586,-80.21987915039062
1628783501,7722020,26,0,6424,40.44096755981445,-80.0688247680664
1628783527,7164020,71C,0,6545,40.46303939819336,-79.93093872070312
1628783518,6066020,39,0,6427,40.44618225097656,-79.98869323730469
1628783509,14661020,G2,0,6426,40.43224334716797,-80.06800079345703
1628783533,1913020,83,0,6429,40.44778823852539,-79.97929382324219
1628783526,9031020,54,0,6307,40.41442108154297,-79.98861694335938
1628783522,9005020,22,0,6320,40.47184371948242,-80.05561828613281
1628783526,11528020,59,0,6443,40.406272888183594,-79.86629486083984
1628783514,5474020,17,0,6202,40.45296859741211,-80.00150299072266
1628783530,1131020,17,0,5904,40.50077819824219,-80.02684783935547
1628783522,9246020,54,0,5906,40.40874099731445,-79.99109649658203
1628783523,7523020,6,0,5907,40.46653747558594,-79.99397277832031
1628783522,5216020,91,0,5909,40.49903106689453,-79.88361358642578
1628783527,1456020,71D,0,6557,40.43645095825195,-79.96879577636719
1628783529,6372020,8,0,6315,40.51145553588867,-80.02750396728516
1628783517,6995020,P3,0,6436,40.457435607910156,-79.9308090209961
1628783526,13473020,61B,0,6435,40.438446044921875,-79.98253631591797
1628783527,4270020,71C,0,6556,40.459320068359375,-79.93071746826172
1628783530,10648020,77,0,6559,40.45659637451172,-79.9396743774414
1628783533,7353020,61C,0,6437,40.438446044921875,-79.9825439453125
1628783508,13716020,67,0,6558,40.43977355957031,-79.76056671142578
1628783531,5421020,G2,0,6319,40.41585159301758,-80.08264923095703
1628783531,12426020,22,0,6318,40.46828079223633,-80.09819030761719
1628783531,5207020,54,0,5901,40.444217681884766,-79.95494079589844
1628783511,14172020,71B,0,6450,40.437835693359375,-79.96392059326172
1628783513,7363020,29,0,6331,40.44613265991211,-79.98880004882812
1628783456,5437020,82,0,6452,40.45979690551758,-79.920654296875
1628783527,9539020,51,0,6333,40.40493392944336,-79.9906234741211
1628783530,11166020,71C,0,6454,40.442142486572266,-80.00096893310547
1628783516,9702020,28X,0,6453,40.44746017456055,-79.94163513183594
1628783507,8001020,53L,0,6335,40.40615463256836,-79.91240692138672
1628783522,5089020,54,0,6213,40.46426010131836,-79.96324920654297
1628783513,5521020,67,0,6455,40.4442138671875,-79.88714599609375
1628783503,6935020,21,0,5915,40.46472930908203,-80.05852508544922
1628783501,11656020,20,0,5917,40.4671630859375,-80.09785461425781
1628783529,5149020,16,0,6205,40.46405792236328,-80.02308654785156
1628783527,14258020,48,0,6325,40.417301177978516,-79.96577453613281
1628783505,13903020,61D,0,6446,40.444637298583984,-79.94387817382812
1628783530,6627020,14,0,6207,40.44942855834961,-80.02294921875
1628783519,6762020,36,0,6328,40.34001541137695,-80.05387878417969
1628783501,992020,71C,0,6449,40.442867279052734,-79.88802337646484
1628783513,4541020,17,0,6206,40.45423126220703,-80.02531433105469
1628783469,2597020,27,0,6327,40.44097900390625,-80.07276916503906
1628783465,7477020,12,0,6209,40.53012466430664,-80.00938415527344
1628783526,9643020,41,0,6329,40.394256591796875,-80.03540802001953
1628783526,5426020,38,0,5913,40.417320251464844,-80.04515838623047
1628783515,11911020,74,0,6462,40.465660095214844,-79.91354370117188
1628783530,11748020,Y49,0,6341,40.343868255615234,-79.93850708007812
1628783501,13780020,1,0,6102,40.56375503540039,-79.77376556396484
1628783524,11433020,36,0,6223,40.40591049194336,-80.03655242919922
1628783512,2180020,75,0,6465,40.4874382019043,-79.8867416381836
1628783532,12017020,77,0,6464,40.48408889770508,-79.81929016113281
1628783474,12035020,91,0,6101,40.442596435546875,-79.99927520751953
1628783534,4121020,Y46,0,6343,40.27484893798828,-79.88761138916016
1628783523,3617020,17,0,6104,40.50068283081055,-80.02238464355469
1628783515,3467020,31,0,6225,40.44145202636719,-80.03334045410156
1628783530,1130020,93,0,6346,40.48290252685547,-79.94801330566406
1628783512,2695020,54,0,6103,40.45149230957031,-80.00723266601562
1628783514,8036020,2,0,5805,40.54583740234375,-80.01701354980469
1628783504,12648020,57,0,5926,40.405941009521484,-79.93329620361328
1628783513,6085020,Y47,0,5927,40.34389114379883,-79.94331359863281
1628783522,5182020,14,0,5807,40.56024932861328,-80.20198059082031
1628783534,3659020,1,0,5809,40.489315032958984,-79.87479400634766
1628783515,7528020,87,0,6457,40.46281433105469,-79.947265625
1628783524,3769020,56,0,6339,40.347328186035156,-79.8812026977539
1628783524,14513020,51,0,6338,40.40885543823242,-79.99105072021484
1628783512,14602020,77,0,6459,40.45566177368164,-79.96627807617188
1628783525,10896020,51,0,5923,40.37315368652344,-79.97547149658203
1628783498,7274020,Y49,0,5924,40.402984619140625,-80.00218963623047
1628783521,6648020,91,0,5804,40.473960876464844,-79.95796203613281
1628784679,4595020,56,0,6351,40.412532806396484,-79.94512176513672
1628784674,10458020,81,0,6350,40.430423736572266,-79.97701263427734
1628784702,1612020,55,0,6353,40.331756591796875,-79.93173217773438
1628784690,3291020,59,0,6111,40.371341705322266,-79.84588623046875
1628784681,4639020,64,0,6355,40.46518325805664,-79.95796203613281
1628784701,129020,51,0,6112,40.38056945800781,-79.97628021240234
1628784696,10387020,61D,0,6233,40.4111328125,-79.90650177001953
1628784689,2588020,60,0,6236,40.347652435302734,-79.8642349243164
1628784673,7447020,56,0,6114,40.346431732177734,-79.82958984375
1628784699,8292020,61C,0,6356,40.43831253051758,-79.97954559326172
1628784687,7785020,51,0,5816,40.34215545654297,-79.9665756225586
1628784656,-1516059763,61B,1,5818,40.40557861328125,-79.8724136352539
1628784690,11305020,71A,0,5939,40.47883224487305,-79.9191665649414
1628784700,2649020,61A,0,5819,40.446285247802734,-79.95218658447266
1628784696,9340020,75,0,6469,40.44628143310547,-79.95209503173828
1628784699,4625020,26,0,6226,40.443634033203125,-80.04023742675781
1628784680,6370020,55,0,6347,40.388301849365234,-79.8234634399414
1628784699,3364020,61B,0,5930,40.43629455566406,-79.89618682861328
1628784698,630020,24,0,6229,40.45378494262695,-80.15534973144531
1628784693,9394020,59,0,5932,40.41124725341797,-79.90936279296875
1628784689,3611020,81,0,6120,40.44527816772461,-79.97671508789062
1628784690,13786020,57,0,6240,40.43950653076172,-80.0047607421875
1628784685,9731020,71D,0,6363,40.45014953613281,-79.92861938476562
1628784650,12098020,71B,0,6366,40.4425048828125,-79.95746612548828
1628784701,4251020,2,0,6002,40.455238342285156,-79.99372100830078
1628784674,10177020,67,0,6365,40.44140625,-79.958984375
1628784700,7031020,61C,0,6126,40.42817306518555,-79.9249038696289
1628784698,1035020,91,0,6005,40.49026870727539,-79.87001037597656
1628784675,8698020,59,0,6125,40.38298797607422,-79.8759994506836
1628784690,10230020,69,0,6367,40.386146545410156,-79.76174926757812
1628784692,8821020,88,0,6360,40.464599609375,-79.93795013427734
1628784701,292020,51,0,6117,40.3878288269043,-79.98440551757812
1628784686,12081020,61C,0,6238,40.38302230834961,-79.8574447631836
1628784692,6161020,82,0,6359,40.473148345947266,-79.88822174072266
1628784673,5809020,53L,0,6239,40.34822082519531,-79.94483947753906
1628784700,1621020,54,0,5701,40.455780029296875,-80.0047836303711
1628784683,8708020,71A,0,5944,40.44027328491211,-79.96051025390625
1628784702,5571020,P78,0,5823,40.439414978027344,-79.99700927734375
1628784673,5971020,88,0,5945,40.44354248046875,-79.99539184570312
1628784686,11886020,P1,0,3408,40.41522979736328,-79.87937927246094
1628784700,13050020,93,0,6132,40.48338317871094,-79.94752502441406
1628784698,14008020,16,0,6014,40.45505142211914,-80.00861358642578
1628784694,12066020,74,0,6256,40.4614372253418,-79.89470672607422
1628784700,1896020,71,0,6137,40.43324279785156,-79.89313507080078
1628784673,38020,24,0,6015,40.46788024902344,-80.09716033935547
1628784699,9288020,P1,0,3415,40.459651947021484,-79.92191314697266
1628784641,11552020,71D,0,3410,40.44143295288086,-79.95895385742188
1628784654,8799020,8,0,6007,40.45718002319336,-80.00718688964844
1628784671,2906020,1,0,6008,40.48478317260742,-79.96078491210938
1628784697,11241020,71A,0,6263,40.44143295288086,-79.99755096435547
1628784694,10736020,31,0,6020,40.44626998901367,-79.98841094970703
1628784674,10500020,79,0,6262,40.46217346191406,-79.8660659790039
1628784681,11947020,87,0,6141,40.48882293701172,-79.92437744140625
1628784694,811020,24,0,6023,40.43941116333008,-80.01628875732422
1628784698,9647020,86,0,6265,40.4588737487793,-79.94383239746094
1628784691,13958020,64,0,6267,40.43800735473633,-79.9195785522461
1628784673,5264020,G2,0,6027,40.43552780151367,-80.06764221191406
1628784697,5413020,P68,0,6269,40.39498519897461,-79.83921813964844
1628784682,8206020,58,0,6268,40.43279266357422,-79.96234130859375
1628784698,11532020,82,0,6147,40.45795822143555,-79.93170166015625
1628784693,13337020,67,0,6260,40.444190979003906,-79.88627624511719
1628784702,1254020,74,0,6139,40.455841064453125,-79.89688873291016
1628784691,6013020,14,0,5603,40.44754409790039,-80.01990509033203
1628784699,816020,1,0,5605,40.488800048828125,-79.89183044433594
1628784692,176020,58,0,6153,40.44627380371094,-79.95178985595703
1628784689,1542020,71B,0,6274,40.4373664855957,-79.965576171875
1628784680,8785020,59,0,6031,40.41012954711914,-79.87761688232422
1628784675,2571020,64,0,6152,40.43016815185547,-79.9234390258789
1628784700,1049020,59,0,6034,40.397193908691406,-79.88218688964844
1628784695,12910020,77,0,6155,40.466854095458984,-79.83299255371094
1628784699,13181020,71C,0,6157,40.43791580200195,-79.97341918945312
1628784699,2156020,77,0,6156,40.454219818115234,-79.94850158691406
1628784701,14244020,P1,0,3320,40.44126510620117,-79.99549865722656
1628784664,4325020,61A,0,6030,40.413700103759766,-79.85336303710938
1628784683,3713020,69,0,6045,40.449989318847656,-79.8918228149414
1628784684,10332020,71A,0,6049,40.45352554321289,-79.94654846191406
1628784671,464020,71D,0,6048,40.45004653930664,-79.89183044433594
1628784680,6612020,71A,0,6160,40.440277099609375,-79.96051025390625
1628784669,9074020,P1,0,3208,40.459163665771484,-79.92398834228516
1628784699,2054020,1,0,5626,40.49443817138672,-79.92798614501953
1628784671,1325020,11,0,1704,40.446136474609375,-79.98875427246094
1628784680,1559020,4,0,1703,40.453636169433594,-79.99986267089844
1628784690,5165020,91,0,5627,40.48164367675781,-79.953369140625
1628784683,5438020,75,0,6056,40.465213775634766,-79.92048645019531
1628784696,6591020,87,0,6055,40.465919494628906,-79.92920684814453
1628784692,5364020,28X,0,6059,40.43988800048828,-80.01734161376953
1628784678,9435020,P1,0,3221,40.415008544921875,-79.87924194335938
1628784692,8656020,71D,0,6051,40.453590393066406,-79.91545867919922
1628784682,5201020,71D,0,3217,40.43875503540039,-79.98965454101562
1628784699,5047020,71B,0,3337,40.43783187866211,-79.96392822265625
1628784699,10499020,15,0,6601,40.47060775756836,-80.01068115234375
1628784358,4186020,2,0,6603,40.56679916381836,-80.0042495727539
1628784697,2746020,44,0,1718,40.3931884765625,-79.97540283203125
1628784691,12881020,44,0,1717,40.39474105834961,-79.96642303466797
1628784696,2616020,1,0,6605,40.499454498291016,-79.85298919677734
1628784686,8022020,15,0,6604,40.45502853393555,-80.00225067138672
1628784694,4621020,41,0,5637,40.358558654785156,-80.10832214355469
1628784670,5975020,43,0,1715,40.427001953125,-80.00565338134766
1628784697,7148020,83,0,6621,40.4405517578125,-79.98918914794922
1628784682,12643020,59,0,6620,40.415714263916016,-79.84738159179688
1628784699,1138020,40,0,1723,40.43450927734375,-80.01600646972656
1628784694,5159020,59,0,6619,40.34389877319336,-79.94072723388672
1628784698,14633020,44,0,1725,40.44039535522461,-80.00057983398438
1628784681,4629020,44,0,1724,40.438133239746094,-79.99999237060547
1628784700,2572020,61C,0,6617,40.44339370727539,-79.95623779296875
1628784701,887020,61B,0,6630,40.438880920410156,-79.99264526367188
1628784658,13728020,Y46,0,6632,40.317657470703125,-79.94068145751953
1628784691,5845020,14,0,6509,40.58891296386719,-80.22908782958984
