timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633779134,4824070,21,0,6513,40.45432662963867,-80.0407943725586
1633779131,13792070,61A,0,6634,40.405517578125,-79.86177825927734
1633779136,2441070,55,0,6633,40.34671401977539,-79.88069152832031
1633779140,4294070,86,0,6636,40.45162582397461,-79.98174285888672
1633779145,13275070,59,0,6635,40.37731170654297,-79.85063934326172
1633779145,12965070,91,0,5702,40.4850959777832,-79.9464111328125
1633778983,10461070,28X,0,6637,40.49717712402344,-80.25556945800781
1633779139,480070,39,0,6519,40.39212417602539,-80.0177230834961
1633779122,7047070,13,0,5705,40.517616271972656,-80.03702545166016
1633779130,1668070,1,0,6410,40.452110290527344,-80.00129699707031
1633779133,10369070,12,0,6014,40.55025863647461,-80.01712036132812
1633779125,3344070,28X,0,6652,40.44279098510742,-80.02484130859375
1633779128,14738070,61A,0,6531,40.435821533203125,-79.96605682373047
1633779138,2436070,67,0,6651,40.449188232421875,-79.90132141113281
1633779138,9948070,28X,0,6653,40.43851089477539,-79.96289825439453
1633779123,6635070,61B,0,6532,40.44047546386719,-79.99967956542969
1633779145,4361070,71A,0,3258,40.45396041870117,-79.94509887695312
1633779119,1137070,P1,0,3412,40.45772933959961,-79.91228485107422
1633779125,13828070,61C,0,3256,40.35076904296875,-79.86739349365234
1633779130,12152070,28X,0,6645,40.45299530029297,-80.16864776611328
1633779135,12851070,82,0,6644,40.46051788330078,-79.92225646972656
1633779125,14242070,6,0,6009,40.44253158569336,-79.99951934814453
1633779138,13930070,61A,0,6526,40.44265365600586,-79.95726013183594
1633779144,7698070,51,0,6525,40.413421630859375,-79.98865509033203
1633779143,7814070,77,0,6646,40.46023941040039,-79.87327575683594
1633779129,5449070,51,0,6528,40.3411865234375,-79.94497680664062
1633779138,11012070,71D,0,6649,40.447059631347656,-79.94734191894531
1633779134,3721070,71D,0,3419,40.43858337402344,-79.96283721923828
1633779139,12697070,12,0,6408,40.51680374145508,-80.00448608398438
1633779117,12820070,61D,0,6540,40.4379768371582,-79.99223327636719
1633779134,3117070,48,0,6022,40.42854690551758,-79.97708129882812
1633779137,8924070,67,0,6542,40.43991470336914,-79.87627410888672
1633779125,1162070,G2,0,6025,40.44173049926758,-80.02165985107422
1633779131,6668070,27,0,6423,40.45150375366211,-80.06927490234375
1633779134,11013070,79,0,6544,40.46577072143555,-79.86553955078125
1633779115,13936070,91,0,6302,40.45333480834961,-79.97931671142578
1633779133,12041070,P68,0,6543,40.42792892456055,-79.79689025878906
1633779120,2381070,61C,0,6535,40.40721130371094,-79.9106216430664
1633779142,12314070,89,0,6259,40.46160125732422,-79.92536926269531
1633779143,12273070,64,0,6537,40.448299407958984,-79.92134094238281
1633779125,3530070,G2,0,6416,40.40564727783203,-80.09062194824219
1633779102,-981448840,26,1,6415,40.44144821166992,-80.06874084472656
1633779113,5167070,21,0,6418,40.53718566894531,-80.18475341796875
1633779124,3097070,41,0,6419,40.405357360839844,-80.01880645751953
1633779107,664070,64,0,6273,40.45671844482422,-79.9398193359375
1633779132,4561070,79,0,6550,40.44966506958008,-79.89152526855469
1633779123,1540070,59,0,6434,40.39801788330078,-79.8843002319336
1633779118,6893070,8,0,6312,40.51747131347656,-80.03691101074219
1633779142,13949070,81,0,6433,40.43043518066406,-79.9771499633789
1633779115,8218070,86,0,3321,40.449378967285156,-79.8912124633789
1633779131,9006070,61D,0,3311,40.436344146728516,-79.92289733886719
1633779132,11759070,58,0,6548,40.444278717041016,-79.94927215576172
1633779112,2544070,75,0,6547,40.487701416015625,-79.89395904541016
1633779140,8953070,54,0,6307,40.4546012878418,-80.00846099853516
1633779123,2369070,59,0,6428,40.39576721191406,-79.83863830566406
1633779139,14649070,82,0,6549,40.44380569458008,-79.9801025390625
1633779145,551070,26,0,6323,40.45708084106445,-80.06287384033203
1633779109,12612070,71B,0,3208,40.44232177734375,-80.00031280517578
1633779139,2498070,54,0,5907,40.410831451416016,-79.99021911621094
1633779123,3750070,13,0,6315,40.517539978027344,-80.0368881225586
1633779139,6203070,64,0,6436,40.408599853515625,-79.91748046875
1633779142,6481070,17,0,6314,40.499969482421875,-80.02558135986328
1633779144,14092070,4,0,1707,40.47591018676758,-79.98783874511719
1633779144,11861070,59,0,6438,40.405616760253906,-79.86346435546875
1633779128,3942070,Y46,0,6437,40.41598129272461,-80.01177978515625
1633779133,14483070,8,0,5626,40.46367645263672,-80.0123291015625
1633779130,5274070,71C,0,6452,40.43886947631836,-79.99566650390625
1633779143,4614070,48,0,6330,40.42853546142578,-79.97693634033203
1633779141,3635070,88,0,6454,40.45795440673828,-79.9126968383789
1633779143,5265070,16,0,6213,40.503334045410156,-80.07283020019531
1633779137,8272070,55,0,6334,40.337310791015625,-79.88976287841797
1633779124,4491070,71D,0,3221,40.450050354003906,-79.89176940917969
1633779139,7426070,24,0,6609,40.47027587890625,-80.0705337524414
1633779087,13929070,P1,0,3337,40.41520309448242,-79.87950897216797
1633779128,12862070,P1,0,3336,40.443111419677734,-79.99427032470703
1633779143,413070,71A,0,3335,40.43838882446289,-79.98143005371094
1633779136,532070,53,0,6446,40.34125900268555,-79.9448471069336
1633779128,-1932336298,91,1,5633,40.49456024169922,-79.885986328125
1633779141,2071070,64,0,6449,40.41123962402344,-79.90596771240234
1633779138,7758070,51,0,6448,40.43937301635742,-79.99895477294922
1633779134,10980070,44,0,1716,40.411502838134766,-79.97722625732422
1633779133,709070,54,0,6605,40.44089889526367,-79.95967864990234
1633779135,2808070,16,0,6208,40.5038948059082,-80.07484436035156
1633779142,890070,38,0,5914,40.38680648803711,-80.044677734375
1633779118,9126070,40,0,1713,40.41707992553711,-80.01173400878906
1633779094,4497070,83,0,6340,40.44116973876953,-79.96128845214844
1633779140,5959070,41,0,6221,40.350337982177734,-80.1048583984375
1633779141,827070,75,0,6462,40.488670349121094,-79.90050506591797
1633779143,12274070,1,0,6104,40.49471664428711,-79.9239501953125
1633779143,7777070,31,0,6225,40.36888122558594,-80.1020278930664
1633779128,9613070,13,0,6103,40.462181091308594,-80.0307846069336
1633779116,10068070,51,0,6345,40.364097595214844,-79.98389434814453
1633779140,942070,81,0,6620,40.441551208496094,-80.00251007080078
1633779141,14216070,54,0,5809,40.43083953857422,-79.97367858886719
1633779135,7094070,71C,0,6458,40.44985580444336,-79.89168548583984
1633779142,4826070,61C,0,6336,40.43966293334961,-79.96135711669922
1633779132,2302070,87,0,6457,40.45332336425781,-79.97925567626953
1633779138,2551070,31,0,6218,40.42713928222656,-80.0552978515625
1633779136,13515070,61B,0,6338,40.4136848449707,-79.85358428955078
1633779143,7414070,43,0,1727,40.425540924072266,-80.0033187866211
1633779126,9868070,12,0,5802,40.57415771484375,-80.01469421386719
1633779140,11990070,24,0,6615,40.45552062988281,-80.13655853271484
1633779124,3794070,61A,0,6618,40.413753509521484,-79.85337829589844
1633779141,1446070,61C,0,6617,40.43783950805664,-79.93070220947266
1633779608,10913070,57,0,6352,40.40779113769531,-79.91168212890625
1633779615,11779070,56,0,6355,40.43743896484375,-79.99927520751953
1633779634,2437070,51,0,6354,40.36216354370117,-79.92976379394531
1633779628,12519070,61B,0,6631,40.40498352050781,-79.87144470214844
1633779616,1165070,1,0,6106,40.52090072631836,-79.85221862792969
1633779611,5663070,54,0,6504,40.45465087890625,-80.00847625732422
1633779634,10775070,61B,0,6625,40.44422912597656,-79.94062805175781
1633779633,5893070,Y47,0,6624,40.43706512451172,-80.00166320800781
1633779624,12110070,Y46,0,6627,40.28862380981445,-79.89141845703125
1633779631,581070,Y49,0,6628,40.36408233642578,-79.98429870605469
1633779614,5940070,55,0,6241,40.3411750793457,-79.94548797607422
1633779627,7032070,16,0,6003,40.454139709472656,-80.00618743896484
1633779634,5668070,69,0,6365,40.40853500366211,-79.84203338623047
1633779623,4594070,74,0,6368,40.460853576660156,-79.88980865478516
1633779637,4601070,8,0,6005,40.5044059753418,-80.02661895751953
1633779627,7558070,15,0,6004,40.456172943115234,-80.00271606445312
1633779613,-728365337,71C,1,6360,40.45745849609375,-79.93412780761719
1633779609,4824070,21,0,6513,40.44091796875,-80.0041275024414
1633779637,13792070,61A,0,6634,40.429908752441406,-79.8843994140625
1633779616,2441070,55,0,6633,40.360992431640625,-79.83283233642578
1633779636,4294070,86,0,6636,40.45820999145508,-79.94261169433594
1633779636,13275070,59,0,6635,40.363582611083984,-79.8590087890625
1633779629,12965070,91,0,5702,40.488868713378906,-79.90123748779297
1633779635,10461070,28X,0,6637,40.45260238647461,-80.17239379882812
1633779608,480070,39,0,6519,40.41218948364258,-80.0087661743164
1633779613,7047070,13,0,5705,40.517616271972656,-80.03703308105469
1633779636,1668070,1,0,6410,40.44412612915039,-79.99175262451172
1633779601,10369070,12,0,6014,40.55461502075195,-80.02118682861328
1633779602,3344070,28X,0,6652,40.4380989074707,-80.00003051757812
1633779635,14738070,61A,0,6531,40.437801361083984,-79.93135833740234
1633779631,2132070,74,0,6256,40.46017074584961,-79.91561126708984
1633779630,2436070,67,0,6651,40.44392395019531,-79.93875122070312
1633779597,9948070,28X,0,6653,40.442378997802734,-79.99557495117188
1633779634,6635070,61B,0,6532,40.43727493286133,-79.97705841064453
1633779637,4361070,71A,0,3258,40.47554016113281,-79.92449188232422
1633779617,1137070,P1,0,3412,40.452392578125,-79.97813415527344
1633779637,13828070,61C,0,3256,40.350765228271484,-79.86740112304688
1633779612,12152070,28X,0,6645,40.468894958496094,-80.24410247802734
1633779624,12851070,82,0,6644,40.45260238647461,-79.94973754882812
1633779621,14242070,6,0,6009,40.446067810058594,-79.98885345458984
1633779630,13930070,61A,0,6526,40.44104766845703,-79.99665069580078
1633779628,7698070,51,0,6525,40.4287109375,-79.98748779296875
1633779634,7814070,77,0,6646,40.46527099609375,-79.82759857177734
1633779630,5449070,51,0,6528,40.36318588256836,-79.98372650146484
1633779632,11012070,71D,0,6649,40.438629150390625,-79.98696899414062
1633779629,5136070,57,0,6527,40.40901565551758,-79.91224670410156
1633779623,3721070,71D,0,3419,40.44744110107422,-79.94243621826172
1633779599,12697070,12,0,6408,40.54589080810547,-80.00552368164062
1633779617,12820070,61D,0,6540,40.44313430786133,-79.95368194580078
1633779617,3117070,48,0,6022,40.43193054199219,-80.00343322753906
1633779594,8924070,67,0,6542,40.43781280517578,-79.8296890258789
1633779629,1162070,G2,0,6025,40.419185638427734,-80.08097839355469
1633779630,6668070,27,0,6423,40.44164276123047,-80.04090881347656
1633779627,11013070,79,0,6544,40.47055435180664,-79.86124420166016
1633779629,13936070,91,0,6302,40.443756103515625,-80.0005111694336
1633779634,12041070,P68,0,6543,40.43387985229492,-79.75462341308594
1633779630,2381070,61C,0,6535,40.42998123168945,-79.9234619140625
1633779627,12314070,89,0,6259,40.46089553833008,-79.92759704589844
1633779623,12273070,64,0,6537,40.42997741699219,-79.9234619140625
1633779611,3530070,G2,0,6416,40.42637252807617,-80.07247161865234
1633779611,-981448840,26,1,6415,40.44144821166992,-80.06874084472656
1633779556,5167070,21,0,6418,40.53718566894531,-80.18475341796875
1633779612,3097070,41,0,6419,40.43190383911133,-80.00431823730469
1633779620,664070,64,0,6273,40.465213775634766,-79.95774841308594
1633779628,4561070,79,0,6550,40.44966506958008,-79.89152526855469
1633779631,1540070,59,0,6434,40.4077262878418,-79.89459228515625
1633779634,6893070,8,0,6312,40.51551818847656,-80.02268981933594
1633779596,3892070,81,0,6433,40.42873764038086,-79.97760009765625
1633779606,8218070,86,0,3321,40.449378967285156,-79.8912124633789
1633779620,9006070,61D,0,3311,40.444793701171875,-79.95427703857422
1633779626,210070,14,0,5732,40.447654724121094,-80.01895904541016
1633779620,11759070,58,0,6548,40.435184478759766,-79.95653533935547
1633779636,2544070,75,0,6547,40.489017486572266,-79.93624114990234
1633779609,8953070,54,0,6307,40.4514274597168,-79.99055480957031
1633779615,2369070,59,0,6428,40.38813400268555,-79.8240737915039
1633779612,14649070,82,0,6549,40.45484161376953,-79.94212341308594
1633779632,551070,26,0,6323,40.441078186035156,-80.07300567626953
1633779624,12066070,71B,0,3208,40.437782287597656,-79.98746490478516
1633779629,14349070,54,0,5907,40.409183502197266,-79.9937515258789
1633779629,3750070,13,0,6315,40.51673889160156,-80.03398895263672
1633779615,6203070,64,0,6436,40.42753982543945,-79.92619323730469
1633779627,6481070,17,0,6314,40.487091064453125,-80.03793334960938
1633779628,14092070,4,0,1707,40.46666717529297,-79.98054504394531
1633779610,11861070,59,0,6438,40.415409088134766,-79.87677764892578
1633779612,3942070,Y46,0,6437,40.3762092590332,-79.98428344726562
1633779631,13043070,8,0,5626,40.443321228027344,-80.00009155273438
1633779627,5274070,71C,0,6452,40.44083023071289,-79.95962524414062
1633779632,4614070,48,0,6330,40.41743469238281,-79.97286987304688
1633779615,3635070,88,0,6454,40.4576530456543,-79.91450500488281
1633779609,8272070,55,0,6334,40.31489944458008,-79.885986328125
1633779626,3664070,P68,0,6455,40.4443359375,-79.99137878417969
1633779611,3138070,86,0,3221,40.45004653930664,-79.89176177978516
1633779636,7426070,24,0,6609,40.45332336425781,-80.03983306884766
1633779636,13225070,P1,0,3337,40.415287017822266,-79.8790512084961
1633779600,12862070,P1,0,3336,40.45719909667969,-79.93144226074219
1633779633,413070,71A,0,3335,40.44225311279297,-79.99979400634766
1633779612,4784070,12,0,6205,40.58561706542969,-80.03303527832031
1633779621,532070,53,0,6446,40.35335159301758,-79.91631317138672
1633779633,-1932336298,91,1,5633,40.49510955810547,-79.88876342773438
1633779632,2071070,64,0,6449,40.41123962402344,-79.90596771240234
1633779619,7758070,51,0,6448,40.42775344848633,-79.98065185546875
1633779622,8152070,44,0,1716,40.41658020019531,-79.99068450927734
1633779626,709070,54,0,6605,40.42387008666992,-79.97767639160156
1633779631,2808070,16,0,6208,40.49245834350586,-80.04928588867188
1633779632,890070,38,0,5914,40.40739440917969,-80.05156707763672
1633779629,9126070,40,0,1713,40.436790466308594,-80.00106048583984
1633779607,4497070,83,0,6340,40.43031311035156,-79.9763412475586
1633779620,5959070,41,0,6221,40.349143981933594,-80.10420227050781
1633779611,827070,75,0,6462,40.49013900756836,-79.87010955810547
1633779636,12274070,1,0,6104,40.48708724975586,-79.88612365722656
1633779629,9613070,13,0,6103,40.49593734741211,-80.05162811279297
1633779599,10068070,51,0,6345,40.34739303588867,-79.95053100585938
1633779559,11971070,81,0,6620,40.445152282714844,-79.98551940917969
1633779630,10171070,59,0,6619,40.335365295410156,-79.94679260253906
1633779632,14216070,54,0,5809,40.44247055053711,-79.95740509033203
1633779618,7094070,71C,0,6458,40.45000457763672,-79.89178466796875
1633779601,4826070,61C,0,6336,40.440406799316406,-79.99480438232422
1633779626,4985070,87,0,6457,40.443321228027344,-80.0003433227539
1633779637,2551070,31,0,6218,40.44166564941406,-80.03278350830078
1633779632,13515070,61B,0,6338,40.4136848449707,-79.85358428955078
1633779623,7414070,43,0,1727,40.43167495727539,-80.00299835205078
1633779610,9868070,12,0,5802,40.58544158935547,-80.03797149658203
1633779610,11990070,24,0,6615,40.45283889770508,-80.16909790039062
1633779634,3794070,61A,0,6618,40.41377258300781,-79.85322570800781
1633779635,1446070,61C,0,6617,40.421295166015625,-79.92868041992188
1633780098,10913070,57,0,6352,40.4112663269043,-79.90582275390625
1633780091,10104070,56,0,6355,40.43772888183594,-79.99685668945312
1633780124,5153070,51,0,6354,40.35015106201172,-79.94293212890625
1633780108,5752070,56,0,6632,40.3525276184082,-79.84368133544922
1633780112,12519070,61B,0,6631,40.413604736328125,-79.85542297363281
1633780119,1165070,1,0,6106,40.487850189208984,-79.88774871826172
1633780097,-1277989234,61D,1,6347,40.41004180908203,-79.91251373291016
1633780096,5663070,54,0,6504,40.45308303833008,-80.00907135009766
1633780122,10775070,61B,0,6625,40.437232971191406,-79.9712142944336
1633780119,3361070,Y47,0,6624,40.43750762939453,-80.00042724609375
1633780114,12110070,Y46,0,6627,40.29237747192383,-79.91547393798828
1633780116,581070,Y49,0,6628,40.39380645751953,-79.99872589111328
1633780108,5940070,55,0,6241,40.32114028930664,-79.942138671875
1633780100,7032070,16,0,6003,40.47304916381836,-80.0283203125
1633780118,7719070,87,0,6641,40.48324966430664,-79.94773864746094
1633780066,5668070,69,0,6365,40.43974304199219,-79.8785629272461
1633780100,9600070,71A,0,6643,40.477020263671875,-79.92318725585938
1633780104,4594070,74,0,6368,40.477928161621094,-79.89873504638672
1633780099,4601070,8,0,6005,40.51699447631836,-80.03866577148438
1633780119,7558070,15,0,6004,40.44345474243164,-79.99574279785156
1633780116,1461070,64,0,6642,40.467498779296875,-79.96359252929688
1633780122,-728365337,71C,1,6360,40.4373664855957,-79.96556854248047
1633780119,7872070,21,0,6513,40.46174621582031,-80.05078887939453
1633780122,13792070,61A,0,6634,40.44089126586914,-79.8905029296875
1633780121,2441070,55,0,6633,40.38532638549805,-79.82196044921875
1633780122,4294070,86,0,6636,40.458675384521484,-79.9191665649414
1633780115,8399070,14,0,5701,40.5838623046875,-80.22531127929688
1633780110,13275070,59,0,6635,40.35420608520508,-79.84312438964844
1633780116,12965070,91,0,5702,40.49753952026367,-79.8898696899414
1633780107,10461070,28X,0,6637,40.423091888427734,-80.1045913696289
1633780095,480070,39,0,6519,40.43709945678711,-80.00184631347656
1633780105,7047070,13,0,5705,40.51759719848633,-80.0370101928711
1633780114,10369070,12,0,6014,40.52824020385742,-80.00714874267578
1633780116,3344070,28X,0,6652,40.443138122558594,-79.95366668701172
1633780121,14738070,61A,0,6531,40.441158294677734,-79.89130401611328
1633780101,2132070,74,0,6256,40.47829055786133,-79.89928436279297
1633780110,2436070,67,0,6651,40.43935775756836,-79.9617691040039
1633780122,9948070,28X,0,6653,40.45146179199219,-80.0380859375
1633780118,6635070,61B,0,6532,40.44271469116211,-79.9376449584961
1633780097,4361070,71A,0,3258,40.479366302490234,-79.91876983642578
1633780114,5496070,P1,0,3412,40.44407653808594,-79.99181365966797
1633780083,9430070,61C,0,3256,40.353187561035156,-79.84607696533203
1633780094,12152070,28X,0,6645,40.49643325805664,-80.25881958007812
1633780110,12851070,82,0,6644,40.4405403137207,-79.99034118652344
1633780117,14242070,6,0,6009,40.446067810058594,-79.98885345458984
1633780121,14443070,61A,0,6526,40.438018798828125,-79.993408203125
1633780118,7698070,51,0,6525,40.4399528503418,-80.00088500976562
1633780098,7814070,77,0,6646,40.48244094848633,-79.80455780029297
1633780123,5449070,51,0,6528,40.39133834838867,-79.98660278320312
1633780112,14585070,71D,0,6649,40.440460205078125,-79.99964141845703
1633780121,5136070,57,0,6527,40.41402816772461,-79.92306518554688
1633780106,3721070,71D,0,3419,40.45595932006836,-79.90338897705078
1633780100,12697070,12,0,6408,40.550559997558594,-80.0194320678711
1633780123,12820070,61D,0,6540,40.438053131103516,-79.92305755615234
1633780122,9002070,48,0,6022,40.44092559814453,-79.9980697631836
1633780119,8924070,67,0,6542,40.429019927978516,-79.79978942871094
1633780094,1162070,G2,0,6025,40.40569305419922,-80.09071350097656
1633780112,1865070,27,0,6423,40.44156265258789,-80.00517272949219
1633780124,10623070,82,0,6544,40.464073181152344,-79.90125274658203
1633780124,5939070,91,0,6302,40.457542419433594,-79.97313690185547
1633780109,12041070,P68,0,6543,40.429134368896484,-79.74905395507812
1633780108,2381070,61C,0,6535,40.44464111328125,-79.94332885742188
1633780116,12356070,89,0,6259,40.46039962768555,-79.92192077636719
1633780078,12273070,64,0,6537,40.40927505493164,-79.91656494140625
1633780114,3530070,G2,0,6416,40.441368103027344,-80.02059936523438
1633780119,-981448840,26,1,6415,40.440895080566406,-80.072265625
1633779556,5167070,21,0,6418,40.53718566894531,-80.18475341796875
1633780110,3097070,41,0,6419,40.441837310791016,-79.99874114990234
1633780115,7443070,71C,0,6550,40.44877243041992,-79.89058685302734
1633780121,1540070,59,0,6434,40.41277313232422,-79.90917205810547
1633780111,6893070,8,0,6312,40.499080657958984,-80.02071380615234
1633780099,3892070,81,0,6433,40.44317626953125,-79.95384216308594
1633780115,13640070,71D,0,3321,40.448482513427734,-79.88392639160156
1633780118,9006070,61D,0,3311,40.4398307800293,-79.99421691894531
1633780113,210070,14,0,5732,40.469451904296875,-80.03630065917969
1633780117,11759070,58,0,6548,40.41986083984375,-79.93193817138672
1633780116,2544070,75,0,6547,40.470069885253906,-79.92214965820312
1633780117,8953070,54,0,6307,40.45847702026367,-79.96516418457031
1633780105,2369070,59,0,6428,40.388179779052734,-79.8235855102539
1633780077,14649070,82,0,6549,40.46010971069336,-79.92135620117188
1633780123,551070,26,0,6323,40.44126892089844,-80.06871795654297
1633780120,14633070,1,0,5904,40.600555419921875,-79.75714874267578
1633780094,12066070,71B,0,3208,40.44095993041992,-79.95943450927734
1633780106,14349070,54,0,5907,40.41425323486328,-79.98812866210938
1633780104,3750070,13,0,6315,40.5050048828125,-80.0518569946289
1633780125,6203070,64,0,6436,40.44339370727539,-79.92036437988281
1633780113,6481070,17,0,6314,40.46723937988281,-80.0249252319336
1633780116,14092070,4,0,1707,40.4515495300293,-80.00111389160156
1633780104,11861070,59,0,6438,40.41012954711914,-79.87761688232422
1633780100,3942070,Y46,0,6437,40.33762741088867,-79.95149230957031
1633780124,4331070,24,0,6318,40.45402145385742,-80.17154693603516
1633780123,13043070,8,0,5626,40.4591178894043,-80.0079116821289
1633780116,11027070,67,0,6450,40.452518463134766,-79.75157928466797
1633780107,5274070,71C,0,6452,40.450401306152344,-79.95110321044922
1633780106,4614070,48,0,6330,40.42153549194336,-80.00364685058594
1633780075,3635070,88,0,6454,40.4576530456543,-79.91450500488281
1633780124,8272070,55,0,6334,40.29599380493164,-79.89386749267578
1633780105,3127070,P68,0,6455,40.457557678222656,-79.91194915771484
1633780118,3138070,86,0,3221,40.45374298095703,-79.88557434082031
1633780112,7426070,24,0,6609,40.440975189208984,-80.00408935546875
1633780114,13225070,P1,0,3337,40.4414176940918,-79.88661193847656
1633780121,12862070,P1,0,3336,40.418888092041016,-79.88610076904297
1633780123,10983070,71A,0,3335,40.43791961669922,-79.99076080322266
1633780107,4784070,12,0,6205,40.58515167236328,-80.03642272949219
1633780121,532070,53,0,6446,40.38454055786133,-79.9037094116211
1633780104,-1932336298,91,1,5633,40.487220764160156,-79.89508819580078
1633780124,2071070,64,0,6449,40.41123962402344,-79.90596771240234
1633780124,7758070,51,0,6448,40.408729553222656,-79.99110412597656
1633780115,8152070,44,0,1716,40.42155075073242,-80.00370025634766
1633780105,709070,54,0,6605,40.4215202331543,-79.99739837646484
1633780111,2808070,16,0,6208,40.470829010009766,-80.02589416503906
1633780122,890070,38,0,5914,40.44087600708008,-80.03250122070312
1633780114,9126070,40,0,1713,40.44383239746094,-79.9940185546875
1633780069,4497070,83,0,6340,40.43031311035156,-79.9763412475586
1633780111,5959070,41,0,6221,40.349143981933594,-80.10420227050781
1633780103,827070,75,0,6462,40.49013900756836,-79.87010955810547
1633780100,7169070,48,0,6222,40.419254302978516,-79.98931121826172
1633780115,12274070,1,0,6104,40.52423095703125,-79.85150909423828
1633780111,9613070,13,0,6103,40.5172004699707,-80.0326919555664
1633780105,10068070,51,0,6345,40.3484992980957,-79.94393920898438
1633780120,11971070,81,0,6620,40.440425872802734,-79.96485137939453
1633780123,10171070,59,0,6619,40.34402084350586,-79.94062042236328
1633780121,14216070,54,0,5809,40.4560546875,-79.9476089477539
1633780076,7094070,71C,0,6458,40.45000457763672,-79.89178466796875
1633780110,7309070,61C,0,6336,40.43798065185547,-79.99236297607422
1633780116,4985070,87,0,6457,40.45537567138672,-79.97628021240234
1633780120,2551070,31,0,6218,40.443580627441406,-79.99540710449219
1633780102,13515070,61B,0,6338,40.41377258300781,-79.85322570800781
1633780117,5405070,43,0,1727,40.43890380859375,-79.99942016601562
1633780102,9868070,12,0,5802,40.5854377746582,-80.03797912597656
1633780106,12209070,61B,0,6618,40.41270065307617,-79.85638427734375
1633780122,1446070,61C,0,6617,40.40830612182617,-79.89421844482422
1633780617,14632070,39,0,6230,40.443546295166016,-79.99307250976562
1633780618,2300070,53,0,6352,40.4100227355957,-79.9096450805664
1633780615,10104070,56,0,6355,40.4203987121582,-79.94905853271484
1633780619,5153070,51,0,6354,40.34788131713867,-79.9471435546875
1633780598,5752070,56,0,6632,40.33641052246094,-79.86238861083984
1633780612,12519070,61B,0,6631,40.41384506225586,-79.85547637939453
1633780606,1165070,1,0,6106,40.494361877441406,-79.92913055419922
1633780607,-1277989234,61D,1,6347,40.436702728271484,-79.92291259765625
1633780578,5663070,54,0,6504,40.45308303833008,-80.00907135009766
1633780599,10775070,61B,0,6625,40.44144058227539,-79.99772644042969
1633780619,3361070,Y47,0,6624,40.408966064453125,-80.00601959228516
1633780614,12110070,Y46,0,6627,40.33549118041992,-79.94661712646484
1633780589,581070,Y49,0,6628,40.43190383911133,-80.00431823730469
1633780604,5940070,55,0,6241,40.3319206237793,-79.9330062866211
1633780582,7032070,16,0,6003,40.49259948730469,-80.04956817626953
1633780617,7719070,87,0,6641,40.48057174682617,-79.93474578857422
1633780593,9600070,71A,0,6643,40.45748519897461,-79.93415832519531
1633780617,4594070,74,0,6368,40.46346664428711,-79.91736602783203
1633780592,4601070,8,0,6005,40.51734161376953,-80.03656005859375
1633780594,7558070,15,0,6004,40.44615936279297,-79.9887466430664
1633780612,1461070,64,0,6642,40.456180572509766,-79.93883514404297
1633780617,-728365337,71C,1,6360,40.44110107421875,-79.99679565429688
1633780592,7872070,21,0,6513,40.48897171020508,-80.07945251464844
1633780616,13792070,61A,0,6634,40.437950134277344,-79.9291000366211
1633780620,2441070,55,0,6633,40.38811111450195,-79.82343292236328
1633780601,6001070,83,0,6358,40.42853546142578,-79.97692108154297
1633780620,4294070,86,0,6636,40.44660568237305,-79.8834457397461
1633780606,8399070,14,0,5701,40.55778121948242,-80.19902801513672
1633780620,13275070,59,0,6635,40.345088958740234,-79.8695068359375
1633780618,8367070,91,0,5702,40.4947509765625,-79.88638305664062
1633780525,10461070,28X,0,6637,40.44587707519531,-80.06564331054688
1633780599,7047070,13,0,5705,40.51759719848633,-80.0370101928711
1633780603,10369070,12,0,6014,40.48217010498047,-80.00590515136719
1633780608,3344070,28X,0,6652,40.453311920166016,-79.91754913330078
1633780620,14738070,61A,0,6531,40.42396545410156,-79.88617706298828
1633780614,2132070,74,0,6256,40.461795806884766,-79.89042663574219
1633780594,2436070,67,0,6651,40.439571380615234,-79.99674987792969
1633780613,9948070,28X,0,6653,40.415077209472656,-80.0833969116211
1633780616,6635070,61B,0,6532,40.43368911743164,-79.89471435546875
1633780597,4361070,71A,0,3258,40.47914505004883,-79.91899871826172
1633780575,5496070,P1,0,3412,40.45884704589844,-79.92576599121094
1633780594,9430070,61C,0,3256,40.38533020019531,-79.86355590820312
1633780598,12025070,28X,0,6645,40.49637222290039,-80.25888061523438
1633780598,14141070,82,0,6644,40.44144821166992,-79.99263000488281
1633780607,3615070,6,0,6009,40.44409942626953,-80.00064086914062
1633780617,14443070,61A,0,6526,40.4422492980957,-79.9560317993164
1633780620,7433070,51,0,6525,40.431427001953125,-80.00249481201172
1633780260,7814070,77,0,6646,40.484825134277344,-79.79989624023438
1633780609,5449070,51,0,6528,40.421443939208984,-79.98451232910156
1633780609,14585070,71D,0,6649,40.4373779296875,-79.9792709350586
1633780611,5136070,57,0,6527,40.406654357910156,-79.9407730102539
1633780607,3721070,71D,0,3419,40.44432067871094,-79.88572692871094
1633780601,12697070,12,0,6408,40.55856704711914,-80.02312469482422
1633780618,12820070,61D,0,6540,40.40414047241211,-79.9202651977539
1633780605,9002070,48,0,6022,40.42879867553711,-79.98123168945312
1633780620,8924070,67,0,6542,40.43859100341797,-79.76964569091797
1633780617,1162070,G2,0,6025,40.40569305419922,-80.09071350097656
1633780619,1865070,27,0,6423,40.44416046142578,-80.05616760253906
