timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635853333,9848020,61A,0,6524,40.43830871582031,-79.99447631835938
1635853355,12599020,26,0,6523,40.455421447753906,-80.06110382080078
1635853352,-146671878,P10,1,6644,40.476810455322266,-79.90806579589844
1635853344,1685020,16,0,6405,40.442020416259766,-80.0015640258789
1635853360,12095020,56,0,6526,40.4007453918457,-79.93896484375
1635853362,2397020,75,0,6647,40.489078521728516,-79.87606048583984
1635853350,11246020,16,0,6404,40.49332809448242,-80.05105590820312
1635853345,10297020,69,0,6646,40.449913024902344,-79.89158630371094
1635853362,8748020,12,0,6407,40.50960159301758,-80.00384521484375
1635853335,6444020,79,0,6649,40.467899322509766,-79.88317108154297
1635853363,4671020,Y49,0,6528,40.33005905151367,-79.92337036132812
1635853342,450020,13,0,6406,40.52043914794922,-80.04048919677734
1635853341,13783020,61A,0,6527,40.41368865966797,-79.85367584228516
1635853345,4202020,1,0,6409,40.60060501098633,-79.75714111328125
1635853359,6492020,54,0,6408,40.44979476928711,-79.98439025878906
1635853353,5093020,Y1,0,6529,40.29486083984375,-79.91041564941406
1635853304,11722020,61A,0,6540,40.4444694519043,-79.94789123535156
1635853354,12062020,P67,0,6542,40.42774963378906,-79.79667663574219
1635853365,10762020,91,0,6302,40.4706916809082,-79.96031188964844
1635853348,4273020,27,0,6422,40.4399299621582,-80.00941467285156
1635853355,261020,71C,0,6543,40.45608901977539,-79.93817901611328
1635853350,2106020,8,0,6301,40.51732635498047,-80.03650665283203
1635853358,1598020,1,0,6414,40.47601318359375,-79.9696273803711
1635853346,9898020,54,0,6413,40.455223083496094,-80.00231170654297
1635853352,2101020,56,0,6536,40.38642501831055,-79.93205261230469
1635853353,11221020,29,0,6418,40.42205047607422,-80.1913833618164
1635853338,13770020,56,0,6538,40.3465576171875,-79.82968139648438
1635853356,11764020,61D,0,6430,40.444522857666016,-79.9422836303711
1635853355,1339020,17,0,6310,40.481563568115234,-80.03484344482422
1635853354,1096020,61B,0,6431,40.419952392578125,-79.88919830322266
1635853354,4907020,67,0,6552,40.43001937866211,-79.80840301513672
1635853354,8409020,91,0,6313,40.473243713378906,-79.95849609375
1635853353,13160020,P7,0,6434,40.460792541503906,-79.95753479003906
1635853314,2603020,1,0,6312,40.517669677734375,-79.8526840209961
1635853311,3975020,87,0,6554,40.44367599487305,-79.99520874023438
1635853362,12660020,16,0,6303,40.503814697265625,-80.0745849609375
1635853360,4881020,54,0,6306,40.43791198730469,-79.96390533447266
1635853362,11365020,82,0,6548,40.45576095581055,-79.9390640258789
1635853356,7446020,P78,0,6547,40.44089126586914,-79.87796783447266
1635853326,11455020,12,0,6308,40.519065856933594,-80.00496673583984
1635853349,9941020,83,0,6429,40.446388244628906,-79.98235321044922
1635853350,5923020,51,0,6428,40.42136764526367,-79.98233032226562
1635853358,4334020,1,0,6309,40.44532012939453,-79.9901123046875
1635853326,13966020,24,0,6320,40.45358657836914,-80.15532684326172
1635853341,5286020,59,0,6442,40.33791732788086,-79.95137023925781
1635853362,8599020,61C,0,6445,40.35063934326172,-79.86739349365234
1635853361,11111020,91,0,6203,40.48784255981445,-79.93880462646484
1635853347,3951020,G3,0,6324,40.48508071899414,-80.19522857666016
1635853364,13977020,55,0,6444,40.37886047363281,-79.82810974121094
1635853315,12099020,6,0,6202,40.462440490722656,-79.99089050292969
1635853349,6451020,G31,0,6323,40.4000358581543,-80.0882797241211
1635853361,1774020,57,0,6436,40.438743591308594,-79.99958038330078
1635853365,13662020,75,0,6557,40.447044372558594,-79.9478759765625
1635853357,6494020,91,0,6315,40.49458694458008,-79.8858413696289
1635853363,13902020,13,0,6314,40.481868743896484,-80.0417251586914
1635853351,406020,75,0,6556,40.437904357910156,-79.96372985839844
1635853362,1985020,75,0,6559,40.44673156738281,-79.95132446289062
1635853360,11913020,Y46,0,6438,40.292179107666016,-79.88178253173828
1635853355,8963020,54,0,6316,40.420982360839844,-80.0058364868164
1635853338,13145020,38,0,6318,40.38399887084961,-80.07958221435547
1635853363,1383020,71A,0,6450,40.438411712646484,-79.98181915283203
1635853345,8228020,48,0,6331,40.4371337890625,-80.00202178955078
1635853362,5660020,61C,0,6333,40.40789031982422,-79.90933990478516
1635853350,5166020,75,0,6454,40.49018859863281,-79.86992645263672
1635853350,459020,64,0,6453,40.4659423828125,-79.95884704589844
1635853343,919020,51,0,6335,40.43720245361328,-80.00057983398438
1635853305,5134020,54,0,6214,40.40876007080078,-79.99118041992188
1635852926,7660020,P10,0,6456,40.457763671875,-79.91222381591797
1635853346,1409020,1,0,6213,40.44442367553711,-79.99141693115234
1635853358,12931020,P10,0,6455,40.60914993286133,-79.74366760253906
1635853362,2744020,Y46,0,6334,40.439971923828125,-80.0008773803711
1635853354,11923020,2,0,6205,40.55516815185547,-79.97129821777344
1635853337,4091020,51L,0,6447,40.38367462158203,-79.97740173339844
1635853351,14468020,G3,0,6326,40.423011779785156,-80.10401153564453
1635853363,5667020,41,0,6325,40.43927764892578,-80.00132751464844
1635853352,2782020,67,0,6449,40.4282341003418,-79.79862213134766
1635853352,2201020,29,0,6327,40.44330978393555,-80.05345916748047
1635853348,10844020,P68,0,6461,40.4529914855957,-79.89923858642578
1635853366,7064020,82,0,6460,40.45168685913086,-79.95267486572266
1635853364,9817020,21,0,6221,40.51432800292969,-80.1397933959961
1635853359,5708020,51L,0,6342,40.4217414855957,-79.99491119384766
1635853363,12336020,P68,0,6462,40.433570861816406,-79.7527084350586
1635853342,14594020,24,0,6223,40.46495056152344,-80.11151123046875
1635853324,12406020,6,0,6102,40.446109771728516,-79.98873138427734
1635853345,8325020,27,0,6222,40.44158172607422,-80.06832885742188
1635853354,8894020,67,0,6464,40.44389343261719,-79.92189025878906
1635853364,4121020,36,0,6225,40.441192626953125,-80.00390625
1635853335,8274020,91,0,6104,40.463191986083984,-79.96685791015625
1635853335,8545020,26,0,6224,40.449859619140625,-80.04493713378906
1635853363,97020,74,0,6458,40.473388671875,-79.89733123779297
1635853353,4004020,1,0,6215,40.478179931640625,-79.96897888183594
1635853364,8956020,61A,0,6336,40.441776275634766,-79.88186645507812
1635853287,8905020,79,0,6457,40.448917388916016,-79.89070129394531
1635853180,1073020,29,0,6218,40.44889831542969,-80.12259674072266
1635853349,4200020,48,0,6217,40.4215087890625,-79.99221801757812
1635853364,9659020,77,0,6459,40.45405960083008,-79.9495620727539
1635853341,8245020,93,0,6350,40.41046142578125,-79.94427490234375
1635853359,5628020,48,0,6231,40.417869567871094,-79.98690795898438
1635853365,11045020,61C,0,6352,40.445899963378906,-79.9527359008789
1635853364,10514020,51,0,6113,40.38064193725586,-79.97631072998047
1635853361,4799020,Y47,0,6234,40.41086196899414,-80.00816345214844
1635853344,14205020,59,0,6112,40.407386779785156,-79.8898696899414
1635853344,1676020,Y46,0,6354,40.28742980957031,-79.89561462402344
1635853356,7517020,51,0,6115,40.4318962097168,-80.00331115722656
1635853341,5236020,93,0,6357,40.44181823730469,-79.95828247070312
1635853343,8542020,65,0,6356,40.43856430053711,-80.00224304199219
1635853346,1266020,19L,0,6106,40.446041107177734,-79.98895263671875
1635853296,13967020,51,0,6348,40.43767547607422,-80.00247192382812
1635853338,5361020,56,0,6347,40.35409927368164,-79.83660125732422
1635853359,4100020,39,0,6108,40.44606018066406,-79.98877716064453
1635853353,11523020,41,0,6229,40.38505554199219,-80.05290222167969
1635853349,6224020,24,0,6228,40.452972412109375,-80.03947448730469
1635853341,10388020,31,0,6107,40.4427490234375,-79.9984359741211
1635853361,3932020,51,0,6120,40.400535583496094,-79.98917388916016
1635853361,8053020,89,0,6362,40.46907424926758,-79.92842102050781
1635853362,7803020,55,0,6240,40.309879302978516,-79.89130401611328
1635853366,13819020,P67,0,6361,40.45976257324219,-79.91756439208984
1635853362,5999020,16,0,6001,40.45738983154297,-80.0157699584961
1635853359,6091020,51,0,6122,40.424827575683594,-79.97974395751953
1635853363,3161020,77,0,6364,40.462554931640625,-79.85717010498047
1635853361,14343020,93,0,6243,40.482765197753906,-79.9481201171875
1635853359,6989020,93,0,6121,40.40648651123047,-79.94141387939453
1635853356,247020,93,0,6124,40.45133972167969,-79.95169067382812
1635853363,6156020,52L,0,6244,40.362083435058594,-79.86602020263672
1635853364,1134020,91,0,6002,40.47140121459961,-79.9598388671875
1635853365,5769020,Y47,0,6123,40.37179183959961,-79.99476623535156
1635853363,4715020,15,0,6004,40.44291687011719,-79.998046875
1635853357,2594020,P12,0,6367,40.466712951660156,-79.70597839355469
1635853338,8703020,P68,0,6360,40.44498062133789,-79.88763427734375
1635853350,4727020,51,0,6238,40.408897399902344,-79.99102783203125
1635853365,2945020,61B,0,6358,40.43730926513672,-79.96285247802734
1635853363,12399020,P13,0,6010,40.51394271850586,-79.95901489257812
1635853359,273020,55,0,6133,40.34711456298828,-79.95039367675781
1635853361,12630020,Y49,0,6253,40.43376922607422,-80.00289154052734
1635853347,-601097581,6,1,6014,40.44392776489258,-79.99848175048828
1635853339,10312020,P2,0,6256,40.456748962402344,-79.93243408203125
1635853324,4317020,31,0,6016,40.38658905029297,-80.09280395507812
1635853348,11265020,86,0,6137,40.458274841308594,-79.91858673095703
1635853363,3203020,P16,0,6258,40.44214630126953,-80.00096130371094
1635853341,1592020,20,0,6015,40.503997802734375,-80.14068603515625
1635853360,7058020,57,0,6250,40.411136627197266,-79.90630340576172
1635853302,5033020,58,0,6370,40.42551040649414,-79.95343780517578
1635853349,4536020,59,0,6249,40.383827209472656,-79.86848449707031
1635853344,5068020,18,0,6006,40.45553970336914,-80.0313491821289
1635853352,7620020,67,0,6369,40.44742202758789,-79.8958511352539
1635853311,2460020,1,0,6009,40.602439880371094,-79.75450897216797
1635853362,1923020,14,0,6008,40.591636657714844,-80.22746276855469
1635853346,10588020,21,0,6021,40.50399398803711,-80.22502136230469
1635853359,11862020,P16,0,6265,40.44507598876953,-79.88604736328125
1635853351,9443020,P16,0,6264,40.460731506347656,-79.95864868164062
1635853364,4101020,P68,0,6143,40.400306701660156,-79.83544158935547
1635853355,3008020,29,0,6025,40.44321060180664,-79.9968032836914
1635853363,9410020,P12,0,6267,40.444122314453125,-79.77735900878906
1635853335,10510020,87,0,6145,40.448333740234375,-79.98670959472656
1635853333,9980020,P78,0,6266,40.51073455810547,-79.84326171875
1635853364,12070020,39,0,6026,40.39212417602539,-80.0177230834961
1635853353,5677020,77,0,6268,40.461429595947266,-79.86347198486328
1635853351,13016020,87,0,6261,40.484405517578125,-79.94804382324219
1635853364,14314020,69,0,6259,40.415828704833984,-79.84770202636719
1635853353,12451020,71C,0,6153,40.452064514160156,-79.95146942138672
1635853349,3325020,86,0,6274,40.44548034667969,-79.99860382080078
1635853358,1346020,83,0,6031,40.429622650146484,-79.9775619506836
1635853361,13282020,87,0,6273,40.4625129699707,-79.93125915527344
1635853347,6066020,71D,0,7002,40.45291519165039,-79.8899917602539
1635853348,9129020,51,0,6033,40.34113693237305,-79.96597290039062
1635853358,12689020,71D,0,6275,40.441986083984375,-80.00157165527344
1635853362,2025020,74,0,6154,40.46595001220703,-79.91278076171875
1635853359,6184020,58,0,6156,40.44473648071289,-79.9437484741211
1635853361,7626020,P17,0,6159,40.47208023071289,-79.88911437988281
1635853355,10783020,87,0,6158,40.460777282714844,-79.93267059326172
1635853348,2916020,71D,0,6270,40.45623016357422,-79.91002655029297
1635853328,14571020,75,0,6272,40.468482971191406,-79.92158508300781
1635853365,12842020,67,0,6271,40.4456901550293,-79.95304107666016
1635853357,10354020,59,0,6029,40.3655891418457,-79.85929870605469
1635853343,10407020,71A,0,6149,40.45347213745117,-79.94673156738281
1635853348,9621020,71D,0,6049,40.45074462890625,-79.92691802978516
1635853361,1331020,61B,0,6041,40.44212341308594,-79.99945068359375
1635853359,12884020,61B,0,6040,40.43799591064453,-79.91307830810547
1635853358,4283020,4,0,1709,40.4689826965332,-79.98300170898438
1635853343,2613020,7,0,1708,40.45753860473633,-79.995361328125
1635853365,5250020,4,0,1704,40.468875885009766,-79.98326110839844
1635853361,14428020,11,0,1702,40.45633316040039,-80.00692749023438
1635853342,10520020,P69,0,6056,40.43587875366211,-79.87187194824219
1635853357,2371020,71B,0,6059,40.46240997314453,-79.92437744140625
1635853339,1437020,71B,0,6050,40.446876525878906,-79.94922637939453
1635853364,3482020,11,0,1711,40.44378662109375,-79.99480438232422
1635853354,14386020,40,0,1716,40.43989944458008,-79.9988021850586
1635853341,8420020,75,0,6060,40.48688888549805,-79.9153823852539
1635853362,8208020,44,0,1723,40.44351577758789,-79.99578094482422
1635853357,11784020,44,0,1729,40.39693832397461,-79.97750854492188
1635853364,2698020,44,0,1728,40.434139251708984,-80.00260925292969
1635853356,2172020,44,0,1726,40.39747619628906,-79.96918487548828
1635853362,2416020,43,0,1730,40.425655364990234,-79.9993896484375
1635853351,13807020,O1,0,5906,40.44280242919922,-79.99807739257812
1635853340,11514020,17,0,5907,40.501346588134766,-80.02117156982422
1635853354,8581020,8,0,5901,40.48870086669922,-80.0174331665039
1635853354,7844020,16,0,5902,40.4632682800293,-80.02169036865234
1635853363,8556020,G31,0,5915,40.36565399169922,-80.10792541503906
1635853366,13879020,20,0,5911,40.43939971923828,-80.01622009277344
1635853326,11500020,31,0,5913,40.44382858276367,-80.02757263183594
1635853357,7637020,59,0,5914,40.41493606567383,-79.85413360595703
1635853346,3108020,81,0,5926,40.4439697265625,-79.98812866210938
1635853327,5973020,8,0,5806,40.5175666809082,-80.03706359863281
1635853361,13111020,83,0,5927,40.44322967529297,-79.95645141601562
1635853359,2575020,16,0,5807,40.498348236083984,-80.0612564086914
1635853365,8819020,2,0,5808,40.55967330932617,-80.01461791992188
1635853355,7079020,8,0,5809,40.45616149902344,-80.00678253173828
1635853361,2269020,2,0,5802,40.48161697387695,-79.97431945800781
1635853355,5219020,15,0,5803,40.486244201660156,-80.00533294677734
1635853356,2240020,56,0,5924,40.34693145751953,-79.88079071044922
1635853366,9603020,15,0,5804,40.456024169921875,-80.00335693359375
1635853358,9860020,53L,0,5925,40.43437576293945,-79.98893737792969
1635853774,3285020,51,0,5816,40.34429931640625,-79.96243286132812
1635853760,7870020,53L,0,5818,40.34696578979492,-79.93801879882812
1635853794,13087020,61B,0,5931,40.41372299194336,-79.85331726074219
1635853791,4733020,59,0,5932,40.35031509399414,-79.9266357421875
1635853778,6285020,61A,0,5811,40.44093322753906,-79.88693237304688
1635853779,11097020,P71,0,5933,40.432891845703125,-79.89396667480469
1635853788,5581020,87,0,5935,40.480873107910156,-79.92926025390625
1635853779,9038020,O12,0,3406,40.54265594482422,-80.01342010498047
1635853784,13026020,14,0,5707,40.579978942871094,-80.2217788696289
1635853760,13207020,O1,0,3405,40.450714111328125,-79.9980697631836
1635853765,10018020,O1,0,3403,40.50879669189453,-80.02944946289062
1635853787,4698020,O12,0,3401,40.514923095703125,-80.00434112548828
1635853788,10835020,52L,0,5820,40.43075942993164,-79.958740234375
1635853793,3838020,71C,0,5821,40.442832946777344,-79.88798522949219
1635853779,7305020,86,0,5942,40.44985580444336,-79.89168548583984
1635853767,12895020,71C,0,5943,40.454498291015625,-79.91303253173828
1635853795,7632020,28X,0,5944,40.44160842895508,-80.00352478027344
1635853781,7508020,P71,0,5823,40.41516876220703,-79.8794937133789
1635853778,3476020,67,0,5824,40.43852996826172,-79.76036834716797
1635853777,13658020,28X,0,3408,40.46411895751953,-80.19473266601562
1635853773,1759020,O12,0,3407,40.586788177490234,-80.03280639648438
1635853784,6322020,P78,0,3417,40.45772171020508,-79.92989349365234
1635853773,6934020,P1,0,3416,40.41901397705078,-79.88622283935547
1635853782,741020,P2,0,5718,40.445247650146484,-79.88776397705078
1635853780,8652020,71B,0,3415,40.47959518432617,-79.92196655273438
1635853786,11078020,28X,0,3413,40.45759201049805,-79.91182708740234
1635853790,7510020,71B,0,3412,40.44123458862305,-79.95905303955078
1635853793,6165020,P2,0,3411,40.459903717041016,-79.9180908203125
1635853753,6856020,71C,0,3410,40.43815612792969,-79.9942398071289
1635853774,14638020,41,0,5712,40.34920883178711,-80.10366821289062
1635853790,662020,41,0,5714,40.37446212768555,-80.09275817871094
1635853786,3791020,P1,0,3419,40.44131851196289,-79.8865966796875
1635853782,587020,P12,0,3418,40.44203567504883,-80.00137329101562
1635853778,11654020,61C,0,3310,40.439002990722656,-79.9958267211914
1635853793,11598020,61C,0,3307,40.38412094116211,-79.86038970947266
1635853790,10694020,G2,0,3304,40.44422912597656,-80.02841186523438
1635853781,6679020,P1,0,3425,40.4152717590332,-79.87935638427734
1635853794,3162020,G2,0,3303,40.44268798828125,-80.06611633300781
1635853747,13304020,71D,0,3423,40.449981689453125,-79.89179229736328
1635853787,851020,71B,0,3421,40.47891616821289,-79.9190902709961
1635853755,10186020,82,0,5721,40.44137954711914,-79.99320983886719
1635853767,4135020,P69,0,5722,40.391151428222656,-79.76557159423828
1635853789,144020,91,0,5603,40.488643646240234,-79.900390625
1635853792,1326020,61D,0,3308,40.44126892089844,-79.99766540527344
1635853778,13222020,71A,0,3321,40.45820617675781,-79.93389129638672
1635853792,1762020,86,0,3320,40.45992660522461,-79.91231536865234
1635853772,13441020,P3,0,3316,40.414791107177734,-79.87857055664062
1635853794,6605020,61D,0,3315,40.44459915161133,-79.94275665283203
1635853789,10259020,61D,0,3314,40.437950134277344,-79.9912338256836
1635853794,5406020,61A,0,3312,40.44099807739258,-80.00106811523438
1635853759,14451020,P3,0,3311,40.44146728515625,-79.95890045166016
1635853780,8582020,81,0,5614,40.43693542480469,-79.9725570678711
1635853785,8684020,71B,0,3319,40.44258117675781,-79.95735931396484
1635853791,3497020,71B,0,3210,40.441001892089844,-80.0010757446289
1635853794,2604020,71A,0,3330,40.43818664550781,-79.97677612304688
1635853794,2241020,71D,0,3329,40.44349670410156,-79.95596313476562
1635853783,8903020,61C,0,3207,40.43806076049805,-79.92711639404297
1635853768,6238020,P1,0,3328,40.44386291503906,-79.99452209472656
1635853789,12321020,P76,0,3206,40.369571685791016,-79.78360748291016
1635853792,3756020,61D,0,3205,40.412574768066406,-79.90991973876953
1635853785,10366020,71A,0,3325,40.47676467895508,-79.919189453125
1635853783,2069020,P76,0,3204,40.45353317260742,-79.93814086914062
1635853729,11309020,P76,0,3202,40.32341766357422,-79.83372497558594
1635853793,3443020,P3,0,3201,40.44809341430664,-79.8898696899414
1635853769,4888020,13,0,5626,40.51743698120117,-80.03660583496094
1635853777,8275020,67,0,3209,40.444190979003906,-79.88580322265625
1635853794,9940020,24,0,6610,40.467891693115234,-80.09712982177734
1635853785,9085020,P1,0,3221,40.45389175415039,-79.93689727783203
1635853788,10966020,88,0,3340,40.46009826660156,-79.96942138671875
1635853788,3183020,28X,0,3218,40.441341400146484,-80.00498962402344
1635853786,7112020,P2,0,3338,40.458011627197266,-79.91293334960938
1635853785,1118020,71A,0,3215,40.43778991699219,-79.98760986328125
1635853748,6503020,P2,0,3336,40.460548400878906,-79.9598617553711
1635853743,12238020,P78,0,3214,40.54048156738281,-79.83103942871094
1635853775,5657020,71C,0,3213,40.44273376464844,-79.95703125
1635853787,1354020,71D,0,3212,40.438865661621094,-79.99200439453125
1635853791,1119020,54,0,6601,40.414276123046875,-79.9935302734375
1635853768,965020,91,0,5633,40.443878173828125,-79.9941635131836
1635853728,2597020,12,0,6603,40.57212448120117,-80.02202606201172
1635853770,5106020,54,0,6602,40.462806701660156,-79.96698760986328
1635853794,5582020,91,0,6604,40.495208740234375,-79.86770629882812
1635853795,3972020,91,0,6606,40.49540328979492,-79.93941497802734
1635853767,12212020,Y45,0,6619,40.395668029785156,-79.9996337890625
1635853777,11591020,71C,0,3224,40.44948959350586,-79.9505844116211
1635853772,2642020,P1,0,3223,40.459774017333984,-79.9214859008789
1635853767,2864020,38,0,6612,40.39841079711914,-80.06564331054688
1635853702,5913020,38,0,6611,40.42095947265625,-80.03842163085938
1635853791,4272020,21,0,6614,40.48870849609375,-80.0789566040039
1635853771,8042020,27,0,6613,40.441001892089844,-80.06873321533203
1635853772,4854020,83,0,6616,40.45285415649414,-79.96503448486328
1635853781,1167020,53L,0,6617,40.40775680541992,-79.9091796875
1635853795,1212020,81,0,5660,40.43031692504883,-79.97642517089844
1635853773,1161020,2,0,6511,40.44316864013672,-79.99812316894531
1635853791,14693020,53L,0,6632,40.39781951904297,-79.90174865722656
1635853787,534020,60,0,6631,40.352901458740234,-79.84394836425781
1635853793,9802020,61D,0,3242,40.429222106933594,-79.92372131347656
1635853794,4150020,71A,0,3240,40.446311950683594,-79.95205688476562
1635853772,1848020,G2,0,3238,40.44292068481445,-79.9970474243164
1635853782,4235020,G2,0,3236,40.40543746948242,-80.09072875976562
1635853780,3220020,G2,0,3234,40.40553283691406,-80.09058380126953
1635853768,5831020,61A,0,5654,40.403465270996094,-79.8627700805664
1635853790,6230020,61D,0,6623,40.4048957824707,-79.92056274414062
1635853751,2800020,2,0,6501,40.52779006958008,-80.00812530517578
1635853793,5131020,64,0,5655,40.4134521484375,-79.90323638916016
1635853769,10390020,19L,0,6504,40.440101623535156,-79.99868774414062
1635853775,12096020,53L,0,6625,40.361820220947266,-79.93138885498047
1635853795,9740020,14,0,6503,40.548728942871094,-80.18965148925781
1635853773,4133020,P3,0,6624,40.418975830078125,-79.88618469238281
1635853793,9794020,13,0,6506,40.44429397583008,-80.00164794921875
1635853762,7901020,64,0,6627,40.45854187011719,-79.94322967529297
1635853775,2889020,61C,0,6626,40.443172454833984,-79.95355224609375
1635853785,3458020,14,0,6508,40.48659133911133,-80.05452728271484
1635853769,8530020,52L,0,6629,40.37177276611328,-79.84428405761719
1635853792,5089020,61B,0,6628,40.43880844116211,-79.99087524414062
1635853773,10594020,91,0,6507,40.44648742675781,-79.98979949951172
1635853791,6042020,P17,0,6641,40.44356918334961,-79.99559783935547
1635853769,10998020,69,0,6640,40.4351921081543,-79.87033081054688
1635853779,1658020,74,0,6643,40.44210433959961,-79.92779541015625
1635853775,13611020,39,0,6521,40.43052291870117,-80.00454711914062
1635853753,3152020,P68,0,6642,40.429134368896484,-79.74905395507812
1635853783,4043020,61B,0,3254,40.44464111328125,-79.94322204589844
1635853793,2764020,P7,0,3252,40.4203987121582,-79.88806915283203
1635853795,6534020,61A,0,3250,40.43806076049805,-79.9245376586914
1635853774,9142020,P3,0,3248,40.44636535644531,-79.95201873779297
1635853791,649020,61A,0,3247,40.443946838378906,-79.95548248291016
1635853791,2394020,22,0,6513,40.47119903564453,-80.05509948730469
1635853795,9781020,6,0,6512,40.4699821472168,-79.99774932861328
1635853793,12492020,P7,0,6633,40.350669860839844,-79.86711883544922
1635853793,12759020,21,0,6515,40.482200622558594,-80.06986236572266
1635853782,9900020,77,0,6636,40.45307159423828,-79.75016784667969
1635853756,9116020,36,0,6514,40.33985900878906,-80.05426788330078
1635853794,4394020,Y49,0,6635,40.365570068359375,-79.96417236328125
1635853776,10427020,P71,0,6638,40.41910934448242,-79.8843002319336
1635853762,5565020,88,0,6650,40.45647048950195,-79.97622680664062
1635853794,12707020,12,0,6410,40.58564376831055,-80.03598022460938
1635853772,9136020,59,0,6531,40.38810348510742,-79.82344818115234
1635853748,11160020,59,0,6530,40.350624084472656,-79.87322235107422
1635853787,1479020,67,0,6651,40.44132614135742,-79.74263000488281
1635853791,7181020,59,0,6533,40.409088134765625,-79.90303039550781
1635853772,993020,77,0,6653,40.45436096191406,-79.94770050048828
1635853788,14707020,P1,0,3260,40.415130615234375,-79.87854766845703
1635853775,5463020,54,0,6403,40.45292663574219,-80.00902557373047
1635853787,9848020,61A,0,6524,40.43732833862305,-79.96272277832031
1635853773,543020,19L,0,6402,40.512996673583984,-80.10299682617188
1635853780,12599020,26,0,6523,40.44148635864258,-80.03590393066406
1635853782,-146671878,P10,1,6644,40.458072662353516,-79.91309356689453
1635853779,1685020,16,0,6405,40.44441604614258,-80.00131225585938
1635853793,12095020,56,0,6526,40.42498016357422,-79.95206451416016
1635853777,2397020,75,0,6647,40.487125396728516,-79.88671112060547
1635853757,11246020,16,0,6404,40.47963333129883,-80.03106689453125
1635853749,10297020,69,0,6646,40.44990921020508,-79.89157104492188
1635853790,8748020,12,0,6407,40.54401397705078,-80.0105209350586
1635853790,6444020,79,0,6649,40.47404861450195,-79.86443328857422
1635853736,4671020,Y49,0,6528,40.33005905151367,-79.92337036132812
1635853773,450020,13,0,6406,40.517547607421875,-80.03687286376953
1635853777,13783020,61A,0,6527,40.41438293457031,-79.85476684570312
1635853775,4202020,1,0,6409,40.60060501098633,-79.75714111328125
1635853783,6492020,54,0,6408,40.464717864990234,-79.96078491210938
1635853749,5093020,Y1,0,6529,40.2925910949707,-79.91151428222656
1635853789,11722020,61A,0,6540,40.438011169433594,-79.91693878173828
1635853762,12062020,P67,0,6542,40.42774963378906,-79.79667663574219
1635853785,10762020,91,0,6302,40.4588508605957,-79.9728012084961
1635853777,6296020,27,0,6422,40.4416618347168,-80.0214614868164
1635853767,261020,71C,0,6543,40.45132827758789,-79.9516830444336
1635853787,6477020,8,0,6301,40.51763153076172,-80.0234375
1635853759,1598020,1,0,6414,40.49724197387695,-79.94385528564453
1635853724,9898020,54,0,6413,40.4537353515625,-80.00745391845703
1635853789,145020,22,0,6415,40.46751022338867,-80.0984878540039
1635853788,2101020,56,0,6536,40.36066436767578,-79.90767669677734
1635853792,11221020,29,0,6418,40.441490173339844,-80.21163177490234
1635853737,13770020,56,0,6538,40.3465576171875,-79.82968139648438
1635853748,11764020,61D,0,6430,40.444000244140625,-79.95042419433594
1635853794,1339020,17,0,6310,40.482601165771484,-80.03526306152344
1635853770,1096020,61B,0,6431,40.43960189819336,-79.89762115478516
1635853793,4907020,67,0,6552,40.435089111328125,-79.82276153564453
1635853765,8409020,91,0,6313,40.45938491821289,-79.97196197509766
1635853793,2603020,1,0,6312,40.4873046875,-79.88453674316406
1635853793,3975020,87,0,6554,40.46023941040039,-79.9692153930664
1635853794,12660020,16,0,6303,40.50198745727539,-80.06962585449219
1635853788,4881020,54,0,6306,40.444454193115234,-79.9546127319336
1635853788,11365020,82,0,6548,40.4603271484375,-79.92191314697266
1635853788,7446020,P78,0,6547,40.45784378051758,-79.85620880126953
1635853742,11455020,12,0,6308,40.474727630615234,-80.00527954101562
1635853758,9941020,83,0,6429,40.44053268432617,-79.99524688720703
1635853776,5923020,51,0,6428,40.42864227294922,-79.99452209472656
1635853774,13966020,24,0,6320,40.45357894897461,-80.15534973144531
1635853736,8599020,61C,0,6445,40.350746154785156,-79.86678314208984
1635853794,11111020,91,0,6203,40.49443435668945,-79.9204330444336
1635853774,3951020,G3,0,6324,40.50221633911133,-80.22199249267578
1635853786,13977020,55,0,6444,40.38591003417969,-79.82135009765625
1635853772,12099020,6,0,6202,40.479976654052734,-80.00175476074219
1635853760,6451020,G31,0,6323,40.42595672607422,-80.07292938232422
1635853790,1774020,57,0,6436,40.43122100830078,-79.95931243896484
1635853791,13662020,75,0,6557,40.43816375732422,-79.96333312988281
1635853745,7097020,91,0,6315,40.49458694458008,-79.8858413696289
1635853792,13902020,13,0,6314,40.46134948730469,-80.02928161621094
1635853773,406020,75,0,6556,40.427494049072266,-79.968505859375
1635853795,1985020,75,0,6559,40.45497512817383,-79.93208312988281
1635853782,11913020,Y46,0,6438,40.27791213989258,-79.88831329345703
1635853770,8963020,54,0,6316,40.417457580566406,-79.99725341796875
1635853793,13145020,38,0,6318,40.39919662475586,-80.07380676269531
1635853782,1383020,71A,0,6450,40.4414176940918,-79.99766540527344
1635853739,12932020,48,0,6331,40.440555572509766,-79.99832916259766
1635853786,5660020,61C,0,6333,40.415313720703125,-79.92473602294922
1635853779,8691020,75,0,6454,40.490238189697266,-79.8700180053711
1635853775,459020,64,0,6453,40.457008361816406,-79.94035339355469
