timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630294798,9734010,61C,0,3201,40.351985931396484,-79.85982513427734
1630294800,5202010,13,0,6512,40.4758186340332,-80.03976440429688
1630294775,2081010,28X,0,6636,40.43938064575195,-80.01654052734375
1630294800,5053010,79,0,5667,40.47353744506836,-79.86822509765625
1630294786,14088010,28X,0,6558,40.467281341552734,-80.1978988647461
1630294791,5853010,88,0,6637,40.45473861694336,-79.91336822509766
1630294795,5143010,71D,0,6650,40.44844055175781,-79.8839111328125
1630294796,10037010,61D,0,6530,40.44303512573242,-79.95384979248047
1630294800,4250010,91,0,6213,40.44327926635742,-79.99668884277344
1630294787,3362010,P1,0,3212,40.44451904296875,-79.9911880493164
1630294781,4422010,54,0,6403,40.46540832519531,-79.95643615722656
1630294773,2306010,28X,0,6644,40.471343994140625,-80.22701263427734
1630294778,4469010,91,0,6402,40.494632720947266,-79.88591003417969
1630294797,8421010,G2,0,1718,40.44083023071289,-80.00102233886719
1630294792,11173010,44,0,1717,40.41658020019531,-79.99066925048828
1630294799,150010,61B,0,6525,40.4379768371582,-79.99223327636719
1630294801,4320010,71A,0,6648,40.43978500366211,-79.99784851074219
1630294801,1453010,54,0,6409,40.46530532836914,-79.95726013183594
1630294800,4643010,81,0,6340,40.443294525146484,-79.96617126464844
1630294800,7281010,71C,0,6262,40.451419830322266,-79.95173645019531
1630294771,11533010,79,0,6141,40.456581115722656,-79.87181854248047
1630294801,1690010,71C,0,6267,40.451988220214844,-79.95171356201172
1630294760,3870010,61B,0,6620,40.40658950805664,-79.87421417236328
1630294775,10182010,17,0,6414,40.48146057128906,-80.03480529785156
1630294800,5843010,41,0,6612,40.400543212890625,-80.02336883544922
1630294798,3112010,61C,0,3308,40.43785858154297,-79.96393585205078
1630295254,3138010,86,0,6551,40.4450569152832,-79.99945831298828
1630295255,11038010,82,0,6275,40.46452331542969,-79.89949798583984
1630295244,10310010,16,0,6311,40.47039031982422,-80.0257568359375
1630295257,426010,61A,0,6630,40.42551040649414,-79.88567352294922
1630295241,4398010,82,0,6553,40.4404296875,-79.99957275390625
1630295236,6925010,17,0,6510,40.45228958129883,-80.00135803222656
1630295249,4717010,Y46,0,6433,40.28810501098633,-79.89212036132812
1630295241,12921010,51,0,6623,40.342041015625,-79.94400024414062
1630295234,13109010,16,0,6501,40.465919494628906,-80.02483367919922
1630295258,9960010,21,0,6426,40.46395492553711,-80.05284118652344
1630295257,7506010,6,0,6506,40.45830154418945,-79.99545288085938
1630295254,6163010,57,0,6120,40.406742095947266,-79.91132354736328
1630295259,13330010,51,0,6042,40.41897964477539,-79.98681640625
1630295229,9473010,71B,0,6641,40.45843505859375,-79.91215515136719
1630295259,6557010,83,0,6445,40.442344665527344,-80.00022888183594
1630295252,4326010,54,0,6202,40.40882873535156,-79.99143981933594
1630295249,4947010,71B,0,3330,40.439937591552734,-79.99523162841797
1630295260,13101010,71D,0,6360,40.45193099975586,-79.92398834228516
1630295256,13079010,8,0,5905,40.517547607421875,-80.03726959228516
1630295248,7804010,61A,0,3247,40.44236373901367,-79.93730926513672
1630295238,9734010,61C,0,3201,40.37131118774414,-79.84602355957031
1630295256,5202010,13,0,6512,40.49998092651367,-80.052490234375
1630295233,2081010,28X,0,6636,40.43752670288086,-79.99942016601562
1630295250,5053010,79,0,5667,40.468448638916016,-79.88569641113281
1630295233,14088010,28X,0,6558,40.494422912597656,-80.25566101074219
1630295124,5853010,88,0,6637,40.464134216308594,-79.93250274658203
1630295256,5143010,71D,0,6650,40.454185485839844,-79.91217803955078
1630295256,10037010,61D,0,6530,40.439544677734375,-79.93472290039062
1630295243,11490010,51,0,6532,40.36244201660156,-79.92913818359375
1630295251,4250010,91,0,6213,40.45427322387695,-79.97787475585938
1630295244,3362010,P1,0,3212,40.45976257324219,-79.9215316772461
1630295247,4422010,54,0,6403,40.452816009521484,-79.94903564453125
1630295246,2306010,28X,0,6644,40.451595306396484,-80.1612548828125
1630295250,8946010,91,0,6402,40.49460220336914,-79.88594055175781
1630295230,8421010,G2,0,1718,40.45283508300781,-80.05431365966797
1630295245,150010,61B,0,6525,40.441253662109375,-79.9573974609375
1630295257,4320010,71A,0,6648,40.437461853027344,-79.98056030273438
1630295249,1453010,54,0,6409,40.44968032836914,-79.98455810546875
1630295229,4643010,81,0,6340,40.443294525146484,-79.96617126464844
1630295232,7281010,71C,0,6262,40.4608268737793,-79.92317199707031
1630295250,11533010,79,0,6141,40.442928314208984,-79.8796157836914
1630295259,1690010,71C,0,6267,40.43671417236328,-79.9696273803711
1630295126,3870010,61B,0,6620,40.425758361816406,-79.8917007446289
1630295199,10182010,17,0,6414,40.496849060058594,-80.04600524902344
1630295255,5843010,41,0,6612,40.381649017333984,-80.05877685546875
1630295258,3112010,61C,0,3308,40.43907165527344,-79.9946517944336
1630295730,13867010,86,0,6551,40.44684600830078,-79.98921203613281
1630295711,10310010,16,0,6311,40.45613479614258,-80.00283813476562
1630295744,426010,61A,0,6630,40.404380798339844,-79.86199188232422
1630295737,10780010,82,0,6553,40.44169998168945,-79.99014282226562
1630295727,6925010,17,0,6510,40.441341400146484,-80.00164031982422
1630295741,4717010,Y46,0,6433,40.27471923828125,-79.89383697509766
1630295750,13109010,16,0,6501,40.4899787902832,-80.04780578613281
1630295741,9960010,21,0,6426,40.48550033569336,-80.07429504394531
1630295735,7506010,6,0,6506,40.44306564331055,-79.99752044677734
1630295721,6163010,57,0,6120,40.407039642333984,-79.92778015136719
1630295740,13330010,51,0,6042,40.392845153808594,-79.9865493774414
1630295723,9473010,71B,0,6641,40.460357666015625,-79.91567993164062
1630295750,6557010,83,0,6445,40.44374465942383,-79.98046875
1630295744,4326010,54,0,6202,40.40882873535156,-79.99143981933594
1630295744,4947010,71B,0,3330,40.439632415771484,-79.96128845214844
1630295735,7804010,61A,0,3247,40.43648147583008,-79.96674346923828
1630295750,9734010,61C,0,3201,40.40924835205078,-79.90029907226562
1630295728,2081010,28X,0,6636,40.44441604614258,-79.94876861572266
1630295723,10595010,82,0,5667,40.46088409423828,-79.91516876220703
1630295738,3816010,28X,0,6558,40.49637222290039,-80.25888061523438
1630295740,5853010,88,0,6637,40.453880310058594,-79.97843933105469
1630295735,5143010,71D,0,6650,40.44672393798828,-79.95114135742188
1630295722,3183010,51,0,6532,40.34432601928711,-79.9414291381836
1630295746,4250010,91,0,6213,40.480979919433594,-79.9540786743164
1630295735,4422010,54,0,6403,40.439300537109375,-79.96184539794922
1630295732,2306010,28X,0,6644,40.41346740722656,-80.08233642578125
1630295736,8946010,91,0,6402,40.4874382019043,-79.8834228515625
1630295739,8421010,G2,0,1718,40.40785598754883,-80.08963775634766
1630295729,150010,61B,0,6525,40.43804931640625,-79.92739868164062
1630295739,4320010,71A,0,6648,40.44395446777344,-79.95539855957031
1630295741,1453010,54,0,6409,40.453758239746094,-79.9991683959961
1630295725,4643010,81,0,6340,40.443294525146484,-79.96617126464844
1630295747,7281010,71C,0,6262,40.44264602661133,-79.88738250732422
1630295735,11533010,79,0,6141,40.44985580444336,-79.89168548583984
1630295738,1690010,71C,0,6267,40.442142486572266,-79.99950408935547
1630295732,6099010,21,0,6224,40.537696838378906,-80.18550109863281
1630295717,3870010,61B,0,6620,40.43788528442383,-79.93009948730469
1630295742,5843010,41,0,6612,40.3727912902832,-80.09056854248047
1630295734,3112010,61C,0,3308,40.441490173339844,-80.00238037109375
1630296299,14020010,17,0,6510,40.45595932006836,-80.00436401367188
1630296278,7506010,6,0,6506,40.446571350097656,-79.98847198486328
1630296280,6163010,57,0,6120,40.427799224853516,-79.9554672241211
1630296283,8720010,71A,0,6641,40.459320068359375,-79.93321228027344
1630296296,7804010,61A,0,3247,40.44189453125,-80.00193786621094
1630296298,2081010,28X,0,6636,40.455745697021484,-79.91053009033203
1630296296,10595010,82,0,5667,40.45243453979492,-79.95026397705078
1630296299,2510010,88,0,6637,40.451908111572266,-79.98133087158203
1630296292,5143010,71D,0,6650,40.44076919555664,-79.99591827392578
1630296286,3183010,51,0,6532,40.345359802246094,-79.97303771972656
1630296296,4422010,54,0,6403,40.42098617553711,-79.98542022705078
1630296297,2306010,28X,0,6644,40.446529388427734,-80.03130340576172
1630296289,8946010,91,0,6402,40.49428176879883,-79.93029022216797
1630296300,150010,61B,0,6525,40.423736572265625,-79.89108276367188
1630296297,4320010,71A,0,6648,40.45418167114258,-79.94436645507812
1630296284,1453010,54,0,6409,40.45215606689453,-80.0064926147461
1630296284,7941010,86,0,6141,40.44985580444336,-79.89168548583984
1630296278,1215010,71C,0,6267,40.437679290771484,-79.9854507446289
1630296282,10182010,17,0,6414,40.5008659362793,-80.02246856689453
1630296300,1744010,61C,0,3308,40.43743896484375,-79.98004150390625
1630296294,13867010,86,0,6551,40.456703186035156,-79.93978881835938
1630296277,4763010,16,0,6311,40.44276428222656,-80.00434875488281
1630296279,10780010,82,0,6553,40.45383834838867,-79.94551086425781
1630296296,9960010,21,0,6426,40.512123107910156,-80.13165283203125
1630296282,13330010,51,0,6042,40.355533599853516,-79.9795913696289
1630296297,6557010,83,0,6445,40.452510833740234,-79.95860290527344
1630296296,4326010,54,0,6202,40.42097854614258,-79.98542785644531
1630296289,4947010,71B,0,3330,40.4483642578125,-79.93433380126953
1630296281,9734010,61C,0,3201,40.42966842651367,-79.92350006103516
1630296292,3816010,28X,0,6558,40.49637222290039,-80.25888061523438
1630296295,4250010,91,0,6213,40.490020751953125,-79.90540313720703
1630296293,4643010,81,0,6340,40.440330505371094,-79.96548461914062
1630296291,6099010,21,0,6224,40.514549255371094,-80.15653228759766
1630296299,3870010,61B,0,6620,40.437355041503906,-79.96558380126953
1630296899,14020010,17,0,6510,40.47043228149414,-80.030517578125
1630296895,3661010,6,0,6506,40.445735931396484,-79.98954010009766
1630296903,4835010,57,0,6120,40.439823150634766,-80.0048828125
1630296906,8720010,71A,0,6641,40.43785095214844,-79.97319793701172
1630296904,14390010,71D,0,6643,40.44999694824219,-79.89180755615234
1630296896,9431010,61A,0,3247,40.43734359741211,-79.97887420654297
1630296913,10595010,82,0,5667,40.43959045410156,-79.99432373046875
1630296893,2510010,88,0,6637,40.4645881652832,-79.93981170654297
1630296898,395010,71D,0,6650,40.43798065185547,-79.99236297607422
1630296908,3183010,51,0,6532,40.387290954589844,-79.98372650146484
1630296879,2306010,28X,0,6644,40.43492889404297,-79.98755645751953
1630296901,8946010,91,0,6402,40.47214889526367,-79.95929718017578
1630296899,4320010,71A,0,6648,40.47669982910156,-79.91923522949219
1630296910,9744010,54,0,6409,40.45580291748047,-80.0045394897461
1630296912,7941010,86,0,6141,40.447731018066406,-79.88372802734375
1630296806,1215010,71C,0,6267,40.444313049316406,-79.95484924316406
1630296897,1744010,61C,0,3308,40.44374084472656,-79.9513931274414
1630296913,13867010,86,0,6551,40.45848083496094,-79.90106964111328
1630296910,4763010,16,0,6311,40.4593620300293,-80.01654815673828
1630296889,10780010,82,0,6553,40.46083068847656,-79.91058349609375
1630296890,9960010,21,0,6426,40.531898498535156,-80.2046890258789
1630296886,6557010,83,0,6445,40.43843078613281,-79.9630126953125
1630296907,4326010,54,0,6202,40.44165802001953,-79.9585952758789
1630296890,9734010,61C,0,3201,40.44391632080078,-79.95071411132812
1630296893,3816010,28X,0,6558,40.47121810913086,-80.20970916748047
1630296907,6099010,21,0,6224,40.50722885131836,-80.10936737060547
1630296899,3870010,61B,0,6620,40.442264556884766,-80.0005111694336
1630297730,14020010,17,0,6510,40.4813117980957,-80.03478240966797
1630297797,3661010,6,0,6506,40.46799850463867,-79.99491882324219
1630297798,4835010,57,0,6120,40.41058349609375,-79.94776153564453
1630297781,5676010,71A,0,6641,40.43994903564453,-79.99665832519531
1630297801,14390010,71D,0,6643,40.4571533203125,-79.9091567993164
1630297785,4852010,91,0,6401,40.494529724121094,-79.885986328125
1630297792,9431010,61A,0,3247,40.43799591064453,-79.91431427001953
1630297787,12644010,82,0,5667,40.445247650146484,-79.97540283203125
1630297788,395010,71D,0,6650,40.44739532470703,-79.9424057006836
1630297798,3183010,51,0,6532,40.42876052856445,-79.98603057861328
1630297799,2306010,28X,0,6644,40.45051956176758,-79.9274673461914
1630297801,8946010,91,0,6402,40.444679260253906,-80.00067901611328
1630297787,9744010,54,0,6409,40.46310806274414,-79.95185852050781
1630297787,7941010,86,0,6141,40.45880889892578,-79.92884826660156
1630297802,1215010,71C,0,6267,40.44578170776367,-79.8913803100586
1630297784,1744010,61C,0,3308,40.40601348876953,-79.91221618652344
1630297801,4763010,16,0,6311,40.49757766723633,-80.05967712402344
1630297802,4326010,54,0,6202,40.45561599731445,-79.972900390625
1630297801,9734010,61C,0,3201,40.44125747680664,-80.00175476074219
1630297778,3816010,28X,0,6558,40.421974182128906,-80.08035278320312
1630297792,6099010,21,0,6224,40.46273422241211,-80.05191802978516
1630297738,11498010,61B,0,6620,40.43712615966797,-79.97359466552734
1630298651,4835010,57,0,6120,40.41377639770508,-79.90335845947266
1630298654,5676010,71A,0,6641,40.451416015625,-79.95173645019531
1630298654,14390010,71D,0,6643,40.43702697753906,-79.97059631347656
1630298635,4852010,91,0,6401,40.487098693847656,-79.89469146728516
1630298652,12644010,82,0,5667,40.46075439453125,-79.91570281982422
1630298634,12559010,51,0,6532,40.43813705444336,-79.99998474121094
1630298640,4837010,91,0,6402,40.47332000732422,-79.95844268798828
1630298653,9744010,54,0,6409,40.43702697753906,-79.9706039428711
1630298632,7941010,86,0,6141,40.44587707519531,-79.99424743652344
1630298650,1744010,61C,0,3308,40.37639236450195,-79.84978485107422
1630298654,11542010,61C,0,3201,40.44426727294922,-79.94932556152344
1630298649,3816010,28X,0,6558,40.44239044189453,-79.99998474121094
1630298638,14679010,21,0,6224,40.4427490234375,-80.00425720214844
1630298540,11498010,61B,0,6620,40.437583923339844,-79.89678192138672
1630299303,4635010,71D,0,6643,40.4398193359375,-79.99793243408203
1630299319,4852010,91,0,6401,40.4764518737793,-79.95740509033203
1630299330,12559010,51,0,6532,40.42190933227539,-79.97893524169922
1630299329,4837010,91,0,6402,40.48897933959961,-79.90162658691406
1630299319,9744010,54,0,6409,40.41712188720703,-79.98665618896484
1630299316,4282010,86,0,6141,40.45533752441406,-79.97633361816406
1630299326,11542010,61C,0,3201,40.42536926269531,-79.92794036865234
1630299318,3816010,28X,0,6558,40.44784164428711,-79.93673706054688
1630299328,14679010,21,0,6224,40.46626281738281,-80.06055450439453
1630299814,4635010,71D,0,6643,40.438167572021484,-79.97724914550781
1630299810,4852010,91,0,6401,40.45289993286133,-79.97989654541016
1630299815,12559010,51,0,6532,40.39860153198242,-79.98870849609375
1630299807,9744010,54,0,6409,40.41046905517578,-79.9994888305664
1630299819,4282010,86,0,6141,40.45693588256836,-79.93511199951172
1630299817,11542010,61C,0,3201,40.408851623535156,-79.90545654296875
1630299799,14679010,21,0,6224,40.49991226196289,-80.09668731689453
1630300445,4635010,71D,0,6643,40.447059631347656,-79.9476547241211
1630300443,11999010,91,0,6401,40.4432487487793,-79.99681854248047
1630300459,11542010,61C,0,3201,40.36397171020508,-79.84288024902344
1630300448,12559010,51,0,6532,40.36546325683594,-79.98250579833984
1630300456,4282010,86,0,6141,40.45611572265625,-79.89065551757812
1630300442,14679010,21,0,6224,40.51533508300781,-80.15250396728516
1630301030,4635010,71D,0,6643,40.45405197143555,-79.8951187133789
1630301040,11999010,91,0,6401,40.47494888305664,-79.95768737792969
1630301022,14679010,21,0,6224,40.54046630859375,-80.18008422851562
1630301522,11999010,91,0,6401,40.49459457397461,-79.9257583618164
1630301987,11999010,91,0,6401,40.487369537353516,-79.8818130493164
1630308622,11512020,28X,0,6465,40.448917388916016,-79.93255615234375
1630309112,11512020,28X,0,6465,40.44167709350586,-79.95863342285156
1630309573,11512020,28X,0,6465,40.44272232055664,-79.9988021850586
1630309557,10988020,54,0,6301,40.416019439697266,-79.98812866210938
1630310017,5996020,16,0,6106,40.503814697265625,-80.0745849609375
1630310027,7559020,86,0,6643,40.44392013549805,-79.88594818115234
1630310026,634020,2,0,6008,40.52725601196289,-80.00663757324219
1630310028,201020,51,0,6525,40.35157012939453,-79.97728729248047
1630310020,3560020,28X,0,6267,40.45238494873047,-79.92285919189453
1630310023,11512020,28X,0,6465,40.452388763427734,-80.04933166503906
1630310012,10988020,54,0,6301,40.428470611572266,-79.97560119628906
1630310544,5996020,16,0,6106,40.49684524536133,-80.05817413330078
1630310539,7559020,86,0,6643,40.45901870727539,-79.90953063964844
1630310545,634020,2,0,6008,40.524620056152344,-80.00704193115234
1630310539,201020,51,0,6525,40.38398361206055,-79.97752380371094
1630310551,3560020,28X,0,6267,40.44265365600586,-79.95726013183594
1630310531,11512020,28X,0,6465,40.42463684082031,-80.11280059814453
1630310547,10988020,54,0,6301,40.44369888305664,-79.95573425292969
1630311194,5793020,88,0,6554,40.464447021484375,-79.9334716796875
1630311193,5996020,16,0,6106,40.468379974365234,-80.02522277832031
1630311180,2530020,59,0,6625,40.409122467041016,-79.84272003173828
1630311194,7559020,86,0,6643,40.456241607666016,-79.93743896484375
1630311178,634020,2,0,6008,40.55727005004883,-80.01763153076172
1630311179,201020,51,0,6525,40.41313934326172,-79.98890686035156
1630311193,12628020,54,0,6209,40.41749572753906,-79.98817443847656
1630311175,3560020,28X,0,6267,40.44198989868164,-80.00154876708984
1630311175,11512020,28X,0,6465,40.472618103027344,-80.21746826171875
1630311190,10988020,54,0,6301,40.46540832519531,-79.95665740966797
1630311958,10549020,16,0,6106,40.443321228027344,-80.0003433227539
1630311983,1629020,71D,0,6469,40.452972412109375,-79.92007446289062
1630311983,2530020,59,0,6625,40.41157531738281,-79.86949157714844
1630311966,7559020,86,0,6643,40.44553756713867,-79.99131774902344
1630311977,4544020,16,0,6411,40.50225067138672,-80.07032012939453
1630311969,10870020,91,0,6009,40.49013900756836,-79.8699722290039
1630311983,634020,2,0,6008,40.52286148071289,-79.9603042602539
1630311962,201020,51,0,6525,40.43073272705078,-80.00093841552734
1630311959,3560020,28X,0,6267,40.41679000854492,-80.08597564697266
1630311970,10988020,54,0,6301,40.45505142211914,-80.00861358642578
1630311970,5793020,88,0,6554,40.45333480834961,-79.97924041748047
1630311923,8219020,51,0,6441,40.34359359741211,-79.97028350830078
1630311980,139020,2,0,6608,40.525875091552734,-80.00891876220703
1630311981,12628020,54,0,6209,40.44392013549805,-79.9554443359375
1630311971,13186020,69,0,6463,40.387271881103516,-79.7486572265625
1630311965,11512020,28X,0,6465,40.49627685546875,-80.25885772705078
1630312602,10549020,16,0,6106,40.45494842529297,-80.014892578125
1630312589,1629020,71D,0,6469,40.44126510620117,-79.95915985107422
1630312586,12221020,39,0,6229,40.39161682128906,-80.01715850830078
1630312586,2530020,59,0,6625,40.409515380859375,-79.87763977050781
1630312601,11025020,86,0,6643,40.44471740722656,-79.99263000488281
1630312601,11644020,86,0,6256,40.44503402709961,-79.88397216796875
1630312597,4544020,16,0,6411,40.48545455932617,-80.03631591796875
1630312583,4943020,88,0,3410,40.459808349609375,-79.92066192626953
1630312582,10870020,91,0,6009,40.48720932006836,-79.88655090332031
1630312587,634020,2,0,6008,40.492149353027344,-79.96643829345703
1630312602,5226020,51,0,6525,40.42864990234375,-79.99070739746094
1630312596,3560020,28X,0,6267,40.45732879638672,-80.1876220703125
1630312592,8893020,54,0,6301,40.455806732177734,-80.0045166015625
1630312596,12861020,88,0,6554,40.44318771362305,-79.99679565429688
1630312592,8219020,51,0,6441,40.392765045166016,-79.986572265625
1630312574,6701020,61C,0,6440,40.40733337402344,-79.91398620605469
1630312589,4741020,1,0,6201,40.60052490234375,-79.75706481933594
1630312585,11380020,71B,0,3327,40.47891616821289,-79.9190902709961
1630312603,5316020,6,0,5626,40.47905349731445,-80.00115203857422
1630312599,139020,2,0,6608,40.5604248046875,-80.01393127441406
1630312597,13759020,20,0,6326,40.467350006103516,-80.09807586669922
1630312600,12628020,54,0,6209,40.46312713623047,-79.95179748535156
1630312596,13186020,69,0,6463,40.392234802246094,-79.8097152709961
1630312596,6947020,28X,0,6465,40.49618911743164,-80.25886535644531
1630313152,10549020,16,0,6106,40.48747634887695,-80.04006958007812
1630313149,1629020,71D,0,6469,40.441253662109375,-79.9972152709961
1630313129,12221020,39,0,6229,40.39242172241211,-80.00593566894531
1630313130,2530020,59,0,6625,40.4123649597168,-79.91059112548828
1630313149,1214020,54,0,6505,40.421058654785156,-79.98523712158203
1630313152,11025020,86,0,6643,40.46236801147461,-79.95038604736328
1630313136,11644020,86,0,6256,40.46012496948242,-79.91291809082031
1630313152,4544020,16,0,6411,40.459632873535156,-80.01702880859375
1630313122,4943020,88,0,3410,40.4652099609375,-79.95777893066406
1630313152,10870020,91,0,6009,40.495521545410156,-79.93898010253906
1630313145,634020,2,0,6008,40.46347427368164,-79.98079681396484
1630313148,5226020,51,0,6525,40.411163330078125,-79.98999786376953
1630313125,3357020,91,0,6404,40.49018096923828,-79.87004852294922
1630313153,3948020,82,0,6649,40.4727897644043,-79.8900375366211
1630313142,3560020,28X,0,6267,40.49422836303711,-80.25907897949219
1630313152,8893020,54,0,6301,40.459129333496094,-79.97076416015625
1630313153,9030020,71D,0,6543,40.44751739501953,-79.88935089111328
1630313151,4559020,77,0,6260,40.46938705444336,-79.7551040649414
1630313144,12861020,88,0,6554,40.46859359741211,-79.96239471435547
1630313146,8219020,51,0,6441,40.42380905151367,-79.97766876220703
1630313126,6701020,61C,0,6440,40.43635559082031,-79.92289733886719
1630313148,4741020,1,0,6201,40.6021614074707,-79.75652313232422
1630313146,11380020,71B,0,3327,40.45014953613281,-79.92861938476562
1630313131,5783020,54,0,6316,40.41006851196289,-79.99468231201172
1630313139,5316020,6,0,5626,40.45954132080078,-79.9947509765625
1630313151,139020,2,0,6608,40.542030334472656,-79.97232055664062
1630313141,1847020,11,0,1710,40.44563293457031,-79.98967742919922
1630313138,13759020,20,0,6326,40.50289535522461,-80.1264877319336
1630313144,12628020,54,0,6209,40.45645523071289,-79.97437286376953
1630313134,11768020,27,0,6221,40.44075393676758,-80.06864166259766
1630313134,13186020,69,0,6463,40.40055465698242,-79.83372497558594
1630313141,6947020,28X,0,6465,40.495052337646484,-80.26765441894531
1630313150,1789020,61B,0,6336,40.40238952636719,-79.86827850341797
1630313597,10549020,16,0,6106,40.501007080078125,-80.06730651855469
1630313612,5173020,71D,0,6469,40.4378662109375,-79.9895248413086
1630313603,9729020,14,0,6504,40.57474136352539,-80.21964263916016
1630313603,7215020,39,0,6229,40.39616394042969,-80.02354431152344
1630313610,2530020,59,0,6625,40.40691375732422,-79.91096496582031
1630313594,1214020,54,0,6505,40.442203521728516,-79.95779418945312
1630313594,11025020,86,0,6643,40.45840072631836,-79.9301986694336
1630313607,11644020,86,0,6256,40.45656967163086,-79.93634796142578
1630313598,4544020,16,0,6411,40.445655822753906,-80.00122833251953
1630313602,4943020,88,0,3410,40.45146179199219,-79.98198699951172
1630313611,10870020,91,0,6009,40.47427749633789,-79.95774841308594
1630313597,12127020,2,0,6008,40.44388961791992,-79.99848175048828
1630313602,5226020,51,0,6525,40.38235855102539,-79.97660827636719
1630313611,3357020,91,0,6404,40.4870719909668,-79.89452362060547
1630313602,3948020,82,0,6649,40.457916259765625,-79.91692352294922
1630313590,9384020,2,0,6406,40.527801513671875,-80.00801086425781
1630313584,3560020,28X,0,6267,40.496337890625,-80.25883483886719
1630313590,8893020,54,0,6301,40.46384811401367,-79.95282745361328
1630313606,9030020,71D,0,6543,40.453365325927734,-79.89197540283203
1630313583,4559020,77,0,6260,40.4814567565918,-79.8046646118164
1630313599,9244020,P1,0,3424,40.4153938293457,-79.88055419921875
1630313604,5005020,17,0,5605,40.5011100769043,-80.02233123779297
1630313609,7425020,28X,0,6552,40.447818756103516,-79.93704986572266
1630313587,2875020,1,0,6313,40.60052490234375,-79.75706481933594
1630313601,12861020,88,0,6554,40.46078109741211,-79.92304229736328
1630313607,8219020,51,0,6441,40.43486785888672,-80.00213623046875
1630313611,6701020,61C,0,6440,40.44341278076172,-79.95620727539062
1630313585,4741020,1,0,6201,40.56386184692383,-79.77339172363281
1630313598,11380020,71B,0,3327,40.444515228271484,-79.95468139648438
1630313608,4656020,91,0,5907,40.44858169555664,-79.98632049560547
1630313609,2160020,75,0,6557,40.49013900756836,-79.8699722290039
1630313585,5783020,54,0,6316,40.4102897644043,-79.99040222167969
1630313596,8875020,56,0,6439,40.34558868408203,-79.8270492553711
1630313606,5316020,6,0,5626,40.44267272949219,-80.0000228881836
1630313600,139020,2,0,6608,40.50416946411133,-79.94915008544922
1630313589,1847020,11,0,1710,40.45589065551758,-80.00457763671875
1630313598,13759020,20,0,6326,40.49607849121094,-80.11734771728516
1630313575,12628020,54,0,6209,40.45487594604492,-80.002197265625
1630313607,11768020,27,0,6221,40.447601318359375,-80.07190704345703
1630313589,13186020,69,0,6463,40.43244934082031,-79.86498260498047
1630313602,6947020,28X,0,6465,40.45260238647461,-80.17239379882812
1630313584,3234020,21,0,6225,40.52613067626953,-80.2103271484375
1630313610,12436020,8,0,5809,40.517520904541016,-80.03711700439453
1630313606,1789020,61B,0,6336,40.417457580566406,-79.88766479492188
1630313589,13880020,51,0,6338,40.380615234375,-79.97626495361328
1630314063,12752020,57,0,6351,40.41403579711914,-79.92308044433594
1630314060,10549020,16,0,6106,40.503482818603516,-80.07421112060547
1630314061,5173020,71D,0,6469,40.44189453125,-79.95828247070312
1630314064,9729020,14,0,6504,40.55125045776367,-80.191162109375
1630314064,7215020,39,0,6229,40.421783447265625,-80.00633239746094
1630314050,2530020,59,0,6625,40.397560119628906,-79.88088989257812
1630314046,881020,53L,0,6627,40.344844818115234,-79.93862915039062
1630314040,1214020,54,0,6505,40.45380783081055,-79.94751739501953
1630314063,11025020,86,0,6643,40.45812225341797,-79.90474700927734
1630314061,3522020,71A,0,6650,40.468505859375,-79.92765045166016
1630314056,11644020,86,0,6256,40.461639404296875,-79.96636962890625
1630314054,9618020,P16,0,6654,40.52912139892578,-79.85005950927734
1630314066,14482020,16,0,6411,40.44728469848633,-80.00182342529297
1630314050,4943020,88,0,3410,40.44392776489258,-80.00064849853516
1630314066,1132020,16,0,6405,40.49946212768555,-80.0641098022461
1630314055,568020,67,0,6647,40.43149185180664,-79.79837036132812
1630314044,10870020,91,0,6009,40.45446014404297,-79.97784423828125
1630314060,12127020,2,0,6008,40.45532989501953,-79.99250030517578
1630314044,5226020,51,0,6525,40.35577392578125,-79.9797592163086
1630314037,3357020,91,0,6404,40.49526596069336,-79.93959045410156
1630314052,3948020,82,0,6649,40.455039978027344,-79.94144439697266
1630314054,9384020,2,0,6406,40.52981948852539,-80.00907897949219
1630314045,3560020,28X,0,6267,40.496337890625,-80.25883483886719
1630314049,1277020,24,0,6026,40.451725006103516,-80.16242980957031
1630314052,8893020,54,0,6301,40.447654724121094,-79.94939422607422
1630314056,9030020,71D,0,6543,40.45151138305664,-79.9250259399414
1630314064,4559020,77,0,6260,40.475799560546875,-79.8218002319336
1630314062,9244020,P1,0,3424,40.45955276489258,-79.92230224609375
1630314049,13272020,81,0,6534,40.428428649902344,-79.97462463378906
1630314042,119020,41,0,6418,40.34920883178711,-80.10366821289062
1630314053,5005020,17,0,5605,40.50096130371094,-80.03977966308594
1630314066,7425020,28X,0,6552,40.44207763671875,-79.95804595947266
1630314048,2875020,1,0,6313,40.60052490234375,-79.75706481933594
1630314043,12861020,88,0,6554,40.45689392089844,-79.9135971069336
1630314039,7849020,26,0,6424,40.441261291503906,-80.0687484741211
1630314062,6323020,51,0,6441,40.439388275146484,-79.99913787841797
1630314040,6701020,61C,0,6440,40.438720703125,-79.9887466430664
1630314063,4741020,1,0,6201,40.54144287109375,-79.77781677246094
1630314053,11380020,71B,0,3327,40.438743591308594,-79.98931884765625
