timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632874552,398020,20,0,6320,3434,1632875594,0
1632874552,398020,20,0,6320,3436,1632875618,0
1632874552,398020,20,0,6320,2399,1632875643,0
1632874552,398020,20,0,6320,2400,1632875684,0
1632874552,398020,20,0,6320,2401,1632875704,0
1632874552,398020,20,0,6320,21606,1632875769,0
1632874552,398020,20,0,6320,21632,1632875797,0
1632874552,398020,20,0,6320,21521,1632875919,0
1632874552,398020,20,0,6320,2299,1632875944,0
1632874552,398020,20,0,6320,22316,1632875963,0
1632874552,398020,20,0,6320,2287,1632876098,0
1632874552,398020,20,0,6320,21524,1632876135,0
1632874552,398020,20,0,6320,2292,1632876184,0
1632874552,398020,20,0,6320,3438,1632876230,0
1632874552,398020,20,0,6320,3439,1632876248,0
1632874552,398020,20,0,6320,3441,1632876302,0
1632874552,398020,20,0,6320,3443,1632876323,0
1632874552,398020,20,0,6320,21116,1632876341,0
1632874557,1910020,59,0,6631,12014,1632874570,0
1632874557,1910020,59,0,6631,12015,1632874598,0
1632874557,1910020,59,0,6631,12017,1632874634,0
1632874557,1910020,59,0,6631,12018,1632874666,0
1632874557,1910020,59,0,6631,12019,1632874690,0
1632874557,1910020,59,0,6631,11783,1632874726,0
1632874557,1910020,59,0,6631,10886,1632874740,0
1632874557,1910020,59,0,6631,10888,1632874907,0
1632874557,1910020,59,0,6631,10889,1632874935,0
1632874557,1910020,59,0,6631,10890,1632874949,0
1632874557,1910020,59,0,6631,18397,1632874985,0
1632874557,1910020,59,0,6631,19569,1632875023,0
1632874557,1910020,59,0,6631,20160,1632875061,0
1632874557,1910020,59,0,6631,22748,1632875078,0
1632874557,1910020,59,0,6631,11791,1632875122,0
1632874557,1910020,59,0,6631,21012,1632875146,0
1632874557,1910020,59,0,6631,12589,1632875189,0
1632874557,1910020,59,0,6631,20185,1632875211,0
1632874557,1910020,59,0,6631,20406,1632875261,0
1632874557,1910020,59,0,6631,20191,1632875301,0
1632874557,1910020,59,0,6631,10981,1632875335,0
1632874557,1910020,59,0,6631,22765,1632875359,0
1632874557,1910020,59,0,6631,22766,1632875383,0
1632874557,1910020,59,0,6631,22768,1632875411,0
1632874557,1910020,59,0,6631,15433,1632875559,0
1632874557,1910020,59,0,6631,11911,1632875591,0
1632874557,1910020,59,0,6631,11915,1632875665,0
1632874557,1910020,59,0,6631,11916,1632875686,0
1632874557,1910020,59,0,6631,11931,1632875728,0
1632874557,1910020,59,0,6631,11932,1632875766,0
1632874557,1910020,59,0,6631,11925,1632875814,0
1632874557,1910020,59,0,6631,11926,1632875849,0
1632874557,1910020,59,0,6631,11927,1632875863,0
1632874557,1910020,59,0,6631,11109,1632875878,0
1632874557,1910020,59,0,6631,11110,1632875902,0
1632874557,1910020,59,0,6631,11111,1632875926,0
1632874557,1910020,59,0,6631,11114,1632875961,0
1632874557,1910020,59,0,6631,11115,1632875977,0
1632874557,1910020,59,0,6631,11116,1632875997,0
1632874557,1910020,59,0,6631,11117,1632876017,0
1632874557,1910020,59,0,6631,11118,1632876037,0
1632874557,1910020,59,0,6631,11119,1632876063,0
1632874557,1910020,59,0,6631,18419,1632876085,0
1632874557,1910020,59,0,6631,11121,1632876109,0
1632874557,1910020,59,0,6631,11123,1632876171,0
1632874557,1910020,59,0,6631,20299,1632876242,0
1632874557,1910020,59,0,6631,10902,1632876284,0
1632874557,1910020,59,0,6631,10903,1632876318,0
1632874557,1910020,59,0,6631,10905,1632876352,0
1632874532,4789020,24,0,6522,2260,1632874546,0
1632874532,4789020,24,0,6522,4572,1632874700,0
1632874532,4789020,24,0,6522,2261,1632874722,0
1632874520,877020,56,0,6617,12166,0,1632874620
1632874520,877020,56,0,6617,21490,1632874680,0
1632874520,877020,56,0,6617,12167,1632874704,0
1632874520,877020,56,0,6617,12168,1632874742,0
1632874520,877020,56,0,6617,10628,1632874767,0
1632874520,877020,56,0,6617,10629,1632874785,0
1632874520,877020,56,0,6617,12170,1632874815,0
1632874520,877020,56,0,6617,21496,1632874868,0
1632874520,877020,56,0,6617,21497,1632874887,0
1632874520,877020,56,0,6617,9900,1632874980,0
1632874520,877020,56,0,6617,17224,1632875056,0
1632874520,877020,56,0,6617,10995,1632875080,0
1632874520,877020,56,0,6617,9915,1632875109,0
1632874520,877020,56,0,6617,9916,1632875137,0
1632874520,877020,56,0,6617,9917,1632875169,0
1632874520,877020,56,0,6617,20933,1632875220,0
1632874520,877020,56,0,6617,9920,1632875250,0
1632874520,877020,56,0,6617,22886,1632875925,0
1632874520,877020,56,0,6617,11005,1632876075,0
1632874520,877020,56,0,6617,11006,1632876097,0
1632874520,877020,56,0,6617,11007,1632876120,0
1632874520,877020,56,0,6617,11009,1632876216,0
1632874520,877020,56,0,6617,11010,1632876248,0
1632874520,877020,56,0,6617,11011,1632876276,0
1632874556,1641020,61C,0,5818,20856,0,1632875820
1632874556,1641020,61C,0,5818,1664,1632875897,0
1632874556,1641020,61C,0,5818,20293,1632876000,0
1632874556,1641020,61C,0,5818,3241,1632876063,0
1632874556,1641020,61C,0,5818,3242,1632876096,0
1632874556,1641020,61C,0,5818,20976,1632876137,0
1632874556,1641020,61C,0,5818,20977,1632876163,0
1632874556,1641020,61C,0,5818,3245,1632876182,0
1632874556,1641020,61C,0,5818,3246,1632876212,0
1632874556,1641020,61C,0,5818,3247,1632876227,0
1632874556,1641020,61C,0,5818,3248,1632876255,0
1632874556,1641020,61C,0,5818,7112,1632876272,0
1632874556,1641020,61C,0,5818,7113,1632876288,0
1632874556,1641020,61C,0,5818,7114,1632876300,0
1632874554,10501020,P68,0,6143,16109,1632874565,0
1632874554,10501020,P68,0,6143,16110,1632874938,0
1632874554,10501020,P68,0,6143,16111,1632875072,0
1632874554,10501020,P68,0,6143,8153,1632875125,0
1632874554,10501020,P68,0,6143,7282,1632875142,0
1632874554,10501020,P68,0,6143,7283,1632875161,0
1632874554,10501020,P68,0,6143,7284,1632875180,0
1632874554,10501020,P68,0,6143,7285,1632875201,0
1632874554,10501020,P68,0,6143,7286,1632875219,0
1632874554,10501020,P68,0,6143,7287,1632875237,0
1632874554,10501020,P68,0,6143,7288,1632875257,0
1632874554,10501020,P68,0,6143,7146,1632875276,0
1632874554,10501020,P68,0,6143,7805,1632875293,0
1632874554,10501020,P68,0,6143,7806,1632875315,0
1632874554,10501020,P68,0,6143,7807,1632875345,0
1632874554,10501020,P68,0,6143,7808,1632875377,0
1632874554,10501020,P68,0,6143,18520,1632875418,0
1632874554,10501020,P68,0,6143,8110,1632875514,0
1632874554,10501020,P68,0,6143,8111,1632875535,0
1632874554,10501020,P68,0,6143,8113,1632875580,0
1632874554,10501020,P68,0,6143,8114,1632875601,0
1632874554,10501020,P68,0,6143,7347,1632875633,0
1632874554,10501020,P68,0,6143,7348,1632875659,0
1632874554,10501020,P68,0,6143,8115,1632875693,0
1632874554,10501020,P68,0,6143,8116,1632875729,0
1632874554,10501020,P68,0,6143,8118,1632875854,0
1632874554,10501020,P68,0,6143,12565,1632875951,0
1632874554,10501020,P68,0,6143,7357,1632875971,0
1632874554,10501020,P68,0,6143,20000,1632876045,0
1632874554,10501020,P68,0,6143,7443,1632876073,0
1632874554,10501020,P68,0,6143,7419,1632876125,0
1632874554,10501020,P68,0,6143,7447,1632876194,0
1632874554,10501020,P68,0,6143,7566,1632876208,0
1632874554,10501020,P68,0,6143,7449,1632876249,0
1632874554,10501020,P68,0,6143,7450,1632876282,0
1632874554,10501020,P68,0,6143,7451,1632876307,0
1632874554,10501020,P68,0,6143,7452,1632876321,0
1632874554,10501020,P68,0,6143,7453,1632876342,0
1632874566,7650020,61C,0,6439,3158,1632874662,0
1632874566,7650020,61C,0,6439,20855,1632874698,0
1632874566,7650020,61C,0,6439,1410,1632874771,0
1632874432,778020,39,0,6226,6189,0,1632875851
1632874432,778020,39,0,6226,6190,1632875890,0
1632874432,778020,39,0,6226,6191,1632875931,0
1632874432,778020,39,0,6226,6192,1632875975,0
1632874432,778020,39,0,6226,6193,1632876026,0
1632874432,778020,39,0,6226,22736,1632876058,0
1632874432,778020,39,0,6226,22737,1632876097,0
1632874432,778020,39,0,6226,20833,1632876144,0
1632874432,778020,39,0,6226,6198,1632876185,0
1632874432,778020,39,0,6226,6199,1632876217,0
1632874432,778020,39,0,6226,6647,1632876271,0
1632874552,7573020,81,0,6236,8739,1632874585,0
1632874552,7573020,81,0,6236,19490,1632874620,0
1632874552,7573020,81,0,6236,20206,1632874640,0
1632874552,7573020,81,0,6236,20207,1632874657,0
1632874552,7573020,81,0,6236,8748,1632874688,0
1632874552,7573020,81,0,6236,8626,1632874702,0
1632874552,7573020,81,0,6236,8627,1632874740,0
1632874552,7573020,81,0,6236,20506,1632874785,0
1632874552,7573020,81,0,6236,20077,1632874809,0
1632874552,7573020,81,0,6236,8630,1632874848,0
1632874552,7573020,81,0,6236,20504,1632874863,0
1632874552,7573020,81,0,6236,21250,1632874890,0
1632874552,7573020,81,0,6236,21248,1632874920,0
1632874552,7573020,81,0,6236,21249,1632874932,0
1632874552,7573020,81,0,6236,22455,1632874977,0
1632874552,7573020,81,0,6236,22454,1632874999,0
1632874552,7573020,81,0,6236,8637,1632875040,0
1632874552,7573020,81,0,6236,16832,1632875100,0
1632874552,7573020,81,0,6236,16027,1632875111,0
1632874552,7573020,81,0,6236,16028,1632875138,0
1632874552,7573020,81,0,6236,16026,1632875175,0
1632874552,7573020,81,0,6236,8642,1632875207,0
1632874552,7573020,81,0,6236,8648,1632875220,0
1632874552,7573020,81,0,6236,9016,1632875238,0
1632874552,7573020,81,0,6236,9017,1632875256,0
1632874552,7573020,81,0,6236,9018,1632875265,0
1632874552,7573020,81,0,6236,9019,1632875290,0
1632874552,7573020,81,0,6236,9020,1632875307,0
1632874552,7573020,81,0,6236,9021,1632875325,0
1632874552,7573020,81,0,6236,9022,1632875340,0
1632874552,7573020,81,0,6236,38,1632875373,0
1632874552,7573020,81,0,6236,2639,1632875409,0
1632874552,7573020,81,0,6236,22747,1632875444,0
1632874552,7573020,81,0,6236,18165,1632875483,0
1632874552,7573020,81,0,6236,2643,1632875510,0
1632874552,7573020,81,0,6236,2644,1632875523,0
1632874552,7573020,81,0,6236,2645,1632875702,0
1632874552,7573020,81,0,6236,2646,1632875716,0
1632874552,7573020,81,0,6236,19369,1632875731,0
1632874554,10271020,71C,0,6367,3158,1632874585,0
1632874554,10271020,71C,0,6367,20855,1632874621,0
1632874554,10271020,71C,0,6367,1410,1632874694,0
1632874551,8247020,87,0,6637,20182,0,1632875975
1632874551,8247020,87,0,6637,21816,1632876018,0
1632874551,8247020,87,0,6637,15284,1632876080,0
1632874551,8247020,87,0,6637,15285,1632876115,0
1632874551,8247020,87,0,6637,2171,1632876230,0
1632874551,8247020,87,0,6637,2172,1632876298,0
1632874550,11964020,48,0,6423,4774,1632874585,0
1632874550,11964020,48,0,6423,15833,1632874630,0
1632874550,11964020,48,0,6423,4776,1632874668,0
1632874550,11964020,48,0,6423,4777,1632874688,0
1632874550,11964020,48,0,6423,4779,1632874736,0
1632874550,11964020,48,0,6423,4781,1632874771,0
1632874550,11964020,48,0,6423,4783,1632874806,0
1632874550,11964020,48,0,6423,4785,1632874828,0
1632874550,11964020,48,0,6423,4786,1632874855,0
1632874550,11964020,48,0,6423,4788,1632874876,0
1632874550,11964020,48,0,6423,19656,1632874903,0
1632874550,11964020,48,0,6423,4802,1632874930,0
1632874550,11964020,48,0,6423,4803,1632875001,0
1632874550,11964020,48,0,6423,4804,1632875023,0
1632874550,11964020,48,0,6423,4806,1632875079,0
1632874550,11964020,48,0,6423,4807,1632875110,0
1632874550,11964020,48,0,6423,4808,1632875153,0
1632874550,11964020,48,0,6423,4809,1632875169,0
1632874550,11964020,48,0,6423,4811,1632875214,0
1632874550,11964020,48,0,6423,4812,1632875230,0
1632874550,11964020,48,0,6423,4814,1632875305,0
1632874550,11964020,48,0,6423,2645,1632875395,0
1632874550,11964020,48,0,6423,2646,1632875426,0
1632874550,11964020,48,0,6423,2647,1632875464,0
1632874550,11964020,48,0,6423,4815,1632875530,0
1632874550,11964020,48,0,6423,4816,1632875570,0
1632874550,11964020,48,0,6423,4817,1632875629,0
1632874550,11964020,48,0,6423,17286,1632875710,0
1632874550,11964020,48,0,6423,20719,1632875770,0
1632874550,11964020,48,0,6423,4821,1632875830,0
1632874550,11964020,48,0,6423,4823,1632875904,0
1632874550,11964020,48,0,6423,4824,1632875957,0
1632874550,11964020,48,0,6423,4825,1632875995,0
1632874550,11964020,48,0,6423,4826,1632876048,0
1632874550,11964020,48,0,6423,11216,1632876108,0
1632874550,11964020,48,0,6423,4828,1632876264,0
1632874550,11964020,48,0,6423,4829,1632876327,0
1632874538,7590020,26,0,6517,1502,0,1632876132
1632874538,7590020,26,0,6517,4126,1632876171,0
1632874538,7590020,26,0,6517,2309,1632876347,0
1632874555,563020,71B,0,3420,20856,0,1632874779
1632874555,563020,71B,0,3420,1664,1632874817,0
1632874555,563020,71B,0,3420,20293,1632874959,0
1632874555,563020,71B,0,3420,3241,1632875031,0
1632874555,563020,71B,0,3420,3242,1632875066,0
1632874555,563020,71B,0,3420,20976,1632875110,0
1632874555,563020,71B,0,3420,20977,1632875138,0
1632874555,563020,71B,0,3420,3245,1632875158,0
1632874555,563020,71B,0,3420,3246,1632875191,0
1632874555,563020,71B,0,3420,3247,1632875206,0
1632874555,563020,71B,0,3420,3248,1632875239,0
1632874555,563020,71B,0,3420,3249,1632875265,0
1632874555,563020,71B,0,3420,3250,1632875291,0
1632874555,563020,71B,0,3420,3251,1632875309,0
1632874555,563020,71B,0,3420,3252,1632875335,0
1632874555,563020,71B,0,3420,2556,1632875353,0
1632874555,563020,71B,0,3420,2557,1632875370,0
1632874555,563020,71B,0,3420,2558,1632875392,0
1632874555,563020,71B,0,3420,19850,1632875440,0
1632874555,563020,71B,0,3420,2561,1632875462,0
1632874555,563020,71B,0,3420,2562,1632875497,0
1632874555,563020,71B,0,3420,17671,1632875532,0
1632874555,563020,71B,0,3420,2564,1632875541,0
1632874555,563020,71B,0,3420,2565,1632875559,0
1632874555,563020,71B,0,3420,2566,1632875594,0
1632874555,563020,71B,0,3420,2567,1632875666,0
1632874555,563020,71B,0,3420,3253,1632875738,0
1632874555,563020,71B,0,3420,3254,1632875773,0
1632874555,563020,71B,0,3420,1174,1632875859,0
1632874555,563020,71B,0,3420,1175,1632875895,0
1632874555,563020,71B,0,3420,1176,1632875927,0
1632874555,563020,71B,0,3420,1177,1632875964,0
1632874555,563020,71B,0,3420,1178,1632876025,0
1632874555,563020,71B,0,3420,1179,1632876055,0
1632874555,563020,71B,0,3420,3255,1632876105,0
1632874555,563020,71B,0,3420,3256,1632876137,0
1632874555,563020,71B,0,3420,3257,1632876178,0
1632874555,563020,71B,0,3420,3258,1632876210,0
1632874555,563020,71B,0,3420,3259,1632876240,0
1632874555,563020,71B,0,3420,19420,1632876279,0
1632874555,563020,71B,0,3420,3261,1632876299,0
1632874555,563020,71B,0,3420,3262,1632876328,0
1632874555,563020,71B,0,3420,3263,1632876353,0
1632874538,580020,79,0,6160,16596,0,1632875493
1632874538,580020,79,0,6160,8817,1632875526,0
1632874538,580020,79,0,6160,18594,1632875541,0
1632874538,580020,79,0,6160,8819,1632875556,0
1632874538,580020,79,0,6160,8820,1632875568,0
1632874538,580020,79,0,6160,22422,1632875582,0
1632874538,580020,79,0,6160,8822,1632875601,0
1632874538,580020,79,0,6160,8824,1632875654,0
1632874538,580020,79,0,6160,8825,1632875668,0
1632874538,580020,79,0,6160,8826,1632875689,0
1632874538,580020,79,0,6160,8827,1632875707,0
1632874538,580020,79,0,6160,8828,1632875733,0
1632874538,580020,79,0,6160,8829,1632875763,0
1632874538,580020,79,0,6160,8830,1632875783,0
1632874538,580020,79,0,6160,8831,1632875825,0
1632874538,580020,79,0,6160,8832,1632875837,0
1632874538,580020,79,0,6160,8833,1632875853,0
1632874538,580020,79,0,6160,8834,1632875897,0
1632874538,580020,79,0,6160,8835,1632875909,0
1632874538,580020,79,0,6160,8836,1632875939,0
1632874538,580020,79,0,6160,22423,1632875960,0
1632874538,580020,79,0,6160,8838,1632875976,0
1632874538,580020,79,0,6160,8839,1632876000,0
1632874538,580020,79,0,6160,8840,1632876015,0
1632874538,580020,79,0,6160,8841,1632876033,0
1632874538,580020,79,0,6160,8843,1632876064,0
1632874538,580020,79,0,6160,8844,1632876112,0
1632874538,580020,79,0,6160,8845,1632876150,0
1632874538,580020,79,0,6160,8846,1632876181,0
1632874538,580020,79,0,6160,8847,1632876232,0
1632874538,580020,79,0,6160,18592,1632876250,0
1632874538,580020,79,0,6160,18593,1632876287,0
1632874538,580020,79,0,6160,14340,1632876317,0
1632874538,580020,79,0,6160,15664,1632876333,0
1632874559,288020,87,0,6140,2690,1632874522,0
1632874559,288020,87,0,6140,14861,1632874547,0
1632874559,288020,87,0,6140,14862,1632874568,0
1632874559,288020,87,0,6140,14863,1632874578,0
1632874559,288020,87,0,6140,14864,1632874595,0
1632874559,288020,87,0,6140,14865,1632874608,0
1632874559,288020,87,0,6140,14866,1632874642,0
1632874559,288020,87,0,6140,14867,1632874683,0
1632874559,288020,87,0,6140,14868,1632874706,0
1632874559,288020,87,0,6140,21905,1632874733,0
1632874559,288020,87,0,6140,21906,1632874755,0
1632874559,288020,87,0,6140,21907,1632874773,0
1632874559,288020,87,0,6140,21908,1632874793,0
1632874559,288020,87,0,6140,21909,1632874812,0
1632874559,288020,87,0,6140,21910,1632874830,0
1632874559,288020,87,0,6140,21911,1632874854,0
1632874559,288020,87,0,6140,21912,1632874874,0
1632874559,288020,87,0,6140,8208,1632874901,0
1632874559,288020,87,0,6140,8209,1632874923,0
1632874559,288020,87,0,6140,8210,1632874954,0
1632874559,288020,87,0,6140,8211,1632874976,0
1632874559,288020,87,0,6140,8212,1632874996,0
1632874559,288020,87,0,6140,8213,1632875018,0
1632874559,288020,87,0,6140,8214,1632875045,0
1632874559,288020,87,0,6140,8215,1632875069,0
1632874559,288020,87,0,6140,8216,1632875103,0
1632874559,288020,87,0,6140,9301,1632875130,0
1632874559,288020,87,0,6140,9302,1632875148,0
1632874559,288020,87,0,6140,9303,1632875163,0
1632874559,288020,87,0,6140,15671,1632875213,0
1632874559,288020,87,0,6140,9346,1632875237,0
1632874559,288020,87,0,6140,9347,1632875272,0
1632874559,288020,87,0,6140,9348,1632875302,0
1632874559,288020,87,0,6140,9349,1632875326,0
1632874559,288020,87,0,6140,9350,1632875361,0
1632874559,288020,87,0,6140,9351,1632875387,0
1632874559,288020,87,0,6140,9352,1632875403,0
1632874559,288020,87,0,6140,9353,1632875425,0
1632874559,288020,87,0,6140,19869,1632875437,0
1632874559,288020,87,0,6140,19870,1632875456,0
1632874559,288020,87,0,6140,9355,1632875473,0
1632874559,288020,87,0,6140,21938,1632875523,0
1632874559,288020,87,0,6140,3287,1632875532,0
1632874559,288020,87,0,6140,3292,1632875544,0
1632874559,288020,87,0,6140,21941,1632875629,0
1632874559,288020,87,0,6140,3294,1632875648,0
1632874559,288020,87,0,6140,14964,1632875686,0
1632874559,288020,87,0,6140,14965,1632875712,0
1632874559,288020,87,0,6140,14966,1632875727,0
1632874557,4845020,56,0,6540,10147,1632874561,0
1632874557,4845020,56,0,6540,12177,1632874606,0
1632874557,4845020,56,0,6540,11669,1632874656,0
1632874557,4845020,56,0,6540,12178,1632874733,0
1632874557,4845020,56,0,6540,12180,1632874808,0
1632874557,4845020,56,0,6540,12181,1632874889,0
1632874557,4845020,56,0,6540,11449,1632874981,0
1632874557,4845020,56,0,6540,12092,1632875006,0
1632874557,4845020,56,0,6540,12094,1632875128,0
1632874557,4845020,56,0,6540,12095,1632875189,0
1632874557,4845020,56,0,6540,17733,1632875215,0
1632874557,4845020,56,0,6540,12097,1632875250,0
1632874557,4845020,56,0,6540,12100,1632875341,0
1632874557,4845020,56,0,6540,12103,1632875440,0
1632874557,4845020,56,0,6540,12105,1632875480,0
1632874557,4845020,56,0,6540,12106,1632875509,0
1632874557,4845020,56,0,6540,12107,1632875526,0
1632874557,4845020,56,0,6540,12108,1632875547,0
1632874557,4845020,56,0,6540,12109,1632875565,0
1632874557,4845020,56,0,6540,12182,1632875581,0
1632874557,4845020,56,0,6540,12143,1632875599,0
1632874557,4845020,56,0,6540,12144,1632875610,0
1632874557,4845020,56,0,6540,12145,1632875624,0
1632874557,4845020,56,0,6540,12146,1632875645,0
1632874557,4845020,56,0,6540,12147,1632875659,0
1632874557,4845020,56,0,6540,12148,1632875675,0
1632874557,4845020,56,0,6540,12183,1632875844,0
1632874557,4845020,56,0,6540,10157,1632875867,0
1632874557,4845020,56,0,6540,10158,1632875881,0
1632874557,4845020,56,0,6540,10159,1632875966,0
1632874557,4845020,56,0,6540,10160,1632875986,0
1632874557,4845020,56,0,6540,18449,1632876029,0
1632874557,4845020,56,0,6540,12186,1632876135,0
1632874557,4845020,56,0,6540,12187,1632876155,0
1632874557,4845020,56,0,6540,18490,1632876181,0
1632874557,4845020,56,0,6540,12039,1632876205,0
1632874557,4845020,56,0,6540,12040,1632876242,0
1632874557,4845020,56,0,6540,12041,1632876267,0
1632874557,4845020,56,0,6540,12042,1632876289,0
1632874551,14454020,41,0,6419,4838,1632874580,0
1632874551,14454020,41,0,6419,4839,1632874602,0
1632874551,14454020,41,0,6419,4840,1632874647,0
1632874551,14454020,41,0,6419,6096,1632874749,0
1632874551,14454020,41,0,6419,19685,1632875012,0
1632874551,14454020,41,0,6419,6098,1632875085,0
1632874551,14454020,41,0,6419,6400,1632875118,0
1632874551,14454020,41,0,6419,6401,1632875183,0
1632874551,14454020,41,0,6419,6402,1632875212,0
1632874551,14454020,41,0,6419,6403,1632875256,0
1632874551,14454020,41,0,6419,18657,1632875295,0
1632874551,14454020,41,0,6419,6405,1632875312,0
1632874551,14454020,41,0,6419,6406,1632875338,0
1632874551,14454020,41,0,6419,6407,1632875372,0
1632874551,14454020,41,0,6419,6408,1632875398,0
1632874551,14454020,41,0,6419,6409,1632875442,0
1632874551,14454020,41,0,6419,18655,1632875489,0
1632874551,14454020,41,0,6419,6205,1632875536,0
1632874551,14454020,41,0,6419,18658,1632875567,0
1632874551,14454020,41,0,6419,6207,1632875602,0
1632874551,14454020,41,0,6419,18659,1632875643,0
1632874551,14454020,41,0,6419,6410,1632875701,0
1632874551,14454020,41,0,6419,6411,1632875732,0
1632874551,14454020,41,0,6419,6412,1632875759,0
1632874551,14454020,41,0,6419,6413,1632875794,0
1632874551,14454020,41,0,6419,6414,1632875852,0
1632874551,14454020,41,0,6419,4752,1632875867,0
1632874551,14454020,41,0,6419,4753,1632875889,0
1632874551,14454020,41,0,6419,4754,1632875908,0
1632874551,14454020,41,0,6419,4755,1632875918,0
1632874551,14454020,41,0,6419,4757,1632875942,0
1632874551,14454020,41,0,6419,6415,1632875960,0
1632874551,14454020,41,0,6419,6416,1632875987,0
1632874551,14454020,41,0,6419,6417,1632876015,0
1632874551,14454020,41,0,6419,6418,1632876045,0
1632874551,14454020,41,0,6419,18662,1632876067,0
1632874551,14454020,41,0,6419,6420,1632876087,0
1632874551,14454020,41,0,6419,6421,1632876110,0
1632874551,14454020,41,0,6419,6422,1632876126,0
1632874551,14454020,41,0,6419,6423,1632876142,0
1632874551,14454020,41,0,6419,18663,1632876160,0
1632874551,14454020,41,0,6419,6425,1632876199,0
1632874551,14454020,41,0,6419,19644,1632876222,0
1632874551,14454020,41,0,6419,6426,1632876237,0
1632874551,14454020,41,0,6419,18664,1632876272,0
1632874551,14454020,41,0,6419,6429,1632876282,0
1632874551,14454020,41,0,6419,6430,1632876302,0
1632874551,14454020,41,0,6419,6431,1632876313,0
1632874551,14454020,41,0,6419,6432,1632876341,0
1632874538,8749020,82,0,6256,8859,1632874604,0
1632874538,8749020,82,0,6256,8860,1632874627,0
1632874538,8749020,82,0,6256,8861,1632874647,0
1632874538,8749020,82,0,6256,8862,1632874656,0
1632874538,8749020,82,0,6256,8863,1632874678,0
1632874538,8749020,82,0,6256,8864,1632874697,0
1632874538,8749020,82,0,6256,8865,1632874723,0
1632874538,8749020,82,0,6256,8866,1632874745,0
1632874538,8749020,82,0,6256,8867,1632874770,0
1632874538,8749020,82,0,6256,8868,1632874788,0
1632874538,8749020,82,0,6256,8869,1632874807,0
1632874538,8749020,82,0,6256,8870,1632874827,0
1632874538,8749020,82,0,6256,19437,1632874845,0
1632874538,8749020,82,0,6256,8872,1632874872,0
1632874538,8749020,82,0,6256,8873,1632874889,0
1632874538,8749020,82,0,6256,8874,1632874910,0
1632874538,8749020,82,0,6256,8875,1632874931,0
1632874538,8749020,82,0,6256,8876,1632874952,0
1632874538,8749020,82,0,6256,8877,1632874972,0
1632874538,8749020,82,0,6256,8878,1632875000,0
1632874538,8749020,82,0,6256,8879,1632875024,0
1632874538,8749020,82,0,6256,8880,1632875048,0
1632874538,8749020,82,0,6256,8233,1632875077,0
1632874538,8749020,82,0,6256,22868,1632875132,0
1632874538,8749020,82,0,6256,8881,1632875204,0
1632874538,8749020,82,0,6256,8882,1632875228,0
1632874538,8749020,82,0,6256,16470,1632875289,0
1632874538,8749020,82,0,6256,16471,1632875309,0
1632874538,8749020,82,0,6256,20074,1632875350,0
1632874538,8749020,82,0,6256,20075,1632875381,0
1632874538,8749020,82,0,6256,8888,1632875424,0
1632874538,8749020,82,0,6256,8889,1632875468,0
1632874538,8749020,82,0,6256,8192,1632875511,0
1632874538,8749020,82,0,6256,8193,1632875543,0
1632874538,8749020,82,0,6256,8194,1632875581,0
1632874538,8749020,82,0,6256,8195,1632875599,0
1632874538,8749020,82,0,6256,8196,1632875645,0
1632874538,8749020,82,0,6256,8197,1632875688,0
1632874538,8749020,82,0,6256,2631,1632875727,0
1632874538,8749020,82,0,6256,2632,1632875749,0
1632874538,8749020,82,0,6256,2633,1632875768,0
1632874538,8749020,82,0,6256,8890,1632875787,0
1632874538,8749020,82,0,6256,8891,1632875805,0
1632874538,8749020,82,0,6256,8892,1632875848,0
1632874538,8749020,82,0,6256,8893,1632875879,0
1632874538,8749020,82,0,6256,8894,1632875921,0
1632874538,8749020,82,0,6256,8895,1632875953,0
1632874538,8749020,82,0,6256,8896,1632875987,0
1632874538,8749020,82,0,6256,8897,1632875998,0
1632874538,8749020,82,0,6256,8898,1632876013,0
1632874538,8749020,82,0,6256,8899,1632876042,0
1632874538,8749020,82,0,6256,8900,1632876069,0
1632874538,8749020,82,0,6256,8901,1632876102,0
1632874538,8749020,82,0,6256,8902,1632876128,0
1632874538,8749020,82,0,6256,8669,1632876158,0
1632874538,8749020,82,0,6256,8670,1632876177,0
1632874538,8749020,82,0,6256,8671,1632876204,0
1632874538,8749020,82,0,6256,21892,1632876228,0
1632874538,8749020,82,0,6256,8673,1632876248,0
1632874538,8749020,82,0,6256,8674,1632876260,0
1632874538,8749020,82,0,6256,21727,1632876273,0
1632874538,8749020,82,0,6256,8676,1632876291,0
1632874538,8749020,82,0,6256,8677,1632876308,0
1632874538,8749020,82,0,6256,19436,1632876333,0
1632874536,2687020,51,0,6043,9587,1632874592,0
1632874536,2687020,51,0,6043,9588,1632874662,0
1632874536,2687020,51,0,6043,9589,1632874678,0
1632874536,2687020,51,0,6043,9590,1632874723,0
1632874536,2687020,51,0,6043,9591,1632874753,0
1632874536,2687020,51,0,6043,9592,1632874816,0
1632874536,2687020,51,0,6043,9593,1632874859,0
1632874536,2687020,51,0,6043,9594,1632874877,0
1632874536,2687020,51,0,6043,9596,1632874921,0
1632874536,2687020,51,0,6043,10035,1632875005,0
1632874536,2687020,51,0,6043,21590,1632875037,0
1632874536,2687020,51,0,6043,19879,1632875070,0
1632874536,2687020,51,0,6043,10038,1632875119,0
