timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634206572,8496020,61D,0,3307,40.4404182434082,-79.99463653564453
1634206545,13499020,G2,0,3303,40.405521392822266,-80.09071350097656
1634206566,1495020,G2,0,3302,40.405521392822266,-80.0907974243164
1634206574,10023020,P1,0,3422,40.44118118286133,-79.99701690673828
1634206564,-1887833442,P68,1,5721,40.398258209228516,-79.84110260009766
1634206563,12941020,71B,0,5722,40.47890090942383,-79.91903686523438
1634206544,13044020,16,0,5603,40.45524978637695,-80.00747680664062
1634206528,4555020,P76,0,3308,40.45503616333008,-79.90438842773438
1634206559,7674020,P78,0,3321,40.45655059814453,-79.8575439453125
1634206573,8671020,71D,0,3320,40.43841552734375,-79.98189544677734
1634206552,11387020,P3,0,3316,40.43734359741211,-79.88566589355469
1634206562,1975020,61B,0,3313,40.44194030761719,-79.9564437866211
1634206574,14504020,61C,0,3312,40.42500686645508,-79.92805480957031
1634206561,5640020,P1,0,3331,40.415008544921875,-79.87924194335938
1634206559,7816020,28X,0,3329,40.470733642578125,-80.24703979492188
1634206524,14536020,P1,0,3209,40.45545959472656,-79.97355651855469
1634206559,3316020,P1,0,3221,40.45948028564453,-79.92257690429688
1634206563,3907020,71A,0,3337,40.43778991699219,-79.98849487304688
1634206570,14753020,28X,0,3214,40.44150924682617,-80.00343322753906
1634206560,7287020,71B,0,3334,40.43800354003906,-79.97766876220703
1634206573,10172020,71A,0,3212,40.44990921020508,-79.95075988769531
1634206562,2400020,19L,0,6601,40.488861083984375,-80.05081176757812
1634206572,5223020,14,0,6603,40.53041076660156,-80.16649627685547
1634206571,12065020,8,0,6602,40.51734161376953,-80.03655242919922
1634206566,7456020,91,0,6605,40.48801040649414,-79.88964080810547
1634206568,7005020,18,0,6607,40.45414733886719,-80.02577209472656
1634206564,7391020,56,0,6621,40.436363220214844,-79.99656677246094
1634206466,8264020,Y1,0,6620,40.3743896484375,-79.98255157470703
1634206568,12700020,G2,0,3233,40.45281982421875,-80.05476379394531
1634206567,8925020,O1,0,3231,40.44171905517578,-80.00262451171875
1634206299,6138020,G3,0,6611,40.5039176940918,-80.22480010986328
1634206572,6637020,29,0,6613,40.45185089111328,-80.20565795898438
1634206553,3764020,48,0,6615,40.41779708862305,-79.98676300048828
1634206571,9789020,Y46,0,6618,40.44154739379883,-79.99800872802734
1634206575,10313020,61D,0,5660,40.407630920410156,-79.91436004638672
1634206527,7714020,93,0,6630,40.483306884765625,-79.94761657714844
1634206556,2777020,17,0,6510,40.443458557128906,-80.00466918945312
1634206571,7841020,Y46,0,6631,40.29256057739258,-79.88317108154297
1634206565,2342020,G2,0,3238,40.44300842285156,-79.99727630615234
1634206533,11006020,2,0,6501,40.453369140625,-80.00126647949219
1634206571,2559020,60,0,6624,40.351829528808594,-79.86283111572266
1634206568,5958020,8,0,6505,40.475128173828125,-80.0114974975586
1634206554,7625020,61C,0,6629,40.43720626831055,-79.97539520263672
1634206559,1260020,61A,0,6628,40.43806076049805,-79.92361450195312
1634206549,2096020,91,0,6507,40.492618560791016,-79.90995025634766
1634206552,10612020,71C,0,5670,40.44181442260742,-79.95829010009766
1634206573,6181020,G3,0,6520,40.42365646362305,-80.07880401611328
1634206557,4349020,P10,0,6641,40.66410446166992,-79.70472717285156
1634206560,6402020,67,0,6640,40.44498825073242,-79.84700012207031
1634206568,12817020,26,0,6522,40.45942306518555,-80.06452178955078
1634206564,11342020,41,0,6521,40.37416076660156,-80.09210968017578
1634206550,13110020,P7,0,3255,40.440948486328125,-79.9958267211914
1634206544,14113020,P3,0,3246,40.453670501708984,-79.94082641601562
1634206568,5534020,31,0,6513,40.3876953125,-80.09273529052734
1634206559,9523020,Y46,0,6633,40.292625427246094,-79.90958404541016
1634206518,674020,21,0,6515,40.503658294677734,-80.22335815429688
1634206563,10035020,67,0,6636,40.438053131103516,-79.9618148803711
1634206560,13035020,P69,0,5667,40.43396759033203,-79.86771392822266
1634206558,14139020,27,0,6517,40.44101333618164,-80.06874084472656
1634206546,2125020,71A,0,6638,40.47829055786133,-79.91941833496094
1634206554,2307020,24,0,6519,40.44025421142578,-80.00446319580078
1634206567,8068020,16,0,6410,40.50385665893555,-80.07470703125
1634206561,6100020,1,0,6411,40.487064361572266,-79.89449310302734
1634206564,1853020,52L,0,6532,40.437660217285156,-79.99966430664062
1634206568,1901020,P16,0,6653,40.44664764404297,-79.98821258544922
1634206573,5750020,12,0,6403,40.55828857421875,-80.0232162475586
1634206563,14347020,Y49,0,6524,40.357460021972656,-79.95723724365234
1634206572,10604020,38,0,6523,40.431758880615234,-80.03885650634766
1634206540,8650020,54,0,6405,40.451446533203125,-79.95175170898438
1634206547,1197020,51,0,6525,40.43779754638672,-80.00237274169922
1634206539,5134020,54,0,6407,40.45219421386719,-80.00657653808594
1634206516,11484020,82,0,6649,40.473148345947266,-79.88822174072266
1634206555,7065020,93,0,6528,40.445865631103516,-79.95278930664062
1634206569,13139020,56,0,6527,40.37133026123047,-79.91543579101562
1634206555,5435020,14,0,6408,40.59214401245117,-80.2302474975586
1634206549,11039020,59,0,6529,40.38429260253906,-79.86717987060547
1634206558,6708020,61C,0,6540,40.44407653808594,-79.95011901855469
1634206553,3636020,39,0,6421,40.43814468383789,-79.99998474121094
1634206565,12111020,69,0,6542,40.3863639831543,-79.7522201538086
1634206554,2956020,53L,0,6541,40.4045524597168,-79.90813446044922
1634206569,14615020,29,0,6423,40.44000244140625,-80.08430480957031
1634206564,6377020,75,0,6543,40.48175811767578,-79.92797088623047
1634206560,4334020,1,0,6414,40.58356475830078,-79.77790069580078
1634206560,481020,51L,0,6535,40.406166076660156,-79.99213409423828
1634206533,5107020,13,0,6413,40.44322967529297,-80.00025177001953
1634206572,11668020,64,0,6534,40.46552276611328,-79.95830535888672
1634206558,5910020,21,0,6418,40.460723876953125,-80.04910278320312
1634206549,9319020,27,0,6417,40.44144821166992,-80.06874084472656
1634206569,12430020,52L,0,6430,40.393123626708984,-79.88624572753906
1634206567,13531020,75,0,6553,40.49013900756836,-79.8699722290039
1634206567,5711020,91,0,6311,40.481754302978516,-79.95326232910156
1634206574,6326020,81,0,6434,40.428367614746094,-79.97374725341797
1634206539,6011020,87,0,6555,40.463172912597656,-79.9552001953125
1634206574,9133020,57,0,6433,40.431392669677734,-79.95965576171875
1634206556,3699020,88,0,6545,40.466190338134766,-79.9515151977539
1634206570,8009020,54,0,6305,40.446720123291016,-79.95121765136719
1634206566,10637020,69,0,6547,40.395469665527344,-79.80477142333984
1634206553,10970020,P76,0,6429,40.35770034790039,-79.78645324707031
1634206553,7556020,2,0,6307,40.52775192260742,-80.0083236694336
1634206558,10618020,53L,0,6428,40.436302185058594,-79.99639892578125
1634206515,2182020,27,0,6320,40.43859100341797,-80.01190185546875
1634206563,8986020,61A,0,6441,40.41379165649414,-79.85315704345703
1634206574,2146020,51,0,6440,40.43819046020508,-79.99995422363281
1634206566,6713020,56,0,6443,40.34839630126953,-79.89134216308594
1634206553,13921020,17,0,6203,40.4874382019043,-80.03986358642578
1634206560,11424020,55,0,6445,40.355960845947266,-79.83877563476562
1634206529,10099020,48,0,6323,40.42136001586914,-80.00601196289062
1634206554,14147020,91,0,6315,40.500370025634766,-79.86103820800781
1634206566,869020,31,0,6317,40.44294357299805,-79.9979476928711
1634206566,10508020,61A,0,6438,40.420406341552734,-79.88500213623047
1634206520,537020,88,0,6559,40.45746994018555,-79.91466522216797
1634206557,9354020,61D,0,6437,40.4127082824707,-79.9084243774414
1634206553,1242020,69,0,6558,40.4340934753418,-79.86798858642578
1634206553,13040020,24,0,6319,40.46818923950195,-80.09815216064453
1634206558,5286020,59,0,6439,40.412540435791016,-79.90835571289062
1634206572,1618020,54,0,6210,40.42159652709961,-79.98294067382812
1634206567,13156020,31,0,6330,40.428001403808594,-80.05369567871094
1634206572,11432020,2,0,6212,40.50169372558594,-79.94508361816406
1634206553,6078020,Y47,0,6335,40.38273239135742,-79.9968490600586
1634206559,4095020,12,0,6213,40.4772834777832,-80.0068359375
1634206562,5135020,P7,0,6334,40.40388107299805,-79.88288879394531
1634206559,3577020,48,0,6326,40.44041061401367,-79.99845886230469
1634206534,12629020,6,0,6205,40.44595718383789,-79.98906707763672
1634206561,5772020,22,0,6325,40.480873107910156,-80.0811767578125
1634206571,148020,83,0,6446,40.44054412841797,-79.96875762939453
1634206550,4709020,91,0,6204,40.44524002075195,-79.99320983886719
1634206560,6373020,P12,0,6449,40.44363784790039,-79.9925765991211
1634206567,7757020,24,0,6327,40.44997024536133,-80.1404037475586
1634206519,3682020,15,0,6209,40.44606018066406,-79.98877716064453
1634206515,7639020,2,0,6208,40.52572250366211,-80.0089340209961
1634206559,10873020,29,0,6329,40.446109771728516,-79.98896789550781
1634206501,9401020,P16,0,6461,40.457786560058594,-79.92974090576172
1634206557,2935020,77,0,6460,40.45192337036133,-79.75467681884766
1634206573,13706020,20,0,6221,40.46498107910156,-80.0594253540039
1634206554,11918020,61A,0,6342,40.440093994140625,-79.99866485595703
1634206564,12016020,P78,0,6462,40.54048156738281,-79.83103942871094
1634206565,315020,61A,0,6344,40.43840026855469,-79.90430450439453
1634206569,13485020,20,0,6225,40.47554016113281,-80.09902954101562
1634206559,462020,22,0,6224,40.48117446899414,-80.08039855957031
1634206539,13051020,61C,0,6345,40.35072708129883,-79.86736297607422
1634206544,931020,17,0,6216,40.46723937988281,-80.02487182617188
1634206574,9447020,75,0,6458,40.45906066894531,-79.92384338378906
1634206564,781020,91,0,6215,40.44889450073242,-79.98582458496094
1634206567,5607020,39,0,6218,40.391944885253906,-80.0172348022461
1634206569,2650020,53L,0,6339,40.39910125732422,-79.90423583984375
1634206567,10739020,38,0,6217,40.36806106567383,-80.10344696044922
1634206569,4415020,61C,0,6338,40.38496780395508,-79.86287689208984
1634206550,73020,P67,0,6459,40.453514099121094,-79.93829345703125
1634206569,3906020,26,0,6219,40.4578857421875,-80.06371307373047
1634206566,1573020,38,0,6230,40.405433654785156,-80.0543441772461
1634206550,414020,51,0,6351,40.36724853515625,-79.97942352294922
1634206569,2459020,61B,0,6111,40.439693450927734,-79.96131134033203
1634206558,10875020,21,0,6231,40.48951721191406,-80.07987976074219
1634206570,2290020,61D,0,6354,40.43806076049805,-79.92362213134766
1634206558,291020,51,0,6114,40.408912658691406,-79.99102020263672
1634206570,8421020,41,0,6227,40.38870620727539,-80.04261779785156
1634206559,11669020,P68,0,6468,40.44048309326172,-79.88078308105469
1634206549,10475020,Y49,0,6347,40.439971923828125,-79.998779296875
1634206561,14315020,41,0,6229,40.44023132324219,-79.99861145019531
1634206559,1585020,81,0,6241,40.44144821166992,-79.99263763427734
1634206572,10855020,74,0,6361,40.46133041381836,-79.92598724365234
1634206549,1693020,51,0,6122,40.40583801269531,-79.99146270751953
1634206561,7545020,88,0,6363,40.4650764465332,-79.9586181640625
1634206559,3687020,Y47,0,6121,40.349571228027344,-79.98750305175781
1634206554,9339020,14,0,6003,40.50452423095703,-80.08358764648438
1634206495,1357020,P10,0,6365,40.49934005737305,-79.86428833007812
1634206572,4584020,77,0,6368,40.46218490600586,-79.85894775390625
1634206570,3718020,57,0,6246,40.411136627197266,-79.90630340576172
1634206574,-630692317,6,1,6004,40.45535659790039,-79.99464416503906
1634206524,9878020,87,0,6367,40.445838928222656,-79.99816131591797
1634206571,9011020,58,0,6360,40.42697525024414,-79.93856048583984
1634206556,843020,61B,0,6117,40.40233612060547,-79.86834716796875
1634206559,1496020,83,0,6252,40.42839050292969,-79.9740982055664
1634206545,2971020,83,0,6130,40.4521484375,-79.96910095214844
1634206554,12603020,64,0,6256,40.40408706665039,-79.92021942138672
1634206575,5346020,82,0,6258,40.44221878051758,-80.00028991699219
1634206562,9633020,79,0,6369,40.45497131347656,-79.87091827392578
1634206545,12639020,1,0,6009,40.45403289794922,-79.99790954589844
1634206547,117020,6,0,6008,40.453887939453125,-79.99810028076172
1634206557,4751020,64,0,6129,40.409751892089844,-79.9160385131836
1634206568,12915020,67,0,6263,40.44443893432617,-79.88565826416016
1634206551,5577020,67,0,6265,40.44416809082031,-79.93822479248047
1634206535,6064020,89,0,6144,40.461021423339844,-79.92752075195312
1634206544,212020,39,0,6025,40.446075439453125,-79.98882293701172
1634206535,807020,69,0,6267,40.44950866699219,-79.891357421875
1634206575,9906020,87,0,6266,40.46201705932617,-79.93902587890625
1634206556,14252020,G31,0,6024,40.4445915222168,-80.06584930419922
1634206570,6365020,77,0,6269,40.458274841308594,-79.91664123535156
1634206566,614020,82,0,6148,40.459232330322266,-79.92745208740234
1634206568,750020,P71,0,6147,40.42988586425781,-79.89222717285156
1634206528,5493020,P68,0,6139,40.405147552490234,-79.82566833496094
1634206550,5597020,21,0,6017,40.53997802734375,-80.18067932128906
1634206572,10772020,67,0,6274,40.438316345214844,-79.97956848144531
1634206529,6540020,P78,0,6273,40.459598541259766,-79.84359741210938
1634206568,10939020,71D,0,7002,40.45293426513672,-79.92034912109375
1634206549,1999020,67,0,6275,40.43140411376953,-79.79879760742188
1634206562,7643020,P12,0,6157,40.43414306640625,-79.7324447631836
1634206573,7627020,65,0,6038,40.432491302490234,-79.91515350341797
1634206573,14611020,75,0,6159,40.48965835571289,-79.90406036376953
1634206572,7554020,86,0,6272,40.443138122558594,-80.00021362304688
1634206516,2582020,28X,0,6271,40.44132614135742,-80.00421142578125
1634206528,9418020,71C,0,6150,40.44083023071289,-80.0006332397461
1634206566,492020,71A,0,6160,40.438411712646484,-79.9818115234375
1634206570,13600020,11,0,1707,40.443511962890625,-79.9959487915039
1634206569,5321020,7,0,1705,40.45398712158203,-79.99809265136719
1634206567,11129020,4,0,1703,40.491661071777344,-79.99359130859375
1634206566,5082020,4,0,1702,40.46610641479492,-79.98087310791016
1634206553,2943020,87,0,6058,40.484886169433594,-79.94694519042969
1634206564,7868020,71C,0,6059,40.439701080322266,-79.9613037109375
1634206547,9469020,79,0,6050,40.44276428222656,-79.8867416381836
1634206572,2843020,11,0,1710,40.455745697021484,-80.00473022460938
1634206564,6519020,44,0,1717,40.400630950927734,-79.98001098632812
1634206571,2402020,40,0,1723,40.42784881591797,-80.00882720947266
1634206571,4559020,43,0,1722,40.43044662475586,-80.00090789794922
1634206568,10123020,44,0,1727,40.4457893371582,-79.98941802978516
1634206531,14032020,8,0,5904,40.51622009277344,-80.03780364990234
1634206558,757020,2,0,5907,40.52954864501953,-79.96571350097656
1634206567,11068020,54,0,5908,40.42462158203125,-79.978759765625
1634206563,4202020,1,0,5903,40.4427490234375,-79.99871063232422
1634206569,4804020,20,0,5919,40.496131896972656,-80.11106872558594
1634206564,12647020,36,0,5911,40.352169036865234,-80.05047607421875
1634206559,764020,16,0,5805,40.46800231933594,-80.02516174316406
1634206516,12926020,61A,0,5926,40.40203857421875,-79.8678207397461
1634206574,2104020,54,0,5806,40.45356369018555,-80.00177001953125
1634206562,2532020,55,0,5927,40.308204650878906,-79.88865661621094
1634206568,5653020,16,0,5807,40.4873161315918,-80.044921875
1634206564,5372020,61B,0,5928,40.429779052734375,-79.89218139648438
1634206533,6701020,14,0,5809,40.447750091552734,-80.01912689208984
1634206558,11942020,15,0,5803,40.4770622253418,-79.99955749511719
1634206553,12881020,51,0,5924,40.427734375,-79.98067474365234
1634206569,9709020,93,0,5925,40.406185150146484,-79.94284057617188
1634207337,14376020,P17,0,5937,40.456581115722656,-79.93280792236328
1634207324,7460020,O12,0,3406,40.56650924682617,-80.03797912597656
1634207309,3903020,O12,0,3401,40.44567108154297,-80.00962829589844
1634207329,-1624299447,71C,1,5940,40.4628791809082,-79.92880249023438
1634207330,7533020,71A,0,5941,40.438446044921875,-79.98257446289062
1634207333,5181020,54,0,5701,40.453086853027344,-80.0090560913086
1634207317,6116020,16,0,5702,40.503883361816406,-80.07462310791016
1634207312,5316020,58,0,5944,40.426300048828125,-79.9397964477539
1634207335,4246020,P16,0,5823,40.459449768066406,-79.9229736328125
1634207335,13185020,75,0,5945,40.44449996948242,-79.95455169677734
1634207335,6257020,13,0,5705,40.47013854980469,-80.0360107421875
1634207324,1510020,P1,0,3420,40.45731735229492,-79.9512710571289
1634207296,12144020,P10,0,3417,40.540618896484375,-79.83381652832031
1634207328,14383020,28X,0,3416,40.444740295410156,-79.94296264648438
1634207336,10662020,28X,0,3415,40.49643325805664,-80.2588119506836
1634207312,11307020,71C,0,3410,40.45522689819336,-79.9408187866211
1634207332,2571020,P3,0,3310,40.44163513183594,-79.95852661132812
1634207332,14284020,61D,0,3307,40.43787384033203,-79.98967742919922
1634207313,5017020,G2,0,3303,40.405521392822266,-80.0907974243164
1634207318,1495020,G2,0,3302,40.43467712402344,-80.06756591796875
1634207320,10023020,P1,0,3422,40.457855224609375,-79.91255187988281
1634207334,-1887833442,P68,1,5721,40.42250061035156,-79.86414337158203
1634207314,12941020,71B,0,5722,40.44855499267578,-79.93370819091797
1634207309,6754020,16,0,5603,40.44398498535156,-80.00271606445312
1634207327,4555020,P76,0,3308,40.440582275390625,-79.9960708618164
1634207290,7674020,P78,0,3321,40.450927734375,-79.89398956298828
1634207338,2633020,71D,0,3320,40.4398193359375,-79.99793243408203
1634207318,11387020,P3,0,3316,40.451271057128906,-79.94916534423828
1634207331,1975020,61B,0,3313,40.42786407470703,-79.89134216308594
1634207322,14504020,61C,0,3312,40.43806076049805,-79.92364501953125
1634207315,14739020,P1,0,3331,40.4468879699707,-79.8886489868164
1634207336,7816020,28X,0,3329,40.43547439575195,-80.14625549316406
1634207320,9404020,P2,0,3208,40.44540786743164,-79.88784790039062
1634207324,5517020,61D,0,3207,40.411033630371094,-79.90653991699219
1634207337,3523020,71A,0,3325,40.47086715698242,-79.92655181884766
1634207313,12417020,P12,0,3323,40.46669387817383,-79.70597076416016
1634207327,2053020,P1,0,3209,40.458457946777344,-79.96878814697266
1634207339,13492020,P1,0,3221,40.441810607910156,-79.99750518798828
1634207299,9233020,71B,0,3218,40.46241760253906,-79.92437744140625
1634207319,3907020,71A,0,3337,40.4467887878418,-79.95115661621094
1634207326,14753020,28X,0,3214,40.41571807861328,-80.0827407836914
1634207323,7287020,71B,0,3334,40.44775390625,-79.93734741210938
1634207326,10172020,71A,0,3212,40.477210998535156,-79.9237060546875
1634207329,2400020,19L,0,6601,40.44117736816406,-80.00164031982422
1634207334,5223020,14,0,6603,40.5781135559082,-80.22030639648438
1634207328,12065020,8,0,6602,40.51734161376953,-80.03655242919922
1634207334,7456020,91,0,6605,40.48689651489258,-79.94145202636719
1634207337,5411020,18,0,6607,40.45497131347656,-80.02133178710938
1634207312,2625020,56,0,6621,40.43452453613281,-79.98703002929688
1634207337,8264020,Y1,0,6620,40.4316520690918,-80.00341796875
1634207317,11370020,G2,0,3233,40.442787170410156,-79.99858093261719
1634207302,5497020,O1,0,3230,40.481807708740234,-80.0074691772461
1634207335,6637020,29,0,6613,40.44773864746094,-80.15502166748047
1634207335,3764020,48,0,6615,40.42832565307617,-79.97310638427734
1634207313,9789020,Y46,0,6618,40.40192413330078,-80.00201416015625
1634207340,10313020,61D,0,5660,40.44390869140625,-79.93883514404297
1634207290,4170020,93,0,6630,40.48337936401367,-79.94757843017578
1634207322,2777020,17,0,6510,40.45576477050781,-80.01714324951172
1634207325,7841020,Y46,0,6631,40.27791213989258,-79.88831329345703
1634207317,2342020,G2,0,3238,40.435951232910156,-80.06763458251953
1634207312,13540020,19L,0,6502,40.50368118286133,-80.07435607910156
1634207289,11006020,2,0,6501,40.4807243347168,-79.97463989257812
1634207338,7059020,60,0,6624,40.31681442260742,-79.83354949951172
1634207336,5958020,8,0,6505,40.4487190246582,-80.00066375732422
1634207331,7625020,61C,0,6629,40.43244171142578,-79.92312622070312
1634207332,1260020,61A,0,6628,40.43611145019531,-79.88128662109375
1634207312,2096020,91,0,6507,40.47360610961914,-79.95822143554688
1634207314,10612020,71C,0,5670,40.46189498901367,-79.93165588378906
1634207319,6181020,G3,0,6520,40.43983840942383,-80.01725006103516
1634207336,4349020,P10,0,6641,40.60781478881836,-79.74700164794922
1634207297,6402020,67,0,6640,40.42992401123047,-79.79985046386719
1634207338,12817020,26,0,6522,40.44319534301758,-80.02569580078125
1634207320,12930020,P7,0,3255,40.46070861816406,-79.95890808105469
1634207260,14113020,P3,0,3246,40.41505813598633,-79.87855529785156
1634207313,7788020,61C,0,3245,40.406761169433594,-79.91323852539062
1634207330,5534020,31,0,6513,40.42383575439453,-80.06645202636719
1634207316,7036020,91,0,6512,40.49013900756836,-79.8699722290039
1634207326,9523020,Y46,0,6633,40.346275329589844,-79.97341918945312
1634207324,10035020,67,0,6636,40.45136642456055,-79.90827178955078
1634207319,13035020,P69,0,5667,40.45786666870117,-79.95352172851562
1634207313,14057020,26,0,6517,40.441043853759766,-80.06879425048828
1634207317,2125020,71A,0,6638,40.45528030395508,-79.9406509399414
1634207329,362020,24,0,6519,40.46577835083008,-80.06410217285156
1634207320,8068020,16,0,6410,40.4937629699707,-80.05191802978516
1634207325,5885020,61B,0,6530,40.402374267578125,-79.86741638183594
1634207322,6100020,1,0,6411,40.47919845581055,-79.96665954589844
1634207310,14366020,52L,0,6532,40.435546875,-79.96981811523438
1634207336,5750020,12,0,6403,40.548831939697266,-80.0207748413086
1634207329,14347020,Y49,0,6524,40.3713493347168,-79.98209381103516
1634207322,4392020,38,0,6523,40.44245147705078,-80.00796508789062
1634207339,8650020,54,0,6405,40.42854690551758,-79.97708129882812
1634207336,3266020,51,0,6525,40.429317474365234,-79.99678039550781
1634207334,5945020,P67,0,6646,40.44609069824219,-79.8502426147461
1634207292,5134020,54,0,6407,40.449615478515625,-79.98843383789062
1634207320,11484020,82,0,6649,40.45942306518555,-79.92017364501953
1634207329,7065020,93,0,6528,40.4677848815918,-79.96099090576172
1634207337,13139020,56,0,6527,40.3516845703125,-79.86328887939453
1634207330,5435020,14,0,6408,40.54513168334961,-80.1874771118164
1634207334,11039020,59,0,6529,40.36235046386719,-79.85421752929688
1634207339,6708020,61C,0,6540,40.43942642211914,-79.99443054199219
1634207337,3636020,39,0,6421,40.39944839477539,-80.0208740234375
1634207331,12111020,69,0,6542,40.3917121887207,-79.80972290039062
1634207330,9491020,41,0,6420,40.37374496459961,-80.0916519165039
1634207310,2956020,53L,0,6541,40.42898941040039,-79.94487762451172
1634207331,9399020,12,0,6302,40.586769104003906,-80.04133605957031
1634207314,14615020,29,0,6423,40.44253158569336,-80.03302764892578
1634207323,6377020,75,0,6543,40.487396240234375,-79.88378143310547
1634207334,4334020,1,0,6414,40.54582595825195,-79.77052307128906
1634207338,481020,51L,0,6535,40.42153549194336,-80.006103515625
1634207330,5107020,13,0,6413,40.45438003540039,-80.01469421386719
1634207334,11668020,64,0,6534,40.45320510864258,-79.93163299560547
1634207337,5910020,21,0,6418,40.502349853515625,-80.1020278930664
1634207333,9319020,27,0,6417,40.45781707763672,-80.0672836303711
1634207318,12430020,52L,0,6430,40.41039276123047,-79.91801452636719
1634207319,13531020,75,0,6553,40.48841094970703,-79.89354705810547
1634207316,5711020,91,0,6311,40.44915008544922,-79.98539733886719
1634207338,6326020,81,0,6434,40.44353103637695,-79.96121978759766
1634207335,6011020,87,0,6555,40.48085403442383,-79.92826843261719
1634207327,9133020,57,0,6433,40.41252899169922,-79.92265319824219
1634207323,3699020,88,0,6545,40.44477462768555,-80.0007095336914
1634207335,11077020,P12,0,6548,40.445960998535156,-79.98912811279297
1634207330,8009020,54,0,6305,40.46284103393555,-79.9669189453125
1634207330,10637020,69,0,6547,40.39585876464844,-79.79470825195312
1634207311,10970020,P76,0,6429,40.38825988769531,-79.82373046875
1634207295,7556020,2,0,6307,40.52775192260742,-80.0083236694336
1634207335,10618020,53L,0,6428,40.42138671875,-79.92762756347656
1634207331,10479020,27,0,6320,40.451480865478516,-80.06652069091797
1634207322,8986020,61A,0,6441,40.40009307861328,-79.86336517333984
1634207339,2146020,51,0,6440,40.42073059082031,-79.98599243164062
1634207325,6713020,56,0,6443,40.38145446777344,-79.9277572631836
1634207331,13921020,17,0,6203,40.50058364868164,-80.02233123779297
1634207315,11424020,55,0,6445,40.351375579833984,-79.87509155273438
1634207329,10099020,48,0,6323,40.42136001586914,-80.00601196289062
1634207332,5500020,56,0,6444,40.3524284362793,-79.85411071777344
1634207295,14147020,91,0,6315,40.500370025634766,-79.86103820800781
1634207336,7660020,P10,0,6557,40.64812088012695,-79.70914459228516
1634207315,6768020,P3,0,6436,40.41621017456055,-79.88204956054688
1634207327,5445020,31,0,6317,40.442996978759766,-79.99775695800781
1634207333,10508020,61A,0,6438,40.44124984741211,-79.89217376708984
1634207325,1666020,88,0,6559,40.45746994018555,-79.91466522216797
1634207305,9354020,61D,0,6437,40.4209098815918,-79.92858123779297
1634207314,13040020,24,0,6319,40.47069549560547,-80.07109069824219
1634207324,5286020,59,0,6439,40.401817321777344,-79.88850402832031
1634207328,1618020,54,0,6210,40.44002914428711,-79.96073913574219
1634207323,13156020,31,0,6330,40.38745880126953,-80.09123229980469
1634207331,11432020,2,0,6212,40.561893463134766,-79.98760986328125
1634207238,6078020,Y47,0,6335,40.33704376220703,-79.97906494140625
1634207329,9335020,12,0,6213,40.442535400390625,-79.99976348876953
1634207304,5135020,P7,0,6334,40.433589935302734,-79.88429260253906
1634207336,6367020,15,0,6205,40.45078659057617,-80.00115203857422
1634207322,3577020,48,0,6326,40.42816162109375,-79.9713134765625
1634207309,5772020,22,0,6325,40.470375061035156,-80.05394744873047
1634207309,148020,83,0,6446,40.430328369140625,-79.97657775878906
1634207327,9946020,91,0,6204,40.443748474121094,-79.99384307861328
1634207333,10377020,P12,0,6449,40.45760726928711,-79.91210174560547
1634207316,4004020,1,0,6206,40.60076904296875,-79.75716400146484
1634207337,7757020,24,0,6327,40.45581817626953,-80.16023254394531
1634207320,13935020,6,0,6209,40.44606018066406,-79.98877716064453
1634207337,2815020,2,0,6208,40.550472259521484,-80.0236587524414
1634207331,10873020,29,0,6329,40.44173812866211,-80.00255584716797
1634207324,9401020,P16,0,6461,40.44043731689453,-79.83367156982422
1634207337,2935020,77,0,6460,40.49388885498047,-79.78646850585938
1634207325,13706020,20,0,6221,40.44041061401367,-80.00448608398438
1634207317,11918020,61A,0,6342,40.43693923950195,-79.96334075927734
1634207312,12016020,P78,0,6462,40.53086471557617,-79.84900665283203
1634207286,315020,61A,0,6344,40.44591522216797,-79.95172119140625
1634207317,9638020,Y47,0,6343,40.33015441894531,-79.92350006103516
1634207338,13485020,20,0,6225,40.49396896362305,-80.11699676513672
1634207333,462020,22,0,6224,40.46720504760742,-80.09761047363281
1634207320,8945020,61C,0,6345,40.35747528076172,-79.84400177001953
1634207318,931020,17,0,6216,40.45398712158203,-80.01439666748047
1634207317,9447020,75,0,6458,40.43749237060547,-79.97206115722656
1634207300,781020,91,0,6215,40.482574462890625,-79.95170593261719
1634207322,5607020,39,0,6218,40.42418670654297,-80.00572967529297
1634207337,2650020,53L,0,6339,40.35488510131836,-79.9133529663086
1634207325,10739020,38,0,6217,40.39200973510742,-80.0684585571289
1634207334,4415020,61C,0,6338,40.3507080078125,-79.86761474609375
1634207333,73020,P67,0,6459,40.44114685058594,-80.00146484375
1634207321,3906020,26,0,6219,40.440773010253906,-80.0688247680664
1634207325,1573020,38,0,6230,40.38740921020508,-80.07942962646484
1634207331,414020,51,0,6351,40.397605895996094,-79.98821258544922
1634207328,2459020,61B,0,6111,40.44196701049805,-79.99906921386719
1634207316,10875020,21,0,6231,40.45736312866211,-80.04438781738281
1634207279,2290020,61D,0,6354,40.40925979614258,-79.91658020019531
1634207325,291020,51,0,6114,40.3659553527832,-79.98192596435547
1634207332,8421020,41,0,6227,40.41777038574219,-80.01163482666016
1634207337,3271020,G31,0,6226,40.36737060546875,-80.10469055175781
