timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633048398,5573020,91,0,5808,14971,1633050044,0
1633048398,5573020,91,0,5808,14972,1633050066,0
1633048398,5573020,91,0,5808,14973,1633050079,0
1633048409,8917020,P78,0,6553,7623,1633048423,0
1633048409,8917020,P78,0,6553,7624,1633048462,0
1633048409,8917020,P78,0,6553,16628,1633048484,0
1633048409,8917020,P78,0,6553,16627,1633048505,0
1633048409,8917020,P78,0,6553,16118,1633048539,0
1633048409,8917020,P78,0,6553,16119,1633048592,0
1633048409,8917020,P78,0,6553,16120,1633048719,0
1633048409,8917020,P78,0,6553,16121,1633048767,0
1633048409,8917020,P78,0,6553,16122,1633048953,0
1633048409,8917020,P78,0,6553,1407,1633049139,0
1633048409,8917020,P78,0,6553,15287,1633049201,0
1633048409,8917020,P78,0,6553,7874,1633049253,0
1633048409,8917020,P78,0,6553,7875,1633049301,0
1633048409,8917020,P78,0,6553,21037,1633049346,0
1633048409,8917020,P78,0,6553,21038,1633049388,0
1633048321,3305020,31,0,6611,5526,1633048335,0
1633048321,3305020,31,0,6611,5528,1633048368,0
1633048321,3305020,31,0,6611,5529,1633048378,0
1633048321,3305020,31,0,6611,5530,1633048391,0
1633048321,3305020,31,0,6611,5480,1633048430,0
1633048321,3305020,31,0,6611,5481,1633048456,0
1633048321,3305020,31,0,6611,5483,1633048491,0
1633048321,3305020,31,0,6611,5484,1633048513,0
1633048321,3305020,31,0,6611,5485,1633048523,0
1633048321,3305020,31,0,6611,4527,1633048558,0
1633048321,3305020,31,0,6611,4528,1633048586,0
1633048321,3305020,31,0,6611,19241,1633048604,0
1633048321,3305020,31,0,6611,5321,1633048619,0
1633048321,3305020,31,0,6611,5322,1633048645,0
1633048321,3305020,31,0,6611,19242,1633048659,0
1633048321,3305020,31,0,6611,4046,1633048683,0
1633048321,3305020,31,0,6611,4047,1633048697,0
1633048321,3305020,31,0,6611,19243,1633048725,0
1633048321,3305020,31,0,6611,22632,1633048747,0
1633048321,3305020,31,0,6611,4049,1633048773,0
1633048321,3305020,31,0,6611,4050,1633048790,0
1633048321,3305020,31,0,6611,5325,1633048843,0
1633048321,3305020,31,0,6611,5326,1633048862,0
1633048321,3305020,31,0,6611,5327,1633048882,0
1633048321,3305020,31,0,6611,19245,1633048900,0
1633048321,3305020,31,0,6611,5329,1633048919,0
1633048321,3305020,31,0,6611,5330,1633048959,0
1633048321,3305020,31,0,6611,5403,1633049039,0
1633048321,3305020,31,0,6611,19246,1633049159,0
1633048321,3305020,31,0,6611,22738,1633049184,0
1633048321,3305020,31,0,6611,22676,1633049217,0
1633048321,3305020,31,0,6611,5490,1633049232,0
1633048321,3305020,31,0,6611,5491,1633049266,0
1633048321,3305020,31,0,6611,5493,1633049310,0
1633048321,3305020,31,0,6611,5494,1633049344,0
1633048321,3305020,31,0,6611,5495,1633049365,0
1633048321,3305020,31,0,6611,5497,1633049399,0
1633048321,3305020,31,0,6611,5498,1633049424,0
1633048321,3305020,31,0,6611,5499,1633049494,0
1633048321,3305020,31,0,6611,5500,1633049540,0
1633048321,3305020,31,0,6611,21205,1633049579,0
1633048408,1124020,75,0,6449,9283,1633048447,0
1633048408,1124020,75,0,6449,9284,1633048476,0
1633048408,1124020,75,0,6449,9285,1633048504,0
1633048408,1124020,75,0,6449,9286,1633048523,0
1633048408,1124020,75,0,6449,9288,1633048546,0
1633048408,1124020,75,0,6449,20891,1633048570,0
1633048408,1124020,75,0,6449,3127,1633048594,0
1633048408,1124020,75,0,6449,20101,1633048638,0
1633048408,1124020,75,0,6449,20100,1633048667,0
1633048408,1124020,75,0,6449,18966,1633048713,0
1633048408,1124020,75,0,6449,9342,1633048755,0
1633048408,1124020,75,0,6449,8878,1633048778,0
1633048408,1124020,75,0,6449,8879,1633048804,0
1633048408,1124020,75,0,6449,8880,1633048864,0
1633048408,1124020,75,0,6449,8233,1633048887,0
1633048408,1124020,75,0,6449,18141,1633048984,0
1633048408,1124020,75,0,6449,18142,1633049051,0
1633048408,1124020,75,0,6449,18143,1633049079,0
1633048408,1124020,75,0,6449,8244,1633049104,0
1633048408,1124020,75,0,6449,8245,1633049127,0
1633048408,1124020,75,0,6449,8246,1633049144,0
1633048408,1124020,75,0,6449,21060,1633049178,0
1633048408,1124020,75,0,6449,8249,1633049208,0
1633048408,1124020,75,0,6449,8250,1633049250,0
1633048408,1124020,75,0,6449,8251,1633049282,0
1633048408,1124020,75,0,6449,8252,1633049310,0
1633048408,1124020,75,0,6449,8253,1633049338,0
1633048408,1124020,75,0,6449,8254,1633049376,0
1633048408,1124020,75,0,6449,8255,1633049397,0
1633048408,1124020,75,0,6449,5127,1633049421,0
1633048408,1124020,75,0,6449,1170,1633049464,0
1633048408,1124020,75,0,6449,1171,1633049515,0
1633048408,1124020,75,0,6449,33,1633049558,0
1633048408,1124020,75,0,6449,34,1633049601,0
1633048408,1124020,75,0,6449,35,1633049646,0
1633048408,1124020,75,0,6449,36,1633049704,0
1633048408,1124020,75,0,6449,38,1633049756,0
1633048408,1124020,75,0,6449,2639,1633049794,0
1633048408,1124020,75,0,6449,22747,1633049832,0
1633048408,1124020,75,0,6449,18165,1633049873,0
1633048408,1124020,75,0,6449,2643,1633049902,0
1633048408,1124020,75,0,6449,2644,1633049915,0
1633048408,1124020,75,0,6449,17749,1633050122,0
1633048408,1124020,75,0,6449,4855,1633050141,0
1633048408,1124020,75,0,6449,17263,1633050174,0
1633048408,1124020,75,0,6449,17264,1633050194,0
1633048326,12303020,79,0,6271,15664,0,1633048961
1633048326,12303020,79,0,6271,20088,1633049000,0
1633048326,12303020,79,0,6271,20089,1633049023,0
1633048326,12303020,79,0,6271,21388,1633049038,0
1633048326,12303020,79,0,6271,20090,1633049059,0
1633048326,12303020,79,0,6271,18583,1633049109,0
1633048326,12303020,79,0,6271,8943,1633049141,0
1633048326,12303020,79,0,6271,15672,1633049154,0
1633048326,12303020,79,0,6271,8944,1633049174,0
1633048326,12303020,79,0,6271,8945,1633049187,0
1633048326,12303020,79,0,6271,16346,1633049205,0
1633048326,12303020,79,0,6271,15674,1633049228,0
1633048326,12303020,79,0,6271,15675,1633049246,0
1633048326,12303020,79,0,6271,15676,1633049261,0
1633048326,12303020,79,0,6271,15678,1633049302,0
1633048326,12303020,79,0,6271,22639,1633049328,0
1633048326,12303020,79,0,6271,20489,1633049345,0
1633048326,12303020,79,0,6271,9164,1633049363,0
1633048326,12303020,79,0,6271,20418,1633049375,0
1633048326,12303020,79,0,6271,9166,1633049398,0
1633048326,12303020,79,0,6271,9167,1633049421,0
1633048326,12303020,79,0,6271,9168,1633049451,0
1633048326,12303020,79,0,6271,9169,1633049474,0
1633048326,12303020,79,0,6271,7613,1633049501,0
1633048326,12303020,79,0,6271,7614,1633049518,0
1633048326,12303020,79,0,6271,7615,1633049535,0
1633048326,12303020,79,0,6271,7616,1633049554,0
1633048326,12303020,79,0,6271,7617,1633049591,0
1633048326,12303020,79,0,6271,7618,1633049618,0
1633048326,12303020,79,0,6271,7619,1633049642,0
1633048326,12303020,79,0,6271,7620,1633049658,0
1633048326,12303020,79,0,6271,20120,1633049681,0
1633048326,12303020,79,0,6271,7621,1633049700,0
1633048326,12303020,79,0,6271,7622,1633049723,0
1633048326,12303020,79,0,6271,7623,1633049745,0
1633048326,12303020,79,0,6271,7624,1633049784,0
1633048326,12303020,79,0,6271,16628,1633049805,0
1633048326,12303020,79,0,6271,7625,1633049827,0
1633048326,12303020,79,0,6271,16014,1633049866,0
1633048326,12303020,79,0,6271,16118,1633049921,0
1633048401,8455020,12,0,6409,179,0,1633049671
1633048401,8455020,12,0,6409,180,1633049726,0
1633048401,8455020,12,0,6409,213,1633049795,0
1633048401,8455020,12,0,6409,214,1633049897,0
1633048401,8455020,12,0,6409,215,1633049997,0
1633048401,8455020,12,0,6409,216,1633050112,0
1633048401,8455020,12,0,6409,2596,1633050177,0
1633048397,14296020,83,0,6440,22808,1633048447,0
1633048397,14296020,83,0,6440,22809,1633048478,0
1633048397,14296020,83,0,6440,22810,1633048527,0
1633048397,14296020,83,0,6440,22811,1633048546,0
1633048397,14296020,83,0,6440,22812,1633048576,0
1633048397,14296020,83,0,6440,8624,1633048597,0
1633048397,14296020,83,0,6440,21718,1633048610,0
1633048397,14296020,83,0,6440,8626,1633048619,0
1633048397,14296020,83,0,6440,8627,1633048647,0
1633048397,14296020,83,0,6440,8707,1633048674,0
1633048397,14296020,83,0,6440,8708,1633048717,0
1633048397,14296020,83,0,6440,20469,1633048740,0
1633048397,14296020,83,0,6440,20462,1633048772,0
1633048397,14296020,83,0,6440,8732,1633048827,0
1633048397,14296020,83,0,6440,20465,1633048880,0
1633048397,14296020,83,0,6440,20466,1633048914,0
1633048397,14296020,83,0,6440,9044,1633048948,0
1633048397,14296020,83,0,6440,20467,1633048998,0
1633048397,14296020,83,0,6440,20468,1633049032,0
1633048397,14296020,83,0,6440,9049,1633049106,0
1633048397,14296020,83,0,6440,8763,1633049146,0
1633048397,14296020,83,0,6440,8764,1633049173,0
1633048397,14296020,83,0,6440,8685,1633049187,0
1633048397,14296020,83,0,6440,8979,1633049233,0
1633048397,14296020,83,0,6440,8980,1633049258,0
1633048397,14296020,83,0,6440,16839,1633049272,0
1633048397,14296020,83,0,6440,18902,1633049301,0
1633048397,14296020,83,0,6440,19495,1633049333,0
1633048397,14296020,83,0,6440,18906,1633049358,0
1633048397,14296020,83,0,6440,17734,1633049487,0
1633048397,14296020,83,0,6440,8653,1633049591,0
1633048397,14296020,83,0,6440,8654,1633049612,0
1633048397,14296020,83,0,6440,19496,1633049630,0
1633048397,14296020,83,0,6440,18907,1633049653,0
1633048397,14296020,83,0,6440,18908,1633049667,0
1633048397,14296020,83,0,6440,18910,1633049686,0
1633048397,14296020,83,0,6440,18909,1633049710,0
1633048397,14296020,83,0,6440,9018,1633049721,0
1633048397,14296020,83,0,6440,9019,1633049762,0
1633048397,14296020,83,0,6440,9020,1633049792,0
1633048397,14296020,83,0,6440,9021,1633049822,0
1633048397,14296020,83,0,6440,9022,1633049847,0
1633048397,14296020,83,0,6440,38,1633049880,0
1633048397,14296020,83,0,6440,2639,1633049916,0
1633048397,14296020,83,0,6440,22747,1633049951,0
1633048397,14296020,83,0,6440,18165,1633049990,0
1633048397,14296020,83,0,6440,2643,1633050017,0
1633048397,14296020,83,0,6440,2644,1633050030,0
1633048397,14296020,83,0,6440,2645,1633050209,0
1633048396,11048020,44,0,1729,21528,0,1633048500
1633048396,11048020,44,0,1729,21529,1633048534,0
1633048396,11048020,44,0,1729,21530,1633048560,0
1633048396,11048020,44,0,1729,21531,1633048622,0
1633048396,11048020,44,0,1729,21532,1633048655,0
1633048396,11048020,44,0,1729,21533,1633048687,0
1633048396,11048020,44,0,1729,21534,1633048728,0
1633048396,11048020,44,0,1729,21587,1633048756,0
1633048396,11048020,44,0,1729,21536,1633048831,0
1633048396,11048020,44,0,1729,21588,1633048847,0
1633048396,11048020,44,0,1729,11425,1633048860,0
1633048396,11048020,44,0,1729,21539,1633048902,0
1633048396,11048020,44,0,1729,11548,1633048936,0
1633048396,11048020,44,0,1729,11373,1633048986,0
1633048396,11048020,44,0,1729,21542,1633049013,0
1633048396,11048020,44,0,1729,21543,1633049049,0
1633048396,11048020,44,0,1729,21544,1633049073,0
1633048396,11048020,44,0,1729,21545,1633049099,0
1633048396,11048020,44,0,1729,21546,1633049121,0
1633048396,11048020,44,0,1729,21547,1633049160,0
1633048396,11048020,44,0,1729,21548,1633049182,0
1633048396,11048020,44,0,1729,21549,1633049210,0
1633048396,11048020,44,0,1729,21550,1633049251,0
1633048396,11048020,44,0,1729,17212,1633049287,0
1633048396,11048020,44,0,1729,21552,1633049322,0
1633048396,11048020,44,0,1729,21553,1633049360,0
1633048396,11048020,44,0,1729,21554,1633049402,0
1633048396,11048020,44,0,1729,21555,1633049436,0
1633048396,11048020,44,0,1729,21556,1633049489,0
1633048396,11048020,44,0,1729,21661,1633049666,0
1633048396,11048020,44,0,1729,21662,1633049700,0
1633048396,11048020,44,0,1729,21663,1633049724,0
1633048396,11048020,44,0,1729,11583,1633049763,0
1633048396,11048020,44,0,1729,21665,1633049785,0
1633048396,11048020,44,0,1729,21666,1633049806,0
1633048396,11048020,44,0,1729,21667,1633049826,0
1633048396,11048020,44,0,1729,21668,1633049855,0
1633048396,11048020,44,0,1729,11588,1633049880,0
1633048396,11048020,44,0,1729,20953,1633049934,0
1633048396,11048020,44,0,1729,2676,1633049978,0
1633048396,11048020,44,0,1729,2677,1633050016,0
1633048396,11048020,44,0,1729,21673,1633050041,0
1633048396,11048020,44,0,1729,21674,1633050064,0
1633048396,11048020,44,0,1729,21655,1633050093,0
1633048396,11048020,44,0,1729,21656,1633050117,0
1633048396,11048020,44,0,1729,6971,1633050165,0
1633048396,11048020,44,0,1729,6972,1633050180,0
1633048415,9098020,41,0,6319,6250,1633048486,0
1633048415,9098020,41,0,6319,6251,1633048513,0
1633048415,9098020,41,0,6319,6252,1633048539,0
1633048415,9098020,41,0,6319,6253,1633048563,0
1633048415,9098020,41,0,6319,22637,1633048635,0
1633048415,9098020,41,0,6319,18645,1633048692,0
1633048415,9098020,41,0,6319,6258,1633048726,0
1633048415,9098020,41,0,6319,18646,1633048760,0
1633048415,9098020,41,0,6319,6260,1633048771,0
1633048415,9098020,41,0,6319,18654,1633048809,0
1633048415,9098020,41,0,6319,6263,1633048852,0
1633048415,9098020,41,0,6319,6265,1633048909,0
1633048415,9098020,41,0,6319,6267,1633048941,0
1633048415,9098020,41,0,6319,6268,1633048955,0
1633048415,9098020,41,0,6319,6269,1633048979,0
1633048415,9098020,41,0,6319,6270,1633048991,0
1633048415,9098020,41,0,6319,19731,1633049025,0
1633048415,9098020,41,0,6319,6272,1633049045,0
1633048415,9098020,41,0,6319,22779,1633049066,0
1633048415,9098020,41,0,6319,18647,1633049109,0
1633048415,9098020,41,0,6319,6275,1633049123,0
1633048415,9098020,41,0,6319,6276,1633049140,0
1633048415,9098020,41,0,6319,6277,1633049151,0
1633048415,9098020,41,0,6319,6278,1633049179,0
1633048415,9098020,41,0,6319,18648,1633049197,0
1633048415,9098020,41,0,6319,6280,1633049238,0
1633048415,9098020,41,0,6319,6281,1633049270,0
1633048415,9098020,41,0,6319,6282,1633049297,0
1633048415,9098020,41,0,6319,4746,1633049318,0
1633048415,9098020,41,0,6319,4748,1633049341,0
1633048415,9098020,41,0,6319,4749,1633049352,0
1633048415,9098020,41,0,6319,6283,1633049374,0
1633048415,9098020,41,0,6319,4751,1633049390,0
1633048415,9098020,41,0,6319,6284,1633049411,0
1633048415,9098020,41,0,6319,6285,1633049449,0
1633048415,9098020,41,0,6319,6286,1633049481,0
1633048415,9098020,41,0,6319,20950,1633049501,0
1633048415,9098020,41,0,6319,22797,1633049536,0
1633048415,9098020,41,0,6319,18649,1633049582,0
1633048415,9098020,41,0,6319,6151,1633049621,0
1633048415,9098020,41,0,6319,18650,1633049643,0
1633048415,9098020,41,0,6319,21117,1633049676,0
1633048415,9098020,41,0,6319,6154,1633049707,0
1633048415,9098020,41,0,6319,6288,1633049762,0
1633048415,9098020,41,0,6319,6289,1633049796,0
1633048415,9098020,41,0,6319,6291,1633049831,0
1633048415,9098020,41,0,6319,18652,1633049862,0
1633048415,9098020,41,0,6319,6293,1633049892,0
1633048415,9098020,41,0,6319,18653,1633049916,0
1633048415,9098020,41,0,6319,19717,1633049959,0
1633048415,9098020,41,0,6319,6296,1633050011,0
1633048415,9098020,41,0,6319,22642,1633050046,0
1633048415,9098020,41,0,6319,6298,1633050091,0
1633048415,9098020,41,0,6319,6299,1633050121,0
1633048415,9098020,41,0,6319,6094,1633050164,0
1633048398,12987020,71C,0,6646,8201,1633048446,0
1633048398,12987020,71C,0,6646,8202,1633048489,0
1633048398,12987020,71C,0,6646,8203,1633048506,0
1633048398,12987020,71C,0,6646,8204,1633048546,0
1633048398,12987020,71C,0,6646,8205,1633048592,0
1633048398,12987020,71C,0,6646,8206,1633048634,0
1633048398,12987020,71C,0,6646,8207,1633048694,0
1633048398,12987020,71C,0,6646,8208,1633048737,0
1633048398,12987020,71C,0,6646,8209,1633048772,0
1633048398,12987020,71C,0,6646,9128,1633048851,0
1633048398,12987020,71C,0,6646,3133,1633048892,0
1633048398,12987020,71C,0,6646,21856,1633048954,0
1633048398,12987020,71C,0,6646,8276,1633048992,0
1633048398,12987020,71C,0,6646,8277,1633049014,0
1633048398,12987020,71C,0,6646,8279,1633049076,0
1633048398,12987020,71C,0,6646,8280,1633049132,0
1633048398,12987020,71C,0,6646,8281,1633049169,0
1633048398,12987020,71C,0,6646,20763,1633049203,0
1633048398,12987020,71C,0,6646,7692,1633049243,0
1633048398,12987020,71C,0,6646,7693,1633049271,0
1633048398,12987020,71C,0,6646,7694,1633049303,0
1633048398,12987020,71C,0,6646,7695,1633049326,0
1633048398,12987020,71C,0,6646,18542,1633049351,0
1633048398,12987020,71C,0,6646,7697,1633049385,0
1633048398,12987020,71C,0,6646,7698,1633049404,0
1633048398,12987020,71C,0,6646,8283,1633049449,0
1633048398,12987020,71C,0,6646,8284,1633049474,0
1633048398,12987020,71C,0,6646,7329,1633049502,0
1633048398,12987020,71C,0,6646,7330,1633049532,0
1633048398,12987020,71C,0,6646,20013,1633049540,0
1633048398,12987020,71C,0,6646,16014,1633049562,0
1633048398,12987020,71C,0,6646,16118,1633049612,0
1633048399,4281020,91,0,6602,18816,1633048432,0
1633048399,4281020,91,0,6602,18817,1633048481,0
1633048399,4281020,91,0,6602,18818,1633048574,0
1633048399,4281020,91,0,6602,18819,1633048608,0
1633048399,4281020,91,0,6602,19982,1633048770,0
1633048399,4281020,91,0,6602,20767,1633048873,0
1633048399,4281020,91,0,6602,20768,1633048888,0
1633048399,333020,53L,0,6526,43,0,1633048500
1633048399,333020,53L,0,6526,10147,1633048560,0
1633048399,333020,53L,0,6526,12177,1633048605,0
1633048399,333020,53L,0,6526,11669,1633048655,0
1633048399,333020,53L,0,6526,12178,1633048732,0
1633048399,333020,53L,0,6526,12180,1633048807,0
1633048399,333020,53L,0,6526,12181,1633048888,0
1633048399,333020,53L,0,6526,11449,1633048980,0
1633048399,333020,53L,0,6526,22680,1633049471,0
1633048399,333020,53L,0,6526,21605,1633049505,0
1633048399,333020,53L,0,6526,8519,1633049526,0
1633048399,333020,53L,0,6526,8520,1633049552,0
1633048399,333020,53L,0,6526,21596,1633049581,0
1633048399,333020,53L,0,6526,21264,1633049614,0
1633048399,333020,53L,0,6526,8524,1633049640,0
1633048399,333020,53L,0,6526,11663,1633049655,0
1633048399,333020,53L,0,6526,21178,1633049669,0
1633048399,333020,53L,0,6526,11665,1633049684,0
1633048399,333020,53L,0,6526,10958,1633049765,0
1633048399,333020,53L,0,6526,10959,1633049806,0
1633048399,333020,53L,0,6526,19991,1633050048,0
1633048399,333020,53L,0,6526,17824,1633050112,0
1633048399,333020,53L,0,6526,21318,1633050150,0
1633048401,12207020,67,0,6137,21037,1633048516,0
1633048401,12207020,67,0,6137,21038,1633048545,0
1633048401,12207020,67,0,6137,20684,1633048578,0
1633048403,-902317894,71C,1,5821,7633,1633048414,0
1633048403,-902317894,71C,1,5821,18528,1633048445,0
1633048403,-902317894,71C,1,5821,20762,1633048465,0
1633048403,-902317894,71C,1,5821,8229,1633048490,0
1633048403,-902317894,71C,1,5821,8230,1633048522,0
1633048403,-902317894,71C,1,5821,18942,1633048604,0
1633048403,-902317894,71C,1,5821,8233,1633048703,0
1633048403,-902317894,71C,1,5821,22868,1633048768,0
1633048403,-902317894,71C,1,5821,8881,1633048854,0
1633048403,-902317894,71C,1,5821,8882,1633048882,0
1633048403,-902317894,71C,1,5821,22869,1633048959,0
1633048403,-902317894,71C,1,5821,9125,1633049062,0
1633048403,-902317894,71C,1,5821,8188,1633049087,0
1633048403,-902317894,71C,1,5821,8189,1633049114,0
1633048403,-902317894,71C,1,5821,8190,1633049148,0
1633048403,-902317894,71C,1,5821,8191,1633049182,0
1633048403,-902317894,71C,1,5821,8192,1633049235,0
1633048403,-902317894,71C,1,5821,8193,1633049273,0
1633048403,-902317894,71C,1,5821,8194,1633049319,0
1633048403,-902317894,71C,1,5821,8195,1633049341,0
1633048403,-902317894,71C,1,5821,8196,1633049395,0
1633048403,-902317894,71C,1,5821,8197,1633049446,0
1633048403,-902317894,71C,1,5821,2631,1633049492,0
1633048403,-902317894,71C,1,5821,2632,1633049519,0
1633048403,-902317894,71C,1,5821,20761,1633049556,0
1633048403,-902317894,71C,1,5821,2634,1633049597,0
1633048403,-902317894,71C,1,5821,2635,1633049662,0
1633048403,-902317894,71C,1,5821,1171,1633049722,0
1633048403,-902317894,71C,1,5821,33,1633049762,0
1633048403,-902317894,71C,1,5821,34,1633049803,0
1633048403,-902317894,71C,1,5821,35,1633049847,0
1633048403,-902317894,71C,1,5821,36,1633049902,0
1633048403,-902317894,71C,1,5821,38,1633049958,0
1633048403,-902317894,71C,1,5821,2639,1633049998,0
1633048403,-902317894,71C,1,5821,22747,1633050038,0
1633048403,-902317894,71C,1,5821,18165,1633050082,0
1633048403,-902317894,71C,1,5821,2643,1633050113,0
1633048403,-902317894,71C,1,5821,2644,1633050128,0
1633048403,-902317894,71C,1,5821,18164,1633050157,0
1633048403,-902317894,71C,1,5821,3147,1633050186,0
1633048403,-902317894,71C,1,5821,3148,1633050201,0
1633048407,9166020,28X,0,6653,3822,1633048441,0
1633048407,9166020,28X,0,6653,3991,1633048457,0
1633048407,9166020,28X,0,6653,17168,1633048477,0
1633048407,9166020,28X,0,6653,20692,1633048500,0
1633048407,9166020,28X,0,6653,22827,1633049221,0
1633048405,13416020,Y47,0,5931,4833,0,1633049498
1633048405,13416020,Y47,0,5931,22870,1633049534,0
1633048405,13416020,Y47,0,5931,4838,1633049546,0
1633048405,13416020,Y47,0,5931,4839,1633049568,0
1633048405,13416020,Y47,0,5931,4840,1633049613,0
1633048405,13416020,Y47,0,5931,6096,1633049715,0
1633048405,13416020,Y47,0,5931,19685,1633049978,0
1633048405,13416020,Y47,0,5931,6098,1633050063,0
1633048405,13416020,Y47,0,5931,20224,1633050131,0
1633048392,7971020,55,0,6111,18492,1633048417,0
1633048392,7971020,55,0,6111,9892,1633048437,0
1633048392,7971020,55,0,6111,9894,1633048457,0
1633048392,7971020,55,0,6111,18174,1633048477,0
1633048392,7971020,55,0,6111,9896,1633048498,0
1633048392,7971020,55,0,6111,9897,1633048515,0
1633048392,7971020,55,0,6111,9898,1633048541,0
1633048392,7971020,55,0,6111,20904,1633048561,0
1633048392,7971020,55,0,6111,20558,1633048651,0
1633048392,7971020,55,0,6111,22755,1633048671,0
1633048392,7971020,55,0,6111,20559,1633048691,0
1633048392,7971020,55,0,6111,22754,1633048714,0
1633048392,7971020,55,0,6111,16227,1633048739,0
1633048392,7971020,55,0,6111,16229,1633048778,0
1633048392,7971020,55,0,6111,16230,1633048841,0
1633048392,7971020,55,0,6111,16231,1633048902,0
1633048392,7971020,55,0,6111,16233,1633048941,0
1633048392,7971020,55,0,6111,20565,1633048980,0
1633048392,7971020,55,0,6111,20566,1633049014,0
1633048392,7971020,55,0,6111,20567,1633049037,0
1633048392,7971020,55,0,6111,22672,1633049060,0
1633048392,7971020,55,0,6111,20568,1633049094,0
1633048392,7971020,55,0,6111,16243,1633049157,0
1633048392,7971020,55,0,6111,10748,1633049279,0
1633048392,7971020,55,0,6111,20221,1633049337,0
1633048392,7971020,55,0,6111,15736,1633049378,0
1633048373,13750020,26,0,6614,4111,1633048418,0
1633048373,13750020,26,0,6614,4112,1633048439,0
1633048373,13750020,26,0,6614,4113,1633048450,0
1633048373,13750020,26,0,6614,4114,1633048466,0
1633048373,13750020,26,0,6614,2258,1633048588,0
1633048373,13750020,26,0,6614,2260,1633048619,0
1633048394,12580020,38,0,6222,5551,1633048799,0
1633048394,12580020,38,0,6222,5552,1633048822,0
1633048394,12580020,38,0,6222,17007,1633048844,0
1633048394,12580020,38,0,6222,5553,1633048864,0
1633048394,12580020,38,0,6222,5736,1633048923,0
1633048394,12580020,38,0,6222,19590,1633048966,0
1633048394,12580020,38,0,6222,5738,1633048990,0
1633048394,12580020,38,0,6222,5739,1633049027,0
1633048394,12580020,38,0,6222,5740,1633049062,0
1633048394,12580020,38,0,6222,5741,1633049071,0
1633048394,12580020,38,0,6222,5742,1633049092,0
1633048394,12580020,38,0,6222,5743,1633049130,0
1633048394,12580020,38,0,6222,5744,1633049151,0
1633048394,12580020,38,0,6222,19592,1633049206,0
1633048394,12580020,38,0,6222,5860,1633049232,0
1633048394,12580020,38,0,6222,5861,1633049263,0
1633048394,12580020,38,0,6222,5862,1633049287,0
1633048394,12580020,38,0,6222,5863,1633049302,0
1633048394,12580020,38,0,6222,5878,1633049324,0
1633048394,12580020,38,0,6222,5879,1633049352,0
1633048394,12580020,38,0,6222,5880,1633049382,0
1633048394,12580020,38,0,6222,5881,1633049454,0
1633048394,12580020,38,0,6222,5882,1633049475,0
1633048394,12580020,38,0,6222,5883,1633049517,0
1633048394,12580020,38,0,6222,5884,1633049530,0
1633048394,12580020,38,0,6222,5885,1633049547,0
1633048394,12580020,38,0,6222,5887,1633049602,0
1633048394,12580020,38,0,6222,5888,1633049617,0
1633048394,12580020,38,0,6222,5889,1633049648,0
1633048394,12580020,38,0,6222,5890,1633049667,0
1633048394,12580020,38,0,6222,5891,1633049682,0
1633048394,12580020,38,0,6222,5892,1633049703,0
1633048394,12580020,38,0,6222,5893,1633049729,0
1633048394,12580020,38,0,6222,5894,1633049762,0
1633048394,12580020,38,0,6222,21604,1633049780,0
1633048394,12580020,38,0,6222,5896,1633049814,0
1633048394,12580020,38,0,6222,5897,1633049835,0
1633048394,12580020,38,0,6222,5898,1633049857,0
1633048394,12580020,38,0,6222,5899,1633049891,0
1633048394,12580020,38,0,6222,5900,1633049922,0
1633048394,12580020,38,0,6222,5901,1633049950,0
1633048394,12580020,38,0,6222,5330,1633050022,0
1633048394,12580020,38,0,6222,19246,1633050094,0
1633048394,12580020,38,0,6222,22738,1633050115,0
1633048394,12580020,38,0,6222,22676,1633050145,0
1633048394,12580020,38,0,6222,5490,1633050158,0
1633048394,12580020,38,0,6222,5491,1633050187,0
1633048395,5423020,86,0,6462,1194,1633048437,0
1633048395,5423020,86,0,6462,2609,1633048495,0
1633048395,5423020,86,0,6462,14857,1633048517,0
1633048395,5423020,86,0,6462,21269,1633048542,0
1633048395,5423020,86,0,6462,2152,1633048567,0
1633048395,5423020,86,0,6462,21271,1633048594,0
1633048395,5423020,86,0,6462,21272,1633048613,0
1633048395,5423020,86,0,6462,2156,1633048642,0
1633048395,5423020,86,0,6462,2157,1633048674,0
1633048395,5423020,86,0,6462,2158,1633048693,0
1633048395,5423020,86,0,6462,21276,1633048709,0
1633048395,5423020,86,0,6462,21277,1633048727,0
1633048395,5423020,86,0,6462,2161,1633048747,0
1633048395,5423020,86,0,6462,21279,1633048767,0
1633048395,5423020,86,0,6462,2162,1633048784,0
1633048395,5423020,86,0,6462,21281,1633048800,0
1633048395,5423020,86,0,6462,21283,1633048842,0
1633048395,5423020,86,0,6462,21284,1633048902,0
1633048395,5423020,86,0,6462,21286,1633048984,0
1633048395,5423020,86,0,6462,2169,1633049032,0
1633048395,5423020,86,0,6462,2833,1633049082,0
1633048390,9837020,G2,0,6019,15276,1633048450,0
1633048390,9837020,G2,0,6019,15277,1633048630,0
1633048390,9837020,G2,0,6019,15278,1633048737,0
1633048390,9837020,G2,0,6019,15279,1633048810,0
1633048390,9837020,G2,0,6019,15280,1633048874,0
1633048390,9837020,G2,0,6019,15281,1633048990,0
1633048390,9837020,G2,0,6019,2258,1633049243,0
1633048390,9837020,G2,0,6019,2260,1633049290,0
