timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632788561,288020,87,0,6137,8209,1632788761,0
1632788561,288020,87,0,6137,8210,1632788792,0
1632788561,288020,87,0,6137,8211,1632788814,0
1632788561,288020,87,0,6137,8212,1632788834,0
1632788561,288020,87,0,6137,8213,1632788856,0
1632788561,288020,87,0,6137,8214,1632788883,0
1632788561,288020,87,0,6137,8215,1632788907,0
1632788561,288020,87,0,6137,8216,1632788941,0
1632788561,288020,87,0,6137,9301,1632788968,0
1632788561,288020,87,0,6137,9302,1632788986,0
1632788561,288020,87,0,6137,9303,1632789001,0
1632788561,288020,87,0,6137,15671,1632789051,0
1632788561,288020,87,0,6137,9346,1632789075,0
1632788561,288020,87,0,6137,9347,1632789110,0
1632788561,288020,87,0,6137,9348,1632789140,0
1632788561,288020,87,0,6137,9349,1632789164,0
1632788561,288020,87,0,6137,9350,1632789199,0
1632788561,288020,87,0,6137,9351,1632789225,0
1632788561,288020,87,0,6137,9352,1632789241,0
1632788561,288020,87,0,6137,9353,1632789263,0
1632788561,288020,87,0,6137,19869,1632789275,0
1632788561,288020,87,0,6137,19870,1632789294,0
1632788561,288020,87,0,6137,9355,1632789311,0
1632788561,288020,87,0,6137,21938,1632789361,0
1632788561,288020,87,0,6137,3287,1632789370,0
1632788561,288020,87,0,6137,3292,1632789382,0
1632788561,288020,87,0,6137,21941,1632789467,0
1632788561,288020,87,0,6137,3294,1632789486,0
1632788561,288020,87,0,6137,14964,1632789524,0
1632788561,288020,87,0,6137,14965,1632789550,0
1632788561,288020,87,0,6137,14966,1632789565,0
1632788541,4845020,56,0,6625,12177,1632788586,0
1632788541,4845020,56,0,6625,11669,1632788636,0
1632788541,4845020,56,0,6625,12178,1632788713,0
1632788541,4845020,56,0,6625,12180,1632788788,0
1632788541,4845020,56,0,6625,12181,1632788869,0
1632788541,4845020,56,0,6625,11449,1632788961,0
1632788541,4845020,56,0,6625,12092,1632788986,0
1632788541,4845020,56,0,6625,12094,1632789108,0
1632788541,4845020,56,0,6625,12095,1632789169,0
1632788541,4845020,56,0,6625,17733,1632789195,0
1632788541,4845020,56,0,6625,12097,1632789230,0
1632788541,4845020,56,0,6625,12100,1632789321,0
1632788541,4845020,56,0,6625,12103,1632789420,0
1632788541,4845020,56,0,6625,12105,1632789460,0
1632788541,4845020,56,0,6625,12106,1632789489,0
1632788541,4845020,56,0,6625,12107,1632789506,0
1632788541,4845020,56,0,6625,12108,1632789527,0
1632788541,4845020,56,0,6625,12109,1632789545,0
1632788541,4845020,56,0,6625,12182,1632789561,0
1632788541,4845020,56,0,6625,12143,1632789579,0
1632788541,4845020,56,0,6625,12144,1632789590,0
1632788541,4845020,56,0,6625,12145,1632789604,0
1632788541,4845020,56,0,6625,12146,1632789625,0
1632788541,4845020,56,0,6625,12147,1632789639,0
1632788541,4845020,56,0,6625,12148,1632789655,0
1632788541,4845020,56,0,6625,12183,1632789824,0
1632788541,4845020,56,0,6625,10157,1632789847,0
1632788541,4845020,56,0,6625,10158,1632789861,0
1632788541,4845020,56,0,6625,10159,1632789946,0
1632788541,4845020,56,0,6625,10160,1632789966,0
1632788541,4845020,56,0,6625,18449,1632790009,0
1632788541,4845020,56,0,6625,12186,1632790115,0
1632788541,4845020,56,0,6625,12187,1632790135,0
1632788541,4845020,56,0,6625,18490,1632790161,0
1632788541,4845020,56,0,6625,12039,1632790185,0
1632788541,4845020,56,0,6625,12040,1632790222,0
1632788541,4845020,56,0,6625,12041,1632790247,0
1632788541,4845020,56,0,6625,12042,1632790269,0
1632788541,4845020,56,0,6625,12043,1632790315,0
1632788541,4845020,56,0,6625,12044,1632790340,0
1632788524,14454020,41,0,6110,4833,0,1632788946
1632788524,14454020,41,0,6110,22870,1632788982,0
1632788524,14454020,41,0,6110,4838,1632788994,0
1632788524,14454020,41,0,6110,4839,1632789016,0
1632788524,14454020,41,0,6110,4840,1632789061,0
1632788524,14454020,41,0,6110,6096,1632789163,0
1632788524,14454020,41,0,6110,19685,1632789426,0
1632788524,14454020,41,0,6110,6098,1632789499,0
1632788524,14454020,41,0,6110,6400,1632789532,0
1632788524,14454020,41,0,6110,6401,1632789597,0
1632788524,14454020,41,0,6110,6402,1632789626,0
1632788524,14454020,41,0,6110,6403,1632789670,0
1632788524,14454020,41,0,6110,18657,1632789709,0
1632788524,14454020,41,0,6110,6405,1632789726,0
1632788524,14454020,41,0,6110,6406,1632789752,0
1632788524,14454020,41,0,6110,6407,1632789786,0
1632788524,14454020,41,0,6110,6408,1632789812,0
1632788524,14454020,41,0,6110,6409,1632789856,0
1632788524,14454020,41,0,6110,18655,1632789903,0
1632788524,14454020,41,0,6110,6205,1632789950,0
1632788524,14454020,41,0,6110,18658,1632789981,0
1632788524,14454020,41,0,6110,6207,1632790016,0
1632788524,14454020,41,0,6110,18659,1632790057,0
1632788524,14454020,41,0,6110,6410,1632790115,0
1632788524,14454020,41,0,6110,6411,1632790146,0
1632788524,14454020,41,0,6110,6412,1632790173,0
1632788524,14454020,41,0,6110,6413,1632790208,0
1632788524,14454020,41,0,6110,6414,1632790266,0
1632788524,14454020,41,0,6110,4752,1632790281,0
1632788524,14454020,41,0,6110,4753,1632790303,0
1632788524,14454020,41,0,6110,4754,1632790322,0
1632788524,14454020,41,0,6110,4755,1632790332,0
1632788559,8749020,82,0,5935,8878,1632788583,0
1632788559,8749020,82,0,5935,8879,1632788607,0
1632788559,8749020,82,0,5935,8880,1632788631,0
1632788559,8749020,82,0,5935,8233,1632788660,0
1632788559,8749020,82,0,5935,22868,1632788715,0
1632788559,8749020,82,0,5935,8881,1632788787,0
1632788559,8749020,82,0,5935,8882,1632788811,0
1632788559,8749020,82,0,5935,16470,1632788872,0
1632788559,8749020,82,0,5935,16471,1632788892,0
1632788559,8749020,82,0,5935,20074,1632788933,0
1632788559,8749020,82,0,5935,20075,1632788964,0
1632788559,8749020,82,0,5935,8888,1632789007,0
1632788559,8749020,82,0,5935,8889,1632789051,0
1632788559,8749020,82,0,5935,8192,1632789094,0
1632788559,8749020,82,0,5935,8193,1632789126,0
1632788559,8749020,82,0,5935,8194,1632789164,0
1632788559,8749020,82,0,5935,8195,1632789182,0
1632788559,8749020,82,0,5935,8196,1632789228,0
1632788559,8749020,82,0,5935,8197,1632789271,0
1632788559,8749020,82,0,5935,2631,1632789310,0
1632788559,8749020,82,0,5935,2632,1632789332,0
1632788559,8749020,82,0,5935,2633,1632789351,0
1632788559,8749020,82,0,5935,8890,1632789370,0
1632788559,8749020,82,0,5935,8891,1632789388,0
1632788559,8749020,82,0,5935,8892,1632789431,0
1632788559,8749020,82,0,5935,8893,1632789462,0
1632788559,8749020,82,0,5935,8894,1632789504,0
1632788559,8749020,82,0,5935,8895,1632789536,0
1632788559,8749020,82,0,5935,8896,1632789570,0
1632788559,8749020,82,0,5935,8897,1632789581,0
1632788559,8749020,82,0,5935,8898,1632789596,0
1632788559,8749020,82,0,5935,8899,1632789625,0
1632788559,8749020,82,0,5935,8900,1632789652,0
1632788559,8749020,82,0,5935,8901,1632789685,0
1632788559,8749020,82,0,5935,8902,1632789711,0
1632788559,8749020,82,0,5935,8669,1632789741,0
1632788559,8749020,82,0,5935,8670,1632789760,0
1632788559,8749020,82,0,5935,8671,1632789787,0
1632788559,8749020,82,0,5935,21892,1632789811,0
1632788559,8749020,82,0,5935,8673,1632789831,0
1632788559,8749020,82,0,5935,8674,1632789843,0
1632788559,8749020,82,0,5935,21727,1632789856,0
1632788559,8749020,82,0,5935,8676,1632789874,0
1632788559,8749020,82,0,5935,8677,1632789891,0
1632788559,8749020,82,0,5935,19436,1632789916,0
1632788559,8749020,82,0,5935,8679,1632789970,0
1632788559,8749020,82,0,5935,18799,1632790071,0
1632788559,8749020,82,0,5935,17764,1632790135,0
1632788559,8749020,82,0,5935,8682,1632790199,0
1632788559,8749020,82,0,5935,21038,1632790238,0
1632788550,2687020,51,0,5820,9593,1632788590,0
1632788550,2687020,51,0,5820,9594,1632788608,0
1632788550,2687020,51,0,5820,9596,1632788652,0
1632788550,2687020,51,0,5820,10035,1632788736,0
1632788550,2687020,51,0,5820,21590,1632788768,0
1632788550,2687020,51,0,5820,19879,1632788801,0
1632788550,2687020,51,0,5820,10038,1632788850,0
1632788550,2687020,51,0,5820,15908,1632788883,0
1632788550,2687020,51,0,5820,9613,1632788944,0
1632788550,2687020,51,0,5820,16281,1632789027,0
1632788550,2687020,51,0,5820,22767,1632789091,0
1632788550,2687020,51,0,5820,9616,1632789130,0
1632788550,2687020,51,0,5820,20909,1632789413,0
1632788550,2687020,51,0,5820,9618,1632789447,0
1632788547,13048020,14,0,6209,1351,1632788574,0
1632788547,13048020,14,0,6209,18287,1632788656,0
1632788547,13048020,14,0,6209,1353,1632788684,0
1632788547,13048020,14,0,6209,1354,1632788711,0
1632788547,13048020,14,0,6209,1355,1632788738,0
1632788547,13048020,14,0,6209,18283,1632788777,0
1632788547,13048020,14,0,6209,1357,1632788800,0
1632788547,13048020,14,0,6209,1358,1632788830,0
1632788547,13048020,14,0,6209,1359,1632788858,0
1632788547,13048020,14,0,6209,18284,1632788873,0
1632788547,13048020,14,0,6209,1361,1632788890,0
1632788547,13048020,14,0,6209,18285,1632788900,0
1632788547,13048020,14,0,6209,1363,1632788910,0
1632788547,13048020,14,0,6209,1364,1632788925,0
1632788547,13048020,14,0,6209,1365,1632788941,0
1632788547,13048020,14,0,6209,1366,1632788952,0
1632788547,13048020,14,0,6209,20836,1632788975,0
1632788547,13048020,14,0,6209,1368,1632788995,0
1632788547,13048020,14,0,6209,1370,1632789020,0
1632788547,13048020,14,0,6209,1371,1632789049,0
1632788547,13048020,14,0,6209,1373,1632789226,0
1632788547,13048020,14,0,6209,1376,1632789393,0
1632788547,13048020,14,0,6209,1377,1632789406,0
1632788547,13048020,14,0,6209,1378,1632789416,0
1632788547,13048020,14,0,6209,1379,1632789430,0
1632788547,13048020,14,0,6209,1380,1632789458,0
1632788547,13048020,14,0,6209,1381,1632789487,0
1632788547,13048020,14,0,6209,1382,1632789539,0
1632788547,13048020,14,0,6209,1383,1632789568,0
1632788547,13048020,14,0,6209,1384,1632789615,0
1632788547,13048020,14,0,6209,1385,1632789632,0
1632788547,13048020,14,0,6209,1386,1632789648,0
1632788547,13048020,14,0,6209,20832,1632789669,0
1632788547,13048020,14,0,6209,1387,1632789695,0
1632788547,13048020,14,0,6209,1388,1632789725,0
1632788547,13048020,14,0,6209,1389,1632789758,0
1632788547,13048020,14,0,6209,1390,1632789790,0
1632788547,13048020,14,0,6209,1391,1632789803,0
1632788547,13048020,14,0,6209,1392,1632789820,0
1632788547,13048020,14,0,6209,18288,1632789911,0
1632788547,13048020,14,0,6209,1395,1632790058,0
1632788547,13048020,14,0,6209,22626,1632790160,0
1632788547,13048020,14,0,6209,1397,1632790192,0
1632788547,13048020,14,0,6209,1398,1632790211,0
1632788547,13048020,14,0,6209,1400,1632790248,0
1632788547,13048020,14,0,6209,18286,1632790298,0
1632788554,5552020,55,0,6358,21225,1632788581,0
1632788554,5552020,55,0,6358,21226,1632788657,0
1632788554,5552020,55,0,6358,22691,1632788697,0
1632788554,5552020,55,0,6358,22692,1632788717,0
1632788554,5552020,55,0,6358,22693,1632788745,0
1632788554,5552020,55,0,6358,22694,1632788765,0
1632788554,5552020,55,0,6358,22695,1632788837,0
1632788554,5552020,55,0,6358,22696,1632788847,0
1632788554,5552020,55,0,6358,22697,1632788865,0
1632788554,5552020,55,0,6358,22698,1632788883,0
1632788554,5552020,55,0,6358,22699,1632788919,0
1632788554,5552020,55,0,6358,22700,1632788967,0
1632788554,5552020,55,0,6358,22701,1632788998,0
1632788554,5552020,55,0,6358,22702,1632789019,0
1632788554,5552020,55,0,6358,22703,1632789052,0
1632788554,5552020,55,0,6358,21227,1632789080,0
1632788554,5552020,55,0,6358,21228,1632789115,0
1632788554,5552020,55,0,6358,20909,1632789407,0
1632788539,10709020,13,0,6310,1628,1632788548,0
1632788539,10709020,13,0,6310,1273,1632788568,0
1632788539,10709020,13,0,6310,1274,1632788597,0
1632788539,10709020,13,0,6310,1275,1632788623,0
1632788539,10709020,13,0,6310,1277,1632788646,0
1632788539,10709020,13,0,6310,1278,1632788664,0
1632788539,10709020,13,0,6310,1279,1632788708,0
1632788539,10709020,13,0,6310,1280,1632788734,0
1632788539,10709020,13,0,6310,1281,1632788759,0
1632788539,10709020,13,0,6310,19564,1632788777,0
1632788539,10709020,13,0,6310,19752,1632788829,0
1632788539,10709020,13,0,6310,19753,1632788893,0
1632788539,10709020,13,0,6310,22670,1632788912,0
1632788539,10709020,13,0,6310,19754,1632788934,0
1632788539,10709020,13,0,6310,1288,1632788957,0
1632788539,10709020,13,0,6310,1289,1632788980,0
1632788539,10709020,13,0,6310,1290,1632789001,0
1632788539,10709020,13,0,6310,1291,1632789020,0
1632788539,10709020,13,0,6310,1007,1632789043,0
1632788539,10709020,13,0,6310,1008,1632789068,0
1632788539,10709020,13,0,6310,1009,1632789094,0
1632788539,10709020,13,0,6310,1010,1632789142,0
1632788539,10709020,13,0,6310,1011,1632789186,0
1632788539,10709020,13,0,6310,617,1632789210,0
1632788539,10709020,13,0,6310,618,1632789231,0
1632788539,10709020,13,0,6310,16529,1632789297,0
1632788539,10709020,13,0,6310,619,1632789325,0
1632788539,10709020,13,0,6310,620,1632789377,0
1632788522,13558020,61A,0,3246,7132,1632788591,0
1632788522,13558020,61A,0,3246,7133,1632788620,0
1632788522,13558020,61A,0,3246,7134,1632788639,0
1632788522,13558020,61A,0,3246,7135,1632788646,0
1632788522,13558020,61A,0,3246,7136,1632788669,0
1632788522,13558020,61A,0,3246,7137,1632788698,0
1632788522,13558020,61A,0,3246,7138,1632788717,0
1632788522,13558020,61A,0,3246,7139,1632788747,0
1632788522,13558020,61A,0,3246,7140,1632788769,0
1632788522,13558020,61A,0,3246,7141,1632788800,0
1632788522,13558020,61A,0,3246,15218,1632788828,0
1632788522,13558020,61A,0,3246,8286,1632788851,0
1632788522,13558020,61A,0,3246,17677,1632788898,0
1632788522,13558020,61A,0,3246,7703,1632788926,0
1632788522,13558020,61A,0,3246,7704,1632788947,0
1632788522,13558020,61A,0,3246,21042,1632788970,0
1632788522,13558020,61A,0,3246,7288,1632789038,0
1632788522,13558020,61A,0,3246,7289,1632789061,0
1632788522,13558020,61A,0,3246,7147,1632789100,0
1632788522,13558020,61A,0,3246,19874,1632789128,0
1632788522,13558020,61A,0,3246,17335,1632789160,0
1632788522,13558020,61A,0,3246,20962,1632789188,0
1632788522,13558020,61A,0,3246,7150,1632789207,0
1632788522,13558020,61A,0,3246,21158,1632789254,0
1632788522,13558020,61A,0,3246,7152,1632789284,0
1632788522,13558020,61A,0,3246,7153,1632789305,0
1632788522,13558020,61A,0,3246,7154,1632789319,0
1632788522,13558020,61A,0,3246,19409,1632789336,0
1632788522,13558020,61A,0,3246,7156,1632789370,0
1632788522,13558020,61A,0,3246,7157,1632789400,0
1632788522,13558020,61A,0,3246,19411,1632789436,0
1632788522,13558020,61A,0,3246,7159,1632789471,0
1632788522,13558020,61A,0,3246,7160,1632789501,0
1632788522,13558020,61A,0,3246,7161,1632789535,0
1632788522,13558020,61A,0,3246,16177,1632789580,0
1632788522,13558020,61A,0,3246,7163,1632789603,0
1632788522,13558020,61A,0,3246,7164,1632789619,0
1632788522,13558020,61A,0,3246,7165,1632789635,0
1632788522,13558020,61A,0,3246,17313,1632789656,0
1632788522,13558020,61A,0,3246,7167,1632789680,0
1632788522,13558020,61A,0,3246,7168,1632789715,0
1632788522,13558020,61A,0,3246,7169,1632789729,0
1632788522,13558020,61A,0,3246,7170,1632789760,0
1632788522,13558020,61A,0,3246,21641,1632789786,0
1632788522,13558020,61A,0,3246,21642,1632789824,0
1632788522,13558020,61A,0,3246,7173,1632789864,0
1632788522,13558020,61A,0,3246,19756,1632789895,0
1632788522,13558020,61A,0,3246,7538,1632789920,0
1632788522,13558020,61A,0,3246,7177,1632789962,0
1632788522,13558020,61A,0,3246,21644,1632790004,0
1632788522,13558020,61A,0,3246,21645,1632790033,0
1632788522,13558020,61A,0,3246,7466,1632790060,0
1632788522,13558020,61A,0,3246,7467,1632790080,0
1632788540,7997020,13,0,6604,20182,0,1632788952
1632788540,7997020,13,0,6604,22300,1632789009,0
1632788540,7997020,13,0,6604,19514,1632789104,0
1632788540,7997020,13,0,6604,22894,1632789161,0
1632788540,7997020,13,0,6604,214,1632789299,0
1632788540,7997020,13,0,6604,215,1632789391,0
1632788540,7997020,13,0,6604,623,1632789492,0
1632788540,7997020,13,0,6604,624,1632789582,0
1632788540,7997020,13,0,6604,1586,1632789612,0
1632788540,7997020,13,0,6604,1587,1632789628,0
1632788540,7997020,13,0,6604,1589,1632789687,0
1632788540,7997020,13,0,6604,1590,1632789712,0
1632788540,7997020,13,0,6604,1591,1632789749,0
1632788540,7997020,13,0,6604,1592,1632789776,0
1632788540,7997020,13,0,6604,1593,1632789798,0
1632788540,7997020,13,0,6604,19755,1632789852,0
1632788540,7997020,13,0,6604,3162,1632789879,0
1632788540,7997020,13,0,6604,3163,1632789912,0
1632788540,7997020,13,0,6604,3164,1632789941,0
1632788540,7997020,13,0,6604,3165,1632789957,0
1632788540,7997020,13,0,6604,3166,1632789977,0
1632788540,7997020,13,0,6604,1419,1632790005,0
1632788540,7997020,13,0,6604,1939,1632790036,0
1632788540,7997020,13,0,6604,1940,1632790057,0
1632788540,7997020,13,0,6604,21433,1632790078,0
1632788540,7997020,13,0,6604,21442,1632790099,0
1632788540,7997020,13,0,6604,1945,1632790122,0
1632788540,7997020,13,0,6604,21443,1632790140,0
1632788540,7997020,13,0,6604,22625,1632790183,0
1632788540,7997020,13,0,6604,21444,1632790198,0
1632788540,7997020,13,0,6604,1949,1632790222,0
1632788540,7997020,13,0,6604,1950,1632790240,0
1632788540,7997020,13,0,6604,22636,1632790257,0
1632788540,7997020,13,0,6604,1952,1632790274,0
1632788540,7997020,13,0,6604,1953,1632790304,0
1632788540,7997020,13,0,6604,1954,1632790332,0
1632788518,566020,53L,0,6618,21463,1632788512,0
1632788518,566020,53L,0,6618,16281,1632788615,0
1632788518,566020,53L,0,6618,22767,1632788679,0
1632788518,566020,53L,0,6618,9616,1632788718,0
1632788518,566020,53L,0,6618,20909,1632789001,0
1632788518,566020,53L,0,6618,9618,1632789035,0
1632788545,8944020,54,0,6213,2577,1632788564,0
1632788545,8944020,54,0,6213,2578,1632788608,0
1632788545,8944020,54,0,6213,2579,1632788663,0
1632788545,8944020,54,0,6213,2580,1632788697,0
1632788545,8944020,54,0,6213,17284,1632788720,0
1632788545,8944020,54,0,6213,1191,1632788752,0
1632788545,8944020,54,0,6213,1192,1632788769,0
1632788545,8944020,54,0,6213,1193,1632788807,0
1632788545,8944020,54,0,6213,1194,1632788844,0
1632788545,8944020,54,0,6213,2609,1632788895,0
1632788545,8944020,54,0,6213,14857,1632788912,0
1632788545,8944020,54,0,6213,21269,1632788934,0
1632788545,8944020,54,0,6213,2152,1632788978,0
1632788545,8944020,54,0,6213,21271,1632789024,0
1632788545,8944020,54,0,6213,21272,1632789056,0
1632788545,8944020,54,0,6213,2155,1632789087,0
1632788545,8944020,54,0,6213,2611,1632789180,0
1632788545,8944020,54,0,6213,2612,1632789292,0
1632788545,8944020,54,0,6213,2613,1632789326,0
1632788545,8944020,54,0,6213,2614,1632789351,0
1632788545,8944020,54,0,6213,22627,1632789368,0
1632788545,8944020,54,0,6213,21120,1632789384,0
1632788545,8944020,54,0,6213,2616,1632789418,0
1632788545,8944020,54,0,6213,22623,1632789476,0
1632788545,8944020,54,0,6213,21279,1632789503,0
1632788545,8944020,54,0,6213,2162,1632789523,0
1632788545,8944020,54,0,6213,21281,1632789542,0
1632788545,8944020,54,0,6213,21283,1632789592,0
1632788545,8944020,54,0,6213,21284,1632789634,0
1632788545,8944020,54,0,6213,18641,1632789671,0
1632788545,8944020,54,0,6213,2595,1632789776,0
1632788545,8944020,54,0,6213,18354,1632789832,0
1632788545,8944020,54,0,6213,1997,1632789932,0
1632788545,8944020,54,0,6213,1998,1632789954,0
1632788545,8944020,54,0,6213,19738,1632789974,0
1632788545,8944020,54,0,6213,2596,1632790014,0
1632788545,8944020,54,0,6213,18636,1632790074,0
1632788545,8944020,54,0,6213,1586,1632790124,0
1632788545,8944020,54,0,6213,19540,1632790152,0
1632788545,8944020,54,0,6213,2600,1632790224,0
1632788545,8944020,54,0,6213,2601,1632790247,0
1632788546,7945020,29,0,6225,1407,1632789060,0
1632788546,7945020,29,0,6225,7279,1632789162,0
1632788546,7945020,29,0,6225,22287,1632789265,0
1632788546,7945020,29,0,6225,11186,1632789377,0
1632788546,7945020,29,0,6225,4126,1632789480,0
1632788546,7945020,29,0,6225,2309,1632789701,0
1632788546,7945020,29,0,6225,2310,1632789768,0
1632788546,7945020,29,0,6225,4129,1632789960,0
1632788546,7945020,29,0,6225,4131,1632789982,0
1632788546,7945020,29,0,6225,4132,1632790008,0
1632788546,7945020,29,0,6225,4249,1632790057,0
1632788546,7945020,29,0,6225,4250,1632790075,0
1632788546,7945020,29,0,6225,4251,1632790104,0
1632788546,7945020,29,0,6225,4252,1632790122,0
1632788546,7945020,29,0,6225,19616,1632790133,0
1632788546,7945020,29,0,6225,4253,1632790157,0
1632788546,7945020,29,0,6225,4255,1632790195,0
1632788546,7945020,29,0,6225,4256,1632790210,0
1632788546,7945020,29,0,6225,4257,1632790225,0
1632788546,7945020,29,0,6225,19225,1632790257,0
1632788546,7945020,29,0,6225,5090,1632790292,0
1632788546,7945020,29,0,6225,21081,1632790313,0
1632788536,11359020,91,0,6602,15285,1632788571,0
1632788536,11359020,91,0,6602,2171,1632788686,0
1632788536,11359020,91,0,6602,2172,1632788754,0
1632788536,11359020,91,0,6602,2174,1632788851,0
1632788536,11359020,91,0,6602,21822,1632788905,0
1632788536,11359020,91,0,6602,2177,1632788983,0
1632788536,11359020,91,0,6602,2178,1632789011,0
1632788536,11359020,91,0,6602,21827,1632789070,0
1632788536,11359020,91,0,6602,2182,1632789109,0
1632788536,11359020,91,0,6602,2410,1632789141,0
1632788536,11359020,91,0,6602,20516,1632789211,0
1632788536,11359020,91,0,6602,2413,1632789242,0
1632788536,11359020,91,0,6602,22204,1632789266,0
1632788536,11359020,91,0,6602,2415,1632789282,0
1632788536,11359020,91,0,6602,22206,1632789300,0
1632788536,11359020,91,0,6602,2417,1632789313,0
1632788536,11359020,91,0,6602,22208,1632789345,0
1632788536,11359020,91,0,6602,14976,1632789381,0
1632788536,11359020,91,0,6602,14977,1632789402,0
1632788536,11359020,91,0,6602,14978,1632789424,0
1632788536,11359020,91,0,6602,14979,1632789454,0
1632788536,11359020,91,0,6602,14980,1632789478,0
1632788536,11359020,91,0,6602,14981,1632789523,0
1632788536,11359020,91,0,6602,14982,1632789553,0
1632788536,11359020,91,0,6602,14983,1632789571,0
1632788536,11359020,91,0,6602,9324,1632789614,0
1632788536,11359020,91,0,6602,9325,1632789647,0
1632788536,11359020,91,0,6602,16464,1632789667,0
1632788536,11359020,91,0,6602,9326,1632789686,0
1632788536,11359020,91,0,6602,9327,1632789709,0
1632788536,11359020,91,0,6602,14984,1632789730,0
1632788536,11359020,91,0,6602,14985,1632789751,0
1632788536,11359020,91,0,6602,22117,1632789780,0
1632788536,11359020,91,0,6602,22118,1632789796,0
1632788536,11359020,91,0,6602,22121,1632789852,0
1632788536,11359020,91,0,6602,22217,1632789963,0
1632788536,11359020,91,0,6602,12763,1632789980,0
1632788536,11359020,91,0,6602,12764,1632789994,0
1632788536,11359020,91,0,6602,12765,1632790014,0
1632788536,11359020,91,0,6602,12766,1632790026,0
1632788536,11359020,91,0,6602,12767,1632790051,0
1632788536,11359020,91,0,6602,12768,1632790077,0
1632788536,11359020,91,0,6602,12769,1632790085,0
1632788536,11359020,91,0,6602,12770,1632790103,0
1632788536,11359020,91,0,6602,12771,1632790111,0
1632788536,11359020,91,0,6602,12772,1632790125,0
1632788536,11359020,91,0,6602,12773,1632790141,0
1632788536,11359020,91,0,6602,12774,1632790153,0
1632788536,11359020,91,0,6602,12775,1632790170,0
1632788536,11359020,91,0,6602,12776,1632790187,0
1632788536,11359020,91,0,6602,12777,1632790205,0
1632788536,11359020,91,0,6602,19817,1632790219,0
1632788536,11359020,91,0,6602,3304,1632790293,0
1632788536,11359020,91,0,6602,3305,1632790311,0
1632788536,11359020,91,0,6602,3306,1632790327,0
1632788536,11359020,91,0,6602,3307,1632790351,0
1632788551,13626020,71B,0,3217,20856,0,1632789597
1632788551,13626020,71B,0,3217,1664,1632789635,0
1632788551,13626020,71B,0,3217,20293,1632789777,0
1632788551,13626020,71B,0,3217,3241,1632789849,0
1632788551,13626020,71B,0,3217,3242,1632789884,0
1632788551,13626020,71B,0,3217,20976,1632789928,0
1632788551,13626020,71B,0,3217,20977,1632789956,0
1632788551,13626020,71B,0,3217,3245,1632789976,0
1632788551,13626020,71B,0,3217,3246,1632790009,0
1632788551,13626020,71B,0,3217,3247,1632790024,0
1632788551,13626020,71B,0,3217,3248,1632790057,0
1632788551,13626020,71B,0,3217,3249,1632790083,0
1632788551,13626020,71B,0,3217,3250,1632790109,0
1632788551,13626020,71B,0,3217,3251,1632790127,0
1632788551,13626020,71B,0,3217,3252,1632790153,0
1632788551,13626020,71B,0,3217,2556,1632790171,0
1632788551,13626020,71B,0,3217,2557,1632790188,0
1632788551,13626020,71B,0,3217,2558,1632790210,0
1632788551,13626020,71B,0,3217,19850,1632790258,0
1632788551,13626020,71B,0,3217,2561,1632790280,0
1632788551,13626020,71B,0,3217,2562,1632790315,0
1632788551,13626020,71B,0,3217,17671,1632790350,0
1632788549,4680020,64,0,6428,15454,1632788595,0
1632788549,4680020,64,0,6428,15453,1632788621,0
1632788549,4680020,64,0,6428,15452,1632788659,0
1632788549,4680020,64,0,6428,3258,1632788710,0
1632788549,4680020,64,0,6428,3259,1632788744,0
1632788549,4680020,64,0,6428,8316,1632788780,0
1632788549,4680020,64,0,6428,8317,1632788819,0
1632788549,4680020,64,0,6428,11098,1632788870,0
1632788549,4680020,64,0,6428,11099,1632788901,0
1632788549,4680020,64,0,6428,11100,1632788960,0
1632788549,4680020,64,0,6428,11101,1632788995,0
1632788549,4680020,64,0,6428,8528,1632789013,0
1632788549,4680020,64,0,6428,8529,1632789027,0
1632788549,4680020,64,0,6428,8530,1632789058,0
1632788549,4680020,64,0,6428,8531,1632789080,0
1632788549,4680020,64,0,6428,10947,1632789200,0
1632788549,4680020,64,0,6428,10948,1632789226,0
1632788549,4680020,64,0,6428,18156,1632789255,0
1632788549,4680020,64,0,6428,10950,1632789282,0
1632788549,4680020,64,0,6428,10951,1632789307,0
1632788549,4680020,64,0,6428,10952,1632789347,0
1632788549,4680020,64,0,6428,10953,1632789414,0
1632788549,4680020,64,0,6428,10954,1632789445,0
1632788549,4680020,64,0,6428,19999,1632789485,0
1632788549,4680020,64,0,6428,10956,1632789515,0
1632788549,4680020,64,0,6428,10957,1632789557,0
1632788549,4680020,64,0,6428,8526,1632789584,0
1632788549,4680020,64,0,6428,19994,1632789620,0
1632788549,4680020,64,0,6428,10958,1632789683,0
1632788549,4680020,64,0,6428,10959,1632789708,0
1632788549,4680020,64,0,6428,19991,1632789860,0
1632788549,4680020,64,0,6428,17824,1632789936,0
1632788549,4680020,64,0,6428,21318,1632789982,0
1632788549,4680020,64,0,6428,17740,1632790141,0
1632788549,4680020,64,0,6428,15423,1632790160,0
1632788549,4680020,64,0,6428,20834,1632790215,0
1632788549,4680020,64,0,6428,15418,1632790280,0
1632788542,5650020,17,0,6216,20182,0,1632789600
1632788542,5650020,17,0,6216,22300,1632789688,0
1632788542,5650020,17,0,6216,19514,1632789834,0
