timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632805097,159020,26,0,6609,40.45402908325195,-80.05958557128906
1632805105,4810020,61D,0,6346,40.44418716430664,-79.9496841430664
1632805113,14510020,61D,0,5926,40.42927169799805,-79.92366790771484
1632805101,11747020,71A,0,6457,40.44198226928711,-80.00157928466797
1632805084,1030020,40,0,1728,40.420562744140625,-80.00801849365234
1632805100,6115020,91,0,5804,40.442474365234375,-79.99993133544922
1632805657,8047020,51,0,6233,40.40033721923828,-79.98918914794922
1632805654,1029020,54,0,6510,40.452693939208984,-80.00897216796875
1632805649,284020,54,0,6501,40.42097854614258,-80.00572967529297
1632805654,13647020,64,0,6627,40.46623992919922,-79.95922088623047
1632805660,11700020,71D,0,5935,40.44742965698242,-79.94261169433594
1632805657,12291020,6,0,6507,40.46766662597656,-79.99480438232422
1632805639,12285020,61B,0,6251,40.439491271972656,-79.89773559570312
1632805638,13096020,54,0,6008,40.452030181884766,-80.00849151611328
1632805646,14080020,1,0,6409,40.54710006713867,-79.77024841308594
1632805660,10308020,71D,0,6140,40.4536018371582,-79.89302825927734
1632805640,1886020,54,0,6413,40.42864227294922,-79.97747802734375
1632805652,9951020,59,0,6539,40.352508544921875,-79.90245819091797
1632805651,2304020,88,0,6550,40.45030212402344,-79.98365783691406
1632805652,6973020,61A,0,6036,40.40203857421875,-79.8609619140625
1632805656,11963020,61C,0,6434,40.37687301635742,-79.8502426147461
1632805625,5097020,71A,0,6158,40.47891616821289,-79.91912841796875
1632805634,8183020,71B,0,6272,40.440521240234375,-79.9951400756836
1632805652,6527020,86,0,6545,40.45734405517578,-79.97342681884766
1632805660,6384020,16,0,6305,40.50048065185547,-80.06641387939453
1632805634,12257020,54,0,6307,40.439632415771484,-79.96128845214844
1632805645,8529020,61C,0,6435,40.43777084350586,-79.98721313476562
1632805632,14200020,86,0,6556,40.44993209838867,-79.89151763916016
1632805284,-306117661,22,1,6317,40.366432189941406,-80.10447692871094
1632805662,8594020,64,0,6059,40.41081237792969,-79.90705871582031
1632805644,159020,26,0,6609,40.446502685546875,-80.06832122802734
1632805648,2798020,51,0,6621,40.42707824707031,-79.9807357788086
1632805661,4810020,61D,0,6346,40.43836975097656,-79.98078918457031
1632805660,14510020,61D,0,5926,40.411521911621094,-79.9081802368164
1632805647,11989020,71A,0,6457,40.43778991699219,-79.98760986328125
1632805656,1030020,40,0,1728,40.43888473510742,-80.02058410644531
1632805660,6115020,91,0,5804,40.46086883544922,-79.9698257446289
1632806354,8047020,51,0,6233,40.36585998535156,-79.98206329345703
1632806343,10732020,61B,0,6112,40.43804168701172,-79.90633392333984
1632806346,1029020,54,0,6510,40.45267868041992,-80.00899505615234
1632806354,10058020,54,0,6501,40.42101287841797,-80.00565338134766
1632806361,13647020,64,0,6627,40.45069885253906,-79.92036437988281
1632806355,11700020,71D,0,5935,40.452938079833984,-79.89009094238281
1632806361,12291020,6,0,6507,40.47771072387695,-80.0001449584961
1632806364,6415020,54,0,6008,40.45848846435547,-79.97177124023438
1632806359,14080020,1,0,6409,40.590614318847656,-79.77327728271484
1632806360,10308020,71D,0,6140,40.44639587402344,-79.95203399658203
1632806363,1886020,54,0,6413,40.407264709472656,-79.99935150146484
1632806363,9951020,59,0,6539,40.33822250366211,-79.95121765136719
1632806347,2304020,88,0,6550,40.461151123046875,-79.9240493774414
1632806363,5097020,71A,0,6158,40.476844787597656,-79.9227294921875
1632806344,8183020,71B,0,6272,40.443702697753906,-79.95567321777344
1632806353,2680020,86,0,6545,40.443599700927734,-79.99549865722656
1632806358,12257020,54,0,6307,40.46311950683594,-79.95178985595703
1632806359,8529020,61C,0,6435,40.43783950805664,-79.93070983886719
1632806365,14200020,86,0,6556,40.45552062988281,-79.88814544677734
1632806343,8594020,64,0,6059,40.41363525390625,-79.92251586914062
1632806362,2798020,51,0,6621,40.44029235839844,-80.00064086914062
1632806347,1078020,61D,0,6346,40.440086364746094,-79.99433898925781
1632806361,11989020,71A,0,6457,40.45136260986328,-79.95170593261719
1632806356,6115020,91,0,5804,40.49502182006836,-79.936767578125
1632806917,8047020,51,0,6233,40.36188888549805,-79.93225860595703
1632806917,10732020,61B,0,6112,40.444278717041016,-79.94927215576172
1632806892,11698020,54,0,6510,40.452640533447266,-80.0089340209961
1632806914,5097020,71A,0,6158,40.451934814453125,-79.9518814086914
1632806912,8183020,71B,0,6272,40.4542121887207,-79.92533111572266
1632806914,10058020,54,0,6501,40.418460845947266,-79.98808288574219
1632806915,2680020,86,0,6545,40.460506439208984,-79.9468994140625
1632806915,13647020,64,0,6627,40.42115020751953,-79.92864227294922
1632806911,12257020,54,0,6307,40.45842742919922,-79.96515655517578
1632806908,8529020,61C,0,6435,40.409996032714844,-79.91748809814453
1632806901,14200020,86,0,6556,40.4611701965332,-79.92411041259766
1632806903,8594020,64,0,6059,40.44277572631836,-79.92018127441406
1632806909,6415020,54,0,6008,40.45360565185547,-79.94745635986328
1632806899,193020,51,0,6621,40.42873764038086,-79.99503326416016
1632806905,1078020,61D,0,6346,40.44308853149414,-79.95384979248047
1632806899,10308020,71D,0,6140,40.438907623291016,-79.99337005615234
1632806906,11989020,71A,0,6457,40.475807189941406,-79.91978454589844
1632806893,6115020,91,0,5804,40.48843002319336,-79.89067840576172
1632807388,10732020,61B,0,6112,40.438499450683594,-79.9837646484375
1632807396,11698020,54,0,6510,40.455970764160156,-80.00366973876953
1632807391,5097020,71A,0,6158,40.43808364868164,-79.97525024414062
1632807373,10058020,54,0,6501,40.430335998535156,-79.97354125976562
1632807396,2680020,86,0,6545,40.46097946166992,-79.92754364013672
1632807404,13647020,64,0,6627,40.412330627441406,-79.90825653076172
1632807394,12257020,54,0,6307,40.4516487121582,-79.9908218383789
1632807403,8529020,61C,0,6435,40.39333724975586,-79.87067413330078
1632807404,14200020,86,0,6556,40.461647033691406,-79.96630096435547
1632807402,8594020,64,0,6059,40.4571418762207,-79.94058990478516
1632807388,6415020,54,0,6008,40.4378547668457,-79.96397399902344
1632807388,193020,51,0,6621,40.42073059082031,-79.98600006103516
1632807400,1078020,61D,0,6346,40.43244934082031,-79.92312622070312
1632807375,100020,71D,0,6140,40.43988800048828,-79.99641418457031
1632807983,13112020,61B,0,6112,40.44009780883789,-79.99432373046875
1632807973,11698020,54,0,6510,40.46159362792969,-79.96694946289062
1632807984,12039020,71A,0,6158,40.439579010009766,-79.99732971191406
1632807985,10058020,54,0,6501,40.446929931640625,-79.94905853271484
1632807970,2680020,86,0,6545,40.45576858520508,-79.88916778564453
1632807983,8529020,61C,0,6435,40.35356903076172,-79.84510040283203
1632807961,14200020,86,0,6556,40.444854736328125,-80.00037384033203
1632807979,6415020,54,0,6008,40.414730072021484,-79.9877700805664
1632807976,193020,51,0,6621,40.384429931640625,-79.97783660888672
1632807984,1078020,61D,0,6346,40.41080856323242,-79.91061401367188
1632807973,100020,71D,0,6140,40.437870025634766,-79.96397399902344
1632808351,13112020,61B,0,6112,40.437808990478516,-79.962158203125
1632808353,11698020,54,0,6510,40.45450973510742,-79.94769287109375
1632808341,12039020,71A,0,6158,40.43778991699219,-79.98760986328125
1632808345,10058020,54,0,6501,40.459720611572266,-79.9461669921875
1632808333,2680020,86,0,6545,40.444366455078125,-79.88739013671875
1632808328,2960020,86,0,6556,40.44472885131836,-79.99260711669922
1632808348,6415020,54,0,6008,40.42141342163086,-80.0030517578125
1632808349,193020,51,0,6621,40.356632232666016,-79.98035430908203
1632808338,100020,71D,0,6140,40.447200775146484,-79.94535827636719
1632808757,13112020,61B,0,6112,40.43803787231445,-79.92778015136719
1632808781,11698020,54,0,6510,40.43998718261719,-79.96090698242188
1632808762,12039020,71A,0,6158,40.44213104248047,-79.95789337158203
1632808780,10058020,54,0,6501,40.455345153808594,-79.97781372070312
1632808770,2960020,86,0,6556,40.46341323852539,-79.95233154296875
1632808759,193020,51,0,6621,40.35148239135742,-79.9412612915039
1632808774,100020,71D,0,6140,40.457210540771484,-79.90885925292969
1632809422,13112020,61B,0,6112,40.41282653808594,-79.88273620605469
1632809423,11698020,54,0,6510,40.421875,-79.97899627685547
1632809420,12039020,71A,0,6158,40.459903717041016,-79.932861328125
1632809406,10058020,54,0,6501,40.45505142211914,-80.00861358642578
1632809416,2960020,86,0,6556,40.4608268737793,-79.92317199707031
1632810159,2960020,86,0,6556,40.443695068359375,-79.8870620727539
1632814829,4705020,54,0,6001,40.4210090637207,-79.99968719482422
1632815266,4705020,54,0,6001,40.41872024536133,-79.98628997802734
1632815274,5761020,28X,0,3208,40.456092834472656,-79.91111755371094
1632815733,4705020,54,0,6001,40.434139251708984,-79.97331237792969
1632815746,5761020,28X,0,3208,40.444480895996094,-79.947509765625
1632815749,-1906036216,86,1,5721,40.447540283203125,-79.88927459716797
1632816260,3813020,59,0,6354,40.39205551147461,-79.81926727294922
1632816264,4705020,54,0,6001,40.44491958618164,-79.95397186279297
1632816246,5761020,28X,0,3208,40.4387321472168,-79.99008178710938
1632816258,1580020,2,0,5902,40.52206802368164,-80.00523376464844
1632816262,3366020,88,0,6455,40.456275939941406,-79.91557312011719
1632816265,4645020,54,0,6204,40.407188415527344,-79.99822235107422
1632816259,12677020,51,0,6529,40.387245178222656,-79.98363494873047
1632816254,4444020,16,0,6302,40.492618560791016,-80.04960632324219
1632816266,-1906036216,86,1,5721,40.4581413269043,-79.90322875976562
1632816949,3813020,59,0,6354,40.415164947509766,-79.85460662841797
1632816966,4705020,54,0,6001,40.464664459228516,-79.96131896972656
1632816971,5761020,28X,0,3208,40.45240783691406,-80.05176544189453
1632816945,1580020,2,0,5902,40.55424118041992,-80.02144622802734
1632816953,2737020,71D,0,6454,40.446781158447266,-79.88875579833984
1632816962,3366020,88,0,6455,40.4651985168457,-79.95784759521484
1632816964,4645020,54,0,6204,40.42454147338867,-79.97840118408203
1632816965,12677020,51,0,6529,40.42477035522461,-79.97948455810547
1632816942,4444020,16,0,6302,40.45608901977539,-80.01533508300781
1632816968,-1906036216,86,1,5721,40.45851135253906,-79.94316864013672
1632817701,3813020,59,0,6354,40.41815948486328,-79.8826904296875
1632817688,12858020,51,0,6623,40.36117935180664,-79.98250579833984
1632817702,3814020,91,0,6501,40.48952865600586,-79.87361145019531
1632817700,8391020,Y46,0,6624,40.27309036254883,-79.88567352294922
1632817695,4705020,54,0,6001,40.45587921142578,-80.00253295898438
1632817699,9510020,2,0,6512,40.535099029541016,-80.0108413696289
1632817704,12677020,51,0,6529,40.44051742553711,-80.0005111694336
1632817676,7204020,16,0,6302,40.4420166015625,-80.0015640258789
1632817696,-1906036216,86,1,5721,40.445011138916016,-79.99378204345703
1632817699,1468020,69,0,6549,40.400230407714844,-79.77207946777344
1632817697,5761020,28X,0,3208,40.448951721191406,-80.16708374023438
1632817702,1580020,2,0,5902,40.533329010009766,-79.96868133544922
1632817700,2737020,71D,0,6454,40.452823638916016,-79.92115020751953
1632817682,3366020,88,0,6455,40.4453010559082,-79.99311065673828
1632817695,4645020,54,0,6204,40.445465087890625,-79.9532241821289
1632817677,7926020,16,0,6209,40.50225067138672,-80.07032012939453
1632818321,3813020,59,0,6354,40.413291931152344,-79.89764404296875
1632818341,12858020,51,0,6623,40.39937973022461,-79.98902130126953
1632818343,3814020,91,0,6501,40.494720458984375,-79.92414855957031
1632818344,8391020,Y46,0,6624,40.287052154541016,-79.8943862915039
1632818346,9681020,54,0,6001,40.45404052734375,-80.0019302368164
1632818344,4894020,88,0,6641,40.46379852294922,-79.93132781982422
1632818340,9510020,2,0,6512,40.565120697021484,-79.99652862548828
1632818342,10923020,54,0,6411,40.40885925292969,-79.99156188964844
1632818335,5675020,51,0,6529,40.427093505859375,-79.98072052001953
1632818344,7204020,16,0,6302,40.472896575927734,-80.0281982421875
1632818321,-1906036216,86,1,5721,40.45054626464844,-79.98329162597656
1632818339,8828020,71B,0,6153,40.47142028808594,-79.92021179199219
1632818342,1468020,69,0,6549,40.39982986450195,-79.81499481201172
1632818297,5761020,28X,0,3208,40.47944641113281,-80.25605010986328
1632818329,1580020,2,0,5902,40.49428176879883,-79.95777130126953
1632818334,2737020,71D,0,6454,40.437896728515625,-79.97334289550781
1632818328,7487020,61C,0,6335,40.408653259277344,-79.91570281982422
1632818337,302020,1,0,6213,40.60052490234375,-79.75706481933594
1632818334,8704020,88,0,6455,40.45097351074219,-79.98269653320312
1632818320,5094020,11,0,1712,40.44615936279297,-79.98866271972656
1632818337,4645020,54,0,6204,40.46179962158203,-79.9647216796875
1632818344,7926020,16,0,6209,40.48440933227539,-80.0358657836914
1632818344,6555020,54,0,6101,40.41593933105469,-79.99816131591797
1632818327,8908020,6,0,5805,40.473289489746094,-80.00056457519531
1632818328,10326020,20,0,6217,40.47404098510742,-80.09976959228516
1632818834,3813020,59,0,6354,40.40726089477539,-79.91915130615234
1632818820,12858020,51,0,6623,40.424774169921875,-79.97950744628906
1632818818,10255020,82,0,6468,40.46997833251953,-79.89409637451172
1632818835,3814020,91,0,6501,40.48482894897461,-79.94708251953125
1632818833,8391020,Y46,0,6624,40.29151153564453,-79.91438293457031
1632818834,9681020,54,0,6001,40.45582580566406,-79.97563171386719
1632818833,4894020,88,0,6641,40.46129608154297,-79.96925354003906
1632818826,2658020,91,0,6002,40.49013900756836,-79.8699722290039
1632818818,11076020,77,0,6368,40.47660827636719,-79.76103973388672
1632818827,9510020,2,0,6512,40.53858947753906,-79.97222900390625
1632818832,12419020,57,0,6531,40.41059875488281,-79.90764617919922
1632818830,10923020,54,0,6411,40.404850006103516,-79.99810028076172
1632818831,4589020,71D,0,5718,40.44518280029297,-79.8838882446289
1632818825,8168020,8,0,6407,40.51749038696289,-80.03697204589844
1632818816,5675020,51,0,6529,40.410709381103516,-79.9902572631836
1632818824,5666020,P78,0,6262,40.54048156738281,-79.83103942871094
1632818812,4296020,39,0,6024,40.392333984375,-80.00523376464844
1632818831,7204020,16,0,6302,40.48959732055664,-80.04743194580078
1632818806,-1906036216,86,1,5721,40.46012496948242,-79.94617462158203
1632818826,446020,91,0,5603,40.44263458251953,-80.0
1632818834,8828020,71B,0,6153,40.45001220703125,-79.92906188964844
1632818800,12462020,2,0,6306,40.52777862548828,-80.00824737548828
1632818823,1468020,69,0,6549,40.42002868652344,-79.85028839111328
1632818811,5761020,28X,0,3208,40.49644088745117,-80.25880432128906
1632818824,1580020,2,0,5902,40.47709655761719,-79.96891021728516
1632818834,4908020,71D,0,6454,40.440460205078125,-79.99964141845703
1632818832,7487020,61C,0,6335,40.43765640258789,-79.9229507446289
1632818810,302020,1,0,6213,40.59878158569336,-79.76348876953125
1632818819,8704020,88,0,6455,40.465518951416016,-79.95603942871094
1632818817,5094020,11,0,1712,40.443729400634766,-80.00037384033203
1632818825,8503020,28X,0,3336,40.45415115356445,-79.9122314453125
1632818831,4645020,54,0,6204,40.45308303833008,-79.9925765991211
1632818830,7926020,16,0,6209,40.459327697753906,-80.01651000976562
1632818835,6555020,54,0,6101,40.42856979370117,-79.9805679321289
1632818827,8908020,6,0,5805,40.453617095947266,-79.99996948242188
1632818827,10326020,20,0,6217,40.50571060180664,-80.1416015625
1632819277,3813020,59,0,6354,40.409236907958984,-79.8986587524414
1632819278,10579020,14,0,6510,40.57004928588867,-80.21456146240234
1632819277,12858020,51,0,6623,40.43618392944336,-80.00125122070312
1632819288,10255020,82,0,6468,40.46015167236328,-79.92121887207031
1632819293,3814020,91,0,6501,40.463199615478516,-79.96685028076172
1632819290,8391020,Y46,0,6624,40.336578369140625,-79.94847106933594
1632819284,9681020,54,0,6001,40.462039947509766,-79.94977569580078
1632819292,13131020,21,0,6520,40.5323600769043,-80.191650390625
1632819292,4894020,88,0,6641,40.44743728637695,-79.98816680908203
1632819286,2658020,91,0,6002,40.487056732177734,-79.89444732666016
1632819271,11076020,77,0,6368,40.482940673828125,-79.80441284179688
1632819289,9510020,2,0,6512,40.50244903564453,-79.94767761230469
1632819288,13116020,27,0,6515,40.447940826416016,-80.08199310302734
1632819275,12419020,57,0,6531,40.408546447753906,-79.9124526977539
1632819291,10923020,54,0,6411,40.416263580322266,-79.98812866210938
1632819288,4589020,71D,0,5718,40.45399856567383,-79.91259002685547
1632819259,6220020,P1,0,3414,40.44747543334961,-79.88928985595703
1632819292,2151020,69,0,6649,40.401611328125,-79.77886962890625
1632819286,8168020,8,0,6407,40.51749038696289,-80.03697204589844
1632819287,10095020,81,0,6528,40.430419921875,-79.9771957397461
1632819268,5675020,51,0,6529,40.38686752319336,-79.98168182373047
1632819290,5666020,P78,0,6262,40.53445816040039,-79.84394073486328
1632819292,10987020,61A,0,6540,40.40203857421875,-79.8678207397461
1632819293,5563020,39,0,6024,40.39893341064453,-80.02155303955078
1632819281,7204020,16,0,6302,40.5038948059082,-80.07473754882812
1632819281,-1906036216,86,1,5721,40.461761474609375,-79.92574310302734
1632819256,6332020,61B,0,6537,40.4223747253418,-79.89067840576172
1632819284,446020,91,0,5603,40.45848846435547,-79.97177124023438
1632819293,8828020,71B,0,6153,40.442115783691406,-79.95800018310547
1632819273,6373020,P12,0,6273,40.46757507324219,-79.70620727539062
1632819275,12462020,2,0,6306,40.52201843261719,-80.00553131103516
1632819289,1468020,69,0,6549,40.44277572631836,-79.87918090820312
1632819268,2277020,56,0,6445,40.35478210449219,-79.83478546142578
1632819272,5761020,28X,0,3208,40.49642562866211,-80.25879669189453
1632819283,3713020,75,0,6557,40.487098693847656,-79.88603973388672
1632819283,1200020,16,0,5901,40.50387954711914,-80.0748519897461
1632819291,1580020,2,0,5902,40.450870513916016,-80.00090026855469
1632819280,12639020,1,0,6212,40.60052490234375,-79.75706481933594
1632819292,4908020,71D,0,6454,40.43736267089844,-79.97773742675781
1632819286,7487020,61C,0,6335,40.4458122253418,-79.95159149169922
1632819271,302020,1,0,6213,40.562904357910156,-79.7657241821289
1632819293,8704020,88,0,6455,40.46110534667969,-79.92391967773438
1632819293,5094020,11,0,1712,40.458763122558594,-80.00762176513672
1632819265,8503020,28X,0,3336,40.44734191894531,-79.94245910644531
1632819292,4645020,54,0,6204,40.452613830566406,-80.00892639160156
1632819279,7926020,16,0,6209,40.44579315185547,-80.00127410888672
1632819286,6555020,54,0,6101,40.44326400756836,-79.95629119873047
1632819283,8908020,6,0,5805,40.443607330322266,-79.99523162841797
1632819286,10326020,20,0,6217,40.481815338134766,-80.10968017578125
1632819806,3813020,59,0,6354,40.39387130737305,-79.87895202636719
1632819790,10579020,14,0,6510,40.5416145324707,-80.18220520019531
1632819798,549020,51,0,6623,40.43225860595703,-80.00382232666016
1632819811,10255020,82,0,6468,40.4521484375,-79.95118713378906
1632819793,3814020,91,0,6501,40.44500732421875,-79.99360656738281
1632819792,8391020,Y46,0,6624,40.36808776855469,-79.98360443115234
1632819787,361020,51,0,6628,40.38084411621094,-79.97623443603516
1632819813,9681020,54,0,6001,40.446529388427734,-79.95185089111328
1632819812,13131020,21,0,6520,40.5158576965332,-80.14458465576172
1632819813,558020,88,0,6641,40.4431266784668,-79.99729919433594
1632819805,2658020,91,0,6002,40.488651275634766,-79.93727111816406
1632819811,11076020,77,0,6368,40.4667854309082,-79.82587432861328
1632819810,8356020,67,0,6642,40.430198669433594,-79.79975128173828
1632819798,9510020,2,0,6512,40.48978042602539,-79.9719467163086
1632819801,13116020,27,0,6515,40.451995849609375,-80.06913757324219
1632819809,4267020,71A,0,6637,40.45862579345703,-79.93363952636719
1632819809,14062020,41,0,6519,40.352684020996094,-80.10541534423828
1632819803,12419020,57,0,6531,40.41041946411133,-79.9254379272461
1632819798,10923020,54,0,6411,40.42962646484375,-79.97340393066406
1632819799,3810020,71B,0,3417,40.47890090942383,-79.91903686523438
1632819801,4589020,71D,0,5718,40.442359924316406,-79.95768737792969
1632819802,6220020,P1,0,3414,40.46033477783203,-79.96102905273438
1632819807,6071020,17,0,6402,40.50075149536133,-80.02747344970703
1632819784,11413020,83,0,6525,40.430419921875,-79.9771957397461
1632819809,2151020,69,0,6649,40.3963737487793,-79.80888366699219
1632819790,8168020,8,0,6407,40.513389587402344,-80.0256118774414
1632819783,10095020,81,0,6528,40.435909271240234,-79.96485137939453
1632819807,5675020,51,0,6529,40.35297393798828,-79.97804260253906
1632819796,5666020,P78,0,6262,40.50486373901367,-79.84308624267578
1632819810,10987020,61A,0,6540,40.41362380981445,-79.87154388427734
1632819787,5563020,39,0,6024,40.42546463012695,-80.00546264648438
1632819803,7204020,16,0,6302,40.5038948059082,-80.07473754882812
1632819793,101020,G2,0,3303,40.405521392822266,-80.0907974243164
1632819810,5957020,51,0,6535,40.396724700927734,-79.98768615722656
1632819808,-1906036216,86,1,5721,40.45769500732422,-79.89759826660156
1632819808,6332020,61B,0,6537,40.438079833984375,-79.9227066040039
1632819801,446020,91,0,5603,40.48213577270508,-79.95247650146484
1632819792,8828020,71B,0,6153,40.44050598144531,-79.9950942993164
1632819800,6373020,P12,0,6273,40.47505187988281,-79.7100601196289
1632819802,12462020,2,0,6306,40.56055450439453,-80.01380920410156
1632819790,2277020,56,0,6445,40.34306716918945,-79.8628158569336
1632819798,5761020,28X,0,3208,40.4964485168457,-80.25882720947266
1632819802,3713020,75,0,6557,40.48849868774414,-79.88330078125
1632819803,1200020,16,0,5901,40.49720764160156,-80.05892181396484
1632819804,7639020,2,0,5902,40.4536018371582,-80.00005340576172
1632819764,7857020,24,0,6330,40.44906234741211,-80.16289520263672
1632819800,12639020,1,0,6212,40.60237503051758,-79.75605010986328
1632819785,4908020,71D,0,6454,40.44599151611328,-79.9524917602539
1632819804,7487020,61C,0,6335,40.43880844116211,-79.99082946777344
1632819800,302020,1,0,6213,40.54150390625,-79.79911041259766
1632819786,8704020,88,0,6455,40.45685958862305,-79.91349792480469
1632819808,5094020,11,0,1712,40.470970153808594,-80.00594329833984
1632819791,8503020,28X,0,3336,40.43755340576172,-79.9722900390625
1632819809,4927020,61C,0,6447,40.408756256103516,-79.9075927734375
1632819813,9649020,44,0,1719,40.38566589355469,-79.97142791748047
1632819789,4645020,54,0,6204,40.45201110839844,-80.00874328613281
1632819794,11469020,16,0,6209,40.44795227050781,-80.00206756591797
1632819807,9487020,26,0,6223,40.44097900390625,-80.07276916503906
1632819813,6555020,54,0,6101,40.460636138916016,-79.94707489013672
1632819807,8908020,6,0,5805,40.4456901550293,-79.98975372314453
1632819790,10326020,20,0,6217,40.465023040771484,-80.07440185546875
1632819793,9875020,53L,0,6618,40.350154876708984,-79.9270248413086
1632819809,11039020,59,0,6617,40.39643478393555,-79.82125091552734
1632820401,3813020,59,0,6354,40.38429260253906,-79.86717987060547
1632820395,7714020,93,0,6348,40.40791702270508,-79.9263687133789
1632820396,10255020,82,0,6468,40.44046401977539,-79.99268341064453
1632820415,9681020,54,0,6001,40.423866271972656,-79.97766876220703
1632820417,2658020,91,0,6002,40.46149444580078,-79.96890258789062
1632820414,11076020,77,0,6368,40.461158752441406,-79.87025451660156
1632820423,7826020,18,0,6011,40.45236587524414,-80.01428985595703
1632820399,3810020,71B,0,3417,40.46238327026367,-79.92439270019531
1632820399,4589020,71D,0,5718,40.43975830078125,-79.9942398071289
1632820407,10587020,P1,0,3414,40.443145751953125,-79.99424743652344
1632820417,5666020,P78,0,6262,40.45768737792969,-79.85649871826172
1632820379,5563020,39,0,6024,40.44179916381836,-79.99964141845703
1632820407,101020,G2,0,3303,40.426368713378906,-80.07247161865234
1632820409,-1906036216,86,1,5721,40.44460678100586,-79.88751220703125
1632820417,446020,91,0,5603,40.48814010620117,-79.89860534667969
1632820422,5410020,61D,0,3308,40.408992767333984,-79.912109375
1632820421,8433020,71B,0,6153,40.437660217285156,-79.98515319824219
1632820417,6373020,P12,0,6273,40.43766403198242,-79.73894500732422
1632820396,12240020,28X,0,3208,40.498085021972656,-80.26655578613281
1632820408,729020,75,0,6056,40.49013900756836,-79.8699722290039
1632820404,2855020,P1,0,3340,40.44752883911133,-79.88933563232422
1632820393,5094020,11,0,1712,40.45510482788086,-80.00237274169922
1632820416,10662020,28X,0,3339,40.456783294677734,-79.91199493408203
1632820420,8503020,28X,0,3336,40.44123077392578,-80.00627899169922
1632820405,9649020,44,0,1719,40.401084899902344,-79.97990417480469
1632820422,6486020,54,0,6606,40.41436767578125,-79.99061584472656
1632820399,9875020,53L,0,6618,40.383941650390625,-79.90402221679688
1632820417,11039020,59,0,6617,40.41368865966797,-79.84541320800781
1632820405,10579020,14,0,6510,40.517330169677734,-80.12872314453125
1632820423,549020,51,0,6623,40.41781234741211,-79.98638916015625
1632820424,10011020,91,0,6501,40.45146942138672,-79.98197174072266
1632820423,8391020,Y46,0,6624,40.41653060913086,-80.01184844970703
1632820412,361020,51,0,6628,40.39122772216797,-79.98658752441406
1632820400,13131020,21,0,6520,40.50053024291992,-80.09838104248047
1632820418,558020,88,0,6641,40.462276458740234,-79.9677505493164
1632820397,5530020,2,0,6401,40.52204895019531,-80.00554656982422
1632820416,8356020,67,0,6642,40.424747467041016,-79.81410217285156
1632820409,14591020,61B,0,3248,40.40233612060547,-79.86834716796875
1632820423,9510020,2,0,6512,40.465553283691406,-79.97927856445312
1632820420,13116020,27,0,6515,40.441871643066406,-80.02208709716797
1632820410,13284020,67,0,6636,40.447021484375,-79.89476776123047
1632820423,8623020,48,0,6514,40.421043395996094,-80.00172424316406
1632820420,4267020,71A,0,6637,40.442115783691406,-79.95800018310547
1632820419,14062020,41,0,6519,40.37445831298828,-80.08638763427734
1632820405,12419020,57,0,6531,40.421878814697266,-79.95223999023438
1632820416,5572020,77,0,6652,40.45287322998047,-79.75138854980469
1632820420,10923020,54,0,6411,40.446754455566406,-79.95074462890625
1632820416,6071020,17,0,6402,40.489864349365234,-80.04511260986328
1632820365,11413020,83,0,6525,40.43211364746094,-79.97376251220703
1632820412,2151020,69,0,6649,40.41731262207031,-79.84835815429688
1632820419,8168020,8,0,6407,40.478271484375,-80.01202392578125
1632820405,10095020,81,0,6528,40.44219970703125,-79.96569061279297
1632820421,10987020,61A,0,6540,40.438697814941406,-79.88116455078125
1632820418,7204020,16,0,6302,40.5038948059082,-80.07473754882812
1632820420,11348020,91,0,6301,40.488643646240234,-79.900390625
1632820424,5957020,51,0,6535,40.42610168457031,-79.98081970214844
1632820401,6332020,61B,0,6537,40.436798095703125,-79.9698257446289
1632820424,10527020,39,0,6419,40.39244079589844,-80.00732421875
1632820413,8823020,88,0,6554,40.46167755126953,-79.92559051513672
1632820410,11070020,P10,0,6545,40.66667556762695,-79.70581817626953
1632820399,12462020,2,0,6306,40.55501937866211,-79.97119903564453
1632820401,11053020,15,0,6308,40.485389709472656,-80.00581359863281
1632820421,4929020,Y46,0,6429,40.27309036254883,-79.88567352294922
1632820386,7785020,27,0,6324,40.44144058227539,-80.06843566894531
1632820418,2277020,56,0,6445,40.345516204833984,-79.88621520996094
1632820399,3713020,75,0,6557,40.478031158447266,-79.93017578125
1632820400,10935020,Y49,0,6437,40.33004379272461,-79.92333984375
1632820413,1200020,16,0,5901,40.47383117675781,-80.02892303466797
1632820424,7639020,2,0,5902,40.485416412353516,-79.97234344482422
1632820406,7857020,24,0,6330,40.466495513916016,-80.11372375488281
1632820364,12639020,1,0,6212,40.56413650512695,-79.76611328125
1632820403,4908020,71D,0,6454,40.45297622680664,-79.8902587890625
1632820413,8643020,38,0,6332,40.36747360229492,-80.10872650146484
1632820422,13051020,61C,0,6335,40.438018798828125,-79.9935073852539
1632820420,302020,1,0,6213,40.49309539794922,-79.862548828125
1632820414,8704020,88,0,6455,40.45685958862305,-79.91349792480469
1632820419,4927020,61C,0,6447,40.43427658081055,-79.92288208007812
1632820418,6157020,54,0,6204,40.45362854003906,-79.97880554199219
1632820420,5331020,82,0,6449,40.46822738647461,-79.896728515625
1632820422,11704020,64,0,6448,40.41179656982422,-79.90805053710938
