timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634431857,10800070,86,0,6650,9136,1634431933,0
1634431857,10800070,86,0,6650,9137,1634431984,0
1634431857,10800070,86,0,6650,9138,1634432021,0
1634431857,10800070,86,0,6650,9139,1634432043,0
1634431857,10800070,86,0,6650,9140,1634432059,0
1634431857,10800070,86,0,6650,9141,1634432087,0
1634431857,10800070,86,0,6650,9142,1634432112,0
1634431857,10800070,86,0,6650,9143,1634432138,0
1634431857,10800070,86,0,6650,9144,1634432164,0
1634431857,10800070,86,0,6650,9145,1634432200,0
1634431857,10800070,86,0,6650,21879,1634432223,0
1634431857,10800070,86,0,6650,9198,1634432250,0
1634431857,10800070,86,0,6650,21881,1634432284,0
1634431857,10800070,86,0,6650,9200,1634432314,0
1634431857,10800070,86,0,6650,9201,1634432344,0
1634431857,10800070,86,0,6650,8339,1634432371,0
1634431857,10800070,86,0,6650,8340,1634432388,0
1634431857,10800070,86,0,6650,8341,1634432411,0
1634431857,10800070,86,0,6650,8343,1634432438,0
1634431857,10800070,86,0,6650,16628,1634432464,0
1634431857,10800070,86,0,6650,7625,1634432487,0
1634431857,10800070,86,0,6650,16014,1634432529,0
1634431857,10800070,86,0,6650,16118,1634432584,0
1634431845,665070,64,0,6531,11080,1634431870,0
1634431845,665070,64,0,6531,11081,1634431888,0
1634431845,665070,64,0,6531,11082,1634431920,0
1634431845,665070,64,0,6531,11083,1634431984,0
1634431845,665070,64,0,6531,11084,1634432004,0
1634431845,665070,64,0,6531,16427,1634432042,0
1634431845,665070,64,0,6531,8312,1634432096,0
1634431845,665070,64,0,6531,3141,1634432125,0
1634431845,665070,64,0,6531,3142,1634432155,0
1634431845,665070,64,0,6531,19995,1634432205,0
1634431845,665070,64,0,6531,8564,1634432251,0
1634431845,665070,64,0,6531,19996,1634432276,0
1634431845,665070,64,0,6531,8566,1634432306,0
1634431845,665070,64,0,6531,11088,1634432336,0
1634431845,665070,64,0,6531,8192,1634432412,0
1634431845,665070,64,0,6531,8193,1634432447,0
1634431845,665070,64,0,6531,21782,1634432480,0
1634431845,665070,64,0,6531,1186,1634432512,0
1634431845,665070,64,0,6531,1187,1634432539,0
1634431845,665070,64,0,6531,1188,1634432566,0
1634431845,665070,64,0,6531,1189,1634432594,0
1634431845,665070,64,0,6531,18148,1634432651,0
1634431845,665070,64,0,6531,14852,1634432696,0
1634431845,665070,64,0,6531,14853,1634432737,0
1634431845,665070,64,0,6531,14854,1634432769,0
1634431845,665070,64,0,6531,18149,1634432814,0
1634431845,665070,64,0,6531,9183,1634432876,0
1634431845,665070,64,0,6531,9184,1634432893,0
1634431845,665070,64,0,6531,1197,1634432920,0
1634431845,665070,64,0,6531,2582,1634432948,0
1634431848,13884070,24,0,6017,19514,0,1634433483
1634431848,13884070,24,0,6017,2309,1634433623,0
1634431848,13884070,24,0,6017,2310,1634433648,0
1634431860,6704070,86,0,6369,20182,0,1634431887
1634431860,6704070,86,0,6369,21816,1634431930,0
1634431860,6704070,86,0,6369,15284,1634431992,0
1634431860,6704070,86,0,6369,15285,1634432027,0
1634431860,6704070,86,0,6369,2171,1634432142,0
1634431860,6704070,86,0,6369,2172,1634432210,0
1634431860,6704070,86,0,6369,2174,1634432307,0
1634431860,6704070,86,0,6369,21822,1634432347,0
1634431860,6704070,86,0,6369,2177,1634432405,0
1634431860,6704070,86,0,6369,2178,1634432426,0
1634431860,6704070,86,0,6369,21827,1634432470,0
1634431860,6704070,86,0,6369,2182,1634432500,0
1634431860,6704070,86,0,6369,2183,1634432521,0
1634431860,6704070,86,0,6369,2185,1634432553,0
1634431860,6704070,86,0,6369,21303,1634432595,0
1634431860,6704070,86,0,6369,21304,1634432615,0
1634431860,6704070,86,0,6369,2188,1634432647,0
1634431860,6704070,86,0,6369,21306,1634432667,0
1634431860,6704070,86,0,6369,2690,1634432706,0
1634431860,6704070,86,0,6369,21308,1634432743,0
1634431860,6704070,86,0,6369,1152,1634432783,0
1634431860,6704070,86,0,6369,1153,1634432822,0
1634431860,6704070,86,0,6369,1154,1634432867,0
1634431860,6704070,86,0,6369,1155,1634432907,0
1634431860,6704070,86,0,6369,9127,1634432932,0
1634431860,6704070,86,0,6369,1156,1634432959,0
1634431860,6704070,86,0,6369,19997,1634432994,0
1634431860,6704070,86,0,6369,1158,1634433019,0
1634431860,6704070,86,0,6369,1159,1634433044,0
1634431860,6704070,86,0,6369,8204,1634433107,0
1634431860,6704070,86,0,6369,8205,1634433147,0
1634431860,6704070,86,0,6369,8789,1634433192,0
1634431860,6704070,86,0,6369,15462,1634433258,0
1634431860,6704070,86,0,6369,18598,1634433285,0
1634431860,6704070,86,0,6369,11092,1634433339,0
1634431860,6704070,86,0,6369,3133,1634433387,0
1634431860,6704070,86,0,6369,21856,1634433456,0
1634431860,6704070,86,0,6369,8276,1634433499,0
1634431860,6704070,86,0,6369,8277,1634433523,0
1634431860,6704070,86,0,6369,21859,1634433567,0
1634431860,6704070,86,0,6369,8542,1634433604,0
1634431860,6704070,86,0,6369,8543,1634433625,0
1634431860,6704070,86,0,6369,8794,1634433654,0
1634431863,1725070,61B,0,6033,3151,1634431883,0
1634431863,1725070,61B,0,6033,3152,1634431905,0
1634431863,1725070,61B,0,6033,3154,1634431929,0
1634431863,1725070,61B,0,6033,3155,1634431945,0
1634431863,1725070,61B,0,6033,3156,1634431965,0
1634431863,1725070,61B,0,6033,3157,1634431998,0
1634431863,1725070,61B,0,6033,18161,1634432020,0
1634431863,1725070,61B,0,6033,20776,1634432059,0
1634431863,1725070,61B,0,6033,1509,1634432120,0
1634431863,1725070,61B,0,6033,3158,1634432232,0
1634431863,1725070,61B,0,6033,20855,1634432274,0
1634431863,1725070,61B,0,6033,1410,1634432359,0
1634431862,12975070,61C,0,3242,20849,1634431876,0
1634431862,12975070,61C,0,3242,10899,1634431934,0
1634431862,12975070,61C,0,3242,20299,1634431969,0
1634431862,12975070,61C,0,3242,10902,1634432003,0
1634431862,12975070,61C,0,3242,10903,1634432030,0
1634431862,12975070,61C,0,3242,10905,1634432057,0
1634431862,12975070,61C,0,3242,10906,1634432073,0
1634431862,12975070,61C,0,3242,10907,1634432097,0
1634431862,12975070,61C,0,3242,10908,1634432124,0
1634431862,12975070,61C,0,3242,10909,1634432149,0
1634431862,12975070,61C,0,3242,10910,1634432170,0
1634431862,12975070,61C,0,3242,19375,1634432359,0
1634431862,12975070,61C,0,3242,10913,1634432392,0
1634431862,12975070,61C,0,3242,20969,1634432509,0
1634431862,12975070,61C,0,3242,10914,1634432539,0
1634431862,12975070,61C,0,3242,10915,1634432567,0
1634431862,12975070,61C,0,3242,10916,1634432619,0
1634431862,12975070,61C,0,3242,18179,1634432666,0
1634431862,12975070,61C,0,3242,10918,1634432722,0
1634431862,12975070,61C,0,3242,10919,1634432761,0
1634431862,12975070,61C,0,3242,10920,1634432824,0
1634431862,12975070,61C,0,3242,10921,1634432877,0
1634431862,12975070,61C,0,3242,10922,1634432913,0
1634431862,12975070,61C,0,3242,10923,1634432943,0
1634431862,12975070,61C,0,3242,10924,1634432985,0
1634431862,12975070,61C,0,3242,7096,1634433049,0
1634431862,12975070,61C,0,3242,7097,1634433094,0
1634431862,12975070,61C,0,3242,7098,1634433128,0
1634431862,12975070,61C,0,3242,7100,1634433191,0
1634431862,12975070,61C,0,3242,7101,1634433218,0
1634431862,12975070,61C,0,3242,7102,1634433259,0
1634431862,12975070,61C,0,3242,7103,1634433283,0
1634431862,12975070,61C,0,3242,4407,1634433347,0
1634431862,12975070,61C,0,3242,4409,1634433409,0
1634431862,12975070,61C,0,3242,2638,1634433443,0
1634431862,12975070,61C,0,3242,33,1634433560,0
1634431862,12975070,61C,0,3242,34,1634433604,0
1634431862,12975070,61C,0,3242,35,1634433650,0
1634431843,13618070,12,0,6315,135,1634431867,0
1634431843,13618070,12,0,6315,136,1634431924,0
1634431843,13618070,12,0,6315,18684,1634431960,0
1634431843,13618070,12,0,6315,18685,1634431977,0
1634431843,13618070,12,0,6315,139,1634432020,0
1634431843,13618070,12,0,6315,205,1634432100,0
1634431843,13618070,12,0,6315,150,1634432137,0
1634431843,13618070,12,0,6315,18686,1634432191,0
1634431843,13618070,12,0,6315,152,1634432247,0
1634431843,13618070,12,0,6315,153,1634432288,0
1634431843,13618070,12,0,6315,154,1634432339,0
1634431843,13618070,12,0,6315,21213,1634432374,0
1634431843,13618070,12,0,6315,21214,1634432413,0
1634431843,13618070,12,0,6315,158,1634432488,0
1634431843,13618070,12,0,6315,15352,1634432535,0
1634431843,13618070,12,0,6315,21418,1634432576,0
1634431843,13618070,12,0,6315,163,1634432612,0
1634431843,13618070,12,0,6315,164,1634432668,0
1634431843,13618070,12,0,6315,165,1634432722,0
1634431843,13618070,12,0,6315,166,1634432747,0
1634431843,13618070,12,0,6315,167,1634432814,0
1634431843,13618070,12,0,6315,169,1634432846,0
1634431843,13618070,12,0,6315,170,1634432878,0
1634431843,13618070,12,0,6315,171,1634432968,0
1634431843,13618070,12,0,6315,172,1634432990,0
1634431843,13618070,12,0,6315,19846,1634433023,0
1634431843,13618070,12,0,6315,853,1634433046,0
1634431843,13618070,12,0,6315,174,1634433087,0
1634431843,13618070,12,0,6315,175,1634433117,0
1634431843,13618070,12,0,6315,176,1634433165,0
1634431843,13618070,12,0,6315,177,1634433208,0
1634431843,13618070,12,0,6315,178,1634433229,0
1634431851,12692070,89,0,6460,9176,0,1634432397
1634431851,12692070,89,0,6460,9212,1634432414,0
1634431851,12692070,89,0,6460,9213,1634432426,0
1634431851,12692070,89,0,6460,9214,1634432439,0
1634431851,12692070,89,0,6460,9215,1634432455,0
1634431851,12692070,89,0,6460,9217,1634432477,0
1634431851,12692070,89,0,6460,9218,1634432512,0
1634431851,12692070,89,0,6460,9219,1634432562,0
1634431851,12692070,89,0,6460,9220,1634432579,0
1634431851,12692070,89,0,6460,19456,1634432593,0
1634431851,12692070,89,0,6460,19453,1634432623,0
1634431851,12692070,89,0,6460,19454,1634432637,0
1634431851,12692070,89,0,6460,9224,1634432652,0
1634431851,12692070,89,0,6460,9225,1634432684,0
1634431851,12692070,89,0,6460,9226,1634432723,0
1634431851,12692070,89,0,6460,19457,1634432749,0
1634431851,12692070,89,0,6460,9228,1634432776,0
1634431851,12692070,89,0,6460,20101,1634432817,0
1634431851,12692070,89,0,6460,20100,1634432848,0
1634431851,12692070,89,0,6460,18966,1634432898,0
1634431851,12692070,89,0,6460,9342,1634432944,0
1634431851,12692070,89,0,6460,8878,1634432968,0
1634431851,12692070,89,0,6460,8879,1634432997,0
1634431851,12692070,89,0,6460,8880,1634433046,0
1634431851,12692070,89,0,6460,8233,1634433077,0
1634431851,12692070,89,0,6460,22868,1634433135,0
1634431851,12692070,89,0,6460,8881,1634433212,0
1634431851,12692070,89,0,6460,8882,1634433237,0
1634431851,12692070,89,0,6460,18967,1634433285,0
1634431851,12692070,89,0,6460,19572,1634433308,0
1634431848,3599070,88,0,6468,20182,0,1634433475
1634431848,3599070,88,0,6468,21816,1634433524,0
1634431848,3599070,88,0,6468,15284,1634433595,0
1634431848,3599070,88,0,6468,15285,1634433635,0
1634431857,13601070,61D,0,3201,20856,0,1634432113
1634431857,13601070,61D,0,3201,1664,1634432190,0
1634431857,13601070,61D,0,3201,20293,1634432293,0
1634431857,13601070,61D,0,3201,3241,1634432356,0
1634431857,13601070,61D,0,3201,3242,1634432389,0
1634431857,13601070,61D,0,3201,20976,1634432430,0
1634431857,13601070,61D,0,3201,20977,1634432456,0
1634431857,13601070,61D,0,3201,3245,1634432475,0
1634431857,13601070,61D,0,3201,3246,1634432505,0
1634431857,13601070,61D,0,3201,3247,1634432520,0
1634431857,13601070,61D,0,3201,3248,1634432548,0
1634431857,13601070,61D,0,3201,7112,1634432565,0
1634431857,13601070,61D,0,3201,7113,1634432581,0
1634431857,13601070,61D,0,3201,7114,1634432593,0
1634431857,13601070,61D,0,3201,26,1634432743,0
1634431857,13601070,61D,0,3201,27,1634432767,0
1634431857,13601070,61D,0,3201,28,1634432802,0
1634431857,13601070,61D,0,3201,29,1634432833,0
1634431857,13601070,61D,0,3201,20959,1634432866,0
1634431857,13601070,61D,0,3201,31,1634432915,0
1634431857,13601070,61D,0,3201,2568,1634432964,0
1634431857,13601070,61D,0,3201,7115,1634433013,0
1634431857,13601070,61D,0,3201,7117,1634433093,0
1634431857,13601070,61D,0,3201,7119,1634433129,0
1634431857,13601070,61D,0,3201,18173,1634433156,0
1634431857,13601070,61D,0,3201,7121,1634433195,0
1634431857,13601070,61D,0,3201,20103,1634433231,0
1634431857,13601070,61D,0,3201,15659,1634433250,0
1634431857,13601070,61D,0,3201,7124,1634433289,0
1634431857,13601070,61D,0,3201,7125,1634433318,0
1634431857,13601070,61D,0,3201,7126,1634433373,0
1634431857,13601070,61D,0,3201,10947,1634433399,0
1634431857,13601070,61D,0,3201,10948,1634433428,0
1634431857,13601070,61D,0,3201,18156,1634433459,0
1634431857,13601070,61D,0,3201,10950,1634433488,0
1634431857,13601070,61D,0,3201,10951,1634433515,0
1634431857,13601070,61D,0,3201,10952,1634433558,0
1634431857,13601070,61D,0,3201,10953,1634433631,0
1634431852,6689070,G2,0,6110,20295,1634431785,0
1634431852,6689070,G2,0,6110,22296,1634431874,0
1634431852,6689070,G2,0,6110,8778,1634431898,0
1634431852,6689070,G2,0,6110,15283,1634431948,0
1634431852,6689070,G2,0,6110,15284,1634431983,0
1634431848,7338070,8,0,6010,883,1634431894,0
1634431848,7338070,8,0,6010,884,1634431925,0
1634431848,7338070,8,0,6010,885,1634431938,0
1634431848,7338070,8,0,6010,886,1634431998,0
1634431848,7338070,8,0,6010,887,1634432035,0
1634431848,7338070,8,0,6010,888,1634432071,0
1634431848,7338070,8,0,6010,890,1634432134,0
1634431848,7338070,8,0,6010,891,1634432162,0
1634431848,7338070,8,0,6010,892,1634432180,0
1634431848,7338070,8,0,6010,893,1634432201,0
1634431848,7338070,8,0,6010,894,1634432220,0
1634431848,7338070,8,0,6010,895,1634432247,0
1634431848,7338070,8,0,6010,896,1634432279,0
1634431848,7338070,8,0,6010,897,1634432297,0
1634431848,7338070,8,0,6010,898,1634432330,0
1634431848,7338070,8,0,6010,899,1634432366,0
1634431848,7338070,8,0,6010,900,1634432390,0
1634431848,7338070,8,0,6010,902,1634432422,0
1634431848,7338070,8,0,6010,904,1634432444,0
1634431848,7338070,8,0,6010,905,1634432470,0
1634431848,7338070,8,0,6010,906,1634432494,0
1634431848,7338070,8,0,6010,633,1634432518,0
1634431848,7338070,8,0,6010,19332,1634432540,0
1634431848,7338070,8,0,6010,635,1634432569,0
1634431848,7338070,8,0,6010,636,1634432602,0
1634431848,7338070,8,0,6010,21316,1634432645,0
1634431848,7338070,8,0,6010,639,1634432734,0
1634431848,7338070,8,0,6010,641,1634432789,0
1634431848,7338070,8,0,6010,19728,1634432813,0
1634431848,7338070,8,0,6010,643,1634432837,0
1634431848,7338070,8,0,6010,22815,1634432884,0
1634431848,7338070,8,0,6010,922,1634432932,0
1634431848,7338070,8,0,6010,21411,1634432952,0
1634431848,7338070,8,0,6010,925,1634432985,0
1634431848,7338070,8,0,6010,926,1634433007,0
1634431848,7338070,8,0,6010,927,1634433025,0
1634431848,7338070,8,0,6010,929,1634433051,0
1634431848,7338070,8,0,6010,20179,1634433086,0
1634431848,7338070,8,0,6010,931,1634433126,0
1634431848,7338070,8,0,6010,650,1634433158,0
1634431848,7338070,8,0,6010,651,1634433182,0
1634431848,7338070,8,0,6010,617,1634433214,0
1634431848,7338070,8,0,6010,618,1634433253,0
1634431848,7338070,8,0,6010,16529,1634433360,0
1634431848,7338070,8,0,6010,619,1634433416,0
1634431848,7338070,8,0,6010,620,1634433514,0
1634431847,2852070,55,0,6253,20524,1634431882,0
1634431847,2852070,55,0,6253,20726,1634431907,0
1634431847,2852070,55,0,6253,20731,1634431947,0
1634431847,2852070,55,0,6253,20526,1634431976,0
1634431847,2852070,55,0,6253,10129,1634432099,0
1634431847,2852070,55,0,6253,10197,1634432257,0
1634431847,2852070,55,0,6253,12050,1634432344,0
1634431847,2852070,55,0,6253,20576,1634432399,0
1634431847,2852070,55,0,6253,20577,1634432459,0
1634431847,2852070,55,0,6253,22770,1634432606,0
1634431847,2852070,55,0,6253,20531,1634432639,0
1634431847,2852070,55,0,6253,20532,1634432679,0
1634431847,2852070,55,0,6253,20641,1634432722,0
1634431847,2852070,55,0,6253,20534,1634432778,0
1634431847,2852070,55,0,6253,20535,1634432818,0
1634431847,2852070,55,0,6253,20536,1634432924,0
1634431847,2852070,55,0,6253,20537,1634433014,0
1634431847,2852070,55,0,6253,20638,1634433062,0
1634431847,2852070,55,0,6253,9848,1634433085,0
1634431847,2852070,55,0,6253,9849,1634433101,0
1634431847,2852070,55,0,6253,20242,1634433119,0
1634431847,2852070,55,0,6253,9851,1634433137,0
1634431847,2852070,55,0,6253,9853,1634433204,0
1634431847,2852070,55,0,6253,20539,1634433232,0
1634431847,2852070,55,0,6253,20540,1634433251,0
1634431847,2852070,55,0,6253,9857,1634433281,0
1634431847,2852070,55,0,6253,20542,1634433370,0
1634431847,2852070,55,0,6253,20543,1634433391,0
1634431847,2852070,55,0,6253,22708,1634433401,0
1634431847,2852070,55,0,6253,20786,1634433419,0
1634431840,9393070,12,0,6311,334,1634431885,0
1634431840,9393070,12,0,6311,22320,1634432129,0
1634431840,9393070,12,0,6311,15587,1634432172,0
1634431854,1399070,28X,0,6144,22783,1634431954,0
1634431854,1399070,28X,0,6144,1178,1634432053,0
1634431854,1399070,28X,0,6144,1179,1634432078,0
1634431854,1399070,28X,0,6144,3255,1634432121,0
1634431854,1399070,28X,0,6144,3256,1634432148,0
1634431854,1399070,28X,0,6144,3257,1634432184,0
1634431854,1399070,28X,0,6144,3258,1634432211,0
1634431854,1399070,28X,0,6144,3259,1634432236,0
1634431854,1399070,28X,0,6144,8316,1634432264,0
1634431854,1399070,28X,0,6144,8317,1634432302,0
1634431854,1399070,28X,0,6144,8318,1634432367,0
1634431854,1399070,28X,0,6144,8319,1634432393,0
1634431854,1399070,28X,0,6144,8320,1634432424,0
1634431854,1399070,28X,0,6144,16029,1634432444,0
1634431837,6681070,51,0,6440,16281,1634431906,0
1634431837,6681070,51,0,6440,20775,1634432003,0
1634431837,6681070,51,0,6440,18844,1634432134,0
1634431837,6681070,51,0,6440,10115,1634432185,0
1634431837,6681070,51,0,6440,9974,1634432230,0
1634431837,6681070,51,0,6440,19876,1634432296,0
1634431837,6681070,51,0,6440,19898,1634432379,0
1634431837,6681070,51,0,6440,9416,1634432398,0
1634431837,6681070,51,0,6440,9417,1634432446,0
1634431837,6681070,51,0,6440,18421,1634432497,0
1634431837,6681070,51,0,6440,9419,1634432528,0
1634431837,6681070,51,0,6440,9421,1634432564,0
1634431837,6681070,51,0,6440,21164,1634432580,0
1634431837,6681070,51,0,6440,9423,1634432640,0
1634431837,6681070,51,0,6440,9424,1634432668,0
1634431837,6681070,51,0,6440,20671,1634432686,0
1634431837,6681070,51,0,6440,9364,1634432711,0
1634431837,6681070,51,0,6440,18475,1634432765,0
1634431837,6681070,51,0,6440,9368,1634432811,0
1634431837,6681070,51,0,6440,18477,1634432867,0
1634431837,6681070,51,0,6440,9373,1634432911,0
1634431837,6681070,51,0,6440,9375,1634432946,0
1634431837,6681070,51,0,6440,9377,1634432986,0
1634431837,6681070,51,0,6440,9379,1634433022,0
1634431837,6681070,51,0,6440,9380,1634433047,0
1634431837,6681070,51,0,6440,9978,1634433075,0
1634431837,6681070,51,0,6440,9980,1634433115,0
1634431837,6681070,51,0,6440,9982,1634433166,0
1634431837,6681070,51,0,6440,21172,1634433187,0
1634431837,6681070,51,0,6440,9984,1634433226,0
1634431837,6681070,51,0,6440,9985,1634433269,0
1634431837,6681070,51,0,6440,9987,1634433309,0
1634431837,6681070,51,0,6440,9988,1634433338,0
1634431837,6681070,51,0,6440,9989,1634433365,0
1634431837,6681070,51,0,6440,9990,1634433395,0
1634431837,6681070,51,0,6440,9991,1634433414,0
1634431837,6681070,51,0,6440,9993,1634433454,0
1634431837,6681070,51,0,6440,9994,1634433494,0
1634431837,6681070,51,0,6440,9996,1634433574,0
1634431837,6681070,51,0,6440,21173,1634433610,0
1634431837,6681070,51,0,6440,17634,1634433654,0
1634431860,12988070,31,0,6229,1407,1634432160,0
1634431860,12988070,31,0,6229,7279,1634432262,0
1634431860,12988070,31,0,6229,22287,1634432365,0
1634431860,12988070,31,0,6229,11186,1634432477,0
1634431860,12988070,31,0,6229,4126,1634432580,0
1634431860,12988070,31,0,6229,2309,1634432712,0
1634431860,12988070,31,0,6229,2310,1634432752,0
1634431860,12988070,31,0,6229,19237,1634432880,0
1634431860,12988070,31,0,6229,4491,1634432894,0
1634431860,12988070,31,0,6229,4493,1634433005,0
1634431860,12988070,31,0,6229,4495,1634433081,0
1634431860,12988070,31,0,6229,4497,1634433098,0
1634431860,12988070,31,0,6229,19682,1634433109,0
1634431860,12988070,31,0,6229,5461,1634433150,0
1634431860,12988070,31,0,6229,5462,1634433170,0
1634431860,12988070,31,0,6229,5463,1634433190,0
1634431860,12988070,31,0,6229,5464,1634433207,0
1634431860,12988070,31,0,6229,5465,1634433232,0
1634431860,12988070,31,0,6229,5466,1634433244,0
1634431860,12988070,31,0,6229,5467,1634433258,0
1634431860,12988070,31,0,6229,5468,1634433273,0
1634431860,12988070,31,0,6229,5469,1634433300,0
1634431860,12988070,31,0,6229,5470,1634433325,0
1634431860,12988070,31,0,6229,5471,1634433337,0
1634431860,12988070,31,0,6229,5524,1634433378,0
1634431860,12988070,31,0,6229,5525,1634433421,0
1634431860,12988070,31,0,6229,5526,1634433436,0
1634431860,12988070,31,0,6229,5528,1634433469,0
1634431860,12988070,31,0,6229,5529,1634433479,0
1634431860,12988070,31,0,6229,5530,1634433492,0
1634431860,12988070,31,0,6229,5480,1634433531,0
1634431860,12988070,31,0,6229,5481,1634433557,0
1634431860,12988070,31,0,6229,5483,1634433592,0
1634431860,12988070,31,0,6229,5484,1634433614,0
1634431860,12988070,31,0,6229,5485,1634433624,0
1634431860,12988070,31,0,6229,4527,1634433659,0
1634431852,12063070,G2,0,6110,15285,0,1634432100
1634431852,12063070,G2,0,6110,15287,1634432190,0
1634431852,12063070,G2,0,6110,1125,1634432280,0
1634431852,12063070,G2,0,6110,22287,1634432322,0
1634431852,12063070,G2,0,6110,11186,1634432385,0
1634431852,12063070,G2,0,6110,4126,1634432443,0
1634431852,12063070,G2,0,6110,2309,1634432700,0
1634431852,12063070,G2,0,6110,2310,1634432736,0
1634431852,12063070,G2,0,6110,2312,1634432806,0
1634431852,12063070,G2,0,6110,18579,1634433000,0
1634431852,12063070,G2,0,6110,18720,1634433108,0
1634431852,12063070,G2,0,6110,18721,1634433180,0
1634431852,12063070,G2,0,6110,18722,1634433271,0
1634431852,12063070,G2,0,6110,17633,1634433388,0
1634431852,12063070,G2,0,6110,15275,1634433480,0
1634431863,6355070,61B,0,6033,20856,0,1634432479
1634431863,6355070,61B,0,6033,1664,1634432556,0
1634431863,6355070,61B,0,6033,20293,1634432659,0
1634431863,6355070,61B,0,6033,3241,1634432722,0
1634431863,6355070,61B,0,6033,3242,1634432755,0
1634431863,6355070,61B,0,6033,20976,1634432796,0
1634431863,6355070,61B,0,6033,20977,1634432822,0
1634431863,6355070,61B,0,6033,3245,1634432841,0
1634431863,6355070,61B,0,6033,3246,1634432871,0
1634431863,6355070,61B,0,6033,3247,1634432886,0
1634431863,6355070,61B,0,6033,3248,1634432914,0
1634431863,6355070,61B,0,6033,7112,1634432931,0
1634431863,6355070,61B,0,6033,7113,1634432947,0
1634431863,6355070,61B,0,6033,7114,1634432959,0
1634431863,6355070,61B,0,6033,26,1634433109,0
1634431863,6355070,61B,0,6033,27,1634433133,0
1634431863,6355070,61B,0,6033,28,1634433168,0
1634431863,6355070,61B,0,6033,29,1634433199,0
1634431863,6355070,61B,0,6033,20959,1634433232,0
1634431863,6355070,61B,0,6033,31,1634433281,0
1634431863,6355070,61B,0,6033,2568,1634433330,0
1634431863,6355070,61B,0,6033,7115,1634433379,0
1634431863,6355070,61B,0,6033,7117,1634433459,0
1634431863,6355070,61B,0,6033,7119,1634433495,0
1634431863,6355070,61B,0,6033,18173,1634433522,0
1634431863,6355070,61B,0,6033,7121,1634433561,0
1634431863,6355070,61B,0,6033,20103,1634433597,0
1634431863,6355070,61B,0,6033,15659,1634433616,0
1634431863,6355070,61B,0,6033,7124,1634433655,0
1634431845,11479070,61A,0,6242,22704,0,1634433000
1634431845,11479070,61A,0,6242,12565,1634433060,0
1634431845,11479070,61A,0,6242,7357,1634433084,0
1634431845,11479070,61A,0,6242,21629,1634433154,0
1634431845,11479070,61A,0,6242,7533,1634433228,0
1634431845,11479070,61A,0,6242,12567,1634433295,0
1634431845,11479070,61A,0,6242,7291,1634433334,0
1634431845,11479070,61A,0,6242,7292,1634433360,0
1634431845,11479070,61A,0,6242,7293,1634433383,0
1634431845,11479070,61A,0,6242,20721,1634433417,0
1634431845,11479070,61A,0,6242,7399,1634433454,0
1634431845,11479070,61A,0,6242,21639,1634433480,0
1634431845,11479070,61A,0,6242,21640,1634433521,0
1634431845,11479070,61A,0,6242,7046,1634433559,0
1634431845,11479070,61A,0,6242,21635,1634433598,0
1634431845,11479070,61A,0,6242,7048,1634433618,0
1634431845,11479070,61A,0,6242,7049,1634433656,0
1634431846,339070,67,0,6652,20687,1634431998,0
1634431846,339070,67,0,6652,13594,1634432030,0
1634431846,339070,67,0,6652,13595,1634432060,0
1634431846,339070,67,0,6652,13596,1634432090,0
1634431846,339070,67,0,6652,21047,1634432112,0
1634431846,339070,67,0,6652,18622,1634432167,0
1634431846,339070,67,0,6652,13599,1634432193,0
1634431846,339070,67,0,6652,13600,1634432229,0
1634431846,339070,67,0,6652,13601,1634432264,0
1634431846,339070,67,0,6652,17110,1634432280,0
1634431846,339070,67,0,6652,17109,1634432314,0
1634431846,339070,67,0,6652,21634,1634432359,0
1634431846,339070,67,0,6652,20116,1634432386,0
1634431846,339070,67,0,6652,13603,1634432521,0
1634431846,339070,67,0,6652,13604,1634432572,0
1634431846,339070,67,0,6652,13605,1634432643,0
1634431846,339070,67,0,6652,13606,1634432684,0
1634431846,339070,67,0,6652,13607,1634432716,0
1634431846,339070,67,0,6652,13609,1634432777,0
1634431846,339070,67,0,6652,13610,1634432836,0
1634431846,339070,67,0,6652,13611,1634432915,0
1634431841,150070,83,0,6529,15283,1634431883,0
1634431841,150070,83,0,6529,22298,1634431931,0
1634431841,150070,83,0,6529,22808,1634432091,0
1634431841,150070,83,0,6529,22809,1634432122,0
1634431841,150070,83,0,6529,22810,1634432171,0
1634431841,150070,83,0,6529,22811,1634432190,0
1634431841,150070,83,0,6529,22812,1634432220,0
1634431841,150070,83,0,6529,8624,1634432241,0
1634431841,150070,83,0,6529,21718,1634432254,0
1634431841,150070,83,0,6529,8626,1634432263,0
1634431841,150070,83,0,6529,8627,1634432291,0
1634431841,150070,83,0,6529,8707,1634432309,0
1634431841,150070,83,0,6529,8708,1634432337,0
1634431841,150070,83,0,6529,20469,1634432353,0
1634431841,150070,83,0,6529,20462,1634432374,0
1634431841,150070,83,0,6529,8732,1634432411,0
1634431841,150070,83,0,6529,20465,1634432464,0
1634431841,150070,83,0,6529,20466,1634432498,0
1634431841,150070,83,0,6529,9044,1634432532,0
1634431841,150070,83,0,6529,20467,1634432582,0
1634431841,150070,83,0,6529,20468,1634432616,0
1634431841,150070,83,0,6529,9049,1634432690,0
1634431841,150070,83,0,6529,8763,1634432730,0
1634431841,150070,83,0,6529,8764,1634432757,0
1634431841,150070,83,0,6529,8685,1634432771,0
1634431841,150070,83,0,6529,8979,1634432808,0
