timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629594699,7665070,88,0,6452,15284,1629596214,0
1629594699,7665070,88,0,6452,15285,1629596254,0
1629594699,7665070,88,0,6452,2171,1629596385,0
1629594699,7665070,88,0,6452,2172,1629596463,0
1629594699,12186070,82,0,6267,22296,0,1629595760
1629594699,12186070,82,0,6267,8778,1629595790,0
1629594699,12186070,82,0,6267,15283,1629595832,0
1629594699,12186070,82,0,6267,22298,1629595880,0
1629594699,12186070,82,0,6267,22808,1629596040,0
1629594699,12186070,82,0,6267,22809,1629596071,0
1629594699,12186070,82,0,6267,22810,1629596120,0
1629594699,12186070,82,0,6267,22811,1629596138,0
1629594699,12186070,82,0,6267,22812,1629596166,0
1629594699,12186070,82,0,6267,8624,1629596186,0
1629594699,12186070,82,0,6267,21718,1629596198,0
1629594699,12186070,82,0,6267,8626,1629596207,0
1629594699,12186070,82,0,6267,8627,1629596232,0
1629594699,12186070,82,0,6267,20506,1629596262,0
1629594699,12186070,82,0,6267,20077,1629596279,0
1629594699,12186070,82,0,6267,8780,1629596300,0
1629594699,12186070,82,0,6267,8781,1629596320,0
1629594699,12186070,82,0,6267,8782,1629596358,0
1629594699,12186070,82,0,6267,8769,1629596376,0
1629594699,12186070,82,0,6267,8770,1629596399,0
1629594699,12186070,82,0,6267,8771,1629596408,0
1629594699,12186070,82,0,6267,8772,1629596418,0
1629594699,12186070,82,0,6267,8773,1629596440,0
1629594699,12186070,82,0,6267,8783,1629596473,0
1629594699,1702070,41,0,6332,6246,1629594705,0
1629594699,1702070,41,0,6332,6248,1629594737,0
1629594699,1702070,41,0,6332,6250,1629594803,0
1629594699,1702070,41,0,6332,6251,1629594829,0
1629594699,1702070,41,0,6332,6252,1629594856,0
1629594699,1702070,41,0,6332,6253,1629594880,0
1629594699,1702070,41,0,6332,22653,1629594930,0
1629594699,1702070,41,0,6332,22637,1629594954,0
1629594699,1702070,41,0,6332,18645,1629595010,0
1629594699,1702070,41,0,6332,6258,1629595044,0
1629594699,1702070,41,0,6332,18646,1629595078,0
1629594699,1702070,41,0,6332,6260,1629595089,0
1629594699,1702070,41,0,6332,18654,1629595127,0
1629594699,1702070,41,0,6332,6263,1629595169,0
1629594699,1702070,41,0,6332,6265,1629595226,0
1629594699,1702070,41,0,6332,6267,1629595260,0
1629594699,1702070,41,0,6332,6268,1629595273,0
1629594699,1702070,41,0,6332,6269,1629595297,0
1629594699,1702070,41,0,6332,6270,1629595309,0
1629594699,1702070,41,0,6332,19731,1629595347,0
1629594699,1702070,41,0,6332,6272,1629595370,0
1629594699,1702070,41,0,6332,22779,1629595395,0
1629594699,1702070,41,0,6332,18647,1629595444,0
1629594699,1702070,41,0,6332,6275,1629595460,0
1629594699,1702070,41,0,6332,6276,1629595479,0
1629594699,1702070,41,0,6332,6277,1629595492,0
1629594699,1702070,41,0,6332,6278,1629595523,0
1629594699,1702070,41,0,6332,18648,1629595545,0
1629594699,1702070,41,0,6332,6280,1629595592,0
1629594699,1702070,41,0,6332,6281,1629595629,0
1629594699,1702070,41,0,6332,6282,1629595659,0
1629594699,1702070,41,0,6332,4746,1629595683,0
1629594699,1702070,41,0,6332,4748,1629595709,0
1629594699,1702070,41,0,6332,4749,1629595722,0
1629594699,1702070,41,0,6332,6283,1629595747,0
1629594699,1702070,41,0,6332,4751,1629595765,0
1629594699,1702070,41,0,6332,6284,1629595789,0
1629594699,1702070,41,0,6332,6285,1629595827,0
1629594699,1702070,41,0,6332,6286,1629595859,0
1629594699,1702070,41,0,6332,20950,1629595879,0
1629594699,1702070,41,0,6332,22797,1629595914,0
1629594699,1702070,41,0,6332,18649,1629595960,0
1629594699,1702070,41,0,6332,6151,1629595999,0
1629594699,1702070,41,0,6332,18650,1629596021,0
1629594699,1702070,41,0,6332,21117,1629596054,0
1629594699,1702070,41,0,6332,6154,1629596085,0
1629594699,1702070,41,0,6332,6288,1629596140,0
1629594699,1702070,41,0,6332,6289,1629596174,0
1629594699,1702070,41,0,6332,6291,1629596209,0
1629594699,1702070,41,0,6332,18652,1629596237,0
1629594699,1702070,41,0,6332,6293,1629596264,0
1629594699,1702070,41,0,6332,18653,1629596286,0
1629594699,1702070,41,0,6332,19717,1629596325,0
1629594699,1702070,41,0,6332,6296,1629596370,0
1629594699,1702070,41,0,6332,22642,1629596402,0
1629594699,1702070,41,0,6332,6298,1629596438,0
1629594699,1702070,41,0,6332,6299,1629596460,0
1629594699,10723070,48,0,6519,4828,1629594603,0
1629594699,10723070,48,0,6519,4829,1629594693,0
1629594699,10723070,48,0,6519,21711,1629594720,0
1629594699,10723070,48,0,6519,4832,1629594752,0
1629594699,10066070,71D,0,6544,2566,1629594731,0
1629594699,10066070,71D,0,6544,2567,1629594784,0
1629594699,10066070,71D,0,6544,3253,1629594833,0
1629594699,10066070,71D,0,6544,3254,1629594864,0
1629594699,10066070,71D,0,6544,1174,1629594931,0
1629594699,10066070,71D,0,6544,1175,1629594968,0
1629594699,10066070,71D,0,6544,1176,1629594997,0
1629594699,10066070,71D,0,6544,1177,1629595030,0
1629594699,10066070,71D,0,6544,1178,1629595067,0
1629594699,10066070,71D,0,6544,1179,1629595094,0
1629594699,10066070,71D,0,6544,3255,1629595139,0
1629594699,10066070,71D,0,6544,3256,1629595168,0
1629594699,10066070,71D,0,6544,3257,1629595206,0
1629594699,10066070,71D,0,6544,3258,1629595235,0
1629594699,10066070,71D,0,6544,3259,1629595262,0
1629594699,10066070,71D,0,6544,8316,1629595291,0
1629594699,10066070,71D,0,6544,8317,1629595344,0
1629594699,10066070,71D,0,6544,8318,1629595435,0
1629594699,10066070,71D,0,6544,8319,1629595472,0
1629594699,10066070,71D,0,6544,8320,1629595516,0
1629594699,10066070,71D,0,6544,20016,1629595531,0
1629594699,10066070,71D,0,6544,18934,1629595584,0
1629594699,10066070,71D,0,6544,8324,1629595607,0
1629594699,10066070,71D,0,6544,8325,1629595634,0
1629594699,10066070,71D,0,6544,8326,1629595666,0
1629594699,10066070,71D,0,6544,8327,1629595698,0
1629594699,10066070,71D,0,6544,8328,1629595724,0
1629594699,10066070,71D,0,6544,8329,1629595754,0
1629594699,10066070,71D,0,6544,8331,1629595783,0
1629594699,10066070,71D,0,6544,8332,1629595807,0
1629594699,10066070,71D,0,6544,8333,1629595831,0
1629594699,10066070,71D,0,6544,8334,1629595858,0
1629594699,10066070,71D,0,6544,8335,1629595874,0
1629594699,10066070,71D,0,6544,18936,1629595901,0
1629594699,10066070,71D,0,6544,9200,1629595920,0
1629594699,10066070,71D,0,6544,9201,1629595951,0
1629594699,10066070,71D,0,6544,8339,1629595976,0
1629594699,10066070,71D,0,6544,8340,1629595990,0
1629594699,10066070,71D,0,6544,8341,1629596012,0
1629594699,10066070,71D,0,6544,8343,1629596040,0
1629594699,10066070,71D,0,6544,7625,1629596068,0
1629594699,10066070,71D,0,6544,16014,1629596124,0
1629594699,10066070,71D,0,6544,16118,1629596191,0
1629594699,3302070,77,0,6258,20696,0,1629594900
1629594699,6351070,53,0,6333,10961,1629594786,0
1629594699,6351070,53,0,6333,10962,1629594805,0
1629594699,6351070,53,0,6333,10963,1629594832,0
1629594699,6351070,53,0,6333,10964,1629594857,0
1629594699,6351070,53,0,6333,11025,1629594875,0
1629594699,6351070,53,0,6333,11026,1629594898,0
1629594699,6351070,53,0,6333,11027,1629594924,0
1629594699,6351070,53,0,6333,11028,1629594940,0
1629594699,6351070,53,0,6333,19384,1629594974,0
1629594699,6351070,53,0,6333,11667,1629595001,0
1629594699,6351070,53,0,6333,11031,1629595032,0
1629594699,6351070,53,0,6333,11032,1629595061,0
1629594699,6351070,53,0,6333,11033,1629595079,0
1629594699,6351070,53,0,6333,16604,1629595088,0
1629594699,6351070,53,0,6333,11034,1629595103,0
1629594699,6351070,53,0,6333,11035,1629595123,0
1629594699,6351070,53,0,6333,11036,1629595151,0
1629594699,6351070,53,0,6333,11038,1629595202,0
1629594699,6351070,53,0,6333,11039,1629595247,0
1629594699,6351070,53,0,6333,11668,1629595260,0
1629594699,6351070,53,0,6333,11040,1629595278,0
1629594699,6351070,53,0,6333,11041,1629595294,0
1629594699,6351070,53,0,6333,11042,1629595312,0
1629594699,6351070,53,0,6333,11043,1629595345,0
1629594699,6351070,53,0,6333,11044,1629595361,0
1629594699,6351070,53,0,6333,11045,1629595385,0
1629594699,6351070,53,0,6333,11046,1629595399,0
1629594699,6351070,53,0,6333,11047,1629595412,0
1629594699,6351070,53,0,6333,11048,1629595435,0
1629594699,6351070,53,0,6333,11049,1629595477,0
1629594699,6351070,53,0,6333,11050,1629595498,0
1629594699,6351070,53,0,6333,11051,1629595520,0
1629594699,6351070,53,0,6333,11052,1629595544,0
1629594699,6351070,53,0,6333,11053,1629595573,0
1629594699,6351070,53,0,6333,11054,1629595601,0
1629594699,6351070,53,0,6333,11055,1629595630,0
1629594699,6351070,53,0,6333,11056,1629595668,0
1629594699,6351070,53,0,6333,11057,1629595705,0
1629594699,6351070,53,0,6333,12039,1629595729,0
1629594699,6351070,53,0,6333,12040,1629595769,0
1629594699,6351070,53,0,6333,12041,1629595796,0
1629594699,6351070,53,0,6333,12042,1629595821,0
1629594699,6351070,53,0,6333,12043,1629595871,0
1629594699,6351070,53,0,6333,12044,1629595898,0
1629594699,6351070,53,0,6333,12046,1629595936,0
1629594699,6351070,53,0,6333,12047,1629595954,0
1629594699,6351070,53,0,6333,21190,1629595974,0
1629594699,6351070,53,0,6333,11017,1629595988,0
1629594699,6351070,53,0,6333,21229,1629596086,0
1629594699,6351070,53,0,6333,21230,1629596128,0
1629594699,6351070,53,0,6333,21231,1629596163,0
1629594699,6351070,53,0,6333,21232,1629596214,0
1629594699,6351070,53,0,6333,11021,1629596236,0
1629594699,6351070,53,0,6333,9447,1629596279,0
1629594699,6351070,53,0,6333,21463,1629596312,0
1629594699,11745070,13,0,5806,20182,0,1629596204
1629594699,11745070,13,0,5806,22300,1629596255,0
1629594699,11745070,13,0,5806,19514,1629596339,0
1629594699,8843070,61A,0,3204,7117,1629594745,0
1629594699,8843070,61A,0,3204,7119,1629594781,0
1629594699,8843070,61A,0,3204,18173,1629594808,0
1629594699,8843070,61A,0,3204,7121,1629594847,0
1629594699,8843070,61A,0,3204,20103,1629594883,0
1629594699,8843070,61A,0,3204,15659,1629594902,0
1629594699,8843070,61A,0,3204,7124,1629594941,0
1629594699,8843070,61A,0,3204,7125,1629594970,0
1629594699,8843070,61A,0,3204,7126,1629595025,0
1629594699,8843070,61A,0,3204,7127,1629595145,0
1629594699,8843070,61A,0,3204,7128,1629595160,0
1629594699,8843070,61A,0,3204,7129,1629595177,0
1629594699,8843070,61A,0,3204,7130,1629595209,0
1629594699,8843070,61A,0,3204,7132,1629595356,0
1629594699,8843070,61A,0,3204,7133,1629595385,0
1629594699,8843070,61A,0,3204,7134,1629595404,0
1629594699,8843070,61A,0,3204,7135,1629595411,0
1629594699,8843070,61A,0,3204,7136,1629595434,0
1629594699,8843070,61A,0,3204,7137,1629595463,0
1629594699,8843070,61A,0,3204,7138,1629595482,0
1629594699,8843070,61A,0,3204,7139,1629595512,0
1629594699,8843070,61A,0,3204,7140,1629595534,0
1629594699,8843070,61A,0,3204,7141,1629595565,0
1629594699,8843070,61A,0,3204,15218,1629595593,0
1629594699,8843070,61A,0,3204,8286,1629595616,0
1629594699,8843070,61A,0,3204,17677,1629595663,0
1629594699,8843070,61A,0,3204,7703,1629595691,0
1629594699,8843070,61A,0,3204,7704,1629595712,0
1629594699,8843070,61A,0,3204,21042,1629595735,0
1629594699,8843070,61A,0,3204,7288,1629595803,0
1629594699,8843070,61A,0,3204,7289,1629595826,0
1629594699,8843070,61A,0,3204,7147,1629595865,0
1629594699,8843070,61A,0,3204,19874,1629595893,0
1629594699,8843070,61A,0,3204,17335,1629595925,0
1629594699,8843070,61A,0,3204,20962,1629595953,0
1629594699,8843070,61A,0,3204,7150,1629595972,0
1629594699,8843070,61A,0,3204,21158,1629596019,0
1629594699,8843070,61A,0,3204,7152,1629596049,0
1629594699,8843070,61A,0,3204,7153,1629596070,0
1629594699,8843070,61A,0,3204,7154,1629596084,0
1629594699,8843070,61A,0,3204,19409,1629596101,0
1629594699,8843070,61A,0,3204,7156,1629596135,0
1629594699,8843070,61A,0,3204,7157,1629596165,0
1629594699,8843070,61A,0,3204,19411,1629596201,0
1629594699,8843070,61A,0,3204,7159,1629596236,0
1629594699,8843070,61A,0,3204,7160,1629596266,0
1629594699,8843070,61A,0,3204,7161,1629596300,0
1629594699,8843070,61A,0,3204,16177,1629596345,0
1629594699,8843070,61A,0,3204,7163,1629596368,0
1629594699,8843070,61A,0,3204,7164,1629596384,0
1629594699,8843070,61A,0,3204,7165,1629596400,0
1629594699,8843070,61A,0,3204,17313,1629596421,0
1629594699,8843070,61A,0,3204,7167,1629596445,0
1629594699,8843070,61A,0,3204,7168,1629596480,0
1629594699,8843070,61A,0,3204,7169,1629596494,0
1629594699,1078070,61C,0,3255,10962,1629594712,0
1629594699,1078070,61C,0,3255,10963,1629594735,0
1629594699,1078070,61C,0,3255,10964,1629594756,0
1629594699,1078070,61C,0,3255,21180,1629594781,0
1629594699,1078070,61C,0,3255,21181,1629594804,0
1629594699,1078070,61C,0,3255,10968,1629594848,0
1629594699,1078070,61C,0,3255,10969,1629594878,0
1629594699,1078070,61C,0,3255,10972,1629594919,0
1629594699,1078070,61C,0,3255,20850,1629594978,0
1629594699,1078070,61C,0,3255,10975,1629595048,0
1629594699,1078070,61C,0,3255,10976,1629595188,0
1629594699,1078070,61C,0,3255,10977,1629595221,0
1629594699,1078070,61C,0,3255,10978,1629595245,0
1629594699,1078070,61C,0,3255,10979,1629595312,0
1629594699,1078070,61C,0,3255,20191,1629595345,0
1629594699,1078070,61C,0,3255,10981,1629595376,0
1629594699,1078070,61C,0,3255,10982,1629595390,0
1629594699,1078070,61C,0,3255,10983,1629595408,0
1629594699,1078070,61C,0,3255,10984,1629595426,0
1629594699,1078070,61C,0,3255,16605,1629595499,0
1629594699,1078070,61C,0,3255,16606,1629595522,0
1629594699,1078070,61C,0,3255,16607,1629595538,0
1629594699,1078070,61C,0,3255,10988,1629595552,0
1629594699,1078070,61C,0,3255,10989,1629595575,0
1629594699,1078070,61C,0,3255,10991,1629595609,0
1629594699,1078070,61C,0,3255,22657,1629595619,0
1629594699,1078070,61C,0,3255,10992,1629595644,0
1629594699,1078070,61C,0,3255,20911,1629595668,0
1629594699,1078070,61C,0,3255,10994,1629595715,0
1629594699,1078070,61C,0,3255,17224,1629595886,0
1629594699,1078070,61C,0,3255,10995,1629595908,0
1629594699,1078070,61C,0,3255,9915,1629595934,0
1629594699,1078070,61C,0,3255,9916,1629595959,0
1629594699,1078070,61C,0,3255,9917,1629595989,0
1629594699,8375070,71B,0,3408,3145,1629594693,0
1629594699,8375070,71B,0,3408,1165,1629594751,0
1629594699,8375070,71B,0,3408,1166,1629594779,0
1629594699,8375070,71B,0,3408,1167,1629594842,0
1629594699,8375070,71B,0,3408,1169,1629594905,0
1629594699,8375070,71B,0,3408,1170,1629594943,0
1629594699,8375070,71B,0,3408,1171,1629594989,0
1629594699,8375070,71B,0,3408,33,1629595033,0
1629594699,8375070,71B,0,3408,34,1629595077,0
1629594699,8375070,71B,0,3408,35,1629595124,0
1629594699,8375070,71B,0,3408,36,1629595183,0
1629594699,8375070,71B,0,3408,38,1629595237,0
1629594699,8375070,71B,0,3408,2639,1629595277,0
1629594699,8375070,71B,0,3408,22747,1629595317,0
1629594699,8375070,71B,0,3408,18165,1629595360,0
1629594699,8375070,71B,0,3408,2643,1629595391,0
1629594699,8375070,71B,0,3408,2644,1629595405,0
1629594699,8375070,71B,0,3408,18164,1629595434,0
1629594699,8375070,71B,0,3408,3147,1629595463,0
1629594699,8375070,71B,0,3408,3148,1629595478,0
1629594699,8375070,71B,0,3408,3149,1629595498,0
1629594699,8375070,71B,0,3408,3150,1629595523,0
1629594699,8375070,71B,0,3408,3151,1629595543,0
1629594699,8375070,71B,0,3408,3152,1629595570,0
1629594699,8375070,71B,0,3408,3154,1629595594,0
1629594699,8375070,71B,0,3408,3155,1629595610,0
1629594699,8375070,71B,0,3408,3156,1629595630,0
1629594699,8375070,71B,0,3408,3157,1629595663,0
1629594699,8375070,71B,0,3408,18161,1629595684,0
1629594699,8375070,71B,0,3408,20776,1629595723,0
1629594699,8375070,71B,0,3408,1509,1629595784,0
1629594699,8375070,71B,0,3408,3158,1629595896,0
1629594699,8375070,71B,0,3408,20855,1629595938,0
1629594699,8375070,71B,0,3408,1410,1629596023,0
1629594699,8650070,71D,0,3337,8291,1629594711,0
1629594699,8650070,71D,0,3337,8292,1629594733,0
1629594699,8650070,71D,0,3337,8909,1629594749,0
1629594699,8650070,71D,0,3337,21743,1629594764,0
1629594699,8650070,71D,0,3337,16572,1629594776,0
1629594699,8650070,71D,0,3337,8910,1629594794,0
1629594699,8650070,71D,0,3337,21746,1629594804,0
1629594699,8650070,71D,0,3337,18937,1629594824,0
1629594699,8650070,71D,0,3337,8297,1629594851,0
1629594699,8650070,71D,0,3337,8298,1629594884,0
1629594699,8650070,71D,0,3337,8299,1629594906,0
1629594699,8650070,71D,0,3337,8300,1629594929,0
1629594699,8650070,71D,0,3337,8301,1629594961,0
1629594699,8650070,71D,0,3337,8302,1629594985,0
1629594699,8650070,71D,0,3337,8303,1629595016,0
1629594699,8650070,71D,0,3337,8304,1629595048,0
1629594699,8650070,71D,0,3337,8305,1629595084,0
1629594699,8650070,71D,0,3337,8306,1629595104,0
1629594699,8650070,71D,0,3337,8307,1629595136,0
1629594699,8650070,71D,0,3337,8308,1629595184,0
1629594699,8650070,71D,0,3337,20014,1629595249,0
1629594699,8650070,71D,0,3337,8310,1629595288,0
1629594699,8650070,71D,0,3337,8311,1629595361,0
1629594699,8650070,71D,0,3337,8312,1629595424,0
1629594699,8650070,71D,0,3337,3141,1629595453,0
1629594699,8650070,71D,0,3337,3142,1629595483,0
1629594699,8650070,71D,0,3337,3143,1629595524,0
1629594699,8650070,71D,0,3337,3144,1629595572,0
1629594699,8650070,71D,0,3337,3145,1629595599,0
1629594699,8650070,71D,0,3337,1165,1629595656,0
1629594699,8650070,71D,0,3337,1166,1629595684,0
1629594699,8650070,71D,0,3337,1167,1629595745,0
1629594699,8650070,71D,0,3337,1169,1629595807,0
1629594699,8650070,71D,0,3337,1170,1629595844,0
1629594699,8650070,71D,0,3337,1171,1629595890,0
1629594699,8650070,71D,0,3337,33,1629595934,0
1629594699,8650070,71D,0,3337,34,1629595978,0
1629594699,8650070,71D,0,3337,35,1629596025,0
1629594699,8650070,71D,0,3337,36,1629596084,0
1629594699,8650070,71D,0,3337,38,1629596138,0
1629594699,8650070,71D,0,3337,2639,1629596178,0
1629594699,8650070,71D,0,3337,22747,1629596218,0
1629594699,8650070,71D,0,3337,18165,1629596261,0
1629594699,8650070,71D,0,3337,2643,1629596292,0
1629594699,8650070,71D,0,3337,2644,1629596306,0
1629594699,8650070,71D,0,3337,18164,1629596335,0
1629594699,8650070,71D,0,3337,3147,1629596364,0
1629594699,8650070,71D,0,3337,3148,1629596379,0
1629594699,8650070,71D,0,3337,3149,1629596399,0
1629594699,8650070,71D,0,3337,3150,1629596424,0
1629594699,8650070,71D,0,3337,3151,1629596444,0
1629594699,8650070,71D,0,3337,3152,1629596471,0
1629594699,10321070,93,0,6249,8037,1629594689,0
1629594699,10321070,93,0,6249,17527,1629594764,0
1629594699,10321070,93,0,6249,21469,1629594865,0
1629594699,10321070,93,0,6249,8039,1629594911,0
1629594699,10321070,93,0,6249,8040,1629594931,0
1629594699,10321070,93,0,6249,8041,1629594946,0
1629594699,10321070,93,0,6249,8042,1629594958,0
1629594699,10321070,93,0,6249,8043,1629594981,0
1629594699,10321070,93,0,6249,21592,1629594995,0
1629594699,10321070,93,0,6249,10950,1629595027,0
1629594699,10321070,93,0,6249,10951,1629595051,0
1629594699,10321070,93,0,6249,10952,1629595090,0
1629594699,10321070,93,0,6249,10953,1629595155,0
1629594699,10321070,93,0,6249,10954,1629595185,0
1629594699,10321070,93,0,6249,19999,1629595224,0
1629594699,10321070,93,0,6249,10956,1629595253,0
1629594699,10321070,93,0,6249,10957,1629595294,0
1629594699,10321070,93,0,6249,8526,1629595320,0
1629594699,10321070,93,0,6249,19994,1629595355,0
1629594699,10321070,93,0,6249,11065,1629595368,0
1629594699,10321070,93,0,6249,18963,1629595390,0
1629594699,10321070,93,0,6249,20486,1629595406,0
1629594699,10321070,93,0,6249,20487,1629595423,0
1629594699,10321070,93,0,6249,20866,1629595470,0
1629594699,10321070,93,0,6249,20867,1629595518,0
1629594699,10321070,93,0,6249,20868,1629595550,0
1629594699,10321070,93,0,6249,17229,1629595570,0
1629594699,10321070,93,0,6249,12248,1629595588,0
1629594699,10321070,93,0,6249,20871,1629595606,0
1629594699,10321070,93,0,6249,12250,1629595626,0
1629594699,10321070,93,0,6249,12107,1629595648,0
1629594699,10321070,93,0,6249,12108,1629595673,0
1629594699,10321070,93,0,6249,12109,1629595693,0
1629594699,10321070,93,0,6249,18453,1629595715,0
1629594699,10321070,93,0,6249,12111,1629595729,0
1629594699,10321070,93,0,6249,12112,1629595745,0
1629594699,10321070,93,0,6249,12113,1629595758,0
1629594699,10321070,93,0,6249,21449,1629595768,0
1629594699,10321070,93,0,6249,12115,1629595790,0
1629594699,10321070,93,0,6249,12116,1629595810,0
1629594699,10321070,93,0,6249,18455,1629595829,0
1629594699,10321070,93,0,6249,12118,1629595848,0
1629594699,10321070,93,0,6249,18457,1629595872,0
1629594699,10321070,93,0,6249,20887,1629595883,0
1629594699,2109070,71A,0,6643,2566,1629594711,0
1629594699,2109070,71A,0,6643,2567,1629594763,0
1629594699,2109070,71A,0,6643,3253,1629594811,0
1629594699,2109070,71A,0,6643,3254,1629594841,0
1629594699,2109070,71A,0,6643,2571,1629594972,0
1629594699,2109070,71A,0,6643,2572,1629595020,0
1629594699,2109070,71A,0,6643,2573,1629595073,0
1629594699,2109070,71A,0,6643,2574,1629595107,0
1629594699,2109070,71A,0,6643,2575,1629595135,0
1629594699,2109070,71A,0,6643,8198,1629595189,0
1629594699,2109070,71A,0,6643,8199,1629595245,0
1629594699,2109070,71A,0,6643,8201,1629595308,0
1629594699,2109070,71A,0,6643,8202,1629595350,0
1629594699,2109070,71A,0,6643,8203,1629595367,0
1629594699,2109070,71A,0,6643,8204,1629595406,0
1629594699,2109070,71A,0,6643,8205,1629595452,0
1629594699,2109070,71A,0,6643,8206,1629595480,0
1629594699,2109070,71A,0,6643,8207,1629595520,0
1629594699,2109070,71A,0,6643,8208,1629595549,0
1629594699,2109070,71A,0,6643,8209,1629595572,0
1629594699,2109070,71A,0,6643,8210,1629595604,0
1629594699,2109070,71A,0,6643,8211,1629595628,0
1629594699,2109070,71A,0,6643,8212,1629595649,0
1629594699,2109070,71A,0,6643,8213,1629595672,0
1629594699,2109070,71A,0,6643,8214,1629595700,0
1629594699,2109070,71A,0,6643,8215,1629595726,0
1629594699,2109070,71A,0,6643,8216,1629595761,0
1629594699,2109070,71A,0,6643,19011,1629595779,0
1629594699,2109070,71A,0,6643,8218,1629595807,0
1629594699,2109070,71A,0,6643,8219,1629595826,0
1629594699,2109070,71A,0,6643,8220,1629595854,0
1629594699,2109070,71A,0,6643,8221,1629595877,0
1629594699,2109070,71A,0,6643,8222,1629595889,0
1629594699,2109070,71A,0,6643,3280,1629595901,0
1629594699,2109070,71A,0,6643,3281,1629595924,0
1629594699,2109070,71A,0,6643,3282,1629595968,0
1629594699,6875070,48,0,6021,21447,1629594694,0
1629594699,6875070,48,0,6021,4771,1629594757,0
1629594699,6875070,48,0,6021,4772,1629594782,0
1629594699,6875070,48,0,6021,4773,1629594838,0
1629594699,6875070,48,0,6021,4774,1629594877,0
1629594699,6875070,48,0,6021,15833,1629594922,0
1629594699,6875070,48,0,6021,4776,1629594968,0
1629594699,6875070,48,0,6021,4777,1629594992,0
1629594699,6875070,48,0,6021,4779,1629595050,0
1629594699,6875070,48,0,6021,4781,1629595092,0
1629594699,6875070,48,0,6021,4783,1629595134,0
1629594699,6875070,48,0,6021,4785,1629595160,0
1629594699,6875070,48,0,6021,4786,1629595192,0
1629594699,6875070,48,0,6021,4788,1629595218,0
1629594699,6875070,48,0,6021,19656,1629595250,0
1629594699,6875070,48,0,6021,4802,1629595282,0
1629594699,6875070,48,0,6021,4803,1629595353,0
1629594699,6875070,48,0,6021,4804,1629595375,0
1629594699,6875070,48,0,6021,4806,1629595431,0
1629594699,6875070,48,0,6021,4807,1629595462,0
1629594699,6875070,48,0,6021,4808,1629595505,0
1629594699,6875070,48,0,6021,4809,1629595521,0
1629594699,6875070,48,0,6021,4811,1629595566,0
1629594699,6875070,48,0,6021,4812,1629595582,0
1629594699,6875070,48,0,6021,4814,1629595688,0
1629594699,6875070,48,0,6021,2645,1629595813,0
1629594699,6875070,48,0,6021,2646,1629595857,0
1629594699,6875070,48,0,6021,2647,1629595910,0
1629594699,6875070,48,0,6021,4815,1629596002,0
1629594699,6875070,48,0,6021,4816,1629596069,0
1629594699,6875070,48,0,6021,4817,1629596167,0
1629594699,6875070,48,0,6021,17286,1629596302,0
1629594699,6875070,48,0,6021,20719,1629596352,0
1629594699,6875070,48,0,6021,4821,1629596402,0
1629594699,6875070,48,0,6021,4823,1629596463,0
1629594699,1305070,89,0,6274,8881,1629594761,0
1629594699,1305070,89,0,6274,8882,1629594786,0
1629594699,1305070,89,0,6274,18967,1629594834,0
1629594699,1305070,89,0,6274,19572,1629594857,0
1629594699,1022070,8,0,6306,3167,0,1629596040
1629594699,1022070,8,0,6306,16529,1629596100,0
1629594699,1022070,8,0,6306,619,1629596145,0
1629594699,1022070,8,0,6306,620,1629596226,0
1629594699,1022070,8,0,6306,733,1629596289,0
1629594699,1022070,8,0,6306,842,1629596340,0
1629594699,1022070,8,0,6306,562,1629596369,0
1629594699,1022070,8,0,6306,21405,1629596389,0
1629594699,1022070,8,0,6306,843,1629596412,0
1629594699,1022070,8,0,6306,20180,1629596451,0
1629594699,6374070,28X,0,6556,8308,1629594718,0
1629594699,6374070,28X,0,6556,20014,1629594766,0
1629594699,6374070,28X,0,6556,8310,1629594796,0
1629594699,6374070,28X,0,6556,8311,1629594851,0
1629594699,6374070,28X,0,6556,8312,1629594898,0
1629594699,6374070,28X,0,6556,3141,1629594928,0
1629594699,6374070,28X,0,6556,3142,1629594958,0
1629594699,6374070,28X,0,6556,3143,1629594999,0
1629594699,6374070,28X,0,6556,3144,1629595048,0
1629594699,6374070,28X,0,6556,3145,1629595075,0
1629594699,6374070,28X,0,6556,1165,1629595133,0
1629594699,6374070,28X,0,6556,1166,1629595161,0
1629594699,6374070,28X,0,6556,4407,1629595258,0
1629594699,6374070,28X,0,6556,4409,1629595360,0
1629594699,6374070,28X,0,6556,2638,1629595396,0
1629594699,6374070,28X,0,6556,33,1629595513,0
1629594699,6374070,28X,0,6556,34,1629595558,0
1629594699,6374070,28X,0,6556,35,1629595589,0
1629594699,6374070,28X,0,6556,36,1629595629,0
1629594699,6374070,28X,0,6556,38,1629595689,0
1629594699,6374070,28X,0,6556,2639,1629595733,0
1629594699,6374070,28X,0,6556,3154,1629595972,0
1629594699,6374070,28X,0,6556,3155,1629595990,0
1629594699,6374070,28X,0,6556,1125,1629596158,0
1629594699,6374070,28X,0,6556,22287,1629596181,0
1629594699,6374070,28X,0,6556,11186,1629596216,0
1629594699,6374070,28X,0,6556,4126,1629596248,0
1629594699,6374070,28X,0,6556,2309,1629596390,0
1629594699,6374070,28X,0,6556,2310,1629596433,0
1629594699,14542070,Y49,0,6341,6852,1629594692,0
1629594699,14542070,Y49,0,6341,6853,1629594721,0
