timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629419038,5101020,48,0,6423,4890,1629420507,0
1629419038,6192020,58,0,6544,8021,1629419175,0
1629419038,6192020,58,0,6544,8022,1629419229,0
1629419038,6192020,58,0,6544,8023,1629419247,0
1629419038,6192020,58,0,6544,8024,1629419267,0
1629419038,6192020,58,0,6544,11075,1629419312,0
1629419038,6192020,58,0,6544,11076,1629419341,0
1629419038,6192020,58,0,6544,28,1629419404,0
1629419038,6192020,58,0,6544,29,1629419461,0
1629419038,6192020,58,0,6544,20959,1629419487,0
1629419038,6192020,58,0,6544,31,1629419527,0
1629419038,6192020,58,0,6544,32,1629419581,0
1629419038,6192020,58,0,6544,1173,1629419614,0
1629419038,6192020,58,0,6544,1174,1629419649,0
1629419038,6192020,58,0,6544,1175,1629419686,0
1629419038,6192020,58,0,6544,1176,1629419715,0
1629419038,6192020,58,0,6544,1177,1629419748,0
1629419038,8647020,51,0,6346,9987,1629419046,0
1629419038,8647020,51,0,6346,9988,1629419075,0
1629419038,8647020,51,0,6346,9989,1629419102,0
1629419038,8647020,51,0,6346,9990,1629419132,0
1629419038,8647020,51,0,6346,9991,1629419151,0
1629419038,8647020,51,0,6346,9993,1629419191,0
1629419038,8647020,51,0,6346,9994,1629419231,0
1629419038,8647020,51,0,6346,9996,1629419311,0
1629419038,8647020,51,0,6346,21173,1629419347,0
1629419038,8647020,51,0,6346,17634,1629419391,0
1629419038,8647020,51,0,6346,9997,1629419443,0
1629419038,8647020,51,0,6346,2539,1629419487,0
1629419038,8647020,51,0,6346,2541,1629419545,0
1629419038,8647020,51,0,6346,2542,1629419567,0
1629419038,8647020,51,0,6346,2543,1629419600,0
1629419038,8647020,51,0,6346,2545,1629419644,0
1629419038,8647020,51,0,6346,9998,1629419692,0
1629419038,8647020,51,0,6346,2547,1629419727,0
1629419038,8647020,51,0,6346,2548,1629419768,0
1629419038,8647020,51,0,6346,2551,1629419803,0
1629419038,8647020,51,0,6346,4816,1629419846,0
1629419038,8647020,51,0,6346,4817,1629419903,0
1629419038,8647020,51,0,6346,17286,1629419983,0
1629419038,8647020,51,0,6346,20719,1629420043,0
1629419038,8647020,51,0,6346,4821,1629420103,0
1629419038,8647020,51,0,6346,4823,1629420177,0
1629419038,8647020,51,0,6346,4824,1629420230,0
1629419038,8647020,51,0,6346,4825,1629420268,0
1629419038,8647020,51,0,6346,4826,1629420321,0
1629419038,8647020,51,0,6346,11216,1629420381,0
1629419038,8647020,51,0,6346,4828,1629420537,0
1629419038,8647020,51,0,6346,4829,1629420600,0
1629419038,8647020,51,0,6346,21711,1629420632,0
1629419038,8647020,51,0,6346,4832,1629420671,0
1629419038,6123020,54,0,6413,2621,1629419050,0
1629419038,6123020,54,0,6413,2624,1629419092,0
1629419038,6123020,54,0,6413,2625,1629419114,0
1629419038,6123020,54,0,6413,1150,1629419144,0
1629419038,6123020,54,0,6413,1151,1629419216,0
1629419038,6123020,54,0,6413,1152,1629419294,0
1629419038,6123020,54,0,6413,1153,1629419345,0
1629419038,6123020,54,0,6413,1154,1629419388,0
1629419038,6123020,54,0,6413,1155,1629419444,0
1629419038,6123020,54,0,6413,2626,1629419486,0
1629419038,6123020,54,0,6413,2627,1629419521,0
1629419038,6123020,54,0,6413,2628,1629419598,0
1629419038,6123020,54,0,6413,2629,1629419658,0
1629419038,6123020,54,0,6413,2630,1629419700,0
1629419038,6123020,54,0,6413,2631,1629419760,0
1629419038,6123020,54,0,6413,2632,1629419795,0
1629419038,6123020,54,0,6413,20761,1629419844,0
1629419038,6123020,54,0,6413,2634,1629419897,0
1629419038,6123020,54,0,6413,2635,1629419981,0
1629419038,6123020,54,0,6413,1171,1629420058,0
1629419038,6123020,54,0,6413,33,1629420111,0
1629419038,6123020,54,0,6413,34,1629420164,0
1629419038,6123020,54,0,6413,35,1629420192,0
1629419038,6123020,54,0,6413,36,1629420228,0
1629419038,6123020,54,0,6413,38,1629420281,0
1629419038,6123020,54,0,6413,2639,1629420320,0
1629419038,6123020,54,0,6413,22747,1629420359,0
1629419038,6123020,54,0,6413,18165,1629420402,0
1629419038,6123020,54,0,6413,2643,1629420432,0
1629419038,6123020,54,0,6413,2644,1629420446,0
1629419038,6123020,54,0,6413,2645,1629420644,0
1629419038,6123020,54,0,6413,2646,1629420660,0
1629419038,6123020,54,0,6413,2647,1629420681,0
1629419038,6123020,54,0,6413,2649,1629420731,0
1629419038,6123020,54,0,6413,2651,1629420788,0
1629419038,6123020,54,0,6413,2652,1629420814,0
1629419038,10245020,61D,0,6535,10920,1629419069,0
1629419038,10245020,61D,0,6535,10921,1629419116,0
1629419038,10245020,61D,0,6535,10922,1629419148,0
1629419038,10245020,61D,0,6535,10923,1629419175,0
1629419038,10245020,61D,0,6535,10924,1629419212,0
1629419038,10245020,61D,0,6535,7096,1629419269,0
1629419038,10245020,61D,0,6535,7097,1629419314,0
1629419038,10245020,61D,0,6535,7098,1629419348,0
1629419038,10245020,61D,0,6535,7100,1629419411,0
1629419038,10245020,61D,0,6535,7101,1629419438,0
1629419038,10245020,61D,0,6535,7102,1629419479,0
1629419038,10245020,61D,0,6535,7103,1629419503,0
1629419038,10245020,61D,0,6535,4407,1629419567,0
1629419038,10245020,61D,0,6535,4409,1629419629,0
1629419038,10245020,61D,0,6535,2638,1629419663,0
1629419038,10245020,61D,0,6535,33,1629419780,0
1629419038,10245020,61D,0,6535,34,1629419824,0
1629419038,10245020,61D,0,6535,35,1629419870,0
1629419038,10245020,61D,0,6535,36,1629419929,0
1629419038,10245020,61D,0,6535,38,1629419983,0
1629419038,10245020,61D,0,6535,2639,1629420023,0
1629419038,10245020,61D,0,6535,22747,1629420063,0
1629419038,10245020,61D,0,6535,18165,1629420106,0
1629419038,10245020,61D,0,6535,2643,1629420137,0
1629419038,10245020,61D,0,6535,2644,1629420151,0
1629419038,10245020,61D,0,6535,18164,1629420180,0
1629419038,10245020,61D,0,6535,3147,1629420209,0
1629419038,10245020,61D,0,6535,3148,1629420224,0
1629419038,10245020,61D,0,6535,3149,1629420244,0
1629419038,10245020,61D,0,6535,3150,1629420269,0
1629419038,10245020,61D,0,6535,3151,1629420289,0
1629419038,10245020,61D,0,6535,3152,1629420316,0
1629419038,10245020,61D,0,6535,3154,1629420340,0
1629419038,10245020,61D,0,6535,3155,1629420356,0
1629419038,10245020,61D,0,6535,3156,1629420376,0
1629419038,10245020,61D,0,6535,3157,1629420409,0
1629419038,10245020,61D,0,6535,18161,1629420430,0
1629419038,10245020,61D,0,6535,20776,1629420469,0
1629419038,10245020,61D,0,6535,1509,1629420521,0
1629419038,10245020,61D,0,6535,3158,1629420617,0
1629419038,10245020,61D,0,6535,20855,1629420653,0
1629419038,10245020,61D,0,6535,1410,1629420726,0
1629419038,9785020,61C,0,6437,19994,1629419067,0
1629419038,9785020,61C,0,6437,10958,1629419170,0
1629419038,9785020,61C,0,6437,10959,1629419212,0
1629419038,9785020,61C,0,6437,10961,1629419403,0
1629419038,9785020,61C,0,6437,10962,1629419427,0
1629419038,9785020,61C,0,6437,10963,1629419447,0
1629419038,9785020,61C,0,6437,10964,1629419467,0
1629419038,9785020,61C,0,6437,21180,1629419489,0
1629419038,9785020,61C,0,6437,21181,1629419510,0
1629419038,9785020,61C,0,6437,10968,1629419550,0
1629419038,9785020,61C,0,6437,10969,1629419576,0
1629419038,9785020,61C,0,6437,10972,1629419613,0
1629419038,9785020,61C,0,6437,20850,1629419666,0
1629419038,9785020,61C,0,6437,10975,1629419730,0
1629419038,9785020,61C,0,6437,10976,1629419856,0
1629419038,9785020,61C,0,6437,10977,1629419885,0
1629419038,9785020,61C,0,6437,10978,1629419907,0
1629419038,9785020,61C,0,6437,10979,1629419967,0
1629419038,9785020,61C,0,6437,20191,1629420000,0
1629419038,9785020,61C,0,6437,10981,1629420031,0
1629419038,9785020,61C,0,6437,10982,1629420045,0
1629419038,9785020,61C,0,6437,10983,1629420063,0
1629419038,9785020,61C,0,6437,10984,1629420081,0
1629419038,9785020,61C,0,6437,16605,1629420154,0
1629419038,9785020,61C,0,6437,16606,1629420177,0
1629419038,9785020,61C,0,6437,16607,1629420193,0
1629419038,9785020,61C,0,6437,10988,1629420207,0
1629419038,9785020,61C,0,6437,10989,1629420230,0
1629419038,9785020,61C,0,6437,10991,1629420264,0
1629419038,9785020,61C,0,6437,22657,1629420274,0
1629419038,9785020,61C,0,6437,10992,1629420299,0
1629419038,9785020,61C,0,6437,20911,1629420323,0
1629419038,9785020,61C,0,6437,10994,1629420370,0
1629419038,9785020,61C,0,6437,17224,1629420541,0
1629419038,9785020,61C,0,6437,10995,1629420563,0
1629419038,9785020,61C,0,6437,9915,1629420589,0
1629419038,9785020,61C,0,6437,9916,1629420614,0
1629419038,9785020,61C,0,6437,9917,1629420644,0
1629419038,1194020,60,0,6355,18185,0,1629419208
1629419038,1194020,60,0,6355,10246,1629419234,0
1629419038,1194020,60,0,6355,18184,1629419258,0
1629419038,1194020,60,0,6355,10248,1629419272,0
1629419038,1194020,60,0,6355,16678,1629419292,0
1629419038,1194020,60,0,6355,10249,1629419304,0
1629419038,1194020,60,0,6355,10250,1629419314,0
1629419038,1194020,60,0,6355,10251,1629419332,0
1629419038,1194020,60,0,6355,10252,1629419372,0
1629419038,1194020,60,0,6355,16370,1629419389,0
1629419038,1194020,60,0,6355,10254,1629419465,0
1629419038,1194020,60,0,6355,10255,1629419489,0
1629419038,1194020,60,0,6355,10256,1629419500,0
1629419038,1194020,60,0,6355,10257,1629419516,0
1629419038,1194020,60,0,6355,10258,1629419529,0
1629419038,1194020,60,0,6355,10259,1629419542,0
1629419038,1194020,60,0,6355,10260,1629419564,0
1629419038,1194020,60,0,6355,10261,1629419574,0
1629419038,1194020,60,0,6355,10262,1629419582,0
1629419038,1194020,60,0,6355,10263,1629419600,0
1629419038,1194020,60,0,6355,10264,1629419612,0
1629419038,1194020,60,0,6355,10265,1629419622,0
1629419038,1194020,60,0,6355,10266,1629419641,0
1629419038,1194020,60,0,6355,10267,1629419656,0
1629419038,1194020,60,0,6355,20310,1629419728,0
1629419038,1194020,60,0,6355,20309,1629419744,0
1629419038,1194020,60,0,6355,18191,1629419768,0
1629419038,1194020,60,0,6355,10271,1629419781,0
1629419038,1194020,60,0,6355,10828,1629419828,0
1629419038,1194020,60,0,6355,10831,1629419854,0
1629419038,1194020,60,0,6355,10464,1629419876,0
1629419038,1194020,60,0,6355,18493,1629419890,0
1629419038,1194020,60,0,6355,18492,1629419909,0
1629419038,1194020,60,0,6355,9892,1629419928,0
1629419038,2491020,31,0,6516,1407,1629420360,0
1629419038,2491020,31,0,6516,7279,1629420472,0
1629419038,2491020,31,0,6516,22287,1629420572,0
1629419038,2491020,31,0,6516,11186,1629420680,0
1629419038,2491020,31,0,6516,4126,1629420780,0
1629419038,6938020,2,0,5902,214,1629419091,0
1629419038,6938020,2,0,5902,215,1629419161,0
1629419038,6938020,2,0,5902,216,1629419242,0
1629419038,6938020,2,0,5902,1796,1629419262,0
1629419038,6938020,2,0,5902,2088,1629419288,0
1629419038,6938020,2,0,5902,2089,1629419312,0
1629419038,6938020,2,0,5902,2090,1629419336,0
1629419038,6938020,2,0,5902,20673,1629419472,0
1629419038,6938020,2,0,5902,22313,1629419672,0
1629419038,6938020,2,0,5902,20674,1629419908,0
1629419038,6938020,2,0,5902,21376,1629419921,0
1629419038,6938020,2,0,5902,1202,1629419933,0
1629419038,6938020,2,0,5902,1203,1629419951,0
1629419038,6938020,2,0,5902,1204,1629419973,0
1629419038,6938020,2,0,5902,1205,1629419995,0
1629419038,6938020,2,0,5902,1206,1629420012,0
1629419038,6938020,2,0,5902,1207,1629420038,0
1629419038,6938020,2,0,5902,1208,1629420056,0
1629419038,6938020,2,0,5902,1209,1629420084,0
1629419038,6938020,2,0,5902,1211,1629420105,0
1629419038,6938020,2,0,5902,21377,1629420117,0
1629419038,6938020,2,0,5902,22395,1629420152,0
1629419038,6938020,2,0,5902,2046,1629420227,0
1629419038,6938020,2,0,5902,21379,1629420266,0
1629419038,6938020,2,0,5902,3422,1629420284,0
1629419038,6938020,2,0,5902,13023,1629420336,0
1629419038,6938020,2,0,5902,2420,1629420396,0
1629419038,6938020,2,0,5902,21331,1629420416,0
1629419038,6938020,2,0,5902,12760,1629420432,0
1629419038,6938020,2,0,5902,2423,1629420449,0
1629419038,6938020,2,0,5902,19533,1629420460,0
1629419038,6938020,2,0,5902,16485,1629420513,0
1629419038,6938020,2,0,5902,2427,1629420538,0
1629419038,6938020,2,0,5902,2428,1629420550,0
1629419038,6938020,2,0,5902,2429,1629420566,0
1629419038,6938020,2,0,5902,2430,1629420585,0
1629419038,6938020,2,0,5902,2431,1629420636,0
1629419038,6938020,2,0,5902,2432,1629420653,0
1629419038,6938020,2,0,5902,2433,1629420673,0
1629419038,6938020,2,0,5902,2435,1629420696,0
1629419038,6938020,2,0,5902,2437,1629420713,0
1629419038,6938020,2,0,5902,2438,1629420729,0
1629419038,6938020,2,0,5902,2440,1629420753,0
1629419038,6938020,2,0,5902,2441,1629420770,0
1629419038,6938020,2,0,5902,2443,1629420794,0
1629419038,6938020,2,0,5902,2444,1629420816,0
1629419038,6938020,2,0,5902,2445,1629420831,0
1629419038,3962020,74,0,6554,20360,1629419054,0
1629419038,3962020,74,0,6554,16932,1629419082,0
1629419038,3962020,74,0,6554,20362,1629419106,0
1629419038,3962020,74,0,6554,8440,1629419142,0
1629419038,3962020,74,0,6554,8441,1629419152,0
1629419038,3962020,74,0,6554,8442,1629419171,0
1629419038,3962020,74,0,6554,8443,1629419189,0
1629419038,3962020,74,0,6554,8444,1629419246,0
1629419038,3962020,74,0,6554,8445,1629419266,0
1629419038,3962020,74,0,6554,8403,1629419283,0
1629419038,3962020,74,0,6554,8404,1629419289,0
1629419038,3962020,74,0,6554,8405,1629419301,0
1629419038,3962020,74,0,6554,8406,1629419320,0
1629419038,3962020,74,0,6554,8407,1629419373,0
1629419038,3962020,74,0,6554,8413,1629419426,0
1629419038,3962020,74,0,6554,20060,1629419485,0
1629419038,3962020,74,0,6554,20313,1629419520,0
1629419038,3962020,74,0,6554,20064,1629419549,0
1629419038,3962020,74,0,6554,8418,1629419588,0
1629419038,3962020,74,0,6554,8419,1629419603,0
1629419038,3962020,74,0,6554,8420,1629419610,0
1629419038,3962020,74,0,6554,8421,1629419625,0
1629419038,3962020,74,0,6554,8422,1629419642,0
1629419038,3962020,74,0,6554,8446,1629419666,0
1629419038,3962020,74,0,6554,8447,1629419699,0
1629419038,3962020,74,0,6554,8448,1629419714,0
1629419038,3962020,74,0,6554,8449,1629419724,0
1629419038,3962020,74,0,6554,8450,1629419756,0
1629419038,3962020,74,0,6554,8451,1629419774,0
1629419038,3962020,74,0,6554,8452,1629419791,0
1629419038,3962020,74,0,6554,8532,1629419838,0
1629419038,3962020,74,0,6554,8533,1629419866,0
1629419038,3962020,74,0,6554,8534,1629419887,0
1629419038,3962020,74,0,6554,20047,1629419906,0
1629419038,3962020,74,0,6554,8536,1629419931,0
1629419038,3962020,74,0,6554,8537,1629419949,0
1629419038,3962020,74,0,6554,9342,1629420017,0
1629419038,3962020,74,0,6554,8878,1629420049,0
1629419038,3962020,74,0,6554,8879,1629420086,0
1629419038,3962020,74,0,6554,8880,1629420122,0
1629419038,3962020,74,0,6554,8233,1629420146,0
1629419038,3962020,74,0,6554,22868,1629420189,0
1629419038,3962020,74,0,6554,8881,1629420247,0
1629419038,3962020,74,0,6554,8882,1629420266,0
1629419038,3962020,74,0,6554,18967,1629420339,0
1629419038,3962020,74,0,6554,19572,1629420372,0
1629419038,2935020,17,0,6602,1876,1629419068,0
1629419038,2935020,17,0,6602,1615,1629419139,0
1629419038,2935020,17,0,6602,1616,1629419171,0
1629419038,2935020,17,0,6602,1618,1629419214,0
1629419038,2935020,17,0,6602,1619,1629419229,0
1629419038,2935020,17,0,6602,1620,1629419243,0
1629419038,2935020,17,0,6602,19831,1629419307,0
1629419038,2935020,17,0,6602,858,1629419566,0
1629419038,2935020,17,0,6602,859,1629419591,0
1629419038,2935020,17,0,6602,913,1629419603,0
1629419038,2935020,17,0,6602,916,1629419643,0
1629419038,2935020,17,0,6602,917,1629419660,0
1629419038,2935020,17,0,6602,919,1629419702,0
1629419038,2935020,17,0,6602,920,1629419771,0
1629419038,2935020,17,0,6602,639,1629419831,0
1629419038,10967020,41,0,6331,6098,1629419074,0
1629419038,10967020,41,0,6331,6400,1629419109,0
1629419038,10967020,41,0,6331,6401,1629419167,0
1629419038,10967020,41,0,6331,6402,1629419197,0
1629419038,10967020,41,0,6331,6403,1629419240,0
1629419038,10967020,41,0,6331,18657,1629419280,0
1629419038,10967020,41,0,6331,6405,1629419298,0
1629419038,10967020,41,0,6331,6406,1629419325,0
1629419038,10967020,41,0,6331,6407,1629419360,0
1629419038,10967020,41,0,6331,6408,1629419387,0
1629419038,10967020,41,0,6331,6409,1629419432,0
1629419038,10967020,41,0,6331,18655,1629419482,0
1629419038,10967020,41,0,6331,6205,1629419531,0
1629419038,10967020,41,0,6331,18658,1629419563,0
1629419038,10967020,41,0,6331,6207,1629419600,0
1629419038,10967020,41,0,6331,18659,1629419642,0
1629419038,10967020,41,0,6331,6410,1629419702,0
1629419038,10967020,41,0,6331,6411,1629419735,0
1629419038,10967020,41,0,6331,6412,1629419756,0
1629419038,10967020,41,0,6331,6413,1629419780,0
1629419038,10967020,41,0,6331,6414,1629419840,0
1629419038,10967020,41,0,6331,4752,1629419855,0
1629419038,10967020,41,0,6331,4753,1629419877,0
1629419038,10967020,41,0,6331,4754,1629419896,0
1629419038,10967020,41,0,6331,4755,1629419906,0
1629419038,10967020,41,0,6331,4757,1629419930,0
1629419038,10967020,41,0,6331,6415,1629419948,0
1629419038,10967020,41,0,6331,6416,1629419975,0
1629419038,10967020,41,0,6331,6417,1629420003,0
1629419038,10967020,41,0,6331,6418,1629420032,0
1629419038,10967020,41,0,6331,18662,1629420054,0
1629419038,10967020,41,0,6331,6420,1629420076,0
1629419038,10967020,41,0,6331,6421,1629420099,0
1629419038,10967020,41,0,6331,6422,1629420114,0
1629419038,10967020,41,0,6331,6423,1629420131,0
1629419038,10967020,41,0,6331,18663,1629420148,0
1629419038,10967020,41,0,6331,6425,1629420187,0
1629419038,10967020,41,0,6331,19644,1629420210,0
1629419038,10967020,41,0,6331,6426,1629420225,0
1629419038,10967020,41,0,6331,18664,1629420260,0
1629419038,10967020,41,0,6331,6429,1629420270,0
1629419038,10967020,41,0,6331,6430,1629420290,0
1629419038,10967020,41,0,6331,6431,1629420300,0
1629419038,10967020,41,0,6331,6432,1629420330,0
1629419038,10967020,41,0,6331,6434,1629420379,0
1629419038,10967020,41,0,6331,6435,1629420407,0
1629419038,10967020,41,0,6331,6436,1629420445,0
1629419038,10967020,41,0,6331,17453,1629420458,0
1629419038,10967020,41,0,6331,6438,1629420481,0
1629419038,10967020,41,0,6331,19645,1629420514,0
1629419038,10967020,41,0,6331,22638,1629420553,0
1629419038,10967020,41,0,6331,22654,1629420575,0
1629419038,10967020,41,0,6331,6442,1629420616,0
1629419038,10967020,41,0,6331,6443,1629420638,0
1629419038,10967020,41,0,6331,21712,1629420656,0
1629419038,10967020,41,0,6331,6445,1629420681,0
1629419038,10967020,41,0,6331,6446,1629420696,0
1629419038,10967020,41,0,6331,6056,1629420726,0
1629419038,10967020,41,0,6331,6447,1629420746,0
1629419038,10967020,41,0,6331,6448,1629420768,0
1629419038,10967020,41,0,6331,6449,1629420784,0
1629419038,10967020,41,0,6331,6450,1629420796,0
1629419038,7135020,31,0,6332,5497,1629419049,0
1629419038,7135020,31,0,6332,5498,1629419074,0
1629419038,7135020,31,0,6332,5499,1629419144,0
1629419038,7135020,31,0,6332,5500,1629419190,0
1629419038,7135020,31,0,6332,21205,1629419229,0
1629419038,3829020,48,0,6221,4802,1629419045,0
1629419038,3829020,48,0,6221,4803,1629419116,0
1629419038,3829020,48,0,6221,4804,1629419138,0
1629419038,3829020,48,0,6221,4806,1629419194,0
1629419038,3829020,48,0,6221,4807,1629419225,0
1629419038,3829020,48,0,6221,4808,1629419268,0
1629419038,3829020,48,0,6221,4809,1629419284,0
1629419038,3829020,48,0,6221,4811,1629419329,0
1629419038,3829020,48,0,6221,4812,1629419345,0
1629419038,3829020,48,0,6221,4814,1629419420,0
1629419038,3829020,48,0,6221,2645,1629419510,0
1629419038,3829020,48,0,6221,2646,1629419541,0
1629419038,3829020,48,0,6221,2647,1629419579,0
1629419038,3829020,48,0,6221,4815,1629419645,0
1629419038,3829020,48,0,6221,4816,1629419685,0
1629419038,3829020,48,0,6221,4817,1629419744,0
1629419038,3829020,48,0,6221,17286,1629419825,0
1629419038,3829020,48,0,6221,20719,1629419885,0
1629419038,3829020,48,0,6221,4821,1629419945,0
1629419038,3829020,48,0,6221,4823,1629420019,0
1629419038,3829020,48,0,6221,4824,1629420072,0
1629419038,3829020,48,0,6221,4825,1629420110,0
1629419038,3829020,48,0,6221,4826,1629420163,0
1629419038,3829020,48,0,6221,11216,1629420223,0
1629419038,3829020,48,0,6221,4828,1629420379,0
1629419038,3829020,48,0,6221,4829,1629420442,0
1629419038,3829020,48,0,6221,21711,1629420474,0
1629419038,3829020,48,0,6221,4832,1629420513,0
1629419038,7805020,83,0,6447,8653,1629419140,0
1629419038,7805020,83,0,6447,8654,1629419161,0
1629419038,7805020,83,0,6447,19496,1629419179,0
1629419038,7805020,83,0,6447,18907,1629419202,0
1629419038,7805020,83,0,6447,18908,1629419216,0
1629419038,7805020,83,0,6447,18910,1629419235,0
1629419038,7805020,83,0,6447,18909,1629419259,0
1629419038,7805020,83,0,6447,9018,1629419270,0
1629419038,7805020,83,0,6447,9019,1629419311,0
1629419038,7805020,83,0,6447,9020,1629419341,0
1629419038,7805020,83,0,6447,9021,1629419371,0
1629419038,7805020,83,0,6447,9022,1629419396,0
1629419038,7805020,83,0,6447,38,1629419429,0
1629419038,7805020,83,0,6447,2639,1629419465,0
1629419038,7805020,83,0,6447,22747,1629419500,0
1629419038,7805020,83,0,6447,18165,1629419539,0
1629419038,7805020,83,0,6447,2643,1629419566,0
1629419038,7805020,83,0,6447,2644,1629419579,0
1629419038,7805020,83,0,6447,2645,1629419758,0
1629419038,7805020,83,0,6447,2646,1629419772,0
1629419038,7805020,83,0,6447,19369,1629419787,0
1629419038,687020,21,0,6318,2258,1629418951,0
1629419038,687020,21,0,6318,2260,1629418986,0
1629419038,687020,21,0,6318,4572,1629419104,0
1629419038,687020,21,0,6318,2261,1629419126,0
1629419038,6707020,61D,0,6623,3158,1629419118,0
1629419038,6707020,61D,0,6623,20855,1629419154,0
1629419038,6707020,61D,0,6623,1410,1629419227,0
1629419038,1115020,55,0,6118,9616,1629419056,0
1629419038,1115020,55,0,6118,21224,1629419111,0
1629419038,1115020,55,0,6118,21225,1629419142,0
1629419038,1115020,55,0,6118,21226,1629419212,0
1629419038,1115020,55,0,6118,22691,1629419252,0
1629419038,1115020,55,0,6118,22692,1629419272,0
1629419038,1115020,55,0,6118,22693,1629419300,0
1629419038,1115020,55,0,6118,22694,1629419320,0
1629419038,1115020,55,0,6118,22695,1629419392,0
1629419038,1115020,55,0,6118,22696,1629419402,0
1629419038,1115020,55,0,6118,22697,1629419420,0
1629419038,1115020,55,0,6118,22698,1629419438,0
1629419038,1115020,55,0,6118,22699,1629419474,0
1629419038,1115020,55,0,6118,22700,1629419522,0
1629419038,1115020,55,0,6118,22701,1629419553,0
1629419038,1115020,55,0,6118,22702,1629419574,0
1629419038,1115020,55,0,6118,22703,1629419607,0
1629419038,1115020,55,0,6118,21227,1629419635,0
1629419038,1115020,55,0,6118,21228,1629419670,0
1629419038,1115020,55,0,6118,20909,1629419962,0
1629419038,5747020,Y46,0,6626,9827,1629419143,0
1629419038,7763020,60,0,6355,10387,1629419042,0
1629419038,7763020,60,0,6355,10388,1629419068,0
1629419038,7763020,60,0,6355,16679,1629419089,0
1629419038,7763020,60,0,6355,10389,1629419106,0
1629419038,7763020,60,0,6355,10390,1629419135,0
1629419038,7763020,60,0,6355,10391,1629419173,0
1629419038,13013020,61A,0,5928,7050,1629419044,0
1629419038,13013020,61A,0,5928,7051,1629419069,0
1629419038,13013020,61A,0,5928,7052,1629419089,0
1629419038,13013020,61A,0,5928,7053,1629419109,0
1629419038,13013020,61A,0,5928,18401,1629419151,0
1629419038,13013020,61A,0,5928,7055,1629419172,0
1629419038,13013020,61A,0,5928,7056,1629419192,0
1629419038,13013020,61A,0,5928,7057,1629419211,0
1629419038,13013020,61A,0,5928,22437,1629419231,0
1629419038,13013020,61A,0,5928,16344,1629419249,0
1629419038,13013020,61A,0,5928,7060,1629419286,0
1629419038,13013020,61A,0,5928,7061,1629419316,0
1629419038,13013020,61A,0,5928,7062,1629419349,0
1629419038,13013020,61A,0,5928,7063,1629419406,0
1629419038,13013020,61A,0,5928,7064,1629419429,0
1629419038,13013020,61A,0,5928,7065,1629419467,0
1629419038,13013020,61A,0,5928,19405,1629419504,0
1629419038,13013020,61A,0,5928,7067,1629419524,0
1629419038,13013020,61A,0,5928,7068,1629419540,0
1629419038,13013020,61A,0,5928,7069,1629419560,0
1629419038,13013020,61A,0,5928,20955,1629419582,0
1629419038,13013020,61A,0,5928,7071,1629419599,0
1629419038,13013020,61A,0,5928,7072,1629419633,0
1629419038,13013020,61A,0,5928,21154,1629419655,0
1629419038,13013020,61A,0,5928,7074,1629419672,0
1629419038,13013020,61A,0,5928,7075,1629419714,0
1629419038,13013020,61A,0,5928,19407,1629419729,0
1629419038,13013020,61A,0,5928,7077,1629419746,0
1629419038,13013020,61A,0,5928,7078,1629419766,0
1629419038,13013020,61A,0,5928,7079,1629419781,0
1629419038,13013020,61A,0,5928,7273,1629419796,0
1629419038,13013020,61A,0,5928,20956,1629419814,0
1629419038,13013020,61A,0,5928,20957,1629419836,0
1629419038,13013020,61A,0,5928,7276,1629419859,0
1629419038,13013020,61A,0,5928,18510,1629419881,0
1629419038,13013020,61A,0,5928,19470,1629419899,0
1629419038,13013020,61A,0,5928,19871,1629419926,0
1629419038,13013020,61A,0,5928,7084,1629419964,0
1629419038,13013020,61A,0,5928,7085,1629420029,0
1629419038,13013020,61A,0,5928,7086,1629420058,0
1629419038,13013020,61A,0,5928,19007,1629420085,0
1629419038,13013020,61A,0,5928,7088,1629420111,0
1629419038,13013020,61A,0,5928,7089,1629420138,0
1629419038,13013020,61A,0,5928,7090,1629420156,0
1629419038,13013020,61A,0,5928,7091,1629420188,0
1629419038,13013020,61A,0,5928,7233,1629420209,0
1629419038,13013020,61A,0,5928,7093,1629420330,0
1629419038,13013020,61A,0,5928,7094,1629420354,0
1629419038,13013020,61A,0,5928,7095,1629420389,0
1629419038,13013020,61A,0,5928,7096,1629420509,0
1629419038,13013020,61A,0,5928,7097,1629420554,0
1629419038,13013020,61A,0,5928,7098,1629420588,0
1629419038,13013020,61A,0,5928,7100,1629420651,0
1629419038,13013020,61A,0,5928,7101,1629420678,0
1629419038,13013020,61A,0,5928,7102,1629420719,0
1629419038,13013020,61A,0,5928,7103,1629420743,0
1629419038,13284020,1,0,1703,12818,1629418966,0
1629419038,13284020,1,0,1703,12819,1629418985,0
1629419038,13284020,1,0,1703,12820,1629419015,0
1629419038,13284020,1,0,1703,19820,1629419022,0
1629419038,13284020,1,0,1703,21339,1629419127,0
1629419038,13284020,1,0,1703,21340,1629419200,0
1629419038,13284020,1,0,1703,21341,1629419234,0
1629419038,13284020,1,0,1703,12826,1629419262,0
1629419038,13284020,1,0,1703,21345,1629419344,0
1629419038,13284020,1,0,1703,16595,1629419360,0
1629419038,13284020,1,0,1703,21344,1629419381,0
1629419038,13284020,1,0,1703,12830,1629419410,0
