timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630369533,14413020,71D,0,6637,9200,1630369694,0
1630369533,14413020,71D,0,6637,9201,1630369725,0
1630369533,14413020,71D,0,6637,8339,1630369750,0
1630369533,14413020,71D,0,6637,8340,1630369764,0
1630369533,14413020,71D,0,6637,8341,1630369786,0
1630369533,14413020,71D,0,6637,8343,1630369814,0
1630369533,14413020,71D,0,6637,7625,1630369842,0
1630369533,14413020,71D,0,6637,16014,1630369898,0
1630369533,14413020,71D,0,6637,16118,1630369965,0
1630369533,3669020,53L,0,6625,15428,1630369591,0
1630369533,3669020,53L,0,6625,17740,1630369650,0
1630369533,3669020,53L,0,6625,15423,1630369670,0
1630369533,3669020,53L,0,6625,17744,1630369770,0
1630369533,3669020,53L,0,6625,19375,1630369976,0
1630369533,3669020,53L,0,6625,10913,1630370008,0
1630369533,3669020,53L,0,6625,11654,1630370112,0
1630369533,3669020,53L,0,6625,11655,1630370133,0
1630369533,3669020,53L,0,6625,11656,1630370150,0
1630369533,3669020,53L,0,6625,20419,1630370177,0
1630369533,3669020,53L,0,6625,11659,1630370244,0
1630369533,3669020,53L,0,6625,5922,1630370670,0
1630369533,3669020,53L,0,6625,5923,1630370706,0
1630369533,3669020,53L,0,6625,41,1630370725,0
1630369533,3669020,53L,0,6625,42,1630370739,0
1630369533,1127020,1,0,6316,12626,1630369536,0
1630369533,1127020,1,0,6316,15283,1630369587,0
1630369533,1127020,1,0,6316,15284,1630369618,0
1630369533,1127020,1,0,6316,15285,1630369650,0
1630369533,1127020,1,0,6316,5560,1630369716,0
1630369533,4437020,28X,0,5718,8308,1630369547,0
1630369533,4437020,28X,0,5718,20014,1630369595,0
1630369533,4437020,28X,0,5718,8310,1630369625,0
1630369533,4437020,28X,0,5718,8311,1630369680,0
1630369533,4437020,28X,0,5718,8312,1630369727,0
1630369533,4437020,28X,0,5718,3141,1630369752,0
1630369533,4437020,28X,0,5718,3142,1630369777,0
1630369533,4437020,28X,0,5718,3143,1630369811,0
1630369533,4437020,28X,0,5718,3144,1630369852,0
1630369533,4437020,28X,0,5718,3145,1630369875,0
1630369533,4437020,28X,0,5718,1165,1630369923,0
1630369533,4437020,28X,0,5718,1166,1630369946,0
1630369533,4437020,28X,0,5718,4407,1630370027,0
1630369533,4437020,28X,0,5718,4409,1630370109,0
1630369533,4437020,28X,0,5718,2638,1630370137,0
1630369533,4437020,28X,0,5718,33,1630370231,0
1630369533,4437020,28X,0,5718,34,1630370267,0
1630369533,4437020,28X,0,5718,35,1630370305,0
1630369533,4437020,28X,0,5718,36,1630370353,0
1630369533,4437020,28X,0,5718,38,1630370424,0
1630369533,4437020,28X,0,5718,2639,1630370477,0
1630369533,4437020,28X,0,5718,3154,1630370764,0
1630369533,4437020,28X,0,5718,3155,1630370786,0
1630369533,4437020,28X,0,5718,1125,1630370987,0
1630369533,4437020,28X,0,5718,22287,1630371008,0
1630369533,4437020,28X,0,5718,11186,1630371039,0
1630369533,4437020,28X,0,5718,4126,1630371068,0
1630369533,4437020,28X,0,5718,2309,1630371196,0
1630369533,4437020,28X,0,5718,2310,1630371235,0
1630369533,4437020,28X,0,5718,2312,1630371310,0
1630369533,-1760133341,71A,1,6365,8180,1630369524,0
1630369533,-1760133341,71A,1,6365,8181,1630369560,0
1630369533,-1760133341,71A,1,6365,8182,1630369578,0
1630369533,-1760133341,71A,1,6365,8183,1630369595,0
1630369533,-1760133341,71A,1,6365,8184,1630369615,0
1630369533,-1760133341,71A,1,6365,22064,1630369630,0
1630369533,-1760133341,71A,1,6365,8186,1630369654,0
1630369533,-1760133341,71A,1,6365,9125,1630369680,0
1630369533,-1760133341,71A,1,6365,8188,1630369705,0
1630369533,-1760133341,71A,1,6365,8189,1630369731,0
1630369533,-1760133341,71A,1,6365,8190,1630369765,0
1630369533,-1760133341,71A,1,6365,8191,1630369800,0
1630369533,-1760133341,71A,1,6365,8192,1630369853,0
1630369533,-1760133341,71A,1,6365,8193,1630369891,0
1630369533,-1760133341,71A,1,6365,8194,1630369937,0
1630369533,-1760133341,71A,1,6365,8195,1630369959,0
1630369533,-1760133341,71A,1,6365,8196,1630370013,0
1630369533,-1760133341,71A,1,6365,8197,1630370064,0
1630369533,-1760133341,71A,1,6365,2631,1630370110,0
1630369533,-1760133341,71A,1,6365,2632,1630370137,0
1630369533,-1760133341,71A,1,6365,20761,1630370174,0
1630369533,-1760133341,71A,1,6365,2634,1630370215,0
1630369533,-1760133341,71A,1,6365,2635,1630370280,0
1630369533,-1760133341,71A,1,6365,1171,1630370340,0
1630369533,-1760133341,71A,1,6365,33,1630370380,0
1630369533,-1760133341,71A,1,6365,34,1630370421,0
1630369533,-1760133341,71A,1,6365,35,1630370465,0
1630369533,-1760133341,71A,1,6365,36,1630370520,0
1630369533,-1760133341,71A,1,6365,38,1630370574,0
1630369533,-1760133341,71A,1,6365,2639,1630370614,0
1630369533,-1760133341,71A,1,6365,22747,1630370654,0
1630369533,-1760133341,71A,1,6365,18165,1630370697,0
1630369533,-1760133341,71A,1,6365,2643,1630370728,0
1630369533,-1760133341,71A,1,6365,2644,1630370742,0
1630369533,-1760133341,71A,1,6365,18164,1630370771,0
1630369533,-1760133341,71A,1,6365,3147,1630370800,0
1630369533,-1760133341,71A,1,6365,3148,1630370815,0
1630369533,-1760133341,71A,1,6365,3149,1630370835,0
1630369533,-1760133341,71A,1,6365,3150,1630370860,0
1630369533,-1760133341,71A,1,6365,3151,1630370880,0
1630369533,-1760133341,71A,1,6365,3152,1630370907,0
1630369533,-1760133341,71A,1,6365,3154,1630370931,0
1630369533,-1760133341,71A,1,6365,3155,1630370947,0
1630369533,-1760133341,71A,1,6365,3156,1630370967,0
1630369533,-1760133341,71A,1,6365,3157,1630371000,0
1630369533,-1760133341,71A,1,6365,18161,1630371021,0
1630369533,-1760133341,71A,1,6365,20776,1630371060,0
1630369533,-1760133341,71A,1,6365,1509,1630371112,0
1630369533,-1760133341,71A,1,6365,3158,1630371208,0
1630369533,-1760133341,71A,1,6365,20855,1630371244,0
1630369533,-1760133341,71A,1,6365,1410,1630371317,0
1630369533,11892020,39,0,6615,6189,0,1630370477
1630369533,11892020,39,0,6615,6190,1630370516,0
1630369533,11892020,39,0,6615,6191,1630370557,0
1630369533,11892020,39,0,6615,6192,1630370601,0
1630369533,11892020,39,0,6615,6193,1630370652,0
1630369533,11892020,39,0,6615,22736,1630370684,0
1630369533,11892020,39,0,6615,22737,1630370723,0
1630369533,11892020,39,0,6615,20833,1630370770,0
1630369533,11892020,39,0,6615,6198,1630370811,0
1630369533,11892020,39,0,6615,6199,1630370843,0
1630369533,11892020,39,0,6615,6647,1630370897,0
1630369533,11892020,39,0,6615,6081,1630370916,0
1630369533,11892020,39,0,6615,6082,1630370928,0
1630369533,11892020,39,0,6615,6083,1630370940,0
1630369533,11892020,39,0,6615,6084,1630370956,0
1630369533,11892020,39,0,6615,6085,1630370977,0
1630369533,11892020,39,0,6615,6086,1630371007,0
1630369533,11892020,39,0,6615,6088,1630371041,0
1630369533,11892020,39,0,6615,19506,1630371055,0
1630369533,11892020,39,0,6615,6090,1630371082,0
1630369533,11892020,39,0,6615,6091,1630371102,0
1630369533,11892020,39,0,6615,6092,1630371136,0
1630369533,11892020,39,0,6615,6093,1630371197,0
1630369533,11892020,39,0,6615,6094,1630371311,0
1630369533,409020,77,0,6455,14397,1630369546,0
1630369533,409020,77,0,6455,14399,1630369595,0
1630369533,409020,77,0,6455,14400,1630369612,0
1630369533,409020,77,0,6455,14401,1630369626,0
1630369533,409020,77,0,6455,14402,1630369651,0
1630369533,409020,77,0,6455,19059,1630369684,0
1630369533,409020,77,0,6455,14404,1630369694,0
1630369533,409020,77,0,6455,14405,1630369710,0
1630369533,409020,77,0,6455,14406,1630369723,0
1630369533,409020,77,0,6455,22760,1630369735,0
1630369533,409020,77,0,6455,14408,1630369751,0
1630369533,409020,77,0,6455,9102,1630369784,0
1630369533,409020,77,0,6455,8956,1630369819,0
1630369533,409020,77,0,6455,9103,1630369855,0
1630369533,409020,77,0,6455,9104,1630369878,0
1630369533,409020,77,0,6455,9105,1630369912,0
1630369533,409020,77,0,6455,9106,1630369938,0
1630369533,409020,77,0,6455,22254,1630370000,0
1630369533,409020,77,0,6455,19783,1630370018,0
1630369533,409020,77,0,6455,9109,1630370054,0
1630369533,409020,77,0,6455,9110,1630370080,0
1630369533,409020,77,0,6455,9111,1630370100,0
1630369533,409020,77,0,6455,9112,1630370121,0
1630369533,409020,77,0,6455,9113,1630370144,0
1630369533,409020,77,0,6455,9114,1630370168,0
1630369533,409020,77,0,6455,9115,1630370196,0
1630369533,409020,77,0,6455,9116,1630370232,0
1630369533,409020,77,0,6455,21757,1630370258,0
1630369533,409020,77,0,6455,9117,1630370288,0
1630369533,409020,77,0,6455,9119,1630370320,0
1630369533,409020,77,0,6455,9120,1630370344,0
1630369533,409020,77,0,6455,9121,1630370368,0
1630369533,409020,77,0,6455,9122,1630370393,0
1630369533,409020,77,0,6455,9123,1630370420,0
1630369533,409020,77,0,6455,8877,1630370441,0
1630369533,409020,77,0,6455,8878,1630370475,0
1630369533,409020,77,0,6455,8879,1630370504,0
1630369533,409020,77,0,6455,8880,1630370549,0
1630369533,409020,77,0,6455,8233,1630370577,0
1630369533,409020,77,0,6455,22868,1630370631,0
1630369533,409020,77,0,6455,8881,1630370702,0
1630369533,409020,77,0,6455,8882,1630370725,0
1630369533,409020,77,0,6455,22869,1630370784,0
1630369533,409020,77,0,6455,9125,1630370864,0
1630369533,409020,77,0,6455,8188,1630370883,0
1630369533,409020,77,0,6455,8189,1630370902,0
1630369533,409020,77,0,6455,8190,1630370928,0
1630369533,409020,77,0,6455,14363,1630370974,0
1630369533,409020,77,0,6455,16967,1630370996,0
1630369533,409020,77,0,6455,14364,1630371011,0
1630369533,409020,77,0,6455,14365,1630371044,0
1630369533,409020,77,0,6455,14366,1630371076,0
1630369533,409020,77,0,6455,14367,1630371108,0
1630369533,409020,77,0,6455,14368,1630371131,0
1630369533,409020,77,0,6455,14369,1630371160,0
1630369533,409020,77,0,6455,14370,1630371181,0
1630369533,409020,77,0,6455,8578,1630371214,0
1630369533,409020,77,0,6455,8579,1630371284,0
1630369533,409020,77,0,6455,8580,1630371307,0
1630369533,10165020,38,0,6230,4572,0,1630369800
1630369533,10165020,38,0,6230,44,1630369823,0
1630369533,10165020,38,0,6230,19514,1630369845,0
1630369533,10165020,38,0,6230,5551,1630370257,0
1630369533,10165020,38,0,6230,5552,1630370280,0
1630369533,10165020,38,0,6230,17007,1630370302,0
1630369533,10165020,38,0,6230,5553,1630370322,0
1630369533,10165020,38,0,6230,5736,1630370381,0
1630369533,10165020,38,0,6230,19590,1630370424,0
1630369533,10165020,38,0,6230,5738,1630370448,0
1630369533,10165020,38,0,6230,5739,1630370485,0
1630369533,10165020,38,0,6230,5740,1630370520,0
1630369533,10165020,38,0,6230,5741,1630370529,0
1630369533,10165020,38,0,6230,5742,1630370550,0
1630369533,10165020,38,0,6230,5743,1630370588,0
1630369533,10165020,38,0,6230,5744,1630370609,0
1630369533,10165020,38,0,6230,19592,1630370664,0
1630369533,10165020,38,0,6230,5860,1630370690,0
1630369533,10165020,38,0,6230,5861,1630370721,0
1630369533,10165020,38,0,6230,5862,1630370745,0
1630369533,10165020,38,0,6230,5863,1630370760,0
1630369533,10165020,38,0,6230,5878,1630370782,0
1630369533,10165020,38,0,6230,5879,1630370810,0
1630369533,10165020,38,0,6230,5880,1630370840,0
1630369533,10165020,38,0,6230,5881,1630370912,0
1630369533,10165020,38,0,6230,5882,1630370933,0
1630369533,10165020,38,0,6230,5883,1630370975,0
1630369533,10165020,38,0,6230,5884,1630370988,0
1630369533,10165020,38,0,6230,5885,1630371005,0
1630369533,10165020,38,0,6230,5887,1630371060,0
1630369533,10165020,38,0,6230,5888,1630371075,0
1630369533,10165020,38,0,6230,5889,1630371106,0
1630369533,10165020,38,0,6230,5890,1630371125,0
1630369533,10165020,38,0,6230,5891,1630371140,0
1630369533,10165020,38,0,6230,5892,1630371161,0
1630369533,10165020,38,0,6230,5893,1630371187,0
1630369533,10165020,38,0,6230,5894,1630371220,0
1630369533,10165020,38,0,6230,21604,1630371238,0
1630369533,10165020,38,0,6230,5896,1630371272,0
1630369533,10165020,38,0,6230,5897,1630371293,0
1630369533,13215020,83,0,6621,8778,1630369545,0
1630369533,13215020,83,0,6621,15283,1630369587,0
1630369533,13215020,83,0,6621,22298,1630369635,0
1630369533,13215020,83,0,6621,22808,1630369795,0
1630369533,13215020,83,0,6621,22809,1630369826,0
1630369533,13215020,83,0,6621,22810,1630369875,0
1630369533,13215020,83,0,6621,22811,1630369894,0
1630369533,13215020,83,0,6621,22812,1630369924,0
1630369533,13215020,83,0,6621,8624,1630369945,0
1630369533,13215020,83,0,6621,21718,1630369958,0
1630369533,13215020,83,0,6621,8626,1630369967,0
1630369533,13215020,83,0,6621,8627,1630369995,0
1630369533,13215020,83,0,6621,8707,1630370022,0
1630369533,13215020,83,0,6621,8708,1630370065,0
1630369533,13215020,83,0,6621,20469,1630370088,0
1630369533,13215020,83,0,6621,20462,1630370120,0
1630369533,13215020,83,0,6621,8732,1630370175,0
1630369533,13215020,83,0,6621,20465,1630370228,0
1630369533,13215020,83,0,6621,20466,1630370262,0
1630369533,13215020,83,0,6621,9044,1630370296,0
1630369533,13215020,83,0,6621,20467,1630370346,0
1630369533,13215020,83,0,6621,20468,1630370380,0
1630369533,13215020,83,0,6621,9049,1630370454,0
1630369533,13215020,83,0,6621,8763,1630370494,0
1630369533,13215020,83,0,6621,8764,1630370521,0
1630369533,13215020,83,0,6621,8685,1630370535,0
1630369533,13215020,83,0,6621,8979,1630370581,0
1630369533,13215020,83,0,6621,8980,1630370606,0
1630369533,13215020,83,0,6621,16839,1630370620,0
1630369533,13215020,83,0,6621,18902,1630370649,0
1630369533,13215020,83,0,6621,19495,1630370681,0
1630369533,13215020,83,0,6621,18906,1630370706,0
1630369533,13215020,83,0,6621,17734,1630370835,0
1630369533,13215020,83,0,6621,8653,1630370939,0
1630369533,13215020,83,0,6621,8654,1630370960,0
1630369533,13215020,83,0,6621,19496,1630370978,0
1630369533,13215020,83,0,6621,18907,1630371001,0
1630369533,13215020,83,0,6621,18908,1630371015,0
1630369533,13215020,83,0,6621,18910,1630371034,0
1630369533,13215020,83,0,6621,18909,1630371058,0
1630369533,13215020,83,0,6621,9018,1630371069,0
1630369533,13215020,83,0,6621,9019,1630371110,0
1630369533,13215020,83,0,6621,9020,1630371140,0
1630369533,13215020,83,0,6621,9021,1630371170,0
1630369533,13215020,83,0,6621,9022,1630371195,0
1630369533,13215020,83,0,6621,38,1630371228,0
1630369533,13215020,83,0,6621,2639,1630371264,0
1630369533,13215020,83,0,6621,22747,1630371299,0
1630369533,2206020,86,0,3423,16470,1630369574,0
1630369533,2206020,86,0,3423,16471,1630369590,0
1630369533,2206020,86,0,3423,20074,1630369620,0
1630369533,2206020,86,0,3423,20075,1630369643,0
1630369533,2206020,86,0,3423,8888,1630369676,0
1630369533,2206020,86,0,3423,8889,1630369709,0
1630369533,2206020,86,0,3423,8192,1630369754,0
1630369533,2206020,86,0,3423,8193,1630369788,0
1630369533,2206020,86,0,3423,21782,1630369819,0
1630369533,2206020,86,0,3423,1186,1630369850,0
1630369533,2206020,86,0,3423,1187,1630369877,0
1630369533,2206020,86,0,3423,1188,1630369903,0
1630369533,2206020,86,0,3423,1189,1630369929,0
1630369533,2206020,86,0,3423,21787,1630369949,0
1630369533,2206020,86,0,3423,1191,1630369973,0
1630369533,2206020,86,0,3423,1192,1630369998,0
1630369533,2206020,86,0,3423,1193,1630370042,0
1630369533,2206020,86,0,3423,1194,1630370084,0
1630369533,2206020,86,0,3423,2609,1630370142,0
1630369533,2206020,86,0,3423,14857,1630370164,0
1630369533,2206020,86,0,3423,21269,1630370189,0
1630369533,2206020,86,0,3423,2152,1630370214,0
1630369533,2206020,86,0,3423,21271,1630370241,0
1630369533,2206020,86,0,3423,21272,1630370260,0
1630369533,2206020,86,0,3423,2156,1630370289,0
1630369533,2206020,86,0,3423,2157,1630370321,0
1630369533,2206020,86,0,3423,2158,1630370340,0
1630369533,2206020,86,0,3423,21276,1630370356,0
1630369533,2206020,86,0,3423,21277,1630370374,0
1630369533,2206020,86,0,3423,2161,1630370394,0
1630369533,2206020,86,0,3423,21279,1630370414,0
1630369533,2206020,86,0,3423,2162,1630370431,0
1630369533,2206020,86,0,3423,21281,1630370447,0
1630369533,2206020,86,0,3423,21283,1630370489,0
1630369533,2206020,86,0,3423,21284,1630370562,0
1630369533,2206020,86,0,3423,21286,1630370660,0
1630369533,2206020,86,0,3423,2169,1630370718,0
1630369533,2206020,86,0,3423,2833,1630370778,0
1630369533,1464020,71B,0,3334,3246,1630369541,0
1630369533,1464020,71B,0,3334,3247,1630369556,0
1630369533,1464020,71B,0,3334,3248,1630369586,0
1630369533,1464020,71B,0,3334,3249,1630369617,0
1630369533,1464020,71B,0,3334,3250,1630369647,0
1630369533,1464020,71B,0,3334,3251,1630369666,0
1630369533,1464020,71B,0,3334,3252,1630369688,0
1630369533,1464020,71B,0,3334,2556,1630369705,0
1630369533,1464020,71B,0,3334,2557,1630369722,0
1630369533,1464020,71B,0,3334,2558,1630369744,0
1630369533,1464020,71B,0,3334,19850,1630369793,0
1630369533,1464020,71B,0,3334,2561,1630369813,0
1630369533,1464020,71B,0,3334,2562,1630369852,0
1630369533,1464020,71B,0,3334,17671,1630369886,0
1630369533,1464020,71B,0,3334,2564,1630369895,0
1630369533,1464020,71B,0,3334,2565,1630369917,0
1630369533,1464020,71B,0,3334,2566,1630369967,0
1630369533,1464020,71B,0,3334,2567,1630370033,0
1630369533,1464020,71B,0,3334,3253,1630370094,0
1630369533,1464020,71B,0,3334,3254,1630370133,0
1630369533,1464020,71B,0,3334,1174,1630370217,0
1630369533,1464020,71B,0,3334,1175,1630370259,0
1630369533,1464020,71B,0,3334,1176,1630370292,0
1630369533,1464020,71B,0,3334,1177,1630370330,0
1630369533,1464020,71B,0,3334,1178,1630370373,0
1630369533,1464020,71B,0,3334,1179,1630370404,0
1630369533,1464020,71B,0,3334,3255,1630370456,0
1630369533,1464020,71B,0,3334,3256,1630370489,0
1630369533,1464020,71B,0,3334,3257,1630370532,0
1630369533,1464020,71B,0,3334,3258,1630370565,0
1630369533,1464020,71B,0,3334,3259,1630370596,0
1630369533,1464020,71B,0,3334,19420,1630370637,0
1630369533,1464020,71B,0,3334,3261,1630370657,0
1630369533,1464020,71B,0,3334,3262,1630370686,0
1630369533,1464020,71B,0,3334,3263,1630370711,0
1630369533,1464020,71B,0,3334,3265,1630370747,0
1630369533,1464020,71B,0,3334,20766,1630370809,0
1630369533,1464020,71B,0,3334,3267,1630370851,0
1630369533,1464020,71B,0,3334,3268,1630370877,0
1630369533,1464020,71B,0,3334,3270,1630370921,0
1630369533,1464020,71B,0,3334,9294,1630370950,0
1630369533,1464020,71B,0,3334,3272,1630370972,0
1630369533,1464020,71B,0,3334,19412,1630371023,0
1630369533,1464020,71B,0,3334,3274,1630371054,0
1630369533,1464020,71B,0,3334,3275,1630371079,0
1630369533,1464020,71B,0,3334,3276,1630371110,0
1630369533,1464020,71B,0,3334,3277,1630371132,0
1630369533,1464020,71B,0,3334,3278,1630371161,0
1630369533,1464020,71B,0,3334,20110,1630371192,0
1630369533,1464020,71B,0,3334,3281,1630371232,0
1630369533,1464020,71B,0,3334,3282,1630371274,0
1630369533,10629020,51,0,6251,10025,1630369537,0
1630369533,10629020,51,0,6251,10026,1630369581,0
1630369533,10629020,51,0,6251,10027,1630369610,0
1630369533,10629020,51,0,6251,10028,1630369631,0
1630369533,10629020,51,0,6251,10029,1630369653,0
1630369533,10629020,51,0,6251,10030,1630369684,0
1630369533,10629020,51,0,6251,10032,1630369724,0
1630369533,10629020,51,0,6251,10033,1630369748,0
1630369533,10629020,51,0,6251,9537,1630369777,0
1630369533,10629020,51,0,6251,18782,1630369821,0
1630369533,11286020,61B,0,6336,20936,0,1630370640
1630369533,11286020,61B,0,6336,20937,1630370700,0
1630369533,11286020,61B,0,6336,20938,1630370718,0
1630369533,11286020,61B,0,6336,7469,1630370734,0
1630369533,11286020,61B,0,6336,7471,1630370764,0
1630369533,11286020,61B,0,6336,7473,1630370791,0
1630369533,11286020,61B,0,6336,19499,1630370820,0
1630369533,11286020,61B,0,6336,18994,1630370899,0
1630369533,11286020,61B,0,6336,20965,1630370940,0
1630369533,11286020,61B,0,6336,7211,1630370962,0
1630369533,11286020,61B,0,6336,7212,1630370990,0
1630369533,11286020,61B,0,6336,7213,1630371000,0
1630369533,11286020,61B,0,6336,7215,1630371037,0
1630369533,11286020,61B,0,6336,16500,1630371077,0
1630369533,11286020,61B,0,6336,7217,1630371093,0
1630369533,11286020,61B,0,6336,7218,1630371120,0
1630369533,11286020,61B,0,6336,7219,1630371141,0
1630369533,11286020,61B,0,6336,7220,1630371164,0
1630369533,11286020,61B,0,6336,7222,1630371193,0
1630369533,11286020,61B,0,6336,7223,1630371226,0
1630369533,43020,40,0,1714,9827,1630369458,0
1630369533,43020,40,0,1714,11216,1630369552,0
1630369533,43020,40,0,1714,4828,1630369741,0
1630369533,43020,40,0,1714,4829,1630369818,0
1630369533,43020,40,0,1714,21711,1630369856,0
1630369533,43020,40,0,1714,4832,1630369904,0
1630369533,43020,40,0,1714,15283,1630369966,0
1630369533,43020,40,0,1714,15284,1630370010,0
1630369533,43020,40,0,1714,15285,1630370053,0
1630369533,43020,40,0,1714,5560,1630370144,0
1630369533,14678020,79,0,6640,16596,0,1630369790
1630369533,14678020,79,0,6640,8817,1630369830,0
1630369533,14678020,79,0,6640,18594,1630369848,0
1630369533,14678020,79,0,6640,8819,1630369867,0
1630369533,14678020,79,0,6640,8820,1630369881,0
1630369533,14678020,79,0,6640,22422,1630369899,0
1630369533,14678020,79,0,6640,8822,1630369922,0
1630369533,14678020,79,0,6640,8824,1630369987,0
1630369533,14678020,79,0,6640,8825,1630370004,0
1630369533,14678020,79,0,6640,8826,1630370030,0
1630369533,14678020,79,0,6640,8827,1630370047,0
1630369533,14678020,79,0,6640,8828,1630370073,0
1630369533,14678020,79,0,6640,8829,1630370099,0
1630369533,14678020,79,0,6640,8830,1630370116,0
1630369533,14678020,79,0,6640,8831,1630370152,0
1630369533,14678020,79,0,6640,8832,1630370163,0
1630369533,14678020,79,0,6640,8833,1630370176,0
1630369533,14678020,79,0,6640,8834,1630370213,0
1630369533,14678020,79,0,6640,8835,1630370224,0
1630369533,14678020,79,0,6640,8836,1630370249,0
1630369533,14678020,79,0,6640,22423,1630370267,0
1630369533,14678020,79,0,6640,8838,1630370281,0
1630369533,14678020,79,0,6640,8839,1630370302,0
1630369533,14678020,79,0,6640,8840,1630370315,0
1630369533,14678020,79,0,6640,8841,1630370330,0
1630369533,14678020,79,0,6640,8843,1630370360,0
1630369533,14678020,79,0,6640,8844,1630370406,0
1630369533,14678020,79,0,6640,8845,1630370443,0
1630369533,14678020,79,0,6640,8846,1630370472,0
1630369533,14678020,79,0,6640,8847,1630370515,0
1630369533,14678020,79,0,6640,18592,1630370532,0
1630369533,14678020,79,0,6640,18593,1630370568,0
1630369533,14678020,79,0,6640,14340,1630370598,0
1630369533,14678020,79,0,6640,15664,1630370630,0
1630369533,14678020,79,0,6640,20088,1630370656,0
1630369533,14678020,79,0,6640,20089,1630370681,0
1630369533,14678020,79,0,6640,21388,1630370697,0
1630369533,14678020,79,0,6640,20090,1630370720,0
1630369533,14678020,79,0,6640,18583,1630370776,0
1630369533,14678020,79,0,6640,8943,1630370810,0
1630369533,14678020,79,0,6640,15672,1630370823,0
1630369533,14678020,79,0,6640,8944,1630370843,0
1630369533,14678020,79,0,6640,8945,1630370857,0
1630369533,14678020,79,0,6640,16346,1630370872,0
1630369533,14678020,79,0,6640,15674,1630370895,0
1630369533,14678020,79,0,6640,15675,1630370913,0
1630369533,14678020,79,0,6640,15676,1630370928,0
1630369533,14678020,79,0,6640,15678,1630370969,0
1630369533,14678020,79,0,6640,22639,1630370996,0
1630369533,14678020,79,0,6640,20489,1630371012,0
1630369533,14678020,79,0,6640,9164,1630371031,0
1630369533,14678020,79,0,6640,20418,1630371043,0
1630369533,14678020,79,0,6640,9166,1630371066,0
1630369533,14678020,79,0,6640,9167,1630371089,0
1630369533,14678020,79,0,6640,9168,1630371119,0
1630369533,14678020,79,0,6640,9169,1630371142,0
1630369533,14678020,79,0,6640,7613,1630371170,0
1630369533,14678020,79,0,6640,7614,1630371187,0
1630369533,14678020,79,0,6640,7615,1630371204,0
1630369533,14678020,79,0,6640,7616,1630371223,0
1630369533,14678020,79,0,6640,7617,1630371260,0
1630369533,14678020,79,0,6640,7618,1630371287,0
1630369533,14678020,79,0,6640,7619,1630371311,0
1630369533,14678020,79,0,6640,7620,1630371327,0
1630369533,5886020,71C,0,6649,16111,1630369560,0
1630369533,5886020,71C,0,6649,8153,1630369618,0
1630369533,5886020,71C,0,6649,19871,1630369651,0
1630369533,5886020,71C,0,6649,7084,1630369680,0
1630369533,5886020,71C,0,6649,7085,1630369723,0
1630369533,5886020,71C,0,6649,7086,1630369745,0
1630369533,5886020,71C,0,6649,8224,1630369767,0
1630369533,5886020,71C,0,6649,8225,1630369789,0
1630369533,5886020,71C,0,6649,8226,1630369801,0
1630369533,5886020,71C,0,6649,8227,1630369831,0
1630369533,5886020,71C,0,6649,18527,1630369846,0
1630369533,5886020,71C,0,6649,7628,1630369863,0
1630369533,5886020,71C,0,6649,7629,1630369885,0
1630369533,5886020,71C,0,6649,7630,1630369926,0
1630369533,5886020,71C,0,6649,7631,1630369946,0
1630369533,5886020,71C,0,6649,7632,1630369965,0
1630369533,5886020,71C,0,6649,7633,1630369992,0
1630369533,5886020,71C,0,6649,18528,1630370022,0
1630369533,5886020,71C,0,6649,20762,1630370042,0
1630369533,5886020,71C,0,6649,8229,1630370067,0
1630369533,5886020,71C,0,6649,8230,1630370100,0
1630369533,5886020,71C,0,6649,18942,1630370184,0
1630369533,5886020,71C,0,6649,8233,1630370276,0
1630369533,5886020,71C,0,6649,22868,1630370343,0
1630369533,5886020,71C,0,6649,8881,1630370431,0
1630369533,5886020,71C,0,6649,8882,1630370460,0
1630369533,5886020,71C,0,6649,22869,1630370537,0
1630369533,5886020,71C,0,6649,9125,1630370640,0
1630369533,5886020,71C,0,6649,8188,1630370665,0
1630369533,5886020,71C,0,6649,8189,1630370691,0
1630369533,5886020,71C,0,6649,8190,1630370725,0
1630369533,5886020,71C,0,6649,8191,1630370760,0
1630369533,5886020,71C,0,6649,8192,1630370813,0
1630369533,5886020,71C,0,6649,8193,1630370851,0
1630369533,5886020,71C,0,6649,8194,1630370897,0
1630369533,5886020,71C,0,6649,8195,1630370919,0
1630369533,5886020,71C,0,6649,8196,1630370973,0
1630369533,5886020,71C,0,6649,8197,1630371024,0
1630369533,5886020,71C,0,6649,2631,1630371070,0
1630369533,5886020,71C,0,6649,2632,1630371097,0
1630369533,5886020,71C,0,6649,20761,1630371134,0
1630369533,5886020,71C,0,6649,2634,1630371175,0
1630369533,5886020,71C,0,6649,2635,1630371240,0
1630369533,5886020,71C,0,6649,1171,1630371300,0
1630369533,6092020,57,0,5816,43,0,1630371014
1630369533,6092020,57,0,5816,10147,1630371074,0
1630369533,6092020,57,0,5816,12177,1630371119,0
1630369533,6092020,57,0,5816,11669,1630371169,0
1630369533,6092020,57,0,5816,12178,1630371246,0
1630369533,6092020,57,0,5816,12180,1630371284,0
1630369533,421020,86,0,6362,9141,1630369347,0
1630369533,421020,86,0,6362,9142,1630369372,0
1630369533,421020,86,0,6362,9143,1630369398,0
