timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634342683,13620020,71D,0,6362,35,1634343161,0
1634342683,13620020,71D,0,6362,36,1634343204,0
1634342683,13620020,71D,0,6362,38,1634343260,0
1634342683,13620020,71D,0,6362,2639,1634343300,0
1634342683,13620020,71D,0,6362,22747,1634343340,0
1634342683,13620020,71D,0,6362,18165,1634343384,0
1634342683,13620020,71D,0,6362,2643,1634343415,0
1634342683,13620020,71D,0,6362,2644,1634343430,0
1634342683,13620020,71D,0,6362,18164,1634343459,0
1634342683,13620020,71D,0,6362,3147,1634343488,0
1634342683,13620020,71D,0,6362,3148,1634343503,0
1634342683,13620020,71D,0,6362,3149,1634343523,0
1634342683,13620020,71D,0,6362,3150,1634343548,0
1634342683,13620020,71D,0,6362,3151,1634343568,0
1634342683,13620020,71D,0,6362,3152,1634343590,0
1634342683,13620020,71D,0,6362,3154,1634343614,0
1634342683,13620020,71D,0,6362,3155,1634343630,0
1634342683,13620020,71D,0,6362,3156,1634343650,0
1634342683,13620020,71D,0,6362,3157,1634343683,0
1634342683,13620020,71D,0,6362,18161,1634343705,0
1634342683,13620020,71D,0,6362,20776,1634343744,0
1634342683,13620020,71D,0,6362,1509,1634343796,0
1634342683,13620020,71D,0,6362,3158,1634343892,0
1634342683,13620020,71D,0,6362,20855,1634343928,0
1634342683,13620020,71D,0,6362,1410,1634344001,0
1634342709,11462020,77,0,6256,18799,1634342734,0
1634342709,11462020,77,0,6256,8681,1634342746,0
1634342709,11462020,77,0,6256,17764,1634342766,0
1634342709,11462020,77,0,6256,8682,1634342826,0
1634342709,11462020,77,0,6256,21038,1634342862,0
1634342705,8863020,59,0,6345,21051,1634342720,0
1634342705,8863020,59,0,6345,21321,1634342765,0
1634342705,8863020,59,0,6345,19472,1634342811,0
1634342705,8863020,59,0,6345,17422,1634342845,0
1634342705,8863020,59,0,6345,7031,1634342860,0
1634342705,8863020,59,0,6345,7032,1634342883,0
1634342705,8863020,59,0,6345,7035,1634342960,0
1634342705,8863020,59,0,6345,11153,1634342971,0
1634342705,8863020,59,0,6345,7785,1634343210,0
1634342705,8863020,59,0,6345,7354,1634343262,0
1634342705,8863020,59,0,6345,20484,1634343309,0
1634342705,8863020,59,0,6345,12565,1634343356,0
1634342705,8863020,59,0,6345,7357,1634343380,0
1634342705,8863020,59,0,6345,21629,1634343457,0
1634342705,8863020,59,0,6345,7533,1634343538,0
1634342705,8863020,59,0,6345,12567,1634343611,0
1634342705,8863020,59,0,6345,18400,1634343620,0
1634342705,8863020,59,0,6345,19756,1634343647,0
1634342705,8863020,59,0,6345,7538,1634343672,0
1634342705,8863020,59,0,6345,7541,1634343725,0
1634342705,8863020,59,0,6345,7467,1634343750,0
1634342705,8863020,59,0,6345,20938,1634343794,0
1634342705,8863020,59,0,6345,7469,1634343814,0
1634342705,8863020,59,0,6345,7542,1634343847,0
1634342705,8863020,59,0,6345,7543,1634343883,0
1634342705,8863020,59,0,6345,7544,1634343915,0
1634342705,8863020,59,0,6345,7545,1634343931,0
1634342705,8863020,59,0,6345,21653,1634343980,0
1634342705,8863020,59,0,6345,7052,1634344014,0
1634342705,8863020,59,0,6345,7053,1634344040,0
1634342705,8863020,59,0,6345,18401,1634344094,0
1634342705,8863020,59,0,6345,7055,1634344121,0
1634342705,8863020,59,0,6345,7056,1634344147,0
1634342705,8863020,59,0,6345,7057,1634344171,0
1634342705,8863020,59,0,6345,22437,1634344197,0
1634342705,8863020,59,0,6345,16344,1634344220,0
1634342705,8863020,59,0,6345,7059,1634344246,0
1634342705,8863020,59,0,6345,7060,1634344274,0
1634342705,8863020,59,0,6345,7061,1634344301,0
1634342705,8863020,59,0,6345,7062,1634344329,0
1634342705,8863020,59,0,6345,7063,1634344380,0
1634342705,8863020,59,0,6345,7064,1634344400,0
1634342705,8863020,59,0,6345,7310,1634344433,0
1634342705,8863020,59,0,6345,7249,1634344462,0
1634342705,8863020,59,0,6345,7250,1634344480,0
1634342696,9240020,93,0,6038,19866,0,1634344080
1634342696,9240020,93,0,6038,22806,1634344140,0
1634342696,9240020,93,0,6038,9259,1634344176,0
1634342696,9240020,93,0,6038,9260,1634344192,0
1634342696,9240020,93,0,6038,9261,1634344215,0
1634342696,9240020,93,0,6038,16463,1634344234,0
1634342696,9240020,93,0,6038,9262,1634344247,0
1634342696,9240020,93,0,6038,9263,1634344280,0
1634342696,9240020,93,0,6038,14967,1634344320,0
1634342696,9240020,93,0,6038,14968,1634344345,0
1634342696,9240020,93,0,6038,14969,1634344373,0
1634342696,9240020,93,0,6038,14970,1634344416,0
1634342696,9240020,93,0,6038,14971,1634344440,0
1634342696,9240020,93,0,6038,14972,1634344461,0
1634342696,9240020,93,0,6038,14973,1634344474,0
1634342696,9240020,93,0,6038,14974,1634344500,0
1634342691,1246020,61D,0,6339,1410,1634342765,0
1634342707,11991020,31,0,6225,5393,1634342740,0
1634342707,11991020,31,0,6225,5394,1634342756,0
1634342707,11991020,31,0,6225,5395,1634342770,0
1634342707,11991020,31,0,6225,5396,1634342791,0
1634342707,11991020,31,0,6225,5398,1634342835,0
1634342707,11991020,31,0,6225,5399,1634342869,0
1634342707,11991020,31,0,6225,22675,1634342883,0
1634342707,11991020,31,0,6225,5401,1634342915,0
1634342707,11991020,31,0,6225,19716,1634342945,0
1634342707,11991020,31,0,6225,5403,1634343125,0
1634342707,11991020,31,0,6225,5278,1634343245,0
1634342707,11991020,31,0,6225,5279,1634343267,0
1634342707,11991020,31,0,6225,5280,1634343286,0
1634342707,11991020,31,0,6225,21201,1634343308,0
1634342707,11991020,31,0,6225,21202,1634343331,0
1634342707,11991020,31,0,6225,5283,1634343375,0
1634342707,11991020,31,0,6225,3905,1634343394,0
1634342707,11991020,31,0,6225,5284,1634343422,0
1634342707,11991020,31,0,6225,3906,1634343443,0
1634342707,11991020,31,0,6225,3907,1634343466,0
1634342707,11991020,31,0,6225,22891,1634343481,0
1634342707,11991020,31,0,6225,3909,1634343503,0
1634342707,11991020,31,0,6225,5285,1634343516,0
1634342707,11991020,31,0,6225,5286,1634343545,0
1634342707,11991020,31,0,6225,5405,1634343563,0
1634342707,11991020,31,0,6225,5406,1634343578,0
1634342707,11991020,31,0,6225,4412,1634343615,0
1634342707,11991020,31,0,6225,5407,1634343646,0
1634342707,11991020,31,0,6225,5408,1634343668,0
1634342707,11991020,31,0,6225,5409,1634343693,0
1634342707,11991020,31,0,6225,5411,1634343735,0
1634342707,11991020,31,0,6225,5412,1634343766,0
1634342707,11991020,31,0,6225,5413,1634343782,0
1634342707,11991020,31,0,6225,5414,1634343814,0
1634342707,11991020,31,0,6225,5415,1634343823,0
1634342707,11991020,31,0,6225,5416,1634343837,0
1634342707,11991020,31,0,6225,5418,1634343876,0
1634342707,11991020,31,0,6225,5419,1634343941,0
1634342707,11991020,31,0,6225,5420,1634343985,0
1634342707,11991020,31,0,6225,5421,1634344006,0
1634342707,11991020,31,0,6225,5422,1634344025,0
1634342707,11991020,31,0,6225,5423,1634344055,0
1634342707,11991020,31,0,6225,5424,1634344070,0
1634342707,11991020,31,0,6225,5425,1634344082,0
1634342707,11991020,31,0,6225,5427,1634344121,0
1634342707,11991020,31,0,6225,5428,1634344136,0
1634342707,11991020,31,0,6225,5429,1634344154,0
1634342707,11991020,31,0,6225,5430,1634344175,0
1634342707,11991020,31,0,6225,4444,1634344228,0
1634342707,11991020,31,0,6225,4445,1634344245,0
1634342707,11991020,31,0,6225,4447,1634344320,0
1634342707,11991020,31,0,6225,4449,1634344430,0
1634342707,11991020,31,0,6225,4450,1634344445,0
1634342695,14466020,59,0,6525,12053,1634342748,0
1634342695,14466020,59,0,6525,12055,1634342904,0
1634342695,14466020,59,0,6525,9447,1634342966,0
1634342695,14466020,59,0,6525,21463,1634343021,0
1634342695,14466020,59,0,6525,16281,1634343108,0
1634342695,14466020,59,0,6525,20775,1634343287,0
1634342695,14466020,59,0,6525,15876,1634343401,0
1634342695,14466020,59,0,6525,9451,1634343500,0
1634342695,14466020,59,0,6525,9453,1634343568,0
1634342695,14466020,59,0,6525,15478,1634343713,0
1634342705,1504020,1,0,6607,12706,1634342716,0
1634342705,1504020,1,0,6607,12707,1634342749,0
1634342705,1504020,1,0,6607,12708,1634342767,0
1634342705,1504020,1,0,6607,12710,1634342866,0
1634342705,1504020,1,0,6607,12711,1634342886,0
1634342705,1504020,1,0,6607,3369,1634342906,0
1634342705,1504020,1,0,6607,3370,1634342921,0
1634342705,1504020,1,0,6607,3371,1634342941,0
1634342705,1504020,1,0,6607,20674,1634343186,0
1634342705,1504020,1,0,6607,20781,1634343366,0
1634342705,1504020,1,0,6607,18354,1634343546,0
1634342705,1504020,1,0,6607,1997,1634343670,0
1634342705,1504020,1,0,6607,1998,1634343698,0
1634342705,1504020,1,0,6607,175,1634343776,0
1634342705,1504020,1,0,6607,21329,1634343841,0
1634342705,1504020,1,0,6607,21330,1634343866,0
1634342705,1504020,1,0,6607,12626,1634343966,0
1634342705,1504020,1,0,6607,15283,1634344006,0
1634342705,1504020,1,0,6607,15284,1634344033,0
1634342705,1504020,1,0,6607,15285,1634344061,0
1634342705,1504020,1,0,6607,5560,1634344146,0
1634342699,6269020,6,0,5905,1775,1634342737,0
1634342699,6269020,6,0,5905,1776,1634342764,0
1634342699,6269020,6,0,5905,1777,1634342791,0
1634342699,6269020,6,0,5905,1778,1634342821,0
1634342699,6269020,6,0,5905,1780,1634342883,0
1634342699,6269020,6,0,5905,1781,1634342929,0
1634342699,6269020,6,0,5905,2807,1634342940,0
1634342699,6269020,6,0,5905,2808,1634342956,0
1634342699,6269020,6,0,5905,2809,1634342988,0
1634342699,6269020,6,0,5905,2810,1634343014,0
1634342699,6269020,6,0,5905,2811,1634343025,0
1634342699,6269020,6,0,5905,2812,1634343039,0
1634342699,6269020,6,0,5905,2813,1634343049,0
1634342699,6269020,6,0,5905,18639,1634343084,0
1634342699,6269020,6,0,5905,2815,1634343099,0
1634342699,6269020,6,0,5905,2816,1634343122,0
1634342699,6269020,6,0,5905,2817,1634343137,0
1634342699,6269020,6,0,5905,2818,1634343154,0
1634342699,6269020,6,0,5905,2819,1634343188,0
1634342699,6269020,6,0,5905,2820,1634343203,0
1634342699,6269020,6,0,5905,20824,1634343222,0
1634342699,6269020,6,0,5905,2822,1634343250,0
1634342699,6269020,6,0,5905,2823,1634343278,0
1634342699,6269020,6,0,5905,2824,1634343326,0
1634342699,6269020,6,0,5905,2825,1634343348,0
1634342699,6269020,6,0,5905,2826,1634343363,0
1634342699,6269020,6,0,5905,2827,1634343378,0
1634342699,6269020,6,0,5905,18354,1634343409,0
1634342699,6269020,6,0,5905,1997,1634343506,0
1634342699,6269020,6,0,5905,1998,1634343528,0
1634342699,6269020,6,0,5905,175,1634343589,0
1634342699,6269020,6,0,5905,21329,1634343671,0
1634342699,6269020,6,0,5905,21330,1634343703,0
1634342699,6269020,6,0,5905,12626,1634343829,0
1634342699,6269020,6,0,5905,15283,1634343883,0
1634342699,6269020,6,0,5905,15284,1634343919,0
1634342699,6269020,6,0,5905,15285,1634343955,0
1634342699,6269020,6,0,5905,5560,1634344069,0
1634342711,9078020,24,0,6016,19514,0,1634343795
1634342711,9078020,24,0,6016,2309,1634343955,0
1634342711,9078020,24,0,6016,2310,1634343984,0
1634342711,9078020,24,0,6016,2312,1634344043,0
1634342711,9078020,24,0,6016,22404,1634344108,0
1634342711,9078020,24,0,6016,2315,1634344243,0
1634342711,9078020,24,0,6016,2316,1634344259,0
1634342711,9078020,24,0,6016,20401,1634344275,0
1634342711,9078020,24,0,6016,22718,1634344330,0
1634342711,9078020,24,0,6016,3633,1634344367,0
1634342711,9078020,24,0,6016,3634,1634344410,0
1634342711,9078020,24,0,6016,3647,1634344455,0
1634342711,9078020,24,0,6016,3646,1634344489,0
1634342711,9078020,24,0,6016,3645,1634344507,0
1634342680,8702020,71C,0,5941,2566,1634342741,0
1634342680,8702020,71C,0,5941,2567,1634342819,0
1634342680,8702020,71C,0,5941,3253,1634342897,0
1634342680,8702020,71C,0,5941,3254,1634342936,0
1634342680,8702020,71C,0,5941,2571,1634343063,0
1634342680,8702020,71C,0,5941,2572,1634343114,0
1634342680,8702020,71C,0,5941,2573,1634343175,0
1634342680,8702020,71C,0,5941,2574,1634343214,0
1634342680,8702020,71C,0,5941,2575,1634343243,0
1634342680,8702020,71C,0,5941,8198,1634343304,0
1634342680,8702020,71C,0,5941,8199,1634343368,0
1634342680,8702020,71C,0,5941,8201,1634343439,0
1634342680,8702020,71C,0,5941,8202,1634343487,0
1634342680,8702020,71C,0,5941,8203,1634343506,0
1634342680,8702020,71C,0,5941,8204,1634343551,0
1634342680,8702020,71C,0,5941,8205,1634343603,0
1634342680,8702020,71C,0,5941,8206,1634343645,0
1634342680,8702020,71C,0,5941,8207,1634343705,0
1634342680,8702020,71C,0,5941,8208,1634343748,0
1634342680,8702020,71C,0,5941,8209,1634343783,0
1634342680,8702020,71C,0,5941,9128,1634343862,0
1634342680,8702020,71C,0,5941,3133,1634343903,0
1634342680,8702020,71C,0,5941,21856,1634343980,0
1634342680,8702020,71C,0,5941,8276,1634344028,0
1634342680,8702020,71C,0,5941,8277,1634344055,0
1634342680,8702020,71C,0,5941,8279,1634344133,0
1634342680,8702020,71C,0,5941,8280,1634344203,0
1634342680,8702020,71C,0,5941,8281,1634344240,0
1634342680,8702020,71C,0,5941,20763,1634344274,0
1634342680,8702020,71C,0,5941,7692,1634344314,0
1634342680,8702020,71C,0,5941,7693,1634344342,0
1634342680,8702020,71C,0,5941,7694,1634344374,0
1634342680,8702020,71C,0,5941,7695,1634344397,0
1634342680,8702020,71C,0,5941,18542,1634344422,0
1634342680,8702020,71C,0,5941,7697,1634344456,0
1634342680,8702020,71C,0,5941,7698,1634344475,0
1634342683,11498020,29,0,6230,2309,1634342881,0
1634342683,11498020,29,0,6230,2310,1634342948,0
1634342683,11498020,29,0,6230,4129,1634343140,0
1634342683,11498020,29,0,6230,4131,1634343162,0
1634342683,11498020,29,0,6230,4132,1634343188,0
1634342683,11498020,29,0,6230,4249,1634343237,0
1634342683,11498020,29,0,6230,4250,1634343255,0
1634342683,11498020,29,0,6230,4251,1634343284,0
1634342683,11498020,29,0,6230,4252,1634343302,0
1634342683,11498020,29,0,6230,19616,1634343313,0
1634342683,11498020,29,0,6230,4253,1634343337,0
1634342683,11498020,29,0,6230,4255,1634343375,0
1634342683,11498020,29,0,6230,4256,1634343390,0
1634342683,11498020,29,0,6230,4257,1634343405,0
1634342683,11498020,29,0,6230,19225,1634343437,0
1634342683,11498020,29,0,6230,5090,1634343472,0
1634342683,11498020,29,0,6230,21081,1634343493,0
1634342683,11498020,29,0,6230,5092,1634343522,0
1634342683,11498020,29,0,6230,4168,1634343537,0
1634342683,11498020,29,0,6230,4170,1634343567,0
1634342683,11498020,29,0,6230,20827,1634343620,0
1634342683,11498020,29,0,6230,20828,1634343665,0
1634342683,11498020,29,0,6230,19635,1634343682,0
1634342683,11498020,29,0,6230,5094,1634343705,0
1634342683,11498020,29,0,6230,22652,1634343713,0
1634342683,11498020,29,0,6230,5096,1634343728,0
1634342683,11498020,29,0,6230,5097,1634343750,0
1634342683,11498020,29,0,6230,21083,1634343763,0
1634342683,11498020,29,0,6230,5099,1634343780,0
1634342683,11498020,29,0,6230,4363,1634343850,0
1634342683,11498020,29,0,6230,5101,1634343869,0
1634342683,11498020,29,0,6230,4365,1634343933,0
1634342683,11498020,29,0,6230,19231,1634344019,0
1634342683,11498020,29,0,6230,4369,1634344093,0
1634342683,11498020,29,0,6230,4370,1634344122,0
1634342683,11498020,29,0,6230,4371,1634344151,0
1634342683,11498020,29,0,6230,4373,1634344174,0
1634342683,11498020,29,0,6230,5103,1634344232,0
1634342683,11498020,29,0,6230,5105,1634344280,0
1634342683,11498020,29,0,6230,5106,1634344304,0
1634342683,11498020,29,0,6230,5108,1634344335,0
1634342683,11498020,29,0,6230,5109,1634344385,0
1634342683,11498020,29,0,6230,5110,1634344416,0
1634342683,11498020,29,0,6230,5111,1634344458,0
1634342683,11498020,29,0,6230,5112,1634344472,0
1634342683,11498020,29,0,6230,5114,1634344508,0
1634342698,11599020,44,0,1721,21528,0,1634342821
1634342698,11599020,44,0,1721,21529,1634342855,0
1634342698,11599020,44,0,1721,21530,1634342881,0
1634342698,11599020,44,0,1721,21531,1634342943,0
1634342698,11599020,44,0,1721,21532,1634342976,0
1634342698,11599020,44,0,1721,21533,1634343008,0
1634342698,11599020,44,0,1721,21534,1634343049,0
1634342698,11599020,44,0,1721,21587,1634343077,0
1634342698,11599020,44,0,1721,21536,1634343152,0
1634342698,11599020,44,0,1721,21588,1634343168,0
1634342698,11599020,44,0,1721,11425,1634343181,0
1634342698,11599020,44,0,1721,21539,1634343223,0
1634342698,11599020,44,0,1721,11548,1634343257,0
1634342698,11599020,44,0,1721,11373,1634343307,0
1634342698,11599020,44,0,1721,21542,1634343334,0
1634342698,11599020,44,0,1721,21543,1634343370,0
1634342698,11599020,44,0,1721,21544,1634343394,0
1634342698,11599020,44,0,1721,21545,1634343420,0
1634342698,11599020,44,0,1721,21546,1634343442,0
1634342698,11599020,44,0,1721,21547,1634343481,0
1634342698,11599020,44,0,1721,21548,1634343503,0
1634342698,11599020,44,0,1721,21549,1634343531,0
1634342698,11599020,44,0,1721,21550,1634343572,0
1634342698,11599020,44,0,1721,17212,1634343608,0
1634342698,11599020,44,0,1721,21552,1634343643,0
1634342698,11599020,44,0,1721,21553,1634343681,0
1634342698,11599020,44,0,1721,21554,1634343723,0
1634342698,11599020,44,0,1721,21555,1634343757,0
1634342698,11599020,44,0,1721,21556,1634343810,0
1634342698,11599020,44,0,1721,21661,1634343987,0
1634342698,11599020,44,0,1721,21662,1634344021,0
1634342698,11599020,44,0,1721,21663,1634344045,0
1634342698,11599020,44,0,1721,11583,1634344084,0
1634342698,11599020,44,0,1721,21665,1634344106,0
1634342698,11599020,44,0,1721,21666,1634344127,0
1634342698,11599020,44,0,1721,21667,1634344147,0
1634342698,11599020,44,0,1721,21668,1634344176,0
1634342698,11599020,44,0,1721,11588,1634344201,0
1634342698,11599020,44,0,1721,20953,1634344255,0
1634342698,11599020,44,0,1721,2676,1634344299,0
1634342698,11599020,44,0,1721,2677,1634344337,0
1634342698,11599020,44,0,1721,21673,1634344362,0
1634342698,11599020,44,0,1721,21674,1634344385,0
1634342698,11599020,44,0,1721,21655,1634344414,0
1634342698,11599020,44,0,1721,21656,1634344438,0
1634342698,11599020,44,0,1721,6971,1634344486,0
1634342698,11599020,44,0,1721,6972,1634344501,0
1634342669,4595020,11,0,1707,1407,1634343577,0
1634342669,4595020,11,0,1707,1408,1634343741,0
1634342669,4595020,11,0,1707,180,1634343877,0
1634342669,4595020,11,0,1707,213,1634343940,0
1634342669,4595020,11,0,1707,214,1634344066,0
1634342669,4595020,11,0,1707,215,1634344129,0
1634342669,4595020,11,0,1707,944,1634344177,0
1634342669,4595020,11,0,1707,19329,1634344208,0
1634342669,4595020,11,0,1707,2596,1634344250,0
1634342669,4595020,11,0,1707,18636,1634344292,0
1634342669,4595020,11,0,1707,873,1634344345,0
1634342669,4595020,11,0,1707,19577,1634344366,0
1634342669,4595020,11,0,1707,875,1634344408,0
1634342669,4595020,11,0,1707,983,1634344418,0
1634342669,4595020,11,0,1707,984,1634344444,0
1634342704,14733020,61C,0,6121,7121,1634342745,0
1634342704,14733020,61C,0,6121,20103,1634342787,0
1634342704,14733020,61C,0,6121,15659,1634342809,0
1634342704,14733020,61C,0,6121,7124,1634342855,0
1634342704,14733020,61C,0,6121,7125,1634342889,0
1634342704,14733020,61C,0,6121,7126,1634342953,0
1634342704,14733020,61C,0,6121,10947,1634342982,0
1634342704,14733020,61C,0,6121,10948,1634343015,0
1634342704,14733020,61C,0,6121,18156,1634343050,0
1634342704,14733020,61C,0,6121,10950,1634343083,0
1634342704,14733020,61C,0,6121,10951,1634343113,0
1634342704,14733020,61C,0,6121,10952,1634343161,0
1634342704,14733020,61C,0,6121,10953,1634343243,0
1634342704,14733020,61C,0,6121,10954,1634343281,0
1634342704,14733020,61C,0,6121,19999,1634343330,0
1634342704,14733020,61C,0,6121,10956,1634343365,0
1634342704,14733020,61C,0,6121,10957,1634343417,0
1634342704,14733020,61C,0,6121,8526,1634343449,0
1634342704,14733020,61C,0,6121,19994,1634343493,0
1634342704,14733020,61C,0,6121,10958,1634343596,0
1634342704,14733020,61C,0,6121,10959,1634343638,0
1634342704,14733020,61C,0,6121,10961,1634343829,0
1634342704,14733020,61C,0,6121,10962,1634343853,0
1634342704,14733020,61C,0,6121,10963,1634343873,0
1634342704,14733020,61C,0,6121,10964,1634343893,0
1634342704,14733020,61C,0,6121,21180,1634343915,0
1634342704,14733020,61C,0,6121,21181,1634343936,0
1634342704,14733020,61C,0,6121,10968,1634343976,0
1634342704,14733020,61C,0,6121,10969,1634344002,0
1634342704,14733020,61C,0,6121,10972,1634344039,0
1634342704,14733020,61C,0,6121,20850,1634344092,0
1634342704,14733020,61C,0,6121,10975,1634344156,0
1634342704,14733020,61C,0,6121,10976,1634344282,0
1634342704,14733020,61C,0,6121,10977,1634344311,0
1634342704,14733020,61C,0,6121,10978,1634344333,0
1634342704,14733020,61C,0,6121,10979,1634344393,0
1634342704,14733020,61C,0,6121,20191,1634344426,0
1634342704,14733020,61C,0,6121,10981,1634344457,0
1634342704,14733020,61C,0,6121,10982,1634344471,0
1634342704,14733020,61C,0,6121,10983,1634344489,0
1634342704,14733020,61C,0,6121,10984,1634344507,0
1634342698,12999020,61D,0,6626,15428,1634342994,0
1634342698,12999020,61D,0,6626,17740,1634343067,0
1634342698,12999020,61D,0,6626,15423,1634343092,0
1634342698,12999020,61D,0,6626,17737,1634343188,0
1634342698,12999020,61D,0,6626,20285,1634343232,0
1634342698,12999020,61D,0,6626,17647,1634343272,0
1634342698,12999020,61D,0,6626,19991,1634343311,0
1634342698,12999020,61D,0,6626,17824,1634343360,0
1634342698,12999020,61D,0,6626,21318,1634343390,0
1634342698,12999020,61D,0,6626,17744,1634343475,0
1634342698,12999020,61D,0,6626,19375,1634343639,0
1634342698,12999020,61D,0,6626,10913,1634343664,0
1634342698,12999020,61D,0,6626,20969,1634343752,0
1634342698,12999020,61D,0,6626,10914,1634343779,0
1634342698,12999020,61D,0,6626,10915,1634343803,0
1634342698,12999020,61D,0,6626,10916,1634343850,0
1634342698,12999020,61D,0,6626,18179,1634343892,0
1634342698,12999020,61D,0,6626,10918,1634343941,0
1634342698,12999020,61D,0,6626,10919,1634343976,0
1634342698,12999020,61D,0,6626,10920,1634344032,0
1634342698,12999020,61D,0,6626,10921,1634344079,0
1634342698,12999020,61D,0,6626,10922,1634344111,0
1634342698,12999020,61D,0,6626,10923,1634344138,0
1634342698,12999020,61D,0,6626,10924,1634344175,0
1634342698,12999020,61D,0,6626,7096,1634344232,0
1634342698,12999020,61D,0,6626,7097,1634344277,0
1634342698,12999020,61D,0,6626,7098,1634344311,0
1634342698,12999020,61D,0,6626,7100,1634344374,0
1634342698,12999020,61D,0,6626,7101,1634344401,0
1634342698,12999020,61D,0,6626,7102,1634344442,0
1634342698,12999020,61D,0,6626,7103,1634344466,0
1634342694,11444020,P3,0,6118,16104,1634342750,0
1634342694,11444020,P3,0,6118,16105,1634342841,0
1634342694,11444020,P3,0,6118,16106,1634342981,0
1634342694,11444020,P3,0,6118,16063,1634343044,0
1634342685,4950020,51,0,6124,4828,1634342819,0
1634342685,4950020,51,0,6124,4829,1634342882,0
1634342685,4950020,51,0,6124,21711,1634342914,0
1634342685,4950020,51,0,6124,4832,1634342953,0
1634342695,14166020,91,0,6412,16991,1634342784,0
1634342695,14166020,91,0,6412,22183,1634342945,0
1634342695,14166020,91,0,6412,22184,1634343032,0
1634342695,14166020,91,0,6412,22185,1634343109,0
1634342695,14166020,91,0,6412,22186,1634343159,0
1634342695,14166020,91,0,6412,17356,1634343251,0
1634342695,14166020,91,0,6412,17355,1634343272,0
1634342695,14166020,91,0,6412,9329,1634343294,0
1634342695,14166020,91,0,6412,22177,1634343352,0
1634342695,14166020,91,0,6412,21328,1634343410,0
1634342695,14166020,91,0,6412,3203,1634343463,0
1634342695,14166020,91,0,6412,3204,1634343497,0
1634342695,14166020,91,0,6412,3205,1634343511,0
1634342695,14166020,91,0,6412,3206,1634343523,0
1634342695,14166020,91,0,6412,3207,1634343548,0
1634342695,14166020,91,0,6412,3208,1634343568,0
1634342695,14166020,91,0,6412,22169,1634343593,0
1634342695,14166020,91,0,6412,3210,1634343625,0
1634342695,14166020,91,0,6412,16887,1634343683,0
1634342695,14166020,91,0,6412,12693,1634343697,0
1634342695,14166020,91,0,6412,12694,1634343718,0
1634342695,14166020,91,0,6412,12695,1634343740,0
1634342695,14166020,91,0,6412,12696,1634343756,0
1634342695,14166020,91,0,6412,12697,1634343771,0
1634342695,14166020,91,0,6412,12698,1634343794,0
1634342695,14166020,91,0,6412,12699,1634343804,0
1634342695,14166020,91,0,6412,12700,1634343815,0
1634342695,14166020,91,0,6412,12701,1634343839,0
1634342695,14166020,91,0,6412,12702,1634343853,0
1634342695,14166020,91,0,6412,12703,1634343883,0
1634342695,14166020,91,0,6412,12704,1634343901,0
1634342695,14166020,91,0,6412,12705,1634343911,0
1634342695,14166020,91,0,6412,12706,1634343931,0
1634342695,14166020,91,0,6412,12707,1634343954,0
1634342695,14166020,91,0,6412,12708,1634343966,0
1634342695,14166020,91,0,6412,14962,1634343980,0
1634342695,14166020,91,0,6412,3294,1634344085,0
1634342695,14166020,91,0,6412,14964,1634344143,0
1634342695,14166020,91,0,6412,14965,1634344183,0
1634342695,14166020,91,0,6412,14966,1634344208,0
1634342695,14166020,91,0,6412,9260,1634344231,0
1634342695,14166020,91,0,6412,9261,1634344255,0
1634342695,14166020,91,0,6412,16463,1634344273,0
1634342695,14166020,91,0,6412,9262,1634344287,0
1634342695,14166020,91,0,6412,9263,1634344321,0
1634342695,14166020,91,0,6412,14967,1634344363,0
1634342695,14166020,91,0,6412,14968,1634344390,0
1634342695,14166020,91,0,6412,14969,1634344419,0
1634342695,14166020,91,0,6412,14970,1634344464,0
1634342695,14166020,91,0,6412,14971,1634344489,0
1634342682,5928020,54,0,6214,4764,0,1634343240
1634342682,5928020,54,0,6214,4765,1634343271,0
1634342682,5928020,54,0,6214,4767,1634343302,0
1634342682,5928020,54,0,6214,6999,1634343355,0
1634342682,5928020,54,0,6214,7000,1634343379,0
1634342682,5928020,54,0,6214,15836,1634343395,0
1634342682,5928020,54,0,6214,15835,1634343410,0
1634342682,5928020,54,0,6214,22619,1634343423,0
1634342682,5928020,54,0,6214,7019,1634343443,0
1634342682,5928020,54,0,6214,2680,1634343465,0
1634342682,5928020,54,0,6214,2603,1634343504,0
1634342682,5928020,54,0,6214,2604,1634343542,0
1634342682,5928020,54,0,6214,2605,1634343564,0
1634342682,5928020,54,0,6214,2606,1634343577,0
1634342682,5928020,54,0,6214,22649,1634343599,0
1634342682,5928020,54,0,6214,2608,1634343617,0
1634342682,5928020,54,0,6214,20953,1634343641,0
1634342682,5928020,54,0,6214,2536,1634343660,0
1634342682,5928020,54,0,6214,21174,1634343683,0
1634342682,5928020,54,0,6214,15833,1634343700,0
1634342682,5928020,54,0,6214,2539,1634343739,0
1634342682,5928020,54,0,6214,2541,1634343802,0
1634342682,5928020,54,0,6214,2542,1634343825,0
1634342682,5928020,54,0,6214,2543,1634343861,0
1634342682,5928020,54,0,6214,2545,1634343908,0
1634342682,5928020,54,0,6214,9998,1634343961,0
1634342682,5928020,54,0,6214,2547,1634343998,0
1634342682,5928020,54,0,6214,2548,1634344042,0
1634342682,5928020,54,0,6214,2551,1634344080,0
1634342682,5928020,54,0,6214,2553,1634344135,0
