timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633997305,9425020,71D,0,3419,8332,1633998188,0
1633997305,9425020,71D,0,3419,8333,1633998214,0
1633997305,9425020,71D,0,3419,8334,1633998246,0
1633997305,9425020,71D,0,3419,8335,1633998262,0
1633997305,9425020,71D,0,3419,18936,1633998286,0
1633997305,9425020,71D,0,3419,9200,1633998307,0
1633997305,9425020,71D,0,3419,9201,1633998334,0
1633997305,9425020,71D,0,3419,8339,1633998362,0
1633997305,9425020,71D,0,3419,8340,1633998380,0
1633997305,9425020,71D,0,3419,8341,1633998404,0
1633997305,9425020,71D,0,3419,8343,1633998433,0
1633997305,9425020,71D,0,3419,7625,1633998477,0
1633997305,9425020,71D,0,3419,16014,1633998521,0
1633997305,9425020,71D,0,3419,16118,1633998574,0
1633997291,11186020,71D,0,7002,7625,1633997315,0
1633997291,11186020,71D,0,7002,16014,1633997359,0
1633997291,11186020,71D,0,7002,16118,1633997412,0
1633997308,7135020,61D,0,3252,10959,1633997346,0
1633997308,7135020,61D,0,3252,19991,1633997574,0
1633997308,7135020,61D,0,3252,17824,1633997634,0
1633997308,7135020,61D,0,3252,21318,1633997671,0
1633997308,7135020,61D,0,3252,17740,1633997799,0
1633997308,7135020,61D,0,3252,15423,1633997814,0
1633997308,7135020,61D,0,3252,20834,1633997869,0
1633997308,7135020,61D,0,3252,15418,1633997934,0
1633997307,5682020,Y46,0,6631,6851,1633997339,0
1633997307,5682020,Y46,0,6631,6852,1633997361,0
1633997307,5682020,Y46,0,6631,6853,1633997391,0
1633997307,5682020,Y46,0,6631,6854,1633997420,0
1633997307,5682020,Y46,0,6631,6855,1633997446,0
1633997307,5682020,Y46,0,6631,18677,1633997473,0
1633997307,5682020,Y46,0,6631,9647,1633997511,0
1633997307,5682020,Y46,0,6631,9648,1633997551,0
1633997307,5682020,Y46,0,6631,9649,1633997578,0
1633997307,5682020,Y46,0,6631,21165,1633997627,0
1633997307,5682020,Y46,0,6631,9651,1633997663,0
1633997307,5682020,Y46,0,6631,9652,1633997705,0
1633997307,5682020,Y46,0,6631,9653,1633997740,0
1633997307,5682020,Y46,0,6631,9815,1633997763,0
1633997307,5682020,Y46,0,6631,18431,1633997806,0
1633997307,5682020,Y46,0,6631,9587,1633997837,0
1633997307,5682020,Y46,0,6631,9588,1633997899,0
1633997307,5682020,Y46,0,6631,9589,1633997913,0
1633997307,5682020,Y46,0,6631,9590,1633997953,0
1633997307,5682020,Y46,0,6631,9591,1633997980,0
1633997307,5682020,Y46,0,6631,9592,1633998036,0
1633997307,5682020,Y46,0,6631,9593,1633998076,0
1633997307,5682020,Y46,0,6631,9594,1633998093,0
1633997307,5682020,Y46,0,6631,9596,1633998134,0
1633997307,5682020,Y46,0,6631,9791,1633998166,0
1633997307,5682020,Y46,0,6631,9810,1633998226,0
1633997307,5682020,Y46,0,6631,9813,1633998346,0
1633997307,5682020,Y46,0,6631,15478,1633998429,0
1633997307,5682020,Y46,0,6631,17596,1633998466,0
1633997307,5682020,Y46,0,6631,9401,1633998493,0
1633997307,5682020,Y46,0,6631,11274,1633998550,0
1633997307,5682020,Y46,0,6631,20237,1633998601,0
1633997307,5682020,Y46,0,6631,10222,1633998654,0
1633997307,5682020,Y46,0,6631,11254,1633998706,0
1633997307,5682020,Y46,0,6631,18432,1633998766,0
1633997307,5682020,Y46,0,6631,20238,1633998785,0
1633997307,5682020,Y46,0,6631,11257,1633998832,0
1633997307,5682020,Y46,0,6631,11258,1633998862,0
1633997307,5682020,Y46,0,6631,11259,1633998906,0
1633997307,5682020,Y46,0,6631,18434,1633998963,0
1633997307,5682020,Y46,0,6631,11261,1633998985,0
1633997307,5682020,Y46,0,6631,11262,1633999006,0
1633997307,5682020,Y46,0,6631,17510,1633999036,0
1633997307,5682020,Y46,0,6631,11263,1633999088,0
1633997312,6599020,79,0,6454,8843,1633997334,0
1633997312,6599020,79,0,6454,8844,1633997382,0
1633997312,6599020,79,0,6454,8845,1633997420,0
1633997312,6599020,79,0,6454,8846,1633997451,0
1633997312,6599020,79,0,6454,8847,1633997502,0
1633997312,6599020,79,0,6454,18592,1633997520,0
1633997312,6599020,79,0,6454,18593,1633997557,0
1633997312,6599020,79,0,6454,14340,1633997587,0
1633997312,6599020,79,0,6454,15664,1633997603,0
1633997312,6599020,79,0,6454,20088,1633997642,0
1633997312,6599020,79,0,6454,20089,1633997665,0
1633997312,6599020,79,0,6454,21388,1633997680,0
1633997312,6599020,79,0,6454,20090,1633997701,0
1633997312,6599020,79,0,6454,18583,1633997751,0
1633997312,6599020,79,0,6454,8943,1633997783,0
1633997312,6599020,79,0,6454,15672,1633997796,0
1633997312,6599020,79,0,6454,8944,1633997816,0
1633997312,6599020,79,0,6454,8945,1633997829,0
1633997312,6599020,79,0,6454,16346,1633997847,0
1633997312,6599020,79,0,6454,15674,1633997870,0
1633997312,6599020,79,0,6454,15675,1633997888,0
1633997312,6599020,79,0,6454,15676,1633997903,0
1633997312,6599020,79,0,6454,15678,1633997944,0
1633997312,6599020,79,0,6454,22639,1633997970,0
1633997312,6599020,79,0,6454,20489,1633997987,0
1633997312,6599020,79,0,6454,9164,1633998005,0
1633997312,6599020,79,0,6454,20418,1633998017,0
1633997312,6599020,79,0,6454,9166,1633998040,0
1633997312,6599020,79,0,6454,9167,1633998063,0
1633997312,6599020,79,0,6454,9168,1633998093,0
1633997312,6599020,79,0,6454,9169,1633998116,0
1633997312,6599020,79,0,6454,7613,1633998143,0
1633997312,6599020,79,0,6454,7614,1633998160,0
1633997312,6599020,79,0,6454,7615,1633998177,0
1633997312,6599020,79,0,6454,7616,1633998196,0
1633997312,6599020,79,0,6454,7617,1633998233,0
1633997312,6599020,79,0,6454,7618,1633998260,0
1633997312,6599020,79,0,6454,7619,1633998284,0
1633997312,6599020,79,0,6454,7620,1633998300,0
1633997312,6599020,79,0,6454,20120,1633998323,0
1633997312,6599020,79,0,6454,7621,1633998341,0
1633997312,6599020,79,0,6454,7622,1633998364,0
1633997312,6599020,79,0,6454,7623,1633998385,0
1633997312,6599020,79,0,6454,7624,1633998423,0
1633997312,6599020,79,0,6454,16628,1633998443,0
1633997312,6599020,79,0,6454,7625,1633998464,0
1633997312,6599020,79,0,6454,16014,1633998502,0
1633997312,6599020,79,0,6454,16118,1633998563,0
1633997308,5147020,12,0,5903,129,1633997326,0
1633997308,5147020,12,0,5903,18681,1633997377,0
1633997308,5147020,12,0,5903,19843,1633997583,0
1633997308,5147020,12,0,5903,22671,1633997699,0
1633997308,5147020,12,0,5903,210,1633997741,0
1633997308,5147020,12,0,5903,20437,1633997819,0
1633997308,5147020,12,0,5903,22645,1633997997,0
1633997308,5147020,12,0,5903,22690,1633998011,0
1633997308,5147020,12,0,5903,21387,1633998041,0
1633997308,5147020,12,0,5903,19910,1633998067,0
1633997308,5147020,12,0,5903,200,1633998090,0
1633997308,5147020,12,0,5903,201,1633998107,0
1633997308,5147020,12,0,5903,202,1633998118,0
1633997308,5147020,12,0,5903,203,1633998141,0
1633997308,5147020,12,0,5903,17587,1633998341,0
1633997308,5147020,12,0,5903,134,1633998506,0
1633997308,5147020,12,0,5903,17340,1633998519,0
1633997308,5147020,12,0,5903,135,1633998544,0
1633997308,5147020,12,0,5903,136,1633998597,0
1633997308,5147020,12,0,5903,18684,1633998631,0
1633997308,5147020,12,0,5903,18685,1633998646,0
1633997308,5147020,12,0,5903,139,1633998686,0
1633997308,5147020,12,0,5903,205,1633998761,0
1633997308,5147020,12,0,5903,150,1633998795,0
1633997308,5147020,12,0,5903,18686,1633998845,0
1633997308,5147020,12,0,5903,152,1633998897,0
1633997308,5147020,12,0,5903,153,1633998935,0
1633997308,5147020,12,0,5903,154,1633998983,0
1633997308,5147020,12,0,5903,21213,1633999015,0
1633997308,5147020,12,0,5903,21214,1633999052,0
1633997277,4583020,61C,0,3309,10922,1633997287,0
1633997277,4583020,61C,0,3309,10923,1633997314,0
1633997277,4583020,61C,0,3309,10924,1633997351,0
1633997277,4583020,61C,0,3309,7096,1633997408,0
1633997277,4583020,61C,0,3309,7097,1633997453,0
1633997277,4583020,61C,0,3309,7098,1633997487,0
1633997277,4583020,61C,0,3309,7100,1633997550,0
1633997277,4583020,61C,0,3309,7101,1633997577,0
1633997277,4583020,61C,0,3309,7102,1633997618,0
1633997277,4583020,61C,0,3309,7103,1633997642,0
1633997277,4583020,61C,0,3309,4407,1633997706,0
1633997277,4583020,61C,0,3309,4409,1633997768,0
1633997277,4583020,61C,0,3309,2638,1633997802,0
1633997277,4583020,61C,0,3309,33,1633997919,0
1633997277,4583020,61C,0,3309,34,1633997963,0
1633997277,4583020,61C,0,3309,35,1633998009,0
1633997277,4583020,61C,0,3309,36,1633998068,0
1633997277,4583020,61C,0,3309,38,1633998122,0
1633997277,4583020,61C,0,3309,2639,1633998162,0
1633997277,4583020,61C,0,3309,22747,1633998202,0
1633997277,4583020,61C,0,3309,18165,1633998245,0
1633997277,4583020,61C,0,3309,2643,1633998276,0
1633997277,4583020,61C,0,3309,2644,1633998290,0
1633997277,4583020,61C,0,3309,18164,1633998319,0
1633997277,4583020,61C,0,3309,3147,1633998348,0
1633997277,4583020,61C,0,3309,3148,1633998363,0
1633997277,4583020,61C,0,3309,3149,1633998383,0
1633997277,4583020,61C,0,3309,3150,1633998408,0
1633997277,4583020,61C,0,3309,3151,1633998428,0
1633997277,4583020,61C,0,3309,3152,1633998455,0
1633997277,4583020,61C,0,3309,3154,1633998479,0
1633997277,4583020,61C,0,3309,3155,1633998495,0
1633997277,4583020,61C,0,3309,3156,1633998515,0
1633997277,4583020,61C,0,3309,3157,1633998548,0
1633997277,4583020,61C,0,3309,18161,1633998569,0
1633997277,4583020,61C,0,3309,20776,1633998608,0
1633997277,4583020,61C,0,3309,1509,1633998660,0
1633997277,4583020,61C,0,3309,3158,1633998756,0
1633997277,4583020,61C,0,3309,20855,1633998792,0
1633997277,4583020,61C,0,3309,1410,1633998865,0
1633997290,7465020,P1,0,3319,7279,0,1633998487
1633997290,7465020,P1,0,3319,7280,1633998607,0
1633997290,7465020,P1,0,3319,1510,1633998689,0
1633997290,7465020,P1,0,3319,3427,1633998752,0
1633997290,7465020,P1,0,3319,5560,1633998847,0
1633997290,7465020,P1,0,3319,5125,1633999020,0
1633997290,5416020,67,0,6365,13610,1633997326,0
1633997290,5416020,67,0,6365,13611,1633997398,0
1633997303,2236020,71A,0,3327,3282,1633997311,0
1633997311,1952020,P3,0,6532,5126,1633997347,0
1633997311,1952020,P3,0,6532,5127,1633997429,0
1633997311,1952020,P3,0,6532,1170,1633997470,0
1633997311,1952020,P3,0,6532,1171,1633997517,0
1633997311,1952020,P3,0,6532,33,1633997561,0
1633997311,1952020,P3,0,6532,34,1633997606,0
1633997311,1952020,P3,0,6532,35,1633997653,0
1633997311,1952020,P3,0,6532,5128,1633997697,0
1633997311,1952020,P3,0,6532,38,1633997798,0
1633997311,1952020,P3,0,6532,2639,1633997863,0
1633997229,11718020,16,0,6305,1264,1633997355,0
1633997229,11718020,16,0,6305,18305,1633997395,0
1633997229,11718020,16,0,6305,1267,1633997420,0
1633997229,11718020,16,0,6305,19912,1633997454,0
1633997229,11718020,16,0,6305,1269,1633997479,0
1633997229,11718020,16,0,6305,1271,1633997521,0
1633997229,11718020,16,0,6305,19746,1633997548,0
1633997229,11718020,16,0,6305,16695,1633997575,0
1633997229,11718020,16,0,6305,1518,1633997609,0
1633997229,11718020,16,0,6305,1519,1633997657,0
1633997229,11718020,16,0,6305,16261,1633997706,0
1633997229,11718020,16,0,6305,18307,1633997761,0
1633997229,11718020,16,0,6305,1522,1633997782,0
1633997229,11718020,16,0,6305,1524,1633997809,0
1633997229,11718020,16,0,6305,1525,1633997832,0
1633997229,11718020,16,0,6305,1526,1633997850,0
1633997229,11718020,16,0,6305,1528,1633997904,0
1633997229,11718020,16,0,6305,1529,1633997923,0
1633997229,11718020,16,0,6305,1530,1633997954,0
1633997229,11718020,16,0,6305,1532,1633998000,0
1633997229,11718020,16,0,6305,1534,1633998061,0
1633997229,11718020,16,0,6305,1535,1633998082,0
1633997229,11718020,16,0,6305,1536,1633998110,0
1633997229,11718020,16,0,6305,1537,1633998135,0
1633997229,11718020,16,0,6305,1539,1633998166,0
1633997229,11718020,16,0,6305,1540,1633998188,0
1633997229,11718020,16,0,6305,18308,1633998201,0
1633997229,11718020,16,0,6305,1543,1633998241,0
1633997229,11718020,16,0,6305,1546,1633998315,0
1633997229,11718020,16,0,6305,1547,1633998353,0
1633997229,11718020,16,0,6305,1549,1633998421,0
1633997229,11718020,16,0,6305,17552,1633998476,0
1633997229,11718020,16,0,6305,1550,1633998509,0
1633997229,11718020,16,0,6305,1551,1633998538,0
1633997229,11718020,16,0,6305,1553,1633998610,0
1633997229,11718020,16,0,6305,1554,1633998643,0
1633997229,11718020,16,0,6305,1556,1633998738,0
1633997229,11718020,16,0,6305,1557,1633998781,0
1633997229,11718020,16,0,6305,587,1633998806,0
1633997229,11718020,16,0,6305,588,1633998843,0
1633997229,11718020,16,0,6305,15881,1633998921,0
1633997229,11718020,16,0,6305,18312,1633999003,0
1633997229,11718020,16,0,6305,21329,1633999040,0
1633997284,6565020,Y47,0,6246,20775,1633997389,0
1633997284,6565020,Y47,0,6246,18844,1633997526,0
1633997284,6565020,Y47,0,6246,10115,1633997578,0
1633997284,6565020,Y47,0,6246,9974,1633997625,0
1633997284,6565020,Y47,0,6246,22668,1633997670,0
1633997284,6565020,Y47,0,6246,20920,1633997715,0
1633997284,6565020,Y47,0,6246,9740,1633997784,0
1633997284,6565020,Y47,0,6246,20243,1633997884,0
1633997284,6565020,Y47,0,6246,12357,1633997907,0
1633997284,6565020,Y47,0,6246,10005,1633997931,0
1633997284,6565020,Y47,0,6246,12358,1633997949,0
1633997284,6565020,Y47,0,6246,16403,1633997965,0
1633997284,6565020,Y47,0,6246,9664,1633997983,0
1633997284,6565020,Y47,0,6246,9673,1633998011,0
1633997284,6565020,Y47,0,6246,9675,1633998079,0
1633997284,6565020,Y47,0,6246,9677,1633998113,0
1633997284,6565020,Y47,0,6246,9678,1633998133,0
1633997284,6565020,Y47,0,6246,22302,1633998141,0
1633997284,6565020,Y47,0,6246,9680,1633998163,0
1633997284,6565020,Y47,0,6246,9681,1633998178,0
1633997284,6565020,Y47,0,6246,20806,1633998217,0
1633997284,6565020,Y47,0,6246,9684,1633998249,0
1633997284,6565020,Y47,0,6246,6825,1633998285,0
1633997284,6565020,Y47,0,6246,9705,1633998298,0
1633997284,6565020,Y47,0,6246,9706,1633998311,0
1633997284,6565020,Y47,0,6246,6829,1633998347,0
1633997284,6565020,Y47,0,6246,6830,1633998379,0
1633997284,6565020,Y47,0,6246,6832,1633998411,0
1633997284,6565020,Y47,0,6246,9707,1633998433,0
1633997284,6565020,Y47,0,6246,21369,1633998488,0
1633997284,6565020,Y47,0,6246,6836,1633998526,0
1633997284,6565020,Y47,0,6246,22259,1633998597,0
1633997284,6565020,Y47,0,6246,20912,1633998609,0
1633997284,6565020,Y47,0,6246,6838,1633998638,0
1633997284,6565020,Y47,0,6246,6839,1633998670,0
1633997284,6565020,Y47,0,6246,6840,1633998706,0
1633997284,6565020,Y47,0,6246,6841,1633998732,0
1633997284,6565020,Y47,0,6246,6842,1633998773,0
1633997284,6565020,Y47,0,6246,6843,1633998864,0
1633997284,6565020,Y47,0,6246,6844,1633998992,0
1633997284,6565020,Y47,0,6246,6094,1633999070,0
1633997312,12002020,40,0,1721,6775,1633997326,0
1633997279,682020,71A,0,3415,3157,1633997338,0
1633997279,682020,71A,0,3415,18161,1633997360,0
1633997279,682020,71A,0,3415,20776,1633997399,0
1633997279,682020,71A,0,3415,1509,1633997451,0
1633997279,682020,71A,0,3415,3158,1633997547,0
1633997279,682020,71A,0,3415,20855,1633997583,0
1633997279,682020,71A,0,3415,1410,1633997656,0
1633997309,2417020,29,0,6225,5035,1633997313,0
1633997309,2417020,29,0,6225,21074,1633997334,0
1633997309,2417020,29,0,6225,5037,1633997368,0
1633997309,2417020,29,0,6225,4236,1633997405,0
1633997309,2417020,29,0,6225,19710,1633997425,0
1633997309,2417020,29,0,6225,4238,1633997437,0
1633997309,2417020,29,0,6225,4239,1633997472,0
1633997309,2417020,29,0,6225,19615,1633997484,0
1633997309,2417020,29,0,6225,4240,1633997498,0
1633997309,2417020,29,0,6225,4241,1633997515,0
1633997309,2417020,29,0,6225,4242,1633997541,0
1633997309,2417020,29,0,6225,4243,1633997562,0
1633997309,2417020,29,0,6225,4111,1633997616,0
1633997309,2417020,29,0,6225,4112,1633997633,0
1633997309,2417020,29,0,6225,4113,1633997643,0
1633997309,2417020,29,0,6225,4114,1633997673,0
1633997309,2417020,29,0,6225,2258,1633997890,0
1633997309,2417020,29,0,6225,2260,1633997966,0
1633997309,2417020,29,0,6225,20295,1633998222,0
1633997309,2417020,29,0,6225,22296,1633998276,0
1633997309,2417020,29,0,6225,8778,1633998302,0
1633997309,2417020,29,0,6225,15283,1633998339,0
1633997309,2417020,29,0,6225,15284,1633998363,0
1633997309,2417020,29,0,6225,15285,1633998421,0
1633997309,2417020,29,0,6225,5560,1633998543,0
1633997290,6752020,77,0,6142,14631,1633997331,0
1633997290,6752020,77,0,6142,14633,1633997393,0
1633997290,6752020,77,0,6142,14634,1633997415,0
1633997290,6752020,77,0,6142,19052,1633997430,0
1633997290,6752020,77,0,6142,14636,1633997450,0
1633997290,6752020,77,0,6142,19779,1633997534,0
1633997290,6752020,77,0,6142,14641,1633997555,0
1633997290,6752020,77,0,6142,14642,1633997569,0
1633997290,6752020,77,0,6142,14643,1633997599,0
1633997290,6752020,77,0,6142,14645,1633997651,0
1633997290,6752020,77,0,6142,14646,1633997681,0
1633997290,6752020,77,0,6142,14647,1633997700,0
1633997290,6752020,77,0,6142,14164,1633997750,0
1633997290,6752020,77,0,6142,14165,1633997772,0
1633997290,6752020,77,0,6142,14382,1633997840,0
1633997290,6752020,77,0,6142,19055,1633997862,0
1633997290,6752020,77,0,6142,22826,1633997875,0
1633997290,6752020,77,0,6142,14384,1633997918,0
1633997290,6752020,77,0,6142,14385,1633997952,0
1633997290,6752020,77,0,6142,14386,1633997965,0
1633997290,6752020,77,0,6142,14387,1633997991,0
1633997290,6752020,77,0,6142,14388,1633998013,0
1633997290,6752020,77,0,6142,19056,1633998056,0
1633997290,6752020,77,0,6142,14390,1633998068,0
1633997290,6752020,77,0,6142,14391,1633998093,0
1633997290,6752020,77,0,6142,19057,1633998113,0
1633997290,6752020,77,0,6142,14393,1633998135,0
1633997290,6752020,77,0,6142,14394,1633998148,0
1633997290,6752020,77,0,6142,19058,1633998181,0
1633997290,6752020,77,0,6142,14396,1633998209,0
1633997290,6752020,77,0,6142,14397,1633998233,0
1633997290,6752020,77,0,6142,14399,1633998282,0
1633997290,6752020,77,0,6142,14400,1633998299,0
1633997290,6752020,77,0,6142,14401,1633998313,0
1633997290,6752020,77,0,6142,14402,1633998338,0
1633997290,6752020,77,0,6142,19059,1633998371,0
1633997290,6752020,77,0,6142,14404,1633998381,0
1633997290,6752020,77,0,6142,14405,1633998397,0
1633997290,6752020,77,0,6142,14406,1633998410,0
1633997290,6752020,77,0,6142,22760,1633998422,0
1633997290,6752020,77,0,6142,14408,1633998438,0
1633997290,6752020,77,0,6142,9102,1633998471,0
1633997290,6752020,77,0,6142,8956,1633998506,0
1633997290,6752020,77,0,6142,9103,1633998542,0
1633997290,6752020,77,0,6142,9104,1633998565,0
1633997290,6752020,77,0,6142,9105,1633998599,0
1633997290,6752020,77,0,6142,9106,1633998626,0
1633997290,6752020,77,0,6142,22254,1633998686,0
1633997290,6752020,77,0,6142,19783,1633998704,0
1633997290,6752020,77,0,6142,9109,1633998740,0
1633997290,6752020,77,0,6142,9110,1633998766,0
1633997290,6752020,77,0,6142,9111,1633998786,0
1633997290,6752020,77,0,6142,9112,1633998807,0
1633997290,6752020,77,0,6142,9113,1633998831,0
1633997290,6752020,77,0,6142,9114,1633998854,0
1633997290,6752020,77,0,6142,9115,1633998882,0
1633997290,6752020,77,0,6142,9116,1633998918,0
1633997290,6752020,77,0,6142,21757,1633998945,0
1633997290,6752020,77,0,6142,9117,1633998975,0
1633997290,6752020,77,0,6142,9119,1633999007,0
1633997290,6752020,77,0,6142,9120,1633999030,0
1633997290,6752020,77,0,6142,9121,1633999055,0
1633997290,6752020,77,0,6142,9122,1633999080,0
1633997290,6752020,77,0,6142,9123,1633999107,0
1633997143,6283020,69,0,6643,22786,1633997189,0
1633996489,2027020,60,0,6135,18185,0,1633998300
1633996489,4353020,60,0,6135,9920,1633996493,0
1633996489,4353020,60,0,6135,18196,1633996524,0
1633996489,4353020,60,0,6135,18197,1633996547,0
1633996489,4353020,60,0,6135,10364,1633996571,0
1633996489,4353020,60,0,6135,10370,1633996643,0
1633996489,4353020,60,0,6135,10371,1633996667,0
1633996489,4353020,60,0,6135,10372,1633996690,0
1633996489,4353020,60,0,6135,10373,1633996775,0
1633996489,4353020,60,0,6135,10374,1633996794,0
1633996489,4353020,60,0,6135,10375,1633996816,0
1633996489,4353020,60,0,6135,10376,1633996833,0
1633996489,4353020,60,0,6135,18199,1633996852,0
1633996489,4353020,60,0,6135,10377,1633996864,0
1633996489,4353020,60,0,6135,10378,1633996885,0
1633996489,4353020,60,0,6135,20170,1633996913,0
1633996489,4353020,60,0,6135,10380,1633996930,0
1633996489,4353020,60,0,6135,10381,1633996954,0
1633996489,4353020,60,0,6135,10382,1633996973,0
1633996489,4353020,60,0,6135,10383,1633996999,0
1633996489,4353020,60,0,6135,10384,1633997023,0
1633996489,4353020,60,0,6135,10252,1633997097,0
1633996489,4353020,60,0,6135,16370,1633997117,0
1633996489,4353020,60,0,6135,10386,1633997153,0
1633996489,4353020,60,0,6135,10387,1633997161,0
1633996489,4353020,60,0,6135,10388,1633997175,0
1633996489,4353020,60,0,6135,16679,1633997186,0
1633996489,4353020,60,0,6135,10389,1633997196,0
1633996489,4353020,60,0,6135,10390,1633997211,0
1633996489,4353020,60,0,6135,10391,1633997232,0
1633997846,6073020,P1,0,3322,1510,1633998048,0
1633997846,6073020,P1,0,3322,3427,1633998111,0
1633997846,6073020,P1,0,3322,5560,1633998206,0
1633997846,6073020,P1,0,3322,5125,1633998379,0
1633997846,6073020,P1,0,3322,20501,1633998619,0
1633997846,6073020,P1,0,3322,8165,1633998686,0
1633997846,6073020,P1,0,3322,8160,1633998931,0
1633997846,6073020,P1,0,3322,16104,1633999046,0
1633997846,6073020,P1,0,3322,16105,1633999137,0
1633997846,6073020,P1,0,3322,16106,1633999277,0
1633997846,6073020,P1,0,3322,16063,1633999340,0
1633998006,9087020,1,0,6208,180,1633998095,0
1633998006,9087020,1,0,6208,213,1633998134,0
1633998006,9087020,1,0,6208,214,1633998194,0
1633998006,9087020,1,0,6208,215,1633998251,0
1633998006,9087020,1,0,6208,216,1633998318,0
1633998006,9087020,1,0,6208,1796,1633998335,0
1633998006,9087020,1,0,6208,2088,1633998357,0
1633998006,9087020,1,0,6208,2089,1633998378,0
1633998006,9087020,1,0,6208,2090,1633998398,0
1633998006,9087020,1,0,6208,20673,1633998515,0
1633998006,9087020,1,0,6208,22313,1633998695,0
1633998006,9087020,1,0,6208,20674,1633998935,0
1633998006,9087020,1,0,6208,2419,1633999134,0
1633998006,9087020,1,0,6208,2420,1633999147,0
1633998006,9087020,1,0,6208,21331,1633999162,0
1633998006,9087020,1,0,6208,12760,1633999175,0
1633998006,9087020,1,0,6208,12761,1633999196,0
1633998006,9087020,1,0,6208,22217,1633999265,0
1633998006,9087020,1,0,6208,12763,1633999283,0
1633998006,9087020,1,0,6208,12764,1633999297,0
1633998006,9087020,1,0,6208,12765,1633999317,0
1633998006,9087020,1,0,6208,12766,1633999329,0
1633998006,9087020,1,0,6208,12767,1633999355,0
1633998006,9087020,1,0,6208,12768,1633999381,0
1633998006,9087020,1,0,6208,12769,1633999389,0
1633998006,9087020,1,0,6208,12770,1633999407,0
1633998006,9087020,1,0,6208,12771,1633999415,0
1633998006,9087020,1,0,6208,12772,1633999429,0
1633998006,9087020,1,0,6208,12773,1633999445,0
1633998006,9087020,1,0,6208,12774,1633999457,0
1633998006,9087020,1,0,6208,12775,1633999474,0
1633998006,9087020,1,0,6208,12776,1633999491,0
1633998006,9087020,1,0,6208,12777,1633999509,0
1633998006,9087020,1,0,6208,19817,1633999523,0
1633998006,9087020,1,0,6208,3304,1633999597,0
1633998006,9087020,1,0,6208,3305,1633999615,0
1633998006,9087020,1,0,6208,3306,1633999631,0
1633998006,9087020,1,0,6208,3307,1633999655,0
1633998006,9087020,1,0,6208,3308,1633999772,0
1633998012,6182020,17,0,6413,1705,1633998040,0
1633998012,6182020,17,0,6413,1706,1633998055,0
1633998012,6182020,17,0,6413,1707,1633998089,0
1633998012,6182020,17,0,6413,1708,1633998123,0
1633998012,6182020,17,0,6413,1709,1633998157,0
1633998012,6182020,17,0,6413,1710,1633998195,0
1633998012,6182020,17,0,6413,1719,1633998241,0
1633998012,6182020,17,0,6413,1720,1633998282,0
1633998012,6182020,17,0,6413,1721,1633998355,0
1633998012,6182020,17,0,6413,15952,1633998443,0
1633998012,6182020,17,0,6413,1553,1633998506,0
1633998012,6182020,17,0,6413,1554,1633998535,0
1633998012,6182020,17,0,6413,1556,1633998617,0
1633998012,6182020,17,0,6413,1557,1633998655,0
1633998012,6182020,17,0,6413,625,1633998704,0
1633998012,6182020,17,0,6413,626,1633998742,0
1633998012,6182020,17,0,6413,627,1633998813,0
1633998012,6182020,17,0,6413,853,1633998889,0
1633998012,6182020,17,0,6413,174,1633998982,0
1633998012,6182020,17,0,6413,175,1633999075,0
1633998012,6182020,17,0,6413,21329,1633999131,0
1633998012,6182020,17,0,6413,21330,1633999193,0
1633998008,8145020,P3,0,6428,16063,1633998019,0
1633998008,8145020,P3,0,6428,15879,1633998082,0
1633998008,8145020,P3,0,6428,15878,1633998237,0
1633998008,8145020,P3,0,6428,15880,1633998307,0
1633998008,8145020,P3,0,6428,8154,1633998395,0
1633998008,8145020,P3,0,6428,8161,1633998607,0
1633998008,8145020,P3,0,6428,8162,1633998671,0
1633998008,8145020,P3,0,6428,2668,1633998847,0
1633998008,8145020,P3,0,6428,5126,1633998904,0
1633998008,8145020,P3,0,6428,5127,1633998986,0
1633998008,8145020,P3,0,6428,1170,1633999027,0
1633998008,8145020,P3,0,6428,1171,1633999074,0
1633998008,8145020,P3,0,6428,33,1633999118,0
1633998008,8145020,P3,0,6428,34,1633999163,0
1633998008,8145020,P3,0,6428,35,1633999210,0
1633998008,8145020,P3,0,6428,5128,1633999254,0
1633998008,8145020,P3,0,6428,38,1633999355,0
1633998008,8145020,P3,0,6428,2639,1633999420,0
1633998012,13308020,14,0,6608,18292,1633997980,0
1633998012,13308020,14,0,6608,1427,1633998016,0
1633998012,13308020,14,0,6608,16963,1633998016,0
1633998012,13308020,14,0,6608,18293,1633998029,0
1633998012,13308020,14,0,6608,1429,1633998054,0
1633998012,13308020,14,0,6608,1430,1633998076,0
1633998012,13308020,14,0,6608,1431,1633998092,0
1633998012,13308020,14,0,6608,1432,1633998106,0
1633998012,13308020,14,0,6608,1433,1633998117,0
1633998012,13308020,14,0,6608,1434,1633998155,0
1633998012,13308020,14,0,6608,1435,1633998186,0
1633998012,13308020,14,0,6608,1436,1633998236,0
1633998012,13308020,14,0,6608,18294,1633998266,0
1633998012,13308020,14,0,6608,1438,1633998292,0
1633998012,13308020,14,0,6608,1439,1633998306,0
1633998012,13308020,14,0,6608,1440,1633998316,0
1633998012,13308020,14,0,6608,1441,1633998334,0
1633998012,13308020,14,0,6608,1444,1633998497,0
1633998012,13308020,14,0,6608,1446,1633998685,0
