timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636076714,490020,Y47,0,6353,40.43095779418945,-80.00189971923828
1636076719,6126020,61C,0,6112,40.443511962890625,-79.9383773803711
1636076730,3134020,81,0,6354,40.44123458862305,-79.96562194824219
1636076713,11826020,61B,0,6357,40.41368865966797,-79.85367584228516
1636076726,3549020,61D,0,6236,40.43832778930664,-79.97986602783203
1636076703,5056020,Y46,0,6114,40.42635726928711,-80.01693725585938
1636076733,2492020,75,0,5937,40.42584991455078,-79.96511840820312
1636076686,11498020,29,0,6108,40.42631530761719,-80.18791961669922
1636076707,8428020,31,0,6229,40.44316864013672,-80.0256118774414
1636076711,1720020,29,0,6228,40.43809127807617,-80.01306915283203
1636076721,6030020,71D,0,5934,40.44406509399414,-79.88587188720703
1636076721,14302020,71D,0,5935,40.438804626464844,-79.9908218383789
1636076730,-386329041,69,1,6362,40.4388313293457,-79.87583923339844
1636076733,3243020,83,0,6241,40.44166946411133,-80.0027084350586
1636076716,12195020,61D,0,6122,40.43598937988281,-79.92288208007812
1636076731,11517020,Y49,0,6243,40.364070892333984,-79.97317504882812
1636076725,3984020,61C,0,6121,40.438114166259766,-79.99723052978516
1636076723,14524020,64,0,6124,40.45606994628906,-79.93817138671875
1636076716,9128020,14,0,6002,40.55628967285156,-80.19690704345703
1636076706,12341020,54,0,6005,40.43091583251953,-79.97384643554688
1636076707,3240020,81,0,6126,40.43843078613281,-79.9630126953125
1636076731,4007020,71A,0,6367,40.47890853881836,-79.91905975341797
1636076730,7605020,71C,0,5941,40.45746612548828,-79.93424987792969
1636076732,13276020,74,0,5821,40.4690055847168,-79.906005859375
1636076710,6539020,61B,0,6118,40.4444694519043,-79.94776153564453
1636076716,6488020,54,0,6012,40.4503288269043,-79.98926544189453
1636076716,11495020,93,0,6134,40.4537239074707,-79.95317077636719
1636076717,9385020,59,0,6250,40.41209030151367,-79.87650299072266
1636076709,14646020,P1,0,3415,40.44094467163086,-79.9963607788086
1636076729,12732020,61D,0,6249,40.41118240356445,-79.90585327148438
1636076723,14469020,21,0,5710,40.537593841552734,-80.1858139038086
1636076718,10459020,82,0,6369,40.453311920166016,-79.94725799560547
1636076698,6255020,54,0,6009,40.444366455078125,-79.9547348022461
1636076729,5692020,64,0,6263,40.404170989990234,-79.92029571533203
1636076730,13908020,24,0,6022,40.46596908569336,-80.13495635986328
1636076734,9533020,71D,0,6264,40.450199127197266,-79.92843627929688
1636076730,7200020,88,0,6266,40.46059799194336,-79.96977233886719
1636076729,12068020,6,0,5730,40.47827911376953,-80.0005874633789
1636076731,9448020,P68,0,6268,40.45916748046875,-79.92396545410156
1636076713,9135020,38,0,6017,40.39189910888672,-80.06915283203125
1636076734,3261020,86,0,5721,40.45831298828125,-79.9061050415039
1636076732,12794020,87,0,6259,40.48284149169922,-79.94815826416016
1636076732,13502020,71A,0,5722,40.43665313720703,-79.96944427490234
1636076719,1535020,69,0,6155,40.44985580444336,-79.89168548583984
1636076734,5920020,59,0,6033,40.40888214111328,-79.91232299804688
1636076719,13697020,64,0,6275,40.46840286254883,-79.96268463134766
1636076709,12450020,67,0,6157,40.438594818115234,-79.9610595703125
1636076705,8775020,P1,0,3321,40.41484451293945,-79.87887573242188
1636076720,11690020,74,0,6272,40.47889709472656,-79.90189361572266
1636076696,716020,59,0,6029,40.41001892089844,-79.9124984741211
1636076733,3862020,67,0,6049,40.44446563720703,-79.94821166992188
1636076717,3494020,11,0,1701,40.460418701171875,-80.01344299316406
1636076725,6838020,28X,0,3208,40.44248962402344,-79.99968719482422
1636076728,8570020,4,0,1705,40.4580192565918,-79.98796081542969
1636076723,7188020,G2,0,6610,40.45083236694336,-80.036865234375
1636076714,12131020,71C,0,3340,40.44985580444336,-79.89168548583984
1636076705,8238020,28X,0,6051,40.45692443847656,-79.91366577148438
1636076714,7165020,28X,0,3219,40.49509048461914,-80.25574493408203
1636076725,3520020,39,0,6609,40.41283416748047,-80.00968933105469
1636076711,4552020,16,0,6608,40.50381851196289,-80.0745849609375
1636076718,4831020,91,0,6601,40.44527053833008,-79.99315643310547
1636076733,7017020,13,0,6603,40.46089172363281,-80.0280990600586
1636076723,11200020,12,0,6605,40.48215866088867,-80.00589752197266
1636076717,4287020,2,0,6604,40.458778381347656,-79.9857177734375
1636076732,1987020,1,0,6606,40.563907623291016,-79.77322387695312
1636076721,8677020,56,0,6620,40.350128173828125,-79.894287109375
1636076733,9274020,P1,0,3223,40.4468879699707,-79.8886489868164
1636076713,11692020,26,0,6611,40.44367980957031,-80.02722930908203
1636076710,10116020,27,0,6614,40.44084930419922,-80.07200622558594
1636076733,3631020,40,0,1729,40.44609451293945,-79.98876190185547
1636076727,2749020,43,0,1728,40.4401969909668,-80.0007095336914
1636076727,8432020,31,0,6615,40.399864196777344,-80.08272552490234
1636076696,10345020,40,0,1726,40.43941879272461,-79.9991226196289
1636076695,11660020,61B,0,6618,40.446266174316406,-79.95184326171875
1636076730,1088020,44,0,1724,40.41405487060547,-79.98389434814453
1636076723,13735020,56,0,6617,40.358707427978516,-79.90856170654297
1636076730,12513020,51,0,6630,40.344871520996094,-79.961181640625
1636076734,1178020,17,0,6510,40.45103454589844,-80.00094604492188
1636076705,1307020,51,0,6631,40.422218322753906,-79.97840118408203
1636076718,1204020,17,0,6501,40.49434280395508,-80.0451431274414
1636076686,2553020,83,0,6622,40.435829162597656,-79.9663314819336
1636076715,14220020,51,0,6624,40.36117935180664,-79.9291763305664
1636076730,12943020,55,0,6626,40.33436584472656,-79.94661712646484
1636076682,3511020,61B,0,6629,40.405860900878906,-79.86302185058594
1636076731,10485020,87,0,6641,40.44968795776367,-79.98455047607422
1636076728,12619020,41,0,6521,40.37234878540039,-80.08342742919922
1636076710,3413020,82,0,6642,40.4405632019043,-79.98826599121094
1636076713,7396020,55,0,6633,40.38568115234375,-79.82154083251953
1636076731,4451020,38,0,6515,40.384674072265625,-80.07062530517578
1636076729,110020,67,0,6636,40.429988861083984,-79.80883026123047
1636076702,999020,22,0,6514,40.443119049072266,-80.00797271728516
1636076708,13621020,61A,0,6635,40.43803024291992,-79.91397094726562
1636076728,13659020,82,0,6638,40.47129821777344,-79.89180755615234
1636076727,5642020,48,0,6519,40.421329498291016,-80.00555419921875
1636076722,3430020,77,0,6650,40.45883560180664,-79.93350219726562
1636076708,13342020,67,0,6652,40.42865753173828,-79.7995834350586
1636076705,4756020,61A,0,6530,40.40203857421875,-79.8678207397461
1636076704,859020,16,0,6412,40.503868103027344,-80.07485961914062
1636076728,13950020,51,0,6533,40.36613082885742,-79.98169708251953
1636076722,3302020,59,0,6524,40.343719482421875,-79.94483184814453
1636076733,2834020,71C,0,6647,40.45692825317383,-79.93514251708984
1636076723,8510020,13,0,6404,40.51749038696289,-80.0369644165039
1636076707,-314703302,71B,1,6646,40.439361572265625,-79.96176147460938
1636076731,5801020,Y49,0,6528,40.36695098876953,-79.967529296875
1636076727,2072020,13,0,6406,40.45740509033203,-80.01577758789062
1636076711,2685020,14,0,6409,40.478843688964844,-80.04312896728516
1636076707,11635020,53L,0,6529,40.434688568115234,-79.99127197265625
1636076705,10501020,P68,0,6542,40.429134368896484,-79.74905395507812
1636076729,1311020,1,0,6302,40.60264205932617,-79.75401306152344
1636076717,6602020,38,0,6422,40.38230514526367,-80.04340362548828
1636076734,10874020,1,0,6414,40.48884963989258,-79.90116882324219
1636076732,8863020,59,0,6534,40.352081298828125,-79.85985565185547
1636076716,11483020,93,0,6537,40.483280181884766,-79.9476089477539
1636076723,5933020,61A,0,6539,40.43967819213867,-79.99755859375
1636076730,-1239420132,61C,1,6538,40.40872573852539,-79.90744018554688
1636076706,2790020,79,0,6552,40.454280853271484,-79.8740463256836
1636076728,2661020,8,0,6313,40.46723556518555,-80.00994110107422
1636076725,5605020,88,0,6555,40.466209411621094,-79.95194244384766
1636076733,5694020,86,0,6554,40.4431266784668,-79.99713897705078
1636076733,8241020,54,0,6303,40.40879821777344,-79.991455078125
1636076729,1910020,59,0,6428,40.388004302978516,-79.82379913330078
1636076714,14179020,15,0,6309,40.44622039794922,-79.98882293701172
1636076701,4850020,6,0,6203,40.45070266723633,-80.00167846679688
1636076733,1868020,61A,0,6436,40.43983459472656,-79.89469146728516
1636076722,6884020,69,0,6557,40.393253326416016,-79.80855560302734
1636076711,8955020,93,0,6435,40.445533752441406,-79.95315551757812
1636076733,10030020,75,0,6558,40.48725128173828,-79.89408874511719
1636076714,8196020,48,0,6318,40.441253662109375,-79.99960327148438
1636076716,1751020,41,0,6330,40.371055603027344,-80.08809661865234
1636076335,1826020,71A,0,6456,40.44132995605469,-79.95892333984375
1636076716,12792020,Y46,0,6334,40.3825569152832,-79.99623107910156
1636076708,-331758859,22,1,5915,40.46828842163086,-80.09807586669922
1636076724,3491020,1,0,6205,40.46388244628906,-79.98070526123047
1636076721,4396020,21,0,6326,40.47060775756836,-80.06051635742188
1636076712,6546020,24,0,6328,40.447994232177734,-80.16242218017578
1636076717,6727020,27,0,6327,40.44108581542969,-80.0687026977539
1636076717,136020,55,0,6448,40.29249954223633,-79.88282012939453
1636076686,6591020,16,0,6209,40.45042419433594,-80.00285339355469
1636076732,10267020,G2,0,6329,40.414615631103516,-80.0835189819336
1636076705,6010020,61D,0,6340,40.40995407104492,-79.91246032714844
1636076727,6889020,77,0,6460,40.47087097167969,-79.82118225097656
1636076704,14023020,28X,0,6462,40.43522644042969,-80.14578247070312
1636076727,4931020,89,0,6465,40.468666076660156,-79.93806457519531
1636076731,333020,53L,0,6337,40.36130142211914,-79.93010711669922
1636076708,13487020,87,0,6458,40.46443176269531,-79.93012237548828
1636076729,3893020,86,0,6459,40.45889663696289,-79.90908813476562
1636076732,470020,8,0,5803,40.47536087036133,-80.0118408203125
1636078292,5123020,57,0,6351,40.40763854980469,-79.91436767578125
1636078292,7659020,51,0,6350,40.427490234375,-79.98067474365234
1636078279,10806020,Y47,0,6353,40.3963623046875,-79.99996948242188
1636078293,6126020,61C,0,6112,40.438568115234375,-79.98554992675781
1636078293,3134020,81,0,6354,40.44065475463867,-79.99569702148438
1636078292,13637020,61B,0,6357,40.41376876831055,-79.85321807861328
1636078273,3549020,61D,0,6236,40.441864013671875,-79.9988021850586
1636078260,5056020,Y46,0,6114,40.33523941040039,-79.947021484375
1636078285,2492020,75,0,5937,40.460506439208984,-79.91565704345703
1636078289,1654020,48,0,6227,40.42101287841797,-80.00565338134766
1636078287,11141020,29,0,6108,40.44919204711914,-80.12422943115234
1636078269,8428020,31,0,6229,40.37387466430664,-80.09912872314453
1636078282,1720020,29,0,6228,40.447757720947266,-80.15506744384766
1636078279,8677020,56,0,5811,40.434608459472656,-79.98597717285156
1636078292,6030020,71D,0,5934,40.43783950805664,-79.96407318115234
1636078271,10155020,71D,0,5935,40.43766403198242,-79.98516082763672
1636078288,9449020,83,0,6241,40.45136642456055,-79.95719909667969
1636078291,3984020,61C,0,6121,40.43592834472656,-79.9228744506836
1636078278,14524020,64,0,6124,40.46734619140625,-79.96345520019531
1636078274,5469020,14,0,6002,40.59244918823242,-80.22814178466797
1636078291,12341020,54,0,6005,40.421329498291016,-80.00605010986328
1636078290,3606020,71A,0,6367,40.446529388427734,-79.95185089111328
1636078290,5637020,61C,0,6238,40.434715270996094,-79.9228286743164
1636078278,7605020,71C,0,5941,40.4386100769043,-79.9864501953125
1636078274,6372020,79,0,5943,40.454158782958984,-79.86894226074219
1636078289,6488020,54,0,6012,40.437862396240234,-79.96392822265625
1636078295,11495020,93,0,6134,40.4134635925293,-79.9394760131836
1636078271,14646020,P1,0,3415,40.415225982666016,-79.87937927246094
1636078295,6628020,57,0,6249,40.41007995605469,-79.9095230102539
1636078287,14469020,21,0,5710,40.48028564453125,-80.06822204589844
1636078287,6255020,54,0,6009,40.45365905761719,-80.00769805908203
1636078283,5692020,64,0,6263,40.45613479614258,-79.93779754638672
1636078294,8106020,77,0,6144,40.492088317871094,-79.78569030761719
1636078242,9533020,71D,0,6264,40.44998550415039,-79.89177703857422
1636078293,12068020,6,0,5730,40.446136474609375,-79.98870086669922
1636078278,7313020,71C,0,6261,40.46086502075195,-79.92325592041016
1636078271,13502020,71A,0,5722,40.43886184692383,-79.99188995361328
1636078270,10718020,71D,0,6155,40.449764251708984,-79.89158630371094
1636078292,5920020,59,0,6033,40.41482162475586,-79.87419128417969
1636078283,13697020,64,0,6275,40.42060852050781,-79.92851257324219
1636078296,12450020,67,0,6157,40.444759368896484,-79.86090087890625
1636078290,3311020,P1,0,3321,40.459449768066406,-79.92313385009766
1636078295,2418020,74,0,6272,40.42856216430664,-79.91846466064453
1636078274,716020,59,0,6029,40.382320404052734,-79.86865997314453
1636078266,3862020,67,0,6049,40.43862533569336,-79.98689270019531
1636078279,14382020,11,0,1701,40.44565200805664,-79.98970794677734
1636078273,6838020,28X,0,3208,40.467777252197266,-80.23741149902344
1636078294,8570020,4,0,1705,40.50104904174805,-80.02306365966797
1636078278,7642020,G2,0,6610,40.45283126831055,-80.05445861816406
1636078286,2161020,71C,0,3340,40.46227264404297,-79.92720031738281
1636078293,8238020,28X,0,6051,40.43856430053711,-79.98529815673828
1636078269,12897020,28X,0,3219,40.497947692871094,-80.25890350341797
1636078274,717020,16,0,6608,40.503868103027344,-80.07485961914062
1636078294,2833020,91,0,6601,40.47569274902344,-79.95764923095703
1636078276,7017020,13,0,6603,40.517478942871094,-80.0367660522461
1636078286,4287020,2,0,6604,40.56578063964844,-80.0005111694336
1636078292,6189020,P1,0,3223,40.45624542236328,-79.94569396972656
1636078265,11692020,26,0,6611,40.441429138183594,-80.06865692138672
1636078277,10753020,27,0,6614,40.44151306152344,-80.00534057617188
1636078249,4609020,44,0,1729,40.420989990234375,-80.00726318359375
1636078275,8533020,39,0,6613,40.43279266357422,-80.00357055664062
1636078266,13518020,43,0,1728,40.4211311340332,-80.00531768798828
1636078253,4192020,31,0,6615,40.445899963378906,-79.98931884765625
1636078284,10345020,40,0,1726,40.438716888427734,-80.02020263671875
1636078278,11660020,61B,0,6618,40.438880920410156,-79.99268341064453
1636078280,6119020,44,0,1724,40.38373947143555,-79.9563980102539
1636078283,13735020,56,0,6617,40.34678268432617,-79.82954406738281
1636078295,12513020,51,0,6630,40.41845703125,-79.98622131347656
1636078280,1178020,17,0,6510,40.50080871582031,-80.02739715576172
1636078277,1307020,51,0,6631,40.34645080566406,-79.97357940673828
1636078291,11251020,Y46,0,6623,40.301849365234375,-79.930419921875
1636078275,1204020,17,0,6501,40.45560073852539,-80.00558471679688
1636078296,2553020,83,0,6622,40.45292663574219,-79.96540832519531
1636078280,11954020,51,0,6624,40.34870529174805,-79.94463348388672
1636078284,12943020,55,0,6626,40.30527114868164,-79.88365173339844
1636078293,3511020,61B,0,6629,40.44462966918945,-79.94400787353516
1636078267,10485020,87,0,6641,40.483150482177734,-79.94779205322266
1636078284,12619020,41,0,6521,40.349212646484375,-80.10394287109375
1636078278,10216020,82,0,6642,40.445587158203125,-79.9715805053711
1636078287,12261020,59,0,6633,40.405128479003906,-79.82665252685547
1636078276,2090020,38,0,6515,40.440208435058594,-80.03435516357422
1636078293,110020,67,0,6636,40.44397735595703,-79.92044067382812
1636078267,13621020,61A,0,6635,40.43857955932617,-79.9857406616211
1636078294,13659020,82,0,6638,40.44145965576172,-79.98500061035156
1636078294,3700020,77,0,6650,40.454063415527344,-79.97084045410156
1636078286,13342020,67,0,6652,40.453086853027344,-79.75020599365234
1636078274,4756020,61A,0,6530,40.44123458862305,-79.89353942871094
1636078272,859020,16,0,6412,40.4445915222168,-80.00054931640625
1636078292,3302020,59,0,6524,40.36821746826172,-79.85506439208984
1636078290,-314703302,71B,1,6646,40.438934326171875,-79.99432373046875
1636078283,4439020,8,0,6404,40.49221420288086,-80.02127838134766
1636078274,5801020,Y49,0,6528,40.435699462890625,-80.0014877319336
1636078294,6819020,13,0,6406,40.46114730834961,-80.02873992919922
1636078270,2685020,14,0,6409,40.447505950927734,-80.0198745727539
1636078282,1091020,12,0,6408,40.48230743408203,-80.00596618652344
1636078293,2063020,53L,0,6529,40.426265716552734,-79.92671203613281
1636078281,5132020,P68,0,6542,40.43089294433594,-79.79239654541016
1636078287,1311020,1,0,6302,40.52885055541992,-79.85015869140625
1636078292,14088020,38,0,6422,40.38652038574219,-80.04692077636719
1636078280,10874020,1,0,6414,40.55250930786133,-79.77056884765625
1636078280,8863020,59,0,6534,40.341068267822266,-79.94522857666016
1636078279,2722020,93,0,6537,40.46552658081055,-79.95599365234375
1636078293,5933020,61A,0,6539,40.438594818115234,-79.90383911132812
1636078280,-1239420132,61C,1,6538,40.35604476928711,-79.89888000488281
1636078267,2661020,8,0,6313,40.51755142211914,-80.03694915771484
1636078275,7961020,88,0,6555,40.44965744018555,-79.9845962524414
1636078275,5694020,86,0,6554,40.458316802978516,-79.91864776611328
1636078280,8241020,54,0,6303,40.436767578125,-79.9698715209961
1636078274,12736020,55,0,6428,40.38482666015625,-79.82337188720703
1636078291,9005020,15,0,6309,40.452369689941406,-80.0013656616211
1636078289,5069020,53L,0,6441,40.361881256103516,-79.92985534667969
1636078280,6572020,15,0,6203,40.471397399902344,-80.0069580078125
1636078275,2669020,1,0,6315,40.4454231262207,-79.98983001708984
1636078255,6884020,69,0,6557,40.387001037597656,-79.76485443115234
1636078268,10064020,12,0,6314,40.58517074584961,-80.03450775146484
1636078277,14324020,88,0,6556,40.46426773071289,-79.93293762207031
1636078296,8955020,93,0,6435,40.48331832885742,-79.94754791259766
1636078292,14461020,48,0,6318,40.420509338378906,-79.99134826660156
1636078266,1751020,41,0,6330,40.428199768066406,-79.99684143066406
1636078275,14694020,13,0,6214,40.462589263916016,-80.03135681152344
1636078292,4652020,Y46,0,6334,40.43780517578125,-80.00022888183594
1636078276,-963129566,22,1,5915,40.47404098510742,-80.09976959228516
1636078272,4396020,21,0,6326,40.5159912109375,-80.2222671508789
1636078292,6546020,24,0,6328,40.46583938598633,-80.06462860107422
1636078235,2177020,26,0,6327,40.44108581542969,-80.0687026977539
1636078270,136020,55,0,6448,40.33763885498047,-79.95120239257812
1636078277,5837020,G2,0,6329,40.42991638183594,-80.06951904296875
1636078294,6010020,61D,0,6340,40.4378547668457,-79.96397399902344
1636078285,13712020,89,0,6465,40.45975875854492,-79.91580963134766
1636078282,8316020,61D,0,6345,40.40692901611328,-79.91944122314453
1636078271,11293020,87,0,6458,40.444549560546875,-79.99285888671875
1636078266,8978020,86,0,6459,40.442283630371094,-79.99931335449219
1636078289,1854020,8,0,5803,40.45623016357422,-80.00281524658203
1636079115,5123020,57,0,6351,40.41112518310547,-79.90637969970703
1636079112,7659020,51,0,6350,40.38806915283203,-79.984619140625
1636079119,10806020,Y47,0,6353,40.34239959716797,-79.96479034423828
1636079115,6126020,61C,0,6112,40.44142532348633,-79.9976806640625
1636079121,13010020,81,0,6354,40.44502639770508,-79.97603607177734
1636079112,13637020,61B,0,6357,40.41201400756836,-79.88116455078125
1636079113,8875020,61D,0,6236,40.437583923339844,-79.98331451416016
1636079116,5056020,Y46,0,6114,40.291988372802734,-79.89411163330078
1636079102,2492020,75,0,5937,40.48611831665039,-79.91435241699219
1636079116,1654020,48,0,6227,40.42009735107422,-79.96421813964844
1636079123,12928020,81,0,6347,40.436771392822266,-79.9636001586914
1636079113,11141020,29,0,6108,40.44291305541992,-80.02982330322266
1636079108,1720020,29,0,6228,40.45221710205078,-80.20203399658203
1636079108,8821020,56,0,5811,40.436866760253906,-79.99693298339844
1636079120,6030020,71D,0,5934,40.43891906738281,-79.99378204345703
1636079099,10155020,71D,0,5935,40.44275665283203,-79.9570083618164
1636079111,-464916701,69,1,6362,40.440311431884766,-79.87830352783203
1636079106,9449020,83,0,6241,40.430320739746094,-79.97645568847656
1636079115,3984020,61C,0,6121,40.40790557861328,-79.90907287597656
1636079111,7196020,71A,0,6363,40.47151565551758,-79.92626953125
1636079110,6392020,64,0,6124,40.45042419433594,-79.92999267578125
1636079110,5469020,14,0,6002,40.55228042602539,-80.19210052490234
1636079106,5150020,54,0,6005,40.421451568603516,-80.00460815429688
1636079117,3606020,71A,0,6367,40.43880844116211,-79.99088287353516
1636079098,5637020,61C,0,6238,40.43938446044922,-79.96172332763672
1636079109,7605020,71C,0,5941,40.44205093383789,-79.99890899658203
1636079111,-1867047120,28X,1,5821,40.444236755371094,-79.94947052001953
1636079101,5055020,79,0,5943,40.452640533447266,-79.87403106689453
1636079107,6488020,54,0,6012,40.405765533447266,-79.99815368652344
1636079096,9301020,75,0,6370,40.49483108520508,-79.90670776367188
1636079103,12832020,P1,0,3415,40.44698715209961,-79.88876342773438
1636079120,6628020,57,0,6249,40.41218566894531,-79.92278289794922
1636079089,14469020,21,0,5710,40.4381217956543,-80.01293182373047
1636079117,6255020,54,0,6009,40.45365905761719,-80.00769805908203
1636079113,8106020,77,0,6144,40.460330963134766,-79.84254455566406
1636079101,13402020,71C,0,6264,40.44998550415039,-79.89177703857422
1636079103,10872020,6,0,5730,40.44306564331055,-79.99752044677734
1636079115,12874020,71A,0,5722,40.43941116333008,-79.9968490600586
1636079099,10718020,71D,0,6155,40.45219039916992,-79.92334747314453
1636079098,5920020,59,0,6033,40.41311264038086,-79.84513092041016
1636079106,13697020,64,0,6275,40.411136627197266,-79.90630340576172
1636079099,12450020,67,0,6157,40.42949295043945,-79.79989624023438
1636079112,4059020,P1,0,3321,40.441017150878906,-79.99565887451172
1636079108,2418020,74,0,6272,40.45416259765625,-79.89781951904297
1636079122,716020,59,0,6029,40.37049102783203,-79.8492660522461
1636079103,3862020,67,0,6049,40.44123840332031,-80.00170135498047
1636079118,1753020,11,0,1701,40.45078659057617,-80.00115203857422
1636079105,6838020,28X,0,3208,40.496429443359375,-80.2587890625
1636079114,8570020,4,0,1705,40.50104904174805,-80.02306365966797
1636079094,7642020,G2,0,6610,40.40547180175781,-80.09074401855469
1636079064,2161020,71C,0,3340,40.44511032104492,-79.9538345336914
1636079073,8238020,28X,0,6051,40.43891143798828,-79.99422454833984
1636079110,12897020,28X,0,3219,40.44782257080078,-80.1637954711914
1636079113,717020,16,0,6608,40.47890853881836,-80.03089141845703
1636079123,2833020,91,0,6601,40.4874382019043,-79.89605712890625
1636079081,14435020,8,0,6603,40.517539978027344,-80.0368881225586
1636079112,2116020,61A,0,6619,40.40233612060547,-79.86834716796875
1636079122,6189020,P1,0,3223,40.41515350341797,-79.87952423095703
1636079100,11692020,26,0,6611,40.44143295288086,-80.06866455078125
1636079105,10753020,27,0,6614,40.44957733154297,-80.06428527832031
1636079112,4609020,44,0,1729,40.409629821777344,-79.97737884521484
1636079121,8533020,39,0,6613,40.402374267578125,-80.01599884033203
1636079103,13168020,43,0,1728,40.42115783691406,-80.00526428222656
1636078584,4192020,31,0,6615,40.44615936279297,-79.98866271972656
1636079095,147020,40,0,1726,40.42372512817383,-80.01109313964844
1636079097,11660020,61B,0,6618,40.44083023071289,-80.0006332397461
1636079114,6119020,44,0,1724,40.40364074707031,-79.97693634033203
1636079117,8050020,56,0,6617,40.35246658325195,-79.85287475585938
1636079119,12513020,51,0,6630,40.437110900878906,-80.00190734863281
1636078576,1178020,17,0,6510,40.50212478637695,-80.02176666259766
1636079118,1307020,51,0,6631,40.348690032958984,-79.93903350830078
1636079108,11251020,Y46,0,6623,40.35197067260742,-79.97750091552734
1636079121,7895020,17,0,6501,40.44235610961914,-80.00416564941406
1636079115,2553020,83,0,6622,40.440608978271484,-79.98728942871094
1636079108,11954020,51,0,6624,40.3463020324707,-79.95663452148438
1636079122,12943020,55,0,6626,40.3521614074707,-79.85719299316406
1636079117,3511020,61B,0,6629,40.438575744628906,-79.98567199707031
1636079096,10485020,87,0,6641,40.48318099975586,-79.94772338867188
1636079095,12619020,41,0,6521,40.34910202026367,-80.10414123535156
1636079123,10216020,82,0,6642,40.4600944519043,-79.92131805419922
1636079113,12261020,59,0,6633,40.40443801879883,-79.862060546875
1636079118,2090020,38,0,6515,40.38507843017578,-80.05351257324219
1636079121,110020,67,0,6636,40.43791961669922,-79.9638900756836
1636079122,13621020,61A,0,6635,40.44041061401367,-79.99483489990234
1636079123,11659020,31,0,6517,40.387962341308594,-80.0936279296875
1636079101,13659020,82,0,6638,40.440147399902344,-79.99440002441406
1636079120,3700020,77,0,6650,40.45915603637695,-79.91998291015625
1636079110,1907020,67,0,6652,40.445640563964844,-79.74633026123047
1636079095,4756020,61A,0,6530,40.44404983520508,-79.9502182006836
1636079113,1358020,16,0,6412,40.45482635498047,-80.00995635986328
1636079093,3302020,59,0,6524,40.379581451416016,-79.86756896972656
1636079097,-314703302,71B,1,6646,40.43768310546875,-79.98567199707031
1636079116,4439020,8,0,6404,40.45616912841797,-80.00272369384766
1636079088,4720020,Y49,0,6528,40.43462371826172,-80.00912475585938
1636079112,6819020,13,0,6406,40.50571823120117,-80.05155944824219
1636079121,10008020,14,0,6409,40.50495529174805,-80.08491516113281
1636079106,1091020,12,0,6408,40.55335998535156,-80.02210998535156
1636079105,2063020,53L,0,6529,40.40690231323242,-79.91486358642578
1636079101,5132020,P68,0,6542,40.41905975341797,-79.81143188476562
1636079121,1311020,1,0,6302,40.48805236816406,-79.89372253417969
1636079112,14088020,38,0,6422,40.43684005737305,-80.03457641601562
1636079113,10874020,1,0,6414,40.601009368896484,-79.75666809082031
1636079123,2722020,93,0,6537,40.43669891357422,-79.96257781982422
1636079121,5933020,61A,0,6539,40.41743469238281,-79.88147735595703
1636078870,-1239420132,61C,1,6538,40.36188888549805,-79.930419921875
1636079096,2661020,8,0,6313,40.51755142211914,-80.03694915771484
1636079103,7961020,88,0,6555,40.463706970214844,-79.93143463134766
1636079100,5694020,86,0,6554,40.44686508178711,-79.88871765136719
1636079122,8241020,54,0,6303,40.4608039855957,-79.94745635986328
1636079093,12736020,55,0,6428,40.337440490722656,-79.86306762695312
1636079102,9005020,15,0,6309,40.4794921875,-80.0014419555664
1636079115,5069020,53L,0,6441,40.3460693359375,-79.92616271972656
1636079112,6572020,15,0,6203,40.44511032104492,-80.00101470947266
1636079103,2669020,1,0,6315,40.45071029663086,-80.00155639648438
1636079124,6485020,69,0,6557,40.39595031738281,-79.7678451538086
1636079112,10064020,12,0,6314,40.55131149291992,-80.01595306396484
1636079105,14324020,88,0,6556,40.44736862182617,-79.98828125
1636079103,2038020,93,0,6435,40.48337936401367,-79.94757843017578
1636079113,14461020,48,0,6318,40.42097091674805,-80.00553131103516
1636079090,10149020,41,0,6330,40.434627532958984,-80.00902557373047
1636079122,14694020,13,0,6214,40.44447326660156,-80.00081634521484
1636079124,4652020,Y46,0,6334,40.402076721191406,-80.00203704833984
1636079123,-963129566,22,1,5915,40.46213912963867,-80.05130767822266
1636079120,6546020,24,0,6328,40.440921783447266,-80.00411987304688
1636079110,2177020,26,0,6327,40.458614349365234,-80.06332397460938
1636079105,136020,55,0,6448,40.34185791015625,-79.91039276123047
1636079106,5837020,G2,0,6329,40.44248962402344,-79.99969482421875
1636079089,6010020,61D,0,6340,40.438880920410156,-79.99264526367188
1636079107,13712020,89,0,6465,40.461280822753906,-79.9273681640625
1636079122,8316020,61D,0,6345,40.431888580322266,-79.92320251464844
1636079122,11293020,87,0,6458,40.464744567871094,-79.929931640625
1636079119,8978020,86,0,6459,40.46183395385742,-79.96434783935547
1636079121,1854020,8,0,5803,40.49248504638672,-80.02153778076172
1636080010,12690020,61D,0,6351,40.411094665527344,-79.90655517578125
1636079996,7659020,51,0,6350,40.34765625,-79.95195007324219
1636080008,11175020,61C,0,6112,40.43694305419922,-79.96334075927734
1636080010,13010020,81,0,6354,40.42873001098633,-79.97359466552734
1636080009,13637020,61B,0,6357,40.439998626708984,-79.93515014648438
1636079984,8875020,61D,0,6236,40.444087982177734,-79.93980407714844
