timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633865528,11314010,12,0,6006,40.5409049987793,-80.0123062133789
1633865509,10905010,28X,0,6644,40.446590423583984,-80.0314712524414
1633865517,2326010,12,0,6405,40.44272232055664,-79.9986801147461
1633865529,11320010,59,0,6526,40.382999420166016,-79.87528228759766
1633865514,4812010,88,0,6647,40.44248962402344,-79.99968719482422
1633865519,14434010,28X,0,6646,40.492919921875,-80.25585174560547
1633865529,10447010,91,0,6406,40.472354888916016,-79.95914459228516
1633865499,7889010,64,0,6263,40.40931701660156,-79.91658782958984
1633865519,2584010,48,0,6024,40.4283332824707,-79.9732894897461
1633865491,6650010,41,0,6423,40.34920883178711,-80.10366821289062
1633865528,13942010,82,0,6544,40.4619140625,-79.92697143554688
1633865525,9763010,41,0,6017,40.35834884643555,-80.10465240478516
1633865498,14688010,51,0,6537,40.34233474731445,-79.96720886230469
1633865514,10250010,71A,0,6550,40.44587326049805,-79.9526596069336
1633865525,5509010,6,0,6311,40.463314056396484,-79.99131774902344
1633865523,433010,71D,0,6553,40.43796157836914,-79.96379852294922
1633865528,12276010,28X,0,6552,40.43808364868164,-79.96343994140625
1633865521,12037010,91,0,6310,40.497100830078125,-79.89089965820312
1633865520,2415010,55,0,6433,40.34693145751953,-79.88079071044922
1633865502,9097010,P68,0,6554,40.430728912353516,-79.7933120727539
1633865516,7378010,71B,0,3321,40.437862396240234,-79.96398162841797
1633865500,3151010,28X,0,3320,40.43939208984375,-80.15364074707031
1633865529,7773010,61B,0,3317,40.41788864135742,-79.88793182373047
1633865526,1647010,61C,0,3314,40.440460205078125,-79.93557739257812
1633865522,5446010,12,0,6303,40.548728942871094,-80.020751953125
1633865509,4012010,13,0,5732,40.44792938232422,-80.00205993652344
1633865518,3234010,51,0,6428,40.41677474975586,-79.98680114746094
1633865496,5027010,24,0,6323,40.467994689941406,-80.09864044189453
1633865521,2428010,57,0,6444,40.407249450683594,-79.94335174560547
1633865509,8379010,71A,0,3208,40.455230712890625,-79.94081115722656
1633865504,9776010,26,0,6317,40.45179748535156,-80.06757354736328
1633865522,283010,61A,0,6438,40.43971252441406,-79.9964599609375
1633865501,8916010,61B,0,6439,40.41371154785156,-79.85356140136719
1633865524,2966010,71C,0,3209,40.44129943847656,-79.99734497070312
1633865520,7321010,54,0,6210,40.420989990234375,-80.00566864013672
1633865508,-1819696683,75,1,6453,40.439125061035156,-79.96199035644531
1633865508,10234010,61A,0,6334,40.40184783935547,-79.86662292480469
1633865523,9431010,71B,0,3218,40.47891616821289,-79.9190902709961
1633865520,3464010,28X,0,3338,40.45652770996094,-79.9113998413086
1633865515,6841010,71C,0,3336,40.45433044433594,-79.91289520263672
1633865497,9269010,40,0,1719,40.44062805175781,-80.02680969238281
1633865513,10032010,86,0,6449,40.461814880371094,-79.94933319091797
1633865526,3411010,1,0,6602,40.49459457397461,-79.93392181396484
1633865516,2425010,43,0,1717,40.43190383911133,-80.00334167480469
1633865517,13420010,8,0,5910,40.443321228027344,-80.00009155273438
1633865524,3237010,44,0,1713,40.41053009033203,-79.97722625732422
1633865523,947010,61B,0,6340,40.44464111328125,-79.9430923461914
1633865526,1225010,56,0,6342,40.413124084472656,-79.9452896118164
1633865503,3782010,77,0,6462,40.4578742980957,-79.93543243408203
1633865520,14548010,38,0,6222,40.38368225097656,-80.04377746582031
1633865511,2057010,16,0,6103,40.502689361572266,-80.0714340209961
1633865292,12222010,59,0,6620,40.370216369628906,-79.8491439819336
1633865524,10498010,83,0,6619,40.4304084777832,-79.9769058227539
1633865441,13306010,54,0,5808,40.44363021850586,-79.95577239990234
1633865528,9580010,31,0,6612,40.413509368896484,-80.07369995117188
1633865501,5079010,58,0,6458,40.43929672241211,-79.96185302734375
1633865525,13178010,55,0,6336,40.34217834472656,-79.9109115600586
1633865486,847010,67,0,6457,40.439598083496094,-79.87569427490234
1633865525,8111010,G2,0,6611,40.405609130859375,-80.09072875976562
1633865525,434010,27,0,6218,40.44718551635742,-80.06981658935547
1633865517,10892010,Y49,0,6339,40.4209098815918,-80.00738525390625
1633865525,496010,17,0,5802,40.500980377197266,-80.04100799560547
1633865525,5222010,21,0,6615,40.46272659301758,-80.0519027709961
1633865522,4855010,83,0,6618,40.45077896118164,-79.97232818603516
1633865503,1835010,61C,0,6617,40.3507080078125,-79.86726379394531
1633865996,66010,51,0,6630,40.341800689697266,-79.94384002685547
1633866014,13474010,59,0,6354,40.420875549316406,-79.8868179321289
1633866014,12730010,Y46,0,6357,40.2746696472168,-79.89375305175781
1633866008,7912010,16,0,6509,40.44743347167969,-80.00187683105469
1633866011,11555010,14,0,6106,40.44699478149414,-80.01995849609375
1633865994,626010,61C,0,6348,40.44226837158203,-79.93722534179688
1633865989,8610010,Y46,0,6625,40.39070510864258,-79.99820709228516
1633865984,12351010,55,0,6624,40.385677337646484,-79.82154846191406
1633865987,6906010,61A,0,6627,40.44036865234375,-79.88797760009766
1633865994,4220010,54,0,6505,40.45387268066406,-79.99834442138672
1633865992,5362010,81,0,6626,40.430423736572266,-79.97669219970703
1633866005,1597010,51,0,6122,40.40891647338867,-79.99102020263672
1633866008,13151010,77,0,6640,40.46437454223633,-79.83961486816406
1633866017,12231010,79,0,6367,40.454063415527344,-79.86719512939453
1633865992,6180010,57,0,6635,40.41242599487305,-79.90830993652344
1633866018,1249010,16,0,5702,40.48777389526367,-80.04158782958984
1633866008,1931010,75,0,6650,40.457786560058594,-79.91707611083984
1633866015,7986010,1,0,6011,40.56450653076172,-79.76612854003906
1633866013,3377010,88,0,6652,40.46062088012695,-79.92262268066406
1633866010,11390010,88,0,6651,40.45689010620117,-79.91349029541016
1633866020,9652010,79,0,6653,40.473209381103516,-79.86148834228516
1633866013,3638010,G2,0,6015,40.43848419189453,-80.06671142578125
1633865996,6824010,P1,0,3415,40.459354400634766,-79.96646118164062
1633866010,6940010,P1,0,3412,40.41518783569336,-79.87940216064453
1633866020,9949010,17,0,6403,40.45648193359375,-80.02914428710938
1633865988,3518010,P68,0,6645,40.45924758911133,-79.96675872802734
1633866018,11314010,12,0,6006,40.54549789428711,-80.01966094970703
1633866009,155010,13,0,6402,40.51765060424805,-80.03618621826172
1633866004,10905010,28X,0,6644,40.438236236572266,-79.9998550415039
1633865970,2326010,12,0,6405,40.456825256347656,-79.999267578125
1633866011,11320010,59,0,6526,40.39833068847656,-79.88509368896484
1633866020,4812010,88,0,6647,40.46247863769531,-79.96745300292969
1633865994,14434010,28X,0,6646,40.45298385620117,-80.17811584472656
1633865995,14235010,59,0,6129,40.342864990234375,-79.9444808959961
1633866019,10447010,91,0,6406,40.494606018066406,-79.9342041015625
1633866019,7889010,64,0,6263,40.43341064453125,-79.92300415039062
1633865988,2584010,48,0,6024,40.430721282958984,-80.00091552734375
1633866019,6650010,41,0,6423,40.35795974731445,-80.11068725585938
1633866016,13942010,82,0,6544,40.44887924194336,-79.96372985839844
1633866013,13080010,61D,0,3310,40.41264343261719,-79.90968322753906
1633866005,14688010,51,0,6537,40.344871520996094,-79.9388198852539
1633866015,10250010,71A,0,6550,40.4578742980957,-79.93409729003906
1633866005,5509010,6,0,6311,40.44255065917969,-79.99942779541016
1633865997,433010,71D,0,6553,40.44181442260742,-79.9986801147461
1633866017,12276010,28X,0,6552,40.44296646118164,-79.99716186523438
1633866018,12037010,91,0,6310,40.48885726928711,-79.90096282958984
1633866017,2415010,55,0,6433,40.31467819213867,-79.8855972290039
1633866017,9097010,P68,0,6554,40.423580169677734,-79.79389953613281
1633866016,7378010,71B,0,3321,40.4472541809082,-79.9447021484375
1633866011,3151010,28X,0,3320,40.4694709777832,-80.20590209960938
1633865997,7773010,61B,0,3317,40.41341018676758,-79.85413360595703
1633866015,1647010,61C,0,3314,40.41455841064453,-79.92384338378906
1633865985,5446010,12,0,6303,40.518280029296875,-80.00485229492188
1633865997,14346010,13,0,5732,40.44456100463867,-80.00084686279297
1633866015,3234010,51,0,6428,40.42884826660156,-79.98394012451172
1633866001,9589010,14,0,6203,40.59244918823242,-80.22814178466797
1633866020,5027010,24,0,6323,40.47344207763672,-80.07618713378906
1633866019,2428010,57,0,6444,40.41508865356445,-79.92495727539062
1633866007,8379010,71A,0,3208,40.439693450927734,-79.96131134033203
1633866018,9776010,26,0,6317,40.4525260925293,-80.05403137207031
1633865994,283010,61A,0,6438,40.43684768676758,-79.97168731689453
1633865993,8916010,61B,0,6439,40.41371154785156,-79.85356140136719
1633866002,6072010,71C,0,3209,40.43901824951172,-79.99559783935547
1633866011,7321010,54,0,6210,40.42100524902344,-80.00565338134766
1633866013,10681010,48,0,6330,40.42113494873047,-80.00611114501953
1633866015,-1819696683,75,1,6453,40.45204544067383,-79.93871307373047
1633866016,9431010,71B,0,3218,40.45866394042969,-79.92510986328125
1633866013,3464010,28X,0,3338,40.456642150878906,-79.91209411621094
1633866008,10257010,71C,0,3336,40.44586944580078,-79.88809967041016
1633865996,9269010,40,0,1719,40.430824279785156,-80.00990295410156
1633866002,10032010,86,0,6449,40.44902420043945,-79.9856185913086
1633865971,3411010,1,0,6602,40.47407913208008,-79.97188568115234
1633865989,10121010,43,0,1717,40.43890380859375,-79.99942016601562
1633866020,13420010,8,0,5910,40.455810546875,-80.00508880615234
1633866011,13862010,8,0,6209,40.517539978027344,-80.0368881225586
1633866010,5188010,44,0,1713,40.41659927368164,-79.98998260498047
1633866014,947010,61B,0,6340,40.43690490722656,-79.96592712402344
1633865996,1225010,56,0,6342,40.436519622802734,-79.99696350097656
1633866016,3782010,77,0,6462,40.457763671875,-79.91709899902344
1633866013,14548010,38,0,6222,40.40593719482422,-80.05364227294922
1633866009,2057010,16,0,6103,40.50392532348633,-80.07484436035156
1633866011,12222010,59,0,6620,40.35429382324219,-79.84283447265625
1633865979,4286010,81,0,6619,40.43022155761719,-79.97744750976562
1633866016,13306010,54,0,5808,40.459259033203125,-79.94660949707031
1633866012,9580010,31,0,6612,40.437538146972656,-80.05194091796875
1633866014,5079010,58,0,6458,40.42299270629883,-79.9397964477539
1633866013,13178010,55,0,6336,40.343353271484375,-79.94276428222656
1633866016,847010,67,0,6457,40.44880294799805,-79.91012573242188
1633865960,1635010,G2,0,6611,40.42637252807617,-80.07247161865234
1633866017,10892010,Y49,0,6339,40.38273620605469,-79.99685668945312
1633865998,496010,17,0,5802,40.48971176147461,-80.04483795166016
1633865991,5222010,21,0,6615,40.440895080566406,-80.00414276123047
1633866003,4855010,83,0,6618,40.4405403137207,-79.99016571044922
1633866020,1835010,61C,0,6617,40.350685119628906,-79.8673095703125
1633866498,13427010,56,0,6352,40.34752655029297,-79.83245849609375
1633866511,66010,51,0,6630,40.35622024536133,-79.98006439208984
1633866497,13474010,59,0,6354,40.40870666503906,-79.89277648925781
1633866466,12730010,Y46,0,6357,40.2730598449707,-79.88573455810547
1633866512,7912010,16,0,6509,40.46381378173828,-80.02275085449219
1633866500,11102010,14,0,6106,40.44770431518555,-80.01895141601562
1633866502,626010,61C,0,6348,40.439659118652344,-79.96135711669922
1633866386,8610010,Y46,0,6625,40.41653060913086,-80.01184844970703
1633866509,12351010,55,0,6624,40.388187408447266,-79.82360076904297
1633866501,6906010,61A,0,6627,40.43806076049805,-79.9247817993164
1633866509,4220010,54,0,6505,40.46281051635742,-79.95716094970703
1633866514,5362010,81,0,6626,40.43041229248047,-79.97672271728516
1633866501,1597010,51,0,6122,40.3848876953125,-79.9781494140625
1633866514,13151010,77,0,6640,40.45552444458008,-79.88815307617188
1633866509,12231010,79,0,6367,40.442527770996094,-79.8784408569336
1633866495,6180010,57,0,6635,40.40740966796875,-79.9288330078125
1633866514,1249010,16,0,5702,40.46152114868164,-80.0189437866211
1633866510,1931010,75,0,6650,40.44485092163086,-79.9542007446289
1633866510,7986010,1,0,6011,40.54105758666992,-79.78356170654297
1633866494,3377010,88,0,6652,40.46543502807617,-79.95672607421875
1633866505,11390010,88,0,6651,40.456871032714844,-79.9134750366211
1633866489,10082010,82,0,6653,40.46900177001953,-79.89566802978516
1633866512,3638010,G2,0,6015,40.40544509887695,-80.09086608886719
1633866494,6824010,P1,0,3415,40.450748443603516,-79.89358520507812
1633866474,4098010,P1,0,3412,40.44120407104492,-79.8865737915039
1633866512,9949010,17,0,6403,40.481632232666016,-80.03445434570312
1633866505,3518010,P68,0,6645,40.44717025756836,-79.88894653320312
1633866491,11314010,12,0,6006,40.55155944824219,-80.01547241210938
1633866506,155010,13,0,6402,40.515933990478516,-80.04463195800781
1633866513,10905010,28X,0,6644,40.4437370300293,-79.95140838623047
1633866513,2326010,12,0,6405,40.49930191040039,-80.0128173828125
1633866481,11320010,59,0,6526,40.40957260131836,-79.91226196289062
1633866502,4812010,88,0,6647,40.46467590332031,-79.93650817871094
1633866506,14434010,28X,0,6646,40.43123245239258,-80.13777923583984
1633866506,14235010,59,0,6129,40.35404968261719,-79.91450500488281
1633866508,10447010,91,0,6406,40.48798370361328,-79.88965606689453
1633866497,7889010,64,0,6263,40.45410919189453,-79.93216705322266
1633866507,2584010,48,0,6024,40.44181823730469,-79.998779296875
1633866507,6650010,41,0,6423,40.37757110595703,-80.092529296875
1633866492,13942010,82,0,6544,40.44013977050781,-79.9942855834961
1633866501,13080010,61D,0,3310,40.4152946472168,-79.92472076416016
1633866499,14688010,51,0,6537,40.36195373535156,-79.93004608154297
1633866487,10250010,71A,0,6550,40.47929000854492,-79.9188232421875
1633866512,8334010,6,0,6311,40.446189880371094,-79.98870849609375
1633866499,11459010,71D,0,6553,40.43778991699219,-79.98760986328125
1633866502,12276010,28X,0,6552,40.44938659667969,-80.03501892089844
1633866494,12037010,91,0,6310,40.487998962402344,-79.93836212158203
1633866508,11706010,Y49,0,6434,40.332008361816406,-79.93260955810547
1633866493,2415010,55,0,6433,40.293212890625,-79.88675689697266
1633866505,9097010,P68,0,6554,40.40492630004883,-79.82616424560547
1633866502,7378010,71B,0,3321,40.4599609375,-79.92501831054688
1633866488,3151010,28X,0,3320,40.49593734741211,-80.25572204589844
1633866492,1647010,61C,0,3314,40.40138626098633,-79.8807373046875
1633866506,5446010,12,0,6303,40.488685607910156,-80.01019287109375
1633866512,14346010,13,0,5732,40.4593391418457,-80.01864624023438
1633866495,3234010,51,0,6428,40.43524169921875,-80.00188446044922
1633866496,9589010,14,0,6203,40.58736801147461,-80.22795104980469
1633866438,5027010,24,0,6323,40.46569061279297,-80.06278228759766
1633866497,2428010,57,0,6444,40.41379165649414,-79.90519714355469
1633866512,8379010,71A,0,3208,40.442169189453125,-79.99958038330078
1633866511,10310010,26,0,6317,40.44267272949219,-80.0043716430664
1633866497,283010,61A,0,6438,40.437984466552734,-79.9284896850586
1633866492,8916010,61B,0,6439,40.41377258300781,-79.85322570800781
1633866484,6072010,71C,0,3209,40.44181442260742,-79.95828247070312
1633866502,7321010,54,0,6210,40.42100143432617,-80.00566101074219
1633866500,10681010,48,0,6330,40.42161178588867,-79.99761199951172
1633866495,-1819696683,75,1,6453,40.46488571166992,-79.91920471191406
1633866513,9431010,71B,0,3218,40.44612121582031,-79.95242309570312
1633866490,8283010,28X,0,3338,40.45664596557617,-79.91185760498047
1633866512,10257010,71C,0,3336,40.45389938354492,-79.91214752197266
1633866505,9269010,40,0,1719,40.415611267089844,-80.01129913330078
1633866494,7256010,86,0,6449,40.44285202026367,-79.99832916259766
1633866427,3411010,1,0,6602,40.44914627075195,-80.00251770019531
1633866492,10121010,43,0,1717,40.42164993286133,-79.9974136352539
1633866489,13420010,8,0,5910,40.474609375,-80.0107650756836
1633866507,13862010,8,0,6209,40.51145935058594,-80.02750396728516
1633866509,5188010,44,0,1713,40.42155075073242,-80.00627136230469
1633866489,9402010,61B,0,6340,40.44217300415039,-80.0008544921875
1633866512,1821010,56,0,6342,40.43519592285156,-79.99351501464844
1633866506,3782010,77,0,6462,40.45724868774414,-79.8773422241211
1633866514,14548010,38,0,6222,40.435264587402344,-80.03388214111328
1633866504,12286010,27,0,6225,40.441097259521484,-80.07300567626953
1633866503,2057010,16,0,6103,40.50392532348633,-80.07484436035156
1633866484,12222010,59,0,6620,40.34014892578125,-79.86003875732422
1633866512,4286010,81,0,6619,40.44340515136719,-79.95266723632812
1633866507,13306010,54,0,5808,40.456729888916016,-79.96598815917969
1633866503,9580010,31,0,6612,40.44136428833008,-80.0038070678711
1633866512,5079010,58,0,6458,40.43088912963867,-79.9588623046875
1633866508,13178010,55,0,6336,40.33690643310547,-79.94961547851562
1633866513,847010,67,0,6457,40.44453811645508,-79.94602966308594
1633866512,1635010,G2,0,6611,40.44014358520508,-80.01782989501953
1633866509,10892010,Y49,0,6339,40.36368179321289,-79.97496032714844
1633866506,496010,17,0,5802,40.47529602050781,-80.03219604492188
1633866510,9239010,21,0,6615,40.46419143676758,-80.053955078125
1633866510,1361010,83,0,6618,40.442771911621094,-79.99862670898438
1633866493,1835010,61C,0,6617,40.350677490234375,-79.86726379394531
1633866999,13427010,56,0,6352,40.351905822753906,-79.86224365234375
1633866986,66010,51,0,6630,40.383914947509766,-79.97747039794922
1633867000,13474010,59,0,6354,40.41071701049805,-79.91470336914062
1633866988,12730010,Y46,0,6357,40.2730598449707,-79.88573455810547
1633866992,7912010,16,0,6509,40.48929977416992,-80.047119140625
1633866994,11102010,14,0,6106,40.466339111328125,-80.03437042236328
1633866990,626010,61C,0,6348,40.44125747680664,-79.99723052978516
1633866980,8610010,Y46,0,6625,40.439273834228516,-80.00135040283203
1633867001,12351010,55,0,6624,40.38817596435547,-79.82360076904297
1633866991,6906010,61A,0,6627,40.444793701171875,-79.95427703857422
1633866998,4220010,54,0,6505,40.450042724609375,-79.95088195800781
1633866975,5362010,81,0,6626,40.430397033691406,-79.97671508789062
1633866964,1068010,61A,0,6629,40.402400970458984,-79.86737823486328
1633866987,1597010,51,0,6122,40.361358642578125,-79.98258972167969
1633866980,13151010,77,0,6640,40.45802307128906,-79.918212890625
1633866997,6180010,57,0,6635,40.41085433959961,-79.94697570800781
1633866993,1249010,16,0,5702,40.45219802856445,-80.00765228271484
1633867001,1931010,75,0,6650,40.4243049621582,-79.96231079101562
1633866987,7986010,1,0,6011,40.53752517700195,-79.83679962158203
1633867000,3377010,88,0,6652,40.446861267089844,-79.98929595947266
1633866997,11390010,88,0,6651,40.45686340332031,-79.91346740722656
1633866979,10082010,82,0,6653,40.457942962646484,-79.9168930053711
1633866973,3638010,G2,0,6015,40.40544509887695,-80.09086608886719
1633866978,6824010,P1,0,3415,40.41521453857422,-79.87938690185547
1633866997,4098010,P1,0,3412,40.453948974609375,-79.93673706054688
1633866970,9949010,17,0,6403,40.49810791015625,-80.04608917236328
1633866989,3518010,P68,0,6645,40.436668395996094,-79.87335205078125
1633866986,11314010,12,0,6006,40.56890869140625,-80.01644897460938
1633866992,155010,13,0,6402,40.49349594116211,-80.05138397216797
1633866981,10905010,28X,0,6644,40.45426940917969,-79.9120864868164
1633866998,2326010,12,0,6405,40.54280090332031,-80.0113525390625
1633866984,11320010,59,0,6526,40.41139221191406,-79.91313934326172
1633866979,4812010,88,0,6647,40.45492935180664,-79.91133880615234
1633867001,14434010,28X,0,6646,40.44402313232422,-80.06591033935547
1633866994,14235010,59,0,6129,40.35036087036133,-79.87027740478516
1633866998,10447010,91,0,6406,40.494606018066406,-79.8858413696289
1633867001,7889010,64,0,6263,40.46583557128906,-79.95415496826172
1633866998,554010,48,0,6024,40.428794860839844,-79.98469543457031
1633866999,6650010,41,0,6423,40.38494873046875,-80.05339813232422
1633867003,3768010,82,0,6544,40.44269943237305,-79.98721313476562
1633866988,13080010,61D,0,3310,40.43126678466797,-79.92328643798828
1633866991,7183010,51,0,6537,40.36195373535156,-79.93004608154297
1633866978,10250010,71A,0,6550,40.4788818359375,-79.91924285888672
1633866972,8334010,6,0,6311,40.446163177490234,-79.98868560791016
1633866984,11459010,71D,0,6553,40.443702697753906,-79.95567321777344
1633866995,12276010,28X,0,6552,40.41453552246094,-80.08260345458984
1633866995,12037010,91,0,6310,40.46275329589844,-79.96714782714844
1633867001,11706010,Y49,0,6434,40.34853744506836,-79.94751739501953
1633866997,2415010,55,0,6433,40.31990051269531,-79.933349609375
1633866979,9097010,P68,0,6554,40.403602600097656,-79.84300994873047
1633867001,3015010,28X,0,3320,40.496551513671875,-80.2588882446289
1633866986,1647010,61C,0,3314,40.36322784423828,-79.84341430664062
1633866987,5446010,12,0,6303,40.45489501953125,-80.002197265625
1633867002,14346010,13,0,5732,40.487030029296875,-80.04468536376953
1633866995,2167010,51,0,6428,40.44092559814453,-79.9980697631836
1633867001,9589010,14,0,6203,40.5571403503418,-80.19807434082031
1633866994,5027010,24,0,6323,40.46018600463867,-80.04817962646484
1633866982,8400010,71A,0,3208,40.44049835205078,-79.99507141113281
1633866997,10310010,26,0,6317,40.44126892089844,-80.03697967529297
1633866995,283010,61A,0,6438,40.4407958984375,-79.88652801513672
1633866998,3535010,15,0,5626,40.474369049072266,-80.00242614746094
1633866992,5621010,61B,0,6439,40.407344818115234,-79.87554168701172
1633866994,6072010,71C,0,3209,40.45443344116211,-79.94351196289062
1633866994,8517010,54,0,6210,40.42101287841797,-80.00565338134766
1633866986,10681010,48,0,6330,40.41737365722656,-79.9733657836914
1633867000,-1819696683,75,1,6453,40.48759841918945,-79.92015838623047
1633866990,9431010,71B,0,3218,40.43962097167969,-79.99430847167969
1633866985,8283010,28X,0,3338,40.447601318359375,-79.93965148925781
1633866984,10257010,71C,0,3336,40.457481384277344,-79.9341812133789
1633867002,9269010,40,0,1719,40.43840026855469,-80.00194549560547
1633866947,7256010,86,0,6449,40.45552062988281,-79.97608184814453
1633866986,3411010,1,0,6602,40.44612503051758,-79.98876190185547
1633866987,10121010,43,0,1717,40.42082595825195,-80.00460815429688
1633867003,13420010,8,0,5910,40.5070915222168,-80.02976989746094
1633866999,13862010,8,0,6209,40.480125427246094,-80.01246643066406
1633866995,5188010,44,0,1713,40.440643310546875,-80.00043487548828
1633866991,9402010,61B,0,6340,40.44015884399414,-79.99437713623047
1633866998,1821010,56,0,6342,40.41132354736328,-79.9447021484375
1633867000,3782010,77,0,6462,40.46480178833008,-79.83073425292969
1633866979,12506010,38,0,6222,40.44095230102539,-80.00411987304688
1633866969,12286010,27,0,6225,40.4533805847168,-80.07772827148438
1633866964,8895010,16,0,6103,40.503868103027344,-80.07485961914062
1633866983,12222010,59,0,6620,40.34559631347656,-79.88638305664062
1633866991,4286010,81,0,6619,40.44041061401367,-79.96495056152344
1633866990,13306010,54,0,5808,40.45343017578125,-80.00096130371094
1633866997,2037010,31,0,6612,40.44356155395508,-79.99293518066406
1633866983,5079010,58,0,6458,40.439353942871094,-80.00386810302734
1633866986,13178010,55,0,6336,40.331661224365234,-79.93025207519531
1633866996,847010,67,0,6457,40.43767547607422,-79.9726333618164
1633866995,8957010,G2,0,6611,40.443756103515625,-79.9948959350586
1633866991,10892010,Y49,0,6339,40.35072326660156,-79.95069885253906
1633867002,496010,17,0,5802,40.45404052734375,-80.02633666992188
1633866999,9239010,21,0,6615,40.501426696777344,-80.10031127929688
1633866986,1361010,83,0,6618,40.446842193603516,-79.98153686523438
1633866989,3630010,61C,0,6617,40.35319137573242,-79.8460693359375
1633867718,3727010,24,0,6230,40.45235061645508,-80.13399505615234
1633867732,13427010,56,0,6352,40.350128173828125,-79.894287109375
1633867731,66010,51,0,6630,40.42137145996094,-79.98233795166016
1633867729,13474010,59,0,6354,40.39872741699219,-79.88539123535156
1633867721,12569010,Y46,0,6357,40.27309036254883,-79.88567352294922
1633867710,7912010,16,0,6509,40.503883361816406,-80.07488250732422
1633867702,11102010,14,0,6106,40.515594482421875,-80.119873046875
1633867737,2047010,61C,0,6348,40.43734359741211,-79.97887420654297
1633867718,4986010,Y46,0,6625,40.41920471191406,-80.01026916503906
1633867736,1723010,55,0,6624,40.3858757019043,-79.83267974853516
1633867717,6906010,61A,0,6627,40.44059753417969,-79.99540710449219
1633867729,4220010,54,0,6505,40.42866897583008,-79.97913360595703
1633867723,2879010,83,0,6626,40.43606185913086,-79.96910858154297
1633867727,1068010,61A,0,6629,40.40687561035156,-79.86372375488281
1633867713,1597010,51,0,6122,40.34856033325195,-79.94307708740234
1633867726,13151010,77,0,6640,40.45587921142578,-79.9655990600586
1633867727,6829010,86,0,6368,40.44599151611328,-79.8833999633789
1633867731,6180010,57,0,6635,40.4393310546875,-80.00431823730469
1633867722,11434010,16,0,5702,40.45405960083008,-80.00404357910156
1633867730,2809010,75,0,6650,40.42824172973633,-79.9718246459961
1633867727,7986010,1,0,6011,40.488407135009766,-79.89060974121094
1633867736,13097010,59,0,6531,40.40073013305664,-79.82234954833984
1633867707,512010,88,0,6652,40.44386672973633,-79.99411010742188
1633867702,6208010,88,0,6651,40.456817626953125,-79.91345977783203
1633867712,10082010,82,0,6653,40.45108413696289,-79.95465850830078
1633867715,8654010,G2,0,6015,40.41571807861328,-80.0826644897461
1633867711,5895010,P1,0,3415,40.415008544921875,-79.87924194335938
1633867735,10302010,P1,0,3412,40.44368362426758,-79.99249267578125
1633867715,9949010,17,0,6403,40.50060272216797,-80.02236938476562
1633867733,3518010,P68,0,6645,40.40678787231445,-79.84767150878906
1633867708,11314010,12,0,6006,40.5853385925293,-80.03736114501953
1633867721,155010,13,0,6402,40.4588508605957,-80.02113342285156
1633867735,2326010,12,0,6405,40.549476623535156,-80.02273559570312
1633867730,11320010,59,0,6526,40.421302795410156,-79.88614654541016
1633867686,4812010,88,0,6647,40.45746994018555,-79.9146957397461
1633867714,14434010,28X,0,6646,40.44273376464844,-79.9986343383789
1633867725,14235010,59,0,6129,40.370914459228516,-79.85064697265625
1633867707,11131010,91,0,6406,40.49461364746094,-79.8858413696289
1633867733,2434010,64,0,6263,40.45752716064453,-79.94132232666016
1633867725,554010,48,0,6024,40.41759490966797,-79.98463439941406
1633867737,6650010,41,0,6423,40.418983459472656,-80.01051330566406
1633867735,3768010,82,0,6544,40.45693588256836,-79.93511199951172
1633867725,13080010,61D,0,3310,40.44316864013672,-79.95655059814453
1633867727,7183010,51,0,6537,40.347312927246094,-79.95049285888672
1633867733,14506010,71A,0,6550,40.47829055786133,-79.91941833496094
1633867715,8334010,6,0,6311,40.45299530029297,-80.00157165527344
1633867737,11459010,71D,0,6553,40.455841064453125,-79.90287017822266
1633867734,12276010,28X,0,6552,40.467281341552734,-80.1978988647461
1633867717,3380010,91,0,6310,40.442527770996094,-79.99943542480469
1633867717,11706010,Y49,0,6434,40.36130142211914,-79.98248291015625
1633867725,2415010,55,0,6433,40.323001861572266,-79.94302368164062
1633867729,9097010,P68,0,6554,40.428749084472656,-79.8740234375
1633867700,3015010,28X,0,3320,40.467830657958984,-80.20040130615234
1633867730,1647010,61C,0,3314,40.350677490234375,-79.86702728271484
1633867712,546010,12,0,6303,40.45330810546875,-80.00167846679688
1633867730,14346010,13,0,5732,40.51662826538086,-80.0345230102539
1633867734,2167010,51,0,6428,40.421630859375,-79.97943115234375
1633867713,9589010,14,0,6203,40.51803207397461,-80.13206481933594
1633867731,13464010,24,0,6323,40.43960189819336,-80.01007080078125
1633867730,8400010,71A,0,3208,40.445499420166016,-79.95317840576172
1633867731,1428010,1,0,6314,40.6004524230957,-79.75679779052734
1633867732,10310010,26,0,6317,40.452396392822266,-80.06581115722656
1633867732,283010,61A,0,6438,40.41222381591797,-79.8701400756836
1633867724,8021010,12,0,5901,40.57197952270508,-80.0172348022461
1633867729,3535010,15,0,5626,40.453460693359375,-80.00181579589844
1633867723,5621010,61B,0,6439,40.43954849243164,-79.89945983886719
1633867733,6072010,71C,0,3209,40.44916534423828,-79.90126037597656
1633867736,8517010,54,0,6210,40.42159652709961,-79.98294067382812
1633867735,10681010,48,0,6330,40.4287109375,-79.97987365722656
