timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635383779,721020,12,0,6506,20727,1635384780,0
1635383779,721020,12,0,6506,122,1635384851,0
1635383779,721020,12,0,6506,123,1635384874,0
1635383779,721020,12,0,6506,124,1635384900,0
1635383779,721020,12,0,6506,125,1635384948,0
1635383779,721020,12,0,6506,127,1635384996,0
1635383779,721020,12,0,6506,129,1635385117,0
1635383779,721020,12,0,6506,18681,1635385164,0
1635383779,721020,12,0,6506,19843,1635385354,0
1635383779,721020,12,0,6506,22671,1635385461,0
1635383779,721020,12,0,6506,210,1635385500,0
1635383805,5162020,61A,0,6042,7094,1635383828,0
1635383805,5162020,61A,0,6042,7095,1635383866,0
1635383805,5162020,61A,0,6042,7096,1635383986,0
1635383805,5162020,61A,0,6042,7097,1635384031,0
1635383805,5162020,61A,0,6042,7098,1635384064,0
1635383805,5162020,61A,0,6042,7100,1635384128,0
1635383805,5162020,61A,0,6042,7101,1635384154,0
1635383805,5162020,61A,0,6042,7102,1635384194,0
1635383805,5162020,61A,0,6042,7103,1635384219,0
1635383805,5162020,61A,0,6042,4407,1635384281,0
1635383805,5162020,61A,0,6042,4409,1635384346,0
1635383805,5162020,61A,0,6042,2638,1635384379,0
1635383805,5162020,61A,0,6042,33,1635384501,0
1635383805,5162020,61A,0,6042,34,1635384544,0
1635383805,5162020,61A,0,6042,35,1635384589,0
1635383805,5162020,61A,0,6042,36,1635384646,0
1635383805,5162020,61A,0,6042,38,1635384702,0
1635383805,5162020,61A,0,6042,2639,1635384742,0
1635383805,5162020,61A,0,6042,22747,1635384782,0
1635383805,5162020,61A,0,6042,18165,1635384826,0
1635383805,5162020,61A,0,6042,2643,1635384857,0
1635383805,5162020,61A,0,6042,2644,1635384872,0
1635383805,5162020,61A,0,6042,18164,1635384901,0
1635383805,5162020,61A,0,6042,3147,1635384930,0
1635383805,5162020,61A,0,6042,3148,1635384945,0
1635383805,5162020,61A,0,6042,3149,1635384965,0
1635383805,5162020,61A,0,6042,3150,1635384990,0
1635383805,5162020,61A,0,6042,3151,1635385010,0
1635383805,5162020,61A,0,6042,3152,1635385032,0
1635383805,5162020,61A,0,6042,3154,1635385056,0
1635383805,5162020,61A,0,6042,3155,1635385072,0
1635383805,5162020,61A,0,6042,3156,1635385092,0
1635383805,5162020,61A,0,6042,3157,1635385125,0
1635383805,5162020,61A,0,6042,18161,1635385147,0
1635383805,5162020,61A,0,6042,20776,1635385186,0
1635383805,5162020,61A,0,6042,1509,1635385238,0
1635383805,5162020,61A,0,6042,3158,1635385334,0
1635383805,5162020,61A,0,6042,20855,1635385370,0
1635383805,5162020,61A,0,6042,1410,1635385443,0
1635383793,11635020,53L,0,6617,11631,1635383823,0
1635383793,11635020,53L,0,6617,11632,1635383847,0
1635383793,11635020,53L,0,6617,11633,1635383869,0
1635383793,11635020,53L,0,6617,11634,1635383893,0
1635383793,11635020,53L,0,6617,11635,1635383913,0
1635383793,11635020,53L,0,6617,21603,1635383940,0
1635383793,11635020,53L,0,6617,11638,1635383975,0
1635383793,11635020,53L,0,6617,11639,1635383991,0
1635383793,11635020,53L,0,6617,11640,1635384006,0
1635383793,11635020,53L,0,6617,11641,1635384052,0
1635383793,11635020,53L,0,6617,17736,1635384101,0
1635383793,11635020,53L,0,6617,20268,1635384121,0
1635383793,11635020,53L,0,6617,11644,1635384136,0
1635383793,11635020,53L,0,6617,11645,1635384162,0
1635383793,11635020,53L,0,6617,11646,1635384180,0
1635383793,11635020,53L,0,6617,11648,1635384224,0
1635383793,11635020,53L,0,6617,11649,1635384251,0
1635383793,11635020,53L,0,6617,21186,1635384288,0
1635383793,11635020,53L,0,6617,11651,1635384317,0
1635383793,11635020,53L,0,6617,11652,1635384339,0
1635383793,11635020,53L,0,6617,11653,1635384370,0
1635383793,11635020,53L,0,6617,10909,1635384400,0
1635383793,11635020,53L,0,6617,15428,1635384529,0
1635383793,11635020,53L,0,6617,17740,1635384607,0
1635383793,11635020,53L,0,6617,15423,1635384640,0
1635383793,11635020,53L,0,6617,17744,1635384729,0
1635383793,11635020,53L,0,6617,19375,1635384900,0
1635383793,11635020,53L,0,6617,10913,1635384929,0
1635383793,11635020,53L,0,6617,11654,1635385025,0
1635383793,11635020,53L,0,6617,11655,1635385044,0
1635383793,11635020,53L,0,6617,11656,1635385060,0
1635383793,11635020,53L,0,6617,20419,1635385088,0
1635383793,11635020,53L,0,6617,11659,1635385157,0
1635383810,3240020,81,0,6238,22296,0,1635384375
1635383810,3240020,81,0,6238,8778,1635384405,0
1635383810,3240020,81,0,6238,15283,1635384447,0
1635383810,3240020,81,0,6238,22298,1635384495,0
1635383810,3240020,81,0,6238,22808,1635384655,0
1635383810,3240020,81,0,6238,22809,1635384686,0
1635383810,3240020,81,0,6238,22810,1635384735,0
1635383810,3240020,81,0,6238,22811,1635384767,0
1635383810,3240020,81,0,6238,8737,1635384783,0
1635383810,3240020,81,0,6238,8739,1635384820,0
1635383810,3240020,81,0,6238,19490,1635384855,0
1635383810,3240020,81,0,6238,20206,1635384875,0
1635383810,3240020,81,0,6238,20207,1635384892,0
1635383810,3240020,81,0,6238,8748,1635384923,0
1635383810,3240020,81,0,6238,8626,1635384937,0
1635383810,3240020,81,0,6238,8627,1635384975,0
1635383810,3240020,81,0,6238,20506,1635385020,0
1635383810,3240020,81,0,6238,20077,1635385044,0
1635383810,3240020,81,0,6238,8630,1635385083,0
1635383810,3240020,81,0,6238,20504,1635385098,0
1635383810,3240020,81,0,6238,21250,1635385125,0
1635383810,3240020,81,0,6238,21248,1635385155,0
1635383810,3240020,81,0,6238,21249,1635385167,0
1635383810,3240020,81,0,6238,22455,1635385212,0
1635383810,3240020,81,0,6238,22454,1635385234,0
1635383810,3240020,81,0,6238,8637,1635385275,0
1635383810,3240020,81,0,6238,16832,1635385335,0
1635383810,3240020,81,0,6238,16027,1635385346,0
1635383810,3240020,81,0,6238,16028,1635385373,0
1635383810,3240020,81,0,6238,16026,1635385410,0
1635383810,3240020,81,0,6238,8642,1635385442,0
1635383810,3240020,81,0,6238,8648,1635385455,0
1635383810,3240020,81,0,6238,9016,1635385473,0
1635383810,3240020,81,0,6238,9017,1635385491,0
1635383810,3240020,81,0,6238,9018,1635385500,0
1635383810,3240020,81,0,6238,9019,1635385525,0
1635383810,3240020,81,0,6238,9020,1635385542,0
1635383810,3240020,81,0,6238,9021,1635385560,0
1635383810,3240020,81,0,6238,9022,1635385575,0
1635383810,3240020,81,0,6238,38,1635385608,0
1635383797,5123020,57,0,6441,43,0,1635385541
1635383797,5123020,57,0,6441,10147,1635385593,0
1635383747,9543020,G2,0,6420,18722,1635383812,0
1635383747,9543020,G2,0,6420,17633,1635383907,0
1635383747,9543020,G2,0,6420,15275,1635383980,0
1635383790,2492020,75,0,6638,21626,0,1635385589
1635383790,2492020,75,0,6638,21624,1635385599,0
1635383709,4007020,71A,0,6256,3254,1635383806,0
1635383709,4007020,71A,0,6256,2571,1635383912,0
1635383709,4007020,71A,0,6256,2572,1635383957,0
1635383709,4007020,71A,0,6256,2573,1635384012,0
1635383709,4007020,71A,0,6256,2574,1635384046,0
1635383709,4007020,71A,0,6256,2575,1635384072,0
1635383709,4007020,71A,0,6256,8198,1635384126,0
1635383709,4007020,71A,0,6256,8199,1635384183,0
1635383709,4007020,71A,0,6256,8201,1635384246,0
1635383709,4007020,71A,0,6256,8202,1635384289,0
1635383709,4007020,71A,0,6256,8203,1635384306,0
1635383709,4007020,71A,0,6256,8204,1635384346,0
1635383709,4007020,71A,0,6256,8205,1635384392,0
1635383709,4007020,71A,0,6256,8206,1635384434,0
1635383709,4007020,71A,0,6256,8207,1635384494,0
1635383709,4007020,71A,0,6256,8208,1635384537,0
1635383709,4007020,71A,0,6256,8209,1635384572,0
1635383709,4007020,71A,0,6256,8210,1635384606,0
1635383709,4007020,71A,0,6256,8211,1635384631,0
1635383709,4007020,71A,0,6256,8212,1635384653,0
1635383709,4007020,71A,0,6256,8213,1635384678,0
1635383709,4007020,71A,0,6256,8214,1635384708,0
1635383709,4007020,71A,0,6256,8215,1635384735,0
1635383709,4007020,71A,0,6256,8216,1635384772,0
1635383709,4007020,71A,0,6256,19011,1635384802,0
1635383709,4007020,71A,0,6256,8218,1635384839,0
1635383709,4007020,71A,0,6256,8219,1635384866,0
1635383709,4007020,71A,0,6256,8220,1635384913,0
1635383709,4007020,71A,0,6256,8221,1635384958,0
1635383709,4007020,71A,0,6256,8222,1635384978,0
1635383709,4007020,71A,0,6256,3280,1635384995,0
1635383709,4007020,71A,0,6256,3281,1635385040,0
1635383709,4007020,71A,0,6256,3282,1635385079,0
1635383768,10205020,2,0,6608,21347,1635383781,0
1635383768,10205020,2,0,6608,21348,1635383810,0
1635383768,10205020,2,0,6608,21349,1635383840,0
1635383796,394020,26,0,6609,4086,1635383832,0
1635383796,394020,26,0,6609,4088,1635383881,0
1635383796,394020,26,0,6609,4089,1635383922,0
1635383796,394020,26,0,6609,4091,1635383955,0
1635383796,394020,26,0,6609,4092,1635383980,0
1635383796,394020,26,0,6609,20476,1635384008,0
1635383796,394020,26,0,6609,21169,1635384048,0
1635383796,394020,26,0,6609,4095,1635384083,0
1635383796,394020,26,0,6609,4096,1635384106,0
1635383796,394020,26,0,6609,4191,1635384143,0
1635383796,394020,26,0,6609,4193,1635384180,0
1635383796,394020,26,0,6609,4194,1635384213,0
1635383796,394020,26,0,6609,4195,1635384245,0
1635383796,394020,26,0,6609,4196,1635384312,0
1635383796,394020,26,0,6609,4197,1635384344,0
1635383796,394020,26,0,6609,4199,1635384370,0
1635383796,394020,26,0,6609,4200,1635384390,0
1635383796,394020,26,0,6609,19197,1635384401,0
1635383796,394020,26,0,6609,4202,1635384421,0
1635383796,394020,26,0,6609,4204,1635384441,0
1635383796,394020,26,0,6609,4097,1635384470,0
1635383796,394020,26,0,6609,4098,1635384491,0
1635383796,394020,26,0,6609,4099,1635384513,0
1635383796,394020,26,0,6609,4100,1635384544,0
1635383796,394020,26,0,6609,19618,1635384564,0
1635383796,394020,26,0,6609,19619,1635384591,0
1635383796,394020,26,0,6609,20497,1635384617,0
1635383796,394020,26,0,6609,4104,1635384642,0
1635383796,394020,26,0,6609,4105,1635384666,0
1635383796,394020,26,0,6609,19705,1635384702,0
1635383796,394020,26,0,6609,4108,1635384763,0
1635383796,394020,26,0,6609,4109,1635384777,0
1635383796,394020,26,0,6609,4110,1635384796,0
1635383796,394020,26,0,6609,4111,1635384841,0
1635383796,394020,26,0,6609,4112,1635384862,0
1635383796,394020,26,0,6609,4113,1635384873,0
1635383796,394020,26,0,6609,4114,1635384889,0
1635383796,394020,26,0,6609,2258,1635385011,0
1635383796,394020,26,0,6609,2260,1635385042,0
1635383799,1987020,1,0,5703,17656,1635383804,0
1635383799,1987020,1,0,5703,15263,1635383879,0
1635383799,1987020,1,0,5703,3309,1635383900,0
1635383799,1987020,1,0,5703,12595,1635383942,0
1635383799,1987020,1,0,5703,12596,1635383971,0
1635383799,1987020,1,0,5703,12597,1635383999,0
1635383799,1987020,1,0,5703,21338,1635384029,0
1635383799,1987020,1,0,5703,21337,1635384048,0
1635383799,1987020,1,0,5703,12601,1635384119,0
1635383799,1987020,1,0,5703,12602,1635384133,0
1635383799,1987020,1,0,5703,12603,1635384162,0
1635383799,1987020,1,0,5703,12604,1635384197,0
1635383799,1987020,1,0,5703,12605,1635384224,0
1635383799,1987020,1,0,5703,12606,1635384259,0
1635383799,1987020,1,0,5703,18362,1635384279,0
1635383799,1987020,1,0,5703,12608,1635384290,0
1635383799,1987020,1,0,5703,12610,1635384309,0
1635383799,1987020,1,0,5703,21361,1635384372,0
1635383799,1987020,1,0,5703,12613,1635384523,0
1635383799,1987020,1,0,5703,21681,1635384544,0
1635383799,1987020,1,0,5703,12616,1635384592,0
1635383799,1987020,1,0,5703,12617,1635384612,0
1635383799,1987020,1,0,5703,12618,1635384638,0
1635383799,1987020,1,0,5703,12619,1635384666,0
1635383799,1987020,1,0,5703,12782,1635384699,0
1635383799,1987020,1,0,5703,12784,1635384813,0
1635383799,1987020,1,0,5703,12785,1635384840,0
1635383799,1987020,1,0,5703,12786,1635384873,0
1635383799,1987020,1,0,5703,12787,1635384890,0
1635383799,1987020,1,0,5703,12788,1635384917,0
1635383799,1987020,1,0,5703,22304,1635384941,0
1635383799,1987020,1,0,5703,12790,1635384969,0
1635383799,1987020,1,0,5703,12791,1635384988,0
1635383799,1987020,1,0,5703,12792,1635385018,0
1635383799,1987020,1,0,5703,12793,1635385041,0
1635383799,1987020,1,0,5703,12794,1635385060,0
1635383799,1987020,1,0,5703,12796,1635385092,0
1635383799,1987020,1,0,5703,12797,1635385116,0
1635383799,1987020,1,0,5703,12798,1635385130,0
1635383799,1987020,1,0,5703,12799,1635385157,0
1635383799,1987020,1,0,5703,18331,1635385179,0
1635383799,1987020,1,0,5703,12801,1635385196,0
1635383799,1987020,1,0,5703,12802,1635385218,0
1635383799,1987020,1,0,5703,12803,1635385233,0
1635383799,1987020,1,0,5703,12804,1635385247,0
1635383799,1987020,1,0,5703,12805,1635385259,0
1635383799,1987020,1,0,5703,12806,1635385277,0
1635383799,1987020,1,0,5703,12807,1635385318,0
1635383799,1987020,1,0,5703,12808,1635385443,0
1635383799,1987020,1,0,5703,12658,1635385539,0
1635383799,1987020,1,0,5703,12659,1635385561,0
1635383799,1987020,1,0,5703,12660,1635385582,0
1635383798,7017020,13,0,6014,20182,0,1635384779
1635383798,7017020,13,0,6014,22300,1635384836,0
1635383798,7017020,13,0,6014,19514,1635384931,0
1635383798,7017020,13,0,6014,22894,1635384988,0
1635383798,7017020,13,0,6014,214,1635385126,0
1635383798,7017020,13,0,6014,215,1635385218,0
1635383798,7017020,13,0,6014,623,1635385319,0
1635383798,7017020,13,0,6014,624,1635385409,0
1635383798,7017020,13,0,6014,1586,1635385439,0
1635383798,7017020,13,0,6014,1587,1635385455,0
1635383798,7017020,13,0,6014,1589,1635385514,0
1635383798,7017020,13,0,6014,1590,1635385539,0
1635383798,7017020,13,0,6014,1591,1635385576,0
1635383770,14220020,51,0,6433,18472,1635383862,0
1635383770,14220020,51,0,6433,10016,1635383890,0
1635383770,14220020,51,0,6433,10018,1635383932,0
1635383770,14220020,51,0,6433,10019,1635383952,0
1635383770,14220020,51,0,6433,18473,1635383980,0
1635383770,14220020,51,0,6433,10022,1635384011,0
1635383770,14220020,51,0,6433,10023,1635384035,0
1635383770,14220020,51,0,6433,10025,1635384073,0
1635383770,14220020,51,0,6433,10026,1635384117,0
1635383770,14220020,51,0,6433,10027,1635384153,0
1635383770,14220020,51,0,6433,10028,1635384180,0
1635383770,14220020,51,0,6433,10029,1635384207,0
1635383770,14220020,51,0,6433,10030,1635384246,0
1635383770,14220020,51,0,6433,10032,1635384296,0
1635383770,14220020,51,0,6433,10033,1635384326,0
1635383770,14220020,51,0,6433,9537,1635384362,0
1635383770,14220020,51,0,6433,18782,1635384417,0
1635383770,14220020,51,0,6433,9541,1635384457,0
1635383770,14220020,51,0,6433,9543,1635384497,0
1635383770,14220020,51,0,6433,9545,1635384545,0
1635383770,14220020,51,0,6433,9547,1635384591,0
1635383770,14220020,51,0,6433,20423,1635384625,0
1635383770,14220020,51,0,6433,16611,1635384657,0
1635383770,14220020,51,0,6433,16612,1635384677,0
1635383770,14220020,51,0,6433,9587,1635384733,0
1635383770,14220020,51,0,6433,9588,1635384803,0
1635383770,14220020,51,0,6433,9589,1635384819,0
1635383770,14220020,51,0,6433,9590,1635384864,0
1635383770,14220020,51,0,6433,9591,1635384894,0
1635383770,14220020,51,0,6433,9592,1635384957,0
1635383770,14220020,51,0,6433,9593,1635385000,0
1635383770,14220020,51,0,6433,9594,1635385018,0
1635383770,14220020,51,0,6433,9596,1635385062,0
1635383770,14220020,51,0,6433,10035,1635385146,0
1635383770,14220020,51,0,6433,21590,1635385178,0
1635383770,14220020,51,0,6433,19879,1635385211,0
1635383770,14220020,51,0,6433,10038,1635385260,0
1635383770,14220020,51,0,6433,15908,1635385293,0
1635383770,14220020,51,0,6433,9613,1635385354,0
1635383770,14220020,51,0,6433,16281,1635385437,0
1635383770,14220020,51,0,6433,22767,1635385501,0
1635383770,14220020,51,0,6433,9616,1635385540,0
1635383528,3520020,39,0,6222,6189,0,1635384973
1635383528,3520020,39,0,6222,6190,1635385012,0
1635383528,3520020,39,0,6222,6191,1635385053,0
1635383528,3520020,39,0,6222,6192,1635385097,0
1635383528,3520020,39,0,6222,6193,1635385148,0
1635383528,3520020,39,0,6222,22736,1635385180,0
1635383528,3520020,39,0,6222,22737,1635385219,0
1635383528,3520020,39,0,6222,20833,1635385266,0
1635383528,3520020,39,0,6222,6198,1635385307,0
1635383528,3520020,39,0,6222,6199,1635385339,0
1635383776,8863020,59,0,6344,12589,1635383823,0
1635383776,8863020,59,0,6344,20185,1635383848,0
1635383776,8863020,59,0,6344,20406,1635383902,0
1635383776,8863020,59,0,6344,20191,1635383946,0
1635383776,8863020,59,0,6344,10981,1635383983,0
1635383776,8863020,59,0,6344,10982,1635384000,0
1635383776,8863020,59,0,6344,10983,1635384022,0
1635383776,8863020,59,0,6344,10984,1635384044,0
1635383776,8863020,59,0,6344,16605,1635384132,0
1635383776,8863020,59,0,6344,16606,1635384160,0
1635383776,8863020,59,0,6344,16607,1635384180,0
1635383776,8863020,59,0,6344,10988,1635384196,0
1635383776,8863020,59,0,6344,11677,1635384237,0
1635383776,8863020,59,0,6344,11968,1635384274,0
1635383776,8863020,59,0,6344,11969,1635384316,0
1635383776,8863020,59,0,6344,11970,1635384334,0
1635383776,8863020,59,0,6344,11971,1635384379,0
1635383776,8863020,59,0,6344,11972,1635384417,0
1635383776,8863020,59,0,6344,11973,1635384429,0
1635383776,8863020,59,0,6344,11974,1635384445,0
1635383776,8863020,59,0,6344,11975,1635384461,0
1635383776,8863020,59,0,6344,11976,1635384473,0
1635383776,8863020,59,0,6344,11977,1635384505,0
1635383776,8863020,59,0,6344,12576,1635384530,0
1635383776,8863020,59,0,6344,11978,1635384549,0
1635383776,8863020,59,0,6344,11979,1635384574,0
1635383776,8863020,59,0,6344,11980,1635384616,0
1635383776,8863020,59,0,6344,11769,1635384626,0
1635383776,8863020,59,0,6344,11770,1635384644,0
1635383776,8863020,59,0,6344,11771,1635384662,0
1635383776,8863020,59,0,6344,11772,1635384676,0
1635383776,8863020,59,0,6344,20159,1635384699,0
1635383776,8863020,59,0,6344,11774,1635384711,0
1635383776,8863020,59,0,6344,11775,1635384732,0
1635383776,8863020,59,0,6344,11776,1635384756,0
1635383776,8863020,59,0,6344,11777,1635384772,0
1635383776,8863020,59,0,6344,22773,1635384782,0
1635383776,8863020,59,0,6344,18408,1635384802,0
1635383776,8863020,59,0,6344,18409,1635384821,0
1635383776,8863020,59,0,6344,18410,1635384839,0
1635383776,8863020,59,0,6344,10991,1635384866,0
1635383776,8863020,59,0,6344,10992,1635384894,0
1635383776,8863020,59,0,6344,20911,1635384921,0
1635383776,8863020,59,0,6344,10994,1635384974,0
1635383776,8863020,59,0,6344,17224,1635385167,0
1635383776,8863020,59,0,6344,10995,1635385192,0
1635383776,8863020,59,0,6344,9915,1635385222,0
1635383776,8863020,59,0,6344,9916,1635385251,0
1635383776,8863020,59,0,6344,9917,1635385284,0
1635383776,8863020,59,0,6344,20933,1635385336,0
1635383776,8863020,59,0,6344,9920,1635385366,0
1635383787,12450020,67,0,5821,20,0,1635385098
1635383787,12450020,67,0,5821,21,1635385127,0
1635383787,12450020,67,0,5821,22,1635385147,0
1635383787,12450020,67,0,5821,23,1635385169,0
1635383787,12450020,67,0,5821,24,1635385317,0
1635383775,12937020,91,0,6313,20182,0,1635383880
1635383775,12937020,91,0,6313,21816,1635383923,0
1635383775,12937020,91,0,6313,15284,1635383985,0
1635383775,12937020,91,0,6313,15285,1635384020,0
1635383775,12937020,91,0,6313,2171,1635384135,0
1635383775,12937020,91,0,6313,2172,1635384203,0
1635383775,12937020,91,0,6313,2174,1635384300,0
1635383775,12937020,91,0,6313,21822,1635384354,0
1635383775,12937020,91,0,6313,2177,1635384432,0
1635383775,12937020,91,0,6313,2178,1635384460,0
1635383775,12937020,91,0,6313,21827,1635384519,0
1635383775,12937020,91,0,6313,2182,1635384558,0
1635383775,12937020,91,0,6313,2410,1635384590,0
1635383775,12937020,91,0,6313,20516,1635384660,0
1635383775,12937020,91,0,6313,2413,1635384691,0
1635383775,12937020,91,0,6313,22204,1635384715,0
1635383775,12937020,91,0,6313,2415,1635384731,0
1635383775,12937020,91,0,6313,22206,1635384749,0
1635383775,12937020,91,0,6313,2417,1635384762,0
1635383775,12937020,91,0,6313,22208,1635384794,0
1635383775,12937020,91,0,6313,14976,1635384830,0
1635383775,12937020,91,0,6313,14977,1635384851,0
1635383775,12937020,91,0,6313,14978,1635384873,0
1635383775,12937020,91,0,6313,14979,1635384903,0
1635383775,12937020,91,0,6313,14980,1635384927,0
1635383775,12937020,91,0,6313,14981,1635384972,0
1635383775,12937020,91,0,6313,14982,1635385002,0
1635383775,12937020,91,0,6313,14983,1635385020,0
1635383775,12937020,91,0,6313,9324,1635385063,0
1635383775,12937020,91,0,6313,9325,1635385096,0
1635383775,12937020,91,0,6313,16464,1635385116,0
1635383775,12937020,91,0,6313,9326,1635385135,0
1635383775,12937020,91,0,6313,9327,1635385158,0
1635383775,12937020,91,0,6313,14984,1635385179,0
1635383775,12937020,91,0,6313,14985,1635385200,0
1635383775,12937020,91,0,6313,22117,1635385229,0
1635383775,12937020,91,0,6313,22118,1635385245,0
1635383775,12937020,91,0,6313,22121,1635385301,0
1635383775,12937020,91,0,6313,22217,1635385412,0
1635383775,12937020,91,0,6313,12763,1635385429,0
1635383775,12937020,91,0,6313,12764,1635385443,0
1635383775,12937020,91,0,6313,12765,1635385463,0
1635383775,12937020,91,0,6313,12766,1635385475,0
1635383775,12937020,91,0,6313,12767,1635385500,0
1635383775,12937020,91,0,6313,12768,1635385526,0
1635383775,12937020,91,0,6313,12769,1635385534,0
1635383775,12937020,91,0,6313,12770,1635385552,0
1635383775,12937020,91,0,6313,12771,1635385560,0
1635383783,7396020,55,0,6235,20638,1635383827,0
1635383783,7396020,55,0,6235,9848,1635383850,0
1635383783,7396020,55,0,6235,9849,1635383866,0
1635383783,7396020,55,0,6235,20242,1635383884,0
1635383783,7396020,55,0,6235,9851,1635383902,0
1635383783,7396020,55,0,6235,9853,1635383969,0
1635383783,7396020,55,0,6235,20539,1635383997,0
1635383783,7396020,55,0,6235,20540,1635384016,0
1635383783,7396020,55,0,6235,9857,1635384046,0
1635383783,7396020,55,0,6235,20542,1635384135,0
1635383783,7396020,55,0,6235,20543,1635384156,0
1635383783,7396020,55,0,6235,22708,1635384166,0
1635383783,7396020,55,0,6235,20786,1635384184,0
1635383783,7396020,55,0,6235,9865,1635384365,0
1635383783,7396020,55,0,6235,20546,1635384393,0
1635383783,7396020,55,0,6235,20547,1635384436,0
1635383783,7396020,55,0,6235,9868,1635384459,0
1635383783,7396020,55,0,6235,20570,1635384491,0
1635383783,7396020,55,0,6235,9870,1635384522,0
1635383783,7396020,55,0,6235,20550,1635384544,0
1635383783,7396020,55,0,6235,20551,1635384559,0
1635383783,7396020,55,0,6235,20552,1635384582,0
1635383783,7396020,55,0,6235,20553,1635384603,0
1635383783,7396020,55,0,6235,20554,1635384630,0
1635383783,7396020,55,0,6235,20555,1635384659,0
1635383783,7396020,55,0,6235,20730,1635384677,0
1635383783,7396020,55,0,6235,20631,1635384704,0
1635383783,7396020,55,0,6235,10942,1635384801,0
1635383783,7396020,55,0,6235,21026,1635384837,0
1635383783,7396020,55,0,6235,10946,1635384883,0
1635383783,7396020,55,0,6235,10815,1635384904,0
1635383783,7396020,55,0,6235,20158,1635384965,0
1635383783,7396020,55,0,6235,18493,1635384984,0
1635383783,7396020,55,0,6235,18492,1635385004,0
1635383783,7396020,55,0,6235,9892,1635385024,0
1635383783,7396020,55,0,6235,9894,1635385044,0
1635383783,7396020,55,0,6235,18174,1635385064,0
1635383783,7396020,55,0,6235,9896,1635385085,0
1635383783,7396020,55,0,6235,9897,1635385102,0
1635383783,7396020,55,0,6235,9898,1635385128,0
1635383783,7396020,55,0,6235,20904,1635385148,0
1635383783,7396020,55,0,6235,20558,1635385238,0
1635383783,7396020,55,0,6235,22755,1635385258,0
1635383783,7396020,55,0,6235,20559,1635385278,0
1635383783,7396020,55,0,6235,22754,1635385301,0
1635383783,7396020,55,0,6235,16227,1635385326,0
1635383783,7396020,55,0,6235,16229,1635385365,0
1635383783,7396020,55,0,6235,16230,1635385428,0
1635383783,7396020,55,0,6235,16231,1635385489,0
1635383783,7396020,55,0,6235,16233,1635385528,0
1635383783,7396020,55,0,6235,20565,1635385567,0
1635383783,7396020,55,0,6235,20566,1635385601,0
1635383792,6838020,28X,0,3320,8308,1635383881,0
1635383792,6838020,28X,0,3320,20014,1635383913,0
1635383792,6838020,28X,0,3320,8310,1635383933,0
1635383792,6838020,28X,0,3320,8311,1635383969,0
1635383792,6838020,28X,0,3320,8312,1635384001,0
1635383792,6838020,28X,0,3320,3141,1635384026,0
1635383792,6838020,28X,0,3320,3142,1635384051,0
1635383792,6838020,28X,0,3320,3143,1635384085,0
1635383792,6838020,28X,0,3320,3144,1635384126,0
1635383792,6838020,28X,0,3320,3145,1635384149,0
1635383792,6838020,28X,0,3320,1165,1635384197,0
1635383792,6838020,28X,0,3320,1166,1635384220,0
1635383792,6838020,28X,0,3320,4407,1635384301,0
1635383792,6838020,28X,0,3320,4409,1635384362,0
1635383792,6838020,28X,0,3320,2638,1635384383,0
1635383792,6838020,28X,0,3320,33,1635384454,0
1635383792,6838020,28X,0,3320,34,1635384481,0
1635383792,6838020,28X,0,3320,35,1635384512,0
1635383792,6838020,28X,0,3320,36,1635384552,0
1635383792,6838020,28X,0,3320,38,1635384612,0
1635383792,6838020,28X,0,3320,2639,1635384656,0
1635383792,6838020,28X,0,3320,3154,1635384895,0
1635383792,6838020,28X,0,3320,3155,1635384913,0
1635383792,6838020,28X,0,3320,1125,1635385081,0
1635383792,6838020,28X,0,3320,22287,1635385102,0
1635383792,6838020,28X,0,3320,11186,1635385133,0
1635383792,6838020,28X,0,3320,4126,1635385162,0
1635383792,6838020,28X,0,3320,2309,1635385290,0
1635383792,6838020,28X,0,3320,2310,1635385329,0
1635383792,6838020,28X,0,3320,2312,1635385404,0
1635383784,9240020,93,0,6443,12109,1635383802,0
1635383784,9240020,93,0,6443,18453,1635383824,0
1635383784,9240020,93,0,6443,12111,1635383838,0
1635383784,9240020,93,0,6443,12112,1635383854,0
1635383784,9240020,93,0,6443,12113,1635383867,0
1635383784,9240020,93,0,6443,21449,1635383877,0
1635383784,9240020,93,0,6443,12115,1635383899,0
1635383784,9240020,93,0,6443,12116,1635383919,0
1635383784,9240020,93,0,6443,18455,1635383938,0
1635383784,9240020,93,0,6443,12118,1635383957,0
1635383784,9240020,93,0,6443,18457,1635383981,0
1635383784,9240020,93,0,6443,20887,1635383992,0
1635383794,10459020,82,0,6554,22296,0,1635384000
1635383794,10459020,82,0,6554,8778,1635384030,0
1635383794,10459020,82,0,6554,15283,1635384074,0
1635383794,10459020,82,0,6554,22298,1635384122,0
1635383794,10459020,82,0,6554,22808,1635384280,0
1635383794,10459020,82,0,6554,22809,1635384311,0
1635383794,10459020,82,0,6554,22810,1635384360,0
1635383794,10459020,82,0,6554,22811,1635384378,0
1635383794,10459020,82,0,6554,22812,1635384407,0
1635383794,10459020,82,0,6554,8624,1635384427,0
1635383794,10459020,82,0,6554,21718,1635384439,0
1635383794,10459020,82,0,6554,8626,1635384448,0
1635383794,10459020,82,0,6554,8627,1635384472,0
1635383794,10459020,82,0,6554,20506,1635384503,0
