timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634869179,2116020,61A,0,6250,7276,1634870633,0
1634869179,2116020,61A,0,6250,18510,1634870648,0
1634869179,2116020,61A,0,6250,19470,1634870664,0
1634869179,2116020,61A,0,6250,19871,1634870692,0
1634869179,2116020,61A,0,6250,7084,1634870717,0
1634869179,2116020,61A,0,6250,7085,1634870760,0
1634869179,2116020,61A,0,6250,7086,1634870790,0
1634869179,2116020,61A,0,6250,19007,1634870818,0
1634869179,2116020,61A,0,6250,7088,1634870844,0
1634869179,2116020,61A,0,6250,7089,1634870872,0
1634869179,2116020,61A,0,6250,7090,1634870888,0
1634869179,2116020,61A,0,6250,7091,1634870921,0
1634869179,2116020,61A,0,6250,7233,1634870940,0
1634869207,4609020,44,0,1726,21557,1634869353,0
1634869207,4609020,44,0,1726,21558,1634869407,0
1634869207,4609020,44,0,1726,21559,1634869440,0
1634869207,4609020,44,0,1726,21560,1634869476,0
1634869207,4609020,44,0,1726,21561,1634869514,0
1634869207,4609020,44,0,1726,21562,1634869548,0
1634869207,4609020,44,0,1726,21563,1634869584,0
1634869207,4609020,44,0,1726,21564,1634869629,0
1634869207,4609020,44,0,1726,21565,1634869650,0
1634869207,4609020,44,0,1726,21566,1634869682,0
1634869207,4609020,44,0,1726,21586,1634869707,0
1634869207,4609020,44,0,1726,21568,1634869734,0
1634869207,4609020,44,0,1726,21569,1634869757,0
1634869207,4609020,44,0,1726,21570,1634869779,0
1634869207,4609020,44,0,1726,21571,1634869815,0
1634869207,4609020,44,0,1726,21572,1634869850,0
1634869207,4609020,44,0,1726,21573,1634869900,0
1634869207,4609020,44,0,1726,21574,1634869942,0
1634869207,4609020,44,0,1726,21575,1634869982,0
1634869207,4609020,44,0,1726,21576,1634869997,0
1634869207,4609020,44,0,1726,21577,1634870012,0
1634869207,4609020,44,0,1726,21578,1634870062,0
1634869207,4609020,44,0,1726,21579,1634870108,0
1634869207,4609020,44,0,1726,21580,1634870149,0
1634869207,4609020,44,0,1726,21581,1634870177,0
1634869207,4609020,44,0,1726,21582,1634870208,0
1634869207,4609020,44,0,1726,21583,1634870267,0
1634869207,4609020,44,0,1726,21584,1634870291,0
1634869230,12261020,59,0,6633,7357,1634869249,0
1634869230,12261020,59,0,6633,21629,1634869307,0
1634869230,12261020,59,0,6633,7533,1634869368,0
1634869230,12261020,59,0,6633,12567,1634869422,0
1634869230,12261020,59,0,6633,18400,1634869429,0
1634869230,12261020,59,0,6633,19756,1634869451,0
1634869230,12261020,59,0,6633,7538,1634869472,0
1634869230,12261020,59,0,6633,7541,1634869516,0
1634869230,12261020,59,0,6633,7467,1634869537,0
1634869230,12261020,59,0,6633,20938,1634869574,0
1634869230,12261020,59,0,6633,7469,1634869591,0
1634869230,12261020,59,0,6633,7542,1634869618,0
1634869230,12261020,59,0,6633,7543,1634869648,0
1634869230,12261020,59,0,6633,7544,1634869675,0
1634869230,12261020,59,0,6633,7545,1634869688,0
1634869230,12261020,59,0,6633,21653,1634869729,0
1634869230,12261020,59,0,6633,7052,1634869763,0
1634869230,12261020,59,0,6633,7053,1634869789,0
1634869230,12261020,59,0,6633,18401,1634869843,0
1634869230,12261020,59,0,6633,7055,1634869870,0
1634869230,12261020,59,0,6633,7056,1634869896,0
1634869230,12261020,59,0,6633,7057,1634869920,0
1634869230,12261020,59,0,6633,22437,1634869946,0
1634869230,12261020,59,0,6633,16344,1634869969,0
1634869230,12261020,59,0,6633,7059,1634869995,0
1634869230,12261020,59,0,6633,7060,1634870023,0
1634869230,12261020,59,0,6633,7061,1634870050,0
1634869230,12261020,59,0,6633,7062,1634870078,0
1634869230,12261020,59,0,6633,7063,1634870129,0
1634869230,12261020,59,0,6633,7064,1634870149,0
1634869230,12261020,59,0,6633,7310,1634870182,0
1634869230,12261020,59,0,6633,7249,1634870211,0
1634869230,12261020,59,0,6633,7250,1634870229,0
1634869230,12261020,59,0,6633,7252,1634870277,0
1634869230,12261020,59,0,6633,7253,1634870303,0
1634869230,12261020,59,0,6633,7254,1634870319,0
1634869230,12261020,59,0,6633,7255,1634870335,0
1634869230,12261020,59,0,6633,7256,1634870366,0
1634869230,12261020,59,0,6633,7257,1634870389,0
1634869230,12261020,59,0,6633,7258,1634870408,0
1634869230,12261020,59,0,6633,7259,1634870441,0
1634869230,12261020,59,0,6633,20849,1634870650,0
1634869230,12261020,59,0,6633,15874,1634870979,0
1634869230,12261020,59,0,6633,15853,1634871014,0
1634869227,6659020,P1,0,3332,16063,1634870895,0
1634869227,6659020,P1,0,3332,15879,1634870970,0
1634869232,632020,71D,0,6545,20856,0,1634869363
1634869232,632020,71D,0,6545,1664,1634869401,0
1634869232,632020,71D,0,6545,20293,1634869543,0
1634869232,632020,71D,0,6545,3241,1634869615,0
1634869232,632020,71D,0,6545,3242,1634869650,0
1634869232,632020,71D,0,6545,20976,1634869694,0
1634869232,632020,71D,0,6545,20977,1634869722,0
1634869232,632020,71D,0,6545,3245,1634869742,0
1634869232,632020,71D,0,6545,3246,1634869775,0
1634869232,632020,71D,0,6545,3247,1634869790,0
1634869232,632020,71D,0,6545,3248,1634869823,0
1634869232,632020,71D,0,6545,3249,1634869849,0
1634869232,632020,71D,0,6545,3250,1634869875,0
1634869232,632020,71D,0,6545,3251,1634869893,0
1634869232,632020,71D,0,6545,3252,1634869919,0
1634869232,632020,71D,0,6545,2556,1634869937,0
1634869232,632020,71D,0,6545,2557,1634869954,0
1634869232,632020,71D,0,6545,2558,1634869976,0
1634869232,632020,71D,0,6545,19850,1634870024,0
1634869232,632020,71D,0,6545,2561,1634870046,0
1634869232,632020,71D,0,6545,2562,1634870081,0
1634869232,632020,71D,0,6545,17671,1634870116,0
1634869232,632020,71D,0,6545,2564,1634870125,0
1634869232,632020,71D,0,6545,2565,1634870143,0
1634869232,632020,71D,0,6545,2566,1634870178,0
1634869232,632020,71D,0,6545,2567,1634870250,0
1634869232,632020,71D,0,6545,3253,1634870322,0
1634869232,632020,71D,0,6545,3254,1634870357,0
1634869232,632020,71D,0,6545,1174,1634870443,0
1634869232,632020,71D,0,6545,1175,1634870480,0
1634869232,632020,71D,0,6545,1176,1634870512,0
1634869232,632020,71D,0,6545,1177,1634870549,0
1634869232,632020,71D,0,6545,1178,1634870612,0
1634869232,632020,71D,0,6545,1179,1634870642,0
1634869232,632020,71D,0,6545,3255,1634870693,0
1634869232,632020,71D,0,6545,3256,1634870726,0
1634869232,632020,71D,0,6545,3257,1634870767,0
1634869232,632020,71D,0,6545,3258,1634870800,0
1634869232,632020,71D,0,6545,3259,1634870830,0
1634869232,632020,71D,0,6545,8316,1634870863,0
1634869232,632020,71D,0,6545,8317,1634870914,0
1634869232,632020,71D,0,6545,8318,1634871000,0
1634869213,11291020,64,0,6342,19375,1634869215,0
1634869213,11291020,64,0,6342,10913,1634869217,0
1634869213,11291020,64,0,6342,20969,1634869301,0
1634869213,11291020,64,0,6342,10914,1634869326,0
1634869213,11291020,64,0,6342,10915,1634869349,0
1634869213,11291020,64,0,6342,10916,1634869393,0
1634869213,11291020,64,0,6342,18179,1634869432,0
1634869213,11291020,64,0,6342,10918,1634869478,0
1634869213,11291020,64,0,6342,10919,1634869511,0
1634869213,11291020,64,0,6342,10920,1634869564,0
1634869213,11291020,64,0,6342,10921,1634869607,0
1634869213,11291020,64,0,6342,10922,1634869637,0
1634869213,11291020,64,0,6342,10923,1634869663,0
1634869213,11291020,64,0,6342,10924,1634869697,0
1634869213,11291020,64,0,6342,20119,1634869721,0
1634869213,11291020,64,0,6342,7127,1634869781,0
1634869213,11291020,64,0,6342,11078,1634869813,0
1634869213,11291020,64,0,6342,11079,1634869836,0
1634869213,11291020,64,0,6342,11080,1634869855,0
1634869213,11291020,64,0,6342,11081,1634869873,0
1634869213,11291020,64,0,6342,11082,1634869905,0
1634869213,11291020,64,0,6342,11083,1634869969,0
1634869213,11291020,64,0,6342,11084,1634869989,0
1634869213,11291020,64,0,6342,16427,1634870027,0
1634869213,11291020,64,0,6342,8312,1634870081,0
1634869213,11291020,64,0,6342,3141,1634870110,0
1634869213,11291020,64,0,6342,3142,1634870140,0
1634869213,11291020,64,0,6342,19995,1634870190,0
1634869213,11291020,64,0,6342,8564,1634870236,0
1634869213,11291020,64,0,6342,19996,1634870261,0
1634869213,11291020,64,0,6342,8566,1634870291,0
1634869213,11291020,64,0,6342,11088,1634870321,0
1634869213,11291020,64,0,6342,8192,1634870397,0
1634869213,11291020,64,0,6342,8193,1634870432,0
1634869213,11291020,64,0,6342,21782,1634870465,0
1634869213,11291020,64,0,6342,1186,1634870497,0
1634869213,11291020,64,0,6342,1187,1634870524,0
1634869213,11291020,64,0,6342,1188,1634870551,0
1634869213,11291020,64,0,6342,1189,1634870579,0
1634869213,11291020,64,0,6342,18148,1634870636,0
1634869213,11291020,64,0,6342,14852,1634870681,0
1634869213,11291020,64,0,6342,14853,1634870722,0
1634869213,11291020,64,0,6342,14854,1634870754,0
1634869213,11291020,64,0,6342,18149,1634870799,0
1634869213,11291020,64,0,6342,9183,1634870861,0
1634869213,11291020,64,0,6342,9184,1634870878,0
1634869213,11291020,64,0,6342,1197,1634870905,0
1634869228,13985020,83,0,6635,22296,0,1634869800
1634869228,13985020,83,0,6635,8778,1634869830,0
1634869228,13985020,83,0,6635,15283,1634869872,0
1634869228,13985020,83,0,6635,22298,1634869920,0
1634869228,13985020,83,0,6635,22808,1634870080,0
1634869228,13985020,83,0,6635,22809,1634870111,0
1634869228,13985020,83,0,6635,22810,1634870160,0
1634869228,13985020,83,0,6635,22811,1634870179,0
1634869228,13985020,83,0,6635,22812,1634870209,0
1634869228,13985020,83,0,6635,8624,1634870230,0
1634869228,13985020,83,0,6635,21718,1634870243,0
1634869228,13985020,83,0,6635,8626,1634870252,0
1634869228,13985020,83,0,6635,8627,1634870280,0
1634869228,13985020,83,0,6635,8707,1634870307,0
1634869228,13985020,83,0,6635,8708,1634870350,0
1634869228,13985020,83,0,6635,20469,1634870373,0
1634869228,13985020,83,0,6635,20462,1634870405,0
1634869228,13985020,83,0,6635,8732,1634870460,0
1634869228,13985020,83,0,6635,20465,1634870513,0
1634869228,13985020,83,0,6635,20466,1634870547,0
1634869228,13985020,83,0,6635,9044,1634870581,0
1634869228,13985020,83,0,6635,20467,1634870631,0
1634869228,13985020,83,0,6635,20468,1634870665,0
1634869228,13985020,83,0,6635,9049,1634870739,0
1634869228,13985020,83,0,6635,8763,1634870779,0
1634869228,13985020,83,0,6635,8764,1634870806,0
1634869228,13985020,83,0,6635,8685,1634870820,0
1634869228,13985020,83,0,6635,8979,1634870866,0
1634869228,13985020,83,0,6635,8980,1634870891,0
1634869228,13985020,83,0,6635,16839,1634870905,0
1634869228,13985020,83,0,6635,18902,1634870934,0
1634869228,13985020,83,0,6635,19495,1634870966,0
1634869228,13985020,83,0,6635,18906,1634870991,0
1634869229,3511020,61B,0,6248,38,1634869275,0
1634869229,3511020,61B,0,6248,2639,1634869315,0
1634869229,3511020,61B,0,6248,22747,1634869355,0
1634869229,3511020,61B,0,6248,18165,1634869399,0
1634869229,3511020,61B,0,6248,2643,1634869430,0
1634869229,3511020,61B,0,6248,2644,1634869445,0
1634869229,3511020,61B,0,6248,18164,1634869474,0
1634869229,3511020,61B,0,6248,3147,1634869503,0
1634869229,3511020,61B,0,6248,3148,1634869518,0
1634869229,3511020,61B,0,6248,3149,1634869538,0
1634869229,3511020,61B,0,6248,3150,1634869563,0
1634869229,3511020,61B,0,6248,3151,1634869583,0
1634869229,3511020,61B,0,6248,3152,1634869605,0
1634869229,3511020,61B,0,6248,3154,1634869629,0
1634869229,3511020,61B,0,6248,3155,1634869645,0
1634869229,3511020,61B,0,6248,3156,1634869665,0
1634869229,3511020,61B,0,6248,3157,1634869698,0
1634869229,3511020,61B,0,6248,18161,1634869720,0
1634869229,3511020,61B,0,6248,20776,1634869759,0
1634869229,3511020,61B,0,6248,1509,1634869811,0
1634869229,3511020,61B,0,6248,3158,1634869907,0
1634869229,3511020,61B,0,6248,20855,1634869943,0
1634869229,3511020,61B,0,6248,1410,1634870016,0
1634869229,466020,61B,0,6248,20856,0,1634870119
1634869229,466020,61B,0,6248,1664,1634870196,0
1634869229,466020,61B,0,6248,20293,1634870299,0
1634869229,466020,61B,0,6248,3241,1634870362,0
1634869229,466020,61B,0,6248,3242,1634870395,0
1634869229,466020,61B,0,6248,20976,1634870436,0
1634869229,466020,61B,0,6248,20977,1634870462,0
1634869229,466020,61B,0,6248,3245,1634870481,0
1634869229,466020,61B,0,6248,3246,1634870511,0
1634869229,466020,61B,0,6248,3247,1634870526,0
1634869229,466020,61B,0,6248,3248,1634870554,0
1634869229,466020,61B,0,6248,7112,1634870571,0
1634869229,466020,61B,0,6248,7113,1634870587,0
1634869229,466020,61B,0,6248,7114,1634870599,0
1634869229,466020,61B,0,6248,26,1634870749,0
1634869229,466020,61B,0,6248,27,1634870773,0
1634869229,466020,61B,0,6248,28,1634870808,0
1634869229,466020,61B,0,6248,29,1634870839,0
1634869229,466020,61B,0,6248,20959,1634870872,0
1634869229,466020,61B,0,6248,31,1634870921,0
1634869229,466020,61B,0,6248,2568,1634870970,0
1634869229,466020,61B,0,6248,7115,1634871019,0
1634869227,9697020,41,0,6329,6528,0,1634869980
1634869227,9697020,41,0,6329,18644,1634869992,0
1634869227,9697020,41,0,6329,6240,1634870000,0
1634869227,9697020,41,0,6329,6242,1634870035,0
1634869227,9697020,41,0,6329,6243,1634870048,0
1634869227,9697020,41,0,6329,6244,1634870060,0
1634869227,9697020,41,0,6329,6245,1634870072,0
1634869227,9697020,41,0,6329,6246,1634870087,0
1634869227,9697020,41,0,6329,6248,1634870116,0
1634869227,9697020,41,0,6329,6250,1634870177,0
1634869227,9697020,41,0,6329,6251,1634870201,0
1634869227,9697020,41,0,6329,6252,1634870226,0
1634869227,9697020,41,0,6329,6253,1634870248,0
1634869227,9697020,41,0,6329,22637,1634870314,0
1634869227,9697020,41,0,6329,18645,1634870366,0
1634869227,9697020,41,0,6329,6258,1634870397,0
1634869227,9697020,41,0,6329,18646,1634870428,0
1634869227,9697020,41,0,6329,6260,1634870438,0
1634869227,9697020,41,0,6329,18654,1634870473,0
1634869227,9697020,41,0,6329,6263,1634870512,0
1634869227,9697020,41,0,6329,6265,1634870564,0
1634869227,9697020,41,0,6329,6267,1634870594,0
1634869227,9697020,41,0,6329,6268,1634870607,0
1634869227,9697020,41,0,6329,6269,1634870629,0
1634869227,9697020,41,0,6329,6270,1634870640,0
1634869227,9697020,41,0,6329,19731,1634870674,0
1634869227,9697020,41,0,6329,6272,1634870694,0
1634869227,9697020,41,0,6329,22779,1634870715,0
1634869227,9697020,41,0,6329,18647,1634870758,0
1634869227,9697020,41,0,6329,6275,1634870772,0
1634869227,9697020,41,0,6329,6276,1634870789,0
1634869227,9697020,41,0,6329,6277,1634870800,0
1634869227,9697020,41,0,6329,6278,1634870828,0
1634869227,9697020,41,0,6329,18648,1634870846,0
1634869227,9697020,41,0,6329,6280,1634870887,0
1634869227,9697020,41,0,6329,6281,1634870919,0
1634869227,9697020,41,0,6329,6282,1634870946,0
1634869227,9697020,41,0,6329,4746,1634870967,0
1634869227,9697020,41,0,6329,4748,1634870990,0
1634869219,2669020,1,0,6409,214,1634869288,0
1634869219,2669020,1,0,6409,215,1634869360,0
1634869219,2669020,1,0,6409,216,1634869443,0
1634869219,2669020,1,0,6409,1796,1634869464,0
1634869219,2669020,1,0,6409,2088,1634869479,0
1634869219,2669020,1,0,6409,2089,1634869492,0
1634869219,2669020,1,0,6409,2090,1634869506,0
1634869219,2669020,1,0,6409,20673,1634869584,0
1634869219,2669020,1,0,6409,22313,1634869764,0
1634869219,2669020,1,0,6409,20674,1634869944,0
1634869219,2669020,1,0,6409,2419,1634870193,0
1634869219,2669020,1,0,6409,2420,1634870209,0
1634869219,2669020,1,0,6409,21331,1634870228,0
1634869219,2669020,1,0,6409,12760,1634870244,0
1634869219,2669020,1,0,6409,12761,1634870258,0
1634869219,2669020,1,0,6409,22217,1634870304,0
1634869219,2669020,1,0,6409,12763,1634870316,0
1634869219,2669020,1,0,6409,12764,1634870325,0
1634869219,2669020,1,0,6409,12765,1634870338,0
1634869219,2669020,1,0,6409,12766,1634870347,0
1634869219,2669020,1,0,6409,12767,1634870364,0
1634869219,2669020,1,0,6409,12768,1634870390,0
1634869219,2669020,1,0,6409,12769,1634870398,0
1634869219,2669020,1,0,6409,12770,1634870416,0
1634869219,2669020,1,0,6409,12771,1634870424,0
1634869219,2669020,1,0,6409,12772,1634870438,0
1634869219,2669020,1,0,6409,12773,1634870454,0
1634869219,2669020,1,0,6409,12774,1634870466,0
1634869219,2669020,1,0,6409,12775,1634870483,0
1634869219,2669020,1,0,6409,12776,1634870500,0
1634869219,2669020,1,0,6409,12777,1634870518,0
1634869219,2669020,1,0,6409,19817,1634870532,0
1634869219,2669020,1,0,6409,3304,1634870606,0
1634869219,2669020,1,0,6409,3305,1634870624,0
1634869219,2669020,1,0,6409,3306,1634870640,0
1634869219,2669020,1,0,6409,3307,1634870664,0
1634869219,2669020,1,0,6409,3308,1634870742,0
1634869219,2669020,1,0,6409,9356,1634870784,0
1634869219,2669020,1,0,6409,22240,1634870818,0
1634869219,2669020,1,0,6409,17656,1634870849,0
1634869219,2669020,1,0,6409,15263,1634870924,0
1634869219,2669020,1,0,6409,3309,1634870945,0
1634869219,2669020,1,0,6409,12595,1634870987,0
1634869219,2669020,1,0,6409,12596,1634871016,0
1634869240,6010020,61D,0,6433,1410,1634869293,0
1634869231,6628020,57,0,6444,19375,1634869240,0
1634869231,6628020,57,0,6444,18450,1634869270,0
1634869231,6628020,57,0,6444,12062,1634869330,0
1634869231,6628020,57,0,6444,20886,1634869428,0
1634869231,6628020,57,0,6444,20885,1634869451,0
1634869231,6628020,57,0,6444,12091,1634869513,0
1634869231,6628020,57,0,6444,18452,1634869588,0
1634869231,6628020,57,0,6444,12067,1634869625,0
1634869231,6628020,57,0,6444,12068,1634869654,0
1634869231,6628020,57,0,6444,12069,1634869680,0
1634869231,6628020,57,0,6444,12070,1634869715,0
1634869231,6628020,57,0,6444,12071,1634869741,0
1634869231,6628020,57,0,6444,12072,1634869765,0
1634869231,6628020,57,0,6444,12073,1634869791,0
1634869231,6628020,57,0,6444,12074,1634869813,0
1634869231,6628020,57,0,6444,12075,1634869838,0
1634869231,6628020,57,0,6444,12076,1634869858,0
1634869231,6628020,57,0,6444,12077,1634869887,0
1634869231,6628020,57,0,6444,12078,1634869910,0
1634869231,6628020,57,0,6444,22798,1634869993,0
1634869231,6628020,57,0,6444,22799,1634870041,0
1634869231,6628020,57,0,6444,22800,1634870078,0
1634869231,6628020,57,0,6444,22801,1634870163,0
1634869231,6628020,57,0,6444,20990,1634870217,0
1634869231,6628020,57,0,6444,18398,1634870241,0
1634869231,6628020,57,0,6444,12089,1634870268,0
1634869231,6628020,57,0,6444,12090,1634870328,0
1634869231,6628020,57,0,6444,11404,1634870473,0
1634869231,6628020,57,0,6444,5922,1634870581,0
1634869231,6628020,57,0,6444,5923,1634870667,0
1634869231,6628020,57,0,6444,41,1634870713,0
1634869231,6628020,57,0,6444,42,1634870748,0
1634869206,110020,67,0,6370,33,1634869256,0
1634869206,110020,67,0,6370,34,1634869322,0
1634869206,110020,67,0,6370,35,1634869389,0
1634869206,110020,67,0,6370,36,1634869456,0
1634869206,110020,67,0,6370,38,1634869523,0
1634869206,110020,67,0,6370,2639,1634869557,0
1634869206,110020,67,0,6370,22747,1634869590,0
1634869206,110020,67,0,6370,18165,1634869624,0
1634869206,110020,67,0,6370,2643,1634869641,0
1634869206,110020,67,0,6370,2644,1634869649,0
1634869206,110020,67,0,6370,18164,1634869683,0
1634869206,110020,67,0,6370,3147,1634869700,0
1634869206,110020,67,0,6370,3148,1634869717,0
1634869206,110020,67,0,6370,3149,1634869733,0
1634869206,110020,67,0,6370,3150,1634869750,0
1634869206,110020,67,0,6370,3151,1634869767,0
1634869206,110020,67,0,6370,3152,1634869784,0
1634869206,110020,67,0,6370,3154,1634869818,0
1634869206,110020,67,0,6370,3155,1634869834,0
1634869206,110020,67,0,6370,3156,1634869851,0
1634869206,110020,67,0,6370,3157,1634869885,0
1634869206,110020,67,0,6370,18161,1634869902,0
1634869206,110020,67,0,6370,8681,1634869936,0
1634869206,110020,67,0,6370,21037,1634870021,0
1634869206,110020,67,0,6370,21038,1634870064,0
1634869206,110020,67,0,6370,20684,1634870150,0
1634869219,10753020,27,0,6417,4251,1634869250,0
1634869219,10753020,27,0,6417,4252,1634869269,0
1634869219,10753020,27,0,6417,19616,1634869281,0
1634869219,10753020,27,0,6417,4253,1634869305,0
1634869219,10753020,27,0,6417,4255,1634869345,0
1634869219,10753020,27,0,6417,4256,1634869361,0
1634869219,10753020,27,0,6417,4257,1634869377,0
1634869219,10753020,27,0,6417,19212,1634869399,0
1634869219,10753020,27,0,6417,4259,1634869427,0
1634869219,10753020,27,0,6417,4260,1634869450,0
1634869219,10753020,27,0,6417,4261,1634869463,0
1634869219,10753020,27,0,6417,4262,1634869481,0
1634869219,10753020,27,0,6417,4263,1634869500,0
1634869219,10753020,27,0,6417,4264,1634869521,0
1634869219,10753020,27,0,6417,4265,1634869535,0
1634869219,10753020,27,0,6417,4266,1634869556,0
1634869219,10753020,27,0,6417,4267,1634869566,0
1634869219,10753020,27,0,6417,4268,1634869581,0
1634869219,10753020,27,0,6417,4089,1634869609,0
1634869219,10753020,27,0,6417,4091,1634869634,0
1634869219,10753020,27,0,6417,4092,1634869653,0
1634869219,10753020,27,0,6417,4178,1634869730,0
1634869219,10753020,27,0,6417,19215,1634869754,0
1634869219,10753020,27,0,6417,4180,1634869774,0
1634869219,10753020,27,0,6417,4181,1634869802,0
1634869219,10753020,27,0,6417,22821,1634869841,0
1634869219,10753020,27,0,6417,21170,1634869865,0
1634869219,10753020,27,0,6417,4184,1634869881,0
1634869219,10753020,27,0,6417,3752,1634869903,0
1634869219,10753020,27,0,6417,3753,1634869937,0
1634869219,10753020,27,0,6417,4302,1634870007,0
1634869219,10753020,27,0,6417,4303,1634870039,0
1634869219,10753020,27,0,6417,17503,1634870061,0
1634869219,10753020,27,0,6417,4219,1634870096,0
1634869219,10753020,27,0,6417,4220,1634870137,0
1634869219,10753020,27,0,6417,4222,1634870198,0
1634869219,10753020,27,0,6417,4223,1634870236,0
1634869219,10753020,27,0,6417,4225,1634870267,0
1634869219,10753020,27,0,6417,4209,1634870293,0
1634869219,10753020,27,0,6417,4210,1634870326,0
1634869219,10753020,27,0,6417,19614,1634870361,0
1634869219,10753020,27,0,6417,19707,1634870417,0
1634869219,10753020,27,0,6417,3711,1634870448,0
1634869219,10753020,27,0,6417,3714,1634870505,0
1634869222,2623020,15,0,6408,1407,1634870640,0
1634869222,2623020,15,0,6408,1408,1634870745,0
1634869222,2623020,15,0,6408,22287,1634870802,0
1634869222,2623020,15,0,6408,22300,1634870880,0
1634869222,11775020,27,0,6418,16992,0,1634870460
1634869222,11775020,27,0,6418,3711,1634870499,0
1634869222,11775020,27,0,6418,3714,1634870552,0
1634869222,11775020,27,0,6418,16637,1634870584,0
1634869222,11775020,27,0,6418,3715,1634870604,0
1634869222,11775020,27,0,6418,18758,1634870621,0
1634869222,11775020,27,0,6418,19192,1634870675,0
1634869222,11775020,27,0,6418,4187,1634870724,0
1634869222,11775020,27,0,6418,4189,1634870746,0
1634869222,11775020,27,0,6418,19620,1634870758,0
1634869222,11775020,27,0,6418,4269,1634870782,0
1634869222,11775020,27,0,6418,4270,1634870818,0
1634869222,11775020,27,0,6418,4272,1634870874,0
1634869222,11775020,27,0,6418,4273,1634870911,0
1634869222,11775020,27,0,6418,4275,1634870940,0
1634869222,11775020,27,0,6418,3731,1634870963,0
1634869222,11775020,27,0,6418,3732,1634870996,0
1634869224,10862020,48,0,6016,4841,1634869255,0
1634869224,10862020,48,0,6016,4842,1634869333,0
1634869224,10862020,48,0,6016,19877,1634869379,0
1634869224,10862020,48,0,6016,4844,1634869408,0
1634869224,10862020,48,0,6016,18465,1634869470,0
1634869224,10862020,48,0,6016,4847,1634869522,0
1634869224,10862020,48,0,6016,4848,1634869571,0
1634869224,10862020,48,0,6016,4850,1634869624,0
1634869224,10862020,48,0,6016,4852,1634869674,0
1634869224,10862020,48,0,6016,4853,1634869702,0
1634869224,10862020,48,0,6016,2553,1634869762,0
1634869224,10862020,48,0,6016,2554,1634869790,0
1634869224,10862020,48,0,6016,2555,1634869825,0
1634869224,10862020,48,0,6016,17749,1634869907,0
1634869224,10862020,48,0,6016,4855,1634869942,0
1634869224,10862020,48,0,6016,19663,1634869957,0
1634869224,10862020,48,0,6016,19665,1634869986,0
1634869224,10862020,48,0,6016,4858,1634870017,0
1634869224,10862020,48,0,6016,4859,1634870032,0
1634869224,10862020,48,0,6016,4861,1634870105,0
1634869224,10862020,48,0,6016,19666,1634870160,0
1634869224,10862020,48,0,6016,4863,1634870180,0
1634869224,10862020,48,0,6016,19370,1634870242,0
1634869224,10862020,48,0,6016,20785,1634870281,0
1634869224,10862020,48,0,6016,4865,1634870317,0
1634869224,10862020,48,0,6016,4867,1634870346,0
1634869224,10862020,48,0,6016,4868,1634870378,0
1634869224,10862020,48,0,6016,4870,1634870413,0
1634869224,10862020,48,0,6016,4871,1634870440,0
1634869224,10862020,48,0,6016,4873,1634870488,0
1634869224,10862020,48,0,6016,4875,1634870551,0
1634869224,10862020,48,0,6016,4876,1634870576,0
1634869224,10862020,48,0,6016,4877,1634870602,0
1634869224,10862020,48,0,6016,2670,1634870652,0
1634869224,10862020,48,0,6016,18632,1634870682,0
1634869224,10862020,48,0,6016,19667,1634870718,0
1634869224,10862020,48,0,6016,4884,1634870745,0
1634869224,10862020,48,0,6016,4886,1634870796,0
1634869224,10862020,48,0,6016,4888,1634870839,0
1634869224,10862020,48,0,6016,4890,1634870875,0
1634869207,6179020,82,0,6653,15283,1634869281,0
1634869207,6179020,82,0,6653,22298,1634869329,0
1634869207,6179020,82,0,6653,22808,1634869487,0
1634869207,6179020,82,0,6653,22809,1634869518,0
1634869207,6179020,82,0,6653,22810,1634869567,0
1634869207,6179020,82,0,6653,22811,1634869585,0
1634869207,6179020,82,0,6653,22812,1634869614,0
1634869207,6179020,82,0,6653,8624,1634869634,0
1634869207,6179020,82,0,6653,21718,1634869646,0
1634869207,6179020,82,0,6653,8626,1634869655,0
1634869207,6179020,82,0,6653,8627,1634869679,0
1634869207,6179020,82,0,6653,20506,1634869710,0
1634869207,6179020,82,0,6653,20077,1634869725,0
1634869207,6179020,82,0,6653,8780,1634869747,0
1634869207,6179020,82,0,6653,8781,1634869772,0
1634869207,6179020,82,0,6653,8782,1634869817,0
1634869207,6179020,82,0,6653,8769,1634869839,0
1634869207,6179020,82,0,6653,8770,1634869865,0
1634869207,6179020,82,0,6653,8771,1634869877,0
1634869207,6179020,82,0,6653,8772,1634869889,0
1634869207,6179020,82,0,6653,8773,1634869916,0
1634869207,6179020,82,0,6653,8783,1634869954,0
1634869207,6179020,82,0,6653,8784,1634869994,0
1634869207,6179020,82,0,6653,8785,1634870029,0
1634869207,6179020,82,0,6653,8786,1634870065,0
1634869207,6179020,82,0,6653,16601,1634870091,0
1634869207,6179020,82,0,6653,8788,1634870107,0
1634869207,6179020,82,0,6653,2574,1634870132,0
1634869207,6179020,82,0,6653,2575,1634870152,0
1634869207,6179020,82,0,6653,8198,1634870195,0
1634869207,6179020,82,0,6653,8199,1634870241,0
1634869207,6179020,82,0,6653,8201,1634870291,0
