timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628899697,3751020,71B,0,3328,3138,1628899863,0
1628899697,3751020,71B,0,3328,3139,1628899883,0
1628899697,3751020,71B,0,3328,3140,1628899913,0
1628899697,3751020,71B,0,3328,3141,1628899931,0
1628899697,3751020,71B,0,3328,3142,1628899957,0
1628899697,3751020,71B,0,3328,3143,1628899993,0
1628899697,3751020,71B,0,3328,3144,1628900035,0
1628899697,3751020,71B,0,3328,3145,1628900059,0
1628899697,3751020,71B,0,3328,1165,1628900109,0
1628899697,3751020,71B,0,3328,1166,1628900133,0
1628899697,3751020,71B,0,3328,1167,1628900187,0
1628899697,3751020,71B,0,3328,1169,1628900241,0
1628899697,3751020,71B,0,3328,1170,1628900273,0
1628899697,3751020,71B,0,3328,1171,1628900319,0
1628899697,3751020,71B,0,3328,33,1628900363,0
1628899697,3751020,71B,0,3328,34,1628900407,0
1628899697,3751020,71B,0,3328,35,1628900454,0
1628899697,3751020,71B,0,3328,36,1628900513,0
1628899697,3751020,71B,0,3328,38,1628900567,0
1628899697,3751020,71B,0,3328,2639,1628900607,0
1628899697,3751020,71B,0,3328,22747,1628900647,0
1628899697,3751020,71B,0,3328,18165,1628900690,0
1628899697,3751020,71B,0,3328,2643,1628900721,0
1628899697,3751020,71B,0,3328,2644,1628900735,0
1628899697,3751020,71B,0,3328,18164,1628900764,0
1628899697,3751020,71B,0,3328,3147,1628900793,0
1628899697,3751020,71B,0,3328,3148,1628900808,0
1628899697,3751020,71B,0,3328,3149,1628900828,0
1628899697,3751020,71B,0,3328,3150,1628900853,0
1628899697,3751020,71B,0,3328,3151,1628900873,0
1628899697,3751020,71B,0,3328,3152,1628900900,0
1628899697,3751020,71B,0,3328,3154,1628900924,0
1628899697,3751020,71B,0,3328,3155,1628900940,0
1628899697,3751020,71B,0,3328,3156,1628900960,0
1628899697,3751020,71B,0,3328,3157,1628900993,0
1628899697,3751020,71B,0,3328,18161,1628901014,0
1628899697,3751020,71B,0,3328,20776,1628901053,0
1628899697,3751020,71B,0,3328,1509,1628901105,0
1628899697,3751020,71B,0,3328,3158,1628901201,0
1628899697,3751020,71B,0,3328,20855,1628901237,0
1628899697,3751020,71B,0,3328,1410,1628901310,0
1628899697,13825020,29,0,6424,1407,1628901339,0
1628899697,13825020,29,0,6424,7279,1628901451,0
1628899697,872020,G2,0,3234,18579,1628899819,0
1628899697,872020,G2,0,3234,18720,1628899927,0
1628899697,872020,G2,0,3234,18721,1628899999,0
1628899697,872020,G2,0,3234,18722,1628900071,0
1628899697,872020,G2,0,3234,17633,1628900166,0
1628899697,872020,G2,0,3234,15275,1628900239,0
1628899697,8114020,43,0,1726,4764,0,1628900220
1628899697,8114020,43,0,1726,19650,1628900286,0
1628899697,8114020,43,0,1726,6776,1628900347,0
1628899697,8114020,43,0,1726,22306,1628900390,0
1628899697,8114020,43,0,1726,19303,1628900400,0
1628899697,8114020,43,0,1726,6688,1628900442,0
1628899697,8114020,43,0,1726,19651,1628900458,0
1628899697,8114020,43,0,1726,6690,1628900484,0
1628899697,8114020,43,0,1726,6691,1628900495,0
1628899697,8114020,43,0,1726,6692,1628900527,0
1628899697,8114020,43,0,1726,6693,1628900551,0
1628899697,8114020,43,0,1726,6694,1628900565,0
1628899697,8114020,43,0,1726,15885,1628900588,0
1628899697,8114020,43,0,1726,15886,1628900602,0
1628899697,8114020,43,0,1726,15887,1628900620,0
1628899697,8114020,43,0,1726,19307,1628900645,0
1628899697,8114020,43,0,1726,6698,1628900661,0
1628899697,8114020,43,0,1726,6699,1628900677,0
1628899697,8114020,43,0,1726,6700,1628900691,0
1628899697,8114020,43,0,1726,6701,1628900726,0
1628899697,8114020,43,0,1726,6702,1628900745,0
1628899697,8114020,43,0,1726,6720,1628900760,0
1628899697,8114020,43,0,1726,4771,1628900802,0
1628899697,8114020,43,0,1726,4772,1628900821,0
1628899697,8114020,43,0,1726,6993,1628900872,0
1628899697,8114020,43,0,1726,19305,1628900953,0
1628899697,8114020,43,0,1726,6995,1628900994,0
1628899697,8114020,43,0,1726,6996,1628901065,0
1628899697,8114020,43,0,1726,19306,1628901133,0
1628899697,8114020,43,0,1726,6998,1628901146,0
1628899697,8114020,43,0,1726,11216,1628901180,0
1628899697,8114020,43,0,1726,4828,1628901470,0
1628899697,3680020,91,0,5806,12776,1628899686,0
1628899697,3680020,91,0,5806,12777,1628899708,0
1628899697,3680020,91,0,5806,19817,1628899725,0
1628899697,3680020,91,0,5806,3304,1628899814,0
1628899697,3680020,91,0,5806,3305,1628899835,0
1628899697,3680020,91,0,5806,3306,1628899854,0
1628899697,3680020,91,0,5806,3307,1628899883,0
1628899697,3680020,91,0,5806,3308,1628899922,0
1628899697,3680020,91,0,5806,9356,1628899943,0
1628899697,3680020,91,0,5806,22240,1628899980,0
1628899697,3680020,91,0,5806,17656,1628900013,0
1628899697,3680020,91,0,5806,15263,1628900107,0
1628899697,3680020,91,0,5806,3309,1628900133,0
1628899697,3680020,91,0,5806,19983,1628900200,0
1628899697,3680020,91,0,5806,9361,1628900249,0
1628899697,3680020,91,0,5806,22246,1628900294,0
1628899697,3680020,91,0,5806,3302,1628900363,0
1628899697,3680020,91,0,5806,12834,1628900391,0
1628899697,3680020,91,0,5806,12836,1628900441,0
1628899697,3680020,91,0,5806,22250,1628900487,0
1628899697,3680020,91,0,5806,22251,1628900519,0
1628899697,13726020,61D,0,5921,20856,0,1628900699
1628899697,13726020,61D,0,5921,1664,1628900776,0
1628899697,13726020,61D,0,5921,20293,1628900879,0
1628899697,13726020,61D,0,5921,3241,1628900942,0
1628899697,13726020,61D,0,5921,3242,1628900975,0
1628899697,13726020,61D,0,5921,20976,1628901016,0
1628899697,13726020,61D,0,5921,20977,1628901042,0
1628899697,13726020,61D,0,5921,3245,1628901061,0
1628899697,13726020,61D,0,5921,3246,1628901091,0
1628899697,13726020,61D,0,5921,3247,1628901106,0
1628899697,13726020,61D,0,5921,3248,1628901134,0
1628899697,13726020,61D,0,5921,7112,1628901151,0
1628899697,13726020,61D,0,5921,7113,1628901167,0
1628899697,13726020,61D,0,5921,7114,1628901179,0
1628899697,13726020,61D,0,5921,26,1628901329,0
1628899697,13726020,61D,0,5921,27,1628901353,0
1628899697,13726020,61D,0,5921,28,1628901388,0
1628899697,13726020,61D,0,5921,29,1628901419,0
1628899697,13726020,61D,0,5921,20959,1628901452,0
1628899697,8148020,17,0,6002,1525,1628899737,0
1628899697,8148020,17,0,6002,1526,1628899753,0
1628899697,8148020,17,0,6002,1528,1628899800,0
1628899697,8148020,17,0,6002,1529,1628899825,0
1628899697,8148020,17,0,6002,1854,1628899880,0
1628899697,8148020,17,0,6002,1855,1628899915,0
1628899697,8148020,17,0,6002,1857,1628899947,0
1628899697,8148020,17,0,6002,1858,1628899998,0
1628899697,8148020,17,0,6002,19350,1628900025,0
1628899697,8148020,17,0,6002,19351,1628900050,0
1628899697,8148020,17,0,6002,1861,1628900074,0
1628899697,8148020,17,0,6002,1862,1628900100,0
1628899697,8148020,17,0,6002,1863,1628900137,0
1628899697,8148020,17,0,6002,1864,1628900156,0
1628899697,8148020,17,0,6002,1540,1628900187,0
1628899697,8148020,17,0,6002,18308,1628900206,0
1628899697,8148020,17,0,6002,1911,1628900262,0
1628899697,8148020,17,0,6002,22825,1628900275,0
1628899697,8148020,17,0,6002,1975,1628900309,0
1628899697,8148020,17,0,6002,1705,1628900505,0
1628899697,8148020,17,0,6002,1706,1628900520,0
1628899697,8148020,17,0,6002,1707,1628900554,0
1628899697,8148020,17,0,6002,1708,1628900588,0
1628899697,8148020,17,0,6002,1709,1628900622,0
1628899697,8148020,17,0,6002,1710,1628900660,0
1628899697,8148020,17,0,6002,1719,1628900706,0
1628899697,8148020,17,0,6002,1720,1628900747,0
1628899697,8148020,17,0,6002,1721,1628900820,0
1628899697,8148020,17,0,6002,15952,1628900908,0
1628899697,8148020,17,0,6002,1553,1628900971,0
1628899697,8148020,17,0,6002,1554,1628901000,0
1628899697,8148020,17,0,6002,1556,1628901082,0
1628899697,8148020,17,0,6002,1557,1628901120,0
1628899697,8148020,17,0,6002,625,1628901169,0
1628899697,8148020,17,0,6002,626,1628901207,0
1628899697,8148020,17,0,6002,627,1628901278,0
1628899697,8148020,17,0,6002,853,1628901354,0
1628899697,8148020,17,0,6002,174,1628901447,0
1628899697,12715020,69,0,6556,16111,1628900340,0
1628899697,12715020,69,0,6556,8153,1628900385,0
1628899697,12715020,69,0,6556,17677,1628900421,0
1628899697,12715020,69,0,6556,7703,1628900437,0
1628899697,12715020,69,0,6556,7704,1628900449,0
1628899697,12715020,69,0,6556,21042,1628900462,0
1628899697,12715020,69,0,6556,7288,1628900500,0
1628899697,12715020,69,0,6556,7146,1628900516,0
1628899697,12715020,69,0,6556,7805,1628900531,0
1628899697,12715020,69,0,6556,7806,1628900550,0
1628899697,12715020,69,0,6556,7807,1628900575,0
1628899697,12715020,69,0,6556,7808,1628900612,0
1628899697,12715020,69,0,6556,18544,1628900693,0
1628899697,12715020,69,0,6556,7810,1628900728,0
1628899697,12715020,69,0,6556,7811,1628900765,0
1628899697,12715020,69,0,6556,7812,1628900784,0
1628899697,12715020,69,0,6556,7813,1628900811,0
1628899697,12715020,69,0,6556,7814,1628900864,0
1628899697,12715020,69,0,6556,7351,1628900890,0
1628899697,12715020,69,0,6556,7352,1628900921,0
1628899697,12715020,69,0,6556,7353,1628900958,0
1628899697,12715020,69,0,6556,7815,1628900986,0
1628899697,12715020,69,0,6556,7816,1628901019,0
1628899697,12715020,69,0,6556,22262,1628901119,0
1628899697,12715020,69,0,6556,7818,1628901158,0
1628899697,12715020,69,0,6556,7820,1628901204,0
1628899697,12715020,69,0,6556,7821,1628901219,0
1628899697,12715020,69,0,6556,20003,1628901240,0
1628899697,12715020,69,0,6556,7574,1628901349,0
1628899697,12715020,69,0,6556,7576,1628901462,0
1628899697,2315020,29,0,6325,17367,0,1628900640
1628899697,2315020,29,0,6325,19709,1628900715,0
1628899697,2315020,29,0,6325,17369,1628900880,0
1628899697,2315020,29,0,6325,5055,1628900990,0
1628899697,2315020,29,0,6325,5057,1628901032,0
1628899697,2315020,29,0,6325,5058,1628901060,0
1628899697,2315020,29,0,6325,19217,1628901145,0
1628899697,2315020,29,0,6325,21313,1628901259,0
1628899697,2315020,29,0,6325,5087,1628901287,0
1628899697,2315020,29,0,6325,5088,1628901314,0
1628899697,2315020,29,0,6325,19625,1628901400,0
1628899697,2315020,29,0,6325,5045,1628901426,0
1628899697,2315020,29,0,6325,5046,1628901471,0
1628899697,7743020,56,0,6333,43,0,1628900129
1628899697,7743020,56,0,6333,10147,1628900189,0
1628899697,7743020,56,0,6333,12177,1628900234,0
1628899697,7743020,56,0,6333,11669,1628900284,0
1628899697,7743020,56,0,6333,12178,1628900361,0
1628899697,7743020,56,0,6333,12180,1628900436,0
1628899697,7743020,56,0,6333,12181,1628900517,0
1628899697,7743020,56,0,6333,11449,1628900609,0
1628899697,7743020,56,0,6333,12092,1628900634,0
1628899697,7743020,56,0,6333,12094,1628900756,0
1628899697,7743020,56,0,6333,12095,1628900817,0
1628899697,7743020,56,0,6333,17733,1628900843,0
1628899697,7743020,56,0,6333,12097,1628900878,0
1628899697,7743020,56,0,6333,12100,1628900969,0
1628899697,7743020,56,0,6333,12103,1628901068,0
1628899697,7743020,56,0,6333,12105,1628901108,0
1628899697,7743020,56,0,6333,12106,1628901137,0
1628899697,7743020,56,0,6333,12107,1628901154,0
1628899697,7743020,56,0,6333,12108,1628901175,0
1628899697,7743020,56,0,6333,12109,1628901193,0
1628899697,7743020,56,0,6333,12182,1628901209,0
1628899697,7743020,56,0,6333,12143,1628901227,0
1628899697,7743020,56,0,6333,12144,1628901238,0
1628899697,7743020,56,0,6333,12145,1628901252,0
1628899697,7743020,56,0,6333,12146,1628901273,0
1628899697,7743020,56,0,6333,12147,1628901287,0
1628899697,7743020,56,0,6333,12148,1628901303,0
1628899697,7743020,56,0,6333,12183,1628901472,0
1628899697,2332020,67,0,6152,7646,1628899708,0
1628899697,2332020,67,0,6152,7647,1628899732,0
1628899697,2332020,67,0,6152,7648,1628899760,0
1628899697,2332020,67,0,6152,7649,1628899779,0
1628899697,2332020,67,0,6152,18534,1628899800,0
1628899697,2332020,67,0,6152,7651,1628899815,0
1628899697,2332020,67,0,6152,21111,1628899838,0
1628899697,2332020,67,0,6152,7653,1628899869,0
1628899697,2332020,67,0,6152,7654,1628899897,0
1628899697,2332020,67,0,6152,4407,1628899958,0
1628899697,2332020,67,0,6152,4409,1628900019,0
1628899697,2332020,67,0,6152,2638,1628900053,0
1628899697,2332020,67,0,6152,33,1628900170,0
1628899697,2332020,67,0,6152,34,1628900214,0
1628899697,2332020,67,0,6152,35,1628900260,0
1628899697,2332020,67,0,6152,36,1628900319,0
1628899697,2332020,67,0,6152,38,1628900368,0
1628899697,2332020,67,0,6152,2639,1628900404,0
1628899697,2332020,67,0,6152,22747,1628900440,0
1628899697,2332020,67,0,6152,18165,1628900479,0
1628899697,2332020,67,0,6152,2643,1628900507,0
1628899697,2332020,67,0,6152,2644,1628900520,0
1628899697,2332020,67,0,6152,18164,1628900546,0
1628899697,2332020,67,0,6152,3147,1628900572,0
1628899697,2332020,67,0,6152,3148,1628900586,0
1628899697,2332020,67,0,6152,3149,1628900604,0
1628899697,2332020,67,0,6152,3150,1628900626,0
1628899697,2332020,67,0,6152,3151,1628900645,0
1628899697,2332020,67,0,6152,3152,1628900669,0
1628899697,2332020,67,0,6152,3154,1628900690,0
1628899697,2332020,67,0,6152,3155,1628900705,0
1628899697,2332020,67,0,6152,3156,1628900723,0
1628899697,2332020,67,0,6152,3157,1628900753,0
1628899697,2332020,67,0,6152,18161,1628900772,0
1628899697,2332020,67,0,6152,8681,1628900799,0
1628899697,2332020,67,0,6152,21037,1628900871,0
1628899697,2332020,67,0,6152,21038,1628900926,0
1628899697,6551020,93,0,6358,19994,1628899700,0
1628899697,6551020,93,0,6358,11065,1628899713,0
1628899697,6551020,93,0,6358,18963,1628899735,0
1628899697,6551020,93,0,6358,20486,1628899751,0
1628899697,6551020,93,0,6358,20487,1628899768,0
1628899697,6551020,93,0,6358,20866,1628899815,0
1628899697,6551020,93,0,6358,20867,1628899863,0
1628899697,6551020,93,0,6358,20868,1628899895,0
1628899697,6551020,93,0,6358,17229,1628899915,0
1628899697,6551020,93,0,6358,12248,1628899933,0
1628899697,6551020,93,0,6358,20871,1628899951,0
1628899697,6551020,93,0,6358,12250,1628899971,0
1628899697,6551020,93,0,6358,12107,1628899993,0
1628899697,6551020,93,0,6358,12108,1628900018,0
1628899697,6551020,93,0,6358,12109,1628900038,0
1628899697,6551020,93,0,6358,18453,1628900060,0
1628899697,6551020,93,0,6358,12111,1628900074,0
1628899697,6551020,93,0,6358,12112,1628900090,0
1628899697,6551020,93,0,6358,12113,1628900103,0
1628899697,6551020,93,0,6358,21449,1628900113,0
1628899697,6551020,93,0,6358,12115,1628900135,0
1628899697,6551020,93,0,6358,12116,1628900155,0
1628899697,6551020,93,0,6358,18455,1628900174,0
1628899697,6551020,93,0,6358,12118,1628900193,0
1628899697,6551020,93,0,6358,18457,1628900217,0
1628899697,6551020,93,0,6358,20887,1628900228,0
1628899697,12474020,20,0,6319,2258,1628899887,0
1628899697,12474020,20,0,6319,2260,1628899926,0
1628899697,12474020,20,0,6319,4572,1628900095,0
1628899697,12474020,20,0,6319,2261,1628900117,0
1628899697,6523020,61C,0,6130,1509,1628899730,0
1628899697,6523020,61C,0,6130,3158,1628899826,0
1628899697,6523020,61C,0,6130,20855,1628899862,0
1628899697,6523020,61C,0,6130,1410,1628899935,0
1628899697,2321020,88,0,3224,15284,1628899718,0
1628899697,2321020,88,0,3224,15285,1628899753,0
1628899697,2321020,88,0,3224,2171,1628899868,0
1628899697,2321020,88,0,3224,2172,1628899936,0
1628899697,2321020,88,0,3224,2174,1628900033,0
1628899697,2321020,88,0,3224,21822,1628900078,0
1628899697,2321020,88,0,3224,2177,1628900143,0
1628899697,2321020,88,0,3224,2178,1628900166,0
1628899697,2321020,88,0,3224,21827,1628900215,0
1628899697,2321020,88,0,3224,2182,1628900249,0
1628899697,2321020,88,0,3224,2410,1628900276,0
1628899697,2321020,88,0,3224,22648,1628900333,0
1628899697,2321020,88,0,3224,2621,1628900389,0
1628899697,2321020,88,0,3224,2624,1628900457,0
1628899697,2321020,88,0,3224,2625,1628900499,0
1628899697,2321020,88,0,3224,1150,1628900538,0
1628899697,2321020,88,0,3224,9185,1628900573,0
1628899697,2321020,88,0,3224,21982,1628900594,0
1628899697,2321020,88,0,3224,21983,1628900657,0
1628899697,2321020,88,0,3224,21984,1628900683,0
1628899697,2321020,88,0,3224,21985,1628900703,0
1628899697,2321020,88,0,3224,21986,1628900739,0
1628899697,2321020,88,0,3224,21987,1628900763,0
1628899697,2321020,88,0,3224,21988,1628900807,0
1628899697,2321020,88,0,3224,21989,1628900837,0
1628899697,2321020,88,0,3224,21991,1628900904,0
1628899697,2321020,88,0,3224,21992,1628900933,0
1628899697,2321020,88,0,3224,9128,1628901011,0
1628899697,2321020,88,0,3224,3133,1628901053,0
1628899697,2321020,88,0,3224,21856,1628901115,0
1628899697,2321020,88,0,3224,8276,1628901154,0
1628899697,2321020,88,0,3224,8277,1628901176,0
1628899697,2321020,88,0,3224,8279,1628901238,0
1628899697,2321020,88,0,3224,8320,1628901320,0
1628899697,2321020,88,0,3224,16029,1628901353,0
1628899697,10308020,Y46,0,6126,18677,1628899693,0
1628899697,10308020,Y46,0,6126,9647,1628899731,0
1628899697,10308020,Y46,0,6126,9648,1628899771,0
1628899697,10308020,Y46,0,6126,9649,1628899798,0
1628899697,10308020,Y46,0,6126,21165,1628899847,0
1628899697,10308020,Y46,0,6126,9651,1628899883,0
1628899697,10308020,Y46,0,6126,9652,1628899925,0
1628899697,10308020,Y46,0,6126,9653,1628899960,0
1628899697,10308020,Y46,0,6126,9815,1628899983,0
1628899697,10308020,Y46,0,6126,18431,1628900026,0
1628899697,10308020,Y46,0,6126,9587,1628900057,0
1628899697,10308020,Y46,0,6126,9588,1628900119,0
1628899697,10308020,Y46,0,6126,9589,1628900133,0
1628899697,10308020,Y46,0,6126,9590,1628900173,0
1628899697,10308020,Y46,0,6126,9591,1628900200,0
1628899697,10308020,Y46,0,6126,9592,1628900256,0
1628899697,10308020,Y46,0,6126,9593,1628900296,0
1628899697,10308020,Y46,0,6126,9594,1628900313,0
1628899697,10308020,Y46,0,6126,9596,1628900354,0
1628899697,10308020,Y46,0,6126,9791,1628900386,0
1628899697,10308020,Y46,0,6126,9810,1628900446,0
1628899697,10308020,Y46,0,6126,9813,1628900566,0
1628899697,10308020,Y46,0,6126,15478,1628900649,0
1628899697,10308020,Y46,0,6126,17596,1628900686,0
1628899697,10308020,Y46,0,6126,9401,1628900713,0
1628899697,10308020,Y46,0,6126,11274,1628900770,0
1628899697,10308020,Y46,0,6126,20237,1628900821,0
1628899697,10308020,Y46,0,6126,10222,1628900874,0
1628899697,10308020,Y46,0,6126,11254,1628900926,0
1628899697,10308020,Y46,0,6126,18432,1628900986,0
1628899697,10308020,Y46,0,6126,20238,1628901005,0
1628899697,10308020,Y46,0,6126,11257,1628901052,0
1628899697,10308020,Y46,0,6126,11258,1628901082,0
1628899697,10308020,Y46,0,6126,11259,1628901126,0
1628899697,10308020,Y46,0,6126,18434,1628901183,0
1628899697,10308020,Y46,0,6126,11261,1628901205,0
1628899697,10308020,Y46,0,6126,11262,1628901226,0
1628899697,10308020,Y46,0,6126,17510,1628901256,0
1628899697,10308020,Y46,0,6126,11263,1628901308,0
1628899697,10308020,Y46,0,6126,11264,1628901332,0
1628899697,10308020,Y46,0,6126,11266,1628901365,0
1628899697,10308020,Y46,0,6126,11267,1628901376,0
1628899697,10308020,Y46,0,6126,11268,1628901390,0
1628899697,10308020,Y46,0,6126,20240,1628901406,0
1628899697,10308020,Y46,0,6126,11270,1628901420,0
1628899697,10308020,Y46,0,6126,22641,1628901429,0
1628899697,10308020,Y46,0,6126,22771,1628901458,0
1628899697,7109020,22,0,6518,2309,1628899721,0
1628899697,7109020,22,0,6518,2310,1628899755,0
1628899697,7109020,22,0,6518,2312,1628899820,0
1628899697,7109020,22,0,6518,22404,1628899895,0
1628899697,7109020,22,0,6518,3570,1628900070,0
1628899697,7109020,22,0,6518,3572,1628900122,0
1628899697,7109020,22,0,6518,3573,1628900132,0
1628899697,7109020,22,0,6518,3574,1628900143,0
1628899697,7109020,22,0,6518,3575,1628900154,0
1628899697,7109020,22,0,6518,3576,1628900177,0
1628899697,7109020,22,0,6518,22866,1628900188,0
1628899697,7109020,22,0,6518,18256,1628900282,0
1628899697,7109020,22,0,6518,17381,1628900394,0
1628899697,7109020,22,0,6518,3487,1628900423,0
1628899697,7109020,22,0,6518,3489,1628900510,0
1628899697,7109020,22,0,6518,17426,1628900537,0
1628899697,7109020,22,0,6518,17427,1628900563,0
1628899697,7109020,22,0,6518,17625,1628900605,0
1628899697,7109020,22,0,6518,17430,1628900625,0
1628899697,7109020,22,0,6518,17431,1628900639,0
1628899697,7109020,22,0,6518,17432,1628900662,0
1628899697,7109020,22,0,6518,3490,1628900679,0
1628899697,7109020,22,0,6518,3491,1628900711,0
1628899697,7109020,22,0,6518,18780,1628900741,0
1628899697,7109020,22,0,6518,3493,1628900755,0
1628899697,7109020,22,0,6518,18781,1628900792,0
1628899697,7109020,22,0,6518,3496,1628900803,0
1628899697,7109020,22,0,6518,3498,1628900862,0
1628899697,7109020,22,0,6518,21115,1628900877,0
1628899697,7109020,22,0,6518,3500,1628900897,0
1628899697,7109020,22,0,6518,3476,1628900939,0
1628899697,7109020,22,0,6518,3478,1628901007,0
1628899697,1955020,79,0,6141,8845,1628899622,0
1628899697,1955020,79,0,6141,8846,1628899638,0
1628899697,1955020,79,0,6141,8847,1628899668,0
1628899697,1955020,79,0,6141,8961,1628899690,0
1628899697,1955020,79,0,6141,8963,1628899698,0
1628899697,1955020,79,0,6141,8930,1628899715,0
1628899697,1955020,79,0,6141,8931,1628899730,0
1628899697,1955020,79,0,6141,8932,1628899774,0
1628899697,1955020,79,0,6141,8934,1628899806,0
1628899697,1955020,79,0,6141,8935,1628899827,0
1628899697,1955020,79,0,6141,8936,1628899841,0
1628899697,3502020,59,0,6242,21051,1628899701,0
1628899697,3502020,59,0,6242,21321,1628899746,0
1628899697,3502020,59,0,6242,19472,1628899792,0
1628899697,3502020,59,0,6242,17422,1628899826,0
1628899697,3502020,59,0,6242,7031,1628899841,0
1628899697,3502020,59,0,6242,7032,1628899864,0
1628899697,3502020,59,0,6242,7035,1628899941,0
1628899697,3502020,59,0,6242,11153,1628899952,0
1628899697,3502020,59,0,6242,7785,1628900191,0
1628899697,3502020,59,0,6242,7354,1628900243,0
1628899697,3502020,59,0,6242,20484,1628900290,0
1628899697,3502020,59,0,6242,12565,1628900337,0
1628899697,3502020,59,0,6242,7357,1628900361,0
1628899697,3502020,59,0,6242,21629,1628900438,0
1628899697,3502020,59,0,6242,7533,1628900519,0
1628899697,3502020,59,0,6242,12567,1628900592,0
1628899697,3502020,59,0,6242,18400,1628900601,0
1628899697,3502020,59,0,6242,19756,1628900628,0
1628899697,3502020,59,0,6242,7538,1628900653,0
1628899697,3502020,59,0,6242,7541,1628900706,0
1628899697,3502020,59,0,6242,7467,1628900731,0
1628899697,3502020,59,0,6242,20938,1628900775,0
1628899697,3502020,59,0,6242,7469,1628900795,0
1628899697,3502020,59,0,6242,7542,1628900828,0
1628899697,3502020,59,0,6242,7543,1628900864,0
1628899697,3502020,59,0,6242,7544,1628900896,0
1628899697,3502020,59,0,6242,7545,1628900912,0
1628899697,3502020,59,0,6242,21653,1628900961,0
1628899697,3502020,59,0,6242,7052,1628900995,0
1628899697,3502020,59,0,6242,7053,1628901021,0
1628899697,3502020,59,0,6242,18401,1628901075,0
1628899697,3502020,59,0,6242,7055,1628901102,0
1628899697,3502020,59,0,6242,7056,1628901128,0
1628899697,3502020,59,0,6242,7057,1628901152,0
1628899697,3502020,59,0,6242,22437,1628901178,0
1628899697,3502020,59,0,6242,16344,1628901201,0
1628899697,3502020,59,0,6242,7059,1628901227,0
1628899697,3502020,59,0,6242,7060,1628901255,0
1628899697,3502020,59,0,6242,7061,1628901282,0
1628899697,3502020,59,0,6242,7062,1628901310,0
1628899697,3502020,59,0,6242,7063,1628901361,0
1628899697,3502020,59,0,6242,7064,1628901381,0
1628899697,3502020,59,0,6242,7310,1628901414,0
1628899697,3502020,59,0,6242,7249,1628901443,0
1628899697,3502020,59,0,6242,7250,1628901461,0
1628899697,2578020,12,0,6010,318,0,1628900400
1628899697,2578020,12,0,6010,22320,1628900538,0
1628899697,2578020,12,0,6010,15587,1628900576,0
1628899697,2578020,12,0,6010,322,1628900783,0
1628899697,2578020,12,0,6010,323,1628900868,0
1628899697,2578020,12,0,6010,325,1628900925,0
1628899697,2578020,12,0,6010,20728,1628901001,0
1628899697,2578020,12,0,6010,20727,1628901060,0
1628899697,2578020,12,0,6010,122,1628901137,0
1628899697,2578020,12,0,6010,123,1628901162,0
1628899697,2578020,12,0,6010,124,1628901190,0
1628899697,2578020,12,0,6010,125,1628901242,0
1628899697,2578020,12,0,6010,127,1628901294,0
1628899697,2578020,12,0,6010,129,1628901425,0
1628899697,2578020,12,0,6010,18681,1628901476,0
1628899697,4902020,71D,0,6140,3158,1628899690,0
1628899697,4902020,71D,0,6140,20855,1628899726,0
1628899697,4902020,71D,0,6140,1410,1628899799,0
1628899697,11440020,12,0,6308,179,0,1628900603
1628899697,11440020,12,0,6308,180,1628900658,0
1628899697,11440020,12,0,6308,213,1628900727,0
1628899697,11440020,12,0,6308,214,1628900829,0
1628899697,11440020,12,0,6308,215,1628900929,0
1628899697,11440020,12,0,6308,216,1628901044,0
1628899697,11440020,12,0,6308,2596,1628901109,0
1628899697,11440020,12,0,6308,217,1628901153,0
1628899697,11440020,12,0,6308,219,1628901203,0
1628899697,11440020,12,0,6308,220,1628901235,0
1628899697,11440020,12,0,6308,221,1628901278,0
1628899697,11440020,12,0,6308,222,1628901313,0
1628899697,11440020,12,0,6308,224,1628901344,0
1628899697,11440020,12,0,6308,225,1628901406,0
1628899697,11440020,12,0,6308,226,1628901433,0
1628899697,14110020,G2,0,6613,15285,0,1628900700
1628899697,14110020,G2,0,6613,15287,1628900790,0
1628899697,14110020,G2,0,6613,1125,1628900880,0
1628899697,14110020,G2,0,6613,22287,1628900922,0
1628899697,14110020,G2,0,6613,11186,1628900985,0
1628899697,14110020,G2,0,6613,4126,1628901043,0
1628899697,14110020,G2,0,6613,2309,1628901300,0
1628899697,14110020,G2,0,6613,2310,1628901336,0
1628899697,14110020,G2,0,6613,2312,1628901406,0
1628899697,2670020,71B,0,6045,1174,1628899767,0
1628899697,2670020,71B,0,6045,1175,1628899815,0
1628899697,2670020,71B,0,6045,1176,1628899853,0
1628899697,2670020,71B,0,6045,1177,1628899897,0
1628899697,2670020,71B,0,6045,1178,1628899945,0
1628899697,2670020,71B,0,6045,1179,1628899981,0
1628899697,2670020,71B,0,6045,3255,1628900040,0
1628899697,2670020,71B,0,6045,3256,1628900078,0
1628899697,2670020,71B,0,6045,3257,1628900127,0
1628899697,2670020,71B,0,6045,3258,1628900165,0
1628899697,2670020,71B,0,6045,3259,1628900200,0
1628899697,2670020,71B,0,6045,19420,1628900247,0
1628899697,2670020,71B,0,6045,3261,1628900267,0
1628899697,2670020,71B,0,6045,3262,1628900296,0
1628899697,2670020,71B,0,6045,3263,1628900321,0
1628899697,2670020,71B,0,6045,3265,1628900357,0
1628899697,2670020,71B,0,6045,20766,1628900419,0
1628899697,2670020,71B,0,6045,3267,1628900461,0
