timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633353045,7265020,12,0,6505,40.47760009765625,-80.00682830810547
1633353020,4874020,61C,0,6626,40.438880920410156,-79.99263763427734
1633353040,2478020,74,0,5670,40.461612701416016,-79.92539978027344
1633353037,8564020,77,0,6641,40.456077575683594,-79.94152069091797
1633353040,3505020,71A,0,6640,40.457191467285156,-79.93428039550781
1633353039,13481020,1,0,6401,40.53717041015625,-79.83860778808594
1633353036,2076020,26,0,6522,40.45643997192383,-80.06217193603516
1633353022,14123020,77,0,6642,40.4425163269043,-79.99600219726562
1633353044,11567020,61D,0,3252,40.40898513793945,-79.91693115234375
1633353043,4072020,61B,0,3247,40.40414047241211,-79.86998748779297
1633353038,10823020,31,0,6513,40.379093170166016,-80.09618377685547
1633352973,3552020,56,0,6634,40.34672546386719,-79.82966613769531
1633353047,955020,16,0,6512,40.49711990356445,-80.0587387084961
1633353044,7664020,59,0,6633,40.371700286865234,-79.84439086914062
1633353029,10845020,20,0,6517,40.50429916381836,-80.13224792480469
1633353034,-1416252703,P10,1,6638,40.44992446899414,-79.89189910888672
1633353044,13578020,79,0,6650,40.461814880371094,-79.86605072021484
1633353038,14493020,54,0,6410,40.43220520019531,-79.97391510009766
1633353041,3901020,61B,0,6531,40.44057083129883,-79.9583511352539
1633353047,6594020,61A,0,6530,40.43960952758789,-79.89857482910156
1633353047,8014020,13,0,6412,40.48311233520508,-80.0411148071289
1633353048,12829020,61C,0,6532,40.437801361083984,-79.93135070800781
1633353047,11903020,71B,0,6653,40.439579010009766,-79.99732971191406
1633353041,7604020,61D,0,3257,40.4427375793457,-79.95520782470703
1633353023,5489020,61A,0,3256,40.42342758178711,-79.88634490966797
1633353021,12804020,69,0,6645,40.40293502807617,-79.83745574951172
1633353046,5498020,P3,0,6524,40.41513442993164,-79.87944793701172
1633353005,11662020,12,0,6405,40.586666107177734,-80.03021240234375
1633353039,12910020,Y49,0,6526,40.43974304199219,-79.99893951416016
1633353051,14205020,59,0,6525,40.341468811035156,-79.94435119628906
1633353002,9451020,71,0,6649,40.42214584350586,-79.8956069946289
1633353048,12015020,59,0,6527,40.38212203979492,-79.87158203125
1633353042,11215020,91,0,6406,40.493770599365234,-79.91641998291016
1633353043,2224020,91,0,6409,40.46073532104492,-79.96993255615234
1633353049,13002020,12,0,6408,40.553653717041016,-80.01632690429688
1633353032,8550020,27,0,6421,40.441043853759766,-80.06879425048828
1633353026,14127020,75,0,6542,40.44915771484375,-79.94640350341797
1633353031,2845020,61B,0,6541,40.43803024291992,-79.91525268554688
1633353029,12403020,6,0,6302,40.46601104736328,-79.99287414550781
1633353023,595020,82,0,6544,40.461158752441406,-79.924072265625
1633352994,1409020,1,0,6301,40.60142135620117,-79.75581359863281
1633353010,14304020,51,0,6535,40.380706787109375,-79.97628021240234
1633353031,5636020,91,0,6413,40.50054931640625,-79.86076354980469
1633353022,5665020,39,0,6415,40.44367218017578,-79.99522399902344
1633353027,7560020,41,0,6418,40.366310119628906,-80.08662414550781
1633353037,11431020,41,0,6417,40.44029235839844,-80.00064086914062
1633353050,2704020,20,0,6419,40.46569061279297,-80.06201171875
1633353049,7360020,74,0,6550,40.46989440917969,-79.89781188964844
1633353046,14040020,19L,0,6311,40.482749938964844,-80.04832458496094
1633353028,10720020,54,0,6310,40.42106628417969,-80.00045776367188
1633353040,9824020,P68,0,6552,40.44382095336914,-79.88716125488281
1633353042,11074020,55,0,6433,40.29230880737305,-79.88213348388672
1633353026,10844020,P68,0,6554,40.42911148071289,-79.74938201904297
1633353047,9695020,26,0,6425,40.44117736816406,-80.03800201416016
1633353050,5475020,87,0,6546,40.44419860839844,-79.99330139160156
1633353024,4151020,54,0,6303,40.45927047729492,-79.94659423828125
1633353050,12514020,29,0,6427,40.43518829345703,-80.06690216064453
1633353038,2522020,54,0,6306,40.408878326416016,-79.99150848388672
1633353050,8788020,75,0,6548,40.45905685424805,-79.92408752441406
1633353045,7118020,77,0,6547,40.460838317871094,-79.75933837890625
1633353046,2504020,1,0,6307,40.54024887084961,-79.8221435546875
1633353047,12443020,74,0,6549,40.461429595947266,-79.89215087890625
1633352992,8328020,61B,0,6440,40.443050384521484,-79.9538345336914
1633353042,10981020,83,0,6443,40.4430046081543,-79.98133087158203
1633353044,7361020,55,0,6442,40.328556060791016,-79.94493103027344
1633353047,14185020,57,0,6445,40.4393310546875,-80.00119018554688
1633353018,10460020,13,0,6315,40.4420051574707,-80.00155639648438
1633353051,11744020,Y46,0,6436,40.29075241088867,-79.91272735595703
1633353035,14423020,82,0,6556,40.45755386352539,-79.9173583984375
1633353029,14054020,38,0,6317,40.40343475341797,-80.058349609375
1633353047,7965020,67,0,6559,40.431549072265625,-79.79769897460938
1633353047,11809020,61D,0,6437,40.43735885620117,-79.96278381347656
1633353030,2903020,21,0,6318,40.4427490234375,-80.00425720214844
1633353027,1229020,67,0,6450,40.44446563720703,-79.9419937133789
1633353030,372020,15,0,6210,40.44596862792969,-79.98928833007812
1633353049,3258020,29,0,6331,40.453521728515625,-80.1670913696289
1633353048,8934020,38,0,6330,40.431915283203125,-80.03878784179688
1633353033,14087020,67,0,6454,40.44164276123047,-79.95868682861328
1633353039,6329020,77,0,6453,40.4674186706543,-79.83487701416016
1633353038,4422020,2,0,6214,40.494327545166016,-79.956787109375
1633353024,13201020,Y49,0,6335,40.333412170410156,-79.93473052978516
1633353027,76020,17,0,6205,40.44902801513672,-80.00241088867188
1633353025,10371020,59,0,6447,40.411190032958984,-79.90953826904297
1633353049,14364020,P78,0,6449,40.44752883911133,-79.86936950683594
1633352992,8628020,51,0,6342,40.42813491821289,-79.9806137084961
1633353038,13737020,75,0,6462,40.44386291503906,-79.9554443359375
1633353052,9997020,2,0,6102,40.47783279418945,-79.96929931640625
1633353048,4906020,Y1,0,6344,40.34548568725586,-79.97309875488281
1633353019,415020,21,0,6222,40.52346420288086,-80.17713928222656
1633353049,2554020,93,0,6343,40.41986083984375,-79.93194580078125
1633353047,4464020,29,0,6224,40.443138122558594,-80.05789947509766
1633352476,-2085687778,6,1,6103,40.500911712646484,-80.02204895019531
1633353015,3950020,P3,0,6345,40.43771743774414,-79.96469116210938
1633353052,10415020,12,0,6216,40.46266555786133,-79.9989013671875
1633353028,10714020,61D,0,6337,40.412330627441406,-79.90825653076172
1633353046,4566020,13,0,6215,40.52032470703125,-80.03809356689453
1633353040,8558020,53L,0,6336,40.34305191040039,-79.94464111328125
1633353044,7437020,93,0,6339,40.45408630371094,-79.9533920288086
1633353024,993020,77,0,6459,40.45270919799805,-79.75074005126953
1633353021,10405020,G2,0,6217,40.40816116333008,-80.08958435058594
1633353048,9157020,22,0,6219,40.47312545776367,-80.05655670166016
1633353049,6810020,41,0,6230,40.37489700317383,-80.072021484375
1633353046,12889020,61C,0,6350,40.36240005493164,-79.92948150634766
1633353048,7124020,61A,0,6113,40.438575744628906,-79.98566436767578
1633353051,1714020,61A,0,6354,40.44110107421875,-79.99700164794922
1633353038,3410020,61D,0,6112,40.43815231323242,-79.97598266601562
1633353045,162020,51,0,6115,40.38848114013672,-79.9849624633789
1633353038,2652020,83,0,6236,40.44551467895508,-79.9619140625
1633353042,14295020,51,0,6114,40.39089584350586,-79.98639678955078
1633353042,4341020,59,0,6235,40.397220611572266,-79.88227081298828
1633353041,3641020,48,0,6227,40.4210090637207,-79.99968719482422
1633353038,533020,2,0,6105,40.53044128417969,-80.00958251953125
1633353023,9047020,51,0,6347,40.41847229003906,-79.98622131347656
1633353041,10607020,48,0,6229,40.420223236083984,-79.9908447265625
1633353049,5355020,53L,0,6120,40.4405517578125,-80.00438690185547
1633353042,1485020,Y47,0,6241,40.38756561279297,-79.99708557128906
1633353051,11227020,15,0,6001,40.45407485961914,-80.01439666748047
1633353035,13058020,75,0,6364,40.45805358886719,-79.91825866699219
1633353047,2786020,61C,0,6121,40.4295654296875,-79.92350006103516
1633353045,9234020,61D,0,6242,40.410179138183594,-79.91261291503906
1633353030,2430020,61B,0,6124,40.439395904541016,-79.99444580078125
1633353036,4160020,1,0,6002,40.469482421875,-79.97599792480469
1633353038,13290020,67,0,6365,40.43364334106445,-79.78887176513672
1633353033,6385020,71A,0,6368,40.47764205932617,-79.91984558105469
1633353050,14155020,51,0,6125,40.43738555908203,-80.0026626586914
1633353042,6624020,65,0,6246,40.433265686035156,-79.91463470458984
1633353046,12101020,87,0,6367,40.48440170288086,-79.92704772949219
1633353052,7449020,71C,0,6360,40.44129180908203,-79.99732208251953
1633353025,9690020,93,0,6118,40.48300552368164,-79.94788360595703
1633353035,2321020,1,0,6010,40.602630615234375,-79.75403594970703
1633353023,6783020,51,0,6130,40.347896575927734,-79.95103454589844
1633353049,14030020,55,0,6251,40.3863639831543,-79.83262634277344
1633353033,12682020,16,0,6011,40.443138122558594,-80.00021362304688
1633353037,2605020,Y46,0,6253,40.43500900268555,-80.001953125
1633353026,13004020,59,0,6135,40.34706115722656,-79.95108032226562
1633353023,6782020,8,0,6013,40.50381088256836,-80.02567291259766
1633353025,2996020,Y47,0,6134,40.358604431152344,-79.99066925048828
1633353048,14014020,24,0,6016,40.45204544067383,-80.13422393798828
1633353047,8408020,69,0,6137,40.44982147216797,-79.89137268066406
1633353049,13126020,81,0,6250,40.44448471069336,-79.9872055053711
1633353047,12283020,93,0,6249,40.44083023071289,-79.95962524414062
1633353052,12605020,52L,0,6127,40.374488830566406,-79.87423706054688
1633353051,3777020,57,0,6129,40.41123962402344,-79.90596771240234
1633353031,3595020,82,0,6263,40.44113540649414,-79.9858627319336
1633353041,3002020,28X,0,6141,40.42308044433594,-80.10404968261719
1633353034,3841020,39,0,6023,40.392005920410156,-80.00471496582031
1633353024,8681020,87,0,6146,40.46231460571289,-79.945068359375
1633353049,4869020,27,0,6024,40.4416618347168,-80.02161407470703
1633353051,11458020,71D,0,6269,40.4427604675293,-79.88667297363281
1633353049,5487020,75,0,6148,40.47410583496094,-79.93045806884766
1633353044,12711020,28X,0,6147,40.49618911743164,-80.25886535644531
1633353032,3033020,31,0,6026,40.439064025878906,-80.03514862060547
1633353031,2637020,69,0,6260,40.404605865478516,-79.82556915283203
1633353041,3027020,21,0,6018,40.51197814941406,-80.13147735595703
1633353047,14213020,71C,0,6139,40.43841552734375,-79.96310424804688
1633353051,6643020,39,0,6017,40.445899963378906,-79.98931884765625
1633353050,1359020,24,0,6019,40.46855545043945,-80.09837341308594
1633353026,8314020,67,0,6274,40.44868087768555,-79.91024780273438
1633353046,14211020,P68,0,6273,40.39598846435547,-79.83796691894531
1633353048,4991020,75,0,6155,40.49105453491211,-79.88777160644531
1633353049,10971020,93,0,6034,40.40620040893555,-79.92916107177734
1633353030,10995020,59,0,6033,40.409515380859375,-79.8432388305664
1633353021,3277020,58,0,6157,40.44464111328125,-79.94383239746094
1633353040,5108020,87,0,6156,40.44635009765625,-79.9900131225586
1633353034,1839020,61A,0,6038,40.444480895996094,-79.947509765625
1633353043,1672020,71C,0,6159,40.45867919921875,-79.91917419433594
1633353023,12280020,71C,0,6158,40.439510345458984,-79.9953384399414
1633353028,5398020,71D,0,6272,40.4373779296875,-79.9792709350586
1633353029,12772020,88,0,6271,40.46466827392578,-79.94043731689453
1633353051,14681020,61C,0,6029,40.43762969970703,-79.98422241210938
1633353050,4325020,61B,0,6042,40.44554901123047,-79.95323944091797
1633353046,1769020,61B,0,6044,40.414493560791016,-79.85520935058594
1633353012,11035020,86,0,6160,40.44966125488281,-79.89149475097656
1633353040,14281020,64,0,6040,40.412349700927734,-79.91063690185547
1633353024,4836020,11,0,1709,40.4640998840332,-80.0124282836914
1633353050,2380020,4,0,1703,40.453636169433594,-79.99986267089844
1633353042,1335020,71D,0,6059,40.44190216064453,-80.00190734863281
1633353004,7108020,11,0,1712,40.44615936279297,-79.98866271972656
1633353052,299020,17,0,1711,40.483489990234375,-80.03555297851562
1633353042,4228020,44,0,1716,40.44029235839844,-80.00064086914062
1633353032,850020,40,0,1714,40.43629837036133,-80.0156478881836
1633353004,319020,P71,0,6060,40.45569610595703,-79.97318267822266
1633353031,9454020,43,0,1723,40.420654296875,-80.0058364868164
1633353044,2088020,44,0,1728,40.442073822021484,-79.99729919433594
1633353046,7958020,44,0,1727,40.39297866821289,-79.976318359375
1633353029,11946020,44,0,1730,40.39874267578125,-79.96456909179688
1633353046,11905020,8,0,5904,40.518798828125,-80.02588653564453
1633353022,9284020,54,0,5905,40.45486068725586,-80.008544921875
1633353035,11656020,13,0,5907,40.465843200683594,-80.03421783447266
1633353034,1480020,16,0,5903,40.459075927734375,-80.01632690429688
1633353045,882020,48,0,5916,40.43812561035156,-80.00212860107422
1633353051,9667020,53L,0,5926,40.36195373535156,-79.93004608154297
1633353033,10354020,59,0,5927,40.39508819580078,-79.83818817138672
1633353044,4778020,16,0,5807,40.494991302490234,-80.05438995361328
1633353038,8801020,83,0,5928,40.43040466308594,-79.97689056396484
1633353044,7637020,59,0,5922,40.35218811035156,-79.85821533203125
1633353038,4733020,59,0,5924,40.41167068481445,-79.87557983398438
1633353790,9725020,61A,0,5816,40.424034118652344,-79.88616180419922
1633353766,10122020,61B,0,5817,40.418304443359375,-79.88817596435547
1633353790,6256020,Y49,0,5930,40.341217041015625,-79.94493865966797
1633353778,1465020,81,0,5931,40.44511032104492,-79.9538345336914
1633353790,648020,82,0,5933,40.464290618896484,-79.90042114257812
1633353783,13747020,15,0,5707,40.45152282714844,-80.00110626220703
1633353783,1481020,58,0,5941,40.43357467651367,-79.93745422363281
1633353767,10150020,61A,0,5820,40.44078826904297,-79.8789291381836
1633353790,10840020,28X,0,5943,40.43894577026367,-79.99927520751953
1633353763,9145020,75,0,5945,40.44213104248047,-79.95787048339844
1633353786,10305020,28X,0,3420,40.4483642578125,-79.93433380126953
1633353790,3742020,28X,0,3416,40.442832946777344,-79.996826171875
1633353766,-1519352182,71A,1,5718,40.456634521484375,-79.91340637207031
1633353776,6904020,71C,0,5719,40.46063232421875,-79.92247009277344
1633353788,4829020,71C,0,3414,40.43803405761719,-79.9747085571289
1633353768,5890020,P78,0,3412,40.47787857055664,-79.84507751464844
1633353785,14034020,71B,0,3411,40.47917175292969,-79.92002868652344
1633353772,4560020,P1,0,3410,40.441043853759766,-79.99663543701172
1633353766,2630020,86,0,3418,40.45600128173828,-79.93826293945312
1633353783,8627020,61B,0,3307,40.41376876831055,-79.85321807861328
1633353788,13189020,71D,0,3424,40.443519592285156,-79.95606994628906
1633353785,1545020,P78,0,3423,40.53866195678711,-79.83061981201172
1633353774,14329020,61C,0,3308,40.43907165527344,-79.9946517944336
1633353782,13375020,71B,0,3321,40.44900894165039,-79.9324951171875
1633353754,285020,88,0,3320,40.4660530090332,-79.95287322998047
1633353787,13463020,61D,0,3315,40.44258117675781,-79.95735931396484
1633353789,3996020,P3,0,3314,40.437747955322266,-79.96451568603516
1633353765,12530020,51,0,5614,40.404335021972656,-79.99034118652344
1633353772,8559020,71A,0,3208,40.440792083740234,-80.00065612792969
1633353787,14492020,P1,0,3329,40.45961380004883,-79.92208099365234
1633353761,13999020,61D,0,3205,40.438045501708984,-79.92761993408203
1633353783,622020,71A,0,3326,40.437713623046875,-79.9866943359375
1633353776,7654020,14,0,5626,40.455970764160156,-80.02897644042969
1633353779,1984020,P2,0,3209,40.44402313232422,-79.99205017089844
1633353765,5558020,41,0,6609,40.34920883178711,-80.10366821289062
1633353761,733020,91,0,6608,40.4464111328125,-79.99664306640625
1633353782,4781020,P1,0,3217,40.459476470947266,-79.92253875732422
1633353770,13431020,71B,0,3336,40.44013214111328,-79.99883270263672
1633353788,11774020,71B,0,3214,40.47549819946289,-79.919189453125
1633353770,8281020,P1,0,3335,40.41653823852539,-79.8825912475586
1633353792,13020,54,0,6601,40.452117919921875,-79.95128631591797
1633353770,1951020,8,0,6603,40.453224182128906,-80.0015869140625
1633353777,1309020,14,0,6602,40.48576354980469,-80.05316162109375
1633353773,10355020,12,0,6605,40.545352935791016,-80.00637817382812
1633353783,1568020,17,0,6606,40.49930953979492,-80.02967071533203
1633353772,10765020,51,0,6620,40.40434265136719,-79.99034881591797
1633353785,1191020,G2,0,3233,40.44265365600586,-79.99600219726562
1633353714,1600020,88,0,3224,40.4571418762207,-79.9140396118164
1633353780,12042020,24,0,6611,40.44202423095703,-80.02253723144531
1633353771,5261020,31,0,6614,40.445411682128906,-79.99000549316406
1633353731,13693020,22,0,6613,40.46736145019531,-80.09821319580078
1633353769,3445020,27,0,6615,40.440773010253906,-80.0688247680664
1633353765,6583020,51,0,6617,40.431846618652344,-80.00332641601562
1633353770,2029020,Y46,0,5660,40.33632278442383,-79.94654846191406
1633353779,2317020,54,0,6511,40.42845916748047,-79.97526550292969
1633353777,10217020,61D,0,6632,40.410648345947266,-79.91104888916016
1633353786,6972020,61D,0,3242,40.43787384033203,-79.9732666015625
1633353785,10358020,P2,0,3240,40.45328903198242,-79.89999389648438
1633353787,5339020,1,0,6509,40.442508697509766,-79.999755859375
1633353787,9111020,G2,0,3238,40.405521392822266,-80.0907974243164
1633353787,1462020,14,0,6502,40.53973388671875,-80.17984771728516
1633353790,10503020,53L,0,6623,40.397953033447266,-79.90325164794922
1633353762,13208020,56,0,5654,40.347923278808594,-79.89109802246094
1633353778,429020,61A,0,6622,40.43789291381836,-79.92997741699219
1633353791,2119020,91,0,6504,40.468360900878906,-79.96271514892578
1633353790,5531020,83,0,6624,40.4432487487793,-79.96517944335938
1633353756,8705020,64,0,6627,40.45652770996094,-79.93360137939453
1633353782,7265020,12,0,6505,40.53473663330078,-80.01087951660156
1633353771,2473020,61C,0,6626,40.44053649902344,-79.99593353271484
1633353781,6996020,91,0,6508,40.44681930541992,-79.9892578125
1633353742,8564020,77,0,6641,40.441471099853516,-79.99239349365234
1633353770,13481020,1,0,6401,40.48709487915039,-79.88606262207031
1633353789,2076020,26,0,6522,40.4439811706543,-80.0406265258789
1633353772,14123020,77,0,6642,40.45787048339844,-79.93544006347656
1633353780,6872020,61D,0,3251,40.41255187988281,-79.90998840332031
1633353789,4072020,61B,0,3247,40.41377258300781,-79.85322570800781
1633353766,10823020,31,0,6513,40.4097785949707,-80.08305358886719
1633353788,3904020,56,0,6634,40.353092193603516,-79.83753967285156
1633353550,955020,16,0,6512,40.476966857910156,-80.03174591064453
1633353778,7664020,59,0,6633,40.37344741821289,-79.84562683105469
1633353783,13429020,61C,0,6635,40.373294830322266,-79.84642028808594
1633353787,10845020,20,0,6517,40.475746154785156,-80.09919738769531
1633353702,-1416252703,P10,1,6638,40.449913024902344,-79.89191436767578
1633353768,13578020,79,0,6650,40.444190979003906,-79.88580322265625
1633353786,14493020,54,0,6410,40.42158126831055,-79.98433685302734
1633353788,3901020,61B,0,6531,40.44047164916992,-79.93558502197266
1633353790,6594020,61A,0,6530,40.43783187866211,-79.93086242675781
1633353787,8014020,13,0,6412,40.51792907714844,-80.0312728881836
1633353748,12829020,61C,0,6532,40.41598129272461,-79.9253158569336
1633353769,11903020,71B,0,6653,40.440330505371094,-79.9603271484375
1633353790,7604020,61D,0,3257,40.43794631958008,-79.92913055419922
1633353775,5489020,61A,0,3256,40.403900146484375,-79.86767578125
1633353779,12804020,69,0,6645,40.4449348449707,-79.88562774658203
1633353782,6086020,P3,0,6524,40.418731689453125,-79.88594055175781
1633353733,11662020,12,0,6405,40.58564376831055,-80.03598022460938
1633353779,12910020,Y49,0,6526,40.395442962646484,-79.9996566772461
1633353786,9451020,71,0,6649,40.435882568359375,-79.89361572265625
1633353790,12015020,59,0,6527,40.372901916503906,-79.84784698486328
1633353780,11215020,91,0,6406,40.494712829589844,-79.88639831542969
1633353728,2224020,91,0,6409,40.48858642578125,-79.93716430664062
1633353779,13002020,12,0,6408,40.572120666503906,-80.02326202392578
1633353766,8550020,27,0,6421,40.44768142700195,-80.0816421508789
1633353784,14127020,75,0,6542,40.42832946777344,-79.96797943115234
1633353715,2845020,61B,0,6541,40.444252014160156,-79.95024871826172
1633353758,12403020,6,0,6302,40.44248962402344,-79.99971771240234
1633353791,9388020,79,0,6544,40.46989822387695,-79.88729858398438
1633353762,1409020,1,0,6301,40.60142135620117,-79.75581359863281
1633353787,7099020,51,0,6535,40.38153076171875,-79.9762954711914
1633353768,13674020,91,0,6413,40.50054931640625,-79.86076354980469
1633353787,7560020,41,0,6418,40.385990142822266,-80.04924011230469
1633353772,2423020,41,0,6417,40.42192459106445,-80.00636291503906
1633353778,2704020,20,0,6419,40.4403076171875,-80.00444030761719
1633353759,7360020,74,0,6550,40.461124420166016,-79.88848114013672
1633353758,14040020,19L,0,6311,40.440025329589844,-79.99858093261719
1633353762,9824020,P68,0,6552,40.443546295166016,-79.99307250976562
1633353791,11074020,55,0,6433,40.335113525390625,-79.89080047607422
1633353791,10677020,P68,0,6554,40.43671798706055,-79.77981567382812
1633353767,5475020,87,0,6546,40.46438217163086,-79.9522705078125
1633353770,4151020,54,0,6303,40.45885467529297,-79.9728012084961
1633353774,12514020,29,0,6427,40.43941116333008,-80.01638793945312
1633353769,11478020,54,0,6306,40.40890121459961,-79.99153900146484
1633353774,8788020,75,0,6548,40.44504165649414,-79.95393371582031
1633353393,7118020,77,0,6547,40.45313262939453,-79.750244140625
1633353777,2504020,1,0,6307,40.56367874145508,-79.77408599853516
1633353777,12443020,74,0,6549,40.476993560791016,-79.89860534667969
1633353772,8328020,61B,0,6440,40.43783950805664,-79.93069458007812
1633353779,7898020,8,0,6201,40.51749038696289,-80.03697204589844
1633353773,5950020,83,0,6443,40.44279098510742,-79.99856567382812
1633353781,7361020,55,0,6442,40.347808837890625,-79.93002319335938
1633353791,14185020,57,0,6445,40.41069793701172,-79.94727325439453
1633353787,10460020,13,0,6315,40.457916259765625,-80.01593780517578
1633353781,2345020,86,0,6557,40.449893951416016,-79.89151763916016
1633353767,11744020,Y46,0,6436,40.275779724121094,-79.89225769042969
1633353790,14423020,82,0,6556,40.45241165161133,-79.9503402709961
1633353774,14054020,38,0,6317,40.435218811035156,-80.03388977050781
1633353784,7965020,67,0,6559,40.44074630737305,-79.74506378173828
1633353766,11809020,61D,0,6437,40.44459915161133,-79.9427490234375
1633353766,10364020,75,0,6558,40.49013900756836,-79.8699722290039
1633353787,2903020,21,0,6318,40.46839904785156,-80.06011199951172
1633353787,1229020,67,0,6450,40.443572998046875,-79.88642883300781
1633353764,7041020,15,0,6210,40.44594192504883,-79.98926544189453
1633353786,3258020,29,0,6331,40.4517822265625,-80.20537567138672
1633353772,8934020,38,0,6330,40.385494232177734,-80.05374908447266
1633353789,14087020,67,0,6454,40.43899917602539,-79.9953384399414
1633353788,6329020,77,0,6453,40.45641326904297,-79.8919448852539
1633353775,4422020,2,0,6214,40.458065032958984,-79.98686218261719
1633353780,8590020,17,0,6205,40.45041275024414,-80.00244903564453
1633353789,10371020,59,0,6447,40.40921401977539,-79.8994140625
1633353758,14364020,P78,0,6449,40.4544563293457,-79.94296264648438
1633353784,8628020,51,0,6342,40.43595886230469,-80.00140380859375
1633353780,13737020,75,0,6462,40.45920944213867,-79.92227935791016
1633353772,9997020,2,0,6102,40.499141693115234,-79.94383239746094
1633353766,7829020,74,0,6465,40.46083068847656,-79.92317962646484
1633353784,4906020,Y1,0,6344,40.403785705566406,-80.00269317626953
1633353782,2554020,93,0,6343,40.40769958496094,-79.92634582519531
1633353779,4464020,29,0,6224,40.44880676269531,-80.12203979492188
1633353785,2042020,P3,0,6345,40.452274322509766,-79.94961547851562
1633353786,2639020,12,0,6216,40.442527770996094,-79.99976348876953
1633353785,10714020,61D,0,6337,40.42573928833008,-79.92781829833984
1633353785,4566020,13,0,6215,40.48757553100586,-80.04532623291016
1633353738,7437020,93,0,6339,40.437862396240234,-79.96392822265625
1633353762,14446020,77,0,6459,40.44873809814453,-79.7605972290039
1633353783,10405020,G2,0,6217,40.44075012207031,-80.00703430175781
1633353790,9157020,22,0,6219,40.44008255004883,-80.00470733642578
1633353785,6810020,41,0,6230,40.35306930541992,-80.10578155517578
1633353765,7285020,61A,0,6113,40.43989181518555,-79.99649810791016
1633353777,1714020,61A,0,6354,40.44089889526367,-79.95790100097656
1633353778,3410020,61D,0,6112,40.4411506652832,-80.00147247314453
1633353782,162020,51,0,6115,40.346778869628906,-79.9736328125
1633353790,2652020,83,0,6236,40.43032455444336,-79.97650909423828
1633353787,14295020,51,0,6114,40.42143630981445,-79.979736328125
1633353763,4341020,59,0,6235,40.41254806518555,-79.91000366210938
1633353776,3641020,48,0,6227,40.424217224121094,-79.96990203857422
1633353792,533020,2,0,6105,40.55403137207031,-80.0216064453125
1633353792,9047020,51,0,6347,40.428646087646484,-79.99453735351562
1633353788,5355020,53L,0,6120,40.4345817565918,-79.98590850830078
1633353766,1485020,Y47,0,6241,40.33952713012695,-79.98030090332031
1633353790,11227020,15,0,6001,40.48445129394531,-80.0041275024414
1633353785,13058020,75,0,6364,40.4864387512207,-79.91531372070312
1633353790,2786020,61C,0,6121,40.44466018676758,-79.9437484741211
1633353783,9234020,61D,0,6242,40.43355178833008,-79.92298889160156
1633353784,8732020,61B,0,6124,40.43784713745117,-79.98898315429688
1633353789,4160020,1,0,6002,40.49414825439453,-79.91854858398438
1633353769,13290020,67,0,6365,40.43184280395508,-79.81873321533203
1633353764,6385020,71A,0,6368,40.456172943115234,-79.93766784667969
1633353789,11811020,51,0,6125,40.42863082885742,-79.99149322509766
1633353773,6624020,65,0,6246,40.43353271484375,-79.93218994140625
1633353784,95020,71C,0,6360,40.437660217285156,-79.98514556884766
1633353785,4423020,93,0,6118,40.482994079589844,-79.94793701171875
1633353782,2321020,1,0,6010,40.56516647338867,-79.76679229736328
1633353782,4155020,61C,0,6131,40.40787887573242,-79.90936279296875
1633353789,6783020,51,0,6130,40.36614990234375,-79.98167419433594
1633353783,14030020,55,0,6251,40.351802825927734,-79.86314392089844
1633353786,12682020,16,0,6011,40.45515060424805,-80.00846862792969
1633353768,5524020,Y46,0,6253,40.42136764526367,-80.0066909790039
1633353790,13004020,59,0,6135,40.3555793762207,-79.89734649658203
1633353789,6782020,8,0,6013,40.46030807495117,-80.01302337646484
1633353791,2996020,Y47,0,6134,40.40250778198242,-80.00211334228516
1633353790,14014020,24,0,6016,40.4695930480957,-80.09616088867188
1633353785,8408020,69,0,6137,40.44982147216797,-79.89137268066406
1633353782,13126020,81,0,6250,40.4405517578125,-79.96428680419922
1633353781,12283020,93,0,6249,40.46329879760742,-79.95308685302734
1633353790,12605020,52L,0,6127,40.40896987915039,-79.9046630859375
1633353774,688020,57,0,6129,40.41139221191406,-79.91313171386719
1633353783,3576020,82,0,6263,40.442848205566406,-79.99834442138672
1633353768,3002020,28X,0,6141,40.46786117553711,-80.23688507080078
1633353774,3841020,39,0,6023,40.411651611328125,-80.00950622558594
1633353772,3214020,21,0,6025,40.537696838378906,-80.18550109863281
1633353790,8681020,87,0,6146,40.47737121582031,-79.95420837402344
1633353786,13726020,27,0,6024,40.44169998168945,-80.04090881347656
1633353762,11458020,71D,0,6269,40.45534896850586,-79.91096496582031
1633353787,5487020,75,0,6148,40.487281799316406,-79.88673400878906
1633353770,12711020,28X,0,6147,40.45877456665039,-80.1895980834961
1633353784,3033020,31,0,6026,40.409183502197266,-80.08367919921875
1633353773,2637020,69,0,6260,40.39543914794922,-79.80503845214844
1633353789,3027020,21,0,6018,40.47267532348633,-80.06185913085938
1633353777,14213020,71C,0,6139,40.45262145996094,-79.94966888427734
1633353769,6643020,39,0,6017,40.43900680541992,-79.99935913085938
1633353790,1359020,24,0,6019,40.445091247558594,-80.14441680908203
1633353773,8314020,67,0,6274,40.444252014160156,-79.94969940185547
1633353785,14211020,P68,0,6273,40.424476623535156,-79.7906265258789
1633353775,4991020,75,0,6155,40.472618103027344,-79.92909240722656
