timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634125468,8963020,54,0,6009,40.421451568603516,-80.00460815429688
1634125466,5106020,54,0,6008,40.461181640625,-79.94815063476562
1634125456,8542020,65,0,6129,40.43856430053711,-80.00224304199219
1634125476,13016020,87,0,6263,40.48324203491211,-79.94770812988281
1634125460,11629020,38,0,6020,40.38237380981445,-80.0429916381836
1634125479,13282020,87,0,6265,40.4622688293457,-79.94224548339844
1634125428,10407020,71A,0,6143,40.45289611816406,-79.9487533569336
1634125481,2916020,71D,0,6264,40.45570755004883,-79.91058349609375
1634125451,3476020,67,0,6267,40.42985916137695,-79.79985046386719
1634125482,3008020,29,0,6024,40.44584274291992,-79.98955535888672
1634125480,2782020,67,0,6266,40.428321838378906,-79.79862213134766
1634125466,4317020,31,0,6027,40.382530212402344,-80.09388732910156
1634125472,10783020,87,0,6148,40.461788177490234,-79.93646240234375
1634125382,11712020,P10,0,6269,40.49177169799805,-79.89140319824219
1634125461,13611020,39,0,6026,40.43955612182617,-79.99905395507812
1634125450,10520020,P69,0,6147,40.4388313293457,-79.87583923339844
1634125479,459020,64,0,6261,40.46434020996094,-79.95006561279297
1634125481,14314020,69,0,6260,40.401676177978516,-79.81924438476562
1634125455,14571020,75,0,6139,40.465858459472656,-79.9219741821289
1634125466,5628020,48,0,6017,40.417640686035156,-79.9832534790039
1634125482,993020,77,0,6259,40.45533752441406,-79.9671859741211
1634125458,10588020,21,0,6019,40.50400924682617,-80.22502899169922
1634125476,9621020,71D,0,6153,40.448604583740234,-79.93354797363281
1634125478,7697020,75,0,6274,40.42475891113281,-79.96348571777344
1634125481,247020,93,0,6032,40.45024108886719,-79.95100402832031
1634125458,327020,28X,0,6155,40.45526885986328,-79.91104888916016
1634125472,6066020,71D,0,7002,40.455101013183594,-79.89965057373047
1634125470,1212020,81,0,6036,40.43722915649414,-79.97119903564453
1634125472,24020,P69,0,6157,40.440269470214844,-79.99913787841797
1634125468,1512020,P78,0,6156,40.44036102294922,-79.996337890625
1634125468,12630020,Y49,0,6035,40.43647003173828,-80.0010986328125
1634125460,1658020,74,0,6159,40.4266471862793,-79.91909790039062
1634125480,8703020,P68,0,6158,40.4525146484375,-79.89806365966797
1634125479,8894020,67,0,6272,40.44396209716797,-79.92394256591797
1634125456,12221020,82,0,6150,40.464378356933594,-79.90007019042969
1634125474,9136020,59,0,6029,40.40506362915039,-79.82966613769531
1634125467,7626020,P17,0,6149,40.469051361083984,-79.89559173583984
1634125468,919020,51,0,6042,40.43389129638672,-80.00277709960938
1634125484,5581020,87,0,6045,40.488548278808594,-79.92320251464844
1634125483,8420020,75,0,6049,40.4873046875,-79.925048828125
1634125449,10835020,52L,0,6041,40.437618255615234,-79.99657440185547
1634125478,4283020,4,0,1709,40.465614318847656,-79.98125457763672
1634125481,5250020,4,0,1708,40.4957275390625,-80.00048065185547
1634125474,3482020,11,0,1707,40.44258117675781,-79.99935150146484
1634125457,8612020,11,0,1706,40.44517517089844,-79.99057006835938
1634125483,2613020,7,0,1702,40.462528228759766,-79.98698425292969
1634125455,4101020,P68,0,6056,40.398597717285156,-79.8367691040039
1634125477,7064020,82,0,6059,40.44619369506836,-79.96881866455078
1634125438,14428020,11,0,1711,40.45616149902344,-80.00686645507812
1634125474,11784020,44,0,1719,40.406681060791016,-79.97847747802734
1634125469,8417020,40,0,1718,40.44607162475586,-79.98873901367188
1634125478,2698020,44,0,1717,40.436038970947266,-80.00135040283203
1634125484,8208020,44,0,1713,40.43475341796875,-80.00212097167969
1634125411,7305020,86,0,6060,40.449806213378906,-79.89161682128906
1634125482,2416020,43,0,1722,40.42557907104492,-80.00212860107422
1634125458,14386020,40,0,1721,40.43619918823242,-80.00125122070312
1634125484,2172020,44,0,1720,40.38533020019531,-79.97622680664062
1634125479,8819020,2,0,5904,40.55828094482422,-80.01593780517578
1634125446,5973020,8,0,5905,40.51729965209961,-80.03642272949219
1634125455,4811020,13,0,5908,40.51618957519531,-80.038330078125
1634125484,11246020,16,0,5901,40.48735809326172,-80.04512023925781
1634125469,10762020,91,0,5903,40.4658088684082,-79.96501159667969
1634125469,11523020,41,0,5915,40.380374908447266,-80.06195831298828
1634125455,13879020,20,0,5919,40.44715881347656,-80.03215026855469
1634125473,1119020,54,0,5806,40.42786407470703,-79.98063659667969
1634125470,2945020,61B,0,5927,40.43670654296875,-79.96368408203125
1634125482,6091020,51,0,5928,40.417701721191406,-79.9864273071289
1634125457,1923020,14,0,5808,40.59171676635742,-80.2274398803711
1634125472,5831020,61A,0,5929,40.40486145019531,-79.8656997680664
1634125476,9603020,15,0,5809,40.45417785644531,-80.00196838378906
1634125464,4121020,36,0,5920,40.43729019165039,-80.01441955566406
1634125456,9860020,53L,0,5922,40.437049865722656,-79.99681854248047
1634125483,12399020,P13,0,5802,40.50507736206055,-79.94984436035156
1634125482,10354020,59,0,5924,40.36212158203125,-79.85758972167969
1634125483,12099020,6,0,5803,40.47861862182617,-80.00086212158203
1634125924,6184020,58,0,5937,40.44473648071289,-79.9437484741211
1634125934,5769020,Y47,0,5816,40.390384674072266,-79.99818420410156
1634125933,13111020,83,0,5817,40.44328689575195,-79.96512603759766
1634125929,7181020,59,0,5818,40.40898132324219,-79.90452575683594
1634125858,6242020,61B,0,5930,40.43894958496094,-79.9947280883789
1634125935,6300020,61B,0,5932,40.40351867675781,-79.868896484375
1634125922,6296020,27,0,5814,40.4416389465332,-80.02140045166016
1634125915,9129020,51,0,5815,40.34138870239258,-79.94450378417969
1634125939,11111020,91,0,5706,40.49058532714844,-79.90727233886719
1634125932,5582020,91,0,5707,40.500370025634766,-79.86105346679688
1634125941,9038020,O12,0,3402,40.54988098144531,-80.01898956298828
1634125941,7632020,28X,0,5940,40.44131088256836,-80.02042388916016
1634125928,2371020,71B,0,5941,40.451786041259766,-79.9243392944336
1634125946,2269020,2,0,5701,40.51055145263672,-79.95674896240234
1634125901,12451020,71C,0,5823,40.461158752441406,-79.924072265625
1634125926,12895020,71C,0,5944,40.455997467041016,-79.9151611328125
1634125940,1009020,8,0,5702,40.453243255615234,-80.00159454345703
1634125919,2575020,16,0,5703,40.50368118286133,-80.07437133789062
1634125938,11097020,P71,0,5945,40.44089126586914,-79.8905029296875
1634125912,11078020,28X,0,3408,40.45745849609375,-79.9146957397461
1634125938,5999020,16,0,5705,40.44886016845703,-80.00235748291016
1634125930,9587020,P1,0,3420,40.41644287109375,-79.88243865966797
1634125941,13658020,28X,0,3417,40.451881408691406,-80.17520141601562
1634125935,741020,P2,0,5719,40.44615173339844,-79.88825988769531
1634125917,13304020,71D,0,3414,40.450008392333984,-79.89176177978516
1634125943,10366020,71A,0,3412,40.479225158691406,-79.91887664794922
1634125936,7510020,71B,0,3410,40.441829681396484,-79.95826721191406
1634125921,587020,P12,0,3419,40.44099807739258,-80.00106048583984
1634125928,3838020,71C,0,5716,40.449893951416016,-79.89153289794922
1634125941,2764020,P7,0,3310,40.421363830566406,-79.88623046875
1634125941,6534020,61A,0,3307,40.43804931640625,-79.92301177978516
1634125945,11654020,61C,0,3306,40.44047927856445,-79.99506378173828
1634125940,1848020,G2,0,3302,40.44173049926758,-80.00257873535156
1634125918,8652020,71B,0,3422,40.479461669921875,-79.9216537475586
1634125931,851020,71B,0,3421,40.47249221801758,-79.91970825195312
1634125929,1685020,16,0,5603,40.45408630371094,-80.0040512084961
1634125933,2069020,P76,0,3309,40.453514099121094,-79.93829345703125
1634125925,4235020,G2,0,3200,40.40544509887695,-80.09083557128906
1634125921,7112020,P2,0,3321,40.443424224853516,-79.88622283935547
1634125887,11309020,P76,0,3316,40.322933197021484,-79.83403015136719
1634125925,1326020,61D,0,3315,40.43922424316406,-79.99455261230469
1634125897,4043020,61B,0,3314,40.443092346191406,-79.93798828125
1634125909,8903020,61C,0,3312,40.44371795654297,-79.9385757446289
1634125940,6605020,61D,0,3311,40.43806076049805,-79.9236068725586
1634125943,3932020,51,0,5614,40.42619323730469,-79.9808120727539
1634125920,1075020,P10,0,3319,40.53794860839844,-79.8395004272461
1634125945,14707020,P1,0,3332,40.41515350341797,-79.87953186035156
1634125933,10966020,88,0,3330,40.463008880615234,-79.9666748046875
1634125921,2241020,71D,0,3208,40.44599914550781,-79.95248413085938
1634125938,1437020,71B,0,3328,40.45600509643555,-79.92526245117188
1634125936,12321020,P76,0,3207,40.37760543823242,-79.80199432373047
1634125915,6856020,71C,0,3327,40.438968658447266,-79.99562072753906
1634125930,7395020,86,0,3326,40.44688034057617,-79.98915100097656
1634125939,9085020,P1,0,3325,40.45923614501953,-79.96708679199219
1634125891,13441020,P3,0,3202,40.41468811035156,-79.87861633300781
1634125929,1339020,17,0,5626,40.50059127807617,-80.0366439819336
1634125945,144020,91,0,5627,40.49407958984375,-79.91815185546875
1634125933,1118020,71A,0,3209,40.43796157836914,-79.97444915771484
1634125931,12397020,71B,0,3340,40.43941116333008,-79.9968490600586
1634125922,12599020,26,0,6609,40.442527770996094,-80.03303527832031
1634125943,2597020,12,0,6608,40.5861701965332,-80.0414810180664
1634125941,5240020,28X,0,3218,40.479007720947266,-80.2553482055664
1634125919,2642020,P1,0,3339,40.45549392700195,-79.9053726196289
1634125926,8275020,67,0,3338,40.44462585449219,-79.88554382324219
1634125925,4150020,71A,0,3217,40.45418167114258,-79.94436645507812
1634125936,14231020,71D,0,3214,40.43818283081055,-79.97676849365234
1634125903,3183020,28X,0,3334,40.441341400146484,-80.0047836303711
1634125924,13819020,P67,0,3212,40.444278717041016,-79.99161529541016
1634125941,4715020,15,0,5633,40.45119094848633,-80.0009765625
1634125938,13902020,13,0,6602,40.46028137207031,-80.02644348144531
1634125932,9740020,14,0,6605,40.55908966064453,-80.20069122314453
1634125920,3458020,14,0,6604,40.48103332519531,-80.0454330444336
1634125923,-340774319,1,1,6607,40.56218719482422,-79.76741027832031
1634125922,11194020,17,0,6606,40.462528228759766,-80.03014373779297
1634125924,4091020,51L,0,6620,40.416404724121094,-79.98812866210938
1634125945,3220020,G2,0,3233,40.407379150390625,-80.08975219726562
1634125925,13207020,O1,0,3232,40.4425163269043,-80.00423431396484
1634125936,4698020,O12,0,3231,40.481475830078125,-80.00743103027344
1634125903,1759020,O12,0,3229,40.586666107177734,-80.03286743164062
1634125934,5657020,71C,0,3225,40.44397735595703,-79.95528411865234
1634125893,2201020,29,0,6615,40.43986511230469,-80.0914077758789
1634125941,4854020,83,0,6617,40.44978332519531,-79.95731353759766
1634125942,9848020,61A,0,6630,40.436275482177734,-79.96427154541016
1634125930,9794020,13,0,6511,40.44453430175781,-80.00093078613281
1634125944,6492020,54,0,6510,40.46498107910156,-79.95918273925781
1634125937,649020,61A,0,3242,40.43722915649414,-79.97119903564453
1634125918,6503020,P2,0,3240,40.45564651489258,-79.94482421875
1634125897,1161020,2,0,6509,40.44271469116211,-79.99883270263672
1634125933,10694020,G2,0,3238,40.441009521484375,-80.00614166259766
1634125915,3162020,G2,0,3235,40.426002502441406,-80.072998046875
1634125921,5361020,56,0,6623,40.33840560913086,-79.86385345458984
1634125928,4536020,59,0,5654,40.379150390625,-79.85334014892578
1634125929,8748020,12,0,6504,40.5455207824707,-80.01631164550781
1634125905,9898020,54,0,6503,40.45372009277344,-80.0093002319336
1634125929,11764020,61D,0,6624,40.444522857666016,-79.95466613769531
1634125927,5093020,Y1,0,6627,40.298011779785156,-79.92032623291016
1634125935,12660020,16,0,6505,40.49855422973633,-80.06180572509766
1634125920,5660020,61C,0,6626,40.42086410522461,-79.9285659790039
1634125943,6477020,8,0,6508,40.50360107421875,-80.0253677368164
1634125934,12212020,Y45,0,6629,40.390384674072266,-79.99818420410156
1634125928,4360020,79,0,5670,40.44997024536133,-79.89188385009766
1634125941,2397020,75,0,6641,40.4909782409668,-79.88507080078125
1634125932,6451020,G31,0,6520,40.452762603759766,-80.05363464355469
1634125927,13145020,38,0,6522,40.3975944519043,-80.06925201416016
1634125920,10649020,P2,0,6643,40.44389724731445,-79.99207305908203
1634125923,5565020,88,0,6642,40.45747756958008,-79.97480010986328
1634125939,14177020,61A,0,3255,40.440120697021484,-79.99884033203125
1634125941,11598020,61C,0,3254,40.389957427978516,-79.86865234375
1634125937,10259020,61D,0,3252,40.4376335144043,-79.98529052734375
1634125945,3443020,P3,0,3247,40.45948028564453,-79.92257690429688
1634125944,14451020,P3,0,3246,40.44279479980469,-79.95706176757812
1634125916,3756020,61D,0,3245,40.403446197509766,-79.91951751708984
1634125925,13026020,14,0,6512,40.56399154663086,-80.20565795898438
1634125925,4272020,21,0,6515,40.47724533081055,-80.0662612915039
1634125916,9900020,77,0,6636,40.45308303833008,-79.75021362304688
1634125496,8042020,27,0,6514,40.44042205810547,-80.06893920898438
1634125928,12492020,P7,0,6635,40.35070037841797,-79.86710357666016
1634125936,9817020,21,0,6517,40.53227996826172,-80.18858337402344
1634125941,11265020,86,0,6637,40.456260681152344,-79.9373779296875
1634125915,14594020,24,0,6519,40.468711853027344,-80.09812927246094
1634125944,4907020,67,0,6650,40.44628143310547,-79.84678649902344
1634125918,2800020,2,0,6410,40.52204895019531,-80.00554656982422
1634125923,2489020,61D,0,6531,40.41111373901367,-79.90643310546875
1634125944,1479020,67,0,6652,40.441314697265625,-79.75325012207031
1634125925,6861020,69,0,6651,40.45000076293945,-79.89179992675781
1634125925,1947020,P1,0,3260,40.443809509277344,-79.99488830566406
1634125900,12238020,P78,0,3258,40.54048156738281,-79.83103942871094
1634125945,9142020,P3,0,3257,40.455055236816406,-79.944091796875
1634125938,8169020,61C,0,3256,40.427364349365234,-79.92637634277344
1634125935,2411020,61C,0,6524,40.35225296020508,-79.85603332519531
1634125925,7970020,71A,0,6645,40.47891616821289,-79.9190902709961
1634125919,8581020,8,0,6403,40.45716094970703,-80.00724029541016
1634125943,9781020,6,0,6402,40.47327423095703,-80.00115966796875
1634125940,2460020,1,0,6405,40.56502151489258,-79.767822265625
1634125925,13783020,61A,0,6526,40.41373825073242,-79.85323333740234
1634125941,6165020,P2,0,6647,40.45673370361328,-79.93246459960938
1634125899,8053020,89,0,6646,40.46514129638672,-79.9361572265625
1634125942,8830020,Y46,0,6525,40.43663787841797,-80.0009994506836
1634125932,7901020,64,0,6527,40.46269989013672,-79.94566345214844
1634125923,8479020,54,0,6409,40.40890121459961,-79.99153900146484
1634125936,10427020,P71,0,6542,40.42198181152344,-79.89022064208984
1634125943,11500020,31,0,6420,40.402156829833984,-80.08312225341797
1634125943,4200020,48,0,6423,40.42135238647461,-80.00585174560547
1634125904,7097020,91,0,6301,40.494590759277344,-79.88589477539062
1634125929,1598020,1,0,6414,40.487213134765625,-79.88526916503906
1634125927,5089020,61B,0,6535,40.438880920410156,-79.99268341064453
1634125933,7079020,8,0,6413,40.49407196044922,-80.0216293334961
1634125932,12070020,39,0,6416,40.4146614074707,-80.0113525390625
1634125901,4671020,Y49,0,6537,40.330135345458984,-79.92350006103516
1634125943,12759020,21,0,6415,40.471988677978516,-80.06141662597656
1634125929,12095020,56,0,6539,40.43007278442383,-79.95785522460938
1634125933,1838020,G3,0,6418,40.50391387939453,-80.2247543334961
1634125944,1167020,53L,0,6538,40.407047271728516,-79.91091918945312
1634125923,4727020,51,0,6430,40.380455017089844,-79.97623443603516
1634125928,11032020,69,0,6553,40.39595031738281,-79.7678451538086
1634125934,8409020,91,0,6311,40.46980667114258,-79.96089935302734
1634125938,3152020,P68,0,6552,40.42909622192383,-79.74974822998047
1634125896,8530020,52L,0,6434,40.37158966064453,-79.84484100341797
1634125943,1134020,91,0,6313,40.494781494140625,-79.93930053710938
1634125913,-1063443010,6,1,6312,40.44599914550781,-79.98908233642578
1634125931,14343020,93,0,6433,40.48284912109375,-79.94815063476562
1634125942,406020,75,0,6546,40.42854309082031,-79.9736328125
1634125936,12707020,12,0,6303,40.58564376831055,-80.03598022460938
1634125943,1989020,24,0,6424,40.44032669067383,-80.0181655883789
1634125932,3975020,87,0,6548,40.458499908447266,-79.97242736816406
1634125924,1592020,20,0,6426,40.475433349609375,-80.09757232666016
1634125903,261020,71C,0,6547,40.450008392333984,-79.95088195800781
1634125936,10390020,19L,0,6308,40.44166564941406,-79.99519348144531
1634125926,11045020,61C,0,6429,40.43841552734375,-79.98189544677734
1634125625,4202020,1,0,6307,40.600608825683594,-79.75720977783203
1634125922,1096020,61B,0,6428,40.43234634399414,-79.89369201660156
1634125944,1985020,75,0,6549,40.44865417480469,-79.94693756103516
1634125930,3643020,O5,0,6309,40.55070114135742,-79.99794006347656
1634125915,10554020,41,0,6320,40.43218994140625,-80.00399017333984
1634125921,13977020,55,0,6441,40.388092041015625,-79.82345581054688
1634125939,12406020,6,0,6201,40.445556640625,-79.98961639404297
1634125930,534020,60,0,6443,40.350982666015625,-79.84327697753906
1634125924,6033020,51,0,6445,40.380615234375,-79.97626495361328
1634125925,10594020,91,0,6203,40.459228515625,-79.97399139404297
1634125943,2603020,1,0,6202,40.48869705200195,-79.89166259765625
1634125937,2864020,38,0,6323,40.39164352416992,-80.07098388671875
1634125920,13087020,61B,0,6444,40.4137077331543,-79.8533935546875
1634125940,13404020,71A,0,6557,40.46588134765625,-79.92923736572266
1634125922,7753020,8,0,6315,40.517520904541016,-80.03711700439453
1634125942,395020,54,0,6314,40.44348907470703,-79.95610809326172
1634125934,1962020,82,0,6559,40.473148345947266,-79.88822174072266
1634125935,13662020,75,0,6558,40.437965393066406,-79.96369171142578
1634125937,8956020,61A,0,6439,40.42552185058594,-79.88567352294922
1634125936,3957020,17,0,6210,40.449703216552734,-80.00257110595703
1634125943,8325020,27,0,6331,40.45933532714844,-80.07767486572266
1634125920,12932020,48,0,6332,40.43209457397461,-80.00391387939453
1634125939,9646020,12,0,6213,40.550418853759766,-80.01696014404297
1634125906,13979020,64,0,6455,40.418052673339844,-79.92607879638672
1634125938,4004020,1,0,6205,40.44977951049805,-80.00271606445312
1634125943,13770020,56,0,6447,40.346290588378906,-79.82948303222656
1634125933,1409020,1,0,6204,40.449947357177734,-80.00270080566406
1634125939,9941020,83,0,6446,40.44057846069336,-79.99996185302734
1634125944,5033020,58,0,6449,40.4395751953125,-80.0047836303711
1634125939,4515020,17,0,6206,40.50102996826172,-80.02245330810547
1634125913,14205020,59,0,6448,40.40731430053711,-79.91435241699219
1634125918,8274020,91,0,6209,40.44524002075195,-79.99320983886719
1634125932,662020,41,0,6329,40.3718376159668,-80.08247375488281
1634125907,2860020,77,0,6461,40.4776496887207,-79.7854232788086
1634125943,5677020,77,0,6460,40.45831298828125,-79.90611267089844
1634125934,2101020,56,0,6342,40.36065673828125,-79.90767669677734
1634125858,9659020,77,0,6462,40.4554328918457,-79.96697998046875
1634125916,1136020,29,0,6223,40.43060302734375,-80.1910629272461
1634125938,8245020,93,0,6344,40.40785598754883,-79.92634582519531
1634125936,7058020,57,0,6343,40.4070930480957,-79.9109115600586
1634125929,11365020,82,0,6464,40.46039962768555,-79.92192077636719
1634125932,12631020,18,0,6103,40.45507049560547,-80.0207748413086
1634125930,1827020,14,0,6216,40.447689056396484,-80.01900482177734
1634125941,7446020,P78,0,6458,40.46098327636719,-79.84246063232422
1634125935,6156020,52L,0,6336,40.381404876708984,-79.8773193359375
1634125941,8691020,75,0,6457,40.48786163330078,-79.88729095458984
1634125917,11563020,51,0,6339,40.416236877441406,-79.98703002929688
1634125940,11221020,29,0,6217,40.45185089111328,-80.20565795898438
1634125925,14074020,81,0,6338,40.44221878051758,-80.00028991699219
1634125937,5913020,38,0,6230,40.42601013183594,-80.03089141845703
1634125940,6230020,61D,0,6350,40.410438537597656,-79.91143035888672
1634125926,12434020,24,0,6232,40.45289993286133,-80.15699005126953
1634125932,2394020,22,0,6231,40.4753532409668,-80.06494140625
1634125939,2889020,61C,0,6352,40.44358444213867,-79.95198059082031
1634125930,5923020,51,0,6113,40.430564880371094,-80.00048065185547
1634125931,1676020,Y46,0,6355,40.342041015625,-79.96633911132812
1634125925,12884020,61B,0,6233,40.42039108276367,-79.88945770263672
1634125923,8795020,12,0,6106,40.44316864013672,-79.99812316894531
1634125945,8545020,26,0,6227,40.4439582824707,-80.06620788574219
1634125930,11160020,59,0,6348,40.34788131713867,-79.88070678710938
1634125944,5880020,71D,0,6468,40.43778991699219,-79.98760986328125
1634125936,4394020,Y49,0,6347,40.361083984375,-79.98175811767578
1634125941,10388020,31,0,6229,40.446205139160156,-79.98892974853516
1634125928,14468020,G3,0,6108,40.45243453979492,-80.04279327392578
1634125935,9940020,24,0,6228,40.465999603271484,-80.13720703125
1634125929,4100020,39,0,6107,40.44615936279297,-79.98871612548828
1634125911,7517020,51,0,6241,40.44191360473633,-79.99958038330078
1634125919,5708020,51L,0,6120,40.43582534790039,-80.00140380859375
1634125931,9410020,P12,0,6362,40.43437957763672,-79.86849975585938
1634125937,10186020,82,0,6361,40.44529342651367,-79.97639465332031
1634125944,4799020,Y47,0,6240,40.35530090332031,-79.9906234741211
1634125932,5131020,64,0,6122,40.41120147705078,-79.90628051757812
1634125937,7803020,55,0,6121,40.29440689086914,-79.8926773071289
1634125885,5236020,93,0,6242,40.46287536621094,-79.9534683227539
1634125922,6285020,61A,0,6124,40.44124984741211,-79.89221954345703
1634125937,9019020,83,0,6123,40.429508209228516,-79.97753143310547
1634125892,10844020,P68,0,6365,40.43354415893555,-79.87228393554688
1634125934,3161020,77,0,6368,40.48002243041992,-79.8225326538086
1634125945,1774020,57,0,6246,40.41107940673828,-79.94557189941406
1634125944,12336020,P68,0,6367,40.42784118652344,-79.79753112792969
1634125929,97020,74,0,6360,40.464725494384766,-79.8900375366211
1634125933,13465020,51,0,6238,40.43185806274414,-80.00334167480469
1634125937,8582020,81,0,6117,40.43706512451172,-79.97240447998047
1634125908,11913020,Y46,0,6358,40.27307891845703,-79.88565063476562
1634125917,273020,55,0,6118,40.331661224365234,-79.93025970458984
1634125944,11923020,2,0,6010,40.51789093017578,-79.95894622802734
1634125927,7870020,53L,0,6252,40.34475326538086,-79.93902587890625
1634125929,14693020,53L,0,6251,40.38829803466797,-79.9017105102539
1634125932,7844020,16,0,6012,40.489593505859375,-80.04742431640625
1634125922,2240020,56,0,6133,40.36957550048828,-79.9124526977539
1634125935,5219020,15,0,6014,40.476078033447266,-80.00055694580078
1634125925,3285020,51,0,6135,40.3455810546875,-79.97313690185547
1634125943,1762020,86,0,6256,40.45887756347656,-79.90901184082031
1634125904,1073020,29,0,6016,40.43846130371094,-80.07010650634766
1634125915,2025020,74,0,6137,40.45827865600586,-79.91859436035156
1634125943,8381020,79,0,6258,40.45570373535156,-79.87400817871094
1634125936,14638020,41,0,6015,40.34920883178711,-80.10366821289062
1634125942,9443020,P16,0,6370,40.44101333618164,-80.00093078613281
1634125945,3972020,91,0,6007,40.48310470581055,-79.95077514648438
1634125940,6989020,93,0,6128,40.42997360229492,-79.9234619140625
1634125909,4733020,59,0,6127,40.35603713989258,-79.89899444580078
1634125914,8963020,54,0,6009,40.41441345214844,-79.98885345458984
1634125942,5106020,54,0,6008,40.45916748046875,-79.97227478027344
1634125935,8542020,65,0,6129,40.43468475341797,-79.9549789428711
1634125930,10708020,87,0,6263,40.48324966430664,-79.94773864746094
1634125907,11629020,38,0,6020,40.38094711303711,-80.04298400878906
1634125944,13282020,87,0,6265,40.47303771972656,-79.93017578125
1634125929,7776020,22,0,6022,40.468318939208984,-80.09847259521484
1634125942,10407020,71A,0,6143,40.44447326660156,-79.9547348022461
1634125939,2916020,71D,0,6264,40.4522819519043,-79.88716888427734
1634125945,3476020,67,0,6267,40.43751525878906,-79.7607650756836
1634125871,4624020,29,0,6024,40.44615936279297,-79.98866271972656
1634125938,8936020,67,0,6266,40.4290657043457,-79.79981231689453
1634125933,4317020,31,0,6027,40.403629302978516,-80.08335876464844
1634125921,10783020,87,0,6148,40.46291732788086,-79.95672607421875
1634125921,11712020,P10,0,6269,40.45767593383789,-79.90876770019531
1634125858,13611020,39,0,6026,40.41998291015625,-80.00892639160156
1634125928,10520020,P69,0,6147,40.45747375488281,-79.91149139404297
1634125946,459020,64,0,6261,40.45359420776367,-79.93186950683594
1634125940,14314020,69,0,6260,40.3945198059082,-79.80116271972656
1634125942,14571020,75,0,6139,40.485965728759766,-79.92644500732422
1634125941,5628020,48,0,6017,40.426124572753906,-79.9690170288086
1634125935,993020,77,0,6259,40.455970764160156,-79.94188690185547
1634125941,2881020,21,0,6019,40.518455505371094,-80.21897888183594
1634125937,9621020,71D,0,6153,40.44352340698242,-79.95606231689453
1634125943,7697020,75,0,6274,40.436954498291016,-79.97051239013672
1634125937,247020,93,0,6032,40.43985366821289,-79.96109771728516
1634125895,327020,28X,0,6155,40.45209884643555,-79.92356872558594
1634125917,6066020,71D,0,7002,40.455162048339844,-79.9111557006836
1634125917,1212020,81,0,6036,40.43041229248047,-79.97722625732422
1634125931,12630020,Y49,0,6035,40.41218185424805,-80.00875091552734
1634125940,1658020,74,0,6159,40.4414176940918,-79.92337036132812
1634125942,8703020,P68,0,6158,40.45823287963867,-79.9540023803711
1634125935,10998020,69,0,6270,40.44356155395508,-79.88150787353516
1634125902,8894020,67,0,6272,40.44799041748047,-79.89774322509766
1634125928,12221020,82,0,6150,40.45794677734375,-79.9181137084961
1634125926,9136020,59,0,6029,40.38840103149414,-79.82360076904297
1634125935,7626020,P17,0,6149,40.46039962768555,-79.9157943725586
1634125927,919020,51,0,6042,40.42832565307617,-79.9805908203125
1634125939,5581020,87,0,6045,40.47237777709961,-79.92860412597656
1634125919,8420020,75,0,6049,40.469913482666016,-79.92170715332031
1634125897,10835020,52L,0,6041,40.425437927246094,-79.95089721679688
1634125909,4283020,4,0,1709,40.460208892822266,-79.9852294921875
1634125931,5250020,4,0,1708,40.5011100769043,-80.02233123779297
1634125918,3482020,11,0,1707,40.451358795166016,-80.00100708007812
1634125937,2613020,7,0,1702,40.49113845825195,-79.99918365478516
1634125937,4101020,P68,0,6056,40.40985107421875,-79.85199737548828
1634125919,7064020,82,0,6059,40.4405632019043,-79.98809814453125
1634125944,14428020,11,0,1711,40.44292449951172,-79.99777221679688
1634125941,11784020,44,0,1719,40.416446685791016,-79.99610137939453
1634125929,8417020,40,0,1718,40.44607162475586,-79.9887466430664
1634125939,2698020,44,0,1717,40.420738220214844,-80.00537872314453
1634125943,8208020,44,0,1713,40.44319152832031,-79.99703216552734
1634125932,11155020,71C,0,6060,40.44306945800781,-79.8870849609375
1634125922,2416020,43,0,1722,40.42148971557617,-80.00324249267578
1634125886,14386020,40,0,1721,40.415611267089844,-80.01130676269531
1634125911,2172020,44,0,1720,40.38576889038086,-79.93647766113281
1634125901,8819020,2,0,5904,40.54232406616211,-80.01338195800781
1634125937,5973020,8,0,5905,40.51737976074219,-80.03668975830078
1634125944,4811020,13,0,5908,40.51091003417969,-80.04544830322266
1634125927,11246020,16,0,5901,40.47380065917969,-80.02890014648438
1634125941,10762020,91,0,5903,40.44681930541992,-79.9892578125
1634125941,11523020,41,0,5915,40.38901901245117,-80.04228973388672
1634125939,13879020,20,0,5919,40.46575927734375,-80.07504272460938
1634125913,12889020,61C,0,5926,40.40633773803711,-79.88726806640625
1634125935,1119020,54,0,5806,40.414276123046875,-79.99359130859375
1634125938,2945020,61B,0,5927,40.4444694519043,-79.94806671142578
1634125934,6091020,51,0,5928,40.3958740234375,-79.98724365234375
1634125857,1923020,14,0,5808,40.59171676635742,-80.2274398803711
1634125928,5831020,61A,0,5929,40.41453170776367,-79.87329864501953
1634125922,9603020,15,0,5809,40.443363189697266,-79.99609375
1634125931,4121020,36,0,5920,40.40597152709961,-80.03643035888672
1634125926,9860020,53L,0,5922,40.42536163330078,-79.94461059570312
1634125931,12399020,P13,0,5802,40.472023010253906,-79.97349548339844
1634125918,10354020,59,0,5924,40.373416900634766,-79.8458480834961
