timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635984102,10675020,22,0,6217,3493,1635985209,0
1635984102,10675020,22,0,6217,18781,1635985246,0
1635984102,10675020,22,0,6217,3496,1635985256,0
1635984102,10675020,22,0,6217,3498,1635985315,0
1635984102,10675020,22,0,6217,21115,1635985330,0
1635984102,10675020,22,0,6217,3500,1635985350,0
1635984102,10675020,22,0,6217,3476,1635985390,0
1635984102,10675020,22,0,6217,3478,1635985458,0
1635984102,10675020,22,0,6217,22892,1635985491,0
1635984123,4984020,51,0,6431,21187,1635984198,0
1635984123,4984020,51,0,6431,20906,1635984252,0
1635984123,4984020,51,0,6431,21465,1635984529,0
1635984123,4984020,51,0,6431,21463,1635984586,0
1635984123,4984020,51,0,6431,16281,1635984678,0
1635984123,4984020,51,0,6431,20775,1635984775,0
1635984123,4984020,51,0,6431,18844,1635984906,0
1635984123,4984020,51,0,6431,10115,1635984957,0
1635984123,4984020,51,0,6431,9974,1635985002,0
1635984123,4984020,51,0,6431,19876,1635985068,0
1635984123,4984020,51,0,6431,19898,1635985151,0
1635984123,4984020,51,0,6431,9416,1635985170,0
1635984123,4984020,51,0,6431,9417,1635985218,0
1635984123,4984020,51,0,6431,18421,1635985269,0
1635984123,4984020,51,0,6431,9419,1635985300,0
1635984123,4984020,51,0,6431,9421,1635985336,0
1635984123,4984020,51,0,6431,21164,1635985352,0
1635984123,4984020,51,0,6431,9423,1635985412,0
1635984123,4984020,51,0,6431,9424,1635985440,0
1635984123,4984020,51,0,6431,20671,1635985458,0
1635984123,4984020,51,0,6431,9364,1635985483,0
1635984123,4984020,51,0,6431,18475,1635985537,0
1635984123,4984020,51,0,6431,9368,1635985583,0
1635984123,4984020,51,0,6431,18477,1635985639,0
1635984123,4984020,51,0,6431,9373,1635985683,0
1635984123,4984020,51,0,6431,9375,1635985718,0
1635984123,4984020,51,0,6431,9377,1635985758,0
1635984123,4984020,51,0,6431,9379,1635985794,0
1635984123,4984020,51,0,6431,9380,1635985819,0
1635984123,4984020,51,0,6431,9978,1635985847,0
1635984123,4984020,51,0,6431,9980,1635985887,0
1635984118,13559020,2,0,6212,21346,0,1635985740
1635984118,13559020,2,0,6212,21347,1635985763,0
1635984118,13559020,2,0,6212,21348,1635985803,0
1635984118,13559020,2,0,6212,21349,1635985845,0
1635984118,13559020,2,0,6212,21350,1635985917,0
1635984101,12575020,71B,0,3320,1664,1635984139,0
1635984101,12575020,71B,0,3320,20293,1635984281,0
1635984101,12575020,71B,0,3320,3241,1635984360,0
1635984101,12575020,71B,0,3320,3242,1635984399,0
1635984101,12575020,71B,0,3320,20976,1635984447,0
1635984101,12575020,71B,0,3320,20977,1635984478,0
1635984101,12575020,71B,0,3320,3245,1635984500,0
1635984101,12575020,71B,0,3320,3246,1635984536,0
1635984101,12575020,71B,0,3320,3247,1635984553,0
1635984101,12575020,71B,0,3320,3248,1635984589,0
1635984101,12575020,71B,0,3320,3249,1635984618,0
1635984101,12575020,71B,0,3320,3250,1635984647,0
1635984101,12575020,71B,0,3320,3251,1635984666,0
1635984101,12575020,71B,0,3320,3252,1635984695,0
1635984101,12575020,71B,0,3320,2556,1635984714,0
1635984101,12575020,71B,0,3320,2557,1635984733,0
1635984101,12575020,71B,0,3320,2558,1635984757,0
1635984101,12575020,71B,0,3320,19850,1635984810,0
1635984101,12575020,71B,0,3320,2561,1635984835,0
1635984101,12575020,71B,0,3320,2562,1635984873,0
1635984101,12575020,71B,0,3320,17671,1635984912,0
1635984101,12575020,71B,0,3320,2564,1635984921,0
1635984101,12575020,71B,0,3320,2565,1635984941,0
1635984101,12575020,71B,0,3320,2566,1635984976,0
1635984101,12575020,71B,0,3320,2567,1635985048,0
1635984101,12575020,71B,0,3320,3253,1635985120,0
1635984101,12575020,71B,0,3320,3254,1635985155,0
1635984101,12575020,71B,0,3320,1174,1635985241,0
1635984101,12575020,71B,0,3320,1175,1635985282,0
1635984101,12575020,71B,0,3320,1176,1635985319,0
1635984101,12575020,71B,0,3320,1177,1635985361,0
1635984101,12575020,71B,0,3320,1178,1635985431,0
1635984101,12575020,71B,0,3320,1179,1635985465,0
1635984101,12575020,71B,0,3320,3255,1635985522,0
1635984101,12575020,71B,0,3320,3256,1635985559,0
1635984101,12575020,71B,0,3320,3257,1635985606,0
1635984101,12575020,71B,0,3320,3258,1635985642,0
1635984101,12575020,71B,0,3320,3259,1635985676,0
1635984101,12575020,71B,0,3320,19420,1635985721,0
1635984101,12575020,71B,0,3320,3261,1635985741,0
1635984101,12575020,71B,0,3320,3262,1635985770,0
1635984101,12575020,71B,0,3320,3263,1635985795,0
1635984101,12575020,71B,0,3320,3265,1635985831,0
1635984101,12575020,71B,0,3320,20766,1635985893,0
1635984137,10206020,61A,0,6621,22704,0,1635984780
1635984137,10206020,61A,0,6621,12565,1635984840,0
1635984137,10206020,61A,0,6621,7357,1635984864,0
1635984137,10206020,61A,0,6621,21629,1635984934,0
1635984137,10206020,61A,0,6621,7533,1635985008,0
1635984137,10206020,61A,0,6621,12567,1635985075,0
1635984137,10206020,61A,0,6621,7291,1635985114,0
1635984137,10206020,61A,0,6621,7292,1635985140,0
1635984137,10206020,61A,0,6621,7293,1635985163,0
1635984137,10206020,61A,0,6621,20721,1635985197,0
1635984137,10206020,61A,0,6621,7399,1635985234,0
1635984137,10206020,61A,0,6621,21639,1635985260,0
1635984137,10206020,61A,0,6621,21640,1635985301,0
1635984137,10206020,61A,0,6621,7046,1635985339,0
1635984137,10206020,61A,0,6621,21635,1635985378,0
1635984137,10206020,61A,0,6621,7048,1635985398,0
1635984137,10206020,61A,0,6621,7049,1635985436,0
1635984137,10206020,61A,0,6621,7050,1635985477,0
1635984137,10206020,61A,0,6621,7051,1635985500,0
1635984137,10206020,61A,0,6621,7052,1635985528,0
1635984137,10206020,61A,0,6621,7053,1635985547,0
1635984137,10206020,61A,0,6621,18401,1635985587,0
1635984137,10206020,61A,0,6621,7055,1635985607,0
1635984137,10206020,61A,0,6621,7056,1635985626,0
1635984137,10206020,61A,0,6621,7057,1635985644,0
1635984137,10206020,61A,0,6621,22437,1635985663,0
1635984137,10206020,61A,0,6621,16344,1635985680,0
1635984137,10206020,61A,0,6621,7060,1635985730,0
1635984137,10206020,61A,0,6621,7061,1635985757,0
1635984137,10206020,61A,0,6621,7062,1635985787,0
1635984137,10206020,61A,0,6621,7063,1635985839,0
1635984137,10206020,61A,0,6621,7064,1635985860,0
1635984137,10206020,61A,0,6621,7065,1635985896,0
1635984137,7129020,38,0,6110,4546,1635984156,0
1635984137,7129020,38,0,6110,19587,1635984229,0
1635984137,7129020,38,0,6110,5950,1635984254,0
1635984137,7129020,38,0,6110,19586,1635984277,0
1635984137,7129020,38,0,6110,6411,1635984343,0
1635984137,7129020,38,0,6110,6412,1635984366,0
1635984137,7129020,38,0,6110,6413,1635984391,0
1635984137,7129020,38,0,6110,4554,1635984441,0
1635984137,7129020,38,0,6110,20198,1635984476,0
1635984137,7129020,38,0,6110,19583,1635984505,0
1635984137,7129020,38,0,6110,15746,1635984558,0
1635984137,7129020,38,0,6110,15747,1635984615,0
1635984137,7129020,38,0,6110,20420,1635984672,0
1635984137,7129020,38,0,6110,20812,1635984711,0
1635984137,7129020,38,0,6110,5819,1635984754,0
1635984137,7129020,38,0,6110,5820,1635984793,0
1635984137,7129020,38,0,6110,19580,1635984825,0
1635984137,7129020,38,0,6110,5822,1635984876,0
1635984137,7129020,38,0,6110,5655,1635984926,0
1635984137,7129020,38,0,6110,5656,1635984940,0
1635984137,7129020,38,0,6110,5657,1635984968,0
1635984137,7129020,38,0,6110,5658,1635984987,0
1635984137,7129020,38,0,6110,5659,1635984992,0
1635984137,7129020,38,0,6110,5660,1635985020,0
1635984137,7129020,38,0,6110,5661,1635985038,0
1635984137,7129020,38,0,6110,19693,1635985062,0
1635984137,7129020,38,0,6110,5663,1635985082,0
1635984137,7129020,38,0,6110,5458,1635985142,0
1635984137,7129020,38,0,6110,5460,1635985176,0
1635984137,7129020,38,0,6110,22843,1635985197,0
1635984137,7129020,38,0,6110,22844,1635985252,0
1635984137,7129020,38,0,6110,22845,1635985290,0
1635984137,7129020,38,0,6110,22846,1635985402,0
1635984137,7129020,38,0,6110,22847,1635985454,0
1635984137,7129020,38,0,6110,22848,1635985476,0
1635984137,7129020,38,0,6110,2258,1635985569,0
1635984137,7129020,38,0,6110,2260,1635985607,0
1635984121,1199020,61A,0,3206,2643,1635984107,0
1635984121,1199020,61A,0,3206,2644,1635984122,0
1635984121,1199020,61A,0,3206,18164,1635984151,0
1635984121,1199020,61A,0,3206,3147,1635984164,0
1635984121,1199020,61A,0,3206,3148,1635984179,0
1635984121,1199020,61A,0,3206,3149,1635984199,0
1635984121,1199020,61A,0,3206,3150,1635984224,0
1635984121,1199020,61A,0,3206,3151,1635984244,0
1635984121,1199020,61A,0,3206,3152,1635984266,0
1635984121,1199020,61A,0,3206,3154,1635984290,0
1635984121,1199020,61A,0,3206,3155,1635984306,0
1635984121,1199020,61A,0,3206,3156,1635984326,0
1635984121,1199020,61A,0,3206,3157,1635984359,0
1635984121,1199020,61A,0,3206,18161,1635984381,0
1635984121,1199020,61A,0,3206,20776,1635984420,0
1635984121,1199020,61A,0,3206,1509,1635984472,0
1635984121,1199020,61A,0,3206,3158,1635984568,0
1635984121,1199020,61A,0,3206,20855,1635984604,0
1635984121,1199020,61A,0,3206,1410,1635984677,0
1635984127,3059020,G2,0,6614,15276,1635984240,0
1635984127,3059020,G2,0,6614,15277,1635984420,0
1635984127,3059020,G2,0,6614,15278,1635984527,0
1635984127,3059020,G2,0,6614,15279,1635984600,0
1635984127,3059020,G2,0,6614,15280,1635984664,0
1635984127,3059020,G2,0,6614,15281,1635984780,0
1635984127,3059020,G2,0,6614,2258,1635985033,0
1635984127,3059020,G2,0,6614,2260,1635985080,0
1635984127,3059020,G2,0,6614,20295,1635985308,0
1635984127,3059020,G2,0,6614,22296,1635985356,0
1635984127,3059020,G2,0,6614,8778,1635985380,0
1635984127,3059020,G2,0,6614,15283,1635985430,0
1635984127,3059020,G2,0,6614,15284,1635985465,0
1635984121,9425020,71D,0,5715,2565,1635984150,0
1635984121,9425020,71D,0,5715,2566,1635984185,0
1635984121,9425020,71D,0,5715,2567,1635984257,0
1635984121,9425020,71D,0,5715,3253,1635984329,0
1635984121,9425020,71D,0,5715,3254,1635984364,0
1635984121,9425020,71D,0,5715,1174,1635984450,0
1635984121,9425020,71D,0,5715,1175,1635984492,0
1635984121,9425020,71D,0,5715,1176,1635984529,0
1635984121,9425020,71D,0,5715,1177,1635984571,0
1635984121,9425020,71D,0,5715,1178,1635984643,0
1635984121,9425020,71D,0,5715,1179,1635984678,0
1635984121,9425020,71D,0,5715,3255,1635984736,0
1635984121,9425020,71D,0,5715,3256,1635984773,0
1635984121,9425020,71D,0,5715,3257,1635984821,0
1635984121,9425020,71D,0,5715,3258,1635984858,0
1635984121,9425020,71D,0,5715,3259,1635984892,0
1635984121,9425020,71D,0,5715,8316,1635984930,0
1635984121,9425020,71D,0,5715,8317,1635984981,0
1635984121,9425020,71D,0,5715,8318,1635985067,0
1635984121,9425020,71D,0,5715,8319,1635985102,0
1635984121,9425020,71D,0,5715,8320,1635985144,0
1635984121,9425020,71D,0,5715,20016,1635985170,0
1635984121,9425020,71D,0,5715,18934,1635985220,0
1635984121,9425020,71D,0,5715,8324,1635985241,0
1635984121,9425020,71D,0,5715,8325,1635985268,0
1635984121,9425020,71D,0,5715,8326,1635985301,0
1635984121,9425020,71D,0,5715,8327,1635985338,0
1635984121,9425020,71D,0,5715,8328,1635985367,0
1635984121,9425020,71D,0,5715,8329,1635985392,0
1635984121,9425020,71D,0,5715,8331,1635985423,0
1635984121,9425020,71D,0,5715,8332,1635985444,0
1635984121,9425020,71D,0,5715,8333,1635985470,0
1635984121,9425020,71D,0,5715,8334,1635985502,0
1635984121,9425020,71D,0,5715,8335,1635985518,0
1635984121,9425020,71D,0,5715,18936,1635985542,0
1635984121,9425020,71D,0,5715,9200,1635985563,0
1635984121,9425020,71D,0,5715,9201,1635985590,0
1635984121,9425020,71D,0,5715,8339,1635985618,0
1635984121,9425020,71D,0,5715,8340,1635985636,0
1635984121,9425020,71D,0,5715,8341,1635985660,0
1635984121,9425020,71D,0,5715,8343,1635985689,0
1635984121,9425020,71D,0,5715,7625,1635985733,0
1635984121,9425020,71D,0,5715,16014,1635985777,0
1635984121,9425020,71D,0,5715,16118,1635985830,0
1635984134,7135020,61D,0,6529,17740,1635984143,0
1635984134,7135020,61D,0,6529,15423,1635984158,0
1635984134,7135020,61D,0,6529,20834,1635984213,0
1635984134,7135020,61D,0,6529,15418,1635984278,0
1635984136,9123020,61B,0,6445,20936,0,1635984840
1635984136,9123020,61B,0,6445,20937,1635984900,0
1635984136,9123020,61B,0,6445,20938,1635984918,0
1635984136,9123020,61B,0,6445,7469,1635984934,0
1635984136,9123020,61B,0,6445,7471,1635984964,0
1635984136,9123020,61B,0,6445,7473,1635984991,0
1635984136,9123020,61B,0,6445,19499,1635985020,0
1635984136,9123020,61B,0,6445,18994,1635985099,0
1635984136,9123020,61B,0,6445,20965,1635985140,0
1635984136,9123020,61B,0,6445,7211,1635985162,0
1635984136,9123020,61B,0,6445,7212,1635985191,0
1635984136,9123020,61B,0,6445,7213,1635985201,0
1635984136,9123020,61B,0,6445,7215,1635985235,0
1635984136,9123020,61B,0,6445,16500,1635985277,0
1635984136,9123020,61B,0,6445,7217,1635985292,0
1635984136,9123020,61B,0,6445,7218,1635985320,0
1635984136,9123020,61B,0,6445,7219,1635985341,0
1635984136,9123020,61B,0,6445,7220,1635985364,0
1635984136,9123020,61B,0,6445,7222,1635985393,0
1635984136,9123020,61B,0,6445,7223,1635985426,0
1635984136,9123020,61B,0,6445,7225,1635985520,0
1635984136,9123020,61B,0,6445,7226,1635985553,0
1635984136,9123020,61B,0,6445,7227,1635985578,0
1635984136,9123020,61B,0,6445,7228,1635985601,0
1635984136,9123020,61B,0,6445,7229,1635985625,0
1635984136,9123020,61B,0,6445,7230,1635985660,0
1635984136,9123020,61B,0,6445,7231,1635985681,0
1635984136,9123020,61B,0,6445,22646,1635985705,0
1635984136,9123020,61B,0,6445,7233,1635985740,0
1635984136,9123020,61B,0,6445,7093,1635985859,0
1635984136,9123020,61B,0,6445,7094,1635985882,0
1635984136,9123020,61B,0,6445,7095,1635985920,0
1635984114,5682020,Y46,0,6040,6849,1635984177,0
1635984114,5682020,Y46,0,6040,6850,1635984253,0
1635984114,5682020,Y46,0,6040,6851,1635984285,0
1635984114,5682020,Y46,0,6040,6852,1635984307,0
1635984114,5682020,Y46,0,6040,6853,1635984337,0
1635984114,5682020,Y46,0,6040,6854,1635984366,0
1635984114,5682020,Y46,0,6040,6855,1635984392,0
1635984114,5682020,Y46,0,6040,18677,1635984419,0
1635984114,5682020,Y46,0,6040,9647,1635984457,0
1635984114,5682020,Y46,0,6040,9648,1635984497,0
1635984114,5682020,Y46,0,6040,9649,1635984524,0
1635984114,5682020,Y46,0,6040,21165,1635984573,0
1635984114,5682020,Y46,0,6040,9651,1635984609,0
1635984114,5682020,Y46,0,6040,9652,1635984651,0
1635984114,5682020,Y46,0,6040,9653,1635984686,0
1635984114,5682020,Y46,0,6040,9815,1635984709,0
1635984114,5682020,Y46,0,6040,18431,1635984752,0
1635984114,5682020,Y46,0,6040,9587,1635984783,0
1635984114,5682020,Y46,0,6040,9588,1635984845,0
1635984114,5682020,Y46,0,6040,9589,1635984859,0
1635984114,5682020,Y46,0,6040,9590,1635984899,0
1635984114,5682020,Y46,0,6040,9591,1635984926,0
1635984114,5682020,Y46,0,6040,9592,1635984982,0
1635984114,5682020,Y46,0,6040,9593,1635985022,0
1635984114,5682020,Y46,0,6040,9594,1635985039,0
1635984114,5682020,Y46,0,6040,9596,1635985080,0
1635984114,5682020,Y46,0,6040,9791,1635985112,0
1635984114,5682020,Y46,0,6040,9810,1635985172,0
1635984114,5682020,Y46,0,6040,9813,1635985292,0
1635984114,5682020,Y46,0,6040,15478,1635985375,0
1635984114,5682020,Y46,0,6040,17596,1635985412,0
1635984114,5682020,Y46,0,6040,9401,1635985439,0
1635984114,5682020,Y46,0,6040,11274,1635985496,0
1635984114,5682020,Y46,0,6040,20237,1635985547,0
1635984114,5682020,Y46,0,6040,10222,1635985600,0
1635984114,5682020,Y46,0,6040,11254,1635985652,0
1635984114,5682020,Y46,0,6040,18432,1635985712,0
1635984114,5682020,Y46,0,6040,20238,1635985731,0
1635984114,5682020,Y46,0,6040,11257,1635985778,0
1635984114,5682020,Y46,0,6040,11258,1635985808,0
1635984114,5682020,Y46,0,6040,11259,1635985852,0
1635984114,5682020,Y46,0,6040,18434,1635985909,0
1635984097,6599020,79,0,6556,20088,1635984141,0
1635984097,6599020,79,0,6556,20089,1635984164,0
1635984097,6599020,79,0,6556,21388,1635984179,0
1635984097,6599020,79,0,6556,20090,1635984200,0
1635984097,6599020,79,0,6556,18583,1635984250,0
1635984097,6599020,79,0,6556,8943,1635984282,0
1635984097,6599020,79,0,6556,15672,1635984295,0
1635984097,6599020,79,0,6556,8944,1635984315,0
1635984097,6599020,79,0,6556,8945,1635984328,0
1635984097,6599020,79,0,6556,16346,1635984346,0
1635984097,6599020,79,0,6556,15674,1635984369,0
1635984097,6599020,79,0,6556,15675,1635984387,0
1635984097,6599020,79,0,6556,15676,1635984402,0
1635984097,6599020,79,0,6556,15678,1635984443,0
1635984097,6599020,79,0,6556,22639,1635984469,0
1635984097,6599020,79,0,6556,20489,1635984486,0
1635984097,6599020,79,0,6556,9164,1635984504,0
1635984097,6599020,79,0,6556,20418,1635984516,0
1635984097,6599020,79,0,6556,9166,1635984539,0
1635984097,6599020,79,0,6556,9167,1635984562,0
1635984097,6599020,79,0,6556,9168,1635984592,0
1635984097,6599020,79,0,6556,9169,1635984615,0
1635984097,6599020,79,0,6556,7613,1635984642,0
1635984097,6599020,79,0,6556,7614,1635984659,0
1635984097,6599020,79,0,6556,7615,1635984676,0
1635984097,6599020,79,0,6556,7616,1635984695,0
1635984097,6599020,79,0,6556,7617,1635984732,0
1635984097,6599020,79,0,6556,7618,1635984759,0
1635984097,6599020,79,0,6556,7619,1635984783,0
1635984097,6599020,79,0,6556,7620,1635984799,0
1635984097,6599020,79,0,6556,20120,1635984822,0
1635984097,6599020,79,0,6556,7621,1635984840,0
1635984097,6599020,79,0,6556,7622,1635984863,0
1635984097,6599020,79,0,6556,7623,1635984884,0
1635984097,6599020,79,0,6556,7624,1635984922,0
1635984097,6599020,79,0,6556,16628,1635984942,0
1635984097,6599020,79,0,6556,7625,1635984963,0
1635984097,6599020,79,0,6556,16014,1635985001,0
1635984097,6599020,79,0,6556,16118,1635985062,0
1635984105,5147020,12,0,6314,322,1635984272,0
1635984105,5147020,12,0,6314,323,1635984357,0
1635984105,5147020,12,0,6314,325,1635984414,0
1635984105,5147020,12,0,6314,20728,1635984490,0
1635984105,5147020,12,0,6314,20727,1635984549,0
1635984105,5147020,12,0,6314,122,1635984626,0
1635984105,5147020,12,0,6314,123,1635984651,0
1635984105,5147020,12,0,6314,124,1635984679,0
1635984105,5147020,12,0,6314,125,1635984731,0
1635984105,5147020,12,0,6314,127,1635984783,0
1635984105,5147020,12,0,6314,129,1635984914,0
1635984105,5147020,12,0,6314,18681,1635984965,0
1635984105,5147020,12,0,6314,19843,1635985171,0
1635984105,5147020,12,0,6314,22671,1635985287,0
1635984105,5147020,12,0,6314,210,1635985329,0
1635984105,5147020,12,0,6314,20437,1635985407,0
1635984105,5147020,12,0,6314,22645,1635985585,0
1635984105,5147020,12,0,6314,22690,1635985599,0
1635984105,5147020,12,0,6314,21387,1635985629,0
1635984105,5147020,12,0,6314,19910,1635985655,0
1635984105,5147020,12,0,6314,200,1635985678,0
1635984105,5147020,12,0,6314,201,1635985695,0
1635984105,5147020,12,0,6314,202,1635985706,0
1635984105,5147020,12,0,6314,203,1635985729,0
1635984105,5147020,12,0,6314,17587,1635985929,0
1635984124,4583020,61C,0,6116,10908,1635984146,0
1635984124,4583020,61C,0,6116,10909,1635984166,0
1635984124,4583020,61C,0,6116,10910,1635984184,0
1635984124,4583020,61C,0,6116,19375,1635984341,0
1635984124,4583020,61C,0,6116,10913,1635984369,0
1635984124,4583020,61C,0,6116,20969,1635984466,0
1635984124,4583020,61C,0,6116,10914,1635984493,0
1635984124,4583020,61C,0,6116,10915,1635984517,0
1635984124,4583020,61C,0,6116,10916,1635984564,0
1635984124,4583020,61C,0,6116,18179,1635984606,0
1635984124,4583020,61C,0,6116,10918,1635984655,0
1635984124,4583020,61C,0,6116,10919,1635984690,0
1635984124,4583020,61C,0,6116,10920,1635984746,0
1635984124,4583020,61C,0,6116,10921,1635984793,0
1635984124,4583020,61C,0,6116,10922,1635984825,0
1635984124,4583020,61C,0,6116,10923,1635984852,0
1635984124,4583020,61C,0,6116,10924,1635984889,0
1635984124,4583020,61C,0,6116,7096,1635984946,0
1635984124,4583020,61C,0,6116,7097,1635984991,0
1635984124,4583020,61C,0,6116,7098,1635985025,0
1635984124,4583020,61C,0,6116,7100,1635985088,0
1635984124,4583020,61C,0,6116,7101,1635985115,0
1635984124,4583020,61C,0,6116,7102,1635985156,0
1635984124,4583020,61C,0,6116,7103,1635985180,0
1635984124,4583020,61C,0,6116,4407,1635985244,0
1635984124,4583020,61C,0,6116,4409,1635985306,0
1635984124,4583020,61C,0,6116,2638,1635985340,0
1635984124,4583020,61C,0,6116,33,1635985457,0
1635984124,4583020,61C,0,6116,34,1635985501,0
1635984124,4583020,61C,0,6116,35,1635985547,0
1635984124,4583020,61C,0,6116,36,1635985606,0
1635984124,4583020,61C,0,6116,38,1635985660,0
1635984124,4583020,61C,0,6116,2639,1635985700,0
1635984124,4583020,61C,0,6116,22747,1635985740,0
1635984124,4583020,61C,0,6116,18165,1635985783,0
1635984124,4583020,61C,0,6116,2643,1635985814,0
1635984124,4583020,61C,0,6116,2644,1635985828,0
1635984124,4583020,61C,0,6116,18164,1635985857,0
1635984124,4583020,61C,0,6116,3147,1635985886,0
1635984124,4583020,61C,0,6116,3148,1635985901,0
1635984124,4583020,61C,0,6116,3149,1635985921,0
1635984126,7465020,P1,0,3416,7279,0,1635985680
1635984126,7465020,P1,0,3416,7280,1635985800,0
1635984126,7465020,P1,0,3416,1510,1635985882,0
1635984117,5416020,67,0,6640,13611,1635984189,0
1635984107,2236020,71A,0,3339,8218,1635984144,0
1635984107,2236020,71A,0,3339,8219,1635984171,0
1635984107,2236020,71A,0,3339,8220,1635984218,0
1635984107,2236020,71A,0,3339,8221,1635984263,0
1635984107,2236020,71A,0,3339,8222,1635984283,0
1635984107,2236020,71A,0,3339,3280,1635984300,0
1635984107,2236020,71A,0,3339,3281,1635984345,0
1635984107,2236020,71A,0,3339,3282,1635984384,0
1635984112,1952020,P3,0,6041,8162,1635984181,0
1635984112,1952020,P3,0,6041,2668,1635984357,0
1635984112,1952020,P3,0,6041,5126,1635984414,0
1635984112,1952020,P3,0,6041,5127,1635984496,0
1635984112,1952020,P3,0,6041,1170,1635984537,0
1635984112,1952020,P3,0,6041,1171,1635984584,0
1635984112,1952020,P3,0,6041,33,1635984628,0
1635984112,1952020,P3,0,6041,34,1635984673,0
1635984112,1952020,P3,0,6041,35,1635984720,0
1635984112,1952020,P3,0,6041,5128,1635984764,0
1635984112,1952020,P3,0,6041,38,1635984865,0
1635984112,1952020,P3,0,6041,2639,1635984930,0
1635984122,11718020,16,0,6012,1259,1635984136,0
1635984122,11718020,16,0,6012,1260,1635984160,0
1635984122,11718020,16,0,6012,1262,1635984205,0
1635984122,11718020,16,0,6012,1264,1635984251,0
1635984122,11718020,16,0,6012,18305,1635984291,0
1635984122,11718020,16,0,6012,1267,1635984316,0
1635984122,11718020,16,0,6012,19912,1635984350,0
1635984122,11718020,16,0,6012,1269,1635984375,0
1635984122,11718020,16,0,6012,1271,1635984417,0
1635984122,11718020,16,0,6012,19746,1635984444,0
1635984122,11718020,16,0,6012,16695,1635984471,0
1635984122,11718020,16,0,6012,1518,1635984505,0
1635984122,11718020,16,0,6012,1519,1635984553,0
1635984122,11718020,16,0,6012,16261,1635984602,0
1635984122,11718020,16,0,6012,18307,1635984657,0
1635984122,11718020,16,0,6012,1522,1635984678,0
1635984122,11718020,16,0,6012,1524,1635984705,0
1635984122,11718020,16,0,6012,1525,1635984728,0
1635984122,11718020,16,0,6012,1526,1635984746,0
1635984122,11718020,16,0,6012,1528,1635984800,0
1635984122,11718020,16,0,6012,1529,1635984819,0
1635984122,11718020,16,0,6012,1530,1635984850,0
1635984122,11718020,16,0,6012,1532,1635984896,0
1635984122,11718020,16,0,6012,1534,1635984957,0
1635984122,11718020,16,0,6012,1535,1635984978,0
1635984122,11718020,16,0,6012,1536,1635985006,0
1635984122,11718020,16,0,6012,1537,1635985031,0
1635984122,11718020,16,0,6012,1539,1635985062,0
1635984122,11718020,16,0,6012,1540,1635985084,0
1635984122,11718020,16,0,6012,18308,1635985097,0
1635984122,11718020,16,0,6012,1543,1635985137,0
1635984122,11718020,16,0,6012,1546,1635985211,0
1635984122,11718020,16,0,6012,1547,1635985249,0
1635984122,11718020,16,0,6012,1549,1635985317,0
1635984122,11718020,16,0,6012,17552,1635985372,0
1635984122,11718020,16,0,6012,1550,1635985405,0
1635984122,11718020,16,0,6012,1551,1635985434,0
1635984122,11718020,16,0,6012,1553,1635985506,0
1635984122,11718020,16,0,6012,1554,1635985539,0
1635984122,6565020,Y47,0,6629,10078,1635984200,0
1635984122,6565020,Y47,0,6629,10130,1635984253,0
1635984122,6565020,Y47,0,6629,10131,1635984288,0
1635984122,6565020,Y47,0,6629,9447,1635984384,0
1635984122,6565020,Y47,0,6629,21463,1635984425,0
1635984122,6565020,Y47,0,6629,16281,1635984489,0
1635984122,6565020,Y47,0,6629,20775,1635984589,0
1635984122,6565020,Y47,0,6629,18844,1635984726,0
1635984122,6565020,Y47,0,6629,10115,1635984778,0
1635984122,6565020,Y47,0,6629,9974,1635984825,0
1635984122,6565020,Y47,0,6629,22668,1635984870,0
1635984122,6565020,Y47,0,6629,20920,1635984915,0
1635984122,6565020,Y47,0,6629,9740,1635984984,0
1635984122,6565020,Y47,0,6629,20243,1635985084,0
1635984122,6565020,Y47,0,6629,12357,1635985107,0
1635984122,6565020,Y47,0,6629,10005,1635985131,0
1635984122,6565020,Y47,0,6629,12358,1635985149,0
1635984122,6565020,Y47,0,6629,16403,1635985165,0
1635984122,6565020,Y47,0,6629,9664,1635985183,0
1635984122,6565020,Y47,0,6629,9673,1635985211,0
1635984122,6565020,Y47,0,6629,9675,1635985279,0
1635984122,6565020,Y47,0,6629,9677,1635985313,0
1635984122,6565020,Y47,0,6629,9678,1635985333,0
1635984122,6565020,Y47,0,6629,22302,1635985341,0
1635984122,6565020,Y47,0,6629,9680,1635985363,0
1635984122,6565020,Y47,0,6629,9681,1635985378,0
1635984122,6565020,Y47,0,6629,20806,1635985417,0
1635984122,6565020,Y47,0,6629,9684,1635985449,0
1635984122,6565020,Y47,0,6629,6825,1635985485,0
1635984122,6565020,Y47,0,6629,9705,1635985498,0
1635984122,6565020,Y47,0,6629,9706,1635985511,0
1635984122,6565020,Y47,0,6629,6829,1635985547,0
1635984122,6565020,Y47,0,6629,6830,1635985579,0
1635984122,6565020,Y47,0,6629,6832,1635985611,0
1635984122,6565020,Y47,0,6629,9707,1635985633,0
1635984122,6565020,Y47,0,6629,21369,1635985688,0
1635984122,6565020,Y47,0,6629,6836,1635985726,0
1635984122,6565020,Y47,0,6629,22259,1635985797,0
1635984122,6565020,Y47,0,6629,20912,1635985809,0
1635984122,6565020,Y47,0,6629,6838,1635985838,0
