timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634029335,558020,88,0,6636,40.44242858886719,-79.99990844726562
1634029366,7857020,24,0,6514,40.45161437988281,-80.16127014160156
1634029363,10987020,61A,0,6635,40.41511154174805,-79.87506103515625
1634029123,4267020,71A,0,6637,40.4735107421875,-79.9253921508789
1634029345,5761020,28X,0,3408,40.49648666381836,-80.25880432128906
1634029362,10579020,14,0,6410,40.548519134521484,-80.1895980834961
1634029364,2151020,69,0,6653,40.39326095581055,-79.80724334716797
1634029363,8168020,8,0,6411,40.51865768432617,-80.0265884399414
1634029363,6220020,P1,0,3420,40.46058654785156,-79.95964050292969
1634029363,10255020,82,0,6370,40.45272445678711,-79.9494400024414
1634029350,-789109680,86,1,5718,40.45829772949219,-79.90267181396484
1634029360,8356020,67,0,6644,40.430118560791016,-79.7997817993164
1634029357,1200020,16,0,6009,40.494537353515625,-80.0534896850586
1634029366,9875020,53L,0,6525,40.34757995605469,-79.93470001220703
1634029361,549020,51,0,6527,40.43662643432617,-80.0009536743164
1634029354,12462020,2,0,6409,40.54975128173828,-80.02105712890625
1634029336,5666020,P78,0,6264,40.510494232177734,-79.84317016601562
1634029351,9510020,2,0,6302,40.48151779174805,-79.97441101074219
1634029352,2658020,91,0,6301,40.48934555053711,-79.93748474121094
1634029358,3810020,71B,0,3421,40.47891616821289,-79.9190902709961
1634029362,3813020,59,0,6535,40.396018981933594,-79.88063049316406
1634029338,11039020,59,0,6534,40.389503479003906,-79.82083892822266
1634029359,6071020,17,0,5603,40.50119400024414,-80.02166748046875
1634029350,13284020,67,0,6550,40.444889068603516,-79.86012268066406
1634029346,4589020,71D,0,6157,40.445945739746094,-79.95267486572266
1634029362,12419020,57,0,6434,40.406654357910156,-79.94076538085938
1634029355,101020,G2,0,3200,40.40553283691406,-80.09058380126953
1634029357,3713020,75,0,6545,40.49211883544922,-79.89502716064453
1634029366,13116020,27,0,6320,40.451141357421875,-80.06800842285156
1634029362,6332020,61B,0,6443,40.43803405761719,-79.91876220703125
1634029356,9487020,26,0,6324,40.44106674194336,-80.07300567626953
1634029347,3814020,91,0,6315,40.44550323486328,-79.99214172363281
1634029340,5094020,11,0,1708,40.46603012084961,-80.00350952148438
1634029366,7639020,2,0,5626,40.45315170288086,-80.00159454345703
1634029356,14335020,Y47,0,6439,40.33034896850586,-79.92351531982422
1634029349,446020,91,0,5627,40.47676086425781,-79.95714569091797
1634029363,14062020,41,0,6331,40.35033416748047,-80.1048355102539
1634029330,8503020,28X,0,3340,40.437679290771484,-79.9648666381836
1634029350,302020,1,0,5910,40.54108810424805,-79.79680633544922
1634029363,13131020,21,0,6327,40.517425537109375,-80.14910888671875
1634029342,9649020,44,0,1717,40.38602828979492,-79.96520233154297
1634029346,12639020,1,0,6208,40.60200500488281,-79.75691223144531
1634029362,10923020,54,0,6102,40.42845916748047,-79.97525024414062
1634029349,2277020,56,0,6621,40.35232925415039,-79.8559799194336
1634029339,361020,51,0,6620,40.380615234375,-79.97626495361328
1634029357,10326020,20,0,6611,40.465023040771484,-80.07440948486328
1634029354,4645020,54,0,6215,40.453250885009766,-80.00912475585938
1634029345,8704020,88,0,6457,40.45677947998047,-79.91342163085938
1634029338,11076020,77,0,6459,40.48427200317383,-79.81920623779297
1634029367,4927020,61C,0,6617,40.40901184082031,-79.90419006347656
1634029941,11704020,64,0,6353,40.4100227355957,-79.9096450805664
1634029949,13051020,61C,0,6354,40.43894958496094,-79.9947280883789
1634029938,8433020,71B,0,5937,40.437767028808594,-79.9885025024414
1634029932,4908020,71D,0,6468,40.445655822753906,-79.95295715332031
1634029925,4929020,Y46,0,6347,40.27307891845703,-79.88565063476562
1634029943,11469020,16,0,6005,40.47148132324219,-80.02638244628906
1634029895,10758020,71C,0,5943,40.450016021728516,-79.89176177978516
1634029932,7826020,18,0,5703,40.454978942871094,-80.02127838134766
1634029942,12240020,28X,0,3408,40.49913024902344,-80.2606201171875
1634029921,10587020,P1,0,3420,40.44159698486328,-79.99527740478516
1634029934,10255020,82,0,6370,40.44066619873047,-79.9871597290039
1634029937,-789109680,86,1,5718,40.440185546875,-79.87709045410156
1634029943,1200020,16,0,6009,40.46882247924805,-80.02528381347656
1634029941,5666020,P78,0,6264,40.475799560546875,-79.84810638427734
1634029940,5410020,61D,0,3310,40.41093826293945,-79.90693664550781
1634029936,3810020,71B,0,3421,40.46173858642578,-79.92469024658203
1634029921,6071020,17,0,5603,40.493408203125,-80.04519653320312
1634029944,4589020,71D,0,6157,40.44041061401367,-79.99482727050781
1634029906,101020,G2,0,3200,40.41640853881836,-80.08224487304688
1634029948,5094020,11,0,1708,40.45702362060547,-80.00718688964844
1634029929,7639020,2,0,5626,40.4807243347168,-79.97463989257812
1634029944,446020,91,0,5627,40.49404525756836,-79.9179458618164
1634029941,8503020,28X,0,3340,40.44059371948242,-80.00808715820312
1634029928,2855020,P1,0,3338,40.44179916381836,-79.88668060302734
1634029946,9649020,44,0,1717,40.396331787109375,-79.97174072265625
1634029933,2277020,56,0,6621,40.350616455078125,-79.87702178955078
1634029928,361020,51,0,6620,40.39276123046875,-79.986572265625
1634029935,729020,75,0,6060,40.49013900756836,-79.8699722290039
1634029840,10326020,20,0,6611,40.454750061035156,-80.04118347167969
1634029936,4927020,61C,0,6617,40.42999267578125,-79.9234619140625
1634029944,10095020,81,0,6630,40.44200134277344,-79.96278381347656
1634029925,11375020,6,0,6510,40.44615936279297,-79.98866271972656
1634029926,8391020,Y46,0,6627,40.407562255859375,-80.00592041015625
1634029919,5530020,2,0,6505,40.52249526977539,-80.00572204589844
1634029927,5957020,51,0,6626,40.4213752746582,-79.98234558105469
1634029937,6486020,54,0,6507,40.41593933105469,-79.99815368652344
1634029940,5563020,39,0,6522,40.44292068481445,-79.99803924560547
1634029941,5572020,77,0,6643,40.45553970336914,-79.76019287109375
1634029928,14591020,61B,0,3247,40.40203857421875,-79.8678207397461
1634029902,11413020,83,0,6634,40.430419921875,-79.9771957397461
1634029932,558020,88,0,6636,40.460540771484375,-79.96969604492188
1634029945,7857020,24,0,6514,40.46849060058594,-80.11688232421875
1634029945,10987020,61A,0,6635,40.43958282470703,-79.88066101074219
1634029915,4267020,71A,0,6637,40.447105407714844,-79.94908142089844
1634029936,10579020,14,0,6410,40.51675796508789,-80.12629699707031
1634029924,6957020,61A,0,6530,40.40203857421875,-79.8678207397461
1634029943,2151020,69,0,6653,40.402740478515625,-79.83149719238281
1634029945,8168020,8,0,6411,40.485443115234375,-80.0157699584961
1634029938,8356020,67,0,6644,40.432098388671875,-79.81916809082031
1634029939,9875020,53L,0,6525,40.38088607788086,-79.90653228759766
1634029942,549020,51,0,6527,40.42176818847656,-79.9841079711914
1634029943,12462020,2,0,6409,40.554840087890625,-79.97118377685547
1634029935,4369020,G3,0,6421,40.45671081542969,-80.18692779541016
1634029948,9510020,2,0,6302,40.453495025634766,-80.00062561035156
1634029943,2658020,91,0,6301,40.46268081665039,-79.96717071533203
1634029934,3813020,59,0,6535,40.38439178466797,-79.86730194091797
1634029922,11039020,59,0,6534,40.40018081665039,-79.83721923828125
1634029949,8662020,51,0,6537,40.361549377441406,-79.93251037597656
1634029923,10527020,39,0,6415,40.390113830566406,-80.00846099853516
1634029949,13284020,67,0,6550,40.447933197021484,-79.8975601196289
1634029949,5331020,82,0,6552,40.469276428222656,-79.8952407836914
1634029895,12419020,57,0,6434,40.435813903808594,-79.97271728515625
1634029935,3713020,75,0,6545,40.48016357421875,-79.92948150634766
1634029926,8823020,88,0,6547,40.46048355102539,-79.92228698730469
1634029908,13116020,27,0,6320,40.4427490234375,-80.03044891357422
1634029944,6332020,61B,0,6443,40.4378547668457,-79.96397399902344
1634029949,9487020,26,0,6324,40.456485748291016,-80.06222534179688
1634029946,10011020,91,0,6315,40.44441223144531,-79.99303436279297
1634029934,11053020,15,0,6314,40.478179931640625,-80.0005111694336
1634029902,14335020,Y47,0,6439,40.3392333984375,-79.93802642822266
1634029947,14062020,41,0,6331,40.37753677368164,-80.09078216552734
1634029946,8643020,38,0,6326,40.367855072021484,-80.11014556884766
1634029937,302020,1,0,5910,40.514949798583984,-79.85294342041016
1634029933,13131020,21,0,6327,40.49789047241211,-80.09210205078125
1634029949,12639020,1,0,6208,40.565223693847656,-79.76641845703125
1634029935,10923020,54,0,6102,40.446014404296875,-79.95257568359375
1634029940,6373020,P12,0,6465,40.42902755737305,-79.71974182128906
1634029926,6157020,54,0,6215,40.45317459106445,-79.99268341064453
1634029929,8704020,88,0,6457,40.45680236816406,-79.91342163085938
1634029944,11076020,77,0,6459,40.46163558959961,-79.86103820800781
1634030609,11704020,64,0,6353,40.414649963378906,-79.9239730834961
1634030590,13051020,61C,0,6354,40.444496154785156,-79.947265625
1634030575,8433020,71B,0,5937,40.44363021850586,-79.95577239990234
1634030621,7714020,93,0,6348,40.42136764526367,-79.92870330810547
1634030621,4929020,Y46,0,6347,40.28668975830078,-79.89541625976562
1634030609,14406020,31,0,6228,40.387611389160156,-80.09095764160156
1634030619,7546020,53L,0,6123,40.3472785949707,-79.9446792602539
1634030621,11469020,16,0,6005,40.50070571899414,-80.0667953491211
1634030609,807020,69,0,6360,40.39636993408203,-79.79383850097656
1634030595,2099020,91,0,5706,40.49013900756836,-79.8699722290039
1634030608,10758020,71C,0,5943,40.451148986816406,-79.9072036743164
1634030575,7826020,18,0,5703,40.44700622558594,-80.01996612548828
1634030591,12240020,28X,0,3408,40.45158004760742,-80.16123962402344
1634030604,14299020,41,0,6015,40.349517822265625,-80.10359954833984
1634030602,10587020,P1,0,3420,40.459171295166016,-79.9159927368164
1634030620,11919020,82,0,6370,40.442588806152344,-79.99642181396484
1634030605,10662020,28X,0,3416,40.45305252075195,-79.91960906982422
1634030600,-789109680,86,1,5718,40.42873764038086,-79.79969024658203
1634030617,1200020,16,0,6009,40.443458557128906,-80.00035095214844
1634030590,6210020,29,0,6020,40.44866943359375,-80.20964813232422
1634030602,5666020,P78,0,6264,40.444698333740234,-79.87521362304688
1634030607,5410020,61D,0,3310,40.40790939331055,-79.91470336914062
1634030619,7290020,G2,0,3304,40.405521392822266,-80.0907974243164
1634030615,3810020,71B,0,3421,40.441444396972656,-79.95893859863281
1634030621,6008020,36,0,6017,40.3515739440918,-80.05069732666016
1634030603,6071020,17,0,5603,40.457462310791016,-80.02875518798828
1634030616,7531020,79,0,6274,40.44599914550781,-79.87152099609375
1634030621,13218020,71D,0,6157,40.43781661987305,-79.98828125
1634030587,101020,G2,0,3200,40.43941116333008,-80.01638793945312
1634030612,11529020,71A,0,3320,40.472389221191406,-79.92589569091797
1634030612,5094020,11,0,1708,40.443756103515625,-79.99225616455078
1634030615,7639020,2,0,5626,40.51314163208008,-79.95854187011719
1634030604,446020,91,0,5627,40.49601745605469,-79.86727905273438
1634030619,3058020,4,0,1702,40.48680114746094,-79.9918441772461
1634030611,8503020,28X,0,3340,40.4168701171875,-80.08616638183594
1634030608,8623020,48,0,6609,40.41792678833008,-79.97834777832031
1634030620,8197020,71D,0,3339,40.44313430786133,-79.88641357421875
1634030610,2855020,P1,0,3338,40.45943832397461,-79.96601867675781
1634030610,9649020,44,0,1717,40.41328811645508,-79.9876480102539
1634030596,2277020,56,0,6621,40.36954879760742,-79.91230010986328
1634030524,361020,51,0,6620,40.420719146728516,-79.98601531982422
1634030616,729020,75,0,6060,40.48847579956055,-79.89978790283203
1634030602,7011020,20,0,6611,40.442649841308594,-80.02436065673828
1634030620,4927020,61C,0,6617,40.44481658935547,-79.9542465209961
1634030617,10095020,81,0,6630,40.443946838378906,-79.9845199584961
1634030600,11375020,6,0,6510,40.448631286621094,-80.00228118896484
1634030615,10101020,17,0,6502,40.5011100769043,-80.02233123779297
1634030608,7391020,56,0,6622,40.34477996826172,-79.8265151977539
1634030596,8391020,Y46,0,6627,40.43724822998047,-80.0023422241211
1634030618,5530020,2,0,6505,40.55768966674805,-80.01673126220703
1634030607,5957020,51,0,6626,40.43601608276367,-80.0013656616211
1634030602,5181020,54,0,6508,40.40901184082031,-79.99263000488281
1634030619,6486020,54,0,6507,40.42853546142578,-79.97692108154297
1634030576,5563020,39,0,6522,40.44599533081055,-79.9892578125
1634030618,5572020,77,0,6643,40.49308776855469,-79.79029846191406
1634030621,14591020,61B,0,3247,40.417816162109375,-79.88788604736328
1634030599,11413020,83,0,6634,40.442848205566406,-79.95931243896484
1634030618,558020,88,0,6636,40.46212387084961,-79.92678833007812
1634030573,7857020,24,0,6514,40.47508239746094,-80.09588623046875
1634030592,10987020,61A,0,6635,40.43805694580078,-79.91921997070312
1634030613,4267020,71A,0,6637,40.43939971923828,-79.99444580078125
1634030618,10579020,14,0,6410,40.479225158691406,-80.04350280761719
1634030609,6957020,61A,0,6530,40.40488052368164,-79.86257934570312
1634030603,2151020,69,0,6653,40.43975830078125,-79.87861633300781
1634030613,8168020,8,0,6411,40.455482482910156,-80.00628662109375
1634030614,7246020,71B,0,3258,40.46672439575195,-79.92229461669922
1634030616,8356020,67,0,6644,40.44335174560547,-79.88089752197266
1634030620,9875020,53L,0,6525,40.40619659423828,-79.91204071044922
1634030606,549020,51,0,6527,40.383262634277344,-79.97706604003906
1634030607,12462020,2,0,6409,40.49824905395508,-79.94385528564453
1634030593,4369020,G3,0,6421,40.437313079833984,-80.06715393066406
1634030621,11510020,Y45,0,6541,40.320533752441406,-79.9861831665039
1634030618,7556020,2,0,6302,40.44743728637695,-80.00187683105469
1634030612,2658020,91,0,6301,40.44573974609375,-79.99833679199219
1634030597,3813020,59,0,6535,40.372047424316406,-79.8498764038086
1634030617,11039020,59,0,6534,40.405792236328125,-79.86650848388672
1634030617,12629020,6,0,6413,40.48362350463867,-80.00382232666016
1634030621,8662020,51,0,6537,40.375606536865234,-79.97551727294922
1634030611,4406020,39,0,6415,40.401187896728516,-80.01837158203125
1634030616,13284020,67,0,6550,40.4444694519043,-79.94796752929688
1634030600,5331020,82,0,6552,40.45878601074219,-79.92891693115234
1634030603,690020,57,0,6434,40.43773651123047,-79.99974822998047
1634030616,11070020,P10,0,6546,40.60793685913086,-79.7467269897461
1634030618,3713020,75,0,6545,40.457149505615234,-79.92929077148438
1634030608,8823020,88,0,6547,40.4599609375,-79.97119140625
1634030602,3513020,87,0,6549,40.48290252685547,-79.94801330566406
1634030614,14599020,27,0,6320,40.44179916381836,-80.04547882080078
1634030598,14657020,61B,0,6443,40.44000244140625,-79.99842071533203
1634030613,9487020,26,0,6324,40.44397735595703,-80.0406265258789
1634030584,1085020,14,0,5905,40.59244918823242,-80.22814178466797
1634030601,10011020,91,0,6315,40.470211029052734,-79.96062469482422
1634030617,11053020,15,0,6314,40.45796203613281,-80.01595306396484
1634030616,6022020,61C,0,6438,40.40924072265625,-79.89813995361328
1634030615,5597020,21,0,6319,40.46465301513672,-80.05825805664062
1634030614,14335020,Y47,0,6439,40.338375091552734,-79.97911834716797
1634030610,14062020,41,0,6331,40.38914489746094,-80.04212188720703
1634030619,12662020,86,0,6454,40.45779037475586,-79.91706848144531
1634030599,4657020,21,0,6332,40.537696838378906,-80.18550109863281
1634030604,9658020,20,0,5915,40.50542449951172,-80.14202880859375
1634030615,8643020,38,0,6326,40.38169860839844,-80.09425354003906
1634030614,368020,22,0,6325,40.47420883178711,-80.09969329833984
1634030575,10935020,Y49,0,6446,40.34389877319336,-79.94072723388672
1634030617,302020,1,0,5910,40.488643646240234,-79.900390625
1634030621,13131020,21,0,6327,40.46318817138672,-80.05227661132812
1634030616,12639020,1,0,6208,40.541229248046875,-79.80059814453125
1634030607,11264020,58,0,6461,40.437381744384766,-79.96343994140625
1634030621,10923020,54,0,6102,40.46192169189453,-79.9633560180664
1634030594,6373020,P12,0,6465,40.442867279052734,-79.81289672851562
1634030609,7785020,27,0,6222,40.44751739501953,-80.07439422607422
1634030613,6157020,54,0,6215,40.45591735839844,-79.94761657714844
1634030604,8704020,88,0,6457,40.45680236816406,-79.91342163085938
1634030621,11076020,77,0,6459,40.4586296081543,-79.90787506103516
1634031221,11704020,64,0,6353,40.44491958618164,-79.92081451416016
1634031216,13051020,61C,0,6354,40.419639587402344,-79.92756652832031
1634031229,8433020,71B,0,5937,40.46348190307617,-79.92389678955078
1634031225,2532020,55,0,5817,40.343841552734375,-79.9122543334961
1634031222,7714020,93,0,6348,40.43564987182617,-79.95762634277344
1634031206,4929020,Y46,0,6347,40.30482864379883,-79.93370819091797
1634031232,14406020,31,0,6228,40.424468994140625,-80.06599426269531
1634031230,1901020,P16,0,5936,40.47748947143555,-79.78498840332031
1634031233,7546020,53L,0,6123,40.35026931762695,-79.92701721191406
1634031211,11469020,16,0,6005,40.50386428833008,-80.07486724853516
1634031227,807020,69,0,6360,40.39982986450195,-79.81499481201172
1634031224,2099020,91,0,5706,40.487701416015625,-79.89395904541016
1634031207,7212020,O12,0,3401,40.586666107177734,-80.03021240234375
1634031226,8893020,71C,0,5940,40.44284439086914,-79.88702392578125
1634031229,10758020,71C,0,5943,40.45859146118164,-79.93366241455078
1634031227,9968020,18,0,5703,40.4529914855957,-80.01939392089844
1634031223,12240020,28X,0,3408,40.42692565917969,-80.07194519042969
1634031214,14299020,41,0,6015,40.37861633300781,-80.09221649169922
1634031207,10587020,P1,0,3420,40.414833068847656,-79.87902069091797
1634031224,11919020,82,0,6370,40.44831848144531,-79.9589614868164
1634031224,10662020,28X,0,3416,40.44181442260742,-79.95845794677734
1634031203,-789109680,86,1,5718,40.42815017700195,-79.79862976074219
1634031226,10907020,16,0,6009,40.44795608520508,-80.00206756591797
1634031207,6210020,29,0,6020,40.45177459716797,-80.16120910644531
1634031212,5666020,P78,0,6264,40.45353317260742,-79.93814086914062
1634031217,5410020,61D,0,3310,40.43806076049805,-79.92436218261719
1634031211,7290020,G2,0,3304,40.42988967895508,-80.06953430175781
1634031212,3810020,71B,0,3421,40.441986083984375,-80.0015640258789
1634031220,6008020,36,0,6017,40.40499496459961,-80.03820037841797
1634031228,2936020,82,0,6259,40.473148345947266,-79.88822174072266
1634031233,6071020,17,0,5603,40.4515380859375,-80.00118255615234
1634031218,666020,P17,0,6274,40.466915130615234,-79.86927795410156
1634031219,5493020,P68,0,6275,40.451377868652344,-79.97986602783203
1634031204,13218020,71D,0,6157,40.443702697753906,-79.95567321777344
1634031234,2926020,G2,0,3200,40.44244384765625,-79.99858856201172
1634031230,11529020,71A,0,3320,40.45025634765625,-79.95101928710938
1634031227,10930020,89,0,6149,40.457584381103516,-79.91731262207031
1634031222,13926020,51,0,6043,40.380615234375,-79.97626495361328
1634031234,13990020,P1,0,3332,40.456729888916016,-79.90973663330078
1634031221,14674020,11,0,1708,40.44615936279297,-79.98866271972656
1634031226,7639020,2,0,5626,40.56684875488281,-80.00443267822266
1634031222,3058020,4,0,1702,40.466102600097656,-79.98094177246094
1634031233,2307020,24,0,6610,40.44806671142578,-80.156005859375
1634031233,6135020,71A,0,3221,40.47654724121094,-79.92047119140625
1634031196,8503020,28X,0,3340,40.44858169555664,-80.16529083251953
1634031208,8623020,48,0,6609,40.4287109375,-79.98748016357422
1634031234,8197020,71D,0,3339,40.453712463378906,-79.91462707519531
1634031232,2992020,P1,0,3338,40.44389724731445,-79.99207305908203
1634031225,9649020,44,0,1717,40.42192840576172,-80.00637817382812
1634031217,2277020,56,0,6621,40.3956184387207,-79.93506622314453
1634031222,361020,51,0,6620,40.439971923828125,-80.0008773803711
1634031232,729020,75,0,6060,40.48733901977539,-79.92131805419922
1634031223,10123020,44,0,1721,40.3892707824707,-79.97621154785156
1634031229,7011020,20,0,6611,40.47149658203125,-80.09144592285156
1634031221,4927020,61C,0,6617,40.44185256958008,-79.998779296875
1634031206,230020,81,0,6630,40.44278335571289,-79.9966812133789
1634031233,11375020,6,0,6510,40.473289489746094,-80.00052642822266
1634031229,10101020,17,0,6502,40.49654006958008,-80.01995849609375
1634031221,7391020,56,0,6622,40.352272033691406,-79.85685729980469
1634031223,14742020,13,0,6506,40.517520904541016,-80.03711700439453
1634031201,7841020,Y46,0,6627,40.43279266357422,-80.00357055664062
1634031231,5530020,2,0,6505,40.545589447021484,-79.97238159179688
1634031228,12844020,51,0,6626,40.4368896484375,-80.00083923339844
1634031230,5181020,54,0,6508,40.418460845947266,-79.98808288574219
1634031231,6486020,54,0,6507,40.44633102416992,-79.9520492553711
1634031222,5563020,39,0,6522,40.44599533081055,-79.9892578125
1634031219,5572020,77,0,6643,40.46474838256836,-79.83940887451172
1634031230,14591020,61B,0,3247,40.43804168701172,-79.92034912109375
1634031218,11413020,83,0,6634,40.45340347290039,-79.9581527709961
1634031226,558020,88,0,6636,40.45762252807617,-79.91448211669922
1634031219,7857020,24,0,6514,40.464134216308594,-80.05416107177734
1634031234,10987020,61A,0,6635,40.44158172607422,-79.9587631225586
1634031225,12737020,71A,0,6637,40.438026428222656,-79.99541473388672
1634031223,10579020,14,0,6410,40.44734573364258,-80.02007293701172
1634031221,6957020,61A,0,6530,40.43109130859375,-79.8843994140625
1634031231,14505020,P68,0,6651,40.42731857299805,-79.7975845336914
1634031183,2151020,69,0,6653,40.44991683959961,-79.89187622070312
1634031210,12065020,8,0,6411,40.450164794921875,-80.00272369384766
1634031226,7246020,71B,0,3258,40.468074798583984,-79.9217758178711
1634031219,3607020,P3,0,3256,40.41653823852539,-79.8825912475586
1634031228,4095020,12,0,6403,40.586307525634766,-80.03929138183594
1634031222,8356020,67,0,6644,40.443931579589844,-79.9200439453125
1634031233,9875020,53L,0,6525,40.43632888793945,-79.9964828491211
1634031209,4709020,91,0,6407,40.49013900756836,-79.8699722290039
1634031212,549020,51,0,6527,40.34426498413086,-79.97203063964844
1634031230,12462020,2,0,6409,40.481101989746094,-79.97480010986328
1634031208,6100020,1,0,6408,40.60231399536133,-79.75617980957031
1634031230,4369020,G3,0,6421,40.441917419433594,-80.00184631347656
1634031228,11510020,Y45,0,6541,40.34345626831055,-79.9934310913086
1634031232,7556020,2,0,6302,40.47804641723633,-79.96910858154297
1634031221,14147020,91,0,6301,40.444419860839844,-79.99303436279297
1634031233,3813020,59,0,6535,40.37171173095703,-79.84707641601562
1634031231,11039020,59,0,6534,40.415157318115234,-79.88308715820312
1634031209,12629020,6,0,6413,40.46526336669922,-79.99211120605469
1634031229,8662020,51,0,6537,40.41410446166992,-79.98822784423828
1634031204,4406020,39,0,6415,40.43223190307617,-80.0037841796875
1634031223,13284020,67,0,6550,40.43865203857422,-79.9875259399414
1634031229,5331020,82,0,6552,40.44518280029297,-79.97418212890625
1634031225,690020,57,0,6434,40.41335678100586,-79.94964599609375
1634031231,11070020,P10,0,6546,40.58354187011719,-79.77791595458984
1634031217,3713020,75,0,6545,40.44120407104492,-79.95925903320312
1634031224,537020,88,0,6547,40.443397521972656,-80.00042724609375
1634031229,3513020,87,0,6549,40.47798156738281,-79.94822692871094
1634031225,14599020,27,0,6320,40.45234298706055,-80.0778579711914
1634031233,14657020,61B,0,6443,40.43810272216797,-79.96175384521484
1634031233,3468020,26,0,6324,40.441490173339844,-80.02095031738281
1634031233,11348020,91,0,6202,40.46442413330078,-79.96598815917969
1634031230,1085020,14,0,5905,40.55904769897461,-80.20063781738281
1634031228,10011020,91,0,6315,40.49497604370117,-79.9366455078125
1634031220,11053020,15,0,6314,40.44264602661133,-80.00001525878906
1634031234,6022020,61C,0,6438,40.425010681152344,-79.92805480957031
1634031221,7419020,81,0,6437,40.430419921875,-79.9771957397461
1634031233,5597020,21,0,6319,40.50517272949219,-80.10440826416016
1634031211,14335020,Y47,0,6439,40.37824249267578,-79.99360656738281
1634031231,14062020,41,0,6331,40.421424865722656,-80.0066909790039
1634031229,12662020,86,0,6454,40.46333694458008,-79.95218658447266
1634031214,4657020,21,0,6332,40.516754150390625,-80.16236877441406
1634031234,9658020,20,0,5915,40.47589111328125,-80.10002136230469
1634031218,8643020,38,0,6326,40.38483810424805,-80.07246398925781
1634031234,368020,22,0,6325,40.475852966308594,-80.07304382324219
1634031226,10935020,Y49,0,6446,40.360843658447266,-79.96156311035156
1634031233,302020,1,0,5910,40.4813117980957,-79.9643325805664
1634031193,13131020,21,0,6327,40.4409294128418,-80.00411987304688
1634031210,12639020,1,0,6208,40.52347183227539,-79.85166931152344
1634031228,11264020,58,0,6461,40.41897201538086,-79.93958282470703
1634031227,5286020,59,0,6342,40.40100860595703,-79.8331069946289
1634031232,10923020,54,0,6102,40.453102111816406,-79.99259948730469
1634031225,6373020,P12,0,6465,40.45578384399414,-79.90620422363281
1634031229,7785020,27,0,6222,40.450775146484375,-80.06676483154297
1634031214,12593020,8,0,6104,40.517539978027344,-80.0368881225586
1634031222,6157020,54,0,6215,40.43785095214844,-79.96399688720703
1634031220,10849020,88,0,6457,40.45596694946289,-79.91091918945312
1634031219,11076020,77,0,6459,40.460697174072266,-79.932373046875
1634031694,315020,61A,0,6351,40.40203857421875,-79.8678207397461
1634031699,11704020,64,0,6353,40.457069396972656,-79.9339370727539
1634031723,869020,31,0,6231,40.368690490722656,-80.10236358642578
1634031723,13051020,61C,0,6354,40.406524658203125,-79.88790130615234
1634031699,2971020,83,0,6357,40.43035888671875,-79.97721099853516
1634031695,492020,71A,0,5937,40.4788818359375,-79.91911315917969
1634031713,2532020,55,0,5817,40.34120559692383,-79.94509887695312
1634031703,7714020,93,0,6348,40.44459533691406,-79.95442199707031
1634031720,4929020,Y46,0,6347,40.34433364868164,-79.97213745117188
1634031701,5356020,48,0,6108,40.421043395996094,-80.00172424316406
1634031723,14406020,31,0,6228,40.44355392456055,-80.0268325805664
1634031721,9136020,59,0,5932,40.341209411621094,-79.9454116821289
1634031722,1901020,P16,0,5936,40.466270446777344,-79.82362365722656
1634031710,9447020,75,0,6361,40.49018096923828,-79.87004852294922
1634031717,12881020,51,0,6122,40.359039306640625,-79.9341049194336
1634031719,5577020,67,0,6366,40.433837890625,-79.79622650146484
1634031718,7546020,53L,0,6123,40.3791389465332,-79.90760803222656
1634031699,11469020,16,0,6005,40.50386428833008,-80.07486724853516
1634031700,2459020,61B,0,6126,40.40233612060547,-79.86834716796875
1634031715,807020,69,0,6360,40.41318893432617,-79.84496307373047
1634031719,2099020,91,0,5706,40.49457931518555,-79.93305969238281
1634031702,7212020,O12,0,3401,40.56328201293945,-80.02534484863281
1634031715,8893020,71C,0,5940,40.45983123779297,-79.92069244384766
1634031704,13068020,15,0,5701,40.4456901550293,-79.9896469116211
1634031714,10758020,71C,0,5943,40.4467887878418,-79.95057678222656
1634031717,9968020,18,0,5703,40.458919525146484,-80.03317260742188
1634031719,7868020,71C,0,5945,40.44985580444336,-79.89168548583984
1634031719,12240020,28X,0,3408,40.44358444213867,-80.0270767211914
1634031723,12603020,64,0,6256,40.46709442138672,-79.96028137207031
1634031722,11403020,39,0,6016,40.39242172241211,-80.00782012939453
1634031720,14299020,41,0,6015,40.38022994995117,-80.06233215332031
1634031698,10587020,P1,0,3420,40.414833068847656,-79.87902069091797
1634031723,11919020,82,0,6370,40.459388732910156,-79.92754364013672
1634031705,10662020,28X,0,3416,40.442771911621094,-79.99665069580078
1634031698,-789109680,86,1,5718,40.42815017700195,-79.79864501953125
1634031668,11648020,P1,0,3412,40.4195671081543,-79.88648223876953
1634031694,10907020,16,0,6009,40.46675109863281,-80.02490997314453
1634031709,6210020,29,0,6020,40.448760986328125,-80.1217041015625
1634031696,5666020,P78,0,6264,40.441062927246094,-79.9957504272461
1634031708,5410020,61D,0,3310,40.442081451416016,-79.95804595947266
1634031717,7290020,G2,0,3304,40.44141387939453,-80.0207290649414
1634031711,13909020,71B,0,3421,40.43770217895508,-79.98585510253906
1634031707,8286020,36,0,6017,40.441932678222656,-80.00392150878906
1634031716,2936020,82,0,6259,40.46149826049805,-79.90827941894531
1634031724,13921020,17,0,5603,40.44198989868164,-80.00154876708984
