timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634863487,10709020,13,0,6601,40.517555236816406,-80.03693389892578
1634863498,13048020,14,0,5633,40.49594497680664,-80.0674057006836
1634863494,11169020,44,0,1718,40.44326400756836,-79.99604797363281
1634863485,9265020,43,0,1716,40.441593170166016,-79.99826049804688
1634863481,4281020,91,0,6605,40.4947509765625,-79.88638305664062
1634863469,6641020,51,0,6620,40.441593170166016,-79.99826049804688
1634863490,11048020,44,0,1722,40.386871337890625,-79.97673797607422
1634863492,12580020,38,0,6612,40.40555953979492,-80.05426025390625
1634863489,11693020,38,0,6611,40.38528823852539,-80.07135009765625
1634863448,11599020,44,0,1728,40.421546936035156,-79.9979248046875
1634863480,2258020,40,0,1726,40.44356155395508,-79.99293518066406
1634863490,4052020,44,0,1724,40.420928955078125,-80.00360870361328
1634863476,8863020,59,0,6632,40.4107666015625,-79.89686584472656
1634863479,-809360097,12,1,6510,40.58552169799805,-80.0356216430664
1634863485,11867020,61D,0,6623,40.442291259765625,-79.95597839355469
1634863500,2414020,1,0,6503,40.546321868896484,-79.77041625976562
1634863487,7997020,13,0,6506,40.4621696472168,-80.03077697753906
1634863498,6331020,59,0,6627,40.41844177246094,-79.88316345214844
1634863498,2549020,59,0,6626,40.35228729248047,-79.85665130615234
1634863494,11359020,91,0,6505,40.4828987121582,-79.9511489868164
1634863496,1987020,1,0,6508,40.443756103515625,-79.9936752319336
1634863493,11447020,21,0,6520,40.530670166015625,-80.20475769042969
1634863488,13605020,74,0,6641,40.476890563964844,-79.89862060546875
1634863473,12475020,82,0,6642,40.4608039855957,-79.92311096191406
1634863487,10760020,27,0,6513,40.44071578979492,-80.07125854492188
1634863494,7396020,55,0,6633,40.3472900390625,-79.95088958740234
1634863492,373020,28X,0,6636,40.48015213012695,-80.25799560546875
1634863500,8749020,82,0,6638,40.444725036621094,-79.97797393798828
1634863497,7945020,29,0,6519,40.44124221801758,-80.03776550292969
1634863496,10501020,P68,0,6650,40.398502349853516,-79.84107208251953
1634863433,9067020,58,0,6652,40.435821533203125,-79.97283172607422
1634863493,11496020,61C,0,6530,40.427608489990234,-79.92610931396484
1634863494,3714020,16,0,6412,40.49711990356445,-80.05874633789062
1634863487,580020,79,0,6653,40.46087646484375,-79.86641693115234
1634863497,9428020,Y49,0,6524,40.36363220214844,-79.97219848632812
1634863500,14454020,41,0,6523,40.36835861206055,-80.08423614501953
1634863494,495020,82,0,6644,40.470272064208984,-79.89335632324219
1634863497,149020,28X,0,6647,40.442874908447266,-79.9969253540039
1634863487,13342020,67,0,6649,40.43850326538086,-79.96121215820312
1634863491,7557020,Y46,0,6527,40.310001373291016,-79.93724060058594
1634863495,14166020,91,0,6409,40.444725036621094,-80.00071716308594
1634863478,4275020,15,0,6408,40.480010986328125,-80.00177764892578
1634863495,7971020,55,0,6534,40.370933532714844,-79.82858276367188
1634863481,9240020,93,0,6537,40.451438903808594,-79.95175170898438
1634863498,7590020,26,0,6417,40.44349670410156,-80.02664184570312
1634863495,9078020,24,0,6419,40.4672737121582,-80.114501953125
1634863482,9936020,86,0,6552,40.45811462402344,-79.90385437011719
1634863491,11799020,16,0,6313,40.443302154541016,-80.00459289550781
1634863493,1205020,51,0,6434,40.3931770324707,-79.98651123046875
1634863497,12387020,57,0,6433,40.4383430480957,-80.00174713134766
1634863496,1535020,69,0,6554,40.424766540527344,-79.85948944091797
1634863495,5245020,29,0,6425,40.45263671875,-80.17239379882812
1634863470,14395020,64,0,6546,40.41132354736328,-79.90898895263672
1634863493,2848020,71C,0,6545,40.455684661865234,-79.93930053710938
1634863489,3491020,1,0,6306,40.60102081298828,-79.75546264648438
1634863487,7026020,P68,0,6548,40.44295120239258,-79.88691711425781
1634863496,4586020,13,0,6305,40.4650993347168,-80.03309631347656
1634863499,14473020,12,0,6307,40.554012298583984,-80.01652526855469
1634863491,4845020,56,0,6442,40.35198974609375,-79.90797424316406
1634863485,437020,48,0,6323,40.42177963256836,-79.99476623535156
1634863486,12999020,61D,0,6444,40.43875503540039,-79.98965454101562
1634863473,627020,54,0,5906,40.40874099731445,-79.99109649658203
1634863490,12650020,54,0,5909,40.4534797668457,-79.97897338867188
1634863481,5147020,12,0,6315,40.458351135253906,-79.99932098388672
1634863484,1641020,61C,0,6436,40.440067291259766,-79.99859619140625
1634863475,1705020,P68,0,6559,40.42910385131836,-79.7495346069336
1634863485,4984020,51,0,6437,40.43706512451172,-80.00166320800781
1634863485,7308020,71D,0,6558,40.43880844116211,-79.9908676147461
1634863487,9123020,61B,0,6439,40.44428634643555,-79.95025634765625
1634863496,13559020,2,0,5902,40.5455436706543,-80.01976013183594
1634863479,14292020,54,0,5903,40.43075180053711,-79.97380065917969
1634863485,288020,87,0,6452,40.48290252685547,-79.94801330566406
1634863494,13577020,89,0,6453,40.464599609375,-79.93791198730469
1634863469,7710020,22,0,5917,40.44443893432617,-80.02873992919922
1634863486,12091020,12,0,6205,40.530128479003906,-80.00938415527344
1634863500,13298020,G2,0,6326,40.4433708190918,-80.06610107421875
1634863485,9465020,27,0,6325,40.440399169921875,-80.06952667236328
1634863498,4981020,31,0,6328,40.36552810668945,-80.10794067382812
1634863486,13308020,14,0,6206,40.562503814697266,-80.20401000976562
1634863494,3670020,93,0,6448,40.483341217041016,-79.94760131835938
1634863461,3517020,1,0,6209,40.48794937133789,-79.95591735839844
1634863484,-216791826,1,1,6208,40.500526428222656,-80.0220718383789
1634863495,8262020,64,0,6342,40.4579963684082,-79.94222259521484
1634863473,563020,71B,0,6462,40.463218688964844,-79.92401885986328
1634863449,7683020,24,0,6223,40.45217514038086,-80.13389587402344
1634863499,936020,71A,0,6465,40.4427490234375,-79.95701599121094
1634863494,5020020,64,0,6464,40.46586990356445,-79.95372009277344
1634863481,4027020,8,0,6101,40.46881103515625,-80.00940704345703
1634863467,6049020,21,0,6225,40.49238204956055,-80.07997131347656
1634863485,5928020,54,0,6103,40.446739196777344,-79.95098114013672
1634863487,6565020,Y47,0,6345,40.4310188293457,-80.00162506103516
1634863486,5171020,16,0,5806,40.497314453125,-80.05912780761719
1634863493,1107020,8,0,5809,40.47208023071289,-80.01028442382812
1634863497,398020,20,0,6218,40.481929779052734,-80.11068725585938
1634863498,3587020,79,0,6459,40.4427490234375,-79.88668823242188
1634868891,2722020,93,0,6353,40.45872116088867,-79.95733642578125
1634868897,11175020,61C,0,6352,40.4377326965332,-79.98668670654297
1634868906,1307020,51,0,6113,40.347511291503906,-79.949951171875
1634868907,13735020,56,0,6234,40.3467903137207,-79.82926940917969
1634868905,5920020,59,0,6115,40.40627670288086,-79.86629486083984
1634868911,8955020,93,0,6236,40.48330307006836,-79.94759368896484
1634868898,1204020,17,0,6106,40.45158767700195,-80.0011978149414
1634868910,14469020,21,0,6227,40.47331237792969,-80.0623779296875
1634868906,6255020,54,0,6105,40.45346450805664,-80.00173950195312
1634868876,6485020,69,0,6468,40.39221954345703,-79.75829315185547
1634868884,9449020,83,0,6240,40.44025421142578,-79.96054077148438
1634868879,12513020,51,0,6122,40.42813491821289,-79.9806137084961
1634868919,4652020,Y46,0,6123,40.417449951171875,-80.01470184326172
1634868909,13697020,64,0,6368,40.407630920410156,-79.91438293457031
1634868906,9533020,71D,0,5940,40.44985580444336,-79.89168548583984
1634868879,5055020,79,0,5941,40.461753845214844,-79.86470794677734
1634868918,6392020,64,0,6118,40.46416091918945,-79.94982147216797
1634868893,14646020,P1,0,3408,40.41519546508789,-79.87939453125
1634868895,571020,2,0,6010,40.494266510009766,-79.95829772949219
1634868900,4756020,61A,0,6130,40.43803024291992,-79.91706848144531
1634868910,11495020,93,0,6133,40.405616760253906,-79.9376220703125
1634868919,7659020,51,0,6253,40.42881774902344,-79.982177734375
1634868897,7017020,13,0,6014,40.51740646362305,-80.03643798828125
1634868876,12602020,48,0,6016,40.44115447998047,-80.0000991821289
1634868899,2949020,71C,0,6258,40.438228607177734,-79.9960708618164
1634868918,110020,67,0,6370,40.4454345703125,-79.93412017822266
1634868903,7961020,88,0,3415,40.46474075317383,-79.94105529785156
1634868900,3311020,P1,0,3411,40.44724655151367,-79.98724365234375
1634868904,9005020,15,0,6006,40.45412826538086,-80.01361083984375
1634868904,3511020,61B,0,6248,40.44411087036133,-79.94996643066406
1634868889,1358020,16,0,6008,40.441558837890625,-80.00324249267578
1634868914,8533020,39,0,5712,40.41571807861328,-80.0138168334961
1634868917,13010020,81,0,6129,40.44422912597656,-79.98780822753906
1634868895,9096020,71B,0,3418,40.46536636352539,-79.92302703857422
1634868908,7580020,75,0,6143,40.436893463134766,-79.96593475341797
1634868919,3606020,71A,0,6145,40.438514709472656,-79.98426818847656
1634868895,14324020,88,0,6259,40.465694427490234,-79.94802856445312
1634868914,5694020,86,0,6273,40.460205078125,-79.91561126708984
1634868917,12736020,55,0,6034,40.36138153076172,-79.83200073242188
1634868908,10155020,71D,0,6155,40.44587326049805,-79.9526596069336
1634868897,11293020,87,0,6275,40.462398529052734,-79.95983123779297
1634868898,9301020,75,0,6159,40.49013900756836,-79.8699722290039
1634868900,10806020,Y47,0,6038,40.389530181884766,-79.99813079833984
1634868912,12450020,67,0,6150,40.440040588378906,-79.87665557861328
1634868914,6189020,P1,0,3332,40.452693939208984,-79.89849090576172
1634868896,6838020,28X,0,3208,40.498104095458984,-80.25553894042969
1634868902,6539020,61B,0,3207,40.408504486083984,-79.87684631347656
1634868875,12068020,6,0,1705,40.44611740112305,-79.98873138427734
1634868902,12897020,28X,0,3340,40.4923095703125,-80.26868438720703
1634868917,2492020,75,0,6050,40.468299865722656,-79.92166900634766
1634868902,10149020,41,0,6609,40.434078216552734,-80.0025634765625
1634868890,8570020,4,0,1710,40.50068283081055,-80.02268981933594
1634868895,2661020,8,0,6601,40.51756286621094,-80.03697204589844
1634868914,5469020,14,0,5633,40.587791442871094,-80.228271484375
1634868896,147020,40,0,1718,40.43162155151367,-80.01313018798828
1634868915,9010020,54,0,6602,40.460697174072266,-79.96988677978516
1634868919,2833020,91,0,6605,40.48572540283203,-79.94473266601562
1634868914,9467020,91,0,6604,40.48709487915039,-79.88606262207031
1634868916,14088020,38,0,6611,40.39697265625,-80.06587219238281
1634868917,13518020,43,0,1727,40.42112350463867,-80.00538635253906
1634868918,4609020,44,0,1726,40.416568756103516,-79.9913101196289
1634868838,14394020,44,0,1724,40.44404983520508,-79.99356079101562
1634868893,8863020,59,0,6632,40.343658447265625,-79.94483947753906
1634868919,2063020,53L,0,6631,40.422569274902344,-79.92772674560547
1634868911,6488020,54,0,6501,40.42509841918945,-79.98091888427734
1634868906,1178020,17,0,6504,40.50168228149414,-80.02326965332031
1634868918,1311020,1,0,6503,40.530879974365234,-79.84899139404297
1634868912,1854020,8,0,6506,40.47063446044922,-80.00845336914062
1634868907,5684020,91,0,6505,40.45450973510742,-79.97797393798828
1634868916,12943020,55,0,6628,40.317718505859375,-79.89016723632812
1634868908,2367020,71B,0,5670,40.448604583740234,-79.93354797363281
1634868901,7642020,G2,0,6513,40.412899017333984,-80.08486938476562
1634868916,11251020,Y46,0,6634,40.30194091796875,-79.9305419921875
1634868914,12261020,59,0,6633,40.395652770996094,-79.83805084228516
1634868898,14461020,48,0,6515,40.42179870605469,-79.99376678466797
1634868916,2553020,83,0,6635,40.44918441772461,-79.9760971069336
1634868905,2090020,38,0,6517,40.4259147644043,-80.04148864746094
1634868880,2161020,71C,0,6637,40.46234130859375,-79.93138122558594
1634868918,5132020,P68,0,6650,40.4288215637207,-79.79972076416016
1634868908,5150020,54,0,6410,40.42100143432617,-80.00597381591797
1634868894,717020,16,0,6412,40.50368118286133,-80.07437133789062
1634868896,8677020,56,0,6533,40.437744140625,-80.00005340576172
1634868903,8875020,61D,0,6532,40.44459915161133,-79.94274139404297
1634868912,13659020,82,0,6653,40.43944549560547,-79.99691772460938
1634868904,6819020,13,0,6403,40.47392272949219,-80.03862762451172
1634868917,11856020,28X,0,6647,40.44014358520508,-80.00869750976562
1634868909,13342020,67,0,6649,40.453102111816406,-79.7502212524414
1634868915,5056020,Y46,0,6527,40.29346466064453,-79.88816833496094
1634868881,2669020,1,0,6409,40.443416595458984,-79.99645233154297
1634868909,6572020,15,0,6408,40.46245574951172,-80.01878356933594
1634868900,8316020,61D,0,6529,40.41094970703125,-79.91422271728516
1634868917,5837020,G2,0,6420,40.45243453979492,-80.05267333984375
1634868919,713020,61B,0,6535,40.44005584716797,-79.95902252197266
1634868895,136020,55,0,6534,40.342376708984375,-79.9538345336914
1634868873,11692020,26,0,6418,40.440773010253906,-80.0688247680664
1634868894,10753020,27,0,6417,40.443389892578125,-80.02628326416016
1634868909,6546020,24,0,6419,40.46271896362305,-80.0519027709961
1634868889,5069020,53L,0,6430,40.34872817993164,-79.94476318359375
1634868919,716020,59,0,6432,40.3839111328125,-79.86837768554688
1634868917,6010020,61D,0,6433,40.43875503540039,-79.98965454101562
1634868902,1720020,29,0,6425,40.44847869873047,-80.16255187988281
1634868892,6030020,71D,0,6545,40.438880920410156,-79.99268341064453
1634868899,3893020,86,0,6548,40.4446907043457,-80.0006332397461
1634868919,4439020,8,0,6305,40.47901916503906,-80.01188659667969
1634868906,3984020,61C,0,6429,40.419639587402344,-79.92755126953125
1634868895,12225020,12,0,6307,40.58622360229492,-80.0297622680664
1634868910,721020,12,0,6309,40.4564323425293,-80.00153350830078
1634868916,5933020,61A,0,6440,40.44154739379883,-79.8812255859375
1634868904,6628020,57,0,6444,40.41239547729492,-79.91041564941406
1634868804,8241020,54,0,5909,40.443946838378906,-79.955322265625
1634868915,12181020,61A,0,6435,40.439720153808594,-79.99767303466797
1634868893,13712020,89,0,6556,40.46160125732422,-79.9271011352539
1634868916,13955020,P68,0,6559,40.44160842895508,-79.88416290283203
1634868911,8238020,28X,0,6558,40.441558837890625,-80.00518798828125
1634868895,11954020,51,0,6437,40.341468811035156,-79.94435119628906
1634868910,13637020,61B,0,6439,40.41376876831055,-79.85321807861328
1634868878,1654020,48,0,6331,40.421810150146484,-79.99301147460938
1634868915,10485020,87,0,6452,40.47494888305664,-79.93560028076172
1634868910,2418020,74,0,6453,40.42683410644531,-79.91925811767578
1634868611,8106020,77,0,6456,40.47710037231445,-79.75977325439453
1634868899,12928020,81,0,6334,40.437007904052734,-79.96327209472656
1634868910,4115020,22,0,5917,40.4798698425293,-80.0756607055664
1634868896,1091020,12,0,6204,40.52189254760742,-80.00521087646484
1634868901,2177020,26,0,6325,40.440589904785156,-80.07061004638672
1634868912,8428020,31,0,6328,40.36867141723633,-80.10240173339844
1634868913,10008020,14,0,6206,40.45460891723633,-80.02857208251953
1634868902,12619020,41,0,6329,40.34918975830078,-80.10419464111328
1634868898,-1919397946,91,1,6208,40.500579833984375,-79.86078643798828
1634868903,11291020,64,0,6342,40.40357971191406,-79.91968536376953
1634868882,12874020,71A,0,6465,40.443939208984375,-79.95533752441406
1634868908,5123020,57,0,6343,40.409889221191406,-79.91241455078125
1634868916,5692020,64,0,6464,40.46268081665039,-79.9453353881836
1634868892,4192020,31,0,5920,40.44618606567383,-79.98870849609375
1634868900,10216020,82,0,6459,40.46157455444336,-79.9252700805664
1634869864,2722020,93,0,6353,40.433658599853516,-79.93118286132812
1634869865,11175020,61C,0,6352,40.43892288208008,-79.93412780761719
1634869868,1307020,51,0,6113,40.36149978637695,-79.93057250976562
1634869851,8050020,56,0,6234,40.349647521972656,-79.86467742919922
1634869861,5920020,59,0,6115,40.405269622802734,-79.82732391357422
1634869856,2038020,93,0,6236,40.48426055908203,-79.94790649414062
1634869847,7895020,17,0,6106,40.454917907714844,-80.00221252441406
1634869846,14469020,21,0,6227,40.44230651855469,-80.00411224365234
1634869847,6255020,54,0,6105,40.45309066772461,-80.00911712646484
1634869848,6485020,69,0,6468,40.395748138427734,-79.8022232055664
1634869848,9449020,83,0,6240,40.429847717285156,-79.97614288330078
1634869856,14604020,51,0,6122,40.441593170166016,-79.99826049804688
1634869841,13803020,61C,0,6243,40.40134048461914,-79.88056945800781
1634869860,4652020,Y46,0,6123,40.355934143066406,-79.97986602783203
1634869849,13697020,64,0,6368,40.411216735839844,-79.90605163574219
1634869869,13402020,71C,0,5940,40.44749450683594,-79.8892593383789
1634869857,5055020,79,0,5941,40.45012664794922,-79.86798858642578
1634869859,6392020,64,0,6118,40.4338493347168,-79.9229507446289
1634869854,12832020,P1,0,3408,40.456729888916016,-79.9324722290039
1634869846,571020,2,0,6010,40.444461822509766,-79.99870300292969
1634869865,4756020,61A,0,6130,40.437015533447266,-79.9705581665039
1634869859,7659020,51,0,6253,40.391815185546875,-79.98661804199219
1634869869,14435020,8,0,6014,40.51380157470703,-80.02501678466797
1634869867,10862020,48,0,6016,40.42751693725586,-79.96858978271484
1634869844,2949020,71C,0,6258,40.446861267089844,-79.94993591308594
1634869862,2116020,61A,0,6250,40.40519714355469,-79.8621597290039
1634869864,110020,67,0,6370,40.43898391723633,-79.99427795410156
1634869857,4059020,P1,0,3411,40.45623779296875,-79.93328857421875
1634869869,3795020,6,0,6006,40.476600646972656,-79.9999771118164
1634869835,3511020,61B,0,6248,40.44140625,-79.99757385253906
1634869870,1358020,16,0,6008,40.481266021728516,-80.0331802368164
1634869865,8533020,39,0,5712,40.389827728271484,-80.01081848144531
1634869864,13010020,81,0,6129,40.43702697753906,-79.97059631347656
1634869866,2645020,71B,0,3418,40.47891616821289,-79.9190902709961
1634869848,13357020,75,0,6143,40.43544006347656,-79.97309875488281
1634869857,7137020,71A,0,6145,40.4376106262207,-79.9838638305664
1634869860,7196020,71A,0,5721,40.456974029541016,-79.93498229980469
1634869853,14324020,88,0,6259,40.445369720458984,-79.99884033203125
1634869854,12736020,55,0,6034,40.34727096557617,-79.88134765625
1634869862,10155020,71D,0,6155,40.44609832763672,-79.88336944580078
1634869870,11293020,87,0,6275,40.47758865356445,-79.95042419433594
1634869865,9301020,75,0,6159,40.49146270751953,-79.88914489746094
1634869861,12450020,67,0,6150,40.431251525878906,-79.79595947265625
1634869843,6189020,P1,0,3332,40.4151496887207,-79.87954711914062
1634869851,6838020,28X,0,3208,40.49641036987305,-80.25882720947266
1634869869,10872020,6,0,1705,40.442508697509766,-79.9996109008789
1634869861,12897020,28X,0,3340,40.42172622680664,-80.09721374511719
1634869870,2492020,75,0,6050,40.488739013671875,-79.8918228149414
1634869866,10149020,41,0,6609,40.42151641845703,-80.00585174560547
1634869841,8570020,4,0,1710,40.50068283081055,-80.02268981933594
1634869852,2661020,8,0,6601,40.51756286621094,-80.03697204589844
1634869848,5469020,14,0,5633,40.53153610229492,-80.16891479492188
1634869845,147020,40,0,1718,40.43203353881836,-80.00360870361328
1634869867,9010020,54,0,6602,40.442115783691406,-79.95800018310547
1634869858,2833020,91,0,6605,40.498931884765625,-79.88581848144531
1634869868,9467020,91,0,6604,40.48310470581055,-79.9507827758789
1634869860,10226020,38,0,6611,40.441043853759766,-80.00396728515625
1634869860,9991020,38,0,1728,40.367149353027344,-80.10508728027344
1634869870,13518020,43,0,1727,40.42109298706055,-80.00538635253906
1634869870,4609020,44,0,1726,40.38582229614258,-79.96739959716797
1634869826,14394020,44,0,1724,40.36821746826172,-80.10330200195312
1634869870,5271020,13,0,6510,40.505130767822266,-80.05180358886719
1634869861,2063020,53L,0,6631,40.40625,-79.90998840332031
1634869857,6488020,54,0,6501,40.408809661865234,-79.99149322509766
1634869855,1311020,1,0,6503,40.48991775512695,-79.90504455566406
1634869866,1854020,8,0,6506,40.51860427856445,-80.02495574951172
1634869862,12993020,91,0,6505,40.45146942138672,-79.98197174072266
1634869862,12943020,55,0,6628,40.36909103393555,-79.83065795898438
1634869865,2367020,71B,0,5670,40.43870162963867,-79.98847961425781
1634869863,7642020,G2,0,6513,40.4056282043457,-80.09071350097656
1634869860,11251020,Y46,0,6634,40.39558410644531,-79.99958038330078
1634869866,12261020,59,0,6633,40.41405487060547,-79.87230682373047
1634869867,14461020,48,0,6515,40.42100143432617,-80.00556182861328
1634869850,13985020,83,0,6635,40.442630767822266,-79.99916076660156
1634869864,2090020,38,0,6517,40.38167953491211,-80.04357147216797
1634869859,2161020,71C,0,6637,40.43817901611328,-79.97664642333984
1634869864,5132020,P68,0,6650,40.398616790771484,-79.83675384521484
1634869856,5150020,54,0,6410,40.42137145996094,-79.98233795166016
1634869851,717020,16,0,6412,40.47377014160156,-80.02886962890625
1634869868,8821020,56,0,6533,40.42045974731445,-79.9490966796875
1634869862,8875020,61D,0,6532,40.4109001159668,-79.9186782836914
1634869870,6179020,82,0,6653,40.44660568237305,-79.96820831298828
1634869862,6819020,13,0,6403,40.51736831665039,-80.03561401367188
1634869851,11856020,28X,0,6647,40.444618225097656,-79.94414520263672
1634869850,1907020,67,0,6649,40.43674087524414,-79.75923919677734
1634869868,5056020,Y46,0,6527,40.277061462402344,-79.8895263671875
1634869856,2669020,1,0,6409,40.47818374633789,-79.9689712524414
1634869855,6572020,15,0,6408,40.44615936279297,-79.98873138427734
1634869852,8316020,61D,0,6529,40.43788528442383,-79.93009948730469
1634869871,14675020,G2,0,6420,40.442176818847656,-79.9958267211914
1634869834,713020,61B,0,6535,40.43951416015625,-79.89778137207031
1634869858,136020,55,0,6534,40.346614837646484,-79.92630004882812
1634869849,11692020,26,0,6418,40.440773010253906,-80.0688247680664
1634869860,10753020,27,0,6417,40.45338439941406,-80.07772827148438
1634869820,6546020,24,0,6419,40.442623138427734,-80.00428009033203
1634869855,5069020,53L,0,6430,40.37477111816406,-79.91095733642578
1634869869,716020,59,0,6432,40.36252212524414,-79.85371398925781
1634869861,5728020,61D,0,6433,40.4376106262207,-79.9838638305664
1634869858,10718020,71D,0,6554,40.44748306274414,-79.94173431396484
1634869869,1720020,29,0,6425,40.44089889526367,-80.20760345458984
1634869867,632020,71D,0,6545,40.43753433227539,-79.9822769165039
1634869868,8978020,86,0,6548,40.46015167236328,-79.94624328613281
1634869857,4439020,8,0,6305,40.44398498535156,-79.99858093261719
1634869869,3984020,61C,0,6429,40.37908935546875,-79.85327911376953
1634869811,12329020,12,0,6307,40.586666107177734,-80.03021240234375
1634869868,9355020,12,0,6309,40.4606819152832,-79.9990005493164
1634869852,5933020,61A,0,6440,40.40187454223633,-79.86116027832031
1634869826,6628020,57,0,6444,40.41106033325195,-79.94607543945312
1634869852,8241020,54,0,5909,40.45594787597656,-79.97236633300781
1634869863,12181020,61A,0,6435,40.44459533691406,-79.9427261352539
1634869871,12429020,89,0,6556,40.46160125732422,-79.9271011352539
1634869858,13955020,P68,0,6559,40.40578842163086,-79.84504699707031
1634869846,8238020,28X,0,6558,40.43840026855469,-80.15170288085938
1634869867,11954020,51,0,6437,40.38243865966797,-79.97663879394531
1634869845,13637020,61B,0,6439,40.424903869628906,-79.89136505126953
1634869863,1654020,48,0,6331,40.42842483520508,-79.97459411621094
1634869846,10485020,87,0,6452,40.47494888305664,-79.93560028076172
1634869864,2418020,74,0,6453,40.46141052246094,-79.88887786865234
1634869855,12928020,81,0,6334,40.441650390625,-79.96987915039062
1634869842,4115020,22,0,5917,40.440093994140625,-80.0064697265625
1634869850,11659020,31,0,6326,40.39064025878906,-80.08793640136719
1634869844,1091020,12,0,6204,40.55637741088867,-80.0196533203125
1634869858,2177020,26,0,6325,40.44942855834961,-80.04473114013672
1634869848,10008020,14,0,6206,40.517879486083984,-80.13080596923828
1634869852,9697020,41,0,6329,40.34920883178711,-80.10366821289062
1634869832,-1919397946,91,1,6208,40.500579833984375,-79.86078643798828
1634869861,11291020,64,0,6342,40.437355041503906,-79.92295837402344
1634869871,12874020,71A,0,6465,40.46929168701172,-79.92726135253906
1634869853,5123020,57,0,6343,40.411312103271484,-79.90558624267578
1634869864,4192020,31,0,5920,40.441619873046875,-80.03291320800781
1634869868,12385020,79,0,6459,40.46916580200195,-79.8869400024414
1634870752,2722020,93,0,6353,40.40708923339844,-79.92684173583984
1634870752,11175020,61C,0,6352,40.406917572021484,-79.91095733642578
1634870729,1307020,51,0,6113,40.36149978637695,-79.93057250976562
1634870748,8050020,56,0,6234,40.35285949707031,-79.90193176269531
1634870752,5920020,59,0,6115,40.388153076171875,-79.8235855102539
1634870719,2038020,93,0,6236,40.4515380859375,-79.95181274414062
1634870741,7895020,17,0,6106,40.468570709228516,-80.02525329589844
1634870751,11526020,21,0,6227,40.47566604614258,-80.06514739990234
1634870742,9862020,54,0,6105,40.45560073852539,-79.97595977783203
1634870738,6485020,69,0,6468,40.42222595214844,-79.8543472290039
1634870751,5294020,83,0,6240,40.444236755371094,-79.95088195800781
1634870755,14604020,51,0,6122,40.42184829711914,-79.98397827148438
1634870740,13803020,61C,0,6243,40.436344146728516,-79.92289733886719
1634870743,4652020,Y46,0,6123,40.29680252075195,-79.91962432861328
1634870731,5575020,64,0,6368,40.404296875,-79.92039489746094
1634870735,8638020,59,0,6238,40.34608840942383,-79.94972229003906
1634870755,13402020,71C,0,5940,40.46281051635742,-79.93109130859375
1634870731,5055020,79,0,5941,40.44985580444336,-79.89168548583984
1634870754,7020,P1,0,3408,40.44400405883789,-79.9919204711914
1634870753,4463020,55,0,6131,40.34202575683594,-79.91670227050781
1634870754,8857020,61A,0,6130,40.440067291259766,-79.9964599609375
1634870745,7659020,51,0,6253,40.34746551513672,-79.95260620117188
1634870750,14435020,8,0,6014,40.471004486083984,-80.00859832763672
1634870725,10862020,48,0,6016,40.4210319519043,-80.00550842285156
1634870732,2949020,71C,0,6258,40.45778274536133,-79.91787719726562
1634870753,2116020,61A,0,6250,40.44041061401367,-79.88056182861328
1634870746,7061020,67,0,6370,40.441871643066406,-79.95654296875
1634870755,3795020,6,0,6006,40.44367980957031,-79.99506378173828
1634870752,466020,61B,0,6248,40.43720626831055,-79.97539520263672
1634870735,1358020,16,0,6008,40.50384521484375,-80.07461547851562
1634870750,12074020,39,0,5712,40.41145324707031,-80.00971984863281
1634870741,13010020,81,0,6129,40.430301666259766,-79.97610473632812
1634870752,2645020,71B,0,3418,40.450740814208984,-79.92692565917969
1634870733,13357020,75,0,6143,40.45566940307617,-79.93124389648438
1634870753,7137020,71A,0,6145,40.45169448852539,-79.9518814086914
1634870745,7196020,71A,0,5721,40.43837356567383,-79.98086547851562
1634870728,910020,88,0,6259,40.46407699584961,-79.96458435058594
1634870724,3888020,74,0,6274,40.47795867919922,-79.89877319335938
1634870739,12736020,55,0,6034,40.29294967651367,-79.87468719482422
1634870749,9301020,75,0,6159,40.4610710144043,-79.91596221923828
1634870746,6659020,P1,0,3332,40.4151725769043,-79.87953186035156
1634870747,8744020,28X,0,3208,40.49276351928711,-80.25614929199219
1634870755,10872020,6,0,1705,40.468448638916016,-79.99495697021484
1634870739,4526020,21,0,6610,40.51572799682617,-80.22220611572266
1634870728,12897020,28X,0,3340,40.441532135009766,-80.00320434570312
1634870736,2492020,75,0,6050,40.490055084228516,-79.87003326416016
1634870748,10149020,41,0,6609,40.37234878540039,-80.08342742919922
1634870732,6992020,13,0,6601,40.517539978027344,-80.0368881225586
1634870733,5469020,14,0,5633,40.473243713378906,-80.0387191772461
1634870740,9010020,54,0,6602,40.4148063659668,-79.98771667480469
1634870384,2833020,91,0,6605,40.4947509765625,-79.88638305664062
1634870755,9467020,91,0,6604,40.4454345703125,-79.99290466308594
1634870755,10226020,38,0,6611,40.400489807128906,-80.06422424316406
1634870704,9991020,38,0,1728,40.390541076660156,-80.07415771484375
1634870753,13168020,43,0,1727,40.42802810668945,-79.99649047851562
1634870737,5271020,13,0,6510,40.46421813964844,-80.03302001953125
1634870753,2063020,53L,0,6631,40.35435104370117,-79.91404724121094
1634870749,7489020,54,0,6501,40.408809661865234,-79.99149322509766
1634870748,1311020,1,0,6503,40.46433639526367,-79.9803237915039
1634870751,1854020,8,0,6506,40.51734161376953,-80.03655242919922
