timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633478866,4172020,81,0,6251,28,1633478889,0
1633478866,4172020,81,0,6251,9023,1633478908,0
1633478866,4172020,81,0,6251,9024,1633478928,0
1633478866,4172020,81,0,6251,33,1633479228,0
1633478866,4172020,81,0,6251,35,1633479350,0
1633478866,4172020,81,0,6251,5128,1633479408,0
1633478866,4172020,81,0,6251,9028,1633479441,0
1633478866,4172020,81,0,6251,18894,1633479482,0
1633478866,4172020,81,0,6251,9030,1633479505,0
1633478866,4172020,81,0,6251,9031,1633479528,0
1633478866,4172020,81,0,6251,9032,1633479563,0
1633478866,4172020,81,0,6251,20819,1633479588,0
1633478866,4172020,81,0,6251,9034,1633479610,0
1633478866,4172020,81,0,6251,16025,1633479633,0
1633478866,4172020,81,0,6251,18918,1633479672,0
1633478866,4172020,81,0,6251,16019,1633479722,0
1633478866,4172020,81,0,6251,16020,1633479751,0
1633478866,4172020,81,0,6251,16845,1633479768,0
1633478866,4172020,81,0,6251,8660,1633479834,0
1633478866,4172020,81,0,6251,22452,1633479871,0
1633478866,4172020,81,0,6251,8662,1633479889,0
1633478866,4172020,81,0,6251,21244,1633479932,0
1633478866,4172020,81,0,6251,21245,1633479948,0
1633478866,4172020,81,0,6251,21246,1633479968,0
1633478866,4172020,81,0,6251,8666,1633479993,0
1633478866,4172020,81,0,6251,8667,1633480013,0
1633478866,4172020,81,0,6251,8668,1633480035,0
1633478866,4172020,81,0,6251,8669,1633480071,0
1633478866,4172020,81,0,6251,8670,1633480094,0
1633478866,4172020,81,0,6251,8671,1633480128,0
1633478866,4172020,81,0,6251,21892,1633480165,0
1633478866,4172020,81,0,6251,8673,1633480197,0
1633478866,4172020,81,0,6251,8674,1633480218,0
1633478866,4172020,81,0,6251,20193,1633480255,0
1633478866,4172020,81,0,6251,20194,1633480281,0
1633478866,4172020,81,0,6251,20195,1633480308,0
1633478866,4172020,81,0,6251,8713,1633480326,0
1633478866,4172020,81,0,6251,8714,1633480349,0
1633478866,4172020,81,0,6251,22814,1633480399,0
1633478866,4172020,81,0,6251,22813,1633480428,0
1633478866,4172020,81,0,6251,8679,1633480510,0
1633478866,4172020,81,0,6251,18799,1633480668,0
1633478878,3221020,86,0,3260,21271,1633478914,0
1633478878,3221020,86,0,3260,21272,1633478933,0
1633478878,3221020,86,0,3260,2156,1633478962,0
1633478878,3221020,86,0,3260,2157,1633478994,0
1633478878,3221020,86,0,3260,2158,1633479013,0
1633478878,3221020,86,0,3260,21276,1633479029,0
1633478878,3221020,86,0,3260,21277,1633479047,0
1633478878,3221020,86,0,3260,2161,1633479067,0
1633478878,3221020,86,0,3260,21279,1633479087,0
1633478878,3221020,86,0,3260,2162,1633479104,0
1633478878,3221020,86,0,3260,21281,1633479120,0
1633478878,3221020,86,0,3260,21283,1633479162,0
1633478878,3221020,86,0,3260,21284,1633479222,0
1633478878,3221020,86,0,3260,21286,1633479304,0
1633478878,3221020,86,0,3260,2169,1633479352,0
1633478878,3221020,86,0,3260,2833,1633479402,0
1633478759,398020,20,0,6517,19514,0,1633479534
1633478759,398020,20,0,6517,2309,1633479694,0
1633478759,398020,20,0,6517,2310,1633479723,0
1633478759,398020,20,0,6517,2312,1633479782,0
1633478759,398020,20,0,6517,22404,1633479847,0
1633478759,398020,20,0,6517,2315,1633479982,0
1633478759,398020,20,0,6517,2316,1633479998,0
1633478759,398020,20,0,6517,20401,1633480014,0
1633478759,398020,20,0,6517,22718,1633480059,0
1633478759,398020,20,0,6517,3633,1633480088,0
1633478759,398020,20,0,6517,3634,1633480123,0
1633478759,398020,20,0,6517,3635,1633480168,0
1633478759,398020,20,0,6517,3636,1633480210,0
1633478759,398020,20,0,6517,3637,1633480231,0
1633478759,398020,20,0,6517,3638,1633480254,0
1633478759,398020,20,0,6517,3649,1633480286,0
1633478759,398020,20,0,6517,3650,1633480303,0
1633478759,398020,20,0,6517,3651,1633480318,0
1633478759,398020,20,0,6517,3653,1633480330,0
1633478759,398020,20,0,6517,3655,1633480411,0
1633478759,398020,20,0,6517,3482,1633480434,0
1633478759,398020,20,0,6517,16940,1633480487,0
1633478759,398020,20,0,6517,3483,1633480534,0
1633478759,398020,20,0,6517,3484,1633480554,0
1633478692,1910020,59,0,6634,18412,1633478732,0
1633478692,1910020,59,0,6634,18413,1633478750,0
1633478692,1910020,59,0,6634,11684,1633478770,0
1633478692,1910020,59,0,6634,11685,1633478792,0
1633478692,1910020,59,0,6634,16620,1633478814,0
1633478692,1910020,59,0,6634,11686,1633478825,0
1633478692,1910020,59,0,6634,11687,1633478844,0
1633478692,1910020,59,0,6634,11688,1633478858,0
1633478692,1910020,59,0,6634,11689,1633478873,0
1633478692,1910020,59,0,6634,18888,1633478887,0
1633478692,1910020,59,0,6634,11691,1633478900,0
1633478692,1910020,59,0,6634,12006,1633478929,0
1633478692,1910020,59,0,6634,12007,1633478951,0
1633478692,1910020,59,0,6634,12588,1633478969,0
1633478692,1910020,59,0,6634,12008,1633478991,0
1633478692,1910020,59,0,6634,12009,1633479017,0
1633478692,1910020,59,0,6634,12010,1633479033,0
1633478692,1910020,59,0,6634,12011,1633479047,0
1633478692,1910020,59,0,6634,12012,1633479061,0
1633478692,1910020,59,0,6634,12013,1633479075,0
1633478692,1910020,59,0,6634,12014,1633479104,0
1633478692,1910020,59,0,6634,12015,1633479132,0
1633478692,1910020,59,0,6634,12017,1633479168,0
1633478692,1910020,59,0,6634,12018,1633479200,0
1633478692,1910020,59,0,6634,12019,1633479224,0
1633478692,1910020,59,0,6634,11783,1633479260,0
1633478692,1910020,59,0,6634,10886,1633479274,0
1633478692,1910020,59,0,6634,10888,1633479441,0
1633478692,1910020,59,0,6634,10889,1633479469,0
1633478692,1910020,59,0,6634,10890,1633479483,0
1633478692,1910020,59,0,6634,18397,1633479519,0
1633478692,1910020,59,0,6634,19569,1633479557,0
1633478692,1910020,59,0,6634,20160,1633479595,0
1633478692,1910020,59,0,6634,22748,1633479612,0
1633478692,1910020,59,0,6634,11791,1633479656,0
1633478692,1910020,59,0,6634,21012,1633479680,0
1633478692,1910020,59,0,6634,12589,1633479723,0
1633478692,1910020,59,0,6634,20185,1633479745,0
1633478692,1910020,59,0,6634,20406,1633479795,0
1633478692,1910020,59,0,6634,20191,1633479835,0
1633478692,1910020,59,0,6634,10981,1633479869,0
1633478692,1910020,59,0,6634,22765,1633479893,0
1633478692,1910020,59,0,6634,22766,1633479917,0
1633478692,1910020,59,0,6634,22768,1633479945,0
1633478692,1910020,59,0,6634,15433,1633480093,0
1633478692,1910020,59,0,6634,11911,1633480125,0
1633478692,1910020,59,0,6634,11915,1633480199,0
1633478692,1910020,59,0,6634,11916,1633480220,0
1633478692,1910020,59,0,6634,11931,1633480262,0
1633478822,3680020,79,0,6260,8836,1633478827,0
1633478822,3680020,79,0,6260,22423,1633478852,0
1633478822,3680020,79,0,6260,8838,1633478871,0
1633478822,3680020,79,0,6260,8839,1633478901,0
1633478822,3680020,79,0,6260,8840,1633478919,0
1633478822,3680020,79,0,6260,8841,1633478940,0
1633478822,3680020,79,0,6260,8843,1633478964,0
1633478822,3680020,79,0,6260,8844,1633479000,0
1633478822,3680020,79,0,6260,8845,1633479030,0
1633478822,3680020,79,0,6260,8846,1633479053,0
1633478822,3680020,79,0,6260,8847,1633479092,0
1633478822,3680020,79,0,6260,8961,1633479118,0
1633478822,3680020,79,0,6260,8963,1633479129,0
1633478822,3680020,79,0,6260,8930,1633479146,0
1633478822,3680020,79,0,6260,8931,1633479161,0
1633478822,3680020,79,0,6260,8932,1633479203,0
1633478822,3680020,79,0,6260,8934,1633479234,0
1633478822,3680020,79,0,6260,8935,1633479254,0
1633478822,3680020,79,0,6260,8936,1633479267,0
1633478777,7683020,24,0,6329,15438,0,1633480020
1633478777,7683020,24,0,6329,3822,1633480320,0
1633478777,7683020,24,0,6329,3991,1633480344,0
1633478777,7683020,24,0,6329,17168,1633480372,0
1633478777,7683020,24,0,6329,20692,1633480405,0
1633478777,7683020,24,0,6329,18763,1633480460,0
1633478777,7683020,24,0,6329,21067,1633480478,0
1633478777,7683020,24,0,6329,5021,1633480511,0
1633478777,7683020,24,0,6329,5022,1633480532,0
1633478729,8941020,71D,0,6045,20776,1633478774,0
1633478729,8941020,71D,0,6045,1509,1633478826,0
1633478729,8941020,71D,0,6045,3158,1633478922,0
1633478729,8941020,71D,0,6045,20855,1633478958,0
1633478729,8941020,71D,0,6045,1410,1633479031,0
1633478765,4789020,24,0,6519,3629,1633478843,0
1633478765,4789020,24,0,6519,20831,1633478885,0
1633478765,4789020,24,0,6519,2247,1633478995,0
1633478765,4789020,24,0,6519,18764,1633479012,0
1633478765,4789020,24,0,6519,2249,1633479043,0
1633478765,4789020,24,0,6519,22400,1633479077,0
1633478765,4789020,24,0,6519,22401,1633479109,0
1633478765,4789020,24,0,6519,22402,1633479126,0
1633478765,4789020,24,0,6519,2255,1633479215,0
1633478765,4789020,24,0,6519,22397,1633479240,0
1633478765,4789020,24,0,6519,2258,1633479449,0
1633478765,4789020,24,0,6519,2260,1633479488,0
1633478765,4789020,24,0,6519,4572,1633479657,0
1633478765,4789020,24,0,6519,2261,1633479679,0
1633478675,12650020,54,0,6511,1829,0,1633479900
1633478675,12650020,54,0,6511,19543,1633479930,0
1633478675,12650020,54,0,6511,1831,1633480005,0
1633478675,12650020,54,0,6511,1832,1633480040,0
1633478675,12650020,54,0,6511,1557,1633480067,0
1633478675,12650020,54,0,6511,625,1633480082,0
1633478675,12650020,54,0,6511,626,1633480100,0
1633478675,12650020,54,0,6511,627,1633480132,0
1633478675,12650020,54,0,6511,853,1633480167,0
1633478675,12650020,54,0,6511,2618,1633480195,0
1633478675,12650020,54,0,6511,2088,1633480232,0
1633478675,12650020,54,0,6511,2089,1633480260,0
1633478675,12650020,54,0,6511,2090,1633480287,0
1633478675,12650020,54,0,6511,20683,1633480380,0
1633478675,12650020,54,0,6511,2620,1633480431,0
1633478616,877020,56,0,6354,12166,0,1633479420
1633478616,877020,56,0,6354,21490,1633479480,0
1633478616,877020,56,0,6354,12167,1633479504,0
1633478616,877020,56,0,6354,12168,1633479542,0
1633478616,877020,56,0,6354,10628,1633479567,0
1633478616,877020,56,0,6354,10629,1633479585,0
1633478616,877020,56,0,6354,12170,1633479615,0
1633478616,877020,56,0,6354,21496,1633479668,0
1633478616,877020,56,0,6354,21497,1633479687,0
1633478616,877020,56,0,6354,9900,1633479780,0
1633478616,877020,56,0,6354,17224,1633479856,0
1633478616,877020,56,0,6354,10995,1633479880,0
1633478616,877020,56,0,6354,9915,1633479909,0
1633478616,877020,56,0,6354,9916,1633479937,0
1633478616,877020,56,0,6354,9917,1633479969,0
1633478616,877020,56,0,6354,20933,1633480020,0
1633478616,877020,56,0,6354,9920,1633480050,0
1633478839,7650020,61C,0,6243,3154,1633478869,0
1633478839,7650020,61C,0,6243,3155,1633478885,0
1633478839,7650020,61C,0,6243,3156,1633478905,0
1633478839,7650020,61C,0,6243,3157,1633478938,0
1633478839,7650020,61C,0,6243,18161,1633478959,0
1633478839,7650020,61C,0,6243,20776,1633478998,0
1633478839,7650020,61C,0,6243,1509,1633479050,0
1633478839,7650020,61C,0,6243,3158,1633479146,0
1633478839,7650020,61C,0,6243,20855,1633479182,0
1633478839,7650020,61C,0,6243,1410,1633479255,0
1633478830,778020,39,0,6022,6189,0,1633480510
1633478830,778020,39,0,6022,6190,1633480549,0
1633478830,778020,39,0,6022,6191,1633480590,0
1633478830,778020,39,0,6022,6192,1633480634,0
1633478646,13754020,88,0,3417,8277,1633478655,0
1633478646,13754020,88,0,3417,8279,1633478733,0
1633478646,13754020,88,0,3417,8320,1633478832,0
1633478646,13754020,88,0,3417,16029,1633478862,0
1633478648,7913020,93,0,6442,10950,1633478679,0
1633478648,7913020,93,0,6442,10951,1633478698,0
1633478648,7913020,93,0,6442,10952,1633478731,0
1633478648,7913020,93,0,6442,10953,1633478785,0
1633478648,7913020,93,0,6442,10954,1633478811,0
1633478648,7913020,93,0,6442,19999,1633478843,0
1633478648,7913020,93,0,6442,10956,1633478867,0
1633478648,7913020,93,0,6442,10957,1633478901,0
1633478648,7913020,93,0,6442,8526,1633478923,0
1633478648,7913020,93,0,6442,19994,1633478952,0
1633478648,7913020,93,0,6442,11065,1633478965,0
1633478648,7913020,93,0,6442,18963,1633478987,0
1633478648,7913020,93,0,6442,20486,1633479003,0
1633478648,7913020,93,0,6442,20487,1633479020,0
1633478648,7913020,93,0,6442,20866,1633479067,0
1633478648,7913020,93,0,6442,20867,1633479115,0
1633478648,7913020,93,0,6442,20868,1633479147,0
1633478648,7913020,93,0,6442,17229,1633479167,0
1633478648,7913020,93,0,6442,12248,1633479185,0
1633478648,7913020,93,0,6442,20871,1633479203,0
1633478648,7913020,93,0,6442,12250,1633479223,0
1633478648,7913020,93,0,6442,12107,1633479245,0
1633478648,7913020,93,0,6442,12108,1633479270,0
1633478648,7913020,93,0,6442,12109,1633479290,0
1633478648,7913020,93,0,6442,18453,1633479312,0
1633478648,7913020,93,0,6442,12111,1633479326,0
1633478648,7913020,93,0,6442,12112,1633479342,0
1633478648,7913020,93,0,6442,12113,1633479355,0
1633478648,7913020,93,0,6442,21449,1633479365,0
1633478648,7913020,93,0,6442,12115,1633479387,0
1633478648,7913020,93,0,6442,12116,1633479407,0
1633478648,7913020,93,0,6442,18455,1633479426,0
1633478648,7913020,93,0,6442,12118,1633479445,0
1633478648,7913020,93,0,6442,18457,1633479469,0
1633478648,7913020,93,0,6442,20887,1633479480,0
1633478871,7573020,81,0,6122,22296,0,1633479043
1633478871,7573020,81,0,6122,8778,1633479073,0
1633478871,7573020,81,0,6122,15283,1633479115,0
1633478871,7573020,81,0,6122,22298,1633479163,0
1633478871,7573020,81,0,6122,22808,1633479323,0
1633478871,7573020,81,0,6122,22809,1633479354,0
1633478871,7573020,81,0,6122,22810,1633479403,0
1633478871,7573020,81,0,6122,22811,1633479435,0
1633478871,7573020,81,0,6122,8737,1633479451,0
1633478871,7573020,81,0,6122,8739,1633479488,0
1633478871,7573020,81,0,6122,19490,1633479523,0
1633478871,7573020,81,0,6122,20206,1633479543,0
1633478871,7573020,81,0,6122,20207,1633479560,0
1633478871,7573020,81,0,6122,8748,1633479591,0
1633478871,7573020,81,0,6122,8626,1633479605,0
1633478871,7573020,81,0,6122,8627,1633479643,0
1633478871,7573020,81,0,6122,20506,1633479688,0
1633478871,7573020,81,0,6122,20077,1633479712,0
1633478871,7573020,81,0,6122,8630,1633479751,0
1633478871,7573020,81,0,6122,20504,1633479766,0
1633478871,7573020,81,0,6122,21250,1633479793,0
1633478871,7573020,81,0,6122,21248,1633479823,0
1633478871,7573020,81,0,6122,21249,1633479835,0
1633478871,7573020,81,0,6122,22455,1633479880,0
1633478871,7573020,81,0,6122,22454,1633479902,0
1633478871,7573020,81,0,6122,8637,1633479943,0
1633478871,7573020,81,0,6122,16832,1633480003,0
1633478871,7573020,81,0,6122,16027,1633480014,0
1633478871,7573020,81,0,6122,16028,1633480041,0
1633478871,7573020,81,0,6122,16026,1633480078,0
1633478871,7573020,81,0,6122,8642,1633480110,0
1633478871,7573020,81,0,6122,8648,1633480123,0
1633478871,7573020,81,0,6122,9016,1633480141,0
1633478871,7573020,81,0,6122,9017,1633480159,0
1633478871,7573020,81,0,6122,9018,1633480168,0
1633478871,7573020,81,0,6122,9019,1633480193,0
1633478871,7573020,81,0,6122,9020,1633480210,0
1633478871,7573020,81,0,6122,9021,1633480228,0
1633478871,7573020,81,0,6122,9022,1633480243,0
1633478871,7573020,81,0,6122,38,1633480276,0
1633478871,7573020,81,0,6122,2639,1633480312,0
1633478871,7573020,81,0,6122,22747,1633480347,0
1633478871,7573020,81,0,6122,18165,1633480386,0
1633478871,7573020,81,0,6122,2643,1633480413,0
1633478871,7573020,81,0,6122,2644,1633480426,0
1633478871,7573020,81,0,6122,2645,1633480605,0
1633478871,7573020,81,0,6122,2646,1633480619,0
1633478871,7573020,81,0,6122,19369,1633480634,0
1633478628,9428020,Y49,0,6529,10129,0,1633479720
1633478628,9428020,Y49,0,6529,10078,1633479851,0
1633478628,9428020,Y49,0,6529,10130,1633479904,0
1633478628,9428020,Y49,0,6529,10131,1633479939,0
1633478628,9428020,Y49,0,6529,9447,1633480035,0
1633478628,9428020,Y49,0,6529,21463,1633480076,0
1633478628,9428020,Y49,0,6529,16281,1633480140,0
1633478628,9428020,Y49,0,6529,20775,1633480219,0
1633478628,9428020,Y49,0,6529,18667,1633480304,0
1633478628,9428020,Y49,0,6529,18668,1633480351,0
1633478714,10271020,71C,0,6155,38,1633478770,0
1633478714,10271020,71C,0,6155,2639,1633478810,0
1633478714,10271020,71C,0,6155,22747,1633478850,0
1633478714,10271020,71C,0,6155,18165,1633478894,0
1633478714,10271020,71C,0,6155,2643,1633478925,0
1633478714,10271020,71C,0,6155,2644,1633478940,0
1633478714,10271020,71C,0,6155,18164,1633478969,0
1633478714,10271020,71C,0,6155,3147,1633478998,0
1633478714,10271020,71C,0,6155,3148,1633479013,0
1633478714,10271020,71C,0,6155,3149,1633479033,0
1633478714,10271020,71C,0,6155,3150,1633479058,0
1633478714,10271020,71C,0,6155,3151,1633479078,0
1633478714,10271020,71C,0,6155,3152,1633479100,0
1633478714,10271020,71C,0,6155,3154,1633479124,0
1633478714,10271020,71C,0,6155,3155,1633479140,0
1633478714,10271020,71C,0,6155,3156,1633479160,0
1633478714,10271020,71C,0,6155,3157,1633479193,0
1633478714,10271020,71C,0,6155,18161,1633479215,0
1633478714,10271020,71C,0,6155,20776,1633479254,0
1633478714,10271020,71C,0,6155,1509,1633479306,0
1633478714,10271020,71C,0,6155,3158,1633479402,0
1633478714,10271020,71C,0,6155,20855,1633479438,0
1633478714,10271020,71C,0,6155,1410,1633479511,0
1633478872,8247020,87,0,6546,20182,0,1633480671
1633478642,11964020,48,0,6427,4765,1633478672,0
1633478642,11964020,48,0,6427,4767,1633478711,0
1633478642,11964020,48,0,6427,21447,1633478765,0
1633478642,11964020,48,0,6427,4771,1633478828,0
1633478642,11964020,48,0,6427,4772,1633478853,0
1633478642,11964020,48,0,6427,4773,1633478909,0
1633478642,11964020,48,0,6427,4774,1633478948,0
1633478642,11964020,48,0,6427,15833,1633478993,0
1633478642,11964020,48,0,6427,4776,1633479031,0
1633478642,11964020,48,0,6427,4777,1633479051,0
1633478642,11964020,48,0,6427,4779,1633479099,0
1633478642,11964020,48,0,6427,4781,1633479134,0
1633478642,11964020,48,0,6427,4783,1633479169,0
1633478642,11964020,48,0,6427,4785,1633479191,0
1633478642,11964020,48,0,6427,4786,1633479218,0
1633478642,11964020,48,0,6427,4788,1633479239,0
1633478642,11964020,48,0,6427,19656,1633479266,0
1633478642,11964020,48,0,6427,4802,1633479293,0
1633478642,11964020,48,0,6427,4803,1633479364,0
1633478642,11964020,48,0,6427,4804,1633479386,0
1633478642,11964020,48,0,6427,4806,1633479442,0
1633478642,11964020,48,0,6427,4807,1633479473,0
1633478642,11964020,48,0,6427,4808,1633479516,0
1633478642,11964020,48,0,6427,4809,1633479532,0
1633478642,11964020,48,0,6427,4811,1633479577,0
1633478642,11964020,48,0,6427,4812,1633479593,0
1633478642,11964020,48,0,6427,4814,1633479668,0
1633478642,11964020,48,0,6427,2645,1633479758,0
1633478642,11964020,48,0,6427,2646,1633479789,0
1633478642,11964020,48,0,6427,2647,1633479827,0
1633478642,11964020,48,0,6427,4815,1633479893,0
1633478642,11964020,48,0,6427,4816,1633479933,0
1633478642,11964020,48,0,6427,4817,1633479992,0
1633478642,11964020,48,0,6427,17286,1633480073,0
1633478642,11964020,48,0,6427,20719,1633480133,0
1633478784,204020,29,0,6221,5011,1633478798,0
1633478784,204020,29,0,6221,5013,1633478822,0
1633478784,204020,29,0,6221,17371,1633478887,0
1633478784,204020,29,0,6221,17370,1633478985,0
1633478715,14009020,59,0,6042,20427,1633478734,0
1633478715,14009020,59,0,6042,20428,1633478765,0
1633478715,14009020,59,0,6042,20431,1633478786,0
1633478715,14009020,59,0,6042,7210,1633478807,0
1633478715,14009020,59,0,6042,7211,1633478839,0
1633478715,14009020,59,0,6042,7212,1633478876,0
1633478715,14009020,59,0,6042,7213,1633478889,0
1633478715,14009020,59,0,6042,7215,1633478938,0
1633478715,14009020,59,0,6042,16500,1633478992,0
1633478715,14009020,59,0,6042,7217,1633479013,0
1633478715,14009020,59,0,6042,7218,1633479049,0
1633478715,14009020,59,0,6042,7308,1633479097,0
1633478715,14009020,59,0,6042,19411,1633479134,0
1633478715,14009020,59,0,6042,7159,1633479171,0
1633478715,14009020,59,0,6042,7160,1633479203,0
1633478715,14009020,59,0,6042,7161,1633479241,0
1633478715,14009020,59,0,6042,16177,1633479289,0
1633478715,14009020,59,0,6042,7163,1633479319,0
1633478715,14009020,59,0,6042,7164,1633479341,0
1633478715,14009020,59,0,6042,7165,1633479366,0
1633478715,14009020,59,0,6042,17313,1633479395,0
1633478715,14009020,59,0,6042,7167,1633479422,0
1633478715,14009020,59,0,6042,7168,1633479469,0
1633478715,14009020,59,0,6042,7169,1633479488,0
1633478715,14009020,59,0,6042,7170,1633479529,0
1633478715,14009020,59,0,6042,12590,1633479563,0
1633478715,14009020,59,0,6042,7554,1633479580,0
1633478715,14009020,59,0,6042,7555,1633479611,0
1633478715,14009020,59,0,6042,7556,1633479645,0
1633478715,14009020,59,0,6042,7557,1633479683,0
1633478715,14009020,59,0,6042,20939,1633479700,0
1633478715,14009020,59,0,6042,7293,1633479727,0
1633478715,14009020,59,0,6042,20721,1633479769,0
1633478715,14009020,59,0,6042,7272,1633479807,0
1633478715,14009020,59,0,6042,7558,1633479833,0
1633478715,14009020,59,0,6042,7559,1633479852,0
1633478715,14009020,59,0,6042,7560,1633479862,0
1633478715,14009020,59,0,6042,21029,1633479885,0
1633478715,14009020,59,0,6042,7564,1633479996,0
1633478715,14009020,59,0,6042,12565,1633480099,0
1633478715,14009020,59,0,6042,7357,1633480129,0
1633478715,14009020,59,0,6042,7426,1633480236,0
1633478715,14009020,59,0,6042,7816,1633480268,0
1633478715,14009020,59,0,6042,18513,1633480489,0
1633478715,14009020,59,0,6042,7188,1633480507,0
1633478721,563020,71B,0,6461,20856,0,1633479562
1633478721,563020,71B,0,6461,1664,1633479600,0
1633478721,563020,71B,0,6461,20293,1633479742,0
1633478721,563020,71B,0,6461,3241,1633479814,0
1633478721,563020,71B,0,6461,3242,1633479849,0
1633478721,563020,71B,0,6461,20976,1633479893,0
1633478721,563020,71B,0,6461,20977,1633479921,0
1633478721,563020,71B,0,6461,3245,1633479941,0
1633478721,563020,71B,0,6461,3246,1633479974,0
1633478721,563020,71B,0,6461,3247,1633479989,0
1633478721,563020,71B,0,6461,3248,1633480022,0
1633478721,563020,71B,0,6461,3249,1633480048,0
1633478721,563020,71B,0,6461,3250,1633480074,0
1633478721,563020,71B,0,6461,3251,1633480092,0
1633478721,563020,71B,0,6461,3252,1633480118,0
1633478721,563020,71B,0,6461,2556,1633480136,0
1633478721,563020,71B,0,6461,2557,1633480153,0
1633478721,563020,71B,0,6461,2558,1633480175,0
1633478721,563020,71B,0,6461,19850,1633480223,0
1633478721,563020,71B,0,6461,2561,1633480245,0
1633478721,563020,71B,0,6461,2562,1633480280,0
1633478721,563020,71B,0,6461,17671,1633480315,0
1633478721,563020,71B,0,6461,2564,1633480324,0
1633478721,563020,71B,0,6461,2565,1633480342,0
1633478721,563020,71B,0,6461,2566,1633480377,0
1633478721,563020,71B,0,6461,2567,1633480449,0
1633478721,563020,71B,0,6461,3253,1633480521,0
1633478802,580020,79,0,6266,16596,0,1633480080
1633478802,580020,79,0,6266,8817,1633480113,0
1633478802,580020,79,0,6266,18594,1633480128,0
1633478802,580020,79,0,6266,8819,1633480143,0
1633478802,580020,79,0,6266,8820,1633480155,0
1633478802,580020,79,0,6266,22422,1633480169,0
1633478802,580020,79,0,6266,8822,1633480188,0
1633478802,580020,79,0,6266,8824,1633480241,0
1633478802,580020,79,0,6266,8825,1633480255,0
1633478802,580020,79,0,6266,8826,1633480276,0
1633478802,580020,79,0,6266,8827,1633480294,0
1633478802,580020,79,0,6266,8828,1633480320,0
1633478802,580020,79,0,6266,8829,1633480350,0
1633478802,580020,79,0,6266,8830,1633480370,0
1633478802,580020,79,0,6266,8831,1633480412,0
1633478802,580020,79,0,6266,8832,1633480424,0
1633478802,580020,79,0,6266,8833,1633480440,0
1633478802,580020,79,0,6266,8834,1633480484,0
1633478802,580020,79,0,6266,8835,1633480496,0
1633478802,580020,79,0,6266,8836,1633480526,0
1633478802,580020,79,0,6266,22423,1633480547,0
1633478867,288020,87,0,6143,2171,1633478994,0
1633478867,288020,87,0,6143,2172,1633479062,0
1633478867,288020,87,0,6143,2174,1633479159,0
1633478867,288020,87,0,6143,21822,1633479192,0
1633478867,288020,87,0,6143,2177,1633479241,0
1633478867,288020,87,0,6143,2178,1633479258,0
1633478867,288020,87,0,6143,21827,1633479294,0
1633478867,288020,87,0,6143,2182,1633479320,0
1633478867,288020,87,0,6143,2183,1633479337,0
1633478867,288020,87,0,6143,2185,1633479364,0
1633478867,288020,87,0,6143,21303,1633479399,0
1633478867,288020,87,0,6143,21304,1633479415,0
1633478867,288020,87,0,6143,2188,1633479442,0
1633478867,288020,87,0,6143,21306,1633479459,0
1633478867,288020,87,0,6143,2690,1633479490,0
1633478867,288020,87,0,6143,14861,1633479554,0
1633478867,288020,87,0,6143,14862,1633479575,0
1633478867,288020,87,0,6143,14863,1633479594,0
1633478867,288020,87,0,6143,14864,1633479611,0
1633478867,288020,87,0,6143,14865,1633479624,0
1633478867,288020,87,0,6143,14866,1633479658,0
1633478867,288020,87,0,6143,14867,1633479699,0
1633478867,288020,87,0,6143,14868,1633479722,0
1633478867,288020,87,0,6143,21905,1633479749,0
1633478867,288020,87,0,6143,21906,1633479771,0
1633478867,288020,87,0,6143,21907,1633479789,0
1633478867,288020,87,0,6143,21908,1633479809,0
1633478867,288020,87,0,6143,21909,1633479828,0
1633478867,288020,87,0,6143,21910,1633479846,0
1633478867,288020,87,0,6143,21911,1633479870,0
1633478867,288020,87,0,6143,21912,1633479890,0
1633478867,288020,87,0,6143,8208,1633479917,0
1633478867,288020,87,0,6143,8209,1633479939,0
1633478867,288020,87,0,6143,8210,1633479970,0
1633478867,288020,87,0,6143,8211,1633479992,0
1633478867,288020,87,0,6143,8212,1633480012,0
1633478867,288020,87,0,6143,8213,1633480034,0
1633478867,288020,87,0,6143,8214,1633480061,0
1633478867,288020,87,0,6143,8215,1633480085,0
1633478867,288020,87,0,6143,8216,1633480119,0
1633478867,288020,87,0,6143,9301,1633480146,0
1633478867,288020,87,0,6143,9302,1633480164,0
1633478867,288020,87,0,6143,9303,1633480179,0
1633478867,288020,87,0,6143,15671,1633480229,0
1633478867,288020,87,0,6143,9346,1633480253,0
1633478867,288020,87,0,6143,9347,1633480288,0
1633478867,288020,87,0,6143,9348,1633480318,0
1633478867,288020,87,0,6143,9349,1633480342,0
1633478867,288020,87,0,6143,9350,1633480377,0
1633478867,288020,87,0,6143,9351,1633480403,0
1633478867,288020,87,0,6143,9352,1633480419,0
1633478867,288020,87,0,6143,9353,1633480441,0
1633478867,288020,87,0,6143,19869,1633480453,0
1633478867,288020,87,0,6143,19870,1633480472,0
1633478867,288020,87,0,6143,9355,1633480489,0
1633478867,288020,87,0,6143,21938,1633480539,0
1633478867,288020,87,0,6143,3287,1633480548,0
1633478867,288020,87,0,6143,3292,1633480560,0
1633478867,288020,87,0,6143,21941,1633480645,0
1633478867,288020,87,0,6143,3294,1633480664,0
1633478687,4845020,56,0,6625,43,0,1633479300
1633478687,4845020,56,0,6625,10147,1633479360,0
1633478687,4845020,56,0,6625,12177,1633479405,0
