timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635121802,2377010,1,0,6106,12701,1635122275,0
1635121802,2377010,1,0,6106,12702,1635122287,0
1635121802,2377010,1,0,6106,12703,1635122312,0
1635121802,2377010,1,0,6106,12704,1635122331,0
1635121802,2377010,1,0,6106,12705,1635122343,0
1635121802,2377010,1,0,6106,12706,1635122364,0
1635121802,2377010,1,0,6106,12707,1635122389,0
1635121802,2377010,1,0,6106,12708,1635122402,0
1635121802,2377010,1,0,6106,12710,1635122477,0
1635121802,2377010,1,0,6106,12711,1635122492,0
1635121802,2377010,1,0,6106,3369,1635122508,0
1635121802,2377010,1,0,6106,3370,1635122520,0
1635121802,2377010,1,0,6106,3371,1635122536,0
1635121802,2377010,1,0,6106,20674,1635122732,0
1635121802,2377010,1,0,6106,20781,1635122912,0
1635121802,2377010,1,0,6106,18354,1635123152,0
1635121802,2377010,1,0,6106,1997,1635123312,0
1635121802,2377010,1,0,6106,1998,1635123348,0
1635121802,2377010,1,0,6106,175,1635123448,0
1635121802,2377010,1,0,6106,21329,1635123532,0
1635121802,2377010,1,0,6106,21330,1635123564,0
1635121784,11515010,64,0,6430,18150,0,1635123360
1635121784,11515010,64,0,6430,22208,1635123385,0
1635121784,11515010,64,0,6430,1149,1635123421,0
1635121784,11515010,64,0,6430,18152,1635123466,0
1635121784,11515010,64,0,6430,1150,1635123512,0
1635121784,11515010,64,0,6430,9185,1635123540,0
1635121807,2485010,86,0,6266,21303,1635121846,0
1635121807,2485010,86,0,6266,21304,1635121862,0
1635121807,2485010,86,0,6266,2188,1635121889,0
1635121807,2485010,86,0,6266,21306,1635121906,0
1635121807,2485010,86,0,6266,2690,1635121945,0
1635121807,2485010,86,0,6266,21308,1635121982,0
1635121807,2485010,86,0,6266,1152,1635122022,0
1635121807,2485010,86,0,6266,1153,1635122061,0
1635121807,2485010,86,0,6266,1154,1635122106,0
1635121807,2485010,86,0,6266,1155,1635122146,0
1635121807,2485010,86,0,6266,9127,1635122171,0
1635121807,2485010,86,0,6266,1156,1635122198,0
1635121807,2485010,86,0,6266,19997,1635122233,0
1635121807,2485010,86,0,6266,1158,1635122258,0
1635121807,2485010,86,0,6266,1159,1635122283,0
1635121807,2485010,86,0,6266,8204,1635122346,0
1635121807,2485010,86,0,6266,8205,1635122386,0
1635121807,2485010,86,0,6266,8789,1635122431,0
1635121807,2485010,86,0,6266,15462,1635122497,0
1635121807,2485010,86,0,6266,18598,1635122524,0
1635121807,2485010,86,0,6266,11092,1635122578,0
1635121807,2485010,86,0,6266,3133,1635122626,0
1635121807,2485010,86,0,6266,21856,1635122695,0
1635121807,2485010,86,0,6266,8276,1635122738,0
1635121807,2485010,86,0,6266,8277,1635122762,0
1635121807,2485010,86,0,6266,21859,1635122806,0
1635121807,2485010,86,0,6266,8542,1635122843,0
1635121807,2485010,86,0,6266,8543,1635122864,0
1635121807,2485010,86,0,6266,8794,1635122893,0
1635121807,2485010,86,0,6266,9130,1635122918,0
1635121807,2485010,86,0,6266,9131,1635122934,0
1635121807,2485010,86,0,6266,9132,1635122961,0
1635121807,2485010,86,0,6266,9133,1635122986,0
1635121807,2485010,86,0,6266,9134,1635123011,0
1635121807,2485010,86,0,6266,9135,1635123029,0
1635121807,2485010,86,0,6266,9136,1635123055,0
1635121807,2485010,86,0,6266,9137,1635123106,0
1635121807,2485010,86,0,6266,9138,1635123143,0
1635121807,2485010,86,0,6266,9139,1635123165,0
1635121807,2485010,86,0,6266,9140,1635123181,0
1635121807,2485010,86,0,6266,9141,1635123209,0
1635121807,2485010,86,0,6266,9142,1635123234,0
1635121807,2485010,86,0,6266,9143,1635123260,0
1635121807,2485010,86,0,6266,9144,1635123286,0
1635121807,2485010,86,0,6266,9145,1635123310,0
1635121807,2485010,86,0,6266,21879,1635123325,0
1635121807,2485010,86,0,6266,9198,1635123343,0
1635121807,2485010,86,0,6266,21881,1635123366,0
1635121807,2485010,86,0,6266,9200,1635123386,0
1635121807,2485010,86,0,6266,9201,1635123406,0
1635121807,2485010,86,0,6266,8339,1635123433,0
1635121807,2485010,86,0,6266,8340,1635123450,0
1635121807,2485010,86,0,6266,8341,1635123473,0
1635121807,2485010,86,0,6266,8343,1635123500,0
1635121807,2485010,86,0,6266,16628,1635123526,0
1635121807,2485010,86,0,6266,7625,1635123549,0
1635121807,2485010,86,0,6266,16014,1635123591,0
1635121794,31010,P68,0,6553,8163,1635121823,0
1635121794,31010,P68,0,6553,1407,1635122025,0
1635121767,5727010,91,0,6105,9356,1635121830,0
1635121767,5727010,91,0,6105,22240,1635121853,0
1635121767,5727010,91,0,6105,17656,1635121874,0
1635121767,5727010,91,0,6105,15263,1635121934,0
1635121767,5727010,91,0,6105,18814,1635121962,0
1635121767,5727010,91,0,6105,18816,1635121984,0
1635121767,5727010,91,0,6105,18817,1635122012,0
1635121767,5727010,91,0,6105,18818,1635122067,0
1635121767,5727010,91,0,6105,18819,1635122087,0
1635121767,5727010,91,0,6105,19982,1635122181,0
1635121767,5727010,91,0,6105,20767,1635122241,0
1635121767,5727010,91,0,6105,20768,1635122250,0
1635121780,9508010,12,0,6606,331,1635121820,0
1635121780,9508010,12,0,6606,333,1635121880,0
1635121780,9508010,12,0,6606,334,1635121971,0
1635121780,9508010,12,0,6606,22320,1635122247,0
1635121780,9508010,12,0,6606,15587,1635122290,0
1635121786,326010,14,0,6604,19883,0,1635123000
1635121786,326010,14,0,6604,18289,1635123006,0
1635121786,326010,14,0,6604,1413,1635123091,0
1635121786,326010,14,0,6604,1414,1635123132,0
1635121786,326010,14,0,6604,1415,1635123144,0
1635121786,326010,14,0,6604,1416,1635123154,0
1635121786,326010,14,0,6604,16086,1635123173,0
1635121786,326010,14,0,6604,1418,1635123184,0
1635121786,326010,14,0,6604,1419,1635123300,0
1635121786,326010,14,0,6604,18291,1635123492,0
1635121786,326010,14,0,6604,1421,1635123514,0
1635121804,13740010,12,0,6502,179,0,1635121932
1635121804,13740010,12,0,6502,180,1635121976,0
1635121804,13740010,12,0,6502,213,1635122031,0
1635121804,13740010,12,0,6502,214,1635122113,0
1635121804,13740010,12,0,6502,215,1635122193,0
1635121804,13740010,12,0,6502,216,1635122285,0
1635121804,13740010,12,0,6502,2596,1635122337,0
1635121804,13740010,12,0,6502,217,1635122372,0
1635121804,13740010,12,0,6502,219,1635122412,0
1635121804,13740010,12,0,6502,220,1635122444,0
1635121804,13740010,12,0,6502,221,1635122487,0
1635121804,13740010,12,0,6502,222,1635122522,0
1635121804,13740010,12,0,6502,224,1635122553,0
1635121804,13740010,12,0,6502,225,1635122615,0
1635121804,13740010,12,0,6502,226,1635122642,0
1635121804,13740010,12,0,6502,227,1635122695,0
1635121804,13740010,12,0,6502,228,1635122746,0
1635121804,13740010,12,0,6502,229,1635122777,0
1635121804,13740010,12,0,6502,232,1635122823,0
1635121804,13740010,12,0,6502,17389,1635122877,0
1635121804,13740010,12,0,6502,234,1635122906,0
1635121804,13740010,12,0,6502,18689,1635122952,0
1635121804,13740010,12,0,6502,236,1635123001,0
1635121804,13740010,12,0,6502,237,1635123042,0
1635121804,13740010,12,0,6502,239,1635123096,0
1635121804,13740010,12,0,6502,240,1635123127,0
1635121804,13740010,12,0,6502,18690,1635123156,0
1635121804,13740010,12,0,6502,21350,1635123197,0
1635121804,13740010,12,0,6502,243,1635123219,0
1635121804,13740010,12,0,6502,244,1635123240,0
1635121804,13740010,12,0,6502,20830,1635123281,0
1635121804,13740010,12,0,6502,246,1635123325,0
1635121804,13740010,12,0,6502,18691,1635123366,0
1635121804,13740010,12,0,6502,248,1635123400,0
1635121804,13740010,12,0,6502,249,1635123432,0
1635121804,13740010,12,0,6502,289,1635123534,0
1635121804,13740010,12,0,6502,291,1635123571,0
1635121804,13740010,12,0,6502,292,1635123597,0
1635121798,6102010,21,0,6419,2249,1635121829,0
1635121798,6102010,21,0,6419,22400,1635121863,0
1635121798,6102010,21,0,6419,22401,1635121895,0
1635121798,6102010,21,0,6419,22402,1635121912,0
1635121798,6102010,21,0,6419,2255,1635122001,0
1635121798,6102010,21,0,6419,22397,1635122026,0
1635121798,6102010,21,0,6419,2258,1635122235,0
1635121798,6102010,21,0,6419,2260,1635122274,0
1635121798,6102010,21,0,6419,4572,1635122443,0
1635121798,6102010,21,0,6419,2261,1635122465,0
1635121797,4577010,41,0,6025,6400,1635121820,0
1635121797,4577010,41,0,6025,6401,1635121885,0
1635121797,4577010,41,0,6025,6402,1635121914,0
1635121797,4577010,41,0,6025,6403,1635121958,0
1635121797,4577010,41,0,6025,18657,1635121997,0
1635121797,4577010,41,0,6025,6405,1635122014,0
1635121797,4577010,41,0,6025,6406,1635122040,0
1635121797,4577010,41,0,6025,6407,1635122074,0
1635121797,4577010,41,0,6025,6408,1635122097,0
1635121797,4577010,41,0,6025,6409,1635122135,0
1635121797,4577010,41,0,6025,18655,1635122176,0
1635121797,4577010,41,0,6025,6205,1635122218,0
1635121797,4577010,41,0,6025,18658,1635122245,0
1635121797,4577010,41,0,6025,6207,1635122275,0
1635121797,4577010,41,0,6025,18659,1635122311,0
1635121797,4577010,41,0,6025,6410,1635122362,0
1635121797,4577010,41,0,6025,6411,1635122389,0
1635121797,4577010,41,0,6025,6412,1635122412,0
1635121797,4577010,41,0,6025,6413,1635122443,0
1635121797,4577010,41,0,6025,6414,1635122494,0
1635121797,4577010,41,0,6025,4752,1635122507,0
1635121797,4577010,41,0,6025,4753,1635122525,0
1635121797,4577010,41,0,6025,4754,1635122542,0
1635121797,4577010,41,0,6025,4755,1635122551,0
1635121797,4577010,41,0,6025,4757,1635122571,0
1635121797,4577010,41,0,6025,6415,1635122587,0
1635121797,4577010,41,0,6025,6416,1635122610,0
1635121797,4577010,41,0,6025,6417,1635122634,0
1635121797,4577010,41,0,6025,6418,1635122659,0
1635121797,4577010,41,0,6025,18662,1635122678,0
1635121797,4577010,41,0,6025,6420,1635122695,0
1635121797,4577010,41,0,6025,6421,1635122715,0
1635121797,4577010,41,0,6025,6422,1635122728,0
1635121797,4577010,41,0,6025,6423,1635122743,0
1635121797,4577010,41,0,6025,18663,1635122758,0
1635121797,4577010,41,0,6025,6425,1635122791,0
1635121797,4577010,41,0,6025,19644,1635122811,0
1635121797,4577010,41,0,6025,6426,1635122824,0
1635121797,4577010,41,0,6025,18664,1635122854,0
1635121797,4577010,41,0,6025,6429,1635122864,0
1635121797,4577010,41,0,6025,6430,1635122884,0
1635121797,4577010,41,0,6025,6431,1635122895,0
1635121797,4577010,41,0,6025,6432,1635122923,0
1635121797,4577010,41,0,6025,6434,1635122972,0
1635121797,4577010,41,0,6025,6435,1635123000,0
1635121797,4577010,41,0,6025,6436,1635123039,0
1635121797,4577010,41,0,6025,17453,1635123052,0
1635121797,4577010,41,0,6025,6438,1635123075,0
1635121797,4577010,41,0,6025,19645,1635123108,0
1635121797,4577010,41,0,6025,22638,1635123148,0
1635121797,4577010,41,0,6025,6442,1635123208,0
1635121797,4577010,41,0,6025,6443,1635123230,0
1635121797,4577010,41,0,6025,21712,1635123249,0
1635121797,4577010,41,0,6025,6445,1635123274,0
1635121797,4577010,41,0,6025,6446,1635123289,0
1635121797,4577010,41,0,6025,6056,1635123320,0
1635121797,4577010,41,0,6025,6447,1635123340,0
1635121797,4577010,41,0,6025,6448,1635123362,0
1635121797,4577010,41,0,6025,6449,1635123378,0
1635121797,4577010,41,0,6025,6450,1635123391,0
1635121797,4577010,41,0,6025,6451,1635123403,0
1635121797,4577010,41,0,6025,6452,1635123411,0
1635121797,4577010,41,0,6025,6453,1635123426,0
1635121797,4577010,41,0,6025,6454,1635123437,0
1635121780,1322010,12,0,6606,318,0,1635123060
1635121780,1322010,12,0,6606,22320,1635123223,0
1635121780,1322010,12,0,6606,15587,1635123268,0
1635121780,1322010,12,0,6606,322,1635123513,0
1635121783,2887010,71B,0,6273,3267,1635121813,0
1635121783,2887010,71B,0,6273,3268,1635121839,0
1635121783,2887010,71B,0,6273,3270,1635121883,0
1635121783,2887010,71B,0,6273,9294,1635121912,0
1635121783,2887010,71B,0,6273,3272,1635121934,0
1635121783,2887010,71B,0,6273,19412,1635121985,0
1635121783,2887010,71B,0,6273,3274,1635122016,0
1635121783,2887010,71B,0,6273,3275,1635122041,0
1635121783,2887010,71B,0,6273,3276,1635122072,0
1635121783,2887010,71B,0,6273,3277,1635122094,0
1635121783,2887010,71B,0,6273,3278,1635122123,0
1635121783,2887010,71B,0,6273,20110,1635122154,0
1635121783,2887010,71B,0,6273,3281,1635122194,0
1635121783,2887010,71B,0,6273,3282,1635122230,0
1635121796,10147010,61C,0,3313,7119,1635121834,0
1635121796,10147010,61C,0,3313,18173,1635121861,0
1635121796,10147010,61C,0,3313,7121,1635121900,0
1635121796,10147010,61C,0,3313,20103,1635121936,0
1635121796,10147010,61C,0,3313,15659,1635121955,0
1635121796,10147010,61C,0,3313,7124,1635121994,0
1635121796,10147010,61C,0,3313,7125,1635122023,0
1635121796,10147010,61C,0,3313,7126,1635122078,0
1635121796,10147010,61C,0,3313,10947,1635122104,0
1635121796,10147010,61C,0,3313,10948,1635122133,0
1635121796,10147010,61C,0,3313,18156,1635122164,0
1635121796,10147010,61C,0,3313,10950,1635122193,0
1635121796,10147010,61C,0,3313,10951,1635122220,0
1635121796,10147010,61C,0,3313,10952,1635122263,0
1635121796,10147010,61C,0,3313,10953,1635122336,0
1635121796,10147010,61C,0,3313,10954,1635122369,0
1635121796,10147010,61C,0,3313,19999,1635122413,0
1635121796,10147010,61C,0,3313,10956,1635122444,0
1635121796,10147010,61C,0,3313,10957,1635122490,0
1635121796,10147010,61C,0,3313,8526,1635122519,0
1635121796,10147010,61C,0,3313,19994,1635122558,0
1635121796,10147010,61C,0,3313,10958,1635122644,0
1635121796,10147010,61C,0,3313,10959,1635122678,0
1635121796,10147010,61C,0,3313,10961,1635122838,0
1635121796,10147010,61C,0,3313,10962,1635122858,0
1635121796,10147010,61C,0,3313,10963,1635122878,0
1635121796,10147010,61C,0,3313,10964,1635122898,0
1635121796,10147010,61C,0,3313,21180,1635122920,0
1635121796,10147010,61C,0,3313,21181,1635122941,0
1635121796,10147010,61C,0,3313,10968,1635122981,0
1635121796,10147010,61C,0,3313,10969,1635123007,0
1635121796,10147010,61C,0,3313,10972,1635123044,0
1635121796,10147010,61C,0,3313,20850,1635123097,0
1635121796,10147010,61C,0,3313,10975,1635123161,0
1635121796,10147010,61C,0,3313,10976,1635123287,0
1635121796,10147010,61C,0,3313,10977,1635123316,0
1635121796,10147010,61C,0,3313,10978,1635123338,0
1635121796,10147010,61C,0,3313,10979,1635123398,0
1635121796,10147010,61C,0,3313,20191,1635123431,0
1635121796,10147010,61C,0,3313,10981,1635123462,0
1635121796,10147010,61C,0,3313,10982,1635123476,0
1635121796,10147010,61C,0,3313,10983,1635123494,0
1635121796,10147010,61C,0,3313,10984,1635123512,0
1635121796,10147010,61C,0,3313,16605,1635123585,0
1635121623,8938010,59,0,6625,11911,1635121699,0
1635121623,8938010,59,0,6625,11915,1635121773,0
1635121623,8938010,59,0,6625,11916,1635121794,0
1635121623,8938010,59,0,6625,11931,1635121836,0
1635121623,8938010,59,0,6625,11932,1635121874,0
1635121623,8938010,59,0,6625,11925,1635121922,0
1635121623,8938010,59,0,6625,11926,1635121957,0
1635121623,8938010,59,0,6625,11927,1635121971,0
1635121623,8938010,59,0,6625,11109,1635121986,0
1635121623,8938010,59,0,6625,11110,1635122010,0
1635121623,8938010,59,0,6625,11111,1635122034,0
1635121623,8938010,59,0,6625,11114,1635122065,0
1635121623,8938010,59,0,6625,11115,1635122080,0
1635121623,8938010,59,0,6625,11116,1635122097,0
1635121623,8938010,59,0,6625,11117,1635122115,0
1635121623,8938010,59,0,6625,11118,1635122133,0
1635121623,8938010,59,0,6625,11119,1635122156,0
1635121623,8938010,59,0,6625,18419,1635122175,0
1635121623,8938010,59,0,6625,11121,1635122196,0
1635121623,8938010,59,0,6625,11123,1635122251,0
1635121623,8938010,59,0,6625,20299,1635122315,0
1635121623,8938010,59,0,6625,10902,1635122352,0
1635121623,8938010,59,0,6625,10903,1635122382,0
1635121623,8938010,59,0,6625,10905,1635122413,0
1635121623,8938010,59,0,6625,10906,1635122430,0
1635121623,8938010,59,0,6625,10907,1635122457,0
1635121623,8938010,59,0,6625,10908,1635122487,0
1635121623,8938010,59,0,6625,10909,1635122514,0
1635121623,8938010,59,0,6625,15428,1635122615,0
1635121623,8938010,59,0,6625,17740,1635122674,0
1635121623,8938010,59,0,6625,15423,1635122694,0
1635121623,8938010,59,0,6625,17737,1635122790,0
1635121623,8938010,59,0,6625,20285,1635122834,0
1635121623,8938010,59,0,6625,17647,1635122874,0
1635121623,8938010,59,0,6625,19991,1635122905,0
1635121623,8938010,59,0,6625,17824,1635122944,0
1635121623,8938010,59,0,6625,21318,1635122968,0
1635121623,8938010,59,0,6625,20834,1635123055,0
1635121623,8938010,59,0,6625,19993,1635123089,0
1635121623,8938010,59,0,6625,20850,1635123289,0
1635121623,8938010,59,0,6625,20694,1635123414,0
1635121807,3202010,43,0,1717,4829,1635121884,0
1635121807,3202010,43,0,1717,21711,1635121925,0
1635121807,3202010,43,0,1717,4832,1635121976,0
1635121802,813010,13,0,5907,20182,0,1635123290
1635121802,813010,13,0,5907,22300,1635123334,0
1635121802,813010,13,0,5907,19514,1635123408,0
1635121802,813010,13,0,5907,22894,1635123453,0
1635121802,813010,13,0,5907,214,1635123560,0
1635121784,1944010,16,0,6405,20182,0,1635121860
1635121784,1944010,16,0,6405,22300,1635121907,0
1635121784,1944010,16,0,6405,19514,1635121986,0
1635121784,1944010,16,0,6405,22894,1635122033,0
1635121784,1944010,16,0,6405,214,1635122147,0
1635121784,1944010,16,0,6405,215,1635122223,0
1635121784,1944010,16,0,6405,623,1635122307,0
1635121784,1944010,16,0,6405,624,1635122400,0
1635121784,1944010,16,0,6405,1586,1635122419,0
1635121784,1944010,16,0,6405,1587,1635122431,0
1635121784,1944010,16,0,6405,1589,1635122474,0
1635121784,1944010,16,0,6405,1590,1635122492,0
1635121784,1944010,16,0,6405,1591,1635122519,0
1635121784,1944010,16,0,6405,1592,1635122538,0
1635121784,1944010,16,0,6405,1593,1635122554,0
1635121784,1944010,16,0,6405,1594,1635122580,0
1635121784,1944010,16,0,6405,16881,1635122623,0
1635121784,1944010,16,0,6405,1596,1635122654,0
1635121784,1944010,16,0,6405,1599,1635122700,0
1635121784,1944010,16,0,6405,1601,1635122749,0
1635121784,1944010,16,0,6405,1602,1635122773,0
1635121784,1944010,16,0,6405,1603,1635122802,0
1635121784,1944010,16,0,6405,1605,1635122841,0
1635121784,1944010,16,0,6405,1606,1635122871,0
1635121784,1944010,16,0,6405,1607,1635122909,0
1635121784,1944010,16,0,6405,1608,1635122940,0
1635121784,1944010,16,0,6405,1610,1635123003,0
1635121784,1944010,16,0,6405,1613,1635123045,0
1635121784,1944010,16,0,6405,1615,1635123078,0
1635121784,1944010,16,0,6405,1616,1635123097,0
1635121784,1944010,16,0,6405,1618,1635123148,0
1635121784,1944010,16,0,6405,1619,1635123165,0
1635121784,1944010,16,0,6405,16882,1635123211,0
1635121784,1944010,16,0,6405,18317,1635123240,0
1635121784,1944010,16,0,6405,1624,1635123305,0
1635121784,1944010,16,0,6405,1625,1635123356,0
1635121784,1944010,16,0,6405,1626,1635123379,0
1635121784,1944010,16,0,6405,1628,1635123420,0
1635121784,1944010,16,0,6405,1630,1635123464,0
1635121784,1944010,16,0,6405,1319,1635123503,0
1635121784,1944010,16,0,6405,1320,1635123539,0
1635121784,1944010,16,0,6405,1321,1635123573,0
1635121784,8902010,12,0,6501,22320,1635121824,0
1635121784,8902010,12,0,6501,15587,1635121869,0
1635121784,8902010,12,0,6501,322,1635122114,0
1635121784,8902010,12,0,6501,323,1635122214,0
1635121784,8902010,12,0,6501,325,1635122281,0
1635121784,8902010,12,0,6501,20728,1635122372,0
1635121784,8902010,12,0,6501,20727,1635122441,0
1635121784,8902010,12,0,6501,122,1635122518,0
1635121784,8902010,12,0,6501,123,1635122543,0
1635121784,8902010,12,0,6501,124,1635122571,0
1635121784,8902010,12,0,6501,125,1635122623,0
1635121784,8902010,12,0,6501,127,1635122675,0
1635121784,8902010,12,0,6501,129,1635122806,0
1635121784,8902010,12,0,6501,18681,1635122857,0
1635121784,8902010,12,0,6501,19843,1635123063,0
1635121784,8902010,12,0,6501,22671,1635123179,0
1635121784,8902010,12,0,6501,210,1635123221,0
1635121784,8902010,12,0,6501,20437,1635123299,0
1635121784,8902010,12,0,6501,22645,1635123477,0
1635121784,8902010,12,0,6501,22690,1635123491,0
1635121784,8902010,12,0,6501,21387,1635123521,0
1635121784,8902010,12,0,6501,19910,1635123574,0
1635121726,14063010,40,0,1713,7279,1635121914,0
1635121726,14063010,40,0,1713,7280,1635122026,0
1635121726,14063010,40,0,1713,22870,1635122084,0
1635121726,14063010,40,0,1713,4838,1635122106,0
1635121726,14063010,40,0,1713,4839,1635122139,0
1635121726,14063010,40,0,1713,4840,1635122182,0
1635121726,14063010,40,0,1713,6096,1635122288,0
1635121726,14063010,40,0,1713,19685,1635122566,0
1635121726,14063010,40,0,1713,6721,1635122659,0
1635121726,14063010,40,0,1713,6776,1635122694,0
1635121726,14063010,40,0,1713,6777,1635122788,0
1635121726,14063010,40,0,1713,6742,1635122813,0
1635121726,14063010,40,0,1713,6743,1635122834,0
1635121726,14063010,40,0,1713,6744,1635122842,0
1635121726,14063010,40,0,1713,6745,1635122865,0
1635121726,14063010,40,0,1713,6746,1635122877,0
1635121726,14063010,40,0,1713,6747,1635122886,0
1635121726,14063010,40,0,1713,6748,1635122898,0
1635121726,14063010,40,0,1713,6749,1635122909,0
1635121726,14063010,40,0,1713,6750,1635122919,0
1635121726,14063010,40,0,1713,6751,1635122927,0
1635121726,14063010,40,0,1713,6752,1635122952,0
1635121726,14063010,40,0,1713,6779,1635122965,0
1635121726,14063010,40,0,1713,6754,1635122986,0
1635121726,14063010,40,0,1713,6755,1635123034,0
1635121726,14063010,40,0,1713,6756,1635123070,0
1635121726,14063010,40,0,1713,6787,1635123128,0
1635121726,14063010,40,0,1713,20203,1635123172,0
1635121726,14063010,40,0,1713,19648,1635123226,0
1635121726,14063010,40,0,1713,6761,1635123240,0
1635121726,14063010,40,0,1713,20395,1635123257,0
1635121726,14063010,40,0,1713,20396,1635123275,0
1635121726,14063010,40,0,1713,20397,1635123305,0
1635121726,14063010,40,0,1713,19295,1635123332,0
1635121726,14063010,40,0,1713,19296,1635123347,0
1635121726,14063010,40,0,1713,6770,1635123376,0
1635121726,14063010,40,0,1713,6771,1635123404,0
1635121726,14063010,40,0,1713,6772,1635123427,0
1635121726,14063010,40,0,1713,6773,1635123471,0
1635121726,14063010,40,0,1713,6774,1635123492,0
1635121726,14063010,40,0,1713,6775,1635123506,0
1635121788,12989010,44,0,1719,1407,1635122760,0
1635121788,12989010,44,0,1719,7279,1635122888,0
1635121788,12989010,44,0,1719,7280,1635123000,0
1635121788,12989010,44,0,1719,22870,1635123058,0
1635121788,12989010,44,0,1719,4838,1635123080,0
1635121788,12989010,44,0,1719,4839,1635123113,0
1635121788,12989010,44,0,1719,4840,1635123156,0
1635121788,12989010,44,0,1719,6096,1635123262,0
1635121788,12989010,44,0,1719,19685,1635123540,0
1635121799,3921010,51,0,6533,9980,1635121835,0
1635121799,3921010,51,0,6533,9982,1635121898,0
1635121799,3921010,51,0,6533,21172,1635121924,0
1635121799,3921010,51,0,6533,9984,1635121973,0
1635121799,3921010,51,0,6533,9985,1635122016,0
1635121799,3921010,51,0,6533,9987,1635122056,0
1635121799,3921010,51,0,6533,9988,1635122085,0
1635121799,3921010,51,0,6533,9989,1635122112,0
1635121799,3921010,51,0,6533,9990,1635122142,0
1635121799,3921010,51,0,6533,9991,1635122161,0
1635121799,3921010,51,0,6533,9993,1635122201,0
1635121799,3921010,51,0,6533,9994,1635122241,0
1635121799,3921010,51,0,6533,9996,1635122321,0
1635121799,3921010,51,0,6533,21173,1635122357,0
1635121799,3921010,51,0,6533,17634,1635122401,0
1635121799,3921010,51,0,6533,9997,1635122453,0
1635121799,3921010,51,0,6533,2539,1635122489,0
1635121799,3921010,51,0,6533,2541,1635122538,0
1635121799,3921010,51,0,6533,2542,1635122556,0
1635121799,3921010,51,0,6533,2543,1635122584,0
1635121799,3921010,51,0,6533,2545,1635122620,0
1635121799,3921010,51,0,6533,9998,1635122661,0
1635121799,3921010,51,0,6533,2547,1635122690,0
1635121799,3921010,51,0,6533,2548,1635122724,0
1635121799,3921010,51,0,6533,2551,1635122753,0
1635121799,3921010,51,0,6533,4816,1635122796,0
1635121799,3921010,51,0,6533,4817,1635122853,0
1635121799,3921010,51,0,6533,17286,1635122933,0
1635121799,3921010,51,0,6533,20719,1635122988,0
1635121799,3921010,51,0,6533,4821,1635123043,0
1635121799,3921010,51,0,6533,4823,1635123110,0
1635121799,3921010,51,0,6533,4824,1635123159,0
1635121799,3921010,51,0,6533,4825,1635123195,0
1635121799,3921010,51,0,6533,4826,1635123243,0
1635121799,3921010,51,0,6533,11216,1635123298,0
1635121799,3921010,51,0,6533,4828,1635123440,0
1635121799,3921010,51,0,6533,4829,1635123499,0
1635121799,3921010,51,0,6533,21711,1635123528,0
1635121781,3994010,28X,0,6558,22828,0,1635123420
1635121781,3994010,28X,0,6558,4405,1635123600,0
1635121804,4400010,12,0,6502,177,1635121812,0
1635121804,4400010,12,0,6502,178,1635121833,0
1635121803,13938010,61A,0,6632,21641,1635121809,0
1635121803,13938010,61A,0,6632,21642,1635121838,0
1635121803,13938010,61A,0,6632,7173,1635121878,0
1635121803,13938010,61A,0,6632,19756,1635121909,0
1635121803,13938010,61A,0,6632,7538,1635121934,0
1635121803,13938010,61A,0,6632,7177,1635121976,0
1635121803,13938010,61A,0,6632,21644,1635122018,0
1635121803,13938010,61A,0,6632,21645,1635122047,0
1635121803,13938010,61A,0,6632,7466,1635122074,0
1635121803,13938010,61A,0,6632,7467,1635122094,0
1635121803,13938010,61A,0,6632,20938,1635122134,0
1635121803,13938010,61A,0,6632,22705,1635122162,0
1635121803,13938010,61A,0,6632,22706,1635122204,0
1635121803,13938010,61A,0,6632,22707,1635122278,0
1635121803,13938010,61A,0,6632,7564,1635122371,0
1635121803,13938010,61A,0,6632,12565,1635122467,0
1635121803,13938010,61A,0,6632,7357,1635122494,0
1635121769,2536010,75,0,6258,21626,0,1635123083
1635121769,2536010,75,0,6258,21624,1635123093,0
1635121769,2536010,75,0,6258,21625,1635123143,0
1635121769,2536010,75,0,6258,10127,1635123168,0
1635121769,2536010,75,0,6258,10128,1635123195,0
1635121769,2536010,75,0,6258,4814,1635123235,0
1635121769,2536010,75,0,6258,2556,1635123441,0
1635121769,2536010,75,0,6258,2557,1635123457,0
1635121769,2536010,75,0,6258,2558,1635123476,0
1635121769,2536010,75,0,6258,19850,1635123518,0
1635121769,2536010,75,0,6258,2561,1635123538,0
1635121769,2536010,75,0,6258,2562,1635123569,0
1635121769,2536010,75,0,6258,17671,1635123599,0
1635121806,5504010,1,0,6007,21344,1635121821,0
1635121806,5504010,1,0,6007,12830,1635121847,0
1635121726,937010,40,0,1713,15844,0,1635123526
1635121726,937010,40,0,1713,6656,1635123566,0
1635121674,7882010,61C,0,3314,9915,1635122294,0
1635121674,7882010,61C,0,3314,9916,1635122319,0
1635121674,7882010,61C,0,3314,9917,1635122349,0
1635122993,9336010,83,0,6120,15283,1635123035,0
1635122993,9336010,83,0,6120,22298,1635123083,0
1635122993,9336010,83,0,6120,22808,1635123243,0
1635122993,9336010,83,0,6120,22809,1635123274,0
1635122993,9336010,83,0,6120,22810,1635123323,0
1635122993,9336010,83,0,6120,22811,1635123342,0
