timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630198054,14440070,61D,0,3245,20834,1630198511,0
1630198054,14440070,61D,0,3245,15418,1630198576,0
1630198054,8887070,86,0,6558,20182,0,1630199802
1630198054,8887070,86,0,6558,21816,1630199845,0
1630198054,6931070,83,0,6529,22296,0,1630198522
1630198054,6931070,83,0,6529,8778,1630198552,0
1630198054,6931070,83,0,6529,15283,1630198594,0
1630198054,6931070,83,0,6529,22298,1630198642,0
1630198054,6931070,83,0,6529,22808,1630198802,0
1630198054,6931070,83,0,6529,22809,1630198833,0
1630198054,6931070,83,0,6529,22810,1630198882,0
1630198054,6931070,83,0,6529,22811,1630198901,0
1630198054,6931070,83,0,6529,22812,1630198931,0
1630198054,6931070,83,0,6529,8624,1630198952,0
1630198054,6931070,83,0,6529,21718,1630198965,0
1630198054,6931070,83,0,6529,8626,1630198974,0
1630198054,6931070,83,0,6529,8627,1630199002,0
1630198054,6931070,83,0,6529,8707,1630199020,0
1630198054,6931070,83,0,6529,8708,1630199048,0
1630198054,6931070,83,0,6529,20469,1630199064,0
1630198054,6931070,83,0,6529,20462,1630199085,0
1630198054,6931070,83,0,6529,8732,1630199122,0
1630198054,6931070,83,0,6529,20465,1630199175,0
1630198054,6931070,83,0,6529,20466,1630199209,0
1630198054,6931070,83,0,6529,9044,1630199243,0
1630198054,6931070,83,0,6529,20467,1630199293,0
1630198054,6931070,83,0,6529,20468,1630199327,0
1630198054,6931070,83,0,6529,9049,1630199401,0
1630198054,6931070,83,0,6529,8763,1630199441,0
1630198054,6931070,83,0,6529,8764,1630199468,0
1630198054,6931070,83,0,6529,8685,1630199482,0
1630198054,6931070,83,0,6529,8979,1630199519,0
1630198054,6931070,83,0,6529,8980,1630199539,0
1630198054,6931070,83,0,6529,16839,1630199550,0
1630198054,6931070,83,0,6529,18902,1630199573,0
1630198054,6931070,83,0,6529,19495,1630199599,0
1630198054,6931070,83,0,6529,18906,1630199619,0
1630198054,6931070,83,0,6529,17734,1630199722,0
1630198054,6931070,83,0,6529,8653,1630199826,0
1630198054,6931070,83,0,6529,8654,1630199847,0
1630198054,10590070,82,0,6549,8812,0,1630198079
1630198054,10590070,82,0,6549,8859,1630198115,0
1630198054,10590070,82,0,6549,8860,1630198138,0
1630198054,10590070,82,0,6549,8861,1630198158,0
1630198054,10590070,82,0,6549,8862,1630198167,0
1630198054,10590070,82,0,6549,8863,1630198189,0
1630198054,10590070,82,0,6549,8864,1630198208,0
1630198054,10590070,82,0,6549,8865,1630198234,0
1630198054,10590070,82,0,6549,8866,1630198256,0
1630198054,10590070,82,0,6549,8867,1630198281,0
1630198054,10590070,82,0,6549,8868,1630198299,0
1630198054,10590070,82,0,6549,8869,1630198318,0
1630198054,10590070,82,0,6549,8870,1630198338,0
1630198054,10590070,82,0,6549,19437,1630198356,0
1630198054,10590070,82,0,6549,8872,1630198383,0
1630198054,10590070,82,0,6549,8873,1630198400,0
1630198054,10590070,82,0,6549,8874,1630198421,0
1630198054,10590070,82,0,6549,8875,1630198442,0
1630198054,10590070,82,0,6549,8876,1630198463,0
1630198054,10590070,82,0,6549,8877,1630198483,0
1630198054,10590070,82,0,6549,8878,1630198511,0
1630198054,10590070,82,0,6549,8879,1630198535,0
1630198054,10590070,82,0,6549,8880,1630198559,0
1630198054,10590070,82,0,6549,8233,1630198588,0
1630198054,10590070,82,0,6549,22868,1630198643,0
1630198054,10590070,82,0,6549,8881,1630198715,0
1630198054,10590070,82,0,6549,8882,1630198739,0
1630198054,10590070,82,0,6549,16470,1630198800,0
1630198054,10590070,82,0,6549,16471,1630198820,0
1630198054,10590070,82,0,6549,20074,1630198861,0
1630198054,10590070,82,0,6549,20075,1630198892,0
1630198054,10590070,82,0,6549,8888,1630198935,0
1630198054,10590070,82,0,6549,8889,1630198979,0
1630198054,10590070,82,0,6549,8192,1630199023,0
1630198054,10590070,82,0,6549,8193,1630199055,0
1630198054,10590070,82,0,6549,8194,1630199095,0
1630198054,10590070,82,0,6549,8195,1630199113,0
1630198054,10590070,82,0,6549,8196,1630199160,0
1630198054,10590070,82,0,6549,8197,1630199204,0
1630198054,10590070,82,0,6549,2631,1630199244,0
1630198054,10590070,82,0,6549,2632,1630199267,0
1630198054,10590070,82,0,6549,2633,1630199279,0
1630198054,10590070,82,0,6549,8890,1630199301,0
1630198054,10590070,82,0,6549,8891,1630199318,0
1630198054,10590070,82,0,6549,8892,1630199365,0
1630198054,10590070,82,0,6549,8893,1630199389,0
1630198054,10590070,82,0,6549,8894,1630199429,0
1630198054,10590070,82,0,6549,8895,1630199473,0
1630198054,10590070,82,0,6549,8896,1630199500,0
1630198054,10590070,82,0,6549,8897,1630199513,0
1630198054,10590070,82,0,6549,8898,1630199530,0
1630198054,10590070,82,0,6549,8899,1630199560,0
1630198054,10590070,82,0,6549,8900,1630199589,0
1630198054,10590070,82,0,6549,8901,1630199616,0
1630198054,10590070,82,0,6549,8902,1630199639,0
1630198054,10590070,82,0,6549,8669,1630199664,0
1630198054,10590070,82,0,6549,8670,1630199693,0
1630198054,10590070,82,0,6549,8671,1630199736,0
1630198054,10590070,82,0,6549,21892,1630199773,0
1630198054,10590070,82,0,6549,8673,1630199804,0
1630198054,10590070,82,0,6549,8674,1630199824,0
1630198054,10590070,82,0,6549,21727,1630199833,0
1630198054,10590070,82,0,6549,8676,1630199853,0
1630198054,6271070,86,0,3412,16111,1630199040,0
1630198054,6271070,86,0,3412,8153,1630199103,0
1630198054,6271070,86,0,3412,8313,1630199134,0
1630198054,6271070,86,0,3412,8314,1630199173,0
1630198054,6271070,86,0,3412,8290,1630199208,0
1630198054,6271070,86,0,3412,8291,1630199228,0
1630198054,6271070,86,0,3412,8292,1630199251,0
1630198054,6271070,86,0,3412,8909,1630199267,0
1630198054,6271070,86,0,3412,21743,1630199280,0
1630198054,6271070,86,0,3412,16572,1630199292,0
1630198054,6271070,86,0,3412,8910,1630199308,0
1630198054,6271070,86,0,3412,21746,1630199319,0
1630198054,6271070,86,0,3412,21747,1630199343,0
1630198054,6271070,86,0,3412,8913,1630199360,0
1630198054,6271070,86,0,3412,21749,1630199377,0
1630198054,6271070,86,0,3412,9110,1630199400,0
1630198054,6271070,86,0,3412,9111,1630199422,0
1630198054,6271070,86,0,3412,9112,1630199446,0
1630198054,6271070,86,0,3412,9113,1630199472,0
1630198054,6271070,86,0,3412,9114,1630199499,0
1630198054,6271070,86,0,3412,9115,1630199531,0
1630198054,6271070,86,0,3412,9116,1630199572,0
1630198054,6271070,86,0,3412,21757,1630199602,0
1630198054,6271070,86,0,3412,9117,1630199637,0
1630198054,6271070,86,0,3412,9119,1630199673,0
1630198054,6271070,86,0,3412,9120,1630199700,0
1630198054,6271070,86,0,3412,9121,1630199728,0
1630198054,6271070,86,0,3412,9122,1630199756,0
1630198054,6271070,86,0,3412,9123,1630199786,0
1630198054,6271070,86,0,3412,8877,1630199810,0
1630198054,1971070,12,0,6503,249,1630198201,0
1630198054,1971070,12,0,6503,289,1630198311,0
1630198054,1971070,12,0,6503,291,1630198351,0
1630198054,1971070,12,0,6503,292,1630198378,0
1630198054,1971070,12,0,6503,293,1630198418,0
1630198054,1971070,12,0,6503,22819,1630198458,0
1630198054,1971070,12,0,6503,22650,1630198494,0
1630198054,1971070,12,0,6503,18681,1630198607,0
1630198054,1971070,12,0,6503,19843,1630198828,0
1630198054,1971070,12,0,6503,22671,1630198953,0
1630198054,1971070,12,0,6503,210,1630198998,0
1630198054,1971070,12,0,6503,20437,1630199055,0
1630198054,1971070,12,0,6503,21423,1630199152,0
1630198054,1971070,12,0,6503,21424,1630199235,0
1630198054,1971070,12,0,6503,258,1630199291,0
1630198054,1971070,12,0,6503,21426,1630199335,0
1630198054,1971070,12,0,6503,21427,1630199362,0
1630198054,1971070,12,0,6503,20728,1630199474,0
1630198054,1971070,12,0,6503,20727,1630199538,0
1630198054,1971070,12,0,6503,263,1630199573,0
1630198054,1971070,12,0,6503,331,1630199595,0
1630198054,1971070,12,0,6503,333,1630199655,0
1630198054,1971070,12,0,6503,334,1630199746,0
1630198054,14568070,15,0,6001,1768,0,1630199700
1630198054,14568070,15,0,6001,1769,1630199753,0
1630198054,14568070,15,0,6001,1770,1630199788,0
1630198054,14568070,15,0,6001,1771,1630199815,0
1630198054,13280070,69,0,6652,20793,1630198025,0
1630198054,13280070,69,0,6652,20794,1630198036,0
1630198054,13280070,69,0,6652,20795,1630198105,0
1630198054,13280070,69,0,6652,18530,1630198191,0
1630198054,13280070,69,0,6652,7751,1630198235,0
1630198054,13280070,69,0,6652,16779,1630198318,0
1630198054,13280070,69,0,6652,7752,1630198348,0
1630198054,13280070,69,0,6652,7754,1630198401,0
1630198054,13280070,69,0,6652,7755,1630198421,0
1630198054,13280070,69,0,6652,7756,1630198490,0
1630198054,13280070,69,0,6652,7757,1630198529,0
1630198054,13280070,69,0,6652,21048,1630198561,0
1630198054,13280070,69,0,6652,21049,1630198683,0
1630198054,13280070,69,0,6652,14108,1630198744,0
1630198054,13280070,69,0,6652,7798,1630198754,0
1630198054,13280070,69,0,6652,7799,1630198765,0
1630198054,13280070,69,0,6652,22674,1630198780,0
1630198054,13280070,69,0,6652,22784,1630198801,0
1630198054,13280070,69,0,6652,7801,1630198821,0
1630198054,13280070,69,0,6652,20485,1630198881,0
1630198054,13280070,69,0,6652,7763,1630198892,0
1630198054,13280070,69,0,6652,7764,1630198918,0
1630198054,13280070,69,0,6652,7765,1630198934,0
1630198054,13280070,69,0,6652,7766,1630198953,0
1630198054,13280070,69,0,6652,7767,1630198972,0
1630198054,13280070,69,0,6652,7768,1630198997,0
1630198054,13280070,69,0,6652,7770,1630199019,0
1630198054,13280070,69,0,6652,7772,1630199063,0
1630198054,13280070,69,0,6652,7773,1630199085,0
1630198054,13280070,69,0,6652,7774,1630199096,0
1630198054,13280070,69,0,6652,7775,1630199109,0
1630198054,13280070,69,0,6652,20104,1630199140,0
1630198054,13280070,69,0,6652,21050,1630199168,0
1630198054,13280070,69,0,6652,21051,1630199195,0
1630198054,13280070,69,0,6652,21321,1630199238,0
1630198054,13280070,69,0,6652,19472,1630199280,0
1630198054,13280070,69,0,6652,7778,1630199301,0
1630198054,13280070,69,0,6652,7779,1630199322,0
1630198054,13280070,69,0,6652,7780,1630199335,0
1630198054,13280070,69,0,6652,7782,1630199376,0
1630198054,13280070,69,0,6652,7785,1630199479,0
1630198054,13280070,69,0,6652,7786,1630199515,0
1630198054,13280070,69,0,6652,7429,1630199534,0
1630198054,13280070,69,0,6652,7430,1630199571,0
1630198054,13280070,69,0,6652,7431,1630199596,0
1630198054,13280070,69,0,6652,7432,1630199612,0
1630198054,13280070,69,0,6652,7787,1630199661,0
1630198054,13280070,69,0,6652,7788,1630199684,0
1630198054,13280070,69,0,6652,7789,1630199703,0
1630198054,7414070,79,0,6262,9166,1630198055,0
1630198054,7414070,79,0,6262,9167,1630198081,0
1630198054,7414070,79,0,6262,9168,1630198115,0
1630198054,7414070,79,0,6262,15665,1630198163,0
1630198054,7414070,79,0,6262,22011,1630198185,0
1630198054,7414070,79,0,6262,22012,1630198204,0
1630198054,7414070,79,0,6262,22013,1630198227,0
1630198054,6599070,64,0,6269,15428,1630198378,0
1630198054,6599070,64,0,6269,17740,1630198469,0
1630198054,6599070,64,0,6269,15423,1630198500,0
1630198054,6599070,64,0,6269,17737,1630198596,0
1630198054,6599070,64,0,6269,20285,1630198640,0
1630198054,6599070,64,0,6269,17647,1630198680,0
1630198054,6599070,64,0,6269,19991,1630198724,0
1630198054,6599070,64,0,6269,17824,1630198779,0
1630198054,6599070,64,0,6269,21318,1630198812,0
1630198054,6599070,64,0,6269,17744,1630198909,0
1630198054,6599070,64,0,6269,19375,1630199093,0
1630198054,6599070,64,0,6269,10913,1630199121,0
1630198054,6599070,64,0,6269,20969,1630199220,0
1630198054,6599070,64,0,6269,10914,1630199249,0
1630198054,6599070,64,0,6269,10915,1630199275,0
1630198054,6599070,64,0,6269,10916,1630199325,0
1630198054,6599070,64,0,6269,18179,1630199370,0
1630198054,6599070,64,0,6269,10918,1630199423,0
1630198054,6599070,64,0,6269,10919,1630199460,0
1630198054,6599070,64,0,6269,10920,1630199520,0
1630198054,6599070,64,0,6269,10921,1630199570,0
1630198054,6599070,64,0,6269,10922,1630199605,0
1630198054,6599070,64,0,6269,10923,1630199634,0
1630198054,6599070,64,0,6269,10924,1630199673,0
1630198054,6599070,64,0,6269,20119,1630199700,0
1630198054,6599070,64,0,6269,7127,1630199760,0
1630198054,6599070,64,0,6269,11078,1630199792,0
1630198054,6599070,64,0,6269,11079,1630199815,0
1630198054,191070,12,0,6105,179,0,1630198200
1630198054,191070,12,0,6105,180,1630198250,0
1630198054,191070,12,0,6105,213,1630198311,0
1630198054,191070,12,0,6105,214,1630198404,0
1630198054,191070,12,0,6105,215,1630198493,0
1630198054,191070,12,0,6105,216,1630198597,0
1630198054,191070,12,0,6105,2596,1630198656,0
1630198054,191070,12,0,6105,217,1630198695,0
1630198054,191070,12,0,6105,219,1630198740,0
1630198054,191070,12,0,6105,220,1630198772,0
1630198054,191070,12,0,6105,221,1630198815,0
1630198054,191070,12,0,6105,222,1630198850,0
1630198054,191070,12,0,6105,224,1630198881,0
1630198054,191070,12,0,6105,225,1630198943,0
1630198054,191070,12,0,6105,226,1630198970,0
1630198054,191070,12,0,6105,227,1630199023,0
1630198054,191070,12,0,6105,228,1630199074,0
1630198054,191070,12,0,6105,229,1630199105,0
1630198054,191070,12,0,6105,232,1630199151,0
1630198054,191070,12,0,6105,17389,1630199205,0
1630198054,191070,12,0,6105,234,1630199234,0
1630198054,191070,12,0,6105,18689,1630199280,0
1630198054,191070,12,0,6105,236,1630199335,0
1630198054,191070,12,0,6105,237,1630199381,0
1630198054,191070,12,0,6105,239,1630199443,0
1630198054,191070,12,0,6105,240,1630199477,0
1630198054,191070,12,0,6105,18690,1630199510,0
1630198054,191070,12,0,6105,21350,1630199556,0
1630198054,191070,12,0,6105,243,1630199580,0
1630198054,191070,12,0,6105,244,1630199604,0
1630198054,191070,12,0,6105,20830,1630199650,0
1630198054,191070,12,0,6105,246,1630199700,0
1630198054,191070,12,0,6105,18691,1630199746,0
1630198054,191070,12,0,6105,248,1630199784,0
1630198054,191070,12,0,6105,249,1630199820,0
1630198054,11900070,86,0,6654,2169,1630198054,0
1630198054,11900070,86,0,6654,2833,1630198106,0
1630198054,5930070,61D,0,3245,15428,1630198882,0
1630198054,5930070,61D,0,3245,17740,1630198955,0
1630198054,5930070,61D,0,3245,15423,1630198980,0
1630198054,5930070,61D,0,3245,17737,1630199108,0
1630198054,5930070,61D,0,3245,20285,1630199167,0
1630198054,5930070,61D,0,3245,17647,1630199220,0
1630198054,5930070,61D,0,3245,19991,1630199264,0
1630198054,5930070,61D,0,3245,17824,1630199319,0
1630198054,5930070,61D,0,3245,21318,1630199352,0
1630198054,5930070,61D,0,3245,17744,1630199449,0
1630198054,5930070,61D,0,3245,19375,1630199633,0
1630198054,5930070,61D,0,3245,10913,1630199661,0
1630198054,5930070,61D,0,3245,20969,1630199760,0
1630198054,5930070,61D,0,3245,10914,1630199790,0
1630198054,5930070,61D,0,3245,10915,1630199818,0
1630198054,2846070,12,0,5806,124,1630198067,0
1630198054,2846070,12,0,5806,125,1630198119,0
1630198054,2846070,12,0,5806,127,1630198171,0
1630198054,2846070,12,0,5806,129,1630198302,0
1630198054,2846070,12,0,5806,18681,1630198353,0
1630198054,2846070,12,0,5806,19843,1630198559,0
1630198054,2846070,12,0,5806,22671,1630198675,0
1630198054,2846070,12,0,5806,210,1630198717,0
1630198054,2846070,12,0,5806,20437,1630198795,0
1630198054,2846070,12,0,5806,22645,1630198973,0
1630198054,2846070,12,0,5806,22690,1630198987,0
1630198054,2846070,12,0,5806,21387,1630199017,0
1630198054,2846070,12,0,5806,19910,1630199070,0
1630198054,2846070,12,0,5806,200,1630199116,0
1630198054,2846070,12,0,5806,201,1630199150,0
1630198054,2846070,12,0,5806,202,1630199172,0
1630198054,2846070,12,0,5806,203,1630199217,0
1630198054,2846070,12,0,5806,17587,1630199617,0
1630198054,2846070,12,0,5806,134,1630199794,0
1630198054,2846070,12,0,5806,17340,1630199809,0
1630198054,2846070,12,0,5806,135,1630199836,0
1630198054,6029070,13,0,6003,1302,1630198053,0
1630198054,6029070,13,0,6003,1303,1630198068,0
1630198054,6029070,13,0,6003,1304,1630198094,0
1630198054,6029070,13,0,6003,22669,1630198118,0
1630198054,6029070,13,0,6003,1306,1630198141,0
1630198054,6029070,13,0,6003,21431,1630198194,0
1630198054,6029070,13,0,6003,1309,1630198263,0
1630198054,6029070,13,0,6003,1310,1630198278,0
1630198054,6029070,13,0,6003,1311,1630198303,0
1630198054,6029070,13,0,6003,1312,1630198336,0
1630198054,6029070,13,0,6003,1313,1630198373,0
1630198054,6029070,13,0,6003,1314,1630198394,0
1630198054,6029070,13,0,6003,19749,1630198411,0
1630198054,6029070,13,0,6003,1317,1630198444,0
1630198054,6029070,13,0,6003,1271,1630198488,0
1630198054,6029070,13,0,6003,19746,1630198509,0
1630198054,6029070,13,0,6003,16695,1630198530,0
1630198054,6029070,13,0,6003,1518,1630198557,0
1630198054,6029070,13,0,6003,1519,1630198595,0
1630198054,6029070,13,0,6003,16261,1630198633,0
1630198054,6029070,13,0,6003,1847,1630198672,0
1630198054,6029070,13,0,6003,1848,1630198694,0
1630198054,6029070,13,0,6003,19557,1630198715,0
1630198054,6029070,13,0,6003,1850,1630198748,0
1630198054,6029070,13,0,6003,19558,1630198788,0
1630198054,6029070,13,0,6003,22266,1630198803,0
1630198054,6029070,13,0,6003,19855,1630198818,0
1630198054,6029070,13,0,6003,1929,1630198830,0
1630198054,6029070,13,0,6003,22635,1630198839,0
1630198054,6029070,13,0,6003,1931,1630198851,0
1630198054,6029070,13,0,6003,1932,1630198866,0
1630198054,6029070,13,0,6003,1933,1630198886,0
1630198054,6029070,13,0,6003,1934,1630198901,0
1630198054,6029070,13,0,6003,1935,1630198933,0
1630198054,6029070,13,0,6003,1936,1630198947,0
1630198054,6029070,13,0,6003,1938,1630198965,0
1630198054,6029070,13,0,6003,1939,1630199062,0
1630198054,6029070,13,0,6003,1940,1630199080,0
1630198054,6029070,13,0,6003,21433,1630199096,0
1630198054,6029070,13,0,6003,1395,1630199177,0
1630198054,6029070,13,0,6003,21434,1630199199,0
1630198054,6029070,13,0,6003,3234,1630199217,0
1630198054,6029070,13,0,6003,3235,1630199229,0
1630198054,6029070,13,0,6003,3236,1630199259,0
1630198054,6029070,13,0,6003,3237,1630199291,0
1630198054,6029070,13,0,6003,3238,1630199310,0
1630198054,6029070,13,0,6003,1549,1630199328,0
1630198054,6029070,13,0,6003,17552,1630199365,0
1630198054,6029070,13,0,6003,1550,1630199386,0
1630198054,6029070,13,0,6003,1551,1630199406,0
1630198054,6029070,13,0,6003,1553,1630199454,0
1630198054,6029070,13,0,6003,1554,1630199476,0
1630198054,6029070,13,0,6003,1556,1630199539,0
1630198054,6029070,13,0,6003,1557,1630199568,0
1630198054,6029070,13,0,6003,587,1630199601,0
1630198054,6029070,13,0,6003,588,1630199648,0
1630198054,6029070,13,0,6003,15881,1630199748,0
1630198054,6029070,13,0,6003,18312,1630199818,0
1630198054,6914070,59,0,6629,7255,1630198052,0
1630198054,6914070,59,0,6629,7256,1630198083,0
1630198054,6914070,59,0,6629,7257,1630198106,0
1630198054,6914070,59,0,6629,7258,1630198125,0
1630198054,6914070,59,0,6629,7259,1630198158,0
1630198054,6914070,59,0,6629,20849,1630198367,0
1630198054,6914070,59,0,6629,15874,1630198696,0
1630198054,6914070,59,0,6629,15853,1630198731,0
1630198054,6914070,59,0,6629,17740,1630198871,0
1630198054,6914070,59,0,6629,15423,1630198886,0
1630198054,6914070,59,0,6629,17737,1630198982,0
1630198054,6914070,59,0,6629,20285,1630199026,0
1630198054,6914070,59,0,6629,17647,1630199066,0
1630198054,6914070,59,0,6629,10961,1630199328,0
1630198054,6914070,59,0,6629,10962,1630199366,0
1630198054,6914070,59,0,6629,10963,1630199394,0
1630198054,6914070,59,0,6629,10964,1630199421,0
1630198054,6914070,59,0,6629,21180,1630199451,0
1630198054,6914070,59,0,6629,21181,1630199480,0
1630198054,6914070,59,0,6629,10968,1630199535,0
1630198054,6914070,59,0,6629,10969,1630199572,0
1630198054,6914070,59,0,6629,11102,1630199667,0
1630198054,6914070,59,0,6629,11103,1630199724,0
1630198054,6914070,59,0,6629,21004,1630199747,0
1630198054,6914070,59,0,6629,11105,1630199760,0
1630198054,6914070,59,0,6629,11106,1630199793,0
1630198054,6914070,59,0,6629,11107,1630199812,0
1630198054,6914070,59,0,6629,11108,1630199833,0
1630198054,1228070,87,0,6544,19866,0,1630198066
1630198054,1228070,87,0,6544,22806,1630198126,0
1630198054,1228070,87,0,6544,9259,1630198159,0
1630198054,1228070,87,0,6544,9260,1630198179,0
1630198054,1228070,87,0,6544,9261,1630198200,0
1630198054,1228070,87,0,6544,16463,1630198217,0
1630198054,1228070,87,0,6544,9262,1630198229,0
1630198054,1228070,87,0,6544,9263,1630198260,0
1630198054,1228070,87,0,6544,9264,1630198306,0
1630198054,1228070,87,0,6544,22095,1630198321,0
1630198054,1228070,87,0,6544,22096,1630198337,0
1630198054,1228070,87,0,6544,22097,1630198350,0
1630198054,1228070,87,0,6544,9268,1630198364,0
1630198054,1228070,87,0,6544,22099,1630198376,0
1630198054,1228070,87,0,6544,9270,1630198391,0
1630198054,1228070,87,0,6544,22102,1630198432,0
1630198054,1228070,87,0,6544,9273,1630198445,0
1630198054,1228070,87,0,6544,9274,1630198461,0
1630198054,1228070,87,0,6544,9275,1630198471,0
1630198054,1228070,87,0,6544,22106,1630198486,0
1630198054,1228070,87,0,6544,22108,1630198505,0
1630198054,1228070,87,0,6544,22110,1630198555,0
1630198054,1228070,87,0,6544,22111,1630198571,0
1630198054,1228070,87,0,6544,22112,1630198585,0
1630198054,1228070,87,0,6544,9283,1630198606,0
1630198054,1228070,87,0,6544,9284,1630198637,0
1630198054,1228070,87,0,6544,9285,1630198666,0
1630198054,1228070,87,0,6544,8181,1630198707,0
1630198054,1228070,87,0,6544,8182,1630198730,0
1630198054,1228070,87,0,6544,8183,1630198749,0
1630198054,1228070,87,0,6544,8184,1630198772,0
1630198054,1228070,87,0,6544,22064,1630198789,0
1630198054,1228070,87,0,6544,8186,1630198816,0
1630198054,1228070,87,0,6544,9125,1630198846,0
1630198054,1228070,87,0,6544,8188,1630198867,0
1630198054,1228070,87,0,6544,22068,1630198900,0
1630198054,1228070,87,0,6544,14844,1630198916,0
1630198054,1228070,87,0,6544,22070,1630198936,0
1630198054,1228070,87,0,6544,22071,1630198954,0
1630198054,1228070,87,0,6544,22072,1630198974,0
1630198054,1228070,87,0,6544,22073,1630198993,0
1630198054,1228070,87,0,6544,22074,1630199013,0
1630198054,1228070,87,0,6544,22075,1630199033,0
1630198054,1228070,87,0,6544,22076,1630199055,0
1630198054,1228070,87,0,6544,14852,1630199086,0
1630198054,1228070,87,0,6544,14853,1630199138,0
1630198054,1228070,87,0,6544,14854,1630199179,0
1630198054,1228070,87,0,6544,14855,1630199225,0
1630198054,1228070,87,0,6544,14856,1630199266,0
1630198054,1228070,87,0,6544,2609,1630199296,0
1630198054,1228070,87,0,6544,14857,1630199308,0
1630198054,1228070,87,0,6544,21269,1630199321,0
1630198054,1228070,87,0,6544,2152,1630199347,0
1630198054,1228070,87,0,6544,21271,1630199374,0
1630198054,1228070,87,0,6544,21272,1630199393,0
1630198054,1228070,87,0,6544,2156,1630199422,0
1630198054,1228070,87,0,6544,2157,1630199456,0
1630198054,1228070,87,0,6544,2158,1630199475,0
1630198054,1228070,87,0,6544,21276,1630199491,0
1630198054,1228070,87,0,6544,21277,1630199509,0
1630198054,1228070,87,0,6544,2161,1630199530,0
1630198054,1228070,87,0,6544,21279,1630199550,0
1630198054,1228070,87,0,6544,2162,1630199567,0
1630198054,1228070,87,0,6544,21281,1630199583,0
1630198054,1228070,87,0,6544,21283,1630199626,0
1630198054,1228070,87,0,6544,21284,1630199688,0
1630198054,1228070,87,0,6544,21286,1630199773,0
1630198054,1228070,87,0,6544,2169,1630199822,0
1630198054,4960070,51,0,6251,4833,0,1630198200
1630198054,4960070,51,0,6251,22870,1630198232,0
1630198054,4960070,51,0,6251,4838,1630198248,0
1630198054,4960070,51,0,6251,4839,1630198272,0
1630198054,4960070,51,0,6251,4840,1630198305,0
1630198054,4960070,51,0,6251,4841,1630198413,0
1630198054,4960070,51,0,6251,4842,1630198491,0
1630198054,4960070,51,0,6251,19877,1630198537,0
1630198054,4960070,51,0,6251,4844,1630198566,0
1630198054,4960070,51,0,6251,18465,1630198628,0
1630198054,4960070,51,0,6251,4847,1630198680,0
1630198054,4960070,51,0,6251,4848,1630198746,0
1630198054,4960070,51,0,6251,4850,1630198816,0
1630198054,4960070,51,0,6251,4852,1630198882,0
1630198054,4960070,51,0,6251,4853,1630198920,0
1630198054,4960070,51,0,6251,2649,1630198932,0
1630198054,4960070,51,0,6251,2651,1630198974,0
1630198054,4960070,51,0,6251,2652,1630198993,0
1630198054,4960070,51,0,6251,2653,1630199020,0
1630198054,4960070,51,0,6251,2654,1630199067,0
1630198054,4960070,51,0,6251,2656,1630199105,0
1630198054,4960070,51,0,6251,2657,1630199127,0
1630198054,4960070,51,0,6251,2658,1630199146,0
1630198054,4960070,51,0,6251,2661,1630199220,0
1630198054,4960070,51,0,6251,2663,1630199259,0
1630198054,4960070,51,0,6251,18471,1630199299,0
1630198054,4960070,51,0,6251,2665,1630199338,0
1630198054,4960070,51,0,6251,2666,1630199362,0
1630198054,4960070,51,0,6251,2667,1630199389,0
1630198054,4960070,51,0,6251,18472,1630199505,0
1630198054,4960070,51,0,6251,10016,1630199533,0
1630198054,4960070,51,0,6251,10018,1630199575,0
1630198054,4960070,51,0,6251,10019,1630199595,0
1630198054,4960070,51,0,6251,18473,1630199623,0
1630198054,4960070,51,0,6251,10022,1630199654,0
1630198054,4960070,51,0,6251,10023,1630199678,0
1630198054,4960070,51,0,6251,10025,1630199716,0
1630198054,4960070,51,0,6251,10026,1630199760,0
1630198054,4960070,51,0,6251,10027,1630199796,0
1630198054,4685070,12,0,6405,174,1630198078,0
1630198054,4685070,12,0,6405,175,1630198108,0
1630198054,4685070,12,0,6405,176,1630198156,0
1630198054,4685070,12,0,6405,177,1630198199,0
1630198054,4685070,12,0,6405,178,1630198220,0
1630198054,1658070,14,0,6214,1334,1630198076,0
1630198054,1658070,14,0,6214,1335,1630198123,0
1630198054,1658070,14,0,6214,18280,1630198151,0
1630198054,1658070,14,0,6214,1337,1630198189,0
1630198054,1658070,14,0,6214,1338,1630198199,0
1630198054,1658070,14,0,6214,18281,1630198236,0
1630198054,1658070,14,0,6214,1340,1630198354,0
1630198054,1658070,14,0,6214,1341,1630198394,0
1630198054,1658070,14,0,6214,1342,1630198424,0
1630198054,1658070,14,0,6214,1343,1630198455,0
1630198054,1658070,14,0,6214,1344,1630198489,0
1630198054,1658070,14,0,6214,1345,1630198507,0
1630198054,1658070,14,0,6214,1346,1630198536,0
1630198054,1658070,14,0,6214,1347,1630198565,0
1630198054,1658070,14,0,6214,1348,1630198594,0
1630198054,1658070,14,0,6214,1349,1630198611,0
1630198054,1658070,14,0,6214,1350,1630198645,0
1630198054,1658070,14,0,6214,1351,1630198666,0
1630198054,1658070,14,0,6214,18287,1630198748,0
1630198054,1658070,14,0,6214,1353,1630198776,0
1630198054,1658070,14,0,6214,1354,1630198803,0
1630198054,1658070,14,0,6214,1355,1630198830,0
1630198054,1658070,14,0,6214,18283,1630198869,0
1630198054,1658070,14,0,6214,1357,1630198892,0
