timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635035551,8055070,59,0,6333,10982,1635036623,0
1635035551,8055070,59,0,6333,10983,1635036641,0
1635035551,8055070,59,0,6333,10984,1635036661,0
1635035551,8055070,59,0,6333,16605,1635036736,0
1635035551,8055070,59,0,6333,16606,1635036760,0
1635035551,8055070,59,0,6333,16607,1635036777,0
1635035551,8055070,59,0,6333,10988,1635036791,0
1635035551,8055070,59,0,6333,11677,1635036832,0
1635035551,8055070,59,0,6333,11968,1635036869,0
1635035551,8055070,59,0,6333,11969,1635036911,0
1635035551,8055070,59,0,6333,11970,1635036929,0
1635035551,8055070,59,0,6333,11971,1635036974,0
1635035551,8055070,59,0,6333,11972,1635037012,0
1635035551,8055070,59,0,6333,11973,1635037024,0
1635035551,8055070,59,0,6333,11974,1635037040,0
1635035551,8055070,59,0,6333,11975,1635037056,0
1635035551,8055070,59,0,6333,11976,1635037068,0
1635035551,8055070,59,0,6333,11977,1635037100,0
1635035551,8055070,59,0,6333,12576,1635037125,0
1635035551,8055070,59,0,6333,11978,1635037144,0
1635035551,8055070,59,0,6333,11979,1635037169,0
1635035551,8055070,59,0,6333,11980,1635037211,0
1635035551,8055070,59,0,6333,11769,1635037221,0
1635035551,8055070,59,0,6333,11770,1635037239,0
1635035551,8055070,59,0,6333,11771,1635037257,0
1635035551,8055070,59,0,6333,11772,1635037271,0
1635035551,8055070,59,0,6333,20159,1635037294,0
1635035551,8055070,59,0,6333,11774,1635037306,0
1635035551,8055070,59,0,6333,11775,1635037327,0
1635035551,8055070,59,0,6333,11776,1635037351,0
1635035558,3621070,59,0,6350,17596,0,1635035700
1635035558,3621070,59,0,6350,9401,1635035729,0
1635035558,3621070,59,0,6350,12346,1635035824,0
1635035558,3621070,59,0,6350,9611,1635035876,0
1635035558,3621070,59,0,6350,9613,1635036011,0
1635035558,3621070,59,0,6350,16281,1635036120,0
1635035558,3621070,59,0,6350,22767,1635036217,0
1635035558,3621070,59,0,6350,9616,1635036277,0
1635035558,3621070,59,0,6350,12038,1635036480,0
1635035558,3621070,59,0,6350,12025,1635036502,0
1635035558,3621070,59,0,6350,10930,1635036543,0
1635035558,3621070,59,0,6350,10932,1635036580,0
1635035558,3621070,59,0,6350,10934,1635036631,0
1635035558,3621070,59,0,6350,10935,1635036664,0
1635035558,3621070,59,0,6350,10936,1635036684,0
1635035558,3621070,59,0,6350,21025,1635036712,0
1635035558,3621070,59,0,6350,10939,1635036780,0
1635035558,3621070,59,0,6350,10940,1635036800,0
1635035558,3621070,59,0,6350,10941,1635036828,0
1635035558,3621070,59,0,6350,10942,1635036938,0
1635035558,3621070,59,0,6350,21026,1635036971,0
1635035558,3621070,59,0,6350,10946,1635037012,0
1635035558,3621070,59,0,6350,10815,1635037032,0
1635035558,3621070,59,0,6350,20158,1635037087,0
1635035558,3621070,59,0,6350,18493,1635037104,0
1635035558,3621070,59,0,6350,18492,1635037122,0
1635035558,3621070,59,0,6350,9892,1635037140,0
1635035558,3621070,59,0,6350,9894,1635037165,0
1635035558,3621070,59,0,6350,18174,1635037188,0
1635035558,3621070,59,0,6350,9896,1635037214,0
1635035558,3621070,59,0,6350,9897,1635037234,0
1635035558,3621070,59,0,6350,9898,1635037266,0
1635035558,3621070,59,0,6350,20904,1635037290,0
1635035567,1520070,69,0,6542,7858,0,1635036488
1635035567,1520070,69,0,6542,20789,1635036499,0
1635035567,1520070,69,0,6542,20790,1635036520,0
1635035567,1520070,69,0,6542,20791,1635036530,0
1635035567,1520070,69,0,6542,20792,1635036574,0
1635035567,1520070,69,0,6542,20793,1635036686,0
1635035567,1520070,69,0,6542,20794,1635036724,0
1635035567,1520070,69,0,6542,20795,1635036792,0
1635035567,1520070,69,0,6542,18530,1635036878,0
1635035567,1520070,69,0,6542,7751,1635036922,0
1635035567,1520070,69,0,6542,16779,1635037005,0
1635035567,1520070,69,0,6542,7752,1635037035,0
1635035567,1520070,69,0,6542,7754,1635037088,0
1635035567,1520070,69,0,6542,7755,1635037108,0
1635035567,1520070,69,0,6542,7756,1635037177,0
1635035567,1520070,69,0,6542,7757,1635037217,0
1635035567,1520070,69,0,6542,21048,1635037248,0
1635035557,10800070,86,0,6259,2177,1635035620,0
1635035557,10800070,86,0,6259,2178,1635035641,0
1635035557,10800070,86,0,6259,21827,1635035685,0
1635035557,10800070,86,0,6259,2182,1635035715,0
1635035557,10800070,86,0,6259,2183,1635035736,0
1635035557,10800070,86,0,6259,2185,1635035768,0
1635035557,10800070,86,0,6259,21303,1635035810,0
1635035557,10800070,86,0,6259,21304,1635035830,0
1635035557,10800070,86,0,6259,2188,1635035862,0
1635035557,10800070,86,0,6259,21306,1635035882,0
1635035557,10800070,86,0,6259,2690,1635035921,0
1635035557,10800070,86,0,6259,21308,1635035958,0
1635035557,10800070,86,0,6259,1152,1635035998,0
1635035557,10800070,86,0,6259,1153,1635036037,0
1635035557,10800070,86,0,6259,1154,1635036082,0
1635035557,10800070,86,0,6259,1155,1635036122,0
1635035557,10800070,86,0,6259,9127,1635036147,0
1635035557,10800070,86,0,6259,1156,1635036174,0
1635035557,10800070,86,0,6259,19997,1635036209,0
1635035557,10800070,86,0,6259,1158,1635036234,0
1635035557,10800070,86,0,6259,1159,1635036259,0
1635035557,10800070,86,0,6259,8204,1635036322,0
1635035557,10800070,86,0,6259,8205,1635036362,0
1635035557,10800070,86,0,6259,8789,1635036407,0
1635035557,10800070,86,0,6259,15462,1635036473,0
1635035557,10800070,86,0,6259,18598,1635036500,0
1635035557,10800070,86,0,6259,11092,1635036554,0
1635035557,10800070,86,0,6259,3133,1635036602,0
1635035557,10800070,86,0,6259,21856,1635036671,0
1635035557,10800070,86,0,6259,8276,1635036714,0
1635035557,10800070,86,0,6259,8277,1635036738,0
1635035557,10800070,86,0,6259,21859,1635036782,0
1635035557,10800070,86,0,6259,8542,1635036819,0
1635035557,10800070,86,0,6259,8543,1635036840,0
1635035557,10800070,86,0,6259,8794,1635036869,0
1635035557,10800070,86,0,6259,9130,1635036894,0
1635035557,10800070,86,0,6259,9131,1635036910,0
1635035557,10800070,86,0,6259,9132,1635036937,0
1635035557,10800070,86,0,6259,9133,1635036962,0
1635035557,10800070,86,0,6259,9134,1635036987,0
1635035557,10800070,86,0,6259,9135,1635037005,0
1635035557,10800070,86,0,6259,9136,1635037031,0
1635035557,10800070,86,0,6259,9137,1635037082,0
1635035557,10800070,86,0,6259,9138,1635037119,0
1635035557,10800070,86,0,6259,9139,1635037141,0
1635035557,10800070,86,0,6259,9140,1635037157,0
1635035557,10800070,86,0,6259,9141,1635037185,0
1635035557,10800070,86,0,6259,9142,1635037210,0
1635035557,10800070,86,0,6259,9143,1635037236,0
1635035557,10800070,86,0,6259,9144,1635037262,0
1635035557,10800070,86,0,6259,9145,1635037298,0
1635035557,10800070,86,0,6259,21879,1635037321,0
1635035557,10800070,86,0,6259,9198,1635037348,0
1635035558,6704070,86,0,6558,20182,0,1635036463
1635035558,6704070,86,0,6558,21816,1635036506,0
1635035558,6704070,86,0,6558,15284,1635036568,0
1635035558,6704070,86,0,6558,15285,1635036603,0
1635035558,6704070,86,0,6558,2171,1635036718,0
1635035558,6704070,86,0,6558,2172,1635036786,0
1635035558,6704070,86,0,6558,2174,1635036883,0
1635035558,6704070,86,0,6558,21822,1635036923,0
1635035558,6704070,86,0,6558,2177,1635036981,0
1635035558,6704070,86,0,6558,2178,1635037002,0
1635035558,6704070,86,0,6558,21827,1635037046,0
1635035558,6704070,86,0,6558,2182,1635037076,0
1635035558,6704070,86,0,6558,2183,1635037097,0
1635035558,6704070,86,0,6558,2185,1635037129,0
1635035558,6704070,86,0,6558,21303,1635037171,0
1635035558,6704070,86,0,6558,21304,1635037191,0
1635035558,6704070,86,0,6558,2188,1635037223,0
1635035558,6704070,86,0,6558,21306,1635037243,0
1635035558,6704070,86,0,6558,2690,1635037282,0
1635035558,6704070,86,0,6558,21308,1635037319,0
1635035558,6704070,86,0,6558,1152,1635037359,0
1635035555,1725070,61B,0,6442,7097,1635035586,0
1635035555,1725070,61B,0,6442,7098,1635035619,0
1635035555,1725070,61B,0,6442,7100,1635035683,0
1635035555,1725070,61B,0,6442,7101,1635035709,0
1635035555,1725070,61B,0,6442,7102,1635035749,0
1635035555,1725070,61B,0,6442,7103,1635035774,0
1635035555,1725070,61B,0,6442,4407,1635035836,0
1635035555,1725070,61B,0,6442,4409,1635035901,0
1635035555,1725070,61B,0,6442,2638,1635035934,0
1635035555,1725070,61B,0,6442,33,1635036056,0
1635035555,1725070,61B,0,6442,34,1635036099,0
1635035555,1725070,61B,0,6442,35,1635036144,0
1635035555,1725070,61B,0,6442,36,1635036201,0
1635035555,1725070,61B,0,6442,38,1635036257,0
1635035555,1725070,61B,0,6442,2639,1635036297,0
1635035555,1725070,61B,0,6442,22747,1635036337,0
1635035555,1725070,61B,0,6442,18165,1635036381,0
1635035555,1725070,61B,0,6442,2643,1635036412,0
1635035555,1725070,61B,0,6442,2644,1635036427,0
1635035555,1725070,61B,0,6442,18164,1635036456,0
1635035555,1725070,61B,0,6442,3147,1635036485,0
1635035555,1725070,61B,0,6442,3148,1635036500,0
1635035555,1725070,61B,0,6442,3149,1635036520,0
1635035555,1725070,61B,0,6442,3150,1635036545,0
1635035555,1725070,61B,0,6442,3151,1635036565,0
1635035555,1725070,61B,0,6442,3152,1635036587,0
1635035555,1725070,61B,0,6442,3154,1635036611,0
1635035555,1725070,61B,0,6442,3155,1635036627,0
1635035555,1725070,61B,0,6442,3156,1635036647,0
1635035555,1725070,61B,0,6442,3157,1635036680,0
1635035555,1725070,61B,0,6442,18161,1635036702,0
1635035555,1725070,61B,0,6442,20776,1635036741,0
1635035555,1725070,61B,0,6442,1509,1635036802,0
1635035555,1725070,61B,0,6442,3158,1635036914,0
1635035555,1725070,61B,0,6442,20855,1635036956,0
1635035555,1725070,61B,0,6442,1410,1635037041,0
1635035565,12975070,61C,0,3316,17791,0,1635035574
1635035565,12975070,61C,0,3316,9892,1635035600,0
1635035565,12975070,61C,0,3316,9894,1635035619,0
1635035565,12975070,61C,0,3316,18174,1635035638,0
1635035565,12975070,61C,0,3316,9896,1635035657,0
1635035565,12975070,61C,0,3316,9897,1635035673,0
1635035565,12975070,61C,0,3316,9898,1635035697,0
1635035565,12975070,61C,0,3316,20904,1635035715,0
1635035565,12975070,61C,0,3316,10881,1635035925,0
1635035565,12975070,61C,0,3316,20913,1635035963,0
1635035565,12975070,61C,0,3316,19388,1635036016,0
1635035565,12975070,61C,0,3316,10884,1635036038,0
1635035565,12975070,61C,0,3316,10885,1635036054,0
1635035565,12975070,61C,0,3316,10886,1635036070,0
1635035565,12975070,61C,0,3316,10888,1635036245,0
1635035565,12975070,61C,0,3316,10889,1635036274,0
1635035565,12975070,61C,0,3316,10890,1635036289,0
1635035565,12975070,61C,0,3316,18397,1635036326,0
1635035565,12975070,61C,0,3316,10892,1635036354,0
1635035565,12975070,61C,0,3316,18176,1635036435,0
1635035565,12975070,61C,0,3316,10894,1635036461,0
1635035565,12975070,61C,0,3316,21153,1635036493,0
1635035565,12975070,61C,0,3316,20967,1635036653,0
1635035565,12975070,61C,0,3316,20849,1635036741,0
1635035565,12975070,61C,0,3316,10899,1635036799,0
1635035565,12975070,61C,0,3316,20299,1635036834,0
1635035565,12975070,61C,0,3316,10902,1635036868,0
1635035565,12975070,61C,0,3316,10903,1635036895,0
1635035565,12975070,61C,0,3316,10905,1635036922,0
1635035565,12975070,61C,0,3316,10906,1635036938,0
1635035565,12975070,61C,0,3316,10907,1635036962,0
1635035565,12975070,61C,0,3316,10908,1635036989,0
1635035565,12975070,61C,0,3316,10909,1635037014,0
1635035565,12975070,61C,0,3316,10910,1635037035,0
1635035565,12975070,61C,0,3316,19375,1635037224,0
1635035565,12975070,61C,0,3316,10913,1635037257,0
1635035566,13618070,12,0,6403,22645,1635035619,0
1635035566,13618070,12,0,6403,22690,1635035636,0
1635035566,13618070,12,0,6403,21387,1635035672,0
1635035566,13618070,12,0,6403,19910,1635035725,0
1635035566,13618070,12,0,6403,200,1635035771,0
1635035566,13618070,12,0,6403,201,1635035805,0
1635035566,13618070,12,0,6403,202,1635035827,0
1635035566,13618070,12,0,6403,203,1635035872,0
1635035566,13618070,12,0,6403,17587,1635036272,0
1635035566,13618070,12,0,6403,134,1635036449,0
1635035566,13618070,12,0,6403,17340,1635036464,0
1635035566,13618070,12,0,6403,135,1635036491,0
1635035566,13618070,12,0,6403,136,1635036548,0
1635035566,13618070,12,0,6403,18684,1635036584,0
1635035566,13618070,12,0,6403,18685,1635036601,0
1635035566,13618070,12,0,6403,139,1635036644,0
1635035566,13618070,12,0,6403,205,1635036724,0
1635035566,13618070,12,0,6403,150,1635036761,0
1635035566,13618070,12,0,6403,18686,1635036815,0
1635035566,13618070,12,0,6403,152,1635036871,0
1635035566,13618070,12,0,6403,153,1635036912,0
1635035566,13618070,12,0,6403,154,1635036963,0
1635035566,13618070,12,0,6403,21213,1635036998,0
1635035566,13618070,12,0,6403,21214,1635037037,0
1635035566,13618070,12,0,6403,158,1635037112,0
1635035566,13618070,12,0,6403,15352,1635037159,0
1635035566,13618070,12,0,6403,21418,1635037200,0
1635035566,13618070,12,0,6403,163,1635037236,0
1635035566,13618070,12,0,6403,164,1635037292,0
1635035566,13618070,12,0,6403,165,1635037346,0
1635035550,13643070,20,0,6110,3445,1635035584,0
1635035550,13643070,20,0,6110,18783,1635035607,0
1635035550,13643070,20,0,6110,3447,1635035621,0
1635035550,13643070,20,0,6110,3448,1635035639,0
1635035550,13643070,20,0,6110,22419,1635035657,0
1635035550,13643070,20,0,6110,15992,1635035669,0
1635035550,13643070,20,0,6110,3452,1635035700,0
1635035550,13643070,20,0,6110,3453,1635035715,0
1635035550,13643070,20,0,6110,3454,1635035752,0
1635035550,13643070,20,0,6110,3455,1635035779,0
1635035550,13643070,20,0,6110,3456,1635035809,0
1635035550,13643070,20,0,6110,22684,1635035836,0
1635035550,13643070,20,0,6110,3458,1635035856,0
1635035550,13643070,20,0,6110,3476,1635035867,0
1635035550,13643070,20,0,6110,3478,1635035931,0
1635035550,13643070,20,0,6110,22892,1635035963,0
1635035539,3599070,88,0,6643,20182,0,1635035691
1635035539,3599070,88,0,6643,21816,1635035740,0
1635035539,3599070,88,0,6643,15284,1635035811,0
1635035539,3599070,88,0,6643,15285,1635035851,0
1635035539,3599070,88,0,6643,2171,1635035982,0
1635035539,3599070,88,0,6643,2172,1635036060,0
1635035539,3599070,88,0,6643,2174,1635036171,0
1635035539,3599070,88,0,6643,21822,1635036216,0
1635035539,3599070,88,0,6643,2177,1635036281,0
1635035539,3599070,88,0,6643,2178,1635036305,0
1635035539,3599070,88,0,6643,21827,1635036354,0
1635035539,3599070,88,0,6643,2182,1635036387,0
1635035539,3599070,88,0,6643,2410,1635036414,0
1635035539,3599070,88,0,6643,22648,1635036471,0
1635035539,3599070,88,0,6643,2621,1635036527,0
1635035539,3599070,88,0,6643,2624,1635036597,0
1635035539,3599070,88,0,6643,2625,1635036639,0
1635035539,3599070,88,0,6643,1150,1635036676,0
1635035539,3599070,88,0,6643,9185,1635036711,0
1635035539,3599070,88,0,6643,21982,1635036732,0
1635035539,3599070,88,0,6643,21983,1635036796,0
1635035539,3599070,88,0,6643,21984,1635036822,0
1635035539,3599070,88,0,6643,21985,1635036841,0
1635035539,3599070,88,0,6643,21986,1635036879,0
1635035539,3599070,88,0,6643,21987,1635036903,0
1635035539,3599070,88,0,6643,21988,1635036946,0
1635035539,3599070,88,0,6643,21989,1635036975,0
1635035539,3599070,88,0,6643,21991,1635037042,0
1635035539,3599070,88,0,6643,21992,1635037071,0
1635035539,3599070,88,0,6643,9128,1635037149,0
1635035539,3599070,88,0,6643,3133,1635037191,0
1635035539,3599070,88,0,6643,21856,1635037255,0
1635035539,3599070,88,0,6643,8276,1635037296,0
1635035539,3599070,88,0,6643,8277,1635037318,0
1635035557,12247070,61B,0,6240,7125,1635035586,0
1635035557,12247070,61B,0,6240,7126,1635035641,0
1635035557,12247070,61B,0,6240,7127,1635035761,0
1635035557,12247070,61B,0,6240,7128,1635035776,0
1635035557,12247070,61B,0,6240,7129,1635035794,0
1635035557,12247070,61B,0,6240,7130,1635035828,0
1635035557,12247070,61B,0,6240,7132,1635035982,0
1635035557,12247070,61B,0,6240,7234,1635036001,0
1635035557,12247070,61B,0,6240,7235,1635036022,0
1635035557,12247070,61B,0,6240,7236,1635036044,0
1635035557,12247070,61B,0,6240,7237,1635036061,0
1635035557,12247070,61B,0,6240,7238,1635036090,0
1635035557,12247070,61B,0,6240,7239,1635036112,0
1635035557,12247070,61B,0,6240,7240,1635036136,0
1635035557,12247070,61B,0,6240,7241,1635036173,0
1635035557,12247070,61B,0,6240,7242,1635036219,0
1635035557,12247070,61B,0,6240,19006,1635036299,0
1635035557,12247070,61B,0,6240,7245,1635036343,0
1635035557,12247070,61B,0,6240,7246,1635036370,0
1635035557,12247070,61B,0,6240,7247,1635036404,0
1635035557,12247070,61B,0,6240,7248,1635036421,0
1635035557,12247070,61B,0,6240,7249,1635036438,0
1635035557,12247070,61B,0,6240,7250,1635036454,0
1635035557,12247070,61B,0,6240,7252,1635036499,0
1635035557,12247070,61B,0,6240,7253,1635036522,0
1635035557,12247070,61B,0,6240,7254,1635036537,0
1635035557,12247070,61B,0,6240,7255,1635036552,0
1635035557,12247070,61B,0,6240,7256,1635036580,0
1635035557,12247070,61B,0,6240,7257,1635036601,0
1635035557,12247070,61B,0,6240,7258,1635036626,0
1635035557,12247070,61B,0,6240,7259,1635036667,0
1635035557,12247070,61B,0,6240,7391,1635036744,0
1635035557,12247070,61B,0,6240,21614,1635036767,0
1635035557,12247070,61B,0,6240,7394,1635036797,0
1635035557,12247070,61B,0,6240,7396,1635036829,0
1635035557,12247070,61B,0,6240,20939,1635036841,0
1635035557,12247070,61B,0,6240,22705,1635036862,0
1635035557,12247070,61B,0,6240,22706,1635036905,0
1635035557,12247070,61B,0,6240,22707,1635036980,0
1635035557,12247070,61B,0,6240,7564,1635037075,0
1635035557,12247070,61B,0,6240,12565,1635037174,0
1635035557,12247070,61B,0,6240,7357,1635037201,0
1635035545,13601070,61D,0,3246,20856,0,1635036766
1635035545,13601070,61D,0,3246,1664,1635036843,0
1635035545,13601070,61D,0,3246,20293,1635036946,0
1635035545,13601070,61D,0,3246,3241,1635037009,0
1635035545,13601070,61D,0,3246,3242,1635037042,0
1635035545,13601070,61D,0,3246,20976,1635037083,0
1635035545,13601070,61D,0,3246,20977,1635037109,0
1635035545,13601070,61D,0,3246,3245,1635037128,0
1635035545,13601070,61D,0,3246,3246,1635037158,0
1635035545,13601070,61D,0,3246,3247,1635037173,0
1635035545,13601070,61D,0,3246,3248,1635037201,0
1635035545,13601070,61D,0,3246,7112,1635037218,0
1635035545,13601070,61D,0,3246,7113,1635037234,0
1635035545,13601070,61D,0,3246,7114,1635037246,0
1635035559,2852070,55,0,5924,22698,1635035579,0
1635035559,2852070,55,0,5924,22699,1635035618,0
1635035559,2852070,55,0,5924,22700,1635035670,0
1635035559,2852070,55,0,5924,22701,1635035704,0
1635035559,2852070,55,0,5924,22702,1635035726,0
1635035559,2852070,55,0,5924,22703,1635035763,0
1635035559,2852070,55,0,5924,21230,1635035789,0
1635035559,2852070,55,0,5924,21231,1635035829,0
1635035559,2852070,55,0,5924,21232,1635035904,0
1635035559,2852070,55,0,5924,11021,1635035938,0
1635035559,2852070,55,0,5924,9447,1635036001,0
1635035559,2852070,55,0,5924,21463,1635036051,0
1635035559,2852070,55,0,5924,16281,1635036129,0
1635035559,2852070,55,0,5924,20775,1635036283,0
1635035559,2852070,55,0,5924,15876,1635036381,0
1635035559,2852070,55,0,5924,9451,1635036467,0
1635035559,2852070,55,0,5924,9453,1635036526,0
1635035559,2852070,55,0,5924,20520,1635036669,0
1635035559,2852070,55,0,5924,11274,1635036719,0
1635035559,2852070,55,0,5924,20237,1635036763,0
1635035559,2852070,55,0,5924,10222,1635036808,0
1635035559,2852070,55,0,5924,20522,1635036858,0
1635035559,2852070,55,0,5924,20523,1635036903,0
1635035559,2852070,55,0,5924,20524,1635036932,0
1635035559,2852070,55,0,5924,20726,1635036957,0
1635035559,2852070,55,0,5924,20731,1635036997,0
1635035559,2852070,55,0,5924,20526,1635037026,0
1635035559,2852070,55,0,5924,10129,1635037149,0
1635035559,2852070,55,0,5924,10197,1635037307,0
1635035571,2445070,81,0,6351,21250,1635035587,0
1635035571,2445070,81,0,6351,21248,1635035617,0
1635035571,2445070,81,0,6351,21249,1635035625,0
1635035571,2445070,81,0,6351,22455,1635035655,0
1635035571,2445070,81,0,6351,22454,1635035670,0
1635035571,2445070,81,0,6351,8637,1635035697,0
1635035571,2445070,81,0,6351,16832,1635035737,0
1635035571,2445070,81,0,6351,16027,1635035751,0
1635035571,2445070,81,0,6351,16028,1635035785,0
1635035571,2445070,81,0,6351,16026,1635035831,0
1635035571,2445070,81,0,6351,8642,1635035871,0
1635035571,2445070,81,0,6351,8648,1635035888,0
1635035571,2445070,81,0,6351,9016,1635035910,0
1635035571,2445070,81,0,6351,9017,1635035932,0
1635035571,2445070,81,0,6351,9018,1635035944,0
1635035571,2445070,81,0,6351,9019,1635035974,0
1635035571,2445070,81,0,6351,9020,1635035996,0
1635035571,2445070,81,0,6351,9021,1635036018,0
1635035571,2445070,81,0,6351,9022,1635036037,0
1635035571,2445070,81,0,6351,38,1635036075,0
1635035571,2445070,81,0,6351,2639,1635036116,0
1635035571,2445070,81,0,6351,22747,1635036156,0
1635035571,2445070,81,0,6351,18165,1635036200,0
1635035571,2445070,81,0,6351,2643,1635036231,0
1635035571,2445070,81,0,6351,2644,1635036246,0
1635035571,2445070,81,0,6351,2645,1635036450,0
1635035571,2445070,81,0,6351,2646,1635036467,0
1635035571,2445070,81,0,6351,19369,1635036483,0
1635035547,9393070,12,0,6315,19843,1635035750,0
1635035547,9393070,12,0,6315,22671,1635035875,0
1635035547,9393070,12,0,6315,210,1635035920,0
1635035547,9393070,12,0,6315,20437,1635035977,0
1635035547,9393070,12,0,6315,21423,1635036074,0
1635035547,9393070,12,0,6315,21424,1635036157,0
1635035547,9393070,12,0,6315,258,1635036213,0
1635035547,9393070,12,0,6315,21426,1635036257,0
1635035547,9393070,12,0,6315,21427,1635036284,0
1635035547,9393070,12,0,6315,20728,1635036396,0
1635035547,9393070,12,0,6315,20727,1635036460,0
1635035547,9393070,12,0,6315,263,1635036495,0
1635035547,9393070,12,0,6315,331,1635036517,0
1635035547,9393070,12,0,6315,333,1635036577,0
1635035547,9393070,12,0,6315,334,1635036668,0
1635035547,9393070,12,0,6315,22320,1635036944,0
1635035547,9393070,12,0,6315,15587,1635036987,0
1635035567,2564070,12,0,6106,18684,1635035572,0
1635035567,2564070,12,0,6106,18685,1635035589,0
1635035567,2564070,12,0,6106,139,1635035632,0
1635035567,2564070,12,0,6106,205,1635035712,0
1635035567,2564070,12,0,6106,150,1635035749,0
1635035567,2564070,12,0,6106,18686,1635035803,0
1635035567,2564070,12,0,6106,152,1635035859,0
1635035567,2564070,12,0,6106,153,1635035900,0
1635035567,2564070,12,0,6106,154,1635035951,0
1635035567,2564070,12,0,6106,21213,1635035986,0
1635035567,2564070,12,0,6106,21214,1635036025,0
1635035567,2564070,12,0,6106,158,1635036100,0
1635035567,2564070,12,0,6106,15352,1635036147,0
1635035567,2564070,12,0,6106,21418,1635036188,0
1635035567,2564070,12,0,6106,163,1635036224,0
1635035567,2564070,12,0,6106,164,1635036280,0
1635035567,2564070,12,0,6106,165,1635036334,0
1635035567,2564070,12,0,6106,166,1635036359,0
1635035567,2564070,12,0,6106,167,1635036426,0
1635035567,2564070,12,0,6106,169,1635036458,0
1635035567,2564070,12,0,6106,170,1635036490,0
1635035567,2564070,12,0,6106,171,1635036580,0
1635035567,2564070,12,0,6106,172,1635036602,0
1635035567,2564070,12,0,6106,19846,1635036635,0
1635035567,2564070,12,0,6106,853,1635036658,0
1635035567,2564070,12,0,6106,174,1635036699,0
1635035567,2564070,12,0,6106,175,1635036729,0
1635035567,2564070,12,0,6106,176,1635036777,0
1635035567,2564070,12,0,6106,177,1635036820,0
1635035567,2564070,12,0,6106,178,1635036841,0
1635035560,1399070,28X,0,6555,2258,1635035676,0
1635035560,1399070,28X,0,6555,2260,1635035709,0
1635035560,1399070,28X,0,6555,20295,1635035823,0
1635035560,1399070,28X,0,6555,22296,1635035843,0
1635035560,1399070,28X,0,6555,21816,1635035861,0
1635035560,1399070,28X,0,6555,22298,1635035886,0
1635035560,1399070,28X,0,6555,24,1635036061,0
1635035560,1399070,28X,0,6555,26,1635036336,0
1635035560,1399070,28X,0,6555,27,1635036353,0
1635035560,1399070,28X,0,6555,28,1635036378,0
1635035560,1399070,28X,0,6555,29,1635036401,0
1635035560,1399070,28X,0,6555,20959,1635036426,0
1635035560,1399070,28X,0,6555,31,1635036463,0
1635035560,1399070,28X,0,6555,2568,1635036500,0
1635035560,1399070,28X,0,6555,7115,1635036537,0
1635035560,1399070,28X,0,6555,22783,1635036631,0
1635035560,1399070,28X,0,6555,1178,1635036730,0
1635035560,1399070,28X,0,6555,1179,1635036755,0
1635035560,1399070,28X,0,6555,3255,1635036798,0
1635035560,1399070,28X,0,6555,3256,1635036825,0
1635035560,1399070,28X,0,6555,3257,1635036861,0
1635035560,1399070,28X,0,6555,3258,1635036888,0
1635035560,1399070,28X,0,6555,3259,1635036913,0
1635035560,1399070,28X,0,6555,8316,1635036941,0
1635035560,1399070,28X,0,6555,8317,1635036979,0
1635035560,1399070,28X,0,6555,8318,1635037044,0
1635035560,1399070,28X,0,6555,8319,1635037070,0
1635035560,1399070,28X,0,6555,8320,1635037101,0
1635035560,1399070,28X,0,6555,16029,1635037121,0
1635035567,11559070,79,0,6145,8831,1635035578,0
1635035567,11559070,79,0,6145,8832,1635035590,0
1635035567,11559070,79,0,6145,8833,1635035606,0
1635035567,11559070,79,0,6145,8834,1635035650,0
1635035567,11559070,79,0,6145,8835,1635035662,0
1635035567,11559070,79,0,6145,8836,1635035692,0
1635035567,11559070,79,0,6145,22423,1635035713,0
1635035567,11559070,79,0,6145,8838,1635035729,0
1635035567,11559070,79,0,6145,8839,1635035753,0
1635035567,11559070,79,0,6145,8840,1635035768,0
1635035567,11559070,79,0,6145,8841,1635035786,0
1635035567,11559070,79,0,6145,8843,1635035810,0
1635035567,11559070,79,0,6145,8844,1635035846,0
1635035567,11559070,79,0,6145,8845,1635035876,0
1635035567,11559070,79,0,6145,8846,1635035899,0
1635035567,11559070,79,0,6145,8847,1635035938,0
1635035567,11559070,79,0,6145,8961,1635035964,0
1635035567,11559070,79,0,6145,8963,1635035975,0
1635035567,11559070,79,0,6145,8930,1635035992,0
1635035567,11559070,79,0,6145,8931,1635036007,0
1635035567,11559070,79,0,6145,8932,1635036049,0
1635035567,11559070,79,0,6145,8934,1635036080,0
1635035567,11559070,79,0,6145,8935,1635036100,0
1635035567,11559070,79,0,6145,8936,1635036113,0
1635035564,12988070,31,0,6217,1407,1635037101,0
1635035564,12988070,31,0,6217,7279,1635037203,0
1635035564,12988070,31,0,6217,22287,1635037306,0
1635035547,3450070,71B,0,3217,3258,1635035589,0
1635035547,3450070,71B,0,3217,3259,1635035614,0
1635035547,3450070,71B,0,3217,19420,1635035648,0
1635035547,3450070,71B,0,3217,3261,1635035668,0
1635035547,3450070,71B,0,3217,3262,1635035697,0
1635035547,3450070,71B,0,3217,3263,1635035722,0
1635035547,3450070,71B,0,3217,3265,1635035758,0
1635035547,3450070,71B,0,3217,20766,1635035820,0
1635035547,3450070,71B,0,3217,3267,1635035862,0
1635035547,3450070,71B,0,3217,3268,1635035888,0
