timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628852385,1973020,59,0,6351,40.41346740722656,-79.90648651123047
1628852389,6494020,Y46,0,6350,40.28874969482422,-79.87635803222656
1628852385,13276020,51,0,6111,40.41731643676758,-79.986572265625
1628852393,9724020,26,0,6231,40.43845748901367,-80.01215362548828
1628852407,8903020,38,0,6110,40.38786315917969,-80.07950592041016
1628852404,11742020,Y47,0,6355,40.38272476196289,-79.99681854248047
1628852390,5366020,59,0,6233,40.35198974609375,-79.85968780517578
1628852385,7625020,55,0,6357,40.32011413574219,-79.9332046508789
1628852403,8262020,81,0,6236,40.444461822509766,-79.97857666015625
1628852380,4274020,51,0,6235,40.380615234375,-79.97626495361328
1628852402,7323020,53L,0,6114,40.42142868041992,-79.9276351928711
1628852395,10689020,38,0,6229,40.439937591552734,-80.00608825683594
1628852407,13556020,67,0,6362,40.44219207763672,-79.87739562988281
1628852402,7841020,61B,0,6240,40.423072814941406,-79.89112854003906
1628852395,7404020,77,0,6361,40.4561767578125,-79.89092254638672
1628852381,5799020,56,0,6243,40.347068786621094,-79.88088989257812
1628852407,917020,93,0,6122,40.43445587158203,-79.9251480102539
1628852405,7059020,51L,0,6242,40.372703552246094,-79.97542572021484
1628852386,13428020,75,0,6366,40.493125915527344,-79.91012573242188
1628852390,3298020,28X,0,6365,40.424468994140625,-80.11339569091797
1628852401,3387020,6,0,6002,40.469356536865234,-79.99516296386719
1628852403,6539020,93,0,6246,40.43436813354492,-79.94183349609375
1628852371,9964020,60,0,6238,40.35163497924805,-79.8506088256836
1628852384,7487020,P10,0,6359,40.44356918334961,-79.99331665039062
1628852398,8724020,52L,0,6237,40.425167083740234,-79.94715118408203
1628852397,10989020,64,0,6358,40.41085433959961,-79.90736389160156
1628852403,217020,64,0,6119,40.46693801879883,-79.96294403076172
1628852370,6075020,51,0,6118,40.38042068481445,-79.97622680664062
1628852403,9120020,Y46,0,6239,40.439903259277344,-79.99879455566406
1628852400,1159020,55,0,6131,40.318389892578125,-79.93388366699219
1628852399,10984020,P76,0,6252,40.44380187988281,-79.99375915527344
1628852381,4362020,51,0,6132,40.40818405151367,-79.99137115478516
1628852405,7037020,54,0,6014,40.45598602294922,-80.00357055664062
1628852393,-828289220,71D,1,6256,40.452266693115234,-79.88712310791016
1628852374,12375020,P7,0,6135,40.45088195800781,-79.98087310791016
1628852358,8371020,16,0,6013,40.503562927246094,-80.07430267333984
1628852387,14226020,75,0,6137,40.45345687866211,-79.9351806640625
1628852377,3563020,82,0,6258,40.440467834472656,-79.99967193603516
1628852398,7049020,41,0,6015,40.39834213256836,-80.02620697021484
1628852403,9354020,75,0,6257,40.487667083740234,-79.87881469726562
1628852395,1723020,79,0,6370,40.473670959472656,-79.862060546875
1628852407,11358020,8,0,6007,40.5058708190918,-80.02922058105469
1628852399,12227020,Y45,0,6249,40.421539306640625,-80.00650787353516
1628852387,2116020,71C,0,6369,40.436920166015625,-79.96591186523438
1628852386,9079020,65,0,6129,40.43247604370117,-79.93604278564453
1628852395,6833020,8,0,6008,40.46485900878906,-80.0114974975586
1628852396,7693020,20,0,6021,40.49871826171875,-80.11726379394531
1628852396,4377020,64,0,6263,40.434871673583984,-79.92282104492188
1628852404,7275020,38,0,6020,40.38846969604492,-80.05708312988281
1628852393,6781020,71A,0,6141,40.450233459472656,-79.95100402832031
1628852382,9052020,P2,0,6262,40.44905471801758,-79.9845199584961
1628852385,14211020,69,0,6265,40.44999313354492,-79.89189910888672
1628852376,4707020,P78,0,6144,40.44287872314453,-79.88654327392578
1628852399,11111020,G31,0,6022,40.357391357421875,-80.11270904541016
1628852397,5637020,P10,0,6264,40.501773834228516,-79.86210632324219
1628852404,12223020,P71,0,6143,40.45940017700195,-79.92324829101562
1628852328,8304020,21,0,6025,40.488975524902344,-80.07946014404297
1628852299,6101020,P68,0,6146,40.429073333740234,-79.7490234375
1628852390,12150020,71A,0,6148,40.45861053466797,-79.93364715576172
1628852407,14647020,77,0,6269,40.4814567565918,-79.8046646118164
1628852389,2630020,74,0,6260,40.46035385131836,-79.92169952392578
1628852366,10786020,P16,0,6139,40.45298385620117,-79.89913940429688
1628852382,2832020,22,0,6017,40.46846008300781,-80.09835052490234
1628852398,446020,58,0,6138,40.43580627441406,-79.97264099121094
1628852397,6153020,20,0,6019,40.50437927246094,-80.13317108154297
1628852404,6269020,88,0,6274,40.443321228027344,-80.0003433227539
1628852402,12142020,71C,0,6152,40.440120697021484,-79.99884033203125
1628852393,1281020,28X,0,6154,40.447410583496094,-79.94233703613281
1628852351,6215020,71D,0,6275,40.439491271972656,-79.99706268310547
1628852395,8745020,71A,0,6157,40.43943405151367,-79.99442291259766
1628852407,9405020,81,0,6036,40.44104766845703,-79.97003173828125
1628852406,7013020,P68,0,6156,40.41461944580078,-79.85504913330078
1628852385,3852020,67,0,6159,40.45303726196289,-79.750244140625
1628852406,8723020,71A,0,6270,40.440494537353516,-79.99505615234375
1628852389,12522020,P10,0,6272,40.49811553955078,-79.86897277832031
1628852379,6650020,89,0,6271,40.4605827331543,-79.92245483398438
1628852379,10482020,61D,0,6029,40.439552307128906,-79.99724578857422
1628852400,1043020,87,0,6045,40.44594955444336,-79.99422454833984
1628852389,14395020,93,0,6044,40.4691047668457,-79.96175384521484
1628852402,6509020,P17,0,6046,40.45808410644531,-79.9287109375
1628852382,12467020,75,0,6049,40.424320220947266,-79.9621810913086
1628852406,11965020,P78,0,6160,40.459590911865234,-79.92225646972656
1628852406,12096020,61C,0,6041,40.44286346435547,-79.95472717285156
1628852395,12813020,11,0,1708,40.46363067626953,-80.0060043334961
1628852382,998020,11,0,1707,40.446292877197266,-79.9889144897461
1628852406,12618020,4,0,1705,40.4962158203125,-80.00836944580078
1628852391,6546020,4,0,1702,40.46501922607422,-79.98208618164062
1628852394,9497020,87,0,6056,40.46235275268555,-79.9434585571289
1628852388,7039020,86,0,6051,40.45641326904297,-79.97477722167969
1628852387,3412020,7,0,1711,40.486114501953125,-80.0050048828125
1628852398,12062020,44,0,1719,40.3861198425293,-79.93901824951172
1628852381,14566020,43,0,1716,40.421024322509766,-80.0055160522461
1628852398,12739020,44,0,1715,40.421546936035156,-80.00621795654297
1628852395,10569020,40,0,1727,40.43791580200195,-80.01824951171875
1628852377,13443020,44,0,1726,40.445945739746094,-79.9892578125
1628852407,11563020,44,0,1724,40.41008377075195,-79.977294921875
1628852388,7484020,91,0,5904,40.499168395996094,-79.88375854492188
1628852396,10972020,19L,0,5905,40.50350570678711,-80.07447814941406
1628852405,2433020,18,0,5907,40.45650100708008,-80.0294189453125
1628852395,9619020,15,0,5908,40.48222351074219,-80.00297546386719
1628852406,12409020,1,0,5909,40.54106140136719,-79.79657745361328
1628852394,6072020,17,0,5901,40.45553970336914,-80.0058822631836
1628852388,7124020,54,0,5902,40.42144775390625,-80.00518798828125
1628852391,5875020,13,0,5903,40.45398712158203,-80.01439666748047
1628852406,2391020,12,0,5910,40.457061767578125,-79.99842834472656
1628852406,1761020,14,0,5805,40.53015899658203,-80.16598510742188
1628852384,13655020,91,0,5806,40.487125396728516,-79.88587188720703
1628852396,9672020,91,0,5807,40.443321228027344,-80.0003433227539
1628852396,12761020,8,0,5809,40.45728302001953,-80.00721740722656
1628852401,896020,Y49,0,5921,40.4398193359375,-79.99884796142578
1628852402,189020,59,0,5922,40.411399841308594,-79.88002014160156
1628852982,3453020,52L,0,5816,40.384159088134766,-79.87847900390625
1628852992,3288020,P69,0,5937,40.4278564453125,-79.86321258544922
1628852986,8594020,55,0,5818,40.38780975341797,-79.83132934570312
1628852976,11100020,53L,0,5930,40.38888931274414,-79.9013442993164
1628852972,1146020,41,0,5811,40.38248062133789,-80.05696105957031
1628852976,9976020,Y49,0,5932,40.36958312988281,-79.98284912109375
1628852987,9100020,71B,0,5934,40.43891525268555,-79.99362182617188
1628852974,12106020,1,0,5707,40.46562957763672,-79.9792251586914
1628852975,10168020,O12,0,3405,40.5857048034668,-80.03467559814453
1628852989,4989020,20,0,5708,40.444149017333984,-80.02792358398438
1628852983,13089020,O12,0,3401,40.45981216430664,-79.99915313720703
1628852975,3607020,64,0,5941,40.41566848754883,-79.925048828125
1628852947,13571020,87,0,5821,40.488807678222656,-79.93608093261719
1628852990,13033020,P16,0,5942,40.45677947998047,-79.83528900146484
1628852987,2614020,91,0,5701,40.488677978515625,-79.9005355834961
1628852975,14443020,P16,0,5943,40.454315185546875,-79.83763122558594
1628852973,1126020,86,0,5823,40.45066833496094,-79.98314666748047
1628852984,6919020,P2,0,3408,40.443580627441406,-79.99308013916016
1628852969,9907020,13,0,5705,40.46135711669922,-80.02931213378906
1628852962,8484020,87,0,5717,40.451438903808594,-79.98201751708984
1628852970,11794020,P12,0,3417,40.467220306396484,-79.70613098144531
1628852983,7154020,P12,0,3416,40.42884063720703,-79.71987915039062
1628852986,14289020,P71,0,5718,40.42225646972656,-79.8997802734375
1628852963,13178020,P67,0,3415,40.42979431152344,-79.79106140136719
1628852975,13387020,71A,0,3413,40.47891616821289,-79.9190902709961
1628852990,910020,28X,0,3412,40.49860382080078,-80.25538635253906
1628852966,7206020,71A,0,3411,40.46022415161133,-79.93267059326172
1628852968,1111020,71D,0,3410,40.45302963256836,-79.91968536376953
1628852961,12288020,24,0,5710,40.447750091552734,-80.03291320800781
1628852981,11156020,P68,0,5715,40.4334602355957,-79.7525863647461
1628852985,2683020,P13,0,5730,40.54254913330078,-80.01326751708984
1628852991,3750020,P76,0,3310,40.33087158203125,-79.81501770019531
1628852984,8289020,61C,0,3305,40.42656707763672,-79.92731475830078
1628852965,11363020,88,0,3425,40.458152770996094,-79.91377258300781
1628852984,6777020,88,0,3423,40.46595001220703,-79.95348358154297
1628852970,13909020,G2,0,3302,40.42337417602539,-80.07929229736328
1628852965,13340020,P78,0,3422,40.47761917114258,-79.8427505493164
1628852986,7774020,28X,0,3421,40.46968078613281,-80.20628356933594
1628852977,-1699943759,P10,1,5721,40.48834991455078,-79.91230773925781
1628852990,112020,74,0,5722,40.478878021240234,-79.90185546875
1628852986,2059020,16,0,5603,40.495361328125,-80.0551528930664
1628852988,13213020,P76,0,3309,40.384342193603516,-79.81968688964844
1628852991,4058020,71C,0,3321,40.4575080871582,-79.9124984741211
1628852984,518020,P2,0,3320,40.44540786743164,-79.88784790039062
1628852990,10717020,P76,0,3315,40.426692962646484,-79.8625717163086
1628852967,1505020,P3,0,3312,40.415008544921875,-79.87924194335938
1628852977,2150020,61C,0,3311,40.43974685668945,-79.99636840820312
1628852960,2399020,G31,0,5611,40.38718032836914,-80.091796875
1628852976,1469020,71D,0,3332,40.450069427490234,-79.89180755615234
1628852981,805020,71B,0,3331,40.44155502319336,-79.9587173461914
1628852954,2633020,P1,0,3330,40.414798736572266,-79.87895965576172
1628852980,3681020,P1,0,3329,40.414859771728516,-79.87886810302734
1628852991,5278020,P10,0,3327,40.53809356689453,-79.83349609375
1628852952,11482020,61A,0,3205,40.442413330078125,-79.88655090332031
1628852969,11284020,61A,0,3204,40.413597106933594,-79.87150573730469
1628852969,13915020,8,0,5626,40.517539978027344,-80.0368881225586
1628852960,9903020,54,0,5627,40.464569091796875,-79.96139526367188
1628852970,4095020,71D,0,3209,40.44450759887695,-79.88434600830078
1628852970,5873020,P1,0,3221,40.454612731933594,-79.94329071044922
1628852975,10024020,P1,0,3340,40.45094299316406,-79.98080444335938
1628852984,628020,P1,0,3218,40.41468811035156,-79.87861633300781
1628852988,1615020,71A,0,3217,40.47903823852539,-79.91910552978516
1628852982,4184020,71A,0,3337,40.45567321777344,-79.93933868408203
1628852987,9698020,71C,0,3336,40.46250915527344,-79.92780303955078
1628852961,12362020,P1,0,3214,40.44108200073242,-79.99675750732422
1628852974,2619020,71B,0,3213,40.47936248779297,-79.9213638305664
1628852974,2511020,71C,0,3212,40.44562530517578,-79.953125
1628852979,7252020,16,0,6603,40.44956970214844,-80.00257110595703
1628852976,3549020,36,0,5634,40.348941802978516,-80.05016326904297
1628852987,1839020,22,0,5635,40.46788024902344,-80.09716033935547
1628852901,225020,8,0,6604,40.517364501953125,-80.0366439819336
1628852969,9879020,54,0,6606,40.40892028808594,-79.99163055419922
1628852981,12703020,61A,0,6621,40.41425323486328,-79.85540771484375
1628852979,5396020,O12,0,3227,40.568626403808594,-80.02398681640625
1628852958,10462020,P1,0,3225,40.456783294677734,-79.90975952148438
1628852992,5199020,71C,0,3224,40.44932556152344,-79.89127349853516
1628852969,4934020,P10,0,3223,40.59287643432617,-79.77091217041016
1628852969,5667020,21,0,6611,40.50231170654297,-80.10205078125
1628852987,9142020,31,0,6614,40.439266204833984,-80.01588439941406
1628852987,2226020,31,0,6613,40.38056945800781,-80.09520721435547
1628852982,4226020,51L,0,6616,40.3694953918457,-79.97540283203125
1628852989,11349020,29,0,6615,40.44330978393555,-80.05735778808594
1628852977,5847020,57,0,6618,40.40742874145508,-79.92645263671875
1628852991,13104020,59,0,6617,40.39946746826172,-79.8359375
1628852964,4831020,53L,0,6630,40.36195373535156,-79.93004608154297
1628852975,7569020,61C,0,6632,40.3507080078125,-79.86711120605469
1628852992,2724020,91,0,6511,40.44529724121094,-79.99882507324219
1628852981,9934020,14,0,6510,40.511436462402344,-80.10098266601562
1628852980,14609020,59,0,6631,40.38429260253906,-79.86717987060547
1628852970,4904020,P3,0,3243,40.43773651123047,-79.96497344970703
1628852971,402020,O5,0,6509,40.58693313598633,-79.99994659423828
1628852990,635020,G2,0,3236,40.44221115112305,-80.0007095336914
1628852974,3662020,G2,0,3234,40.43960189819336,-80.01007080078125
1628852981,14325020,59,0,5654,40.335365295410156,-79.94679260253906
1628852988,9279020,83,0,6623,40.44295883178711,-79.9814453125
1628852978,13892020,56,0,6625,40.33713150024414,-79.86271667480469
1628852983,12802020,61A,0,6624,40.44459533691406,-79.94271087646484
1628852972,14652020,51,0,5659,40.36061096191406,-79.98228454589844
1628852987,3746020,56,0,6626,40.345436096191406,-79.82695007324219
1628852988,4417020,61A,0,6628,40.437984466552734,-79.9284896850586
1628852986,6696020,77,0,6643,40.45408630371094,-79.9533920288086
1628852963,13748020,31,0,6521,40.44166564941406,-80.00281524658203
1628852988,1979020,61D,0,3255,40.41184997558594,-79.91996002197266
1628852956,9474020,61D,0,3253,40.443382263183594,-79.95624542236328
1628852963,13195020,P7,0,3251,40.35205841064453,-79.85971069335938
1628852972,11928020,P3,0,3248,40.41512680053711,-79.87948608398438
1628852992,8936020,61C,0,3247,40.4404182434082,-79.99485778808594
1628852991,6706020,61A,0,3245,40.414878845214844,-79.85401153564453
1628852983,2042020,29,0,6513,40.451011657714844,-80.1846694946289
1628852972,13942020,77,0,6636,40.45305633544922,-79.75023651123047
1628852991,11609020,61D,0,6635,40.44231033325195,-79.99987030029297
1628852991,1699020,27,0,6517,40.44171142578125,-80.04839324951172
1628852990,6950020,G3,0,6516,40.49750518798828,-80.20686340332031
1628852978,13494020,17,0,6410,40.47483825683594,-80.03191375732422
1628852950,10425020,51,0,6530,40.43209457397461,-80.00391387939453
1628852992,2466020,79,0,6651,40.44977569580078,-79.89167785644531
1628852981,10538020,2,0,6412,40.53324508666992,-79.96861267089844
1628852963,5855020,61B,0,6533,40.44104766845703,-79.99665069580078
1628852964,12976020,12,0,6411,40.473976135253906,-80.00491333007812
1628852991,4042020,74,0,6653,40.43781661987305,-79.91931915283203
1628852984,12990020,71B,0,3260,40.46986389160156,-79.92100524902344
1628852967,10028020,61D,0,3257,40.4093132019043,-79.91651916503906
1628852984,1066020,61D,0,3256,40.43587875366211,-79.9228744506836
1628852979,4582020,54,0,6403,40.44636154174805,-79.95201873779297
1628852980,13952020,82,0,6645,40.4430046081543,-79.98133087158203
1628852987,3222020,36,0,6523,40.361358642578125,-80.06336212158203
1628852983,3595020,54,0,6402,40.42831802368164,-79.98059844970703
1628852969,11086020,67,0,6644,40.4366455078125,-79.75880432128906
1628852978,12564020,14,0,6405,40.59151840209961,-80.22750091552734
1628852966,3711020,67,0,6647,40.43265151977539,-79.7997817993164
1628852981,1259020,Y46,0,6526,40.335575103759766,-79.94646453857422
1628852982,5444020,61A,0,6525,40.43952178955078,-79.99716186523438
1628852990,5178020,8,0,6404,40.47099304199219,-80.00859832763672
1628852968,866020,14,0,6407,40.44695281982422,-80.01994323730469
1628852989,2990020,51,0,6528,40.42867660522461,-79.98948669433594
1628852986,12604020,1,0,6406,40.495914459228516,-79.94480895996094
1628852987,10745020,61C,0,6529,40.4091796875,-79.901611328125
1628852985,4060020,O5,0,6408,40.48087692260742,-80.00738525390625
1628852979,10754020,38,0,6421,40.38172149658203,-80.08496856689453
1628852989,7640020,P16,0,6542,40.43976593017578,-79.99649047851562
1628852989,9661020,51,0,6541,40.36091995239258,-79.93290710449219
1628852983,6767020,2,0,6302,40.542179107666016,-80.0127182006836
1628852977,3745020,P17,0,6544,40.46559524536133,-79.87931060791016
1628852962,13769020,2,0,6301,40.52711486816406,-80.00859069824219
1628852979,9848020,P68,0,6543,40.4454345703125,-79.88787078857422
1628852978,13959020,51,0,6535,40.42132568359375,-79.97991943359375
1628852987,13068020,54,0,6414,40.451560974121094,-80.00684356689453
1628852991,9607020,Y49,0,6534,40.33192443847656,-79.93223571777344
1628852976,8451020,29,0,6416,40.445613861083984,-79.99002075195312
1628852983,10935020,Y47,0,6537,40.4119758605957,-80.00857543945312
1628852964,99020,48,0,6415,40.43193054199219,-80.00342559814453
1628852977,2479020,61B,0,6538,40.43830871582031,-79.99447631835938
1628852975,6698020,53L,0,6430,40.34701919555664,-79.93791198730469
1628852955,5217020,71C,0,6551,40.45832824707031,-79.91866302490234
1628852953,14001020,71D,0,6550,40.44318771362305,-79.9565200805664
1628852972,4491020,13,0,6311,40.51609420776367,-80.04460144042969
1628852983,7189020,61B,0,6432,40.41166687011719,-79.88053131103516
1628852965,3493020,P12,0,6553,40.453529357910156,-79.94021606445312
1628852987,9714020,17,0,6310,40.49039077758789,-80.04484558105469
1628852971,11314020,91,0,6313,40.4874153137207,-79.94001770019531
1628852972,13115020,P3,0,6434,40.45383071899414,-79.93711853027344
1628852977,13278020,P67,0,6555,40.44700622558594,-79.88880920410156
1628852984,1823020,28X,0,6554,40.45729446411133,-79.91108703613281
1628852981,13199020,61B,0,6433,40.408538818359375,-79.8768539428711
1628852963,52020,G3,0,6425,40.442501068115234,-79.99480438232422
1628852986,11112020,75,0,6545,40.45503616333008,-79.93197631835938
1628852992,5734020,15,0,6306,40.47037124633789,-80.01188659667969
1628852991,653020,24,0,6427,40.45255661010742,-80.15569305419922
1628852988,8501020,91,0,6305,40.49018096923828,-79.87004852294922
1628852991,6849020,16,0,6308,40.46710968017578,-80.02501678466797
1628852978,11475020,93,0,6429,40.40607833862305,-79.9429702758789
1628852986,1720020,12,0,6307,40.56529998779297,-80.01702117919922
1628852970,6785020,39,0,6320,40.392364501953125,-80.0052719116211
1628852970,9479020,51,0,6441,40.38042449951172,-79.97622680664062
1628852980,3150020,91,0,6201,40.481266021728516,-79.95387268066406
1628852966,7603020,93,0,6443,40.4654426574707,-79.95820617675781
1628852988,7443020,56,0,6442,40.4019775390625,-79.94098663330078
1628852987,726020,61C,0,6445,40.44424819946289,-79.94940948486328
1628852980,12420020,86,0,6557,40.44947052001953,-79.89146423339844
1628852989,8434020,Y1,0,6436,40.35417175292969,-79.97872161865234
1628852989,4204020,83,0,6435,40.45238494873047,-79.96419525146484
1628852983,11529020,59,0,6438,40.35115051269531,-79.86895751953125
1628852940,9951020,51L,0,6437,40.43220138549805,-80.00385284423828
1628852985,5993020,67,0,6558,40.4493522644043,-79.90969848632812
1628852972,10899020,G31,0,6319,40.4460334777832,-79.98904418945312
1628852976,6522020,29,0,6318,40.4498176574707,-80.11845397949219
1628852988,14251020,61A,0,6439,40.43819046020508,-79.97688293457031
1628852990,2717020,39,0,6331,40.443782806396484,-79.99235534667969
1628852973,9858020,71D,0,6452,40.44214630126953,-80.00096130371094
1628852990,12408020,21,0,6330,40.44032287597656,-80.0044937133789
1628852976,10242020,14,0,6212,40.59244918823242,-80.22814178466797
1628852990,8988020,71B,0,6454,40.43842315673828,-79.99454498291016
1628852970,14623020,21,0,6332,40.53712844848633,-80.1847915649414
1628852596,4990020,P12,0,6456,40.441551208496094,-79.86991119384766
1628852947,7651020,2,0,6213,40.46091842651367,-79.98307037353516
1628852990,13032020,69,0,6455,40.396541595458984,-79.80950164794922
1628852984,2100020,1,0,6205,40.5522346496582,-79.77052307128906
1628852965,8765020,56,0,6447,40.43505859375,-79.98336029052734
1628852971,6362020,G3,0,6326,40.42384719848633,-80.1087646484375
1628852949,5764020,39,0,6325,40.445735931396484,-79.98954010009766
1628852954,8905020,P7,0,6446,40.45947265625,-79.96565246582031
1628852980,703020,26,0,6328,40.45952606201172,-80.06291961669922
1628852957,14344020,15,0,6206,40.445743560791016,-79.98975372314453
1628852910,11500020,27,0,6329,40.44108581542969,-80.06874084472656
1628852977,329020,91,0,6208,40.46892547607422,-79.9620590209961
1628852972,12529020,59,0,6340,40.34495162963867,-79.93887329101562
1628852962,507020,87,0,6461,40.48303985595703,-79.94795227050781
1628852985,10978020,87,0,6463,40.46921157836914,-79.92728424072266
1628852989,10532020,52L,0,6341,40.37239074707031,-79.85002136230469
1628852976,10598020,69,0,6462,40.40065383911133,-79.83344268798828
1628852990,8016020,48,0,6223,40.418128967285156,-79.98741149902344
1628852943,5928020,67,0,6465,40.43113708496094,-79.79449462890625
1628852970,12957020,91,0,6102,40.500450134277344,-79.86096954345703
1628852943,12489020,P3,0,6344,40.454383850097656,-79.93569946289062
1628852978,12213020,48,0,6222,40.41716766357422,-79.97599792480469
1628852974,12759020,53L,0,6343,40.43914031982422,-80.00066375732422
1628852971,-2015490656,6,1,6101,40.462181091308594,-79.9914321899414
1628852983,9008020,71C,0,6464,40.45417022705078,-79.94441223144531
1628852984,5494020,1,0,6104,40.602081298828125,-79.75270080566406
1628852982,5626020,24,0,6225,40.47032165527344,-80.09465789794922
1628852986,1717020,2,0,6103,40.478904724121094,-79.97134399414062
1628852980,7468020,16,0,6216,40.45840072631836,-80.01609802246094
1628852989,7181020,52L,0,6337,40.42757034301758,-79.95367431640625
1628852976,11067020,17,0,6215,40.500511169433594,-80.0222396850586
1628852990,7999020,83,0,6339,40.440528869628906,-79.95840454101562
1628852984,9214020,24,0,6217,40.46845626831055,-80.11665344238281
1628852972,4117020,51,0,6338,40.364952087402344,-79.98301696777344
1628852963,5189020,P71,0,6459,40.42573547363281,-79.88697052001953
1628852969,3610020,27,0,6219,40.440773010253906,-80.0688247680664
1628852969,1973020,59,0,6351,40.40800476074219,-79.87798309326172
1628852981,6494020,Y46,0,6350,40.294921875,-79.91038513183594
1628852985,13276020,51,0,6111,40.42873764038086,-79.98690795898438
1628852986,1447020,26,0,6231,40.44184494018555,-80.034912109375
1628852990,8903020,38,0,6110,40.36785125732422,-80.10383605957031
1628852988,11742020,Y47,0,6355,40.34181594848633,-79.98326873779297
1628852968,5366020,59,0,6233,40.371192932128906,-79.84947204589844
1628852988,7625020,55,0,6357,40.292545318603516,-79.883056640625
1628852984,8262020,81,0,6236,40.4409065246582,-79.96077728271484
1628852991,4274020,51,0,6235,40.40822982788086,-79.99134826660156
1628852964,7323020,53L,0,6114,40.40515899658203,-79.9205093383789
1628852966,4537020,P16,0,6469,40.48897171020508,-79.77491760253906
1628852975,10689020,38,0,6229,40.441951751708984,-80.03196716308594
1628852985,13556020,67,0,6362,40.44881057739258,-79.91011810302734
1628852976,7841020,61B,0,6240,40.43803024291992,-79.9129409790039
1628852954,7404020,77,0,6361,40.460079193115234,-79.84314727783203
1628852990,5799020,56,0,6243,40.36878967285156,-79.91020202636719
1628852979,917020,93,0,6122,40.43946838378906,-79.96151733398438
1628852987,7059020,51L,0,6242,40.409019470214844,-79.99097442626953
1628852976,1696020,12,0,6003,40.57186508178711,-80.01953125
1628852990,13428020,75,0,6366,40.470375061035156,-79.9229965209961
1628852981,3298020,28X,0,6365,40.451969146728516,-80.05232238769531
1628852966,3387020,6,0,6002,40.45085906982422,-80.0009536743164
1628852952,1225020,81,0,6247,40.430419921875,-79.9771957397461
1628852984,6539020,93,0,6246,40.41804885864258,-79.93675231933594
1628852989,3254020,P68,0,6367,40.419151306152344,-79.81015014648438
1628852982,9964020,60,0,6238,40.350738525390625,-79.86746215820312
1628852977,56020,P10,0,6359,40.44200134277344,-80.00151062011719
1628852990,8724020,52L,0,6237,40.40641403198242,-79.91278076171875
1628852945,5735020,61D,0,6358,40.41073226928711,-79.90719604492188
1628852984,13897020,64,0,6119,40.467506408691406,-79.9607925415039
1628852954,4703020,51,0,6118,40.380615234375,-79.97626495361328
1628852989,9120020,Y46,0,6239,40.40332794189453,-80.00242614746094
1628852987,1159020,55,0,6131,40.32667922973633,-79.93894958496094
1628852991,4362020,51,0,6132,40.428192138671875,-79.9806137084961
1628852992,7037020,54,0,6014,40.45911407470703,-79.97077941894531
1628852986,-828289220,71D,1,6256,40.451961517333984,-79.92391204833984
1628852935,12375020,P7,0,6135,40.44279479980469,-79.88682556152344
1628852968,8371020,16,0,6013,40.503868103027344,-80.07484436035156
1628852980,3740020,64,0,6134,40.41073226928711,-79.90719604492188
1628852976,14226020,75,0,6137,40.470436096191406,-79.92320251464844
1628852964,868020,82,0,6258,40.44218826293945,-79.98328399658203
1628852951,7049020,41,0,6015,40.38016891479492,-80.06248474121094
1628852957,9354020,75,0,6257,40.49007034301758,-79.87004852294922
1628852989,1723020,79,0,6370,40.4564094543457,-79.87295532226562
1628852977,11358020,8,0,6007,40.51742172241211,-80.03849029541016
1628852963,12227020,Y45,0,6249,40.44035720825195,-80.00060272216797
1628852989,2116020,71C,0,6369,40.439876556396484,-79.99420928955078
1628852985,2080020,65,0,6129,40.43244934082031,-79.9151611328125
1628852987,6833020,8,0,6008,40.451515197753906,-80.00110626220703
1628852961,7693020,20,0,6021,40.468345642089844,-80.09762573242188
1628852976,4377020,64,0,6263,40.45204162597656,-79.93095397949219
1628852982,7275020,38,0,6020,40.42259216308594,-80.04542541503906
1628852975,6781020,71A,0,6141,40.43809509277344,-79.96342468261719
1628852985,14415020,P2,0,6262,40.456119537353516,-79.94550323486328
1628852990,14211020,69,0,6265,40.44999313354492,-79.89189910888672
1628852980,4707020,P78,0,6144,40.45991516113281,-79.8431396484375
1628852992,11111020,G31,0,6022,40.38998794555664,-80.08818054199219
1628852991,5637020,P10,0,6264,40.46040725708008,-79.90675354003906
1628852970,12223020,P71,0,6143,40.443546295166016,-79.99307250976562
1628852965,8304020,21,0,6025,40.51309585571289,-80.13524627685547
1628852965,4135020,P68,0,6146,40.42911911010742,-79.7490463256836
1628852963,12150020,71A,0,6148,40.44657897949219,-79.9517593383789
1628852988,14647020,77,0,6269,40.46482849121094,-79.82884216308594
1628852941,2630020,74,0,6260,40.46067810058594,-79.927734375
1628852965,10786020,P16,0,6139,40.44767761230469,-79.98658752441406
1628852991,2832020,22,0,6017,40.48011016845703,-80.07682037353516
1628852980,446020,58,0,6138,40.42067337036133,-79.929443359375
1628852968,6153020,20,0,6019,40.48403549194336,-80.11234283447266
1628852990,6269020,88,0,6274,40.45397186279297,-79.97830963134766
1628852982,12142020,71C,0,6152,40.43788146972656,-79.97769165039062
1628852976,1281020,28X,0,6154,40.4382438659668,-79.9794921875
1628852987,6215020,71D,0,6275,40.43775177001953,-79.9646224975586
1628852990,13665020,71A,0,6157,40.44010925292969,-79.99870300292969
1628852986,9405020,81,0,6036,40.44392395019531,-79.98809814453125
1628852978,7013020,P68,0,6156,40.399383544921875,-79.83601379394531
1628852981,3852020,67,0,6159,40.45303726196289,-79.750244140625
1628852985,8723020,71A,0,6270,40.44031524658203,-79.9603500366211
1628852975,6650020,89,0,6271,40.46062469482422,-79.92647552490234
