timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633394907,13559020,2,0,6606,40.55403137207031,-80.0216064453125
1633394892,5020020,64,0,6060,40.4608154296875,-79.94583129882812
1633394919,11048020,44,0,1722,40.39365005493164,-79.97267150878906
1633394905,6489020,Y49,0,6619,40.36794662475586,-79.96471405029297
1633394906,9265020,43,0,1720,40.4315299987793,-80.0027084350586
1633394920,7308020,71D,0,3223,40.44203567504883,-79.99931335449219
1633394918,7683020,24,0,6614,40.4688606262207,-80.12609100341797
1633394909,437020,48,0,6613,40.41770553588867,-79.9806900024414
1633394892,2258020,40,0,1727,40.42072677612305,-80.00772094726562
1633394919,11599020,44,0,1726,40.43997573852539,-80.00086975097656
1633394891,14296020,83,0,6630,40.44883346557617,-79.95783996582031
1633394901,13308020,14,0,6510,40.577720642089844,-80.22026062011719
1633394921,4984020,51,0,6631,40.436710357666016,-80.00090026855469
1633394899,5650020,17,0,6502,40.448123931884766,-80.00205993652344
1633394892,12091020,12,0,6503,40.54570388793945,-80.00957489013672
1633394917,14455020,12,0,6505,40.58561325073242,-80.03850555419922
1633394888,9067020,58,0,6641,40.43768310546875,-79.99989318847656
1633394916,3305020,31,0,6521,40.38774108886719,-80.09294128417969
1633394920,11693020,38,0,6513,40.40058517456055,-80.06399536132812
1633394913,5682020,Y46,0,6633,40.27307891845703,-79.88565063476562
1633394916,10368020,86,0,6636,40.46040725708008,-79.91376495361328
1633394915,5423020,86,0,6650,40.444820404052734,-80.00048828125
1633394911,6641020,51,0,6530,40.425838470458984,-79.98084259033203
1633394912,8247020,87,0,6651,40.449649810791016,-79.98460388183594
1633394921,4523020,P1,0,3260,40.44151306152344,-79.99768829345703
1633394899,10501020,P68,0,6645,40.4074592590332,-79.82422637939453
1633394918,9465020,27,0,6523,40.447601318359375,-80.07373809814453
1633394898,7165020,28X,0,6649,40.454368591308594,-79.91197967529297
1633394920,9385020,59,0,6528,40.372711181640625,-79.84895324707031
1633394913,11595020,8,0,6407,40.517539978027344,-80.0368881225586
1633394920,333020,53L,0,6527,40.42491912841797,-79.95232391357422
1633394910,10205020,2,0,6408,40.506813049316406,-79.95098876953125
1633394912,10756020,51,0,6529,40.35623550415039,-79.98007202148438
1633394916,9098020,41,0,6421,40.3831901550293,-80.05642700195312
1633394919,1535020,69,0,6542,40.44216537475586,-79.87731170654297
1633394912,13342020,67,0,6543,40.44102478027344,-79.95767974853516
1633394911,1107020,8,0,6301,40.472679138183594,-80.01034545898438
1633394909,7396020,55,0,6535,40.342166900634766,-79.953857421875
1633394920,13321020,61B,0,6534,40.409671783447266,-79.87757873535156
1633394910,11483020,93,0,6539,40.40631103515625,-79.94207000732422
1633394918,9837020,G2,0,6419,40.44199752807617,-80.0226058959961
1633394912,10562020,77,0,6550,40.453182220458984,-79.75020599365234
1633394921,13433020,89,0,6553,40.4699592590332,-79.94024658203125
1633394896,3491020,1,0,6310,40.6004524230957,-79.75679779052734
1633394902,6565020,Y47,0,6431,40.43996810913086,-80.0008773803711
1633394918,-192696807,13,1,6313,40.485958099365234,-80.04300689697266
1633394900,12999020,61D,0,6433,40.438880920410156,-79.99252319335938
1633394919,6049020,21,0,6425,40.49265670776367,-80.08037567138672
1633394903,4065020,28X,0,6545,40.441673278808594,-80.00267028808594
1633394906,12650020,54,0,6303,40.46159362792969,-79.96694946289062
1633394920,6715020,31,0,6426,40.44356155395508,-79.99293518066406
1633394918,627020,54,0,6307,40.40879821777344,-79.991455078125
1633394904,8749020,82,0,6549,40.440528869628906,-79.99108123779297
1633394902,3670020,93,0,6428,40.48333740234375,-79.94755554199219
1633394896,11447020,21,0,6320,40.5039176940918,-80.22573852539062
1633394907,13523020,81,0,6440,40.4432487487793,-79.98760986328125
1633394920,877020,56,0,6443,40.35423278808594,-79.91243743896484
1633394903,11496020,61C,0,6444,40.444480895996094,-79.947509765625
1633394889,13298020,G2,0,6323,40.424251556396484,-80.07687377929688
1633394914,4027020,8,0,5908,40.47901916503906,-80.01188659667969
1633394914,14462020,61C,0,6436,40.42824172973633,-79.9248046875
1633394915,14395020,64,0,6557,40.41158676147461,-79.91265106201172
1633394913,10968020,51,0,6435,40.36134719848633,-79.98258209228516
1633394902,398020,20,0,6317,40.47415542602539,-80.09971618652344
1633394903,1609020,83,0,6437,40.45318603515625,-79.95750427246094
1633394914,12580020,38,0,6318,40.38850784301758,-80.07401275634766
1633394913,11498020,29,0,6331,40.4264030456543,-80.18822479248047
1633394908,12303020,79,0,6452,40.452980041503906,-79.89091491699219
1633394904,4981020,31,0,6330,40.383522033691406,-80.09342193603516
1633394899,8644020,71D,0,6454,40.45624923706055,-79.91000366210938
1633394914,2414020,1,0,6214,40.557743072509766,-79.77159118652344
1633394790,8443020,71D,0,6456,40.447059631347656,-79.94731140136719
1633394913,913020,61B,0,6334,40.44358444213867,-79.95198059082031
1633394886,14292020,54,0,6205,40.43537139892578,-79.9732666015625
1633394899,9143020,81,0,6447,40.43722915649414,-79.96285247802734
1633394914,5245020,29,0,6328,40.45332336425781,-80.17217254638672
1633394917,8863020,59,0,6448,40.41243362426758,-79.91036224365234
1633394901,5920020,59,0,6340,40.35297775268555,-79.9172592163086
1633394904,8217020,74,0,6462,40.44346618652344,-79.92375946044922
1633394901,11799020,16,0,6102,40.44742965698242,-80.00187683105469
1633394921,7677020,71B,0,6465,40.439693450927734,-79.96131134033203
1633394913,14454020,41,0,6224,40.39257049560547,-80.0374984741211
1633394918,14182020,15,0,5807,40.455440521240234,-80.00637817382812
1633394907,5928020,54,0,5809,40.44680404663086,-79.95008850097656
1633394905,13602020,6,0,6216,40.484466552734375,-80.0052490234375
1633394901,11000020,75,0,6458,40.459659576416016,-79.92102813720703
1633394909,5171020,16,0,6215,40.503875732421875,-80.07484436035156
1633394910,2549020,59,0,6336,40.33884048461914,-79.86145782470703
1633394912,1843020,P3,0,5921,40.41500473022461,-79.87850189208984
1633394884,14166020,91,0,5803,40.44532012939453,-79.99877166748047
