timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633566097,9428020,Y49,0,6127,21456,1633567165,0
1633566097,9428020,Y49,0,6127,22311,1633567194,0
1633566097,9428020,Y49,0,6127,9425,1633567212,0
1633566097,9428020,Y49,0,6127,9426,1633567238,0
1633566097,9428020,Y49,0,6127,9427,1633567260,0
1633566097,9428020,Y49,0,6127,9428,1633567277,0
1633566097,9428020,Y49,0,6127,9430,1633567307,0
1633566097,9428020,Y49,0,6127,9431,1633567334,0
1633566097,9428020,Y49,0,6127,9432,1633567356,0
1633566097,9428020,Y49,0,6127,9433,1633567416,0
1633566097,9428020,Y49,0,6127,9424,1633567476,0
1633566097,9428020,Y49,0,6127,9700,1633567520,0
1633566097,9428020,Y49,0,6127,9701,1633567543,0
1633566097,9428020,Y49,0,6127,9702,1633567577,0
1633566097,9428020,Y49,0,6127,9704,1633567648,0
1633566097,9428020,Y49,0,6127,9695,1633567701,0
1633566097,9428020,Y49,0,6127,22301,1633567762,0
1633566097,9428020,Y49,0,6127,22259,1633567824,0
1633566097,9428020,Y49,0,6127,20912,1633567836,0
1633566097,9428020,Y49,0,6127,6838,1633567865,0
1633566311,8247020,87,0,6049,20182,0,1633566920
1633566311,8247020,87,0,6049,21816,1633566963,0
1633566311,8247020,87,0,6049,15284,1633567025,0
1633566311,8247020,87,0,6049,15285,1633567060,0
1633566311,8247020,87,0,6049,2171,1633567175,0
1633566311,8247020,87,0,6049,2172,1633567243,0
1633566311,8247020,87,0,6049,2174,1633567340,0
1633566311,8247020,87,0,6049,21822,1633567373,0
1633566311,8247020,87,0,6049,2177,1633567422,0
1633566311,8247020,87,0,6049,2178,1633567439,0
1633566311,8247020,87,0,6049,21827,1633567475,0
1633566311,8247020,87,0,6049,2182,1633567501,0
1633566311,8247020,87,0,6049,2183,1633567518,0
1633566311,8247020,87,0,6049,2185,1633567545,0
1633566311,8247020,87,0,6049,21303,1633567580,0
1633566311,8247020,87,0,6049,21304,1633567596,0
1633566311,8247020,87,0,6049,2188,1633567623,0
1633566311,8247020,87,0,6049,21306,1633567640,0
1633566311,8247020,87,0,6049,2690,1633567671,0
1633566311,8247020,87,0,6049,14861,1633567735,0
1633566311,8247020,87,0,6049,14862,1633567756,0
1633566311,8247020,87,0,6049,14863,1633567775,0
1633566311,8247020,87,0,6049,14864,1633567792,0
1633566311,8247020,87,0,6049,14865,1633567805,0
1633566311,8247020,87,0,6049,14866,1633567839,0
1633566311,8247020,87,0,6049,14867,1633567880,0
1633566311,8247020,87,0,6049,14868,1633567903,0
1633566311,8247020,87,0,6049,21905,1633567930,0
1633566311,8247020,87,0,6049,21906,1633567952,0
1633566311,8247020,87,0,6049,21907,1633567970,0
1633566311,8247020,87,0,6049,21908,1633567990,0
1633566311,8247020,87,0,6049,21909,1633568009,0
1633566311,8247020,87,0,6049,21910,1633568027,0
1633566311,8247020,87,0,6049,21911,1633568051,0
1633566311,8247020,87,0,6049,21912,1633568071,0
1633566311,8247020,87,0,6049,8208,1633568098,0
1633566311,8247020,87,0,6049,8209,1633568120,0
1633566087,11964020,48,0,6609,4785,1633566116,0
1633566087,11964020,48,0,6609,4786,1633566143,0
1633566087,11964020,48,0,6609,4788,1633566164,0
1633566087,11964020,48,0,6609,19656,1633566191,0
1633566087,11964020,48,0,6609,4802,1633566218,0
1633566087,11964020,48,0,6609,4803,1633566289,0
1633566087,11964020,48,0,6609,4804,1633566311,0
1633566087,11964020,48,0,6609,4806,1633566367,0
1633566087,11964020,48,0,6609,4807,1633566398,0
1633566087,11964020,48,0,6609,4808,1633566441,0
1633566087,11964020,48,0,6609,4809,1633566457,0
1633566087,11964020,48,0,6609,4811,1633566502,0
1633566087,11964020,48,0,6609,4812,1633566518,0
1633566087,11964020,48,0,6609,4814,1633566593,0
1633566087,11964020,48,0,6609,2645,1633566683,0
1633566087,11964020,48,0,6609,2646,1633566714,0
1633566087,11964020,48,0,6609,2647,1633566752,0
1633566087,11964020,48,0,6609,4815,1633566818,0
1633566087,11964020,48,0,6609,4816,1633566858,0
1633566087,11964020,48,0,6609,4817,1633566917,0
1633566087,11964020,48,0,6609,17286,1633566998,0
1633566087,11964020,48,0,6609,20719,1633567058,0
1633566087,11964020,48,0,6609,4821,1633567118,0
1633566087,11964020,48,0,6609,4823,1633567192,0
1633566087,11964020,48,0,6609,4824,1633567245,0
1633566087,11964020,48,0,6609,4825,1633567283,0
1633566087,11964020,48,0,6609,4826,1633567336,0
1633566087,11964020,48,0,6609,11216,1633567396,0
1633566087,11964020,48,0,6609,4828,1633567552,0
1633566087,11964020,48,0,6609,4829,1633567615,0
1633566087,11964020,48,0,6609,21711,1633567647,0
1633566087,11964020,48,0,6609,4832,1633567686,0
1633566217,7590020,26,0,6318,1502,0,1633567423
1633566217,7590020,26,0,6318,4126,1633567462,0
1633566217,7590020,26,0,6318,2309,1633567638,0
1633566217,7590020,26,0,6318,2310,1633567691,0
1633566217,7590020,26,0,6318,4129,1633567843,0
1633566217,7590020,26,0,6318,4131,1633567865,0
1633566217,7590020,26,0,6318,4132,1633567895,0
1633566217,7590020,26,0,6318,4133,1633567937,0
1633566217,7590020,26,0,6318,4134,1633567953,0
1633566217,7590020,26,0,6318,4135,1633567974,0
1633566122,14473020,12,0,6010,22320,1633566260,0
1633566122,14473020,12,0,6010,15587,1633566298,0
1633566122,14473020,12,0,6010,322,1633566505,0
1633566122,14473020,12,0,6010,323,1633566590,0
1633566122,14473020,12,0,6010,325,1633566647,0
1633566122,14473020,12,0,6010,20728,1633566723,0
1633566122,14473020,12,0,6010,20727,1633566782,0
1633566122,14473020,12,0,6010,122,1633566859,0
1633566122,14473020,12,0,6010,123,1633566884,0
1633566122,14473020,12,0,6010,124,1633566912,0
1633566122,14473020,12,0,6010,125,1633566964,0
1633566122,14473020,12,0,6010,127,1633567016,0
1633566122,14473020,12,0,6010,129,1633567147,0
1633566122,14473020,12,0,6010,18681,1633567198,0
1633566122,14473020,12,0,6010,19843,1633567404,0
1633566122,14473020,12,0,6010,22671,1633567520,0
1633566122,14473020,12,0,6010,210,1633567562,0
1633566122,14473020,12,0,6010,20437,1633567640,0
1633566122,14473020,12,0,6010,22645,1633567818,0
1633566122,14473020,12,0,6010,22690,1633567832,0
1633566122,14473020,12,0,6010,21387,1633567862,0
1633566122,14473020,12,0,6010,19910,1633567888,0
1633566122,14473020,12,0,6010,200,1633567911,0
1633566122,14473020,12,0,6010,201,1633567928,0
1633566142,14009020,59,0,6238,7272,1633566190,0
1633566142,14009020,59,0,6238,7558,1633566216,0
1633566142,14009020,59,0,6238,7559,1633566235,0
1633566142,14009020,59,0,6238,7560,1633566245,0
1633566142,14009020,59,0,6238,21029,1633566268,0
1633566142,14009020,59,0,6238,7564,1633566375,0
1633566142,14009020,59,0,6238,12565,1633566482,0
1633566142,14009020,59,0,6238,7357,1633566512,0
1633566142,14009020,59,0,6238,7426,1633566615,0
1633566142,14009020,59,0,6238,7816,1633566651,0
1633566142,14009020,59,0,6238,18513,1633566872,0
1633566142,14009020,59,0,6238,7188,1633566890,0
1633566142,14009020,59,0,6238,7190,1633566940,0
1633566142,14009020,59,0,6238,16535,1633566959,0
1633566142,14009020,59,0,6238,18516,1633566989,0
1633566142,14009020,59,0,6238,7574,1633567014,0
1633566142,14009020,59,0,6238,7576,1633567053,0
1633566142,14009020,59,0,6238,18515,1633567068,0
1633566142,14009020,59,0,6238,7825,1633567089,0
1633566142,14009020,59,0,6238,18518,1633567112,0
1633566142,14009020,59,0,6238,21243,1633567151,0
1633566142,14009020,59,0,6238,21239,1633567208,0
1633566142,14009020,59,0,6238,21240,1633567220,0
1633566142,14009020,59,0,6238,21241,1633567267,0
1633566142,14009020,59,0,6238,21242,1633567324,0
1633566143,563020,71B,0,3321,20856,0,1633566214
1633566143,563020,71B,0,3321,1664,1633566252,0
1633566143,563020,71B,0,3321,20293,1633566394,0
1633566143,563020,71B,0,3321,3241,1633566466,0
1633566143,563020,71B,0,3321,3242,1633566501,0
1633566143,563020,71B,0,3321,20976,1633566545,0
1633566143,563020,71B,0,3321,20977,1633566573,0
1633566143,563020,71B,0,3321,3245,1633566593,0
1633566143,563020,71B,0,3321,3246,1633566626,0
1633566143,563020,71B,0,3321,3247,1633566641,0
1633566143,563020,71B,0,3321,3248,1633566674,0
1633566143,563020,71B,0,3321,3249,1633566700,0
1633566143,563020,71B,0,3321,3250,1633566726,0
1633566143,563020,71B,0,3321,3251,1633566744,0
1633566143,563020,71B,0,3321,3252,1633566770,0
1633566143,563020,71B,0,3321,2556,1633566788,0
1633566143,563020,71B,0,3321,2557,1633566805,0
1633566143,563020,71B,0,3321,2558,1633566827,0
1633566143,563020,71B,0,3321,19850,1633566875,0
1633566143,563020,71B,0,3321,2561,1633566897,0
1633566143,563020,71B,0,3321,2562,1633566932,0
1633566143,563020,71B,0,3321,17671,1633566967,0
1633566143,563020,71B,0,3321,2564,1633566976,0
1633566143,563020,71B,0,3321,2565,1633566994,0
1633566143,563020,71B,0,3321,2566,1633567029,0
1633566143,563020,71B,0,3321,2567,1633567101,0
1633566143,563020,71B,0,3321,3253,1633567173,0
1633566143,563020,71B,0,3321,3254,1633567208,0
1633566143,563020,71B,0,3321,1174,1633567294,0
1633566143,563020,71B,0,3321,1175,1633567330,0
1633566143,563020,71B,0,3321,1176,1633567362,0
1633566143,563020,71B,0,3321,1177,1633567399,0
1633566143,563020,71B,0,3321,1178,1633567460,0
1633566143,563020,71B,0,3321,1179,1633567490,0
1633566143,563020,71B,0,3321,3255,1633567540,0
1633566143,563020,71B,0,3321,3256,1633567572,0
1633566143,563020,71B,0,3321,3257,1633567613,0
1633566143,563020,71B,0,3321,3258,1633567645,0
1633566143,563020,71B,0,3321,3259,1633567675,0
1633566143,563020,71B,0,3321,19420,1633567714,0
1633566143,563020,71B,0,3321,3261,1633567734,0
1633566143,563020,71B,0,3321,3262,1633567763,0
1633566143,563020,71B,0,3321,3263,1633567788,0
1633566143,563020,71B,0,3321,3265,1633567824,0
1633566143,563020,71B,0,3321,20766,1633567886,0
1633566143,563020,71B,0,3321,3267,1633567928,0
1633566143,563020,71B,0,3321,3268,1633567954,0
1633566250,580020,79,0,6549,16596,0,1633566612
1633566250,580020,79,0,6549,8817,1633566645,0
1633566250,580020,79,0,6549,18594,1633566660,0
1633566250,580020,79,0,6549,8819,1633566675,0
1633566250,580020,79,0,6549,8820,1633566687,0
1633566250,580020,79,0,6549,22422,1633566701,0
1633566250,580020,79,0,6549,8822,1633566720,0
1633566250,580020,79,0,6549,8824,1633566773,0
1633566250,580020,79,0,6549,8825,1633566787,0
1633566250,580020,79,0,6549,8826,1633566808,0
1633566250,580020,79,0,6549,8827,1633566826,0
1633566250,580020,79,0,6549,8828,1633566852,0
1633566250,580020,79,0,6549,8829,1633566882,0
1633566250,580020,79,0,6549,8830,1633566902,0
1633566250,580020,79,0,6549,8831,1633566944,0
1633566250,580020,79,0,6549,8832,1633566956,0
1633566250,580020,79,0,6549,8833,1633566972,0
1633566250,580020,79,0,6549,8834,1633567016,0
1633566250,580020,79,0,6549,8835,1633567028,0
1633566250,580020,79,0,6549,8836,1633567058,0
1633566250,580020,79,0,6549,22423,1633567079,0
1633566250,580020,79,0,6549,8838,1633567095,0
1633566250,580020,79,0,6549,8839,1633567119,0
1633566250,580020,79,0,6549,8840,1633567134,0
1633566250,580020,79,0,6549,8841,1633567152,0
1633566250,580020,79,0,6549,8843,1633567183,0
1633566250,580020,79,0,6549,8844,1633567231,0
1633566250,580020,79,0,6549,8845,1633567269,0
1633566250,580020,79,0,6549,8846,1633567300,0
1633566250,580020,79,0,6549,8847,1633567351,0
1633566250,580020,79,0,6549,18592,1633567369,0
1633566250,580020,79,0,6549,18593,1633567406,0
1633566250,580020,79,0,6549,14340,1633567436,0
1633566250,580020,79,0,6549,15664,1633567452,0
1633566250,580020,79,0,6549,20088,1633567491,0
1633566250,580020,79,0,6549,20089,1633567514,0
1633566250,580020,79,0,6549,21388,1633567529,0
1633566250,580020,79,0,6549,20090,1633567550,0
1633566250,580020,79,0,6549,18583,1633567600,0
1633566250,580020,79,0,6549,8943,1633567632,0
1633566250,580020,79,0,6549,15672,1633567645,0
1633566250,580020,79,0,6549,8944,1633567665,0
1633566250,580020,79,0,6549,8945,1633567678,0
1633566250,580020,79,0,6549,16346,1633567696,0
1633566250,580020,79,0,6549,15674,1633567719,0
1633566250,580020,79,0,6549,15675,1633567737,0
1633566250,580020,79,0,6549,15676,1633567752,0
1633566250,580020,79,0,6549,15678,1633567793,0
1633566250,580020,79,0,6549,22639,1633567819,0
1633566250,580020,79,0,6549,20489,1633567836,0
1633566250,580020,79,0,6549,9164,1633567854,0
1633566250,580020,79,0,6549,20418,1633567866,0
1633566250,580020,79,0,6549,9166,1633567889,0
1633566250,580020,79,0,6549,9167,1633567912,0
1633566250,580020,79,0,6549,9168,1633567942,0
1633566250,580020,79,0,6549,9169,1633567965,0
1633566250,580020,79,0,6549,7613,1633567992,0
1633566250,580020,79,0,6549,7614,1633568009,0
1633566250,580020,79,0,6549,7615,1633568026,0
1633566250,580020,79,0,6549,7616,1633568045,0
1633566283,288020,87,0,6267,8210,1633566336,0
1633566283,288020,87,0,6267,8211,1633566358,0
1633566283,288020,87,0,6267,8212,1633566378,0
1633566283,288020,87,0,6267,8213,1633566400,0
1633566283,288020,87,0,6267,8214,1633566427,0
1633566283,288020,87,0,6267,8215,1633566451,0
1633566283,288020,87,0,6267,8216,1633566485,0
1633566283,288020,87,0,6267,9301,1633566512,0
1633566283,288020,87,0,6267,9302,1633566530,0
1633566283,288020,87,0,6267,9303,1633566545,0
1633566283,288020,87,0,6267,15671,1633566595,0
1633566283,288020,87,0,6267,9346,1633566619,0
1633566283,288020,87,0,6267,9347,1633566654,0
1633566283,288020,87,0,6267,9348,1633566684,0
1633566283,288020,87,0,6267,9349,1633566708,0
1633566283,288020,87,0,6267,9350,1633566743,0
1633566283,288020,87,0,6267,9351,1633566769,0
1633566283,288020,87,0,6267,9352,1633566785,0
1633566283,288020,87,0,6267,9353,1633566807,0
1633566283,288020,87,0,6267,19869,1633566819,0
1633566283,288020,87,0,6267,19870,1633566838,0
1633566283,288020,87,0,6267,9355,1633566855,0
1633566283,288020,87,0,6267,21938,1633566905,0
1633566283,288020,87,0,6267,3287,1633566914,0
1633566283,288020,87,0,6267,3292,1633566926,0
1633566283,288020,87,0,6267,21941,1633567011,0
1633566283,288020,87,0,6267,3294,1633567030,0
1633566283,288020,87,0,6267,14964,1633567068,0
1633566283,288020,87,0,6267,14965,1633567094,0
1633566283,288020,87,0,6267,14966,1633567109,0
1633566102,4845020,56,0,6619,12094,1633566181,0
1633566102,4845020,56,0,6619,12095,1633566242,0
1633566102,4845020,56,0,6619,17733,1633566268,0
1633566102,4845020,56,0,6619,12097,1633566303,0
1633566102,4845020,56,0,6619,12100,1633566394,0
1633566102,4845020,56,0,6619,12103,1633566493,0
1633566102,4845020,56,0,6619,12105,1633566533,0
1633566102,4845020,56,0,6619,12106,1633566562,0
1633566102,4845020,56,0,6619,12107,1633566579,0
1633566102,4845020,56,0,6619,12108,1633566600,0
1633566102,4845020,56,0,6619,12109,1633566618,0
1633566102,4845020,56,0,6619,12182,1633566634,0
1633566102,4845020,56,0,6619,12143,1633566652,0
1633566102,4845020,56,0,6619,12144,1633566663,0
1633566102,4845020,56,0,6619,12145,1633566677,0
1633566102,4845020,56,0,6619,12146,1633566698,0
1633566102,4845020,56,0,6619,12147,1633566712,0
1633566102,4845020,56,0,6619,12148,1633566728,0
1633566102,4845020,56,0,6619,12183,1633566897,0
1633566102,4845020,56,0,6619,10157,1633566920,0
1633566102,4845020,56,0,6619,10158,1633566934,0
1633566102,4845020,56,0,6619,10159,1633567019,0
1633566102,4845020,56,0,6619,10160,1633567039,0
1633566102,4845020,56,0,6619,18449,1633567082,0
1633566102,4845020,56,0,6619,12186,1633567188,0
1633566102,4845020,56,0,6619,12187,1633567208,0
1633566102,4845020,56,0,6619,18490,1633567234,0
1633566102,4845020,56,0,6619,12039,1633567258,0
1633566102,4845020,56,0,6619,12040,1633567295,0
1633566102,4845020,56,0,6619,12041,1633567320,0
1633566102,4845020,56,0,6619,12042,1633567342,0
1633566102,4845020,56,0,6619,12043,1633567388,0
1633566102,4845020,56,0,6619,12044,1633567413,0
1633566102,4845020,56,0,6619,12046,1633567447,0
1633566102,4845020,56,0,6619,12047,1633567464,0
1633566102,4845020,56,0,6619,10932,1633567498,0
1633566102,4845020,56,0,6619,10934,1633567552,0
1633566102,4845020,56,0,6619,10935,1633567589,0
1633566102,4845020,56,0,6619,10936,1633567610,0
1633566102,4845020,56,0,6619,21025,1633567641,0
1633566102,4845020,56,0,6619,10939,1633567714,0
1633566102,4845020,56,0,6619,10940,1633567734,0
1633566102,4845020,56,0,6619,10941,1633567762,0
1633566297,14454020,41,0,6219,6098,1633566328,0
1633566297,14454020,41,0,6219,6400,1633566361,0
1633566297,14454020,41,0,6219,6401,1633566426,0
1633566297,14454020,41,0,6219,6402,1633566455,0
1633566297,14454020,41,0,6219,6403,1633566499,0
1633566297,14454020,41,0,6219,18657,1633566538,0
1633566297,14454020,41,0,6219,6405,1633566555,0
1633566297,14454020,41,0,6219,6406,1633566581,0
1633566297,14454020,41,0,6219,6407,1633566615,0
1633566297,14454020,41,0,6219,6408,1633566641,0
1633566297,14454020,41,0,6219,6409,1633566685,0
1633566297,14454020,41,0,6219,18655,1633566732,0
1633566297,14454020,41,0,6219,6205,1633566779,0
1633566297,14454020,41,0,6219,18658,1633566810,0
1633566297,14454020,41,0,6219,6207,1633566845,0
1633566297,14454020,41,0,6219,18659,1633566886,0
1633566297,14454020,41,0,6219,6410,1633566944,0
1633566297,14454020,41,0,6219,6411,1633566975,0
1633566297,14454020,41,0,6219,6412,1633567002,0
1633566297,14454020,41,0,6219,6413,1633567037,0
1633566297,14454020,41,0,6219,6414,1633567095,0
1633566297,14454020,41,0,6219,4752,1633567110,0
1633566297,14454020,41,0,6219,4753,1633567132,0
1633566297,14454020,41,0,6219,4754,1633567151,0
1633566297,14454020,41,0,6219,4755,1633567161,0
1633566297,14454020,41,0,6219,4757,1633567185,0
1633566297,14454020,41,0,6219,6415,1633567203,0
1633566297,14454020,41,0,6219,6416,1633567230,0
1633566297,14454020,41,0,6219,6417,1633567258,0
1633566297,14454020,41,0,6219,6418,1633567288,0
1633566297,14454020,41,0,6219,18662,1633567310,0
1633566297,14454020,41,0,6219,6420,1633567330,0
1633566297,14454020,41,0,6219,6421,1633567353,0
1633566297,14454020,41,0,6219,6422,1633567369,0
1633566297,14454020,41,0,6219,6423,1633567385,0
1633566297,14454020,41,0,6219,18663,1633567403,0
1633566297,14454020,41,0,6219,6425,1633567442,0
1633566297,14454020,41,0,6219,19644,1633567465,0
1633566297,14454020,41,0,6219,6426,1633567480,0
1633566297,14454020,41,0,6219,18664,1633567515,0
1633566297,14454020,41,0,6219,6429,1633567525,0
1633566297,14454020,41,0,6219,6430,1633567545,0
1633566297,14454020,41,0,6219,6431,1633567556,0
1633566297,14454020,41,0,6219,6432,1633567584,0
1633566297,14454020,41,0,6219,6434,1633567633,0
1633566297,14454020,41,0,6219,6435,1633567661,0
1633566297,14454020,41,0,6219,6436,1633567700,0
1633566297,14454020,41,0,6219,17453,1633567713,0
1633566297,14454020,41,0,6219,6438,1633567736,0
1633566297,14454020,41,0,6219,19645,1633567769,0
1633566297,14454020,41,0,6219,22638,1633567809,0
1633566297,14454020,41,0,6219,6442,1633567869,0
1633566297,14454020,41,0,6219,6443,1633567891,0
1633566297,14454020,41,0,6219,21712,1633567910,0
1633566297,14454020,41,0,6219,6445,1633567935,0
1633566297,14454020,41,0,6219,6446,1633567950,0
1633566297,14454020,41,0,6219,6056,1633567981,0
1633566297,14454020,41,0,6219,6447,1633568001,0
1633566297,14454020,41,0,6219,6448,1633568023,0
1633566297,14454020,41,0,6219,6449,1633568039,0
1633566297,14454020,41,0,6219,6450,1633568052,0
1633566297,14454020,41,0,6219,6451,1633568064,0
1633566297,14454020,41,0,6219,6452,1633568072,0
1633566297,14454020,41,0,6219,6453,1633568087,0
1633566297,14454020,41,0,6219,6454,1633568098,0
1633566285,8749020,82,0,6045,8881,1633566315,0
1633566285,8749020,82,0,6045,8882,1633566339,0
1633566285,8749020,82,0,6045,16470,1633566400,0
1633566285,8749020,82,0,6045,16471,1633566420,0
1633566285,8749020,82,0,6045,20074,1633566461,0
1633566285,8749020,82,0,6045,20075,1633566492,0
1633566285,8749020,82,0,6045,8888,1633566535,0
1633566285,8749020,82,0,6045,8889,1633566579,0
1633566285,8749020,82,0,6045,8192,1633566622,0
1633566285,8749020,82,0,6045,8193,1633566654,0
1633566285,8749020,82,0,6045,8194,1633566692,0
1633566285,8749020,82,0,6045,8195,1633566710,0
1633566285,8749020,82,0,6045,8196,1633566756,0
1633566285,8749020,82,0,6045,8197,1633566799,0
1633566285,8749020,82,0,6045,2631,1633566838,0
1633566285,8749020,82,0,6045,2632,1633566860,0
1633566285,8749020,82,0,6045,2633,1633566879,0
1633566285,8749020,82,0,6045,8890,1633566898,0
1633566285,8749020,82,0,6045,8891,1633566916,0
1633566285,8749020,82,0,6045,8892,1633566959,0
1633566285,8749020,82,0,6045,8893,1633566990,0
1633566285,8749020,82,0,6045,8894,1633567032,0
1633566285,8749020,82,0,6045,8895,1633567064,0
1633566285,8749020,82,0,6045,8896,1633567098,0
1633566285,8749020,82,0,6045,8897,1633567109,0
1633566285,8749020,82,0,6045,8898,1633567124,0
1633566285,8749020,82,0,6045,8899,1633567153,0
1633566285,8749020,82,0,6045,8900,1633567180,0
1633566285,8749020,82,0,6045,8901,1633567213,0
1633566285,8749020,82,0,6045,8902,1633567239,0
1633566285,8749020,82,0,6045,8669,1633567269,0
1633566285,8749020,82,0,6045,8670,1633567288,0
1633566285,8749020,82,0,6045,8671,1633567315,0
1633566285,8749020,82,0,6045,21892,1633567339,0
1633566285,8749020,82,0,6045,8673,1633567359,0
1633566285,8749020,82,0,6045,8674,1633567371,0
1633566285,8749020,82,0,6045,21727,1633567384,0
1633566285,8749020,82,0,6045,8676,1633567402,0
1633566285,8749020,82,0,6045,8677,1633567419,0
1633566285,8749020,82,0,6045,19436,1633567444,0
1633566285,8749020,82,0,6045,8679,1633567498,0
1633566285,8749020,82,0,6045,18799,1633567599,0
1633566285,8749020,82,0,6045,17764,1633567663,0
1633566285,8749020,82,0,6045,8682,1633567727,0
1633566285,8749020,82,0,6045,21038,1633567766,0
1633566104,2687020,51,0,6246,15908,1633566126,0
1633566104,2687020,51,0,6246,9613,1633566187,0
1633566104,2687020,51,0,6246,16281,1633566270,0
1633566104,2687020,51,0,6246,22767,1633566334,0
1633566104,2687020,51,0,6246,9616,1633566373,0
1633566104,2687020,51,0,6246,20909,1633566656,0
1633566104,2687020,51,0,6246,9618,1633566690,0
1633566143,13048020,14,0,6502,1347,1633566148,0
1633566143,13048020,14,0,6502,1348,1633566177,0
1633566143,13048020,14,0,6502,1349,1633566194,0
1633566143,13048020,14,0,6502,1350,1633566228,0
1633566143,13048020,14,0,6502,1351,1633566249,0
1633566143,13048020,14,0,6502,18287,1633566331,0
1633566143,13048020,14,0,6502,1353,1633566359,0
1633566143,13048020,14,0,6502,1354,1633566386,0
1633566143,13048020,14,0,6502,1355,1633566413,0
1633566143,13048020,14,0,6502,18283,1633566452,0
1633566143,13048020,14,0,6502,1357,1633566475,0
1633566143,13048020,14,0,6502,1358,1633566505,0
1633566143,13048020,14,0,6502,1359,1633566533,0
1633566143,13048020,14,0,6502,18284,1633566548,0
1633566143,13048020,14,0,6502,1361,1633566565,0
1633566143,13048020,14,0,6502,18285,1633566575,0
1633566143,13048020,14,0,6502,1363,1633566585,0
1633566143,13048020,14,0,6502,1364,1633566600,0
1633566143,13048020,14,0,6502,1365,1633566616,0
1633566143,13048020,14,0,6502,1366,1633566627,0
1633566143,13048020,14,0,6502,20836,1633566650,0
1633566143,13048020,14,0,6502,1368,1633566670,0
1633566143,13048020,14,0,6502,1370,1633566695,0
1633566143,13048020,14,0,6502,1371,1633566724,0
1633566143,13048020,14,0,6502,1373,1633566901,0
1633566143,13048020,14,0,6502,1376,1633567068,0
1633566143,13048020,14,0,6502,1377,1633567081,0
1633566143,13048020,14,0,6502,1378,1633567091,0
1633566143,13048020,14,0,6502,1379,1633567105,0
1633566143,13048020,14,0,6502,1380,1633567133,0
1633566143,13048020,14,0,6502,1381,1633567162,0
1633566143,13048020,14,0,6502,1382,1633567214,0
1633566143,13048020,14,0,6502,1383,1633567243,0
1633566143,13048020,14,0,6502,1384,1633567290,0
1633566143,13048020,14,0,6502,1385,1633567307,0
1633566143,13048020,14,0,6502,1386,1633567323,0
1633566143,13048020,14,0,6502,20832,1633567344,0
1633566143,13048020,14,0,6502,1387,1633567370,0
1633566143,13048020,14,0,6502,1388,1633567400,0
1633566143,13048020,14,0,6502,1389,1633567433,0
1633566143,13048020,14,0,6502,1390,1633567465,0
1633566143,13048020,14,0,6502,1391,1633567478,0
1633566143,13048020,14,0,6502,1392,1633567495,0
1633566143,13048020,14,0,6502,18288,1633567586,0
1633566143,13048020,14,0,6502,1395,1633567733,0
1633566143,13048020,14,0,6502,22626,1633567835,0
1633566143,13048020,14,0,6502,1397,1633567867,0
1633566143,13048020,14,0,6502,1398,1633567886,0
1633566143,13048020,14,0,6502,1400,1633567923,0
1633566196,11595020,8,0,6601,3167,0,1633567980
1633566126,5552020,55,0,6529,21225,1633566151,0
1633566126,5552020,55,0,6529,21226,1633566227,0
1633566126,5552020,55,0,6529,22691,1633566267,0
1633566126,5552020,55,0,6529,22692,1633566287,0
1633566126,5552020,55,0,6529,22693,1633566315,0
1633566126,5552020,55,0,6529,22694,1633566335,0
1633566126,5552020,55,0,6529,22695,1633566407,0
1633566126,5552020,55,0,6529,22696,1633566417,0
1633566126,5552020,55,0,6529,22697,1633566435,0
1633566126,5552020,55,0,6529,22698,1633566453,0
1633566126,5552020,55,0,6529,22699,1633566489,0
1633566126,5552020,55,0,6529,22700,1633566537,0
1633566126,5552020,55,0,6529,22701,1633566568,0
1633566126,5552020,55,0,6529,22702,1633566589,0
1633566126,5552020,55,0,6529,22703,1633566622,0
1633566126,5552020,55,0,6529,21227,1633566650,0
1633566126,5552020,55,0,6529,21228,1633566685,0
1633566126,5552020,55,0,6529,20909,1633566977,0
1633566138,10709020,13,0,6601,1883,1633566157,0
1633566138,10709020,13,0,6601,1884,1633566190,0
1633566138,10709020,13,0,6601,1624,1633566248,0
1633566138,10709020,13,0,6601,1625,1633566298,0
1633566138,10709020,13,0,6601,1626,1633566321,0
1633566138,10709020,13,0,6601,1628,1633566361,0
1633566138,10709020,13,0,6601,1273,1633566392,0
1633566138,10709020,13,0,6601,1274,1633566421,0
1633566138,10709020,13,0,6601,1275,1633566447,0
1633566138,10709020,13,0,6601,1277,1633566470,0
1633566138,10709020,13,0,6601,1278,1633566488,0
1633566138,10709020,13,0,6601,1279,1633566532,0
1633566138,10709020,13,0,6601,1280,1633566558,0
1633566138,10709020,13,0,6601,1281,1633566583,0
1633566138,10709020,13,0,6601,19564,1633566601,0
1633566138,10709020,13,0,6601,19752,1633566653,0
1633566138,10709020,13,0,6601,19753,1633566717,0
1633566138,10709020,13,0,6601,22670,1633566736,0
1633566138,10709020,13,0,6601,19754,1633566758,0
1633566138,10709020,13,0,6601,1288,1633566781,0
1633566138,10709020,13,0,6601,1289,1633566804,0
1633566138,10709020,13,0,6601,1290,1633566825,0
1633566138,10709020,13,0,6601,1291,1633566844,0
1633566138,10709020,13,0,6601,1007,1633566867,0
1633566138,10709020,13,0,6601,1008,1633566892,0
1633566138,10709020,13,0,6601,1009,1633566918,0
