timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635730865,9867010,71D,0,6452,34,1635730998,0
1635730865,9867010,71D,0,6452,35,1635731043,0
1635730865,9867010,71D,0,6452,36,1635731101,0
1635730865,9867010,71D,0,6452,38,1635731151,0
1635730865,9867010,71D,0,6452,2639,1635731186,0
1635730865,9867010,71D,0,6452,22747,1635731222,0
1635730865,9867010,71D,0,6452,18165,1635731261,0
1635730865,9867010,71D,0,6452,2643,1635731289,0
1635730865,9867010,71D,0,6452,2644,1635731302,0
1635730865,9867010,71D,0,6452,18164,1635731328,0
1635730865,9867010,71D,0,6452,3147,1635731353,0
1635730865,9867010,71D,0,6452,3148,1635731366,0
1635730865,9867010,71D,0,6452,3149,1635731384,0
1635730865,9867010,71D,0,6452,3150,1635731407,0
1635730865,9867010,71D,0,6452,3151,1635731425,0
1635730865,9867010,71D,0,6452,3152,1635731444,0
1635730865,9867010,71D,0,6452,3154,1635731465,0
1635730865,9867010,71D,0,6452,3155,1635731480,0
1635730865,9867010,71D,0,6452,3156,1635731498,0
1635730865,9867010,71D,0,6452,3157,1635731527,0
1635730865,9867010,71D,0,6452,18161,1635731546,0
1635730865,9867010,71D,0,6452,20776,1635731581,0
1635730865,9867010,71D,0,6452,1509,1635731633,0
1635730865,9867010,71D,0,6452,3158,1635731729,0
1635730865,9867010,71D,0,6452,20855,1635731765,0
1635730865,9867010,71D,0,6452,1410,1635731838,0
1635730972,3522010,71D,0,6637,16111,1635731940,0
1635730972,3522010,71D,0,6637,8153,1635732003,0
1635730972,3522010,71D,0,6637,8313,1635732030,0
1635730972,3522010,71D,0,6637,8314,1635732070,0
1635730972,3522010,71D,0,6637,8290,1635732106,0
1635730972,3522010,71D,0,6637,8291,1635732127,0
1635730972,3522010,71D,0,6637,8292,1635732150,0
1635730972,3522010,71D,0,6637,8909,1635732167,0
1635730972,3522010,71D,0,6637,21743,1635732180,0
1635730972,3522010,71D,0,6637,16572,1635732196,0
1635730972,3522010,71D,0,6637,8910,1635732218,0
1635730972,3522010,71D,0,6637,21746,1635732232,0
1635730972,3522010,71D,0,6637,18937,1635732252,0
1635730972,3522010,71D,0,6637,8297,1635732274,0
1635730972,3522010,71D,0,6637,8298,1635732300,0
1635730972,3522010,71D,0,6637,8299,1635732322,0
1635730972,3522010,71D,0,6637,8300,1635732344,0
1635730972,3522010,71D,0,6637,8301,1635732376,0
1635730972,3522010,71D,0,6637,8302,1635732400,0
1635730972,3522010,71D,0,6637,8303,1635732430,0
1635730972,3522010,71D,0,6637,8304,1635732465,0
1635730972,3522010,71D,0,6637,8305,1635732501,0
1635730972,3522010,71D,0,6637,8306,1635732521,0
1635730972,3522010,71D,0,6637,8307,1635732553,0
1635730972,3522010,71D,0,6637,8308,1635732600,0
1635730972,3522010,71D,0,6637,20014,1635732645,0
1635730972,3522010,71D,0,6637,8310,1635732672,0
1635730972,3522010,71D,0,6637,8311,1635732732,0
1635730972,3522010,71D,0,6637,8312,1635732780,0
1635730865,5832010,71D,0,6452,20856,0,1635731941
1635730865,5832010,71D,0,6452,1664,1635731979,0
1635730865,5832010,71D,0,6452,20293,1635732121,0
1635730865,5832010,71D,0,6452,3241,1635732193,0
1635730865,5832010,71D,0,6452,3242,1635732228,0
1635730865,5832010,71D,0,6452,20976,1635732272,0
1635730865,5832010,71D,0,6452,20977,1635732300,0
1635730865,5832010,71D,0,6452,3245,1635732320,0
1635730865,5832010,71D,0,6452,3246,1635732353,0
1635730865,5832010,71D,0,6452,3247,1635732368,0
1635730865,5832010,71D,0,6452,3248,1635732401,0
1635730865,5832010,71D,0,6452,3249,1635732427,0
1635730865,5832010,71D,0,6452,3250,1635732453,0
1635730865,5832010,71D,0,6452,3251,1635732471,0
1635730865,5832010,71D,0,6452,3252,1635732497,0
1635730865,5832010,71D,0,6452,2556,1635732515,0
1635730865,5832010,71D,0,6452,2557,1635732532,0
1635730865,5832010,71D,0,6452,2558,1635732554,0
1635730865,5832010,71D,0,6452,19850,1635732602,0
1635730865,5832010,71D,0,6452,2561,1635732624,0
1635730865,5832010,71D,0,6452,2562,1635732659,0
1635730865,5832010,71D,0,6452,17671,1635732694,0
1635730958,14490010,71A,0,6553,8194,1635731024,0
1635730958,14490010,71A,0,6553,8195,1635731046,0
1635730958,14490010,71A,0,6553,8196,1635731100,0
1635730958,14490010,71A,0,6553,8197,1635731151,0
1635730958,14490010,71A,0,6553,2631,1635731197,0
1635730958,14490010,71A,0,6553,2632,1635731224,0
1635730958,14490010,71A,0,6553,20761,1635731261,0
1635730958,14490010,71A,0,6553,2634,1635731302,0
1635730958,14490010,71A,0,6553,2635,1635731367,0
1635730958,14490010,71A,0,6553,1171,1635731427,0
1635730958,14490010,71A,0,6553,33,1635731467,0
1635730958,14490010,71A,0,6553,34,1635731508,0
1635730958,14490010,71A,0,6553,35,1635731552,0
1635730958,14490010,71A,0,6553,36,1635731607,0
1635730958,14490010,71A,0,6553,38,1635731657,0
1635730958,14490010,71A,0,6553,2639,1635731692,0
1635730958,14490010,71A,0,6553,22747,1635731728,0
1635730958,14490010,71A,0,6553,18165,1635731767,0
1635730958,14490010,71A,0,6553,2643,1635731795,0
1635730958,14490010,71A,0,6553,2644,1635731808,0
1635730958,14490010,71A,0,6553,18164,1635731834,0
1635730958,14490010,71A,0,6553,3147,1635731859,0
1635730958,14490010,71A,0,6553,3148,1635731872,0
1635730958,14490010,71A,0,6553,3149,1635731890,0
1635730958,14490010,71A,0,6553,3150,1635731913,0
1635730958,14490010,71A,0,6553,3151,1635731931,0
1635730958,14490010,71A,0,6553,3152,1635731950,0
1635730958,14490010,71A,0,6553,3154,1635731971,0
1635730958,14490010,71A,0,6553,3155,1635731986,0
1635730958,14490010,71A,0,6553,3156,1635732004,0
1635730958,14490010,71A,0,6553,3157,1635732033,0
1635730958,14490010,71A,0,6553,18161,1635732052,0
1635730958,14490010,71A,0,6553,20776,1635732087,0
1635730958,14490010,71A,0,6553,1509,1635732139,0
1635730958,14490010,71A,0,6553,3158,1635732235,0
1635730958,14490010,71A,0,6553,20855,1635732271,0
1635730958,14490010,71A,0,6553,1410,1635732344,0
1635730970,10141010,12,0,6301,179,0,1635732229
1635730970,10141010,12,0,6301,180,1635732273,0
1635730970,10141010,12,0,6301,213,1635732328,0
1635730970,10141010,12,0,6301,214,1635732410,0
1635730970,10141010,12,0,6301,215,1635732490,0
1635730970,10141010,12,0,6301,216,1635732582,0
1635730970,10141010,12,0,6301,2596,1635732634,0
1635730970,10141010,12,0,6301,217,1635732669,0
1635730970,10141010,12,0,6301,219,1635732709,0
1635730970,10141010,12,0,6301,220,1635732741,0
1635730970,10141010,12,0,6301,221,1635732784,0
1635730985,1378010,43,0,1718,4764,0,1635732300
1635730985,1378010,43,0,1718,19650,1635732388,0
1635730985,1378010,43,0,1718,6776,1635732470,0
1635730985,1378010,43,0,1718,22306,1635732527,0
1635730985,1378010,43,0,1718,19303,1635732540,0
1635730985,1378010,43,0,1718,6688,1635732575,0
1635730985,1378010,43,0,1718,19651,1635732588,0
1635730985,1378010,43,0,1718,6690,1635732610,0
1635730985,1378010,43,0,1718,6691,1635732619,0
1635730985,1378010,43,0,1718,6692,1635732645,0
1635730985,1378010,43,0,1718,6693,1635732666,0
1635730985,1378010,43,0,1718,6694,1635732678,0
1635730985,1378010,43,0,1718,15885,1635732697,0
1635730985,1378010,43,0,1718,15886,1635732709,0
1635730985,1378010,43,0,1718,15887,1635732723,0
1635730985,1378010,43,0,1718,19307,1635732744,0
1635730985,1378010,43,0,1718,6698,1635732757,0
1635730985,1378010,43,0,1718,6699,1635732770,0
1635730977,3754010,71C,0,6641,8153,1635731054,0
1635730977,3754010,71C,0,6641,19871,1635731079,0
1635730977,3754010,71C,0,6641,7084,1635731109,0
1635730977,3754010,71C,0,6641,7085,1635731152,0
1635730977,3754010,71C,0,6641,7086,1635731174,0
1635730977,3754010,71C,0,6641,8224,1635731201,0
1635730977,3754010,71C,0,6641,8225,1635731222,0
1635730977,3754010,71C,0,6641,8226,1635731234,0
1635730977,3754010,71C,0,6641,8227,1635731262,0
1635730977,3754010,71C,0,6641,18527,1635731278,0
1635730977,3754010,71C,0,6641,7628,1635731294,0
1635730977,3754010,71C,0,6641,7629,1635731316,0
1635730977,3754010,71C,0,6641,7630,1635731356,0
1635730977,3754010,71C,0,6641,7631,1635731376,0
1635730977,3754010,71C,0,6641,7632,1635731395,0
1635730977,3754010,71C,0,6641,7633,1635731421,0
1635730977,3754010,71C,0,6641,18528,1635731452,0
1635730977,3754010,71C,0,6641,20762,1635731472,0
1635730977,3754010,71C,0,6641,8229,1635731497,0
1635730977,3754010,71C,0,6641,8230,1635731529,0
1635730977,3754010,71C,0,6641,18942,1635731583,0
1635730977,3754010,71C,0,6641,8233,1635731650,0
1635730977,3754010,71C,0,6641,22868,1635731693,0
1635730977,3754010,71C,0,6641,8881,1635731750,0
1635730977,3754010,71C,0,6641,8882,1635731769,0
1635730977,3754010,71C,0,6641,22869,1635731846,0
1635730977,3754010,71C,0,6641,9125,1635731949,0
1635730977,3754010,71C,0,6641,8188,1635731986,0
1635730977,3754010,71C,0,6641,8189,1635732027,0
1635730977,3754010,71C,0,6641,8190,1635732078,0
1635730977,3754010,71C,0,6641,8191,1635732129,0
1635730977,3754010,71C,0,6641,8192,1635732182,0
1635730977,3754010,71C,0,6641,8193,1635732220,0
1635730977,3754010,71C,0,6641,8194,1635732266,0
1635730977,3754010,71C,0,6641,8195,1635732288,0
1635730977,3754010,71C,0,6641,8196,1635732342,0
1635730977,3754010,71C,0,6641,8197,1635732393,0
1635730977,3754010,71C,0,6641,2631,1635732439,0
1635730977,3754010,71C,0,6641,2632,1635732466,0
1635730977,3754010,71C,0,6641,20761,1635732503,0
1635730977,3754010,71C,0,6641,2634,1635732544,0
1635730977,3754010,71C,0,6641,2635,1635732609,0
1635730977,3754010,71C,0,6641,1171,1635732669,0
1635730977,3754010,71C,0,6641,33,1635732709,0
1635730977,3754010,71C,0,6641,34,1635732750,0
1635730985,13933010,43,0,1718,7029,1635730997,0
1635730985,13933010,43,0,1718,4884,1635731030,0
1635730985,13933010,43,0,1718,4886,1635731092,0
1635730985,13933010,43,0,1718,19653,1635731115,0
1635730985,13933010,43,0,1718,6729,1635731145,0
1635730985,13933010,43,0,1718,6730,1635731159,0
1635730985,13933010,43,0,1718,6731,1635731172,0
1635730985,13933010,43,0,1718,6732,1635731186,0
1635730985,13933010,43,0,1718,19311,1635731209,0
1635730985,13933010,43,0,1718,6734,1635731223,0
1635730985,13933010,43,0,1718,6735,1635731247,0
1635730985,13933010,43,0,1718,6736,1635731271,0
1635730985,13933010,43,0,1718,6737,1635731281,0
1635730985,13933010,43,0,1718,22822,1635731300,0
1635730985,13933010,43,0,1718,19312,1635731321,0
1635730985,13933010,43,0,1718,6739,1635731345,0
1635730985,13933010,43,0,1718,6740,1635731357,0
1635730985,13933010,43,0,1718,6741,1635731392,0
1635730985,13933010,43,0,1718,22307,1635731405,0
1635730985,13933010,43,0,1718,6718,1635731460,0
1635730985,13933010,43,0,1718,6722,1635731559,0
1635730985,13933010,43,0,1718,6723,1635731578,0
1635730860,12424010,54,0,6503,1557,1635731001,0
1635730860,12424010,54,0,6503,625,1635731023,0
1635730860,12424010,54,0,6503,626,1635731045,0
1635730860,12424010,54,0,6503,627,1635731076,0
1635730860,12424010,54,0,6503,853,1635731110,0
1635730860,12424010,54,0,6503,2618,1635731137,0
1635730860,12424010,54,0,6503,2088,1635731174,0
1635730860,12424010,54,0,6503,2089,1635731201,0
1635730860,12424010,54,0,6503,2090,1635731227,0
1635730860,12424010,54,0,6503,20683,1635731318,0
1635730860,12424010,54,0,6503,2620,1635731352,0
1635730860,12424010,54,0,6503,2174,1635731438,0
1635730860,12424010,54,0,6503,21822,1635731480,0
1635730860,12424010,54,0,6503,2177,1635731540,0
1635730860,12424010,54,0,6503,2178,1635731562,0
1635730860,12424010,54,0,6503,21827,1635731607,0
1635730860,12424010,54,0,6503,2182,1635731639,0
1635730860,12424010,54,0,6503,2410,1635731664,0
1635730860,12424010,54,0,6503,22648,1635731716,0
1635730860,12424010,54,0,6503,2621,1635731755,0
1635730860,12424010,54,0,6503,2624,1635731802,0
1635730860,12424010,54,0,6503,2625,1635731831,0
1635730860,12424010,54,0,6503,1150,1635731858,0
1635730860,12424010,54,0,6503,1151,1635731907,0
1635730860,12424010,54,0,6503,1152,1635731960,0
1635730860,12424010,54,0,6503,1153,1635732004,0
1635730860,12424010,54,0,6503,1154,1635732054,0
1635730860,12424010,54,0,6503,1155,1635732098,0
1635730860,12424010,54,0,6503,2626,1635732133,0
1635730860,12424010,54,0,6503,2627,1635732162,0
1635730860,12424010,54,0,6503,2628,1635732226,0
1635730860,12424010,54,0,6503,2629,1635732276,0
1635730860,12424010,54,0,6503,2630,1635732311,0
1635730860,12424010,54,0,6503,2631,1635732361,0
1635730860,12424010,54,0,6503,2632,1635732390,0
1635730860,12424010,54,0,6503,20761,1635732431,0
1635730860,12424010,54,0,6503,2634,1635732475,0
1635730860,12424010,54,0,6503,2635,1635732545,0
1635730860,12424010,54,0,6503,1171,1635732610,0
1635730860,12424010,54,0,6503,33,1635732654,0
1635730860,12424010,54,0,6503,34,1635732698,0
1635731004,11620010,61A,0,6624,20856,0,1635731480
1635731004,11620010,61A,0,6624,1664,1635731557,0
1635731004,11620010,61A,0,6624,20293,1635731660,0
1635731004,11620010,61A,0,6624,3241,1635731723,0
1635731004,11620010,61A,0,6624,3242,1635731756,0
1635731004,11620010,61A,0,6624,20976,1635731797,0
1635731004,11620010,61A,0,6624,20977,1635731823,0
1635731004,11620010,61A,0,6624,3245,1635731842,0
1635731004,11620010,61A,0,6624,3246,1635731872,0
1635731004,11620010,61A,0,6624,3247,1635731887,0
1635731004,11620010,61A,0,6624,3248,1635731915,0
1635731004,11620010,61A,0,6624,7112,1635731932,0
1635731004,11620010,61A,0,6624,7113,1635731948,0
1635731004,11620010,61A,0,6624,7114,1635731960,0
1635731004,11620010,61A,0,6624,26,1635732110,0
1635731004,11620010,61A,0,6624,27,1635732134,0
1635731004,11620010,61A,0,6624,28,1635732169,0
1635731004,11620010,61A,0,6624,29,1635732200,0
1635731004,11620010,61A,0,6624,20959,1635732233,0
1635731004,11620010,61A,0,6624,31,1635732282,0
1635731004,11620010,61A,0,6624,2568,1635732331,0
1635731004,11620010,61A,0,6624,7115,1635732380,0
1635731004,11620010,61A,0,6624,7117,1635732460,0
1635731004,11620010,61A,0,6624,7119,1635732496,0
1635731004,11620010,61A,0,6624,18173,1635732523,0
1635731004,11620010,61A,0,6624,7121,1635732562,0
1635731004,11620010,61A,0,6624,20103,1635732598,0
1635731004,11620010,61A,0,6624,15659,1635732617,0
1635731004,11620010,61A,0,6624,7124,1635732656,0
1635731004,11620010,61A,0,6624,7125,1635732685,0
1635731004,11620010,61A,0,6624,7126,1635732740,0
1635731004,11620010,61A,0,6624,7127,1635732800,0
1635730974,4502010,86,0,6647,16111,1635732360,0
1635730974,4502010,86,0,6647,8153,1635732407,0
1635730974,4502010,86,0,6647,8313,1635732427,0
1635730974,4502010,86,0,6647,8314,1635732457,0
1635730974,4502010,86,0,6647,8290,1635732484,0
1635730974,4502010,86,0,6647,8291,1635732500,0
1635730974,4502010,86,0,6647,8292,1635732517,0
1635730974,4502010,86,0,6647,8909,1635732530,0
1635730974,4502010,86,0,6647,21743,1635732540,0
1635730974,4502010,86,0,6647,16572,1635732552,0
1635730974,4502010,86,0,6647,8910,1635732568,0
1635730974,4502010,86,0,6647,21746,1635732579,0
1635730974,4502010,86,0,6647,21747,1635732603,0
1635730974,4502010,86,0,6647,8913,1635732620,0
1635730974,4502010,86,0,6647,21749,1635732637,0
1635730974,4502010,86,0,6647,9110,1635732660,0
1635730974,4502010,86,0,6647,9111,1635732682,0
1635730974,4502010,86,0,6647,9112,1635732706,0
1635730974,4502010,86,0,6647,9113,1635732732,0
1635730974,4502010,86,0,6647,9114,1635732759,0
1635730970,1322010,12,0,6301,205,1635731001,0
1635730970,1322010,12,0,6301,150,1635731038,0
1635730970,1322010,12,0,6301,18686,1635731092,0
1635730970,1322010,12,0,6301,152,1635731148,0
1635730970,1322010,12,0,6301,153,1635731189,0
1635730970,1322010,12,0,6301,154,1635731240,0
1635730970,1322010,12,0,6301,21213,1635731275,0
1635730970,1322010,12,0,6301,21214,1635731314,0
1635730970,1322010,12,0,6301,158,1635731389,0
1635730970,1322010,12,0,6301,15352,1635731436,0
1635730970,1322010,12,0,6301,21418,1635731477,0
1635730970,1322010,12,0,6301,163,1635731513,0
1635730970,1322010,12,0,6301,164,1635731569,0
1635730970,1322010,12,0,6301,165,1635731623,0
1635730970,1322010,12,0,6301,166,1635731648,0
1635730970,1322010,12,0,6301,167,1635731715,0
1635730970,1322010,12,0,6301,169,1635731747,0
1635730970,1322010,12,0,6301,170,1635731779,0
1635730970,1322010,12,0,6301,171,1635731869,0
1635730970,1322010,12,0,6301,172,1635731891,0
1635730970,1322010,12,0,6301,19846,1635731924,0
1635730970,1322010,12,0,6301,853,1635731947,0
1635730970,1322010,12,0,6301,174,1635731988,0
1635730970,1322010,12,0,6301,175,1635732018,0
1635730970,1322010,12,0,6301,176,1635732066,0
1635730970,1322010,12,0,6301,177,1635732109,0
1635730970,1322010,12,0,6301,178,1635732130,0
1635730994,8576010,28X,0,6546,22828,0,1635731820
1635730994,8576010,28X,0,6546,4405,1635732000,0
1635730994,8576010,28X,0,6546,20864,1635732691,0
1635730994,8576010,28X,0,6546,3822,1635732720,0
1635730994,8576010,28X,0,6546,3991,1635732737,0
1635730994,8576010,28X,0,6546,17168,1635732758,0
1635731003,5594010,86,0,6555,20182,0,1635731146
1635731003,5594010,86,0,6555,21816,1635731189,0
1635731003,5594010,86,0,6555,15284,1635731251,0
1635731003,5594010,86,0,6555,15285,1635731286,0
1635731003,5594010,86,0,6555,2171,1635731401,0
1635731003,5594010,86,0,6555,2172,1635731469,0
1635731003,5594010,86,0,6555,2174,1635731566,0
1635731003,5594010,86,0,6555,21822,1635731599,0
1635731003,5594010,86,0,6555,2177,1635731648,0
1635731003,5594010,86,0,6555,2178,1635731665,0
1635731003,5594010,86,0,6555,21827,1635731701,0
1635731003,5594010,86,0,6555,2182,1635731727,0
1635731003,5594010,86,0,6555,2183,1635731744,0
1635731003,5594010,86,0,6555,2185,1635731771,0
1635731003,5594010,86,0,6555,21303,1635731806,0
1635731003,5594010,86,0,6555,21304,1635731822,0
1635731003,5594010,86,0,6555,2188,1635731849,0
1635731003,5594010,86,0,6555,21306,1635731866,0
1635731003,5594010,86,0,6555,2690,1635731905,0
1635731003,5594010,86,0,6555,21308,1635731942,0
1635731003,5594010,86,0,6555,1152,1635731982,0
1635731003,5594010,86,0,6555,1153,1635732021,0
1635731003,5594010,86,0,6555,1154,1635732066,0
1635731003,5594010,86,0,6555,1155,1635732106,0
1635731003,5594010,86,0,6555,9127,1635732131,0
1635731003,5594010,86,0,6555,1156,1635732158,0
1635731003,5594010,86,0,6555,19997,1635732193,0
1635731003,5594010,86,0,6555,1158,1635732218,0
1635731003,5594010,86,0,6555,1159,1635732243,0
1635731003,5594010,86,0,6555,8204,1635732306,0
1635731003,5594010,86,0,6555,8205,1635732346,0
1635731003,5594010,86,0,6555,8789,1635732391,0
1635731003,5594010,86,0,6555,15462,1635732457,0
1635731003,5594010,86,0,6555,18598,1635732484,0
1635731003,5594010,86,0,6555,11092,1635732538,0
1635731003,5594010,86,0,6555,3133,1635732586,0
1635731003,5594010,86,0,6555,21856,1635732655,0
1635731003,5594010,86,0,6555,8276,1635732698,0
1635731003,5594010,86,0,6555,8277,1635732722,0
1635731003,5594010,86,0,6555,21859,1635732766,0
1635731003,5594010,86,0,6555,8542,1635732803,0
1635730974,4442010,79,0,6647,8847,1635731022,0
1635730974,4442010,79,0,6647,18592,1635731040,0
1635730974,4442010,79,0,6647,18593,1635731077,0
1635730974,4442010,79,0,6647,14340,1635731107,0
1635730974,4442010,79,0,6647,15664,1635731123,0
1635730974,4442010,79,0,6647,20088,1635731162,0
1635730974,4442010,79,0,6647,20089,1635731185,0
1635730974,4442010,79,0,6647,21388,1635731200,0
1635730974,4442010,79,0,6647,20090,1635731221,0
1635730974,4442010,79,0,6647,18583,1635731271,0
1635730974,4442010,79,0,6647,8943,1635731303,0
1635730974,4442010,79,0,6647,15672,1635731318,0
1635730974,4442010,79,0,6647,8944,1635731342,0
1635730974,4442010,79,0,6647,8945,1635731357,0
1635730974,4442010,79,0,6647,16346,1635731378,0
1635730974,4442010,79,0,6647,15674,1635731404,0
1635730974,4442010,79,0,6647,15675,1635731426,0
1635730974,4442010,79,0,6647,15676,1635731443,0
1635730974,4442010,79,0,6647,15678,1635731491,0
1635730974,4442010,79,0,6647,22639,1635731521,0
1635730974,4442010,79,0,6647,20489,1635731541,0
1635730974,4442010,79,0,6647,9164,1635731562,0
1635730974,4442010,79,0,6647,20418,1635731576,0
1635730974,4442010,79,0,6647,9166,1635731603,0
1635730974,4442010,79,0,6647,9167,1635731630,0
1635730974,4442010,79,0,6647,9168,1635731665,0
1635730974,4442010,79,0,6647,9169,1635731692,0
1635730974,4442010,79,0,6647,7613,1635731723,0
1635730974,4442010,79,0,6647,7614,1635731740,0
1635730974,4442010,79,0,6647,7615,1635731757,0
1635730974,4442010,79,0,6647,7616,1635731776,0
1635730974,4442010,79,0,6647,7617,1635731813,0
1635730974,4442010,79,0,6647,7618,1635731840,0
1635730974,4442010,79,0,6647,7619,1635731864,0
1635730974,4442010,79,0,6647,7620,1635731880,0
1635730974,4442010,79,0,6647,20120,1635731903,0
1635730974,4442010,79,0,6647,7621,1635731921,0
1635730974,4442010,79,0,6647,7622,1635731944,0
1635730974,4442010,79,0,6647,7623,1635731965,0
1635730974,4442010,79,0,6647,7624,1635732003,0
1635730974,4442010,79,0,6647,16628,1635732023,0
1635730974,4442010,79,0,6647,7625,1635732044,0
1635730974,4442010,79,0,6647,16014,1635732082,0
1635730974,4442010,79,0,6647,16118,1635732143,0
1635730989,708010,75,0,6638,21626,0,1635732317
1635730989,708010,75,0,6638,21624,1635732327,0
1635730989,708010,75,0,6638,21625,1635732377,0
1635730989,708010,75,0,6638,10127,1635732402,0
1635730989,708010,75,0,6638,10128,1635732429,0
1635730989,708010,75,0,6638,4814,1635732469,0
1635730989,708010,75,0,6638,2556,1635732675,0
1635730989,708010,75,0,6638,2557,1635732691,0
1635730989,708010,75,0,6638,2558,1635732710,0
1635730989,708010,75,0,6638,19850,1635732752,0
1635730989,708010,75,0,6638,2561,1635732772,0
1635730979,1531010,54,0,6210,2531,0,1635732720
1635730979,1531010,54,0,6210,21173,1635732748,0
1635730985,108010,28X,0,6465,20864,1635731008,0
1635730985,108010,28X,0,6465,3822,1635731037,0
1635730985,108010,28X,0,6465,3991,1635731054,0
1635730985,108010,28X,0,6465,17168,1635731075,0
1635730985,108010,28X,0,6465,20692,1635731100,0
1635730985,108010,28X,0,6465,15277,1635731637,0
1635730985,108010,28X,0,6465,15278,1635731786,0
1635730985,108010,28X,0,6465,15279,1635731886,0
1635730985,108010,28X,0,6465,15280,1635731965,0
1635730985,108010,28X,0,6465,15281,1635732108,0
1635730985,108010,28X,0,6465,2258,1635732352,0
1635730985,108010,28X,0,6465,2260,1635732385,0
1635730985,108010,28X,0,6465,20295,1635732499,0
1635730985,108010,28X,0,6465,22296,1635732519,0
1635730985,108010,28X,0,6465,21816,1635732537,0
1635730985,108010,28X,0,6465,22298,1635732562,0
1635730985,108010,28X,0,6465,24,1635732737,0
1635730997,6149010,P1,0,3224,15879,1635731065,0
1635730997,6149010,P1,0,3224,15878,1635731220,0
1635730997,6149010,P1,0,3224,15880,1635731290,0
1635730997,6149010,P1,0,3224,8154,1635731378,0
1635730997,6149010,P1,0,3224,8161,1635731530,0
1635730997,6149010,P1,0,3224,8162,1635731576,0
1635730997,6149010,P1,0,3224,8163,1635731784,0
1635730997,6149010,P1,0,3224,1407,1635731950,0
1635730997,7653010,P1,0,3224,7279,0,1635732180
1635730997,7653010,P1,0,3224,7280,1635732300,0
1635730997,7653010,P1,0,3224,1510,1635732361,0
1635730997,7653010,P1,0,3224,3427,1635732409,0
1635730997,7653010,P1,0,3224,5560,1635732480,0
1635730997,7653010,P1,0,3224,5125,1635732631,0
1635731007,3289010,61A,0,6347,7064,1635731024,0
1635731007,3289010,61A,0,6347,7065,1635731060,0
1635731007,3289010,61A,0,6347,19405,1635731094,0
1635731007,3289010,61A,0,6347,7067,1635731113,0
1635731007,3289010,61A,0,6347,7068,1635731129,0
1635731007,3289010,61A,0,6347,7069,1635731148,0
1635731007,3289010,61A,0,6347,20955,1635731168,0
1635731007,3289010,61A,0,6347,7071,1635731184,0
1635731007,3289010,61A,0,6347,7072,1635731217,0
1635731007,3289010,61A,0,6347,21154,1635731237,0
1635731007,3289010,61A,0,6347,7074,1635731253,0
1635731007,3289010,61A,0,6347,7075,1635731306,0
1635731007,3289010,61A,0,6347,19407,1635731324,0
1635731007,3289010,61A,0,6347,7077,1635731344,0
1635731007,3289010,61A,0,6347,7078,1635731369,0
1635731007,3289010,61A,0,6347,7079,1635731383,0
1635731007,3289010,61A,0,6347,7273,1635731406,0
1635731007,3289010,61A,0,6347,20956,1635731428,0
1635731007,3289010,61A,0,6347,20957,1635731447,0
1635731007,3289010,61A,0,6347,7276,1635731465,0
1635731007,3289010,61A,0,6347,18510,1635731484,0
1635731007,3289010,61A,0,6347,19470,1635731504,0
1635731007,3289010,61A,0,6347,19871,1635731539,0
1635731007,3289010,61A,0,6347,7084,1635731570,0
1635731007,3289010,61A,0,6347,7085,1635731624,0
1635731007,3289010,61A,0,6347,7086,1635731654,0
1635731007,3289010,61A,0,6347,19007,1635731682,0
1635731007,3289010,61A,0,6347,7088,1635731708,0
1635731007,3289010,61A,0,6347,7089,1635731736,0
1635731007,3289010,61A,0,6347,7090,1635731752,0
1635731007,3289010,61A,0,6347,7091,1635731785,0
1635731007,3289010,61A,0,6347,7233,1635731804,0
1635731007,3289010,61A,0,6347,7093,1635731923,0
1635731007,3289010,61A,0,6347,7094,1635731946,0
1635731007,3289010,61A,0,6347,7095,1635731984,0
1635731007,3289010,61A,0,6347,7096,1635732104,0
1635731007,3289010,61A,0,6347,7097,1635732149,0
1635731007,3289010,61A,0,6347,7098,1635732182,0
1635731007,3289010,61A,0,6347,7100,1635732246,0
1635731007,3289010,61A,0,6347,7101,1635732272,0
1635731007,3289010,61A,0,6347,7102,1635732312,0
1635731007,3289010,61A,0,6347,7103,1635732337,0
1635731007,3289010,61A,0,6347,4407,1635732399,0
1635731007,3289010,61A,0,6347,4409,1635732464,0
1635731007,3289010,61A,0,6347,2638,1635732497,0
1635731007,3289010,61A,0,6347,33,1635732619,0
1635731007,3289010,61A,0,6347,34,1635732662,0
1635731007,3289010,61A,0,6347,35,1635732707,0
1635731007,3289010,61A,0,6347,36,1635732764,0
1635731007,3289010,61A,0,6347,38,1635732814,0
1635731010,3216010,61B,0,6535,7119,1635731043,0
1635731010,3216010,61B,0,6535,18173,1635731070,0
1635731010,3216010,61B,0,6535,7121,1635731109,0
1635731010,3216010,61B,0,6535,20103,1635731145,0
1635731010,3216010,61B,0,6535,15659,1635731164,0
1635731010,3216010,61B,0,6535,7124,1635731203,0
1635731010,3216010,61B,0,6535,7125,1635731232,0
1635731010,3216010,61B,0,6535,7126,1635731287,0
1635731010,3216010,61B,0,6535,7127,1635731347,0
1635731010,3216010,61B,0,6535,7128,1635731362,0
1635731010,3216010,61B,0,6535,7129,1635731380,0
1635731010,3216010,61B,0,6535,7130,1635731414,0
1635731010,3216010,61B,0,6535,7132,1635731568,0
1635731010,3216010,61B,0,6535,7234,1635731587,0
