timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634083538,1952020,P3,0,6042,33,1634083908,0
1634083538,1952020,P3,0,6042,34,1634083953,0
1634083538,1952020,P3,0,6042,35,1634084000,0
1634083538,1952020,P3,0,6042,5128,1634084044,0
1634083538,1952020,P3,0,6042,38,1634084145,0
1634083538,1952020,P3,0,6042,2639,1634084210,0
1634083559,11718020,16,0,5906,1259,1634083414,0
1634083559,11718020,16,0,5906,1260,1634083599,0
1634083559,11718020,16,0,5906,1262,1634083644,0
1634083559,11718020,16,0,5906,1264,1634083690,0
1634083559,11718020,16,0,5906,18305,1634083730,0
1634083559,11718020,16,0,5906,1267,1634083755,0
1634083559,11718020,16,0,5906,19912,1634083789,0
1634083559,11718020,16,0,5906,1269,1634083814,0
1634083559,11718020,16,0,5906,1271,1634083856,0
1634083559,11718020,16,0,5906,19746,1634083883,0
1634083559,11718020,16,0,5906,16695,1634083910,0
1634083559,11718020,16,0,5906,1518,1634083944,0
1634083559,11718020,16,0,5906,1519,1634083992,0
1634083559,11718020,16,0,5906,16261,1634084041,0
1634083559,11718020,16,0,5906,18307,1634084096,0
1634083559,11718020,16,0,5906,1522,1634084117,0
1634083559,11718020,16,0,5906,1524,1634084144,0
1634083559,11718020,16,0,5906,1525,1634084167,0
1634083559,11718020,16,0,5906,1526,1634084185,0
1634083559,11718020,16,0,5906,1528,1634084239,0
1634083559,11718020,16,0,5906,1529,1634084258,0
1634083559,11718020,16,0,5906,1530,1634084289,0
1634083559,11718020,16,0,5906,1532,1634084335,0
1634083559,11718020,16,0,5906,1534,1634084396,0
1634083559,11718020,16,0,5906,1535,1634084417,0
1634083559,11718020,16,0,5906,1536,1634084445,0
1634083559,11718020,16,0,5906,1537,1634084470,0
1634083559,11718020,16,0,5906,1539,1634084501,0
1634083559,11718020,16,0,5906,1540,1634084523,0
1634083559,11718020,16,0,5906,18308,1634084536,0
1634083559,11718020,16,0,5906,1543,1634084576,0
1634083559,11718020,16,0,5906,1546,1634084650,0
1634083559,11718020,16,0,5906,1547,1634084688,0
1634083559,11718020,16,0,5906,1549,1634084756,0
1634083559,11718020,16,0,5906,17552,1634084811,0
1634083559,11718020,16,0,5906,1550,1634084844,0
1634083559,11718020,16,0,5906,1551,1634084873,0
1634083559,11718020,16,0,5906,1553,1634084945,0
1634083559,11718020,16,0,5906,1554,1634084978,0
1634083559,11718020,16,0,5906,1556,1634085073,0
1634083559,11718020,16,0,5906,1557,1634085116,0
1634083559,11718020,16,0,5906,587,1634085141,0
1634083559,11718020,16,0,5906,588,1634085178,0
1634083559,11718020,16,0,5906,15881,1634085256,0
1634083551,6565020,Y47,0,6126,9447,1634083593,0
1634083551,6565020,Y47,0,6126,21463,1634083634,0
1634083551,6565020,Y47,0,6126,16281,1634083698,0
1634083551,6565020,Y47,0,6126,20775,1634083798,0
1634083551,6565020,Y47,0,6126,18844,1634083935,0
1634083551,6565020,Y47,0,6126,10115,1634083987,0
1634083551,6565020,Y47,0,6126,9974,1634084034,0
1634083551,6565020,Y47,0,6126,22668,1634084079,0
1634083551,6565020,Y47,0,6126,20920,1634084124,0
1634083551,6565020,Y47,0,6126,9740,1634084193,0
1634083551,6565020,Y47,0,6126,20243,1634084293,0
1634083551,6565020,Y47,0,6126,12357,1634084316,0
1634083551,6565020,Y47,0,6126,10005,1634084340,0
1634083551,6565020,Y47,0,6126,12358,1634084358,0
1634083551,6565020,Y47,0,6126,16403,1634084374,0
1634083551,6565020,Y47,0,6126,9664,1634084392,0
1634083551,6565020,Y47,0,6126,9673,1634084420,0
1634083551,6565020,Y47,0,6126,9675,1634084488,0
1634083551,6565020,Y47,0,6126,9677,1634084522,0
1634083551,6565020,Y47,0,6126,9678,1634084542,0
1634083551,6565020,Y47,0,6126,22302,1634084550,0
1634083551,6565020,Y47,0,6126,9680,1634084572,0
1634083551,6565020,Y47,0,6126,9681,1634084587,0
1634083551,6565020,Y47,0,6126,20806,1634084626,0
1634083551,6565020,Y47,0,6126,9684,1634084658,0
1634083551,6565020,Y47,0,6126,6825,1634084694,0
1634083551,6565020,Y47,0,6126,9705,1634084707,0
1634083551,6565020,Y47,0,6126,9706,1634084720,0
1634083551,6565020,Y47,0,6126,6829,1634084756,0
1634083551,6565020,Y47,0,6126,6830,1634084788,0
1634083551,6565020,Y47,0,6126,6832,1634084820,0
1634083551,6565020,Y47,0,6126,9707,1634084842,0
1634083551,6565020,Y47,0,6126,21369,1634084897,0
1634083551,6565020,Y47,0,6126,6836,1634084935,0
1634083551,6565020,Y47,0,6126,22259,1634085006,0
1634083551,6565020,Y47,0,6126,20912,1634085018,0
1634083551,6565020,Y47,0,6126,6838,1634085047,0
1634083551,6565020,Y47,0,6126,6839,1634085079,0
1634083551,6565020,Y47,0,6126,6840,1634085115,0
1634083551,6565020,Y47,0,6126,6841,1634085141,0
1634083551,6565020,Y47,0,6126,6842,1634085182,0
1634083551,6565020,Y47,0,6126,6843,1634085273,0
1634083574,682020,71A,0,3322,20776,1634083582,0
1634083574,682020,71A,0,3322,1509,1634083634,0
1634083574,682020,71A,0,3322,3158,1634083730,0
1634083574,682020,71A,0,3322,20855,1634083766,0
1634083574,682020,71A,0,3322,1410,1634083839,0
1634083564,4065020,28X,0,3417,22828,0,1634083620
1634083564,4065020,28X,0,3417,4405,1634083800,0
1634083564,4065020,28X,0,3417,20864,1634084258,0
1634083564,4065020,28X,0,3417,3822,1634084287,0
1634083564,4065020,28X,0,3417,3991,1634084304,0
1634083564,4065020,28X,0,3417,17168,1634084325,0
1634083564,4065020,28X,0,3417,20692,1634084350,0
1634083564,4065020,28X,0,3417,15277,1634084887,0
1634083564,4065020,28X,0,3417,15278,1634085046,0
1634083532,2292020,71A,0,3212,3118,0,1634084460
1634083532,2292020,71A,0,3212,3119,1634084478,0
1634083532,2292020,71A,0,3212,3120,1634084509,0
1634083532,2292020,71A,0,3212,22667,1634084524,0
1634083532,2292020,71A,0,3212,8176,1634084561,0
1634083532,2292020,71A,0,3212,8177,1634084595,0
1634083532,2292020,71A,0,3212,8178,1634084616,0
1634083532,2292020,71A,0,3212,8179,1634084643,0
1634083532,2292020,71A,0,3212,8180,1634084663,0
1634083532,2292020,71A,0,3212,8181,1634084698,0
1634083532,2292020,71A,0,3212,8182,1634084718,0
1634083532,2292020,71A,0,3212,8183,1634084735,0
1634083532,2292020,71A,0,3212,8184,1634084755,0
1634083532,2292020,71A,0,3212,22064,1634084770,0
1634083532,2292020,71A,0,3212,8186,1634084794,0
1634083532,2292020,71A,0,3212,9125,1634084820,0
1634083532,2292020,71A,0,3212,8188,1634084845,0
1634083532,2292020,71A,0,3212,8189,1634084872,0
1634083532,2292020,71A,0,3212,8190,1634084906,0
1634083532,2292020,71A,0,3212,8191,1634084940,0
1634083532,2292020,71A,0,3212,8192,1634084993,0
1634083532,2292020,71A,0,3212,8193,1634085031,0
1634083532,2292020,71A,0,3212,8194,1634085077,0
1634083532,2292020,71A,0,3212,8195,1634085099,0
1634083532,2292020,71A,0,3212,8196,1634085153,0
1634083532,2292020,71A,0,3212,8197,1634085204,0
1634083532,2292020,71A,0,3212,2631,1634085250,0
1634083532,2292020,71A,0,3212,2632,1634085277,0
1634083532,2292020,71A,0,3212,20761,1634085314,0
1634083532,2292020,71A,0,3212,2634,1634085355,0
1634083577,521020,17,0,6503,1590,1634083587,0
1634083577,521020,17,0,6503,19353,1634083649,0
1634083577,521020,17,0,6503,1727,1634083749,0
1634083577,521020,17,0,6503,1728,1634083760,0
1634083577,521020,17,0,6503,1729,1634083782,0
1634083577,521020,17,0,6503,1730,1634083803,0
1634083577,521020,17,0,6503,1731,1634083821,0
1634083577,521020,17,0,6503,16086,1634083850,0
1634083577,521020,17,0,6503,1418,1634083867,0
1634083577,521020,17,0,6503,1913,1634084003,0
1634083577,521020,17,0,6503,1914,1634084018,0
1634083577,521020,17,0,6503,1915,1634084049,0
1634083577,521020,17,0,6503,1602,1634084104,0
1634083577,521020,17,0,6503,19354,1634084154,0
1634083577,521020,17,0,6503,1866,1634084179,0
1634083577,521020,17,0,6503,1867,1634084229,0
1634083577,521020,17,0,6503,1868,1634084250,0
1634083577,521020,17,0,6503,1869,1634084273,0
1634083577,521020,17,0,6503,1870,1634084305,0
1634083577,521020,17,0,6503,1871,1634084336,0
1634083577,521020,17,0,6503,1872,1634084378,0
1634083577,521020,17,0,6503,1873,1634084452,0
1634083577,521020,17,0,6503,1875,1634084502,0
1634083577,521020,17,0,6503,1876,1634084546,0
1634083577,521020,17,0,6503,1615,1634084617,0
1634083577,521020,17,0,6503,1616,1634084649,0
1634083577,521020,17,0,6503,1618,1634084692,0
1634083577,521020,17,0,6503,1619,1634084707,0
1634083577,521020,17,0,6503,1620,1634084721,0
1634083577,521020,17,0,6503,19831,1634084785,0
1634083577,521020,17,0,6503,858,1634085044,0
1634083577,521020,17,0,6503,859,1634085069,0
1634083577,521020,17,0,6503,913,1634085081,0
1634083577,521020,17,0,6503,916,1634085121,0
1634083577,521020,17,0,6503,917,1634085138,0
1634083577,521020,17,0,6503,919,1634085180,0
1634083577,521020,17,0,6503,920,1634085249,0
1634083577,521020,17,0,6503,639,1634085309,0
1634083582,2417020,29,0,6418,4236,1634083590,0
1634083582,2417020,29,0,6418,19710,1634083610,0
1634083582,2417020,29,0,6418,4238,1634083622,0
1634083582,2417020,29,0,6418,4239,1634083657,0
1634083582,2417020,29,0,6418,19615,1634083669,0
1634083582,2417020,29,0,6418,4240,1634083683,0
1634083582,2417020,29,0,6418,4241,1634083700,0
1634083582,2417020,29,0,6418,4242,1634083726,0
1634083582,2417020,29,0,6418,4243,1634083747,0
1634083582,2417020,29,0,6418,4111,1634083801,0
1634083582,2417020,29,0,6418,4112,1634083818,0
1634083582,2417020,29,0,6418,4113,1634083828,0
1634083582,2417020,29,0,6418,4114,1634083858,0
1634083582,2417020,29,0,6418,2258,1634084075,0
1634083582,2417020,29,0,6418,2260,1634084151,0
1634083582,2417020,29,0,6418,20295,1634084407,0
1634083582,2417020,29,0,6418,22296,1634084461,0
1634083582,2417020,29,0,6418,8778,1634084487,0
1634083582,2417020,29,0,6418,15283,1634084524,0
1634083582,2417020,29,0,6418,15284,1634084548,0
1634083582,2417020,29,0,6418,15285,1634084606,0
1634083582,2417020,29,0,6418,5560,1634084728,0
1634083581,6752020,77,0,6264,19774,1634083605,0
1634083581,6752020,77,0,6264,14623,1634083627,0
1634083581,6752020,77,0,6264,14624,1634083646,0
1634083581,6752020,77,0,6264,19775,1634083667,0
1634083581,6752020,77,0,6264,19776,1634083742,0
1634083581,6752020,77,0,6264,14630,1634083768,0
1634083581,6752020,77,0,6264,14631,1634083801,0
1634083581,6752020,77,0,6264,14633,1634083863,0
1634083581,6752020,77,0,6264,14634,1634083885,0
1634083581,6752020,77,0,6264,19052,1634083900,0
1634083581,6752020,77,0,6264,14636,1634083920,0
1634083581,6752020,77,0,6264,19779,1634084004,0
1634083581,6752020,77,0,6264,14641,1634084025,0
1634083581,6752020,77,0,6264,14642,1634084039,0
1634083581,6752020,77,0,6264,14643,1634084069,0
1634083581,6752020,77,0,6264,14645,1634084121,0
1634083581,6752020,77,0,6264,14646,1634084151,0
1634083581,6752020,77,0,6264,14647,1634084170,0
1634083581,6752020,77,0,6264,14164,1634084220,0
1634083581,6752020,77,0,6264,14165,1634084242,0
1634083581,6752020,77,0,6264,14382,1634084310,0
1634083581,6752020,77,0,6264,19055,1634084332,0
1634083581,6752020,77,0,6264,22826,1634084345,0
1634083581,6752020,77,0,6264,14384,1634084388,0
1634083581,6752020,77,0,6264,14385,1634084422,0
1634083581,6752020,77,0,6264,14386,1634084435,0
1634083581,6752020,77,0,6264,14387,1634084461,0
1634083581,6752020,77,0,6264,14388,1634084483,0
1634083581,6752020,77,0,6264,19056,1634084526,0
1634083581,6752020,77,0,6264,14390,1634084538,0
1634083581,6752020,77,0,6264,14391,1634084563,0
1634083581,6752020,77,0,6264,19057,1634084583,0
1634083581,6752020,77,0,6264,14393,1634084605,0
1634083581,6752020,77,0,6264,14394,1634084618,0
1634083581,6752020,77,0,6264,19058,1634084651,0
1634083581,6752020,77,0,6264,14396,1634084679,0
1634083581,6752020,77,0,6264,14397,1634084703,0
1634083581,6752020,77,0,6264,14399,1634084752,0
1634083581,6752020,77,0,6264,14400,1634084769,0
1634083581,6752020,77,0,6264,14401,1634084783,0
1634083581,6752020,77,0,6264,14402,1634084808,0
1634083581,6752020,77,0,6264,19059,1634084841,0
1634083581,6752020,77,0,6264,14404,1634084851,0
1634083581,6752020,77,0,6264,14405,1634084867,0
1634083581,6752020,77,0,6264,14406,1634084880,0
1634083581,6752020,77,0,6264,22760,1634084892,0
1634083581,6752020,77,0,6264,14408,1634084908,0
1634083581,6752020,77,0,6264,9102,1634084941,0
1634083581,6752020,77,0,6264,8956,1634084976,0
1634083581,6752020,77,0,6264,9103,1634085012,0
1634083581,6752020,77,0,6264,9104,1634085035,0
1634083581,6752020,77,0,6264,9105,1634085069,0
1634083581,6752020,77,0,6264,9106,1634085096,0
1634083581,6752020,77,0,6264,22254,1634085156,0
1634083581,6752020,77,0,6264,19783,1634085174,0
1634083581,6752020,77,0,6264,9109,1634085210,0
1634083581,6752020,77,0,6264,9110,1634085236,0
1634083581,6752020,77,0,6264,9111,1634085256,0
1634083581,6752020,77,0,6264,9112,1634085277,0
1634083581,6752020,77,0,6264,9113,1634085301,0
1634083581,6752020,77,0,6264,9114,1634085324,0
1634083581,6752020,77,0,6264,9115,1634085352,0
1634083487,5842020,P1,0,3416,16106,1634083466,0
1634083487,5842020,P1,0,3416,16063,1634083516,0
1634083505,475020,27,0,6615,2260,1634083536,0
1634082890,-1283053929,24,1,6219,3693,1634083783,0
1634082890,-1283053929,24,1,6219,19180,1634083884,0
1634082890,-1283053929,24,1,6219,20439,1634084004,0
1634082890,-1283053929,24,1,6219,3698,1634084033,0
1634082890,-1283053929,24,1,6219,22398,1634084109,0
1634082890,-1283053929,24,1,6219,3593,1634084170,0
1634082890,-1283053929,24,1,6219,3596,1634084219,0
1634082890,-1283053929,24,1,6219,3600,1634084286,0
1634082890,-1283053929,24,1,6219,5105,1634084340,0
1634082890,-1283053929,24,1,6219,5106,1634084359,0
1634082890,-1283053929,24,1,6219,5108,1634084383,0
1634082890,-1283053929,24,1,6219,5109,1634084422,0
1634082890,-1283053929,24,1,6219,5110,1634084445,0
1634082890,-1283053929,24,1,6219,5111,1634084477,0
1634082890,-1283053929,24,1,6219,5112,1634084488,0
1634082890,-1283053929,24,1,6219,5114,1634084516,0
1634082890,-1283053929,24,1,6219,21086,1634084537,0
1634082890,-1283053929,24,1,6219,21717,1634084595,0
1634082890,-1283053929,24,1,6219,21730,1634084617,0
1634082890,-1283053929,24,1,6219,3824,1634084641,0
1634082890,-1283053929,24,1,6219,3825,1634084664,0
1634082959,9087020,1,0,6202,1407,1634084412,0
1634082959,9087020,1,0,6202,1408,1634084576,0
1634082959,9087020,1,0,6202,180,1634084712,0
1634082959,9087020,1,0,6202,213,1634084751,0
1634082959,9087020,1,0,6202,214,1634084811,0
1634082977,1609020,83,0,6617,4834,0,1634083740
1634082977,1609020,83,0,6617,8777,1634083766,0
1634082977,1609020,83,0,6617,2554,1634083781,0
1634082977,1609020,83,0,6617,2555,1634083800,0
1634082977,1609020,83,0,6617,26,1634084131,0
1634082977,1609020,83,0,6617,27,1634084152,0
1634082977,1609020,83,0,6617,28,1634084181,0
1634082977,1609020,83,0,6617,9023,1634084200,0
1634082977,1609020,83,0,6617,9024,1634084220,0
1634082977,1609020,83,0,6617,33,1634084520,0
1634082977,1609020,83,0,6617,35,1634084642,0
1634082977,1609020,83,0,6617,5128,1634084700,0
1634082977,1609020,83,0,6617,9028,1634084744,0
1634082977,1609020,83,0,6617,18894,1634084799,0
1634083550,5434020,26,0,6020,3714,1634083563,0
1634082209,11496020,61C,0,6537,17791,0,1634083620
1634082209,11496020,61C,0,6537,9892,1634083646,0
1634082209,11496020,61C,0,6537,9894,1634083665,0
1634082209,11496020,61C,0,6537,18174,1634083684,0
1634082209,11496020,61C,0,6537,9896,1634083703,0
1634082209,11496020,61C,0,6537,9897,1634083719,0
1634082209,11496020,61C,0,6537,9898,1634083743,0
1634082209,11496020,61C,0,6537,20904,1634083761,0
1634082209,11496020,61C,0,6537,10881,1634083971,0
1634082209,11496020,61C,0,6537,20913,1634084009,0
1634082209,11496020,61C,0,6537,19388,1634084062,0
1634081891,13048020,14,0,6003,16051,0,1634083740
1634084225,6073020,P1,0,3226,1510,1634084322,0
1634084225,6073020,P1,0,3226,3427,1634084385,0
1634084225,6073020,P1,0,3226,5560,1634084480,0
1634084225,6073020,P1,0,3226,5125,1634084653,0
1634084225,6073020,P1,0,3226,20501,1634084893,0
1634084225,6073020,P1,0,3226,8165,1634084960,0
1634084225,6073020,P1,0,3226,8160,1634085205,0
1634084225,6073020,P1,0,3226,16104,1634085320,0
1634084225,6073020,P1,0,3226,16105,1634085411,0
1634084225,6073020,P1,0,3226,16106,1634085551,0
1634084225,6073020,P1,0,3226,16063,1634085614,0
1634084235,9087020,1,0,6215,1407,1634084285,0
1634084235,9087020,1,0,6215,1408,1634084449,0
1634084235,9087020,1,0,6215,180,1634084585,0
1634084235,9087020,1,0,6215,213,1634084624,0
1634084235,9087020,1,0,6215,214,1634084684,0
1634084235,9087020,1,0,6215,215,1634084741,0
1634084235,9087020,1,0,6215,216,1634084808,0
1634084235,9087020,1,0,6215,1796,1634084825,0
1634084235,9087020,1,0,6215,2088,1634084847,0
1634084235,9087020,1,0,6215,2089,1634084868,0
1634084235,9087020,1,0,6215,2090,1634084888,0
1634084235,9087020,1,0,6215,20673,1634085005,0
1634084235,9087020,1,0,6215,22313,1634085185,0
1634084235,9087020,1,0,6215,20674,1634085425,0
1634084235,9087020,1,0,6215,2419,1634085624,0
1634084235,9087020,1,0,6215,2420,1634085637,0
1634084235,9087020,1,0,6215,21331,1634085652,0
1634084235,9087020,1,0,6215,12760,1634085665,0
1634084235,9087020,1,0,6215,12761,1634085686,0
1634084235,9087020,1,0,6215,22217,1634085755,0
1634084235,9087020,1,0,6215,12763,1634085773,0
1634084235,9087020,1,0,6215,12764,1634085787,0
1634084235,9087020,1,0,6215,12765,1634085807,0
1634084235,9087020,1,0,6215,12766,1634085819,0
1634084235,9087020,1,0,6215,12767,1634085845,0
1634084235,9087020,1,0,6215,12768,1634085871,0
1634084235,9087020,1,0,6215,12769,1634085879,0
1634084235,9087020,1,0,6215,12770,1634085897,0
1634084235,9087020,1,0,6215,12771,1634085905,0
1634084235,9087020,1,0,6215,12772,1634085919,0
1634084235,9087020,1,0,6215,12773,1634085935,0
1634084235,9087020,1,0,6215,12774,1634085947,0
1634084235,9087020,1,0,6215,12775,1634085964,0
1634084235,9087020,1,0,6215,12776,1634085981,0
1634084235,9087020,1,0,6215,12777,1634085999,0
1634084235,9087020,1,0,6215,19817,1634086013,0
1634084162,8145020,P3,0,6125,15879,1634084220,0
1634084162,8145020,P3,0,6125,15878,1634084375,0
1634084162,8145020,P3,0,6125,15880,1634084445,0
1634084162,8145020,P3,0,6125,8154,1634084533,0
1634084162,8145020,P3,0,6125,8161,1634084745,0
1634084162,8145020,P3,0,6125,8162,1634084809,0
1634084162,8145020,P3,0,6125,2668,1634084985,0
1634084162,8145020,P3,0,6125,5126,1634085042,0
1634084162,8145020,P3,0,6125,5127,1634085124,0
1634084162,8145020,P3,0,6125,1170,1634085165,0
1634084162,8145020,P3,0,6125,1171,1634085212,0
1634084162,8145020,P3,0,6125,33,1634085256,0
1634084162,8145020,P3,0,6125,34,1634085301,0
1634084162,8145020,P3,0,6125,35,1634085348,0
1634084162,8145020,P3,0,6125,5128,1634085392,0
1634084162,8145020,P3,0,6125,38,1634085493,0
1634084162,8145020,P3,0,6125,2639,1634085558,0
1634084221,13308020,14,0,6301,18291,1634084423,0
1634084221,13308020,14,0,6301,1421,1634084445,0
1634084221,13308020,14,0,6301,1422,1634084509,0
1634084221,13308020,14,0,6301,1424,1634084532,0
1634084221,13308020,14,0,6301,1425,1634084550,0
1634084221,13308020,14,0,6301,18292,1634084591,0
1634084221,13308020,14,0,6301,1427,1634084625,0
1634084221,13308020,14,0,6301,16963,1634084641,0
1634084221,13308020,14,0,6301,18293,1634084654,0
1634084221,13308020,14,0,6301,1429,1634084679,0
1634084221,13308020,14,0,6301,1430,1634084701,0
1634084221,13308020,14,0,6301,1431,1634084717,0
1634084221,13308020,14,0,6301,1432,1634084731,0
1634084221,13308020,14,0,6301,1433,1634084742,0
1634084221,13308020,14,0,6301,1434,1634084780,0
1634084221,13308020,14,0,6301,1435,1634084811,0
1634084221,13308020,14,0,6301,1436,1634084861,0
1634084221,13308020,14,0,6301,18294,1634084891,0
1634084221,13308020,14,0,6301,1438,1634084917,0
1634084221,13308020,14,0,6301,1439,1634084931,0
1634084221,13308020,14,0,6301,1440,1634084941,0
1634084221,13308020,14,0,6301,1441,1634084959,0
1634084221,13308020,14,0,6301,1444,1634085122,0
1634084221,13308020,14,0,6301,1446,1634085310,0
1634084221,13308020,14,0,6301,1447,1634085339,0
1634084221,13308020,14,0,6301,1449,1634085367,0
1634084221,13308020,14,0,6301,20837,1634085386,0
1634084221,13308020,14,0,6301,1452,1634085409,0
1634084221,13308020,14,0,6301,1453,1634085419,0
1634084221,13308020,14,0,6301,18296,1634085437,0
1634084221,13308020,14,0,6301,1455,1634085452,0
1634084221,13308020,14,0,6301,1456,1634085463,0
1634084221,13308020,14,0,6301,1457,1634085473,0
1634084221,13308020,14,0,6301,1458,1634085491,0
1634084221,13308020,14,0,6301,1459,1634085517,0
1634084221,13308020,14,0,6301,1460,1634085533,0
1634084221,13308020,14,0,6301,1462,1634085566,0
1634084221,13308020,14,0,6301,1463,1634085595,0
1634084221,13308020,14,0,6301,1464,1634085634,0
1634084221,13308020,14,0,6301,1465,1634085656,0
1634084221,13308020,14,0,6301,1466,1634085683,0
1634084221,13308020,14,0,6301,18298,1634085711,0
1634084221,13308020,14,0,6301,1468,1634085790,0
1634084221,13308020,14,0,6301,1469,1634085811,0
1634084221,13308020,14,0,6301,1471,1634085858,0
1634084221,13308020,14,0,6301,1472,1634085885,0
1634084221,13308020,14,0,6301,1473,1634085910,0
1634084221,13308020,14,0,6301,1474,1634085938,0
1634084221,13308020,14,0,6301,1475,1634085956,0
1634084221,13308020,14,0,6301,1476,1634085995,0
1634084221,13308020,14,0,6301,1477,1634086022,0
1634084231,9385020,59,0,6355,22767,1634084270,0
1634084231,9385020,59,0,6355,9616,1634084330,0
1634084231,9385020,59,0,6355,12038,1634084533,0
1634084231,9385020,59,0,6355,12025,1634084555,0
1634084231,9385020,59,0,6355,10930,1634084596,0
1634084231,9385020,59,0,6355,10932,1634084633,0
1634084231,9385020,59,0,6355,10934,1634084684,0
1634084231,9385020,59,0,6355,10935,1634084717,0
1634084231,9385020,59,0,6355,10936,1634084737,0
1634084231,9385020,59,0,6355,21025,1634084765,0
1634084231,9385020,59,0,6355,10939,1634084833,0
1634084231,9385020,59,0,6355,10940,1634084850,0
1634084231,9385020,59,0,6355,10941,1634084873,0
1634084231,9385020,59,0,6355,10942,1634084964,0
1634084231,9385020,59,0,6355,21026,1634084992,0
1634084231,9385020,59,0,6355,10946,1634085026,0
1634084231,9385020,59,0,6355,10815,1634085043,0
1634084231,9385020,59,0,6355,20158,1634085089,0
1634084231,9385020,59,0,6355,18493,1634085103,0
1634084231,9385020,59,0,6355,18492,1634085118,0
1634084231,9385020,59,0,6355,9892,1634085133,0
1634084231,9385020,59,0,6355,9894,1634085156,0
1634084231,9385020,59,0,6355,18174,1634085178,0
1634084231,9385020,59,0,6355,9896,1634085201,0
1634084231,9385020,59,0,6355,9897,1634085220,0
1634084231,9385020,59,0,6355,9898,1634085249,0
1634084231,9385020,59,0,6355,20904,1634085271,0
1634084231,9385020,59,0,6355,10881,1634085525,0
1634084231,9385020,59,0,6355,20913,1634085570,0
1634084231,9385020,59,0,6355,19388,1634085634,0
1634084231,9385020,59,0,6355,10884,1634085660,0
1634084231,9385020,59,0,6355,18411,1634085679,0
1634084231,9385020,59,0,6355,18412,1634085698,0
1634084231,9385020,59,0,6355,18413,1634085714,0
1634084231,9385020,59,0,6355,11684,1634085733,0
1634084231,9385020,59,0,6355,11685,1634085753,0
1634084231,9385020,59,0,6355,16620,1634085774,0
1634084231,9385020,59,0,6355,11686,1634085784,0
1634084231,9385020,59,0,6355,11687,1634085801,0
1634084231,9385020,59,0,6355,11688,1634085815,0
1634084231,9385020,59,0,6355,11689,1634085828,0
1634084231,9385020,59,0,6355,18888,1634085841,0
1634084231,9385020,59,0,6355,11691,1634085853,0
1634084231,9385020,59,0,6355,12006,1634085882,0
1634084231,9385020,59,0,6355,12007,1634085904,0
1634084231,9385020,59,0,6355,12588,1634085922,0
1634084231,9385020,59,0,6355,12008,1634085944,0
1634084231,9385020,59,0,6355,12009,1634085970,0
1634084231,9385020,59,0,6355,12010,1634085986,0
1634084231,9385020,59,0,6355,12011,1634086000,0
1634084231,9385020,59,0,6355,12012,1634086014,0
1634084231,9385020,59,0,6355,12013,1634086028,0
1634084235,2901020,48,0,5917,4833,0,1634084306
1634084235,2901020,48,0,5917,22870,1634084338,0
1634084235,2901020,48,0,5917,4838,1634084354,0
1634084235,2901020,48,0,5917,4839,1634084378,0
1634084235,2901020,48,0,5917,4840,1634084411,0
1634084235,2901020,48,0,5917,4841,1634084519,0
1634084235,2901020,48,0,5917,4842,1634084597,0
1634084235,2901020,48,0,5917,19877,1634084643,0
1634084235,2901020,48,0,5917,4844,1634084672,0
1634084235,2901020,48,0,5917,18465,1634084734,0
1634084235,2901020,48,0,5917,4847,1634084786,0
1634084235,2901020,48,0,5917,4848,1634084835,0
1634084235,2901020,48,0,5917,4850,1634084888,0
1634084235,2901020,48,0,5917,4852,1634084938,0
1634084235,2901020,48,0,5917,4853,1634084966,0
1634084235,2901020,48,0,5917,2553,1634085026,0
1634084235,2901020,48,0,5917,2554,1634085054,0
1634084235,2901020,48,0,5917,2555,1634085089,0
1634084235,2901020,48,0,5917,17749,1634085171,0
1634084235,2901020,48,0,5917,4855,1634085206,0
1634084235,2901020,48,0,5917,19663,1634085221,0
1634084235,2901020,48,0,5917,19665,1634085250,0
1634084235,2901020,48,0,5917,4858,1634085281,0
1634084235,2901020,48,0,5917,4859,1634085296,0
1634084235,2901020,48,0,5917,4861,1634085369,0
1634084235,2901020,48,0,5917,19666,1634085424,0
1634084235,2901020,48,0,5917,4863,1634085444,0
1634084235,2901020,48,0,5917,19370,1634085506,0
1634084235,2901020,48,0,5917,20785,1634085545,0
1634084235,2901020,48,0,5917,4865,1634085581,0
1634084235,2901020,48,0,5917,4867,1634085610,0
1634084235,2901020,48,0,5917,4868,1634085642,0
1634084235,2901020,48,0,5917,4870,1634085677,0
1634084235,2901020,48,0,5917,4871,1634085704,0
1634084235,2901020,48,0,5917,4873,1634085752,0
1634084235,2901020,48,0,5917,4875,1634085815,0
1634084235,2901020,48,0,5917,4876,1634085840,0
1634084235,2901020,48,0,5917,4877,1634085866,0
1634084235,2901020,48,0,5917,2670,1634085916,0
1634084235,2901020,48,0,5917,18632,1634085946,0
1634084235,2901020,48,0,5917,19667,1634085982,0
1634084235,2901020,48,0,5917,4884,1634086009,0
1634084244,2414020,1,0,6410,3305,1634084266,0
1634084244,2414020,1,0,6410,3306,1634084282,0
1634084244,2414020,1,0,6410,3307,1634084306,0
1634084244,2414020,1,0,6410,3308,1634084423,0
1634084244,2414020,1,0,6410,9356,1634084486,0
1634084244,2414020,1,0,6410,22240,1634084520,0
1634084244,2414020,1,0,6410,17656,1634084551,0
1634084244,2414020,1,0,6410,15263,1634084626,0
