timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629507917,3502020,59,0,6249,11974,1629509356,0
1629507917,3502020,59,0,6249,11975,1629509372,0
1629507917,3502020,59,0,6249,11976,1629509384,0
1629507917,3502020,59,0,6249,11977,1629509416,0
1629507917,3502020,59,0,6249,12576,1629509441,0
1629507917,3502020,59,0,6249,11978,1629509460,0
1629507917,3502020,59,0,6249,11979,1629509485,0
1629507917,3502020,59,0,6249,11980,1629509527,0
1629507917,3502020,59,0,6249,11769,1629509537,0
1629507917,3502020,59,0,6249,11770,1629509555,0
1629507917,3502020,59,0,6249,11771,1629509573,0
1629507917,3502020,59,0,6249,11772,1629509587,0
1629507917,3502020,59,0,6249,20159,1629509610,0
1629507917,3502020,59,0,6249,11774,1629509622,0
1629507917,3502020,59,0,6249,11775,1629509643,0
1629507917,1476020,G2,0,6421,15277,1629508075,0
1629507917,1476020,G2,0,6421,15278,1629508182,0
1629507917,1476020,G2,0,6421,15279,1629508255,0
1629507917,1476020,G2,0,6421,15280,1629508318,0
1629507917,1476020,G2,0,6421,15281,1629508435,0
1629507917,1476020,G2,0,6421,2258,1629508706,0
1629507917,1476020,G2,0,6421,2260,1629508735,0
1629507917,1476020,G2,0,6421,20295,1629508963,0
1629507917,1476020,G2,0,6421,22296,1629509004,0
1629507917,1476020,G2,0,6421,8778,1629509035,0
1629507917,1476020,G2,0,6421,15283,1629509085,0
1629507917,1476020,G2,0,6421,15284,1629509120,0
1629507917,2578020,12,0,6602,134,1629508022,0
1629507917,2578020,12,0,6602,17340,1629508035,0
1629507917,2578020,12,0,6602,135,1629508060,0
1629507917,2578020,12,0,6602,136,1629508113,0
1629507917,2578020,12,0,6602,18684,1629508147,0
1629507917,2578020,12,0,6602,18685,1629508162,0
1629507917,2578020,12,0,6602,139,1629508202,0
1629507917,2578020,12,0,6602,205,1629508277,0
1629507917,2578020,12,0,6602,150,1629508311,0
1629507917,2578020,12,0,6602,18686,1629508361,0
1629507917,2578020,12,0,6602,152,1629508413,0
1629507917,2578020,12,0,6602,153,1629508451,0
1629507917,2578020,12,0,6602,154,1629508499,0
1629507917,2578020,12,0,6602,21213,1629508531,0
1629507917,2578020,12,0,6602,21214,1629508568,0
1629507917,2578020,12,0,6602,158,1629508637,0
1629507917,2578020,12,0,6602,15352,1629508684,0
1629507917,2578020,12,0,6602,21418,1629508725,0
1629507917,2578020,12,0,6602,163,1629508761,0
1629507917,2578020,12,0,6602,164,1629508817,0
1629507917,2578020,12,0,6602,165,1629508871,0
1629507917,2578020,12,0,6602,166,1629508896,0
1629507917,2578020,12,0,6602,167,1629508963,0
1629507917,2578020,12,0,6602,169,1629508995,0
1629507917,2578020,12,0,6602,170,1629509027,0
1629507917,2578020,12,0,6602,171,1629509117,0
1629507917,2578020,12,0,6602,172,1629509136,0
1629507917,2578020,12,0,6602,19846,1629509163,0
1629507917,2578020,12,0,6602,853,1629509182,0
1629507917,2578020,12,0,6602,174,1629509216,0
1629507917,2578020,12,0,6602,175,1629509241,0
1629507917,2578020,12,0,6602,176,1629509281,0
1629507917,2578020,12,0,6602,177,1629509317,0
1629507917,2578020,12,0,6602,178,1629509334,0
1629507917,11440020,12,0,6504,18681,1629507993,0
1629507917,11440020,12,0,6504,19843,1629508214,0
1629507917,11440020,12,0,6504,22671,1629508339,0
1629507917,11440020,12,0,6504,210,1629508384,0
1629507917,11440020,12,0,6504,20437,1629508441,0
1629507917,11440020,12,0,6504,21423,1629508538,0
1629507917,11440020,12,0,6504,21424,1629508621,0
1629507917,11440020,12,0,6504,258,1629508677,0
1629507917,11440020,12,0,6504,21426,1629508721,0
1629507917,11440020,12,0,6504,21427,1629508748,0
1629507917,11440020,12,0,6504,20728,1629508860,0
1629507917,11440020,12,0,6504,20727,1629508924,0
1629507917,11440020,12,0,6504,263,1629508949,0
1629507917,11440020,12,0,6504,331,1629508965,0
1629507917,11440020,12,0,6504,333,1629509009,0
1629507917,11440020,12,0,6504,334,1629509075,0
1629507917,11440020,12,0,6504,22320,1629509276,0
1629507917,11440020,12,0,6504,15587,1629509307,0
1629507917,11761020,P78,0,5939,16111,1629507926,0
1629507917,11761020,P78,0,5939,8153,1629507993,0
1629507917,11761020,P78,0,5939,17677,1629508046,0
1629507917,11761020,P78,0,5939,7703,1629508070,0
1629507917,11761020,P78,0,5939,7704,1629508089,0
1629507917,11761020,P78,0,5939,21042,1629508109,0
1629507917,11761020,P78,0,5939,7707,1629508143,0
1629507917,11761020,P78,0,5939,7708,1629508166,0
1629507917,11761020,P78,0,5939,7709,1629508186,0
1629507917,11761020,P78,0,5939,7710,1629508201,0
1629507917,11761020,P78,0,5939,7711,1629508217,0
1629507917,11761020,P78,0,5939,22434,1629508238,0
1629507917,11761020,P78,0,5939,7713,1629508256,0
1629507917,11761020,P78,0,5939,7714,1629508287,0
1629507917,11761020,P78,0,5939,7715,1629508303,0
1629507917,11761020,P78,0,5939,7716,1629508316,0
1629507917,11761020,P78,0,5939,7717,1629508332,0
1629507917,11761020,P78,0,5939,19174,1629508351,0
1629507917,11761020,P78,0,5939,7719,1629508371,0
1629507917,11761020,P78,0,5939,21101,1629508395,0
1629507917,11761020,P78,0,5939,21103,1629508433,0
1629507917,11761020,P78,0,5939,7723,1629508464,0
1629507917,11761020,P78,0,5939,7724,1629508487,0
1629507917,11761020,P78,0,5939,7725,1629508509,0
1629507917,11761020,P78,0,5939,21713,1629508526,0
1629507917,11761020,P78,0,5939,7726,1629508561,0
1629507917,11761020,P78,0,5939,7727,1629508597,0
1629507917,11761020,P78,0,5939,7728,1629508608,0
1629507917,11761020,P78,0,5939,7729,1629508650,0
1629507917,11761020,P78,0,5939,7730,1629508673,0
1629507917,11761020,P78,0,5939,20732,1629508698,0
1629507917,11761020,P78,0,5939,19434,1629508714,0
1629507917,11761020,P78,0,5939,19169,1629508740,0
1629507917,11761020,P78,0,5939,19170,1629508792,0
1629507917,11761020,P78,0,5939,14442,1629508968,0
1629507917,11761020,P78,0,5939,14443,1629508984,0
1629507917,11761020,P78,0,5939,14444,1629509006,0
1629507917,11761020,P78,0,5939,14445,1629509041,0
1629507917,11761020,P78,0,5939,14446,1629509066,0
1629507917,11761020,P78,0,5939,22777,1629509086,0
1629507917,11761020,P78,0,5939,14448,1629509111,0
1629507917,11761020,P78,0,5939,14449,1629509137,0
1629507917,11761020,P78,0,5939,14450,1629509162,0
1629507917,11761020,P78,0,5939,14451,1629509176,0
1629507917,11761020,P78,0,5939,14452,1629509194,0
1629507917,11761020,P78,0,5939,14453,1629509215,0
1629507917,11761020,P78,0,5939,16437,1629509250,0
1629507917,11761020,P78,0,5939,14456,1629509289,0
1629507917,11761020,P78,0,5939,19435,1629509306,0
1629507917,11761020,P78,0,5939,19177,1629509326,0
1629507917,11761020,P78,0,5939,19176,1629509375,0
1629507917,11761020,P78,0,5939,16562,1629509410,0
1629507917,11761020,P78,0,5939,16563,1629509420,0
1629507917,11761020,P78,0,5939,16564,1629509436,0
1629507917,11761020,P78,0,5939,19179,1629509451,0
1629507917,11761020,P78,0,5939,16566,1629509464,0
1629507917,11761020,P78,0,5939,16567,1629509486,0
1629507917,11761020,P78,0,5939,16568,1629509506,0
1629507917,11761020,P78,0,5939,16569,1629509518,0
1629507917,11761020,P78,0,5939,14508,1629509542,0
1629507917,11761020,P78,0,5939,21681,1629509605,0
1629507917,11761020,P78,0,5939,12616,1629509660,0
1629507917,11761020,P78,0,5939,12617,1629509683,0
1629507917,4123020,22,0,6615,3479,0,1629508380
1629507917,4123020,22,0,6615,3511,1629508453,0
1629507917,4123020,22,0,6615,3513,1629508511,0
1629507917,4123020,22,0,6615,3459,1629508560,0
1629507917,4123020,22,0,6615,21114,1629508578,0
1629507917,4123020,22,0,6615,3461,1629508588,0
1629507917,4123020,22,0,6615,3463,1629508641,0
1629507917,4123020,22,0,6615,3464,1629508656,0
1629507917,4123020,22,0,6615,3466,1629508691,0
1629507917,4123020,22,0,6615,3467,1629508704,0
1629507917,4123020,22,0,6615,3468,1629508733,0
1629507917,4123020,22,0,6615,3469,1629508765,0
1629507917,4123020,22,0,6615,3470,1629508778,0
1629507917,4123020,22,0,6615,17426,1629508800,0
1629507917,4123020,22,0,6615,17427,1629508832,0
1629507917,4123020,22,0,6615,17625,1629508883,0
1629507917,4123020,22,0,6615,17430,1629508907,0
1629507917,4123020,22,0,6615,17431,1629508925,0
1629507917,4123020,22,0,6615,17432,1629508952,0
1629507917,4123020,22,0,6615,3472,1629509034,0
1629507917,4123020,22,0,6615,19641,1629509071,0
1629507917,4123020,22,0,6615,3475,1629509160,0
1629507917,4123020,22,0,6615,2239,1629509198,0
1629507917,4123020,22,0,6615,3551,1629509340,0
1629507917,4123020,22,0,6615,3552,1629509359,0
1629507917,4123020,22,0,6615,18778,1629509383,0
1629507917,4123020,22,0,6615,3554,1629509399,0
1629507917,4123020,22,0,6615,18257,1629509410,0
1629507917,4123020,22,0,6615,22865,1629509461,0
1629507917,4123020,22,0,6615,3556,1629509505,0
1629507917,4123020,22,0,6615,22400,1629509549,0
1629507917,4123020,22,0,6615,22401,1629509584,0
1629507917,4123020,22,0,6615,22402,1629509601,0
1629507917,4123020,22,0,6615,2255,1629509699,0
1629507917,817020,61A,0,6119,20936,0,1629508944
1629507917,817020,61A,0,6119,20937,1629509004,0
1629507917,817020,61A,0,6119,20721,1629509026,0
1629507917,817020,61A,0,6119,7399,1629509048,0
1629507917,817020,61A,0,6119,21639,1629509064,0
1629507917,817020,61A,0,6119,21640,1629509106,0
1629507917,817020,61A,0,6119,7046,1629509139,0
1629507917,817020,61A,0,6119,21635,1629509179,0
1629507917,817020,61A,0,6119,7048,1629509197,0
1629507917,817020,61A,0,6119,7049,1629509237,0
1629507917,817020,61A,0,6119,7050,1629509279,0
1629507917,817020,61A,0,6119,7051,1629509304,0
1629507917,817020,61A,0,6119,7052,1629509324,0
1629507917,817020,61A,0,6119,7053,1629509344,0
1629507917,817020,61A,0,6119,18401,1629509386,0
1629507917,817020,61A,0,6119,7055,1629509407,0
1629507917,817020,61A,0,6119,7056,1629509427,0
1629507917,817020,61A,0,6119,7057,1629509446,0
1629507917,817020,61A,0,6119,22437,1629509466,0
1629507917,817020,61A,0,6119,16344,1629509484,0
1629507917,817020,61A,0,6119,7060,1629509521,0
1629507917,817020,61A,0,6119,7061,1629509551,0
1629507917,817020,61A,0,6119,7062,1629509584,0
1629507917,817020,61A,0,6119,7063,1629509641,0
1629507917,817020,61A,0,6119,7064,1629509664,0
1629507917,817020,61A,0,6119,7065,1629509702,0
1629507917,7544020,61A,0,6353,15659,1629507923,0
1629507917,7544020,61A,0,6353,7124,1629507962,0
1629507917,7544020,61A,0,6353,7125,1629507991,0
1629507917,7544020,61A,0,6353,7126,1629508046,0
1629507917,7544020,61A,0,6353,7127,1629508106,0
1629507917,7544020,61A,0,6353,7128,1629508121,0
1629507917,7544020,61A,0,6353,7129,1629508138,0
1629507917,7544020,61A,0,6353,7130,1629508170,0
1629507917,7544020,61A,0,6353,7132,1629508317,0
1629507917,7544020,61A,0,6353,7133,1629508346,0
1629507917,7544020,61A,0,6353,7134,1629508365,0
1629507917,7544020,61A,0,6353,7135,1629508372,0
1629507917,7544020,61A,0,6353,7136,1629508395,0
1629507917,7544020,61A,0,6353,7137,1629508424,0
1629507917,7544020,61A,0,6353,7138,1629508443,0
1629507917,7544020,61A,0,6353,7139,1629508473,0
1629507917,7544020,61A,0,6353,7140,1629508495,0
1629507917,7544020,61A,0,6353,7141,1629508526,0
1629507917,7544020,61A,0,6353,15218,1629508554,0
1629507917,7544020,61A,0,6353,8286,1629508577,0
1629507917,7544020,61A,0,6353,17677,1629508624,0
1629507917,7544020,61A,0,6353,7703,1629508652,0
1629507917,7544020,61A,0,6353,7704,1629508673,0
1629507917,7544020,61A,0,6353,21042,1629508696,0
1629507917,7544020,61A,0,6353,7288,1629508764,0
1629507917,7544020,61A,0,6353,7289,1629508787,0
1629507917,7544020,61A,0,6353,7147,1629508826,0
1629507917,7544020,61A,0,6353,19874,1629508854,0
1629507917,7544020,61A,0,6353,17335,1629508886,0
1629507917,7544020,61A,0,6353,20962,1629508914,0
1629507917,7544020,61A,0,6353,7150,1629508933,0
1629507917,7544020,61A,0,6353,21158,1629508980,0
1629507917,7544020,61A,0,6353,7152,1629509010,0
1629507917,7544020,61A,0,6353,7153,1629509031,0
1629507917,7544020,61A,0,6353,7154,1629509045,0
1629507917,7544020,61A,0,6353,19409,1629509062,0
1629507917,7544020,61A,0,6353,7156,1629509096,0
1629507917,7544020,61A,0,6353,7157,1629509126,0
1629507917,7544020,61A,0,6353,19411,1629509162,0
1629507917,7544020,61A,0,6353,7159,1629509197,0
1629507917,7544020,61A,0,6353,7160,1629509227,0
1629507917,7544020,61A,0,6353,7161,1629509261,0
1629507917,7544020,61A,0,6353,16177,1629509306,0
1629507917,7544020,61A,0,6353,7163,1629509329,0
1629507917,7544020,61A,0,6353,7164,1629509345,0
1629507917,7544020,61A,0,6353,7165,1629509361,0
1629507917,7544020,61A,0,6353,17313,1629509382,0
1629507917,7544020,61A,0,6353,7167,1629509406,0
1629507917,7544020,61A,0,6353,7168,1629509441,0
1629507917,7544020,61A,0,6353,7169,1629509455,0
1629507917,7544020,61A,0,6353,7170,1629509486,0
1629507917,7544020,61A,0,6353,21641,1629509507,0
1629507917,7544020,61A,0,6353,21642,1629509537,0
1629507917,7544020,61A,0,6353,7173,1629509569,0
1629507917,7544020,61A,0,6353,19756,1629509594,0
1629507917,7544020,61A,0,6353,7538,1629509614,0
1629507917,7544020,61A,0,6353,7177,1629509647,0
1629507917,7544020,61A,0,6353,21644,1629509681,0
1629507917,7544020,61A,0,6353,21645,1629509704,0
1629507917,14666020,54,0,6505,2174,1629507917,0
1629507917,14666020,54,0,6505,21822,1629507966,0
1629507917,14666020,54,0,6505,2177,1629508022,0
1629507917,14666020,54,0,6505,2178,1629508044,0
1629507917,14666020,54,0,6505,21827,1629508089,0
1629507917,14666020,54,0,6505,2182,1629508122,0
1629507917,14666020,54,0,6505,2410,1629508149,0
1629507917,14666020,54,0,6505,22648,1629508200,0
1629507917,14666020,54,0,6505,2621,1629508243,0
1629507917,14666020,54,0,6505,2624,1629508285,0
1629507917,14666020,54,0,6505,2625,1629508307,0
1629507917,14666020,54,0,6505,1150,1629508337,0
1629507917,14666020,54,0,6505,1151,1629508409,0
1629507917,14666020,54,0,6505,1152,1629508487,0
1629507917,14666020,54,0,6505,1153,1629508538,0
1629507917,14666020,54,0,6505,1154,1629508581,0
1629507917,14666020,54,0,6505,1155,1629508637,0
1629507917,14666020,54,0,6505,2626,1629508679,0
1629507917,14666020,54,0,6505,2627,1629508714,0
1629507917,14666020,54,0,6505,2628,1629508791,0
1629507917,14666020,54,0,6505,2629,1629508851,0
1629507917,14666020,54,0,6505,2630,1629508893,0
1629507917,14666020,54,0,6505,2631,1629508953,0
1629507917,14666020,54,0,6505,2632,1629508988,0
1629507917,14666020,54,0,6505,20761,1629509037,0
1629507917,14666020,54,0,6505,2634,1629509090,0
1629507917,14666020,54,0,6505,2635,1629509174,0
1629507917,14666020,54,0,6505,1171,1629509251,0
1629507917,14666020,54,0,6505,33,1629509304,0
1629507917,14666020,54,0,6505,34,1629509357,0
1629507917,14666020,54,0,6505,35,1629509385,0
1629507917,14666020,54,0,6505,36,1629509421,0
1629507917,14666020,54,0,6505,38,1629509474,0
1629507917,14666020,54,0,6505,2639,1629509513,0
1629507917,14666020,54,0,6505,22747,1629509552,0
1629507917,14666020,54,0,6505,18165,1629509595,0
1629507917,14666020,54,0,6505,2643,1629509625,0
1629507917,14666020,54,0,6505,2644,1629509639,0
1629507917,165020,77,0,6159,14708,1629507917,0
1629507917,165020,77,0,6159,19802,1629507935,0
1629507917,165020,77,0,6159,14710,1629507953,0
1629507917,165020,77,0,6159,14711,1629507974,0
1629507917,165020,77,0,6159,19803,1629507982,0
1629507917,165020,77,0,6159,14714,1629507999,0
1629507917,165020,77,0,6159,14716,1629508064,0
1629507917,165020,77,0,6159,22776,1629508110,0
1629507917,165020,77,0,6159,13620,1629508121,0
1629507917,9943020,16,0,6102,1553,1629507940,0
1629507917,9943020,16,0,6102,1554,1629507962,0
1629507917,9943020,16,0,6102,1556,1629508025,0
1629507917,9943020,16,0,6102,1557,1629508054,0
1629507917,9943020,16,0,6102,587,1629508079,0
1629507917,9943020,16,0,6102,588,1629508116,0
1629507917,9943020,16,0,6102,15881,1629508194,0
1629507917,9943020,16,0,6102,18312,1629508276,0
1629507917,9943020,16,0,6102,21329,1629508313,0
1629507917,9943020,16,0,6102,21330,1629508367,0
1629507917,8623020,61C,0,6125,20776,1629507952,0
1629507917,8623020,61C,0,6125,1509,1629508004,0
1629507917,8623020,61C,0,6125,3158,1629508100,0
1629507917,8623020,61C,0,6125,20855,1629508136,0
1629507917,8623020,61C,0,6125,1410,1629508209,0
1629507917,9044020,51,0,6113,4833,0,1629508814
1629507917,9044020,51,0,6113,22870,1629508846,0
1629507917,9044020,51,0,6113,4838,1629508862,0
1629507917,9044020,51,0,6113,4839,1629508886,0
1629507917,9044020,51,0,6113,4840,1629508919,0
1629507917,9044020,51,0,6113,4841,1629509027,0
1629507917,9044020,51,0,6113,4842,1629509105,0
1629507917,9044020,51,0,6113,19877,1629509151,0
1629507917,9044020,51,0,6113,4844,1629509180,0
1629507917,9044020,51,0,6113,18465,1629509242,0
1629507917,9044020,51,0,6113,4847,1629509294,0
1629507917,9044020,51,0,6113,4848,1629509343,0
1629507917,9044020,51,0,6113,4850,1629509396,0
1629507917,9044020,51,0,6113,4852,1629509446,0
1629507917,9044020,51,0,6113,4853,1629509474,0
1629507917,9044020,51,0,6113,2649,1629509486,0
1629507917,9044020,51,0,6113,2651,1629509528,0
1629507917,9044020,51,0,6113,2652,1629509547,0
1629507917,9044020,51,0,6113,2653,1629509574,0
1629507917,9044020,51,0,6113,2654,1629509621,0
1629507917,9044020,51,0,6113,2656,1629509659,0
1629507917,9044020,51,0,6113,2657,1629509681,0
1629507917,9044020,51,0,6113,2658,1629509700,0
1629507917,8726020,71A,0,6654,20856,0,1629509177
1629507917,8726020,71A,0,6654,1664,1629509254,0
1629507917,8726020,71A,0,6654,20293,1629509357,0
1629507917,8726020,71A,0,6654,3241,1629509423,0
1629507917,8726020,71A,0,6654,3242,1629509458,0
1629507917,8726020,71A,0,6654,20976,1629509501,0
1629507917,8726020,71A,0,6654,20977,1629509529,0
1629507917,8726020,71A,0,6654,3245,1629509549,0
1629507917,8726020,71A,0,6654,3246,1629509581,0
1629507917,8726020,71A,0,6654,3247,1629509596,0
1629507917,8726020,71A,0,6654,3248,1629509626,0
1629507917,8726020,71A,0,6654,3249,1629509657,0
1629507917,8726020,71A,0,6654,3250,1629509687,0
1629507917,8726020,71A,0,6654,3251,1629509706,0
1629507917,12090020,Y49,0,6034,9827,1629508121,0
1629507917,12090020,Y49,0,6034,11216,1629508210,0
1629507917,12090020,Y49,0,6034,4828,1629508389,0
1629507917,12090020,Y49,0,6034,4829,1629508463,0
1629507917,12090020,Y49,0,6034,21711,1629508499,0
1629507917,12090020,Y49,0,6034,4832,1629508544,0
1629507917,950020,82,0,6274,8782,1629507961,0
1629507917,950020,82,0,6274,8769,1629507983,0
1629507917,950020,82,0,6274,8770,1629508009,0
1629507917,950020,82,0,6274,8771,1629508021,0
1629507917,950020,82,0,6274,8772,1629508033,0
1629507917,950020,82,0,6274,8773,1629508060,0
1629507917,950020,82,0,6274,8783,1629508098,0
1629507917,950020,82,0,6274,8784,1629508138,0
1629507917,950020,82,0,6274,8785,1629508173,0
1629507917,950020,82,0,6274,8786,1629508209,0
1629507917,950020,82,0,6274,16601,1629508235,0
1629507917,950020,82,0,6274,8788,1629508251,0
1629507917,950020,82,0,6274,2574,1629508275,0
1629507917,950020,82,0,6274,2575,1629508298,0
1629507917,950020,82,0,6274,8198,1629508341,0
1629507917,950020,82,0,6274,8199,1629508386,0
1629507917,950020,82,0,6274,8201,1629508435,0
1629507917,950020,82,0,6274,8202,1629508469,0
1629507917,950020,82,0,6274,8203,1629508483,0
1629507917,950020,82,0,6274,8204,1629508514,0
1629507917,950020,82,0,6274,8205,1629508551,0
1629507917,950020,82,0,6274,8789,1629508587,0
1629507917,950020,82,0,6274,15462,1629508635,0
1629507917,950020,82,0,6274,18598,1629508656,0
1629507917,950020,82,0,6274,11092,1629508685,0
1629507917,950020,82,0,6274,3133,1629508731,0
1629507917,950020,82,0,6274,21856,1629508800,0
1629507917,950020,82,0,6274,8276,1629508843,0
1629507917,950020,82,0,6274,8277,1629508867,0
1629507917,950020,82,0,6274,21859,1629508911,0
1629507917,950020,82,0,6274,8542,1629508943,0
1629507917,950020,82,0,6274,8543,1629508961,0
1629507917,950020,82,0,6274,22816,1629508995,0
1629507917,950020,82,0,6274,8795,1629509014,0
1629507917,950020,82,0,6274,8796,1629509034,0
1629507917,950020,82,0,6274,8797,1629509057,0
1629507917,950020,82,0,6274,8798,1629509080,0
1629507917,950020,82,0,6274,8799,1629509107,0
1629507917,950020,82,0,6274,21720,1629509124,0
1629507917,950020,82,0,6274,8801,1629509143,0
1629507917,950020,82,0,6274,21066,1629509157,0
1629507917,950020,82,0,6274,8803,1629509181,0
1629507917,950020,82,0,6274,8804,1629509203,0
1629507917,950020,82,0,6274,8805,1629509235,0
1629507917,950020,82,0,6274,8806,1629509258,0
1629507917,950020,82,0,6274,8807,1629509281,0
1629507917,950020,82,0,6274,8808,1629509301,0
1629507917,950020,82,0,6274,8809,1629509312,0
1629507917,950020,82,0,6274,8810,1629509332,0
1629507917,950020,82,0,6274,8811,1629509351,0
1629507917,11743020,56,0,6341,12166,0,1629508620
1629507917,11743020,56,0,6341,21490,1629508680,0
1629507917,11743020,56,0,6341,12167,1629508704,0
1629507917,11743020,56,0,6341,12168,1629508742,0
1629507917,11743020,56,0,6341,10628,1629508767,0
1629507917,11743020,56,0,6341,10629,1629508785,0
1629507917,11743020,56,0,6341,12170,1629508815,0
1629507917,11743020,56,0,6341,21496,1629508868,0
1629507917,11743020,56,0,6341,21497,1629508887,0
1629507917,11743020,56,0,6341,9900,1629508980,0
1629507917,11743020,56,0,6341,17224,1629509056,0
1629507917,11743020,56,0,6341,10995,1629509080,0
1629507917,11743020,56,0,6341,9915,1629509109,0
1629507917,11743020,56,0,6341,9916,1629509137,0
1629507917,11743020,56,0,6341,9917,1629509169,0
1629507917,11743020,56,0,6341,20933,1629509220,0
1629507917,11743020,56,0,6341,9920,1629509250,0
1629507917,2195020,G2,0,6421,15285,0,1629509155
1629507917,2195020,G2,0,6421,15287,1629509245,0
1629507917,2195020,G2,0,6421,1125,1629509335,0
1629507917,2195020,G2,0,6421,22287,1629509377,0
1629507917,2195020,G2,0,6421,11186,1629509440,0
1629507917,2195020,G2,0,6421,4126,1629509498,0
1629507917,6397020,44,0,1728,1407,1629508200,0
1629507917,6397020,44,0,1728,7279,1629508335,0
1629507917,6397020,44,0,1728,7280,1629508440,0
1629507917,6397020,44,0,1728,22870,1629508498,0
1629507917,6397020,44,0,1728,4838,1629508520,0
1629507917,6397020,44,0,1728,4839,1629508553,0
1629507917,6397020,44,0,1728,4840,1629508596,0
1629507917,6397020,44,0,1728,6096,1629508702,0
1629507917,6397020,44,0,1728,19685,1629508980,0
1629507917,6397020,44,0,1728,6721,1629509058,0
1629507917,6397020,44,0,1728,6722,1629509162,0
1629507917,6397020,44,0,1728,6723,1629509187,0
1629507917,6397020,44,0,1728,4767,1629509229,0
1629507917,6397020,44,0,1728,6999,1629509280,0
1629507917,6397020,44,0,1728,7000,1629509312,0
1629507917,6397020,44,0,1728,7001,1629509340,0
1629507917,6397020,44,0,1728,21685,1629509368,0
1629507917,6397020,44,0,1728,21686,1629509396,0
1629507917,6397020,44,0,1728,21687,1629509444,0
1629507917,6397020,44,0,1728,7007,1629509472,0
1629507917,6397020,44,0,1728,21689,1629509497,0
1629507917,6397020,44,0,1728,7012,1629509520,0
1629507917,6397020,44,0,1728,21691,1629509534,0
1629507917,6397020,44,0,1728,7014,1629509561,0
1629507917,6397020,44,0,1728,7015,1629509588,0
1629507917,6397020,44,0,1728,21694,1629509613,0
1629507917,6397020,44,0,1728,7019,1629509634,0
1629507917,6397020,44,0,1728,21696,1629509661,0
1629507917,6397020,44,0,1728,21697,1629509692,0
1629507917,5369020,43,0,1722,6723,1629507944,0
1629507917,1981020,40,0,1729,15844,0,1629508099
1629507917,1981020,40,0,1729,6656,1629508131,0
1629507917,1981020,40,0,1729,6657,1629508172,0
1629507917,1981020,40,0,1729,6658,1629508189,0
1629507917,1981020,40,0,1729,6659,1629508217,0
1629507917,1981020,40,0,1729,15842,1629508237,0
1629507917,1981020,40,0,1729,6660,1629508246,0
1629507917,1981020,40,0,1729,6661,1629508259,0
1629507917,1981020,40,0,1729,6662,1629508281,0
1629507917,1981020,40,0,1729,6663,1629508309,0
1629507917,1981020,40,0,1729,6664,1629508325,0
1629507917,1981020,40,0,1729,6665,1629508339,0
1629507917,1981020,40,0,1729,16648,1629508360,0
1629507917,1981020,40,0,1729,20204,1629508386,0
1629507917,1981020,40,0,1729,6673,1629508421,0
1629507917,1981020,40,0,1729,6674,1629508452,0
1629507917,1981020,40,0,1729,6675,1629508481,0
1629507917,1981020,40,0,1729,6676,1629508519,0
1629507917,1981020,40,0,1729,6677,1629508539,0
1629507917,1981020,40,0,1729,6678,1629508557,0
1629507917,1981020,40,0,1729,6679,1629508587,0
1629507917,1981020,40,0,1729,17307,1629508608,0
1629507917,1981020,40,0,1729,6680,1629508642,0
1629507917,1981020,40,0,1729,6682,1629508668,0
1629507917,1981020,40,0,1729,6683,1629508691,0
1629507917,1981020,40,0,1729,19292,1629508737,0
1629507917,1981020,40,0,1729,6716,1629508766,0
1629507917,1981020,40,0,1729,6717,1629508784,0
1629507917,1981020,40,0,1729,6718,1629508877,0
1629507917,1981020,40,0,1729,6095,1629508999,0
1629507917,1981020,40,0,1729,9827,1629509273,0
1629507917,1981020,40,0,1729,11216,1629509367,0
1629507917,1981020,40,0,1729,4828,1629509556,0
1629507917,1981020,40,0,1729,4829,1629509633,0
1629507917,1981020,40,0,1729,21711,1629509671,0
1629507917,3004020,P1,0,3219,7279,0,1629508442
1629507917,3004020,P1,0,3219,7280,1629508562,0
1629507917,3004020,P1,0,3219,1510,1629508644,0
1629507917,3004020,P1,0,3219,3427,1629508707,0
1629507917,3004020,P1,0,3219,5560,1629508802,0
1629507917,3004020,P1,0,3219,5125,1629508975,0
1629507917,3004020,P1,0,3219,20501,1629509215,0
1629507917,3004020,P1,0,3219,8165,1629509282,0
1629507917,3004020,P1,0,3219,8160,1629509527,0
1629507917,3004020,P1,0,3219,16104,1629509642,0
1629507917,8136020,44,0,1714,20953,1629507917,0
1629507917,8136020,44,0,1714,2676,1629507961,0
1629507917,8136020,44,0,1714,2677,1629507999,0
1629507917,8136020,44,0,1714,21673,1629508024,0
1629507917,8136020,44,0,1714,21674,1629508047,0
1629507917,8136020,44,0,1714,21655,1629508076,0
1629507917,8136020,44,0,1714,21656,1629508100,0
1629507917,8136020,44,0,1714,6971,1629508148,0
1629507917,8136020,44,0,1714,6972,1629508163,0
1629507917,8136020,44,0,1714,21659,1629508183,0
1629507917,8136020,44,0,1714,16489,1629508211,0
1629507917,8136020,44,0,1714,6983,1629508237,0
1629507917,8136020,44,0,1714,6985,1629508280,0
1629507917,8136020,44,0,1714,6987,1629508308,0
1629507917,8136020,44,0,1714,21678,1629508336,0
1629507917,8136020,44,0,1714,6989,1629508364,0
1629507917,8136020,44,0,1714,18882,1629508403,0
1629507917,8136020,44,0,1714,4888,1629508453,0
1629507917,8136020,44,0,1714,4890,1629508493,0
