timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634354283,12736020,55,0,6043,40.34392166137695,-79.94489288330078
1634354290,5430020,61B,0,6044,40.44176483154297,-79.95852661132812
1634354269,804020,71C,0,6160,40.43977355957031,-79.9964828491211
1634354290,12663020,6,0,5905,40.44245910644531,-79.99979400634766
1634354276,7847020,71D,0,3328,40.45000457763672,-79.89180755615234
1634354295,8001020,81,0,6438,40.44231033325195,-79.96247863769531
1634354283,4096020,51,0,6437,40.41073226928711,-79.99018859863281
1634354255,1854020,8,0,5901,40.517372131347656,-80.03665924072266
1634354272,-1451314716,17,1,5902,40.4427490234375,-80.00425720214844
1634354296,8237020,8,0,5903,40.46940612792969,-80.00847625732422
1634354283,3618020,69,0,6450,40.449928283691406,-79.89183807373047
1634354289,1601020,14,0,6210,40.4857063293457,-80.05302429199219
1634354296,13702020,G2,0,6330,40.41526794433594,-80.08309936523438
1634354295,10197020,82,0,6454,40.44379806518555,-79.98011779785156
1634354282,1832020,14,0,6213,40.56771469116211,-80.21141815185547
1634354279,9440020,71D,0,6050,40.44983673095703,-79.92962646484375
1634354274,12701020,79,0,6051,40.46222686767578,-79.86497497558594
1634354289,8352020,41,0,5915,40.441593170166016,-79.99826049804688
1634354288,9355020,12,0,1711,40.57197189331055,-80.01747131347656
1634354286,11384020,26,0,5918,40.45138168334961,-80.06954956054688
1634354297,8744020,28X,0,3213,40.44076156616211,-80.00691223144531
1634354278,359020,91,0,6601,40.48741912841797,-79.88357543945312
1634354286,13959020,61B,0,6446,40.43766403198242,-79.98518371582031
1634354271,9951020,59,0,6448,40.39569091796875,-79.83888244628906
1634354286,5150020,54,0,6605,40.45250701904297,-80.00889587402344
1634354295,55020,15,0,6604,40.44389343261719,-79.99429321289062
1634354269,10149020,41,0,6329,40.349212646484375,-80.10395812988281
1634354291,9831020,44,0,1715,40.385658264160156,-79.97145080566406
1634354266,6600020,48,0,5912,40.441593170166016,-79.99826049804688
1634354283,2723020,1,0,6606,40.443641662597656,-79.99537658691406
1634354295,10997020,86,0,6462,40.45625686645508,-79.9749984741211
1634354284,7489020,54,0,6101,40.445518493652344,-79.95317077636719
1634354293,4915020,38,0,1721,40.422569274902344,-80.04544830322266
1634354290,9497020,13,0,5809,40.47393035888672,-80.03863525390625
1634354287,3349020,2,0,6216,40.5428466796875,-79.97232818603516
1634354254,11526020,21,0,6612,40.5220832824707,-80.21759033203125
1634354296,2232020,27,0,6614,40.441688537597656,-80.0408935546875
1634354296,1282020,61D,0,6339,40.43524169921875,-79.92284393310547
1634354291,2668020,40,0,1728,40.42897415161133,-80.00728607177734
1634354288,8641020,29,0,6219,40.44047927856445,-80.08088684082031
1634354270,2274020,16,0,5803,40.503787994384766,-80.07454681396484
1634354296,7250020,56,0,6618,40.44029998779297,-80.00456237792969
1634355001,1674020,64,0,6353,40.42715072631836,-79.92658996582031
1634354992,7707020,Y46,0,6630,40.332115173339844,-79.94589233398438
1634354994,3302020,59,0,6233,40.40800094604492,-79.84184265136719
1634354980,5238020,Y49,0,6631,40.402076721191406,-80.00203704833984
1634355001,14146020,44,0,1730,40.420448303222656,-79.99736022949219
1634355002,8618020,56,0,6623,40.354461669921875,-79.83625793457031
1634354997,13496020,61C,0,6348,40.43770217895508,-79.98580932617188
1634354997,14379020,61D,0,6347,40.43760681152344,-79.9229507446289
1634355001,9625020,1,0,6504,40.48751449584961,-79.89397430419922
1634354977,4148020,48,0,6228,40.42123031616211,-80.00584411621094
1634355000,7830020,51,0,6624,40.396366119384766,-79.98753356933594
1634355002,13234020,8,0,6505,40.51690673828125,-80.0335693359375
1634355000,8857020,61A,0,6629,40.415367126464844,-79.8762435913086
1634354986,6832020,61D,0,6628,40.43778991699219,-79.98849487304688
1634354981,8877020,28X,0,6362,40.41652297973633,-80.08589172363281
1634354984,502020,81,0,6120,40.430328369140625,-79.97664642333984
1634355003,4526020,21,0,6520,40.4403076171875,-80.00444030761719
1634354980,1319020,71C,0,6641,40.44990158081055,-79.8916015625
1634354999,2634020,64,0,6244,40.4428825378418,-79.92020416259766
1634354980,5198020,89,0,6643,40.46160125732422,-79.9271011352539
1634354975,1945020,G2,0,6522,40.442298889160156,-79.99536895751953
1634354988,3241020,28X,0,6642,40.49618911743164,-80.25883483886719
1634354979,2006020,82,0,6367,40.461181640625,-79.92413330078125
1634355003,14572020,Y46,0,6125,40.42236328125,-79.9915542602539
1634354982,11257020,87,0,6360,40.47915267944336,-79.94383239746094
1634354991,6901020,31,0,6513,40.40910720825195,-80.0836181640625
1634354992,12198020,51,0,6358,40.343963623046875,-79.94562530517578
1634354994,4463020,55,0,6633,40.3533821105957,-79.8409423828125
1634355000,3365020,71B,0,5667,40.47965621948242,-79.91921997070312
1634354990,12140020,16,0,5702,40.47015380859375,-80.02568054199219
1634354996,2858020,39,0,6517,40.40618133544922,-80.01492309570312
1634354993,14067020,64,0,6638,40.411136627197266,-79.90630340576172
1634354984,1006020,88,0,6637,40.44508743286133,-79.99381256103516
1634354994,12384020,61C,0,6252,40.37160110473633,-79.84355926513672
1634354975,7819020,88,0,6650,40.457462310791016,-79.91471099853516
1634354990,2683020,13,0,6014,40.44235610961914,-80.00416564941406
1634355000,9862020,54,0,6410,40.40944290161133,-79.99944305419922
1634354997,8359020,57,0,6531,40.40617752075195,-79.93106079101562
1634354971,2391020,71B,0,6256,40.438514709472656,-79.98426818847656
1634354998,14620020,61C,0,6530,40.44383239746094,-79.9386215209961
1634354961,2669020,1,0,6412,40.600582122802734,-79.75721740722656
1634355001,12171020,12,0,6411,40.549808502197266,-80.02304077148438
1634355002,12261020,59,0,6532,40.38252639770508,-79.85697937011719
1634354946,3121020,P1,0,3417,40.458030700683594,-79.91312408447266
1634355001,1423020,71C,0,3413,40.4473991394043,-79.94923400878906
1634354996,7535020,28X,0,3411,40.44709014892578,-80.03205871582031
1634354982,1907020,67,0,6645,40.44319534301758,-79.95663452148438
1634354997,-1039300366,22,1,6523,40.36513900756836,-80.1058120727539
1634355000,1744020,6,0,6009,40.46261978149414,-79.990966796875
1634355001,9570020,P68,0,6647,40.43688201904297,-79.87406158447266
1634354981,3217020,61C,0,6129,40.40615463256836,-79.91240692138672
1634354978,14604020,51,0,6528,40.36251449584961,-79.92932891845703
1634354986,7392020,17,0,6408,40.489723205566406,-80.04429626464844
1634354987,2941020,83,0,6529,40.441131591796875,-79.95757293701172
1634354988,4486020,53L,0,6540,40.40534973144531,-79.91681671142578
1634354992,12385020,79,0,6144,40.44985580444336,-79.89168548583984
1634354998,10387020,75,0,6266,40.450904846191406,-79.9430160522461
1634354995,8201020,74,0,6544,40.46141815185547,-79.88893127441406
1634354991,11146020,P1,0,3421,40.41511917114258,-79.87854766845703
1634354988,1807020,54,0,6414,40.44717788696289,-79.94911193847656
1634354999,2648020,61A,0,6539,40.437965393066406,-79.99188995361328
1634355002,500020,71A,0,6274,40.4769287109375,-79.92024230957031
1634355004,13079020,77,0,6155,40.458614349365234,-79.90167999267578
1634355004,758020,71A,0,6554,40.44184875488281,-79.99876403808594
1634355002,13334020,71B,0,3320,40.445621490478516,-79.9530029296875
1634354986,8919020,83,0,6030,40.45294189453125,-79.9647445678711
1634354983,9196020,48,0,6425,40.42687225341797,-79.96865844726562
1634354992,1122020,75,0,6546,40.46170425415039,-79.91616821289062
1634354866,7614020,88,0,6545,40.45804214477539,-79.91395568847656
1634355001,12993020,91,0,5732,40.50037384033203,-79.86101531982422
1634354995,11540020,54,0,6305,40.41482162475586,-79.9880599975586
1634354983,4567020,12,0,6308,40.44388961791992,-79.99848175048828
1634354994,3851020,55,0,5614,40.343048095703125,-79.88542175292969
1634354974,8638020,59,0,6428,40.38439178466797,-79.87467193603516
1634354962,12736020,55,0,6043,40.34991455078125,-79.9307861328125
1634354975,8555020,61B,0,6044,40.44047546386719,-79.99967956542969
1634354997,804020,71C,0,6160,40.4432258605957,-79.95635223388672
1634355001,12663020,6,0,5905,40.468448638916016,-79.99495697021484
1634355003,7847020,71D,0,3328,40.45360565185547,-79.91535186767578
1634355004,8001020,81,0,6438,40.441619873046875,-79.98982238769531
1634355000,4096020,51,0,6437,40.42875671386719,-79.99510192871094
1634354984,2585020,13,0,5901,40.51433181762695,-80.04521179199219
1634354987,-1451314716,17,1,5902,40.45396041870117,-80.0145492553711
1634354998,8237020,8,0,5903,40.44615173339844,-79.99948120117188
1634354992,3618020,69,0,6450,40.436851501464844,-79.87378692626953
1634354997,1601020,14,0,6210,40.52656173706055,-80.15886688232422
1634355003,748020,G2,0,6330,40.40555191040039,-80.09070587158203
1634354977,10227020,82,0,6454,40.44221878051758,-80.00028991699219
1634355000,1832020,14,0,6213,40.52705001831055,-80.16015625
1634354979,3784020,71C,0,6455,40.44999313354492,-79.89180755615234
1634354996,9440020,71D,0,6050,40.44608688354492,-79.88336181640625
1634354996,12701020,79,0,6051,40.442928314208984,-79.8796157836914
1634354988,8352020,41,0,5915,40.41876220703125,-80.0108642578125
1634354993,11384020,26,0,5918,40.45069122314453,-80.04656219482422
1634354947,8744020,28X,0,3213,40.43600845336914,-79.96174621582031
1634355003,6510020,59,0,6447,40.33628845214844,-79.94587707519531
1634355000,359020,91,0,6601,40.490440368652344,-79.93783569335938
1634355004,13959020,61B,0,6446,40.444610595703125,-79.94284057617188
1634354998,9951020,59,0,6448,40.402931213378906,-79.86808776855469
1634354989,5150020,54,0,6605,40.45250701904297,-80.00889587402344
1634355003,10486020,15,0,6604,40.44611740112305,-79.98867797851562
1634354976,10149020,41,0,6329,40.349212646484375,-80.10395812988281
1634354979,6600020,48,0,5912,40.42845916748047,-79.9752426147461
1634355004,2723020,1,0,6606,40.46477508544922,-79.97960662841797
1634355000,8090020,86,0,6462,40.44367599487305,-79.99520874023438
1634354987,7489020,54,0,6101,40.462158203125,-79.94999694824219
1634355002,4915020,38,0,1721,40.386905670166016,-80.04395294189453
1634354994,9497020,13,0,5809,40.51449966430664,-80.04512023925781
1634354992,3349020,2,0,6216,40.549739837646484,-80.02197265625
1634354990,11526020,21,0,6612,40.533538818359375,-80.18727111816406
1634354975,2232020,27,0,6614,40.45376968383789,-80.07809448242188
1634354994,1282020,61D,0,6339,40.41117477416992,-79.90959167480469
1634354988,2668020,40,0,1728,40.42823028564453,-79.99681854248047
1634354983,8641020,29,0,6219,40.44253158569336,-80.03302764892578
1634354977,2274020,16,0,5803,40.503787994384766,-80.07454681396484
1634355000,7250020,56,0,6618,40.424888610839844,-79.95276641845703
1634355585,1674020,64,0,6353,40.45255661010742,-79.92062377929688
1634355586,7707020,Y46,0,6630,40.291404724121094,-79.88970184326172
1634355575,5238020,Y49,0,6631,40.35995864868164,-79.98017120361328
1634355581,14146020,44,0,1730,40.41151428222656,-79.97722625732422
1634355567,8618020,56,0,6623,40.339420318603516,-79.8653335571289
1634355586,13496020,61C,0,6348,40.4437370300293,-79.951416015625
1634355577,14379020,61D,0,6347,40.44148254394531,-79.9588851928711
1634355574,9625020,1,0,6504,40.4947624206543,-79.94612121582031
1634355570,10091020,61A,0,6625,40.410369873046875,-79.86802673339844
1634355561,4148020,48,0,6228,40.42123031616211,-80.00584411621094
1634355578,7830020,51,0,6624,40.357032775878906,-79.98062896728516
1634355587,6832020,61D,0,6628,40.44358444213867,-79.95198059082031
1634355570,8877020,28X,0,6362,40.44563674926758,-80.03025817871094
1634355568,502020,81,0,6120,40.430328369140625,-79.97664642333984
1634355563,5781020,21,0,6520,40.451656341552734,-80.03794860839844
1634355563,608020,86,0,6641,40.449764251708984,-79.89158630371094
1634355577,2634020,64,0,6244,40.419677734375,-79.92800903320312
1634355584,5198020,89,0,6643,40.46754455566406,-79.92750549316406
1634355576,1945020,G2,0,6522,40.44841384887695,-80.03377532958984
1634355557,10276020,28X,0,6642,40.4963493347168,-80.25575256347656
1634355584,2006020,82,0,6367,40.45244598388672,-79.95023345947266
1634355566,14572020,Y46,0,6125,40.43828582763672,-80.00202178955078
1634355581,6901020,31,0,6513,40.371036529541016,-80.10021209716797
1634355563,12198020,51,0,6358,40.35661315917969,-79.98033905029297
1634355585,4463020,55,0,6633,40.387176513671875,-79.82806396484375
1634355571,3365020,71B,0,5667,40.47965621948242,-79.91921997070312
1634355579,12140020,16,0,5702,40.498592376708984,-80.0619125366211
1634355587,2858020,39,0,6517,40.391178131103516,-80.00196838378906
1634355576,13808020,64,0,6638,40.411136627197266,-79.90630340576172
1634355542,10031020,88,0,6637,40.444000244140625,-79.99358367919922
1634355572,12384020,61C,0,6252,40.38430404663086,-79.86377716064453
1634355571,7819020,88,0,6650,40.45835876464844,-79.91859436035156
1634355578,2683020,13,0,6014,40.45957565307617,-80.01737976074219
1634355558,9862020,54,0,6410,40.41022491455078,-79.99723815917969
1634355583,8359020,57,0,6531,40.43114471435547,-79.95919799804688
1634355561,10076020,71B,0,6256,40.44083023071289,-80.0006332397461
1634355587,14620020,61C,0,6530,40.44240188598633,-79.9576187133789
1634355581,4539020,1,0,6412,40.60052490234375,-79.75706481933594
1634355562,12171020,12,0,6411,40.49748992919922,-80.01277160644531
1634355581,12261020,59,0,6532,40.366641998291016,-79.85701751708984
1634355583,1789020,P1,0,3417,40.443809509277344,-79.99488830566406
1634355581,1423020,71C,0,3413,40.4386100769043,-79.9864730834961
1634355559,7535020,28X,0,3411,40.41974639892578,-80.09115600585938
1634355569,1907020,67,0,6645,40.4388542175293,-79.99091339111328
1634355567,-1039300366,22,1,6523,40.36626434326172,-80.10470581054688
1634355581,1744020,6,0,6009,40.44301223754883,-79.99745178222656
1634355513,9570020,P68,0,6647,40.4134407043457,-79.85545349121094
1634355574,3217020,61C,0,6129,40.39161682128906,-79.86961364746094
1634355581,14604020,51,0,6528,40.36251449584961,-79.92932891845703
1634355584,7392020,17,0,6408,40.46253204345703,-80.03014373779297
1634355562,2941020,83,0,6529,40.445220947265625,-79.96278381347656
1634355582,4486020,53L,0,6540,40.404563903808594,-79.91780853271484
1634355561,5113020,79,0,6144,40.4424934387207,-79.8770523071289
1634355586,10387020,75,0,6266,40.467769622802734,-79.92192077636719
1634355587,8201020,74,0,6544,40.47138977050781,-79.89817810058594
1634355531,11146020,P1,0,3421,40.414817810058594,-79.87901306152344
1634355583,1807020,54,0,6414,40.42858123779297,-79.97774505615234
1634355585,2648020,61A,0,6539,40.441925048828125,-79.95646667480469
1634355586,500020,71A,0,6274,40.45616149902344,-79.93770599365234
1634355586,13079020,77,0,6155,40.4645881652832,-79.85257720947266
1634355557,13536020,61B,0,6433,40.42702102661133,-79.89105987548828
1634355583,10711020,71A,0,6554,40.43798065185547,-79.99236297607422
1634355574,8919020,83,0,6030,40.440895080566406,-79.9682388305664
1634355586,9196020,48,0,6425,40.429908752441406,-79.99850463867188
1634355577,1122020,75,0,6546,40.44850158691406,-79.94711303710938
1634355585,10654020,91,0,5732,40.500518798828125,-79.8608627319336
1634355554,11540020,54,0,6305,40.43144989013672,-79.97380828857422
1634355573,4567020,12,0,6308,40.456878662109375,-79.99897766113281
1634355564,3851020,55,0,5614,40.31336212158203,-79.88671875
1634355566,8638020,59,0,6428,40.408416748046875,-79.8944091796875
1634355581,8555020,61B,0,6044,40.4369010925293,-79.9634017944336
1634355585,804020,71C,0,6160,40.45720291137695,-79.93424224853516
1634355563,7847020,71D,0,3328,40.444480895996094,-79.95472717285156
1634355587,4435020,81,0,6438,40.44157028198242,-79.99215698242188
1634355577,6278020,51,0,6437,40.43980026245117,-79.99886322021484
1634355580,2585020,13,0,5901,40.48455047607422,-80.040771484375
1634355585,-1451314716,17,1,5902,40.472618103027344,-80.03121185302734
1634355585,12912020,8,0,5903,40.456809997558594,-80.00698852539062
1634355579,3618020,69,0,6450,40.402164459228516,-79.83201599121094
1634355571,1601020,14,0,6210,40.55955505371094,-80.20127868652344
1634355582,748020,G2,0,6330,40.407989501953125,-80.08961486816406
1634355568,10227020,82,0,6454,40.44728469848633,-79.96723175048828
1634355586,1832020,14,0,6213,40.49998092651367,-80.07279968261719
1634355562,3784020,71C,0,6455,40.448936462402344,-79.90058135986328
1634355576,9509020,71D,0,6050,40.449981689453125,-79.89177703857422
1634355562,12701020,79,0,6051,40.449684143066406,-79.89151000976562
1634355586,8352020,41,0,5915,40.380985260009766,-80.06037139892578
1634355567,1253020,26,0,5918,40.44261932373047,-80.00428771972656
1634355578,8744020,28X,0,3213,40.45288848876953,-79.9206771850586
1634355575,6510020,59,0,6447,40.33838653564453,-79.95112609863281
1634355575,359020,91,0,6601,40.470672607421875,-79.96031951904297
1634355561,13122020,40,0,1719,40.4438591003418,-79.99452209472656
1634355586,9951020,59,0,6448,40.42097473144531,-79.88575744628906
1634355563,1464020,54,0,6605,40.4552116394043,-80.0075454711914
1634355580,10486020,15,0,6604,40.44215393066406,-80.00092315673828
1634355581,13733020,41,0,6329,40.36183166503906,-80.09880828857422
1634355586,6600020,48,0,5912,40.41755676269531,-79.98609161376953
1634355571,2723020,1,0,6606,40.49497604370117,-79.9366455078125
1634355573,8090020,86,0,6462,40.46111297607422,-79.94801330566406
1634355587,7489020,54,0,6101,40.45415115356445,-79.9780502319336
1634355576,11526020,21,0,6612,40.537696838378906,-80.18550109863281
1634355556,2232020,27,0,6614,40.44142150878906,-80.06863403320312
1634355562,1282020,61D,0,6339,40.411109924316406,-79.90647888183594
1634355573,2668020,40,0,1728,40.44350051879883,-79.99584197998047
1634355568,8641020,29,0,6219,40.443870544433594,-79.9941177368164
1634355577,7858020,16,0,5803,40.503787994384766,-80.07454681396484
1634355568,7250020,56,0,6618,40.38578796386719,-79.93199157714844
1634356058,1674020,64,0,6353,40.45600509643555,-79.93839263916016
1634356041,7707020,Y46,0,6630,40.29245376586914,-79.87605285644531
1634356050,5238020,Y49,0,6631,40.355228424072266,-79.95614624023438
1634356077,14146020,44,0,1730,40.39362335205078,-79.97281646728516
1634356068,8618020,56,0,6623,40.35475540161133,-79.89706420898438
1634356059,13496020,61C,0,6348,40.43648910522461,-79.92289733886719
1634356069,14379020,61D,0,6347,40.440670013427734,-79.99568176269531
1634356074,9625020,1,0,6504,40.46486282348633,-79.97989654541016
1634356028,10091020,61A,0,6625,40.43234634399414,-79.8846435546875
1634356066,5306020,48,0,6228,40.42177963256836,-79.99491119384766
1634356052,7830020,51,0,6624,40.34247970581055,-79.94426727294922
1634356064,6832020,61D,0,6628,40.430564880371094,-79.92338562011719
1634356065,8877020,28X,0,6362,40.437931060791016,-80.00000762939453
1634356059,502020,81,0,6120,40.430328369140625,-79.97664642333984
1634356069,5781020,21,0,6520,40.47957992553711,-80.06774139404297
1634356064,608020,86,0,6641,40.45807647705078,-79.89928436279297
1634356061,2634020,64,0,6244,40.41347122192383,-79.90647888183594
1634356076,7536020,89,0,6643,40.46503448486328,-79.93849182128906
1634356047,1945020,G2,0,6522,40.42116165161133,-80.0805892944336
1634356070,10276020,28X,0,6642,40.46933364868164,-80.2062759399414
1634356046,2006020,82,0,6367,40.441280364990234,-79.98539733886719
1634356076,932020,Y46,0,6125,40.436790466308594,-80.00090026855469
1634356067,12198020,51,0,6358,40.38714599609375,-79.98344421386719
1634356065,1054020,71B,0,5667,40.44990539550781,-79.92955017089844
1634356056,12140020,16,0,5702,40.50386428833008,-80.07489013671875
1634356067,12019020,39,0,6517,40.41567611694336,-80.01165771484375
1634356055,13808020,64,0,6638,40.410728454589844,-79.91085815429688
1634356064,10031020,88,0,6637,40.46607971191406,-79.95269775390625
1634356068,12384020,61C,0,6252,40.408477783203125,-79.89451599121094
1634356070,7819020,88,0,6650,40.46522521972656,-79.95795440673828
1634356047,2683020,13,0,6014,40.48106002807617,-80.0413818359375
1634356074,8359020,57,0,6531,40.43933868408203,-80.00433349609375
1634356070,10076020,71B,0,6256,40.43738555908203,-79.9796371459961
1634356074,14620020,61C,0,6530,40.440670013427734,-79.99566650390625
1634356075,4539020,1,0,6412,40.59878158569336,-79.76348876953125
1634356069,12171020,12,0,6411,40.452308654785156,-80.00138092041016
1634356075,12261020,59,0,6532,40.351715087890625,-79.8639907836914
1634356055,1789020,P1,0,3417,40.44968795776367,-79.98340606689453
1634356065,1423020,71C,0,3413,40.441001892089844,-80.0010757446289
1634356064,7535020,28X,0,3411,40.45166015625,-80.16130828857422
1634356063,13447020,67,0,6645,40.43764114379883,-79.9997787475586
1634356062,-1039300366,22,1,6523,40.36626434326172,-80.10470581054688
1634356047,1744020,6,0,6009,40.446067810058594,-79.98883056640625
1634355513,9570020,P68,0,6647,40.4134407043457,-79.85545349121094
1634356056,14604020,51,0,6528,40.36250686645508,-79.92940521240234
1634356050,7392020,17,0,6408,40.455318450927734,-80.01941680908203
1634356075,2941020,83,0,6529,40.45232391357422,-79.96867370605469
1634356067,4486020,53L,0,6540,40.399513244628906,-79.90459442138672
1634356070,5113020,79,0,6144,40.45621871948242,-79.87340545654297
1634356063,10387020,75,0,6266,40.4871940612793,-79.92515563964844
1634356068,8201020,74,0,6544,40.459190368652344,-79.91983795166016
1634356067,12186020,P1,0,3421,40.41489791870117,-79.87852478027344
1634356071,1807020,54,0,6414,40.41434097290039,-79.99142456054688
1634356065,2648020,61A,0,6539,40.43801498413086,-79.920166015625
1634356069,500020,71A,0,6274,40.44306182861328,-79.9566879272461
1634356074,13079020,77,0,6155,40.479434967041016,-79.82251739501953
1634356075,13536020,61B,0,6433,40.44195556640625,-79.93694305419922
1634356074,10711020,71A,0,6554,40.44232177734375,-79.95760345458984
1634356072,3160020,48,0,6425,40.4398193359375,-79.99884796142578
1634356051,1122020,75,0,6546,40.43745803833008,-79.97196197509766
1634356077,10654020,91,0,5732,40.48719024658203,-79.88544464111328
1634356064,11540020,54,0,6305,40.446720123291016,-79.95121765136719
1634356071,4567020,12,0,6308,40.50977325439453,-80.00377655029297
1634356041,3851020,55,0,5614,40.29597854614258,-79.89386749267578
1634356063,8638020,59,0,6428,40.40930938720703,-79.91659545898438
1634356068,8555020,61B,0,6044,40.43788528442383,-79.93316650390625
1634356074,804020,71C,0,6160,40.45069885253906,-79.90585327148438
1634356047,7847020,71D,0,3328,40.43939971923828,-79.99444580078125
1634356070,4435020,81,0,6438,40.44084930419922,-79.97315216064453
1634356058,6278020,51,0,6437,40.42869567871094,-79.98834991455078
1634356073,2585020,13,0,5901,40.45882034301758,-80.02130889892578
1634356075,-1451314716,17,1,5902,40.48725128173828,-80.03881072998047
1634356049,12912020,8,0,5903,40.4686279296875,-80.00971221923828
1634356062,3618020,69,0,6450,40.39208221435547,-79.80868530273438
1634356053,1601020,14,0,6210,40.589599609375,-80.22937774658203
1634356054,748020,G2,0,6330,40.45125961303711,-80.0375747680664
1634356073,10227020,82,0,6454,40.458370208740234,-79.93030548095703
1634356070,1832020,14,0,6213,40.45551681518555,-80.02971649169922
1634356062,3784020,71C,0,6455,40.46351623535156,-79.9306640625
1634356074,9509020,71D,0,6050,40.44481658935547,-79.8852767944336
1634356053,12701020,79,0,6051,40.449684143066406,-79.89151000976562
1634356073,8352020,41,0,5915,40.36724853515625,-80.08531188964844
1634356055,1253020,26,0,5918,40.4437255859375,-80.02738952636719
1634356037,6510020,59,0,6447,40.34844970703125,-79.93899536132812
1634356070,359020,91,0,6601,40.44915008544922,-79.98539733886719
1634356043,13122020,40,0,1719,40.432762145996094,-80.00511169433594
1634356071,9951020,59,0,6448,40.40593719482422,-79.8863754272461
1634356052,1464020,54,0,6605,40.44841384887695,-79.98709869384766
1634356044,10486020,15,0,6604,40.444515228271484,-80.00098419189453
1634356073,13733020,41,0,6329,40.37448501586914,-80.07327270507812
1634356065,2723020,1,0,6606,40.488746643066406,-79.891845703125
1634356063,8090020,86,0,6462,40.46116256713867,-79.92408752441406
1634356075,7489020,54,0,6101,40.455078125,-80.00862121582031
1634356068,11526020,21,0,6612,40.537696838378906,-80.18550109863281
1634356049,2232020,27,0,6614,40.44142532348633,-80.06863403320312
1634356077,7467020,61D,0,6339,40.41080093383789,-79.91065979003906
1634356049,7858020,16,0,5803,40.49564743041992,-80.05574798583984
1634356067,7250020,56,0,6618,40.35383987426758,-79.9111328125
1634356525,1674020,64,0,6353,40.46540832519531,-79.95665740966797
1634356532,5238020,Y49,0,6631,40.33171463012695,-79.93009948730469
1634356537,14146020,44,0,1730,40.38591766357422,-79.94468688964844
1634356522,8618020,56,0,6623,40.37506103515625,-79.92064666748047
1634356535,13496020,61C,0,6348,40.40653610229492,-79.91295623779297
1634356531,7191020,61D,0,6347,40.44049072265625,-79.99540710449219
1634356526,9625020,1,0,6504,40.44281768798828,-80.0001220703125
1634356478,10091020,61A,0,6625,40.43980026245117,-79.89512634277344
1634356533,5306020,48,0,6228,40.420780181884766,-79.96398162841797
1634356535,6832020,61D,0,6628,40.40926742553711,-79.91657257080078
1634356529,8877020,28X,0,6362,40.4444694519043,-79.94786071777344
1634356519,3736020,81,0,6120,40.440460205078125,-79.95850372314453
1634356540,5781020,21,0,6520,40.50939178466797,-80.12176513671875
1634356527,608020,86,0,6641,40.45684814453125,-79.9354019165039
1634356533,7536020,89,0,6643,40.461612701416016,-79.9161376953125
1634356524,10276020,28X,0,6642,40.44770431518555,-80.16447448730469
1634356529,7684020,82,0,6367,40.442176818847656,-80.0001449584961
1634356529,932020,Y46,0,6125,40.42194366455078,-79.99224853515625
1634356523,12198020,51,0,6358,40.41069412231445,-79.9902114868164
1634356532,1054020,71B,0,5667,40.439697265625,-79.9613037109375
1634356527,12140020,16,0,5702,40.503849029541016,-80.07490539550781
1634356536,12019020,39,0,6517,40.43143081665039,-80.00243377685547
1634356539,13808020,64,0,6638,40.408416748046875,-79.91287231445312
1634356531,10031020,88,0,6637,40.45948791503906,-79.9204330444336
1634356534,12384020,61C,0,6252,40.42997360229492,-79.9234619140625
1634356538,7819020,88,0,6650,40.44891357421875,-79.98588562011719
1634356539,2683020,13,0,6014,40.50651931762695,-80.05126190185547
1634356539,13096020,54,0,6410,40.41123962402344,-79.9899673461914
1634356522,4262020,57,0,6531,40.43518829345703,-79.97982025146484
1634356529,10076020,71B,0,6256,40.44273376464844,-79.95703125
1634356510,10044020,61C,0,6530,40.44049072265625,-79.99495697021484
1634356537,4539020,1,0,6412,40.56505584716797,-79.76624298095703
1634356528,12261020,59,0,6532,40.347328186035156,-79.8812026977539
1634356540,1789020,P1,0,3417,40.455711364746094,-79.90586853027344
1634356511,7944020,71C,0,3413,40.43782043457031,-79.98841857910156
1634356507,7535020,28X,0,3411,40.47278594970703,-80.21558380126953
1634356534,13447020,67,0,6645,40.439422607421875,-79.95991516113281
1634356523,-1039300366,22,1,6523,40.36626434326172,-80.10470581054688
1634356502,1744020,6,0,6009,40.446067810058594,-79.98883056640625
1634356532,9570020,P68,0,6647,40.41572570800781,-79.81523895263672
1634356523,9696020,51,0,6528,40.35343933105469,-79.93951416015625
1634356523,7392020,17,0,6408,40.45212936401367,-80.00130462646484
1634356523,2941020,83,0,6529,40.4405517578125,-79.98967742919922
1634356538,4486020,53L,0,6540,40.37207794189453,-79.91236114501953
1634356538,12186020,P1,0,3421,40.45673370361328,-79.90974426269531
1634356516,1807020,54,0,6414,40.42097854614258,-80.00579833984375
1634356516,2648020,61A,0,6539,40.44062805175781,-79.88695526123047
1634356537,500020,71A,0,6274,40.44041442871094,-79.99484252929688
1634356530,13536020,61B,0,6433,40.43762969970703,-79.96514129638672
1634356528,10711020,71A,0,6554,40.452064514160156,-79.95146179199219
1634356530,3160020,48,0,6425,40.42878341674805,-79.98509216308594
1634356529,11408020,75,0,6546,40.42407989501953,-79.96247100830078
1634356539,10654020,91,0,5732,40.49339294433594,-79.91435241699219
1634356514,4567020,12,0,6308,40.55234146118164,-80.02023315429688
1634356531,3851020,55,0,5614,40.32029724121094,-79.93270111083984
1634356522,8638020,59,0,6428,40.40707778930664,-79.8895263671875
