timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628727053,4003020,61B,0,6635,2638,1628727280,0
1628727053,4003020,61B,0,6635,33,1628727397,0
1628727053,4003020,61B,0,6635,34,1628727441,0
1628727053,4003020,61B,0,6635,35,1628727487,0
1628727053,4003020,61B,0,6635,36,1628727546,0
1628727053,4003020,61B,0,6635,38,1628727600,0
1628727053,4003020,61B,0,6635,2639,1628727640,0
1628727053,4003020,61B,0,6635,22747,1628727680,0
1628727053,4003020,61B,0,6635,18165,1628727723,0
1628727053,4003020,61B,0,6635,2643,1628727754,0
1628727053,4003020,61B,0,6635,2644,1628727768,0
1628727053,4003020,61B,0,6635,18164,1628727797,0
1628727053,4003020,61B,0,6635,3147,1628727826,0
1628727053,4003020,61B,0,6635,3148,1628727841,0
1628727053,4003020,61B,0,6635,3149,1628727861,0
1628727053,4003020,61B,0,6635,3150,1628727886,0
1628727053,4003020,61B,0,6635,3151,1628727906,0
1628727053,4003020,61B,0,6635,3152,1628727933,0
1628727053,4003020,61B,0,6635,3154,1628727957,0
1628727053,4003020,61B,0,6635,3155,1628727973,0
1628727053,4003020,61B,0,6635,3156,1628727993,0
1628727053,4003020,61B,0,6635,3157,1628728026,0
1628727053,4003020,61B,0,6635,18161,1628728047,0
1628727053,4003020,61B,0,6635,20776,1628728086,0
1628727053,4003020,61B,0,6635,1509,1628728138,0
1628727053,4003020,61B,0,6635,3158,1628728234,0
1628727053,4003020,61B,0,6635,20855,1628728270,0
1628727053,4003020,61B,0,6635,1410,1628728343,0
1628727053,9569020,71C,0,6451,20856,0,1628727924
1628727053,9569020,71C,0,6451,1664,1628728001,0
1628727053,9569020,71C,0,6451,20293,1628728104,0
1628727053,9569020,71C,0,6451,3241,1628728170,0
1628727053,9569020,71C,0,6451,3242,1628728205,0
1628727053,9569020,71C,0,6451,20976,1628728248,0
1628727053,9569020,71C,0,6451,20977,1628728276,0
1628727053,9569020,71C,0,6451,3245,1628728296,0
1628727053,9569020,71C,0,6451,3246,1628728328,0
1628727053,9569020,71C,0,6451,3247,1628728343,0
1628727053,9569020,71C,0,6451,3248,1628728373,0
1628727053,9569020,71C,0,6451,3249,1628728404,0
1628727053,9569020,71C,0,6451,3250,1628728434,0
1628727053,9569020,71C,0,6451,3251,1628728453,0
1628727053,9569020,71C,0,6451,3252,1628728475,0
1628727053,9569020,71C,0,6451,2556,1628728492,0
1628727053,9569020,71C,0,6451,2557,1628728509,0
1628727053,9569020,71C,0,6451,2558,1628728531,0
1628727053,9569020,71C,0,6451,19850,1628728580,0
1628727053,9569020,71C,0,6451,2561,1628728600,0
1628727053,9569020,71C,0,6451,2562,1628728639,0
1628727053,9569020,71C,0,6451,17671,1628728673,0
1628727053,9569020,71C,0,6451,2564,1628728682,0
1628727053,9569020,71C,0,6451,2565,1628728704,0
1628727053,9569020,71C,0,6451,2566,1628728743,0
1628727053,9569020,71C,0,6451,2567,1628728795,0
1628727053,9569020,71C,0,6451,3253,1628728843,0
1628727053,7839020,64,0,6240,15428,1628727141,0
1628727053,7839020,64,0,6240,17740,1628727214,0
1628727053,7839020,64,0,6240,15423,1628727239,0
1628727053,7839020,64,0,6240,17737,1628727367,0
1628727053,7839020,64,0,6240,20285,1628727426,0
1628727053,7839020,64,0,6240,17647,1628727479,0
1628727053,7839020,64,0,6240,19991,1628727518,0
1628727053,7839020,64,0,6240,17824,1628727567,0
1628727053,7839020,64,0,6240,21318,1628727597,0
1628727053,7839020,64,0,6240,17744,1628727682,0
1628727053,7839020,64,0,6240,19375,1628727846,0
1628727053,7839020,64,0,6240,10913,1628727871,0
1628727053,7839020,64,0,6240,20969,1628727959,0
1628727053,7839020,64,0,6240,10914,1628727984,0
1628727053,7839020,64,0,6240,10915,1628728007,0
1628727053,7839020,64,0,6240,10916,1628728051,0
1628727053,7839020,64,0,6240,18179,1628728090,0
1628727053,7839020,64,0,6240,10918,1628728136,0
1628727053,7839020,64,0,6240,10919,1628728169,0
1628727053,7839020,64,0,6240,10920,1628728222,0
1628727053,7839020,64,0,6240,10921,1628728265,0
1628727053,7839020,64,0,6240,10922,1628728295,0
1628727053,7839020,64,0,6240,10923,1628728321,0
1628727053,7839020,64,0,6240,10924,1628728355,0
1628727053,7839020,64,0,6240,20119,1628728379,0
1628727053,7839020,64,0,6240,7127,1628728439,0
1628727053,7839020,64,0,6240,11078,1628728471,0
1628727053,7839020,64,0,6240,11079,1628728494,0
1628727053,7839020,64,0,6240,11080,1628728513,0
1628727053,7839020,64,0,6240,11081,1628728531,0
1628727053,7839020,64,0,6240,11082,1628728563,0
1628727053,7839020,64,0,6240,11083,1628728627,0
1628727053,7839020,64,0,6240,11084,1628728647,0
1628727053,7839020,64,0,6240,16427,1628728685,0
1628727053,7839020,64,0,6240,8312,1628728739,0
1628727053,7839020,64,0,6240,3141,1628728768,0
1628727053,7839020,64,0,6240,3142,1628728798,0
1628727053,7839020,64,0,6240,19995,1628728810,0
1628727053,11262020,13,0,5603,1593,1628727066,0
1628727053,11262020,13,0,5603,19755,1628727120,0
1628727053,11262020,13,0,5603,3162,1628727147,0
1628727053,11262020,13,0,5603,3163,1628727180,0
1628727053,11262020,13,0,5603,3164,1628727209,0
1628727053,11262020,13,0,5603,3165,1628727225,0
1628727053,11262020,13,0,5603,3166,1628727245,0
1628727053,11262020,13,0,5603,1419,1628727273,0
1628727053,11262020,13,0,5603,1939,1628727304,0
1628727053,11262020,13,0,5603,1940,1628727325,0
1628727053,11262020,13,0,5603,21433,1628727346,0
1628727053,11262020,13,0,5603,21442,1628727367,0
1628727053,11262020,13,0,5603,1945,1628727390,0
1628727053,11262020,13,0,5603,21443,1628727408,0
1628727053,11262020,13,0,5603,22625,1628727451,0
1628727053,11262020,13,0,5603,21444,1628727466,0
1628727053,11262020,13,0,5603,1949,1628727490,0
1628727053,11262020,13,0,5603,1950,1628727508,0
1628727053,11262020,13,0,5603,22636,1628727525,0
1628727053,11262020,13,0,5603,1952,1628727542,0
1628727053,11262020,13,0,5603,1953,1628727572,0
1628727053,11262020,13,0,5603,1954,1628727600,0
1628727053,11262020,13,0,5603,1880,1628727630,0
1628727053,11262020,13,0,5603,19563,1628727658,0
1628727053,11262020,13,0,5603,1882,1628727675,0
1628727053,11262020,13,0,5603,1883,1628727696,0
1628727053,11262020,13,0,5603,1884,1628727729,0
1628727053,11262020,13,0,5603,1624,1628727787,0
1628727053,11262020,13,0,5603,1625,1628727837,0
1628727053,11262020,13,0,5603,1626,1628727860,0
1628727053,11262020,13,0,5603,1628,1628727900,0
1628727053,11262020,13,0,5603,1273,1628727931,0
1628727053,11262020,13,0,5603,1274,1628727960,0
1628727053,11262020,13,0,5603,1275,1628727986,0
1628727053,11262020,13,0,5603,1277,1628728009,0
1628727053,11262020,13,0,5603,1278,1628728027,0
1628727053,11262020,13,0,5603,1279,1628728071,0
1628727053,11262020,13,0,5603,1280,1628728097,0
1628727053,11262020,13,0,5603,1281,1628728122,0
1628727053,11262020,13,0,5603,19564,1628728140,0
1628727053,11262020,13,0,5603,19752,1628728192,0
1628727053,11262020,13,0,5603,19753,1628728256,0
1628727053,11262020,13,0,5603,22670,1628728275,0
1628727053,11262020,13,0,5603,19754,1628728297,0
1628727053,11262020,13,0,5603,1288,1628728320,0
1628727053,11262020,13,0,5603,1289,1628728344,0
1628727053,11262020,13,0,5603,1290,1628728365,0
1628727053,11262020,13,0,5603,1291,1628728385,0
1628727053,11262020,13,0,5603,1007,1628728408,0
1628727053,11262020,13,0,5603,1008,1628728434,0
1628727053,11262020,13,0,5603,1009,1628728460,0
1628727053,11262020,13,0,5603,1010,1628728509,0
1628727053,11262020,13,0,5603,1011,1628728555,0
1628727053,11262020,13,0,5603,617,1628728579,0
1628727053,11262020,13,0,5603,618,1628728601,0
1628727053,11262020,13,0,5603,16529,1628728658,0
1628727053,11262020,13,0,5603,619,1628728687,0
1628727053,11262020,13,0,5603,620,1628728740,0
1628727053,10427020,79,0,6051,15664,0,1628728165
1628727053,10427020,79,0,6051,20088,1628728191,0
1628727053,10427020,79,0,6051,20089,1628728216,0
1628727053,10427020,79,0,6051,21388,1628728232,0
1628727053,10427020,79,0,6051,20090,1628728255,0
1628727053,10427020,79,0,6051,18583,1628728311,0
1628727053,10427020,79,0,6051,8943,1628728345,0
1628727053,10427020,79,0,6051,15672,1628728358,0
1628727053,10427020,79,0,6051,8944,1628728378,0
1628727053,10427020,79,0,6051,8945,1628728392,0
1628727053,10427020,79,0,6051,16346,1628728407,0
1628727053,10427020,79,0,6051,15674,1628728430,0
1628727053,10427020,79,0,6051,15675,1628728448,0
1628727053,10427020,79,0,6051,15676,1628728463,0
1628727053,10427020,79,0,6051,15678,1628728504,0
1628727053,10427020,79,0,6051,22639,1628728531,0
1628727053,10427020,79,0,6051,20489,1628728547,0
1628727053,10427020,79,0,6051,9164,1628728566,0
1628727053,10427020,79,0,6051,20418,1628728578,0
1628727053,10427020,79,0,6051,9166,1628728601,0
1628727053,10427020,79,0,6051,9167,1628728624,0
1628727053,10427020,79,0,6051,9168,1628728654,0
1628727053,10427020,79,0,6051,9169,1628728677,0
1628727053,10427020,79,0,6051,7613,1628728705,0
1628727053,10427020,79,0,6051,7614,1628728722,0
1628727053,10427020,79,0,6051,7615,1628728739,0
1628727053,10427020,79,0,6051,7616,1628728758,0
1628727053,10427020,79,0,6051,7617,1628728795,0
1628727053,10427020,79,0,6051,7618,1628728822,0
1628727053,10427020,79,0,6051,7619,1628728846,0
1628727053,1737020,16,0,6509,1264,1628727081,0
1628727053,1737020,16,0,6509,18305,1628727121,0
1628727053,1737020,16,0,6509,1267,1628727146,0
1628727053,1737020,16,0,6509,19912,1628727180,0
1628727053,1737020,16,0,6509,1269,1628727205,0
1628727053,1737020,16,0,6509,1271,1628727247,0
1628727053,1737020,16,0,6509,19746,1628727274,0
1628727053,1737020,16,0,6509,16695,1628727301,0
1628727053,1737020,16,0,6509,1518,1628727335,0
1628727053,1737020,16,0,6509,1519,1628727383,0
1628727053,1737020,16,0,6509,16261,1628727432,0
1628727053,1737020,16,0,6509,18307,1628727487,0
1628727053,1737020,16,0,6509,1522,1628727508,0
1628727053,1737020,16,0,6509,1524,1628727535,0
1628727053,1737020,16,0,6509,1525,1628727558,0
1628727053,1737020,16,0,6509,1526,1628727576,0
1628727053,1737020,16,0,6509,1528,1628727630,0
1628727053,1737020,16,0,6509,1529,1628727649,0
1628727053,1737020,16,0,6509,1530,1628727680,0
1628727053,1737020,16,0,6509,1532,1628727726,0
1628727053,1737020,16,0,6509,1534,1628727787,0
1628727053,1737020,16,0,6509,1535,1628727808,0
1628727053,1737020,16,0,6509,1536,1628727836,0
1628727053,1737020,16,0,6509,1537,1628727861,0
1628727053,1737020,16,0,6509,1539,1628727892,0
1628727053,1737020,16,0,6509,1540,1628727914,0
1628727053,1737020,16,0,6509,18308,1628727927,0
1628727053,1737020,16,0,6509,1543,1628727967,0
1628727053,1737020,16,0,6509,1546,1628728041,0
1628727053,1737020,16,0,6509,1547,1628728079,0
1628727053,1737020,16,0,6509,1549,1628728147,0
1628727053,1737020,16,0,6509,17552,1628728202,0
1628727053,1737020,16,0,6509,1550,1628728235,0
1628727053,1737020,16,0,6509,1551,1628728264,0
1628727053,1737020,16,0,6509,1553,1628728336,0
1628727053,1737020,16,0,6509,1554,1628728369,0
1628727053,1737020,16,0,6509,1556,1628728464,0
1628727053,1737020,16,0,6509,1557,1628728507,0
1628727053,1737020,16,0,6509,587,1628728532,0
1628727053,1737020,16,0,6509,588,1628728569,0
1628727053,1737020,16,0,6509,15881,1628728647,0
1628727053,1737020,16,0,6509,18312,1628728729,0
1628727053,1737020,16,0,6509,21329,1628728766,0
1628727053,1737020,16,0,6509,21330,1628728820,0
1628727053,7409020,39,0,6613,19685,1628727283,0
1628727053,7409020,39,0,6613,6098,1628727383,0
1628727053,7409020,39,0,6613,6099,1628727463,0
1628727053,7409020,39,0,6613,6100,1628727539,0
1628727053,7409020,39,0,6613,19508,1628727581,0
1628727053,7409020,39,0,6613,6102,1628727599,0
1628727053,7409020,39,0,6613,19509,1628727634,0
1628727053,7409020,39,0,6613,6104,1628727649,0
1628727053,7409020,39,0,6613,6106,1628727689,0
1628727053,7409020,39,0,6613,19507,1628727729,0
1628727053,7409020,39,0,6613,6108,1628727749,0
1628727053,7409020,39,0,6613,6109,1628727768,0
1628727053,7409020,39,0,6613,6110,1628727778,0
1628727053,7409020,39,0,6613,19511,1628727823,0
1628727053,7409020,39,0,6613,6161,1628727865,0
1628727053,7409020,39,0,6613,6162,1628727907,0
1628727053,7409020,39,0,6613,6163,1628727931,0
1628727053,7409020,39,0,6613,6164,1628727973,0
1628727053,7409020,39,0,6613,6165,1628728023,0
1628727053,7409020,39,0,6613,6166,1628728063,0
1628727053,7409020,39,0,6613,19510,1628728079,0
1628727053,7409020,39,0,6613,6168,1628728089,0
1628727053,7409020,39,0,6613,6169,1628728108,0
1628727053,7409020,39,0,6613,6170,1628728121,0
1628727053,7409020,39,0,6613,20946,1628728154,0
1628727053,7409020,39,0,6613,22759,1628728181,0
1628727053,7409020,39,0,6613,6654,1628728281,0
1628727053,7409020,39,0,6613,6185,1628728303,0
1628727053,7409020,39,0,6613,6186,1628728331,0
1628727053,7409020,39,0,6613,6187,1628728379,0
1628727053,7409020,39,0,6613,6188,1628728413,0
1628727053,863020,83,0,5815,8777,1628727067,0
1628727053,863020,83,0,5815,2554,1628727082,0
1628727053,863020,83,0,5815,2555,1628727101,0
1628727053,863020,83,0,5815,26,1628727432,0
1628727053,863020,83,0,5815,27,1628727453,0
1628727053,863020,83,0,5815,28,1628727482,0
1628727053,863020,83,0,5815,9023,1628727501,0
1628727053,863020,83,0,5815,9024,1628727521,0
1628727053,863020,83,0,5815,33,1628727821,0
1628727053,863020,83,0,5815,35,1628727943,0
1628727053,863020,83,0,5815,5128,1628728001,0
1628727053,863020,83,0,5815,9028,1628728045,0
1628727053,863020,83,0,5815,18894,1628728100,0
1628727053,863020,83,0,5815,9030,1628728130,0
1628727053,863020,83,0,5815,9031,1628728160,0
1628727053,863020,83,0,5815,9032,1628728207,0
1628727053,863020,83,0,5815,20818,1628728245,0
1628727053,863020,83,0,5815,16022,1628728301,0
1628727053,863020,83,0,5815,16023,1628728313,0
1628727053,863020,83,0,5815,16024,1628728351,0
1628727053,863020,83,0,5815,8649,1628728365,0
1628727053,863020,83,0,5815,8650,1628728397,0
1628727053,863020,83,0,5815,17734,1628728541,0
1628727053,863020,83,0,5815,22375,1628728635,0
1628727053,863020,83,0,5815,18896,1628728691,0
1628727053,863020,83,0,5815,19493,1628728708,0
1628727053,863020,83,0,5815,18897,1628728740,0
1628727053,863020,83,0,5815,9055,1628728762,0
1628727053,863020,83,0,5815,19491,1628728777,0
1628727053,863020,83,0,5815,9057,1628728797,0
1628727053,863020,83,0,5815,9002,1628728841,0
1628727053,3054020,71A,0,6046,20856,0,1628728459
1628727053,3054020,71A,0,6046,1664,1628728536,0
1628727053,3054020,71A,0,6046,20293,1628728639,0
1628727053,3054020,71A,0,6046,3241,1628728705,0
1628727053,3054020,71A,0,6046,3242,1628728740,0
1628727053,3054020,71A,0,6046,20976,1628728783,0
1628727053,3054020,71A,0,6046,20977,1628728811,0
1628727053,3054020,71A,0,6046,3245,1628728831,0
1628727053,8482020,P68,0,6367,7793,1628727059,0
1628727053,8482020,P68,0,6367,18509,1628727107,0
1628727053,8482020,P68,0,6367,7796,1628727127,0
1628727053,8482020,P68,0,6367,8062,1628727147,0
1628727053,8482020,P68,0,6367,20956,1628727164,0
1628727053,8482020,P68,0,6367,20957,1628727178,0
1628727053,8482020,P68,0,6367,7276,1628727192,0
1628727053,8482020,P68,0,6367,18510,1628727206,0
1628727053,8482020,P68,0,6367,16014,1628727239,0
1628727053,8482020,P68,0,6367,16118,1628727276,0
1628727053,8482020,P68,0,6367,8154,1628727392,0
1628727053,8482020,P68,0,6367,8161,1628727564,0
1628727053,8482020,P68,0,6367,8162,1628727624,0
1628727053,8482020,P68,0,6367,8163,1628727856,0
1628727053,8482020,P68,0,6367,1407,1628728073,0
1628727053,9227020,71C,0,3328,8207,1628727078,0
1628727053,9227020,71C,0,3328,8208,1628727121,0
1628727053,9227020,71C,0,3328,8209,1628727156,0
1628727053,9227020,71C,0,3328,9128,1628727238,0
1628727053,9227020,71C,0,3328,3133,1628727276,0
1628727053,9227020,71C,0,3328,21856,1628727353,0
1628727053,9227020,71C,0,3328,8276,1628727401,0
1628727053,9227020,71C,0,3328,8277,1628727428,0
1628727053,9227020,71C,0,3328,8279,1628727506,0
1628727053,9227020,71C,0,3328,8280,1628727576,0
1628727053,9227020,71C,0,3328,8281,1628727613,0
1628727053,9227020,71C,0,3328,20763,1628727646,0
1628727053,9227020,71C,0,3328,7692,1628727685,0
1628727053,9227020,71C,0,3328,7693,1628727713,0
1628727053,9227020,71C,0,3328,7694,1628727744,0
1628727053,9227020,71C,0,3328,7695,1628727766,0
1628727053,9227020,71C,0,3328,18542,1628727790,0
1628727053,9227020,71C,0,3328,7697,1628727824,0
1628727053,9227020,71C,0,3328,7698,1628727842,0
1628727053,9227020,71C,0,3328,8283,1628727887,0
1628727053,9227020,71C,0,3328,8284,1628727911,0
1628727053,9227020,71C,0,3328,7329,1628727939,0
1628727053,9227020,71C,0,3328,7330,1628727967,0
1628727053,9227020,71C,0,3328,20013,1628727978,0
1628727053,9227020,71C,0,3328,16014,1628728011,0
1628727053,9227020,71C,0,3328,16118,1628728056,0
1628727889,5080020,71C,0,6451,1410,1628727943,0
1628727889,4344020,57,0,6111,17740,1628727887,0
1628727889,4344020,57,0,6111,15423,1628727908,0
1628727889,4344020,57,0,6111,20834,1628727963,0
1628727889,4344020,57,0,6111,15418,1628728028,0
1628727889,8712020,27,0,6225,4129,1628727943,0
1628727889,8712020,27,0,6225,4131,1628727963,0
1628727889,8712020,27,0,6225,4132,1628727991,0
1628727889,8712020,27,0,6225,4249,1628728042,0
1628727889,8712020,27,0,6225,4250,1628728061,0
1628727889,8712020,27,0,6225,4251,1628728092,0
1628727889,8712020,27,0,6225,4252,1628728111,0
1628727889,8712020,27,0,6225,19616,1628728123,0
1628727889,8712020,27,0,6225,4253,1628728147,0
1628727889,8712020,27,0,6225,4255,1628728187,0
1628727889,8712020,27,0,6225,4256,1628728203,0
1628727889,8712020,27,0,6225,4257,1628728219,0
1628727889,8712020,27,0,6225,19212,1628728241,0
1628727889,8712020,27,0,6225,4259,1628728269,0
1628727889,8712020,27,0,6225,4260,1628728292,0
1628727889,8712020,27,0,6225,4261,1628728305,0
1628727889,8712020,27,0,6225,4262,1628728323,0
1628727889,8712020,27,0,6225,4263,1628728342,0
1628727889,8712020,27,0,6225,4264,1628728363,0
1628727889,8712020,27,0,6225,4265,1628728377,0
1628727889,8712020,27,0,6225,4266,1628728398,0
1628727889,8712020,27,0,6225,4267,1628728408,0
1628727889,8712020,27,0,6225,4268,1628728423,0
1628727889,8712020,27,0,6225,4089,1628728451,0
1628727889,8712020,27,0,6225,4091,1628728476,0
1628727889,8712020,27,0,6225,4092,1628728495,0
1628727889,8712020,27,0,6225,4178,1628728572,0
1628727889,8712020,27,0,6225,19215,1628728596,0
1628727889,8712020,27,0,6225,4180,1628728616,0
1628727889,8712020,27,0,6225,4181,1628728644,0
1628727889,8712020,27,0,6225,22821,1628728683,0
1628727889,8712020,27,0,6225,21170,1628728707,0
1628727889,8712020,27,0,6225,4184,1628728723,0
1628727889,8712020,27,0,6225,3752,1628728745,0
1628727889,8712020,27,0,6225,3753,1628728779,0
1628727889,8712020,27,0,6225,4302,1628728849,0
1628727889,8712020,27,0,6225,4303,1628728881,0
1628727889,8712020,27,0,6225,17503,1628728903,0
1628727889,8712020,27,0,6225,4219,1628728937,0
1628727889,8712020,27,0,6225,4220,1628728976,0
1628727889,8712020,27,0,6225,4222,1628729035,0
1628727889,8712020,27,0,6225,4223,1628729071,0
1628727889,8712020,27,0,6225,4225,1628729101,0
1628727889,8712020,27,0,6225,4209,1628729125,0
1628727889,8712020,27,0,6225,4210,1628729158,0
1628727889,8712020,27,0,6225,19614,1628729192,0
1628727889,8712020,27,0,6225,19707,1628729245,0
1628727889,8712020,27,0,6225,3711,1628729275,0
1628727889,8712020,27,0,6225,3714,1628729330,0
1628727889,8712020,27,0,6225,16637,1628729364,0
1628727889,3705020,61C,0,6442,17791,0,1628728713
1628727889,3705020,61C,0,6442,9892,1628728739,0
1628727889,3705020,61C,0,6442,9894,1628728758,0
1628727889,3705020,61C,0,6442,18174,1628728777,0
1628727889,3705020,61C,0,6442,9896,1628728796,0
1628727889,3705020,61C,0,6442,9897,1628728812,0
1628727889,3705020,61C,0,6442,9898,1628728836,0
1628727889,3705020,61C,0,6442,20904,1628728854,0
1628727889,3705020,61C,0,6442,10881,1628729064,0
1628727889,3705020,61C,0,6442,20913,1628729102,0
1628727889,3705020,61C,0,6442,19388,1628729155,0
1628727889,3705020,61C,0,6442,10884,1628729177,0
1628727889,3705020,61C,0,6442,10885,1628729193,0
1628727889,3705020,61C,0,6442,10886,1628729206,0
1628727889,3705020,61C,0,6442,10888,1628729346,0
1628727889,3705020,61C,0,6442,10889,1628729369,0
1628727889,3705020,61C,0,6442,10890,1628729381,0
1628727889,3705020,61C,0,6442,18397,1628729410,0
1628727889,3705020,61C,0,6442,10892,1628729433,0
1628727889,3705020,61C,0,6442,18176,1628729498,0
1628727889,3705020,61C,0,6442,10894,1628729519,0
1628727889,3705020,61C,0,6442,21153,1628729544,0
1628727889,3705020,61C,0,6442,20967,1628729673,0
1628727889,4132020,74,0,6546,8007,0,1628728586
1628727889,4132020,74,0,6546,20048,1628728619,0
1628727889,4132020,74,0,6546,8009,1628728646,0
1628727889,4132020,74,0,6546,21095,1628728694,0
1628727889,4132020,74,0,6546,21096,1628728728,0
1628727889,4132020,74,0,6546,8363,1628728767,0
1628727889,4132020,74,0,6546,17277,1628728796,0
1628727889,4132020,74,0,6546,8364,1628728818,0
1628727889,4132020,74,0,6546,8365,1628728863,0
1628727889,4132020,74,0,6546,8366,1628728946,0
1628727889,4132020,74,0,6546,8367,1628728960,0
1628727889,4132020,74,0,6546,8368,1628728983,0
1628727889,4132020,74,0,6546,8369,1628728999,0
1628727889,4132020,74,0,6546,8370,1628729015,0
1628727889,4132020,74,0,6546,7682,1628729031,0
1628727889,4132020,74,0,6546,7683,1628729052,0
1628727889,4132020,74,0,6546,7684,1628729076,0
1628727889,4132020,74,0,6546,7685,1628729097,0
1628727889,4132020,74,0,6546,7686,1628729118,0
1628727889,4132020,74,0,6546,7687,1628729142,0
1628727889,4132020,74,0,6546,7688,1628729170,0
1628727889,4132020,74,0,6546,7689,1628729186,0
1628727889,4132020,74,0,6546,8371,1628729207,0
1628727889,4132020,74,0,6546,8372,1628729222,0
1628727889,4132020,74,0,6546,18985,1628729240,0
1628727889,4132020,74,0,6546,8374,1628729297,0
1628727889,4132020,74,0,6546,8375,1628729306,0
1628727889,4132020,74,0,6546,8376,1628729350,0
1628727889,4132020,74,0,6546,8377,1628729420,0
1628727889,4132020,74,0,6546,8378,1628729459,0
1628727889,4132020,74,0,6546,8379,1628729491,0
1628727889,4132020,74,0,6546,8380,1628729512,0
1628727889,4132020,74,0,6546,20044,1628729546,0
1628727889,4132020,74,0,6546,20045,1628729554,0
1628727889,4132020,74,0,6546,8382,1628729566,0
1628727889,4132020,74,0,6546,8383,1628729577,0
1628727889,4132020,74,0,6546,8384,1628729589,0
1628727889,4132020,74,0,6546,8385,1628729601,0
1628727889,4132020,74,0,6546,8386,1628729612,0
1628727889,4132020,74,0,6546,18983,1628729632,0
1628727889,4132020,74,0,6546,20305,1628729657,0
1628727889,4132020,74,0,6546,20306,1628729676,0
1628727889,6531020,56,0,6618,21496,1628727926,0
1628727889,6531020,56,0,6618,21497,1628727945,0
1628727889,6531020,56,0,6618,9900,1628728038,0
1628727889,6531020,56,0,6618,17224,1628728114,0
1628727889,6531020,56,0,6618,10995,1628728138,0
1628727889,6531020,56,0,6618,9915,1628728167,0
1628727889,6531020,56,0,6618,9916,1628728195,0
1628727889,6531020,56,0,6618,9917,1628728227,0
1628727889,6531020,56,0,6618,20933,1628728278,0
1628727889,6531020,56,0,6618,9920,1628728308,0
1628727889,6531020,56,0,6618,22886,1628728983,0
1628727889,6531020,56,0,6618,11005,1628729133,0
1628727889,6531020,56,0,6618,11006,1628729155,0
1628727889,6531020,56,0,6618,11007,1628729178,0
1628727889,6531020,56,0,6618,11009,1628729274,0
1628727889,6531020,56,0,6618,11010,1628729306,0
1628727889,6531020,56,0,6618,11011,1628729334,0
1628727889,6531020,56,0,6618,11013,1628729367,0
1628727889,6531020,56,0,6618,11015,1628729441,0
1628727889,6531020,56,0,6618,11016,1628729459,0
1628727889,6531020,56,0,6618,12026,1628729478,0
1628727889,6531020,56,0,6618,12028,1628729493,0
1628727889,6531020,56,0,6618,12030,1628729515,0
1628727889,6531020,56,0,6618,12031,1628729541,0
1628727889,6531020,56,0,6618,12032,1628729570,0
1628727889,6531020,56,0,6618,12033,1628729593,0
1628727889,6531020,56,0,6618,12034,1628729611,0
1628727889,6531020,56,0,6618,21182,1628729632,0
1628727889,6531020,56,0,6618,12152,1628729658,0
1628727889,2603020,P1,0,3413,16063,1628729595,0
1628727889,3030020,1,0,6312,215,1628727921,0
1628727889,3030020,1,0,6312,216,1628727988,0
1628727889,3030020,1,0,6312,1796,1628728005,0
1628727889,3030020,1,0,6312,2088,1628728027,0
1628727889,3030020,1,0,6312,2089,1628728048,0
1628727889,3030020,1,0,6312,2090,1628728068,0
1628727889,3030020,1,0,6312,20673,1628728185,0
1628727889,3030020,1,0,6312,22313,1628728365,0
1628727889,3030020,1,0,6312,20674,1628728605,0
1628727889,3030020,1,0,6312,2419,1628728804,0
1628727889,3030020,1,0,6312,2420,1628728817,0
1628727889,3030020,1,0,6312,21331,1628728832,0
1628727889,3030020,1,0,6312,12760,1628728845,0
1628727889,3030020,1,0,6312,12761,1628728866,0
1628727889,3030020,1,0,6312,22217,1628728935,0
1628727889,3030020,1,0,6312,12763,1628728953,0
1628727889,3030020,1,0,6312,12764,1628728967,0
1628727889,3030020,1,0,6312,12765,1628728987,0
1628727889,3030020,1,0,6312,12766,1628728999,0
1628727889,3030020,1,0,6312,12767,1628729025,0
1628727889,3030020,1,0,6312,12768,1628729051,0
1628727889,3030020,1,0,6312,12769,1628729059,0
1628727889,3030020,1,0,6312,12770,1628729077,0
1628727889,3030020,1,0,6312,12771,1628729085,0
1628727889,3030020,1,0,6312,12772,1628729099,0
1628727889,3030020,1,0,6312,12773,1628729115,0
1628727889,3030020,1,0,6312,12774,1628729127,0
1628727889,3030020,1,0,6312,12775,1628729144,0
1628727889,3030020,1,0,6312,12776,1628729161,0
1628727889,3030020,1,0,6312,12777,1628729179,0
1628727889,3030020,1,0,6312,19817,1628729193,0
1628727889,3030020,1,0,6312,3304,1628729267,0
1628727889,3030020,1,0,6312,3305,1628729285,0
1628727889,3030020,1,0,6312,3306,1628729301,0
1628727889,3030020,1,0,6312,3307,1628729325,0
1628727889,3030020,1,0,6312,3308,1628729442,0
1628727889,3030020,1,0,6312,9356,1628729505,0
1628727889,3030020,1,0,6312,22240,1628729539,0
1628727889,3030020,1,0,6312,17656,1628729570,0
1628727889,3030020,1,0,6312,15263,1628729645,0
1628727889,3030020,1,0,6312,3309,1628729666,0
1628727889,8316020,51,0,6112,4833,0,1628728251
1628727889,8316020,51,0,6112,22870,1628728283,0
1628727889,8316020,51,0,6112,4838,1628728299,0
1628727889,8316020,51,0,6112,4839,1628728323,0
1628727889,8316020,51,0,6112,4840,1628728356,0
1628727889,8316020,51,0,6112,4841,1628728464,0
