timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633954515,11265020,86,0,6272,40.444801330566406,-80.00056457519531
1633954534,14498020,87,0,6271,40.46287536621094,-79.93104553222656
1633954526,6300020,61B,0,6029,40.43805694580078,-79.92727661132812
1633954519,12221020,82,0,6149,40.440528869628906,-79.99108123779297
1633954508,7574020,81,0,6043,40.430419921875,-79.9771957397461
1633954501,14713020,71A,0,6045,40.438697814941406,-79.99577331542969
1633954507,13052020,58,0,6046,40.43739318847656,-79.96345520019531
1633954505,9410020,P12,0,6160,40.44306564331055,-79.99752044677734
1633954475,5250020,4,0,1701,40.50156021118164,-80.02169799804688
1633954486,6327020,7,0,1709,40.466796875,-79.98519897460938
1633954522,1754020,4,0,1708,40.45676803588867,-79.99129486083984
1633954509,2365020,11,0,1707,40.444942474365234,-80.00091552734375
1633954531,4520020,75,0,6058,40.48843002319336,-79.87834167480469
1633954534,5581020,87,0,6059,40.44540786743164,-79.99866485595703
1633954521,327020,28X,0,6051,40.442848205566406,-79.99685668945312
1633954523,11305020,11,0,1712,40.44615936279297,-79.98866271972656
1633954512,10480020,44,0,1717,40.437957763671875,-80.00008392333984
1633954531,2698020,44,0,1714,40.39170455932617,-79.97635650634766
1633954532,3745020,43,0,1713,40.4232292175293,-80.00970458984375
1633954523,6215020,40,0,1723,40.42858123779297,-80.00834655761719
1633954511,12642020,44,0,1722,40.414100646972656,-79.98783874511719
1633954505,11784020,44,0,1726,40.443145751953125,-79.99722290039062
1633954530,12660020,16,0,5904,40.455345153808594,-80.00697326660156
1633954532,1409020,1,0,5905,40.489662170410156,-79.90408325195312
1633954534,10594020,91,0,5907,40.489051818847656,-79.8929214477539
1633954506,3957020,17,0,5908,40.48981857299805,-80.04393768310547
1633954522,1827020,14,0,5901,40.52866744995117,-80.16242980957031
1633954523,13145020,38,0,5915,40.43852996826172,-80.01201629638672
1633954519,13879020,20,0,5916,40.48038101196289,-80.10482025146484
1633954530,4121020,36,0,5919,40.3551139831543,-80.05046081542969
1633954511,4691020,38,0,5911,40.4346809387207,-80.03606414794922
1633954526,1685020,16,0,5806,40.499664306640625,-80.06461334228516
1633954522,4874020,61C,0,5927,40.37395095825195,-79.84491729736328
1633954463,9781020,6,0,5808,40.44557189941406,-79.98973846435547
1633954497,544020,64,0,5929,40.40958786010742,-79.91226959228516
1633954534,11848020,19L,0,5809,40.51304626464844,-80.10305786132812
1633954531,12889020,61C,0,5922,40.43806457519531,-79.92684936523438
1633954529,4733020,59,0,5924,40.3621711730957,-79.85623931884766
1633954521,7637020,59,0,5925,40.40690231323242,-79.91486358642578
1633955490,8284020,65,0,5816,40.43891525268555,-79.99362182617188
1633955516,6080020,P71,0,5937,40.45943832397461,-79.92322540283203
1633955502,9860020,53L,0,5817,40.358726501464844,-79.90853881835938
1633955501,6091020,51,0,5818,40.36256790161133,-79.92919158935547
1633955489,8801020,83,0,5819,40.444297790527344,-79.98084259033203
1633955480,7870020,53L,0,5932,40.43706130981445,-79.99809265136719
1633955516,12895020,71C,0,5933,40.44166946411133,-79.99878692626953
1633955501,7831020,48,0,5814,40.42840576171875,-79.97514343261719
1633955504,273020,55,0,5815,40.3520393371582,-79.85913848876953
1633955510,2007020,14,0,5706,40.541805267333984,-80.18250274658203
1633955515,2933020,26,0,5708,40.44139099121094,-80.0723876953125
1633955508,11564020,71C,0,5941,40.45347213745117,-79.94673156738281
1633955488,12168020,16,0,5701,40.454288482666016,-80.01466369628906
1633955510,3931020,58,0,5943,40.44047927856445,-79.9584732055664
1633955498,14444020,71B,0,5823,40.43803024291992,-79.9942626953125
1633955515,13304020,71D,0,5944,40.43827438354492,-79.97857666015625
1633955515,1009020,8,0,5702,40.517337799072266,-80.03653717041016
1633955517,5926020,15,0,5703,40.44268035888672,-79.99894714355469
1633955512,4135020,P69,0,5945,40.44457244873047,-79.99116516113281
1633955441,13642020,71B,0,3408,40.47957992553711,-79.92198181152344
1633955508,1172020,15,0,5705,40.45375061035156,-80.00182342529297
1633955514,5251020,71B,0,3417,40.44655227661133,-79.9518051147461
1633955493,-1517118783,71A,1,5718,40.45124816894531,-79.98009490966797
1633955516,7395020,86,0,3416,40.45356750488281,-79.8855209350586
1633955492,5795020,P1,0,3415,40.415313720703125,-79.87934112548828
1633955507,3786020,P17,0,5719,40.46825408935547,-79.87361145019531
1633955512,5427020,P1,0,3412,40.450496673583984,-79.89315032958984
1633955500,12726020,P1,0,3411,40.45603942871094,-79.97262573242188
1633955501,851020,71B,0,3419,40.4421501159668,-79.99952697753906
1633955518,10184020,71C,0,5716,40.4420051574707,-79.95804595947266
1633955515,14329020,61C,0,3307,40.4010009765625,-79.88028717041016
1633955494,4430020,G2,0,3303,40.40553283691406,-80.09058380126953
1633955513,13658020,28X,0,3421,40.43975830078125,-79.95946502685547
1633955515,12863020,16,0,5603,40.487178802490234,-80.0384292602539
1633955511,1419020,G2,0,3200,40.4416618347168,-80.02146911621094
1633955510,6972020,61D,0,3317,40.41102981567383,-79.90660858154297
1633955518,3756020,61D,0,3315,40.43826675415039,-79.97842407226562
1633955516,5489020,61A,0,3314,40.442745208740234,-79.9551773071289
1633955517,9629020,61D,0,3312,40.44313049316406,-79.95369720458984
1633955494,10259020,61D,0,3311,40.40400314331055,-79.9185562133789
1633955512,4536020,59,0,5614,40.34851837158203,-79.93904113769531
1633955496,1730020,P1,0,3319,40.4150276184082,-79.87947845458984
1633955473,5165020,P2,0,3332,40.45486831665039,-79.94369506835938
1633955448,10109020,P1,0,3331,40.44168472290039,-79.99761199951172
1633955501,2241020,71D,0,3330,40.44943618774414,-79.89126586914062
1633955517,1417020,71A,0,3329,40.47169876098633,-79.92626190185547
1633955491,5657020,71C,0,3208,40.44365310668945,-79.88703155517578
1633955510,11407020,P3,0,3205,40.444217681884766,-79.95494079589844
1633955502,12031020,P3,0,3204,40.44693374633789,-79.88870239257812
1633955489,12238020,P78,0,3325,40.458072662353516,-79.91309356689453
1633955515,4072020,61B,0,3202,40.43794631958008,-79.99142456054688
1633955496,8394020,61A,0,3201,40.438011169433594,-79.99314880371094
1633955499,10966020,88,0,3322,40.45652770996094,-79.9113998413086
1633955516,1871020,18,0,5626,40.450008392333984,-80.01657104492188
1633955501,13154020,16,0,5627,40.4775505065918,-80.03156280517578
1633955511,678020,31,0,6610,40.36865234375,-80.10242462158203
1633955498,1118020,71A,0,3221,40.47893142700195,-79.9190902709961
1633955494,12460020,88,0,3340,40.44579315185547,-79.9941177368164
1633955507,10198020,39,0,6609,40.388397216796875,-80.01264190673828
1633955509,14331020,71B,0,3218,40.44455337524414,-79.95463562011719
1633955511,2005020,P1,0,3338,40.46070861816406,-79.95894622802734
1633955472,10305020,28X,0,3335,40.43141555786133,-80.13819122314453
1633955518,14036020,91,0,5633,40.45415115356445,-79.97796630859375
1633955497,8479020,54,0,6603,40.4427490234375,-79.95701599121094
1633955503,12707020,12,0,6602,40.50695037841797,-80.00680541992188
1633955514,13002020,12,0,6604,40.449951171875,-80.0027084350586
1633955482,6951020,51,0,6621,40.38051986694336,-79.97627258300781
1633955508,6808020,O12,0,3232,40.441802978515625,-80.00208282470703
1633955494,6499020,O1,0,3231,40.49043273925781,-80.00987243652344
1633955516,10490020,71D,0,3225,40.44824981689453,-79.93470001220703
1633955494,5586020,21,0,6612,40.5194206237793,-80.1693344116211
1633955447,11431020,41,0,6615,40.36227798461914,-80.0961685180664
1633955517,13261020,64,0,6618,40.43598937988281,-79.92288208007812
1633955499,11689020,Y47,0,6617,40.37230682373047,-79.99474334716797
1633955461,6989020,93,0,5660,40.483272552490234,-79.9476547241211
1633955509,11074020,55,0,6630,40.340728759765625,-79.91515350341797
1633955507,10219020,91,0,6511,40.4946403503418,-79.93523406982422
1633955497,2554020,93,0,6632,40.47068786621094,-79.96031188964844
1633955510,9848020,61A,0,6631,40.41001892089844,-79.86760711669922
1633955494,14177020,61A,0,3242,40.43806076049805,-79.9236068725586
1633955497,14493020,54,0,6509,40.453704833984375,-80.00929260253906
1633955461,9202020,G2,0,3238,40.44369125366211,-79.99410247802734
1633955496,11170020,G2,0,3235,40.45244216918945,-80.05223083496094
1633955489,3285020,51,0,5654,40.43708419799805,-80.00176239013672
1633955510,5093020,Y1,0,6623,40.43685531616211,-80.00122833251953
1633955507,1231020,13,0,6501,40.44322967529297,-80.00456237792969
1633955517,3410020,61D,0,6625,40.40459060668945,-79.9205322265625
1633955509,2430020,61B,0,6624,40.428401947021484,-79.89159393310547
1633955511,6492020,54,0,6506,40.41731643676758,-79.99723815917969
1633955490,7904020,17,0,6505,40.45637893676758,-80.02911376953125
1633955510,13855020,53L,0,6626,40.35424041748047,-79.91422271728516
1633955516,10720020,54,0,6508,40.465293884277344,-79.95732879638672
1633955516,5636020,91,0,6507,40.471431732177734,-79.9598159790039
1633955513,7632020,28X,0,5670,40.49622344970703,-80.25887298583984
1633955482,13693020,22,0,6520,40.44102096557617,-80.00923919677734
1633955509,4907020,67,0,6641,40.43827819824219,-79.97747802734375
1633955510,7970020,71A,0,6640,40.44184112548828,-79.99874877929688
1633955468,10124020,26,0,6522,40.44142532348633,-80.06861877441406
1633955506,7118020,77,0,6643,40.45754623413086,-79.8969497680664
1633955498,11654020,61C,0,3253,40.43666076660156,-79.92290496826172
1633955515,11567020,61D,0,3247,40.43803024291992,-79.99433135986328
1633955503,12321020,P76,0,3246,40.44356155395508,-79.99285125732422
1633955510,3386020,P76,0,3245,40.413177490234375,-79.84495544433594
1633955516,3085020,27,0,6513,40.44245910644531,-80.05108642578125
1633955506,12589020,G31,0,6515,40.44754409790039,-80.03268432617188
1633955505,3258020,29,0,6514,40.439781188964844,-80.00971984863281
1633955501,8485020,51,0,6635,40.36572265625,-79.98223114013672
1633955516,5618020,41,0,6517,40.40224838256836,-80.0215072631836
1633955490,9961020,71D,0,6650,40.43852233886719,-79.99588012695312
1633955501,4087020,61A,0,6531,40.43803024291992,-79.90790557861328
1633955473,1658020,74,0,6652,40.46030044555664,-79.9280014038086
1633955496,10749020,71B,0,6651,40.46055603027344,-79.92495727539062
1633955494,11744020,Y46,0,6530,40.4416389465332,-79.99822998046875
1633955511,3552020,56,0,6533,40.35430908203125,-79.9138412475586
1633955515,13090020,91,0,6412,40.487606048583984,-79.89665985107422
1633955394,4881020,54,0,6411,40.45380783081055,-80.00933074951172
1633955504,1096020,61B,0,6532,40.44099426269531,-80.00106048583984
1633955513,9342020,71B,0,3260,40.43753433227539,-79.98229217529297
1633955511,3456020,P2,0,3258,40.45915222167969,-79.92427062988281
1633955502,9328020,61C,0,3256,40.43803024291992,-79.99433135986328
1633955470,13347020,77,0,6645,40.442100524902344,-80.00112915039062
1633955518,8830020,Y46,0,6524,40.29365921020508,-79.91725158691406
1633955518,8564020,77,0,6644,40.48027038574219,-79.82254028320312
1633955502,1741020,61D,0,6525,40.442684173583984,-79.9376220703125
1633955518,9479020,1,0,6407,40.541099548339844,-79.7818374633789
1633955490,2489020,61D,0,6528,40.44404983520508,-79.95021057128906
1633955472,-1579314422,P10,1,6649,40.456214904785156,-79.91004180908203
1633955517,8963020,54,0,6406,40.457244873046875,-79.97513580322266
1633955498,405020,61D,0,6527,40.43693923950195,-79.96334838867188
1633955503,3667020,91,0,6409,40.487998962402344,-79.93836212158203
1633955482,2504020,1,0,6408,40.44792556762695,-80.00205993652344
1633955486,8558020,53L,0,6529,40.41455841064453,-79.92384338378906
1633955502,3735020,61B,0,6540,40.44346618652344,-79.93833923339844
1633955508,331020,24,0,6421,40.45301055908203,-80.16867065429688
1633955485,11485020,75,0,6542,40.44471740722656,-79.95425415039062
1633955505,1896020,61B,0,6541,40.44313430786133,-79.95368957519531
1633955499,4624020,29,0,6423,40.447757720947266,-80.15507507324219
1633955496,1479020,67,0,6544,40.447757720947266,-79.89685821533203
1633955517,10415020,12,0,6301,40.5666618347168,-80.0164566040039
1633955506,11032020,69,0,6543,40.44985580444336,-79.89168548583984
1633955507,8748020,12,0,6414,40.58660888671875,-80.02925109863281
1633955506,4151020,54,0,6413,40.414276123046875,-79.99364471435547
1633955510,8810020,61C,0,6534,40.44313430786133,-79.95368957519531
1633955490,4272020,21,0,6416,40.503936767578125,-80.2247543334961
1633955490,12434020,24,0,6415,40.4659538269043,-80.06644439697266
1633955514,12630020,Y49,0,6539,40.330162048339844,-79.9234848022461
1633955509,4971020,31,0,6419,40.43193817138672,-80.05267333984375
1633955516,13252020,P2,0,6550,40.44312286376953,-79.88709259033203
1633955461,8657020,75,0,6553,40.43711471557617,-79.97270202636719
1633955490,14127020,75,0,6552,40.48710632324219,-79.885986328125
1633955492,8809020,6,0,6313,40.44305419921875,-79.99728393554688
1633955498,1985020,75,0,6555,40.49020767211914,-79.86993408203125
1633955499,1598020,1,0,6312,40.60078430175781,-79.75599670410156
1633955513,12265020,51L,0,6433,40.44219207763672,-79.99958038330078
1633955505,6861020,69,0,6554,40.40106964111328,-79.7732925415039
1633955514,5699020,71C,0,6545,40.43798065185547,-79.99236297607422
1633955480,8795020,12,0,6306,40.54984664916992,-80.01566314697266
1633955501,9824020,P68,0,6548,40.42414093017578,-79.79290771484375
1633955511,993020,77,0,6547,40.48297882080078,-79.7654800415039
1633955506,11139020,8,0,6305,40.51445007324219,-80.02400207519531
1633955464,2269020,2,0,6307,40.52680206298828,-80.00862121582031
1633955498,7664020,59,0,6428,40.33628845214844,-79.94587707519531
1633955503,7965020,67,0,6549,40.44315719604492,-79.95360565185547
1633955496,11221020,29,0,6320,40.44292068481445,-80.02977752685547
1633955518,9019020,83,0,6441,40.44900131225586,-79.97651672363281
1633955513,13201020,Y49,0,6440,40.42136764526367,-80.00669860839844
1633955426,9794020,13,0,6203,40.51742935180664,-80.03675079345703
1633955510,7121020,39,0,6324,40.43537902832031,-80.001708984375
1633955501,12015020,59,0,6445,40.4161262512207,-79.8792495727539
1633955486,7181020,59,0,6444,40.41352462768555,-79.85293579101562
1633955514,1847020,13,0,6315,40.481929779052734,-80.04170989990234
1633955499,9901020,57,0,6436,40.40996170043945,-79.91227722167969
1633955508,8056020,87,0,6557,40.477928161621094,-79.94805145263672
1633955514,12559020,24,0,6317,40.46601867675781,-80.13252258300781
1633955517,885020,51,0,6438,40.403350830078125,-79.9898910522461
1633955452,10844020,P68,0,6559,40.43600082397461,-79.78064727783203
1633955514,1962020,82,0,6558,40.442169189453125,-79.98332214355469
1633955481,10850020,38,0,6318,40.440425872802734,-80.00447845458984
1633955518,5361020,56,0,6439,40.43278121948242,-79.96231079101562
1633955492,13979020,64,0,6450,40.46747970581055,-79.96358489990234
1633955518,-490069823,6,1,6210,40.469608306884766,-79.99890899658203
1633955515,2084020,82,0,6454,40.461029052734375,-79.9237060546875
1633955513,8967020,24,0,6332,40.46792221069336,-80.06739807128906
1633955488,3998020,15,0,6214,40.484954833984375,-80.00452423095703
1633955231,4616020,67,0,6456,40.445701599121094,-79.84846496582031
1633955490,2860020,77,0,6455,40.45828628540039,-79.91664123535156
1633955460,76020,17,0,6205,40.5007209777832,-80.04402923583984
1633955495,2881020,21,0,6325,40.43878936767578,-80.01541900634766
1633955492,14622020,8,0,6204,40.45555114746094,-80.006591796875
1633955482,4550020,81,0,6446,40.442481994628906,-79.99588775634766
1633955500,9047020,51,0,6448,40.345619201660156,-79.94266510009766
1633955517,8592020,8,0,6208,40.50075912475586,-80.02279663085938
1633955494,8408020,69,0,6461,40.39325714111328,-79.80818939208984
1633955508,10136020,48,0,6221,40.42881774902344,-79.98348236083984
1633955504,1648020,36,0,6223,40.426429748535156,-80.030029296875
1633955514,10371020,59,0,6344,40.39900588989258,-79.83637237548828
1633955438,3161020,77,0,6465,40.45310974121094,-79.75022888183594
1633955515,13588020,91,0,6102,40.48794174194336,-79.8892593383789
1633955518,4049020,13,0,6101,40.466331481933594,-80.03449249267578
1633955514,8233020,27,0,6222,40.45197296142578,-80.06815338134766
1633955511,8691020,75,0,6464,40.45381164550781,-79.93449401855469
1633955504,14385020,93,0,6343,40.43246078491211,-79.92312622070312
1633955493,13271020,38,0,6225,40.38710403442383,-80.09174346923828
1633955499,2800020,2,0,6216,40.49128341674805,-79.96987915039062
1633955514,4515020,17,0,6215,40.45530319213867,-80.00233459472656
1633955505,2411020,61C,0,6336,40.43809127807617,-79.92752075195312
1633955506,5880020,71D,0,6457,40.45170974731445,-79.8847427368164
1633955486,9376020,31,0,6217,40.44099807739258,-80.0069808959961
1633955516,5759020,P7,0,6338,40.44209289550781,-79.88582611083984
1633955511,14090020,21,0,6219,40.510921478271484,-80.12770080566406
1633955487,7071020,26,0,6230,40.43976593017578,-80.0097427368164
1633955495,9690020,93,0,6351,40.43508529663086,-79.9562759399414
1633955492,5660020,61C,0,6353,40.4420166015625,-79.99951171875
1633955482,7803020,55,0,6352,40.34202194213867,-79.91252136230469
1633955477,6033020,51,0,6355,40.44141387939453,-79.99992370605469
1633955479,11722020,61A,0,6113,40.413631439208984,-79.8540267944336
1633955505,2945020,61B,0,6233,40.41370391845703,-79.85350799560547
1633955494,12283020,93,0,6112,40.4078254699707,-79.92640686035156
1633955499,6233020,51,0,6236,40.421443939208984,-79.98451232910156
1633955502,14205020,59,0,6114,40.362159729003906,-79.85555267333984
1633955461,10981020,83,0,6348,40.428443908691406,-79.9748306274414
1633955483,13465020,51,0,6347,40.380672454833984,-79.97630310058594
1633955504,295020,20,0,6107,40.47148895263672,-80.09143829345703
1633955498,8530020,52L,0,6241,40.434696197509766,-79.98607635498047
1633955502,8314020,67,0,6362,40.43886184692383,-79.767333984375
1633955513,365020,P3,0,6120,40.447021484375,-79.94852447509766
1633955516,6342020,71D,0,6361,40.449554443359375,-79.9305419921875
1633955504,1384020,51,0,6243,40.42483139038086,-79.97974395751953
1633955515,1691020,51L,0,6122,40.396629333496094,-79.9875717163086
1633955513,6466020,87,0,6364,40.46259307861328,-79.94453430175781
1633955511,5831020,61A,0,6121,40.44380569458008,-79.95568084716797
1633955517,7277020,89,0,6363,40.4614143371582,-79.92481231689453
1633955513,10354020,59,0,6124,40.40416717529297,-79.92029571533203
1633955514,459020,64,0,6366,40.411224365234375,-79.9060287475586
1633955498,14155020,51,0,6123,40.38411331176758,-79.97754669189453
1633955502,8956020,61A,0,6244,40.41368865966797,-79.85367584228516
1633955451,8894020,67,0,6365,40.45320129394531,-79.7513656616211
1633955513,965020,91,0,6005,40.494632720947266,-79.88591003417969
1633955472,2460020,1,0,6004,40.487491607666016,-79.89398193359375
1633955489,7124020,61A,0,6125,40.432830810546875,-79.88475036621094
1633955496,841020,60,0,6238,40.31462478637695,-79.82966613769531
1633955512,6965020,Y45,0,6117,40.33230972290039,-79.98867797851562
1633955518,2889020,61C,0,6358,40.352500915527344,-79.85199737548828
1633955496,2101020,56,0,6239,40.3463134765625,-79.82949829101562
1633955508,6703020,Y47,0,6118,40.38260269165039,-79.99639892578125
1633955504,10835020,52L,0,6131,40.371849060058594,-79.84379577636719
1633955503,7943020,51,0,6130,40.41118240356445,-79.989990234375
1633955487,6285020,61A,0,6133,40.44062042236328,-79.99552154541016
1633955482,1839020,61A,0,6253,40.40610122680664,-79.86260986328125
1633955490,13260020,61D,0,6135,40.43190002441406,-79.92320251464844
1633955509,10427020,P71,0,6256,40.415283203125,-79.87919616699219
1633955516,7361020,55,0,6134,40.340919494628906,-79.88729858398438
1633955482,11541020,20,0,6015,40.465721130371094,-80.0634536743164
1633955518,3267020,79,0,6370,40.44332504272461,-79.88081359863281
1633955505,12644020,14,0,6007,40.49595260620117,-80.06732177734375
1633955514,10125020,83,0,6249,40.43095779418945,-79.97386169433594
1633955515,7753020,8,0,6006,40.457340240478516,-80.0073013305664
1633955511,7446020,P78,0,6369,40.54045486450195,-79.83126068115234
1633955516,548020,P12,0,6263,40.44742202758789,-79.88920593261719
1633955510,-1377597566,P16,1,6142,40.445133209228516,-79.88623046875
1633955462,1838020,G3,0,6020,40.441593170166016,-80.00309753417969
1633955512,882020,48,0,6025,40.42101287841797,-80.00565338134766
1633955492,10554020,41,0,6024,40.34920883178711,-80.10366821289062
1633955492,10708020,87,0,6266,40.4448127746582,-80.00048065185547
1633955488,2478020,74,0,6269,40.44668197631836,-79.9039077758789
1633955490,14690020,71D,0,6147,40.43796157836914,-79.99179077148438
1633955509,5288020,71A,0,6261,40.45549774169922,-79.93992614746094
1633955493,11155020,71C,0,6140,40.44340896606445,-79.95621490478516
1633955513,3880020,87,0,6260,40.47268295288086,-79.92925262451172
1633955503,14638020,41,0,6018,40.41050720214844,-80.01536560058594
1633955493,13865020,71A,0,6139,40.43853759765625,-79.9958724975586
1633954906,2394020,22,0,6017,40.46718978881836,-80.09762573242188
1633955506,8936020,67,0,6259,40.44514846801758,-79.93604278564453
1633955510,7449020,71C,0,6274,40.45082092285156,-79.90623474121094
1633955509,14676020,Y49,0,6032,40.36726760864258,-79.96717071533203
1633955514,6242020,61B,0,6034,40.437583923339844,-79.89678192138672
1633955499,4341020,59,0,6036,40.35223388671875,-79.85600280761719
1633955500,1335020,71D,0,6157,40.45613098144531,-79.90414428710938
1633955503,3777020,57,0,6035,40.43069076538086,-79.95865631103516
1633955517,7697020,75,0,6156,40.489051818847656,-79.8929214477539
1633955512,1995020,79,0,6158,40.47003936767578,-79.86913299560547
1633955506,6880020,P78,0,6270,40.45322036743164,-79.89986419677734
1633955516,11035020,86,0,6272,40.46030807495117,-79.946533203125
1633955508,14498020,87,0,6271,40.483001708984375,-79.94791412353516
1633955515,6300020,61B,0,6029,40.43808364868164,-79.97525024414062
1633955504,820020,82,0,6149,40.441646575927734,-79.98455047607422
1633955512,7574020,81,0,6043,40.44627380371094,-79.95178985595703
1633955516,14713020,71A,0,6045,40.43709182739258,-79.96568298339844
1633955483,13052020,58,0,6046,40.4256477355957,-79.94197082519531
1633955507,5250020,4,0,1701,40.50156021118164,-80.02169799804688
1633955500,13910020,7,0,1709,40.44257354736328,-79.99938201904297
1633955493,1754020,4,0,1708,40.49721145629883,-80.01789093017578
1633955499,2365020,11,0,1707,40.46234130859375,-80.00566101074219
1633955513,4520020,75,0,6058,40.48674011230469,-79.91487884521484
1633955514,9042020,87,0,6059,40.46284484863281,-79.95720672607422
1633955508,327020,28X,0,6051,40.41328048706055,-80.08209228515625
1633955473,11305020,11,0,1712,40.44615936279297,-79.98866271972656
1633955484,10480020,44,0,1717,40.41603088378906,-79.9906005859375
1633955506,4228020,44,0,1714,40.38566970825195,-79.9714126586914
1633955518,3745020,43,0,1713,40.430519104003906,-80.00106048583984
1633955510,3002020,28X,0,6060,40.446380615234375,-79.95205688476562
1633955516,6215020,40,0,1723,40.440433502197266,-80.00056457519531
1633955513,12642020,44,0,1722,40.4366569519043,-80.00091552734375
1633955508,11946020,44,0,1726,40.445289611816406,-79.99017333984375
1633955509,967020,16,0,5904,40.44327926635742,-80.00458526611328
1633955466,1409020,1,0,5905,40.50806427001953,-79.851806640625
1633955469,10594020,91,0,5907,40.50043869018555,-79.86091613769531
1633955493,1827020,14,0,5901,40.58292007446289,-80.22461700439453
1633955518,4691020,38,0,5911,40.386844635009766,-80.04449462890625
1633955492,4976020,16,0,5806,40.503780364990234,-80.07450866699219
1633955499,4874020,61C,0,5927,40.41936111450195,-79.92707824707031
1633955507,1863020,6,0,5808,40.44557189941406,-79.98974609375
1633955503,544020,64,0,5929,40.44105911254883,-79.91967010498047
1633955502,11848020,19L,0,5809,40.500701904296875,-80.06685638427734
1633955501,12889020,61C,0,5922,40.4375114440918,-79.97212982177734
1633955485,4733020,59,0,5924,40.38429260253906,-79.86717987060547
1633955504,7637020,59,0,5925,40.387939453125,-79.87506866455078
1633956486,6918020,65,0,5816,40.4354133605957,-79.95707702636719
1633956501,9860020,53L,0,5817,40.36174011230469,-79.93119049072266
1633956484,6091020,51,0,5818,40.36258316040039,-79.92919158935547
1633956478,8801020,83,0,5819,40.44499969482422,-79.9630126953125
1633956500,10503020,53L,0,5932,40.43251419067383,-79.96180725097656
1633956503,1672020,71C,0,5933,40.43803024291992,-79.99418640136719
1633956491,7831020,48,0,5814,40.42152786254883,-80.00373840332031
1633956500,273020,55,0,5815,40.38812255859375,-79.8234634399414
1633956502,2007020,14,0,5706,40.498390197753906,-80.07054138183594
1633956479,13688020,O1,0,3405,40.44902038574219,-80.00576782226562
1633956502,2933020,26,0,5708,40.45030212402344,-80.04515075683594
1633956477,11564020,71C,0,5941,40.437564849853516,-79.97225189208984
1633956502,4778020,16,0,5701,40.4442253112793,-80.00186920166016
1633956499,11656020,13,0,5702,40.516937255859375,-80.033447265625
1633956489,14444020,71B,0,5823,40.44120407104492,-79.95930480957031
1633956483,10599020,71D,0,5944,40.4410514831543,-79.99700164794922
1633956475,5926020,15,0,5703,40.455074310302734,-80.00875854492188
1633956494,13642020,71B,0,3408,40.45112609863281,-79.92596435546875
1633956486,1172020,15,0,5705,40.44587326049805,-79.9892807006836
1633956493,-1517118783,71A,1,5718,40.45719528198242,-79.91438293457031
1633956497,7395020,86,0,3416,40.44953155517578,-79.89136505126953
1633956492,3786020,P17,0,5719,40.46133041381836,-79.9088363647461
1633956471,12363020,P1,0,3412,40.443809509277344,-79.99488830566406
1633956489,12726020,P1,0,3411,40.41532516479492,-79.87924194335938
1633956494,14034020,71B,0,3419,40.437984466552734,-79.99249267578125
1633956473,10184020,71C,0,5716,40.46320724487305,-79.9307632446289
1633956468,14329020,61C,0,3307,40.41990280151367,-79.92828369140625
1633956484,4430020,G2,0,3303,40.45083236694336,-80.036865234375
1633956488,12863020,16,0,5603,40.45426940917969,-80.00623321533203
1633956487,12734020,G2,0,3200,40.405521392822266,-80.0907974243164
1633956487,6972020,61D,0,3317,40.4072151184082,-79.9192123413086
1633956481,7604020,61D,0,3315,40.44017028808594,-79.99724578857422
1633956481,5489020,61A,0,3314,40.440521240234375,-79.89452362060547
1633956502,9629020,61D,0,3312,40.4141960144043,-79.92329406738281
1633956485,10259020,61D,0,3311,40.4111328125,-79.9061508178711
1633956476,1730020,P1,0,3319,40.45673370361328,-79.93246459960938
1633956472,5165020,P2,0,3332,40.4454460144043,-79.88751983642578
1633956496,10109020,P1,0,3331,40.450645446777344,-79.89337921142578
1633956491,4829020,71C,0,3330,40.4471435546875,-79.89517211914062
1633956474,1417020,71A,0,3329,40.45055389404297,-79.95120239257812
1633956457,11407020,P3,0,3205,40.43668746948242,-79.8856430053711
1633956486,12031020,P3,0,3204,40.44612121582031,-79.95242309570312
1633956495,4072020,61B,0,3202,40.44046401977539,-79.93557739257812
1633956438,8394020,61A,0,3201,40.44459915161133,-79.9427490234375
1633956500,7702020,88,0,3322,40.46535110473633,-79.95720672607422
1633956498,438020,71A,0,3221,40.471797943115234,-79.9261474609375
1633956484,12169020,88,0,3340,40.464717864990234,-79.96078491210938
1633956502,5665020,39,0,6609,40.40351104736328,-80.0155029296875
1633956503,14331020,71B,0,3218,40.44198226928711,-79.99945831298828
1633956482,3537020,P1,0,3338,40.4592399597168,-79.96666717529297
1633956478,10305020,28X,0,3335,40.441001892089844,-80.00608825683594
1633956499,14036020,91,0,5633,40.48257827758789,-79.95170593261719
1633956459,8479020,54,0,6603,40.463165283203125,-79.95524597167969
1633956485,12707020,12,0,6602,40.44636154174805,-79.99958038330078
1633956498,13002020,12,0,6604,40.521907806396484,-80.00521850585938
1633956459,8628020,51,0,6621,40.38077163696289,-79.97628021240234
1633956502,9750020,O12,0,3232,40.54225158691406,-80.01313781738281
1633956437,5586020,21,0,6612,40.495338439941406,-80.0863037109375
1633956503,3051020,31,0,6611,40.39120101928711,-80.08783721923828
1633956498,11431020,41,0,6615,40.385536193847656,-80.05085754394531
1633956498,13261020,64,0,6618,40.41123962402344,-79.90939331054688
1633956464,11689020,Y47,0,6617,40.43177795410156,-80.0036849975586
