timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633569990,10874020,1,0,6411,40.45577621459961,-79.99188995361328
1633570011,12650020,54,0,6403,40.409149169921875,-79.9936752319336
1633570015,11406020,71A,0,6645,40.441925048828125,-79.99896240234375
1633570019,2685020,14,0,6402,40.535301208496094,-80.17562866210938
1633570014,13950020,51,0,6528,40.421470642089844,-79.98260498046875
1633569583,2414020,1,0,6406,40.60056686401367,-79.75730895996094
1633570018,11635020,53L,0,6527,40.40308380126953,-79.9083023071289
1633570010,3491020,1,0,6408,40.487884521484375,-79.89766693115234
1633570020,10267020,G2,0,6420,40.44328308105469,-79.99684143066406
1633570017,7646020,83,0,6535,40.44150161743164,-79.96331024169922
1633570002,11826020,61B,0,6534,40.4444580078125,-79.94229125976562
1633570010,716020,59,0,6537,40.41984939575195,-79.88492584228516
1633569997,7945020,29,0,6417,40.43926239013672,-80.2112045288086
1633570018,3896020,58,0,6550,40.443687438964844,-79.95159912109375
1633570009,3430020,77,0,6553,40.46458053588867,-79.8525619506836
1633570021,391020,8,0,6311,40.496009826660156,-80.02010345458984
1633570005,1987020,1,0,6310,40.490013122558594,-79.87126159667969
1633569925,5020020,64,0,6552,40.41091537475586,-79.90694427490234
1633570017,8455020,12,0,6312,40.55205154418945,-80.0184097290039
1633570016,6602020,38,0,6424,40.387210845947266,-80.05479431152344
1633570010,10030020,75,0,6548,40.45269012451172,-79.9368667602539
1633570020,8510020,13,0,6305,40.47758865356445,-80.0403060913086
1633570016,8196020,48,0,6426,40.42820739746094,-79.97114562988281
1633570009,6655020,71B,0,6547,40.44729995727539,-79.94415283203125
1633570020,12792020,Y46,0,6440,40.312110900878906,-79.93821716308594
1633570005,12943020,55,0,6445,40.34432601928711,-79.92245483398438
1633570005,4981020,31,0,6323,40.442359924316406,-80.00016784667969
1633569987,5162020,61A,0,6436,40.44406509399414,-79.95015716552734
1633569998,10804020,91,0,6315,40.49296951293945,-79.88131713867188
1633570006,12323020,58,0,6556,40.438079833984375,-79.96344757080078
1633569995,11447020,21,0,6317,40.437923431396484,-80.01347351074219
1633570006,1117020,64,0,6438,40.45283126831055,-79.92108154296875
1633570016,5642020,48,0,6319,40.428749084472656,-79.98054504394531
1633570015,14439020,13,0,5901,40.455196380615234,-80.0078125
1633569926,7590020,26,0,6318,40.440773010253906,-80.0688247680664
1633569998,10756020,51,0,6439,40.43064880371094,-80.00070190429688
1633569996,5617020,P68,0,6452,40.413307189941406,-79.85530853271484
1633570017,9448020,P68,0,6454,40.39992904663086,-79.84101867675781
1633569967,3134020,81,0,6335,40.430419921875,-79.9771957397461
1633570008,373020,28X,0,6455,40.44047927856445,-79.9584732055664
1633570018,1641020,61C,0,6447,40.41966247558594,-79.9278793334961
1633569997,9543020,G2,0,6325,40.40557861328125,-80.09082794189453
1633570021,11126020,22,0,6328,40.476070404052734,-80.06556701660156
1633570018,14220020,51,0,6340,40.35663604736328,-79.98036193847656
1633570017,3243020,83,0,6342,40.45433807373047,-79.9613265991211
1633570020,11660020,61B,0,6344,40.437747955322266,-79.89680480957031
1633570013,12794020,87,0,6465,40.4622688293457,-79.94223022460938
1633570002,8217020,74,0,6464,40.46979904174805,-79.89822387695312
1633569996,5650020,17,0,6103,40.50148391723633,-80.02163696289062
1633570010,13735020,56,0,6338,40.43452453613281,-79.98702239990234
1633570013,12341020,54,0,5803,40.463523864746094,-79.96593475341797
1633570010,3240020,81,0,5925,40.441978454589844,-79.99163818359375
1633571730,5637020,61C,0,6351,40.40727996826172,-79.88990783691406
1633571718,136020,55,0,6350,40.322513580322266,-79.92626190185547
1633571712,9135020,38,0,6231,40.384761810302734,-80.08414459228516
1633571712,14001020,51,0,6355,40.43193054199219,-80.00342559814453
1633571709,8955020,93,0,6354,40.46529769897461,-79.95790100097656
1633571714,14524020,64,0,6115,40.46746063232422,-79.96356201171875
1633571678,8863020,59,0,6114,40.35002899169922,-79.87853240966797
1633571723,12195020,61D,0,6235,40.437984466552734,-79.9284896850586
1633571725,-879112154,71C,1,5937,40.4541015625,-79.94457244873047
1633571737,3549020,61D,0,6348,40.44202423095703,-80.00141906738281
1633571717,13908020,24,0,6226,40.448509216308594,-80.15995025634766
1633571724,7396020,55,0,6347,40.3882942199707,-79.8234634399414
1633571735,6727020,27,0,6108,40.441463470458984,-80.06867980957031
1633571731,6010020,61D,0,5815,40.43587112426758,-79.9228744506836
1633571707,6539020,61B,0,6241,40.437171936035156,-79.97469329833984
1633571731,10806020,Y47,0,6120,40.43996810913086,-79.998779296875
1633571689,6126020,61C,0,6122,40.44208908081055,-79.9580307006836
1633571692,7165020,28X,0,6363,40.4957160949707,-80.25887298583984
1633571736,9385020,59,0,6124,40.39706039428711,-79.83831787109375
1633571715,5694020,86,0,6366,40.44252395629883,-79.99942779541016
1633571725,14302020,71D,0,6365,40.440670013427734,-79.99568176269531
1633571704,1091020,12,0,6005,40.44272232055664,-79.9986801147461
1633571736,3893020,86,0,6368,40.456703186035156,-79.93590545654297
1633571738,13338020,61C,0,6125,40.391475677490234,-79.86956024169922
1633571728,6884020,69,0,6367,40.397979736328125,-79.78978729248047
1633571727,2553020,83,0,6246,40.443172454833984,-79.95654296875
1633571721,110020,67,0,6360,40.44618606567383,-79.84613800048828
1633571734,14023020,28X,0,5940,40.437129974365234,-79.9631118774414
1633571696,10216020,82,0,5941,40.45661926269531,-79.93632507324219
1633571730,3606020,71A,0,5942,40.471527099609375,-79.92626953125
1633571731,14646020,P1,0,3408,40.458106994628906,-79.95388793945312
1633571736,12225020,12,0,6010,40.55205154418945,-80.0184097290039
1633571734,13621020,61A,0,6252,40.4440803527832,-79.9500961303711
1633571731,11517020,Y49,0,6127,40.348854064941406,-79.9476547241211
1633571714,9005020,15,0,6009,40.446197509765625,-79.98876190185547
1633571724,9861020,71B,0,3418,40.438751220703125,-79.98954010009766
1633571734,2161020,71C,0,6263,40.44258499145508,-79.88716125488281
1633571734,13502020,71A,0,6262,40.44160461425781,-80.0030746459961
1633571703,3862020,67,0,6144,40.43877410888672,-79.99015808105469
1633571728,11692020,26,0,6022,40.45949935913086,-80.06423950195312
1633571725,11690020,74,0,6143,40.461727142333984,-79.89305877685547
1633571720,6889020,77,0,6264,40.484161376953125,-79.80137634277344
1633571726,13659020,82,0,6267,40.45975875854492,-79.927734375
1633571736,5132020,P68,0,6266,40.42912673950195,-79.7459716796875
1633571726,4866020,71D,0,6261,40.449424743652344,-79.8912582397461
1633571733,2492020,75,0,5721,40.440345764160156,-79.9603042602539
1633571736,14694020,13,0,5603,40.5206298828125,-80.0389175415039
1633571729,10485020,87,0,6156,40.460723876953125,-79.93262481689453
1633571724,7200020,88,0,6159,40.4564208984375,-79.91596984863281
1633571687,3261020,86,0,6158,40.44429397583008,-79.8857421875
1633571726,5056020,Y46,0,6042,40.338680267333984,-79.95419311523438
1633571728,2790020,79,0,6045,40.44354248046875,-79.88135528564453
1633571735,13487020,87,0,6049,40.462158203125,-79.96133422851562
1633571734,3311020,P1,0,3330,40.414791107177734,-79.87857055664062
1633571724,12450020,67,0,6160,40.447288513183594,-79.9439468383789
1633571735,9274020,P1,0,3326,40.44731140136719,-79.98713684082031
1633571719,7605020,71C,0,3323,40.44179153442383,-79.95848846435547
1633571733,14382020,11,0,1708,40.44609832763672,-79.98882293701172
1633571714,4552020,16,0,5626,40.503822326660156,-80.0746078491211
1633571738,8570020,4,0,1704,40.496131896972656,-80.00816345214844
1633571711,9533020,71D,0,6059,40.45094299316406,-79.92642211914062
1633571736,1203020,69,0,6050,40.44981002807617,-79.89163970947266
1633571730,721020,12,0,6608,40.545860290527344,-80.00554656982422
1633571720,2661020,8,0,6601,40.50301742553711,-80.02462768554688
1633571729,2833020,91,0,6602,40.44248962402344,-79.99968719482422
1633571737,1178020,17,0,6605,40.45841598510742,-80.02987670898438
1633571730,1088020,44,0,1716,40.394744873046875,-79.96641540527344
1633571733,571020,2,0,6604,40.565879821777344,-80.0010986328125
1633571708,5123020,57,0,6621,40.43278884887695,-79.96232604980469
1633571715,3631020,40,0,1723,40.44600296020508,-79.98898315429688
1633571717,5605020,88,0,3225,40.44526672363281,-79.99181365966797
1633571729,6838020,28X,0,3223,40.42390060424805,-80.10865783691406
1633571726,3520020,39,0,6615,40.43143081665039,-80.00243377685547
1633571725,11495020,93,0,6618,40.43965148925781,-79.96136474609375
1633571738,10345020,40,0,1724,40.421348571777344,-80.00660705566406
1633571696,2722020,93,0,5660,40.48295593261719,-79.94794464111328
1633571728,1868020,61A,0,6632,40.437984466552734,-79.92848205566406
1633571730,14394020,44,0,1730,40.43143081665039,-80.00243377685547
1633571714,9128020,14,0,6502,40.59242630004883,-80.22823333740234
1633571733,12732020,61D,0,6622,40.41104507446289,-79.90643310546875
1633571718,5920020,59,0,6624,40.41312026977539,-79.89750671386719
1633571712,1910020,59,0,6627,40.38885498046875,-79.82421112060547
1633571731,3302020,59,0,6628,40.35218811035156,-79.90741729736328
1633571732,13342020,67,0,6641,40.43096160888672,-79.79468536376953
1633571735,11856020,28X,0,6640,40.45173263549805,-80.16197967529297
1633571735,6488020,54,0,6401,40.461063385009766,-79.94802856445312
1633571734,8432020,31,0,6521,40.43751907348633,-80.05087280273438
1633571725,3511020,61B,0,6634,40.42472457885742,-79.89128875732422
1633571736,859020,16,0,6512,40.48176956176758,-80.03404235839844
1633571731,1751020,41,0,6515,40.38664627075195,-80.04622650146484
1633571713,1720020,29,0,6517,40.43788146972656,-80.06877899169922
1633571729,12619020,41,0,6519,40.349124908447266,-80.10417175292969
1633571716,10874020,1,0,6411,40.51968002319336,-79.85243225097656
1633571715,8241020,54,0,6403,40.40879821777344,-79.991455078125
1633571738,1826020,71A,0,6645,40.45396041870117,-79.94510650634766
1633571709,2685020,14,0,6402,40.447418212890625,-80.02005004882812
1633571737,6546020,24,0,6523,40.46834945678711,-80.12300872802734
1633571713,13950020,51,0,6528,40.340721130371094,-79.94652557373047
1633571733,7580020,75,0,6649,40.48028564453125,-79.929443359375
1633571714,1311020,1,0,6406,40.57325744628906,-79.77739715576172
1633571738,2063020,53L,0,6527,40.43896484375,-80.00020599365234
1633571736,3491020,1,0,6408,40.4427490234375,-79.9985122680664
1633571723,10267020,G2,0,6420,40.40559768676758,-80.0906982421875
1633571728,8238020,28X,0,6543,40.44758224487305,-79.93988037109375
1633571736,11826020,61B,0,6534,40.41364669799805,-79.85391235351562
1633571715,716020,59,0,6537,40.40630340576172,-79.91175842285156
1633571737,11141020,29,0,6418,40.45204162597656,-80.19329833984375
1633571703,3430020,77,0,6553,40.45531463623047,-79.9674072265625
1633571708,1987020,1,0,6310,40.58084487915039,-79.77899932861328
1633571736,5692020,64,0,6552,40.42914581298828,-79.92379760742188
1633571731,6602020,38,0,6424,40.382999420166016,-80.04290008544922
1633571704,14461020,48,0,6426,40.428749084472656,-79.98054504394531
1633571710,4439020,8,0,6305,40.517513275146484,-80.03690338134766
1633571734,12792020,Y46,0,6440,40.42182540893555,-79.99312591552734
1633571720,12943020,55,0,6445,40.32269287109375,-79.93082427978516
1633571724,8428020,31,0,6323,40.423709869384766,-80.06655883789062
1633571715,5933020,61A,0,6436,40.438899993896484,-79.9947509765625
1633571709,2493020,58,0,6556,40.437721252441406,-79.99683380126953
1633571734,4396020,21,0,6317,40.51252365112305,-80.13311767578125
1633571730,1117020,64,0,6438,40.41122817993164,-79.906005859375
1633571728,13712020,89,0,6559,40.465389251708984,-79.92098236083984
1633571732,7017020,13,0,5901,40.482540130615234,-80.04138946533203
1633571730,10116020,27,0,6318,40.452415466308594,-80.06580352783203
1633571731,1307020,51,0,6439,40.41189956665039,-79.98967742919922
1633571726,9448020,P68,0,6454,40.45823287963867,-79.9540023803711
1633571732,12602020,48,0,6332,40.42009353637695,-79.96421813964844
1633571714,3134020,81,0,6335,40.442848205566406,-79.98371887207031
1633571712,7188020,G2,0,6325,40.441741943359375,-80.0025405883789
1633571710,999020,22,0,6328,40.465518951416016,-80.05314636230469
1633571718,470020,8,0,6208,40.4561653137207,-80.00286102294922
1633571685,14220020,51,0,6340,40.36258316040039,-79.92955017089844
1633571733,6372020,79,0,6461,40.45000076293945,-79.89175415039062
1633571729,9449020,83,0,6342,40.442691802978516,-79.98723602294922
1633571723,11660020,61B,0,6344,40.44108963012695,-79.99677276611328
1633571735,14469020,21,0,6222,40.5199089050293,-80.17054748535156
1633571731,1204020,17,0,6103,40.481590270996094,-80.03492736816406
1633571721,4451020,38,0,6224,40.42259216308594,-80.04542541503906
1633571688,11251020,Y46,0,6336,40.28022766113281,-79.88489532470703
1633571726,13735020,56,0,6338,40.346710205078125,-79.88069152832031
1633571725,8106020,77,0,6459,40.45254898071289,-79.75141143798828
1633571711,12341020,54,0,5803,40.427947998046875,-79.98068237304688
1633573041,5637020,61C,0,6351,40.447303771972656,-79.94448852539062
1633573054,136020,55,0,6350,40.3416748046875,-79.94386291503906
1633573041,12928020,81,0,6353,40.44145965576172,-79.95703887939453
1633573052,7659020,51,0,6355,40.423404693603516,-79.9776840209961
1633573045,8955020,93,0,6354,40.48331832885742,-79.94760131835938
1633573043,6392020,64,0,6115,40.46074676513672,-79.94583892822266
1633573060,8863020,59,0,6114,40.336769104003906,-79.94908905029297
1633573045,-879112154,71C,1,5937,40.44985580444336,-79.89168548583984
1633573054,8875020,61D,0,6348,40.44364547729492,-79.95149230957031
1633573044,12261020,59,0,6347,40.401023864746094,-79.83741760253906
1633573057,2177020,26,0,6108,40.44771957397461,-80.06841278076172
1633573052,6010020,61D,0,5815,40.44104766845703,-79.99665069580078
1633573057,10806020,Y47,0,6120,40.37596893310547,-79.99401092529297
1633573065,5069020,53L,0,6243,40.345760345458984,-79.94274139404297
1633573050,11175020,61C,0,6122,40.437896728515625,-79.99011993408203
1633573044,12897020,28X,0,6363,40.471588134765625,-80.22464752197266
1633573056,10064020,12,0,6003,40.56462860107422,-80.01827239990234
1633573057,5694020,86,0,6366,40.45867919921875,-79.91917419433594
1633573066,10155020,71D,0,6365,40.4474983215332,-79.94145202636719
1633573049,1091020,12,0,6005,40.53664016723633,-80.0108871459961
1633573056,3893020,86,0,6368,40.444644927978516,-80.00083923339844
1633573038,6485020,69,0,6367,40.392791748046875,-79.75919342041016
1633573064,2553020,83,0,6246,40.44641876220703,-79.98237609863281
1633573059,110020,67,0,6360,40.447166442871094,-79.9464111328125
1633573053,3606020,71A,0,5942,40.43758010864258,-79.97235107421875
1633573053,12225020,12,0,6010,40.58637619018555,-80.0296401977539
1633573020,12181020,61A,0,6252,40.43967056274414,-79.99754333496094
1633573066,4756020,61A,0,6251,40.44123458862305,-79.8936996459961
1633573040,8316020,61D,0,6250,40.408023834228516,-79.91338348388672
1633573065,9005020,15,0,6009,40.46168899536133,-80.01777648925781
1633573044,13093020,71B,0,3418,40.437931060791016,-79.9736328125
1633573058,2161020,71C,0,6263,40.45492935180664,-79.94182586669922
1633573061,12874020,71A,0,6262,40.44853591918945,-79.94989776611328
1633573037,11692020,26,0,6022,40.44129180908203,-80.06867980957031
1633573061,2418020,74,0,6143,40.44392776489258,-79.92269897460938
1633573040,13659020,82,0,6267,40.43915557861328,-80.00139617919922
1633573063,5132020,P68,0,6266,40.42159652709961,-79.79817962646484
1633573039,13436020,86,0,6261,40.46010208129883,-79.91284942626953
1633573061,2492020,75,0,5721,40.47163009643555,-79.92657470703125
1633573059,14694020,13,0,5603,40.46080017089844,-80.02786254882812
1633573030,10485020,87,0,6156,40.45722198486328,-79.91388702392578
1633573044,2367020,71B,0,6149,40.44447708129883,-79.95472717285156
1633573039,5056020,Y46,0,6042,40.28453063964844,-79.87893676757812
1633573053,2790020,79,0,6045,40.44985580444336,-79.89168548583984
1633573058,11293020,87,0,6049,40.46284484863281,-79.95721435546875
1633573045,3311020,P1,0,3330,40.44356155395508,-79.99293518066406
1633573059,12450020,67,0,6160,40.44512939453125,-79.858642578125
1633573042,6189020,P1,0,3326,40.45073318481445,-79.8935546875
1633573048,2949020,71C,0,3323,40.440181732177734,-79.99622344970703
1633573064,1753020,11,0,1708,40.44407272338867,-80.00054168701172
1633573059,717020,16,0,5626,40.497867584228516,-80.06026458740234
1633572840,8570020,4,0,1704,40.50103759765625,-80.02305603027344
1633573063,11659020,31,0,6610,40.35953903198242,-80.11177062988281
1633573035,9533020,71D,0,6059,40.45002746582031,-79.89179229736328
1633573063,1203020,69,0,6050,40.44981002807617,-79.89163970947266
1633573066,721020,12,0,6608,40.450218200683594,-80.00116729736328
1633573052,2661020,8,0,6601,40.51753234863281,-80.036865234375
1633573040,2833020,91,0,6602,40.48807144165039,-79.9381332397461
1633572972,1178020,17,0,6605,40.501678466796875,-80.02185821533203
1633573046,6119020,44,0,1716,40.39365005493164,-79.97267150878906
1633573053,571020,2,0,6604,40.485504150390625,-79.97224426269531
1633573060,5123020,57,0,6621,40.411895751953125,-79.90808868408203
1633573064,4609020,44,0,1723,40.420509338378906,-80.00650787353516
1633573064,7961020,88,0,3225,40.463706970214844,-79.93144226074219
1633573051,6838020,28X,0,3223,40.49647521972656,-80.25881958007812
1633573060,8533020,39,0,6611,40.421363830566406,-80.00288391113281
1633573065,11495020,93,0,6618,40.40610885620117,-79.9329833984375
1633573060,147020,40,0,1724,40.43534469604492,-80.01583862304688
1633573062,2722020,93,0,5660,40.44590377807617,-79.9527359008789
1633573061,1868020,61A,0,6632,40.41911315917969,-79.8843002319336
1633573049,14394020,44,0,1730,40.444923400878906,-79.99081420898438
1633573060,5469020,14,0,6502,40.56398391723633,-80.20565032958984
1633573045,6628020,57,0,6622,40.40610885620117,-79.91216278076172
1633573064,5920020,59,0,6624,40.41271209716797,-79.85638427734375
1633573065,12736020,55,0,6627,40.351776123046875,-79.86333465576172
1633573058,5271020,13,0,6505,40.517520904541016,-80.03711700439453
1633573063,3302020,59,0,6628,40.36465072631836,-79.84693145751953
1633573051,13342020,67,0,6641,40.45310974121094,-79.7502212524414
1633573056,11856020,28X,0,6640,40.441341400146484,-80.00470733642578
1633573046,1654020,48,0,6522,40.417640686035156,-79.9832534790039
1633573051,6488020,54,0,6401,40.4244499206543,-79.97811889648438
1633573061,4192020,31,0,6521,40.445289611816406,-79.99017333984375
1633573039,3511020,61B,0,6634,40.43935775756836,-79.9617691040039
1633573056,1358020,16,0,6512,40.44445037841797,-80.00120544433594
1633573053,1751020,41,0,6515,40.43707275390625,-80.0018081665039
1633573064,1720020,29,0,6517,40.452178955078125,-80.2030029296875
1633573053,12619020,41,0,6519,40.349124908447266,-80.10417175292969
1633573061,14324020,88,0,6650,40.463985443115234,-79.96515655517578
1633573058,4463020,55,0,6530,40.356510162353516,-79.93616485595703
1633573059,10874020,1,0,6411,40.57335662841797,-79.77741241455078
1633573047,8241020,54,0,6403,40.44491958618164,-79.95397186279297
1633573056,10008020,14,0,6402,40.47291946411133,-80.03833770751953
1633573061,6546020,24,0,6523,40.45317840576172,-80.0396957397461
1633573057,7580020,75,0,6649,40.437232971191406,-79.97120666503906
1633573055,1311020,1,0,6406,40.50904083251953,-79.85197448730469
1633573049,2063020,53L,0,6527,40.407981872558594,-79.91835021972656
1633573058,12513020,51,0,6529,40.428558349609375,-79.9805679321289
1633573060,5837020,G2,0,6420,40.44850158691406,-80.03389739990234
1633573063,8238020,28X,0,6543,40.45219421386719,-80.05747985839844
1633573064,13637020,61B,0,6534,40.4151496887207,-79.85459899902344
1633573019,716020,59,0,6537,40.3839111328125,-79.86837768554688
1633573065,11141020,29,0,6418,40.439510345458984,-80.0760498046875
1633573066,3700020,77,0,6553,40.45397186279297,-79.95252990722656
1633573049,5692020,64,0,6552,40.465091705322266,-79.95110321044922
1633573055,14088020,38,0,6424,40.4044303894043,-80.05567169189453
1633573049,14461020,48,0,6426,40.42095947265625,-80.00606536865234
1633573063,4439020,8,0,6305,40.468299865722656,-80.00981140136719
1633573027,8677020,56,0,6441,40.369571685791016,-79.94593048095703
1633573061,4652020,Y46,0,6440,40.42084503173828,-80.00751495361328
1633573062,12943020,55,0,6445,40.334381103515625,-79.89109802246094
1633573061,5933020,61A,0,6436,40.43800354003906,-79.91972351074219
1633573065,9301020,75,0,6557,40.487823486328125,-79.88864135742188
1633573050,9467020,91,0,6315,40.48881149291992,-79.89205169677734
1633573023,2493020,58,0,6556,40.43492126464844,-79.95575714111328
1633573066,11291020,64,0,6438,40.4072151184082,-79.9192123413086
1633573051,13712020,89,0,6559,40.461280822753906,-79.9273681640625
1633573065,7017020,13,0,5901,40.51744842529297,-80.03665161132812
1633573057,10753020,27,0,6318,40.441490173339844,-80.04061889648438
1633573064,1307020,51,0,6439,40.34748077392578,-79.95256042480469
1633573039,2669020,1,0,5903,40.44617462158203,-79.98871612548828
1633573015,13955020,P68,0,6454,40.45721435546875,-79.91091918945312
1633573057,10862020,48,0,6332,40.43992233276367,-79.99878692626953
1633573053,9010020,54,0,6214,40.46058654785156,-79.9697494506836
1633573053,13010020,81,0,6335,40.441368103027344,-79.99310302734375
1633573058,7642020,G2,0,6325,40.41017532348633,-80.08836364746094
1633573051,-692449150,22,1,5912,40.473594665527344,-80.062255859375
1633573051,1854020,8,0,6208,40.4746208190918,-80.01078033447266
1633573045,11954020,51,0,6340,40.341670989990234,-79.94390869140625
1633573065,6372020,79,0,6461,40.45418167114258,-79.86756134033203
1633573064,9449020,83,0,6342,40.43671417236328,-79.9696273803711
1633573037,713020,61B,0,6344,40.44373321533203,-79.951416015625
1633573066,14469020,21,0,6222,40.47200012207031,-80.0614242553711
1633573050,7196020,71A,0,6464,40.47891616821289,-79.9190902709961
1633573062,1204020,17,0,6103,40.45128631591797,-80.00103759765625
1633573060,2090020,38,0,6224,40.40884780883789,-80.0495376586914
1633573066,11251020,Y46,0,6336,40.33895492553711,-79.96037292480469
1633573037,13735020,56,0,6338,40.345829010009766,-79.8291244506836
1633573065,8106020,77,0,6459,40.473575592041016,-79.8210678100586
1633573029,5150020,54,0,5803,40.42097473144531,-80.00585174560547
1633574029,5637020,61C,0,6351,40.44211959838867,-79.99945068359375
1633574029,12928020,81,0,6353,40.43952941894531,-79.97148132324219
1633574033,7659020,51,0,6355,40.37481689453125,-79.97559356689453
1633574036,2038020,93,0,6354,40.475894927978516,-79.95764923095703
1633574042,6392020,64,0,6115,40.43245315551758,-79.92312622070312
1633574035,-879112154,71C,1,5937,40.44985580444336,-79.89168548583984
1633574039,8875020,61D,0,6348,40.42536926269531,-79.92794036865234
1633574047,12261020,59,0,6347,40.42041778564453,-79.8850326538086
1633574044,2177020,26,0,6108,40.44208908081055,-80.03426361083984
1633574045,5728020,61D,0,5815,40.43778991699219,-79.98760986328125
1633574030,10718020,71D,0,6362,40.447113037109375,-79.94659423828125
1633574019,10806020,Y47,0,6120,40.34122085571289,-79.94490814208984
1633574035,5069020,53L,0,6243,40.371009826660156,-79.91262817382812
1633574013,11175020,61C,0,6122,40.44456100463867,-79.94248962402344
1633574031,12897020,28X,0,6363,40.420738220214844,-80.08065032958984
1633574047,10064020,12,0,6003,40.54596710205078,-80.0200424194336
1633574044,10155020,71D,0,6365,40.44451141357422,-79.88426208496094
1633574007,1091020,12,0,6005,40.56303787231445,-80.02405548095703
1633574044,8978020,86,0,6368,40.46110153198242,-79.947998046875
1633573995,6485020,69,0,6367,40.393253326416016,-79.80850982666016
1633574042,13985020,83,0,6246,40.442386627197266,-79.99126434326172
1633574043,7061020,67,0,6360,40.43872833251953,-80.00267028808594
1633574018,10216020,82,0,5941,40.463504791259766,-79.90349578857422
1633574033,7137020,71A,0,5942,40.440650939941406,-79.99562072753906
1633574022,12329020,12,0,6010,40.5858039855957,-80.03592681884766
1633574041,12181020,61A,0,6252,40.44685745239258,-79.94934844970703
1633574040,4756020,61A,0,6251,40.443519592285156,-79.95606994628906
1633573993,8316020,61D,0,6250,40.44389343261719,-79.93878936767578
1633574028,12832020,P1,0,3413,40.45448684692383,-79.94298553466797
1633574029,3795020,6,0,6009,40.48204040527344,-80.00279998779297
1633574033,13093020,71B,0,3418,40.45476531982422,-79.92532348632812
1633574041,2161020,71C,0,6263,40.43882369995117,-79.99066925048828
1633574045,11692020,26,0,6022,40.44129180908203,-80.06867980957031
1633574045,2418020,74,0,6143,40.46883010864258,-79.89611053466797
1633574043,6179020,82,0,6267,40.448726654052734,-79.96145629882812
1633574045,5132020,P68,0,6266,40.40802764892578,-79.8196029663086
1633574027,13436020,86,0,6261,40.46181106567383,-79.94932556152344
1633574043,2492020,75,0,5721,40.48973083496094,-79.87091064453125
1633574017,3888020,74,0,6159,40.46092987060547,-79.92344665527344
1633574043,2367020,71B,0,6149,40.441551208496094,-80.00538635253906
1633574026,5056020,Y46,0,6042,40.27305603027344,-79.88572692871094
1633574045,11293020,87,0,6049,40.477882385253906,-79.95496368408203
1633574020,4059020,P1,0,3330,40.456912994384766,-79.93207550048828
1633574027,9411020,Y49,0,6040,40.34467697143555,-79.94849395751953
1633573987,6189020,P1,0,3326,40.41513442993164,-79.87955474853516
1633574025,2949020,71C,0,3323,40.44484329223633,-79.95408630371094
1633574035,1753020,11,0,1708,40.47090148925781,-80.00914001464844
1633574040,717020,16,0,5626,40.457950592041016,-80.01595306396484
1633574047,11659020,31,0,6610,40.409278869628906,-80.0836181640625
1633574045,13402020,71C,0,6059,40.44813919067383,-79.88988494873047
1633574042,12969020,69,0,6050,40.42132568359375,-79.85289001464844
1633574029,9355020,12,0,6608,40.47686004638672,-80.00678253173828
1633574041,2661020,8,0,6601,40.517520904541016,-80.03685760498047
1633574029,2833020,91,0,6602,40.49703598022461,-79.89106750488281
1633574043,6119020,44,0,1716,40.41666030883789,-80.0003433227539
1633574038,5123020,57,0,6621,40.41115188598633,-79.90641021728516
1633574039,4609020,44,0,1723,40.39977264404297,-79.97988891601562
1633574042,8744020,28X,0,3223,40.496551513671875,-80.2588882446289
1633573925,8533020,39,0,6611,40.39236831665039,-80.00914001464844
1633573994,147020,40,0,1724,40.42890930175781,-79.99801635742188
1633574029,2722020,93,0,5660,40.429969787597656,-79.9234619140625
1633574021,9831020,44,0,1730,40.43720245361328,-80.00057983398438
1633573986,5469020,14,0,6502,40.51630401611328,-80.12409210205078
1633574026,6628020,57,0,6622,40.43080139160156,-79.95879364013672
1633574014,5920020,59,0,6624,40.38819122314453,-79.82361602783203
1633574028,12736020,55,0,6627,40.330780029296875,-79.89253234863281
1633574037,5271020,13,0,6505,40.491668701171875,-80.04781341552734
1633574039,3302020,59,0,6628,40.389869689941406,-79.87568664550781
1633574045,1907020,67,0,6641,40.437110900878906,-79.75944519042969
1633574044,1654020,48,0,6522,40.4287109375,-79.98761749267578
1633574040,6488020,54,0,6401,40.40879440307617,-79.99140930175781
1633574025,4192020,31,0,6521,40.43825912475586,-80.04490661621094
1633574027,3511020,61B,0,6634,40.44228744506836,-80.00048065185547
1633574045,1358020,16,0,6512,40.486995697021484,-80.0373764038086
1633574041,10149020,41,0,6515,40.40985870361328,-80.01622772216797
1633574047,9697020,41,0,6519,40.35421371459961,-80.10723876953125
1633574026,910020,88,0,6650,40.44248962402344,-79.99968719482422
1633574035,4463020,55,0,6530,40.34578323364258,-79.92549896240234
1633573988,10874020,1,0,6411,40.60150909423828,-79.75560760498047
1633574043,13803020,61C,0,6532,40.40467071533203,-79.88387298583984
1633574042,8241020,54,0,6403,40.45561218261719,-79.97288513183594
1633574037,10008020,14,0,6402,40.54013442993164,-80.18028259277344
1633574047,13243020,24,0,6523,40.463958740234375,-80.05284118652344
1633574043,8638020,59,0,6526,40.33628845214844,-79.94587707519531
1633574037,13357020,75,0,6649,40.44605255126953,-79.95246887207031
1633574045,1311020,1,0,6406,40.49338912963867,-79.91434478759766
1633574045,2063020,53L,0,6527,40.395408630371094,-79.89959716796875
1633574033,14604020,51,0,6529,40.43813705444336,-79.99998474121094
