timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636424664,10501020,P68,0,6650,40.42908477783203,-79.7490234375
1636424655,2072020,13,0,6410,40.516510009765625,-80.03756713867188
1636424660,13338020,61C,0,6530,40.441871643066406,-79.95654296875
1636424670,8677020,56,0,6532,40.354793548583984,-79.83577728271484
1636424659,10459020,82,0,6653,40.44221878051758,-80.00028991699219
1636424669,5650020,17,0,6403,40.50053024291992,-80.02249908447266
1636424661,10557020,86,0,6647,40.458988189697266,-79.9282455444336
1636424674,14524020,64,0,6527,40.42324447631836,-79.92862701416016
1636424664,6255020,54,0,6408,40.41593933105469,-79.9981460571289
1636424677,6889020,77,0,6542,40.461612701416016,-79.92549133300781
1636424676,-1320687715,22,1,6420,40.46723175048828,-80.09732818603516
1636424657,8455020,12,0,6302,40.54977798461914,-80.02104949951172
1636424677,9534020,88,0,6543,40.46074295043945,-79.92306518554688
1636424679,9385020,59,0,6534,40.413726806640625,-79.90548706054688
1636424679,12732020,61D,0,6536,40.41565704345703,-79.92504119873047
1636424679,333020,53L,0,6538,40.369258880615234,-79.91043853759766
1636424657,913020,61B,0,6430,40.41377258300781,-79.85322570800781
1636424673,2790020,79,0,6550,40.47296142578125,-79.88896942138672
1636424675,10804020,91,0,6311,40.488372802734375,-79.89356994628906
1636424668,11517020,Y49,0,6432,40.402076721191406,-80.00203704833984
1636424655,6655020,71B,0,6552,40.44667434692383,-79.95166015625
1636424666,3896020,58,0,6555,40.441402435302734,-79.95719146728516
1636424655,1117020,64,0,6433,40.45270919799805,-79.9218978881836
1636424647,3430020,77,0,6545,40.460350036621094,-79.84422302246094
1636424664,8247020,87,0,6548,40.48290252685547,-79.94801330566406
1636424664,10205020,2,0,6308,40.525028228759766,-80.00897216796875
1636424673,5162020,61A,0,6429,40.43809127807617,-79.92349243164062
1636424653,5801020,Y49,0,6441,40.3310661315918,-79.9252700805664
1636424664,4736020,61C,0,6443,40.442081451416016,-79.95804595947266
1636424661,4552020,16,0,6203,40.46348571777344,-80.0222396850586
1636424656,12650020,54,0,5907,40.403995513916016,-79.99918365478516
1636424664,8834020,15,0,6315,40.47050476074219,-80.0112075805664
1636424661,11635020,53L,0,6436,40.40270233154297,-79.90778350830078
1636424670,5617020,P68,0,6557,40.42266082763672,-79.86515045166016
1636424670,3549020,61D,0,6435,40.43747329711914,-79.92294311523438
1636424673,6525020,67,0,6556,40.441524505615234,-79.95895385742188
1636424678,11483020,93,0,6438,40.46547317504883,-79.95487213134766
1636424676,14179020,15,0,6316,40.46210861206055,-80.01834106445312
1636424663,9087020,1,0,5902,40.588340759277344,-79.77568054199219
1636424668,6715020,31,0,6332,40.370731353759766,-80.10042572021484
1636424677,9128020,14,0,6213,40.497711181640625,-80.06976318359375
1636424671,13908020,24,0,6326,40.44517135620117,-80.02945709228516
1636424672,12937020,91,0,6207,40.442405700683594,-80.00035858154297
1636424655,373020,28X,0,6464,40.43484878540039,-79.98990631103516
1636424665,6591020,16,0,5807,40.47578048706055,-80.03111267089844
1636424672,14439020,13,0,5808,40.45046615600586,-80.00708770751953
1636424671,8955020,93,0,6337,40.41986083984375,-79.93193817138672
1636424678,1987020,1,0,6215,40.48885726928711,-79.87700653076172
1636424650,9873020,79,0,6459,40.46172332763672,-79.86487579345703
1636424658,9078020,24,0,6219,40.4539794921875,-80.1551742553711
1636424670,627020,54,0,5804,40.46295166015625,-79.95653533935547
1636425658,5721020,93,0,6351,40.40647888183594,-79.93973541259766
1636425649,7396020,55,0,6352,40.3858757019043,-79.83263397216797
1636425628,1910020,59,0,6354,40.39269256591797,-79.81913757324219
1636425630,14001020,51,0,6356,40.418479919433594,-79.98622131347656
1636425660,7200020,88,0,5937,40.464351654052734,-79.96293640136719
1636425655,4396020,21,0,6227,40.46348571777344,-80.056640625
1636425651,11495020,93,0,6348,40.464881896972656,-79.95413970947266
1636425660,-312634732,69,1,6468,40.421024322509766,-79.85192108154297
1636425639,11126020,22,0,6229,40.43967819213867,-80.00524139404297
1636425660,6727020,27,0,6228,40.440773010253906,-80.0688247680664
1636425657,6126020,61C,0,5811,40.434608459472656,-79.92283630371094
1636425657,-1890621261,71C,1,5934,40.455684661865234,-79.9393081665039
1636425658,5020020,64,0,5936,40.41119384765625,-79.90614318847656
1636425658,5920020,59,0,6241,40.407318115234375,-79.91041564941406
1636425653,1868020,61A,0,6240,40.43802261352539,-79.9228744506836
1636425656,1178020,17,0,6001,40.443992614746094,-80.00270080566406
1636425652,11660020,61B,0,6243,40.444515228271484,-79.94853973388672
1636425632,9143020,81,0,6244,40.441627502441406,-79.98980712890625
1636425657,716020,59,0,6117,40.413822174072266,-79.90505981445312
1636425639,13735020,56,0,6358,40.38182830810547,-79.92826843261719
1636425640,3243020,83,0,6237,40.44105911254883,-80.00122833251953
1636425636,490020,Y47,0,6116,40.43207550048828,-80.00370025634766
1636425647,14302020,71D,0,5821,40.43893814086914,-79.99449920654297
1636425658,6488020,54,0,5701,40.45331954956055,-80.00163269042969
1636425638,859020,16,0,5702,40.50380325317383,-80.0745620727539
1636425635,169020,71C,0,5944,40.44139099121094,-80.00175476074219
1636425651,5684020,91,0,5703,40.50117111206055,-79.86206817626953
1636425646,11200020,12,0,6012,40.48360824584961,-80.00917053222656
1636425622,10485020,87,0,6258,40.44367599487305,-79.99520111083984
1636425650,14576020,P1,0,3416,40.453392028808594,-79.97669982910156
1636425660,5942020,P1,0,3414,40.46071243286133,-79.95893859863281
1636425652,9274020,P1,0,3413,40.42858123779297,-79.88480377197266
1636425653,8863020,59,0,6249,40.352596282958984,-79.85062408447266
1636425643,5056020,Y46,0,6128,40.38515090942383,-79.99591064453125
1636425637,5605020,88,0,3418,40.46525573730469,-79.94463348388672
1636425631,9533020,71D,0,6263,40.44765090942383,-79.93940734863281
1636425651,9135020,38,0,6020,40.42418670654297,-80.04185485839844
1636425659,12323020,58,0,6265,40.424983978271484,-79.95182800292969
1636425608,13659020,82,0,6144,40.473148345947266,-79.88822174072266
1636425659,9096020,71B,0,6146,40.43986892700195,-79.99805450439453
1636425651,1751020,41,0,6027,40.36587905883789,-80.08663940429688
1636425640,14023020,28X,0,6260,40.452308654785156,-80.0570068359375
1636425643,10267020,G2,0,3303,40.444149017333984,-80.02792358398438
1636425660,8775020,P1,0,3424,40.41519546508789,-79.87944030761719
1636425661,7605020,71C,0,3421,40.45883560180664,-79.93350219726562
1636425659,9448020,P68,0,6139,40.440582275390625,-79.8810806274414
1636425652,13502020,71A,0,5722,40.44511032104492,-79.9538345336914
1636425651,4007020,71A,0,6274,40.479427337646484,-79.92157745361328
1636425635,14278020,77,0,6273,40.453102111816406,-79.75018310546875
1636425642,2492020,75,0,6270,40.42469787597656,-79.96185302734375
1636425656,10030020,75,0,6271,40.4901123046875,-79.91155242919922
1636425655,10116020,27,0,6028,40.441261291503906,-80.0687484741211
1636425651,7165020,28X,0,6149,40.49516677856445,-80.25572967529297
1636425643,-1301032672,28X,1,3332,40.494163513183594,-80.25537109375
1636425648,13950020,51,0,6041,40.383907318115234,-79.97746276855469
1636425652,12195020,61D,0,6040,40.44297409057617,-79.95429992675781
1636425656,8570020,4,0,1701,40.447181701660156,-80.00177764892578
1636425660,1641020,61C,0,3202,40.352508544921875,-79.85184478759766
1636425613,3494020,11,0,1702,40.456878662109375,-80.00713348388672
1636425657,3862020,67,0,6059,40.44392776489258,-79.9387435913086
1636425660,4866020,71D,0,3221,40.4494743347168,-79.89130401611328
1636425641,6884020,69,0,6050,40.403526306152344,-79.82353210449219
1636425639,13342020,67,0,6051,40.43812942504883,-79.76008605957031
1636425630,6602020,38,0,6609,40.38254928588867,-80.0429916381836
1636425649,9861020,71B,0,3337,40.44926452636719,-79.93144226074219
1636425649,12341020,54,0,6601,40.43014144897461,-79.9736099243164
1636425637,2661020,8,0,6602,40.45623016357422,-80.00281524658203
1636425656,12225020,12,0,6605,40.509239196777344,-80.0040283203125
1636425652,4287020,2,0,6604,40.45389175415039,-79.99810028076172
1636425661,721020,12,0,6606,40.55088806152344,-80.01535034179688
1636425660,13621020,61A,0,6621,40.440189361572266,-79.88832092285156
1636425637,2229020,57,0,6620,40.43461990356445,-79.9903335571289
1636425660,10345020,40,0,1723,40.44368362426758,-79.99356842041016
1636425649,3631020,40,0,1722,40.44609451293945,-79.98873138427734
1636425659,6539020,61B,0,6619,40.43778991699219,-79.98760986328125
1636425585,2749020,43,0,1721,40.42185974121094,-79.9923095703125
1636425643,12619020,41,0,6612,40.37199020385742,-80.0780029296875
1636425653,1088020,44,0,1729,40.410789489746094,-79.97724914550781
1636425638,8196020,48,0,6614,40.437103271484375,-80.00187683105469
1636425642,11692020,26,0,6613,40.441768646240234,-80.004638671875
1636425639,14394020,44,0,1728,40.416481018066406,-79.9881362915039
1636425648,12792020,Y46,0,6616,40.37070846557617,-79.9822998046875
1636425660,3520020,39,0,6615,40.39750671386719,-80.0230941772461
1636425654,1307020,51,0,6630,40.428707122802734,-79.98796844482422
1636425627,3491020,1,0,6511,40.49030303955078,-79.95219421386719
1636425661,6010020,61D,0,6632,40.404170989990234,-79.92029571533203
1636425651,10874020,1,0,6510,40.45471954345703,-79.99463653564453
1636425617,14220020,51,0,6631,40.34852981567383,-79.93904113769531
1636425658,470020,8,0,6509,40.48436737060547,-80.01459503173828
1636425609,1311020,1,0,6501,40.60052490234375,-79.75706481933594
1636425653,3134020,81,0,6624,40.44561767578125,-79.95314025878906
1636425652,8432020,31,0,6520,40.3877067565918,-80.0938491821289
1636425656,13276020,74,0,6640,40.47258758544922,-79.89668273925781
1636425637,1720020,29,0,6522,40.44187545776367,-80.00201416015625
1636425656,3413020,82,0,6643,40.443965911865234,-79.97976684570312
1636425654,11826020,61B,0,6634,40.40829086303711,-79.85795593261719
1636425652,3261020,86,0,5667,40.457759857177734,-79.91709899902344
1636425659,136020,55,0,6635,40.306915283203125,-79.8863525390625
1636425644,11690020,74,0,6637,40.46561813354492,-79.91364288330078
1636425648,5642020,48,0,6519,40.41731643676758,-79.97393035888672
1636425647,10501020,P68,0,6650,40.429073333740234,-79.7490234375
1636425647,2072020,13,0,6410,40.48160934448242,-80.04154205322266
1636425646,13338020,61C,0,6530,40.43010330200195,-79.92340850830078
1636425653,8677020,56,0,6532,40.34450149536133,-79.88410186767578
1636425655,10459020,82,0,6653,40.455848693847656,-79.93875122070312
1636425643,1204020,17,0,6403,40.49470138549805,-80.02169036865234
1636425656,5694020,86,0,6647,40.44373321533203,-79.99478912353516
1636425634,4931020,89,0,6646,40.46062088012695,-79.91568756103516
1636425659,7580020,75,0,6649,40.489952087402344,-79.9051513671875
1636425651,14524020,64,0,6527,40.453433990478516,-79.93177795410156
1636425642,6255020,54,0,6408,40.44033432006836,-79.96031951904297
1636425658,6889020,77,0,6542,40.46075439453125,-79.84468841552734
1636425632,-1320687715,22,1,6420,40.468448638916016,-80.09786987304688
1636425659,8455020,12,0,6302,40.57222366333008,-80.02352905273438
1636425656,9385020,59,0,6534,40.415069580078125,-79.87493896484375
1636425660,12732020,61D,0,6536,40.410888671875,-79.90689849853516
1636425648,2553020,83,0,6539,40.430419921875,-79.9771957397461
1636425634,333020,53L,0,6538,40.34126663208008,-79.94483184814453
1636425639,3511020,61B,0,6430,40.41379165649414,-79.85315704345703
1636425602,2790020,79,0,6550,40.46147537231445,-79.86617279052734
1636425640,10804020,91,0,6311,40.49403381347656,-79.88618469238281
1636425642,11517020,Y49,0,6432,40.359588623046875,-79.95973205566406
1636425624,12943020,55,0,6431,40.3448371887207,-79.9487533569336
1636425659,1117020,64,0,6433,40.41667175292969,-79.92578125
1636425647,3430020,77,0,6545,40.46035385131836,-79.92169952392578
1636425649,13487020,87,0,6548,40.48023986816406,-79.93390655517578
1636425641,990020,79,0,6547,40.45009994506836,-79.89170837402344
1636425648,571020,2,0,6308,40.540592193603516,-80.0121841430664
1636425661,5162020,61A,0,6429,40.43744659423828,-79.97190856933594
1636425660,5801020,Y49,0,6441,40.361106872558594,-79.96190643310547
1636425639,3984020,61C,0,6443,40.44078063964844,-80.0006103515625
1636425640,4552020,16,0,6203,40.50371551513672,-80.07442474365234
1636425630,12650020,54,0,5907,40.4088134765625,-79.9914779663086
1636425646,11635020,53L,0,6436,40.42767333984375,-79.95012664794922
1636425654,12068020,6,0,6315,40.48225402832031,-80.0029067993164
1636425660,5617020,P68,0,6557,40.40015411376953,-79.83386993408203
1636425647,3549020,61D,0,6435,40.43702697753906,-79.97059631347656
1636425641,12450020,67,0,6556,40.44068908691406,-80.00444793701172
1636425647,11483020,93,0,6438,40.483306884765625,-79.94754028320312
1636425648,14179020,15,0,6316,40.44587326049805,-79.98924255371094
1636425654,13697020,64,0,6558,40.46791458129883,-79.96131134033203
1636425612,12602020,48,0,6331,40.42101287841797,-80.00565338134766
1636425659,12513020,51,0,6335,40.348575592041016,-79.94470977783203
1636425655,9128020,14,0,6213,40.540138244628906,-80.18029022216797
1636425650,13908020,24,0,6326,40.46757125854492,-80.09696197509766
1636425644,3893020,86,0,6449,40.45536804199219,-79.887451171875
1636425657,12937020,91,0,6207,40.484920501708984,-79.94686889648438
1636425656,4451020,38,0,6327,40.38694763183594,-80.07936096191406
1636425643,3052020,16,0,5807,40.442264556884766,-80.0005111694336
1636425649,7017020,13,0,5808,40.44175338745117,-80.00250244140625
1636425647,8955020,93,0,6337,40.43772888183594,-79.96387481689453
1636425651,1987020,1,0,6215,40.541141510009766,-79.78517150878906
1636425651,6546020,24,0,6219,40.44798278808594,-80.16214752197266
1636425648,627020,54,0,5804,40.45611572265625,-80.00347900390625
1636426400,7396020,55,0,6352,40.38832473754883,-79.82347869873047
1636426392,1910020,59,0,6354,40.388160705566406,-79.82356262207031
1636426385,14001020,51,0,6356,40.437095642089844,-80.00183868408203
1636426398,5637020,61C,0,6114,40.4010124206543,-79.88030242919922
1636426398,7200020,88,0,5937,40.461402893066406,-79.9247817993164
1636426395,4396020,21,0,6227,40.50617599487305,-80.10686492919922
1636426394,11495020,93,0,6348,40.435848236083984,-79.95816802978516
1636426393,-312634732,69,1,6468,40.449974060058594,-79.8918228149414
1636426390,999020,22,0,6229,40.46649932861328,-80.05272674560547
1636426375,6727020,27,0,6228,40.440773010253906,-80.0688247680664
1636426392,6126020,61C,0,5811,40.4437141418457,-79.95580291748047
1636426367,-1890621261,71C,1,5934,40.45830535888672,-79.91863250732422
1636426376,5692020,64,0,5936,40.40829086303711,-79.91304016113281
1636426347,5920020,59,0,6241,40.4101448059082,-79.89678192138672
1636426388,1868020,61A,0,6240,40.42313766479492,-79.88642120361328
1636426377,1178020,17,0,6001,40.45477294921875,-80.0223388671875
1636426392,11660020,61B,0,6243,40.44041061401367,-79.99483489990234
1636426202,9143020,81,0,6244,40.441627502441406,-79.98980712890625
1636426372,716020,59,0,6117,40.40351867675781,-79.91950988769531
1636426377,13735020,56,0,6358,40.35000991821289,-79.87185668945312
1636426399,9449020,83,0,6237,40.443477630615234,-79.98046875
1636426400,10806020,Y47,0,6116,40.44084167480469,-79.99817657470703
1636426372,14302020,71D,0,5821,40.44580841064453,-79.98938751220703
1636426378,6488020,54,0,5701,40.461578369140625,-79.96707916259766
1636426389,859020,16,0,5702,40.477439880371094,-80.0316162109375
1636426379,7313020,71C,0,5944,40.43816375732422,-79.97623443603516
1636426376,5684020,91,0,5703,40.48755645751953,-79.89395141601562
1636426393,10485020,87,0,6258,40.46082305908203,-79.93281555175781
1636426371,14646020,P1,0,3416,40.460391998291016,-79.96070861816406
1636426395,5942020,P1,0,3414,40.415775299072266,-79.88127899169922
1636426354,9274020,P1,0,3413,40.45755386352539,-79.95272064208984
1636426394,8863020,59,0,6249,40.34895324707031,-79.8803482055664
1636426393,5056020,Y46,0,6128,40.33890914916992,-79.95919799804688
1636426382,5605020,88,0,3418,40.45451736450195,-79.97798156738281
1636426400,9533020,71D,0,6263,40.44972610473633,-79.88423919677734
1636426386,9135020,38,0,6020,40.38858413696289,-80.07786560058594
1636426384,2493020,58,0,6265,40.4396858215332,-80.00212860107422
1636426387,13659020,82,0,6144,40.46063995361328,-79.92263793945312
1636426393,8238020,28X,0,6264,40.45274353027344,-79.92172241210938
1636426357,9096020,71B,0,6146,40.43809127807617,-79.97569274902344
1636426392,1751020,41,0,6027,40.38664627075195,-80.04622650146484
1636426356,14023020,28X,0,6260,40.43904113769531,-79.99382781982422
1636426387,10267020,G2,0,3303,40.405574798583984,-80.09064483642578
1636426382,3311020,P1,0,3424,40.41512680053711,-79.87915802001953
1636426370,7605020,71C,0,3421,40.44447326660156,-79.9547348022461
1636426398,9448020,P68,0,6139,40.45545959472656,-79.97355651855469
1636426393,13502020,71A,0,5722,40.441444396972656,-79.99773406982422
1636426389,3606020,71A,0,6274,40.476844787597656,-79.9227294921875
1636426358,14278020,77,0,6273,40.453102111816406,-79.75018310546875
1636426395,6030020,71D,0,6275,40.456668853759766,-79.90654754638672
1636426400,2492020,75,0,6270,40.43785858154297,-79.9639892578125
1636426366,10116020,27,0,6028,40.451499938964844,-80.07856750488281
1636426397,7165020,28X,0,6149,40.496334075927734,-80.25883483886719
1636426400,-1301032672,28X,1,3332,40.45326614379883,-80.16819763183594
1636426386,13950020,51,0,6041,40.34455108642578,-79.96173858642578
1636426392,12195020,61D,0,6040,40.43011474609375,-79.92344665527344
1636426397,8570020,4,0,1701,40.472129821777344,-79.98287963867188
1636426378,14382020,11,0,1702,40.44609069824219,-79.98887634277344
1636426392,3862020,67,0,6059,40.43865203857422,-79.98753356933594
1636426396,4866020,71D,0,3221,40.4494743347168,-79.89130401611328
1636426398,6884020,69,0,6050,40.39326095581055,-79.8074951171875
1636426397,13342020,67,0,6051,40.45280838012695,-79.75048065185547
1636426377,6602020,38,0,6609,40.382598876953125,-80.04296875
1636426393,9861020,71B,0,3337,40.4375114440918,-79.97212982177734
1636426375,12341020,54,0,6601,40.41421127319336,-79.99610137939453
1636426400,2661020,8,0,6602,40.494075775146484,-80.02162170410156
1636426382,12225020,12,0,6605,40.553428649902344,-80.01702880859375
1636426389,4287020,2,0,6604,40.49354934692383,-79.96453094482422
1636426384,721020,12,0,6606,40.5423469543457,-80.01339721679688
1636426389,13621020,61A,0,6621,40.44464111328125,-79.94322204589844
1636426390,5123020,57,0,6620,40.43452453613281,-79.98702239990234
1636426381,10345020,40,0,1723,40.41572952270508,-80.01261901855469
1636426394,4609020,44,0,1722,40.44609451293945,-79.98873138427734
1636426390,6539020,61B,0,6619,40.444091796875,-79.93981170654297
1636426385,13518020,43,0,1721,40.43266677856445,-80.00358581542969
1636426362,12619020,41,0,6612,40.34938049316406,-80.10469055175781
1636426363,1088020,44,0,1729,40.386871337890625,-79.97673797607422
1636426400,14461020,48,0,6614,40.43185806274414,-80.00334167480469
1636426392,11692020,26,0,6613,40.45750045776367,-80.06331634521484
1636426381,14394020,44,0,1728,40.430484771728516,-80.00465393066406
1636426380,12792020,Y46,0,6616,40.4214973449707,-80.00663757324219
1636426382,3520020,39,0,6615,40.43204116821289,-80.00362396240234
1636426380,1307020,51,0,6630,40.409385681152344,-79.9908218383789
1636426399,3491020,1,0,6511,40.45193099975586,-80.00123596191406
1636426400,6010020,61D,0,6632,40.43210983276367,-79.92317962646484
1636426396,10874020,1,0,6510,40.494319915771484,-79.92974090576172
1636426397,14220020,51,0,6631,40.36188888549805,-79.93130493164062
1636426396,470020,8,0,6509,40.45489501953125,-80.002197265625
1636426390,1311020,1,0,6501,40.60215377807617,-79.75653839111328
1636426392,3134020,81,0,6624,40.444637298583984,-79.9781723022461
1636426376,-737141988,8,1,6508,40.517539978027344,-80.0368881225586
1636426393,8432020,31,0,6520,40.42641830444336,-80.05760955810547
1636426398,14694020,13,0,6401,40.51893997192383,-80.03729248046875
1636426393,1720020,29,0,6522,40.43511962890625,-80.06570434570312
1636426396,10216020,82,0,6643,40.44144821166992,-79.99263000488281
1636426381,11826020,61B,0,6634,40.41377258300781,-79.85322570800781
1636426366,14469020,21,0,6515,40.51486587524414,-80.15738677978516
1636426386,3261020,86,0,5667,40.442935943603516,-79.88692474365234
1636426382,136020,55,0,6635,40.322837829589844,-79.92959594726562
1636426393,11690020,74,0,6637,40.465599060058594,-79.89006042480469
1636426388,5132020,P68,0,6650,40.42911911010742,-79.7490463256836
1636426390,2072020,13,0,6410,40.45505905151367,-80.00857543945312
1636426388,13338020,61C,0,6530,40.40525817871094,-79.88526916503906
1636426390,10459020,82,0,6653,40.46372985839844,-79.902587890625
1636426383,2367020,71B,0,3260,40.47891616821289,-79.9190902709961
1636426398,1204020,17,0,6403,40.47330093383789,-80.03143310546875
1636426399,5694020,86,0,6647,40.45109176635742,-79.9825210571289
1636426398,13712020,89,0,6646,40.46731948852539,-79.93785858154297
1636426396,7580020,75,0,6649,40.47605895996094,-79.9308090209961
1636426395,1091020,12,0,6406,40.44388961791992,-79.99848175048828
1636426340,14524020,64,0,6527,40.46493911743164,-79.95944213867188
1636426399,6255020,54,0,6408,40.45844650268555,-79.94732666015625
1636426370,6889020,77,0,6542,40.481407165527344,-79.8051986694336
1636426386,-1320687715,22,1,6420,40.46723175048828,-80.09736633300781
1636426392,9385020,59,0,6534,40.41508865356445,-79.85444641113281
1636426386,11141020,29,0,6416,40.450252532958984,-80.20832824707031
1636426367,12732020,61D,0,6536,40.410888671875,-79.90689849853516
1636426376,2553020,83,0,6539,40.443878173828125,-79.95085144042969
1636426376,3511020,61B,0,6430,40.41482925415039,-79.88325500488281
1636426395,2790020,79,0,6550,40.44356155395508,-79.88150024414062
1636426377,10804020,91,0,6311,40.49403381347656,-79.88618469238281
1636426400,11517020,Y49,0,6432,40.33897399902344,-79.93794250488281
1636426376,12943020,55,0,6431,40.33171463012695,-79.93009948730469
1636426350,1117020,64,0,6433,40.41114807128906,-79.9063720703125
1636426363,3430020,77,0,6545,40.4498405456543,-79.98143768310547
1636426379,13487020,87,0,6548,40.46363830566406,-79.95265197753906
1636426380,990020,79,0,6547,40.44834899902344,-79.86833190917969
1636426400,571020,2,0,6308,40.567169189453125,-80.00704193115234
1636426379,5162020,61A,0,6429,40.441951751708984,-80.00127410888672
1636426371,5801020,Y49,0,6441,40.375709533691406,-79.98365783691406
1636426336,3984020,61C,0,6443,40.43693923950195,-79.9719467163086
1636426383,4552020,16,0,6203,40.503868103027344,-80.07463073730469
1636426397,11251020,Y46,0,6444,40.273338317871094,-79.88552856445312
1636426390,8241020,54,0,5907,40.40874099731445,-79.99109649658203
1636426397,2063020,53L,0,6436,40.43986892700195,-80.00260162353516
1636426370,12068020,6,0,6315,40.45722579956055,-79.9952621459961
1636426392,5617020,P68,0,6557,40.43183898925781,-79.79125213623047
1636426399,3549020,61D,0,6435,40.441001892089844,-80.0010757446289
1636426392,12450020,67,0,6556,40.44355010986328,-79.95210266113281
1636426380,11483020,93,0,6438,40.483306884765625,-79.94754028320312
1636426398,9005020,15,0,6316,40.44591522216797,-79.98921203613281
1636426390,13697020,64,0,6558,40.451175689697266,-79.92584991455078
1636426395,12602020,48,0,6331,40.419151306152344,-79.96454620361328
1636426393,12513020,51,0,6335,40.35455322265625,-79.97895050048828
1636426398,9128020,14,0,6213,40.58192825317383,-80.223876953125
1636426388,13908020,24,0,6326,40.44732666015625,-80.15406799316406
1636426390,3302020,59,0,6446,40.34124755859375,-79.94481658935547
1636426399,3893020,86,0,6449,40.45899200439453,-79.92823028564453
1636426392,12937020,91,0,6207,40.487308502197266,-79.88670349121094
1636426393,4451020,38,0,6327,40.4168586730957,-80.04501342773438
1636426396,3052020,16,0,5807,40.46310806274414,-80.02079010009766
1636426397,7017020,13,0,5808,40.459381103515625,-80.02433013916016
1636426374,8955020,93,0,6337,40.463497161865234,-79.95291900634766
1636426389,1987020,1,0,6215,40.58356857299805,-79.77790069580078
1636426398,4756020,61A,0,6336,40.40411376953125,-79.86189270019531
1636426390,6546020,24,0,6219,40.46487045288086,-80.11048889160156
1636426800,7396020,55,0,6352,40.38832473754883,-79.82347869873047
1636426802,1910020,59,0,6354,40.388160705566406,-79.82356262207031
1636426827,7659020,51,0,6356,40.4415283203125,-79.99803924560547
1636426811,5637020,61C,0,6114,40.40616226196289,-79.91209411621094
1636426807,8316020,61D,0,6235,40.411136627197266,-79.90630340576172
1636426824,4396020,21,0,6227,40.51557922363281,-80.15624237060547
1636426805,11495020,93,0,6348,40.43463897705078,-79.92283630371094
1636426822,-312634732,69,1,6468,40.449974060058594,-79.8918228149414
1636426823,999020,22,0,6229,40.47998046875,-80.07755279541016
1636426824,6727020,27,0,6228,40.440773010253906,-80.0688247680664
1636426823,6126020,61C,0,5811,40.43864059448242,-79.98719787597656
1636426815,-1890621261,71C,1,5934,40.44367218017578,-79.89042663574219
1636426825,5692020,64,0,5936,40.42927169799805,-79.92366790771484
1636426825,5920020,59,0,6241,40.41584014892578,-79.88424682617188
1636426820,1868020,61A,0,6240,40.40812683105469,-79.8653564453125
1636426821,1178020,17,0,6001,40.47185134887695,-80.03096771240234
1636426808,713020,61B,0,6243,40.440032958984375,-79.99635314941406
1636426202,9143020,81,0,6244,40.441627502441406,-79.98980712890625
1636426813,716020,59,0,6117,40.40766143798828,-79.89462280273438
1636426813,13735020,56,0,6358,40.352909088134766,-79.83404541015625
1636426828,9449020,83,0,6237,40.45454788208008,-79.96240234375
1636426812,10806020,Y47,0,6116,40.418888092041016,-80.01069641113281
1636426802,14302020,71D,0,5821,40.44120788574219,-80.00169372558594
1636426816,6488020,54,0,5701,40.45327377319336,-79.94739532470703
1636426808,859020,16,0,5702,40.456111907958984,-80.01535034179688
1636426828,7313020,71C,0,5944,40.44200897216797,-79.9580307006836
1636426813,5684020,91,0,5703,40.49462127685547,-79.93452453613281
1636426819,10485020,87,0,6258,40.48197555541992,-79.9403305053711
1636426807,14646020,P1,0,3416,40.453067779541016,-79.89942932128906
1636426818,6189020,P1,0,3413,40.441104888916016,-79.99681091308594
1636426818,8863020,59,0,6249,40.35395050048828,-79.91139221191406
1636426826,5056020,Y46,0,6128,40.328834533691406,-79.94500732421875
1636426796,7961020,88,0,3418,40.44230651855469,-79.99945068359375
1636426811,9533020,71D,0,6263,40.44931411743164,-79.89114379882812
1636426824,9135020,38,0,6020,40.376216888427734,-80.09781646728516
1636426817,2493020,58,0,6265,40.434326171875,-79.9659423828125
1636426825,13659020,82,0,6144,40.45522689819336,-79.9408187866211
1636426818,8238020,28X,0,6264,40.44471740722656,-79.95110321044922
1636426822,9096020,71B,0,6146,40.4434814453125,-79.95598602294922
1636426827,1751020,41,0,6027,40.40584945678711,-80.0186538696289
1636426809,14023020,28X,0,6260,40.44461441040039,-79.94420623779297
1636426802,5837020,G2,0,3303,40.40557861328125,-80.09070587158203
1636426781,3311020,P1,0,3424,40.41512680053711,-79.87915802001953
1636426824,7605020,71C,0,3421,40.438411712646484,-79.9818344116211
1636426828,13955020,P68,0,6139,40.44126892089844,-79.99549865722656
1636426802,12874020,71A,0,5722,40.44013595581055,-79.99423217773438
1636426822,3606020,71A,0,6274,40.456172943115234,-79.93766784667969
1636426799,8106020,77,0,6273,40.469688415527344,-79.75501251220703
1636426819,6030020,71D,0,6275,40.44837951660156,-79.93427276611328
1636426800,2492020,75,0,6270,40.44679260253906,-79.95073699951172
1636426822,10116020,27,0,6028,40.445533752441406,-80.05982208251953
1636426814,7165020,28X,0,6149,40.496334075927734,-80.25883483886719
1636426808,-1301032672,28X,1,3332,40.424251556396484,-80.11209869384766
1636426804,13950020,51,0,6041,40.34419250488281,-79.94053649902344
1636426805,12195020,61D,0,6040,40.40650939941406,-79.91535949707031
1636426809,8570020,4,0,1701,40.49674987792969,-80.01128387451172
1636426775,10064020,12,0,1707,40.58677291870117,-80.03389739990234
1636426808,14382020,11,0,1702,40.44609069824219,-79.98887634277344
