timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636504443,3221020,86,0,5933,20074,1636505613,0
1636504443,3221020,86,0,5933,20075,1636505636,0
1636504443,3221020,86,0,5933,8888,1636505669,0
1636504443,3221020,86,0,5933,8889,1636505702,0
1636504443,3221020,86,0,5933,8192,1636505747,0
1636504443,3221020,86,0,5933,8193,1636505781,0
1636504443,3221020,86,0,5933,21782,1636505812,0
1636504443,3221020,86,0,5933,1186,1636505843,0
1636504443,3221020,86,0,5933,1187,1636505870,0
1636504443,3221020,86,0,5933,1188,1636505896,0
1636504443,3221020,86,0,5933,1189,1636505922,0
1636504443,3221020,86,0,5933,21787,1636505942,0
1636504443,3221020,86,0,5933,1191,1636505966,0
1636504443,3221020,86,0,5933,1192,1636505991,0
1636504443,3221020,86,0,5933,1193,1636506035,0
1636504443,3221020,86,0,5933,1194,1636506077,0
1636504443,3221020,86,0,5933,2609,1636506135,0
1636504443,3221020,86,0,5933,14857,1636506157,0
1636504443,3221020,86,0,5933,21269,1636506182,0
1636504443,3221020,86,0,5933,2152,1636506207,0
1636504443,3221020,86,0,5933,21271,1636506234,0
1636504440,11843020,60,0,6244,10254,1636504478,0
1636504440,11843020,60,0,6244,10255,1636504504,0
1636504440,11843020,60,0,6244,10256,1636504516,0
1636504440,11843020,60,0,6244,10257,1636504533,0
1636504440,11843020,60,0,6244,10258,1636504548,0
1636504440,11843020,60,0,6244,10259,1636504562,0
1636504440,11843020,60,0,6244,10260,1636504585,0
1636504440,11843020,60,0,6244,10261,1636504597,0
1636504440,11843020,60,0,6244,10262,1636504605,0
1636504440,11843020,60,0,6244,10263,1636504624,0
1636504440,11843020,60,0,6244,10264,1636504637,0
1636504440,11843020,60,0,6244,10265,1636504649,0
1636504440,11843020,60,0,6244,10266,1636504669,0
1636504440,11843020,60,0,6244,10267,1636504685,0
1636504440,11843020,60,0,6244,20310,1636504763,0
1636504440,11843020,60,0,6244,20309,1636504780,0
1636504440,11843020,60,0,6244,18191,1636504806,0
1636504440,11843020,60,0,6244,10271,1636504821,0
1636504440,11843020,60,0,6244,10828,1636504871,0
1636504440,11843020,60,0,6244,10831,1636504900,0
1636504440,11843020,60,0,6244,10464,1636504923,0
1636504440,11843020,60,0,6244,18493,1636504939,0
1636504440,11843020,60,0,6244,18492,1636504959,0
1636504440,11843020,60,0,6244,9892,1636504980,0
1636504440,11843020,60,0,6244,9894,1636505007,0
1636504440,11843020,60,0,6244,18174,1636505033,0
1636504440,11843020,60,0,6244,9896,1636505060,0
1636504440,11843020,60,0,6244,9897,1636505082,0
1636504440,11843020,60,0,6244,9898,1636505117,0
1636504440,11843020,60,0,6244,20904,1636505142,0
1636504440,11843020,60,0,6244,9899,1636505177,0
1636504440,11843020,60,0,6244,22440,1636505204,0
1636504440,11843020,60,0,6244,22441,1636505235,0
1636504440,11843020,60,0,6244,22442,1636505268,0
1636504428,1910020,59,0,6632,17596,0,1636504849
1636504428,1910020,59,0,6632,9401,1636504878,0
1636504428,1910020,59,0,6632,12346,1636504973,0
1636504428,1910020,59,0,6632,9611,1636505025,0
1636504428,1910020,59,0,6632,9613,1636505160,0
1636504428,1910020,59,0,6632,16281,1636505269,0
1636504428,1910020,59,0,6632,22767,1636505366,0
1636504428,1910020,59,0,6632,9616,1636505426,0
1636504428,1910020,59,0,6632,12038,1636505629,0
1636504428,1910020,59,0,6632,12025,1636505651,0
1636504428,1910020,59,0,6632,10930,1636505692,0
1636504428,1910020,59,0,6632,10932,1636505729,0
1636504428,1910020,59,0,6632,10934,1636505780,0
1636504428,1910020,59,0,6632,10935,1636505813,0
1636504428,1910020,59,0,6632,10936,1636505833,0
1636504428,1910020,59,0,6632,21025,1636505861,0
1636504428,1910020,59,0,6632,10939,1636505929,0
1636504428,1910020,59,0,6632,10940,1636505949,0
1636504428,1910020,59,0,6632,10941,1636505977,0
1636504428,1910020,59,0,6632,10942,1636506087,0
1636504428,1910020,59,0,6632,21026,1636506120,0
1636504428,1910020,59,0,6632,10946,1636506161,0
1636504428,1910020,59,0,6632,10815,1636506181,0
1636504428,1910020,59,0,6632,20158,1636506236,0
1636504446,7016020,86,0,5719,2157,1636504408,0
1636504446,7016020,86,0,5719,2158,1636504430,0
1636504446,7016020,86,0,5719,21276,1636504433,0
1636504446,7016020,86,0,5719,21277,1636504466,0
1636504446,7016020,86,0,5719,2161,1636504490,0
1636504446,7016020,86,0,5719,21279,1636504514,0
1636504446,7016020,86,0,5719,2162,1636504535,0
1636504446,7016020,86,0,5719,21281,1636504554,0
1636504446,7016020,86,0,5719,21283,1636504604,0
1636504446,7016020,86,0,5719,21284,1636504664,0
1636504446,7016020,86,0,5719,21286,1636504746,0
1636504446,7016020,86,0,5719,2169,1636504794,0
1636504446,7016020,86,0,5719,2833,1636504844,0
1636504423,8941020,71D,0,6270,8153,1636504474,0
1636504423,8941020,71D,0,6270,8313,1636504501,0
1636504423,8941020,71D,0,6270,8314,1636504541,0
1636504423,8941020,71D,0,6270,8290,1636504577,0
1636504423,8941020,71D,0,6270,8291,1636504598,0
1636504423,8941020,71D,0,6270,8292,1636504621,0
1636504423,8941020,71D,0,6270,8909,1636504638,0
1636504423,8941020,71D,0,6270,21743,1636504651,0
1636504423,8941020,71D,0,6270,16572,1636504667,0
1636504423,8941020,71D,0,6270,8910,1636504689,0
1636504423,8941020,71D,0,6270,21746,1636504703,0
1636504423,8941020,71D,0,6270,18937,1636504723,0
1636504423,8941020,71D,0,6270,8297,1636504745,0
1636504423,8941020,71D,0,6270,8298,1636504771,0
1636504423,8941020,71D,0,6270,8299,1636504793,0
1636504423,8941020,71D,0,6270,8300,1636504815,0
1636504423,8941020,71D,0,6270,8301,1636504847,0
1636504423,8941020,71D,0,6270,8302,1636504871,0
1636504423,8941020,71D,0,6270,8303,1636504901,0
1636504423,8941020,71D,0,6270,8304,1636504936,0
1636504423,8941020,71D,0,6270,8305,1636504972,0
1636504423,8941020,71D,0,6270,8306,1636504992,0
1636504423,8941020,71D,0,6270,8307,1636505024,0
1636504423,8941020,71D,0,6270,8308,1636505071,0
1636504423,8941020,71D,0,6270,20014,1636505116,0
1636504423,8941020,71D,0,6270,8310,1636505143,0
1636504423,8941020,71D,0,6270,8311,1636505203,0
1636504423,8941020,71D,0,6270,8312,1636505251,0
1636504423,8941020,71D,0,6270,3141,1636505276,0
1636504423,8941020,71D,0,6270,3142,1636505305,0
1636504423,8941020,71D,0,6270,3143,1636505340,0
1636504423,8941020,71D,0,6270,3144,1636505381,0
1636504423,8941020,71D,0,6270,3145,1636505404,0
1636504423,8941020,71D,0,6270,1165,1636505453,0
1636504423,8941020,71D,0,6270,1166,1636505476,0
1636504423,8941020,71D,0,6270,1167,1636505529,0
1636504423,8941020,71D,0,6270,1169,1636505581,0
1636504423,8941020,71D,0,6270,1170,1636505611,0
1636504423,8941020,71D,0,6270,1171,1636505649,0
1636504423,8941020,71D,0,6270,33,1636505681,0
1636504423,8941020,71D,0,6270,34,1636505713,0
1636504423,8941020,71D,0,6270,35,1636505748,0
1636504423,8941020,71D,0,6270,36,1636505791,0
1636504423,8941020,71D,0,6270,38,1636505847,0
1636504423,8941020,71D,0,6270,2639,1636505887,0
1636504423,8941020,71D,0,6270,22747,1636505927,0
1636504423,8941020,71D,0,6270,18165,1636505971,0
1636504423,8941020,71D,0,6270,2643,1636506002,0
1636504423,8941020,71D,0,6270,2644,1636506017,0
1636504423,8941020,71D,0,6270,18164,1636506046,0
1636504423,8941020,71D,0,6270,3147,1636506075,0
1636504423,8941020,71D,0,6270,3148,1636506090,0
1636504423,8941020,71D,0,6270,3149,1636506110,0
1636504423,8941020,71D,0,6270,3150,1636506135,0
1636504423,8941020,71D,0,6270,3151,1636506155,0
1636504423,8941020,71D,0,6270,3152,1636506177,0
1636504423,8941020,71D,0,6270,3154,1636506201,0
1636504423,8941020,71D,0,6270,3155,1636506217,0
1636504423,8941020,71D,0,6270,3156,1636506237,0
1636504433,2145020,4,0,1711,2758,1636504447,0
1636504433,2145020,4,0,1711,20517,1636504470,0
1636504433,2145020,4,0,1711,2760,1636504497,0
1636504433,2145020,4,0,1711,2761,1636504534,0
1636504433,2145020,4,0,1711,2735,1636504561,0
1636504433,2145020,4,0,1711,2736,1636504591,0
1636504433,2145020,4,0,1711,2737,1636504616,0
1636504433,2145020,4,0,1711,2738,1636504628,0
1636504433,2145020,4,0,1711,2739,1636504644,0
1636504433,2145020,4,0,1711,2740,1636504659,0
1636504433,2145020,4,0,1711,2741,1636504673,0
1636504433,2145020,4,0,1711,2762,1636504700,0
1636504433,2145020,4,0,1711,2763,1636504712,0
1636504433,2145020,4,0,1711,2764,1636504722,0
1636504433,2145020,4,0,1711,2765,1636504799,0
1636504433,2145020,4,0,1711,2766,1636504808,0
1636504433,2145020,4,0,1711,2767,1636504820,0
1636504433,2145020,4,0,1711,2768,1636504830,0
1636504433,2145020,4,0,1711,2769,1636504849,0
1636504433,2145020,4,0,1711,2770,1636504854,0
1636504433,2145020,4,0,1711,2771,1636504864,0
1636504433,2145020,4,0,1711,2772,1636504872,0
1636504433,2145020,4,0,1711,2773,1636504886,0
1636504433,2145020,4,0,1711,2774,1636504901,0
1636504433,2145020,4,0,1711,2776,1636504922,0
1636504433,2145020,4,0,1711,21391,1636504940,0
1636504433,2145020,4,0,1711,2777,1636504957,0
1636504433,2145020,4,0,1711,2778,1636504994,0
1636504433,2145020,4,0,1711,2780,1636505053,0
1636504433,2145020,4,0,1711,2782,1636505083,0
1636504433,2145020,4,0,1711,2783,1636505101,0
1636504433,2145020,4,0,1711,2784,1636505121,0
1636504433,2145020,4,0,1711,2785,1636505152,0
1636504433,2145020,4,0,1711,2786,1636505168,0
1636504433,2145020,4,0,1711,2788,1636505235,0
1636504433,2145020,4,0,1711,2789,1636505252,0
1636504433,2145020,4,0,1711,21364,1636505319,0
1636504433,2145020,4,0,1711,2798,1636505345,0
1636504433,2145020,4,0,1711,2799,1636505363,0
1636504433,2145020,4,0,1711,21139,1636505378,0
1636504433,2145020,4,0,1711,21392,1636505420,0
1636504433,2145020,4,0,1711,20352,1636505461,0
1636504433,2145020,4,0,1711,639,1636505543,0
1636504428,4789020,24,0,6611,3822,1636504707,0
1636504428,4789020,24,0,6611,3991,1636504731,0
1636504428,4789020,24,0,6611,17168,1636504759,0
1636504428,4789020,24,0,6611,20692,1636504792,0
1636504428,4789020,24,0,6611,18763,1636504847,0
1636504428,4789020,24,0,6611,21067,1636504865,0
1636504428,4789020,24,0,6611,5021,1636504898,0
1636504428,4789020,24,0,6611,5022,1636504919,0
1636504428,4789020,24,0,6611,5023,1636504956,0
1636504428,4789020,24,0,6611,5024,1636504986,0
1636504428,4789020,24,0,6611,5025,1636505038,0
1636504428,4789020,24,0,6611,5027,1636505067,0
1636504428,4789020,24,0,6611,5028,1636505088,0
1636504428,4789020,24,0,6611,4377,1636505144,0
1636504428,4789020,24,0,6611,15980,1636505214,0
1636504428,4789020,24,0,6611,19612,1636505276,0
1636504428,4789020,24,0,6611,4389,1636505353,0
1636504428,4789020,24,0,6611,16650,1636505452,0
1636504428,4789020,24,0,6611,16651,1636505487,0
1636504428,4789020,24,0,6611,16652,1636505607,0
1636504428,4789020,24,0,6611,3671,1636505753,0
1636504428,4789020,24,0,6611,3479,1636505907,0
1636504428,4789020,24,0,6611,20917,1636505997,0
1636504428,4789020,24,0,6611,3482,1636506027,0
1636504428,4789020,24,0,6611,16940,1636506081,0
1636504428,4789020,24,0,6611,3483,1636506129,0
1636504438,11149020,59,0,6121,7426,1636504519,0
1636504438,11149020,59,0,6121,7816,1636504555,0
1636504438,11149020,59,0,6121,18513,1636504776,0
1636504438,11149020,59,0,6121,7188,1636504794,0
1636504438,11149020,59,0,6121,7190,1636504844,0
1636504438,11149020,59,0,6121,16535,1636504863,0
1636504438,11149020,59,0,6121,18516,1636504893,0
1636504438,11149020,59,0,6121,7574,1636504918,0
1636504438,11149020,59,0,6121,7576,1636504957,0
1636504438,11149020,59,0,6121,18515,1636504972,0
1636504438,11149020,59,0,6121,7825,1636504993,0
1636504438,11149020,59,0,6121,18518,1636505016,0
1636504438,11149020,59,0,6121,21243,1636505065,0
1636504438,11149020,59,0,6121,21239,1636505136,0
1636504438,11149020,59,0,6121,21240,1636505152,0
1636504438,11149020,59,0,6121,21241,1636505210,0
1636504438,11149020,59,0,6121,21242,1636505281,0
1636504440,7650020,61C,0,6036,10910,1636504445,0
1636504440,7650020,61C,0,6036,19375,1636504602,0
1636504440,7650020,61C,0,6036,10913,1636504630,0
1636504440,7650020,61C,0,6036,20969,1636504727,0
1636504440,7650020,61C,0,6036,10914,1636504754,0
1636504440,7650020,61C,0,6036,10915,1636504778,0
1636504440,7650020,61C,0,6036,10916,1636504825,0
1636504440,7650020,61C,0,6036,18179,1636504867,0
1636504440,7650020,61C,0,6036,10918,1636504916,0
1636504440,7650020,61C,0,6036,10919,1636504951,0
1636504440,7650020,61C,0,6036,10920,1636505007,0
1636504440,7650020,61C,0,6036,10921,1636505054,0
1636504440,7650020,61C,0,6036,10922,1636505086,0
1636504440,7650020,61C,0,6036,10923,1636505113,0
1636504440,7650020,61C,0,6036,10924,1636505150,0
1636504440,7650020,61C,0,6036,7096,1636505207,0
1636504440,7650020,61C,0,6036,7097,1636505252,0
1636504440,7650020,61C,0,6036,7098,1636505286,0
1636504440,7650020,61C,0,6036,7100,1636505349,0
1636504440,7650020,61C,0,6036,7101,1636505376,0
1636504440,7650020,61C,0,6036,7102,1636505417,0
1636504440,7650020,61C,0,6036,7103,1636505441,0
1636504440,7650020,61C,0,6036,4407,1636505505,0
1636504440,7650020,61C,0,6036,4409,1636505567,0
1636504440,7650020,61C,0,6036,2638,1636505601,0
1636504440,7650020,61C,0,6036,33,1636505718,0
1636504440,7650020,61C,0,6036,34,1636505762,0
1636504440,7650020,61C,0,6036,35,1636505808,0
1636504440,7650020,61C,0,6036,36,1636505867,0
1636504440,7650020,61C,0,6036,38,1636505921,0
1636504440,7650020,61C,0,6036,2639,1636505961,0
1636504440,7650020,61C,0,6036,22747,1636506001,0
1636504440,7650020,61C,0,6036,18165,1636506044,0
1636504440,7650020,61C,0,6036,2643,1636506075,0
1636504440,7650020,61C,0,6036,2644,1636506089,0
1636504440,7650020,61C,0,6036,18164,1636506118,0
1636504440,7650020,61C,0,6036,3147,1636506147,0
1636504440,7650020,61C,0,6036,3148,1636506162,0
1636504440,7650020,61C,0,6036,3149,1636506182,0
1636504440,7650020,61C,0,6036,3150,1636506207,0
1636504440,7650020,61C,0,6036,3151,1636506227,0
1636504408,13236020,17,0,6601,1615,1636504474,0
1636504408,13236020,17,0,6601,1616,1636504506,0
1636504408,13236020,17,0,6601,1618,1636504549,0
1636504408,13236020,17,0,6601,1619,1636504564,0
1636504408,13236020,17,0,6601,1620,1636504578,0
1636504408,13236020,17,0,6601,19831,1636504642,0
1636504408,13236020,17,0,6601,858,1636504901,0
1636504408,13236020,17,0,6601,859,1636504926,0
1636504408,13236020,17,0,6601,913,1636504938,0
1636504408,13236020,17,0,6601,916,1636504978,0
1636504408,13236020,17,0,6601,917,1636504995,0
1636504408,13236020,17,0,6601,919,1636505037,0
1636504408,13236020,17,0,6601,920,1636505106,0
1636504408,13236020,17,0,6601,639,1636505166,0
1636504439,5738020,4,0,1702,2693,1636504419,0
1636504439,5738020,4,0,1702,2695,1636504449,0
1636504439,5738020,4,0,1702,21140,1636504478,0
1636504439,5738020,4,0,1702,2697,1636504498,0
1636504439,5738020,4,0,1702,2698,1636504507,0
1636504439,5738020,4,0,1702,21363,1636504515,0
1636504439,5738020,4,0,1702,22785,1636504583,0
1636504439,5738020,4,0,1702,2709,1636504642,0
1636504439,5738020,4,0,1702,2710,1636504668,0
1636504439,5738020,4,0,1702,2711,1636504694,0
1636504439,5738020,4,0,1702,2712,1636504716,0
1636504439,5738020,4,0,1702,2713,1636504737,0
1636504439,5738020,4,0,1702,2715,1636504771,0
1636504439,5738020,4,0,1702,16347,1636504833,0
1636504439,5738020,4,0,1702,2718,1636504865,0
1636504439,5738020,4,0,1702,2719,1636504882,0
1636504439,5738020,4,0,1702,2720,1636504912,0
1636504439,5738020,4,0,1702,2722,1636504947,0
1636504439,5738020,4,0,1702,2723,1636504963,0
1636504439,5738020,4,0,1702,22451,1636504971,0
1636504439,5738020,4,0,1702,2725,1636504989,0
1636504439,5738020,4,0,1702,2726,1636505005,0
1636504439,5738020,4,0,1702,2727,1636505026,0
1636504439,5738020,4,0,1702,2728,1636505036,0
1636504439,5738020,4,0,1702,2729,1636505047,0
1636504439,5738020,4,0,1702,2730,1636505060,0
1636504439,5738020,4,0,1702,2732,1636505150,0
1636504439,5738020,4,0,1702,2733,1636505160,0
1636504439,5738020,4,0,1702,20183,1636505180,0
1636504439,5738020,4,0,1702,2735,1636505201,0
1636504439,5738020,4,0,1702,2736,1636505219,0
1636504439,5738020,4,0,1702,2737,1636505234,0
1636504439,5738020,4,0,1702,2738,1636505242,0
1636504439,5738020,4,0,1702,2739,1636505265,0
1636504439,5738020,4,0,1702,2740,1636505284,0
1636504439,5738020,4,0,1702,2741,1636505303,0
1636504439,5738020,4,0,1702,20184,1636505325,0
1636504439,5738020,4,0,1702,2742,1636505351,0
1636504439,5738020,4,0,1702,20518,1636505375,0
1636504439,5738020,4,0,1702,2745,1636505417,0
1636504439,5738020,4,0,1702,2746,1636505429,0
1636504439,5738020,4,0,1702,2747,1636505499,0
1636504439,5738020,4,0,1702,2748,1636505521,0
1636504439,5738020,4,0,1702,2749,1636505542,0
1636504439,5738020,4,0,1702,2751,1636505574,0
1636504439,5738020,4,0,1702,18354,1636505602,0
1636504439,5738020,4,0,1702,1997,1636505693,0
1636504439,5738020,4,0,1702,1998,1636505714,0
1636504439,5738020,4,0,1702,175,1636505771,0
1636504439,5738020,4,0,1702,176,1636505815,0
1636504439,5738020,4,0,1702,177,1636505854,0
1636504439,5738020,4,0,1702,178,1636505872,0
1636504429,13754020,88,0,3212,2171,1636504527,0
1636504429,13754020,88,0,3212,2172,1636504605,0
1636504429,13754020,88,0,3212,2174,1636504716,0
1636504429,13754020,88,0,3212,21822,1636504770,0
1636504429,13754020,88,0,3212,2177,1636504849,0
1636504429,13754020,88,0,3212,2178,1636504877,0
1636504429,13754020,88,0,3212,21827,1636504936,0
1636504429,13754020,88,0,3212,2182,1636504975,0
1636504429,13754020,88,0,3212,2410,1636505008,0
1636504429,13754020,88,0,3212,22648,1636505076,0
1636504429,13754020,88,0,3212,2621,1636505132,0
1636504429,13754020,88,0,3212,2624,1636505202,0
1636504429,13754020,88,0,3212,2625,1636505244,0
1636504429,13754020,88,0,3212,1150,1636505281,0
1636504429,13754020,88,0,3212,9185,1636505316,0
1636504429,13754020,88,0,3212,21982,1636505341,0
1636504429,13754020,88,0,3212,21983,1636505415,0
1636504429,13754020,88,0,3212,21984,1636505445,0
1636504429,13754020,88,0,3212,21985,1636505468,0
1636504429,13754020,88,0,3212,21986,1636505512,0
1636504429,13754020,88,0,3212,21987,1636505540,0
1636504429,13754020,88,0,3212,21988,1636505590,0
1636504429,13754020,88,0,3212,21989,1636505624,0
1636504429,13754020,88,0,3212,21991,1636505702,0
1636504429,13754020,88,0,3212,21992,1636505736,0
1636504429,13754020,88,0,3212,9128,1636505814,0
1636504429,13754020,88,0,3212,3133,1636505856,0
1636504429,13754020,88,0,3212,21856,1636505933,0
1636504429,13754020,88,0,3212,8276,1636505982,0
1636504429,13754020,88,0,3212,8277,1636506009,0
1636504429,13754020,88,0,3212,8279,1636506087,0
1636504429,13754020,88,0,3212,8320,1636506186,0
1636504429,13754020,88,0,3212,16029,1636506216,0
1636504434,7913020,93,0,5819,14972,1636504430,0
1636504434,7913020,93,0,5819,14973,1636504447,0
1636504434,7913020,93,0,5819,14974,1636504473,0
1636504434,7913020,93,0,5819,1149,1636504523,0
1636504434,7913020,93,0,5819,18152,1636504588,0
1636504434,7913020,93,0,5819,1150,1636504653,0
1636504434,7913020,93,0,5819,1151,1636504688,0
1636504434,7913020,93,0,5819,19089,1636504921,0
1636504434,7913020,93,0,5819,19109,1636504983,0
1636504434,7913020,93,0,5819,20761,1636505027,0
1636504434,7913020,93,0,5819,2634,1636505067,0
1636504434,7913020,93,0,5819,2635,1636505133,0
1636504434,7913020,93,0,5819,1171,1636505196,0
1636504434,7913020,93,0,5819,33,1636505239,0
1636504434,7913020,93,0,5819,34,1636505283,0
1636504434,7913020,93,0,5819,35,1636505329,0
1636504434,7913020,93,0,5819,5128,1636505373,0
1636504434,7913020,93,0,5819,38,1636505449,0
1636504434,7913020,93,0,5819,39,1636505507,0
1636504434,7913020,93,0,5819,9074,1636505545,0
1636504434,7913020,93,0,5819,8033,1636505574,0
1636504434,7913020,93,0,5819,8034,1636505613,0
1636504434,7913020,93,0,5819,8035,1636505639,0
1636504434,7913020,93,0,5819,8036,1636505654,0
1636504434,7913020,93,0,5819,8037,1636505676,0
1636504434,7913020,93,0,5819,17527,1636505763,0
1636504434,7913020,93,0,5819,21469,1636505882,0
1636504434,7913020,93,0,5819,8039,1636505936,0
1636504434,7913020,93,0,5819,8040,1636505959,0
1636504434,7913020,93,0,5819,8041,1636505976,0
1636504434,7913020,93,0,5819,8042,1636505989,0
1636504434,7913020,93,0,5819,8043,1636506017,0
1636504434,7913020,93,0,5819,21592,1636506033,0
1636504434,7913020,93,0,5819,10950,1636506060,0
1636504434,7913020,93,0,5819,10951,1636506079,0
1636504434,7913020,93,0,5819,10952,1636506112,0
1636504437,4017020,27,0,6331,4219,1636504458,0
1636504437,4017020,27,0,6331,4220,1636504499,0
1636504437,4017020,27,0,6331,4222,1636504560,0
1636504437,4017020,27,0,6331,4223,1636504598,0
1636504437,4017020,27,0,6331,4225,1636504629,0
1636504437,4017020,27,0,6331,4209,1636504655,0
1636504437,4017020,27,0,6331,4210,1636504688,0
1636504437,4017020,27,0,6331,19614,1636504723,0
1636504437,4017020,27,0,6331,19707,1636504779,0
1636504437,4017020,27,0,6331,3711,1636504810,0
1636504437,4017020,27,0,6331,3714,1636504867,0
1636504436,204020,29,0,5911,22652,1636504447,0
1636504436,204020,29,0,5911,5096,1636504462,0
1636504436,204020,29,0,5911,5097,1636504484,0
1636504436,204020,29,0,5911,21083,1636504497,0
1636504436,204020,29,0,5911,5099,1636504514,0
1636504436,204020,29,0,5911,4363,1636504584,0
1636504436,204020,29,0,5911,5101,1636504603,0
1636504436,204020,29,0,5911,4365,1636504667,0
1636504436,204020,29,0,5911,19231,1636504753,0
1636504436,204020,29,0,5911,4369,1636504827,0
1636504436,204020,29,0,5911,4370,1636504856,0
1636504436,204020,29,0,5911,4371,1636504885,0
1636504436,204020,29,0,5911,4373,1636504908,0
1636504436,204020,29,0,5911,5103,1636504966,0
1636504436,204020,29,0,5911,5105,1636505014,0
1636504436,204020,29,0,5911,5106,1636505038,0
1636504436,204020,29,0,5911,5108,1636505069,0
1636504436,204020,29,0,5911,5109,1636505119,0
1636504436,204020,29,0,5911,5110,1636505150,0
1636504436,204020,29,0,5911,5111,1636505192,0
1636504436,204020,29,0,5911,5112,1636505206,0
1636504436,204020,29,0,5911,5114,1636505242,0
1636504436,204020,29,0,5911,21086,1636505269,0
1636504436,204020,29,0,5911,21717,1636505344,0
1636504436,204020,29,0,5911,21730,1636505373,0
1636504436,204020,29,0,5911,3824,1636505404,0
1636504436,204020,29,0,5911,3825,1636505434,0
1636504436,204020,29,0,5911,3896,1636505569,0
1636504436,204020,29,0,5911,3826,1636505607,0
1636504436,204020,29,0,5911,19187,1636505641,0
1636504436,204020,29,0,5911,3827,1636505672,0
1636504436,204020,29,0,5911,21087,1636505692,0
1636504436,204020,29,0,5911,3828,1636505718,0
1636504436,204020,29,0,5911,5115,1636505753,0
1636504436,204020,29,0,5911,5116,1636505812,0
1636504436,204020,29,0,5911,5118,1636505841,0
1636504436,204020,29,0,5911,5048,1636505954,0
1636504436,204020,29,0,5911,4983,1636505990,0
1636504436,204020,29,0,5911,4984,1636506023,0
1636504436,204020,29,0,5911,19224,1636506165,0
1636504419,2822020,28X,0,6271,18731,1636504482,0
1636504419,2822020,28X,0,6271,18732,1636504590,0
1636504419,2822020,28X,0,6271,20864,1636505067,0
1636504419,2822020,28X,0,6271,3822,1636505096,0
1636504419,2822020,28X,0,6271,3991,1636505112,0
1636504419,2822020,28X,0,6271,17168,1636505132,0
1636504419,2822020,28X,0,6271,20692,1636505155,0
1636504419,2822020,28X,0,6271,22827,1636505876,0
1636504428,14114020,12,0,5809,205,1636504498,0
1636504428,14114020,12,0,5809,150,1636504532,0
1636504428,14114020,12,0,5809,18686,1636504582,0
1636504428,14114020,12,0,5809,152,1636504634,0
1636504428,14114020,12,0,5809,153,1636504672,0
1636504428,14114020,12,0,5809,154,1636504720,0
1636504428,14114020,12,0,5809,21213,1636504752,0
1636504428,14114020,12,0,5809,21214,1636504789,0
1636504428,14114020,12,0,5809,158,1636504858,0
1636504428,14114020,12,0,5809,15352,1636504899,0
1636504428,14114020,12,0,5809,21418,1636504935,0
1636504428,14114020,12,0,5809,163,1636504967,0
1636504428,14114020,12,0,5809,164,1636505015,0
1636504428,14114020,12,0,5809,165,1636505062,0
1636504428,14114020,12,0,5809,166,1636505085,0
1636504428,14114020,12,0,5809,167,1636505143,0
1636504428,14114020,12,0,5809,169,1636505171,0
1636504428,14114020,12,0,5809,170,1636505199,0
1636504428,14114020,12,0,5809,171,1636505278,0
1636504428,14114020,12,0,5809,172,1636505300,0
1636504428,14114020,12,0,5809,19846,1636505333,0
1636504428,14114020,12,0,5809,853,1636505356,0
1636504428,14114020,12,0,5809,174,1636505397,0
1636504428,14114020,12,0,5809,175,1636505427,0
1636504428,14114020,12,0,5809,176,1636505475,0
1636504428,14114020,12,0,5809,177,1636505518,0
1636504428,14114020,12,0,5809,178,1636505539,0
1636504434,5899020,Y46,0,6448,9815,1636504457,0
1636504434,5899020,Y46,0,6448,18431,1636504500,0
1636504434,5899020,Y46,0,6448,9587,1636504531,0
1636504434,5899020,Y46,0,6448,9588,1636504593,0
1636504434,5899020,Y46,0,6448,9589,1636504607,0
1636504434,5899020,Y46,0,6448,9590,1636504647,0
1636504434,5899020,Y46,0,6448,9591,1636504674,0
1636504434,5899020,Y46,0,6448,9592,1636504730,0
1636504434,5899020,Y46,0,6448,9593,1636504770,0
1636504434,5899020,Y46,0,6448,9594,1636504787,0
1636504434,5899020,Y46,0,6448,9596,1636504828,0
1636504434,5899020,Y46,0,6448,9791,1636504860,0
1636504434,5899020,Y46,0,6448,9810,1636504920,0
1636504434,5899020,Y46,0,6448,9813,1636505040,0
1636504434,5899020,Y46,0,6448,15478,1636505123,0
1636504434,5899020,Y46,0,6448,17596,1636505160,0
1636504434,5899020,Y46,0,6448,9401,1636505187,0
1636504434,5899020,Y46,0,6448,11274,1636505244,0
1636504434,5899020,Y46,0,6448,20237,1636505295,0
1636504434,5899020,Y46,0,6448,10222,1636505348,0
1636504434,5899020,Y46,0,6448,11254,1636505400,0
1636504434,5899020,Y46,0,6448,18432,1636505460,0
1636504434,5899020,Y46,0,6448,20238,1636505479,0
1636504434,5899020,Y46,0,6448,11257,1636505526,0
1636504434,5899020,Y46,0,6448,11258,1636505556,0
1636504434,5899020,Y46,0,6448,11259,1636505600,0
1636504434,5899020,Y46,0,6448,18434,1636505657,0
1636504434,5899020,Y46,0,6448,11261,1636505679,0
1636504434,5899020,Y46,0,6448,11262,1636505700,0
1636504434,5899020,Y46,0,6448,17510,1636505730,0
1636504434,5899020,Y46,0,6448,11263,1636505782,0
1636504434,5899020,Y46,0,6448,11264,1636505806,0
1636504434,5899020,Y46,0,6448,11266,1636505839,0
1636504434,5899020,Y46,0,6448,11267,1636505850,0
