timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629855478,14617020,28X,0,3419,2638,1629856021,0
1629855478,14617020,28X,0,3419,33,1629856092,0
1629855478,14617020,28X,0,3419,34,1629856119,0
1629855478,14617020,28X,0,3419,35,1629856150,0
1629855478,14617020,28X,0,3419,36,1629856190,0
1629855478,14617020,28X,0,3419,38,1629856250,0
1629855478,14617020,28X,0,3419,2639,1629856294,0
1629855478,14617020,28X,0,3419,3154,1629856533,0
1629855478,14617020,28X,0,3419,3155,1629856551,0
1629855478,14617020,28X,0,3419,1125,1629856719,0
1629855478,14617020,28X,0,3419,22287,1629856740,0
1629855478,14617020,28X,0,3419,11186,1629856771,0
1629855478,14617020,28X,0,3419,4126,1629856800,0
1629855478,14617020,28X,0,3419,2309,1629856928,0
1629855478,14617020,28X,0,3419,2310,1629856967,0
1629855478,14617020,28X,0,3419,2312,1629857042,0
1629855478,14617020,28X,0,3419,15270,1629857259,0
1629855478,1731020,77,0,6262,8878,1629855511,0
1629855478,1731020,77,0,6262,8879,1629855540,0
1629855478,1731020,77,0,6262,8880,1629855585,0
1629855478,1731020,77,0,6262,8233,1629855613,0
1629855478,1731020,77,0,6262,22868,1629855667,0
1629855478,1731020,77,0,6262,8881,1629855738,0
1629855478,1731020,77,0,6262,8882,1629855761,0
1629855478,1731020,77,0,6262,22869,1629855820,0
1629855478,1731020,77,0,6262,9125,1629855900,0
1629855478,1731020,77,0,6262,8188,1629855919,0
1629855478,1731020,77,0,6262,8189,1629855938,0
1629855478,1731020,77,0,6262,8190,1629855964,0
1629855478,1731020,77,0,6262,14363,1629856010,0
1629855478,1731020,77,0,6262,16967,1629856032,0
1629855478,1731020,77,0,6262,14364,1629856047,0
1629855478,1731020,77,0,6262,14365,1629856080,0
1629855478,1731020,77,0,6262,14366,1629856112,0
1629855478,1731020,77,0,6262,14367,1629856144,0
1629855478,1731020,77,0,6262,14368,1629856167,0
1629855478,1731020,77,0,6262,14369,1629856196,0
1629855478,1731020,77,0,6262,14370,1629856217,0
1629855478,1731020,77,0,6262,8578,1629856250,0
1629855478,1731020,77,0,6262,8579,1629856320,0
1629855478,1731020,77,0,6262,8580,1629856343,0
1629855478,1731020,77,0,6262,8581,1629856376,0
1629855478,1731020,77,0,6262,8582,1629856398,0
1629855478,1731020,77,0,6262,8585,1629856707,0
1629855478,1731020,77,0,6262,18799,1629856728,0
1629855478,1731020,77,0,6262,8681,1629856740,0
1629855478,1731020,77,0,6262,17764,1629856775,0
1629855478,1731020,77,0,6262,8682,1629856831,0
1629855478,1731020,77,0,6262,21038,1629856867,0
1629855478,6778020,Y47,0,6333,16281,1629855546,0
1629855478,6778020,Y47,0,6333,22767,1629855619,0
1629855478,6778020,Y47,0,6333,9616,1629855652,0
1629855478,6778020,Y47,0,6333,10214,1629855731,0
1629855478,6778020,Y47,0,6333,10215,1629855759,0
1629855478,6778020,Y47,0,6333,12059,1629855790,0
1629855478,10088020,88,0,3213,20182,0,1629856892
1629855478,10088020,88,0,3213,21816,1629856935,0
1629855478,10088020,88,0,3213,15284,1629856997,0
1629855478,10088020,88,0,3213,15285,1629857032,0
1629855478,10088020,88,0,3213,2171,1629857147,0
1629855478,10088020,88,0,3213,2172,1629857215,0
1629855478,12271020,1,0,6011,12710,1629855452,0
1629855478,12271020,1,0,6011,12711,1629855482,0
1629855478,12271020,1,0,6011,3369,1629855498,0
1629855478,12271020,1,0,6011,3370,1629855510,0
1629855478,12271020,1,0,6011,3371,1629855526,0
1629855478,12271020,1,0,6011,20674,1629855722,0
1629855478,12271020,1,0,6011,20781,1629855902,0
1629855478,12271020,1,0,6011,18354,1629856082,0
1629855478,12271020,1,0,6011,1997,1629856164,0
1629855478,12271020,1,0,6011,1998,1629856183,0
1629855478,12271020,1,0,6011,175,1629856235,0
1629855478,12271020,1,0,6011,21329,1629856282,0
1629855478,12271020,1,0,6011,21330,1629856334,0
1629855478,12271020,1,0,6011,12626,1629856442,0
1629855478,12271020,1,0,6011,15283,1629856510,0
1629855478,12271020,1,0,6011,15284,1629856552,0
1629855478,12271020,1,0,6011,15285,1629856594,0
1629855478,12271020,1,0,6011,5560,1629856682,0
1629855478,9958020,1,0,6201,20817,0,1629855600
1629855478,9958020,1,0,6201,16595,1629855617,0
1629855478,9958020,1,0,6201,21344,1629855651,0
1629855478,9958020,1,0,6201,12830,1629855700,0
1629855478,9958020,1,0,6201,12634,1629855780,0
1629855478,9958020,1,0,6201,12635,1629855796,0
1629855478,9958020,1,0,6201,12638,1629855849,0
1629855478,9958020,1,0,6201,12639,1629855869,0
1629855478,9958020,1,0,6201,12640,1629855894,0
1629855478,9958020,1,0,6201,12642,1629855964,0
1629855478,9958020,1,0,6201,19822,1629856039,0
1629855478,9958020,1,0,6201,12644,1629856058,0
1629855478,9958020,1,0,6201,12645,1629856083,0
1629855478,9958020,1,0,6201,12646,1629856097,0
1629855478,9958020,1,0,6201,12647,1629856113,0
1629855478,9958020,1,0,6201,12650,1629856158,0
1629855478,9958020,1,0,6201,12651,1629856184,0
1629855478,9958020,1,0,6201,12652,1629856198,0
1629855478,9958020,1,0,6201,12656,1629856253,0
1629855478,9958020,1,0,6201,12658,1629856380,0
1629855478,9958020,1,0,6201,12659,1629856399,0
1629855478,9958020,1,0,6201,12660,1629856418,0
1629855478,9958020,1,0,6201,12661,1629856443,0
1629855478,9958020,1,0,6201,12662,1629856559,0
1629855478,9958020,1,0,6201,12663,1629856738,0
1629855478,9958020,1,0,6201,12664,1629856793,0
1629855478,9958020,1,0,6201,12665,1629856816,0
1629855478,9958020,1,0,6201,12666,1629856830,0
1629855478,9958020,1,0,6201,18337,1629856853,0
1629855478,9958020,1,0,6201,12668,1629856880,0
1629855478,9958020,1,0,6201,12670,1629856898,0
1629855478,9958020,1,0,6201,12671,1629856920,0
1629855478,9958020,1,0,6201,18339,1629856944,0
1629855478,9958020,1,0,6201,12673,1629856957,0
1629855478,9958020,1,0,6201,12675,1629856989,0
1629855478,9958020,1,0,6201,18341,1629857008,0
1629855478,9958020,1,0,6201,12678,1629857021,0
1629855478,9958020,1,0,6201,18342,1629857036,0
1629855478,9958020,1,0,6201,12680,1629857063,0
1629855478,9958020,1,0,6201,18348,1629857082,0
1629855478,9958020,1,0,6201,18349,1629857099,0
1629855478,9958020,1,0,6201,12683,1629857114,0
1629855478,9958020,1,0,6201,12684,1629857133,0
1629855478,9958020,1,0,6201,12685,1629857146,0
1629855478,9958020,1,0,6201,12686,1629857167,0
1629855478,9958020,1,0,6201,12687,1629857188,0
1629855478,3174020,67,0,6264,7648,1629855484,0
1629855478,3174020,67,0,6264,7649,1629855503,0
1629855478,3174020,67,0,6264,18534,1629855524,0
1629855478,3174020,67,0,6264,7651,1629855539,0
1629855478,3174020,67,0,6264,21111,1629855562,0
1629855478,3174020,67,0,6264,7653,1629855593,0
1629855478,3174020,67,0,6264,7654,1629855621,0
1629855478,3174020,67,0,6264,4407,1629855682,0
1629855478,3174020,67,0,6264,4409,1629855743,0
1629855478,3174020,67,0,6264,2638,1629855777,0
1629855478,3174020,67,0,6264,33,1629855894,0
1629855478,3174020,67,0,6264,34,1629855938,0
1629855478,3174020,67,0,6264,35,1629855984,0
1629855478,3174020,67,0,6264,36,1629856043,0
1629855478,3174020,67,0,6264,38,1629856092,0
1629855478,3174020,67,0,6264,2639,1629856128,0
1629855478,3174020,67,0,6264,22747,1629856164,0
1629855478,3174020,67,0,6264,18165,1629856203,0
1629855478,3174020,67,0,6264,2643,1629856231,0
1629855478,3174020,67,0,6264,2644,1629856244,0
1629855478,3174020,67,0,6264,18164,1629856270,0
1629855478,3174020,67,0,6264,3147,1629856296,0
1629855478,3174020,67,0,6264,3148,1629856310,0
1629855478,3174020,67,0,6264,3149,1629856328,0
1629855478,3174020,67,0,6264,3150,1629856350,0
1629855478,3174020,67,0,6264,3151,1629856369,0
1629855478,3174020,67,0,6264,3152,1629856393,0
1629855478,3174020,67,0,6264,3154,1629856414,0
1629855478,3174020,67,0,6264,3155,1629856429,0
1629855478,3174020,67,0,6264,3156,1629856447,0
1629855478,3174020,67,0,6264,3157,1629856477,0
1629855478,3174020,67,0,6264,18161,1629856496,0
1629855478,3174020,67,0,6264,8681,1629856523,0
1629855478,3174020,67,0,6264,21037,1629856595,0
1629855478,3174020,67,0,6264,21038,1629856650,0
1629855478,14257020,27,0,6416,19614,1629855501,0
1629855478,14257020,27,0,6416,19707,1629855554,0
1629855478,14257020,27,0,6416,3711,1629855584,0
1629855478,14257020,27,0,6416,3714,1629855639,0
1629855478,14257020,27,0,6416,16637,1629855673,0
1629855478,11677020,P1,0,3423,8163,1629855636,0
1629855478,11677020,P1,0,3423,1407,1629855815,0
1629855478,6617020,61C,0,6038,7121,1629855492,0
1629855478,6617020,61C,0,6038,20103,1629855528,0
1629855478,6617020,61C,0,6038,15659,1629855547,0
1629855478,6617020,61C,0,6038,7124,1629855586,0
1629855478,6617020,61C,0,6038,7125,1629855615,0
1629855478,6617020,61C,0,6038,7126,1629855670,0
1629855478,6617020,61C,0,6038,10947,1629855696,0
1629855478,6617020,61C,0,6038,10948,1629855725,0
1629855478,6617020,61C,0,6038,18156,1629855756,0
1629855478,6617020,61C,0,6038,10950,1629855785,0
1629855478,6617020,61C,0,6038,10951,1629855812,0
1629855478,6617020,61C,0,6038,10952,1629855855,0
1629855478,6617020,61C,0,6038,10953,1629855928,0
1629855478,6617020,61C,0,6038,10954,1629855961,0
1629855478,6617020,61C,0,6038,19999,1629856005,0
1629855478,6617020,61C,0,6038,10956,1629856036,0
1629855478,6617020,61C,0,6038,10957,1629856082,0
1629855478,6617020,61C,0,6038,8526,1629856111,0
1629855478,6617020,61C,0,6038,19994,1629856150,0
1629855478,6617020,61C,0,6038,10958,1629856236,0
1629855478,6617020,61C,0,6038,10959,1629856270,0
1629855478,6617020,61C,0,6038,10961,1629856430,0
1629855478,6617020,61C,0,6038,10962,1629856450,0
1629855478,6617020,61C,0,6038,10963,1629856470,0
1629855478,6617020,61C,0,6038,10964,1629856490,0
1629855478,6617020,61C,0,6038,21180,1629856512,0
1629855478,6617020,61C,0,6038,21181,1629856533,0
1629855478,6617020,61C,0,6038,10968,1629856573,0
1629855478,6617020,61C,0,6038,10969,1629856599,0
1629855478,6617020,61C,0,6038,10972,1629856636,0
1629855478,6617020,61C,0,6038,20850,1629856689,0
1629855478,6617020,61C,0,6038,10975,1629856753,0
1629855478,6617020,61C,0,6038,10976,1629856879,0
1629855478,6617020,61C,0,6038,10977,1629856908,0
1629855478,6617020,61C,0,6038,10978,1629856930,0
1629855478,6617020,61C,0,6038,10979,1629856990,0
1629855478,6617020,61C,0,6038,20191,1629857023,0
1629855478,6617020,61C,0,6038,10981,1629857054,0
1629855478,6617020,61C,0,6038,10982,1629857068,0
1629855478,6617020,61C,0,6038,10983,1629857086,0
1629855478,6617020,61C,0,6038,10984,1629857104,0
1629855478,6617020,61C,0,6038,16605,1629857177,0
1629855478,6617020,61C,0,6038,16606,1629857200,0
1629855478,6617020,61C,0,6038,16607,1629857216,0
1629855478,6617020,61C,0,6038,10988,1629857230,0
1629855478,6617020,61C,0,6038,10989,1629857250,0
1629855478,12133020,54,0,6203,853,1629855491,0
1629855478,12133020,54,0,6203,2618,1629855519,0
1629855478,12133020,54,0,6203,2088,1629855556,0
1629855478,12133020,54,0,6203,2089,1629855584,0
1629855478,12133020,54,0,6203,2090,1629855611,0
1629855478,12133020,54,0,6203,20683,1629855704,0
1629855478,12133020,54,0,6203,2620,1629855755,0
1629855478,12133020,54,0,6203,2174,1629855884,0
1629855478,12133020,54,0,6203,21822,1629855919,0
1629855478,12133020,54,0,6203,2177,1629855959,0
1629855478,12133020,54,0,6203,2178,1629855975,0
1629855478,12133020,54,0,6203,19550,1629856067,0
1629855478,12133020,54,0,6203,2681,1629856093,0
1629855478,12133020,54,0,6203,2682,1629856104,0
1629855478,12133020,54,0,6203,19551,1629856124,0
1629855478,12133020,54,0,6203,2684,1629856144,0
1629855478,12133020,54,0,6203,2685,1629856157,0
1629855478,12133020,54,0,6203,2686,1629856184,0
1629855478,12133020,54,0,6203,2687,1629856271,0
1629855478,12133020,54,0,6203,2688,1629856322,0
1629855478,12133020,54,0,6203,21303,1629856363,0
1629855478,12133020,54,0,6203,21304,1629856378,0
1629855478,12133020,54,0,6203,2188,1629856404,0
1629855478,12133020,54,0,6203,21306,1629856420,0
1629855478,12133020,54,0,6203,2690,1629856439,0
1629855478,12133020,54,0,6203,21308,1629856461,0
1629855478,12133020,54,0,6203,1152,1629856479,0
1629855478,12133020,54,0,6203,1153,1629856501,0
1629855478,12133020,54,0,6203,1154,1629856520,0
1629855478,12133020,54,0,6203,1155,1629856544,0
1629855478,12133020,54,0,6203,2626,1629856579,0
1629855478,12133020,54,0,6203,2627,1629856608,0
1629855478,12133020,54,0,6203,2628,1629856672,0
1629855478,12133020,54,0,6203,2629,1629856722,0
1629855478,12133020,54,0,6203,2630,1629856757,0
1629855478,12133020,54,0,6203,2631,1629856807,0
1629855478,12133020,54,0,6203,2632,1629856836,0
1629855478,12133020,54,0,6203,20761,1629856877,0
1629855478,12133020,54,0,6203,2634,1629856921,0
1629855478,12133020,54,0,6203,2635,1629856991,0
1629855478,12133020,54,0,6203,1171,1629857056,0
1629855478,12133020,54,0,6203,33,1629857100,0
1629855478,12133020,54,0,6203,34,1629857144,0
1629855478,12133020,54,0,6203,35,1629857172,0
1629855478,12133020,54,0,6203,36,1629857208,0
1629855478,12133020,54,0,6203,38,1629857261,0
1629855478,5298020,81,0,6440,33,1629855466,0
1629855478,5298020,81,0,6440,35,1629855593,0
1629855478,5298020,81,0,6440,5128,1629855651,0
1629855478,5298020,81,0,6440,9028,1629855684,0
1629855478,5298020,81,0,6440,18894,1629855725,0
1629855478,5298020,81,0,6440,9030,1629855748,0
1629855478,5298020,81,0,6440,9031,1629855771,0
1629855478,5298020,81,0,6440,9032,1629855806,0
1629855478,5298020,81,0,6440,20819,1629855831,0
1629855478,5298020,81,0,6440,9034,1629855853,0
1629855478,5298020,81,0,6440,16025,1629855876,0
1629855478,5298020,81,0,6440,18918,1629855915,0
1629855478,5298020,81,0,6440,16019,1629855965,0
1629855478,5298020,81,0,6440,16020,1629855994,0
1629855478,5298020,81,0,6440,16845,1629856011,0
1629855478,5298020,81,0,6440,8660,1629856077,0
1629855478,5298020,81,0,6440,22452,1629856114,0
1629855478,5298020,81,0,6440,8662,1629856132,0
1629855478,5298020,81,0,6440,21244,1629856175,0
1629855478,5298020,81,0,6440,21245,1629856191,0
1629855478,5298020,81,0,6440,21246,1629856211,0
1629855478,5298020,81,0,6440,8666,1629856236,0
1629855478,5298020,81,0,6440,8667,1629856256,0
1629855478,5298020,81,0,6440,8668,1629856278,0
1629855478,5298020,81,0,6440,8669,1629856314,0
1629855478,5298020,81,0,6440,8670,1629856337,0
1629855478,5298020,81,0,6440,8671,1629856371,0
1629855478,5298020,81,0,6440,21892,1629856408,0
1629855478,5298020,81,0,6440,8673,1629856440,0
1629855478,5298020,81,0,6440,8674,1629856461,0
1629855478,5298020,81,0,6440,20193,1629856498,0
1629855478,5298020,81,0,6440,20194,1629856524,0
1629855478,5298020,81,0,6440,20195,1629856551,0
1629855478,5298020,81,0,6440,8713,1629856569,0
1629855478,5298020,81,0,6440,8714,1629856592,0
1629855478,5298020,81,0,6440,22814,1629856642,0
1629855478,5298020,81,0,6440,22813,1629856671,0
1629855478,5298020,81,0,6440,8679,1629856753,0
1629855478,5298020,81,0,6440,18799,1629856911,0
1629855478,5298020,81,0,6440,17764,1629856977,0
1629855478,5298020,81,0,6440,8682,1629857044,0
1629855478,5298020,81,0,6440,21038,1629857081,0
1629855478,-1147256793,41,1,5913,6251,1629855494,0
1629855478,-1147256793,41,1,5913,6252,1629855518,0
1629855478,-1147256793,41,1,5913,6253,1629855540,0
1629855478,-1147256793,41,1,5913,22653,1629855586,0
1629855478,-1147256793,41,1,5913,22637,1629855608,0
1629855478,-1147256793,41,1,5913,18645,1629855660,0
1629855478,-1147256793,41,1,5913,6258,1629855691,0
1629855478,-1147256793,41,1,5913,18646,1629855722,0
1629855478,-1147256793,41,1,5913,6260,1629855732,0
1629855478,-1147256793,41,1,5913,18654,1629855767,0
1629855478,-1147256793,41,1,5913,6263,1629855806,0
1629855478,-1147256793,41,1,5913,6265,1629855858,0
1629855478,-1147256793,41,1,5913,6267,1629855889,0
1629855478,-1147256793,41,1,5913,6268,1629855901,0
1629855478,-1147256793,41,1,5913,6269,1629855923,0
1629855478,-1147256793,41,1,5913,6270,1629855934,0
1629855478,-1147256793,41,1,5913,19731,1629855968,0
1629855478,-1147256793,41,1,5913,6272,1629855988,0
1629855478,-1147256793,41,1,5913,22779,1629856009,0
1629855478,-1147256793,41,1,5913,18647,1629856052,0
1629855478,-1147256793,41,1,5913,6275,1629856066,0
1629855478,-1147256793,41,1,5913,6276,1629856082,0
1629855478,-1147256793,41,1,5913,6277,1629856094,0
1629855478,-1147256793,41,1,5913,6278,1629856121,0
1629855478,-1147256793,41,1,5913,18648,1629856140,0
1629855478,-1147256793,41,1,5913,6280,1629856182,0
1629855478,-1147256793,41,1,5913,6281,1629856214,0
1629855478,-1147256793,41,1,5913,6282,1629856240,0
1629855478,-1147256793,41,1,5913,4746,1629856261,0
1629855478,-1147256793,41,1,5913,4748,1629856284,0
1629855478,-1147256793,41,1,5913,4749,1629856295,0
1629855478,-1147256793,41,1,5913,6283,1629856317,0
1629855478,-1147256793,41,1,5913,4751,1629856333,0
1629855478,-1147256793,41,1,5913,6284,1629856354,0
1629855478,-1147256793,41,1,5913,6285,1629856392,0
1629855478,-1147256793,41,1,5913,6286,1629856424,0
1629855478,-1147256793,41,1,5913,20950,1629856444,0
1629855478,-1147256793,41,1,5913,22797,1629856479,0
1629855478,-1147256793,41,1,5913,18649,1629856525,0
1629855478,-1147256793,41,1,5913,6151,1629856564,0
1629855478,-1147256793,41,1,5913,18650,1629856586,0
1629855478,-1147256793,41,1,5913,21117,1629856619,0
1629855478,-1147256793,41,1,5913,6154,1629856650,0
1629855478,-1147256793,41,1,5913,6288,1629856705,0
1629855478,-1147256793,41,1,5913,6289,1629856739,0
1629855478,-1147256793,41,1,5913,6291,1629856774,0
1629855478,-1147256793,41,1,5913,18652,1629856807,0
1629855478,-1147256793,41,1,5913,6293,1629856839,0
1629855478,-1147256793,41,1,5913,18653,1629856864,0
1629855478,-1147256793,41,1,5913,19717,1629856909,0
1629855478,-1147256793,41,1,5913,6296,1629856962,0
1629855478,-1147256793,41,1,5913,22642,1629856999,0
1629855478,-1147256793,41,1,5913,6298,1629857042,0
1629855478,-1147256793,41,1,5913,6299,1629857066,0
1629855478,-1147256793,41,1,5913,6094,1629857119,0
1629855478,-1147256793,41,1,5913,6095,1629857194,0
1629855478,115020,69,0,6554,7574,1629855551,0
1629855478,115020,69,0,6554,7576,1629855664,0
1629855478,115020,69,0,6554,18515,1629855708,0
1629855478,115020,69,0,6554,7825,1629855769,0
1629855478,115020,69,0,6554,18518,1629855834,0
1629855478,115020,69,0,6554,7828,1629855927,0
1629855478,115020,69,0,6554,7829,1629855959,0
1629855478,115020,69,0,6554,7830,1629855988,0
1629855478,115020,69,0,6554,7831,1629856060,0
1629855478,115020,69,0,6554,7832,1629856125,0
1629855478,115020,69,0,6554,7834,1629856190,0
1629855478,115020,69,0,6554,7835,1629856218,0
1629855478,115020,69,0,6554,21058,1629856287,0
1629855478,115020,69,0,6554,17182,1629856372,0
1629855478,115020,69,0,6554,7838,1629856485,0
1629855478,115020,69,0,6554,7839,1629856522,0
1629855478,115020,69,0,6554,14108,1629856591,0
1629855478,115020,69,0,6554,7798,1629856602,0
1629855478,115020,69,0,6554,7799,1629856613,0
1629855478,115020,69,0,6554,22674,1629856628,0
1629855478,115020,69,0,6554,22784,1629856649,0
1629855478,115020,69,0,6554,7801,1629856670,0
1629855478,115020,69,0,6554,7762,1629856724,0
1629855478,115020,69,0,6554,7840,1629856741,0
1629855478,115020,69,0,6554,7844,1629856833,0
1629855478,115020,69,0,6554,18547,1629856868,0
1629855478,115020,69,0,6554,7847,1629856901,0
1629855478,115020,69,0,6554,7848,1629856977,0
1629855478,115020,69,0,6554,7849,1629857002,0
1629855478,115020,69,0,6554,7851,1629857077,0
1629855478,115020,69,0,6554,7852,1629857101,0
1629855478,115020,69,0,6554,17081,1629857163,0
1629855478,6080020,Y46,0,6242,9421,1629855478,0
1629855478,6080020,Y46,0,6242,21164,1629855491,0
1629855478,6080020,Y46,0,6242,9423,1629855541,0
1629855478,6080020,Y46,0,6242,9424,1629855565,0
1629855478,6080020,Y46,0,6242,9700,1629855609,0
1629855478,6080020,Y46,0,6242,9701,1629855632,0
1629855478,6080020,Y46,0,6242,9702,1629855666,0
1629855478,6080020,Y46,0,6242,9704,1629855737,0
1629855478,6080020,Y46,0,6242,9695,1629855790,0
1629855478,6080020,Y46,0,6242,22301,1629855851,0
1629855478,6080020,Y46,0,6242,22259,1629855913,0
1629855478,6080020,Y46,0,6242,20912,1629855925,0
1629855478,6080020,Y46,0,6242,6838,1629855954,0
1629855478,6080020,Y46,0,6242,6839,1629855986,0
1629855478,6080020,Y46,0,6242,6840,1629856022,0
1629855478,6080020,Y46,0,6242,6841,1629856048,0
1629855478,6080020,Y46,0,6242,6842,1629856089,0
1629855478,6080020,Y46,0,6242,6843,1629856180,0
1629855478,6080020,Y46,0,6242,6844,1629856308,0
1629855478,6080020,Y46,0,6242,6094,1629856386,0
1629855478,6080020,Y46,0,6242,6095,1629856465,0
1629855478,6080020,Y46,0,6242,9827,1629856725,0
1629855478,6080020,Y46,0,6242,11216,1629856814,0
1629855478,6080020,Y46,0,6242,4828,1629856993,0
1629855478,6080020,Y46,0,6242,4829,1629857067,0
1629855478,6080020,Y46,0,6242,21711,1629857103,0
1629855478,6080020,Y46,0,6242,4832,1629857148,0
1629855478,10007020,40,0,1725,1407,1629855484,0
1629855478,10007020,40,0,1725,7279,1629855619,0
1629855478,10007020,40,0,1725,7280,1629855724,0
1629855478,10007020,40,0,1725,22870,1629855782,0
1629855478,10007020,40,0,1725,4838,1629855804,0
1629855478,10007020,40,0,1725,4839,1629855837,0
1629855478,10007020,40,0,1725,4840,1629855880,0
1629855478,10007020,40,0,1725,6096,1629855986,0
1629855478,10007020,40,0,1725,19685,1629856264,0
1629855478,10007020,40,0,1725,6721,1629856370,0
1629855478,10007020,40,0,1725,6776,1629856411,0
1629855478,10007020,40,0,1725,6777,1629856518,0
1629855478,10007020,40,0,1725,6742,1629856546,0
1629855478,10007020,40,0,1725,6743,1629856570,0
1629855478,10007020,40,0,1725,6744,1629856580,0
1629855478,10007020,40,0,1725,6745,1629856606,0
1629855478,10007020,40,0,1725,6746,1629856620,0
1629855478,10007020,40,0,1725,6747,1629856629,0
1629855478,10007020,40,0,1725,6748,1629856644,0
1629855478,10007020,40,0,1725,6749,1629856656,0
1629855478,10007020,40,0,1725,6750,1629856667,0
1629855478,10007020,40,0,1725,6751,1629856677,0
1629855478,10007020,40,0,1725,6752,1629856705,0
1629855478,10007020,40,0,1725,6779,1629856720,0
1629855478,10007020,40,0,1725,6754,1629856744,0
1629855478,10007020,40,0,1725,6755,1629856780,0
1629855478,10007020,40,0,1725,6756,1629856807,0
1629855478,10007020,40,0,1725,6787,1629856850,0
1629855478,10007020,40,0,1725,20203,1629856884,0
1629855478,10007020,40,0,1725,19648,1629856924,0
1629855478,10007020,40,0,1725,6761,1629856938,0
1629855478,10007020,40,0,1725,20395,1629856955,0
1629855478,10007020,40,0,1725,20396,1629856973,0
1629855478,10007020,40,0,1725,20397,1629857003,0
1629855478,10007020,40,0,1725,19295,1629857030,0
1629855478,10007020,40,0,1725,19296,1629857045,0
1629855478,10007020,40,0,1725,6770,1629857074,0
1629855478,10007020,40,0,1725,6771,1629857102,0
1629855478,10007020,40,0,1725,6772,1629857125,0
1629855478,10007020,40,0,1725,6773,1629857169,0
1629855478,10007020,40,0,1725,6774,1629857190,0
1629855478,10007020,40,0,1725,6775,1629857204,0
1629855478,11575020,81,0,6434,21249,1629855483,0
1629855478,11575020,81,0,6434,22455,1629855528,0
1629855478,11575020,81,0,6434,22454,1629855550,0
1629855478,11575020,81,0,6434,8637,1629855591,0
1629855478,11575020,81,0,6434,16832,1629855651,0
1629855478,11575020,81,0,6434,16027,1629855662,0
1629855478,11575020,81,0,6434,16028,1629855689,0
1629855478,11575020,81,0,6434,16026,1629855726,0
1629855478,11575020,81,0,6434,8642,1629855758,0
1629855478,11575020,81,0,6434,8648,1629855771,0
1629855478,11575020,81,0,6434,9016,1629855789,0
1629855478,11575020,81,0,6434,9017,1629855807,0
1629855478,11575020,81,0,6434,9018,1629855816,0
1629855478,11575020,81,0,6434,9019,1629855841,0
1629855478,11575020,81,0,6434,9020,1629855858,0
1629855478,11575020,81,0,6434,9021,1629855876,0
1629855478,11575020,81,0,6434,9022,1629855891,0
1629855478,11575020,81,0,6434,38,1629855924,0
1629855478,11575020,81,0,6434,2639,1629855960,0
1629855478,11575020,81,0,6434,22747,1629855995,0
1629855478,11575020,81,0,6434,18165,1629856034,0
1629855478,11575020,81,0,6434,2643,1629856061,0
1629855478,11575020,81,0,6434,2644,1629856074,0
1629855478,11575020,81,0,6434,2645,1629856253,0
1629855478,11575020,81,0,6434,2646,1629856267,0
1629855478,11575020,81,0,6434,19369,1629856282,0
1629855478,9441020,44,0,1713,1407,1629856200,0
1629855478,9441020,44,0,1713,7279,1629856335,0
1629855478,9441020,44,0,1713,7280,1629856440,0
1629855478,9441020,44,0,1713,22870,1629856498,0
1629855478,9441020,44,0,1713,4838,1629856520,0
1629855478,9441020,44,0,1713,4839,1629856553,0
1629855478,9441020,44,0,1713,4840,1629856596,0
1629855478,9441020,44,0,1713,6096,1629856702,0
1629855478,9441020,44,0,1713,19685,1629856980,0
1629855478,9441020,44,0,1713,6721,1629857058,0
1629855478,9441020,44,0,1713,6722,1629857162,0
1629855478,9441020,44,0,1713,6723,1629857187,0
1629855478,12849020,15,0,6213,1768,0,1629856806
1629855478,12849020,15,0,6213,1769,1629856859,0
1629855478,12849020,15,0,6213,1770,1629856894,0
1629855478,12849020,15,0,6213,1771,1629856921,0
1629855478,12849020,15,0,6213,1772,1629856951,0
1629855478,12849020,15,0,6213,1773,1629857013,0
1629855478,12849020,15,0,6213,1774,1629857048,0
1629855478,12849020,15,0,6213,1775,1629857094,0
1629855478,12849020,15,0,6213,1776,1629857121,0
1629855478,12849020,15,0,6213,1777,1629857148,0
1629855478,12849020,15,0,6213,1778,1629857178,0
1629855478,13011020,P1,0,3423,7279,0,1629855935
1629855478,13011020,P1,0,3423,7280,1629856055,0
1629855478,13011020,P1,0,3423,1510,1629856137,0
1629855478,13011020,P1,0,3423,3427,1629856200,0
1629855478,13011020,P1,0,3423,5560,1629856295,0
1629855478,13011020,P1,0,3423,5125,1629856468,0
1629855478,13011020,P1,0,3423,20501,1629856708,0
1629855478,13011020,P1,0,3423,8165,1629856775,0
1629855478,13011020,P1,0,3423,8160,1629857020,0
1629855478,13011020,P1,0,3423,16104,1629857135,0
1629855478,13011020,P1,0,3423,16105,1629857226,0
1629855478,757020,83,0,6111,22296,0,1629856145
1629855478,757020,83,0,6111,8778,1629856175,0
1629855478,757020,83,0,6111,15283,1629856217,0
1629855478,757020,83,0,6111,22298,1629856265,0
1629855478,757020,83,0,6111,22808,1629856425,0
1629855478,757020,83,0,6111,22809,1629856456,0
1629855478,757020,83,0,6111,22810,1629856505,0
1629855478,757020,83,0,6111,22811,1629856524,0
1629855478,757020,83,0,6111,22812,1629856554,0
1629855478,757020,83,0,6111,8624,1629856575,0
1629855478,757020,83,0,6111,21718,1629856588,0
