timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635560449,10862020,48,0,6320,40.43850326538086,-79.99969482421875
1635560466,713020,61B,0,6441,40.437171936035156,-79.97469329833984
1635560399,8955020,93,0,6443,40.48296356201172,-79.94792175292969
1635560457,8316020,61D,0,6442,40.4213752746582,-79.92870330810547
1635560464,14469020,21,0,6324,40.46271896362305,-80.0519027709961
1635560470,14694020,13,0,6202,40.455196380615234,-80.0078125
1635560448,11692020,26,0,6323,40.441429138183594,-80.06867980957031
1635560449,9355020,12,0,5909,40.44388961791992,-79.99848175048828
1635560429,6485020,69,0,6557,40.392860412597656,-79.75933837890625
1635560469,11954020,51,0,6435,40.34789276123047,-79.95104217529297
1635560442,5150020,54,0,6314,40.4210090637207,-79.99949645996094
1635560449,716020,59,0,6438,40.38274383544922,-79.87245178222656
1635560458,3700020,77,0,6559,40.4493293762207,-79.98235321044922
1635560450,14324020,88,0,6558,40.46416091918945,-79.96404266357422
1635560459,5056020,Y46,0,6439,40.294620513916016,-79.90675354003906
1635560452,10753020,27,0,6331,40.4444580078125,-80.05813598632812
1635560463,7605020,71C,0,6452,40.448429107666016,-79.97962188720703
1635560457,6372020,79,0,6454,40.460208892822266,-79.86631774902344
1635560459,2367020,71B,0,6453,40.44707107543945,-79.94717407226562
1635560452,11856020,28X,0,6456,40.44219207763672,-80.00074768066406
1635560442,7642020,G2,0,5917,40.40549850463867,-80.09074401855469
1635560456,-1713279530,17,1,6207,40.50143814086914,-80.02166748046875
1635560450,2493020,58,0,6449,40.43442153930664,-79.95323181152344
1635560451,12736020,55,0,6340,40.342933654785156,-79.86267852783203
1635560454,9301020,75,0,6461,40.488094329833984,-79.89370727539062
1635560445,8875020,61D,0,6342,40.441158294677734,-79.95753479003906
1635560454,13955020,P68,0,6462,40.44232177734375,-79.8863525390625
1635560468,5637020,61C,0,6345,40.44407653808594,-79.95011138916016
1635560463,4287020,2,0,6216,40.546875,-80.0202865600586
1635560455,717020,16,0,5803,40.48784637451172,-80.0419921875
1635561401,7659020,51,0,6350,40.379878997802734,-79.97567749023438
1635561415,3302020,59,0,6354,40.397220611572266,-79.88227081298828
1635561412,4720020,Y49,0,6357,40.41103744506836,-80.00822448730469
1635561412,5123020,57,0,6356,40.41128921508789,-79.90570068359375
1635561417,6572020,15,0,6106,40.446109771728516,-79.98883056640625
1635561416,466020,61B,0,6348,40.437896728515625,-79.99011993408203
1635561411,4192020,31,0,6107,40.43730926513672,-80.04115295410156
1635561402,11175020,61C,0,6243,40.43234634399414,-79.92314147949219
1635561402,5920020,59,0,6124,40.3881950378418,-79.82366180419922
1635561416,6819020,13,0,6005,40.51760482788086,-80.03623962402344
1635561401,3795020,6,0,5707,40.466949462890625,-79.99427795410156
1635561419,13985020,83,0,6238,40.441646575927734,-79.9897689819336
1635561418,12943020,55,0,6358,40.38587188720703,-79.83211517333984
1635561408,12261020,59,0,6252,40.41735076904297,-79.88758850097656
1635561419,1311020,1,0,6012,40.495113372802734,-79.93702697753906
1635561405,3888020,74,0,6256,40.46076965332031,-79.91571044921875
1635561417,6179020,82,0,6137,40.45198059082031,-79.95173645019531
1635561414,10718020,71D,0,3420,40.44176483154297,-79.95852661132812
1635561403,12513020,51,0,6250,40.44013595581055,-80.00076293945312
1635561410,8106020,77,0,6370,40.460243225097656,-79.91323852539062
1635561416,4059020,P1,0,3416,40.446449279785156,-79.88850402832031
1635561403,10216020,82,0,5719,40.46111297607422,-79.92394256591797
1635561408,13436020,86,0,3415,40.46306610107422,-79.95582580566406
1635561400,6189020,P1,0,3412,40.41476058959961,-79.87879180908203
1635561415,12074020,39,0,5714,40.39234924316406,-80.00965881347656
1635561409,12832020,P1,0,3419,40.44363784790039,-79.99349212646484
1635561417,13402020,71C,0,6142,40.44371032714844,-79.89225769042969
1635561418,-480086196,69,1,6145,40.405094146728516,-79.82952880859375
1635561363,12897020,28X,0,6268,40.44401168823242,-80.06591033935547
1635561408,12450020,67,0,5721,40.42939376831055,-79.81202697753906
1635561415,10149020,41,0,6019,40.39867401123047,-80.02571105957031
1635561410,12429020,89,0,6274,40.459678649902344,-79.9206771850586
1635561402,12717020,87,0,6272,40.48152160644531,-79.95358276367188
1635561396,8570020,4,0,1709,40.50077438354492,-80.02279663085938
1635561383,1753020,11,0,1702,40.4694709777832,-80.0051498413086
1635561419,2645020,71B,0,3209,40.477394104003906,-79.91996002197266
1635561414,632020,71D,0,6056,40.44145584106445,-79.9587631225586
1635561403,1654020,48,0,6610,40.428619384765625,-79.99225616455078
1635561409,8744020,28X,0,3340,40.49665832519531,-80.25566101074219
1635561411,1358020,16,0,6608,40.487586975097656,-80.04073333740234
1635561419,4609020,44,0,1718,40.38410186767578,-79.95179748535156
1635561169,2833020,91,0,6603,40.489261627197266,-79.88301849365234
1635561415,10872020,6,0,6602,40.45388412475586,-79.99809265136719
1635561414,5469020,14,0,6605,40.501956939697266,-80.07642364501953
1635561404,9831020,44,0,1713,40.43833541870117,-79.99964904785156
1635561418,9630020,8,0,6606,40.4560432434082,-80.0039291381836
1635561400,6392020,64,0,6621,40.43419647216797,-79.92289733886719
1635561403,10226020,38,0,1722,40.4423713684082,-80.00473022460938
1635561401,12619020,41,0,6611,40.349708557128906,-80.10474395751953
1635561393,-249193674,22,1,6614,40.44268035888672,-80.00904083251953
1635561413,13168020,43,0,1727,40.426544189453125,-80.00711822509766
1635561419,2116020,61A,0,6616,40.41529846191406,-79.87567901611328
1635561414,9991020,38,0,1724,40.38606643676758,-80.09259033203125
1635561390,11251020,Y46,0,6632,40.40529251098633,-80.00454711914062
1635561410,10008020,14,0,6510,40.533504486083984,-80.17272186279297
1635561410,7137020,71A,0,3240,40.43743896484375,-79.9803237915039
1635561418,2063020,53L,0,6622,40.385833740234375,-79.90302276611328
1635561414,8241020,54,0,6503,40.45334243774414,-79.9792251586914
1635561408,13637020,61B,0,6624,40.43965530395508,-79.89784240722656
1635561394,9625020,1,0,6506,40.60052490234375,-79.75706481933594
1635561382,3984020,61C,0,6627,40.35169982910156,-79.86436462402344
1635561413,8050020,56,0,6626,40.344398498535156,-79.86927032470703
1635561392,12181020,61A,0,6629,40.4395751953125,-79.95970153808594
1635561419,2722020,93,0,6628,40.421932220458984,-79.92884063720703
1635561415,11659020,31,0,6522,40.42618942260742,-80.06394958496094
1635561358,2161020,71C,0,6636,40.440181732177734,-79.99433898925781
1635561388,2492020,75,0,5667,40.48729705810547,-79.89407348632812
1635561392,2491020,48,0,6514,40.421077728271484,-80.00546264648438
1635561412,4463020,55,0,6635,40.348140716552734,-79.9291000366211
1635561383,3241020,28X,0,6652,40.44040298461914,-79.99442291259766
1635561406,9411020,Y49,0,6531,40.348045349121094,-79.9471664428711
1635561392,13357020,75,0,6651,40.44152069091797,-79.95867919921875
1635561410,1907020,67,0,6653,40.436309814453125,-79.78401184082031
1635561405,6488020,54,0,6403,40.40879440307617,-79.99147033691406
1635561412,13093020,71B,0,6645,40.46321487426758,-79.92401885986328
1635561407,14675020,G2,0,6523,40.44279098510742,-79.99861145019531
1635561391,1091020,12,0,6405,40.56881332397461,-80.0164566040039
1635561169,5132020,P68,0,6647,40.394996643066406,-79.83932495117188
1635561417,6255020,54,0,6404,40.45367431640625,-80.00775146484375
1635561404,5728020,61D,0,6527,40.43749237060547,-79.981689453125
1635561400,14531020,91,0,6408,40.500450134277344,-79.86096954345703
1635561418,13010020,81,0,6540,40.44194412231445,-79.96282196044922
1635561404,10064020,12,0,6302,40.55686569213867,-80.01885986328125
1635561416,13243020,24,0,6422,40.46513366699219,-80.05996704101562
1635561396,5575020,64,0,6543,40.41090393066406,-79.90694427490234
1635561390,8638020,59,0,6534,40.33634567260742,-79.94577026367188
1635561405,5069020,53L,0,6539,40.383079528808594,-79.90446472167969
1635561399,4756020,61A,0,6538,40.437591552734375,-79.9723892211914
1635561381,110020,67,0,6550,40.44102096557617,-80.00239562988281
1635561413,7196020,71A,0,6552,40.45502853393555,-79.94148254394531
1635561402,4652020,Y46,0,6431,40.381980895996094,-79.99591064453125
1635561413,11291020,64,0,6434,40.44521713256836,-79.92090606689453
1635561415,2661020,8,0,6313,40.51754379272461,-80.0369873046875
1635561402,8821020,56,0,6433,40.40617370605469,-79.94306182861328
1635561377,2669020,1,0,6304,40.496681213378906,-79.94166564941406
1635561378,1854020,8,0,6303,40.51628875732422,-80.03753662109375
1635561417,2418020,74,0,6548,40.48078155517578,-79.90287780761719
1635561409,5294020,83,0,6429,40.428558349609375,-79.97737884521484
1635561409,9010020,54,0,6307,40.44352340698242,-79.95606231689453
1635561401,10862020,48,0,6320,40.42842102050781,-79.97484588623047
1635561411,713020,61B,0,6441,40.43949508666992,-79.89775085449219
1635561407,2038020,93,0,6443,40.473026275634766,-79.95864868164062
1635561405,8316020,61D,0,6442,40.44512939453125,-79.9512939453125
1635561409,11526020,21,0,6324,40.4416618347168,-80.02146911621094
1635561413,205020,13,0,6202,40.44623947143555,-80.00143432617188
1635561392,11775020,27,0,6323,40.44144821166992,-80.06874084472656
1635561417,9355020,12,0,5909,40.48469924926758,-80.00934600830078
1635561399,6485020,69,0,6557,40.40050506591797,-79.81600189208984
1635561408,11954020,51,0,6435,40.385475158691406,-79.97856140136719
1635561389,5150020,54,0,6314,40.43159484863281,-79.97380828857422
1635561417,716020,59,0,6438,40.370052337646484,-79.8531723022461
1635561415,3700020,77,0,6559,40.46063232421875,-79.91442108154297
1635561404,910020,88,0,6558,40.4431266784668,-79.99730682373047
1635561389,14572020,Y46,0,6439,40.27307891845703,-79.88565063476562
1635561395,10753020,27,0,6331,40.4417610168457,-80.06977081298828
1635561397,2949020,71C,0,6452,40.45231246948242,-79.95065307617188
1635561412,5055020,79,0,6454,40.443355560302734,-79.88090515136719
1635561404,2367020,71B,0,6453,40.44065856933594,-79.99563598632812
1635561162,11856020,28X,0,6456,40.44454574584961,-79.94579315185547
1635561402,5961020,G2,0,5917,40.405521392822266,-80.0907974243164
1635561396,-1713279530,17,1,6207,40.496368408203125,-80.02017974853516
1635561419,12736020,55,0,6340,40.323570251464844,-79.89244842529297
1635561399,9301020,75,0,6461,40.485225677490234,-79.9273681640625
1635561419,8875020,61D,0,6342,40.430564880371094,-79.92338562011719
1635561389,13955020,P68,0,6462,40.40950012207031,-79.85220336914062
1635561405,4526020,21,0,6223,40.5039176940918,-80.22573852539062
1635561418,13803020,61C,0,6343,40.40907669067383,-79.9033432006836
1635561383,5637020,61C,0,6345,40.440406799316406,-79.99481201171875
1635561413,5271020,13,0,5808,40.494590759277344,-80.0535888671875
1635561406,717020,16,0,5803,40.45046615600586,-80.00708770751953
1635562166,7659020,51,0,6350,40.34746170043945,-79.94905090332031
1635562183,3302020,59,0,6354,40.409576416015625,-79.91226196289062
1635562186,4720020,Y49,0,6357,40.3603515625,-79.98007202148438
1635562177,12690020,61D,0,6356,40.41070556640625,-79.91295623779297
1635562184,2623020,15,0,6106,40.441986083984375,-80.00395202636719
1635562189,466020,61B,0,6348,40.44089889526367,-79.93598175048828
1635562185,4192020,31,0,6107,40.38821029663086,-80.08992004394531
1635562185,11175020,61C,0,6243,40.38581085205078,-79.86457824707031
1635562170,5920020,59,0,6124,40.3881950378418,-79.82366180419922
1635562188,3795020,6,0,5707,40.442710876464844,-79.9986801147461
1635562188,13985020,83,0,6238,40.45198440551758,-79.95867156982422
1635562163,12943020,55,0,6358,40.38811111450195,-79.823486328125
1635562168,12261020,59,0,6252,40.41206359863281,-79.91143035888672
1635562186,1311020,1,0,6012,40.451499938964844,-80.0010986328125
1635562188,3888020,74,0,6256,40.46699905395508,-79.892578125
1635562180,6179020,82,0,6137,40.457763671875,-79.9178466796875
1635562177,10718020,71D,0,3420,40.44195556640625,-80.0016860961914
1635562164,14604020,51,0,6250,40.4286994934082,-79.98826599121094
1635562187,8106020,77,0,6370,40.45404052734375,-79.9504623413086
1635562179,12385020,79,0,5719,40.47038269042969,-79.8875961303711
1635562164,9974020,86,0,3415,40.44242858886719,-79.99990844726562
1635562165,6189020,P1,0,3412,40.41521072387695,-79.87910461425781
1635562190,12074020,39,0,5714,40.42103576660156,-80.00057220458984
1635562179,7020,P1,0,3419,40.45585632324219,-79.94512176513672
1635562183,13402020,71C,0,6142,40.45671081542969,-79.93587493896484
1635562166,-480086196,69,1,6145,40.395362854003906,-79.80551147460938
1635562185,12897020,28X,0,6268,40.43484878540039,-79.98990631103516
1635562188,10149020,41,0,6019,40.36701202392578,-80.08590698242188
1635562183,12429020,89,0,6274,40.46479415893555,-79.93641662597656
1635562190,12717020,87,0,6272,40.46247482299805,-79.94438171386719
1635562188,8570020,4,0,1709,40.501670837402344,-80.02312469482422
1635562168,1753020,11,0,1702,40.44955062866211,-80.00263977050781
1635562173,2645020,71B,0,3209,40.447471618652344,-79.94195556640625
1635562186,632020,71D,0,6056,40.45227813720703,-79.9231185913086
1635562160,4148020,48,0,6610,40.4398193359375,-79.99884796142578
1635562148,8744020,28X,0,3340,40.45065689086914,-80.17378234863281
1635562180,10197020,82,0,6051,40.46533966064453,-79.89827728271484
1635562160,1358020,16,0,6608,40.503883361816406,-80.07476043701172
1635562186,2833020,91,0,6603,40.49458694458008,-79.88597106933594
1635562187,10872020,6,0,6602,40.479515075683594,-80.00146484375
1635562170,5469020,14,0,6605,40.44847869873047,-80.02322387695312
1635562183,6258020,40,0,1714,40.43280029296875,-80.00355529785156
1635562161,9831020,44,0,1713,40.421348571777344,-80.00660705566406
1635562189,9630020,8,0,6606,40.48811340332031,-80.01655578613281
1635562178,6392020,64,0,6621,40.41002655029297,-79.91249084472656
1635562191,10226020,38,0,1722,40.396461486816406,-80.06614685058594
1635562191,9697020,41,0,6611,40.372581481933594,-80.07637786865234
1635562176,-249193674,22,1,6614,40.47998046875,-80.07755279541016
1635562170,13168020,43,0,1727,40.432247161865234,-80.00382995605469
1635562186,2116020,61A,0,6616,40.441078186035156,-79.88697814941406
1635562170,9991020,38,0,1724,40.40330123901367,-80.05889129638672
1635562167,11251020,Y46,0,6632,40.43204116821289,-80.00363159179688
1635562190,10008020,14,0,6510,40.58723449707031,-80.22785186767578
1635562189,7137020,71A,0,3240,40.44995880126953,-79.95079803466797
1635562187,2063020,53L,0,6622,40.34947967529297,-79.92713165283203
1635562177,13637020,61B,0,6624,40.444297790527344,-79.95025634765625
1635562170,9625020,1,0,6506,40.601680755615234,-79.75375366210938
1635562185,14620020,61C,0,6627,40.36372756958008,-79.84286499023438
1635562174,8050020,56,0,6626,40.36376190185547,-79.90779876708984
1635562181,12181020,61A,0,6629,40.43802261352539,-79.92208099365234
1635562170,11659020,31,0,6522,40.44102478027344,-80.00609588623047
1635562174,8641020,29,0,6515,40.451988220214844,-80.1990737915039
1635562190,1319020,71C,0,6636,40.43766403198242,-79.98516082763672
1635562172,1122020,75,0,5667,40.49013900756836,-79.8699722290039
1635562188,2491020,48,0,6514,40.417808532714844,-79.9798583984375
1635562190,4463020,55,0,6635,40.32973861694336,-79.93746185302734
1635562176,3241020,28X,0,6652,40.434722900390625,-80.06757354736328
1635562185,9411020,Y49,0,6531,40.36682891845703,-79.98423767089844
1635562190,13357020,75,0,6651,40.45830154418945,-79.91862487792969
1635562182,1907020,67,0,6653,40.4287109375,-79.81509399414062
1635562184,7489020,54,0,6403,40.40879821777344,-79.991455078125
1635562179,14067020,64,0,6644,40.46434020996094,-79.95006561279297
1635562183,14675020,G2,0,6523,40.43972396850586,-80.06636047363281
1635562176,1091020,12,0,6405,40.58619689941406,-80.0304946899414
1635562185,5132020,P68,0,6647,40.43876647949219,-79.87538146972656
1635562184,9862020,54,0,6404,40.453853607177734,-79.97843170166016
1635562175,2742020,88,0,6646,40.46567153930664,-79.9551010131836
1635562186,10997020,86,0,6649,40.4568977355957,-79.89412689208984
1635562189,5728020,61D,0,6527,40.44044876098633,-79.93556213378906
1635562182,14531020,91,0,6408,40.487701416015625,-79.89395904541016
1635562178,13010020,81,0,6540,40.429691314697266,-79.97615814208984
1635562185,10064020,12,0,6302,40.529788970947266,-80.00923919677734
1635562180,13243020,24,0,6422,40.467254638671875,-80.09786224365234
1635562184,5575020,64,0,6543,40.40982437133789,-79.91238403320312
1635562181,4482020,16,0,6414,40.49684524536133,-80.05817413330078
1635562183,8638020,59,0,6534,40.35332107543945,-79.90168762207031
1635562176,5069020,53L,0,6539,40.412872314453125,-79.90848541259766
1635562161,8857020,61A,0,6538,40.440040588378906,-79.99852752685547
1635562190,7061020,67,0,6550,40.444644927978516,-79.94354248046875
1635562174,1690020,79,0,6553,40.44126892089844,-79.87774658203125
1635562187,7196020,71A,0,6552,40.43669891357422,-79.9695816040039
1635562184,4652020,Y46,0,6431,40.335227966308594,-79.94705963134766
1635562178,6992020,13,0,6313,40.51749038696289,-80.03697204589844
1635562182,11291020,64,0,6434,40.461814880371094,-79.94456481933594
1635562180,8821020,56,0,6433,40.351959228515625,-79.90812683105469
1635562181,2669020,1,0,6304,40.491153717041016,-79.8669662475586
1635562164,1854020,8,0,6303,40.51751708984375,-80.03675842285156
1635562181,2418020,74,0,6548,40.46121597290039,-79.92424011230469
1635562187,5294020,83,0,6429,40.44047927856445,-79.96452331542969
1635562172,9010020,54,0,6307,40.427494049072266,-79.98067474365234
1635562176,10862020,48,0,6320,40.421783447265625,-79.9946517944336
1635562172,2038020,93,0,6443,40.44612121582031,-79.95242309570312
1635562091,8316020,61D,0,6442,40.438716888427734,-79.98863983154297
1635562188,11526020,21,0,6324,40.485504150390625,-80.07430267333984
1635562183,205020,13,0,6202,40.47294616699219,-80.03793334960938
1635562189,11775020,27,0,6323,40.44740676879883,-80.07518005371094
1635562172,9355020,12,0,5909,40.549713134765625,-80.02291870117188
1635562166,6485020,69,0,6557,40.44131851196289,-79.87772369384766
1635562176,11954020,51,0,6435,40.42732620239258,-79.980712890625
1635562184,5150020,54,0,6314,40.44767379760742,-79.94940185546875
1635562164,716020,59,0,6438,40.336524963378906,-79.86203002929688
1635562184,3700020,77,0,6559,40.46003341674805,-79.84332275390625
1635562179,910020,88,0,6558,40.46604919433594,-79.95288848876953
1635562180,14572020,Y46,0,6439,40.280643463134766,-79.88419342041016
1635562186,2949020,71C,0,6452,40.448883056640625,-79.90049743652344
1635562171,5055020,79,0,6454,40.45002365112305,-79.8918228149414
1635562187,3365020,71B,0,6453,40.43770217895508,-79.98583984375
1635562155,5961020,G2,0,5917,40.43941116333008,-80.01638793945312
1635562186,3349020,2,0,6204,40.44557189941406,-80.0011978149414
1635562190,-1713279530,17,1,6207,40.46946334838867,-80.02826690673828
1635562163,12736020,55,0,6340,40.293434143066406,-79.88789367675781
1635562183,9301020,75,0,6461,40.45846939086914,-79.9268798828125
1635562168,8875020,61D,0,6342,40.41055679321289,-79.91116333007812
1635562188,13955020,P68,0,6462,40.407470703125,-79.82391357421875
1635562182,4526020,21,0,6223,40.52314376831055,-80.17764282226562
1635562167,13803020,61C,0,6343,40.421875,-79.92882537841797
1635562188,3217020,61C,0,6345,40.43766403198242,-79.98517608642578
1635562180,5271020,13,0,5808,40.459503173828125,-80.01773834228516
1635562187,2274020,16,0,5803,40.45050048828125,-80.00286865234375
1635562659,7659020,51,0,6350,40.34944152832031,-79.94403076171875
1635562678,3302020,59,0,6354,40.413333892822266,-79.90702819824219
1635562675,4720020,Y49,0,6357,40.36127853393555,-79.96210479736328
1635562678,12690020,61D,0,6356,40.43189239501953,-79.92320251464844
1635562678,2623020,15,0,6106,40.456119537353516,-80.0034408569336
1635562668,466020,61B,0,6348,40.43907928466797,-79.8974380493164
1635562679,4192020,31,0,6107,40.363468170166016,-80.11015319824219
1635562678,758020,71A,0,6362,40.4769287109375,-79.92024230957031
1635562672,11175020,61C,0,6243,40.3566780090332,-79.84358215332031
1635562661,5920020,59,0,6124,40.3881950378418,-79.82366180419922
1635562673,11773020,61A,0,6123,40.40233612060547,-79.86834716796875
1635562651,3795020,6,0,5707,40.446285247802734,-79.98889923095703
1635562671,13985020,83,0,6238,40.44157409667969,-79.9632339477539
1635562652,12943020,55,0,6358,40.38811111450195,-79.823486328125
1635562639,12261020,59,0,6252,40.403404235839844,-79.91934967041016
1635562656,1311020,1,0,6012,40.443687438964844,-79.99248504638672
1635562680,3888020,74,0,6256,40.45280075073242,-79.89875030517578
1635562672,13504020,71D,0,6258,40.44584274291992,-79.88809204101562
1635562660,9440020,71D,0,3420,40.437660217285156,-79.98515319824219
1635562659,14604020,51,0,6250,40.42879867553711,-79.98413848876953
1635562680,8106020,77,0,6370,40.44013977050781,-79.99386596679688
1635562668,12385020,79,0,5719,40.473724365234375,-79.86192321777344
1635562678,9974020,86,0,3415,40.45109558105469,-79.9825210571289
1635562670,7535020,28X,0,3413,40.456268310546875,-79.91131591796875
1635562637,6659020,P1,0,3412,40.4548454284668,-79.90393829345703
1635562664,12074020,39,0,5714,40.43195343017578,-80.0034408569336
1635562654,7020,P1,0,3419,40.445709228515625,-79.8880386352539
1635562676,13402020,71C,0,6142,40.446781158447266,-79.95110321044922
1635562662,-480086196,69,1,6145,40.39312744140625,-79.80549621582031
1635562669,12897020,28X,0,6268,40.44472885131836,-79.94293975830078
1635562667,10149020,41,0,6019,40.34920120239258,-80.1041030883789
1635562676,12688020,89,0,6274,40.46376037597656,-79.9178466796875
1635562669,12717020,87,0,6272,40.45923614501953,-79.97068786621094
1635562677,2645020,71B,0,3209,40.43767166137695,-79.97262573242188
1635562658,632020,71D,0,6056,40.45320510864258,-79.89128112792969
1635562670,4148020,48,0,6610,40.428688049316406,-79.9886703491211
1635562671,8744020,28X,0,3340,40.43284225463867,-80.14112091064453
1635562680,10197020,82,0,6051,40.460235595703125,-79.92800903320312
1635562609,1358020,16,0,6608,40.50387954711914,-80.07475280761719
1635562620,2833020,91,0,6603,40.49458694458008,-79.88597106933594
1635562665,55020,15,0,6602,40.47385025024414,-80.00296020507812
1635562661,6258020,40,0,1714,40.42108917236328,-80.00709533691406
1635562677,9831020,44,0,1713,40.41992950439453,-80.00144958496094
1635562679,9630020,8,0,6606,40.51819610595703,-80.02466583251953
1635562656,1423020,71C,0,6060,40.44998550415039,-79.89176177978516
1635562678,10226020,38,0,1722,40.382080078125,-80.08443450927734
1635562678,9697020,41,0,6611,40.390281677246094,-80.04052734375
1635562662,-249193674,22,1,6614,40.46887969970703,-80.09793090820312
1635562654,3982020,43,0,1727,40.43758773803711,-80.00032806396484
1635562670,2116020,61A,0,6616,40.43804931640625,-79.9229736328125
1635562646,9991020,38,0,1724,40.419830322265625,-80.0353012084961
1635562677,7707020,Y46,0,6632,40.43722152709961,-80.00061798095703
1635562656,10008020,14,0,6510,40.59201431274414,-80.22752380371094
1635562677,7137020,71A,0,3240,40.46327209472656,-79.9308090209961
1635562653,2063020,53L,0,6622,40.34428405761719,-79.94042205810547
1635562678,13637020,61B,0,6624,40.43803405761719,-79.97471618652344
1635562669,9625020,1,0,6506,40.57926940917969,-79.77889251708984
1635562671,14620020,61C,0,6627,40.384700775146484,-79.86426544189453
1635562667,8050020,56,0,6626,40.400081634521484,-79.93678283691406
1635562670,12181020,61A,0,6629,40.44269943237305,-79.8852767944336
1635562677,11659020,31,0,6522,40.44544219970703,-79.98995208740234
1635562678,8641020,29,0,6515,40.451759338378906,-80.1619873046875
1635562671,1319020,71C,0,6636,40.442779541015625,-79.95697021484375
1635562661,1122020,75,0,5667,40.488826751708984,-79.89212036132812
1635562670,2491020,48,0,6514,40.42697525024414,-79.96861267089844
1635562671,4463020,55,0,6635,40.3184814453125,-79.93394470214844
1635562643,3241020,28X,0,6652,40.43769836425781,-80.15032958984375
1635562659,9411020,Y49,0,6531,40.40654754638672,-80.005859375
1635562664,13357020,75,0,6651,40.48186111450195,-79.92794036865234
1635562677,1907020,67,0,6653,40.44481658935547,-79.86058044433594
1635562673,7489020,54,0,6403,40.41410446166992,-79.98823547363281
1635562663,14067020,64,0,6644,40.45051574707031,-79.93004608154297
1635562670,14675020,G2,0,6523,40.40557098388672,-80.09075927734375
1635562656,1091020,12,0,6405,40.58619689941406,-80.0304946899414
1635562674,5132020,P68,0,6647,40.45764923095703,-79.93011474609375
1635562668,9862020,54,0,6404,40.46234893798828,-79.95035552978516
1635562673,2742020,88,0,6646,40.446781158447266,-79.98931884765625
1635562674,1807020,54,0,6407,40.452022552490234,-80.0064468383789
1635562679,10997020,86,0,6649,40.4608154296875,-79.92764282226562
1635562677,5728020,61D,0,6527,40.427921295166016,-79.92547607421875
1635562679,14531020,91,0,6408,40.48768997192383,-79.9392318725586
1635562670,13010020,81,0,6540,40.429691314697266,-79.97615814208984
1635562678,10064020,12,0,6302,40.48287582397461,-80.00674438476562
1635562640,13243020,24,0,6422,40.45545959472656,-80.13652038574219
1635562665,5575020,64,0,6543,40.43156814575195,-79.92324829101562
1635562668,4482020,16,0,6414,40.47377395629883,-80.02887725830078
1635562675,8638020,59,0,6534,40.35136795043945,-79.86625671386719
1635562656,5069020,53L,0,6539,40.42888259887695,-79.94532775878906
1635562679,8857020,61A,0,6538,40.437442779541016,-79.98011779785156
1635562669,7061020,67,0,6550,40.45136642456055,-79.90827178955078
1635562679,1690020,79,0,6553,40.456260681152344,-79.87103271484375
1635562665,7196020,71A,0,6552,40.43891143798828,-79.99353790283203
1635562664,4652020,Y46,0,6431,40.292320251464844,-79.91557312011719
1635562667,6992020,13,0,6313,40.51449966430664,-80.04512023925781
1635562647,11291020,64,0,6434,40.46747970581055,-79.96356964111328
1635562669,8821020,56,0,6433,40.352169036865234,-79.85709381103516
1635562668,2669020,1,0,6304,40.538028717041016,-79.83368682861328
1635562653,1854020,8,0,6303,40.51751708984375,-80.03675842285156
1635562664,5294020,83,0,6429,40.45112991333008,-79.95680236816406
1635562676,9010020,54,0,6307,40.414276123046875,-79.99353790283203
1635562676,10862020,48,0,6320,40.42106246948242,-80.00550842285156
1635562650,2038020,93,0,6443,40.43473434448242,-79.95513153076172
1635562654,1282020,61D,0,6442,40.43784713745117,-79.9889907836914
1635562672,11526020,21,0,6324,40.5104866027832,-80.12618255615234
1635562680,205020,13,0,6202,40.495460510253906,-80.0519027709961
1635562680,11775020,27,0,6323,40.45120620727539,-80.0682373046875
1635562668,9355020,12,0,5909,40.556419372558594,-80.01797485351562
1635562662,6485020,69,0,6557,40.44999694824219,-79.89185333251953
1635562671,11954020,51,0,6435,40.42875671386719,-79.99510955810547
1635562657,5150020,54,0,6314,40.459041595458984,-79.94681549072266
1635562655,716020,59,0,6438,40.34449005126953,-79.8838119506836
1635562670,3700020,77,0,6559,40.48556900024414,-79.81729125976562
1635562663,8237020,8,0,6316,40.51662826538086,-80.0345230102539
1635562668,910020,88,0,6558,40.460784912109375,-79.92305755615234
1635562678,14572020,Y46,0,6439,40.286983489990234,-79.89470672607422
1635562623,2949020,71C,0,6452,40.45001983642578,-79.891845703125
1635562673,13211020,79,0,6454,40.45002365112305,-79.8918228149414
1635562670,3365020,71B,0,6453,40.44175720214844,-79.95835876464844
1635562655,13702020,G2,0,5917,40.44265365600586,-79.99470520019531
1635562665,3349020,2,0,6204,40.47405242919922,-79.971435546875
1635562674,-1713279530,17,1,6207,40.45417404174805,-80.0263671875
1635562668,12736020,55,0,6340,40.322837829589844,-79.92959594726562
1635562655,9301020,75,0,6461,40.4445686340332,-79.95465850830078
1635562667,8875020,61D,0,6342,40.410919189453125,-79.90694427490234
1635562666,13955020,P68,0,6462,40.43238067626953,-79.79010772705078
1635562670,4526020,21,0,6223,40.51486587524414,-80.14148712158203
1635562669,13803020,61C,0,6343,40.438053131103516,-79.92308044433594
1635562678,3217020,61C,0,6345,40.442813873291016,-79.95492553710938
1635562659,5271020,13,0,5808,40.449378967285156,-80.00251007080078
1635562679,2274020,16,0,5803,40.46857833862305,-80.02525329589844
