timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633688210,3687020,Y47,0,6033,40.358604431152344,-79.99066925048828
1633688214,614020,82,0,6157,40.455970764160156,-79.93836212158203
1633688226,6540020,P78,0,6156,40.4891357421875,-79.83658599853516
1633688219,9906020,87,0,6158,40.46088409423828,-79.9329833984375
1633688219,5316020,58,0,6150,40.44007873535156,-79.96077728271484
1633688225,14033020,87,0,6149,40.48324966430664,-79.94773864746094
1633688177,9469020,79,0,6045,40.44110107421875,-79.87982940673828
1633688225,11129020,4,0,1701,40.5011100769043,-80.02233123779297
1633688228,5082020,4,0,1707,40.466094970703125,-79.98088073730469
1633688221,2843020,11,0,1703,40.45079040527344,-80.00143432617188
1633688203,6236020,71D,0,6056,40.449764251708984,-79.89158630371094
1633688219,12880020,71C,0,6059,40.451499938964844,-79.90821075439453
1633688227,5493020,P68,0,6050,40.40121841430664,-79.83291625976562
1633688198,9447020,75,0,6051,40.45496368408203,-79.9321060180664
1633688224,5321020,7,0,1710,40.451271057128906,-80.00102996826172
1633688223,6519020,44,0,1716,40.4072265625,-79.97830200195312
1633688222,4559020,43,0,1715,40.43192672729492,-80.00341796875
1633688212,10123020,44,0,1721,40.44612503051758,-79.98873138427734
1633688223,2402020,40,0,1728,40.428497314453125,-80.00840759277344
1633688216,7556020,2,0,5905,40.52708053588867,-80.00753021240234
1633688199,3682020,15,0,5908,40.44624328613281,-79.98892211914062
1633688228,5653020,16,0,5901,40.48350143432617,-80.03556060791016
1633688205,117020,6,0,5903,40.453651428222656,-79.99977111816406
1633688208,4804020,20,0,5917,40.49207305908203,-80.11173248291016
1633688229,10739020,38,0,5918,40.38174057006836,-80.08531951904297
1633688223,7627020,65,0,5926,40.429786682128906,-79.92381286621094
1633688205,12881020,51,0,5927,40.428802490234375,-79.98409271240234
1633688209,8009020,54,0,5807,40.45099639892578,-79.95146942138672
1633688206,11424020,55,0,5928,40.35823059082031,-79.83489990234375
1633688229,7005020,18,0,5809,40.454891204833984,-80.02174377441406
1633688215,764020,16,0,5803,40.479820251464844,-80.03120422363281
1633688970,843020,61B,0,5816,40.42381286621094,-79.89097595214844
1633688960,13703020,P16,0,5937,40.460304260253906,-79.80829620361328
1633688960,3718020,57,0,5817,40.415348052978516,-79.92476654052734
1633688950,13035020,P69,0,5936,40.45856857299805,-79.95431518554688
1633688941,-1887033975,6,1,5706,40.44352340698242,-79.9954605102539
1633688924,7643020,P12,0,5940,40.44072341918945,-79.88164520263672
1633688969,2362020,86,0,5823,40.45809555053711,-79.94239807128906
1633688953,4246020,P16,0,5945,40.45918273925781,-79.92385864257812
1633688956,10023020,P1,0,3408,40.459163665771484,-79.91596984863281
1633688959,4541020,17,0,5705,40.495670318603516,-80.0209732055664
1633688940,5497020,O1,0,3407,40.46771240234375,-80.00164031982422
1633688954,12941020,71B,0,5717,40.447471618652344,-79.9422836303711
1633688944,1510020,P1,0,3417,40.458805084228516,-79.95452117919922
1633688949,13824020,P16,0,5719,40.48801040649414,-79.77351379394531
1633688940,14383020,28X,0,3411,40.444637298583984,-79.94388580322266
1633688969,12647020,36,0,5713,40.39511489868164,-80.04642486572266
1633688944,6453020,P1,0,3418,40.415164947509766,-79.8794937133789
1633688970,14376020,P17,0,5716,40.45624542236328,-79.91132354736328
1633688957,12700020,G2,0,3302,40.443336486816406,-79.99602508544922
1633688958,-183120881,P68,1,5721,40.42875289916992,-79.8740234375
1633688944,7788020,61C,0,3309,40.4073486328125,-79.91400146484375
1633688956,14753020,28X,0,3321,40.4521484375,-80.0576400756836
1633688965,2342020,G2,0,3200,40.43880844116211,-80.06661224365234
1633688960,10172020,71A,0,3320,40.47929382324219,-79.9188232421875
1633688946,14284020,61D,0,3317,40.43798065185547,-79.99236297607422
1633688943,2290020,61D,0,3314,40.41288757324219,-79.90300750732422
1633688958,12930020,P7,0,3311,40.457427978515625,-79.95211029052734
1633688950,7674020,P78,0,3332,40.45348358154297,-79.93989562988281
1633688949,10662020,28X,0,3208,40.49642562866211,-80.25881958007812
1633688966,12144020,P10,0,3329,40.540767669677734,-79.81623840332031
1633688963,5517020,61D,0,3207,40.41112518310547,-79.90974426269531
1633688945,857020,71C,0,3328,40.449981689453125,-79.89179992675781
1633688939,14113020,P3,0,3206,40.41476058959961,-79.87895202636719
1633688963,11387020,P3,0,3202,40.45186233520508,-79.94943237304688
1633688959,13492020,P1,0,3322,40.441810607910156,-79.99750518798828
1633688967,4555020,P76,0,3201,40.4436149597168,-79.99407196044922
1633688955,5711020,91,0,5627,40.44977951049805,-79.98441314697266
1633688949,10604020,38,0,6610,40.4404182434082,-80.00753021240234
1633688946,9233020,71B,0,3221,40.457759857177734,-79.92515563964844
1633688961,3907020,71A,0,3220,40.444541931152344,-79.95449829101562
1633688491,462020,22,0,6609,40.46720504760742,-80.09764099121094
1633688942,2633020,71D,0,3219,40.43798065185547,-79.99236297607422
1633688967,2777020,17,0,6608,40.45513916015625,-80.0203628540039
1633688967,12417020,P12,0,3339,40.47453308105469,-79.708740234375
1633688960,2053020,P1,0,3217,40.451622009277344,-79.97943115234375
1633688951,14739020,P1,0,3336,40.44650650024414,-79.8884506225586
1633688937,7816020,28X,0,3214,40.4295768737793,-80.13395690917969
1633688947,9404020,P2,0,3334,40.44540786743164,-79.88784790039062
1633688967,2096020,91,0,6601,40.478023529052734,-79.95600128173828
1633688957,5750020,12,0,6605,40.54720687866211,-80.01997375488281
1633688969,11180020,8,0,6604,40.479286193847656,-80.01183319091797
1633688919,2400020,19L,0,6606,40.439815521240234,-79.9979248046875
1633688760,11039020,59,0,6620,40.36925506591797,-79.84878540039062
1633688942,3903020,O12,0,3230,40.448974609375,-80.00605773925781
1633688941,7460020,O12,0,3229,40.553321838378906,-80.0381851196289
1633688961,6078020,Y47,0,6619,40.33642578125,-79.97162628173828
1633688939,5839020,71B,0,3226,40.44001007080078,-79.99421691894531
1633688970,10127020,39,0,6611,40.44607162475586,-79.98876953125
1633688949,4127020,21,0,6613,40.534969329833984,-80.18584442138672
1633688961,2459020,61B,0,6630,40.44207000732422,-79.999267578125
1633688953,11918020,61A,0,6632,40.437313079833984,-79.96284484863281
1633688969,5107020,13,0,6510,40.45640563964844,-80.01544189453125
1633688963,8986020,61A,0,6631,40.41379165649414,-79.85315704345703
1633688951,5223020,14,0,6509,40.58408737182617,-80.22549438476562
1633688946,1495020,G2,0,3238,40.44313049316406,-80.06604766845703
1633688970,13499020,G2,0,3235,40.40559387207031,-80.09066772460938
1633688944,308020,56,0,6623,40.34619903564453,-79.82840728759766
1633688964,5958020,8,0,6502,40.45193862915039,-80.0012435913086
1633688962,5435020,14,0,6501,40.5412483215332,-80.18165588378906
1633688955,5500020,56,0,6622,40.35228729248047,-79.85665893554688
1633688846,5135020,P7,0,6625,40.43204879760742,-79.88456726074219
1633688960,6768020,P3,0,6624,40.43732833862305,-79.88566589355469
1633688951,13540020,19L,0,6505,40.50315856933594,-80.07227325439453
1633688944,8650020,54,0,6508,40.42856979370117,-79.9776382446289
1633688962,5463020,54,0,6507,40.4210319519043,-80.00123596191406
1633688967,4349020,P10,0,6640,40.60020065307617,-79.76068878173828
1633688966,5910020,21,0,6521,40.50687789916992,-80.10853576660156
1633688962,1975020,61B,0,3251,40.43096160888672,-79.89269256591797
1633688949,12065020,8,0,6512,40.51707077026367,-80.03575897216797
1633688962,10612020,71C,0,5667,40.462127685546875,-79.92678833007812
1633688956,5945020,P67,0,6636,40.44641876220703,-79.84774780273438
1633688953,11668020,64,0,6635,40.439998626708984,-79.9195785522461
1633688957,13706020,20,0,6519,40.440921783447266,-80.0041275024414
1633688949,6754020,16,0,6410,40.443336486816406,-80.0046157836914
1633688969,8718020,71A,0,6652,40.43944549560547,-79.9969482421875
1633688950,4170020,93,0,6531,40.48337936401367,-79.94757843017578
1633688960,2125020,71A,0,6651,40.45327377319336,-79.9473876953125
1633688966,10475020,Y49,0,6530,40.372230529785156,-79.98197937011719
1633688956,6257020,13,0,6412,40.46681213378906,-80.03422546386719
1633688969,6713020,56,0,6532,40.38383102416992,-79.9314193725586
1633688940,14032020,8,0,6411,40.489261627197266,-80.01821899414062
1633688963,7287020,71B,0,3260,40.46214294433594,-79.92450714111328
1633688963,14504020,61C,0,3257,40.437686920166016,-79.9229507446289
1633688956,1364020,91,0,6403,40.50041580200195,-79.86093139648438
1633688925,11484020,82,0,6644,40.45762634277344,-79.91728210449219
1633688967,11432020,2,0,6405,40.560951232910156,-79.98749542236328
1633688945,148020,83,0,6526,40.430328369140625,-79.97664642333984
1633688959,5572020,77,0,6646,40.44154739379883,-80.00250244140625
1633688933,315020,61A,0,6528,40.44190216064453,-79.95844268798828
1633688941,5134020,54,0,6406,40.448951721191406,-79.98766326904297
1633688958,14347020,Y49,0,6529,40.370872497558594,-79.98223876953125
1633688941,8264020,Y1,0,6540,40.43635559082031,-80.00106048583984
1633688939,6402020,67,0,6542,40.43080139160156,-79.79949188232422
1633688945,11160020,59,0,6541,40.417789459228516,-79.88787078857422
1633688971,9339020,14,0,6302,40.453372955322266,-80.02902221679688
1633688970,781020,91,0,6301,40.48507308959961,-79.94639587402344
1633688968,757020,2,0,6414,40.49248504638672,-79.96583557128906
1633688967,5286020,59,0,6535,40.40287780761719,-79.88970184326172
1633688549,7841020,Y46,0,6534,40.27791213989258,-79.88831329345703
1633688967,14315020,41,0,6416,40.39586639404297,-80.03298950195312
1633688958,362020,24,0,6418,40.46580505371094,-80.06564331054688
1633688962,12926020,61A,0,6430,40.433143615722656,-79.88477325439453
1633688959,10637020,69,0,6552,40.39613342285156,-79.79418182373047
1633688953,9011020,58,0,6555,40.44731903076172,-79.94380950927734
1633688970,11070020,P10,0,6554,40.44116973876953,-80.0058822631836
1633688948,7757020,24,0,6424,40.45338821411133,-80.15531158447266
1633688967,13531020,75,0,6548,40.488643646240234,-79.900390625
1633688967,1573020,38,0,6426,40.38556671142578,-80.07929229736328
1633688969,10035020,67,0,6547,40.446678161621094,-79.9115982055664
1633688956,4334020,1,0,6308,40.53707504272461,-79.83907318115234
1633688967,9133020,57,0,6429,40.4079704284668,-79.92598724365234
1633688959,14366020,52L,0,6428,40.43132400512695,-79.95951843261719
1633688936,9335020,12,0,6309,40.45330810546875,-80.00167846679688
1633688952,9491020,41,0,6320,40.37525177001953,-80.09394836425781
1633688968,1585020,81,0,6441,40.437355041503906,-79.97161865234375
1633688968,10508020,61A,0,6440,40.4398078918457,-79.8949966430664
1633688915,481020,51L,0,6443,40.42572784423828,-80.00548553466797
1633688961,13143020,O5,0,6201,40.57217025756836,-79.99755096435547
1633688970,13921020,17,0,6203,40.5006217956543,-80.02236938476562
1633688935,10873020,29,0,6324,40.44113540649414,-80.006591796875
1633688945,9789020,Y46,0,6445,40.38273239135742,-79.99684143066406
1633688940,4202020,1,0,6202,40.46429443359375,-79.98002624511719
1633688955,1693020,51,0,6444,40.42875671386719,-79.98623657226562
1633688943,6701020,14,0,6315,40.462135314941406,-80.0307388305664
1633688904,-1435570418,54,1,6314,40.42103958129883,-80.00556945800781
1633688965,6708020,61C,0,6435,40.43893814086914,-79.9944839477539
1633688969,2625020,56,0,6438,40.43095779418945,-79.95895385742188
1633688925,4415020,61C,0,6437,40.351478576660156,-79.86607360839844
1633688955,6411020,82,0,6558,40.473323822021484,-79.88813781738281
1633688971,1260020,61A,0,6439,40.40443420410156,-79.86205291748047
1633688960,3906020,26,0,6331,40.45048904418945,-80.0454330444336
1633688959,3152020,P68,0,6452,40.441246032714844,-79.99718475341797
1633688956,6377020,75,0,6454,40.48827362060547,-79.89012908935547
1633688962,3764020,48,0,6332,40.42873001098633,-79.98011779785156
1633688957,12915020,67,0,6453,40.443973541259766,-79.92437744140625
1633688957,1496020,83,0,6335,40.43998718261719,-79.9677505493164
1633688758,7545020,88,0,6456,40.460391998291016,-79.92190551757812
1633688955,2815020,2,0,6213,40.54835510253906,-80.02014923095703
1633688963,12372020,67,0,6455,40.44321823120117,-79.7568130493164
1633688956,3577020,48,0,6325,40.42759323120117,-79.96888732910156
1633688941,2146020,51,0,6446,40.40433883666992,-79.99034881591797
1633688947,5181020,54,0,6204,40.45330047607422,-80.00914001464844
1633688958,11077020,P12,0,6449,40.44602584838867,-79.9891586303711
1633688967,8945020,61C,0,6448,40.363731384277344,-79.84285736083984
1633688967,13156020,31,0,6329,40.389198303222656,-80.08871459960938
1633688967,9136020,59,0,6340,40.38439178466797,-79.86730194091797
1633688937,2935020,77,0,6461,40.489768981933594,-79.78077697753906
1633688968,6637020,29,0,6221,40.44504928588867,-80.15019989013672
1633688924,12430020,52L,0,6342,40.428428649902344,-79.93134307861328
1633688939,11669020,P68,0,6462,40.4133415222168,-79.85479736328125
1633688958,5445020,31,0,6223,40.44388961791992,-79.99449157714844
1633688947,10618020,53L,0,6344,40.41975021362305,-79.92727661132812
1633688953,12817020,26,0,6222,40.44264221191406,-80.00806427001953
1633688956,2532020,55,0,6343,40.346439361572266,-79.88107299804688
1633688957,9908020,P68,0,6464,40.43142318725586,-79.79676055908203
1633688969,9319020,27,0,6225,40.45685577392578,-80.07994842529297
1633688959,11942020,15,0,6103,40.45406723022461,-80.01393127441406
1633688944,14615020,29,0,6224,40.43985366821289,-80.01728057861328
1633688952,7059020,60,0,6336,40.32023620605469,-79.83561706542969
1633688969,291020,51,0,6339,40.3669319152832,-79.98047637939453
1633688960,13139020,56,0,6338,40.3516845703125,-79.86329650878906
1633688936,8421020,41,0,6230,40.416717529296875,-80.01182556152344
1633688950,10970020,P76,0,6350,40.38775634765625,-79.82256317138672
1633688965,10479020,27,0,6232,40.4446907043457,-80.05863189697266
1633688968,13977020,55,0,6353,40.34785842895508,-79.9317626953125
1633688970,6326020,81,0,6113,40.4403190612793,-79.9655532836914
1633688967,9523020,Y46,0,6354,40.363182067871094,-79.98372650146484
1633688963,7065020,93,0,6236,40.46829605102539,-79.96177673339844
1633688964,2956020,53L,0,6114,40.43561935424805,-79.99462890625
1633688967,4751020,64,0,6235,40.43428039550781,-79.92288208007812
1633688957,7634020,91,0,6106,40.49174118041992,-79.88159942626953
1633688966,9638020,Y47,0,6348,40.33015441894531,-79.92350006103516
1633688967,10099020,48,0,6226,40.421173095703125,-80.0060043334961
1633688964,-298066567,69,1,6468,40.396522521972656,-79.8047103881836
1633688968,6181020,G3,0,6107,40.43941116333008,-80.01638793945312
1633688961,14252020,G31,0,6228,40.44369125366211,-79.99529266357422
1633688965,4492020,51,0,6120,40.34330749511719,-79.94148254394531
1633688969,9633020,79,0,6362,40.455848693847656,-79.9061508178711
1633688966,5577020,67,0,6361,40.43964385986328,-79.96138000488281
1633688970,2104020,54,0,6001,40.46559143066406,-79.95509338378906
1633688963,3246020,51,0,6121,40.38105010986328,-79.97607421875
1633688965,4584020,77,0,6366,40.45804214477539,-79.91824340820312
1633688968,1608020,P13,0,6003,40.56597900390625,-79.99871826171875
1633688962,1999020,67,0,6365,40.44184112548828,-79.83562469482422
1633688957,10313020,61D,0,6126,40.440467834472656,-79.93557739257812
1633688962,1357020,P10,0,6367,40.45823669433594,-79.91352844238281
1633688957,3266020,51,0,6238,40.428741455078125,-79.99504089355469
1633688949,5372020,61B,0,6130,40.43783187866211,-79.93081665039062
1633688943,13579020,Y45,0,6253,40.335418701171875,-79.99127197265625
1633688969,8068020,16,0,6014,40.49431610107422,-80.05307006835938
1633688946,9946020,91,0,6013,40.449214935302734,-79.98529815673828
1633688943,13040020,24,0,6016,40.46953201293945,-80.06952667236328
1633688963,5534020,31,0,6015,40.423831939697266,-80.06645965576172
1633688966,11006020,2,0,6007,40.481624603271484,-79.97431182861328
1633688957,7521020,53L,0,6128,40.37499237060547,-79.91077423095703
1633688966,9709020,93,0,6249,40.43375015258789,-79.93047332763672
1633688941,10972020,83,0,6127,40.44221878051758,-80.00028991699219
1633688951,9399020,12,0,6009,40.5859489440918,-80.04000091552734
1633688904,6011020,87,0,6263,40.4874267578125,-79.92167663574219
1633688962,3271020,G31,0,6020,40.360496520996094,-80.11137390136719
1633688955,5772020,22,0,6022,40.465728759765625,-80.05296325683594
1633688904,268020,74,0,6143,40.46062088012695,-79.91568756103516
1633688968,2526020,24,0,6025,40.451717376708984,-80.16290283203125
1633688947,5129020,89,0,6267,40.46160125732422,-79.9271011352539
1633688968,5607020,39,0,6024,40.4316520690918,-80.00341796875
1633688965,7533020,71A,0,6145,40.43828582763672,-79.9788589477539
1633688946,14611020,75,0,6266,40.471797943115234,-79.92703247070312
1633688943,14057020,26,0,6027,40.441043853759766,-80.06879425048828
1633688956,10772020,67,0,6148,40.44214630126953,-80.00292205810547
1633688968,3636020,39,0,6026,40.39793395996094,-80.02288055419922
1633688968,9418020,71C,0,6147,40.43796157836914,-79.97766876220703
1633688923,12603020,64,0,6261,40.411136627197266,-79.90630340576172
1633688965,10377020,P12,0,6260,40.439517974853516,-79.87478637695312
1633688958,10875020,21,0,6018,40.45431137084961,-80.04077911376953
1633688940,13185020,75,0,6139,40.44447708129883,-79.95458221435547
1633688916,13485020,20,0,6017,40.49551010131836,-80.1173095703125
1633688967,7554020,86,0,6259,40.45322036743164,-79.97941589355469
1633688791,6138020,G3,0,6019,40.5039176940918,-80.22480010986328
1633688971,7865020,71C,0,6153,40.44929885864258,-79.90165710449219
1633688966,9225020,71D,0,6273,40.44963836669922,-79.88421630859375
1633688970,10939020,71D,0,7002,40.44068145751953,-79.95996856689453
1633688961,5346020,82,0,6275,40.44834518432617,-79.95939636230469
1633688932,3687020,Y47,0,6033,40.4030876159668,-80.00225830078125
1633688970,614020,82,0,6157,40.44075012207031,-79.98668670654297
1633688930,6540020,P78,0,6156,40.53688049316406,-79.83930206298828
1633688944,2943020,87,0,6159,40.473445892333984,-79.93123626708984
1633688932,9906020,87,0,6158,40.44572067260742,-79.9924545288086
1633688963,5316020,58,0,6150,40.41947555541992,-79.93982696533203
1633688969,14033020,87,0,6149,40.478660583496094,-79.9443588256836
1633688950,9469020,79,0,6045,40.460575103759766,-79.86634063720703
1633688957,11129020,4,0,1701,40.50133514404297,-80.021484375
1633688961,5082020,4,0,1707,40.453617095947266,-79.99996185302734
1633688949,6236020,71D,0,6056,40.4555549621582,-79.90162658691406
1633688962,12880020,71C,0,6059,40.45648193359375,-79.93666076660156
1633688946,5493020,P68,0,6050,40.431922912597656,-79.79115295410156
1633688956,9447020,75,0,6051,40.430843353271484,-79.97383117675781
1633688918,11912020,7,0,1710,40.44456100463867,-80.00084686279297
1633688969,6519020,44,0,1716,40.41999816894531,-79.99779510498047
1633688939,5758020,43,0,1715,40.431400299072266,-80.00244140625
1633688915,9556020,44,0,1713,40.446109771728516,-79.98875427246094
1633688947,9250020,69,0,6060,40.43556594848633,-79.87150573730469
1633688944,7167020,40,0,1721,40.44613265991211,-79.98872375488281
1633688950,2402020,40,0,1728,40.430908203125,-80.00175476074219
1633688953,4800020,44,0,1730,40.38506317138672,-79.95928955078125
1633688951,6116020,16,0,5904,40.503883361816406,-80.07463073730469
1633688941,7556020,2,0,5905,40.52732467651367,-80.00867462158203
1633688948,3682020,15,0,5908,40.44626235961914,-79.98895263671875
1633688948,5653020,16,0,5901,40.46213150024414,-80.01944732666016
1633688970,117020,6,0,5903,40.47769546508789,-80.00012969970703
1633688957,4804020,20,0,5917,40.48577117919922,-80.11328887939453
1633688960,10739020,38,0,5918,40.40336608886719,-80.05841064453125
1633688935,7627020,65,0,5926,40.436431884765625,-79.97635650634766
1633688958,6962020,51,0,5927,40.4415283203125,-79.99803924560547
1633688969,8009020,54,0,5807,40.46040725708008,-79.97049713134766
1633688916,11424020,55,0,5928,40.35009002685547,-79.87837219238281
1633688964,4536020,59,0,5929,40.404930114746094,-79.826171875
1633688963,5411020,18,0,5809,40.45414352416992,-80.02578735351562
1633689460,843020,61B,0,5816,40.439640045166016,-79.89836883544922
1633689449,13703020,P16,0,5937,40.44873046875,-79.84680938720703
1633689457,3718020,57,0,5817,40.40666198730469,-79.94075012207031
1633689453,13035020,P69,0,5936,40.442161560058594,-79.99724578857422
1633689439,-1887033975,6,1,5706,40.445404052734375,-79.99017333984375
1633689442,11864020,O12,0,3403,40.584320068359375,-80.0327377319336
1633689453,7643020,P12,0,5940,40.45403289794922,-79.9365234375
1633689458,2362020,86,0,5823,40.45490646362305,-79.97695922851562
1633689441,4246020,P16,0,5945,40.44457244873047,-79.99116516113281
1633689452,10023020,P1,0,3408,40.41532516479492,-79.87924194335938
1633689438,4541020,17,0,5705,40.48978042602539,-80.0450210571289
1633689456,5497020,O1,0,3407,40.441898345947266,-80.00192260742188
1633689457,12941020,71B,0,5717,40.43815994262695,-79.96334075927734
1633689455,13539020,P1,0,3417,40.441532135009766,-79.9976806640625
1633689434,13824020,P16,0,5719,40.48481369018555,-79.81836700439453
1633689455,14383020,28X,0,3411,40.43998718261719,-79.96090698242188
1633689421,12647020,36,0,5713,40.432029724121094,-80.0239486694336
1633689460,6765020,P1,0,3418,40.41489791870117,-79.87852478027344
1633689452,14376020,P17,0,5716,40.45521926879883,-79.97393035888672
1633689442,11370020,G2,0,3302,40.440185546875,-80.0089340209961
1633689452,-183120881,P68,1,5721,40.45147705078125,-79.89524841308594
1633689459,7788020,61C,0,3309,40.42325973510742,-79.92862701416016
1633689430,14753020,28X,0,3321,40.42103958129883,-80.09445190429688
1633689459,2342020,G2,0,3200,40.40559005737305,-80.09066009521484
1633689420,10172020,71A,0,3320,40.478973388671875,-79.91907501220703
1633689446,14284020,61D,0,3317,40.438480377197266,-79.96125030517578
1633689440,10824020,61D,0,3315,40.411216735839844,-79.90619659423828
1633689441,2290020,61D,0,3314,40.41102600097656,-79.90660858154297
1633689422,12930020,P7,0,3311,40.44594192504883,-79.88816833496094
1633689452,7674020,P78,0,3332,40.44023132324219,-79.99629974365234
1633689458,11078020,28X,0,3208,40.49637222290039,-80.25888061523438
1633689455,12144020,P10,0,3329,40.537540435791016,-79.84333038330078
1633689451,5517020,61D,0,3207,40.410179138183594,-79.91261291503906
1633689436,857020,71C,0,3328,40.449981689453125,-79.89179992675781
1633689455,14113020,P3,0,3206,40.41468811035156,-79.87861633300781
1633689457,8660020,P2,0,3326,40.445247650146484,-79.88776397705078
1633689447,11387020,P3,0,3202,40.43947219848633,-79.96160888671875
1633689458,13492020,P1,0,3322,40.45466232299805,-79.97473907470703
1633689439,11309020,P76,0,3201,40.443580627441406,-79.99556732177734
1633689395,12496020,91,0,5627,40.443321228027344,-80.0003433227539
1633689453,4392020,38,0,6610,40.43729019165039,-80.01441955566406
1633689458,9233020,71B,0,3221,40.446990966796875,-79.9484634399414
1633689444,3907020,71A,0,3220,40.4549674987793,-79.94156646728516
1633689452,2633020,71D,0,3219,40.439125061035156,-79.96199035644531
1633689380,2777020,17,0,6608,40.4696159362793,-80.02737426757812
1633689431,12417020,P12,0,3339,40.44152069091797,-79.7132568359375
1633689437,2053020,P1,0,3217,40.459373474121094,-79.9165267944336
1633689459,14739020,P1,0,3336,40.45653533935547,-79.93291473388672
1633689455,7816020,28X,0,3214,40.442771911621094,-80.06608581542969
1633689444,9404020,P2,0,3334,40.45995330810547,-79.91831970214844
1633689459,2096020,91,0,6601,40.4598388671875,-79.9713134765625
1633689458,5750020,12,0,6605,40.519535064697266,-80.00503540039062
1633689451,11180020,8,0,6604,40.509944915771484,-80.0282211303711
1633689441,11039020,59,0,6620,40.367801666259766,-79.8424301147461
1633689430,98020,O12,0,3230,40.442562103271484,-79.99613952636719
1633689442,7460020,O12,0,3229,40.586631774902344,-80.02947235107422
1633689451,6078020,Y47,0,6619,40.34331130981445,-79.94210815429688
1633689454,9417020,71B,0,3226,40.44080352783203,-80.00064849853516
1633689444,10127020,39,0,6611,40.44356155395508,-79.99293518066406
1633689456,4127020,21,0,6613,40.517250061035156,-80.14859771728516
1633689453,9979020,61B,0,6630,40.43842315673828,-79.99454498291016
1633689433,11918020,61A,0,6632,40.44448471069336,-79.94208526611328
1633689452,5107020,13,0,6510,40.4788932800293,-80.04070281982422
1633689449,8986020,61A,0,6631,40.40347671508789,-79.86834716796875
1633689408,5406020,61A,0,3242,40.40233612060547,-79.86834716796875
1633689402,5223020,14,0,6509,40.591487884521484,-80.22749328613281
1633689405,1495020,G2,0,3238,40.43941116333008,-80.01638793945312
1633689445,5017020,G2,0,3235,40.416316986083984,-80.08230590820312
1633689440,308020,56,0,6623,40.34349060058594,-79.82867431640625
1633689451,2106020,8,0,6502,40.448116302490234,-80.0020523071289
1633689454,5435020,14,0,6501,40.519927978515625,-80.13898468017578
1633689450,5500020,56,0,6622,40.350616455078125,-79.87702178955078
1633689434,9898020,54,0,6504,40.40890121459961,-79.99153900146484
1633689449,5135020,P7,0,6625,40.45780944824219,-79.92963409423828
1633689423,12344020,1,0,6503,40.44482421875,-79.99078369140625
1633689448,6768020,P3,0,6624,40.456729888916016,-79.9324722290039
1633689431,7181020,59,0,6627,40.335365295410156,-79.94679260253906
1633689454,13540020,19L,0,6505,40.490848541259766,-80.04828643798828
1633689455,8650020,54,0,6508,40.408782958984375,-79.99108123779297
1633689440,5463020,54,0,6507,40.41611099243164,-79.98812866210938
1633689460,7811020,P16,0,5670,40.53374099731445,-79.84516143798828
1633689435,4349020,P10,0,6640,40.560489654541016,-79.7728271484375
1633689457,5910020,21,0,6521,40.514549255371094,-80.15350341796875
1633689446,1975020,61B,0,3251,40.41010665893555,-79.87769317626953
1633689460,6621020,P76,0,3247,40.32164001464844,-79.82710266113281
1633689424,3008020,29,0,6513,40.424129486083984,-80.19185638427734
1633689384,3453020,8,0,6512,40.518653869628906,-80.02660369873047
1633689459,10612020,71C,0,5667,40.4473762512207,-79.89584350585938
1633689454,5945020,P67,0,6636,40.44110870361328,-79.87705993652344
1633689446,11668020,64,0,6635,40.42194366455078,-79.92884063720703
1633689460,3741020,P71,0,6638,40.42268371582031,-79.89088439941406
1633689433,5935020,20,0,6519,40.459320068359375,-80.0468978881836
1633689436,6754020,16,0,6410,40.45408630371094,-80.01383209228516
1633689445,8718020,71A,0,6652,40.43762969970703,-79.97258758544922
1633689440,4170020,93,0,6531,40.473228454589844,-79.95851135253906
1633689444,2125020,71A,0,6651,40.443115234375,-79.95661163330078
1633689456,10475020,Y49,0,6530,40.366661071777344,-79.96253204345703
1633689457,6257020,13,0,6412,40.45419692993164,-80.01323699951172
1633689450,6713020,56,0,6532,40.409950256347656,-79.944091796875
1633689459,14032020,8,0,6411,40.4660530090332,-80.01167297363281
1633689384,2884020,P1,0,3258,40.447505950927734,-79.88931274414062
1633689460,14504020,61C,0,3257,40.44453811645508,-79.94603729248047
1633689437,1364020,91,0,6403,40.4903678894043,-79.87188720703125
1633689432,11484020,82,0,6644,40.45502471923828,-79.94149780273438
1633689451,11432020,2,0,6405,40.55152893066406,-80.02392578125
1633689437,148020,83,0,6526,40.430328369140625,-79.97664642333984
1633689446,9900020,77,0,6646,40.454341888427734,-79.97014617919922
1633689452,315020,61A,0,6528,40.438690185546875,-79.98826599121094
1633689439,5134020,54,0,6406,40.460845947265625,-79.96678161621094
1633689452,14347020,Y49,0,6529,40.3876953125,-79.99715423583984
1633689448,6402020,67,0,6542,40.43669128417969,-79.7583999633789
1633689454,10320020,31,0,6420,40.38689422607422,-80.09298706054688
1633689430,11160020,59,0,6541,40.40880584716797,-79.89433288574219
1633689455,9339020,14,0,6302,40.44783020019531,-80.01779174804688
1633689418,781020,91,0,6301,40.49336624145508,-79.91424560546875
1633689440,757020,2,0,6414,40.478336334228516,-79.9703140258789
1633689432,5286020,59,0,6535,40.38499450683594,-79.87384796142578
1633689458,7841020,Y46,0,6534,40.27476119995117,-79.89388275146484
1633689457,14315020,41,0,6416,40.37989807128906,-80.06307220458984
1633689460,362020,24,0,6418,40.471710205078125,-80.09163665771484
