timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629936980,7743020,56,0,6538,12092,1629937425,0
1629936980,7743020,56,0,6538,12094,1629937547,0
1629936980,7743020,56,0,6538,12095,1629937608,0
1629936980,7743020,56,0,6538,17733,1629937634,0
1629936980,7743020,56,0,6538,12097,1629937669,0
1629936980,7743020,56,0,6538,12100,1629937760,0
1629936980,7743020,56,0,6538,12103,1629937859,0
1629936980,7743020,56,0,6538,12105,1629937899,0
1629936980,7743020,56,0,6538,12106,1629937928,0
1629936980,7743020,56,0,6538,12107,1629937945,0
1629936980,7743020,56,0,6538,12108,1629937966,0
1629936980,7743020,56,0,6538,12109,1629937984,0
1629936980,7743020,56,0,6538,12182,1629938000,0
1629936980,7743020,56,0,6538,12143,1629938018,0
1629936980,7743020,56,0,6538,12144,1629938029,0
1629936980,7743020,56,0,6538,12145,1629938043,0
1629936980,7743020,56,0,6538,12146,1629938064,0
1629936980,7743020,56,0,6538,12147,1629938078,0
1629936980,7743020,56,0,6538,12148,1629938094,0
1629936980,7743020,56,0,6538,12183,1629938263,0
1629936980,7743020,56,0,6538,10157,1629938286,0
1629936980,7743020,56,0,6538,10158,1629938300,0
1629936980,7743020,56,0,6538,10159,1629938385,0
1629936980,7743020,56,0,6538,10160,1629938405,0
1629936980,7743020,56,0,6538,18449,1629938448,0
1629936980,7743020,56,0,6538,12186,1629938554,0
1629936980,7743020,56,0,6538,12187,1629938574,0
1629936980,7743020,56,0,6538,18490,1629938600,0
1629936980,7743020,56,0,6538,12039,1629938624,0
1629936980,7743020,56,0,6538,12040,1629938661,0
1629936980,7743020,56,0,6538,12041,1629938686,0
1629936980,7743020,56,0,6538,12042,1629938708,0
1629936980,7743020,56,0,6538,12043,1629938754,0
1629936980,2332020,67,0,6642,33,1629936992,0
1629936980,2332020,67,0,6642,34,1629937036,0
1629936980,2332020,67,0,6642,35,1629937082,0
1629936980,2332020,67,0,6642,36,1629937141,0
1629936980,2332020,67,0,6642,38,1629937190,0
1629936980,2332020,67,0,6642,2639,1629937226,0
1629936980,2332020,67,0,6642,22747,1629937262,0
1629936980,2332020,67,0,6642,18165,1629937301,0
1629936980,2332020,67,0,6642,2643,1629937329,0
1629936980,2332020,67,0,6642,2644,1629937342,0
1629936980,2332020,67,0,6642,18164,1629937368,0
1629936980,2332020,67,0,6642,3147,1629937394,0
1629936980,2332020,67,0,6642,3148,1629937408,0
1629936980,2332020,67,0,6642,3149,1629937426,0
1629936980,2332020,67,0,6642,3150,1629937448,0
1629936980,2332020,67,0,6642,3151,1629937467,0
1629936980,2332020,67,0,6642,3152,1629937491,0
1629936980,2332020,67,0,6642,3154,1629937512,0
1629936980,2332020,67,0,6642,3155,1629937527,0
1629936980,2332020,67,0,6642,3156,1629937545,0
1629936980,2332020,67,0,6642,3157,1629937575,0
1629936980,2332020,67,0,6642,18161,1629937594,0
1629936980,2332020,67,0,6642,8681,1629937621,0
1629936980,2332020,67,0,6642,21037,1629937693,0
1629936980,2332020,67,0,6642,21038,1629937748,0
1629936980,7491020,4,0,1708,179,0,1629938751
1629936980,2321020,88,0,3240,2624,1629936978,0
1629936980,2321020,88,0,3240,2625,1629937020,0
1629936980,2321020,88,0,3240,1150,1629937059,0
1629936980,2321020,88,0,3240,9185,1629937094,0
1629936980,2321020,88,0,3240,21982,1629937115,0
1629936980,2321020,88,0,3240,21983,1629937178,0
1629936980,2321020,88,0,3240,21984,1629937204,0
1629936980,2321020,88,0,3240,21985,1629937224,0
1629936980,2321020,88,0,3240,21986,1629937260,0
1629936980,2321020,88,0,3240,21987,1629937284,0
1629936980,2321020,88,0,3240,21988,1629937328,0
1629936980,2321020,88,0,3240,21989,1629937358,0
1629936980,2321020,88,0,3240,21991,1629937425,0
1629936980,2321020,88,0,3240,21992,1629937454,0
1629936980,2321020,88,0,3240,9128,1629937532,0
1629936980,2321020,88,0,3240,3133,1629937574,0
1629936980,2321020,88,0,3240,21856,1629937636,0
1629936980,2321020,88,0,3240,8276,1629937675,0
1629936980,2321020,88,0,3240,8277,1629937697,0
1629936980,2321020,88,0,3240,8279,1629937759,0
1629936980,2321020,88,0,3240,8320,1629937841,0
1629936980,2321020,88,0,3240,16029,1629937874,0
1629936980,10308020,Y46,0,6125,9588,1629937007,0
1629936980,10308020,Y46,0,6125,9589,1629937021,0
1629936980,10308020,Y46,0,6125,9590,1629937061,0
1629936980,10308020,Y46,0,6125,9591,1629937088,0
1629936980,10308020,Y46,0,6125,9592,1629937144,0
1629936980,10308020,Y46,0,6125,9593,1629937184,0
1629936980,10308020,Y46,0,6125,9594,1629937201,0
1629936980,10308020,Y46,0,6125,9596,1629937242,0
1629936980,10308020,Y46,0,6125,9791,1629937274,0
1629936980,10308020,Y46,0,6125,9810,1629937334,0
1629936980,10308020,Y46,0,6125,9813,1629937454,0
1629936980,10308020,Y46,0,6125,15478,1629937537,0
1629936980,10308020,Y46,0,6125,17596,1629937574,0
1629936980,10308020,Y46,0,6125,9401,1629937601,0
1629936980,10308020,Y46,0,6125,11274,1629937658,0
1629936980,10308020,Y46,0,6125,20237,1629937709,0
1629936980,10308020,Y46,0,6125,10222,1629937762,0
1629936980,10308020,Y46,0,6125,11254,1629937814,0
1629936980,10308020,Y46,0,6125,18432,1629937874,0
1629936980,10308020,Y46,0,6125,20238,1629937893,0
1629936980,10308020,Y46,0,6125,11257,1629937940,0
1629936980,10308020,Y46,0,6125,11258,1629937970,0
1629936980,10308020,Y46,0,6125,11259,1629938014,0
1629936980,10308020,Y46,0,6125,18434,1629938071,0
1629936980,10308020,Y46,0,6125,11261,1629938093,0
1629936980,10308020,Y46,0,6125,11262,1629938114,0
1629936980,10308020,Y46,0,6125,17510,1629938144,0
1629936980,10308020,Y46,0,6125,11263,1629938196,0
1629936980,10308020,Y46,0,6125,11264,1629938220,0
1629936980,10308020,Y46,0,6125,11266,1629938253,0
1629936980,10308020,Y46,0,6125,11267,1629938264,0
1629936980,10308020,Y46,0,6125,11268,1629938278,0
1629936980,10308020,Y46,0,6125,20240,1629938294,0
1629936980,10308020,Y46,0,6125,11270,1629938308,0
1629936980,10308020,Y46,0,6125,22641,1629938317,0
1629936980,10308020,Y46,0,6125,22771,1629938346,0
1629936980,10308020,Y46,0,6125,9846,1629938375,0
1629936980,10308020,Y46,0,6125,9968,1629938405,0
1629936980,10308020,Y46,0,6125,9969,1629938414,0
1629936980,10308020,Y46,0,6125,9971,1629938460,0
1629936980,10308020,Y46,0,6125,11324,1629938501,0
1629936980,10308020,Y46,0,6125,9845,1629938518,0
1629936980,10308020,Y46,0,6125,20275,1629938555,0
1629936980,10308020,Y46,0,6125,9847,1629938622,0
1629936980,10308020,Y46,0,6125,9848,1629938668,0
1629936980,10308020,Y46,0,6125,9849,1629938690,0
1629936980,10308020,Y46,0,6125,20242,1629938714,0
1629936980,10308020,Y46,0,6125,9851,1629938730,0
1629936980,7109020,22,0,6615,3490,1629936925,0
1629936980,7109020,22,0,6615,3491,1629936963,0
1629936980,7109020,22,0,6615,18780,1629936989,0
1629936980,7109020,22,0,6615,3493,1629937003,0
1629936980,7109020,22,0,6615,18781,1629937040,0
1629936980,7109020,22,0,6615,3496,1629937051,0
1629936980,7109020,22,0,6615,3498,1629937110,0
1629936980,7109020,22,0,6615,21115,1629937125,0
1629936980,7109020,22,0,6615,3500,1629937145,0
1629936980,7109020,22,0,6615,3476,1629937187,0
1629936980,7109020,22,0,6615,3478,1629937255,0
1629936980,3502020,59,0,6356,20484,1629937013,0
1629936980,3502020,59,0,6356,12565,1629937060,0
1629936980,3502020,59,0,6356,7357,1629937084,0
1629936980,3502020,59,0,6356,21629,1629937161,0
1629936980,3502020,59,0,6356,7533,1629937242,0
1629936980,3502020,59,0,6356,12567,1629937315,0
1629936980,3502020,59,0,6356,18400,1629937324,0
1629936980,3502020,59,0,6356,19756,1629937351,0
1629936980,3502020,59,0,6356,7538,1629937376,0
1629936980,3502020,59,0,6356,7541,1629937429,0
1629936980,3502020,59,0,6356,7467,1629937454,0
1629936980,3502020,59,0,6356,20938,1629937498,0
1629936980,3502020,59,0,6356,7469,1629937518,0
1629936980,3502020,59,0,6356,7542,1629937551,0
1629936980,3502020,59,0,6356,7543,1629937587,0
1629936980,3502020,59,0,6356,7544,1629937619,0
1629936980,3502020,59,0,6356,7545,1629937635,0
1629936980,3502020,59,0,6356,21653,1629937684,0
1629936980,3502020,59,0,6356,7052,1629937718,0
1629936980,3502020,59,0,6356,7053,1629937744,0
1629936980,3502020,59,0,6356,18401,1629937798,0
1629936980,3502020,59,0,6356,7055,1629937825,0
1629936980,3502020,59,0,6356,7056,1629937851,0
1629936980,3502020,59,0,6356,7057,1629937875,0
1629936980,3502020,59,0,6356,22437,1629937901,0
1629936980,3502020,59,0,6356,16344,1629937924,0
1629936980,3502020,59,0,6356,7059,1629937950,0
1629936980,3502020,59,0,6356,7060,1629937978,0
1629936980,3502020,59,0,6356,7061,1629938005,0
1629936980,3502020,59,0,6356,7062,1629938033,0
1629936980,3502020,59,0,6356,7063,1629938084,0
1629936980,3502020,59,0,6356,7064,1629938104,0
1629936980,3502020,59,0,6356,7310,1629938137,0
1629936980,3502020,59,0,6356,7249,1629938166,0
1629936980,3502020,59,0,6356,7250,1629938184,0
1629936980,3502020,59,0,6356,7252,1629938232,0
1629936980,3502020,59,0,6356,7253,1629938258,0
1629936980,3502020,59,0,6356,7254,1629938274,0
1629936980,3502020,59,0,6356,7255,1629938290,0
1629936980,3502020,59,0,6356,7256,1629938321,0
1629936980,3502020,59,0,6356,7257,1629938344,0
1629936980,3502020,59,0,6356,7258,1629938363,0
1629936980,3502020,59,0,6356,7259,1629938396,0
1629936980,3502020,59,0,6356,20849,1629938605,0
1629936980,2578020,12,0,5809,318,0,1629937200
1629936980,2578020,12,0,5809,22320,1629937338,0
1629936980,2578020,12,0,5809,15587,1629937376,0
1629936980,2578020,12,0,5809,322,1629937583,0
1629936980,2578020,12,0,5809,323,1629937668,0
1629936980,2578020,12,0,5809,325,1629937725,0
1629936980,2578020,12,0,5809,20728,1629937801,0
1629936980,2578020,12,0,5809,20727,1629937860,0
1629936980,2578020,12,0,5809,122,1629937937,0
1629936980,2578020,12,0,5809,123,1629937962,0
1629936980,2578020,12,0,5809,124,1629937990,0
1629936980,2578020,12,0,5809,125,1629938042,0
1629936980,2578020,12,0,5809,127,1629938094,0
1629936980,2578020,12,0,5809,129,1629938225,0
1629936980,2578020,12,0,5809,18681,1629938276,0
1629936980,2578020,12,0,5809,19843,1629938482,0
1629936980,2578020,12,0,5809,22671,1629938598,0
1629936980,2578020,12,0,5809,210,1629938640,0
1629936980,2578020,12,0,5809,20437,1629938718,0
1629936980,11440020,12,0,6013,179,0,1629937333
1629936980,11440020,12,0,6013,180,1629937388,0
1629936980,11440020,12,0,6013,213,1629937457,0
1629936980,11440020,12,0,6013,214,1629937559,0
1629936980,11440020,12,0,6013,215,1629937659,0
1629936980,11440020,12,0,6013,216,1629937774,0
1629936980,11440020,12,0,6013,2596,1629937839,0
1629936980,11440020,12,0,6013,217,1629937883,0
1629936980,11440020,12,0,6013,219,1629937933,0
1629936980,11440020,12,0,6013,220,1629937965,0
1629936980,11440020,12,0,6013,221,1629938008,0
1629936980,11440020,12,0,6013,222,1629938043,0
1629936980,11440020,12,0,6013,224,1629938074,0
1629936980,11440020,12,0,6013,225,1629938136,0
1629936980,11440020,12,0,6013,226,1629938163,0
1629936980,11440020,12,0,6013,227,1629938216,0
1629936980,11440020,12,0,6013,228,1629938267,0
1629936980,11440020,12,0,6013,229,1629938298,0
1629936980,11440020,12,0,6013,232,1629938344,0
1629936980,11440020,12,0,6013,17389,1629938398,0
1629936980,11440020,12,0,6013,234,1629938427,0
1629936980,11440020,12,0,6013,18689,1629938473,0
1629936980,11440020,12,0,6013,236,1629938512,0
1629936980,11440020,12,0,6013,237,1629938545,0
1629936980,11440020,12,0,6013,239,1629938589,0
1629936980,11440020,12,0,6013,240,1629938613,0
1629936980,11440020,12,0,6013,18690,1629938637,0
1629936980,11440020,12,0,6013,21350,1629938670,0
1629936980,11440020,12,0,6013,243,1629938687,0
1629936980,11440020,12,0,6013,244,1629938704,0
1629936980,11440020,12,0,6013,20830,1629938737,0
1629936980,11440020,12,0,6013,246,1629938772,0
1629936980,14110020,G2,0,5920,15285,0,1629937500
1629936980,14110020,G2,0,5920,15287,1629937590,0
1629936980,14110020,G2,0,5920,1125,1629937680,0
1629936980,14110020,G2,0,5920,22287,1629937722,0
1629936980,14110020,G2,0,5920,11186,1629937785,0
1629936980,14110020,G2,0,5920,4126,1629937843,0
1629936980,14110020,G2,0,5920,2309,1629938100,0
1629936980,14110020,G2,0,5920,2310,1629938136,0
1629936980,14110020,G2,0,5920,2312,1629938206,0
1629936980,14110020,G2,0,5920,18579,1629938400,0
1629936980,14110020,G2,0,5920,18720,1629938508,0
1629936980,14110020,G2,0,5920,18721,1629938580,0
1629936980,14110020,G2,0,5920,18722,1629938652,0
1629936980,14110020,G2,0,5920,17633,1629938747,0
1629936980,13105020,61B,0,5932,29,1629936983,0
1629936980,13105020,61B,0,5932,20959,1629937016,0
1629936980,13105020,61B,0,5932,31,1629937065,0
1629936980,13105020,61B,0,5932,2568,1629937114,0
1629936980,13105020,61B,0,5932,7115,1629937163,0
1629936980,13105020,61B,0,5932,7117,1629937243,0
1629936980,13105020,61B,0,5932,7119,1629937279,0
1629936980,13105020,61B,0,5932,18173,1629937306,0
1629936980,13105020,61B,0,5932,7121,1629937345,0
1629936980,13105020,61B,0,5932,20103,1629937381,0
1629936980,13105020,61B,0,5932,15659,1629937400,0
1629936980,13105020,61B,0,5932,7124,1629937439,0
1629936980,13105020,61B,0,5932,7125,1629937468,0
1629936980,13105020,61B,0,5932,7126,1629937523,0
1629936980,13105020,61B,0,5932,7127,1629937583,0
1629936980,13105020,61B,0,5932,7128,1629937598,0
1629936980,13105020,61B,0,5932,7129,1629937616,0
1629936980,13105020,61B,0,5932,7130,1629937650,0
1629936980,13105020,61B,0,5932,7132,1629937804,0
1629936980,13105020,61B,0,5932,7234,1629937823,0
1629936980,13105020,61B,0,5932,7235,1629937841,0
1629936980,13105020,61B,0,5932,7236,1629937860,0
1629936980,13105020,61B,0,5932,7237,1629937875,0
1629936980,13105020,61B,0,5932,7238,1629937899,0
1629936980,13105020,61B,0,5932,7239,1629937918,0
1629936980,13105020,61B,0,5932,7240,1629937939,0
1629936980,13105020,61B,0,5932,7241,1629937970,0
1629936980,13105020,61B,0,5932,7242,1629938010,0
1629936980,13105020,61B,0,5932,19006,1629938078,0
1629936980,13105020,61B,0,5932,7245,1629938116,0
1629936980,13105020,61B,0,5932,7246,1629938139,0
1629936980,13105020,61B,0,5932,7247,1629938168,0
1629936980,13105020,61B,0,5932,7248,1629938183,0
1629936980,13105020,61B,0,5932,7249,1629938200,0
1629936980,13105020,61B,0,5932,7250,1629938216,0
1629936980,13105020,61B,0,5932,7252,1629938261,0
1629936980,13105020,61B,0,5932,7253,1629938284,0
1629936980,13105020,61B,0,5932,7254,1629938299,0
1629936980,13105020,61B,0,5932,7255,1629938314,0
1629936980,13105020,61B,0,5932,7256,1629938342,0
1629936980,13105020,61B,0,5932,7257,1629938363,0
1629936980,13105020,61B,0,5932,7258,1629938388,0
1629936980,13105020,61B,0,5932,7259,1629938429,0
1629936980,13105020,61B,0,5932,7391,1629938506,0
1629936980,13105020,61B,0,5932,21614,1629938529,0
1629936980,13105020,61B,0,5932,7394,1629938559,0
1629936980,13105020,61B,0,5932,7396,1629938591,0
1629936980,13105020,61B,0,5932,20939,1629938603,0
1629936980,14592020,15,0,6307,22287,1629936983,0
1629936980,14592020,15,0,6307,22300,1629937053,0
1629936980,14592020,15,0,6307,19514,1629937155,0
1629936980,14592020,15,0,6307,214,1629937364,0
1629936980,14592020,15,0,6307,215,1629937464,0
1629936980,14592020,15,0,6307,944,1629937533,0
1629936980,14592020,15,0,6307,19329,1629937574,0
1629936980,14592020,15,0,6307,2596,1629937618,0
1629936980,14592020,15,0,6307,18636,1629937690,0
1629936980,14592020,15,0,6307,1586,1629937749,0
1629936980,14592020,15,0,6307,1587,1629937773,0
1629936980,14592020,15,0,6307,1589,1629937825,0
1629936980,14592020,15,0,6307,1590,1629937846,0
1629936980,14592020,15,0,6307,1591,1629937879,0
1629936980,14592020,15,0,6307,1592,1629937902,0
1629936980,14592020,15,0,6307,1593,1629937922,0
1629936980,14592020,15,0,6307,1594,1629937953,0
1629936980,14592020,15,0,6307,1806,1629938000,0
1629936980,14592020,15,0,6307,1807,1629938027,0
1629936980,14592020,15,0,6307,1809,1629938066,0
1629936980,14592020,15,0,6307,1810,1629938092,0
1629936980,14592020,15,0,6307,1811,1629938102,0
1629936980,14592020,15,0,6307,1812,1629938131,0
1629936980,14592020,15,0,6307,1813,1629938145,0
1629936980,14592020,15,0,6307,1814,1629938167,0
1629936980,14592020,15,0,6307,1815,1629938180,0
1629936980,14592020,15,0,6307,1816,1629938210,0
1629936980,14592020,15,0,6307,1817,1629938222,0
1629936980,14592020,15,0,6307,19857,1629938253,0
1629936980,14592020,15,0,6307,1819,1629938274,0
1629936980,14592020,15,0,6307,1820,1629938335,0
1629936980,14592020,15,0,6307,1821,1629938373,0
1629936980,14592020,15,0,6307,1823,1629938444,0
1629936980,14592020,15,0,6307,1824,1629938474,0
1629936980,14592020,15,0,6307,1825,1629938505,0
1629936980,14592020,15,0,6307,1826,1629938549,0
1629936980,14592020,15,0,6307,1827,1629938592,0
1629936980,14592020,15,0,6307,1828,1629938623,0
1629936980,14592020,15,0,6307,1797,1629938678,0
1629936980,14592020,15,0,6307,1798,1629938725,0
1629936980,3153020,64,0,6448,14866,1629936985,0
1629936980,3153020,64,0,6448,14867,1629937013,0
1629936980,3153020,64,0,6448,9127,1629937084,0
1629936980,3153020,64,0,6448,1156,1629937113,0
1629936980,3153020,64,0,6448,19997,1629937151,0
1629936980,3153020,64,0,6448,1158,1629937177,0
1629936980,3153020,64,0,6448,1159,1629937204,0
1629936980,3153020,64,0,6448,8204,1629937270,0
1629936980,3153020,64,0,6448,8205,1629937313,0
1629936980,3153020,64,0,6448,15456,1629937343,0
1629936980,3153020,64,0,6448,15455,1629937392,0
1629936980,3153020,64,0,6448,15454,1629937428,0
1629936980,3153020,64,0,6448,15453,1629937454,0
1629936980,3153020,64,0,6448,15452,1629937492,0
1629936980,3153020,64,0,6448,3258,1629937543,0
1629936980,3153020,64,0,6448,3259,1629937577,0
1629936980,3153020,64,0,6448,8316,1629937613,0
1629936980,3153020,64,0,6448,8317,1629937652,0
1629936980,3153020,64,0,6448,11098,1629937703,0
1629936980,3153020,64,0,6448,11099,1629937734,0
1629936980,3153020,64,0,6448,11100,1629937793,0
1629936980,3153020,64,0,6448,11101,1629937828,0
1629936980,3153020,64,0,6448,8528,1629937846,0
1629936980,3153020,64,0,6448,8529,1629937860,0
1629936980,3153020,64,0,6448,8530,1629937891,0
1629936980,3153020,64,0,6448,8531,1629937913,0
1629936980,3153020,64,0,6448,10947,1629938033,0
1629936980,3153020,64,0,6448,10948,1629938059,0
1629936980,3153020,64,0,6448,18156,1629938088,0
1629936980,3153020,64,0,6448,10950,1629938115,0
1629936980,3153020,64,0,6448,10951,1629938140,0
1629936980,3153020,64,0,6448,10952,1629938180,0
1629936980,3153020,64,0,6448,10953,1629938247,0
1629936980,3153020,64,0,6448,10954,1629938278,0
1629936980,3153020,64,0,6448,19999,1629938318,0
1629936980,3153020,64,0,6448,10956,1629938348,0
1629936980,3153020,64,0,6448,10957,1629938390,0
1629936980,3153020,64,0,6448,8526,1629938417,0
1629936980,3153020,64,0,6448,19994,1629938453,0
1629936980,3153020,64,0,6448,10958,1629938516,0
1629936980,3153020,64,0,6448,10959,1629938541,0
1629936980,3153020,64,0,6448,19991,1629938693,0
1629936980,3153020,64,0,6448,17824,1629938769,0
1629936980,7544020,61A,0,6135,20856,0,1629938700
1629936980,165020,77,0,6461,14417,1629937021,0
1629936980,165020,77,0,6461,19092,1629937067,0
1629936980,165020,77,0,6461,20779,1629937135,0
1629936980,165020,77,0,6461,8207,1629937191,0
1629936980,165020,77,0,6461,8208,1629937224,0
1629936980,165020,77,0,6461,8209,1629937251,0
1629936980,165020,77,0,6461,9128,1629937347,0
1629936980,165020,77,0,6461,3133,1629937391,0
1629936980,165020,77,0,6461,21856,1629937476,0
1629936980,165020,77,0,6461,8276,1629937529,0
1629936980,165020,77,0,6461,8277,1629937558,0
1629936980,165020,77,0,6461,21859,1629937611,0
1629936980,165020,77,0,6461,8542,1629937645,0
1629936980,165020,77,0,6461,8543,1629937665,0
1629936980,165020,77,0,6461,8794,1629937691,0
1629936980,165020,77,0,6461,9130,1629937715,0
1629936980,165020,77,0,6461,9131,1629937729,0
1629936980,165020,77,0,6461,9132,1629937754,0
1629936980,165020,77,0,6461,9133,1629937777,0
1629936980,165020,77,0,6461,9134,1629937799,0
1629936980,165020,77,0,6461,9135,1629937814,0
1629936980,165020,77,0,6461,9136,1629937835,0
1629936980,165020,77,0,6461,9137,1629937878,0
1629936980,165020,77,0,6461,9138,1629937909,0
1629936980,165020,77,0,6461,9139,1629937928,0
1629936980,165020,77,0,6461,9140,1629937941,0
1629936980,165020,77,0,6461,9141,1629937964,0
1629936980,165020,77,0,6461,9142,1629937985,0
1629936980,165020,77,0,6461,9143,1629938007,0
1629936980,165020,77,0,6461,9144,1629938028,0
1629936980,165020,77,0,6461,9145,1629938053,0
1629936980,165020,77,0,6461,18630,1629938089,0
1629936980,165020,77,0,6461,18631,1629938124,0
1629936980,165020,77,0,6461,9149,1629938144,0
1629936980,165020,77,0,6461,19095,1629938184,0
1629936980,165020,77,0,6461,19096,1629938210,0
1629936980,165020,77,0,6461,9152,1629938236,0
1629936980,165020,77,0,6461,9153,1629938258,0
1629936980,165020,77,0,6461,19097,1629938293,0
1629936980,165020,77,0,6461,9155,1629938331,0
1629936980,165020,77,0,6461,14510,1629938346,0
1629936980,165020,77,0,6461,14511,1629938365,0
1629936980,165020,77,0,6461,22761,1629938386,0
1629936980,165020,77,0,6461,13789,1629938402,0
1629936980,165020,77,0,6461,13791,1629938433,0
1629936980,165020,77,0,6461,13792,1629938451,0
1629936980,165020,77,0,6461,13793,1629938489,0
1629936980,165020,77,0,6461,19786,1629938522,0
1629936980,165020,77,0,6461,13794,1629938540,0
1629936980,165020,77,0,6461,13795,1629938555,0
1629936980,165020,77,0,6461,13796,1629938569,0
1629936980,165020,77,0,6461,13797,1629938619,0
1629936980,165020,77,0,6461,14512,1629938659,0
1629936980,165020,77,0,6461,14513,1629938694,0
1629936980,165020,77,0,6461,14514,1629938709,0
1629936980,165020,77,0,6461,19101,1629938726,0
1629936980,165020,77,0,6461,14516,1629938749,0
1629936980,10378020,22,0,6422,3479,0,1629937200
1629936980,10378020,22,0,6422,3511,1629937273,0
1629936980,10378020,22,0,6422,3513,1629937331,0
1629936980,10378020,22,0,6422,3459,1629937380,0
1629936980,10378020,22,0,6422,21114,1629937398,0
1629936980,10378020,22,0,6422,3461,1629937408,0
1629936980,10378020,22,0,6422,3463,1629937461,0
1629936980,10378020,22,0,6422,3464,1629937476,0
1629936980,10378020,22,0,6422,3466,1629937511,0
1629936980,10378020,22,0,6422,3467,1629937524,0
1629936980,10378020,22,0,6422,3468,1629937553,0
1629936980,10378020,22,0,6422,3469,1629937585,0
1629936980,10378020,22,0,6422,3470,1629937598,0
1629936980,10378020,22,0,6422,17426,1629937620,0
1629936980,10378020,22,0,6422,17427,1629937652,0
1629936980,10378020,22,0,6422,17625,1629937703,0
1629936980,10378020,22,0,6422,17430,1629937727,0
1629936980,10378020,22,0,6422,17431,1629937745,0
1629936980,10378020,22,0,6422,17432,1629937772,0
1629936980,10378020,22,0,6422,3472,1629937854,0
1629936980,10378020,22,0,6422,19641,1629937891,0
1629936980,10378020,22,0,6422,3475,1629937980,0
1629936980,10378020,22,0,6422,2239,1629938018,0
1629936980,10378020,22,0,6422,3551,1629938160,0
1629936980,10378020,22,0,6422,3552,1629938179,0
1629936980,10378020,22,0,6422,18778,1629938203,0
1629936980,10378020,22,0,6422,3554,1629938219,0
1629936980,10378020,22,0,6422,18257,1629938230,0
1629936980,10378020,22,0,6422,22865,1629938281,0
1629936980,10378020,22,0,6422,3556,1629938325,0
1629936980,10378020,22,0,6422,22400,1629938369,0
1629936980,10378020,22,0,6422,22401,1629938404,0
1629936980,10378020,22,0,6422,22402,1629938421,0
1629936980,10378020,22,0,6422,2255,1629938519,0
1629936980,10378020,22,0,6422,22397,1629938546,0
1629936980,8623020,61C,0,6132,10885,1629936985,0
1629936980,8623020,61C,0,6132,10886,1629936998,0
1629936980,8623020,61C,0,6132,10888,1629937138,0
1629936980,8623020,61C,0,6132,10889,1629937161,0
1629936980,8623020,61C,0,6132,10890,1629937173,0
1629936980,8623020,61C,0,6132,18397,1629937202,0
1629936980,8623020,61C,0,6132,10892,1629937225,0
1629936980,8623020,61C,0,6132,18176,1629937290,0
1629936980,8623020,61C,0,6132,10894,1629937311,0
1629936980,8623020,61C,0,6132,21153,1629937336,0
1629936980,8623020,61C,0,6132,20967,1629937465,0
1629936980,8623020,61C,0,6132,20849,1629937536,0
1629936980,8623020,61C,0,6132,10899,1629937582,0
1629936980,8623020,61C,0,6132,20299,1629937610,0
1629936980,8623020,61C,0,6132,10902,1629937648,0
1629936980,8623020,61C,0,6132,10903,1629937669,0
1629936980,8623020,61C,0,6132,10905,1629937691,0
1629936980,8623020,61C,0,6132,10906,1629937704,0
1629936980,8623020,61C,0,6132,10907,1629937723,0
1629936980,8623020,61C,0,6132,10908,1629937745,0
1629936980,8623020,61C,0,6132,10909,1629937765,0
1629936980,8623020,61C,0,6132,10910,1629937783,0
1629936980,8623020,61C,0,6132,19375,1629937940,0
1629936980,8623020,61C,0,6132,10913,1629937968,0
1629936980,8623020,61C,0,6132,20969,1629938065,0
1629936980,8623020,61C,0,6132,10914,1629938092,0
1629936980,8623020,61C,0,6132,10915,1629938116,0
1629936980,8623020,61C,0,6132,10916,1629938163,0
1629936980,8623020,61C,0,6132,18179,1629938205,0
1629936980,8623020,61C,0,6132,10918,1629938254,0
1629936980,8623020,61C,0,6132,10919,1629938289,0
1629936980,8623020,61C,0,6132,10920,1629938345,0
1629936980,8623020,61C,0,6132,10921,1629938392,0
1629936980,8623020,61C,0,6132,10922,1629938424,0
1629936980,8623020,61C,0,6132,10923,1629938451,0
1629936980,8623020,61C,0,6132,10924,1629938488,0
1629936980,8623020,61C,0,6132,7096,1629938545,0
1629936980,8623020,61C,0,6132,7097,1629938590,0
1629936980,8623020,61C,0,6132,7098,1629938624,0
1629936980,8623020,61C,0,6132,7100,1629938687,0
1629936980,8623020,61C,0,6132,7101,1629938714,0
1629936980,8623020,61C,0,6132,7102,1629938755,0
1629936980,7081020,59,0,5923,20775,1629937020,0
1629936980,7081020,59,0,5923,15876,1629937134,0
1629936980,7081020,59,0,5923,9451,1629937233,0
1629936980,7081020,59,0,5923,9453,1629937301,0
1629936980,7081020,59,0,5923,15478,1629937446,0
1629936980,12090020,Y49,0,6115,10129,0,1629937320
1629936980,12090020,Y49,0,6115,10078,1629937451,0
1629936980,12090020,Y49,0,6115,10130,1629937504,0
1629936980,12090020,Y49,0,6115,10131,1629937539,0
1629936980,12090020,Y49,0,6115,9447,1629937635,0
1629936980,12090020,Y49,0,6115,21463,1629937676,0
1629936980,12090020,Y49,0,6115,16281,1629937740,0
1629936980,12090020,Y49,0,6115,20775,1629937819,0
1629936980,12090020,Y49,0,6115,18667,1629937904,0
1629936980,12090020,Y49,0,6115,18668,1629937951,0
1629936980,12090020,Y49,0,6115,17533,1629938105,0
1629936980,12090020,Y49,0,6115,17534,1629938137,0
