timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629367628,13752020,36,0,6427,40.3443717956543,-80.04998016357422
1629367639,3591020,54,0,6306,40.463539123535156,-79.95256042480469
1629367620,11876020,69,0,6548,40.40125274658203,-79.8350830078125
1629367642,4539020,24,0,6426,40.4612922668457,-80.05005645751953
1629367633,6061020,6,0,6305,40.444488525390625,-79.99124145507812
1629367638,7487020,P10,0,6547,40.599571228027344,-79.75428771972656
1629367643,12106020,1,0,6308,40.6008186340332,-79.75592041015625
1629367616,4359020,53L,0,6429,40.43769836425781,-79.99993133544922
1629367630,4807020,91,0,6307,40.47273254394531,-79.9588394165039
1629367623,272020,P10,0,6549,40.48044967651367,-79.91954803466797
1629367625,5275020,Y49,0,6428,40.34328842163086,-79.94216918945312
1629367606,2294020,24,0,6320,40.45188903808594,-80.13520050048828
1629367610,7024020,61D,0,6441,40.41116714477539,-79.90961456298828
1629367639,8822020,6,0,6201,40.47323989868164,-80.00215148925781
1629367634,5164020,Y46,0,6443,40.28872299194336,-79.89653778076172
1629367622,8045020,20,0,6321,40.468238830566406,-80.0851821899414
1629367628,10984020,P76,0,6445,40.32244110107422,-79.83480834960938
1629367620,10305020,26,0,6323,40.44144821166992,-80.06874084472656
1629367643,7056020,8,0,5909,40.50471115112305,-80.02719116210938
1629367639,870020,15,0,6314,40.44388198852539,-79.99847412109375
1629367623,12529020,59,0,6435,40.38302993774414,-79.87796783447266
1629367633,1157020,39,0,6317,40.44521713256836,-79.99024963378906
1629367628,9254020,P68,0,6559,40.413692474365234,-79.81686401367188
1629367637,9725020,16,0,5901,40.503501892089844,-80.07447052001953
1629367631,880020,22,0,6318,40.47999954223633,-80.07878112792969
1629367638,14609020,59,0,6439,40.40683364868164,-79.84069061279297
1629367637,4120020,88,0,6450,40.45771789550781,-79.91429901123047
1629367622,9616020,29,0,6331,40.43793487548828,-80.01343536376953
1629367643,5548020,P67,0,6451,40.443416595458984,-79.86625671386719
1629367619,14252020,Y47,0,6333,40.348045349121094,-79.9471664428711
1629367165,595020,71A,0,6456,40.43743133544922,-79.97772216796875
1629367644,7337020,Y46,0,6335,40.43517303466797,-80.0019302368164
1629367623,6186020,6,0,6213,40.44599151611328,-79.9891128540039
1629367634,939020,21,0,6326,40.53740310668945,-80.18507385253906
1629367640,3235020,14,0,6204,40.50803756713867,-80.08934020996094
1629367628,549020,53L,0,6446,40.404937744140625,-79.91732788085938
1629367630,10922020,17,0,5910,40.49470520019531,-80.0453109741211
1629367633,217020,64,0,6448,40.411136627197266,-79.90630340576172
1629367630,7902020,91,0,6209,40.48991775512695,-79.90503692626953
1629367633,8398020,8,0,6208,40.44874954223633,-80.00067138671875
1629367643,9298020,38,0,5913,40.4027099609375,-80.0610122680664
1629367644,10628020,51,0,6341,40.38077163696289,-79.97628021240234
1629367631,8256020,71B,0,6465,40.4797248840332,-79.9197006225586
1629367638,2557020,P17,0,6464,40.474853515625,-79.87159729003906
1629367620,9607020,Y49,0,6346,40.43329620361328,-80.003173828125
1629367631,7651020,2,0,5807,40.52663803100586,-80.0059814453125
1629367619,7415020,16,0,6216,40.45589065551758,-80.0044937133789
1629367642,1646020,83,0,6337,40.45179748535156,-79.95832061767578
1629367628,5877020,52L,0,6339,40.42499542236328,-79.92691802978516
1629367636,2891020,27,0,6217,40.44685745239258,-80.08038330078125
1629367634,9857020,51,0,6338,40.437110900878906,-80.00192260742188
1629367642,319020,G3,0,6219,40.463661193847656,-80.1937484741211
1629367641,13068020,54,0,5803,40.40915298461914,-79.99369812011719
1629368375,2819020,26,0,6230,40.454383850097656,-80.05997467041016
1629368353,11529020,59,0,6351,40.4072380065918,-79.9144515991211
1629368366,12541020,21,0,6231,40.50368881225586,-80.22282409667969
1629368367,11982020,39,0,6110,40.440650939941406,-80.00043487548828
1629368379,7267020,60,0,6355,40.34809875488281,-79.86434173583984
1629368358,5855020,61B,0,6112,40.40233612060547,-79.86834716796875
1629368362,6915020,93,0,6233,40.451786041259766,-79.95191192626953
1629368376,10559020,57,0,6236,40.410011291503906,-79.94410705566406
1629368370,13719020,82,0,5937,40.46437454223633,-79.90008544921875
1629368375,4058020,71C,0,5939,40.44065856933594,-80.00017547607422
1629368364,4704020,91,0,6106,40.5003662109375,-79.86103820800781
1629368370,5664020,65,0,5930,40.43191909790039,-79.92752075195312
1629368362,3968020,41,0,6229,40.39396286010742,-80.03580474853516
1629368364,11378020,G31,0,6108,40.448486328125,-80.06322479248047
1629368375,5211020,24,0,6228,40.445091247558594,-80.14441680908203
1629368356,11014020,48,0,6107,40.42130661010742,-80.00607299804688
1629368373,10199020,P16,0,6362,40.46491241455078,-79.82839965820312
1629368380,6214020,14,0,6001,40.50200271606445,-80.07654571533203
1629368374,7664020,53L,0,6122,40.41529846191406,-79.92472076416016
1629368359,12703020,61A,0,6242,40.4404296875,-79.99956512451172
1629368363,5999020,67,0,6363,40.4326171875,-79.79400634765625
1629368371,11156020,P68,0,6366,40.440555572509766,-79.88099670410156
1629368364,2875020,1,0,6002,40.445396423339844,-79.99913024902344
1629368376,3097020,71D,0,6365,40.443519592285156,-79.88720703125
1629368366,11037020,1,0,6005,40.493553161621094,-79.91522979736328
1629368360,6983020,P78,0,6368,40.44904327392578,-79.86746215820312
1629368372,12915020,57,0,6125,40.411354064941406,-79.9088363647461
1629368377,9464020,O1,0,3405,40.450714111328125,-79.9980697631836
1629368375,11888020,O12,0,3401,40.52798080444336,-80.00682830810547
1629368358,14395020,93,0,6117,40.40625,-79.93199920654297
1629368372,1319020,51,0,6358,40.428707122802734,-79.98206329345703
1629368378,2528020,86,0,5942,40.45808410644531,-79.90409851074219
1629368370,232020,P16,0,5821,40.439674377441406,-79.873291015625
1629368366,-1870947439,15,1,5701,40.46722412109375,-80.01783752441406
1629368337,4430020,81,0,6118,40.44208526611328,-79.95625305175781
1629368374,5020020,P16,0,5944,40.44355773925781,-79.99298858642578
1629368378,9903020,54,0,5703,40.42101287841797,-80.00565338134766
1629368365,7986020,19L,0,5705,40.448638916015625,-80.01553344726562
1629368360,6533020,8,0,6010,40.51713943481445,-80.0359878540039
1629368337,4957020,53L,0,6130,40.347450256347656,-79.93607330322266
1629368313,3595020,54,0,6014,40.452022552490234,-80.0064468383789
1629368371,5964020,2,0,6013,40.527252197265625,-80.0086441040039
1629368377,5655020,87,0,6258,40.46271896362305,-79.9458999633789
1629368374,1729020,88,0,6137,40.46556091308594,-79.94709777832031
1629368379,2402020,22,0,6015,40.4788932800293,-80.07830047607422
1629368380,2116020,71C,0,5717,40.44996643066406,-79.89180755615234
1629368358,13004020,P1,0,3417,40.45692825317383,-79.93209075927734
1629368375,14312020,71B,0,3416,40.44316101074219,-79.95655822753906
1629368350,-1570905812,P10,1,5719,40.486568450927734,-79.91497802734375
1629368376,3032020,P78,0,3413,40.44432830810547,-79.99139404296875
1629368366,11260020,2,0,6007,40.53459930419922,-79.96968078613281
1629368355,7494020,56,0,6249,40.350948333740234,-79.8961410522461
1629368368,14219020,12,0,6006,40.44755935668945,-80.00019836425781
1629368360,7774020,28X,0,3418,40.453758239746094,-79.91426849365234
1629368373,1256020,79,0,6263,40.45447540283203,-79.87239074707031
1629368378,7407020,P12,0,6264,40.43995666503906,-79.87930297851562
1629368374,11824020,77,0,6267,40.45144271850586,-79.76148986816406
1629368322,8578020,86,0,6146,40.44524002075195,-79.99877166748047
1629368365,4616020,27,0,6027,40.440895080566406,-80.07225799560547
1629368379,2082020,87,0,6268,40.466163635253906,-79.92906188964844
1629368376,2740020,82,0,6260,40.44221878051758,-80.00028991699219
1629368352,14284020,G2,0,3304,40.40553283691406,-80.09058380126953
1629368364,11375020,P1,0,3424,40.42369842529297,-79.88642120361328
1629368377,7513020,G2,0,3302,40.4398193359375,-80.0172119140625
1629368355,10640020,P1,0,3423,40.436527252197266,-79.88558959960938
1629368376,14623020,21,0,6017,40.47013473510742,-80.06031036376953
1629368374,3852020,67,0,6259,40.44601821899414,-79.84900665283203
1629368361,7760020,87,0,6138,40.44222640991211,-79.99945068359375
1629368367,11174020,71C,0,5722,40.458927154541016,-79.9334487915039
1629368376,9071020,38,0,6019,40.39506912231445,-80.06639099121094
1629368376,12074020,P3,0,3309,40.449485778808594,-79.89147186279297
1629368378,740020,58,0,6152,40.435081481933594,-79.94509887695312
1629368358,14251020,61A,0,6031,40.40233612060547,-79.86834716796875
1629368377,6101020,P68,0,6155,40.407875061035156,-79.82005310058594
1629368371,4514020,P7,0,6034,40.41209030151367,-79.87650299072266
1629368346,11086020,67,0,6275,40.4437370300293,-79.95140838623047
1629368374,10452020,71C,0,7001,40.43645477294922,-79.96762084960938
1629368368,11698020,86,0,6156,40.458580017089844,-79.90150451660156
1629368372,7711020,87,0,6158,40.48645782470703,-79.94267272949219
1629368371,6046020,71B,0,3320,40.441802978515625,-79.99864959716797
1629368360,3626020,71D,0,6272,40.444847106933594,-79.88545227050781
1629368368,12153020,61C,0,3317,40.42750930786133,-79.92622375488281
1629368363,265020,P3,0,3315,40.447689056396484,-79.88948059082031
1629368352,13195020,P7,0,3313,40.44172286987305,-80.00201416015625
1629368354,12565020,71D,0,3319,40.44170379638672,-80.00253295898438
1629368375,4421020,61C,0,6043,40.445552825927734,-79.95146942138672
1629368374,4216020,P12,0,6045,40.44278335571289,-79.78564453125
1629368374,14078020,93,0,6044,40.48310470581055,-79.94780731201172
1629368350,9354020,75,0,6046,40.42823028564453,-79.97162628173828
1629368316,9858020,71D,0,6049,40.44999313354492,-79.8917236328125
1629368375,5888020,71D,0,3210,40.450496673583984,-79.92753601074219
1629368345,12286020,51,0,6041,40.38127136230469,-79.97618103027344
1629368358,6492020,P3,0,3205,40.439327239990234,-79.96180725097656
1629368369,2966020,61D,0,3201,40.421714782714844,-79.92878723144531
1629368372,11834020,4,0,1705,40.50060272216797,-80.02259063720703
1629368360,4126020,11,0,1704,40.448020935058594,-80.0003890991211
1629368366,7502020,71C,0,6059,40.45257568359375,-79.91028594970703
1629368374,13267020,71A,0,3340,40.45261001586914,-79.94971466064453
1629368355,10587020,67,0,6052,40.4443359375,-79.88578033447266
1629368378,7197020,69,0,6051,40.42982864379883,-79.86363220214844
1629368368,14027020,41,0,6609,40.3693962097168,-80.08568572998047
1629368348,12166020,7,0,1711,40.44207763671875,-80.001220703125
1629368372,1794020,88,0,3339,40.468284606933594,-79.96286010742188
1629368377,9690020,P78,0,3218,40.48136901855469,-79.83826446533203
1629368358,4853020,4,0,1710,40.465980529785156,-79.98094940185547
1629368354,5199020,71C,0,3335,40.4382209777832,-79.96321105957031
1629368358,11794020,P12,0,3213,40.44357681274414,-79.99313354492188
1629368305,6401020,15,0,5633,40.48212432861328,-80.00284576416016
1629368374,11732020,43,0,1719,40.43193054199219,-80.00343322753906
1629368351,11067020,17,0,6602,40.44514083862305,-80.00104522705078
1629368368,4673020,36,0,5635,40.35456085205078,-80.05010986328125
1629368364,12716020,91,0,6605,40.44390106201172,-79.99847412109375
1629368361,7124020,54,0,6607,40.45037078857422,-79.98931884765625
1629368360,5952020,Y1,0,6621,40.37852478027344,-79.99256134033203
1629368128,12830020,56,0,6620,40.384395599365234,-79.93212890625
1629368364,8740020,O12,0,3229,40.5268669128418,-80.00580596923828
1629368362,10369020,44,0,1720,40.44350051879883,-79.99584197998047
1629368376,5612020,71A,0,3226,40.43919372558594,-79.99457550048828
1629368378,2538020,71A,0,3225,40.4378776550293,-79.97769165039062
1629368378,1491020,71B,0,3223,40.437034606933594,-79.97077178955078
1629368375,6632020,39,0,6612,40.39213180541992,-80.01773834228516
1629368373,11573020,29,0,6614,40.43564224243164,-80.06832122802734
1629368378,1076020,40,0,1729,40.42949295043945,-80.00740051269531
1629368359,12523020,44,0,1727,40.41169357299805,-79.9771957397461
1629368365,1400020,27,0,6615,40.44156265258789,-80.00518035888672
1629368361,4695020,51,0,6618,40.41897964477539,-79.98681640625
1629368353,12739020,44,0,1724,40.38607406616211,-79.93804931640625
1629368376,10798020,55,0,6617,40.32215118408203,-79.89241790771484
1629368376,8528020,61B,0,5660,40.4379768371582,-79.97411346435547
1629368375,1929020,61A,0,6632,40.42641067504883,-79.8853759765625
1629368373,6998020,91,0,6511,40.49445343017578,-79.927734375
1629368330,13157020,83,0,6631,40.445621490478516,-79.95314025878906
1629368358,5263020,61B,0,3243,40.44297409057617,-79.95429992675781
1629368359,11566020,G2,0,3238,40.449005126953125,-80.03453063964844
1629368356,32020,G2,0,3234,40.4053955078125,-80.09076690673828
1629368364,511020,51L,0,6623,40.410247802734375,-79.99041748046875
1629368375,12027020,18,0,6501,40.45534133911133,-80.0298843383789
1629368378,14527020,51,0,5655,40.43867111206055,-80.00176239013672
1629368365,866020,14,0,6504,40.58406066894531,-80.2254638671875
1629368366,10989020,64,0,6625,40.458892822265625,-79.9438705444336
1629368363,11527020,54,0,6503,40.42100143432617,-80.00001525878906
1629368355,3029020,P76,0,6624,40.457763671875,-79.91222381591797
1629368376,13339020,56,0,6626,40.43865966796875,-80.00250244140625
1629368358,2724020,91,0,6505,40.49013900756836,-79.8699722290039
1629368364,2732020,54,0,6508,40.45425796508789,-79.94758605957031
1629368353,9879020,54,0,6507,40.450233459472656,-79.95100402832031
1629368378,6530020,61A,0,6628,40.441749572753906,-79.88179016113281
1629368378,9634020,74,0,5670,40.46102523803711,-79.92752075195312
1629368369,12601020,21,0,6520,40.50110626220703,-80.0997543334961
1629368352,10539020,69,0,6640,40.44987106323242,-79.89153289794922
1629368377,3814020,77,0,6642,40.45685577392578,-79.96324920654297
1629368366,12038020,61D,0,3247,40.440433502197266,-79.9948959350586
1629368371,12608020,61B,0,6634,40.42988586425781,-79.89222717285156
1629368377,13171020,31,0,6515,40.4266357421875,-80.05670928955078
1629368375,12527020,31,0,6514,40.40705871582031,-80.08370971679688
1629368368,14552020,Y46,0,6635,40.291969299316406,-79.88105773925781
1629368376,6679020,20,0,6517,40.46343994140625,-80.05683898925781
1629368356,12951020,58,0,6638,40.434478759765625,-79.94338989257812
1629368349,12336020,48,0,6516,40.4368896484375,-80.00083923339844
1629368365,1479020,89,0,6650,40.460838317871094,-79.9276351928711
1629368338,9626020,61B,0,6531,40.41365432739258,-79.8538589477539
1629368372,8217020,67,0,6651,40.43948745727539,-79.9944076538086
1629368355,11686020,61C,0,6533,40.350730895996094,-79.8673324584961
1629368372,3563020,82,0,6654,40.470680236816406,-79.89241027832031
1629368350,7772020,75,0,6653,40.485050201416016,-79.92626190185547
1629368373,-2122514559,91,1,6411,40.45427703857422,-79.97786712646484
1629368372,9935020,P1,0,3258,40.45625305175781,-79.97232055664062
1629368376,13769020,2,0,6403,40.49541091918945,-79.9454116821289
1629368376,3452020,71A,0,6645,40.47703552246094,-79.92322540283203
1629368364,4439020,13,0,6402,40.44149398803711,-80.00348663330078
1629368363,3944020,P67,0,6644,40.4271354675293,-79.79216766357422
1629368371,11031020,81,0,6526,40.442745208740234,-79.97721862792969
1629368378,12681020,75,0,6646,40.450870513916016,-79.94318389892578
1629368352,13369020,17,0,6407,40.5007438659668,-80.03816223144531
1629368346,5637020,P10,0,6649,40.62702941894531,-79.72101593017578
1629368373,7304020,Y47,0,6528,40.36281204223633,-79.9922103881836
1629368377,6767020,2,0,6406,40.453636169433594,-79.99986267089844
1629368370,476020,61A,0,6529,40.43806076049805,-79.9271240234375
1629368373,13942020,77,0,6542,40.45915985107422,-79.91997528076172
1629368347,14033020,12,0,6302,40.551509857177734,-80.01541900634766
1629368363,2613020,67,0,6544,40.444705963134766,-79.9437484741211
1629368369,3208020,52L,0,6535,40.398502349853516,-79.88593292236328
1629368378,1672020,16,0,6413,40.45536804199219,-80.00682830810547
1629368372,4313020,61C,0,6534,40.40917205810547,-79.89790344238281
1629368378,11507020,48,0,6415,40.417301177978516,-79.96578216552734
1629368368,8733020,31,0,6417,40.44388198852539,-79.99427032470703
1629368374,1159020,55,0,6538,40.35539245605469,-79.83982849121094
1629368357,7498020,41,0,6419,40.4368896484375,-80.00083923339844
1629368319,4104020,P68,0,6551,40.45705032348633,-79.94933319091797
1629368359,592020,51,0,6432,40.37788009643555,-79.97541046142578
1629368353,362020,13,0,6310,40.517539978027344,-80.0368881225586
1629368373,39020,28X,0,6552,40.44224548339844,-80.00054168701172
1629368357,11609020,61D,0,6433,40.405914306640625,-79.92007446289062
1629368354,8947020,8,0,6312,40.51399230957031,-80.03040313720703
1629368366,2100020,1,0,6304,40.44242858886719,-79.99990844726562
1629368336,13626020,G3,0,6424,40.43019485473633,-80.0693359375
1629368355,13752020,36,0,6427,40.33997344970703,-80.05401611328125
1629368371,3591020,54,0,6306,40.45474624633789,-79.99430847167969
1629368371,11876020,69,0,6548,40.393280029296875,-79.80683135986328
1629368344,4539020,24,0,6426,40.441837310791016,-80.0039291381836
1629368378,6061020,6,0,6305,40.45847702026367,-79.9953384399414
1629368373,7487020,P10,0,6547,40.54255676269531,-79.7732162475586
1629368363,12106020,1,0,6308,40.56489181518555,-79.76876068115234
1629368369,6698020,53L,0,6429,40.434288024902344,-79.96591186523438
1629368359,4807020,91,0,6307,40.494136810302734,-79.91845703125
1629368361,272020,P10,0,6549,40.4569206237793,-79.9321060180664
1629368374,5275020,Y49,0,6428,40.35800552368164,-79.95796203613281
1629368345,2294020,24,0,6320,40.46727752685547,-80.09758758544922
1629368351,7024020,61D,0,6441,40.41954803466797,-79.92713928222656
1629368351,8822020,6,0,6201,40.45241928100586,-80.00139617919922
1629368372,5164020,Y46,0,6443,40.305702209472656,-79.93465423583984
1629368335,8045020,20,0,6321,40.50580978393555,-80.14018249511719
1629368359,11141020,P3,0,6442,40.4150276184082,-79.87947845458984
1629368377,10984020,P76,0,6445,40.369415283203125,-79.78323364257812
1629368371,10305020,26,0,6323,40.458221435546875,-80.06402587890625
1629368369,7056020,8,0,5909,40.47421646118164,-80.01041412353516
1629368366,870020,15,0,6314,40.445762634277344,-79.98961639404297
1629368367,12529020,59,0,6435,40.376434326171875,-79.84982299804688
1629368355,7851020,39,0,6317,40.43730163574219,-80.0005111694336
1629368379,9254020,P68,0,6559,40.405033111572266,-79.84379577636719
1629368371,9725020,16,0,5901,40.485347747802734,-80.0362777709961
1629368361,880020,22,0,6318,40.4682731628418,-80.09812927246094
1629368377,14609020,59,0,6439,40.40350341796875,-79.8688735961914
1629368373,1546020,88,0,6450,40.45745849609375,-79.9146957397461
1629368374,2042020,29,0,6331,40.446048736572266,-79.9891128540039
1629368366,5548020,P67,0,6451,40.454280853271484,-79.94255065917969
1629368376,14252020,Y47,0,6333,40.35403823852539,-79.9898681640625
1629368373,13556020,67,0,6453,40.452842712402344,-79.7513198852539
1629368112,595020,71A,0,6456,40.458370208740234,-79.93379211425781
1629368374,6494020,Y46,0,6335,40.436767578125,-80.00090789794922
1629368358,11167020,15,0,6213,40.442909240722656,-79.99809265136719
1629368342,8399020,38,0,5919,40.38169860839844,-80.09425354003906
1629368372,939020,21,0,6326,40.53740310668945,-80.18507385253906
1629368372,8765020,56,0,6447,40.343318939208984,-79.82923889160156
1629368365,3235020,14,0,6204,40.53986740112305,-80.17997741699219
1629368366,549020,53L,0,6446,40.381900787353516,-79.90510559082031
1629368374,10922020,17,0,5910,40.47227096557617,-80.03109741210938
1629368351,217020,64,0,6448,40.4090690612793,-79.91625213623047
1629368377,7902020,91,0,6209,40.4808235168457,-79.95418548583984
1629368365,225020,8,0,6208,40.45552444458008,-80.00640106201172
1629368355,9298020,38,0,5913,40.42593002319336,-80.04144287109375
1629368374,8451020,29,0,6221,40.440818786621094,-80.20800018310547
1629368344,8745020,71A,0,6463,40.47891616821289,-79.9190902709961
1629368356,10628020,51,0,6341,40.41407012939453,-79.98825073242188
1629368325,8256020,71B,0,6465,40.4797248840332,-79.9197006225586
1629368357,2557020,P17,0,6464,40.467742919921875,-79.89704132080078
1629368367,1028020,20,0,6225,40.48530197143555,-80.10671997070312
1629368357,9607020,Y49,0,6346,40.43256378173828,-80.00365447998047
1629368354,7415020,16,0,6216,40.48858642578125,-80.04358673095703
1629368366,1646020,83,0,6337,40.43762969970703,-79.96514129638672
1629368369,11965020,P78,0,6458,40.539180755615234,-79.83068084716797
1629368375,9219020,79,0,6457,40.448909759521484,-79.86762237548828
1629368377,10532020,52L,0,6339,40.439937591552734,-80.00480651855469
1629368371,2891020,27,0,6217,40.44098663330078,-80.06874084472656
1629368377,1823020,28X,0,6459,40.468048095703125,-80.23499298095703
1629368370,4182020,51,0,6338,40.432315826416016,-80.00379180908203
1629368376,319020,G3,0,6219,40.5039176940918,-80.22480010986328
1629368378,13068020,54,0,5803,40.427734375,-79.98067474365234
1629369068,13952020,82,0,5937,40.473148345947266,-79.88822174072266
1629369033,5366020,59,0,5818,40.336273193359375,-79.94639587402344
1629369081,4058020,71C,0,5939,40.436424255371094,-79.96742248535156
1629369065,5664020,65,0,5930,40.436805725097656,-79.98657989501953
1629369073,11888020,O12,0,3401,40.44144058227539,-80.00365447998047
1629369082,189020,59,0,5820,40.39374923706055,-79.81925201416016
1629369079,2528020,86,0,5942,40.449825286865234,-79.89138793945312
1629369058,232020,P16,0,5821,40.45391845703125,-79.93684387207031
1629369058,-1870947439,15,1,5701,40.452701568603516,-80.0014877319336
1629369066,9903020,54,0,5703,40.41432189941406,-79.99201965332031
1629369068,2116020,71C,0,5717,40.45741271972656,-79.91732788085938
1629369077,3008020,P1,0,3417,40.44168472290039,-79.99761199951172
1629369075,14312020,71B,0,3416,40.43955612182617,-79.99434661865234
1629369071,-1570905812,P10,1,5719,40.456764221191406,-79.94698333740234
1629369083,3032020,P78,0,3413,40.44267654418945,-79.88457489013672
1629369067,7774020,28X,0,3418,40.43938446044922,-79.96172332763672
1629369055,9474020,61D,0,3306,40.41171646118164,-79.91231536865234
1629369070,14284020,G2,0,3304,40.44748306274414,-80.06439208984375
1629368994,11375020,P1,0,3424,40.454368591308594,-79.94275665283203
1629369077,7513020,G2,0,3302,40.40798568725586,-80.08961486816406
1629369078,10640020,P1,0,3423,40.415321350097656,-79.87933349609375
1629369054,11174020,71C,0,5722,40.44174575805664,-79.95854187011719
1629369078,7252020,16,0,5603,40.503814697265625,-80.0745849609375
1629369045,12074020,P3,0,3309,40.41476058959961,-79.87879180908203
1629369059,13459020,71B,0,3320,40.43778991699219,-79.98760986328125
1629369076,12153020,61C,0,3317,40.438045501708984,-79.9276351928711
1629369067,265020,P3,0,3315,40.448219299316406,-79.94782257080078
1629369070,13195020,P7,0,3313,40.45709991455078,-79.93167114257812
1629369075,10425020,51,0,5614,40.38077163696289,-79.97628021240234
1629369074,381020,71D,0,3319,40.437931060791016,-79.97364044189453
1629369084,5888020,71D,0,3210,40.43743133544922,-79.97185516357422
1629369072,1391020,P2,0,3331,40.445247650146484,-79.88776397705078
1629369072,5278020,P10,0,3329,40.63611602783203,-79.71251678466797
1629369082,8257020,P3,0,3205,40.44369888305664,-79.95573425292969
1629369060,2966020,61D,0,3201,40.41119384765625,-79.90614318847656
1629369084,13267020,71A,0,3340,40.43798065185547,-79.97412109375
1629369081,1794020,88,0,3339,40.44635009765625,-79.9900131225586
1629369085,9690020,P78,0,3218,40.53593063354492,-79.84166717529297
1629369070,5199020,71C,0,3335,40.45383834838867,-79.94551086425781
1629369074,11794020,P12,0,3213,40.45863723754883,-79.91458892822266
1629369085,10728020,6,0,5633,40.47783660888672,-80.00028228759766
1629369073,12976020,12,0,6603,40.57304763793945,-80.0168228149414
1629369082,11067020,17,0,6602,40.454044342041016,-80.02632141113281
1629369060,4673020,36,0,5635,40.38914108276367,-80.04878997802734
1629369073,7484020,91,0,6605,40.4562873840332,-79.9749526977539
1629369070,7124020,54,0,6607,40.460330963134766,-79.94658660888672
1629369053,5952020,Y1,0,6621,40.422874450683594,-80.00608825683594
1629369073,12830020,56,0,6620,40.35105895996094,-79.8683090209961
1629369084,8740020,O12,0,3229,40.57477951049805,-80.03715515136719
1629369059,1615020,71A,0,3226,40.440128326416016,-79.99443817138672
1629369047,2538020,71A,0,3225,40.45099639892578,-79.95146942138672
1629369084,1491020,71B,0,3223,40.44965744018555,-79.93021392822266
1629369084,6632020,39,0,6612,40.431304931640625,-80.00273895263672
1629369064,11573020,29,0,6614,40.440853118896484,-80.00668334960938
1629369063,1400020,27,0,6615,40.44823455810547,-80.0624008178711
1629369066,4695020,51,0,6618,40.38448715209961,-79.97787475585938
1629369076,10798020,55,0,6617,40.35207748413086,-79.85850524902344
1629369079,7189020,61B,0,5660,40.4398193359375,-79.99793243408203
1629369080,1929020,61A,0,6632,40.439701080322266,-79.8968505859375
1629369082,6998020,91,0,6511,40.47068405151367,-79.96031188964844
1629369070,13157020,83,0,6631,40.44704818725586,-79.96021270751953
1629369077,5263020,61B,0,3243,40.42802429199219,-79.89144134521484
1629369065,7428020,G2,0,3238,40.442344665527344,-79.99490356445312
1629369036,13750020,G2,0,3234,40.40540313720703,-80.09075927734375
1629369061,511020,51L,0,6623,40.43193054199219,-80.00343322753906
1629369071,10852020,18,0,6501,40.45032501220703,-80.01480102539062
1629369024,6075020,51,0,5655,40.43107604980469,-80.00178527832031
1629369036,10935020,Y47,0,6622,40.33015441894531,-79.92350006103516
1629369065,866020,14,0,6504,40.5416145324707,-80.18220520019531
1629369076,10989020,64,0,6625,40.438053131103516,-79.92033386230469
1629369069,3029020,P76,0,6624,40.44254684448242,-79.9947738647461
1629369063,3746020,56,0,6626,40.43278884887695,-79.96233367919922
1629369082,2724020,91,0,6505,40.487850189208984,-79.88749694824219
1629369081,2732020,54,0,6508,40.45938491821289,-79.97196197509766
1629369061,9879020,54,0,6507,40.42781448364258,-79.98063659667969
1629369072,6530020,61A,0,6628,40.41222381591797,-79.8701400756836
1629369084,6010020,89,0,5670,40.461578369140625,-79.92716217041016
1629369055,12601020,21,0,6520,40.46586227416992,-80.0608901977539
1629369081,10539020,69,0,6640,40.43756103515625,-79.87767791748047
1629369085,7404020,77,0,6642,40.44279098510742,-79.99856567382812
1629369074,10028020,61D,0,3247,40.43793869018555,-79.99124145507812
1629369065,12608020,61B,0,6634,40.44389343261719,-79.93879699707031
1629369063,13171020,31,0,6515,40.387847900390625,-80.09381103515625
1629369085,10786020,P16,0,5667,40.486812591552734,-79.80796813964844
1629369083,12527020,31,0,6514,40.437767028808594,-80.05391693115234
1629369079,1259020,Y46,0,6635,40.27307891845703,-79.88565063476562
1629369073,6679020,20,0,6517,40.441524505615234,-80.00389862060547
1629369072,12951020,58,0,6638,40.44719314575195,-79.94546508789062
1629369070,12336020,48,0,6516,40.428428649902344,-79.97463989257812
1629369056,5001020,74,0,6650,40.45978927612305,-79.915771484375
1629369077,12802020,61A,0,6531,40.41222381591797,-79.85629272460938
1629369081,3711020,67,0,6651,40.43709945678711,-79.99839782714844
1629369055,726020,61C,0,6533,40.37139129638672,-79.84620666503906
1629369085,3563020,82,0,6654,40.46080017089844,-79.92765808105469
1629369071,7772020,75,0,6653,40.487667083740234,-79.8788070678711
1629369080,13638020,91,0,6411,40.48409652709961,-79.94874572753906
1629369070,7547020,P1,0,3260,40.420291900634766,-79.88693237304688
1629369085,5961020,P1,0,3258,40.44580841064453,-79.98944091796875
1629369067,8936020,61C,0,3256,40.40647506713867,-79.91167449951172
1629369081,13769020,2,0,6403,40.55316925048828,-79.97129821777344
1629369082,3452020,71A,0,6645,40.45512008666992,-79.94139862060547
1629369084,4439020,13,0,6402,40.45711898803711,-80.01569366455078
1629369075,3944020,P67,0,6644,40.445255279541016,-79.85790252685547
1629369059,11031020,81,0,6526,40.436004638671875,-79.9731216430664
1629369073,6072020,17,0,6404,40.50048828125,-80.03588104248047
1629369064,12681020,75,0,6646,40.43706130981445,-79.97276306152344
1629369070,13369020,17,0,6407,40.50070571899414,-80.0224838256836
