timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635304023,8237020,8,0,6101,819,1635304254,0
1635304023,8237020,8,0,6101,820,1635304281,0
1635304023,8237020,8,0,6101,821,1635304300,0
1635304023,8237020,8,0,6101,19326,1635304319,0
1635304023,8237020,8,0,6101,823,1635304335,0
1635304023,8237020,8,0,6101,824,1635304352,0
1635304023,8237020,8,0,6101,825,1635304374,0
1635304023,8237020,8,0,6101,827,1635304417,0
1635304023,8237020,8,0,6101,828,1635304442,0
1635304023,8237020,8,0,6101,830,1635304480,0
1635304023,8237020,8,0,6101,831,1635304509,0
1635304023,8237020,8,0,6101,832,1635304535,0
1635304023,8237020,8,0,6101,833,1635304565,0
1635304023,8237020,8,0,6101,834,1635304587,0
1635304023,8237020,8,0,6101,835,1635304618,0
1635304023,8237020,8,0,6101,836,1635304635,0
1635304023,8237020,8,0,6101,837,1635304683,0
1635304023,8237020,8,0,6101,839,1635304717,0
1635304023,8237020,8,0,6101,840,1635304734,0
1635304023,8237020,8,0,6101,625,1635304791,0
1635304023,8237020,8,0,6101,626,1635304814,0
1635304023,8237020,8,0,6101,627,1635304838,0
1635304023,8237020,8,0,6101,853,1635304878,0
1635304023,8237020,8,0,6101,174,1635304924,0
1635304023,8237020,8,0,6101,175,1635304974,0
1635304023,8237020,8,0,6101,176,1635305033,0
1635304023,8237020,8,0,6101,177,1635305086,0
1635304023,8237020,8,0,6101,178,1635305111,0
1635304023,8237020,8,0,6101,179,1635305233,0
1635304002,6017020,86,0,3413,16111,1635304080,0
1635304002,6017020,86,0,3413,8153,1635304143,0
1635304002,6017020,86,0,3413,8313,1635304170,0
1635304002,6017020,86,0,3413,8314,1635304210,0
1635304002,6017020,86,0,3413,8290,1635304246,0
1635304002,6017020,86,0,3413,8291,1635304267,0
1635304002,6017020,86,0,3413,8292,1635304290,0
1635304002,6017020,86,0,3413,8909,1635304307,0
1635304002,6017020,86,0,3413,21743,1635304320,0
1635304002,6017020,86,0,3413,16572,1635304332,0
1635304002,6017020,86,0,3413,8910,1635304348,0
1635304002,6017020,86,0,3413,21746,1635304359,0
1635304002,6017020,86,0,3413,21747,1635304383,0
1635304002,6017020,86,0,3413,8913,1635304400,0
1635304002,6017020,86,0,3413,21749,1635304417,0
1635304002,6017020,86,0,3413,9110,1635304440,0
1635304002,6017020,86,0,3413,9111,1635304462,0
1635304002,6017020,86,0,3413,9112,1635304486,0
1635304002,6017020,86,0,3413,9113,1635304512,0
1635304002,6017020,86,0,3413,9114,1635304539,0
1635304002,6017020,86,0,3413,9115,1635304571,0
1635304002,6017020,86,0,3413,9116,1635304612,0
1635304002,6017020,86,0,3413,21757,1635304642,0
1635304002,6017020,86,0,3413,9117,1635304677,0
1635304002,6017020,86,0,3413,9119,1635304713,0
1635304002,6017020,86,0,3413,9120,1635304740,0
1635304002,6017020,86,0,3413,9121,1635304758,0
1635304002,6017020,86,0,3413,9122,1635304777,0
1635304002,6017020,86,0,3413,9123,1635304797,0
1635304002,6017020,86,0,3413,8877,1635304813,0
1635304002,6017020,86,0,3413,8878,1635304838,0
1635304002,6017020,86,0,3413,8879,1635304860,0
1635304002,6017020,86,0,3413,8880,1635304896,0
1635304002,6017020,86,0,3413,8233,1635304920,0
1635304002,6017020,86,0,3413,22868,1635304963,0
1635304002,6017020,86,0,3413,8881,1635305021,0
1635304002,6017020,86,0,3413,8882,1635305040,0
1635304002,6017020,86,0,3413,16470,1635305085,0
1635304002,6017020,86,0,3413,16471,1635305101,0
1635304002,6017020,86,0,3413,20074,1635305131,0
1635304002,6017020,86,0,3413,20075,1635305154,0
1635304002,6017020,86,0,3413,8888,1635305187,0
1635304002,6017020,86,0,3413,8889,1635305220,0
1635304002,6017020,86,0,3413,8192,1635305254,0
1635304002,6017020,86,0,3413,8193,1635305279,0
1635304002,6017020,86,0,3413,21782,1635305302,0
1635304002,6017020,86,0,3413,1186,1635305326,0
1635304002,6017020,86,0,3413,1187,1635305346,0
1635304002,6017020,86,0,3413,1188,1635305365,0
1635304002,6017020,86,0,3413,1189,1635305385,0
1635304002,6017020,86,0,3413,21787,1635305400,0
1635304002,6017020,86,0,3413,1191,1635305424,0
1635304002,6017020,86,0,3413,1192,1635305449,0
1635304002,6017020,86,0,3413,1193,1635305493,0
1635304002,6017020,86,0,3413,1194,1635305535,0
1635304002,6017020,86,0,3413,2609,1635305593,0
1635304002,6017020,86,0,3413,14857,1635305615,0
1635304002,6017020,86,0,3413,21269,1635305640,0
1635304002,6017020,86,0,3413,2152,1635305665,0
1635304002,6017020,86,0,3413,21271,1635305692,0
1635304002,6017020,86,0,3413,21272,1635305711,0
1635304002,6017020,86,0,3413,2156,1635305740,0
1635304002,6017020,86,0,3413,2157,1635305772,0
1635304002,6017020,86,0,3413,2158,1635305791,0
1635304002,6017020,86,0,3413,21276,1635305807,0
1635304023,9562020,17,0,6506,20182,0,1635304798
1635304023,9562020,17,0,6506,22300,1635304886,0
1635304023,9562020,17,0,6506,19514,1635305032,0
1635304023,9562020,17,0,6506,22894,1635305121,0
1635304023,9562020,17,0,6506,214,1635305333,0
1635304023,9562020,17,0,6506,215,1635305404,0
1635304023,9562020,17,0,6506,944,1635305458,0
1635304023,9562020,17,0,6506,19329,1635305498,0
1635304023,9562020,17,0,6506,2596,1635305551,0
1635304023,9562020,17,0,6506,18636,1635305631,0
1635304023,9562020,17,0,6506,1586,1635305698,0
1635304023,9562020,17,0,6506,1587,1635305716,0
1635304023,9562020,17,0,6506,1589,1635305781,0
1635304023,9562020,17,0,6506,1590,1635305808,0
1635304012,13504020,71D,0,6453,1165,1635304043,0
1635304012,13504020,71D,0,6453,1166,1635304063,0
1635304012,13504020,71D,0,6453,1167,1635304106,0
1635304012,13504020,71D,0,6453,1169,1635304150,0
1635304012,13504020,71D,0,6453,1170,1635304175,0
1635304012,13504020,71D,0,6453,1171,1635304213,0
1635304012,13504020,71D,0,6453,33,1635304245,0
1635304012,13504020,71D,0,6453,34,1635304277,0
1635304012,13504020,71D,0,6453,35,1635304312,0
1635304012,13504020,71D,0,6453,36,1635304355,0
1635304012,13504020,71D,0,6453,38,1635304405,0
1635304012,13504020,71D,0,6453,2639,1635304440,0
1635304012,13504020,71D,0,6453,22747,1635304476,0
1635304012,13504020,71D,0,6453,18165,1635304515,0
1635304012,13504020,71D,0,6453,2643,1635304543,0
1635304012,13504020,71D,0,6453,2644,1635304556,0
1635304012,13504020,71D,0,6453,18164,1635304582,0
1635304012,13504020,71D,0,6453,3147,1635304607,0
1635304012,13504020,71D,0,6453,3148,1635304620,0
1635304012,13504020,71D,0,6453,3149,1635304638,0
1635304012,13504020,71D,0,6453,3150,1635304661,0
1635304012,13504020,71D,0,6453,3151,1635304679,0
1635304012,13504020,71D,0,6453,3152,1635304698,0
1635304012,13504020,71D,0,6453,3154,1635304719,0
1635304012,13504020,71D,0,6453,3155,1635304734,0
1635304012,13504020,71D,0,6453,3156,1635304752,0
1635304012,13504020,71D,0,6453,3157,1635304781,0
1635304012,13504020,71D,0,6453,18161,1635304800,0
1635304012,13504020,71D,0,6453,20776,1635304835,0
1635304012,13504020,71D,0,6453,1509,1635304879,0
1635304012,13504020,71D,0,6453,3158,1635304958,0
1635304012,13504020,71D,0,6453,20855,1635304989,0
1635304012,13504020,71D,0,6453,1410,1635305049,0
1635303995,13122020,40,0,1716,1407,1635305820,0
1635304012,4148020,48,0,6519,4868,1635303939,0
1635304012,4148020,48,0,6519,4870,1635303974,0
1635304012,4148020,48,0,6519,4871,1635304010,0
1635304012,4148020,48,0,6519,4873,1635304060,0
1635304012,4148020,48,0,6519,4875,1635304123,0
1635304012,4148020,48,0,6519,4876,1635304148,0
1635304012,4148020,48,0,6519,4877,1635304174,0
1635304012,4148020,48,0,6519,2670,1635304224,0
1635304012,4148020,48,0,6519,18632,1635304254,0
1635304012,4148020,48,0,6519,19667,1635304290,0
1635304012,4148020,48,0,6519,4884,1635304317,0
1635304012,4148020,48,0,6519,4886,1635304368,0
1635304012,4148020,48,0,6519,4888,1635304411,0
1635304012,4148020,48,0,6519,4890,1635304447,0
1635303979,5198020,89,0,6256,11092,0,1635305400
1635303979,5198020,89,0,6256,3133,1635305460,0
1635303979,5198020,89,0,6256,21856,1635305529,0
1635303979,5198020,89,0,6256,8276,1635305572,0
1635303979,5198020,89,0,6256,8277,1635305596,0
1635303979,5198020,89,0,6256,21859,1635305640,0
1635303979,5198020,89,0,6256,8542,1635305675,0
1635303979,5198020,89,0,6256,8543,1635305696,0
1635303979,5198020,89,0,6256,20096,1635305741,0
1635303979,5198020,89,0,6256,20097,1635305789,0
1635304002,12390020,91,0,6204,20182,0,1635304801
1635304002,12390020,91,0,6204,21816,1635304844,0
1635304002,12390020,91,0,6204,15284,1635304906,0
1635304002,12390020,91,0,6204,15285,1635304941,0
1635304002,12390020,91,0,6204,2171,1635305056,0
1635304002,12390020,91,0,6204,2172,1635305124,0
1635304002,12390020,91,0,6204,2174,1635305221,0
1635304002,12390020,91,0,6204,21822,1635305275,0
1635304002,12390020,91,0,6204,2177,1635305353,0
1635304002,12390020,91,0,6204,2178,1635305381,0
1635304002,12390020,91,0,6204,21827,1635305440,0
1635304002,12390020,91,0,6204,2182,1635305479,0
1635304002,12390020,91,0,6204,2410,1635305511,0
1635304002,12390020,91,0,6204,20516,1635305581,0
1635304002,12390020,91,0,6204,2413,1635305612,0
1635304002,12390020,91,0,6204,22204,1635305636,0
1635304002,12390020,91,0,6204,2415,1635305652,0
1635304002,12390020,91,0,6204,22206,1635305670,0
1635304002,12390020,91,0,6204,2417,1635305683,0
1635304002,12390020,91,0,6204,22208,1635305715,0
1635304002,12390020,91,0,6204,14976,1635305751,0
1635304002,12390020,91,0,6204,14977,1635305772,0
1635304002,12390020,91,0,6204,14978,1635305794,0
1635303997,205020,13,0,6001,620,1635304043,0
1635304016,2274020,16,0,6301,1628,1635304055,0
1635304016,2274020,16,0,6301,1630,1635304092,0
1635304016,2274020,16,0,6301,1319,1635304124,0
1635304016,2274020,16,0,6301,1320,1635304154,0
1635304016,2274020,16,0,6301,1321,1635304182,0
1635304016,2274020,16,0,6301,18318,1635304205,0
1635304016,2274020,16,0,6301,1324,1635304227,0
1635304016,2274020,16,0,6301,1325,1635304252,0
1635304016,2274020,16,0,6301,1326,1635304280,0
1635304016,2274020,16,0,6301,18320,1635304307,0
1635304016,2274020,16,0,6301,20479,1635304347,0
1635304006,13334020,71B,0,6364,20856,0,1635304043
1635304006,13334020,71B,0,6364,1664,1635304068,0
1635304006,13334020,71B,0,6364,20293,1635304163,0
1635304006,13334020,71B,0,6364,3241,1635304228,0
1635304006,13334020,71B,0,6364,3242,1635304259,0
1635304006,13334020,71B,0,6364,20976,1635304298,0
1635304006,13334020,71B,0,6364,20977,1635304324,0
1635304006,13334020,71B,0,6364,3245,1635304342,0
1635304006,13334020,71B,0,6364,3246,1635304371,0
1635304006,13334020,71B,0,6364,3247,1635304385,0
1635304006,13334020,71B,0,6364,3248,1635304415,0
1635304006,13334020,71B,0,6364,3249,1635304438,0
1635304006,13334020,71B,0,6364,3250,1635304462,0
1635304006,13334020,71B,0,6364,3251,1635304478,0
1635304006,13334020,71B,0,6364,3252,1635304501,0
1635304006,13334020,71B,0,6364,2556,1635304517,0
1635304006,13334020,71B,0,6364,2557,1635304533,0
1635304006,13334020,71B,0,6364,2558,1635304553,0
1635304006,13334020,71B,0,6364,19850,1635304596,0
1635304006,13334020,71B,0,6364,2561,1635304616,0
1635304006,13334020,71B,0,6364,2562,1635304647,0
1635304006,13334020,71B,0,6364,17671,1635304679,0
1635304006,13334020,71B,0,6364,2564,1635304687,0
1635304006,13334020,71B,0,6364,2565,1635304703,0
1635304006,13334020,71B,0,6364,2566,1635304731,0
1635304006,13334020,71B,0,6364,2567,1635304788,0
1635304006,13334020,71B,0,6364,3253,1635304846,0
1635304006,13334020,71B,0,6364,3254,1635304874,0
1635304006,13334020,71B,0,6364,1174,1635304943,0
1635304006,13334020,71B,0,6364,1175,1635304969,0
1635304006,13334020,71B,0,6364,1176,1635304991,0
1635304006,13334020,71B,0,6364,1177,1635305018,0
1635304006,13334020,71B,0,6364,1178,1635305062,0
1635304006,13334020,71B,0,6364,1179,1635305083,0
1635304006,13334020,71B,0,6364,3255,1635305119,0
1635304006,13334020,71B,0,6364,3256,1635305141,0
1635304006,13334020,71B,0,6364,3257,1635305171,0
1635304006,13334020,71B,0,6364,3258,1635305194,0
1635304006,13334020,71B,0,6364,3259,1635305215,0
1635304006,13334020,71B,0,6364,19420,1635305243,0
1635304006,13334020,71B,0,6364,3261,1635305258,0
1635304006,13334020,71B,0,6364,3262,1635305279,0
1635304006,13334020,71B,0,6364,3263,1635305299,0
1635304006,13334020,71B,0,6364,3265,1635305326,0
1635304006,13334020,71B,0,6364,20766,1635305372,0
1635304006,13334020,71B,0,6364,3267,1635305403,0
1635304006,13334020,71B,0,6364,3268,1635305423,0
1635304006,13334020,71B,0,6364,3270,1635305461,0
1635304006,13334020,71B,0,6364,9294,1635305485,0
1635304006,13334020,71B,0,6364,3272,1635305504,0
1635304006,13334020,71B,0,6364,19412,1635305548,0
1635304006,13334020,71B,0,6364,3274,1635305575,0
1635304006,13334020,71B,0,6364,3275,1635305596,0
1635304006,13334020,71B,0,6364,3276,1635305623,0
1635304006,13334020,71B,0,6364,3277,1635305642,0
1635304006,13334020,71B,0,6364,3278,1635305666,0
1635304006,13334020,71B,0,6364,20110,1635305693,0
1635304006,13334020,71B,0,6364,3281,1635305727,0
1635304006,13334020,71B,0,6364,3282,1635305758,0
1635304022,7830020,51,0,6129,4833,0,1635304317
1635304022,7830020,51,0,6129,22870,1635304349,0
1635304022,7830020,51,0,6129,4838,1635304365,0
1635304022,7830020,51,0,6129,4839,1635304389,0
1635304022,7830020,51,0,6129,4840,1635304422,0
1635304022,7830020,51,0,6129,4841,1635304530,0
1635304022,7830020,51,0,6129,4842,1635304608,0
1635304022,7830020,51,0,6129,19877,1635304654,0
1635304022,7830020,51,0,6129,4844,1635304683,0
1635304022,7830020,51,0,6129,18465,1635304745,0
1635304022,7830020,51,0,6129,4847,1635304797,0
1635304022,7830020,51,0,6129,4848,1635304846,0
1635304022,7830020,51,0,6129,4850,1635304899,0
1635304022,7830020,51,0,6129,4852,1635304949,0
1635304022,7830020,51,0,6129,4853,1635304977,0
1635304022,7830020,51,0,6129,2649,1635304989,0
1635304022,7830020,51,0,6129,2651,1635305031,0
1635304022,7830020,51,0,6129,2652,1635305050,0
1635304022,7830020,51,0,6129,2653,1635305077,0
1635304022,7830020,51,0,6129,2654,1635305124,0
1635304022,7830020,51,0,6129,2656,1635305162,0
1635304022,7830020,51,0,6129,2657,1635305184,0
1635304022,7830020,51,0,6129,2658,1635305203,0
1635304022,7830020,51,0,6129,2661,1635305277,0
1635304022,7830020,51,0,6129,2663,1635305316,0
1635304022,7830020,51,0,6129,18471,1635305356,0
1635304022,7830020,51,0,6129,2665,1635305395,0
1635304022,7830020,51,0,6129,2666,1635305419,0
1635304022,7830020,51,0,6129,2667,1635305446,0
1635304022,7830020,51,0,6129,18472,1635305562,0
1635304022,7830020,51,0,6129,10016,1635305590,0
1635304022,7830020,51,0,6129,10018,1635305632,0
1635304022,7830020,51,0,6129,10019,1635305652,0
1635304022,7830020,51,0,6129,18473,1635305680,0
1635304022,7830020,51,0,6129,10022,1635305711,0
1635304022,7830020,51,0,6129,10023,1635305735,0
1635304022,7830020,51,0,6129,10025,1635305773,0
1635304022,7830020,51,0,6129,10026,1635305817,0
1635303975,1006020,88,0,5670,8233,1635304043,0
1635303975,1006020,88,0,5670,22868,1635304081,0
1635303975,1006020,88,0,5670,8881,1635304131,0
1635303975,1006020,88,0,5670,8882,1635304147,0
1635303975,1006020,88,0,5670,22869,1635304205,0
1635303975,1006020,88,0,5670,9172,1635304267,0
1635303975,1006020,88,0,5670,22020,1635304296,0
1635303975,1006020,88,0,5670,9175,1635304352,0
1635303975,1006020,88,0,5670,9176,1635304380,0
1635303975,1006020,88,0,5670,9177,1635304407,0
1635303975,1006020,88,0,5670,22025,1635304429,0
1635303975,1006020,88,0,5670,22026,1635304460,0
1635303975,1006020,88,0,5670,22027,1635304477,0
1635303975,1006020,88,0,5670,22028,1635304495,0
1635303975,1006020,88,0,5670,22029,1635304545,0
1635303975,1006020,88,0,5670,9183,1635304567,0
1635303975,1006020,88,0,5670,9184,1635304590,0
1635303975,1006020,88,0,5670,1197,1635304627,0
1635303975,1006020,88,0,5670,2582,1635304663,0
1635303975,1006020,88,0,5670,2585,1635304704,0
1635303975,1006020,88,0,5670,2586,1635304768,0
1635303975,1006020,88,0,5670,2587,1635304807,0
1635303975,1006020,88,0,5670,2588,1635304830,0
1635303975,1006020,88,0,5670,2589,1635304864,0
1635303975,1006020,88,0,5670,2591,1635304898,0
1635303975,1006020,88,0,5670,2593,1635304957,0
1635303975,1006020,88,0,5670,21281,1635304979,0
1635303975,1006020,88,0,5670,21283,1635305047,0
1635303975,1006020,88,0,5670,21284,1635305101,0
1635303975,1006020,88,0,5670,21286,1635305174,0
1635303975,1006020,88,0,5670,2169,1635305216,0
1635303975,1006020,88,0,5670,2833,1635305256,0
1635304024,2232020,27,0,6028,1502,0,1635304503
1635304024,2232020,27,0,6028,4126,1635304542,0
1635304024,2232020,27,0,6028,2309,1635304718,0
1635304024,2232020,27,0,6028,2310,1635304771,0
1635304024,2232020,27,0,6028,4129,1635304923,0
1635304024,2232020,27,0,6028,4131,1635304943,0
1635304024,2232020,27,0,6028,4132,1635304971,0
1635304024,2232020,27,0,6028,4249,1635305022,0
1635304024,2232020,27,0,6028,4250,1635305041,0
1635304024,2232020,27,0,6028,4251,1635305072,0
1635304024,2232020,27,0,6028,4252,1635305091,0
1635304024,2232020,27,0,6028,19616,1635305103,0
1635304024,2232020,27,0,6028,4253,1635305127,0
1635304024,2232020,27,0,6028,4255,1635305167,0
1635304024,2232020,27,0,6028,4256,1635305183,0
1635304024,2232020,27,0,6028,4257,1635305199,0
1635304024,2232020,27,0,6028,19212,1635305221,0
1635304024,2232020,27,0,6028,4259,1635305249,0
1635304024,2232020,27,0,6028,4260,1635305272,0
1635304024,2232020,27,0,6028,4261,1635305285,0
1635304024,2232020,27,0,6028,4262,1635305303,0
1635304024,2232020,27,0,6028,4263,1635305322,0
1635304024,2232020,27,0,6028,4264,1635305343,0
1635304024,2232020,27,0,6028,4265,1635305357,0
1635304024,2232020,27,0,6028,4266,1635305378,0
1635304024,2232020,27,0,6028,4267,1635305388,0
1635304024,2232020,27,0,6028,4268,1635305403,0
1635304024,2232020,27,0,6028,4089,1635305431,0
1635304024,2232020,27,0,6028,4091,1635305456,0
1635304024,2232020,27,0,6028,4092,1635305475,0
1635304024,2232020,27,0,6028,4178,1635305552,0
1635304024,2232020,27,0,6028,19215,1635305576,0
1635304024,2232020,27,0,6028,4180,1635305596,0
1635304024,2232020,27,0,6028,4181,1635305624,0
1635304024,2232020,27,0,6028,22821,1635305663,0
1635304024,2232020,27,0,6028,21170,1635305687,0
1635304024,2232020,27,0,6028,4184,1635305703,0
1635304024,2232020,27,0,6028,3752,1635305725,0
1635304024,2232020,27,0,6028,3753,1635305759,0
1635304017,3812020,43,0,1719,4764,0,1635305340
1635304017,3812020,43,0,1719,19650,1635305406,0
1635304017,3812020,43,0,1719,6776,1635305467,0
1635304017,3812020,43,0,1719,22306,1635305510,0
1635304017,3812020,43,0,1719,19303,1635305520,0
1635304017,3812020,43,0,1719,6688,1635305562,0
1635304017,3812020,43,0,1719,19651,1635305578,0
1635304017,3812020,43,0,1719,6690,1635305604,0
1635304017,3812020,43,0,1719,6691,1635305615,0
1635304017,3812020,43,0,1719,6692,1635305647,0
1635304017,3812020,43,0,1719,6693,1635305671,0
1635304017,3812020,43,0,1719,6694,1635305685,0
1635304017,3812020,43,0,1719,15885,1635305708,0
1635304017,3812020,43,0,1719,15886,1635305722,0
1635304017,3812020,43,0,1719,15887,1635305740,0
1635304017,3812020,43,0,1719,19307,1635305765,0
1635304017,3812020,43,0,1719,6698,1635305781,0
1635304017,3812020,43,0,1719,6699,1635305797,0
1635304017,3812020,43,0,1719,6700,1635305811,0
1635304014,7535020,28X,0,6137,3154,1635304106,0
1635304014,7535020,28X,0,6137,3155,1635304124,0
1635304014,7535020,28X,0,6137,1125,1635304292,0
1635304014,7535020,28X,0,6137,22287,1635304310,0
1635304014,7535020,28X,0,6137,11186,1635304338,0
1635304014,7535020,28X,0,6137,4126,1635304364,0
1635304014,7535020,28X,0,6137,2309,1635304477,0
1635304014,7535020,28X,0,6137,2310,1635304512,0
1635304014,7535020,28X,0,6137,2312,1635304579,0
1635304014,7535020,28X,0,6137,15270,1635304772,0
1635304014,7535020,28X,0,6137,18729,1635304880,0
1635304014,7535020,28X,0,6137,18730,1635304932,0
1635304014,7535020,28X,0,6137,18731,1635304998,0
1635304014,7535020,28X,0,6137,18732,1635305106,0
1635304014,7535020,28X,0,6137,20864,1635305583,0
1635304014,7535020,28X,0,6137,3822,1635305612,0
1635304014,7535020,28X,0,6137,3991,1635305627,0
1635304014,7535020,28X,0,6137,17168,1635305645,0
1635304014,7535020,28X,0,6137,20692,1635305666,0
1635304017,13733020,41,0,6217,6528,0,1635305580
1635304017,13733020,41,0,6217,18644,1635305592,0
1635304017,13733020,41,0,6217,6240,1635305600,0
1635304017,13733020,41,0,6217,6242,1635305635,0
1635304017,13733020,41,0,6217,6243,1635305648,0
1635304017,13733020,41,0,6217,6244,1635305660,0
1635304017,13733020,41,0,6217,6245,1635305672,0
1635304017,13733020,41,0,6217,6246,1635305687,0
1635304017,13733020,41,0,6217,6248,1635305716,0
1635304017,13733020,41,0,6217,6250,1635305777,0
1635304017,13733020,41,0,6217,6251,1635305801,0
1635304014,3851020,55,0,6233,20630,1635304025,0
1635304014,3851020,55,0,6233,20665,1635304094,0
1635304014,3851020,55,0,6233,22673,1635304124,0
1635304014,3851020,55,0,6233,20579,1635304145,0
1635304014,3851020,55,0,6233,16198,1635304175,0
1635304014,3851020,55,0,6233,16201,1635304212,0
1635304014,3851020,55,0,6233,20582,1635304241,0
1635304014,3851020,55,0,6233,20583,1635304278,0
1635304014,3851020,55,0,6233,20584,1635304329,0
1635304014,3851020,55,0,6233,20585,1635304387,0
1635304014,3851020,55,0,6233,20586,1635304423,0
1635304014,3851020,55,0,6233,22753,1635304447,0
1635304014,3851020,55,0,6233,20587,1635304467,0
1635304014,3851020,55,0,6233,20588,1635304503,0
1635304014,3851020,55,0,6233,17224,1635304563,0
1635304014,3851020,55,0,6233,10995,1635304581,0
1635304014,3851020,55,0,6233,9915,1635304603,0
1635304014,3851020,55,0,6233,9916,1635304623,0
1635304014,3851020,55,0,6233,9917,1635304647,0
1635304014,3851020,55,0,6233,20933,1635304685,0
1635304014,3851020,55,0,6233,9920,1635304717,0
1635304014,3851020,55,0,6233,22886,1635305436,0
1635304014,3851020,55,0,6233,20632,1635305554,0
1635304014,3851020,55,0,6233,20729,1635305590,0
1635304014,3851020,55,0,6233,20593,1635305611,0
1635304014,3851020,55,0,6233,20594,1635305648,0
1635304014,3851020,55,0,6233,20595,1635305681,0
1635304014,3851020,55,0,6233,20596,1635305720,0
1635304014,3851020,55,0,6233,20597,1635305746,0
1635304014,3851020,55,0,6233,20598,1635305765,0
1635304014,3851020,55,0,6233,20599,1635305782,0
1635304014,3851020,55,0,6233,20600,1635305813,0
1635304023,10091020,61A,0,6624,7557,0,1635305520
1635304023,10091020,61A,0,6624,20939,1635305533,0
1635304023,10091020,61A,0,6624,7293,1635305554,0
1635304023,10091020,61A,0,6624,20721,1635305584,0
1635304023,10091020,61A,0,6624,7399,1635305617,0
1635304023,10091020,61A,0,6624,21639,1635305640,0
1635304023,10091020,61A,0,6624,21640,1635305681,0
1635304023,10091020,61A,0,6624,7046,1635305719,0
1635304023,10091020,61A,0,6624,21635,1635305758,0
1635304023,10091020,61A,0,6624,7048,1635305778,0
1635304023,10091020,61A,0,6624,7049,1635305816,0
1635304023,9611020,17,0,6506,1556,1635304100,0
1635304023,9611020,17,0,6506,1557,1635304138,0
1635304023,9611020,17,0,6506,625,1635304187,0
1635304023,9611020,17,0,6506,626,1635304225,0
1635304023,9611020,17,0,6506,627,1635304296,0
1635304023,9611020,17,0,6506,853,1635304372,0
1635304023,9611020,17,0,6506,174,1635304465,0
1635304023,9611020,17,0,6506,175,1635304558,0
1635304023,9611020,17,0,6506,21329,1635304614,0
1635304023,9611020,17,0,6506,21330,1635304676,0
1635304009,3121020,P1,0,3423,16063,1635304695,0
1635304009,3121020,P1,0,3423,15879,1635304770,0
1635304009,3121020,P1,0,3423,15878,1635304956,0
1635304009,3121020,P1,0,3423,15880,1635305040,0
1635304009,3121020,P1,0,3423,8154,1635305128,0
1635304009,3121020,P1,0,3423,8161,1635305340,0
1635304009,3121020,P1,0,3423,8162,1635305386,0
1635304009,3121020,P1,0,3423,8163,1635305594,0
1635304009,3121020,P1,0,3423,1407,1635305760,0
1635304024,12736020,55,0,6629,20622,1635304035,0
1635304024,12736020,55,0,6629,20637,1635304060,0
1635304024,12736020,55,0,6629,20623,1635304087,0
1635304024,12736020,55,0,6629,20628,1635304121,0
1635304024,12736020,55,0,6629,10144,1635304164,0
1635304024,12736020,55,0,6629,21162,1635304212,0
1635304024,12736020,55,0,6629,9606,1635304251,0
1635304024,12736020,55,0,6629,9607,1635304282,0
1635304024,12736020,55,0,6629,12346,1635304382,0
1635304024,12736020,55,0,6629,9611,1635304427,0
1635304024,12736020,55,0,6629,9613,1635304546,0
1635304024,12736020,55,0,6629,16281,1635304642,0
1635304024,12736020,55,0,6629,22767,1635304723,0
1635304024,12736020,55,0,6629,9616,1635304773,0
1635304024,12736020,55,0,6629,21224,1635304832,0
1635304024,12736020,55,0,6629,21225,1635304866,0
1635304024,12736020,55,0,6629,21226,1635304942,0
1635304024,12736020,55,0,6629,22691,1635304982,0
1635304024,12736020,55,0,6629,22692,1635305002,0
1635304024,12736020,55,0,6629,22693,1635305030,0
1635304024,12736020,55,0,6629,22694,1635305050,0
1635304024,12736020,55,0,6629,22695,1635305122,0
1635304024,12736020,55,0,6629,22696,1635305132,0
1635304024,12736020,55,0,6629,22697,1635305150,0
1635304024,12736020,55,0,6629,22698,1635305168,0
1635304024,12736020,55,0,6629,22699,1635305204,0
1635304024,12736020,55,0,6629,22700,1635305252,0
1635304024,12736020,55,0,6629,22701,1635305283,0
1635304024,12736020,55,0,6629,22702,1635305304,0
1635304024,12736020,55,0,6629,22703,1635305337,0
1635304024,12736020,55,0,6629,21227,1635305365,0
1635304024,12736020,55,0,6629,21228,1635305400,0
1635304024,12736020,55,0,6629,20909,1635305692,0
1635304023,9497020,13,0,6303,1589,1635304064,0
1635304023,9497020,13,0,6303,1590,1635304083,0
1635304023,9497020,13,0,6303,1591,1635304111,0
1635304023,9497020,13,0,6303,1592,1635304131,0
1635304023,9497020,13,0,6303,1593,1635304148,0
1635304023,9497020,13,0,6303,19755,1635304188,0
1635304023,9497020,13,0,6303,3162,1635304215,0
1635304023,9497020,13,0,6303,3163,1635304248,0
1635304023,9497020,13,0,6303,3164,1635304277,0
1635304023,9497020,13,0,6303,3165,1635304293,0
1635304023,9497020,13,0,6303,3166,1635304313,0
1635304023,9497020,13,0,6303,1419,1635304341,0
1635304023,9497020,13,0,6303,1939,1635304372,0
1635304023,9497020,13,0,6303,1940,1635304393,0
1635304023,9497020,13,0,6303,21433,1635304414,0
1635304023,9497020,13,0,6303,21442,1635304435,0
1635304023,9497020,13,0,6303,1945,1635304458,0
1635304023,9497020,13,0,6303,21443,1635304476,0
1635304023,9497020,13,0,6303,22625,1635304519,0
1635304023,9497020,13,0,6303,21444,1635304534,0
