timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1630286288,8422010,81,0,6346,22814,1630286426,0
1630286288,8422010,81,0,6346,22813,1630286455,0
1630286288,8422010,81,0,6346,8679,1630286516,0
1630286288,8422010,81,0,6346,18799,1630286635,0
1630286288,8422010,81,0,6346,17764,1630286688,0
1630286288,8422010,81,0,6346,8682,1630286741,0
1630286288,8422010,81,0,6346,21038,1630286771,0
1630286288,6816010,28X,0,6363,2310,1630286318,0
1630286288,6816010,28X,0,6363,2312,1630286402,0
1630286288,6816010,28X,0,6363,15270,1630286643,0
1630286288,6816010,28X,0,6363,18729,1630286751,0
1630286288,6816010,28X,0,6363,18730,1630286803,0
1630286288,6816010,28X,0,6363,18731,1630286869,0
1630286288,6816010,28X,0,6363,18732,1630286977,0
1630286288,6816010,28X,0,6363,20864,1630287454,0
1630286288,6816010,28X,0,6363,3822,1630287483,0
1630286288,6816010,28X,0,6363,3991,1630287498,0
1630286288,6816010,28X,0,6363,17168,1630287516,0
1630286288,6816010,28X,0,6363,20692,1630287537,0
1630286288,13948010,P68,0,6553,7825,1630286292,0
1630286288,13948010,P68,0,6553,18518,1630286315,0
1630286288,13948010,P68,0,6553,8122,1630286331,0
1630286288,13948010,P68,0,6553,8125,1630286376,0
1630286288,13948010,P68,0,6553,8126,1630286396,0
1630286288,13948010,P68,0,6553,8127,1630286407,0
1630286288,13948010,P68,0,6553,8086,1630286417,0
1630286288,13948010,P68,0,6553,18523,1630286433,0
1630286288,13948010,P68,0,6553,8130,1630286460,0
1630286288,13948010,P68,0,6553,8131,1630286495,0
1630286288,13948010,P68,0,6553,8133,1630286535,0
1630286288,13948010,P68,0,6553,18395,1630286561,0
1630286288,13948010,P68,0,6553,8135,1630286627,0
1630286288,13948010,P68,0,6553,8137,1630286663,0
1630286288,13948010,P68,0,6553,22689,1630286694,0
1630286288,13948010,P68,0,6553,8139,1630286736,0
1630286288,13948010,P68,0,6553,8140,1630286777,0
1630286288,13948010,P68,0,6553,8142,1630286851,0
1630286288,13948010,P68,0,6553,8128,1630286898,0
1630286288,13948010,P68,0,6553,8144,1630286945,0
1630286288,13948010,P68,0,6553,8145,1630286962,0
1630286288,13948010,P68,0,6553,8146,1630287017,0
1630286288,13948010,P68,0,6553,18522,1630287034,0
1630286288,13948010,P68,0,6553,20689,1630287059,0
1630286288,7198010,13,0,5804,1626,1630286280,0
1630286288,7198010,13,0,5804,1628,1630286320,0
1630286288,7198010,13,0,5804,1273,1630286342,0
1630286288,7198010,13,0,5804,1274,1630286363,0
1630286288,7198010,13,0,5804,1275,1630286381,0
1630286288,7198010,13,0,5804,1277,1630286398,0
1630286288,7198010,13,0,5804,1278,1630286411,0
1630286288,7198010,13,0,5804,1279,1630286442,0
1630286288,7198010,13,0,5804,1280,1630286461,0
1630286288,7198010,13,0,5804,1281,1630286478,0
1630286288,7198010,13,0,5804,19564,1630286491,0
1630286288,7198010,13,0,5804,19752,1630286528,0
1630286288,7198010,13,0,5804,19753,1630286574,0
1630286288,7198010,13,0,5804,22670,1630286588,0
1630286288,7198010,13,0,5804,19754,1630286603,0
1630286288,7198010,13,0,5804,1288,1630286620,0
1630286288,7198010,13,0,5804,1289,1630286651,0
1630286288,7198010,13,0,5804,1290,1630286678,0
1630286288,7198010,13,0,5804,1291,1630286704,0
1630286288,7198010,13,0,5804,1007,1630286733,0
1630286288,7198010,13,0,5804,1008,1630286767,0
1630286288,7198010,13,0,5804,1009,1630286800,0
1630286288,7198010,13,0,5804,1010,1630286863,0
1630286288,7198010,13,0,5804,1011,1630286922,0
1630286288,7198010,13,0,5804,617,1630286954,0
1630286288,7198010,13,0,5804,618,1630286981,0
1630286288,7198010,13,0,5804,16529,1630287054,0
1630286288,7198010,13,0,5804,619,1630287092,0
1630286288,7198010,13,0,5804,620,1630287160,0
1630286288,4958010,Y46,0,6352,20237,1630286312,0
1630286288,4958010,Y46,0,6352,10222,1630286365,0
1630286288,4958010,Y46,0,6352,11254,1630286417,0
1630286288,4958010,Y46,0,6352,18432,1630286477,0
1630286288,4958010,Y46,0,6352,20238,1630286496,0
1630286288,4958010,Y46,0,6352,11257,1630286543,0
1630286288,4958010,Y46,0,6352,11258,1630286573,0
1630286288,4958010,Y46,0,6352,11259,1630286617,0
1630286288,4958010,Y46,0,6352,18434,1630286674,0
1630286288,4958010,Y46,0,6352,11261,1630286696,0
1630286288,4958010,Y46,0,6352,11262,1630286717,0
1630286288,4958010,Y46,0,6352,17510,1630286747,0
1630286288,4958010,Y46,0,6352,11263,1630286799,0
1630286288,4958010,Y46,0,6352,11264,1630286823,0
1630286288,4958010,Y46,0,6352,11266,1630286856,0
1630286288,4958010,Y46,0,6352,11267,1630286867,0
1630286288,4958010,Y46,0,6352,11268,1630286881,0
1630286288,4958010,Y46,0,6352,20240,1630286897,0
1630286288,4958010,Y46,0,6352,11270,1630286911,0
1630286288,4958010,Y46,0,6352,22641,1630286920,0
1630286288,4958010,Y46,0,6352,22771,1630286949,0
1630286288,4958010,Y46,0,6352,9846,1630286978,0
1630286288,4958010,Y46,0,6352,9968,1630287008,0
1630286288,4958010,Y46,0,6352,9969,1630287017,0
1630286288,4958010,Y46,0,6352,9971,1630287063,0
1630286288,4958010,Y46,0,6352,11324,1630287104,0
1630286288,4958010,Y46,0,6352,9845,1630287121,0
1630286288,4958010,Y46,0,6352,20275,1630287158,0
1630286288,4958010,Y46,0,6352,9847,1630287225,0
1630286288,4958010,Y46,0,6352,9848,1630287271,0
1630286288,4958010,Y46,0,6352,9849,1630287293,0
1630286288,4958010,Y46,0,6352,20242,1630287317,0
1630286288,4958010,Y46,0,6352,9851,1630287333,0
1630286288,4958010,Y46,0,6352,9853,1630287392,0
1630286288,6652010,61B,0,6529,20856,0,1630286551
1630286288,6652010,61B,0,6529,1664,1630286628,0
1630286288,6652010,61B,0,6529,20293,1630286731,0
1630286288,6652010,61B,0,6529,3241,1630286794,0
1630286288,6652010,61B,0,6529,3242,1630286827,0
1630286288,6652010,61B,0,6529,20976,1630286868,0
1630286288,6652010,61B,0,6529,20977,1630286894,0
1630286288,6652010,61B,0,6529,3245,1630286913,0
1630286288,6652010,61B,0,6529,3246,1630286943,0
1630286288,6652010,61B,0,6529,3247,1630286958,0
1630286288,6652010,61B,0,6529,3248,1630286986,0
1630286288,6652010,61B,0,6529,7112,1630287003,0
1630286288,6652010,61B,0,6529,7113,1630287019,0
1630286288,6652010,61B,0,6529,7114,1630287031,0
1630286288,6652010,61B,0,6529,26,1630287181,0
1630286288,6652010,61B,0,6529,27,1630287205,0
1630286288,6652010,61B,0,6529,28,1630287240,0
1630286288,6652010,61B,0,6529,29,1630287271,0
1630286288,6652010,61B,0,6529,20959,1630287304,0
1630286288,6652010,61B,0,6529,31,1630287353,0
1630286288,6652010,61B,0,6529,2568,1630287402,0
1630286288,6652010,61B,0,6529,7115,1630287451,0
1630286288,6652010,61B,0,6529,7117,1630287531,0
1630286288,6652010,61B,0,6529,7119,1630287567,0
1630286288,6652010,61B,0,6529,18173,1630287594,0
1630286288,6652010,61B,0,6529,7121,1630287633,0
1630286288,6652010,61B,0,6529,20103,1630287669,0
1630286288,6652010,61B,0,6529,15659,1630287688,0
1630286288,6652010,61B,0,6529,7124,1630287727,0
1630286288,6652010,61B,0,6529,7125,1630287756,0
1630286288,6652010,61B,0,6529,7126,1630287811,0
1630286288,6652010,61B,0,6529,7127,1630287871,0
1630286288,6652010,61B,0,6529,7128,1630287886,0
1630286288,6652010,61B,0,6529,7129,1630287904,0
1630286288,6652010,61B,0,6529,7130,1630287938,0
1630286288,7249010,1,0,6511,214,1630286279,0
1630286288,7249010,1,0,6511,215,1630286351,0
1630286288,7249010,1,0,6511,216,1630286434,0
1630286288,7249010,1,0,6511,1796,1630286455,0
1630286288,7249010,1,0,6511,2088,1630286470,0
1630286288,7249010,1,0,6511,2089,1630286483,0
1630286288,7249010,1,0,6511,2090,1630286497,0
1630286288,7249010,1,0,6511,20673,1630286575,0
1630286288,7249010,1,0,6511,22313,1630286755,0
1630286288,7249010,1,0,6511,20674,1630286935,0
1630286288,7249010,1,0,6511,2419,1630287134,0
1630286288,7249010,1,0,6511,2420,1630287147,0
1630286288,7249010,1,0,6511,21331,1630287162,0
1630286288,7249010,1,0,6511,12760,1630287175,0
1630286288,7249010,1,0,6511,12761,1630287196,0
1630286288,7249010,1,0,6511,22217,1630287265,0
1630286288,7249010,1,0,6511,12763,1630287283,0
1630286288,7249010,1,0,6511,12764,1630287297,0
1630286288,7249010,1,0,6511,12765,1630287317,0
1630286288,7249010,1,0,6511,12766,1630287329,0
1630286288,7249010,1,0,6511,12767,1630287355,0
1630286288,7249010,1,0,6511,12768,1630287381,0
1630286288,7249010,1,0,6511,12769,1630287389,0
1630286288,7249010,1,0,6511,12770,1630287407,0
1630286288,7249010,1,0,6511,12771,1630287415,0
1630286288,7249010,1,0,6511,12772,1630287429,0
1630286288,7249010,1,0,6511,12773,1630287445,0
1630286288,7249010,1,0,6511,12774,1630287457,0
1630286288,7249010,1,0,6511,12775,1630287474,0
1630286288,7249010,1,0,6511,12776,1630287491,0
1630286288,7249010,1,0,6511,12777,1630287509,0
1630286288,7249010,1,0,6511,19817,1630287523,0
1630286288,7249010,1,0,6511,3304,1630287597,0
1630286288,7249010,1,0,6511,3305,1630287615,0
1630286288,7249010,1,0,6511,3306,1630287631,0
1630286288,7249010,1,0,6511,3307,1630287655,0
1630286288,7249010,1,0,6511,3308,1630287772,0
1630286288,7249010,1,0,6511,9356,1630287835,0
1630286288,7249010,1,0,6511,22240,1630287861,0
1630286288,7249010,1,0,6511,17656,1630287885,0
1630286288,7249010,1,0,6511,15263,1630287943,0
1630286288,7249010,1,0,6511,3309,1630287960,0
1630286288,7249010,1,0,6511,12595,1630287993,0
1630286288,7249010,1,0,6511,12596,1630288016,0
1630286288,7249010,1,0,6511,12597,1630288037,0
1630286288,7249010,1,0,6511,21338,1630288061,0
1630286288,7249010,1,0,6511,21337,1630288075,0
1630286288,2951010,17,0,6414,1705,1630286449,0
1630286288,2951010,17,0,6414,1706,1630286464,0
1630286288,2951010,17,0,6414,1707,1630286498,0
1630286288,2951010,17,0,6414,1708,1630286532,0
1630286288,2951010,17,0,6414,1709,1630286566,0
1630286288,2951010,17,0,6414,1710,1630286604,0
1630286288,2951010,17,0,6414,1719,1630286650,0
1630286288,2951010,17,0,6414,1720,1630286691,0
1630286288,2951010,17,0,6414,1721,1630286764,0
1630286288,2951010,17,0,6414,15952,1630286870,0
1630286288,2951010,17,0,6414,1553,1630286945,0
1630286288,2951010,17,0,6414,1554,1630286980,0
1630286288,2951010,17,0,6414,1556,1630287079,0
1630286288,2951010,17,0,6414,1557,1630287124,0
1630286288,2951010,17,0,6414,625,1630287152,0
1630286288,2951010,17,0,6414,626,1630287173,0
1630286288,2951010,17,0,6414,627,1630287214,0
1630286288,2951010,17,0,6414,853,1630287258,0
1630286288,2951010,17,0,6414,174,1630287311,0
1630286288,2951010,17,0,6414,175,1630287364,0
1630286288,2951010,17,0,6414,21329,1630287435,0
1630286288,2951010,17,0,6414,21330,1630287512,0
1630286288,5796010,71D,0,6650,3241,1630286277,0
1630286288,5796010,71D,0,6650,3242,1630286312,0
1630286288,5796010,71D,0,6650,20976,1630286355,0
1630286288,5796010,71D,0,6650,20977,1630286383,0
1630286288,5796010,71D,0,6650,3245,1630286403,0
1630286288,5796010,71D,0,6650,3246,1630286435,0
1630286288,5796010,71D,0,6650,3247,1630286450,0
1630286288,5796010,71D,0,6650,3248,1630286480,0
1630286288,5796010,71D,0,6650,3249,1630286511,0
1630286288,5796010,71D,0,6650,3250,1630286541,0
1630286288,5796010,71D,0,6650,3251,1630286560,0
1630286288,5796010,71D,0,6650,3252,1630286582,0
1630286288,5796010,71D,0,6650,2556,1630286599,0
1630286288,5796010,71D,0,6650,2557,1630286616,0
1630286288,5796010,71D,0,6650,2558,1630286638,0
1630286288,5796010,71D,0,6650,19850,1630286687,0
1630286288,5796010,71D,0,6650,2561,1630286707,0
1630286288,5796010,71D,0,6650,2562,1630286746,0
1630286288,5796010,71D,0,6650,17671,1630286780,0
1630286288,5796010,71D,0,6650,2564,1630286789,0
1630286288,5796010,71D,0,6650,2565,1630286811,0
1630286288,5796010,71D,0,6650,2566,1630286861,0
1630286288,5796010,71D,0,6650,2567,1630286927,0
1630286288,5796010,71D,0,6650,3253,1630286988,0
1630286288,5796010,71D,0,6650,3254,1630287027,0
1630286288,5796010,71D,0,6650,1174,1630287111,0
1630286288,5796010,71D,0,6650,1175,1630287154,0
1630286288,5796010,71D,0,6650,1176,1630287188,0
1630286288,5796010,71D,0,6650,1177,1630287226,0
1630286288,5796010,71D,0,6650,1178,1630287270,0
1630286288,5796010,71D,0,6650,1179,1630287301,0
1630286288,5796010,71D,0,6650,3255,1630287354,0
1630286288,5796010,71D,0,6650,3256,1630287388,0
1630286288,5796010,71D,0,6650,3257,1630287432,0
1630286288,5796010,71D,0,6650,3258,1630287465,0
1630286288,5796010,71D,0,6650,3259,1630287497,0
1630286288,5796010,71D,0,6650,8316,1630287531,0
1630286288,5796010,71D,0,6650,8317,1630287571,0
1630286288,5796010,71D,0,6650,8318,1630287639,0
1630286288,5796010,71D,0,6650,8319,1630287666,0
1630286288,5796010,71D,0,6650,8320,1630287699,0
1630286288,5796010,71D,0,6650,20016,1630287711,0
1630286288,5796010,71D,0,6650,18934,1630287764,0
1630286288,5796010,71D,0,6650,8324,1630287787,0
1630286288,5796010,71D,0,6650,8325,1630287814,0
1630286288,5796010,71D,0,6650,8326,1630287846,0
1630286288,5796010,71D,0,6650,8327,1630287878,0
1630286288,5796010,71D,0,6650,8328,1630287904,0
1630286288,5796010,71D,0,6650,8329,1630287934,0
1630286288,5796010,71D,0,6650,8331,1630287963,0
1630286288,5796010,71D,0,6650,8332,1630287987,0
1630286288,5796010,71D,0,6650,8333,1630288011,0
1630286288,5796010,71D,0,6650,8334,1630288038,0
1630286288,5796010,71D,0,6650,8335,1630288054,0
1630286288,11621010,55,0,5654,20542,1630286286,0
1630286288,11621010,55,0,5654,20543,1630286307,0
1630286288,11621010,55,0,5654,22708,1630286317,0
1630286288,11621010,55,0,5654,20786,1630286335,0
1630286288,11621010,55,0,5654,9865,1630286516,0
1630286288,11621010,55,0,5654,20546,1630286544,0
1630286288,11621010,55,0,5654,20547,1630286587,0
1630286288,11621010,55,0,5654,9868,1630286610,0
1630286288,11621010,55,0,5654,20570,1630286642,0
1630286288,11621010,55,0,5654,9870,1630286673,0
1630286288,11621010,55,0,5654,20550,1630286695,0
1630286288,11621010,55,0,5654,20551,1630286710,0
1630286288,11621010,55,0,5654,20552,1630286733,0
1630286288,11621010,55,0,5654,20553,1630286754,0
1630286288,11621010,55,0,5654,20554,1630286781,0
1630286288,11621010,55,0,5654,20555,1630286810,0
1630286288,11621010,55,0,5654,20730,1630286828,0
1630286288,11621010,55,0,5654,20631,1630286855,0
1630286288,11621010,55,0,5654,10942,1630286952,0
1630286288,11621010,55,0,5654,21026,1630286988,0
1630286288,11621010,55,0,5654,10946,1630287034,0
1630286288,11621010,55,0,5654,10815,1630287055,0
1630286288,11621010,55,0,5654,20158,1630287116,0
1630286288,11621010,55,0,5654,18493,1630287135,0
1630286288,11621010,55,0,5654,18492,1630287155,0
1630286288,11621010,55,0,5654,9892,1630287175,0
1630286288,11621010,55,0,5654,9894,1630287193,0
1630286288,11621010,55,0,5654,18174,1630287211,0
1630286288,11621010,55,0,5654,9896,1630287230,0
1630286288,11621010,55,0,5654,9897,1630287245,0
1630286288,11621010,55,0,5654,9898,1630287269,0
1630286288,11621010,55,0,5654,20904,1630287287,0
1630286288,11621010,55,0,5654,20558,1630287368,0
1630286288,11621010,55,0,5654,22755,1630287386,0
1630286288,11621010,55,0,5654,20559,1630287403,0
1630286288,11621010,55,0,5654,22754,1630287424,0
1630286288,11621010,55,0,5654,16227,1630287447,0
1630286288,11621010,55,0,5654,16229,1630287482,0
1630286288,11621010,55,0,5654,16230,1630287539,0
1630286288,11621010,55,0,5654,16231,1630287593,0
1630286288,11621010,55,0,5654,16233,1630287628,0
1630286288,11621010,55,0,5654,20565,1630287664,0
1630286288,11621010,55,0,5654,20566,1630287694,0
1630286288,11621010,55,0,5654,20567,1630287715,0
1630286288,11621010,55,0,5654,22672,1630287738,0
1630286288,11621010,55,0,5654,20568,1630287772,0
1630286288,11621010,55,0,5654,16243,1630287835,0
1630286288,11621010,55,0,5654,10748,1630287957,0
1630286288,11621010,55,0,5654,20221,1630288015,0
1630286288,11621010,55,0,5654,15736,1630288056,0
1630286288,7085010,1,0,6409,21339,1630286314,0
1630286288,7085010,1,0,6409,21340,1630286379,0
1630286288,7085010,1,0,6409,21341,1630286408,0
1630286288,7085010,1,0,6409,12826,1630286432,0
1630286288,7085010,1,0,6409,21345,1630286504,0
1630286288,7085010,1,0,6409,16595,1630286518,0
1630286288,7085010,1,0,6409,21344,1630286537,0
1630286288,7085010,1,0,6409,12830,1630286563,0
1630286288,13789010,64,0,6635,8316,1630286299,0
1630286288,13789010,64,0,6635,8317,1630286338,0
1630286288,13789010,64,0,6635,11098,1630286389,0
1630286288,13789010,64,0,6635,11099,1630286420,0
1630286288,13789010,64,0,6635,11100,1630286479,0
1630286288,13789010,64,0,6635,11101,1630286514,0
1630286288,13789010,64,0,6635,8528,1630286532,0
1630286288,13789010,64,0,6635,8529,1630286546,0
1630286288,13789010,64,0,6635,8530,1630286577,0
1630286288,13789010,64,0,6635,8531,1630286599,0
1630286288,13789010,64,0,6635,10947,1630286719,0
1630286288,13789010,64,0,6635,10948,1630286745,0
1630286288,13789010,64,0,6635,18156,1630286774,0
1630286288,13789010,64,0,6635,10950,1630286801,0
1630286288,13789010,64,0,6635,10951,1630286826,0
1630286288,13789010,64,0,6635,10952,1630286866,0
1630286288,13789010,64,0,6635,10953,1630286933,0
1630286288,13789010,64,0,6635,10954,1630286964,0
1630286288,13789010,64,0,6635,19999,1630287004,0
1630286288,13789010,64,0,6635,10956,1630287034,0
1630286288,13789010,64,0,6635,10957,1630287076,0
1630286288,13789010,64,0,6635,8526,1630287103,0
1630286288,13789010,64,0,6635,19994,1630287139,0
1630286288,13789010,64,0,6635,10958,1630287202,0
1630286288,13789010,64,0,6635,10959,1630287227,0
1630286288,13789010,64,0,6635,19991,1630287379,0
1630286288,13789010,64,0,6635,17824,1630287439,0
1630286288,13789010,64,0,6635,21318,1630287476,0
1630286288,13789010,64,0,6635,17740,1630287604,0
1630286288,13789010,64,0,6635,15423,1630287619,0
1630286288,13789010,64,0,6635,20834,1630287674,0
1630286288,13789010,64,0,6635,15418,1630287739,0
1630286288,9914010,12,0,6007,158,1630286328,0
1630286288,9914010,12,0,6007,15352,1630286375,0
1630286288,9914010,12,0,6007,21418,1630286416,0
1630286288,9914010,12,0,6007,163,1630286452,0
1630286288,9914010,12,0,6007,164,1630286508,0
1630286288,9914010,12,0,6007,165,1630286562,0
1630286288,9914010,12,0,6007,166,1630286587,0
1630286288,9914010,12,0,6007,167,1630286654,0
1630286288,9914010,12,0,6007,169,1630286686,0
1630286288,9914010,12,0,6007,170,1630286718,0
1630286288,9914010,12,0,6007,171,1630286808,0
1630286288,9914010,12,0,6007,172,1630286830,0
1630286288,9914010,12,0,6007,19846,1630286863,0
1630286288,9914010,12,0,6007,853,1630286886,0
1630286288,9914010,12,0,6007,174,1630286927,0
1630286288,9914010,12,0,6007,175,1630286957,0
1630286288,9914010,12,0,6007,176,1630287005,0
1630286288,9914010,12,0,6007,177,1630287048,0
1630286288,9914010,12,0,6007,178,1630287069,0
1630286288,14241010,55,0,6044,9616,1630286271,0
1630286288,14241010,55,0,6044,21224,1630286323,0
1630286288,14241010,55,0,6044,21225,1630286354,0
1630286288,14241010,55,0,6044,21226,1630286424,0
1630286288,14241010,55,0,6044,22691,1630286464,0
1630286288,14241010,55,0,6044,22692,1630286484,0
1630286288,14241010,55,0,6044,22693,1630286512,0
1630286288,14241010,55,0,6044,22694,1630286532,0
1630286288,14241010,55,0,6044,22695,1630286604,0
1630286288,14241010,55,0,6044,22696,1630286614,0
1630286288,14241010,55,0,6044,22697,1630286632,0
1630286288,14241010,55,0,6044,22698,1630286650,0
1630286288,14241010,55,0,6044,22699,1630286686,0
1630286288,14241010,55,0,6044,22700,1630286734,0
1630286288,14241010,55,0,6044,22701,1630286765,0
1630286288,14241010,55,0,6044,22702,1630286786,0
1630286288,14241010,55,0,6044,22703,1630286819,0
1630286288,14241010,55,0,6044,21227,1630286847,0
1630286288,14241010,55,0,6044,21228,1630286882,0
1630286288,14241010,55,0,6044,20909,1630287174,0
1630286288,10316010,79,0,6654,17677,1630286328,0
1630286288,10316010,79,0,6654,7703,1630286365,0
1630286288,10316010,79,0,6654,7704,1630286392,0
1630286288,10316010,79,0,6654,21042,1630286423,0
1630286288,10316010,79,0,6654,7707,1630286474,0
1630286288,10316010,79,0,6654,7708,1630286508,0
1630286288,10316010,79,0,6654,7709,1630286525,0
1630286288,10316010,79,0,6654,7710,1630286537,0
1630286288,10316010,79,0,6654,7711,1630286550,0
1630286288,10316010,79,0,6654,22434,1630286567,0
1630286288,10316010,79,0,6654,7713,1630286581,0
1630286288,10316010,79,0,6654,7714,1630286606,0
1630286288,10316010,79,0,6654,7715,1630286620,0
1630286288,10316010,79,0,6654,7716,1630286630,0
1630286288,10316010,79,0,6654,7717,1630286643,0
1630286288,10316010,79,0,6654,22633,1630286651,0
1630286288,10316010,79,0,6654,9099,1630286682,0
1630286288,10316010,79,0,6654,18583,1630286712,0
1630286288,10316010,79,0,6654,8943,1630286748,0
1630286288,10316010,79,0,6654,15672,1630286763,0
1630286288,10316010,79,0,6654,8944,1630286786,0
1630286288,10316010,79,0,6654,8945,1630286801,0
1630286288,10316010,79,0,6654,22001,1630286818,0
1630286288,10316010,79,0,6654,22003,1630286857,0
1630286288,10316010,79,0,6654,22004,1630286883,0
1630286288,10316010,79,0,6654,22005,1630286912,0
1630286288,10316010,79,0,6654,22006,1630286934,0
1630286288,10316010,79,0,6654,8953,1630286967,0
1630286288,10316010,79,0,6654,22008,1630286984,0
1630286288,10316010,79,0,6654,22009,1630287009,0
1630286288,10316010,79,0,6654,9166,1630287034,0
1630286288,10316010,79,0,6654,9167,1630287061,0
1630286288,10316010,79,0,6654,9168,1630287096,0
1630286288,10316010,79,0,6654,15665,1630287145,0
1630286288,10316010,79,0,6654,22011,1630287167,0
1630286288,10316010,79,0,6654,22012,1630287187,0
1630286288,10316010,79,0,6654,22013,1630287211,0
1630286288,10316010,79,0,6654,14435,1630287228,0
1630286288,10316010,79,0,6654,14436,1630287241,0
1630286288,10316010,79,0,6654,20042,1630287280,0
1630286288,10316010,79,0,6654,18586,1630287308,0
1630286288,10316010,79,0,6654,8960,1630287322,0
1630286288,10316010,79,0,6654,8961,1630287352,0
1630286288,10316010,79,0,6654,8827,1630287378,0
1630286288,10316010,79,0,6654,8828,1630287408,0
1630286288,10316010,79,0,6654,8829,1630287438,0
1630286288,10316010,79,0,6654,8830,1630287458,0
1630286288,10316010,79,0,6654,8831,1630287500,0
1630286288,10316010,79,0,6654,8832,1630287512,0
1630286288,10316010,79,0,6654,8833,1630287528,0
1630286288,10316010,79,0,6654,8834,1630287572,0
1630286288,10316010,79,0,6654,8835,1630287584,0
1630286288,10316010,79,0,6654,8836,1630287614,0
1630286288,10316010,79,0,6654,22423,1630287635,0
1630286288,10316010,79,0,6654,8838,1630287651,0
1630286288,10316010,79,0,6654,8839,1630287675,0
1630286288,10316010,79,0,6654,8840,1630287690,0
1630286288,10316010,79,0,6654,8841,1630287708,0
1630286288,10316010,79,0,6654,8843,1630287733,0
1630286288,10316010,79,0,6654,8844,1630287771,0
1630286288,10316010,79,0,6654,8845,1630287801,0
1630286288,10316010,79,0,6654,8846,1630287825,0
1630286288,10316010,79,0,6654,8847,1630287861,0
1630286288,10316010,79,0,6654,8961,1630287883,0
1630286288,10316010,79,0,6654,8963,1630287891,0
1630286288,10316010,79,0,6654,8930,1630287908,0
1630286288,10316010,79,0,6654,8931,1630287923,0
1630286288,10316010,79,0,6654,8932,1630287967,0
1630286288,10316010,79,0,6654,8934,1630287999,0
1630286288,10316010,79,0,6654,8935,1630288020,0
1630286288,10316010,79,0,6654,8936,1630288034,0
1630286288,5757010,56,0,6537,22824,1630286340,0
1630286288,5757010,56,0,6537,18485,1630286350,0
1630286288,5757010,56,0,6537,10120,1630286371,0
1630286288,5757010,56,0,6537,12284,1630286399,0
1630286288,5757010,56,0,6537,12158,1630286459,0
1630286288,5757010,56,0,6537,12159,1630286494,0
1630286288,5757010,56,0,6537,12160,1630286668,0
1630286288,5757010,56,0,6537,12161,1630286686,0
1630286288,5757010,56,0,6537,12162,1630286700,0
1630286288,5757010,56,0,6537,12163,1630286726,0
1630286288,5757010,56,0,6537,12164,1630286737,0
1630286288,5757010,56,0,6537,12165,1630286759,0
1630286288,5757010,56,0,6537,12075,1630286777,0
1630286288,5757010,56,0,6537,12076,1630286790,0
1630286288,5757010,56,0,6537,12077,1630286809,0
1630286288,5757010,56,0,6537,12078,1630286823,0
1630286288,5757010,56,0,6537,12079,1630286842,0
1630286288,5757010,56,0,6537,12080,1630286883,0
1630286288,5757010,56,0,6537,12081,1630286903,0
1630286288,5757010,56,0,6537,12082,1630286923,0
1630286288,5757010,56,0,6537,20989,1630287059,0
1630286288,5757010,56,0,6537,20990,1630287136,0
1630286288,5757010,56,0,6537,18398,1630287156,0
1630286288,5757010,56,0,6537,12089,1630287181,0
1630286288,5757010,56,0,6537,12090,1630287232,0
1630286288,5757010,56,0,6537,11404,1630287359,0
1630286288,5757010,56,0,6537,5922,1630287467,0
1630286288,5757010,56,0,6537,5923,1630287553,0
1630286288,5757010,56,0,6537,41,1630287599,0
1630286288,5757010,56,0,6537,42,1630287634,0
1630286288,2342010,71A,0,6649,20856,0,1630286688
1630286288,2342010,71A,0,6649,1664,1630286765,0
1630286288,2342010,71A,0,6649,20293,1630286868,0
1630286288,2342010,71A,0,6649,3241,1630286934,0
1630286288,2342010,71A,0,6649,3242,1630286969,0
1630286288,2342010,71A,0,6649,20976,1630287012,0
1630286288,2342010,71A,0,6649,20977,1630287040,0
1630286288,2342010,71A,0,6649,3245,1630287060,0
1630286288,2342010,71A,0,6649,3246,1630287092,0
1630286288,2342010,71A,0,6649,3247,1630287107,0
1630286288,2342010,71A,0,6649,3248,1630287137,0
1630286288,2342010,71A,0,6649,3249,1630287168,0
1630286288,2342010,71A,0,6649,3250,1630287198,0
1630286288,2342010,71A,0,6649,3251,1630287217,0
1630286288,2342010,71A,0,6649,3252,1630287239,0
1630286288,2342010,71A,0,6649,2556,1630287256,0
1630286288,2342010,71A,0,6649,2557,1630287273,0
1630286288,2342010,71A,0,6649,2558,1630287295,0
1630286288,2342010,71A,0,6649,19850,1630287344,0
1630286288,2342010,71A,0,6649,2561,1630287364,0
1630286288,2342010,71A,0,6649,2562,1630287403,0
1630286288,2342010,71A,0,6649,17671,1630287437,0
1630286288,2342010,71A,0,6649,2564,1630287446,0
1630286288,2342010,71A,0,6649,2565,1630287468,0
1630286288,2342010,71A,0,6649,2566,1630287507,0
1630286288,2342010,71A,0,6649,2567,1630287559,0
1630286288,2342010,71A,0,6649,3253,1630287607,0
1630286288,2342010,71A,0,6649,3254,1630287637,0
1630286288,2342010,71A,0,6649,2571,1630287768,0
1630286288,2342010,71A,0,6649,2572,1630287810,0
1630286288,2342010,71A,0,6649,2573,1630287856,0
1630286288,2342010,71A,0,6649,2574,1630287886,0
1630286288,2342010,71A,0,6649,2575,1630287911,0
1630286288,2342010,71A,0,6649,8198,1630287958,0
1630286288,2342010,71A,0,6649,8199,1630288007,0
