timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629110302,9379020,71B,0,3421,40.43819046020508,-79.97687530517578
1629110307,10199020,P16,0,5721,40.44322204589844,-79.88050079345703
1629110306,6072020,17,0,5605,40.481590270996094,-80.03492736816406
1629110319,11482020,61A,0,3309,40.40233612060547,-79.86834716796875
1629110305,13459020,71B,0,3321,40.44219970703125,-79.95779418945312
1629110285,14284020,G2,0,3200,40.446529388427734,-80.03130340576172
1629110297,7547020,P1,0,3320,40.45314407348633,-79.89960479736328
1629110298,8936020,61C,0,3315,40.42997741699219,-79.9234619140625
1629110297,12153020,61C,0,3311,40.444580078125,-79.94493865966797
1629110008,2478020,P1,0,3211,40.41512680053711,-79.87915802001953
1629110303,2538020,71A,0,3331,40.45708084106445,-79.93463897705078
1629110292,3032020,P78,0,3330,40.453941345214844,-79.93675231933594
1629110305,3029020,P76,0,3206,40.44130325317383,-80.00189208984375
1629110316,9474020,61D,0,3205,40.4082145690918,-79.91802215576172
1629110285,8257020,P3,0,3203,40.45724868774414,-79.9510269165039
1629110291,10028020,61D,0,3201,40.439754486083984,-79.95947265625
1629110301,13267020,71A,0,3209,40.44142150878906,-80.00221252441406
1629110322,6632020,39,0,6610,40.44142150878906,-79.99991607666016
1629110322,10728020,6,0,6608,40.46133041381836,-79.99308013916016
1629110314,5278020,P10,0,3339,40.606441497802734,-79.75006103515625
1629110308,11363020,88,0,3338,40.452003479003906,-79.981201171875
1629110311,589020,P1,0,3217,40.415340423583984,-79.87931823730469
1629110300,3008020,P1,0,3336,40.45952606201172,-79.96553802490234
1629110318,7774020,28X,0,3214,40.438629150390625,-79.98635864257812
1629110314,1615020,71A,0,3213,40.437374114990234,-79.97772979736328
1629110308,2717020,39,0,5636,40.39170837402344,-80.00021362304688
1629110315,12564020,14,0,6606,40.501121520996094,-80.07452392578125
1629110310,11609020,61D,0,6621,40.434722900390625,-79.92282104492188
1629110313,6771020,O12,0,3232,40.57867431640625,-80.02750396728516
1629110298,14312020,71B,0,3225,40.44202423095703,-80.00141143798828
1629110304,12336020,48,0,6612,40.41796112060547,-79.97867584228516
1629110300,12527020,31,0,6614,40.44358825683594,-80.02694702148438
1629110314,13276020,51,0,6616,40.38077163696289,-79.97628021240234
1629110311,1259020,Y46,0,6618,40.27307891845703,-79.88565063476562
1629110319,10559020,57,0,6617,40.413787841796875,-79.90336608886719
1629110294,3208020,52L,0,6632,40.429317474365234,-79.94274139404297
1629110322,2724020,91,0,6511,40.49429702758789,-79.9300537109375
1629110316,14033020,12,0,6510,40.50563049316406,-80.00833129882812
1629110318,4695020,51,0,6631,40.3408203125,-79.9654541015625
1629110319,265020,P3,0,3244,40.439659118652344,-79.96135711669922
1629110316,225020,8,0,6509,40.514163970947266,-80.0245132446289
1629110274,13750020,G2,0,3238,40.40871047973633,-80.0894546508789
1629110295,3235020,14,0,6502,40.59142303466797,-80.22746276855469
1629110314,12703020,61A,0,6623,40.43800354003906,-79.91102600097656
1629110324,5164020,Y46,0,6622,40.3951301574707,-79.9994888305664
1629110323,6698020,53L,0,6625,40.40760040283203,-79.9188232421875
1629110315,7484020,91,0,6504,40.466094970703125,-79.96478271484375
1629110302,4313020,61C,0,6627,40.350955963134766,-79.86544036865234
1629110320,6494020,Y46,0,6626,40.339969635009766,-79.96349334716797
1629110306,13369020,17,0,6508,40.500396728515625,-80.0220718383789
1629110299,10852020,18,0,6507,40.447486877441406,-80.01768493652344
1629110323,3746020,56,0,6628,40.40607452392578,-79.9429702758789
1629110304,740020,58,0,5670,40.42564010620117,-79.94993591308594
1629110293,6950020,G3,0,6520,40.44382858276367,-79.99403381347656
1629110319,39020,28X,0,6640,40.45347213745117,-79.9163589477539
1629110304,13068020,54,0,6401,40.45335388183594,-79.94738006591797
1629110310,9254020,P68,0,6642,40.441429138183594,-79.88363647460938
1629110319,5263020,61B,0,3255,40.40700149536133,-79.87504577636719
1629110310,13195020,P7,0,3250,40.45417785644531,-79.9361343383789
1629110289,2966020,61D,0,3247,40.411109924316406,-79.90607452392578
1629110309,4904020,P3,0,3245,40.41476058959961,-79.87879180908203
1629110323,2402020,22,0,6513,40.43977355957031,-80.00491333007812
1629110323,12830020,56,0,6633,40.3434944152832,-79.82937622070312
1629110312,6833020,8,0,6512,40.51617431640625,-80.0224380493164
1629110303,11507020,48,0,6515,40.43167495727539,-80.00299835205078
1629110312,10587020,67,0,6636,40.44638442993164,-79.9520492553711
1629110321,6530020,61A,0,6635,40.405460357666016,-79.8641128540039
1629110321,880020,22,0,6517,40.46830368041992,-80.09815216064453
1629110319,3493020,P12,0,6638,40.42910385131836,-79.71968078613281
1629110312,12288020,24,0,6516,40.468448638916016,-80.12358093261719
1629110306,2082020,87,0,6637,40.48727798461914,-79.94039154052734
1629110304,8451020,29,0,6518,40.45016098022461,-80.11717224121094
1629110303,9354020,75,0,6650,40.455604553222656,-79.93131256103516
1629110316,9618020,P16,0,6651,40.4455451965332,-79.98963928222656
1629110300,11358020,8,0,6412,40.45568084716797,-80.00247192382812
1629110321,3944020,P67,0,6654,40.44270706176758,-79.87897491455078
1629110302,13769020,2,0,6411,40.55400085449219,-80.0216293334961
1629110317,3607020,64,0,6653,40.467498779296875,-79.96359252929688
1629110293,5888020,71D,0,3260,40.440670013427734,-79.99568176269531
1629110277,9405020,81,0,6524,40.43700408935547,-79.9632797241211
1629110296,12420020,86,0,6644,40.45858383178711,-79.92960357666016
1629110302,4362020,51,0,6526,40.34400177001953,-79.97147369384766
1629110318,4060020,O5,0,6404,40.57222366333008,-79.99713897705078
1629110323,2613020,67,0,6649,40.43836975097656,-79.9808120727539
1629110321,2614020,91,0,6407,40.443145751953125,-79.99723052978516
1629110317,476020,61A,0,6527,40.43857955932617,-79.98573303222656
1629110308,2100020,1,0,6408,40.492820739746094,-79.94914245605469
1629110271,10984020,P76,0,6529,40.43587875366211,-79.87187194824219
1629110315,1929020,61A,0,6540,40.438026428222656,-79.92791748046875
1629110322,99020,48,0,6421,40.42129135131836,-79.99857330322266
1629110304,7487020,P10,0,6542,40.51736831665039,-79.85376739501953
1629110307,13748020,31,0,6420,40.372989654541016,-80.09929656982422
1629110316,726020,61C,0,6541,40.401336669921875,-79.88056945800781
1629110284,11314020,91,0,6302,40.494606018066406,-79.88587951660156
1629110299,6915020,93,0,6535,40.48294448852539,-79.94783020019531
1629110321,2141020,16,0,6413,40.46882629394531,-80.02528381347656
1629110297,10935020,Y47,0,6534,40.34123611450195,-79.94529724121094
1629110300,3585020,26,0,6416,40.44401168823242,-80.02788543701172
1629110321,11031020,81,0,6537,40.4304084777832,-79.97368621826172
1629110305,12541020,21,0,6415,40.503883361816406,-80.22457122802734
1629110296,3968020,41,0,6417,40.43195724487305,-80.0035171508789
1629110316,7024020,61D,0,6538,40.43938446044922,-79.96173095703125
1629110312,11876020,69,0,6550,40.387996673583984,-79.76539611816406
1629110312,1546020,88,0,6553,40.464569091796875,-79.93854522705078
1629110320,6539020,93,0,6432,40.46587371826172,-79.95875549316406
1629110298,368020,82,0,6552,40.44120407104492,-80.0016098022461
1629110307,4582020,54,0,6313,40.409629821777344,-79.9942398071289
1629110307,12522020,P10,0,6555,40.453643798828125,-79.97634887695312
1629110320,5275020,Y49,0,6434,40.39569091796875,-79.99964141845703
1629110315,14652020,51,0,6433,40.4298095703125,-79.99820709228516
1629110319,12951020,58,0,6554,40.444725036621094,-79.94377136230469
1629110294,8903020,38,0,6425,40.429649353027344,-80.02877807617188
1629110311,5211020,24,0,6424,40.452449798583984,-80.15565490722656
1629110235,6101020,P68,0,6545,40.435028076171875,-79.76822662353516
1629110301,12409020,1,0,6305,40.588626861572266,-79.77537536621094
1629110296,2819020,26,0,6426,40.440773010253906,-80.0688247680664
1629110303,2557020,P17,0,6547,40.44088363647461,-79.9958724975586
1629110321,12106020,1,0,6308,40.50236511230469,-79.85161590576172
1629110308,9607020,Y49,0,6429,40.36486053466797,-79.96456909179688
1629110324,7494020,56,0,6428,40.4145622253418,-79.94597625732422
1629110302,13571020,87,0,6549,40.444427490234375,-79.9930191040039
1629110321,2294020,24,0,6320,40.45242691040039,-80.03884887695312
1629110310,10425020,51,0,6441,40.390892028808594,-79.98638916015625
1629110299,4421020,61C,0,6440,40.4420280456543,-80.00140380859375
1629110306,549020,53L,0,6443,40.34257125854492,-79.94432830810547
1629110297,1646020,83,0,6442,40.43032455444336,-79.97651672363281
1629110323,7569020,61C,0,6445,40.40880584716797,-79.90606689453125
1629110319,14344020,15,0,6202,40.47944259643555,-80.00141143798828
1629110321,11067020,17,0,6315,40.4702033996582,-80.03046417236328
1629110324,8745020,71A,0,6557,40.45557403564453,-79.9396743774414
1629110302,10696020,19L,0,6314,40.4881591796875,-80.0516586303711
1629110295,12802020,61A,0,6435,40.40477752685547,-79.8624267578125
1629110319,11698020,86,0,6556,40.46199417114258,-79.96250915527344
1629110305,12223020,P71,0,6559,40.42301940917969,-79.89917755126953
1629110311,12227020,Y45,0,6438,40.352783203125,-80.00950622558594
1629110306,10922020,17,0,6316,40.456119537353516,-80.00286102294922
1629110265,7304020,Y47,0,6437,40.331825256347656,-79.92977142333984
1629110315,10899020,G31,0,6318,40.407615661621094,-80.08942413330078
1629110314,11141020,P3,0,6439,40.45345687866211,-79.93953704833984
1629110315,1968020,79,0,6450,40.462337493896484,-79.86500549316406
1629110317,9724020,26,0,6331,40.44330978393555,-80.06684875488281
1629110321,5637020,P10,0,6452,40.55207061767578,-79.77049255371094
1629110315,4216020,P12,0,6451,40.45896911621094,-79.96770477294922
1629110316,4957020,53L,0,6333,40.39768981933594,-79.90158081054688
1629110318,4513020,71B,0,6454,40.44784164428711,-79.93672943115234
1629110321,4673020,36,0,6332,40.432464599609375,-80.02320098876953
1629110313,7404020,77,0,6453,40.45035934448242,-79.97940063476562
1629110242,2116020,71C,0,6456,40.46230697631836,-79.92729187011719
1629110299,7124020,54,0,6213,40.45243835449219,-79.95025634765625
1629110319,14251020,61A,0,6334,40.439002990722656,-79.88101196289062
1629110323,8833020,P71,0,6455,40.4438362121582,-79.9937744140625
1629110302,10628020,51,0,6447,40.437904357910156,-80.00228118896484
1629110321,4616020,27,0,6328,40.44269943237305,-80.03254699707031
1629110299,13952020,82,0,6449,40.46815872192383,-79.89676666259766
1629110311,11167020,15,0,6206,40.4709358215332,-80.00894927978516
1629110312,2469020,P13,0,6209,40.51890563964844,-79.9589614868164
1629110321,9725020,16,0,6208,40.44873809814453,-80.0023193359375
1629110306,1400020,27,0,6221,40.44649887084961,-80.06832122802734
1629110319,4182020,51,0,6342,40.38059997558594,-79.97613525390625
1629110323,7451020,75,0,6463,40.4874267578125,-79.92493438720703
1629110314,12529020,59,0,6341,40.371639251708984,-79.84441375732422
1629110297,14001020,71D,0,6462,40.45001983642578,-79.89173889160156
1629110290,1823020,28X,0,6465,40.425933837890625,-80.0728988647461
1629110319,7664020,53L,0,6344,40.43852996826172,-80.00214385986328
1629110322,1720020,12,0,6101,40.481937408447266,-80.005859375
1629110302,1028020,20,0,6222,40.480960845947266,-80.10614013671875
1629110290,13556020,67,0,6464,40.43661117553711,-79.78240203857422
1629110310,3595020,54,0,6104,40.46159362792969,-79.96694946289062
1629110322,14609020,59,0,6346,40.41338348388672,-79.90684509277344
1629110288,12408020,21,0,6224,40.51508712768555,-80.1527099609375
1629110305,6010020,89,0,6458,40.4687385559082,-79.92754364013672
1629110304,2083020,31,0,6218,40.439823150634766,-80.03524780273438
1629110297,13157020,83,0,6339,40.4468994140625,-79.96028137207031
1629110302,8045020,20,0,6217,40.46723937988281,-80.09730529785156
1629110309,11378020,G31,0,6110,40.44520568847656,-79.99030303955078
1629110323,12286020,51,0,6113,40.42973327636719,-79.98097229003906
1629110318,6075020,51,0,6355,40.42391586303711,-79.97767639160156
1629110321,12608020,61B,0,6112,40.445892333984375,-79.95275115966797
1629110308,10532020,52L,0,6357,40.41209030151367,-79.92030334472656
1629110312,217020,64,0,6356,40.449981689453125,-79.92916107177734
1629110305,4514020,P7,0,6114,40.454612731933594,-79.94329071044922
1629110308,8371020,16,0,6106,40.45494842529297,-80.014892578125
1629110324,6781020,71A,0,6469,40.47890090942383,-79.91903686523438
1629110314,12976020,12,0,6105,40.56462860107422,-80.01827239990234
1629110316,11573020,29,0,6108,40.443660736083984,-79.99527740478516
1629110314,12601020,21,0,6228,40.440406799316406,-80.00448608398438
1629110322,5799020,56,0,6241,40.34457015991211,-79.82637023925781
1629110283,7407020,P12,0,6362,40.44566345214844,-79.98978424072266
1629110296,5366020,59,0,6240,40.33628845214844,-79.94587707519531
1629110316,11529020,59,0,6242,40.38429260253906,-79.86717987060547
1629110307,13178020,P67,0,6363,40.45888137817383,-79.96790313720703
1629110323,13942020,77,0,6366,40.46719741821289,-79.83621215820312
1629110308,11037020,1,0,6002,40.473854064941406,-79.97203826904297
1629110302,3298020,28X,0,6367,40.496551513671875,-80.2588882446289
1629110320,7013020,P68,0,6360,40.45632553100586,-79.94579315185547
1629110324,7181020,52L,0,6117,40.361732482910156,-79.86802673339844
1629110322,14395020,93,0,6238,40.43699645996094,-79.96295166015625
1629110322,-46765278,P10,1,6359,40.44268035888672,-79.99894714355469
1629110307,1973020,59,0,6358,40.394813537597656,-79.87972259521484
1629110316,5855020,61B,0,6239,40.438011169433594,-79.91165924072266
1629110294,-1889597550,15,1,6010,40.44580841064453,-79.98949432373047
1629110316,1159020,55,0,6131,40.31951141357422,-79.89076232910156
1629110303,7625020,55,0,6251,40.34431457519531,-79.94075012207031
1629110324,10989020,64,0,6253,40.413753509521484,-79.92280578613281
1629110320,6767020,2,0,6014,40.50168991088867,-79.94501495361328
1629110300,6509020,P17,0,6256,40.47163009643555,-79.86721801757812
1629110323,9903020,54,0,6013,40.42416763305664,-79.97777557373047
1629110321,4430020,81,0,6134,40.4405403137207,-79.99026489257812
1629110309,11965020,P78,0,6137,40.476253509521484,-79.84764862060547
1629110299,14667020,G3,0,6015,40.475914001464844,-80.20005798339844
1629110315,3452020,71A,0,6370,40.44181823730469,-79.95845031738281
1629110307,592020,51,0,6249,40.42477035522461,-79.97947692871094
1629110306,9976020,Y49,0,6128,40.33015441894531,-79.92350006103516
1629110317,2732020,54,0,6006,40.45416259765625,-79.9968032836914
1629110324,189020,59,0,6127,40.414825439453125,-79.85487365722656
1629110301,1043020,87,0,6369,40.464481353759766,-79.93009185791016
1629110295,8947020,8,0,6008,40.471378326416016,-80.00882720947266
1629110319,9498020,83,0,6129,40.45014190673828,-79.9737548828125
1629110309,2042020,29,0,6021,40.439388275146484,-80.06168365478516
1629110308,13533020,77,0,6263,40.46322250366211,-79.92977905273438
1629110321,3097020,71D,0,6262,40.44891357421875,-79.93257141113281
1629110318,1256020,79,0,6141,40.44934844970703,-79.89131164550781
1629110312,9858020,71D,0,6144,40.4530143737793,-79.91978454589844
1629110309,7681020,41,0,6022,40.37202453613281,-80.07785034179688
1629110321,4377020,64,0,6264,40.41107177734375,-79.90668487548828
1629110315,7498020,41,0,6025,40.386329650878906,-80.04790496826172
1629110308,7772020,75,0,6267,40.490089416503906,-79.87003326416016
1629110324,7640020,P16,0,6146,40.444679260253906,-79.86162567138672
1629110312,653020,24,0,6027,40.468204498291016,-80.0981216430664
1629110301,7711020,87,0,6147,40.46229553222656,-79.94263458251953
1629110315,3852020,67,0,6260,40.437252044677734,-79.7596206665039
1629110308,3711020,67,0,6139,40.44313430786133,-79.95368194580078
1629110296,13752020,36,0,6017,40.33955001831055,-80.05744934082031
1629110313,11156020,P68,0,6138,40.39590835571289,-79.8414077758789
1629110310,6983020,P78,0,6274,40.44364929199219,-79.9935073852539
1629110299,3686020,60,0,6031,40.34919357299805,-79.86458587646484
1629110303,9848020,P68,0,6152,40.43133544921875,-79.78794860839844
1629110318,5664020,65,0,6034,40.43989181518555,-79.99417114257812
1629110309,11824020,77,0,6155,40.460269927978516,-79.84264373779297
1629110308,5199020,71C,0,6154,40.4566650390625,-79.91632843017578
1629110322,12467020,75,0,6275,40.45368194580078,-79.93476104736328
1629110318,6234020,61B,0,6036,40.40376663208008,-79.86917114257812
1629110310,7189020,61B,0,6038,40.43803024291992,-79.99401092529297
1629110318,14226020,75,0,6159,40.42434310913086,-79.9622573852539
1629110317,2740020,82,0,6158,40.45966720581055,-79.91582489013672
1629110308,5217020,71C,0,6270,40.437530517578125,-79.98218536376953
1629110293,7760020,87,0,6272,40.46244430541992,-79.94672393798828
1629110322,14252020,Y47,0,6030,40.430973052978516,-80.00210571289062
1629110323,9951020,51L,0,6043,40.36561584472656,-79.98234558105469
1629110319,1126020,86,0,6049,40.454647064208984,-79.88583374023438
1629110317,381020,71D,0,6048,40.446800231933594,-79.95010375976562
1629110293,12166020,7,0,1701,40.45471954345703,-79.99463653564453
1629110309,12813020,11,0,1708,40.44615936279297,-79.98866271972656
1629110021,11834020,4,0,1705,40.50167465209961,-80.02198791503906
1629110303,4126020,11,0,1704,40.46256637573242,-80.01341247558594
1629110307,1788020,43,0,1716,40.41846466064453,-80.01219940185547
1629110301,12523020,44,0,1714,40.43796920776367,-80.00223541259766
1629110295,11563020,44,0,1713,40.44084167480469,-79.99796295166016
1629110291,10569020,40,0,1729,40.441322326660156,-79.99786376953125
1629110318,12739020,44,0,1728,40.39936447143555,-79.96772003173828
1629110316,1076020,40,0,1726,40.4443359375,-79.991455078125
1629110247,4439020,13,0,5905,40.47807693481445,-80.04045867919922
1629110306,6998020,91,0,5906,40.454490661621094,-79.9778823852539
1629110308,9078020,6,0,5907,40.44327926635742,-80.00028228759766
1629110316,2792020,91,0,5903,40.47835159301758,-79.9556884765625
1629110309,9071020,38,0,5915,40.36680221557617,-80.10968780517578
1629110300,6785020,39,0,5916,40.44168472290039,-79.99761199951172
1629110317,11260020,2,0,5910,40.47869873046875,-79.9709701538086
1629110314,7693020,20,0,5913,40.444149017333984,-80.02792358398438
1629110301,9879020,54,0,5805,40.40888977050781,-79.99154663085938
1629110302,7252020,16,0,5807,40.49879455566406,-80.06239318847656
1629110298,866020,14,0,5809,40.51618957519531,-80.12351989746094
1629110323,14623020,21,0,5920,40.51557922363281,-80.15624237060547
1629110318,9907020,13,0,5803,40.51776123046875,-80.03636932373047
1629110767,7841020,61B,0,5932,40.40203857421875,-79.8678207397461
1629110763,9934020,14,0,5707,40.44792938232422,-80.02081298828125
1629110776,10168020,O12,0,3405,40.5372200012207,-80.01106262207031
1629110747,8740020,O12,0,3402,40.586788177490234,-80.0325698852539
1629110756,3621020,O1,0,3401,40.50377655029297,-80.02796173095703
1629110753,12915020,57,0,5820,40.435821533203125,-79.9728012084961
1629110768,5001020,74,0,5821,40.460628509521484,-79.89503479003906
1629110752,10786020,P16,0,5942,40.46479034423828,-79.82917022705078
1629110770,13638020,91,0,5701,40.48741149902344,-79.88363647460938
1629110741,12150020,71A,0,5944,40.4788932800293,-79.9190673828125
1629110780,12604020,1,0,5703,40.444488525390625,-79.99124145507812
1629110753,7502020,71C,0,5824,40.43729019165039,-79.97138214111328
1629110772,7011020,28X,0,3420,40.45260238647461,-80.17239379882812
1629110756,11112020,75,0,5717,40.48752212524414,-79.92485046386719
1629110777,7651020,2,0,5730,40.53010559082031,-79.96610260009766
1629110765,10717020,P76,0,3307,40.363502502441406,-79.78494262695312
1629110775,1066020,61D,0,3305,40.411354064941406,-79.91322326660156
1629110752,7428020,G2,0,3304,40.452476501464844,-80.05210876464844
1629110776,1391020,P2,0,3425,40.45099639892578,-79.98066711425781
1629110779,7513020,G2,0,3302,40.405616760253906,-80.09058380126953
1629110764,5961020,P1,0,3423,40.41621398925781,-79.88201904296875
1629110771,3681020,P1,0,3422,40.44341278076172,-79.99600219726562
1629110761,9379020,71B,0,3421,40.44125747680664,-79.99722290039062
1629110766,10199020,P16,0,5721,40.456634521484375,-79.9327163696289
1629110775,6849020,16,0,5603,40.503868103027344,-80.07485961914062
1629110778,6072020,17,0,5605,40.46882247924805,-80.02528381347656
1629110774,11482020,61A,0,3309,40.401390075683594,-79.86170196533203
1629110782,13459020,71B,0,3321,40.4508171081543,-79.9267349243164
1629110754,14284020,G2,0,3200,40.44193649291992,-80.00177764892578
1629110689,7547020,P1,0,3320,40.4544563293457,-79.94296264648438
1629110772,8936020,61C,0,3315,40.437835693359375,-79.93074035644531
1629110753,12153020,61C,0,3311,40.43706130981445,-79.970703125
1629110771,2478020,P1,0,3211,40.44230651855469,-79.88677215576172
1629110775,2538020,71A,0,3331,40.47258377075195,-79.92579650878906
1629110782,3032020,P78,0,3330,40.44130325317383,-79.88048553466797
1629110739,13213020,P76,0,3206,40.446929931640625,-79.9877700805664
1629110766,9474020,61D,0,3205,40.41936111450195,-79.92707824707031
1629110779,8257020,P3,0,3203,40.436607360839844,-79.88561248779297
1629110783,10028020,61D,0,3201,40.44045639038086,-79.9355697631836
1629110768,7206020,71A,0,3209,40.43894958496094,-79.9947280883789
1629110779,6632020,39,0,6610,40.44621658325195,-79.98868560791016
1629110772,10728020,6,0,6608,40.44873809814453,-80.0023193359375
1629110755,5278020,P10,0,3339,40.59846115112305,-79.76406860351562
1629110774,11363020,88,0,3338,40.4652214050293,-79.95773315429688
1629110771,589020,P1,0,3217,40.415340423583984,-79.87931823730469
1629110766,3008020,P1,0,3336,40.455772399902344,-79.90605926513672
1629110782,7774020,28X,0,3214,40.441734313964844,-80.0025634765625
1629110765,1615020,71A,0,3213,40.44276809692383,-79.95706939697266
1629110782,2717020,39,0,5636,40.40022277832031,-80.02011108398438
1629110748,12564020,14,0,6606,40.52022933959961,-80.13939666748047
1629110755,11609020,61D,0,6621,40.44464111328125,-79.9433364868164
1629110766,6771020,O12,0,3232,40.53767395019531,-80.01136779785156
1629110760,2619020,71B,0,3225,40.43894958496094,-79.9947280883789
1629110723,12336020,48,0,6612,40.42136764526367,-80.00546264648438
1629110727,1146020,41,0,6611,40.35643768310547,-80.11028289794922
1629110767,12527020,31,0,6614,40.44268035888672,-79.99894714355469
1629110774,13276020,51,0,6616,40.380615234375,-79.97626495361328
1629110779,1259020,Y46,0,6618,40.29267120361328,-79.88372802734375
1629110780,10559020,57,0,6617,40.41111755371094,-79.90646362304688
1629110764,3208020,52L,0,6632,40.43767166137695,-79.99986267089844
1629110782,2724020,91,0,6511,40.48212432861328,-79.95249938964844
1629110768,14033020,12,0,6510,40.46125030517578,-79.99896240234375
1629110780,4695020,51,0,6631,40.343936920166016,-79.94064331054688
1629110774,11928020,P3,0,3244,40.44162368774414,-79.9586410522461
1629110779,225020,8,0,6509,40.5173225402832,-80.03649139404297
1629110753,13750020,G2,0,3238,40.45232009887695,-80.05252075195312
1629110768,635020,G2,0,3234,40.405521392822266,-80.0907974243164
1629110756,3235020,14,0,6502,40.59142303466797,-80.22746276855469
1629110781,12703020,61A,0,6623,40.441776275634766,-79.88186645507812
1629110756,5164020,Y46,0,6622,40.422874450683594,-80.00608825683594
1629110776,6698020,53L,0,6625,40.40665817260742,-79.90966033935547
1629110771,7484020,91,0,6504,40.486454010009766,-79.94268035888672
1629110775,4313020,61C,0,6627,40.350955963134766,-79.86544036865234
1629110778,6494020,Y46,0,6626,40.301612854003906,-79.93009948730469
1629110766,13369020,17,0,6508,40.500396728515625,-80.0220718383789
1629110769,10852020,18,0,6507,40.447486877441406,-80.01768493652344
1629110754,3746020,56,0,6628,40.380104064941406,-79.9261474609375
1629110756,740020,58,0,5670,40.43695068359375,-79.99778747558594
1629110780,6950020,G3,0,6520,40.44424819946289,-80.02806091308594
1629110781,13068020,54,0,6401,40.463279724121094,-79.95457458496094
1629110774,9254020,P68,0,6642,40.456459045410156,-79.93301391601562
1629110756,5263020,61B,0,3255,40.41368103027344,-79.85372161865234
1629110773,13195020,P7,0,3250,40.44234848022461,-79.8865966796875
1629110749,2966020,61D,0,3247,40.41112518310547,-79.90608215332031
1629110733,4904020,P3,0,3245,40.4195556640625,-79.88646697998047
1629110762,1839020,22,0,6513,40.4390983581543,-80.01103973388672
1629110762,8905020,P7,0,6634,40.41202926635742,-79.88119506835938
1629110738,12830020,56,0,6633,40.3466796875,-79.82978057861328
1629110763,6833020,8,0,6512,40.49327850341797,-80.02217864990234
1629110772,12213020,48,0,6515,40.4400749206543,-79.99870300292969
1629110782,10587020,67,0,6636,40.437217712402344,-79.97117614746094
1629110752,6530020,61A,0,6635,40.41368103027344,-79.85370635986328
1629110764,880020,22,0,6517,40.468299865722656,-80.09814453125
1629110772,3493020,P12,0,6638,40.4447021484375,-79.77367401123047
1629110765,12288020,24,0,6516,40.46925354003906,-80.09864807128906
1629110767,2082020,87,0,6637,40.48727798461914,-79.94039154052734
1629110770,8451020,29,0,6518,40.43504333496094,-80.06639862060547
1629110775,9354020,75,0,6650,40.473060607910156,-79.93022918701172
1629110778,11358020,8,0,6412,40.46757888793945,-80.00990295410156
1629110770,3944020,P67,0,6654,40.454872131347656,-79.93492889404297
1629110778,13769020,2,0,6411,40.525718688964844,-80.00714111328125
1629110753,3607020,64,0,6653,40.467498779296875,-79.96359252929688
1629110775,1111020,71D,0,3260,40.440185546875,-79.9961929321289
1629110769,9405020,81,0,6524,40.44620895385742,-79.9522933959961
1629110773,12420020,86,0,6644,40.46075439453125,-79.91570281982422
1629110781,4362020,51,0,6526,40.37787628173828,-79.97541046142578
1629110778,4060020,O5,0,6404,40.551815032958984,-80.00489807128906
1629110773,2613020,67,0,6649,40.44065856933594,-80.00017547607422
1629110777,2614020,91,0,6407,40.455326080322266,-79.97634887695312
1629110755,476020,61A,0,6527,40.442054748535156,-79.99928283691406
1629110782,2100020,1,0,6408,40.490020751953125,-79.90540313720703
1629110755,10984020,P76,0,6529,40.4504280090332,-79.89295196533203
1629110746,1929020,61A,0,6540,40.44401931762695,-79.9507827758789
1629110761,99020,48,0,6421,40.41796875,-79.97883605957031
1629110781,7487020,P10,0,6542,40.47528076171875,-79.90818786621094
1629110778,13748020,31,0,6420,40.3886604309082,-80.0892562866211
1629110769,726020,61C,0,6541,40.40607833862305,-79.91230010986328
1629110769,11314020,91,0,6302,40.49684143066406,-79.89086151123047
1629110759,6915020,93,0,6535,40.48294448852539,-79.94783020019531
1629110773,2141020,16,0,6413,40.454959869384766,-80.00924682617188
1629110782,10935020,Y47,0,6534,40.33753967285156,-79.97908782958984
1629110779,3585020,26,0,6416,40.45677185058594,-80.06254577636719
1629110781,11031020,81,0,6537,40.4304084777832,-79.97368621826172
1629110765,5667020,21,0,6415,40.514060974121094,-80.2222671508789
1629110780,7049020,41,0,6417,40.440757751464844,-79.99818420410156
1629110778,7024020,61D,0,6538,40.43894958496094,-79.99468994140625
1629110761,13032020,69,0,6550,40.392208099365234,-79.7582778930664
1629110749,1546020,88,0,6553,40.46467208862305,-79.96104431152344
1629110774,6539020,93,0,6432,40.451446533203125,-79.95175170898438
1629110773,7344020,82,0,6552,40.44108963012695,-79.98604583740234
1629110774,4582020,54,0,6313,40.41024398803711,-79.99041748046875
1629110774,12522020,P10,0,6555,40.455806732177734,-79.91046905517578
1629110755,5275020,Y49,0,6434,40.431724548339844,-80.00357055664062
1629110772,14652020,51,0,6433,40.42491149902344,-79.98050689697266
1629110780,12951020,58,0,6554,40.444725036621094,-79.94377136230469
1629110752,8903020,38,0,6425,40.40543746948242,-80.05433654785156
1629110781,5211020,24,0,6424,40.452449798583984,-80.15565490722656
1629110617,6101020,P68,0,6545,40.429134368896484,-79.74905395507812
1629110743,12409020,1,0,6305,40.56414031982422,-79.76605987548828
1629110776,1699020,27,0,6426,40.440773010253906,-80.0688247680664
1629110781,12106020,1,0,6308,40.48790740966797,-79.88020324707031
1629110740,9607020,Y49,0,6429,40.34505844116211,-79.94898986816406
1629110769,7494020,56,0,6428,40.43479537963867,-79.9924087524414
1629110738,13571020,87,0,6549,40.463165283203125,-79.95525360107422
