timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635507144,10885020,13,0,6204,40.441917419433594,-80.00391387939453
1635507097,13611020,39,0,6328,40.446014404296875,-79.9891357421875
1635507134,5973020,8,0,6207,40.517452239990234,-80.03678131103516
1635507160,7446020,P78,0,6449,40.457313537597656,-79.95114135742188
1635507150,7844020,16,0,6206,40.44447708129883,-80.0011215209961
1635507166,11629020,38,0,6327,40.386600494384766,-80.04386901855469
1635507166,308020,56,0,6448,40.434478759765625,-79.98979949951172
1635507157,5106020,54,0,6208,40.44258499145508,-79.95723724365234
1635507153,8945020,61C,0,6340,40.440792083740234,-80.00065612792969
1635507147,9410020,P12,0,6461,40.44230651855469,-79.71338653564453
1635507165,6042020,P17,0,6460,40.46054458618164,-79.95628356933594
1635507155,12492020,P7,0,6342,40.35232925415039,-79.85597229003906
1635507126,5166020,75,0,6462,40.490142822265625,-79.86993408203125
1635507139,1923020,14,0,6102,40.58409118652344,-80.22549438476562
1635507152,1136020,29,0,6223,40.4505615234375,-80.16216278076172
1635507162,12096020,53L,0,6344,40.35539245605469,-79.91268920898438
1635507152,11669020,P68,0,6465,40.429134368896484,-79.74905395507812
1635507095,9116020,36,0,6222,40.33992004394531,-80.05413818359375
1635507144,7637020,59,0,6343,40.39860534667969,-79.83676147460938
1635507165,4200020,48,0,6225,40.424530029296875,-79.9697494506836
1635507131,5134020,54,0,6104,40.40888977050781,-79.9915542602539
1635507137,1073020,29,0,6224,40.453529357910156,-80.17195892333984
1635507152,1096020,61B,0,6345,40.405662536621094,-79.8635482788086
1635507117,1598020,1,0,6215,40.464229583740234,-79.9800796508789
1635507155,5628020,48,0,6217,40.42113494873047,-80.00611114501953
1635507160,12759020,21,0,6219,40.516841888427734,-80.14741516113281
1635507161,13413020,57,0,6351,40.4381217956543,-80.00106048583984
1635507146,2625020,56,0,6350,40.34584426879883,-79.8287124633789
1635507157,13967020,51,0,6111,40.428627014160156,-79.99166870117188
1635507154,13118020,39,0,6110,40.3895149230957,-80.0112075805664
1635507168,6285020,61A,0,6112,40.40226364135742,-79.8675537109375
1635507131,247020,93,0,6115,40.46897888183594,-79.96192169189453
1635507162,5708020,51L,0,6356,40.39628219604492,-79.98741149902344
1635507136,8409020,91,0,6106,40.48991775512695,-79.90504455566406
1635507163,4394020,Y49,0,6348,40.332008361816406,-79.93260955810547
1635507164,12463020,65,0,6347,40.43861389160156,-79.98654174804688
1635507164,74020,87,0,6468,40.44503402709961,-79.99356842041016
1635507166,4314020,31,0,6229,40.38175964355469,-80.0943603515625
1635507169,4317020,31,0,6108,40.361148834228516,-80.11105346679688
1635507165,12599020,26,0,6228,40.44330978393555,-80.06684875488281
1635507155,11523020,41,0,6107,40.373958587646484,-80.09187316894531
1635507162,14693020,53L,0,6120,40.416725158691406,-79.92583465576172
1635507161,12842020,67,0,6362,40.44530487060547,-79.93515014648438
1635507162,2101020,56,0,6240,40.435829162597656,-79.9731674194336
1635507168,8905020,79,0,6361,40.449867248535156,-79.89138793945312
1635507166,8748020,12,0,6001,40.45597839355469,-80.0025634765625
1635507104,10844020,P68,0,6364,40.4415283203125,-79.9976806640625
1635507161,3932020,51,0,6124,40.380615234375,-79.97626495361328
1635507162,10514020,51,0,6244,40.401023864746094,-79.98929595947266
1635507160,2693020,51,0,6247,40.438438415527344,-80.00192260742188
1635507142,1346020,83,0,6126,40.44194793701172,-79.96282958984375
1635507165,11722020,61A,0,6125,40.43627166748047,-79.97024536132812
1635507170,9659020,77,0,6367,40.45942306518555,-79.92017364501953
1635507125,2916020,71D,0,6360,40.443382263183594,-79.95612335205078
1635507161,1913020,52L,0,6358,40.42864227294922,-79.9461669921875
1635507155,9979020,61B,0,6239,40.41377258300781,-79.85322570800781
1635507153,12799020,91,0,6010,40.45455551147461,-79.97803497314453
1635507158,2240020,56,0,6133,40.35160446166992,-79.86494445800781
1635507003,11006020,2,0,6014,40.525150299072266,-80.00897979736328
1635507147,2945020,61B,0,6135,40.43967056274414,-79.99754333496094
1635507140,9136020,59,0,6134,40.414432525634766,-79.8552017211914
1635507143,11269020,64,0,6258,40.46717834472656,-79.96324157714844
1635507157,14571020,75,0,6137,40.455413818359375,-79.93151092529297
1635507162,13087020,61B,0,6250,40.42803192138672,-79.89144897460938
1635507140,11111020,91,0,6007,40.47674560546875,-79.9571533203125
1635507165,5033020,58,0,6369,40.4197883605957,-79.9331283569336
1635507162,5463020,54,0,6009,40.45200729370117,-80.00758361816406
1635507161,9817020,21,0,6021,40.496337890625,-80.0882797241211
1635507160,10312020,P2,0,6263,40.445247650146484,-79.88776397705078
1635507157,8545020,26,0,6020,40.43981170654297,-80.00965881347656
1635507155,6184020,58,0,6144,40.44688415527344,-79.94940185546875
1635507156,8894020,67,0,6265,40.443058013916016,-79.9538345336914
1635507158,322020,64,0,6264,40.41133499145508,-79.90547943115234
1635507117,14468020,G3,0,6022,40.49631118774414,-80.2075424194336
1635507142,10689020,P67,0,6143,40.44037628173828,-79.99608612060547
1635507154,9940020,24,0,6025,40.46569061279297,-80.06224822998047
1635507130,3161020,77,0,6267,40.45856857299805,-79.9014663696289
1635507171,2025020,74,0,6145,40.478294372558594,-79.89929962158203
1635507165,1512020,P78,0,6266,40.45921325683594,-79.92373657226562
1635507157,4273020,27,0,6027,40.447017669677734,-80.06120300292969
1635507133,-1036752636,P10,1,6268,40.53781509399414,-79.83943176269531
1635507134,9443020,P16,0,6147,40.439510345458984,-79.87448120117188
1635507147,993020,77,0,6261,40.442779541015625,-79.99859619140625
1635507166,24020,P69,0,6140,40.45256423950195,-79.89806365966797
1635507162,10998020,69,0,6139,40.39619445800781,-79.80821228027344
1635507164,5667020,41,0,6017,40.42214584350586,-80.00627899169922
1635507166,14314020,69,0,6259,40.43827438354492,-79.87950897216797
1635507137,2782020,67,0,6274,40.42829132080078,-79.79736328125
1635507147,10783020,87,0,6153,40.477439880371094,-79.95120239257812
1635507120,1354020,71D,0,6273,40.44720458984375,-79.94529724121094
1635507106,1212020,81,0,6031,40.44254684448242,-79.98240661621094
1635507157,1331020,61B,0,6034,40.43833541870117,-79.98004913330078
1635507143,2995020,71D,0,7002,40.44985580444336,-79.89168548583984
1635507171,1762020,86,0,6155,40.46311950683594,-79.9517822265625
1635507165,5677020,77,0,6275,40.474273681640625,-79.82188415527344
1635507149,4101020,P68,0,6154,40.42747116088867,-79.78801727294922
1635507167,8420020,75,0,6157,40.48946762084961,-79.90337371826172
1635507131,10321020,71A,0,6156,40.478919982910156,-79.91919708251953
1635507165,3203020,P16,0,6159,40.459712982177734,-79.91741943359375
1635507166,3476020,67,0,6272,40.42435073852539,-79.81240844726562
1635507166,13016020,87,0,6150,40.48383331298828,-79.92730712890625
1635507158,6091020,51,0,6029,40.43721008300781,-80.00057220458984
1635507154,-36223770,P68,1,6149,40.42900848388672,-79.87423706054688
1635507154,5236020,93,0,6042,40.43585968017578,-79.96063995361328
1635507157,3108020,81,0,6044,40.43959426879883,-79.9709701538086
1635507158,10510020,87,0,6046,40.46265411376953,-79.94500732421875
1635507159,9161020,75,0,6160,40.424495697021484,-79.96210479736328
1635507164,273020,55,0,6041,40.341270446777344,-79.91030883789062
1635507141,4727020,51,0,6040,40.428749084472656,-79.98653411865234
1635507166,5250020,4,0,1707,40.462772369384766,-79.9832763671875
1635507144,14428020,11,0,1706,40.46054458618164,-80.00440216064453
1635507144,8612020,11,0,1705,40.445777893066406,-79.9895248413086
1635507153,2613020,7,0,1702,40.44926071166992,-80.00247192382812
1635507171,12221020,82,0,6056,40.473148345947266,-79.88822174072266
1635507154,12753020,71C,0,6059,40.44985580444336,-79.89168548583984
1635507163,2129020,P71,0,6050,40.45692443847656,-79.9476547241211
1635507154,2807020,82,0,6051,40.44369125366211,-79.98025512695312
1635507163,4283020,4,0,1711,40.49705123901367,-80.01542663574219
1635507160,8208020,44,0,1713,40.42155075073242,-80.00627136230469
1635507123,9953020,87,0,6060,40.48284149169922,-79.94815826416016
1635507126,2172020,44,0,1721,40.40888977050781,-79.97757720947266
1635507149,2416020,43,0,1729,40.44092559814453,-79.9980697631836
1635507167,11784020,44,0,1728,40.38540267944336,-79.9765625
1635507168,8417020,40,0,1726,40.44328689575195,-79.99667358398438
1635507127,14386020,40,0,1724,40.44602584838867,-79.98914337158203
1635507161,2134020,8,0,5906,40.49407196044922,-80.02162170410156
1635507165,6494020,91,0,5902,40.494564056396484,-79.88915252685547
1635507123,4881020,54,0,5903,40.41791915893555,-79.98635864257812
1635507136,271020,20,0,5916,40.46023941040039,-80.04826354980469
1635507151,11424020,55,0,5912,40.34233474731445,-79.91724395751953
1635507166,5769020,Y47,0,5914,40.33657455444336,-79.97149658203125
1635507169,11561020,81,0,5926,40.430419921875,-79.9771957397461
1635507156,11563020,51,0,5927,40.371131896972656,-79.9752197265625
1635507163,7901020,64,0,5928,40.43803405761719,-79.92002868652344
1635507145,1339020,17,0,5808,40.455074310302734,-80.00875854492188
1635507165,5923020,51,0,5929,40.4010009765625,-79.9892349243164
1635507165,4888020,13,0,5802,40.51728057861328,-80.0362319946289
1635507152,13111020,83,0,5924,40.436649322509766,-79.9637680053711
1635507156,1134020,91,0,5804,40.44340133666992,-79.9962387084961
1635507624,12884020,61B,0,5816,40.43776321411133,-79.93193054199219
1635507619,9621020,71D,0,5937,40.44926452636719,-79.93144226074219
1635507622,7181020,59,0,5818,40.39247131347656,-79.87781524658203
1635507611,5131020,64,0,5930,40.408626556396484,-79.91569519042969
1635507606,14205020,59,0,5810,40.40951156616211,-79.8773422241211
1635507618,12451020,71C,0,5933,40.44875717163086,-79.95003509521484
1635507621,13662020,75,0,5934,40.448421478271484,-79.94720458984375
1635507622,97020,74,0,5935,40.47053146362305,-79.89749145507812
1635507617,3838020,71C,0,5936,40.44892501831055,-79.9005355834961
1635507622,13207020,O1,0,3406,40.50344467163086,-80.02740478515625
1635507624,7508020,P71,0,5940,40.41476058959961,-79.87879943847656
1635507603,2371020,71B,0,5941,40.470436096191406,-79.92066955566406
1635507619,7811020,P16,0,5943,40.440250396728516,-79.99403381347656
1635507625,2269020,2,0,5702,40.48339080810547,-79.97288513183594
1635507609,11862020,P16,0,5944,40.442928314208984,-79.8796157836914
1635507622,4715020,15,0,5703,40.44356918334961,-79.99576568603516
1635507617,1437020,71B,0,5824,40.4476318359375,-79.93966674804688
1635507608,10926020,14,0,5704,40.44768142700195,-80.01920318603516
1635507613,4150020,71A,0,3408,40.43642044067383,-79.96815490722656
1635507576,8963020,54,0,5705,40.420997619628906,-80.00560760498047
1635507626,1759020,O12,0,3407,40.58597946166992,-80.03195190429688
1635507608,7127020,71C,0,3417,40.43939971923828,-79.99444580078125
1635507623,7305020,86,0,5718,40.45000076293945,-79.89183044433594
1635507609,3791020,P1,0,3415,40.414756774902344,-79.87882995605469
1635507623,6934020,P1,0,3413,40.41947937011719,-79.88651275634766
1635507618,13658020,28X,0,3411,40.49625778198242,-80.2557144165039
1635507610,587020,P12,0,3410,40.46080017089844,-79.95777130126953
1635507606,7510020,71B,0,3419,40.437530517578125,-79.98218536376953
1635507627,7632020,28X,0,5716,40.43855667114258,-79.98485565185547
1635507579,10966020,88,0,3418,40.44441604614258,-79.99303436279297
1635507620,1326020,61D,0,3310,40.437862396240234,-79.96392059326172
1635507622,6605020,61D,0,3307,40.437313079833984,-79.96284484863281
1635507628,11598020,61C,0,3306,40.40629959106445,-79.9117660522461
1635507613,4235020,G2,0,3304,40.40732955932617,-80.08976745605469
1635507618,3162020,G2,0,3303,40.43939971923828,-80.01044464111328
1635507599,10420020,71C,0,3423,40.44985580444336,-79.89168548583984
1635507618,6679020,P1,0,3421,40.4150276184082,-79.87947845458984
1635507615,-1601467543,P68,1,5721,40.479347229003906,-79.92135620117188
1635507609,4360020,79,0,5722,40.44631576538086,-79.87088775634766
1635507629,3643020,O5,0,5603,40.57468032836914,-79.9907455444336
1635507617,3183020,28X,0,3320,40.43618392944336,-80.06759643554688
1635507629,649020,61A,0,3316,40.443885803222656,-79.93877410888672
1635507611,3443020,P3,0,3314,40.415287017822266,-79.8790512084961
1635507627,5406020,61A,0,3313,40.43869400024414,-79.98831939697266
1635507623,2764020,P7,0,3311,40.39618682861328,-79.87380981445312
1635507611,5585020,13,0,5732,40.45364761352539,-80.00762176513672
1635507601,6989020,93,0,5614,40.40623092651367,-79.94237518310547
1635507600,1383020,71A,0,3319,40.441131591796875,-79.9593734741211
1635507625,12147020,71A,0,3210,40.441123962402344,-80.00166320800781
1635507607,5240020,28X,0,3330,40.452728271484375,-80.16503143310547
1635507622,11591020,71C,0,3328,40.4454345703125,-79.9533920288086
1635507629,2604020,71A,0,3327,40.442256927490234,-79.95782470703125
1635507627,12321020,P76,0,3205,40.332672119140625,-79.81378936767578
1635507619,6238020,P1,0,3325,40.4559326171875,-79.93368530273438
1635507615,9142020,P3,0,3203,40.43787384033203,-79.9639663696289
1635507620,8903020,61C,0,3202,40.42844009399414,-79.92459106445312
1635507607,3497020,71B,0,3322,40.43864059448242,-79.98719787597656
1635507619,5582020,91,0,5626,40.48798751831055,-79.88965606689453
1635507608,10594020,91,0,5627,40.442928314208984,-79.99800109863281
1635507558,2642020,P1,0,3209,40.44444274902344,-79.99128723144531
1635507615,2881020,21,0,6610,40.503990173339844,-80.22503662109375
1635507627,11116020,P2,0,3221,40.445411682128906,-79.88748168945312
1635507622,5880020,71D,0,3340,40.440460205078125,-79.99964141845703
1635507613,11470020,G31,0,6609,40.44575500488281,-79.98959350585938
1635507620,8684020,71B,0,3218,40.459110260009766,-79.925048828125
1635507622,3972020,91,0,6608,40.48945236206055,-79.9033203125
1635507623,7112020,P2,0,3337,40.45952606201172,-79.96553802490234
1635507619,9085020,P1,0,3215,40.44542694091797,-79.88785552978516
1635507600,4695020,P1,0,3214,40.444480895996094,-79.99122619628906
1635507620,381020,P2,0,3335,40.452274322509766,-79.97830963134766
1635507609,8652020,71B,0,3212,40.47979736328125,-79.91959381103516
1635507620,9740020,14,0,6601,40.522979736328125,-80.14866638183594
1635507601,395020,54,0,5633,40.45643997192383,-79.94755554199219
1635507599,3458020,14,0,6603,40.51765060424805,-80.13015747070312
1635507618,727020,16,0,6602,40.50385284423828,-80.07462310791016
1635507601,12406020,6,0,6605,40.4454460144043,-79.99000549316406
1635507622,9646020,12,0,6604,40.57316589355469,-80.01171875
1635507606,7079020,8,0,6607,40.458030700683594,-80.00740814208984
1635507626,2575020,16,0,6606,40.49898147583008,-80.06287384033203
1635507556,5286020,59,0,6621,40.344688415527344,-79.94851684570312
1635507615,69020,G2,0,3233,40.44221878051758,-80.00028991699219
1635507625,9038020,O12,0,3229,40.46650314331055,-80.00041961669922
1635507628,4698020,O12,0,3227,40.56354522705078,-80.02531433105469
1635507622,2241020,71D,0,3226,40.436588287353516,-79.96930694580078
1635507605,5657020,71C,0,3225,40.43794631958008,-79.99142456054688
1635507605,14707020,P1,0,3224,40.45927429199219,-79.92357635498047
1635507623,13590020,P10,0,3223,40.498382568359375,-79.86871337890625
1635507627,662020,41,0,6612,40.38159942626953,-80.05889129638672
1635507629,6451020,G31,0,6611,40.39516830444336,-80.0869369506836
1635507613,8556020,G31,0,6613,40.381858825683594,-80.09429168701172
1635507605,10354020,59,0,5660,40.360469818115234,-79.84535217285156
1635507602,2744020,Y46,0,6630,40.43674087524414,-80.00093078613281
1635507610,6701020,14,0,6511,40.591400146484375,-80.2275619506836
1635507610,1685020,16,0,6510,40.44273376464844,-80.00003814697266
1635507603,5093020,Y1,0,6631,40.29502868652344,-79.91045379638672
1635507620,4043020,61B,0,3242,40.43804168701172,-79.92044830322266
1635507628,6322020,P78,0,3240,40.457725524902344,-79.84803771972656
1635507627,11923020,2,0,6509,40.56415557861328,-79.99083709716797
1635507608,13608020,G2,0,3236,40.405582427978516,-80.09078216552734
1635507621,10694020,G2,0,3234,40.43531036376953,-80.067626953125
1635507605,7058020,57,0,5654,40.41115951538086,-79.9064712524414
1635507611,4133020,P3,0,6623,40.45437240600586,-79.95030975341797
1635507595,3285020,51,0,5655,40.34764099121094,-79.9448013305664
1635507621,12095020,56,0,6625,40.40142822265625,-79.94012451171875
1635507600,-1917480655,6,1,6504,40.450870513916016,-80.00090789794922
1635507608,5068020,18,0,6506,40.45857238769531,-80.03075408935547
1635507604,11764020,61D,0,6627,40.4318962097168,-79.92320251464844
1635507582,9129020,51,0,6626,40.371559143066406,-79.97533416748047
1635507622,12399020,P13,0,6507,40.51970672607422,-79.9592514038086
1635507624,14594020,24,0,6520,40.46828079223633,-80.12178039550781
1635507578,12931020,P10,0,6640,40.61560821533203,-79.73880004882812
1635507622,4100020,39,0,6522,40.44328308105469,-79.99668884277344
1635507629,9980020,P78,0,6643,40.525875091552734,-79.84210205078125
1635507593,13966020,24,0,6521,40.45358657836914,-80.1553955078125
1635507626,9528020,69,0,6642,40.39202117919922,-79.7662124633789
1635507574,10824020,61D,0,3255,40.442169189453125,-80.00086975097656
1635507601,2069020,P76,0,3253,40.44053649902344,-79.88095092773438
1635507607,6897020,P3,0,3252,40.415138244628906,-79.87950897216797
1635507614,9802020,61D,0,3247,40.41337203979492,-79.9221420288086
1635507609,3756020,61D,0,3245,40.41111373901367,-79.90643310546875
1635507604,145020,22,0,6513,40.4671745300293,-80.09762573242188
1635507617,6156020,52L,0,6634,40.362091064453125,-79.86026763916016
1635507623,11246020,16,0,6512,40.48908233642578,-80.04689025878906
1635507591,4671020,Y49,0,6633,40.33015441894531,-79.92350006103516
1635507610,10873020,29,0,6515,40.42641067504883,-80.18834686279297
1635507621,4907020,67,0,6636,40.43001937866211,-79.80840301513672
1635507628,8042020,27,0,6514,40.44615936279297,-80.06780242919922
1635507620,12488020,53L,0,6635,40.437686920166016,-79.9999008178711
1635507602,2394020,22,0,6517,40.44136047363281,-80.00923919677734
1635507620,10297020,69,0,6638,40.4499626159668,-79.89185333251953
1635507564,8414020,71A,0,6650,40.47929382324219,-79.9188232421875
1635507622,4590020,52L,0,6531,40.37164306640625,-79.8447494506836
1635507626,12099020,6,0,6410,40.472198486328125,-80.00076293945312
1635507623,1658020,74,0,6652,40.4283447265625,-79.91853332519531
1635507615,4429020,82,0,6651,40.470523834228516,-79.89271545410156
1635507616,13160020,P7,0,6530,40.460018157958984,-79.96266174316406
1635507626,2460020,1,0,6411,40.60036849975586,-79.75701904296875
1635507620,7620020,67,0,6653,40.444644927978516,-79.91661071777344
1635507625,4854020,83,0,6532,40.44199752807617,-79.9837417602539
1635507599,6534020,61A,0,3257,40.44093322753906,-79.88693237304688
1635507600,13822020,61C,0,3256,40.43880844116211,-79.9908447265625
1635507615,4202020,1,0,6403,40.600677490234375,-79.75714111328125
1635507529,5089020,61B,0,6524,40.44511032104492,-79.9538345336914
1635507594,6224020,24,0,6523,40.44797134399414,-80.033203125
1635507581,9900020,77,0,6644,40.452674865722656,-79.75092315673828
1635507627,8166020,17,0,6405,40.45193862915039,-80.0012435913086
1635507606,4536020,59,0,6526,40.383827209472656,-79.86848449707031
1635507627,10407020,71A,0,6647,40.457420349121094,-79.93411254882812
1635507617,1119020,54,0,6404,40.42873001098633,-79.98019409179688
1635507625,13977020,55,0,6525,40.382999420166016,-79.82770538330078
1635507602,11514020,17,0,6407,40.50127029418945,-80.021484375
1635507609,9848020,61A,0,6528,40.43803024291992,-79.99398040771484
1635507611,10427020,P71,0,6649,40.427711486816406,-79.88639831542969
1635507601,8599020,61C,0,6527,40.35071563720703,-79.86749267578125
1635507609,8274020,91,0,6406,40.46322250366211,-79.96683502197266
1635507624,11194020,17,0,6408,40.47854995727539,-80.03390502929688
1635507626,11913020,Y46,0,6529,40.292545318603516,-79.883056640625
1635507611,12212020,Y45,0,6540,40.360496520996094,-80.00074768066406
1635507612,13819020,P67,0,6542,40.444129943847656,-79.88320922851562
1635507616,5913020,38,0,6423,40.403343200683594,-80.0583724975586
1635507620,14388020,75,0,6544,40.483394622802734,-79.9284439086914
1635507606,8325020,27,0,6422,40.44129180908203,-80.06851196289062
1635507609,1075020,P10,0,6543,40.563629150390625,-79.77436828613281
1635507621,10702020,2,0,6414,40.46467590332031,-79.9799575805664
1635507610,7803020,55,0,6535,40.31481170654297,-79.88568115234375
1635507608,4811020,13,0,6413,40.517539978027344,-80.0368881225586
1635507593,4121020,36,0,6418,40.44285583496094,-80.00438690185547
1635507545,12630020,Y49,0,6539,40.441497802734375,-79.99809265136719
1635507601,2864020,38,0,6417,40.42461395263672,-80.04239654541016
1635507615,2201020,29,0,6419,40.44268798828125,-80.04228973388672
1635507610,8245020,93,0,6430,40.42243194580078,-79.92884063720703
1635507606,3152020,P68,0,6550,40.43068313598633,-79.75140380859375
1635507604,4004020,1,0,6311,40.47867965698242,-79.96782684326172
1635507555,1985020,75,0,6553,40.43617248535156,-79.97294616699219
1635507623,5999020,16,0,6310,40.46741485595703,-80.02506256103516
1635507589,534020,60,0,6431,40.34002685546875,-79.85985565185547
1635507602,13770020,56,0,6434,40.34649658203125,-79.82963562011719
1635507626,406020,75,0,6555,40.44556427001953,-79.95321655273438
1635507620,13807020,O1,0,6313,40.441707611083984,-80.00265502929688
1635507624,13902020,13,0,6312,40.495487213134766,-80.05541229248047
1635507614,11265020,86,0,6554,40.45786666870117,-79.89837646484375
1635507627,9898020,54,0,6304,40.45553970336914,-80.00240325927734
1635507601,2397020,75,0,6546,40.49018096923828,-79.87004852294922
1635507627,8581020,8,0,6306,40.49726867675781,-80.01998138427734
1635507611,9335020,12,0,6305,40.585262298583984,-80.03052520751953
1635507601,3325020,86,0,6547,40.449893951416016,-79.9842529296875
1635507604,5382020,O5,0,6308,40.4437370300293,-79.99107360839844
1635507607,1409020,1,0,6307,40.44615936279297,-79.98866271972656
1635507621,7517020,51,0,6428,40.430076599121094,-79.9990234375
1635507604,10035020,67,0,6549,40.452735900878906,-79.75056457519531
1635507621,10388020,31,0,6320,40.44157409667969,-80.00318145751953
1635507619,8956020,61A,0,6441,40.44087219238281,-79.88636779785156
1635507586,8597020,51L,0,6442,40.44141387939453,-79.99992370605469
1635507610,9603020,15,0,6203,40.454559326171875,-80.01136779785156
1635507610,11500020,31,0,6324,40.44369125366211,-80.0272445678711
1635507619,9941020,83,0,6445,40.44721984863281,-79.9807357788086
1635507627,8819020,2,0,6202,40.56135559082031,-80.01305389404297
1635507622,2603020,1,0,6315,40.537376403808594,-79.83751678466797
1635507625,1167020,53L,0,6436,40.389183044433594,-79.90115356445312
1635507599,4091020,51L,0,6435,40.374366760253906,-79.97552490234375
1635507623,7064020,82,0,6556,40.448638916015625,-79.95816802978516
1635507628,10762020,91,0,6314,40.47294235229492,-79.95875549316406
1635507603,8228020,48,0,6317,40.43928527832031,-80.0013427734375
1635507619,13783020,61A,0,6438,40.41386413574219,-79.855712890625
1635507621,261020,71C,0,6559,40.45887756347656,-79.93347930908203
1635507611,5660020,61C,0,6437,40.40788650512695,-79.90934753417969
1635507609,2594020,P12,0,6558,40.46639633178711,-79.7059555053711
1635507597,3008020,29,0,6318,40.44227981567383,-80.0004653930664
1635507617,11160020,59,0,6439,40.35185241699219,-79.86271667480469
1635507623,7626020,P17,0,6450,40.46613311767578,-79.8752212524414
1635507608,4272020,21,0,6331,40.444149017333984,-80.02792358398438
1635507623,10520020,P69,0,6454,40.433841705322266,-79.86744689941406
1635507606,13145020,38,0,6332,40.383506774902344,-80.08132934570312
1635507622,7660020,P10,0,6453,40.44444274902344,-79.9913330078125
1635507622,10390020,19L,0,6214,40.44369125366211,-80.00904846191406
1635507606,12372020,67,0,6456,40.44198989868164,-79.99853515625
1635507619,1676020,Y46,0,6335,40.2992057800293,-79.9212417602539
1635507604,11045020,61C,0,6334,40.44615173339844,-79.95174407958984
1635507616,8053020,89,0,6455,40.467777252197266,-79.9281005859375
1635507627,12269020,38,0,6326,40.43999481201172,-80.00616455078125
1635507620,10885020,13,0,6204,40.454322814941406,-80.0125732421875
1635507620,13611020,39,0,6328,40.438865661621094,-79.99944305419922
1635507626,5973020,8,0,6207,40.5174446105957,-80.03663635253906
1635507615,7446020,P78,0,6449,40.44279861450195,-79.88684844970703
1635507629,7844020,16,0,6206,40.456626892089844,-80.0155258178711
1635507612,11629020,38,0,6327,40.382301330566406,-80.04348754882812
1635507560,308020,56,0,6448,40.438499450683594,-80.00206756591797
1635507616,5106020,54,0,6208,40.4493408203125,-79.95044708251953
1635507617,2889020,61C,0,6340,40.437503814697266,-79.98151397705078
1635507618,9410020,P12,0,6461,40.443603515625,-79.75743103027344
1635507620,6042020,P17,0,6460,40.439815521240234,-79.99658203125
1635507603,12492020,P7,0,6342,40.350685119628906,-79.86715698242188
1635507618,5166020,75,0,6462,40.490142822265625,-79.86993408203125
1635507626,1923020,14,0,6102,40.59172821044922,-80.22747039794922
1635507617,1136020,29,0,6223,40.45107650756836,-80.18657684326172
1635507612,12096020,53L,0,6344,40.34348678588867,-79.9429702758789
1635507629,12336020,P68,0,6465,40.42876052856445,-79.75116729736328
1635507095,9116020,36,0,6222,40.33992004394531,-80.05413818359375
1635507603,7637020,59,0,6343,40.41464614868164,-79.85352325439453
1635507621,4200020,48,0,6225,40.41764831542969,-79.9826889038086
1635507473,5134020,54,0,6104,40.40888977050781,-79.9915542602539
1635507603,1073020,29,0,6224,40.45140838623047,-80.1300048828125
1635507622,1096020,61B,0,6345,40.41560745239258,-79.88341522216797
1635507608,1598020,1,0,6215,40.49677276611328,-79.94183349609375
1635507629,7870020,53L,0,6339,40.36204147338867,-79.93196105957031
1635507623,5628020,48,0,6217,40.421051025390625,-80.00607299804688
1635507601,12759020,21,0,6219,40.5052375793457,-80.10458374023438
1635507618,1774020,57,0,6351,40.435203552246094,-79.99353790283203
1635507616,5361020,56,0,6350,40.351318359375,-79.83416748046875
1635507625,13967020,51,0,6111,40.4378547668457,-80.00231170654297
1635507617,12070020,39,0,6110,40.39242935180664,-80.00616455078125
1635507622,6285020,61A,0,6112,40.415409088134766,-79.87677001953125
1635507611,247020,93,0,6115,40.451927185058594,-79.95210266113281
1635507627,5708020,51L,0,6356,40.419891357421875,-79.99028778076172
1635507619,8409020,91,0,6106,40.49557876586914,-79.93885040283203
1635507603,4394020,Y49,0,6348,40.34440994262695,-79.94801330566406
1635507626,12463020,65,0,6347,40.44099044799805,-80.00105285644531
1635507621,3975020,87,0,6468,40.44283676147461,-80.00008392333984
1635507628,4317020,31,0,6108,40.38689422607422,-80.09298706054688
1635507604,12599020,26,0,6228,40.4576301574707,-80.0634536743164
1635507614,11523020,41,0,6107,40.37615966796875,-80.06796264648438
1635507602,14693020,53L,0,6120,40.4115104675293,-79.90814971923828
1635507617,12842020,67,0,6362,40.443115234375,-79.95661926269531
1635507621,2101020,56,0,6240,40.40078353881836,-79.93902587890625
1635507608,8905020,79,0,6361,40.449867248535156,-79.89138793945312
1635507614,8748020,12,0,6001,40.485198974609375,-80.00942993164062
1635507628,10844020,P68,0,6364,40.45561981201172,-79.9448013305664
1635507611,3932020,51,0,6124,40.3975944519043,-79.98821258544922
1635507608,10514020,51,0,6244,40.386837005615234,-79.98235321044922
1635507601,919020,51,0,6247,40.43903350830078,-79.99934387207031
1635507615,1346020,83,0,6126,40.428470611572266,-79.97557067871094
1635507618,11722020,61A,0,6125,40.44343948364258,-79.9525375366211
1635507622,9659020,77,0,6367,40.45688247680664,-79.93880462646484
1635507623,2916020,71D,0,6360,40.44880676269531,-79.93292236328125
1635507586,1913020,52L,0,6358,40.438255310058594,-80.00141906738281
1635507626,5831020,61A,0,6239,40.41416931152344,-79.85282135009766
1635507622,12799020,91,0,6010,40.44572830200195,-79.99409484863281
