timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633555974,6956020,69,0,6450,40.4405632019043,-79.87828063964844
1633555990,2908020,86,0,6452,40.444122314453125,-79.88583374023438
1633556003,2666020,G3,0,6330,40.44313049316406,-80.06604766845703
1633555996,5140020,P71,0,6454,40.44280242919922,-79.88688659667969
1633555998,5133020,21,0,6332,40.47996520996094,-80.0679931640625
1633556006,956020,51,0,6335,40.42137145996094,-79.98234558105469
1633556005,5254020,91,0,6214,40.455726623535156,-79.97577667236328
1633555492,3842020,P10,0,6456,40.443424224853516,-79.99596405029297
1633555990,10627020,19L,0,6213,40.508174896240234,-80.08277130126953
1633556003,10329020,61D,0,6334,40.43951416015625,-79.99713134765625
1633556002,13240020,75,0,6455,40.44132995605469,-79.95892333984375
1633555991,1052020,16,0,6205,40.45654296875,-80.01548767089844
1633556001,9099020,61C,0,6447,40.41377639770508,-79.92271423339844
1633555988,77020,13,0,6204,40.51433181762695,-80.04521179199219
1633555985,2034020,36,0,6325,40.33948516845703,-80.0556640625
1633556005,244020,82,0,6449,40.444332122802734,-79.9788818359375
1633556006,3965020,52L,0,6448,40.39916229248047,-79.88582611083984
1633555996,8741020,54,0,6206,40.45318603515625,-79.9926986694336
1633556006,3010020,54,0,6209,40.46065902709961,-79.94713592529297
1633556006,11331020,56,0,6340,40.413124084472656,-79.94535064697266
1633556005,10568020,75,0,6460,40.457759857177734,-79.91710662841797
1633556004,1457020,52L,0,6342,40.43294906616211,-79.96277618408203
1633555953,4701020,P71,0,6462,40.44674301147461,-79.8885726928711
1633555996,12624020,22,0,6223,40.46751022338867,-80.0984878540039
1633556003,10589020,61A,0,6344,40.44390106201172,-79.93881225585938
1633555927,11183020,88,0,6465,40.445404052734375,-79.99869537353516
1633555992,586020,39,0,6222,40.39615249633789,-80.02347564697266
1633555996,320020,59,0,6343,40.40340042114258,-79.86282348632812
1633555979,2251020,6,0,6104,40.44780731201172,-79.9964828491211
1633555925,9689020,G3,0,6225,40.45719909667969,-80.18745422363281
1633555992,2239020,G2,0,6224,40.45192337036133,-80.0460205078125
1633555951,522020,P3,0,6345,40.442543029785156,-79.95741271972656
1633555988,5867020,91,0,6216,40.48190689086914,-79.9529037475586
1633555972,5064020,64,0,6457,40.45222091674805,-79.92327117919922
1633555981,7450020,8,0,6215,40.517120361328125,-80.03868103027344
1633555989,2024020,36,0,6218,40.403255462646484,-80.04082489013672
1633555981,1406020,59,0,6338,40.40924072265625,-79.89866638183594
1633555982,11473020,P16,0,6459,40.44017791748047,-79.99889373779297
1633555985,11970020,39,0,6219,40.43996810913086,-80.0008773803711
1633555992,13779020,83,0,6351,40.44084167480469,-79.96052551269531
1633555987,13053020,57,0,6350,40.43449401855469,-79.98753356933594
1633555976,6733020,38,0,6232,40.42207717895508,-80.04605102539062
1633555989,82020,61A,0,6353,40.44123840332031,-79.99715423583984
1633556004,5774020,59,0,6352,40.40504837036133,-79.82974243164062
1633555995,5631020,64,0,6234,40.41103744506836,-79.90647888183594
1633555986,5309020,93,0,6113,40.48418426513672,-79.94782257080078
1633556002,12764020,93,0,6355,40.40802764892578,-79.92640686035156
1633555999,3037020,52L,0,6354,40.37171173095703,-79.84455871582031
1633556005,1014020,P3,0,6112,40.45820236206055,-79.91356658935547
1633555981,14583020,51,0,6115,40.42832565307617,-79.9805908203125
1633555994,11752020,61D,0,6236,40.44459915161133,-79.9427490234375
1633555976,12360020,51,0,6235,40.43706512451172,-80.00166320800781
1633556001,10911020,54,0,6106,40.41244125366211,-79.9894027709961
1633556000,10504020,61A,0,6348,40.42360305786133,-79.88629913330078
1633555968,7001020,55,0,6347,40.34260559082031,-79.91278076171875
1633555962,13657020,P12,0,6468,40.44099807739258,-80.00106048583984
1633555987,5214020,48,0,6229,40.42845916748047,-79.9752426147461
1633555998,14246020,20,0,6107,40.46498107910156,-80.06809997558594
1633555992,3426020,59,0,6241,40.4049186706543,-79.88175964355469
1633555999,4704020,81,0,6120,40.4432487487793,-79.96650695800781
1633555993,13378020,P78,0,6362,40.53984832763672,-79.83087158203125
1633555987,4859020,77,0,6361,40.45875930786133,-79.91639709472656
1633555983,12698020,51,0,6122,40.438133239746094,-79.99999237060547
1633555979,8287020,91,0,6001,40.49060821533203,-79.93781280517578
1633555980,3722020,61A,0,6121,40.43611526489258,-79.96956634521484
1633556005,1943020,87,0,6363,40.487857818603516,-79.93875122070312
1633555983,10750020,1,0,6003,40.455780029296875,-79.99188995361328
1633555995,7562020,71D,0,6366,40.444129943847656,-79.88583374023438
1633555988,9595020,81,0,6124,40.430419921875,-79.9771957397461
1633555990,10190020,P69,0,6365,40.40155029296875,-79.77924346923828
1633555985,7150020,13,0,6005,40.51744079589844,-80.03654479980469
1633556004,3987020,P71,0,6367,40.415184020996094,-79.87940216064453
1633555997,5301020,87,0,6360,40.4630241394043,-79.95640563964844
1633555993,6601020,51L,0,6118,40.386837005615234,-79.98238372802734
1633556003,8629020,17,0,6010,40.4958381652832,-80.02301025390625
1633555989,3590020,51,0,6131,40.4398193359375,-79.99884796142578
1633556002,3290020,59,0,6252,40.35224533081055,-79.85586547851562
1633556000,14274020,51,0,6251,40.34340286254883,-79.96977233886719
1633556005,6929020,83,0,6130,40.42946243286133,-79.9761734008789
1633555943,7263020,93,0,6133,40.4653434753418,-79.95812225341797
1633555985,4980020,16,0,6011,40.443023681640625,-80.00446319580078
1633555952,12871020,16,0,6014,40.50368118286133,-80.07437133789062
1633555981,6731020,27,0,6016,40.44097900390625,-80.07276916503906
1633556005,971020,22,0,6015,40.46929168701172,-80.05277252197266
1633555993,6928020,57,0,6250,40.411136627197266,-79.90630340576172
1633555955,1092020,61B,0,6128,40.43894577026367,-79.8973388671875
1633555989,9576020,83,0,6249,40.442386627197266,-79.99126434326172
1633555991,11080020,55,0,6127,40.35036849975586,-79.92710876464844
1633556003,4788020,75,0,6369,40.489681243896484,-79.90414428710938
1633555989,9000020,P7,0,6248,40.37681579589844,-79.84856414794922
1633555992,7927020,54,0,6009,40.443199157714844,-79.95639038085938
1633555999,3969020,59,0,6129,40.36261749267578,-79.8588638305664
1633555999,1083020,77,0,6263,40.4533576965332,-79.75138854980469
1633555995,3314020,29,0,6020,40.44942855834961,-80.12516021728516
1633555993,12279020,87,0,6141,40.44544219970703,-79.99858856201172
1633556000,14120020,71B,0,6144,40.44197082519531,-80.00163269042969
1633556000,14641020,38,0,6022,40.38679122924805,-80.09223937988281
1633555999,6354020,58,0,6143,40.4419059753418,-79.95649719238281
1633555988,6146020,24,0,6025,40.4686393737793,-80.09820556640625
1633555984,7428020,P16,0,6267,40.47066879272461,-79.8218002319336
1633555984,4648020,P71,0,6266,40.414756774902344,-79.87882995605469
1633556004,4744020,27,0,6027,40.44327926635742,-80.06687927246094
1633556006,4371020,82,0,6147,40.44523239135742,-79.97383117675781
1633555991,4689020,69,0,6140,40.39653778076172,-79.79367065429688
1633555991,3856020,74,0,6261,40.45827102661133,-79.91664123535156
1633555987,5295020,P67,0,6260,40.44202423095703,-80.00141143798828
1633555982,8646020,27,0,6017,40.442649841308594,-80.00440979003906
1633555979,2143020,P68,0,6259,40.439022064208984,-79.87641143798828
1633555995,1687020,67,0,6274,40.438926696777344,-79.76358032226562
1633555990,4749020,P16,0,6153,40.44268035888672,-79.88174438476562
1633555991,1880020,Y46,0,6032,40.27309036254883,-79.88567352294922
1633555998,3698020,87,0,6273,40.46929931640625,-79.92725372314453
1633555976,6907020,51,0,6034,40.39228820800781,-79.98661041259766
1633555995,1391020,67,0,6155,40.44385528564453,-79.92061614990234
1633555996,2951020,P68,0,7002,40.431297302246094,-79.78775024414062
1633556004,968020,71C,0,6275,40.438079833984375,-79.96344757080078
1633555969,12235020,52L,0,6036,40.401824951171875,-79.88851165771484
1633555990,8604020,75,0,6157,40.487396240234375,-79.88378143310547
1633556004,735020,53L,0,6035,40.42681121826172,-79.93798065185547
1633555982,12666020,53L,0,6038,40.36869812011719,-79.91020965576172
1633556002,1283020,77,0,6159,40.47637176513672,-79.77928924560547
1633555997,3153020,P16,0,6158,40.44279098510742,-79.88680267333984
1633555988,1455020,P10,0,6270,40.49941635131836,-79.86367797851562
1633556005,2517020,77,0,6272,40.45505142211914,-79.88594818115234
1633555920,4538020,71D,0,6150,40.44998550415039,-79.891845703125
1633555986,1373020,75,0,6271,40.45273971557617,-79.93672180175781
1633555994,3025020,Y49,0,6029,40.43189239501953,-80.00430297851562
1633555978,10118020,93,0,6043,40.435890197753906,-79.9593505859375
1633555991,3186020,Y46,0,6042,40.43204116821289,-80.00363159179688
1633556004,12318020,61A,0,6044,40.43783950805664,-79.93070983886719
1633555996,553020,P78,0,6046,40.45829772949219,-79.85493469238281
1633555968,5976020,71A,0,6049,40.449737548828125,-79.95069885253906
1633555994,9348020,11,0,1701,40.46553039550781,-80.0046615600586
1633555976,11857020,4,0,1709,40.495731353759766,-80.00049591064453
1633555988,263020,7,0,1708,40.44449234008789,-80.00106811523438
1633556001,11201020,17,0,1705,40.45496368408203,-80.00922393798828
1633555981,11024020,11,0,1704,40.44530487060547,-79.99017333984375
1633556002,14326020,82,0,6056,40.46372985839844,-79.902587890625
1633555995,4113020,75,0,6058,40.45075988769531,-79.9355697631836
1633555992,12022020,67,0,6059,40.452762603759766,-79.75054931640625
1633555992,10445020,86,0,6051,40.458431243896484,-79.90684509277344
1633555985,13459020,11,0,1712,40.44565200805664,-79.98970794677734
1633556000,13514020,4,0,1711,40.46463394165039,-79.98200988769531
1633556004,7549020,43,0,1718,40.431617736816406,-80.00287628173828
1633555989,4844020,44,0,1717,40.385955810546875,-79.96199798583984
1633555994,11072020,44,0,1715,40.44615173339844,-79.98869323730469
1633556006,7888020,44,0,1714,40.41994857788086,-80.00047302246094
1633555991,11859020,71B,0,6060,40.46199417114258,-79.9245834350586
1633555968,3099020,44,0,1723,40.42144775390625,-79.9981689453125
1633555992,12511020,40,0,1720,40.43164825439453,-80.00341033935547
1633555991,10207020,44,0,1730,40.445735931396484,-79.9895248413086
1633556006,8078020,1,0,5904,40.56290054321289,-79.7657241821289
1633555990,157020,15,0,5906,40.44337844848633,-79.99654388427734
1633555984,6986020,54,0,5907,40.420982360839844,-80.00570678710938
1633556004,2863020,2,0,5908,40.563411712646484,-79.98898315429688
1633555989,12628020,91,0,5901,40.500518798828125,-79.8608627319336
1633556003,14634020,16,0,5902,40.50368118286133,-80.07437133789062
1633556003,4535020,91,0,5903,40.494468688964844,-79.92070770263672
1633555994,4356020,29,0,5915,40.43938064575195,-80.01616668701172
1633556005,13292020,41,0,5916,40.4053840637207,-80.01879119873047
1633556003,7996020,41,0,5917,40.374088287353516,-80.09201049804688
1633555994,3642020,41,0,5918,40.36217498779297,-80.09764099121094
1633555993,-438151536,24,1,5912,40.46437454223633,-80.05332946777344
1633555989,2838020,31,0,5913,40.40312957763672,-80.08329010009766
1633555987,5444020,Y46,0,5928,40.382850646972656,-79.99678039550781
1633555984,9636020,64,0,5929,40.411136627197266,-79.90630340576172
1633555988,14081020,1,0,5809,40.60042953491211,-79.75682830810547
1633555993,3391020,Y47,0,5922,40.3441162109375,-79.94721984863281
1633555992,11240020,6,0,5803,40.45444107055664,-79.99566650390625
1633555982,4835020,Y47,0,5924,40.332008361816406,-79.93340301513672
1633555940,4856020,51L,0,5925,40.404701232910156,-79.99056243896484
1633556484,-870765648,P69,1,5937,40.441165924072266,-79.76039123535156
1633556493,14210020,Y49,0,5816,40.36626434326172,-79.96817779541016
1633556487,1247020,31,0,5810,40.427818298339844,-80.05377960205078
1633556480,9573020,53L,0,5932,40.35393142700195,-79.91484069824219
1633556480,14671020,G31,0,5814,40.40248107910156,-80.08876037597656
1633556488,14228020,61D,0,5815,40.43798065185547,-79.97412109375
1633556491,5025020,67,0,5936,40.43737030029297,-79.99909210205078
1633556494,10741020,14,0,5706,40.49594497680664,-80.06730651855469
1633556493,12825020,O12,0,3406,40.531063079833984,-80.01024627685547
1633556485,4029020,O12,0,3403,40.4692497253418,-80.00274658203125
1633556496,8909020,P12,0,5941,40.44019317626953,-79.87240600585938
1633556488,3728020,82,0,5821,40.457462310791016,-79.9333724975586
1633556492,-1024048414,P67,1,5942,40.445804595947266,-79.98958587646484
1633556455,11719020,13,0,5701,40.479549407958984,-80.0409164428711
1633556468,10715020,64,0,5943,40.45023727416992,-79.9283218383789
1633556490,1885020,89,0,5823,40.459041595458984,-79.91622161865234
1633556485,7345020,79,0,5945,40.454811096191406,-79.87156677246094
1633556480,1742020,P12,0,3408,40.464683532714844,-79.70539093017578
1633556478,7599020,12,0,5705,40.54970932006836,-80.01828002929688
1633556474,3936020,86,0,5718,40.44745635986328,-79.9881362915039
1633556461,7033020,77,0,5719,40.44057083129883,-79.99524688720703
1633556485,9414020,P1,0,3415,40.41946792602539,-79.88650512695312
1633556481,7140020,71A,0,3414,40.45783996582031,-79.93412017822266
1633556476,7734020,P1,0,3413,40.46075439453125,-79.95864868164062
1633556491,7576020,71D,0,3411,40.447364807128906,-79.9426040649414
1633556483,3602020,P12,0,3410,40.4459228515625,-79.98932647705078
1633556492,12994020,24,0,5713,40.44443893432617,-80.14900970458984
1633556484,1486020,26,0,5714,40.46040344238281,-80.06405639648438
1633556489,10303020,P67,0,3419,40.445159912109375,-79.85848236083984
1633556460,12100020,61B,0,3310,40.43765640258789,-79.98499298095703
1633556471,8323020,P7,0,3307,40.437007904052734,-79.88031005859375
1633556481,7210020,G2,0,3303,40.40545654296875,-80.09078216552734
1633556485,5955020,71A,0,3423,40.44486999511719,-79.95404815673828
1633556472,6854020,G2,0,3302,40.441078186035156,-80.0067367553711
1633556489,8620020,71A,0,3422,40.47957992553711,-79.92186737060547
1633556488,906020,P1,0,3421,40.45782470703125,-79.9295883178711
1633556494,2713020,61D,0,3309,40.430545806884766,-79.92338562011719
1633556493,6349020,86,0,3321,40.45676040649414,-79.93988800048828
1633556476,10947020,P1,0,3320,40.41520309448242,-79.87939453125
1633556493,2330020,61C,0,3317,40.35267639160156,-79.84977722167969
1633556496,13383020,61A,0,3315,40.438026428222656,-79.92252349853516
1633556486,6388020,61B,0,3314,40.43864059448242,-79.98719787597656
1633556474,1407020,61D,0,3313,40.406028747558594,-79.91596984863281
1633556471,300020,61C,0,3312,40.44245910644531,-79.95574951171875
1633556489,2407020,61B,0,3311,40.41339874267578,-79.88377380371094
1633556481,13006020,8,0,5732,40.4559326171875,-80.00379180908203
1633556476,8851020,88,0,3319,40.462158203125,-79.92672729492188
1633556493,13486020,71A,0,3331,40.45701217651367,-79.93485260009766
1633556493,11805020,71B,0,3329,40.47541046142578,-79.91896057128906
1633556480,844020,71D,0,3208,40.4412841796875,-79.99729919433594
1633556471,10060020,71B,0,3328,40.43798065185547,-79.99236297607422
1633556483,3158020,P3,0,3207,40.418365478515625,-79.88550567626953
1633556488,6483020,71D,0,3327,40.43869400024414,-79.98831939697266
1633556496,8572020,71D,0,3326,40.4500617980957,-79.89176940917969
1633556487,4146020,P78,0,3325,40.47420883178711,-79.84857177734375
1633556485,1850020,61C,0,3202,40.432334899902344,-79.92314910888672
1633556491,9539020,P1,0,3323,40.45947265625,-79.96583557128906
1633556479,9592020,28X,0,3322,40.44139862060547,-80.00426483154297
1633556481,9302020,61A,0,3201,40.41910934448242,-79.8843002319336
1633556494,11603020,2,0,5626,40.56630325317383,-80.00257873535156
1633556458,8664020,1,0,5627,40.540775299072266,-79.81591796875
1633556483,3977020,P1,0,3340,40.44168472290039,-79.99761199951172
1633556481,1881020,28X,0,3219,40.49717712402344,-80.25556945800781
1633556478,6128020,48,0,6609,40.43996810913086,-80.0008773803711
1633556492,2052020,12,0,6608,40.58634948730469,-80.02916717529297
1633556491,12803020,28X,0,3218,40.41973114013672,-80.08088684082031
1633556468,7077020,P12,0,3338,40.44026184082031,-79.71298217773438
1633556488,1377020,71C,0,3337,40.444297790527344,-79.954833984375
1633556489,4041020,P1,0,3335,40.45724105834961,-79.91097259521484
1633556489,12302020,71A,0,3334,40.469303131103516,-79.92725372314453
1633556473,10736020,P1,0,3212,40.414825439453125,-79.87903594970703
1633556481,11978020,19L,0,6601,40.43952560424805,-79.99730682373047
1633556479,8121020,54,0,5633,40.460018157958984,-79.94598388671875
1633556439,528020,6,0,6603,40.46518325805664,-79.99205780029297
1633556487,13738020,8,0,6605,40.48911666870117,-80.01803588867188
1633556468,10471020,O12,0,3231,40.58622360229492,-80.02982330322266
1633556482,-1640924152,O1,1,3230,40.50166320800781,-80.02562713623047
1633556448,6394020,56,0,6619,40.435821533203125,-79.9728012084961
1633556494,11423020,71C,0,3225,40.4519157409668,-79.95193481445312
1633556496,11742020,82,0,3224,40.471866607666016,-79.89130401611328
1633556490,13237020,71A,0,3223,40.43817901611328,-79.97664642333984
1633556337,7015020,38,0,6611,40.4374885559082,-80.01402282714844
1633556472,881020,51L,0,6618,40.43669128417969,-80.00061798095703
1633556474,2237020,56,0,6617,40.343692779541016,-79.82952117919922
1633556475,12606020,61B,0,5660,40.413818359375,-79.85311126708984
1633556478,4427020,65,0,6630,40.441612243652344,-80.00263214111328
1633556484,7130020,15,0,6511,40.4742431640625,-80.00257110595703
1633556495,13248020,16,0,6510,40.49214172363281,-80.04862976074219
1633556468,2847020,59,0,6631,40.3416633605957,-79.94391632080078
1633556488,6797020,G2,0,3238,40.42477035522461,-80.07504272460938
1633556491,11149020,59,0,6623,40.34307098388672,-79.95374298095703
1633556496,706020,54,0,6501,40.45219421386719,-80.00657653808594
1633556496,6851020,55,0,6622,40.31008529663086,-79.89107513427734
1633556476,6982020,54,0,6503,40.42860412597656,-79.97795867919922
1633556409,58020,61C,0,6624,40.4391975402832,-79.99715423583984
1633556478,6860020,Y45,0,6627,40.4419059753418,-79.99980163574219
1633556473,11203020,12,0,6505,40.48265838623047,-80.00629425048828
1633556469,13718020,Y46,0,6626,40.33895492553711,-79.96037292480469
1633556491,8406020,13,0,6508,40.46255111694336,-80.03140258789062
1633556480,3412020,P76,0,6629,40.36820602416992,-79.78046417236328
1633556488,9738020,93,0,6628,40.43441390991211,-79.9254379272461
1633556473,1576020,28X,0,6641,40.44061279296875,-79.96005249023438
1633556493,2952020,77,0,6640,40.48614501953125,-79.81525421142578
1633556487,7976020,29,0,6522,40.438385009765625,-80.06330108642578
1633556493,14268020,75,0,6643,40.48847579956055,-79.89978790283203
1633556463,980020,26,0,6521,40.44144058227539,-80.06843566894531
1633556488,10211020,61C,0,3255,40.43588638305664,-79.9228744506836
1633556457,10129020,P3,0,3254,40.45626449584961,-79.951171875
1633556476,11205020,61D,0,3253,40.44112014770508,-79.99685668945312
1633556483,3683020,61C,0,3252,40.43808364868164,-79.97525024414062
1633556479,11297020,P7,0,3251,40.3510627746582,-79.86903381347656
1633556482,6725020,61B,0,3248,40.43800354003906,-79.91273498535156
1633556495,11960020,P3,0,3246,40.41512680053711,-79.87915802001953
1633556478,1972020,31,0,6513,40.441139221191406,-80.00657653808594
1633556494,12486020,59,0,6634,40.415794372558594,-79.88408660888672
1633556495,11582020,16,0,6512,40.50251007080078,-80.07100677490234
1633556471,4122020,G3,0,6515,40.421104431152344,-80.09466552734375
1633556466,-653467617,P17,1,6636,40.44358825683594,-79.99337768554688
1633556477,4470020,P68,0,5667,40.429134368896484,-79.74905395507812
1633556469,10384020,Y47,0,6635,40.43683624267578,-80.00086975097656
1633556474,152020,21,0,6517,40.514549255371094,-80.15653228759766
1633556477,12258020,69,0,6637,40.402923583984375,-79.83744812011719
1633556491,7601020,87,0,6650,40.483070373535156,-79.94784545898438
1633556491,4379020,2,0,6410,40.479732513427734,-79.97283935546875
1633556475,11508020,58,0,6652,40.42435836791992,-79.9356689453125
1633556493,13816020,51,0,6530,40.42390060424805,-79.97767639160156
1633556494,7743020,91,0,6412,40.49557113647461,-79.93887329101562
1633556494,1728020,67,0,6653,40.438232421875,-79.97657775878906
1633556468,6560020,P78,0,3258,40.455772399902344,-79.90608978271484
1633556485,8984020,61D,0,3256,40.407859802246094,-79.91850280761719
1633556495,4925020,17,0,6403,40.469200134277344,-80.0301513671875
1633556452,491020,61B,0,6524,40.43806076049805,-79.92516326904297
1633556476,4944020,P69,0,6645,40.43667221069336,-79.87335205078125
1633556453,1186020,38,0,6523,40.38582992553711,-80.05400085449219
1633556476,12635020,13,0,6405,40.444515228271484,-80.00099182128906
1633556491,6786020,60,0,6526,40.352439880371094,-79.85150909423828
1633556482,9486020,51,0,6525,40.413150787353516,-79.98889923095703
1633556488,7690020,P78,0,6646,40.46028518676758,-79.961181640625
1633556494,6924020,12,0,6407,40.46900177001953,-80.00146484375
1633556478,5740020,53L,0,6528,40.361270904541016,-79.93000793457031
1633556472,10039020,71C,0,6649,40.462135314941406,-79.92681121826172
1633556481,1055020,61A,0,6527,40.41371536254883,-79.85352325439453
1633556481,12754020,59,0,6529,40.397979736328125,-79.8846435546875
1633556483,7801020,81,0,6540,40.43967056274414,-79.99754333496094
1633556493,7500020,26,0,6421,40.44232177734375,-80.03361511230469
1633556494,11067020,29,0,6420,40.450828552246094,-80.1878662109375
1633556473,8571020,83,0,6541,40.43686294555664,-79.9729232788086
1633556496,6464020,20,0,6423,40.47514343261719,-80.09601593017578
1633556487,13410020,71C,0,6544,40.441383361816406,-79.89237213134766
1633556491,13226020,O5,0,6301,40.534446716308594,-79.99028015136719
1633556493,474020,14,0,6414,40.5826301574707,-80.22440338134766
1633556488,3988020,1,0,6413,40.49254608154297,-79.94947814941406
1633556467,5077020,P76,0,6534,40.44088363647461,-79.9958724975586
1633556494,5548020,P76,0,6537,40.43406677246094,-79.86792755126953
1633556466,12173020,G31,0,6417,40.44511032104492,-79.99032592773438
1633556468,7157020,G31,0,6419,40.40248107910156,-80.08876037597656
1633556468,-1973558905,87,1,6553,40.461639404296875,-79.93517303466797
1633556490,963020,71B,0,6552,40.43815994262695,-79.96334075927734
1633556493,5991020,1,0,6313,40.53506088256836,-79.84300994873047
1633556492,256020,51,0,6434,40.38072204589844,-79.97628021240234
1633556493,11402020,12,0,6312,40.553955078125,-80.02111053466797
1633556487,53020,P10,0,6554,40.59787368774414,-79.76515197753906
1633556477,12197020,29,0,6424,40.44999313354492,-80.1102523803711
1633556487,2431020,91,0,6303,40.444759368896484,-80.0005874633789
1633556475,12029020,P10,0,6545,40.4436149597168,-79.9952163696289
1633556495,11021020,20,0,6427,40.46818161010742,-80.09830474853516
1633556479,-2034241466,91,1,6306,40.48386001586914,-79.97178649902344
1633556467,8669020,21,0,6426,40.50394058227539,-80.22492218017578
1633556495,11795020,79,0,6547,40.442928314208984,-79.8796157836914
1633556495,2429020,54,0,6308,40.42858123779297,-79.97775268554688
1633556462,10790020,56,0,6429,40.34872055053711,-79.88069915771484
1633556473,8619020,2,0,6307,40.480751037597656,-79.97468566894531
1633556493,1819020,P17,0,6549,40.47102737426758,-79.89205932617188
1633556482,4742020,8,0,6309,40.45940017700195,-80.00833892822266
1633556470,11778020,21,0,6320,40.439937591552734,-80.00480651855469
1633556470,6662020,51,0,6440,40.34475326538086,-79.93902587890625
1633556470,5886020,54,0,6201,40.488441467285156,-80.0093765258789
1633556496,917020,57,0,6443,40.41387939453125,-79.92285919189453
1633556470,10779020,P7,0,6445,40.440128326416016,-79.9963607788086
1633556466,10102020,38,0,6323,40.38702392578125,-80.08993530273438
1633556476,11769020,55,0,6436,40.387062072753906,-79.83238220214844
1633556463,8884020,91,0,6314,40.460567474365234,-79.9697265625
1633556470,4054020,P68,0,6556,40.45480728149414,-79.94351959228516
1633556474,11837020,56,0,6438,40.4119873046875,-79.945068359375
1633556474,5916020,82,0,6559,40.4588737487793,-79.92861938476562
1633556473,11530020,69,0,6558,40.44997787475586,-79.89178466796875
1633556496,8918020,48,0,6319,40.41724395751953,-79.96758270263672
1633556490,1482020,39,0,6318,40.43946838378906,-79.99909973144531
1633556490,6956020,69,0,6450,40.41615676879883,-79.84790802001953
1633556491,2908020,86,0,6452,40.4573974609375,-79.8961181640625
1633556466,2666020,G3,0,6330,40.44068145751953,-80.00726318359375
1633556468,5140020,P71,0,6454,40.43307113647461,-79.89353942871094
1633556481,5133020,21,0,6332,40.509490966796875,-80.12248229980469
1633556484,956020,51,0,6335,40.428627014160156,-79.99164581298828
1633556479,5254020,91,0,6214,40.47106170654297,-79.96006774902344
1633556266,3842020,P10,0,6456,40.45673370361328,-79.90949249267578
1633556496,10329020,61D,0,6334,40.4376335144043,-79.98529052734375
1633556485,13240020,75,0,6455,40.44681930541992,-79.95018768310547
1633556492,1052020,16,0,6205,40.44361877441406,-80.00043487548828
1633556483,9099020,61C,0,6447,40.43187713623047,-79.92321014404297
1633556471,77020,13,0,6204,40.51627731323242,-80.03852081298828
1633556467,2034020,36,0,6325,40.33998489379883,-80.05400848388672
1633556489,244020,82,0,6449,40.44047927856445,-79.99969482421875
1633556486,3965020,52L,0,6448,40.40789031982422,-79.90933990478516
1633556487,8741020,54,0,6206,40.46054458618164,-79.9697036743164
1633556496,3010020,54,0,6209,40.45830154418945,-79.96417999267578
1633556447,11331020,56,0,6340,40.40005111694336,-79.93755340576172
1633556494,10568020,75,0,6460,40.48017501831055,-79.92848205566406
1633556496,1457020,52L,0,6342,40.42698669433594,-79.93719482421875
1633556485,4701020,P71,0,6462,40.460121154785156,-79.9622573852539
1633556488,12624020,22,0,6223,40.46751022338867,-80.0984878540039
1633556462,10589020,61A,0,6344,40.443885803222656,-79.95556640625
1633556487,7400020,88,0,6465,40.44649124145508,-79.98979187011719
1633556488,586020,39,0,6222,40.38874816894531,-80.00824737548828
1633556478,320020,59,0,6343,40.41535568237305,-79.84800720214844
1633556461,2251020,6,0,6104,40.44603729248047,-79.989013671875
1633556471,9689020,G3,0,6225,40.504150390625,-80.22655487060547
1633556495,2239020,G2,0,6224,40.44217300415039,-80.00084686279297
1633556476,7974020,P3,0,6345,40.43754959106445,-79.96521759033203
1633556496,5867020,91,0,6216,40.464839935302734,-79.96569061279297
1633556496,5064020,64,0,6457,40.438053131103516,-79.91986083984375
1633556471,7450020,8,0,6215,40.50981521606445,-80.02828216552734
1633556496,2024020,36,0,6218,40.43915939331055,-80.0108413696289
1633556495,1406020,59,0,6338,40.395957946777344,-79.88175964355469
1633556482,11473020,P16,0,6459,40.44990539550781,-79.98297119140625
1633556483,11970020,39,0,6219,40.44602966308594,-79.98918151855469
1633556479,13779020,83,0,6351,40.44658660888672,-79.9602279663086
1633556491,12069020,57,0,6350,40.438743591308594,-79.99957275390625
1633556486,6733020,38,0,6232,40.399513244628906,-80.06512451171875
1633556494,3704020,61A,0,6353,40.440399169921875,-79.99518585205078
1633556476,5774020,59,0,6352,40.41315460205078,-79.84494018554688
1633556486,5631020,64,0,6234,40.41104507446289,-79.90645599365234
1633556443,5309020,93,0,6113,40.47096633911133,-79.96012878417969
1633556491,14501020,93,0,6355,40.40625,-79.93199920654297
1633556438,621020,52L,0,6354,40.371681213378906,-79.844482421875
1633556479,1014020,P3,0,6112,40.4526252746582,-79.9497299194336
1633556494,14583020,51,0,6115,40.40890121459961,-79.99102783203125
1633556478,11752020,61D,0,6236,40.43806076049805,-79.9236068725586
1633556496,12360020,51,0,6235,40.441734313964844,-79.99845123291016
1633556475,10911020,54,0,6106,40.41041946411133,-79.99867248535156
1633556492,10504020,61A,0,6348,40.440521240234375,-79.8893814086914
1633556457,7001020,55,0,6347,40.34201431274414,-79.9439697265625
1633556470,13657020,P12,0,6468,40.45069122314453,-79.9813003540039
1633556478,5214020,48,0,6229,40.41757583618164,-79.9715576171875
1633556449,14246020,20,0,6107,40.449886322021484,-80.03564453125
1633556481,3426020,59,0,6241,40.412391662597656,-79.91049194335938
1633556467,4704020,81,0,6120,40.440574645996094,-79.96019744873047
1633556309,13378020,P78,0,6362,40.53984832763672,-79.83087158203125
