timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635465668,13558020,61A,0,3248,7129,1635466172,0
1635465668,13558020,61A,0,3248,7130,1635466204,0
1635465668,13558020,61A,0,3248,7132,1635466351,0
1635465668,13558020,61A,0,3248,7133,1635466380,0
1635465668,13558020,61A,0,3248,7134,1635466399,0
1635465668,13558020,61A,0,3248,7135,1635466406,0
1635465668,13558020,61A,0,3248,7136,1635466429,0
1635465668,13558020,61A,0,3248,7137,1635466458,0
1635465668,13558020,61A,0,3248,7138,1635466477,0
1635465668,13558020,61A,0,3248,7139,1635466507,0
1635465668,13558020,61A,0,3248,7140,1635466529,0
1635465668,13558020,61A,0,3248,7141,1635466560,0
1635465668,13558020,61A,0,3248,15218,1635466588,0
1635465668,13558020,61A,0,3248,8286,1635466611,0
1635465668,13558020,61A,0,3248,17677,1635466658,0
1635465668,13558020,61A,0,3248,7703,1635466686,0
1635465668,13558020,61A,0,3248,7704,1635466707,0
1635465668,13558020,61A,0,3248,21042,1635466730,0
1635465668,13558020,61A,0,3248,7288,1635466798,0
1635465668,13558020,61A,0,3248,7289,1635466821,0
1635465668,13558020,61A,0,3248,7147,1635466860,0
1635465668,13558020,61A,0,3248,19874,1635466888,0
1635465668,13558020,61A,0,3248,17335,1635466920,0
1635465668,13558020,61A,0,3248,20962,1635466948,0
1635465668,13558020,61A,0,3248,7150,1635466967,0
1635465668,13558020,61A,0,3248,21158,1635467014,0
1635465668,13558020,61A,0,3248,7152,1635467044,0
1635465668,13558020,61A,0,3248,7153,1635467065,0
1635465668,13558020,61A,0,3248,7154,1635467079,0
1635465668,13558020,61A,0,3248,19409,1635467096,0
1635465668,13558020,61A,0,3248,7156,1635467130,0
1635465668,13558020,61A,0,3248,7157,1635467160,0
1635465668,13558020,61A,0,3248,19411,1635467196,0
1635465668,13558020,61A,0,3248,7159,1635467231,0
1635465668,13558020,61A,0,3248,7160,1635467261,0
1635465668,13558020,61A,0,3248,7161,1635467295,0
1635465668,13558020,61A,0,3248,16177,1635467340,0
1635465668,13558020,61A,0,3248,7163,1635467363,0
1635465668,13558020,61A,0,3248,7164,1635467379,0
1635465668,13558020,61A,0,3248,7165,1635467395,0
1635465668,13558020,61A,0,3248,17313,1635467416,0
1635465668,13558020,61A,0,3248,7167,1635467440,0
1635465682,5490020,28X,0,6548,15270,1635465834,0
1635465682,5490020,28X,0,6548,18729,1635465942,0
1635465682,5490020,28X,0,6548,18730,1635465994,0
1635465682,5490020,28X,0,6548,18731,1635466060,0
1635465682,5490020,28X,0,6548,18732,1635466168,0
1635465682,5490020,28X,0,6548,20864,1635466645,0
1635465682,5490020,28X,0,6548,3822,1635466674,0
1635465682,5490020,28X,0,6548,3991,1635466689,0
1635465682,5490020,28X,0,6548,17168,1635466707,0
1635465682,5490020,28X,0,6548,20692,1635466728,0
1635465682,5490020,28X,0,6548,22827,1635467394,0
1635465673,7997020,13,0,6410,20182,0,1635467248
1635465673,7997020,13,0,6410,22300,1635467305,0
1635465673,7997020,13,0,6410,19514,1635467400,0
1635465673,7997020,13,0,6410,22894,1635467457,0
1635465685,566020,53L,0,6120,17740,1635465805,0
1635465685,566020,53L,0,6120,15423,1635465821,0
1635465685,566020,53L,0,6120,17737,1635465951,0
1635465685,566020,53L,0,6120,20285,1635466012,0
1635465685,566020,53L,0,6120,17647,1635466066,0
1635465685,566020,53L,0,6120,10961,1635466218,0
1635465685,566020,53L,0,6120,10962,1635466241,0
1635465685,566020,53L,0,6120,10963,1635466268,0
1635465685,566020,53L,0,6120,10964,1635466294,0
1635465685,566020,53L,0,6120,11026,1635466320,0
1635465685,566020,53L,0,6120,11027,1635466345,0
1635465685,566020,53L,0,6120,11028,1635466362,0
1635465685,566020,53L,0,6120,19384,1635466397,0
1635465685,566020,53L,0,6120,11667,1635466425,0
1635465685,566020,53L,0,6120,11031,1635466456,0
1635465685,566020,53L,0,6120,11032,1635466485,0
1635465685,566020,53L,0,6120,11033,1635466504,0
1635465685,566020,53L,0,6120,16604,1635466513,0
1635465685,566020,53L,0,6120,11034,1635466528,0
1635465685,566020,53L,0,6120,11035,1635466548,0
1635465685,566020,53L,0,6120,11036,1635466577,0
1635465685,566020,53L,0,6120,11038,1635466629,0
1635465685,566020,53L,0,6120,11039,1635466675,0
1635465685,566020,53L,0,6120,11668,1635466688,0
1635465685,566020,53L,0,6120,11040,1635466706,0
1635465685,566020,53L,0,6120,11041,1635466723,0
1635465685,566020,53L,0,6120,11042,1635466741,0
1635465685,566020,53L,0,6120,11043,1635466774,0
1635465685,566020,53L,0,6120,11044,1635466791,0
1635465685,566020,53L,0,6120,11045,1635466815,0
1635465685,566020,53L,0,6120,11046,1635466829,0
1635465685,566020,53L,0,6120,11047,1635466842,0
1635465685,566020,53L,0,6120,11048,1635466866,0
1635465685,566020,53L,0,6120,11049,1635466909,0
1635465685,566020,53L,0,6120,11050,1635466931,0
1635465685,566020,53L,0,6120,11051,1635466953,0
1635465685,566020,53L,0,6120,11052,1635466977,0
1635465685,566020,53L,0,6120,11053,1635467006,0
1635465685,566020,53L,0,6120,11054,1635467036,0
1635465685,566020,53L,0,6120,11055,1635467065,0
1635465685,566020,53L,0,6120,11056,1635467104,0
1635465685,566020,53L,0,6120,11057,1635467141,0
1635465685,566020,53L,0,6120,12039,1635467168,0
1635465685,566020,53L,0,6120,12040,1635467213,0
1635465685,566020,53L,0,6120,12041,1635467244,0
1635465685,566020,53L,0,6120,12042,1635467272,0
1635465685,566020,53L,0,6120,12043,1635467327,0
1635465685,566020,53L,0,6120,12044,1635467358,0
1635465685,566020,53L,0,6120,12046,1635467400,0
1635465685,566020,53L,0,6120,12047,1635467421,0
1635465685,566020,53L,0,6120,21190,1635467443,0
1635465685,566020,53L,0,6120,11017,1635467459,0
1635465680,8944020,54,0,6311,2551,1635465691,0
1635465680,8944020,54,0,6311,2553,1635465746,0
1635465680,8944020,54,0,6311,2554,1635465771,0
1635465680,8944020,54,0,6311,2555,1635465802,0
1635465680,8944020,54,0,6311,2556,1635466081,0
1635465680,8944020,54,0,6311,2557,1635466104,0
1635465680,8944020,54,0,6311,2558,1635466131,0
1635465680,8944020,54,0,6311,19850,1635466193,0
1635465680,8944020,54,0,6311,2561,1635466221,0
1635465680,8944020,54,0,6311,2562,1635466265,0
1635465680,8944020,54,0,6311,17671,1635466310,0
1635465680,8944020,54,0,6311,2564,1635466321,0
1635465680,8944020,54,0,6311,2565,1635466344,0
1635465680,8944020,54,0,6311,2566,1635466366,0
1635465680,8944020,54,0,6311,2567,1635466411,0
1635465680,8944020,54,0,6311,3253,1635466483,0
1635465680,8944020,54,0,6311,3254,1635466515,0
1635465680,8944020,54,0,6311,2571,1635466651,0
1635465680,8944020,54,0,6311,2572,1635466695,0
1635465680,8944020,54,0,6311,2573,1635466744,0
1635465680,8944020,54,0,6311,2574,1635466776,0
1635465680,8944020,54,0,6311,2575,1635466802,0
1635465680,8944020,54,0,6311,19539,1635466864,0
1635465680,8944020,54,0,6311,2577,1635466883,0
1635465680,8944020,54,0,6311,2578,1635466927,0
1635465680,8944020,54,0,6311,2579,1635466982,0
1635465680,8944020,54,0,6311,2580,1635467016,0
1635465680,8944020,54,0,6311,17284,1635467039,0
1635465680,8944020,54,0,6311,1191,1635467071,0
1635465680,8944020,54,0,6311,1192,1635467088,0
1635465680,8944020,54,0,6311,1193,1635467126,0
1635465680,8944020,54,0,6311,1194,1635467163,0
1635465680,8944020,54,0,6311,2609,1635467214,0
1635465680,8944020,54,0,6311,14857,1635467231,0
1635465680,8944020,54,0,6311,21269,1635467253,0
1635465680,8944020,54,0,6311,2152,1635467297,0
1635465680,8944020,54,0,6311,21271,1635467343,0
1635465680,8944020,54,0,6311,21272,1635467375,0
1635465680,8944020,54,0,6311,2155,1635467406,0
1635465686,7945020,29,0,6218,1407,1635467460,0
1635465680,4680020,64,0,6252,18150,0,1635466140
1635465680,4680020,64,0,6252,22208,1635466174,0
1635465680,4680020,64,0,6252,1149,1635466221,0
1635465680,4680020,64,0,6252,18152,1635466282,0
1635465680,4680020,64,0,6252,1150,1635466343,0
1635465680,4680020,64,0,6252,9185,1635466380,0
1635465680,4680020,64,0,6252,18153,1635466413,0
1635465680,4680020,64,0,6252,14863,1635466427,0
1635465680,4680020,64,0,6252,14864,1635466439,0
1635465680,4680020,64,0,6252,14865,1635466448,0
1635465680,4680020,64,0,6252,14866,1635466472,0
1635465680,4680020,64,0,6252,14867,1635466500,0
1635465680,4680020,64,0,6252,9127,1635466571,0
1635465680,4680020,64,0,6252,1156,1635466600,0
1635465680,4680020,64,0,6252,19997,1635466638,0
1635465680,4680020,64,0,6252,1158,1635466664,0
1635465680,4680020,64,0,6252,1159,1635466691,0
1635465680,4680020,64,0,6252,8204,1635466757,0
1635465680,4680020,64,0,6252,8205,1635466800,0
1635465680,4680020,64,0,6252,15456,1635466830,0
1635465680,4680020,64,0,6252,15455,1635466879,0
1635465680,4680020,64,0,6252,15454,1635466915,0
1635465680,4680020,64,0,6252,15453,1635466941,0
1635465680,4680020,64,0,6252,15452,1635466979,0
1635465680,4680020,64,0,6252,3258,1635467030,0
1635465680,4680020,64,0,6252,3259,1635467064,0
1635465680,4680020,64,0,6252,8316,1635467100,0
1635465680,4680020,64,0,6252,8317,1635467139,0
1635465680,4680020,64,0,6252,11098,1635467190,0
1635465680,4680020,64,0,6252,11099,1635467221,0
1635465680,4680020,64,0,6252,11100,1635467280,0
1635465680,4680020,64,0,6252,11101,1635467315,0
1635465680,4680020,64,0,6252,8528,1635467333,0
1635465680,4680020,64,0,6252,8529,1635467347,0
1635465680,4680020,64,0,6252,8530,1635467378,0
1635465680,4680020,64,0,6252,8531,1635467400,0
1635465672,8337020,44,0,1714,21572,1635465714,0
1635465672,8337020,44,0,1714,21573,1635465764,0
1635465672,8337020,44,0,1714,21574,1635465806,0
1635465672,8337020,44,0,1714,21575,1635465846,0
1635465672,8337020,44,0,1714,21576,1635465861,0
1635465672,8337020,44,0,1714,21577,1635465876,0
1635465672,8337020,44,0,1714,21578,1635465926,0
1635465672,8337020,44,0,1714,21579,1635465972,0
1635465672,8337020,44,0,1714,21580,1635466013,0
1635465672,8337020,44,0,1714,21581,1635466041,0
1635465672,8337020,44,0,1714,21582,1635466072,0
1635465672,8337020,44,0,1714,21583,1635466131,0
1635465672,8337020,44,0,1714,21584,1635466155,0
1635465672,7430020,64,0,6459,10924,1635465697,0
1635465672,7430020,64,0,6459,20119,1635465724,0
1635465672,7430020,64,0,6459,7127,1635465844,0
1635465672,7430020,64,0,6459,11078,1635465876,0
1635465672,7430020,64,0,6459,11079,1635465899,0
1635465672,7430020,64,0,6459,11080,1635465918,0
1635465672,7430020,64,0,6459,11081,1635465936,0
1635465672,7430020,64,0,6459,11082,1635465968,0
1635465672,7430020,64,0,6459,11083,1635466032,0
1635465672,7430020,64,0,6459,11084,1635466052,0
1635465672,7430020,64,0,6459,16427,1635466090,0
1635465672,7430020,64,0,6459,8312,1635466144,0
1635465672,7430020,64,0,6459,3141,1635466173,0
1635465672,7430020,64,0,6459,3142,1635466203,0
1635465672,7430020,64,0,6459,19995,1635466253,0
1635465672,7430020,64,0,6459,8564,1635466299,0
1635465672,7430020,64,0,6459,19996,1635466324,0
1635465672,7430020,64,0,6459,8566,1635466354,0
1635465672,7430020,64,0,6459,11088,1635466384,0
1635465672,7430020,64,0,6459,8192,1635466460,0
1635465672,7430020,64,0,6459,8193,1635466495,0
1635465672,7430020,64,0,6459,21782,1635466528,0
1635465672,7430020,64,0,6459,1186,1635466560,0
1635465672,7430020,64,0,6459,1187,1635466587,0
1635465672,7430020,64,0,6459,1188,1635466614,0
1635465672,7430020,64,0,6459,1189,1635466642,0
1635465672,7430020,64,0,6459,18148,1635466699,0
1635465672,7430020,64,0,6459,14852,1635466744,0
1635465672,7430020,64,0,6459,14853,1635466785,0
1635465672,7430020,64,0,6459,14854,1635466817,0
1635465672,7430020,64,0,6459,18149,1635466862,0
1635465672,7430020,64,0,6459,9183,1635466924,0
1635465672,7430020,64,0,6459,9184,1635466941,0
1635465672,7430020,64,0,6459,1197,1635466968,0
1635465672,7430020,64,0,6459,2582,1635466996,0
1635465659,720020,88,0,6269,15284,1635465727,0
1635465659,720020,88,0,6269,15285,1635465762,0
1635465659,720020,88,0,6269,2171,1635465877,0
1635465659,720020,88,0,6269,2172,1635465945,0
1635465659,720020,88,0,6269,2174,1635466042,0
1635465659,720020,88,0,6269,21822,1635466087,0
1635465659,720020,88,0,6269,2177,1635466152,0
1635465659,720020,88,0,6269,2178,1635466176,0
1635465659,720020,88,0,6269,21827,1635466225,0
1635465659,720020,88,0,6269,2182,1635466258,0
1635465659,720020,88,0,6269,2410,1635466285,0
1635465659,720020,88,0,6269,22648,1635466342,0
1635465659,720020,88,0,6269,2621,1635466398,0
1635465659,720020,88,0,6269,2624,1635466468,0
1635465659,720020,88,0,6269,2625,1635466510,0
1635465659,720020,88,0,6269,1150,1635466547,0
1635465659,720020,88,0,6269,9185,1635466582,0
1635465659,720020,88,0,6269,21982,1635466603,0
1635465659,720020,88,0,6269,21983,1635466667,0
1635465659,720020,88,0,6269,21984,1635466693,0
1635465659,720020,88,0,6269,21985,1635466712,0
1635465659,720020,88,0,6269,21986,1635466750,0
1635465659,720020,88,0,6269,21987,1635466774,0
1635465659,720020,88,0,6269,21988,1635466817,0
1635465659,720020,88,0,6269,21989,1635466846,0
1635465659,720020,88,0,6269,21991,1635466913,0
1635465659,720020,88,0,6269,21992,1635466942,0
1635465659,720020,88,0,6269,9128,1635467020,0
1635465659,720020,88,0,6269,3133,1635467062,0
1635465659,720020,88,0,6269,21856,1635467126,0
1635465659,720020,88,0,6269,8276,1635467167,0
1635465659,720020,88,0,6269,8277,1635467189,0
1635465659,720020,88,0,6269,8279,1635467254,0
1635465659,720020,88,0,6269,8320,1635467337,0
1635465661,10968020,51,0,6629,4833,0,1635466512
1635465661,10968020,51,0,6629,22870,1635466544,0
1635465661,10968020,51,0,6629,4838,1635466560,0
1635465661,10968020,51,0,6629,4839,1635466584,0
1635465661,10968020,51,0,6629,4840,1635466617,0
1635465661,10968020,51,0,6629,4841,1635466725,0
1635465661,10968020,51,0,6629,4842,1635466803,0
1635465661,10968020,51,0,6629,19877,1635466849,0
1635465661,10968020,51,0,6629,4844,1635466878,0
1635465661,10968020,51,0,6629,18465,1635466940,0
1635465661,10968020,51,0,6629,4847,1635466992,0
1635465661,10968020,51,0,6629,4848,1635467041,0
1635465661,10968020,51,0,6629,4850,1635467094,0
1635465661,10968020,51,0,6629,4852,1635467144,0
1635465661,10968020,51,0,6629,4853,1635467172,0
1635465661,10968020,51,0,6629,2649,1635467184,0
1635465661,10968020,51,0,6629,2651,1635467226,0
1635465661,10968020,51,0,6629,2652,1635467245,0
1635465661,10968020,51,0,6629,2653,1635467272,0
1635465661,10968020,51,0,6629,2654,1635467319,0
1635465661,10968020,51,0,6629,2656,1635467357,0
1635465661,10968020,51,0,6629,2657,1635467379,0
1635465661,10968020,51,0,6629,2658,1635467398,0
1635465661,10968020,51,0,6629,2661,1635467472,0
1635465680,7281020,8,0,6314,2932,0,1635466000
1635465680,7281020,8,0,6314,213,1635466052,0
1635465680,7281020,8,0,6314,214,1635466186,0
1635465680,7281020,8,0,6314,215,1635466251,0
1635465680,7281020,8,0,6314,944,1635466300,0
1635465680,7281020,8,0,6314,19329,1635466320,0
1635465680,7281020,8,0,6314,2596,1635466347,0
1635465680,7281020,8,0,6314,18636,1635466374,0
1635465680,7281020,8,0,6314,873,1635466408,0
1635465680,7281020,8,0,6314,19577,1635466422,0
1635465680,7281020,8,0,6314,875,1635466447,0
1635465680,7281020,8,0,6314,877,1635466508,0
1635465680,7281020,8,0,6314,878,1635466576,0
1635465680,7281020,8,0,6314,879,1635466603,0
1635465680,7281020,8,0,6314,880,1635466647,0
1635465680,7281020,8,0,6314,881,1635466669,0
1635465680,7281020,8,0,6314,883,1635466720,0
1635465680,7281020,8,0,6314,884,1635466751,0
1635465680,7281020,8,0,6314,885,1635466764,0
1635465680,7281020,8,0,6314,886,1635466824,0
1635465680,7281020,8,0,6314,887,1635466861,0
1635465680,7281020,8,0,6314,888,1635466897,0
1635465680,7281020,8,0,6314,890,1635466960,0
1635465680,7281020,8,0,6314,891,1635466988,0
1635465680,7281020,8,0,6314,892,1635467006,0
1635465680,7281020,8,0,6314,893,1635467027,0
1635465680,7281020,8,0,6314,894,1635467046,0
1635465680,7281020,8,0,6314,895,1635467073,0
1635465680,7281020,8,0,6314,896,1635467105,0
1635465680,7281020,8,0,6314,897,1635467123,0
1635465680,7281020,8,0,6314,898,1635467156,0
1635465680,7281020,8,0,6314,899,1635467192,0
1635465680,7281020,8,0,6314,900,1635467216,0
1635465680,7281020,8,0,6314,902,1635467248,0
1635465680,7281020,8,0,6314,904,1635467270,0
1635465680,7281020,8,0,6314,905,1635467296,0
1635465680,7281020,8,0,6314,906,1635467320,0
1635465680,7281020,8,0,6314,633,1635467338,0
1635465680,7281020,8,0,6314,19332,1635467354,0
1635465680,7281020,8,0,6314,635,1635467376,0
1635465680,7281020,8,0,6314,636,1635467401,0
1635465680,7281020,8,0,6314,21316,1635467433,0
1635465673,3073020,75,0,6558,8257,1635465671,0
1635465673,3073020,75,0,6558,8258,1635465688,0
1635465673,3073020,75,0,6558,8259,1635465713,0
1635465673,3073020,75,0,6558,8260,1635465751,0
1635465673,3073020,75,0,6558,8261,1635465782,0
1635465673,3073020,75,0,6558,8263,1635465818,0
1635465673,3073020,75,0,6558,8265,1635465850,0
1635465673,3073020,75,0,6558,8266,1635465868,0
1635465673,3073020,75,0,6558,8267,1635465893,0
1635465673,3073020,75,0,6558,8268,1635465916,0
1635465673,3073020,75,0,6558,21063,1635465944,0
1635465673,3073020,75,0,6558,20416,1635466013,0
1635465673,3073020,75,0,6558,8276,1635466104,0
1635465673,3073020,75,0,6558,8277,1635466136,0
1635465673,3073020,75,0,6558,21859,1635466193,0
1635465673,3073020,75,0,6558,8542,1635466226,0
1635465673,3073020,75,0,6558,8543,1635466246,0
1635465673,3073020,75,0,6558,20096,1635466289,0
1635465673,3073020,75,0,6558,20097,1635466334,0
1635465673,3073020,75,0,6558,9233,1635466363,0
1635465673,3073020,75,0,6558,19412,1635466410,0
1635465673,3073020,75,0,6558,3274,1635466433,0
1635465673,3073020,75,0,6558,9297,1635466472,0
1635465673,3073020,75,0,6558,9299,1635466505,0
1635465673,3073020,75,0,6558,9300,1635466528,0
1635465673,3073020,75,0,6558,9301,1635466566,0
1635465673,3073020,75,0,6558,9302,1635466591,0
1635465673,3073020,75,0,6558,9303,1635466613,0
1635465673,3073020,75,0,6558,15671,1635466663,0
1635465673,3073020,75,0,6558,9346,1635466687,0
1635465673,3073020,75,0,6558,9347,1635466722,0
1635465673,3073020,75,0,6558,9348,1635466752,0
1635465673,3073020,75,0,6558,9349,1635466776,0
1635465673,3073020,75,0,6558,9350,1635466811,0
1635465673,3073020,75,0,6558,9351,1635466837,0
1635465673,3073020,75,0,6558,9352,1635466853,0
1635465673,3073020,75,0,6558,9353,1635466877,0
1635465673,3073020,75,0,6558,19869,1635466890,0
1635465673,3073020,75,0,6558,19870,1635466911,0
1635465673,3073020,75,0,6558,9355,1635466929,0
1635465673,3073020,75,0,6558,19125,1635466973,0
1635465673,3073020,75,0,6558,3304,1635467160,0
1635465673,3073020,75,0,6558,3305,1635467177,0
1635465673,3073020,75,0,6558,3306,1635467191,0
1635465673,3073020,75,0,6558,3307,1635467213,0
1635465673,3073020,75,0,6558,3308,1635467330,0
1635465673,3073020,75,0,6558,9356,1635467393,0
1635465679,2027020,60,0,6235,18185,0,1635467100
1635465679,2027020,60,0,6235,10246,1635467126,0
1635465679,2027020,60,0,6235,18184,1635467150,0
1635465679,2027020,60,0,6235,10248,1635467164,0
1635465679,2027020,60,0,6235,16678,1635467184,0
1635465679,2027020,60,0,6235,10249,1635467196,0
1635465679,2027020,60,0,6235,10250,1635467206,0
1635465679,2027020,60,0,6235,10251,1635467224,0
1635465679,2027020,60,0,6235,10252,1635467264,0
1635465679,2027020,60,0,6235,16370,1635467281,0
1635465679,2027020,60,0,6235,10254,1635467357,0
1635465679,2027020,60,0,6235,10255,1635467381,0
1635465679,2027020,60,0,6235,10256,1635467392,0
1635465679,2027020,60,0,6235,10257,1635467408,0
1635465679,2027020,60,0,6235,10258,1635467421,0
1635465679,2027020,60,0,6235,10259,1635467434,0
1635465679,2027020,60,0,6235,10260,1635467456,0
1635465681,2549020,59,0,6034,11107,1635465687,0
1635465681,2549020,59,0,6034,11108,1635465708,0
1635465681,2549020,59,0,6034,11109,1635465723,0
1635465681,2549020,59,0,6034,11110,1635465752,0
1635465681,2549020,59,0,6034,11111,1635465781,0
1635465681,2549020,59,0,6034,11114,1635465816,0
1635465681,2549020,59,0,6034,11115,1635465832,0
1635465681,2549020,59,0,6034,11947,1635465866,0
1635465681,2549020,59,0,6034,11949,1635465918,0
1635465681,2549020,59,0,6034,17666,1635465971,0
1635465681,2549020,59,0,6034,11966,1635466017,0
1635465681,2549020,59,0,6034,11967,1635466081,0
1635465681,2549020,59,0,6034,11958,1635466098,0
1635465681,2549020,59,0,6034,11962,1635466170,0
1635465681,2549020,59,0,6034,21008,1635466193,0
1635465681,2549020,59,0,6034,22762,1635466360,0
1635465681,2549020,59,0,6034,22763,1635466403,0
1635465681,2549020,59,0,6034,22764,1635466430,0
1635465681,2549020,59,0,6034,18397,1635466504,0
1635465681,2549020,59,0,6034,19569,1635466546,0
1635465681,2549020,59,0,6034,20160,1635466587,0
1635465681,2549020,59,0,6034,22748,1635466607,0
1635465681,2549020,59,0,6034,11791,1635466655,0
1635465681,2549020,59,0,6034,21012,1635466681,0
1635465681,2549020,59,0,6034,12589,1635466728,0
1635465681,2549020,59,0,6034,20185,1635466753,0
1635465681,2549020,59,0,6034,20406,1635466807,0
1635465681,2549020,59,0,6034,20191,1635466851,0
1635465681,2549020,59,0,6034,10981,1635466888,0
1635465681,2549020,59,0,6034,10982,1635466905,0
1635465681,2549020,59,0,6034,10983,1635466927,0
1635465681,2549020,59,0,6034,10984,1635466949,0
1635465681,2549020,59,0,6034,16605,1635467037,0
1635465681,2549020,59,0,6034,16606,1635467065,0
1635465681,2549020,59,0,6034,16607,1635467085,0
1635465681,2549020,59,0,6034,10988,1635467101,0
1635465681,2549020,59,0,6034,11677,1635467142,0
1635465681,2549020,59,0,6034,11968,1635467179,0
1635465681,2549020,59,0,6034,11969,1635467221,0
1635465681,2549020,59,0,6034,11970,1635467239,0
1635465681,2549020,59,0,6034,11971,1635467284,0
1635465681,2549020,59,0,6034,11972,1635467322,0
1635465681,2549020,59,0,6034,11973,1635467334,0
1635465681,2549020,59,0,6034,11974,1635467350,0
1635465681,2549020,59,0,6034,11975,1635467366,0
1635465681,2549020,59,0,6034,11976,1635467378,0
1635465681,2549020,59,0,6034,11977,1635467410,0
1635465681,2549020,59,0,6034,12576,1635467435,0
1635465681,2549020,59,0,6034,11978,1635467454,0
1635465675,10562020,77,0,6640,19808,1635465726,0
1635465675,10562020,77,0,6640,14671,1635465782,0
1635465675,10562020,77,0,6640,19809,1635465825,0
1635465675,10562020,77,0,6640,20696,1635465897,0
1635465675,10562020,77,0,6640,22769,1635465919,0
1635465675,10562020,77,0,6640,20697,1635465961,0
1635465675,10562020,77,0,6640,14674,1635465975,0
1635465675,10562020,77,0,6640,14675,1635466028,0
1635465675,10562020,77,0,6640,14790,1635466074,0
1635465675,10562020,77,0,6640,14791,1635466092,0
1635465675,10562020,77,0,6640,14792,1635466111,0
1635465675,10562020,77,0,6640,19810,1635466138,0
1635465675,10562020,77,0,6640,19811,1635466177,0
1635465675,10562020,77,0,6640,14689,1635466194,0
1635465675,10562020,77,0,6640,14690,1635466214,0
1635465675,10562020,77,0,6640,14691,1635466240,0
1635465675,10562020,77,0,6640,19813,1635466260,0
1635465675,10562020,77,0,6640,14693,1635466284,0
1635465675,10562020,77,0,6640,19815,1635466299,0
1635465675,10562020,77,0,6640,20118,1635466377,0
1635465675,10562020,77,0,6640,19086,1635466442,0
1635465675,10562020,77,0,6640,19801,1635466476,0
1635465675,10562020,77,0,6640,14706,1635466524,0
1635465675,10562020,77,0,6640,14708,1635466550,0
1635465675,10562020,77,0,6640,19802,1635466562,0
1635465675,10562020,77,0,6640,14710,1635466577,0
1635465675,10562020,77,0,6640,14711,1635466591,0
1635465675,10562020,77,0,6640,19803,1635466601,0
1635465675,10562020,77,0,6640,14714,1635466616,0
1635465675,10562020,77,0,6640,14716,1635466662,0
1635465675,10562020,77,0,6640,22776,1635466695,0
1635465675,10562020,77,0,6640,13620,1635466707,0
1635465679,4353020,60,0,6235,9920,1635465701,0
1635465679,4353020,60,0,6235,18196,1635465728,0
1635465679,4353020,60,0,6235,18197,1635465751,0
1635465679,4353020,60,0,6235,10364,1635465775,0
1635465679,4353020,60,0,6235,10370,1635465847,0
1635465679,4353020,60,0,6235,10371,1635465871,0
1635465679,4353020,60,0,6235,10372,1635465894,0
1635465679,4353020,60,0,6235,10373,1635465979,0
1635465679,4353020,60,0,6235,10374,1635465998,0
1635465679,4353020,60,0,6235,10375,1635466020,0
1635465679,4353020,60,0,6235,10376,1635466037,0
1635465679,4353020,60,0,6235,18199,1635466056,0
1635465679,4353020,60,0,6235,10377,1635466068,0
1635465679,4353020,60,0,6235,10378,1635466089,0
1635465679,4353020,60,0,6235,20170,1635466117,0
1635465679,4353020,60,0,6235,10380,1635466134,0
1635465679,4353020,60,0,6235,10381,1635466158,0
1635465679,4353020,60,0,6235,10382,1635466177,0
1635465679,4353020,60,0,6235,10383,1635466203,0
1635465679,4353020,60,0,6235,10384,1635466227,0
1635465679,4353020,60,0,6235,10252,1635466301,0
1635465679,4353020,60,0,6235,16370,1635466321,0
1635465679,4353020,60,0,6235,10386,1635466357,0
1635465679,4353020,60,0,6235,10387,1635466365,0
1635465679,4353020,60,0,6235,10388,1635466379,0
1635465679,4353020,60,0,6235,16679,1635466390,0
1635465679,4353020,60,0,6235,10389,1635466400,0
1635465679,4353020,60,0,6235,10390,1635466415,0
1635465679,4353020,60,0,6235,10391,1635466436,0
1635465680,6993020,58,0,6465,12094,1635465709,0
1635465680,6993020,58,0,6465,12095,1635465771,0
1635465680,6993020,58,0,6465,17733,1635465797,0
1635465680,6993020,58,0,6465,12097,1635465832,0
1635465680,6993020,58,0,6465,22659,1635465922,0
1635465680,6993020,58,0,6465,12127,1635465960,0
1635465680,6993020,58,0,6465,17269,1635465980,0
1635465680,6993020,58,0,6465,19904,1635465995,0
1635465680,6993020,58,0,6465,12129,1635466017,0
1635465680,6993020,58,0,6465,12130,1635466035,0
1635465680,6993020,58,0,6465,12131,1635466055,0
1635465680,6993020,58,0,6465,12132,1635466071,0
1635465680,6993020,58,0,6465,12133,1635466082,0
1635465680,6993020,58,0,6465,12134,1635466148,0
1635465680,6993020,58,0,6465,12135,1635466174,0
1635465680,6993020,58,0,6465,12136,1635466194,0
1635465680,6993020,58,0,6465,12137,1635466212,0
1635465680,6993020,58,0,6465,12138,1635466232,0
1635465680,6993020,58,0,6465,12139,1635466249,0
1635465680,6993020,58,0,6465,19906,1635466282,0
1635465680,6993020,58,0,6465,8505,1635466317,0
1635465680,6993020,58,0,6465,18963,1635466345,0
1635465680,6993020,58,0,6465,20486,1635466368,0
1635465680,6993020,58,0,6465,20487,1635466390,0
1635465680,6993020,58,0,6465,18964,1635466423,0
1635465680,6993020,58,0,6465,8509,1635466447,0
1635465680,6993020,58,0,6465,8510,1635466480,0
1635465680,6993020,58,0,6465,8511,1635466502,0
1635465680,6993020,58,0,6465,8512,1635466529,0
1635465680,6993020,58,0,6465,8513,1635466582,0
