timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635218622,804020,71C,0,6649,40.439125061035156,-79.96199035644531
1635218644,6017020,86,0,3419,40.45754623413086,-79.91736602783203
1635218639,8877020,28X,0,6144,40.44765090942383,-80.16471862792969
1635218640,4148020,48,0,6421,40.42145919799805,-80.0044937133789
1635218635,12701020,79,0,6148,40.45478820800781,-79.87162780761719
1635218620,8641020,29,0,6422,40.43986129760742,-80.01729583740234
1635218643,758020,71A,0,6140,40.44188690185547,-80.00196838378906
1635218633,9862020,54,0,6414,40.40778732299805,-79.99934387207031
1635218622,502020,81,0,6539,40.43031311035156,-79.97639465332031
1635218646,2648020,61A,0,6538,40.43996810913086,-79.99635314941406
1635218642,7535020,28X,0,6154,40.42705154418945,-80.07181549072266
1635218635,14572020,Y46,0,6432,40.306400299072266,-79.93521881103516
1635218628,8638020,59,0,6431,40.37991714477539,-79.86882781982422
1635218641,8001020,81,0,6434,40.43973922729492,-79.97041320800781
1635218636,3851020,55,0,6433,40.340328216552734,-79.86636352539062
1635218643,8090020,86,0,6546,40.44283676147461,-80.00008392333984
1635218639,7392020,17,0,6309,40.49958038330078,-80.03047180175781
1635218645,3349020,2,0,6202,40.5645637512207,-80.00916290283203
1635218641,9974020,86,0,3330,40.44669723510742,-79.88346862792969
1635218644,1464020,54,0,5904,40.452022552490234,-80.0064468383789
1635218641,1744020,6,0,5908,40.47827911376953,-80.0005874633789
1635218643,12140020,16,0,6315,40.4571647644043,-80.01570892333984
1635218624,8146020,12,0,6314,40.55194854736328,-80.01835632324219
1635218618,14067020,64,0,6556,40.41106033325195,-79.90646362304688
1635218646,3302020,59,0,6438,40.41358947753906,-79.85212707519531
1635218639,1832020,14,0,5626,40.54130935668945,-80.1817398071289
1635218635,2691020,16,0,5901,40.487884521484375,-80.04219818115234
1635218632,12688020,89,0,6450,40.461280822753906,-79.9273681640625
1635218646,2585020,13,0,6210,40.51662826538086,-80.03633117675781
1635218646,10387020,75,0,6452,40.45048904418945,-79.94503021240234
1635218601,10227020,82,0,6056,40.44224166870117,-80.00029754638672
1635218631,2941020,83,0,6333,40.428470611572266,-79.97560119628906
1635218635,910020,88,0,6453,40.456851959228516,-79.91351318359375
1635218638,11384020,26,0,6610,40.4587287902832,-80.06314086914062
1635218645,8857020,61A,0,6334,40.40967559814453,-79.86719512939453
1635218625,12385020,79,0,6455,40.44902420043945,-79.89082336425781
1635218622,8352020,41,0,6609,40.43244552612305,-80.0038070678711
1635218639,1674020,64,0,6447,40.419944763183594,-79.92830657958984
1635218645,359020,91,0,6601,40.491676330566406,-79.90887451171875
1635218637,11540020,54,0,5633,40.421043395996094,-80.00172424316406
1635218632,2723020,1,0,6603,40.451499938964844,-80.00105285644531
1635218641,3982020,43,0,1718,40.42113494873047,-80.00540161132812
1635218645,12736020,55,0,6448,40.34202575683594,-79.91670227050781
1635218645,9625020,1,0,6605,40.49172592163086,-79.86536407470703
1635218629,4915020,38,0,1714,40.39324951171875,-80.06437683105469
1635218636,1907020,67,0,6461,40.445091247558594,-79.95398712158203
1635218646,1601020,14,0,6101,40.501949310302734,-80.07640838623047
1635218631,5430020,61B,0,6620,40.438690185546875,-79.98827362060547
1635218640,8201020,74,0,6060,40.44792175292969,-79.9075927734375
1635218636,14146020,44,0,1721,40.41692352294922,-80.01119995117188
1635218616,7137020,71A,0,3226,40.479759216308594,-79.91968536376953
1635218617,3365020,71B,0,3224,40.47954177856445,-79.92181396484375
1635218640,13496020,61C,0,6337,40.444393157958984,-79.94893646240234
1635218644,7614020,88,0,6458,40.458316802978516,-79.91864776611328
1635218569,13702020,G2,0,6612,40.415836334228516,-80.08265686035156
1635218635,4526020,21,0,6613,40.439998626708984,-80.0047607421875
1635218611,2668020,40,0,1728,40.42578125,-79.99114990234375
1635218642,7707020,Y46,0,6618,40.372230529785156,-79.98197937011719
1635219211,4486020,53L,0,6350,40.410057067871094,-79.91252899169922
1635219216,1282020,61D,0,6353,40.41282272338867,-79.9084701538086
1635219194,13733020,41,0,6231,40.35041046142578,-80.10418701171875
1635219204,13959020,61B,0,6352,40.43232345581055,-79.89372253417969
1635219215,9951020,59,0,6354,40.418792724609375,-79.88375854492188
1635219223,14620020,61C,0,6233,40.43857955932617,-79.9857177734375
1635219181,6832020,61D,0,5816,40.43821334838867,-79.97760009765625
1635219189,9497020,13,0,6509,40.517425537109375,-80.03855895996094
1635219219,-1970669539,22,1,6229,40.365238189697266,-80.1061782836914
1635219214,9196020,48,0,6108,40.42838668823242,-79.97403717041016
1635219213,3241020,28X,0,5934,40.49618911743164,-80.25886535644531
1635219209,7489020,54,0,6508,40.4507942199707,-79.98295593261719
1635219213,7830020,51,0,6628,40.366920471191406,-79.9804916381836
1635219208,14604020,51,0,6240,40.36258316040039,-79.9296646118164
1635219220,13536020,61B,0,6242,40.40582275390625,-79.87287139892578
1635219222,10031020,88,0,6641,40.44329833984375,-79.99662780761719
1635219222,2634020,64,0,6126,40.438053131103516,-79.91963958740234
1635219214,12390020,91,0,6005,40.460697174072266,-79.96988677978516
1635219216,14602020,79,0,6367,40.47412872314453,-79.8648452758789
1635219190,5238020,Y49,0,6125,40.40192413330078,-80.00201416015625
1635219218,6600020,48,0,6513,40.42265701293945,-79.96643829345703
1635219214,14379020,61D,0,6633,40.44462966918945,-79.9430160522461
1635219208,11257020,87,0,5667,40.48065185546875,-79.9350357055664
1635219202,1945020,G2,0,6515,40.44283676147461,-79.996826171875
1635219208,2232020,27,0,6514,40.44658660888672,-80.0783462524414
1635219207,12663020,6,0,5701,40.47408676147461,-80.00273132324219
1635219218,3618020,69,0,6638,40.438377380371094,-79.87944030761719
1635219204,13079020,77,0,5944,40.461429595947266,-79.86443328857422
1635219205,12019020,39,0,6516,40.39183044433594,-80.00167083740234
1635219211,7847020,71D,0,6637,40.447608947753906,-79.93988800048828
1635219207,12912020,8,0,5705,40.44700622558594,-80.00171661376953
1635219193,8618020,56,0,6252,40.338321685791016,-79.86212158203125
1635219204,4096020,51,0,6130,40.43867492675781,-80.00175476074219
1635219212,8744020,28X,0,6650,40.44462585449219,-79.94404602050781
1635219204,4463020,55,0,6135,40.380088806152344,-79.82835388183594
1635219221,10654020,91,0,6014,40.50056076049805,-79.86080932617188
1635219204,12384020,61C,0,6530,40.36299514770508,-79.84342193603516
1635219195,2669020,1,0,6412,40.601009368896484,-79.75666809082031
1635219221,6901020,31,0,6016,40.386924743652344,-80.09407043457031
1635219216,8919020,83,0,6533,40.452903747558594,-79.95917510986328
1635219209,2274020,16,0,6411,40.503902435302734,-80.0748291015625
1635219216,12261020,59,0,6250,40.370216369628906,-79.8491439819336
1635219219,9440020,71D,0,3260,40.44950485229492,-79.8913345336914
1635219219,1122020,75,0,5719,40.443519592285156,-79.95606994628906
1635219206,3121020,P1,0,3414,40.45762252807617,-79.95297241210938
1635219202,11146020,P1,0,3411,40.418975830078125,-79.88618469238281
1635219222,2683020,13,0,6007,40.45474624633789,-80.00639343261719
1635219218,1807020,54,0,6403,40.437015533447266,-79.97056579589844
1635219207,8359020,57,0,6249,40.41080093383789,-79.94725036621094
1635219208,12171020,12,0,6402,40.533607482910156,-80.0110855102539
1635219221,9562020,17,0,6006,40.45391845703125,-80.0283432006836
1635219204,11773020,61A,0,6248,40.44457244873047,-79.95028686523438
1635219217,14698020,71A,0,6644,40.477203369140625,-79.9236831665039
1635219215,2006020,82,0,6369,40.453269958496094,-79.9474105834961
1635219218,608020,86,0,6647,40.44992446899414,-79.89158630371094
1635219190,4567020,12,0,6404,40.45075607299805,-80.0015869140625
1635219209,804020,71C,0,6649,40.45169448852539,-79.95189666748047
1635219202,6017020,86,0,3419,40.46316909790039,-79.95187377929688
1635219203,8877020,28X,0,6144,40.42637252807617,-80.07247161865234
1635219193,4148020,48,0,6421,40.42145919799805,-80.0044937133789
1635219222,10092020,75,0,6542,40.48735046386719,-79.8841323852539
1635219192,12701020,79,0,6148,40.446868896484375,-79.88870239257812
1635219209,8641020,29,0,6422,40.44369125366211,-79.99252319335938
1635219200,10711020,71A,0,6140,40.4373664855957,-79.97864532470703
1635219196,9862020,54,0,6414,40.40884017944336,-79.99150085449219
1635219206,502020,81,0,6539,40.43031311035156,-79.97639465332031
1635219186,2648020,61A,0,6538,40.437564849853516,-79.9652099609375
1635219221,7535020,28X,0,6154,40.45329284667969,-80.16656494140625
1635219210,14572020,Y46,0,6432,40.37068557739258,-79.98230743408203
1635219173,8638020,59,0,6431,40.38758850097656,-79.87492370605469
1635219195,3784020,71C,0,6156,40.44985580444336,-79.89168548583984
1635219223,8001020,81,0,6434,40.44001007080078,-79.99398803710938
1635219223,3851020,55,0,6433,40.33005142211914,-79.89253234863281
1635219214,8090020,86,0,6546,40.460941314697266,-79.96817016601562
1635219220,7392020,17,0,6309,40.48012161254883,-80.03440856933594
1635219222,3349020,2,0,6202,40.529441833496094,-80.00884246826172
1635219214,10091020,61A,0,6444,40.40203857421875,-79.8609619140625
1635219208,1464020,54,0,5904,40.452022552490234,-80.0064468383789
1635219210,1744020,6,0,5908,40.4553108215332,-79.99463653564453
1635219222,12140020,16,0,6315,40.48856735229492,-80.04348754882812
1635219208,8146020,12,0,6314,40.57426071166992,-80.01590728759766
1635219201,14067020,64,0,6556,40.41106033325195,-79.90646362304688
1635219220,3302020,59,0,6438,40.39732360839844,-79.8211441040039
1635219194,1832020,14,0,5626,40.51066970825195,-80.09847259521484
1635219218,2691020,16,0,5901,40.45539093017578,-80.01508331298828
1635219211,5198020,89,0,6450,40.46078109741211,-79.92304229736328
1635219210,2585020,13,0,6210,40.499755859375,-80.05265045166016
1635219204,10387020,75,0,6452,40.46294021606445,-79.91683197021484
1635219208,10227020,82,0,6056,40.445587158203125,-79.97157287597656
1635219222,2941020,83,0,6333,40.443824768066406,-79.95565032958984
1635219216,7819020,88,0,6453,40.456817626953125,-79.91345977783203
1635219166,11384020,26,0,6610,40.442989349365234,-80.0292739868164
1635219219,5113020,79,0,6455,40.44655990600586,-79.8885498046875
1635219204,8352020,41,0,6609,40.41876220703125,-80.0108642578125
1635219222,1674020,64,0,6447,40.44813919067383,-79.92140197753906
1635219221,359020,91,0,6601,40.481658935546875,-79.95333862304688
1635219219,13122020,40,0,1719,40.44615936279297,-79.98866271972656
1635219214,11540020,54,0,5633,40.421783447265625,-79.98346710205078
1635219208,2723020,1,0,6603,40.47754669189453,-79.96806335449219
1635219222,3812020,43,0,1718,40.41958999633789,-80.00916290283203
1635219214,12736020,55,0,6448,40.35891342163086,-79.93418884277344
1635219219,9625020,1,0,6605,40.49456024169922,-79.92163848876953
1635219215,1907020,67,0,6461,40.440582275390625,-79.99617004394531
1635219214,1601020,14,0,6101,40.53041076660156,-80.16649627685547
1635219212,8555020,61B,0,6620,40.43897247314453,-79.99565887451172
1635219223,8201020,74,0,6060,40.46603775024414,-79.89007568359375
1635219221,14146020,44,0,1721,40.41659927368164,-80.00401306152344
1635219199,500020,71A,0,3226,40.45859146118164,-79.93366241455078
1635219189,3365020,71B,0,3224,40.47954177856445,-79.92181396484375
1635219203,13496020,61C,0,6337,40.43000030517578,-79.9234619140625
1635219174,7614020,88,0,6458,40.45747756958008,-79.9146728515625
1635219186,13702020,G2,0,6612,40.405609130859375,-80.09068298339844
1635219194,5781020,21,0,6613,40.46146011352539,-80.05034637451172
1635219206,2668020,40,0,1728,40.44379806518555,-79.99529266357422
1635219219,7707020,Y46,0,6618,40.332115173339844,-79.94589233398438
1635219830,4486020,53L,0,6350,40.40765380859375,-79.90957641601562
1635219812,7467020,61D,0,6353,40.41111373901367,-79.90628051757812
1635219830,13733020,41,0,6231,40.37519836425781,-80.08763122558594
1635219822,13959020,61B,0,6352,40.403770446777344,-79.86932373046875
1635219833,9951020,59,0,6354,40.40904998779297,-79.8917465209961
1635219807,10044020,61C,0,6233,40.44049072265625,-79.99600982666016
1635219826,6832020,61D,0,5816,40.437984466552734,-79.92848205566406
1635219831,-1970669539,22,1,6229,40.366050720214844,-80.10511016845703
1635219828,9196020,48,0,6108,40.43685531616211,-80.00128173828125
1635219817,10276020,28X,0,5934,40.49618911743164,-80.25886535644531
1635219832,14604020,51,0,6240,40.36258316040039,-79.9296646118164
1635219824,13536020,61B,0,6242,40.43967056274414,-79.89763641357422
1635219821,2634020,64,0,6126,40.40498352050781,-79.91727447509766
1635219833,12390020,91,0,6005,40.49540328979492,-79.93927001953125
1635219834,14602020,79,0,6367,40.453529357910156,-79.87423706054688
1635219816,5238020,Y49,0,6125,40.363460540771484,-79.97191619873047
1635219827,13079020,77,0,5944,40.479061126708984,-79.82250213623047
1635219792,12912020,8,0,5705,40.466548919677734,-80.0110855102539
1635219826,8618020,56,0,6252,40.352508544921875,-79.90245819091797
1635219829,6278020,51,0,6130,40.43213653564453,-80.00389099121094
1635219822,10654020,91,0,6014,40.50114822387695,-79.86186981201172
1635219827,6901020,31,0,6016,40.366004943847656,-80.10697174072266
1635219832,12261020,59,0,6250,40.36982345581055,-79.84296417236328
1635219825,11408020,75,0,5719,40.42435073852539,-79.96219635009766
1635219825,1789020,P1,0,3414,40.44122314453125,-79.99423217773438
1635219791,11146020,P1,0,3411,40.41515350341797,-79.87954711914062
1635219828,2683020,13,0,6007,40.477333068847656,-80.04022979736328
1635219818,8359020,57,0,6249,40.43795394897461,-80.00061798095703
1635219830,9562020,17,0,6006,40.48366165161133,-80.03560638427734
1635219826,11773020,61A,0,6248,40.44211196899414,-80.00138854980469
1635219832,2006020,82,0,6369,40.4405403137207,-79.99031829833984
1635219819,6017020,86,0,3419,40.4446907043457,-80.00086212158203
1635219810,8877020,28X,0,6144,40.441593170166016,-80.00298309326172
1635219815,12701020,79,0,6148,40.44926071166992,-79.89105987548828
1635219820,10711020,71A,0,6140,40.452632904052734,-79.94963836669922
1635219834,7535020,28X,0,6154,40.49530029296875,-80.25898742675781
1635219828,3784020,71C,0,6156,40.46067810058594,-79.9227523803711
1635219823,1832020,14,0,5626,40.450279235839844,-80.02790832519531
1635219829,10227020,82,0,6056,40.4588737487793,-79.92862701416016
1635219814,1253020,26,0,6610,40.44091033935547,-80.00723266601562
1635219813,8352020,41,0,6609,40.38452911376953,-80.0551986694336
1635219829,359020,91,0,6601,40.45290756225586,-79.97994232177734
1635219834,13122020,40,0,1719,40.43720245361328,-80.00057983398438
1635219820,11540020,54,0,5633,40.44258499145508,-79.95723724365234
1635219833,2723020,1,0,6603,40.48848342895508,-79.89982604980469
1635219822,3812020,43,0,1718,40.42620849609375,-79.9919662475586
1635219821,9625020,1,0,6605,40.46782302856445,-79.97740173339844
1635219833,8555020,61B,0,6620,40.44343948364258,-79.9525375366211
1635219834,8201020,74,0,6060,40.468971252441406,-79.90528106689453
1635219818,14146020,44,0,1721,40.40340042114258,-79.97726440429688
1635219823,500020,71A,0,3226,40.441802978515625,-79.9584732055664
1635219830,1054020,71B,0,3224,40.45379638671875,-79.92510986328125
1635219824,748020,G2,0,6612,40.43356704711914,-80.06749725341797
1635219831,5781020,21,0,6613,40.49705123901367,-80.08983612060547
1635219831,9497020,13,0,6509,40.5175895690918,-80.03710174560547
1635219817,7489020,54,0,6508,40.45117950439453,-80.0073471069336
1635219809,7830020,51,0,6628,40.344425201416016,-79.94804382324219
1635219819,10031020,88,0,6641,40.4655647277832,-79.94713592529297
1635219830,6600020,48,0,6513,40.42100143432617,-79.99996948242188
1635219833,14379020,61D,0,6633,40.43798065185547,-79.97412872314453
1635219810,1945020,G2,0,6515,40.45261001586914,-80.0420913696289
1635219824,2232020,27,0,6514,40.44144821166992,-80.06864166259766
1635219833,3618020,69,0,6638,40.41310501098633,-79.84513092041016
1635219822,12019020,39,0,6516,40.406280517578125,-80.01492309570312
1635219823,7847020,71D,0,6637,40.43864059448242,-79.98719787597656
1635219819,12384020,61C,0,6530,40.40633773803711,-79.88726806640625
1635219809,2669020,1,0,6412,40.601009368896484,-79.75666809082031
1635219832,8919020,83,0,6533,40.43925094604492,-79.9619140625
1635219800,7858020,16,0,6411,40.503868103027344,-80.07485961914062
1635219828,9440020,71D,0,3260,40.44985580444336,-79.89168548583984
1635219830,1807020,54,0,6403,40.414306640625,-79.99754333496094
1635219825,12171020,12,0,6402,40.465911865234375,-79.99974822998047
1635219828,608020,86,0,6647,40.448490142822266,-79.88392639160156
1635219820,4567020,12,0,6404,40.49929428100586,-80.01282501220703
1635219782,804020,71C,0,6649,40.458675384521484,-79.9191665649414
1635219808,4148020,48,0,6421,40.42145919799805,-80.0044937133789
1635219830,10092020,75,0,6542,40.488525390625,-79.88336181640625
1635219683,9862020,54,0,6414,40.40884017944336,-79.99150085449219
1635219824,502020,81,0,6539,40.43031311035156,-79.97639465332031
1635219811,2648020,61A,0,6538,40.43803405761719,-79.92781066894531
1635219809,932020,Y46,0,6432,40.421714782714844,-79.99676513671875
1635219826,8638020,59,0,6431,40.40909957885742,-79.90287017822266
1635219831,4435020,81,0,6434,40.44195556640625,-79.989013671875
1635219832,3851020,55,0,6433,40.29233169555664,-79.87487030029297
1635219815,8090020,86,0,6546,40.45620346069336,-79.93756866455078
1635219817,7392020,17,0,6309,40.45405197143555,-80.02633666992188
1635219833,10091020,61A,0,6444,40.422630310058594,-79.88601684570312
1635219826,1464020,54,0,5904,40.453948974609375,-79.99359130859375
1635219825,1744020,6,0,5908,40.443546295166016,-79.99307250976562
1635219815,12140020,16,0,6315,40.50374984741211,-80.07444763183594
1635219830,13808020,64,0,6556,40.41080093383789,-79.91065979003906
1635219818,13046020,16,0,5901,40.44183349609375,-80.00164031982422
1635219829,5198020,89,0,6450,40.471954345703125,-79.93900299072266
1635219829,2585020,13,0,6210,40.464012145996094,-80.03286743164062
1635219832,2941020,83,0,6333,40.44988250732422,-79.9572525024414
1635219823,7819020,88,0,6453,40.46414566040039,-79.93254852294922
1635219810,5113020,79,0,6455,40.452919006347656,-79.87354278564453
1635219833,1674020,64,0,6447,40.46140670776367,-79.94461822509766
1635219814,13447020,67,0,6461,40.43547439575195,-79.99369049072266
1635219832,1601020,14,0,6101,40.570838928222656,-80.21562194824219
1635219827,13496020,61C,0,6337,40.408321380615234,-79.90828704833984
1635219821,7614020,88,0,6458,40.45747756958008,-79.9146728515625
1635220318,4486020,53L,0,6350,40.38968276977539,-79.90095520019531
1635220303,7467020,61D,0,6353,40.411102294921875,-79.90628814697266
1635220314,13733020,41,0,6231,40.39091491699219,-80.03959655761719
1635220311,9951020,59,0,6354,40.411197662353516,-79.91326904296875
1635220325,10044020,61C,0,6233,40.436954498291016,-79.96575164794922
1635220322,6832020,61D,0,5816,40.4262809753418,-79.92760467529297
1635220321,-1970669539,22,1,6229,40.366844177246094,-80.10247802734375
1635220305,3160020,48,0,6108,40.43672180175781,-80.00091552734375
1635220301,10276020,28X,0,5934,40.4923095703125,-80.26868438720703
1635220313,9696020,51,0,6240,40.36250686645508,-79.92940521240234
1635220321,13536020,61B,0,6242,40.44618606567383,-79.95182037353516
1635220322,12390020,91,0,6005,40.487972259521484,-79.88966369628906
1635220316,14602020,79,0,6367,40.44277572631836,-79.88664245605469
1635220311,5238020,Y49,0,6125,40.35301971435547,-79.95442962646484
1635220328,12198020,51,0,6239,40.42144012451172,-79.979736328125
1635220324,12912020,8,0,5705,40.494075775146484,-80.02162170410156
1635220319,8618020,56,0,6252,40.36623001098633,-79.90943908691406
1635220321,6278020,51,0,6130,40.4212760925293,-79.98209381103516
1635220318,10654020,91,0,6014,40.48833465576172,-79.89034271240234
1635220308,12261020,59,0,6250,40.33726119995117,-79.86287689208984
1635220306,11408020,75,0,5719,40.44002914428711,-79.96073913574219
1635220325,1789020,P1,0,3414,40.45979309082031,-79.92140197753906
1635220270,12186020,P1,0,3411,40.4256477355957,-79.88577270507812
1635220321,2683020,13,0,6007,40.502647399902344,-80.05432891845703
1635220327,4262020,57,0,6249,40.43448257446289,-79.98985290527344
1635220312,9562020,17,0,6006,40.49579620361328,-80.0208969116211
1635220319,9184020,61A,0,6248,40.43782043457031,-79.98848724365234
1635220327,7684020,82,0,6369,40.44249725341797,-79.9996566772461
1635220318,642020,86,0,3419,40.45146560668945,-79.98197937011719
1635220302,8877020,28X,0,6144,40.43492889404297,-79.98755645751953
1635220315,12701020,79,0,6148,40.44926071166992,-79.89105987548828
1635220314,10711020,71A,0,6140,40.475467681884766,-79.92452239990234
1635220318,7535020,28X,0,6154,40.49640655517578,-80.25885772705078
1635220327,3784020,71C,0,6156,40.45267868041992,-79.94940948486328
1635220319,3961020,82,0,3328,40.46263122558594,-79.90560913085938
1635220311,1832020,14,0,5626,40.44685745239258,-80.01990509033203
1635220325,10227020,82,0,6056,40.46065139770508,-79.91187286376953
1635220316,1253020,26,0,6610,40.4454460144043,-80.04209899902344
1635220327,8352020,41,0,6609,40.36505889892578,-80.08650207519531
1635220312,1536020,91,0,6601,40.443321228027344,-80.0003433227539
1635220322,13122020,40,0,1719,40.42057418823242,-80.00634765625
1635220328,11540020,54,0,5633,40.453861236572266,-79.9475326538086
1635220328,2723020,1,0,6603,40.492897033691406,-79.86296844482422
1635220322,3812020,43,0,1718,40.44184494018555,-79.9996109008789
1635220308,9625020,1,0,6605,40.44474792480469,-80.0008773803711
1635220247,8555020,61B,0,6620,40.43800354003906,-79.91564178466797
1635220322,8201020,74,0,6060,40.460121154785156,-79.92793273925781
1635220325,14146020,44,0,1721,40.38862609863281,-79.97623443603516
1635220310,500020,71A,0,3226,40.43864059448242,-79.98719787597656
1635220326,1054020,71B,0,3224,40.44504165649414,-79.95393371582031
1635220324,748020,G2,0,6612,40.43987274169922,-80.01742553710938
1635220328,5781020,21,0,6613,40.5151481628418,-80.14238739013672
1635220301,3418020,13,0,6509,40.517520904541016,-80.03711700439453
1635220306,7489020,54,0,6508,40.45297622680664,-80.00798034667969
1635220323,7830020,51,0,6628,40.36103057861328,-79.9328384399414
1635220323,10031020,88,0,6641,40.459163665771484,-79.91998291015625
1635220308,7191020,61D,0,6633,40.43951416015625,-79.99713134765625
1635220305,2232020,27,0,6514,40.44144821166992,-80.06864166259766
1635220313,3618020,69,0,6638,40.403621673583984,-79.82376861572266
1635220313,12019020,39,0,6516,40.4216423034668,-79.99750518798828
1635220305,954020,71D,0,6637,40.43803024291992,-79.9946517944336
1635220310,12384020,61C,0,6530,40.427398681640625,-79.92633819580078
1635220328,4539020,1,0,6412,40.58488845825195,-79.77733612060547
1635220298,7858020,16,0,6411,40.49040985107422,-80.0482177734375
1635220313,9509020,71D,0,3260,40.45219421386719,-79.88681030273438
1635220324,1807020,54,0,6403,40.42100524902344,-80.00557708740234
1635220323,608020,86,0,6647,40.45866012573242,-79.91914367675781
1635220301,4567020,12,0,6404,40.54750061035156,-80.01988220214844
1635220316,5306020,48,0,6421,40.41769027709961,-79.9814682006836
1635220314,10092020,75,0,6542,40.47934341430664,-79.92974090576172
1635220303,3736020,81,0,6539,40.43587112426758,-79.9678726196289
1635220325,2648020,61A,0,6538,40.440696716308594,-79.88674926757812
1635220319,932020,Y46,0,6432,40.441871643066406,-79.9989242553711
1635220326,8638020,59,0,6431,40.40960693359375,-79.91621398925781
1635220323,4435020,81,0,6434,40.44015121459961,-79.96973419189453
1635220320,3851020,55,0,6433,40.30718994140625,-79.91018676757812
1635220324,8090020,86,0,6546,40.46061706542969,-79.91566467285156
1635220310,7392020,17,0,6309,40.45210647583008,-80.00129699707031
1635220328,10091020,61A,0,6444,40.440269470214844,-79.88810729980469
1635220323,1464020,54,0,5904,40.45845031738281,-79.96549987792969
1635220310,1744020,6,0,5908,40.44626235961914,-79.98892974853516
1635220301,12140020,16,0,6315,40.50374984741211,-80.07444763183594
1635220273,13808020,64,0,6556,40.40836715698242,-79.9129409790039
1635220326,13046020,16,0,5901,40.45541000366211,-80.00660705566406
1635220327,7536020,89,0,6450,40.47063064575195,-79.93280029296875
1635220315,2585020,13,0,6210,40.45538330078125,-80.00682067871094
1635220317,2941020,83,0,6333,40.448997497558594,-79.97653198242188
1635220319,7819020,88,0,6453,40.45566177368164,-79.97736358642578
1635220327,1674020,64,0,6447,40.4666633605957,-79.96260070800781
1635220320,13447020,67,0,6461,40.44443130493164,-79.94869995117188
1635220312,13496020,61C,0,6337,40.38369369506836,-79.85901641845703
1635219838,7614020,88,0,6458,40.45747756958008,-79.9146728515625
1635220778,4486020,53L,0,6350,40.35683059692383,-79.91081237792969
1635220759,7467020,61D,0,6353,40.40840148925781,-79.91779327392578
1635220761,13733020,41,0,6231,40.41106033325195,-80.01313781738281
1635220764,9951020,59,0,6354,40.406028747558594,-79.9122314453125
1635220774,10044020,61C,0,6233,40.43788528442383,-79.93316650390625
1635220776,6832020,61D,0,5816,40.41116714477539,-79.90961456298828
1635220781,-1970669539,22,1,6229,40.366600036621094,-80.10319519042969
1635220783,3160020,48,0,6108,40.428504943847656,-79.97631072998047
1635220769,10276020,28X,0,5934,40.45260238647461,-80.17239379882812
1635220783,9696020,51,0,6240,40.355587005615234,-79.93744659423828
1635220758,13536020,61B,0,6242,40.43860626220703,-79.98623657226562
1635220767,14602020,79,0,6367,40.44983673095703,-79.891357421875
1635220766,5238020,Y49,0,6125,40.34392166137695,-79.94489288330078
1635220765,12198020,51,0,6239,40.42868423461914,-79.98902130126953
1635220773,8618020,56,0,6252,40.400089263916016,-79.93693542480469
1635220770,6278020,51,0,6130,40.39817428588867,-79.98849487304688
1635220782,10654020,91,0,6014,40.49462127685547,-79.93452453613281
1635220761,12261020,59,0,6250,40.34735870361328,-79.89002227783203
1635220766,11408020,75,0,5719,40.446353912353516,-79.9520034790039
1635220781,1789020,P1,0,3414,40.42045211791992,-79.8869857788086
1635220758,12186020,P1,0,3411,40.456424713134766,-79.93302917480469
1635220779,2683020,13,0,6007,40.51688003540039,-80.0335922241211
1635220785,4262020,57,0,6249,40.41069793701172,-79.94728088378906
1635220782,9184020,61A,0,6248,40.439453125,-79.95987701416016
1635220779,7684020,82,0,6369,40.44517517089844,-79.97403717041016
1635220781,642020,86,0,3419,40.45915985107422,-79.94437408447266
1635220766,8877020,28X,0,6144,40.445274353027344,-79.94264221191406
1635220775,12701020,79,0,6148,40.44926071166992,-79.89105987548828
1635220777,10711020,71A,0,6140,40.47895812988281,-79.91907501220703
1635220776,7535020,28X,0,6154,40.49640655517578,-80.25885772705078
1635220777,3784020,71C,0,6156,40.441261291503906,-79.95916748046875
1635220781,3961020,82,0,3328,40.45914840698242,-79.92772674560547
1635220772,1832020,14,0,5626,40.44685745239258,-80.01990509033203
1635220777,1253020,26,0,6610,40.45822525024414,-80.06402587890625
1635220782,1536020,91,0,6601,40.45109558105469,-79.9825210571289
1635220780,13122020,40,0,1719,40.42964553833008,-80.00767517089844
1635220782,11540020,54,0,5633,40.46226501464844,-79.96781921386719
1635220758,2723020,1,0,6603,40.537845611572266,-79.83464813232422
1635220775,5914020,43,0,1718,40.43242645263672,-80.00373077392578
1635220773,9625020,1,0,6605,40.4461784362793,-79.98870849609375
1635220773,8555020,61B,0,6620,40.41788864135742,-79.88793182373047
1635220781,14146020,44,0,1721,40.38627624511719,-79.93731689453125
1635220768,3573020,71A,0,3226,40.440460205078125,-79.99964141845703
1635220738,1054020,71B,0,3224,40.43856430053711,-79.98539733886719
1635220785,10133020,G2,0,6612,40.44382858276367,-79.99403381347656
1635220784,5781020,21,0,6613,40.53489685058594,-80.19386291503906
1635220781,3418020,13,0,6509,40.5206298828125,-80.03893280029297
1635220777,7489020,54,0,6508,40.45297622680664,-80.00798034667969
1635220600,10031020,88,0,6641,40.45761489868164,-79.91449737548828
1635220779,7191020,61D,0,6633,40.43742370605469,-79.979736328125
1635220778,2232020,27,0,6514,40.44144821166992,-80.06864166259766
1635220779,12379020,21,0,6517,40.52161407470703,-80.17467498779297
1635220759,3618020,69,0,6638,40.39537811279297,-79.8051986694336
