timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634604654,10756020,51,0,6539,9990,1634605378,0
1634604654,10756020,51,0,6539,9991,1634605397,0
1634604654,10756020,51,0,6539,9993,1634605437,0
1634604654,10756020,51,0,6539,9994,1634605477,0
1634604654,10756020,51,0,6539,9996,1634605557,0
1634604654,10756020,51,0,6539,21173,1634605593,0
1634604654,10756020,51,0,6539,17634,1634605637,0
1634604654,10756020,51,0,6539,9997,1634605689,0
1634604654,10756020,51,0,6539,2539,1634605733,0
1634604654,10756020,51,0,6539,2541,1634605791,0
1634604654,10756020,51,0,6539,2542,1634605813,0
1634604654,10756020,51,0,6539,2543,1634605846,0
1634604654,10756020,51,0,6539,2545,1634605890,0
1634604654,10756020,51,0,6539,9998,1634605938,0
1634604654,10756020,51,0,6539,2547,1634605973,0
1634604654,10756020,51,0,6539,2548,1634606014,0
1634604654,10756020,51,0,6539,2551,1634606049,0
1634604654,10756020,51,0,6539,4816,1634606092,0
1634604654,10756020,51,0,6539,4817,1634606149,0
1634604654,10756020,51,0,6539,17286,1634606229,0
1634604654,10756020,51,0,6539,20719,1634606289,0
1634604654,10756020,51,0,6539,4821,1634606349,0
1634604640,7997020,13,0,6508,1954,1634604665,0
1634604640,7997020,13,0,6508,1880,1634604695,0
1634604640,7997020,13,0,6508,19563,1634604723,0
1634604640,7997020,13,0,6508,1882,1634604740,0
1634604640,7997020,13,0,6508,1883,1634604761,0
1634604640,7997020,13,0,6508,1884,1634604794,0
1634604640,7997020,13,0,6508,1624,1634604852,0
1634604640,7997020,13,0,6508,1625,1634604902,0
1634604640,7997020,13,0,6508,1626,1634604925,0
1634604640,7997020,13,0,6508,1628,1634604965,0
1634604640,7997020,13,0,6508,1273,1634604996,0
1634604640,7997020,13,0,6508,1274,1634605025,0
1634604640,7997020,13,0,6508,1275,1634605051,0
1634604640,7997020,13,0,6508,1277,1634605074,0
1634604640,7997020,13,0,6508,1278,1634605092,0
1634604640,7997020,13,0,6508,1279,1634605136,0
1634604640,7997020,13,0,6508,1280,1634605162,0
1634604640,7997020,13,0,6508,1281,1634605187,0
1634604640,7997020,13,0,6508,19564,1634605205,0
1634604640,7997020,13,0,6508,19752,1634605257,0
1634604640,7997020,13,0,6508,19753,1634605321,0
1634604640,7997020,13,0,6508,22670,1634605340,0
1634604640,7997020,13,0,6508,19754,1634605362,0
1634604640,7997020,13,0,6508,1288,1634605385,0
1634604640,7997020,13,0,6508,1289,1634605408,0
1634604640,7997020,13,0,6508,1290,1634605429,0
1634604640,7997020,13,0,6508,1291,1634605448,0
1634604640,7997020,13,0,6508,1007,1634605471,0
1634604640,7997020,13,0,6508,1008,1634605496,0
1634604640,7997020,13,0,6508,1009,1634605522,0
1634604640,7997020,13,0,6508,1010,1634605570,0
1634604640,7997020,13,0,6508,1011,1634605614,0
1634604640,7997020,13,0,6508,617,1634605638,0
1634604640,7997020,13,0,6508,618,1634605659,0
1634604640,7997020,13,0,6508,16529,1634605725,0
1634604640,7997020,13,0,6508,619,1634605753,0
1634604640,7997020,13,0,6508,620,1634605805,0
1634604665,7945020,29,0,6425,4253,1634604686,0
1634604665,7945020,29,0,6425,4255,1634604724,0
1634604665,7945020,29,0,6425,4256,1634604739,0
1634604665,7945020,29,0,6425,4257,1634604754,0
1634604665,7945020,29,0,6425,19225,1634604786,0
1634604665,7945020,29,0,6425,5090,1634604821,0
1634604665,7945020,29,0,6425,21081,1634604842,0
1634604665,7945020,29,0,6425,5092,1634604871,0
1634604665,7945020,29,0,6425,4168,1634604886,0
1634604665,7945020,29,0,6425,4170,1634604916,0
1634604665,7945020,29,0,6425,20827,1634604969,0
1634604665,7945020,29,0,6425,20828,1634605014,0
1634604665,7945020,29,0,6425,19635,1634605031,0
1634604665,7945020,29,0,6425,5094,1634605054,0
1634604665,7945020,29,0,6425,22652,1634605062,0
1634604665,7945020,29,0,6425,5096,1634605077,0
1634604665,7945020,29,0,6425,5097,1634605099,0
1634604665,7945020,29,0,6425,21083,1634605112,0
1634604665,7945020,29,0,6425,5099,1634605129,0
1634604665,7945020,29,0,6425,4363,1634605199,0
1634604665,7945020,29,0,6425,5101,1634605218,0
1634604665,7945020,29,0,6425,4365,1634605282,0
1634604665,7945020,29,0,6425,19231,1634605368,0
1634604665,7945020,29,0,6425,4369,1634605442,0
1634604665,7945020,29,0,6425,4370,1634605471,0
1634604665,7945020,29,0,6425,4371,1634605500,0
1634604665,7945020,29,0,6425,4373,1634605523,0
1634604665,7945020,29,0,6425,5103,1634605581,0
1634604665,7945020,29,0,6425,5105,1634605629,0
1634604665,7945020,29,0,6425,5106,1634605653,0
1634604665,7945020,29,0,6425,5108,1634605684,0
1634604665,7945020,29,0,6425,5109,1634605734,0
1634604665,7945020,29,0,6425,5110,1634605765,0
1634604665,7945020,29,0,6425,5111,1634605807,0
1634604665,7945020,29,0,6425,5112,1634605821,0
1634604665,7945020,29,0,6425,5114,1634605857,0
1634604665,7945020,29,0,6425,21086,1634605884,0
1634604665,7945020,29,0,6425,21717,1634605959,0
1634604665,7945020,29,0,6425,21730,1634605988,0
1634604665,7945020,29,0,6425,3824,1634606019,0
1634604665,7945020,29,0,6425,3825,1634606049,0
1634604665,7945020,29,0,6425,3896,1634606184,0
1634604665,7945020,29,0,6425,3826,1634606222,0
1634604665,7945020,29,0,6425,19187,1634606256,0
1634604665,7945020,29,0,6425,3827,1634606287,0
1634604665,7945020,29,0,6425,21087,1634606307,0
1634604665,7945020,29,0,6425,3828,1634606333,0
1634604665,7945020,29,0,6425,5115,1634606368,0
1634604665,7945020,29,0,6425,5116,1634606427,0
1634604665,7945020,29,0,6425,5118,1634606456,0
1634604657,6602020,38,0,6613,4572,0,1634605227
1634604657,6602020,38,0,6613,44,1634605263,0
1634604657,6602020,38,0,6613,19514,1634605296,0
1634604657,6602020,38,0,6613,2309,1634605503,0
1634604657,6602020,38,0,6613,2310,1634605552,0
1634604657,6602020,38,0,6613,19237,1634605707,0
1634604657,6602020,38,0,6613,4491,1634605727,0
1634604657,6602020,38,0,6613,22849,1634605744,0
1634604657,6602020,38,0,6613,22850,1634605813,0
1634604657,6602020,38,0,6613,22851,1634605931,0
1634604657,6602020,38,0,6613,22852,1634605973,0
1634604657,6602020,38,0,6613,22853,1634606034,0
1634604657,6602020,38,0,6613,5552,1634606067,0
1634604657,6602020,38,0,6613,17007,1634606086,0
1634604657,6602020,38,0,6613,5553,1634606104,0
1634604657,6602020,38,0,6613,5736,1634606156,0
1634604657,6602020,38,0,6613,19590,1634606193,0
1634604657,6602020,38,0,6613,5738,1634606214,0
1634604657,6602020,38,0,6613,5739,1634606246,0
1634604657,6602020,38,0,6613,5740,1634606277,0
1634604657,6602020,38,0,6613,5741,1634606285,0
1634604657,6602020,38,0,6613,5742,1634606303,0
1634604657,6602020,38,0,6613,5743,1634606336,0
1634604657,6602020,38,0,6613,5744,1634606354,0
1634604657,6602020,38,0,6613,19592,1634606403,0
1634604657,6602020,38,0,6613,5860,1634606425,0
1634604657,6602020,38,0,6613,5861,1634606453,0
1634604660,136020,55,0,6248,15851,0,1634605380
1634604660,136020,55,0,6248,15734,1634605428,0
1634604660,136020,55,0,6248,20999,1634605465,0
1634604660,136020,55,0,6248,10700,1634605522,0
1634604660,136020,55,0,6248,20630,1634605620,0
1634604660,136020,55,0,6248,20665,1634605689,0
1634604660,136020,55,0,6248,22673,1634605719,0
1634604660,136020,55,0,6248,20579,1634605740,0
1634604660,136020,55,0,6248,16198,1634605770,0
1634604660,136020,55,0,6248,16201,1634605807,0
1634604660,136020,55,0,6248,20582,1634605836,0
1634604660,136020,55,0,6248,20583,1634605873,0
1634604660,136020,55,0,6248,20584,1634605924,0
1634604660,136020,55,0,6248,20585,1634605982,0
1634604660,136020,55,0,6248,20586,1634606018,0
1634604660,136020,55,0,6248,22753,1634606042,0
1634604660,136020,55,0,6248,20587,1634606062,0
1634604660,136020,55,0,6248,20588,1634606098,0
1634604660,136020,55,0,6248,17224,1634606158,0
1634604660,136020,55,0,6248,10995,1634606176,0
1634604660,136020,55,0,6248,9915,1634606198,0
1634604660,136020,55,0,6248,9916,1634606218,0
1634604660,136020,55,0,6248,9917,1634606242,0
1634604660,136020,55,0,6248,20933,1634606280,0
1634604660,136020,55,0,6248,9920,1634606312,0
1634604644,11359020,91,0,6510,3308,1634604698,0
1634604644,11359020,91,0,6510,9356,1634604719,0
1634604644,11359020,91,0,6510,22240,1634604745,0
1634604644,11359020,91,0,6510,17656,1634604769,0
1634604644,11359020,91,0,6510,15263,1634604836,0
1634604644,11359020,91,0,6510,3309,1634604854,0
1634604644,11359020,91,0,6510,19983,1634604902,0
1634604644,11359020,91,0,6510,9361,1634604937,0
1634604644,11359020,91,0,6510,22246,1634604969,0
1634604644,11359020,91,0,6510,3302,1634605019,0
1634604644,11359020,91,0,6510,12834,1634605076,0
1634604644,11359020,91,0,6510,12836,1634605176,0
1634604644,11359020,91,0,6510,22250,1634605268,0
1634604644,11359020,91,0,6510,22251,1634605331,0
1634604663,13626020,71B,0,3419,3249,1634604678,0
1634604663,13626020,71B,0,3419,3250,1634604704,0
1634604663,13626020,71B,0,3419,3251,1634604722,0
1634604663,13626020,71B,0,3419,3252,1634604748,0
1634604663,13626020,71B,0,3419,2556,1634604766,0
1634604663,13626020,71B,0,3419,2557,1634604783,0
1634604663,13626020,71B,0,3419,2558,1634604805,0
1634604663,13626020,71B,0,3419,19850,1634604853,0
1634604663,13626020,71B,0,3419,2561,1634604875,0
1634604663,13626020,71B,0,3419,2562,1634604910,0
1634604663,13626020,71B,0,3419,17671,1634604945,0
1634604663,13626020,71B,0,3419,2564,1634604954,0
1634604663,13626020,71B,0,3419,2565,1634604972,0
1634604663,13626020,71B,0,3419,2566,1634605007,0
1634604663,13626020,71B,0,3419,2567,1634605079,0
1634604663,13626020,71B,0,3419,3253,1634605151,0
1634604663,13626020,71B,0,3419,3254,1634605186,0
1634604663,13626020,71B,0,3419,1174,1634605272,0
1634604663,13626020,71B,0,3419,1175,1634605308,0
1634604663,13626020,71B,0,3419,1176,1634605340,0
1634604663,13626020,71B,0,3419,1177,1634605377,0
1634604663,13626020,71B,0,3419,1178,1634605438,0
1634604663,13626020,71B,0,3419,1179,1634605468,0
1634604663,13626020,71B,0,3419,3255,1634605518,0
1634604663,13626020,71B,0,3419,3256,1634605550,0
1634604663,13626020,71B,0,3419,3257,1634605591,0
1634604663,13626020,71B,0,3419,3258,1634605623,0
1634604663,13626020,71B,0,3419,3259,1634605653,0
1634604663,13626020,71B,0,3419,19420,1634605692,0
1634604663,13626020,71B,0,3419,3261,1634605712,0
1634604663,13626020,71B,0,3419,3262,1634605741,0
1634604663,13626020,71B,0,3419,3263,1634605766,0
1634604663,13626020,71B,0,3419,3265,1634605802,0
1634604663,13626020,71B,0,3419,20766,1634605864,0
1634604663,13626020,71B,0,3419,3267,1634605906,0
1634604663,13626020,71B,0,3419,3268,1634605932,0
1634604663,13626020,71B,0,3419,3270,1634605975,0
1634604663,13626020,71B,0,3419,9294,1634606004,0
1634604663,13626020,71B,0,3419,3272,1634606026,0
1634604663,13626020,71B,0,3419,19412,1634606077,0
1634604663,13626020,71B,0,3419,3274,1634606107,0
1634604663,13626020,71B,0,3419,3275,1634606132,0
1634604663,13626020,71B,0,3419,3276,1634606162,0
1634604663,13626020,71B,0,3419,3277,1634606184,0
1634604663,13626020,71B,0,3419,3278,1634606213,0
1634604663,13626020,71B,0,3419,20110,1634606244,0
1634604663,13626020,71B,0,3419,3281,1634606283,0
1634604663,13626020,71B,0,3419,3282,1634606325,0
1634604663,13626020,71B,0,3419,3283,1634606352,0
1634604655,5650020,17,0,6209,19329,1634604668,0
1634604655,5650020,17,0,6209,2596,1634604721,0
1634604655,5650020,17,0,6209,18636,1634604801,0
1634604655,5650020,17,0,6209,1586,1634604868,0
1634604655,5650020,17,0,6209,1587,1634604890,0
1634604655,5650020,17,0,6209,1589,1634604972,0
1634604655,5650020,17,0,6209,1590,1634605006,0
1634604655,5650020,17,0,6209,19353,1634605068,0
1634604655,5650020,17,0,6209,1727,1634605168,0
1634604655,5650020,17,0,6209,1728,1634605179,0
1634604655,5650020,17,0,6209,1729,1634605201,0
1634604655,5650020,17,0,6209,1730,1634605222,0
1634604655,5650020,17,0,6209,1731,1634605240,0
1634604655,5650020,17,0,6209,16086,1634605269,0
1634604655,5650020,17,0,6209,1418,1634605286,0
1634604655,5650020,17,0,6209,1913,1634605422,0
1634604655,5650020,17,0,6209,1914,1634605437,0
1634604655,5650020,17,0,6209,1915,1634605468,0
1634604655,5650020,17,0,6209,1602,1634605523,0
1634604655,5650020,17,0,6209,19354,1634605573,0
1634604655,5650020,17,0,6209,1866,1634605598,0
1634604655,5650020,17,0,6209,1867,1634605648,0
1634604655,5650020,17,0,6209,1868,1634605669,0
1634604655,5650020,17,0,6209,1869,1634605692,0
1634604655,5650020,17,0,6209,1870,1634605724,0
1634604655,5650020,17,0,6209,1871,1634605755,0
1634604655,5650020,17,0,6209,1872,1634605797,0
1634604655,5650020,17,0,6209,1873,1634605871,0
1634604655,5650020,17,0,6209,1875,1634605921,0
1634604655,5650020,17,0,6209,1876,1634605965,0
1634604655,5650020,17,0,6209,1615,1634606036,0
1634604655,5650020,17,0,6209,1616,1634606068,0
1634604655,5650020,17,0,6209,1618,1634606111,0
1634604655,5650020,17,0,6209,1619,1634606126,0
1634604655,5650020,17,0,6209,1620,1634606140,0
1634604655,5650020,17,0,6209,19831,1634606204,0
1634604669,772020,P3,0,6345,2640,0,1634606107
1634604669,772020,P3,0,6345,2561,1634606151,0
1634604669,772020,P3,0,6345,2562,1634606222,0
1634604669,772020,P3,0,6345,17671,1634606293,0
1634604669,772020,P3,0,6345,2564,1634606311,0
1634604669,772020,P3,0,6345,2565,1634606347,0
1634604669,772020,P3,0,6345,2566,1634606377,0
1634604669,772020,P3,0,6345,2567,1634606439,0
1634604661,10968020,51,0,6620,9596,1634604705,0
1634604661,10968020,51,0,6620,10035,1634604789,0
1634604661,10968020,51,0,6620,21590,1634604821,0
1634604661,10968020,51,0,6620,19879,1634604854,0
1634604661,10968020,51,0,6620,10038,1634604903,0
1634604661,10968020,51,0,6620,15908,1634604936,0
1634604661,10968020,51,0,6620,9613,1634604997,0
1634604661,10968020,51,0,6620,16281,1634605080,0
1634604661,10968020,51,0,6620,22767,1634605144,0
1634604661,10968020,51,0,6620,9616,1634605183,0
1634604661,10968020,51,0,6620,20909,1634605466,0
1634604661,10968020,51,0,6620,9618,1634605500,0
1634604657,13735020,56,0,6448,43,0,1634606351
1634604657,13735020,56,0,6448,10147,1634606403,0
1634604657,13735020,56,0,6448,12177,1634606443,0
1634604657,11693020,38,0,6613,5657,1634604696,0
1634604657,11693020,38,0,6613,5658,1634604722,0
1634604657,11693020,38,0,6613,5659,1634604730,0
1634604657,11693020,38,0,6613,5660,1634604768,0
1634604657,11693020,38,0,6613,5661,1634604795,0
1634604657,11693020,38,0,6613,19693,1634604827,0
1634604657,11693020,38,0,6613,5663,1634604855,0
1634604657,11693020,38,0,6613,5458,1634604940,0
1634604657,11693020,38,0,6613,5460,1634604987,0
1634604664,7308020,71D,0,3410,20855,1634604669,0
1634604664,7308020,71D,0,3410,1410,1634604742,0
1634604574,2549020,59,0,6629,22886,1634604918,0
1634604574,2549020,59,0,6629,11005,1634605068,0
1634604574,2549020,59,0,6629,11006,1634605090,0
1634604574,2549020,59,0,6629,11007,1634605113,0
1634604574,2549020,59,0,6629,11009,1634605204,0
1634604574,2549020,59,0,6629,11010,1634605235,0
1634604574,2549020,59,0,6629,11011,1634605261,0
1634604574,2549020,59,0,6629,11013,1634605293,0
1634604574,2549020,59,0,6629,11015,1634605364,0
1634604574,2549020,59,0,6629,11016,1634605381,0
1634604574,2549020,59,0,6629,11017,1634605395,0
1634604574,2549020,59,0,6629,12053,1634605473,0
1634604574,2549020,59,0,6629,12055,1634605629,0
1634604574,2549020,59,0,6629,9447,1634605691,0
1634604574,2549020,59,0,6629,21463,1634605746,0
1634604574,2549020,59,0,6629,16281,1634605833,0
1634604574,2549020,59,0,6629,20775,1634606012,0
1634604574,2549020,59,0,6629,15876,1634606126,0
1634604574,2549020,59,0,6629,9451,1634606225,0
1634604574,2549020,59,0,6629,9453,1634606293,0
1634604656,3491020,1,0,5702,12639,1634604686,0
1634604656,3491020,1,0,5702,12640,1634604711,0
1634604656,3491020,1,0,5702,12642,1634604781,0
1634604656,3491020,1,0,5702,19822,1634604856,0
1634604656,3491020,1,0,5702,12644,1634604875,0
1634604656,3491020,1,0,5702,12645,1634604900,0
1634604656,3491020,1,0,5702,12646,1634604914,0
1634604656,3491020,1,0,5702,12647,1634604930,0
1634604656,3491020,1,0,5702,12650,1634604975,0
1634604656,3491020,1,0,5702,12651,1634605001,0
1634604656,3491020,1,0,5702,12652,1634605015,0
1634604656,3491020,1,0,5702,12656,1634605070,0
1634604656,3491020,1,0,5702,12658,1634605197,0
1634604656,3491020,1,0,5702,12659,1634605216,0
1634604656,3491020,1,0,5702,12660,1634605235,0
1634604656,3491020,1,0,5702,12661,1634605260,0
1634604656,3491020,1,0,5702,12662,1634605376,0
1634604656,3491020,1,0,5702,12663,1634605555,0
1634604656,3491020,1,0,5702,12664,1634605610,0
1634604656,3491020,1,0,5702,12665,1634605633,0
1634604656,3491020,1,0,5702,12666,1634605647,0
1634604656,3491020,1,0,5702,18337,1634605670,0
1634604656,3491020,1,0,5702,12668,1634605697,0
1634604656,3491020,1,0,5702,12670,1634605715,0
1634604656,3491020,1,0,5702,12671,1634605737,0
1634604656,3491020,1,0,5702,18339,1634605761,0
1634604656,3491020,1,0,5702,12673,1634605774,0
1634604656,3491020,1,0,5702,12675,1634605806,0
1634604656,3491020,1,0,5702,18341,1634605825,0
1634604656,3491020,1,0,5702,12678,1634605838,0
1634604656,3491020,1,0,5702,18342,1634605853,0
1634604656,3491020,1,0,5702,12680,1634605880,0
1634604656,3491020,1,0,5702,18348,1634605899,0
1634604656,3491020,1,0,5702,18349,1634605916,0
1634604656,3491020,1,0,5702,12683,1634605931,0
1634604656,3491020,1,0,5702,12684,1634605950,0
1634604656,3491020,1,0,5702,12685,1634605963,0
1634604656,3491020,1,0,5702,12686,1634605984,0
1634604656,3491020,1,0,5702,12687,1634606005,0
1634604656,3491020,1,0,5702,12689,1634606097,0
1634604656,3491020,1,0,5702,3173,1634606116,0
1634604656,3491020,1,0,5702,3174,1634606134,0
1634604656,3491020,1,0,5702,3175,1634606149,0
1634604656,3491020,1,0,5702,3177,1634606199,0
1634604656,3491020,1,0,5702,3178,1634606220,0
1634604656,3491020,1,0,5702,21680,1634606265,0
1634604656,3491020,1,0,5702,3179,1634606282,0
1634604656,3491020,1,0,5702,3180,1634606308,0
1634604672,5162020,61A,0,6233,20937,1634604732,0
1634604672,5162020,61A,0,6233,20721,1634604753,0
1634604672,5162020,61A,0,6233,7399,1634604776,0
1634604672,5162020,61A,0,6233,21639,1634604792,0
1634604672,5162020,61A,0,6233,21640,1634604833,0
1634604672,5162020,61A,0,6233,7046,1634604871,0
1634604672,5162020,61A,0,6233,21635,1634604910,0
1634604672,5162020,61A,0,6233,7048,1634604930,0
1634604672,5162020,61A,0,6233,7049,1634604968,0
1634604672,5162020,61A,0,6233,7050,1634605009,0
1634604672,5162020,61A,0,6233,7051,1634605032,0
1634604672,5162020,61A,0,6233,7052,1634605060,0
1634604672,5162020,61A,0,6233,7053,1634605079,0
1634604672,5162020,61A,0,6233,18401,1634605119,0
1634604672,5162020,61A,0,6233,7055,1634605139,0
1634604672,5162020,61A,0,6233,7056,1634605158,0
1634604672,5162020,61A,0,6233,7057,1634605176,0
1634604672,5162020,61A,0,6233,22437,1634605195,0
1634604672,5162020,61A,0,6233,16344,1634605212,0
1634604672,5162020,61A,0,6233,7060,1634605262,0
1634604672,5162020,61A,0,6233,7061,1634605289,0
1634604672,5162020,61A,0,6233,7062,1634605319,0
1634604672,5162020,61A,0,6233,7063,1634605371,0
1634604672,5162020,61A,0,6233,7064,1634605392,0
1634604672,5162020,61A,0,6233,7065,1634605428,0
1634604672,5162020,61A,0,6233,19405,1634605462,0
1634604672,5162020,61A,0,6233,7067,1634605481,0
1634604672,5162020,61A,0,6233,7068,1634605497,0
1634604672,5162020,61A,0,6233,7069,1634605516,0
1634604672,5162020,61A,0,6233,20955,1634605536,0
1634604672,5162020,61A,0,6233,7071,1634605552,0
1634604672,5162020,61A,0,6233,7072,1634605585,0
1634604672,5162020,61A,0,6233,21154,1634605605,0
1634604672,5162020,61A,0,6233,7074,1634605621,0
1634604672,5162020,61A,0,6233,7075,1634605674,0
1634604672,5162020,61A,0,6233,19407,1634605692,0
1634604672,5162020,61A,0,6233,7077,1634605712,0
1634604672,5162020,61A,0,6233,7078,1634605737,0
1634604672,5162020,61A,0,6233,7079,1634605751,0
1634604672,5162020,61A,0,6233,7273,1634605774,0
1634604672,5162020,61A,0,6233,20956,1634605796,0
1634604672,5162020,61A,0,6233,20957,1634605815,0
1634604672,5162020,61A,0,6233,7276,1634605833,0
1634604672,5162020,61A,0,6233,18510,1634605852,0
1634604672,5162020,61A,0,6233,19470,1634605872,0
1634604672,5162020,61A,0,6233,19871,1634605907,0
1634604672,5162020,61A,0,6233,7084,1634605938,0
1634604672,5162020,61A,0,6233,7085,1634605992,0
1634604672,5162020,61A,0,6233,7086,1634606022,0
1634604672,5162020,61A,0,6233,19007,1634606050,0
1634604672,5162020,61A,0,6233,7088,1634606076,0
1634604672,5162020,61A,0,6233,7089,1634606104,0
1634604672,5162020,61A,0,6233,7090,1634606120,0
1634604672,5162020,61A,0,6233,7091,1634606153,0
1634604672,5162020,61A,0,6233,7233,1634606172,0
1634604672,5162020,61A,0,6233,7093,1634606291,0
1634604672,5162020,61A,0,6233,7094,1634606314,0
1634604672,5162020,61A,0,6233,7095,1634606352,0
1634604672,5162020,61A,0,6233,7096,1634606472,0
1634604638,3319020,P1,0,3411,8163,1634604845,0
1634604638,3319020,P1,0,3411,1407,1634605011,0
1634604675,13523020,81,0,6435,20206,1634604688,0
1634604675,13523020,81,0,6435,20207,1634604705,0
1634604675,13523020,81,0,6435,8748,1634604736,0
1634604675,13523020,81,0,6435,8626,1634604750,0
1634604675,13523020,81,0,6435,8627,1634604788,0
1634604675,13523020,81,0,6435,20506,1634604833,0
1634604675,13523020,81,0,6435,20077,1634604857,0
1634604675,13523020,81,0,6435,8630,1634604896,0
1634604675,13523020,81,0,6435,20504,1634604911,0
1634604675,13523020,81,0,6435,21250,1634604938,0
1634604675,13523020,81,0,6435,21248,1634604968,0
1634604675,13523020,81,0,6435,21249,1634604980,0
1634604675,13523020,81,0,6435,22455,1634605025,0
1634604675,13523020,81,0,6435,22454,1634605047,0
1634604675,13523020,81,0,6435,8637,1634605088,0
1634604675,13523020,81,0,6435,16832,1634605148,0
1634604675,13523020,81,0,6435,16027,1634605159,0
1634604675,13523020,81,0,6435,16028,1634605186,0
1634604675,13523020,81,0,6435,16026,1634605223,0
1634604675,13523020,81,0,6435,8642,1634605255,0
1634604675,13523020,81,0,6435,8648,1634605268,0
1634604675,13523020,81,0,6435,9016,1634605286,0
1634604675,13523020,81,0,6435,9017,1634605304,0
1634604675,13523020,81,0,6435,9018,1634605313,0
1634604675,13523020,81,0,6435,9019,1634605338,0
1634604675,13523020,81,0,6435,9020,1634605355,0
1634604675,13523020,81,0,6435,9021,1634605373,0
1634604675,13523020,81,0,6435,9022,1634605388,0
1634604675,13523020,81,0,6435,38,1634605421,0
1634604675,13523020,81,0,6435,2639,1634605457,0
1634604675,13523020,81,0,6435,22747,1634605492,0
1634604675,13523020,81,0,6435,18165,1634605531,0
1634604675,13523020,81,0,6435,2643,1634605558,0
1634604675,13523020,81,0,6435,2644,1634605571,0
1634604675,13523020,81,0,6435,2645,1634605750,0
1634604675,13523020,81,0,6435,2646,1634605764,0
1634604675,13523020,81,0,6435,19369,1634605779,0
1634604667,9543020,G2,0,6420,15285,0,1634604900
1634604667,9543020,G2,0,6420,15287,1634604990,0
1634604667,9543020,G2,0,6420,1125,1634605080,0
1634604667,9543020,G2,0,6420,22287,1634605122,0
1634604667,9543020,G2,0,6420,11186,1634605185,0
1634604667,9543020,G2,0,6420,4126,1634605243,0
1634604667,9543020,G2,0,6420,2309,1634605500,0
1634604667,9543020,G2,0,6420,2310,1634605536,0
1634604667,9543020,G2,0,6420,2312,1634605606,0
1634604667,9543020,G2,0,6420,18579,1634605800,0
1634604667,9543020,G2,0,6420,18720,1634605908,0
1634604667,9543020,G2,0,6420,18721,1634605980,0
1634604667,9543020,G2,0,6420,18722,1634606052,0
1634604667,9543020,G2,0,6420,17633,1634606147,0
1634604667,9543020,G2,0,6420,15275,1634606220,0
1634604669,1843020,P3,0,6345,16063,1634604679,0
1634604669,1843020,P3,0,6345,15879,1634604742,0
1634604669,1843020,P3,0,6345,15878,1634604897,0
1634604669,1843020,P3,0,6345,15880,1634604967,0
1634604669,1843020,P3,0,6345,8154,1634605055,0
1634604669,1843020,P3,0,6345,8161,1634605267,0
1634604669,1843020,P3,0,6345,8162,1634605331,0
1634604669,1843020,P3,0,6345,2668,1634605507,0
1634604669,1843020,P3,0,6345,5126,1634605564,0
1634604669,1843020,P3,0,6345,5127,1634605646,0
1634604669,1843020,P3,0,6345,1170,1634605687,0
1634604669,1843020,P3,0,6345,1171,1634605734,0
1634604669,1843020,P3,0,6345,33,1634605778,0
1634604669,1843020,P3,0,6345,34,1634605823,0
1634604669,1843020,P3,0,6345,35,1634605870,0
1634604669,1843020,P3,0,6345,5128,1634605914,0
1634604669,1843020,P3,0,6345,38,1634606015,0
1634604669,1843020,P3,0,6345,2639,1634606080,0
1634604646,14455020,12,0,6607,22320,1634604851,0
1634604646,14455020,12,0,6607,15587,1634604882,0
1634604655,4007020,71A,0,3208,20856,0,1634605054
1634604655,4007020,71A,0,3208,1664,1634605092,0
1634604655,4007020,71A,0,3208,20293,1634605234,0
1634604655,4007020,71A,0,3208,3241,1634605306,0
1634604655,4007020,71A,0,3208,3242,1634605341,0
1634604655,4007020,71A,0,3208,20976,1634605385,0
1634604655,4007020,71A,0,3208,20977,1634605413,0
1634604655,4007020,71A,0,3208,3245,1634605433,0
1634604655,4007020,71A,0,3208,3246,1634605466,0
1634604655,4007020,71A,0,3208,3247,1634605481,0
1634604655,4007020,71A,0,3208,3248,1634605514,0
1634604655,4007020,71A,0,3208,3249,1634605540,0
1634604655,4007020,71A,0,3208,3250,1634605566,0
1634604655,4007020,71A,0,3208,3251,1634605584,0
1634604655,4007020,71A,0,3208,3252,1634605610,0
1634604655,4007020,71A,0,3208,2556,1634605628,0
1634604655,4007020,71A,0,3208,2557,1634605645,0
1634604655,4007020,71A,0,3208,2558,1634605667,0
1634604655,4007020,71A,0,3208,19850,1634605715,0
1634604655,4007020,71A,0,3208,2561,1634605737,0
1634604655,4007020,71A,0,3208,2562,1634605772,0
1634604655,4007020,71A,0,3208,17671,1634605807,0
1634604655,4007020,71A,0,3208,2564,1634605816,0
1634604655,4007020,71A,0,3208,2565,1634605834,0
1634604655,4007020,71A,0,3208,2566,1634605866,0
1634604655,4007020,71A,0,3208,2567,1634605931,0
1634604655,4007020,71A,0,3208,3253,1634605996,0
1634604655,4007020,71A,0,3208,3254,1634606028,0
1634604655,4007020,71A,0,3208,2571,1634606134,0
1634604655,4007020,71A,0,3208,2572,1634606179,0
1634604655,4007020,71A,0,3208,2573,1634606234,0
1634604655,4007020,71A,0,3208,2574,1634606268,0
1634604655,4007020,71A,0,3208,2575,1634606294,0
1634604655,4007020,71A,0,3208,8198,1634606348,0
1634604655,4007020,71A,0,3208,8199,1634606405,0
1634604658,1987020,1,0,5903,215,1634604710,0
