timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635206545,5552020,55,0,6539,20628,1635207019,0
1635206545,5552020,55,0,6539,10144,1635207068,0
1635206545,5552020,55,0,6539,21162,1635207123,0
1635206545,5552020,55,0,6539,9606,1635207167,0
1635206545,5552020,55,0,6539,9607,1635207203,0
1635206545,5552020,55,0,6539,12346,1635207303,0
1635206545,5552020,55,0,6539,9611,1635207348,0
1635206545,5552020,55,0,6539,9613,1635207467,0
1635206545,5552020,55,0,6539,16281,1635207563,0
1635206545,5552020,55,0,6539,22767,1635207644,0
1635206545,5552020,55,0,6539,9616,1635207694,0
1635206545,5552020,55,0,6539,21224,1635207753,0
1635206545,5552020,55,0,6539,21225,1635207787,0
1635206545,5552020,55,0,6539,21226,1635207863,0
1635206545,5552020,55,0,6539,22691,1635207903,0
1635206545,5552020,55,0,6539,22692,1635207923,0
1635206545,5552020,55,0,6539,22693,1635207951,0
1635206545,5552020,55,0,6539,22694,1635207971,0
1635206545,5552020,55,0,6539,22695,1635208043,0
1635206545,5552020,55,0,6539,22696,1635208053,0
1635206545,5552020,55,0,6539,22697,1635208071,0
1635206545,5552020,55,0,6539,22698,1635208089,0
1635206545,5552020,55,0,6539,22699,1635208125,0
1635206545,5552020,55,0,6539,22700,1635208173,0
1635206545,5552020,55,0,6539,22701,1635208204,0
1635206545,5552020,55,0,6539,22702,1635208225,0
1635206545,5552020,55,0,6539,22703,1635208258,0
1635206545,5552020,55,0,6539,21227,1635208286,0
1635206545,5552020,55,0,6539,21228,1635208321,0
1635206482,2469020,14,0,5908,1489,1635206553,0
1635206528,681020,38,0,6110,5330,1635206549,0
1635206528,681020,38,0,6110,19246,1635206640,0
1635206528,681020,38,0,6110,22738,1635206669,0
1635206528,681020,38,0,6110,22676,1635206708,0
1635206528,681020,38,0,6110,5490,1635206725,0
1635206528,681020,38,0,6110,5491,1635206765,0
1635206528,681020,38,0,6110,5493,1635206816,0
1635206528,681020,38,0,6110,5494,1635206850,0
1635206528,681020,38,0,6110,5495,1635206876,0
1635206528,681020,38,0,6110,5497,1635206914,0
1635206528,681020,38,0,6110,17374,1635206960,0
1635206528,681020,38,0,6110,5536,1635206974,0
1635206528,681020,38,0,6110,19764,1635206998,0
1635206529,10709020,13,0,6007,214,1635206632,0
1635206529,10709020,13,0,6007,215,1635206724,0
1635206529,10709020,13,0,6007,623,1635206825,0
1635206529,10709020,13,0,6007,624,1635206915,0
1635206529,10709020,13,0,6007,1586,1635206945,0
1635206529,10709020,13,0,6007,1587,1635206961,0
1635206529,10709020,13,0,6007,1589,1635207020,0
1635206529,10709020,13,0,6007,1590,1635207045,0
1635206529,10709020,13,0,6007,1591,1635207082,0
1635206529,10709020,13,0,6007,1592,1635207109,0
1635206529,10709020,13,0,6007,1593,1635207131,0
1635206529,10709020,13,0,6007,19755,1635207185,0
1635206529,10709020,13,0,6007,3162,1635207212,0
1635206529,10709020,13,0,6007,3163,1635207245,0
1635206529,10709020,13,0,6007,3164,1635207274,0
1635206529,10709020,13,0,6007,3165,1635207290,0
1635206529,10709020,13,0,6007,3166,1635207310,0
1635206529,10709020,13,0,6007,1419,1635207338,0
1635206529,10709020,13,0,6007,1939,1635207369,0
1635206529,10709020,13,0,6007,1940,1635207390,0
1635206529,10709020,13,0,6007,21433,1635207411,0
1635206529,10709020,13,0,6007,21442,1635207432,0
1635206529,10709020,13,0,6007,1945,1635207455,0
1635206529,10709020,13,0,6007,21443,1635207473,0
1635206529,10709020,13,0,6007,22625,1635207516,0
1635206529,10709020,13,0,6007,21444,1635207531,0
1635206529,10709020,13,0,6007,1949,1635207555,0
1635206529,10709020,13,0,6007,1950,1635207573,0
1635206529,10709020,13,0,6007,22636,1635207590,0
1635206529,10709020,13,0,6007,1952,1635207607,0
1635206529,10709020,13,0,6007,1953,1635207637,0
1635206529,10709020,13,0,6007,1954,1635207665,0
1635206529,10709020,13,0,6007,1880,1635207695,0
1635206529,10709020,13,0,6007,19563,1635207723,0
1635206529,10709020,13,0,6007,1882,1635207740,0
1635206529,10709020,13,0,6007,1883,1635207761,0
1635206529,10709020,13,0,6007,1884,1635207794,0
1635206529,10709020,13,0,6007,1624,1635207852,0
1635206529,10709020,13,0,6007,1625,1635207902,0
1635206529,10709020,13,0,6007,1626,1635207925,0
1635206529,10709020,13,0,6007,1628,1635207965,0
1635206529,10709020,13,0,6007,1273,1635207996,0
1635206529,10709020,13,0,6007,1274,1635208025,0
1635206529,10709020,13,0,6007,1275,1635208051,0
1635206529,10709020,13,0,6007,1277,1635208074,0
1635206529,10709020,13,0,6007,1278,1635208092,0
1635206529,10709020,13,0,6007,1279,1635208136,0
1635206529,10709020,13,0,6007,1280,1635208162,0
1635206529,10709020,13,0,6007,1281,1635208187,0
1635206529,10709020,13,0,6007,19564,1635208205,0
1635206529,10709020,13,0,6007,19752,1635208257,0
1635206529,10709020,13,0,6007,19753,1635208321,0
1635206529,10709020,13,0,6007,22670,1635208340,0
1635206548,13558020,61A,0,3202,2568,1635206562,0
1635206548,13558020,61A,0,3202,7115,1635206628,0
1635206548,13558020,61A,0,3202,7117,1635206721,0
1635206548,13558020,61A,0,3202,7119,1635206763,0
1635206548,13558020,61A,0,3202,18173,1635206795,0
1635206548,13558020,61A,0,3202,7121,1635206840,0
1635206548,13558020,61A,0,3202,20103,1635206882,0
1635206548,13558020,61A,0,3202,15659,1635206904,0
1635206548,13558020,61A,0,3202,7124,1635206950,0
1635206548,13558020,61A,0,3202,7125,1635206984,0
1635206548,13558020,61A,0,3202,7126,1635207048,0
1635206548,13558020,61A,0,3202,7127,1635207108,0
1635206548,13558020,61A,0,3202,7128,1635207123,0
1635206548,13558020,61A,0,3202,7129,1635207140,0
1635206548,13558020,61A,0,3202,7130,1635207172,0
1635206548,13558020,61A,0,3202,7132,1635207319,0
1635206548,13558020,61A,0,3202,7133,1635207348,0
1635206548,13558020,61A,0,3202,7134,1635207367,0
1635206548,13558020,61A,0,3202,7135,1635207374,0
1635206548,13558020,61A,0,3202,7136,1635207397,0
1635206548,13558020,61A,0,3202,7137,1635207426,0
1635206548,13558020,61A,0,3202,7138,1635207445,0
1635206548,13558020,61A,0,3202,7139,1635207475,0
1635206548,13558020,61A,0,3202,7140,1635207497,0
1635206548,13558020,61A,0,3202,7141,1635207528,0
1635206548,13558020,61A,0,3202,15218,1635207556,0
1635206548,13558020,61A,0,3202,8286,1635207579,0
1635206548,13558020,61A,0,3202,17677,1635207626,0
1635206548,13558020,61A,0,3202,7703,1635207654,0
1635206548,13558020,61A,0,3202,7704,1635207675,0
1635206548,13558020,61A,0,3202,21042,1635207698,0
1635206548,13558020,61A,0,3202,7288,1635207766,0
1635206548,13558020,61A,0,3202,7289,1635207789,0
1635206548,13558020,61A,0,3202,7147,1635207828,0
1635206548,13558020,61A,0,3202,19874,1635207856,0
1635206548,13558020,61A,0,3202,17335,1635207888,0
1635206548,13558020,61A,0,3202,20962,1635207916,0
1635206548,13558020,61A,0,3202,7150,1635207935,0
1635206548,13558020,61A,0,3202,21158,1635207982,0
1635206548,13558020,61A,0,3202,7152,1635208012,0
1635206548,13558020,61A,0,3202,7153,1635208033,0
1635206548,13558020,61A,0,3202,7154,1635208047,0
1635206548,13558020,61A,0,3202,19409,1635208064,0
1635206548,13558020,61A,0,3202,7156,1635208098,0
1635206548,13558020,61A,0,3202,7157,1635208128,0
1635206548,13558020,61A,0,3202,19411,1635208164,0
1635206548,13558020,61A,0,3202,7159,1635208199,0
1635206548,13558020,61A,0,3202,7160,1635208229,0
1635206548,13558020,61A,0,3202,7161,1635208263,0
1635206548,13558020,61A,0,3202,16177,1635208308,0
1635206548,13558020,61A,0,3202,7163,1635208331,0
1635206548,13558020,61A,0,3202,7164,1635208347,0
1635206479,5490020,28X,0,6261,18730,1635206584,0
1635206479,5490020,28X,0,6261,18731,1635206650,0
1635206479,5490020,28X,0,6261,18732,1635206758,0
1635206479,5490020,28X,0,6261,20864,1635207235,0
1635206479,5490020,28X,0,6261,3822,1635207264,0
1635206479,5490020,28X,0,6261,3991,1635207279,0
1635206479,5490020,28X,0,6261,17168,1635207297,0
1635206479,5490020,28X,0,6261,20692,1635207318,0
1635206479,5490020,28X,0,6261,22827,1635207984,0
1635206547,7997020,13,0,6210,20182,0,1635208136
1635206547,7997020,13,0,6210,22300,1635208193,0
1635206547,7997020,13,0,6210,19514,1635208288,0
1635206547,7997020,13,0,6210,22894,1635208345,0
1635206554,566020,53L,0,5655,19384,1635206560,0
1635206554,566020,53L,0,5655,11667,1635206588,0
1635206554,566020,53L,0,5655,11031,1635206619,0
1635206554,566020,53L,0,5655,11032,1635206648,0
1635206554,566020,53L,0,5655,11033,1635206667,0
1635206554,566020,53L,0,5655,16604,1635206676,0
1635206554,566020,53L,0,5655,11034,1635206691,0
1635206554,566020,53L,0,5655,11035,1635206711,0
1635206554,566020,53L,0,5655,11036,1635206740,0
1635206554,566020,53L,0,5655,11038,1635206792,0
1635206554,566020,53L,0,5655,11039,1635206838,0
1635206554,566020,53L,0,5655,11668,1635206851,0
1635206554,566020,53L,0,5655,11040,1635206869,0
1635206554,566020,53L,0,5655,11041,1635206886,0
1635206554,566020,53L,0,5655,11042,1635206904,0
1635206554,566020,53L,0,5655,11043,1635206937,0
1635206554,566020,53L,0,5655,11044,1635206954,0
1635206554,566020,53L,0,5655,11045,1635206978,0
1635206554,566020,53L,0,5655,11046,1635206992,0
1635206554,566020,53L,0,5655,11047,1635207005,0
1635206554,566020,53L,0,5655,11048,1635207029,0
1635206554,566020,53L,0,5655,11049,1635207072,0
1635206554,566020,53L,0,5655,11050,1635207094,0
1635206554,566020,53L,0,5655,11051,1635207116,0
1635206554,566020,53L,0,5655,11052,1635207140,0
1635206554,566020,53L,0,5655,11053,1635207169,0
1635206554,566020,53L,0,5655,11054,1635207199,0
1635206554,566020,53L,0,5655,11055,1635207228,0
1635206554,566020,53L,0,5655,11056,1635207267,0
1635206554,566020,53L,0,5655,11057,1635207304,0
1635206554,566020,53L,0,5655,12039,1635207331,0
1635206554,566020,53L,0,5655,12040,1635207376,0
1635206554,566020,53L,0,5655,12041,1635207407,0
1635206554,566020,53L,0,5655,12042,1635207435,0
1635206554,566020,53L,0,5655,12043,1635207490,0
1635206554,566020,53L,0,5655,12044,1635207521,0
1635206554,566020,53L,0,5655,12046,1635207563,0
1635206554,566020,53L,0,5655,12047,1635207584,0
1635206554,566020,53L,0,5655,21190,1635207606,0
1635206554,566020,53L,0,5655,11017,1635207622,0
1635206554,566020,53L,0,5655,21229,1635207732,0
1635206554,566020,53L,0,5655,21230,1635207779,0
1635206554,566020,53L,0,5655,21231,1635207818,0
1635206554,566020,53L,0,5655,21232,1635207876,0
1635206554,566020,53L,0,5655,11021,1635207901,0
1635206554,566020,53L,0,5655,9447,1635207948,0
1635206554,566020,53L,0,5655,21463,1635207986,0
1635206554,566020,53L,0,5655,16281,1635208084,0
1635206554,566020,53L,0,5655,22767,1635208148,0
1635206554,566020,53L,0,5655,9616,1635208187,0
1635206509,8944020,54,0,6507,2553,1635206575,0
1635206509,8944020,54,0,6507,2554,1635206600,0
1635206509,8944020,54,0,6507,2555,1635206631,0
1635206509,8944020,54,0,6507,2556,1635206910,0
1635206509,8944020,54,0,6507,2557,1635206933,0
1635206509,8944020,54,0,6507,2558,1635206960,0
1635206509,8944020,54,0,6507,19850,1635207022,0
1635206509,8944020,54,0,6507,2561,1635207050,0
1635206509,8944020,54,0,6507,2562,1635207094,0
1635206509,8944020,54,0,6507,17671,1635207139,0
1635206509,8944020,54,0,6507,2564,1635207150,0
1635206509,8944020,54,0,6507,2565,1635207173,0
1635206509,8944020,54,0,6507,2566,1635207195,0
1635206509,8944020,54,0,6507,2567,1635207240,0
1635206509,8944020,54,0,6507,3253,1635207312,0
1635206509,8944020,54,0,6507,3254,1635207344,0
1635206509,8944020,54,0,6507,2571,1635207480,0
1635206509,8944020,54,0,6507,2572,1635207524,0
1635206509,8944020,54,0,6507,2573,1635207573,0
1635206509,8944020,54,0,6507,2574,1635207605,0
1635206509,8944020,54,0,6507,2575,1635207631,0
1635206509,8944020,54,0,6507,19539,1635207693,0
1635206509,8944020,54,0,6507,2577,1635207712,0
1635206509,8944020,54,0,6507,2578,1635207756,0
1635206509,8944020,54,0,6507,2579,1635207811,0
1635206509,8944020,54,0,6507,2580,1635207845,0
1635206509,8944020,54,0,6507,17284,1635207868,0
1635206509,8944020,54,0,6507,1191,1635207900,0
1635206509,8944020,54,0,6507,1192,1635207917,0
1635206509,8944020,54,0,6507,1193,1635207955,0
1635206509,8944020,54,0,6507,1194,1635207992,0
1635206509,8944020,54,0,6507,2609,1635208043,0
1635206509,8944020,54,0,6507,14857,1635208060,0
1635206509,8944020,54,0,6507,21269,1635208082,0
1635206509,8944020,54,0,6507,2152,1635208126,0
1635206509,8944020,54,0,6507,21271,1635208172,0
1635206509,8944020,54,0,6507,21272,1635208204,0
1635206509,8944020,54,0,6507,2155,1635208235,0
1635206509,8944020,54,0,6507,2611,1635208328,0
1635206527,4680020,64,0,6117,18150,0,1635206940
1635206527,4680020,64,0,6117,22208,1635206974,0
1635206527,4680020,64,0,6117,1149,1635207021,0
1635206527,4680020,64,0,6117,18152,1635207082,0
1635206527,4680020,64,0,6117,1150,1635207143,0
1635206527,4680020,64,0,6117,9185,1635207180,0
1635206527,4680020,64,0,6117,18153,1635207213,0
1635206527,4680020,64,0,6117,14863,1635207227,0
1635206527,4680020,64,0,6117,14864,1635207239,0
1635206527,4680020,64,0,6117,14865,1635207248,0
1635206527,4680020,64,0,6117,14866,1635207272,0
1635206527,4680020,64,0,6117,14867,1635207300,0
1635206527,4680020,64,0,6117,9127,1635207371,0
1635206527,4680020,64,0,6117,1156,1635207400,0
1635206527,4680020,64,0,6117,19997,1635207438,0
1635206527,4680020,64,0,6117,1158,1635207464,0
1635206527,4680020,64,0,6117,1159,1635207491,0
1635206527,4680020,64,0,6117,8204,1635207557,0
1635206527,4680020,64,0,6117,8205,1635207600,0
1635206527,4680020,64,0,6117,15456,1635207630,0
1635206527,4680020,64,0,6117,15455,1635207679,0
1635206527,4680020,64,0,6117,15454,1635207715,0
1635206527,4680020,64,0,6117,15453,1635207741,0
1635206527,4680020,64,0,6117,15452,1635207779,0
1635206527,4680020,64,0,6117,3258,1635207830,0
1635206527,4680020,64,0,6117,3259,1635207864,0
1635206527,4680020,64,0,6117,8316,1635207900,0
1635206527,4680020,64,0,6117,8317,1635207939,0
1635206527,4680020,64,0,6117,11098,1635207990,0
1635206527,4680020,64,0,6117,11099,1635208021,0
1635206527,4680020,64,0,6117,11100,1635208080,0
1635206527,4680020,64,0,6117,11101,1635208115,0
1635206527,4680020,64,0,6117,8528,1635208133,0
1635206527,4680020,64,0,6117,8529,1635208147,0
1635206527,4680020,64,0,6117,8530,1635208178,0
1635206527,4680020,64,0,6117,8531,1635208200,0
1635206527,4680020,64,0,6117,10947,1635208320,0
1635206545,8337020,44,0,1714,21579,1635206574,0
1635206545,8337020,44,0,1714,21580,1635206615,0
1635206545,8337020,44,0,1714,21581,1635206643,0
1635206545,8337020,44,0,1714,21582,1635206674,0
1635206545,8337020,44,0,1714,21583,1635206733,0
1635206545,8337020,44,0,1714,21584,1635206757,0
1635206551,7430020,64,0,5721,11079,1635206469,0
1635206551,7430020,64,0,5721,11080,1635206505,0
1635206551,7430020,64,0,5721,11081,1635206523,0
1635206551,7430020,64,0,5721,11082,1635206581,0
1635206551,7430020,64,0,5721,11083,1635206645,0
1635206551,7430020,64,0,5721,11084,1635206665,0
1635206551,7430020,64,0,5721,16427,1635206703,0
1635206551,7430020,64,0,5721,8312,1635206757,0
1635206551,7430020,64,0,5721,3141,1635206786,0
1635206551,7430020,64,0,5721,3142,1635206816,0
1635206551,7430020,64,0,5721,19995,1635206866,0
1635206551,7430020,64,0,5721,8564,1635206912,0
1635206551,7430020,64,0,5721,19996,1635206937,0
1635206551,7430020,64,0,5721,8566,1635206967,0
1635206551,7430020,64,0,5721,11088,1635206997,0
1635206551,7430020,64,0,5721,8192,1635207073,0
1635206551,7430020,64,0,5721,8193,1635207108,0
1635206551,7430020,64,0,5721,21782,1635207141,0
1635206551,7430020,64,0,5721,1186,1635207173,0
1635206551,7430020,64,0,5721,1187,1635207200,0
1635206551,7430020,64,0,5721,1188,1635207227,0
1635206551,7430020,64,0,5721,1189,1635207255,0
1635206551,7430020,64,0,5721,18148,1635207312,0
1635206551,7430020,64,0,5721,14852,1635207357,0
1635206551,7430020,64,0,5721,14853,1635207398,0
1635206551,7430020,64,0,5721,14854,1635207430,0
1635206551,7430020,64,0,5721,18149,1635207475,0
1635206551,7430020,64,0,5721,9183,1635207537,0
1635206551,7430020,64,0,5721,9184,1635207554,0
1635206551,7430020,64,0,5721,1197,1635207581,0
1635206551,7430020,64,0,5721,2582,1635207609,0
1635206545,720020,88,0,6366,21816,1635206557,0
1635206545,720020,88,0,6366,15284,1635206619,0
1635206545,720020,88,0,6366,15285,1635206654,0
1635206545,720020,88,0,6366,2171,1635206769,0
1635206545,720020,88,0,6366,2172,1635206837,0
1635206545,720020,88,0,6366,2174,1635206934,0
1635206545,720020,88,0,6366,21822,1635206979,0
1635206545,720020,88,0,6366,2177,1635207044,0
1635206545,720020,88,0,6366,2178,1635207068,0
1635206545,720020,88,0,6366,21827,1635207117,0
1635206545,720020,88,0,6366,2182,1635207150,0
1635206545,720020,88,0,6366,2410,1635207177,0
1635206545,720020,88,0,6366,22648,1635207234,0
1635206545,720020,88,0,6366,2621,1635207290,0
1635206545,720020,88,0,6366,2624,1635207360,0
1635206545,720020,88,0,6366,2625,1635207402,0
1635206545,720020,88,0,6366,1150,1635207439,0
1635206545,720020,88,0,6366,9185,1635207474,0
1635206545,720020,88,0,6366,21982,1635207495,0
1635206545,720020,88,0,6366,21983,1635207559,0
1635206545,720020,88,0,6366,21984,1635207585,0
1635206545,720020,88,0,6366,21985,1635207604,0
1635206545,720020,88,0,6366,21986,1635207642,0
1635206545,720020,88,0,6366,21987,1635207666,0
1635206545,720020,88,0,6366,21988,1635207709,0
1635206545,720020,88,0,6366,21989,1635207738,0
1635206545,720020,88,0,6366,21991,1635207805,0
1635206545,720020,88,0,6366,21992,1635207834,0
1635206545,720020,88,0,6366,9128,1635207912,0
1635206545,720020,88,0,6366,3133,1635207954,0
1635206545,720020,88,0,6366,21856,1635208018,0
1635206545,720020,88,0,6366,8276,1635208059,0
1635206545,720020,88,0,6366,8277,1635208081,0
1635206545,720020,88,0,6366,8279,1635208146,0
1635206545,720020,88,0,6366,8320,1635208229,0
1635206549,11938020,83,0,6033,20469,1635206572,0
1635206549,11938020,83,0,6033,20462,1635206604,0
1635206549,11938020,83,0,6033,8732,1635206659,0
1635206549,11938020,83,0,6033,20465,1635206712,0
1635206549,11938020,83,0,6033,20466,1635206746,0
1635206549,11938020,83,0,6033,9044,1635206780,0
1635206549,11938020,83,0,6033,20467,1635206830,0
1635206549,11938020,83,0,6033,20468,1635206864,0
1635206549,11938020,83,0,6033,9049,1635206938,0
1635206549,11938020,83,0,6033,8763,1635206978,0
1635206549,11938020,83,0,6033,8764,1635207005,0
1635206549,11938020,83,0,6033,8685,1635207019,0
1635206549,11938020,83,0,6033,8979,1635207065,0
1635206549,11938020,83,0,6033,8980,1635207090,0
1635206549,11938020,83,0,6033,16839,1635207104,0
1635206549,11938020,83,0,6033,18902,1635207133,0
1635206549,11938020,83,0,6033,19495,1635207165,0
1635206549,11938020,83,0,6033,18906,1635207190,0
1635206549,11938020,83,0,6033,17734,1635207319,0
1635206549,11938020,83,0,6033,8653,1635207423,0
1635206549,11938020,83,0,6033,8654,1635207444,0
1635206549,11938020,83,0,6033,19496,1635207462,0
1635206549,11938020,83,0,6033,18907,1635207485,0
1635206549,11938020,83,0,6033,18908,1635207499,0
1635206549,11938020,83,0,6033,18910,1635207518,0
1635206549,11938020,83,0,6033,18909,1635207542,0
1635206549,11938020,83,0,6033,9018,1635207553,0
1635206549,11938020,83,0,6033,9019,1635207594,0
1635206549,11938020,83,0,6033,9020,1635207624,0
1635206549,11938020,83,0,6033,9021,1635207654,0
1635206549,11938020,83,0,6033,9022,1635207679,0
1635206549,11938020,83,0,6033,38,1635207712,0
1635206549,11938020,83,0,6033,2639,1635207748,0
1635206549,11938020,83,0,6033,22747,1635207783,0
1635206549,11938020,83,0,6033,18165,1635207822,0
1635206549,11938020,83,0,6033,2643,1635207849,0
1635206549,11938020,83,0,6033,2644,1635207862,0
1635206549,11938020,83,0,6033,2645,1635208041,0
1635206549,11938020,83,0,6033,2646,1635208055,0
1635206549,11938020,83,0,6033,19369,1635208070,0
1635206536,7390020,88,0,5937,20182,0,1635208232
1635206536,7390020,88,0,5937,21816,1635208275,0
1635206536,7390020,88,0,5937,15284,1635208337,0
1635206540,10968020,51,0,6443,4833,0,1635207000
1635206540,10968020,51,0,6443,22870,1635207032,0
1635206540,10968020,51,0,6443,4838,1635207048,0
1635206540,10968020,51,0,6443,4839,1635207072,0
1635206540,10968020,51,0,6443,4840,1635207105,0
1635206540,10968020,51,0,6443,4841,1635207213,0
1635206540,10968020,51,0,6443,4842,1635207291,0
1635206540,10968020,51,0,6443,19877,1635207337,0
1635206540,10968020,51,0,6443,4844,1635207366,0
1635206540,10968020,51,0,6443,18465,1635207428,0
1635206540,10968020,51,0,6443,4847,1635207480,0
1635206540,10968020,51,0,6443,4848,1635207529,0
1635206540,10968020,51,0,6443,4850,1635207582,0
1635206540,10968020,51,0,6443,4852,1635207632,0
1635206540,10968020,51,0,6443,4853,1635207660,0
1635206540,10968020,51,0,6443,2649,1635207672,0
1635206540,10968020,51,0,6443,2651,1635207714,0
1635206540,10968020,51,0,6443,2652,1635207733,0
1635206540,10968020,51,0,6443,2653,1635207760,0
1635206540,10968020,51,0,6443,2654,1635207807,0
1635206540,10968020,51,0,6443,2656,1635207845,0
1635206540,10968020,51,0,6443,2657,1635207867,0
1635206540,10968020,51,0,6443,2658,1635207886,0
1635206540,10968020,51,0,6443,2661,1635207960,0
1635206540,10968020,51,0,6443,2663,1635207999,0
1635206540,10968020,51,0,6443,18471,1635208039,0
1635206540,10968020,51,0,6443,2665,1635208078,0
1635206540,10968020,51,0,6443,2666,1635208102,0
1635206540,10968020,51,0,6443,2667,1635208129,0
1635206540,10968020,51,0,6443,18472,1635208245,0
1635206540,10968020,51,0,6443,10016,1635208273,0
1635206540,10968020,51,0,6443,10018,1635208315,0
1635206549,4718020,71A,0,6267,19850,1635206481,0
1635206549,4718020,71A,0,6267,2561,1635206492,0
1635206549,4718020,71A,0,6267,2562,1635206534,0
1635206549,4718020,71A,0,6267,17671,1635206588,0
1635206549,4718020,71A,0,6267,2564,1635206597,0
1635206549,4718020,71A,0,6267,2565,1635206617,0
1635206549,4718020,71A,0,6267,2566,1635206655,0
1635206549,4718020,71A,0,6267,2567,1635206733,0
1635206549,4718020,71A,0,6267,3253,1635206811,0
1635206549,4718020,71A,0,6267,3254,1635206850,0
1635206549,4718020,71A,0,6267,2571,1635206977,0
1635206549,4718020,71A,0,6267,2572,1635207028,0
1635206549,4718020,71A,0,6267,2573,1635207089,0
1635206549,4718020,71A,0,6267,2574,1635207128,0
1635206549,4718020,71A,0,6267,2575,1635207157,0
1635206549,4718020,71A,0,6267,8198,1635207218,0
1635206549,4718020,71A,0,6267,8199,1635207282,0
1635206549,4718020,71A,0,6267,8201,1635207353,0
1635206549,4718020,71A,0,6267,8202,1635207401,0
1635206549,4718020,71A,0,6267,8203,1635207420,0
1635206549,4718020,71A,0,6267,8204,1635207465,0
1635206549,4718020,71A,0,6267,8205,1635207517,0
1635206549,4718020,71A,0,6267,8206,1635207559,0
1635206549,4718020,71A,0,6267,8207,1635207619,0
1635206549,4718020,71A,0,6267,8208,1635207662,0
1635206549,4718020,71A,0,6267,8209,1635207697,0
1635206549,4718020,71A,0,6267,8210,1635207731,0
1635206549,4718020,71A,0,6267,8211,1635207756,0
1635206549,4718020,71A,0,6267,8212,1635207778,0
1635206549,4718020,71A,0,6267,8213,1635207803,0
1635206549,4718020,71A,0,6267,8214,1635207833,0
1635206549,4718020,71A,0,6267,8215,1635207860,0
1635206549,4718020,71A,0,6267,8216,1635207897,0
1635206549,4718020,71A,0,6267,19011,1635207927,0
1635206549,4718020,71A,0,6267,8218,1635207964,0
1635206549,4718020,71A,0,6267,8219,1635207991,0
1635206549,4718020,71A,0,6267,8220,1635208038,0
1635206549,4718020,71A,0,6267,8221,1635208083,0
1635206549,4718020,71A,0,6267,8222,1635208103,0
1635206549,4718020,71A,0,6267,3280,1635208120,0
1635206549,4718020,71A,0,6267,3281,1635208165,0
1635206549,4718020,71A,0,6267,3282,1635208204,0
1635206532,7281020,8,0,6402,214,1635206666,0
1635206532,7281020,8,0,6402,215,1635206731,0
1635206532,7281020,8,0,6402,944,1635206780,0
1635206532,7281020,8,0,6402,19329,1635206800,0
1635206532,7281020,8,0,6402,2596,1635206827,0
1635206532,7281020,8,0,6402,18636,1635206854,0
1635206532,7281020,8,0,6402,873,1635206888,0
1635206532,7281020,8,0,6402,19577,1635206902,0
1635206532,7281020,8,0,6402,875,1635206927,0
1635206532,7281020,8,0,6402,877,1635206988,0
1635206532,7281020,8,0,6402,878,1635207056,0
1635206532,7281020,8,0,6402,879,1635207083,0
1635206532,7281020,8,0,6402,880,1635207127,0
1635206532,7281020,8,0,6402,881,1635207149,0
1635206532,7281020,8,0,6402,883,1635207200,0
1635206532,7281020,8,0,6402,884,1635207231,0
1635206532,7281020,8,0,6402,885,1635207244,0
1635206532,7281020,8,0,6402,886,1635207304,0
1635206532,7281020,8,0,6402,887,1635207341,0
1635206532,7281020,8,0,6402,888,1635207377,0
1635206532,7281020,8,0,6402,890,1635207440,0
1635206532,7281020,8,0,6402,891,1635207468,0
1635206532,7281020,8,0,6402,892,1635207486,0
1635206532,7281020,8,0,6402,893,1635207507,0
1635206532,7281020,8,0,6402,894,1635207526,0
1635206532,7281020,8,0,6402,895,1635207553,0
1635206532,7281020,8,0,6402,896,1635207585,0
1635206532,7281020,8,0,6402,897,1635207603,0
1635206532,7281020,8,0,6402,898,1635207636,0
1635206532,7281020,8,0,6402,899,1635207672,0
1635206532,7281020,8,0,6402,900,1635207696,0
1635206532,7281020,8,0,6402,902,1635207728,0
1635206532,7281020,8,0,6402,904,1635207750,0
1635206532,7281020,8,0,6402,905,1635207776,0
1635206532,7281020,8,0,6402,906,1635207800,0
1635206532,7281020,8,0,6402,633,1635207818,0
1635206532,7281020,8,0,6402,19332,1635207834,0
1635206532,7281020,8,0,6402,635,1635207856,0
1635206532,7281020,8,0,6402,636,1635207881,0
1635206532,7281020,8,0,6402,21316,1635207913,0
1635206532,7281020,8,0,6402,639,1635207980,0
1635206532,7281020,8,0,6402,641,1635208028,0
1635206532,7281020,8,0,6402,19728,1635208049,0
1635206532,7281020,8,0,6402,643,1635208070,0
1635206532,7281020,8,0,6402,22815,1635208111,0
1635206532,7281020,8,0,6402,922,1635208153,0
1635206532,7281020,8,0,6402,21411,1635208170,0
1635206532,7281020,8,0,6402,925,1635208199,0
1635206532,7281020,8,0,6402,926,1635208219,0
1635206532,7281020,8,0,6402,927,1635208235,0
1635206532,7281020,8,0,6402,929,1635208257,0
1635206532,7281020,8,0,6402,20179,1635208288,0
1635206532,7281020,8,0,6402,931,1635208323,0
1635206532,7281020,8,0,6402,650,1635208351,0
1635206543,3073020,75,0,6653,8259,1635206582,0
1635206543,3073020,75,0,6653,8260,1635206620,0
1635206543,3073020,75,0,6653,8261,1635206651,0
1635206543,3073020,75,0,6653,8263,1635206687,0
1635206543,3073020,75,0,6653,8265,1635206719,0
1635206543,3073020,75,0,6653,8266,1635206737,0
