timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633743692,10874020,1,0,6607,12602,1633744408,0
1633743692,10874020,1,0,6607,12603,1633744437,0
1633743692,10874020,1,0,6607,12604,1633744472,0
1633743692,10874020,1,0,6607,12605,1633744499,0
1633743692,10874020,1,0,6607,12606,1633744534,0
1633743692,10874020,1,0,6607,18362,1633744554,0
1633743692,10874020,1,0,6607,12608,1633744565,0
1633743692,10874020,1,0,6607,12610,1633744584,0
1633743692,10874020,1,0,6607,21361,1633744647,0
1633743692,10874020,1,0,6607,12613,1633744798,0
1633743692,10874020,1,0,6607,21681,1633744819,0
1633743692,10874020,1,0,6607,12616,1633744867,0
1633743692,10874020,1,0,6607,12617,1633744887,0
1633743692,10874020,1,0,6607,12618,1633744913,0
1633743692,10874020,1,0,6607,12619,1633744941,0
1633743692,10874020,1,0,6607,12782,1633744974,0
1633743692,10874020,1,0,6607,12784,1633745059,0
1633743692,10874020,1,0,6607,12785,1633745080,0
1633743692,10874020,1,0,6607,12786,1633745104,0
1633743692,10874020,1,0,6607,12787,1633745117,0
1633743692,10874020,1,0,6607,12788,1633745137,0
1633743692,10874020,1,0,6607,22304,1633745156,0
1633743692,10874020,1,0,6607,12790,1633745177,0
1633743692,10874020,1,0,6607,12791,1633745191,0
1633743692,10874020,1,0,6607,12792,1633745213,0
1633743692,10874020,1,0,6607,12793,1633745230,0
1633743692,10874020,1,0,6607,12794,1633745245,0
1633743692,10874020,1,0,6607,12796,1633745269,0
1633743692,10874020,1,0,6607,12797,1633745286,0
1633743692,10874020,1,0,6607,12798,1633745297,0
1633743692,10874020,1,0,6607,12799,1633745317,0
1633743692,10874020,1,0,6607,18331,1633745334,0
1633743692,10874020,1,0,6607,12801,1633745354,0
1633743692,10874020,1,0,6607,12802,1633745380,0
1633743692,10874020,1,0,6607,12803,1633745397,0
1633743692,10874020,1,0,6607,12804,1633745414,0
1633743692,10874020,1,0,6607,12805,1633745428,0
1633743692,10874020,1,0,6607,12806,1633745449,0
1633743692,10874020,1,0,6607,12807,1633745496,0
1633743609,8196020,48,0,6521,11216,1633743664,0
1633743609,8196020,48,0,6521,4828,1633743820,0
1633743609,8196020,48,0,6521,4829,1633743883,0
1633743609,8196020,48,0,6521,21711,1633743915,0
1633743609,8196020,48,0,6521,4832,1633743954,0
1633743608,7200020,88,0,6453,21822,1633743636,0
1633743608,7200020,88,0,6453,2177,1633743701,0
1633743608,7200020,88,0,6453,2178,1633743725,0
1633743608,7200020,88,0,6453,21827,1633743774,0
1633743608,7200020,88,0,6453,2182,1633743807,0
1633743608,7200020,88,0,6453,2410,1633743834,0
1633743608,7200020,88,0,6453,22648,1633743891,0
1633743608,7200020,88,0,6453,2621,1633743947,0
1633743608,7200020,88,0,6453,2624,1633744017,0
1633743608,7200020,88,0,6453,2625,1633744059,0
1633743608,7200020,88,0,6453,1150,1633744096,0
1633743608,7200020,88,0,6453,9185,1633744131,0
1633743608,7200020,88,0,6453,21982,1633744152,0
1633743608,7200020,88,0,6453,21983,1633744216,0
1633743608,7200020,88,0,6453,21984,1633744242,0
1633743608,7200020,88,0,6453,21985,1633744261,0
1633743608,7200020,88,0,6453,21986,1633744299,0
1633743608,7200020,88,0,6453,21987,1633744323,0
1633743608,7200020,88,0,6453,21988,1633744366,0
1633743608,7200020,88,0,6453,21989,1633744395,0
1633743608,7200020,88,0,6453,21991,1633744462,0
1633743608,7200020,88,0,6453,21992,1633744491,0
1633743608,7200020,88,0,6453,9128,1633744569,0
1633743608,7200020,88,0,6453,3133,1633744611,0
1633743608,7200020,88,0,6453,21856,1633744675,0
1633743608,7200020,88,0,6453,8276,1633744716,0
1633743608,7200020,88,0,6453,8277,1633744738,0
1633743608,7200020,88,0,6453,8279,1633744803,0
1633743608,7200020,88,0,6453,8320,1633744886,0
1633743627,1307020,51,0,6438,18465,1633743689,0
1633743627,1307020,51,0,6438,4847,1633743741,0
1633743627,1307020,51,0,6438,4848,1633743790,0
1633743627,1307020,51,0,6438,4850,1633743843,0
1633743627,1307020,51,0,6438,4852,1633743893,0
1633743627,1307020,51,0,6438,4853,1633743921,0
1633743627,1307020,51,0,6438,2649,1633743933,0
1633743627,1307020,51,0,6438,2651,1633743975,0
1633743627,1307020,51,0,6438,2652,1633743994,0
1633743627,1307020,51,0,6438,2653,1633744021,0
1633743627,1307020,51,0,6438,2654,1633744068,0
1633743627,1307020,51,0,6438,2656,1633744106,0
1633743627,1307020,51,0,6438,2657,1633744128,0
1633743627,1307020,51,0,6438,2658,1633744147,0
1633743627,1307020,51,0,6438,2661,1633744221,0
1633743627,1307020,51,0,6438,2663,1633744260,0
1633743627,1307020,51,0,6438,18471,1633744300,0
1633743627,1307020,51,0,6438,2665,1633744339,0
1633743627,1307020,51,0,6438,2666,1633744363,0
1633743627,1307020,51,0,6438,2667,1633744390,0
1633743627,1307020,51,0,6438,18472,1633744506,0
1633743627,1307020,51,0,6438,10016,1633744534,0
1633743627,1307020,51,0,6438,10018,1633744576,0
1633743627,1307020,51,0,6438,10019,1633744596,0
1633743627,1307020,51,0,6438,18473,1633744624,0
1633743627,1307020,51,0,6438,10022,1633744655,0
1633743627,1307020,51,0,6438,10023,1633744679,0
1633743627,1307020,51,0,6438,10025,1633744717,0
1633743627,1307020,51,0,6438,10026,1633744761,0
1633743627,1307020,51,0,6438,10027,1633744797,0
1633743627,1307020,51,0,6438,10028,1633744824,0
1633743627,1307020,51,0,6438,10029,1633744851,0
1633743627,1307020,51,0,6438,10030,1633744890,0
1633743627,1307020,51,0,6438,10032,1633744940,0
1633743627,1307020,51,0,6438,10033,1633744970,0
1633743627,1307020,51,0,6438,9537,1633745006,0
1633743627,1307020,51,0,6438,18782,1633745061,0
1633743627,1307020,51,0,6438,9541,1633745101,0
1633743627,1307020,51,0,6438,9543,1633745141,0
1633743627,1307020,51,0,6438,9545,1633745189,0
1633743627,1307020,51,0,6438,9547,1633745235,0
1633743627,1307020,51,0,6438,20423,1633745269,0
1633743627,1307020,51,0,6438,16611,1633745301,0
1633743627,1307020,51,0,6438,16612,1633745321,0
1633743627,1307020,51,0,6438,9587,1633745377,0
1633743692,8570020,4,0,1712,2090,1633743731,0
1633743692,8570020,4,0,1712,2752,1633743871,0
1633743692,8570020,4,0,1712,2753,1633743912,0
1633743692,8570020,4,0,1712,2754,1633743939,0
1633743692,8570020,4,0,1712,2755,1633743973,0
1633743692,8570020,4,0,1712,2756,1633744058,0
1633743692,8570020,4,0,1712,2757,1633744076,0
1633743692,8570020,4,0,1712,2758,1633744110,0
1633743692,8570020,4,0,1712,20517,1633744133,0
1633743692,8570020,4,0,1712,2760,1633744160,0
1633743692,8570020,4,0,1712,2761,1633744197,0
1633743692,8570020,4,0,1712,2735,1633744224,0
1633743692,8570020,4,0,1712,2736,1633744254,0
1633743692,8570020,4,0,1712,2737,1633744279,0
1633743692,8570020,4,0,1712,2738,1633744291,0
1633743692,8570020,4,0,1712,2739,1633744309,0
1633743692,8570020,4,0,1712,2740,1633744325,0
1633743692,8570020,4,0,1712,2741,1633744341,0
1633743692,8570020,4,0,1712,2762,1633744371,0
1633743692,8570020,4,0,1712,2763,1633744384,0
1633743692,8570020,4,0,1712,2764,1633744396,0
1633743692,8570020,4,0,1712,2765,1633744481,0
1633743692,8570020,4,0,1712,2766,1633744491,0
1633743692,8570020,4,0,1712,2767,1633744504,0
1633743692,8570020,4,0,1712,2768,1633744516,0
1633743692,8570020,4,0,1712,2769,1633744536,0
1633743692,8570020,4,0,1712,2770,1633744542,0
1633743692,8570020,4,0,1712,2771,1633744554,0
1633743692,8570020,4,0,1712,2772,1633744562,0
1633743692,8570020,4,0,1712,2773,1633744578,0
1633743692,8570020,4,0,1712,2774,1633744594,0
1633743692,8570020,4,0,1712,2776,1633744617,0
1633743692,8570020,4,0,1712,21391,1633744637,0
1633743692,8570020,4,0,1712,2777,1633744656,0
1633743692,8570020,4,0,1712,2778,1633744698,0
1633743692,8570020,4,0,1712,2780,1633744763,0
1633743692,8570020,4,0,1712,2782,1633744797,0
1633743692,8570020,4,0,1712,2783,1633744817,0
1633743692,8570020,4,0,1712,2784,1633744838,0
1633743692,8570020,4,0,1712,2785,1633744873,0
1633743692,8570020,4,0,1712,2786,1633744891,0
1633743692,8570020,4,0,1712,2788,1633744949,0
1633743692,8570020,4,0,1712,2789,1633744963,0
1633743692,8570020,4,0,1712,21364,1633745020,0
1633743692,8570020,4,0,1712,2798,1633745043,0
1633743692,8570020,4,0,1712,2799,1633745058,0
1633743692,8570020,4,0,1712,21139,1633745071,0
1633743692,8570020,4,0,1712,21392,1633745107,0
1633743692,8570020,4,0,1712,20352,1633745142,0
1633743692,8570020,4,0,1712,639,1633745212,0
1633743677,9861020,71B,0,6256,1169,1633743724,0
1633743677,9861020,71B,0,6256,1170,1633743754,0
1633743677,9861020,71B,0,6256,1171,1633743805,0
1633743677,9861020,71B,0,6256,33,1633743848,0
1633743677,9861020,71B,0,6256,34,1633743891,0
1633743677,9861020,71B,0,6256,35,1633743936,0
1633743677,9861020,71B,0,6256,36,1633743994,0
1633743677,9861020,71B,0,6256,38,1633744050,0
1633743677,9861020,71B,0,6256,2639,1633744090,0
1633743677,9861020,71B,0,6256,22747,1633744130,0
1633743677,9861020,71B,0,6256,18165,1633744174,0
1633743677,9861020,71B,0,6256,2643,1633744205,0
1633743677,9861020,71B,0,6256,2644,1633744220,0
1633743677,9861020,71B,0,6256,18164,1633744249,0
1633743677,9861020,71B,0,6256,3147,1633744278,0
1633743677,9861020,71B,0,6256,3148,1633744293,0
1633743677,9861020,71B,0,6256,3149,1633744313,0
1633743677,9861020,71B,0,6256,3150,1633744338,0
1633743677,9861020,71B,0,6256,3151,1633744358,0
1633743677,9861020,71B,0,6256,3152,1633744380,0
1633743677,9861020,71B,0,6256,3154,1633744404,0
1633743677,9861020,71B,0,6256,3155,1633744420,0
1633743677,9861020,71B,0,6256,3156,1633744440,0
1633743677,9861020,71B,0,6256,3157,1633744473,0
1633743677,9861020,71B,0,6256,18161,1633744495,0
1633743677,9861020,71B,0,6256,20776,1633744534,0
1633743677,9861020,71B,0,6256,1509,1633744586,0
1633743677,9861020,71B,0,6256,3158,1633744682,0
1633743677,9861020,71B,0,6256,20855,1633744718,0
1633743677,9861020,71B,0,6256,1410,1633744791,0
1633743596,7961020,88,0,3319,20182,0,1633745203
1633743596,7961020,88,0,3319,21816,1633745246,0
1633743596,7961020,88,0,3319,15284,1633745308,0
1633743596,7961020,88,0,3319,15285,1633745343,0
1633743652,10008020,14,0,6411,19883,0,1633745400
1633743617,11251020,Y46,0,6634,11194,0,1633744260
1633743617,11251020,Y46,0,6634,9960,1633744479,0
1633743617,11251020,Y46,0,6634,9962,1633744541,0
1633743617,11251020,Y46,0,6634,9963,1633744560,0
1633743617,11251020,Y46,0,6634,9964,1633744576,0
1633743617,11251020,Y46,0,6634,9965,1633744596,0
1633743617,11251020,Y46,0,6634,22771,1633744652,0
1633743617,11251020,Y46,0,6634,9846,1633744690,0
1633743617,11251020,Y46,0,6634,9968,1633744728,0
1633743617,11251020,Y46,0,6634,9969,1633744740,0
1633743617,11251020,Y46,0,6634,9971,1633744775,0
1633743617,11251020,Y46,0,6634,11324,1633744806,0
1633743617,11251020,Y46,0,6634,9845,1633744818,0
1633743617,11251020,Y46,0,6634,20275,1633744846,0
1633743617,11251020,Y46,0,6634,11196,1633744910,0
1633743617,11251020,Y46,0,6634,11197,1633744921,0
1633743617,11251020,Y46,0,6634,11198,1633744939,0
1633743617,11251020,Y46,0,6634,11199,1633744958,0
1633743617,11251020,Y46,0,6634,11200,1633744971,0
1633743617,11251020,Y46,0,6634,11202,1633744988,0
1633743617,11251020,Y46,0,6634,11204,1633745028,0
1633743617,11251020,Y46,0,6634,11205,1633745055,0
1633743617,11251020,Y46,0,6634,17509,1633745117,0
1633743617,11251020,Y46,0,6634,11206,1633745160,0
1633743617,11251020,Y46,0,6634,11207,1633745174,0
1633743617,11251020,Y46,0,6634,11208,1633745195,0
1633743617,11251020,Y46,0,6634,11211,1633745249,0
1633743617,11251020,Y46,0,6634,15463,1633745295,0
1633743617,11251020,Y46,0,6634,11212,1633745328,0
1633743617,11251020,Y46,0,6634,11213,1633745377,0
1633743639,5801020,Y49,0,6437,21451,1633743651,0
1633743639,5801020,Y49,0,6437,21452,1633743689,0
1633743639,5801020,Y49,0,6437,21453,1633743721,0
1633743639,5801020,Y49,0,6437,21454,1633743764,0
1633743639,5801020,Y49,0,6437,21455,1633743799,0
1633743639,5801020,Y49,0,6437,21456,1633743830,0
1633743639,5801020,Y49,0,6437,22311,1633743859,0
1633743639,5801020,Y49,0,6437,9425,1633743877,0
1633743639,5801020,Y49,0,6437,9426,1633743903,0
1633743639,5801020,Y49,0,6437,9427,1633743925,0
1633743639,5801020,Y49,0,6437,9428,1633743942,0
1633743639,5801020,Y49,0,6437,9430,1633743972,0
1633743639,5801020,Y49,0,6437,9431,1633743999,0
1633743639,5801020,Y49,0,6437,9432,1633744021,0
1633743639,5801020,Y49,0,6437,9433,1633744081,0
1633743639,5801020,Y49,0,6437,9424,1633744141,0
1633743639,5801020,Y49,0,6437,9700,1633744185,0
1633743639,5801020,Y49,0,6437,9701,1633744208,0
1633743639,5801020,Y49,0,6437,9702,1633744242,0
1633743639,5801020,Y49,0,6437,9704,1633744313,0
1633743639,5801020,Y49,0,6437,9695,1633744366,0
1633743639,5801020,Y49,0,6437,22301,1633744427,0
1633743639,5801020,Y49,0,6437,22259,1633744489,0
1633743639,5801020,Y49,0,6437,20912,1633744501,0
1633743639,5801020,Y49,0,6437,6838,1633744530,0
1633743639,5801020,Y49,0,6437,6839,1633744562,0
1633743639,5801020,Y49,0,6437,6840,1633744598,0
1633743639,5801020,Y49,0,6437,6841,1633744624,0
1633743639,5801020,Y49,0,6437,6842,1633744665,0
1633743639,5801020,Y49,0,6437,6843,1633744756,0
1633743639,5801020,Y49,0,6437,6844,1633744884,0
1633743639,5801020,Y49,0,6437,6094,1633744962,0
1633743639,5801020,Y49,0,6437,6095,1633745041,0
1633743639,5801020,Y49,0,6437,9827,1633745331,0
1633743639,5801020,Y49,0,6437,11216,1633745415,0
1633742719,1204020,17,0,6506,1717,1633743950,0
1633742719,1204020,17,0,6506,1525,1633744017,0
1633742719,1204020,17,0,6506,1526,1633744033,0
1633742719,1204020,17,0,6506,1528,1633744080,0
1633742719,1204020,17,0,6506,1529,1633744105,0
1633742719,1204020,17,0,6506,1854,1633744160,0
1633742719,1204020,17,0,6506,1855,1633744195,0
1633742719,1204020,17,0,6506,1857,1633744227,0
1633742719,1204020,17,0,6506,1858,1633744278,0
1633742719,1204020,17,0,6506,19350,1633744305,0
1633742719,1204020,17,0,6506,19351,1633744330,0
1633742719,1204020,17,0,6506,1861,1633744354,0
1633742719,1204020,17,0,6506,1862,1633744380,0
1633742719,1204020,17,0,6506,1863,1633744412,0
1633742719,1204020,17,0,6506,1864,1633744428,0
1633742719,1204020,17,0,6506,1540,1633744455,0
1633742719,1204020,17,0,6506,18308,1633744471,0
1633742719,1204020,17,0,6506,1911,1633744519,0
1633742719,1204020,17,0,6506,22825,1633744530,0
1633743171,3520020,39,0,6324,6090,1633744370,0
1633743171,3520020,39,0,6324,6091,1633744390,0
1633743171,3520020,39,0,6324,6092,1633744424,0
1633743171,3520020,39,0,6324,6093,1633744485,0
1633743171,3520020,39,0,6324,6094,1633744599,0
1633743171,3520020,39,0,6324,6095,1633744725,0
1633743171,3520020,39,0,6324,9827,1633744978,0
1633745038,12928020,81,0,6626,4834,0,1633746127
1633745038,12928020,81,0,6626,8777,1633746153,0
1633745038,12928020,81,0,6626,2554,1633746168,0
1633745038,12928020,81,0,6626,2555,1633746187,0
1633745038,12928020,81,0,6626,26,1633746518,0
1633745038,12928020,81,0,6626,27,1633746539,0
1633745038,12928020,81,0,6626,28,1633746568,0
1633745038,12928020,81,0,6626,9023,1633746587,0
1633745038,12928020,81,0,6626,9024,1633746607,0
1633744847,14001020,51,0,6358,4832,1633744899,0
1633744943,13243020,24,0,6416,19514,0,1633746398
1633744943,13243020,24,0,6416,2309,1633746558,0
1633744943,13243020,24,0,6416,2310,1633746587,0
1633744943,13243020,24,0,6416,2312,1633746646,0
1633744943,13243020,24,0,6416,22404,1633746711,0
1633745049,1751020,41,0,6107,18652,1633745060,0
1633745049,1751020,41,0,6107,6293,1633745090,0
1633745049,1751020,41,0,6107,18653,1633745114,0
1633745049,1751020,41,0,6107,19717,1633745157,0
1633745049,1751020,41,0,6107,6296,1633745209,0
1633745049,1751020,41,0,6107,22642,1633745244,0
1633745049,1751020,41,0,6107,6298,1633745289,0
1633745049,1751020,41,0,6107,6299,1633745319,0
1633745049,1751020,41,0,6107,6094,1633745362,0
1633745049,1751020,41,0,6107,6095,1633745449,0
1633745049,1751020,41,0,6107,9827,1633745629,0
1633745049,1751020,41,0,6107,11216,1633745681,0
1633745049,1751020,41,0,6107,4828,1633745790,0
1633745049,1751020,41,0,6107,4829,1633745928,0
1633745049,1751020,41,0,6107,21711,1633746045,0
1633745049,1751020,41,0,6107,4832,1633746084,0
1633745010,6539020,61B,0,6629,7127,1633745048,0
1633745010,6539020,61B,0,6629,7128,1633745063,0
1633745010,6539020,61B,0,6629,7129,1633745081,0
1633745010,6539020,61B,0,6629,7130,1633745115,0
1633745010,6539020,61B,0,6629,7132,1633745269,0
1633745010,6539020,61B,0,6629,7234,1633745288,0
1633745010,6539020,61B,0,6629,7235,1633745306,0
1633745010,6539020,61B,0,6629,7236,1633745325,0
1633745010,6539020,61B,0,6629,7237,1633745340,0
1633745010,6539020,61B,0,6629,7238,1633745364,0
1633745010,6539020,61B,0,6629,7239,1633745383,0
1633745010,6539020,61B,0,6629,7240,1633745404,0
1633745010,6539020,61B,0,6629,7241,1633745435,0
1633745010,6539020,61B,0,6629,7242,1633745475,0
1633745010,6539020,61B,0,6629,19006,1633745543,0
1633745010,6539020,61B,0,6629,7245,1633745581,0
1633745010,6539020,61B,0,6629,7246,1633745604,0
1633745010,6539020,61B,0,6629,7247,1633745633,0
1633745010,6539020,61B,0,6629,7248,1633745648,0
1633745010,6539020,61B,0,6629,7249,1633745665,0
1633745010,6539020,61B,0,6629,7250,1633745681,0
1633745010,6539020,61B,0,6629,7252,1633745726,0
1633745010,6539020,61B,0,6629,7253,1633745749,0
1633745010,6539020,61B,0,6629,7254,1633745764,0
1633745010,6539020,61B,0,6629,7255,1633745779,0
1633745010,6539020,61B,0,6629,7256,1633745807,0
1633745010,6539020,61B,0,6629,7257,1633745828,0
1633745010,6539020,61B,0,6629,7258,1633745848,0
1633745010,6539020,61B,0,6629,7259,1633745880,0
1633745010,6539020,61B,0,6629,7391,1633745940,0
1633745010,6539020,61B,0,6629,21614,1633745958,0
1633745010,6539020,61B,0,6629,7394,1633745982,0
1633745016,3984020,61C,0,6535,31,1633745049,0
1633745016,3984020,61C,0,6535,2568,1633745098,0
1633745016,3984020,61C,0,6535,7115,1633745147,0
1633745016,3984020,61C,0,6535,7117,1633745227,0
1633745016,3984020,61C,0,6535,7119,1633745263,0
1633745016,3984020,61C,0,6535,18173,1633745290,0
1633745016,3984020,61C,0,6535,7121,1633745329,0
1633745016,3984020,61C,0,6535,20103,1633745365,0
1633745016,3984020,61C,0,6535,15659,1633745384,0
1633745016,3984020,61C,0,6535,7124,1633745423,0
1633745016,3984020,61C,0,6535,7125,1633745452,0
1633745016,3984020,61C,0,6535,7126,1633745507,0
1633745016,3984020,61C,0,6535,10947,1633745533,0
1633745016,3984020,61C,0,6535,10948,1633745562,0
1633745016,3984020,61C,0,6535,18156,1633745593,0
1633745016,3984020,61C,0,6535,10950,1633745622,0
1633745016,3984020,61C,0,6535,10951,1633745649,0
1633745016,3984020,61C,0,6535,10952,1633745692,0
1633745016,3984020,61C,0,6535,10953,1633745765,0
1633745016,3984020,61C,0,6535,10954,1633745798,0
1633745016,3984020,61C,0,6535,19999,1633745842,0
1633745016,3984020,61C,0,6535,10956,1633745873,0
1633745016,3984020,61C,0,6535,10957,1633745919,0
1633745016,3984020,61C,0,6535,8526,1633745948,0
1633745016,3984020,61C,0,6535,19994,1633745987,0
1633745016,3984020,61C,0,6535,10958,1633746073,0
1633745016,3984020,61C,0,6535,10959,1633746107,0
1633745016,3984020,61C,0,6535,10961,1633746267,0
1633745016,3984020,61C,0,6535,10962,1633746287,0
1633745016,3984020,61C,0,6535,10963,1633746307,0
1633745016,3984020,61C,0,6535,10964,1633746327,0
1633745016,3984020,61C,0,6535,21180,1633746349,0
1633745016,3984020,61C,0,6535,21181,1633746370,0
1633745016,3984020,61C,0,6535,10968,1633746410,0
1633745016,3984020,61C,0,6535,10969,1633746436,0
1633745016,3984020,61C,0,6535,10972,1633746473,0
1633745016,3984020,61C,0,6535,20850,1633746526,0
1633745016,3984020,61C,0,6535,10975,1633746590,0
1633745016,3984020,61C,0,6535,10976,1633746716,0
1633745016,3984020,61C,0,6535,10977,1633746745,0
1633745016,3984020,61C,0,6535,10978,1633746767,0
1633744991,6889020,77,0,6550,14710,1633744916,0
1633744991,6889020,77,0,6550,14711,1633744930,0
1633744991,6889020,77,0,6550,19803,1633744940,0
1633744991,6889020,77,0,6550,14714,1633744955,0
1633744991,6889020,77,0,6550,14716,1633745005,0
1633744991,6889020,77,0,6550,22776,1633745038,0
1633744991,6889020,77,0,6550,13620,1633745050,0
1633744849,6488020,54,0,6310,2634,1633744905,0
1633744849,6488020,54,0,6310,2635,1633744975,0
1633744849,6488020,54,0,6310,1171,1633745040,0
1633744849,6488020,54,0,6310,33,1633745084,0
1633744849,6488020,54,0,6310,34,1633745128,0
1633744849,6488020,54,0,6310,35,1633745156,0
1633744849,6488020,54,0,6310,36,1633745192,0
1633744849,6488020,54,0,6310,38,1633745245,0
1633744849,6488020,54,0,6310,2639,1633745284,0
1633744849,6488020,54,0,6310,22747,1633745323,0
1633744849,6488020,54,0,6310,18165,1633745366,0
1633744849,6488020,54,0,6310,2643,1633745396,0
1633744849,6488020,54,0,6310,2644,1633745410,0
1633744849,6488020,54,0,6310,2645,1633745608,0
1633744849,6488020,54,0,6310,2646,1633745622,0
1633744849,6488020,54,0,6310,2647,1633745640,0
1633744849,6488020,54,0,6310,2649,1633745684,0
1633744849,6488020,54,0,6310,2651,1633745734,0
1633744849,6488020,54,0,6310,2652,1633745757,0
1633744849,6488020,54,0,6310,2653,1633745789,0
1633744849,6488020,54,0,6310,2654,1633745846,0
1633744849,6488020,54,0,6310,2656,1633745891,0
1633744849,6488020,54,0,6310,2657,1633745917,0
1633744849,6488020,54,0,6310,2658,1633745940,0
1633744849,6488020,54,0,6310,2661,1633746028,0
1633744849,6488020,54,0,6310,2663,1633746088,0
1633744849,6488020,54,0,6310,18471,1633746128,0
1633744849,6488020,54,0,6310,2665,1633746168,0
1633744849,6488020,54,0,6310,2666,1633746192,0
1633744849,6488020,54,0,6310,2667,1633746219,0
1633744849,6488020,54,0,6310,2513,1633746232,0
1633744849,6488020,54,0,6310,2514,1633746254,0
1633744849,6488020,54,0,6310,2515,1633746270,0
1633744849,6488020,54,0,6310,2517,1633746303,0
1633744849,6488020,54,0,6310,2518,1633746325,0
1633744849,6488020,54,0,6310,19541,1633746350,0
1633744849,6488020,54,0,6310,2520,1633746392,0
1633744849,6488020,54,0,6310,2521,1633746423,0
1633744849,6488020,54,0,6310,2522,1633746448,0
1633744849,6488020,54,0,6310,2523,1633746487,0
1633744849,6488020,54,0,6310,2524,1633746514,0
1633744849,6488020,54,0,6310,2525,1633746533,0
1633744849,6488020,54,0,6310,2526,1633746560,0
1633744849,6488020,54,0,6310,2527,1633746588,0
1633744849,6488020,54,0,6310,2529,1633746621,0
1633744849,6488020,54,0,6310,2530,1633746652,0
1633744866,8821020,56,0,6436,43,0,1633745902
1633744866,8821020,56,0,6436,10147,1633745954,0
1633744866,8821020,56,0,6436,12177,1633745994,0
1633744866,8821020,56,0,6436,11669,1633746037,0
1633744866,8821020,56,0,6436,12178,1633746105,0
1633744866,8821020,56,0,6436,12180,1633746170,0
1633744866,8821020,56,0,6436,12181,1633746241,0
1633744866,8821020,56,0,6436,11449,1633746322,0
1633744866,8821020,56,0,6436,12092,1633746347,0
1633744866,8821020,56,0,6436,12094,1633746469,0
1633744866,8821020,56,0,6436,12095,1633746530,0
1633744866,8821020,56,0,6436,17733,1633746556,0
1633744866,8821020,56,0,6436,12097,1633746591,0
1633744897,7137020,71A,0,3224,20856,0,1633746421
1633744897,7137020,71A,0,3224,1664,1633746459,0
1633744897,7137020,71A,0,3224,20293,1633746601,0
1633744897,7137020,71A,0,3224,3241,1633746673,0
1633744894,9385020,59,0,6243,7825,1633744911,0
1633744894,9385020,59,0,6243,18518,1633744934,0
1633744894,9385020,59,0,6243,21243,1633744973,0
1633744894,9385020,59,0,6243,21239,1633745030,0
1633744894,9385020,59,0,6243,21240,1633745042,0
1633744894,9385020,59,0,6243,21241,1633745089,0
1633744894,9385020,59,0,6243,21242,1633745146,0
1633745002,13621020,61A,0,6350,38,1633745055,0
1633745002,13621020,61A,0,6350,2639,1633745095,0
1633745002,13621020,61A,0,6350,22747,1633745135,0
1633745002,13621020,61A,0,6350,18165,1633745179,0
1633745002,13621020,61A,0,6350,2643,1633745210,0
1633745002,13621020,61A,0,6350,2644,1633745225,0
1633745002,13621020,61A,0,6350,18164,1633745254,0
1633745002,13621020,61A,0,6350,3147,1633745283,0
1633745002,13621020,61A,0,6350,3148,1633745298,0
1633745002,13621020,61A,0,6350,3149,1633745318,0
1633745002,13621020,61A,0,6350,3150,1633745343,0
1633745002,13621020,61A,0,6350,3151,1633745363,0
1633745002,13621020,61A,0,6350,3152,1633745385,0
1633745002,13621020,61A,0,6350,3154,1633745409,0
1633745002,13621020,61A,0,6350,3155,1633745425,0
1633745002,13621020,61A,0,6350,3156,1633745445,0
1633745002,13621020,61A,0,6350,3157,1633745478,0
1633745002,13621020,61A,0,6350,18161,1633745500,0
1633745002,13621020,61A,0,6350,20776,1633745539,0
1633745002,13621020,61A,0,6350,1509,1633745591,0
1633745002,13621020,61A,0,6350,3158,1633745687,0
1633745002,13621020,61A,0,6350,20855,1633745723,0
1633745002,13621020,61A,0,6350,1410,1633745796,0
1633744903,9096020,71B,0,3214,19850,1633744937,0
1633744903,9096020,71B,0,3214,2561,1633744959,0
1633744903,9096020,71B,0,3214,2562,1633744994,0
1633744903,9096020,71B,0,3214,17671,1633745029,0
1633744903,9096020,71B,0,3214,2564,1633745038,0
1633744903,9096020,71B,0,3214,2565,1633745056,0
1633744903,9096020,71B,0,3214,2566,1633745091,0
1633744903,9096020,71B,0,3214,2567,1633745163,0
1633744903,9096020,71B,0,3214,3253,1633745235,0
1633744903,9096020,71B,0,3214,3254,1633745270,0
1633744903,9096020,71B,0,3214,1174,1633745356,0
1633744903,9096020,71B,0,3214,1175,1633745392,0
1633744903,9096020,71B,0,3214,1176,1633745424,0
1633744903,9096020,71B,0,3214,1177,1633745461,0
1633744903,9096020,71B,0,3214,1178,1633745522,0
1633744903,9096020,71B,0,3214,1179,1633745552,0
1633744903,9096020,71B,0,3214,3255,1633745602,0
1633744903,9096020,71B,0,3214,3256,1633745634,0
1633744903,9096020,71B,0,3214,3257,1633745675,0
1633744903,9096020,71B,0,3214,3258,1633745707,0
1633744903,9096020,71B,0,3214,3259,1633745737,0
1633744903,9096020,71B,0,3214,19420,1633745776,0
1633744903,9096020,71B,0,3214,3261,1633745796,0
1633744903,9096020,71B,0,3214,3262,1633745825,0
1633744903,9096020,71B,0,3214,3263,1633745850,0
1633744903,9096020,71B,0,3214,3265,1633745886,0
1633744903,9096020,71B,0,3214,20766,1633745948,0
1633744903,9096020,71B,0,3214,3267,1633745990,0
