timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628616438,10980020,83,0,6340,21718,1628617003,0
1628616438,10980020,83,0,6340,8626,1628617018,0
1628616438,10980020,83,0,6340,8627,1628617059,0
1628616438,10980020,83,0,6340,8707,1628617086,0
1628616438,10980020,83,0,6340,8708,1628617129,0
1628616438,10980020,83,0,6340,20469,1628617152,0
1628616438,10980020,83,0,6340,20462,1628617184,0
1628616438,10980020,83,0,6340,8732,1628617239,0
1628616438,10980020,83,0,6340,20465,1628617301,0
1628616438,10980020,83,0,6340,20466,1628617341,0
1628616438,10980020,83,0,6340,9044,1628617380,0
1628616438,10980020,83,0,6340,20467,1628617439,0
1628616438,10980020,83,0,6340,20468,1628617478,0
1628616438,10980020,83,0,6340,9049,1628617564,0
1628616438,10980020,83,0,6340,8763,1628617611,0
1628616438,10980020,83,0,6340,8764,1628617643,0
1628616438,10980020,83,0,6340,8685,1628617659,0
1628616438,10980020,83,0,6340,8979,1628617705,0
1628616438,10980020,83,0,6340,8980,1628617730,0
1628616438,10980020,83,0,6340,16839,1628617744,0
1628616438,10980020,83,0,6340,18902,1628617773,0
1628616438,10980020,83,0,6340,19495,1628617805,0
1628616438,10980020,83,0,6340,18906,1628617830,0
1628616438,10980020,83,0,6340,17734,1628617959,0
1628616438,10980020,83,0,6340,8653,1628618063,0
1628616438,10980020,83,0,6340,8654,1628618084,0
1628616438,10980020,83,0,6340,19496,1628618102,0
1628616438,10980020,83,0,6340,18907,1628618125,0
1628616438,10980020,83,0,6340,18908,1628618139,0
1628616438,10980020,83,0,6340,18910,1628618164,0
1628616438,10980020,83,0,6340,18909,1628618197,0
1628616438,10980020,83,0,6340,9018,1628618211,0
1628616438,5420020,P68,0,6463,21046,1628616392,0
1628616438,5420020,P68,0,6463,20687,1628616528,0
1628616438,5420020,P68,0,6463,8065,1628616557,0
1628616438,5420020,P68,0,6463,8067,1628616600,0
1628616438,5420020,P68,0,6463,8068,1628616614,0
1628616438,5420020,P68,0,6463,8070,1628616644,0
1628616438,5420020,P68,0,6463,8071,1628616678,0
1628616438,5420020,P68,0,6463,18503,1628616716,0
1628616438,5420020,P68,0,6463,8074,1628616760,0
1628616438,5420020,P68,0,6463,22688,1628616792,0
1628616438,5420020,P68,0,6463,17126,1628616813,0
1628616438,5420020,P68,0,6463,8076,1628616840,0
1628616438,5420020,P68,0,6463,8077,1628616884,0
1628616438,5420020,P68,0,6463,8078,1628616905,0
1628616438,5420020,P68,0,6463,8080,1628616932,0
1628616438,5420020,P68,0,6463,8081,1628616944,0
1628616438,5420020,P68,0,6463,8082,1628616964,0
1628616438,5420020,P68,0,6463,8083,1628616983,0
1628616438,5420020,P68,0,6463,8085,1628616998,0
1628616438,5420020,P68,0,6463,8095,1628617010,0
1628616438,5420020,P68,0,6463,8096,1628617039,0
1628616438,5420020,P68,0,6463,8099,1628617082,0
1628616438,5420020,P68,0,6463,8100,1628617110,0
1628616438,5420020,P68,0,6463,21050,1628617138,0
1628616438,5420020,P68,0,6463,21051,1628617169,0
1628616438,5420020,P68,0,6463,21321,1628617218,0
1628616438,5420020,P68,0,6463,19472,1628617267,0
1628616438,5420020,P68,0,6463,17422,1628617303,0
1628616438,5420020,P68,0,6463,7031,1628617319,0
1628616438,5420020,P68,0,6463,7032,1628617344,0
1628616438,5420020,P68,0,6463,7035,1628617426,0
1628616438,5420020,P68,0,6463,19570,1628617458,0
1628616438,5420020,P68,0,6463,7523,1628617476,0
1628616438,5420020,P68,0,6463,7524,1628617493,0
1628616438,5420020,P68,0,6463,20093,1628617507,0
1628616438,5420020,P68,0,6463,7526,1628617520,0
1628616438,5420020,P68,0,6463,7527,1628617529,0
1628616438,5420020,P68,0,6463,7529,1628617583,0
1628616438,5420020,P68,0,6463,7530,1628617610,0
1628616438,5420020,P68,0,6463,7410,1628617634,0
1628616438,5420020,P68,0,6463,7411,1628617659,0
1628616438,5420020,P68,0,6463,7412,1628617690,0
1628616438,5420020,P68,0,6463,7413,1628617704,0
1628616438,5420020,P68,0,6463,7414,1628617722,0
1628616438,5420020,P68,0,6463,7415,1628617769,0
1628616438,5420020,P68,0,6463,7416,1628617811,0
1628616438,5420020,P68,0,6463,7418,1628617852,0
1628616438,5420020,P68,0,6463,7419,1628617898,0
1628616438,5420020,P68,0,6463,8047,1628617961,0
1628616438,5420020,P68,0,6463,22756,1628617992,0
1628616438,5420020,P68,0,6463,7424,1628618016,0
1628616438,5420020,P68,0,6463,12565,1628618104,0
1628616438,5420020,P68,0,6463,7357,1628618125,0
1628616438,2635020,24,0,6228,20917,1628616495,0
1628616438,2635020,24,0,6228,3482,1628616525,0
1628616438,2635020,24,0,6228,16940,1628616573,0
1628616438,2635020,24,0,6228,3483,1628616615,0
1628616438,2635020,24,0,6228,3675,1628616752,0
1628616438,2635020,24,0,6228,3676,1628616816,0
1628616438,2635020,24,0,6228,3677,1628616830,0
1628616438,2635020,24,0,6228,3678,1628616845,0
1628616438,2635020,24,0,6228,3680,1628616878,0
1628616438,2635020,24,0,6228,3623,1628616923,0
1628616438,2635020,24,0,6228,3622,1628616953,0
1628616438,2635020,24,0,6228,3621,1628616976,0
1628616438,2635020,24,0,6228,3620,1628617005,0
1628616438,2635020,24,0,6228,3648,1628617090,0
1628616438,2635020,24,0,6228,3629,1628617183,0
1628616438,2635020,24,0,6228,20831,1628617233,0
1628616438,2635020,24,0,6228,2247,1628617365,0
1628616438,2635020,24,0,6228,18764,1628617384,0
1628616438,2635020,24,0,6228,2249,1628617417,0
1628616438,2635020,24,0,6228,22400,1628617454,0
1628616438,2635020,24,0,6228,22401,1628617489,0
1628616438,2635020,24,0,6228,22402,1628617506,0
1628616438,2635020,24,0,6228,2255,1628617604,0
1628616438,2635020,24,0,6228,22397,1628617631,0
1628616438,2635020,24,0,6228,2258,1628617857,0
1628616438,2635020,24,0,6228,2260,1628617899,0
1628616438,2635020,24,0,6228,4572,1628618082,0
1628616438,2635020,24,0,6228,2261,1628618106,0
1628616438,10355020,17,0,6401,1589,1628616460,0
1628616438,10355020,17,0,6401,1590,1628616487,0
1628616438,10355020,17,0,6401,19353,1628616537,0
1628616438,10355020,17,0,6401,1727,1628616617,0
1628616438,10355020,17,0,6401,1728,1628616628,0
1628616438,10355020,17,0,6401,1729,1628616650,0
1628616438,10355020,17,0,6401,1730,1628616671,0
1628616438,10355020,17,0,6401,1731,1628616689,0
1628616438,10355020,17,0,6401,16086,1628616718,0
1628616438,10355020,17,0,6401,1418,1628616735,0
1628616438,10355020,17,0,6401,1913,1628616871,0
1628616438,10355020,17,0,6401,1914,1628616886,0
1628616438,10355020,17,0,6401,1915,1628616917,0
1628616438,10355020,17,0,6401,1602,1628616972,0
1628616438,10355020,17,0,6401,19354,1628617022,0
1628616438,10355020,17,0,6401,1866,1628617047,0
1628616438,10355020,17,0,6401,1867,1628617097,0
1628616438,10355020,17,0,6401,1868,1628617118,0
1628616438,10355020,17,0,6401,1869,1628617141,0
1628616438,10355020,17,0,6401,1870,1628617173,0
1628616438,10355020,17,0,6401,1871,1628617204,0
1628616438,10355020,17,0,6401,1872,1628617246,0
1628616438,10355020,17,0,6401,1873,1628617320,0
1628616438,10355020,17,0,6401,1875,1628617370,0
1628616438,10355020,17,0,6401,1876,1628617414,0
1628616438,10355020,17,0,6401,1615,1628617485,0
1628616438,10355020,17,0,6401,1616,1628617517,0
1628616438,10355020,17,0,6401,1618,1628617560,0
1628616438,10355020,17,0,6401,1619,1628617575,0
1628616438,10355020,17,0,6401,1620,1628617589,0
1628616438,10355020,17,0,6401,19831,1628617653,0
1628616438,10355020,17,0,6401,858,1628617912,0
1628616438,10355020,17,0,6401,859,1628617937,0
1628616438,10355020,17,0,6401,913,1628617949,0
1628616438,10355020,17,0,6401,916,1628617989,0
1628616438,10355020,17,0,6401,917,1628618006,0
1628616438,10355020,17,0,6401,919,1628618048,0
1628616438,10355020,17,0,6401,920,1628618117,0
1628616438,10355020,17,0,6401,639,1628618177,0
1628616438,11967020,27,0,6613,4223,1628616372,0
1628616438,11967020,27,0,6613,4225,1628616400,0
1628616438,11967020,27,0,6613,4209,1628616448,0
1628616438,11967020,27,0,6613,4210,1628616481,0
1628616438,11967020,27,0,6613,19614,1628616515,0
1628616438,11967020,27,0,6613,19707,1628616568,0
1628616438,11967020,27,0,6613,3711,1628616598,0
1628616438,11967020,27,0,6613,3714,1628616653,0
1628616438,11967020,27,0,6613,16637,1628616687,0
1628616438,9834020,17,0,6008,20182,0,1628617657
1628616438,9834020,17,0,6008,22300,1628617732,0
1628616438,9834020,17,0,6008,19514,1628617858,0
1628616438,9834020,17,0,6008,214,1628618112,0
1628616438,12479020,22,0,5637,19641,1628616457,0
1628616438,12479020,22,0,5637,3475,1628616531,0
1628616438,12479020,22,0,5637,2239,1628616582,0
1628616438,12479020,22,0,5637,3551,1628616771,0
1628616438,12479020,22,0,5637,3552,1628616790,0
1628616438,12479020,22,0,5637,18778,1628616814,0
1628616438,12479020,22,0,5637,3554,1628616830,0
1628616438,12479020,22,0,5637,18257,1628616841,0
1628616438,12479020,22,0,5637,22865,1628616892,0
1628616438,12479020,22,0,5637,3556,1628616936,0
1628616438,12479020,22,0,5637,22400,1628616980,0
1628616438,12479020,22,0,5637,22401,1628617015,0
1628616438,12479020,22,0,5637,22402,1628617032,0
1628616438,12479020,22,0,5637,2255,1628617130,0
1628616438,12479020,22,0,5637,22397,1628617157,0
1628616438,12479020,22,0,5637,2258,1628617383,0
1628616438,12479020,22,0,5637,2260,1628617425,0
1628616438,12479020,22,0,5637,4572,1628617608,0
1628616438,12479020,22,0,5637,2261,1628617632,0
1628616438,7326020,14,0,6504,1419,1628616430,0
1628616438,7326020,14,0,6504,18291,1628616622,0
1628616438,7326020,14,0,6504,1421,1628616644,0
1628616438,7326020,14,0,6504,1422,1628616708,0
1628616438,7326020,14,0,6504,1424,1628616731,0
1628616438,7326020,14,0,6504,1425,1628616749,0
1628616438,7326020,14,0,6504,18292,1628616790,0
1628616438,7326020,14,0,6504,1427,1628616824,0
1628616438,7326020,14,0,6504,16963,1628616840,0
1628616438,7326020,14,0,6504,18293,1628616853,0
1628616438,7326020,14,0,6504,1429,1628616878,0
1628616438,7326020,14,0,6504,1430,1628616900,0
1628616438,7326020,14,0,6504,1431,1628616916,0
1628616438,7326020,14,0,6504,1432,1628616930,0
1628616438,7326020,14,0,6504,1433,1628616941,0
1628616438,7326020,14,0,6504,1434,1628616979,0
1628616438,7326020,14,0,6504,1435,1628617010,0
1628616438,7326020,14,0,6504,1436,1628617060,0
1628616438,7326020,14,0,6504,18294,1628617090,0
1628616438,7326020,14,0,6504,1438,1628617121,0
1628616438,7326020,14,0,6504,1439,1628617138,0
1628616438,7326020,14,0,6504,1440,1628617150,0
1628616438,7326020,14,0,6504,1441,1628617172,0
1628616438,7326020,14,0,6504,1444,1628617367,0
1628616438,7326020,14,0,6504,1446,1628617593,0
1628616438,7326020,14,0,6504,1447,1628617627,0
1628616438,7326020,14,0,6504,1449,1628617661,0
1628616438,7326020,14,0,6504,20837,1628617684,0
1628616438,7326020,14,0,6504,1452,1628617712,0
1628616438,7326020,14,0,6504,1453,1628617724,0
1628616438,7326020,14,0,6504,18296,1628617746,0
1628616438,7326020,14,0,6504,1455,1628617763,0
1628616438,7326020,14,0,6504,1456,1628617776,0
1628616438,7326020,14,0,6504,1457,1628617789,0
1628616438,7326020,14,0,6504,1458,1628617810,0
1628616438,7326020,14,0,6504,1459,1628617838,0
1628616438,7326020,14,0,6504,1460,1628617855,0
1628616438,7326020,14,0,6504,1462,1628617890,0
1628616438,7326020,14,0,6504,1463,1628617920,0
1628616438,7326020,14,0,6504,1464,1628617962,0
1628616438,7326020,14,0,6504,1465,1628617985,0
1628616438,7326020,14,0,6504,1466,1628618014,0
1628616438,7326020,14,0,6504,18298,1628618044,0
1628616438,7326020,14,0,6504,1468,1628618128,0
1628616438,7326020,14,0,6504,1469,1628618150,0
1628616438,7326020,14,0,6504,1471,1628618200,0
1628616438,8372020,82,0,6557,8881,1628616483,0
1628616438,8372020,82,0,6557,8882,1628616522,0
1628616438,8372020,82,0,6557,16470,1628616598,0
1628616438,8372020,82,0,6557,16471,1628616624,0
1628616438,8372020,82,0,6557,20074,1628616675,0
1628616438,8372020,82,0,6557,20075,1628616713,0
1628616438,8372020,82,0,6557,8888,1628616767,0
1628616438,8372020,82,0,6557,8889,1628616822,0
1628616438,8372020,82,0,6557,8192,1628616883,0
1628616438,8372020,82,0,6557,8193,1628616929,0
1628616438,8372020,82,0,6557,8194,1628616984,0
1628616438,8372020,82,0,6557,8195,1628617010,0
1628616438,8372020,82,0,6557,8196,1628617075,0
1628616438,8372020,82,0,6557,8197,1628617137,0
1628616438,8372020,82,0,6557,2631,1628617193,0
1628616438,8372020,82,0,6557,2632,1628617225,0
1628616438,8372020,82,0,6557,2633,1628617242,0
1628616438,8372020,82,0,6557,8890,1628617267,0
1628616438,8372020,82,0,6557,8891,1628617288,0
1628616438,8372020,82,0,6557,8892,1628617342,0
1628616438,8372020,82,0,6557,8893,1628617371,0
1628616438,8372020,82,0,6557,8894,1628617417,0
1628616438,8372020,82,0,6557,8895,1628617469,0
1628616438,8372020,82,0,6557,8896,1628617500,0
1628616438,8372020,82,0,6557,8897,1628617515,0
1628616438,8372020,82,0,6557,8898,1628617535,0
1628616438,8372020,82,0,6557,8899,1628617569,0
1628616438,8372020,82,0,6557,8900,1628617604,0
1628616438,8372020,82,0,6557,8901,1628617636,0
1628616438,8372020,82,0,6557,8902,1628617662,0
1628616438,8372020,82,0,6557,8669,1628617694,0
1628616438,8372020,82,0,6557,8670,1628617729,0
1628616438,8372020,82,0,6557,8671,1628617783,0
1628616438,8372020,82,0,6557,21892,1628617829,0
1628616438,8372020,82,0,6557,8673,1628617869,0
1628616438,8372020,82,0,6557,8674,1628617894,0
1628616438,8372020,82,0,6557,21727,1628617904,0
1628616438,8372020,82,0,6557,8676,1628617929,0
1628616438,8372020,82,0,6557,8677,1628617962,0
1628616438,8372020,82,0,6557,19436,1628617995,0
1628616438,8372020,82,0,6557,8679,1628618068,0
1628616438,8372020,82,0,6557,18799,1628618202,0
1628616438,4169020,Y46,0,5922,9960,1628616627,0
1628616438,4169020,Y46,0,5922,9962,1628616701,0
1628616438,4169020,Y46,0,5922,9963,1628616724,0
1628616438,4169020,Y46,0,5922,9964,1628616740,0
1628616438,4169020,Y46,0,5922,9965,1628616760,0
1628616438,4169020,Y46,0,5922,22771,1628616816,0
1628616438,4169020,Y46,0,5922,9846,1628616854,0
1628616438,4169020,Y46,0,5922,9968,1628616892,0
1628616438,4169020,Y46,0,5922,9969,1628616904,0
1628616438,4169020,Y46,0,5922,9971,1628616944,0
1628616438,4169020,Y46,0,5922,11324,1628616979,0
1628616438,4169020,Y46,0,5922,9845,1628616994,0
1628616438,4169020,Y46,0,5922,20275,1628617026,0
1628616438,4169020,Y46,0,5922,11196,1628617098,0
1628616438,4169020,Y46,0,5922,11197,1628617111,0
1628616438,4169020,Y46,0,5922,11198,1628617131,0
1628616438,4169020,Y46,0,5922,11199,1628617154,0
1628616438,4169020,Y46,0,5922,11200,1628617168,0
1628616438,4169020,Y46,0,5922,11202,1628617188,0
1628616438,4169020,Y46,0,5922,11204,1628617233,0
1628616438,4169020,Y46,0,5922,11205,1628617264,0
1628616438,4169020,Y46,0,5922,17509,1628617335,0
1628616438,4169020,Y46,0,5922,11206,1628617384,0
1628616438,4169020,Y46,0,5922,11207,1628617401,0
1628616438,4169020,Y46,0,5922,11208,1628617426,0
1628616438,4169020,Y46,0,5922,11211,1628617491,0
1628616438,4169020,Y46,0,5922,15463,1628617546,0
1628616438,4169020,Y46,0,5922,11212,1628617586,0
1628616438,4169020,Y46,0,5922,11213,1628617645,0
1628616438,4169020,Y46,0,5922,11214,1628617676,0
1628616438,4169020,Y46,0,5922,21161,1628617744,0
1628616438,4169020,Y46,0,5922,10144,1628617796,0
1628616438,4169020,Y46,0,5922,21162,1628617878,0
1628616438,4169020,Y46,0,5922,9606,1628617945,0
1628616438,4169020,Y46,0,5922,15478,1628618004,0
1628616438,4169020,Y46,0,5922,17596,1628618044,0
1628616438,4169020,Y46,0,5922,9401,1628618075,0
1628616438,4169020,Y46,0,5922,9733,1628618182,0
1628616438,7813020,56,0,6623,11669,1628616465,0
1628616438,7813020,56,0,6623,12178,1628616553,0
1628616438,7813020,56,0,6623,12180,1628616636,0
1628616438,7813020,56,0,6623,12181,1628616727,0
1628616438,7813020,56,0,6623,11449,1628616831,0
1628616438,7813020,56,0,6623,12092,1628616856,0
1628616438,7813020,56,0,6623,12094,1628616978,0
1628616438,7813020,56,0,6623,12095,1628617039,0
1628616438,7813020,56,0,6623,17733,1628617065,0
1628616438,7813020,56,0,6623,12097,1628617100,0
1628616438,7813020,56,0,6623,12100,1628617191,0
1628616438,7813020,56,0,6623,12103,1628617290,0
1628616438,7813020,56,0,6623,12105,1628617330,0
1628616438,7813020,56,0,6623,12106,1628617359,0
1628616438,7813020,56,0,6623,12107,1628617376,0
1628616438,7813020,56,0,6623,12108,1628617397,0
1628616438,7813020,56,0,6623,12109,1628617415,0
1628616438,7813020,56,0,6623,12182,1628617431,0
1628616438,7813020,56,0,6623,12143,1628617449,0
1628616438,7813020,56,0,6623,12144,1628617460,0
1628616438,7813020,56,0,6623,12145,1628617474,0
1628616438,7813020,56,0,6623,12146,1628617495,0
1628616438,7813020,56,0,6623,12147,1628617509,0
1628616438,7813020,56,0,6623,12148,1628617525,0
1628616438,7813020,56,0,6623,12183,1628617694,0
1628616438,7813020,56,0,6623,10157,1628617717,0
1628616438,7813020,56,0,6623,10158,1628617731,0
1628616438,7813020,56,0,6623,10159,1628617816,0
1628616438,7813020,56,0,6623,10160,1628617836,0
1628616438,7813020,56,0,6623,18449,1628617879,0
1628616438,7813020,56,0,6623,12186,1628617985,0
1628616438,7813020,56,0,6623,12187,1628618005,0
1628616438,7813020,56,0,6623,18490,1628618031,0
1628616438,7813020,56,0,6623,12039,1628618055,0
1628616438,7813020,56,0,6623,12040,1628618092,0
1628616438,7813020,56,0,6623,12041,1628618117,0
1628616438,7813020,56,0,6623,12042,1628618139,0
1628616438,7813020,56,0,6623,12043,1628618185,0
1628616438,7813020,56,0,6623,12044,1628618210,0
1628616438,1046020,51,0,6033,4833,0,1628617257
1628616438,1046020,51,0,6033,22870,1628617293,0
1628616438,1046020,51,0,6033,4838,1628617311,0
1628616438,1046020,51,0,6033,4839,1628617338,0
1628616438,1046020,51,0,6033,4840,1628617375,0
1628616438,1046020,51,0,6033,4841,1628617496,0
1628616438,1046020,51,0,6033,4842,1628617584,0
1628616438,1046020,51,0,6033,19877,1628617636,0
1628616438,1046020,51,0,6033,4844,1628617669,0
1628616438,1046020,51,0,6033,18465,1628617739,0
1628616438,1046020,51,0,6033,4847,1628617797,0
1628616438,1046020,51,0,6033,4848,1628617846,0
1628616438,1046020,51,0,6033,4850,1628617899,0
1628616438,1046020,51,0,6033,4852,1628617949,0
1628616438,1046020,51,0,6033,4853,1628617977,0
1628616438,1046020,51,0,6033,2649,1628617989,0
1628616438,1046020,51,0,6033,2651,1628618031,0
1628616438,1046020,51,0,6033,2652,1628618050,0
1628616438,1046020,51,0,6033,2653,1628618077,0
1628616438,1046020,51,0,6033,2654,1628618124,0
1628616438,1046020,51,0,6033,2656,1628618162,0
1628616438,1046020,51,0,6033,2657,1628618184,0
1628616438,1046020,51,0,6033,2658,1628618203,0
1628616438,10435020,61B,0,6620,7226,1628616459,0
1628616438,10435020,61B,0,6620,7227,1628616488,0
1628616438,10435020,61B,0,6620,7228,1628616515,0
1628616438,10435020,61B,0,6620,7229,1628616541,0
1628616438,10435020,61B,0,6620,7230,1628616581,0
1628616438,10435020,61B,0,6620,7231,1628616606,0
1628616438,10435020,61B,0,6620,22646,1628616630,0
1628616438,10435020,61B,0,6620,7233,1628616673,0
1628616438,10435020,61B,0,6620,7093,1628616794,0
1628616438,10435020,61B,0,6620,7094,1628616818,0
1628616438,10435020,61B,0,6620,7095,1628616853,0
1628616438,10435020,61B,0,6620,7096,1628616973,0
1628616438,10435020,61B,0,6620,7097,1628617026,0
1628616438,10435020,61B,0,6620,7098,1628617065,0
1628616438,10435020,61B,0,6620,7100,1628617139,0
1628616438,10435020,61B,0,6620,7101,1628617170,0
1628616438,10435020,61B,0,6620,7102,1628617218,0
1628616438,10435020,61B,0,6620,7103,1628617246,0
1628616438,10435020,61B,0,6620,4407,1628617320,0
1628616438,10435020,61B,0,6620,4409,1628617393,0
1628616438,10435020,61B,0,6620,2638,1628617434,0
1628616438,10435020,61B,0,6620,33,1628617574,0
1628616438,10435020,61B,0,6620,34,1628617627,0
1628616438,10435020,61B,0,6620,35,1628617683,0
1628616438,10435020,61B,0,6620,36,1628617753,0
1628616438,10435020,61B,0,6620,38,1628617813,0
1628616438,10435020,61B,0,6620,2639,1628617857,0
1628616438,10435020,61B,0,6620,22747,1628617901,0
1628616438,10435020,61B,0,6620,18165,1628617950,0
1628616438,10435020,61B,0,6620,2643,1628617984,0
1628616438,10435020,61B,0,6620,2644,1628618000,0
1628616438,10435020,61B,0,6620,18164,1628618032,0
1628616438,10435020,61B,0,6620,3147,1628618065,0
1628616438,10435020,61B,0,6620,3148,1628618081,0
1628616438,10435020,61B,0,6620,3149,1628618103,0
1628616438,10435020,61B,0,6620,3150,1628618131,0
1628616438,10435020,61B,0,6620,3151,1628618153,0
1628616438,10435020,61B,0,6620,3152,1628618183,0
1628616438,10435020,61B,0,6620,3154,1628618210,0
1628616438,10435020,61B,0,6620,3155,1628618228,0
1628616438,5484020,79,0,6370,16596,0,1628616638
1628616438,5484020,79,0,6370,8817,1628616678,0
1628616438,5484020,79,0,6370,18594,1628616696,0
1628616438,5484020,79,0,6370,8819,1628616715,0
1628616438,5484020,79,0,6370,8820,1628616729,0
1628616438,5484020,79,0,6370,22422,1628616747,0
1628616438,5484020,79,0,6370,8822,1628616770,0
1628616438,5484020,79,0,6370,8824,1628616835,0
1628616438,5484020,79,0,6370,8825,1628616852,0
1628616438,5484020,79,0,6370,8826,1628616878,0
1628616438,5484020,79,0,6370,8827,1628616895,0
1628616438,5484020,79,0,6370,8828,1628616921,0
1628616438,5484020,79,0,6370,8829,1628616947,0
1628616438,5484020,79,0,6370,8830,1628616964,0
1628616438,5484020,79,0,6370,8831,1628617000,0
1628616438,5484020,79,0,6370,8832,1628617011,0
1628616438,5484020,79,0,6370,8833,1628617024,0
1628616438,5484020,79,0,6370,8834,1628617061,0
1628616438,5484020,79,0,6370,8835,1628617072,0
1628616438,5484020,79,0,6370,8836,1628617097,0
1628616438,5484020,79,0,6370,22423,1628617115,0
1628616438,5484020,79,0,6370,8838,1628617129,0
1628616438,5484020,79,0,6370,8839,1628617150,0
1628616438,5484020,79,0,6370,8840,1628617163,0
1628616438,5484020,79,0,6370,8841,1628617178,0
1628616438,5484020,79,0,6370,8843,1628617214,0
1628616438,5484020,79,0,6370,8844,1628617269,0
1628616438,5484020,79,0,6370,8845,1628617313,0
1628616438,5484020,79,0,6370,8846,1628617349,0
1628616438,5484020,79,0,6370,8847,1628617400,0
1628616438,5484020,79,0,6370,18592,1628617421,0
1628616438,5484020,79,0,6370,18593,1628617464,0
1628616438,5484020,79,0,6370,14340,1628617499,0
1628616438,5484020,79,0,6370,15664,1628617538,0
1628616438,5484020,79,0,6370,20088,1628617564,0
1628616438,5484020,79,0,6370,20089,1628617589,0
1628616438,5484020,79,0,6370,21388,1628617605,0
1628616438,5484020,79,0,6370,20090,1628617628,0
1628616438,5484020,79,0,6370,18583,1628617684,0
1628616438,5484020,79,0,6370,8943,1628617718,0
1628616438,5484020,79,0,6370,15672,1628617733,0
1628616438,5484020,79,0,6370,8944,1628617757,0
1628616438,5484020,79,0,6370,8945,1628617772,0
1628616438,5484020,79,0,6370,16346,1628617790,0
1628616438,5484020,79,0,6370,15674,1628617817,0
1628616438,5484020,79,0,6370,15675,1628617839,0
1628616438,5484020,79,0,6370,15676,1628617855,0
1628616438,5484020,79,0,6370,15678,1628617904,0
1628616438,5484020,79,0,6370,22639,1628617935,0
1628616438,5484020,79,0,6370,20489,1628617954,0
1628616438,5484020,79,0,6370,9164,1628617975,0
1628616438,5484020,79,0,6370,20418,1628617989,0
1628616438,5484020,79,0,6370,9166,1628618016,0
1628616438,5484020,79,0,6370,9167,1628618043,0
1628616438,5484020,79,0,6370,9168,1628618079,0
1628616438,5484020,79,0,6370,9169,1628618106,0
1628616438,5484020,79,0,6370,7613,1628618138,0
1628616438,5484020,79,0,6370,7614,1628618155,0
1628616438,5484020,79,0,6370,7615,1628618172,0
1628616438,5484020,79,0,6370,7616,1628618191,0
1628616438,5484020,79,0,6370,7617,1628618228,0
1628616438,13517020,82,0,6138,22296,0,1628617200
1628616438,13517020,82,0,6138,8778,1628617241,0
1628616438,13517020,82,0,6138,15283,1628617296,0
1628616438,13517020,82,0,6138,22298,1628617361,0
1628616438,13517020,82,0,6138,22808,1628617573,0
1628616438,13517020,82,0,6138,22809,1628617614,0
1628616438,13517020,82,0,6138,22810,1628617680,0
1628616438,13517020,82,0,6138,22811,1628617704,0
1628616438,13517020,82,0,6138,22812,1628617742,0
1628616438,13517020,82,0,6138,8624,1628617768,0
1628616438,13517020,82,0,6138,21718,1628617784,0
1628616438,13517020,82,0,6138,8626,1628617796,0
1628616438,13517020,82,0,6138,8627,1628617830,0
1628616438,13517020,82,0,6138,20506,1628617870,0
1628616438,13517020,82,0,6138,20077,1628617892,0
1628616438,13517020,82,0,6138,8780,1628617920,0
1628616438,13517020,82,0,6138,8781,1628617949,0
1628616438,13517020,82,0,6138,8782,1628618002,0
1628616438,13517020,82,0,6138,8769,1628618027,0
1628616438,13517020,82,0,6138,8770,1628618058,0
1628616438,13517020,82,0,6138,8771,1628618072,0
1628616438,13517020,82,0,6138,8772,1628618086,0
1628616438,13517020,82,0,6138,8773,1628618117,0
1628616438,13517020,82,0,6138,8783,1628618162,0
1628616438,13517020,82,0,6138,8784,1628618209,0
1628616438,8612020,38,0,6520,4544,0,1628617980
1628616438,8612020,38,0,6520,4546,1628618100,0
1628616438,8612020,38,0,6520,19587,1628618203,0
1628616438,10927020,54,0,6011,2556,1628616732,0
1628616438,10927020,54,0,6011,2557,1628616758,0
1628616438,10927020,54,0,6011,2558,1628616790,0
1628616438,10927020,54,0,6011,19850,1628616865,0
1628616438,10927020,54,0,6011,2561,1628616894,0
1628616438,10927020,54,0,6011,2562,1628616952,0
1628616438,10927020,54,0,6011,17671,1628617004,0
1628616438,10927020,54,0,6011,2564,1628617017,0
1628616438,10927020,54,0,6011,2565,1628617049,0
1628616438,10927020,54,0,6011,2566,1628617079,0
1628616438,10927020,54,0,6011,2567,1628617118,0
1628616438,10927020,54,0,6011,3253,1628617200,0
1628616438,10927020,54,0,6011,3254,1628617253,0
1628616438,10927020,54,0,6011,2571,1628617478,0
1628616438,10927020,54,0,6011,2572,1628617535,0
1628616438,10927020,54,0,6011,2573,1628617598,0
1628616438,10927020,54,0,6011,2574,1628617638,0
1628616438,10927020,54,0,6011,2575,1628617672,0
1628616438,10927020,54,0,6011,19539,1628617753,0
1628616438,10927020,54,0,6011,2577,1628617776,0
1628616438,10927020,54,0,6011,2578,1628617833,0
1628616438,10927020,54,0,6011,2579,1628617903,0
1628616438,10927020,54,0,6011,2580,1628617947,0
1628616438,10927020,54,0,6011,17284,1628617977,0
1628616438,10927020,54,0,6011,1191,1628618018,0
1628616438,10927020,54,0,6011,1192,1628618046,0
1628616438,10927020,54,0,6011,1193,1628618111,0
1628616438,10927020,54,0,6011,1194,1628618172,0
1628616438,9754020,P3,0,3244,8170,1628616459,0
