timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629600121,2487070,91,0,6106,40.487613677978516,-79.88287353515625
1629600126,4909070,Y46,0,6623,40.27307891845703,-79.88565063476562
1629600120,14315070,13,0,6506,40.46029281616211,-80.02645111083984
1629600121,12118070,88,0,6362,40.44390106201172,-79.99439239501953
1629600120,6568070,55,0,6124,40.34334182739258,-79.94274139404297
1629600117,12370070,64,0,6366,40.40668487548828,-79.88887786865234
1629600122,145070,82,0,6640,40.45765686035156,-79.93258666992188
1629600111,458070,71A,0,6643,40.44968795776367,-79.95064544677734
1629600107,13805070,71C,0,6642,40.44189453125,-79.95828247070312
1629600124,-636994747,71C,1,6367,40.442657470703125,-79.88742065429688
1629600105,924070,61D,0,3252,40.4111213684082,-79.90612030029297
1629600118,10845070,61C,0,3250,40.41542434692383,-79.92484283447266
1629600117,808070,61C,0,3248,40.41688919067383,-79.92583465576172
1629600124,4271070,64,0,6119,40.433197021484375,-79.92302703857422
1629600124,13718070,91,0,5701,40.47538375854492,-79.9576644897461
1629600109,1037070,67,0,6638,40.444637298583984,-79.94388580322266
1629600125,6217070,74,0,6637,40.447601318359375,-79.90243530273438
1629600111,7834070,1,0,5705,40.4427490234375,-79.99871063232422
1629600113,7091070,51,0,6251,40.42380142211914,-79.9776611328125
1629600100,13038070,Y49,0,6253,40.34978103637695,-79.94780731201172
1629600121,-1157240301,6,1,6013,40.44550323486328,-79.99921417236328
1629600061,10246070,64,0,6651,40.467498779296875,-79.96359252929688
1629600114,7826070,77,0,6258,40.45518493652344,-79.88667297363281
1629600106,11047070,Y46,0,6532,40.4117317199707,-80.00849914550781
1629600097,13860070,71A,0,6645,40.440921783447266,-80.00086975097656
1629600124,6093070,28X,0,6644,40.48805618286133,-80.26911926269531
1629600125,1015070,57,0,6127,40.40608215332031,-79.9429702758789
1629600125,2879070,69,0,6646,40.421695709228516,-79.853271484375
1629600120,14506070,79,0,6649,40.47455596923828,-79.87114715576172
1629600095,5547070,Y49,0,6528,40.35322570800781,-79.95564270019531
1629600115,14276070,48,0,6021,40.41763687133789,-79.9833755493164
1629600123,7489070,75,0,6263,40.486820220947266,-79.9255142211914
1629600104,10730070,51,0,6540,40.34466552734375,-79.94847869873047
1629600115,10670070,24,0,6423,40.450199127197266,-80.0360336303711
1629600115,14304070,48,0,6027,40.43585968017578,-80.00147247314453
1629600103,6559070,86,0,6544,40.444549560546875,-79.88449096679688
1629600121,14302070,58,0,6268,40.42435836791992,-79.9356689453125
1629600106,8805070,21,0,6017,40.44343948364258,-80.0046157836914
1629600102,7700070,14,0,5603,40.59142303466797,-80.2274398803711
1629600109,8629070,61D,0,3308,40.442684173583984,-79.95535278320312
1629600079,9625070,89,0,6274,40.46160125732422,-79.9271011352539
1629600110,14099070,86,0,6551,40.46284484863281,-79.94739532470703
1629600122,1483070,54,0,6310,40.45242691040039,-79.9502944946289
1629600104,2784070,28X,0,6555,40.452598571777344,-80.03905487060547
1629600088,3994070,71D,0,6554,40.44395446777344,-79.95540618896484
1629600107,10251070,8,0,6306,40.49603271484375,-80.02010345458984
1629600113,7399070,82,0,6548,40.44862365722656,-79.95814514160156
1629600111,9859070,75,0,6547,40.427490234375,-79.96820831298828
1629600092,2365070,59,0,6428,40.34486770629883,-79.95262145996094
1629600127,6891070,77,0,6046,40.46229553222656,-79.92726135253906
1629600094,640070,P1,0,3329,40.441673278808594,-79.99742126464844
1629600121,13606070,61D,0,3207,40.413368225097656,-79.90320587158203
1629600124,11997070,P1,0,3327,40.41512680053711,-79.87915802001953
1629600117,14199070,16,0,5907,40.487884521484375,-80.04219818115234
1629600108,5334070,91,0,5909,40.46443557739258,-79.96598052978516
1629600120,6545070,61A,0,6436,40.44113540649414,-79.88276672363281
1629600126,1902070,71D,0,6557,40.43690872192383,-79.9659194946289
1629600099,8459070,17,0,6314,40.48925018310547,-80.04286193847656
1629600072,13864070,28X,0,6556,40.43857955932617,-79.9857177734375
1629600100,13307070,55,0,6438,40.30866622924805,-79.88948822021484
1629600113,14049070,86,0,6559,40.462833404541016,-79.95709991455078
1629600083,13954070,14,0,5902,40.44702911376953,-80.01997375488281
1629600126,8792070,15,0,5627,40.44619369506836,-79.98873138427734
1629600115,8739070,57,0,6333,40.41145324707031,-79.90829467773438
1629600111,2780070,71B,0,6454,40.44093322753906,-80.00090026855469
1629600108,9486070,61B,0,6334,40.4376335144043,-79.98529052734375
1629600121,7511070,75,0,6455,40.488685607910156,-79.90055847167969
1629600109,277070,G2,0,6609,40.40565490722656,-80.0905990600586
1629600125,2642070,54,0,6608,40.45386505126953,-79.99859619140625
1629600119,12870070,28X,0,3217,40.45286178588867,-80.1688232421875
1629600106,6406070,71D,0,3337,40.44997024536133,-79.8918228149414
1629599525,10609070,15,0,6603,40.47862243652344,-80.00086212158203
1629600124,7676070,79,0,6449,40.4422721862793,-79.87718963623047
1629600113,191070,12,0,6604,40.58617401123047,-80.030517578125
1629600093,7103070,39,0,1715,40.41732406616211,-80.01181030273438
1629600113,6194070,71C,0,6461,40.442283630371094,-79.9577865600586
1629600076,13887070,Y47,0,6341,40.41197967529297,-80.00858306884766
1629600113,13353070,74,0,6465,40.460899353027344,-79.92759704589844
1629600122,13367070,G2,0,6222,40.441802978515625,-80.00231170654297
1629600125,12983070,26,0,6225,40.4432487487793,-80.00457000732422
1629600115,7768070,59,0,6346,40.4150390625,-79.85469055175781
1629600123,12530070,59,0,6619,40.36252212524414,-79.85371398925781
1629600126,9648070,8,0,5806,40.51124954223633,-80.02761840820312
1629600120,12757070,44,0,1720,40.41653060913086,-79.99262237548828
1629600102,13400070,12,0,5809,40.44559097290039,-79.9992446899414
1629600127,3521070,81,0,6337,40.44292068481445,-79.9970474243164
1629600104,11735070,54,0,6215,40.41034698486328,-79.99781799316406
1629600122,6146070,71B,0,6457,40.459232330322266,-79.92508697509766
1629600108,3772070,41,0,6614,40.422874450683594,-80.00608825683594
1629600079,12023070,83,0,6618,40.44867706298828,-79.95806884765625
1629600119,1503070,16,0,5804,40.448123931884766,-80.00043487548828
1629600105,6019070,43,0,1724,40.43567657470703,-80.00159454345703
1629600603,10257070,56,0,6353,40.394187927246094,-79.93489074707031
1629600595,14358070,48,0,6110,40.420997619628906,-80.00562286376953
1629600600,6635070,61A,0,6630,40.44062423706055,-79.88697814941406
1629600617,8958070,61D,0,3244,40.407630920410156,-79.91436004638672
1629600589,4640070,71C,0,6469,40.44371032714844,-79.89225769042969
1629600599,2487070,91,0,6106,40.4947509765625,-79.88638305664062
1629600603,4909070,Y46,0,6623,40.273075103759766,-79.88456726074219
1629600615,14315070,13,0,6506,40.492069244384766,-80.04845428466797
1629600618,12118070,88,0,6362,40.467220306396484,-79.96041107177734
1629600608,6568070,55,0,6124,40.33163833618164,-79.94575500488281
1629600592,12370070,64,0,6366,40.41090774536133,-79.90689086914062
1629600620,145070,82,0,6640,40.462947845458984,-79.90498352050781
1629600616,458070,71A,0,6643,40.46206283569336,-79.93154907226562
1629600615,13805070,71C,0,6642,40.4531135559082,-79.94798278808594
1629600612,-636994747,71C,1,6367,40.4575309753418,-79.9145278930664
1629600609,10845070,61C,0,3250,40.434730529785156,-79.92282104492188
1629600601,808070,61C,0,3248,40.408966064453125,-79.90373229980469
1629600611,4271070,64,0,6119,40.448570251464844,-79.92121887207031
1629600617,13718070,91,0,5701,40.495506286621094,-79.9380874633789
1629600617,1037070,67,0,6638,40.436920166015625,-79.96590423583984
1629600618,6217070,74,0,6637,40.438026428222656,-79.92225646972656
1629600591,7834070,1,0,5705,40.453636169433594,-79.99986267089844
1629600617,7091070,51,0,6251,40.4306526184082,-80.00071716308594
1629600616,10246070,64,0,6651,40.46552276611328,-79.95600891113281
1629600617,7826070,77,0,6258,40.46046829223633,-79.84222412109375
1629600619,11047070,Y46,0,6532,40.3734130859375,-79.98213958740234
1629600610,13539070,71A,0,6645,40.43753433227539,-79.98225402832031
1629600611,6093070,28X,0,6644,40.453433990478516,-80.17201232910156
1629600589,1015070,57,0,6127,40.41476821899414,-79.92466735839844
1629600617,2879070,69,0,6646,40.44350814819336,-79.8813705444336
1629600597,14506070,79,0,6649,40.47254180908203,-79.88896942138672
1629600618,5547070,Y49,0,6528,40.360679626464844,-79.97999572753906
1629600599,14276070,48,0,6021,40.42689514160156,-79.9686508178711
1629600615,7489070,75,0,6263,40.463623046875,-79.91778564453125
1629600612,10730070,51,0,6540,40.35625457763672,-79.98008728027344
1629600595,2351070,21,0,6022,40.5035514831543,-80.22334289550781
1629600619,10670070,24,0,6423,40.442623138427734,-80.00428009033203
1629600614,14492070,48,0,6027,40.43863296508789,-79.9996109008789
1629600616,6559070,86,0,6544,40.45862579345703,-79.90770721435547
1629600594,14302070,58,0,6268,40.43505859375,-79.98284149169922
1629600610,8805070,21,0,6017,40.46437454223633,-80.05777740478516
1629600611,11343070,14,0,5603,40.57801818847656,-80.22029876708984
1629600619,8629070,61D,0,3308,40.43598556518555,-79.92288208007812
1629600611,6246070,89,0,6274,40.46160125732422,-79.9271011352539
1629600612,14099070,86,0,6551,40.45334243774414,-79.9792251586914
1629600591,1818070,61B,0,6432,40.40203857421875,-79.8678207397461
1629600596,1483070,54,0,6310,40.46514892578125,-79.95450592041016
1629600605,2784070,28X,0,6555,40.44187545776367,-80.0018539428711
1629600600,3994070,71D,0,6554,40.450965881347656,-79.9263687133789
1629600618,10251070,8,0,6306,40.516746520996094,-80.03741455078125
1629600599,7399070,82,0,6548,40.44005584716797,-79.99402618408203
1629600592,9859070,75,0,6547,40.441741943359375,-79.95848083496094
1629600605,2365070,59,0,6428,40.35021209716797,-79.92753601074219
1629600601,6891070,77,0,6046,40.454471588134766,-79.95362854003906
1629600597,640070,P1,0,3329,40.459503173828125,-79.955078125
1629600614,11997070,P1,0,3327,40.423805236816406,-79.88638305664062
1629600618,14199070,16,0,5907,40.4669303894043,-80.02498626708984
1629600616,5334070,91,0,5909,40.44736862182617,-79.98828125
1629600616,6545070,61A,0,6436,40.43803024291992,-79.91837310791016
1629600602,1902070,71D,0,6557,40.44037628173828,-79.99472045898438
1629600615,8459070,17,0,6314,40.46951675415039,-80.02546691894531
1629600613,13864070,28X,0,6556,40.4415283203125,-80.004638671875
1629600595,13307070,55,0,6438,40.30062484741211,-79.89512634277344
1629600597,14049070,86,0,6559,40.45801544189453,-79.9422836303711
1629600585,13954070,14,0,5902,40.44721221923828,-80.02002716064453
1629600615,8792070,15,0,5627,40.44221115112305,-80.0007095336914
1629600619,8739070,57,0,6333,40.41527557373047,-79.92469787597656
1629600618,7078070,71B,0,6454,40.43755340576172,-79.98272705078125
1629600595,9486070,61B,0,6334,40.43840026855469,-79.96134948730469
1629600599,12391070,G2,0,6609,40.42638397216797,-80.07246398925781
1629600618,2642070,54,0,6608,40.45566177368164,-79.97281646728516
1629600599,12870070,28X,0,3217,40.47190856933594,-80.22439575195312
1629600614,6406070,71D,0,3337,40.44902038574219,-79.88407897949219
1629600356,2731070,15,0,6603,40.47113037109375,-80.00797271728516
1629600611,7676070,79,0,6449,40.454010009765625,-79.86710357666016
1629600619,9696070,12,0,6604,40.58275604248047,-80.03013610839844
1629600610,7103070,39,0,1715,40.43585205078125,-80.00148010253906
1629600616,6328070,27,0,1713,40.44682312011719,-80.06880950927734
1629600607,6194070,71C,0,6461,40.43870544433594,-79.98812866210938
1629600593,13887070,Y47,0,6341,40.430973052978516,-80.00210571289062
1629600605,13353070,74,0,6465,40.460899353027344,-79.92759704589844
1629600606,13367070,G2,0,6222,40.45063018798828,-80.0365982055664
1629600609,6976070,26,0,6225,40.443355560302734,-80.02618408203125
1629600597,7768070,59,0,6346,40.399574279785156,-79.8358383178711
1629600607,12530070,59,0,6619,40.36382293701172,-79.84297180175781
1629600578,9648070,8,0,5806,40.50127410888672,-80.02144622802734
1629600591,12757070,44,0,1720,40.425533294677734,-80.00566101074219
1629600615,2178070,12,0,5809,40.44529342651367,-79.99903869628906
1629600600,3521070,81,0,6337,40.443660736083984,-79.98028564453125
1629600604,14692070,54,0,6215,40.40879821777344,-79.991455078125
1629600617,6146070,71B,0,6457,40.4483757019043,-79.93428039550781
1629600619,3772070,41,0,6614,40.44037628173828,-80.00059509277344
1629600620,12453070,40,0,1727,40.44615936279297,-79.98866271972656
1629600610,12023070,83,0,6618,40.43962097167969,-79.96141052246094
1629600620,1503070,16,0,5804,40.45943832397461,-80.01667022705078
1629600610,13496070,43,0,1724,40.4368896484375,-80.00083923339844
1629601058,10257070,56,0,6353,40.394187927246094,-79.93489074707031
1629601056,14358070,48,0,6110,40.420997619628906,-80.00562286376953
1629601070,6635070,61A,0,6630,40.427154541015625,-79.88511657714844
1629601065,8958070,61D,0,3244,40.42945861816406,-79.92352294921875
1629601067,4640070,71C,0,6469,40.46104431152344,-79.92374420166016
1629601060,7262070,91,0,6106,40.4947509765625,-79.88638305664062
1629601058,4909070,Y46,0,6623,40.287479400634766,-79.89559173583984
1629601046,14315070,13,0,6506,40.51353073120117,-80.04556274414062
1629601066,12118070,88,0,6362,40.46360397338867,-79.93115234375
1629601059,6568070,55,0,6124,40.33186721801758,-79.92605590820312
1629601072,4391070,64,0,6366,40.41093826293945,-79.90693664550781
1629601064,145070,82,0,6640,40.473262786865234,-79.88813018798828
1629601059,458070,71A,0,6643,40.479068756103516,-79.9178695678711
1629601066,13805070,71C,0,6642,40.46156692504883,-79.92523956298828
1629601049,-636994747,71C,1,6367,40.4575309753418,-79.9145278930664
1629601048,10845070,61C,0,3250,40.4445686340332,-79.94253540039062
1629601067,808070,61C,0,3248,40.38429641723633,-79.86090087890625
1629601063,4271070,64,0,6119,40.45696258544922,-79.93387603759766
1629601059,13718070,91,0,5701,40.48874282836914,-79.8918228149414
1629601075,3308070,74,0,6637,40.44992446899414,-79.90077209472656
1629601060,7834070,1,0,5705,40.478294372558594,-79.96891784667969
1629601062,7091070,51,0,6251,40.439971923828125,-80.0008773803711
1629601071,-185871620,6,1,6013,40.446048736572266,-79.9891128540039
1629601055,10246070,64,0,6651,40.45664978027344,-79.93968963623047
1629601063,7826070,77,0,6258,40.48137283325195,-79.80489349365234
1629601061,11047070,Y46,0,6532,40.33897399902344,-79.96051025390625
1629601045,13539070,71A,0,6645,40.44395446777344,-79.95539855957031
1629601031,6093070,28X,0,6644,40.42798614501953,-80.13031768798828
1629601073,1015070,57,0,6127,40.41135025024414,-79.90884399414062
1629601072,11194070,82,0,6649,40.460880279541016,-79.91514587402344
1629601067,5547070,Y49,0,6528,40.3876953125,-79.99715423583984
1629601071,14276070,48,0,6021,40.428775787353516,-79.9854965209961
1629601071,7489070,75,0,6263,40.45286178588867,-79.93646240234375
1629601065,10730070,51,0,6540,40.38288497924805,-79.97683715820312
1629601057,2351070,21,0,6022,40.53387451171875,-80.19306182861328
1629601037,11661070,24,0,6423,40.455238342285156,-80.04167938232422
1629601069,14492070,48,0,6027,40.42868423461914,-79.98880767822266
1629601075,6559070,86,0,6544,40.4613037109375,-79.92436981201172
1629601060,11859070,58,0,6268,40.43948745727539,-80.00166320800781
1629601065,8805070,21,0,6017,40.488990783691406,-80.0794906616211
1629601070,11343070,14,0,5603,40.54930877685547,-80.18982696533203
1629601055,8629070,61D,0,3308,40.419586181640625,-79.92715454101562
1629601069,6246070,89,0,6274,40.460975646972656,-79.92356872558594
1629601061,14099070,86,0,6551,40.44479751586914,-79.99885559082031
1629601046,1818070,61B,0,6432,40.407142639160156,-79.87519073486328
1629601048,1483070,54,0,6310,40.454490661621094,-79.9778823852539
1629601065,3994070,71D,0,6554,40.45355224609375,-79.89286804199219
1629601047,10251070,8,0,6306,40.517539978027344,-80.0368881225586
1629601070,9205070,82,0,6548,40.44239044189453,-80.00055694580078
1629601071,9859070,75,0,6547,40.452701568603516,-79.93673706054688
1629601059,14636070,16,0,6308,40.50368118286133,-80.07437133789062
1629601068,2365070,59,0,6428,40.34870147705078,-79.87745666503906
1629601061,14031070,61A,0,6441,40.40273666381836,-79.86198425292969
1629601047,6891070,77,0,6046,40.44001007080078,-79.99398803710938
1629601071,640070,P1,0,3329,40.44955825805664,-79.8915786743164
1629601072,11997070,P1,0,3327,40.45896530151367,-79.92506408691406
1629601073,14199070,16,0,5907,40.455230712890625,-80.0075912475586
1629601049,6545070,61A,0,6436,40.44407653808594,-79.95011138916016
1629601043,11070070,71D,0,6557,40.44029235839844,-79.99919891357422
1629601056,8459070,17,0,6314,40.45466613769531,-80.02288055419922
1629601033,13864070,28X,0,6556,40.45267868041992,-80.0530776977539
1629601062,13307070,55,0,6438,40.320247650146484,-79.93285369873047
1629601064,14049070,86,0,6559,40.460758209228516,-79.92308044433594
1629601057,13954070,14,0,5902,40.44721221923828,-80.02002716064453
1629601059,8792070,15,0,5627,40.44496154785156,-79.99977111816406
1629601072,8739070,57,0,6333,40.406654357910156,-79.94076538085938
1629601070,7078070,71B,0,6454,40.44276809692383,-79.95706939697266
1629601073,9486070,61B,0,6334,40.440460205078125,-79.93557739257812
1629601063,12391070,G2,0,6609,40.44361114501953,-80.02728271484375
1629601053,2642070,54,0,6608,40.46356964111328,-79.95299530029297
1629601055,1355070,28X,0,3217,40.49705123901367,-80.25894927978516
1629601059,6406070,71D,0,3337,40.45305252075195,-79.91960906982422
1629601053,2731070,15,0,6603,40.4554328918457,-80.00237274169922
1629601060,3975070,79,0,6449,40.4565315246582,-79.87222290039062
1629601064,9696070,12,0,6604,40.563480377197266,-80.02189636230469
1629601055,7103070,39,0,1715,40.44437789916992,-79.99140167236328
1629601064,6328070,27,0,1713,40.457942962646484,-80.07183837890625
1629601056,6194070,71C,0,6461,40.44099426269531,-80.00106048583984
1629600997,13887070,Y47,0,6341,40.440399169921875,-80.00057983398438
1629601035,13353070,74,0,6465,40.460899353027344,-79.92759704589844
1629601063,13367070,G2,0,6222,40.414546966552734,-80.08356475830078
1629601072,6976070,26,0,6225,40.45009231567383,-80.04505157470703
1629601060,7768070,59,0,6346,40.38811492919922,-79.82367706298828
1629601053,12530070,59,0,6619,40.345420837402344,-79.8637466430664
1629601057,9648070,8,0,5806,40.4993782043457,-80.02095031738281
1629601068,12757070,44,0,1720,40.437103271484375,-80.00187683105469
1629601071,2178070,12,0,5809,40.45722198486328,-79.99794006347656
1629601065,3521070,81,0,6337,40.4410514831543,-79.96560668945312
1629601053,14692070,54,0,6215,40.41878128051758,-79.98638153076172
1629601073,6146070,71B,0,6457,40.44182205200195,-79.95844268798828
1629601048,10261070,41,0,6614,40.43675231933594,-80.00092315673828
1629601060,12453070,40,0,1727,40.43758773803711,-80.00032806396484
1629601067,7027070,81,0,6618,40.428558349609375,-79.97737884521484
1629601051,1503070,16,0,5804,40.48262405395508,-80.03527069091797
1629601072,13496070,43,0,1724,40.421810150146484,-79.99304962158203
1629601650,10257070,56,0,6353,40.394187927246094,-79.93489074707031
1629601644,12228070,48,0,6110,40.42161178588867,-79.99761199951172
1629601649,6635070,61A,0,6630,40.40812301635742,-79.86534881591797
1629601653,14411070,91,0,6511,40.44443130493164,-79.9930191040039
1629601630,8958070,61D,0,3244,40.444496154785156,-79.94727325439453
1629601652,4640070,71C,0,6469,40.45328903198242,-79.94733428955078
1629601653,7262070,91,0,6106,40.492008209228516,-79.88155364990234
1629601635,4909070,Y46,0,6623,40.31676483154297,-79.9402847290039
1629601651,12118070,88,0,6362,40.456817626953125,-79.91357421875
1629601652,6568070,55,0,6124,40.307376861572266,-79.89817810058594
1629601647,4391070,64,0,6366,40.40888977050781,-79.91706848144531
1629601644,145070,82,0,6640,40.4732551574707,-79.88811492919922
1629601653,6586070,71B,0,6643,40.47251892089844,-79.91978454589844
1629601651,13805070,71C,0,6642,40.44717025756836,-79.89523315429688
1629601633,-636994747,71C,1,6367,40.4575309753418,-79.9145278930664
1629601643,10845070,61C,0,3250,40.4375114440918,-79.97212982177734
1629601642,808070,61C,0,3248,40.35245895385742,-79.85322570800781
1629601641,4271070,64,0,6119,40.46565628051758,-79.95520782470703
1629601646,3308070,74,0,6637,40.4686393737793,-79.89595794677734
1629601651,7834070,1,0,5705,40.49469757080078,-79.92326354980469
1629601644,14095070,51,0,6251,40.43213653564453,-80.00389099121094
1629601644,14384070,75,0,6650,40.487098693847656,-79.88605499267578
1629601624,-185871620,6,1,6013,40.446048736572266,-79.9891128540039
1629601638,10246070,64,0,6651,40.44307327270508,-79.9202651977539
1629601629,11089070,71A,0,6653,40.47891616821289,-79.9190902709961
1629601650,11047070,Y46,0,6532,40.31062698364258,-79.93765258789062
1629601649,13539070,71A,0,6645,40.456932067871094,-79.93512725830078
1629601636,6093070,28X,0,6644,40.451969146728516,-80.046875
1629601641,1185070,53,0,6127,40.41112518310547,-79.90974426269531
1629601648,2596070,88,0,6647,40.460838317871094,-79.9231948852539
1629601645,11194070,82,0,6649,40.452606201171875,-79.94972229003906
1629601632,5547070,Y49,0,6528,40.431339263916016,-80.00238800048828
1629601618,14276070,48,0,6021,40.43696594238281,-80.0014877319336
1629601631,7489070,75,0,6263,40.43966293334961,-79.96135711669922
1629601648,734070,39,0,6023,40.440555572509766,-79.99838256835938
1629601643,10730070,51,0,6540,40.41068649291992,-79.99021911621094
1629601643,2351070,21,0,6022,40.516448974609375,-80.14630889892578
1629601639,11661070,24,0,6423,40.47531509399414,-80.08167266845703
1629601650,14492070,48,0,6027,40.42620086669922,-79.96897888183594
1629601650,6559070,86,0,6544,40.4632682800293,-79.95464324951172
1629601638,11859070,58,0,6268,40.42947006225586,-79.95723724365234
1629601654,8805070,21,0,6017,40.51571273803711,-80.14414978027344
1629601633,11343070,14,0,5603,40.52012634277344,-80.13945770263672
1629601652,6246070,89,0,6274,40.471893310546875,-79.93428039550781
1629601631,13425070,86,0,6551,40.44390106201172,-79.9943618774414
1629601649,1818070,61B,0,6432,40.437747955322266,-79.89680480957031
1629601654,1483070,54,0,6310,40.453460693359375,-80.00919342041016
1629601653,1110070,71D,0,6554,40.44999313354492,-79.89181518554688
1629601630,10383070,13,0,6306,40.517539978027344,-80.0368881225586
1629601653,9205070,82,0,6548,40.448638916015625,-79.95816802978516
1629601650,9859070,75,0,6547,40.46432876586914,-79.91825103759766
1629601650,14636070,16,0,6308,40.49375534057617,-80.0519027709961
1629601646,2365070,59,0,6428,40.37139129638672,-79.84620666503906
1629601646,14031070,61A,0,6441,40.42618942260742,-79.88544464111328
1629601639,3878070,77,0,6046,40.4439697265625,-79.99744415283203
1629601651,640070,P1,0,3329,40.41515350341797,-79.8795166015625
1629601631,5381070,P1,0,3327,40.44375991821289,-79.99366760253906
1629601651,6545070,61A,0,6436,40.43855285644531,-79.98495483398438
1629601626,11070070,71D,0,6557,40.437984466552734,-79.9776611328125
1629601640,8459070,17,0,6314,40.4543571472168,-80.00202941894531
1629601653,13864070,28X,0,6556,40.43918991088867,-80.15324401855469
1629601626,13307070,55,0,6438,40.330711364746094,-79.92447662353516
1629601651,14049070,86,0,6559,40.4564208984375,-79.89205932617188
1629601625,13954070,14,0,5902,40.44749069213867,-80.01909637451172
1629601640,8792070,15,0,5627,40.46010971069336,-80.0171127319336
1629601635,8739070,57,0,6333,40.43577575683594,-79.97209167480469
1629601649,7078070,71B,0,6454,40.450531005859375,-79.92743682861328
1629601636,9486070,61B,0,6334,40.423423767089844,-79.891357421875
1629601643,13642070,G2,0,6609,40.443790435791016,-79.99394989013672
1629601619,2642070,54,0,6608,40.450233459472656,-79.95100402832031
1629601628,1355070,28X,0,3217,40.468048095703125,-80.23499298095703
1629601645,6406070,71D,0,3337,40.44866943359375,-79.93334197998047
1629601654,2731070,15,0,6603,40.44355392456055,-79.99297332763672
1629601627,3975070,79,0,6449,40.444190979003906,-79.88580322265625
1629601654,9696070,12,0,6604,40.55062484741211,-80.02387237548828
1629601652,6328070,27,0,1713,40.442237854003906,-80.0338363647461
1629601643,3377070,71C,0,6461,40.437957763671875,-79.9776611328125
1629601653,4240070,Y47,0,6341,40.4184684753418,-80.01113891601562
1629601651,11885070,74,0,6465,40.460506439208984,-79.91565704345703
1629601632,13367070,G2,0,6222,40.405582427978516,-80.09072875976562
1629601642,6976070,26,0,6225,40.451881408691406,-80.0678482055664
1629601653,4305070,55,0,6346,40.385929107666016,-79.83165740966797
1629601637,12530070,59,0,6619,40.35026931762695,-79.87789154052734
1629601651,9648070,8,0,5806,40.47134017944336,-80.00878143310547
1629601654,12757070,44,0,1720,40.446109771728516,-79.98873901367188
1629601649,2178070,12,0,5809,40.51742935180664,-80.00457763671875
1629601652,3521070,81,0,6337,40.43041229248047,-79.97715759277344
1629601651,14692070,54,0,6215,40.438751220703125,-79.96250915527344
1629601632,6146070,71B,0,6457,40.43888473510742,-79.99273681640625
1629601639,10261070,41,0,6614,40.3960075378418,-80.03274536132812
1629601639,12453070,40,0,1727,40.42808532714844,-80.00863647460938
1629601625,7027070,81,0,6618,40.445560455322266,-79.95147705078125
1629601622,13496070,43,0,1724,40.415611267089844,-80.01131439208984
1629602342,10257070,56,0,6353,40.394187927246094,-79.93489074707031
1629602356,12228070,48,0,6110,40.424686431884766,-79.96968078613281
1629602354,14411070,91,0,6511,40.470211029052734,-79.96062469482422
1629602343,8958070,61D,0,3244,40.438201904296875,-79.97712707519531
1629602355,4640070,71C,0,6469,40.43809127807617,-79.9753189086914
1629602338,7262070,91,0,6106,40.49469757080078,-79.92477416992188
1629602355,4909070,Y46,0,6623,40.38263702392578,-79.99649810791016
1629602357,12118070,88,0,6362,40.456817626953125,-79.91357421875
1629602351,6568070,55,0,6124,40.32439422607422,-79.89246368408203
1629602334,4391070,64,0,6366,40.437747955322266,-79.92289733886719
1629602346,8153070,82,0,6640,40.469276428222656,-79.8952407836914
1629602327,6586070,71B,0,6643,40.448577880859375,-79.93363189697266
1629602349,-636994747,71C,1,6367,40.4575309753418,-79.9145278930664
1629602357,13805070,71C,0,6642,40.45002365112305,-79.89176940917969
1629602331,4462070,61D,0,3252,40.40768814086914,-79.9138412475586
1629602335,10845070,61C,0,3250,40.442081451416016,-80.00149536132812
1629602339,3574070,61C,0,3248,40.3520393371582,-79.859130859375
1629602355,12305070,64,0,6119,40.46552276611328,-79.95600128173828
1629602349,7834070,1,0,5705,40.49203109741211,-79.86476135253906
1629602349,14095070,51,0,6251,40.421470642089844,-79.98260498046875
1629602354,14384070,75,0,6650,40.47291946411133,-79.92985534667969
1629602347,-185871620,6,1,6013,40.44934844970703,-80.00086975097656
1629602332,10246070,64,0,6651,40.41968536376953,-79.92817687988281
1629602353,11089070,71A,0,6653,40.45329284667969,-79.94731903076172
1629602357,11047070,Y46,0,6532,40.28702163696289,-79.89602661132812
1629602218,13539070,71A,0,6645,40.478946685791016,-79.91907501220703
1629602326,6093070,28X,0,6644,40.43741989135742,-79.99961853027344
1629602358,1185070,53,0,6127,40.40309143066406,-79.90830993652344
1629602347,2596070,88,0,6647,40.46601104736328,-79.95340728759766
1629602355,11194070,82,0,6649,40.44014358520508,-79.99433898925781
1629602340,12963070,Y49,0,6528,40.4398193359375,-79.99884796142578
1629602357,14276070,48,0,6021,40.44181823730469,-79.998779296875
1629602346,9359070,75,0,6263,40.424468994140625,-79.96208953857422
1629602344,734070,39,0,6023,40.40959167480469,-80.0134506225586
1629602333,10730070,51,0,6540,40.4287109375,-79.98748779296875
1629602346,2351070,21,0,6022,40.49767303466797,-80.09158325195312
1629602354,11661070,24,0,6423,40.46598434448242,-80.13558959960938
1629602354,14492070,48,0,6027,40.42182922363281,-79.99242401123047
1629602333,11441070,86,0,6544,40.44101333618164,-80.00028991699219
1629602331,11859070,58,0,6268,40.42829895019531,-79.93802642822266
1629602349,11343070,14,0,5603,40.46488952636719,-80.0335464477539
1629602348,9418070,89,0,6274,40.46591567993164,-79.92329406738281
1629602341,13425070,86,0,6551,40.46298599243164,-79.9563217163086
