timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636507694,5490020,28X,0,6366,40.496280670166016,-80.25886535644531
1636507703,579020,57,0,6124,40.411277770996094,-79.90576934814453
1636507696,14182020,15,0,6002,40.484466552734375,-80.0052490234375
1636507690,2027020,60,0,6244,40.32168960571289,-79.83563232421875
1636507689,3670020,93,0,6123,40.4626350402832,-79.95368194580078
1636507692,5785020,28X,0,6368,40.45745086669922,-79.91468811035156
1636507683,877020,56,0,6117,40.353458404541016,-79.83720397949219
1636507702,4503020,61B,0,6237,40.441986083984375,-80.0015640258789
1636507698,4583020,61C,0,6239,40.439388275146484,-79.96172332763672
1636507695,8749020,82,0,5943,40.45766830444336,-79.93267822265625
1636507698,288020,87,0,5823,40.471519470214844,-79.92626953125
1636507677,1368020,1,0,6010,40.60060501098633,-79.75641632080078
1636507688,6489020,Y49,0,6130,40.42189025878906,-79.99232482910156
1636507684,12091020,12,0,6012,40.45116424560547,-80.00094604492188
1636507683,8863020,59,0,6133,40.418731689453125,-79.88365173339844
1636507689,6269020,6,0,6014,40.44602584838867,-79.98878479003906
1636507680,9428020,Y49,0,6135,40.343971252441406,-79.94342803955078
1636507695,2901020,48,0,6016,40.42879867553711,-79.9812240600586
1636507700,6331020,59,0,6250,40.412330627441406,-79.90825653076172
1636507700,683020,71C,0,6370,40.44094467163086,-79.89067077636719
1636507695,1849020,71B,0,3416,40.4383659362793,-79.980712890625
1636507691,14384020,86,0,5719,40.45472717285156,-79.88585662841797
1636507681,8702020,71C,0,3410,40.44694137573242,-79.89453887939453
1636507675,566020,53L,0,6128,40.34864044189453,-79.9416732788086
1636507696,8917020,P78,0,6369,40.44469451904297,-79.87556457519531
1636507680,7390020,88,0,6265,40.44371795654297,-79.99513244628906
1636507678,7129020,38,0,6022,40.440338134765625,-80.01825714111328
1636507696,13620020,71D,0,6145,40.440670013427734,-79.99566650390625
1636507700,8944020,54,0,5730,40.46305465698242,-79.9559097290039
1636507693,12303020,79,0,6147,40.461238861083984,-79.86625671386719
1636507684,13978020,74,0,6260,40.44807434082031,-79.91063690185547
1636507694,-282350340,28X,1,3425,40.44395065307617,-79.95060729980469
1636507703,6588020,Y47,0,6032,40.34382629394531,-79.94329071044922
1636507669,-1917713939,61D,1,6033,40.44399642944336,-79.93927764892578
1636507691,-406098819,P68,1,6154,40.43685531616211,-79.87356567382812
1636507690,14462020,61C,0,6036,40.437889099121094,-79.93317413330078
1636507691,14009020,59,0,6035,40.414493560791016,-79.85521697998047
1636507695,7308020,71D,0,3320,40.44982147216797,-79.92967224121094
1636507675,8644020,71D,0,6270,40.44744110107422,-79.94245910644531
1636507700,4718020,71A,0,6272,40.475982666015625,-79.92044830322266
1636507672,5681020,P3,0,6030,40.456939697265625,-79.94841766357422
1636507695,4065020,28X,0,6271,40.44770431518555,-80.16446685791016
1636507702,10866020,61A,0,3317,40.437191009521484,-79.9750747680664
1636507698,13558020,61A,0,3315,40.420257568359375,-79.88468170166016
1636507674,11359020,91,0,5732,40.44354248046875,-79.99539184570312
1636507682,2883020,53L,0,6043,40.43534469604492,-79.96724700927734
1636507685,9606020,87,0,6045,40.48290252685547,-79.94801330566406
1636507697,11867020,61D,0,6044,40.43781661987305,-79.9883041381836
1636507684,7026020,P68,0,6049,40.41273880004883,-79.85636901855469
1636507700,4238020,61B,0,3207,40.403629302978516,-79.86910247802734
1636507699,9896020,P78,0,3325,40.53539276123047,-79.84249877929688
1636507702,4088020,71A,0,3322,40.44519805908203,-79.9535903930664
1636507696,4595020,11,0,1708,40.459163665771484,-80.0049057006836
1636507677,10545020,4,0,1702,40.49674987792969,-80.01126861572266
1636507674,7178020,69,0,6059,40.4427490234375,-79.88668823242188
1636507694,14115020,4,0,1711,40.46739959716797,-79.98451232910156
1636507696,12575020,71B,0,3339,40.449729919433594,-79.9297866821289
1636507696,2292020,71A,0,3214,40.46587371826172,-79.92923736572266
1636507686,4748020,P1,0,3213,40.415855407714844,-79.88141632080078
1636507685,6020,88,0,3212,40.456817626953125,-79.91345977783203
1636507701,2940020,43,0,1719,40.42351150512695,-79.9974594116211
1636507683,12807020,12,0,6605,40.586666107177734,-80.03021240234375
1636507703,10709020,13,0,6607,40.519935607910156,-80.03776550292969
1636507697,7573020,81,0,6621,40.44057083129883,-79.96424865722656
1636507683,11599020,44,0,1722,40.41328811645508,-79.9876480102539
1636507703,7465020,P1,0,3226,40.443809509277344,-79.99488830566406
1636507700,9078020,24,0,6611,40.463958740234375,-80.05284118652344
1636507691,398020,20,0,6614,40.46968078613281,-80.08941650390625
1636507687,4052020,44,0,1727,40.442955017089844,-79.99671936035156
1636507703,8992020,44,0,1724,40.385650634765625,-79.97148132324219
1636507682,7396020,55,0,6617,40.34999465942383,-79.92915344238281
1636507658,12727020,83,0,6630,40.440460205078125,-79.99964141845703
1636507697,1910020,59,0,6632,40.38379669189453,-79.86852264404297
1636507694,3517020,1,0,6510,40.48786163330078,-79.88729095458984
1636507691,7557020,Y46,0,6631,40.28501510620117,-79.87857818603516
1636507684,11169020,44,0,1730,40.445987701416016,-79.9891128540039
1636507702,2541020,51,0,6623,40.439186096191406,-80.00140380859375
1636507676,5147020,12,0,6504,40.545928955078125,-80.00547790527344
1636507688,9123020,61B,0,6625,40.42716979980469,-79.89098358154297
1636507703,12999020,61D,0,6624,40.439109802246094,-79.9343032836914
1636507687,10541020,54,0,6506,40.45150375366211,-80.00690460205078
1636507703,3819020,54,0,6508,40.405731201171875,-79.9992446899414
1636507699,13048020,14,0,6507,40.53630828857422,-80.17655944824219
1636507677,4680020,64,0,6628,40.45279312133789,-79.92139434814453
1636507694,5423020,86,0,6640,40.45746612548828,-79.933349609375
1636507701,3059020,G2,0,6522,40.443199157714844,-79.99700927734375
1636507696,1124020,75,0,6642,40.4873046875,-79.925048828125
1636507680,14473020,12,0,6512,40.58510971069336,-80.03421783447266
1636507692,13750020,26,0,6515,40.45542907714844,-80.06110382080078
1636507677,9243020,71B,0,5667,40.47965621948242,-79.91921997070312
1636507677,2549020,59,0,6635,40.368919372558594,-79.84861755371094
1636507702,4626020,21,0,6517,40.44020462036133,-80.00467681884766
1636507679,2414020,1,0,6412,40.491912841796875,-79.86499786376953
1636507677,6565020,Y47,0,6533,40.37879180908203,-79.99308776855469
1636507693,521020,17,0,6411,40.484230041503906,-80.03575897216797
1636507695,10578020,67,0,6653,40.44798278808594,-79.89772033691406
1636507701,11496020,61C,0,6524,40.40873718261719,-79.89529418945312
1636507702,10593020,67,0,6644,40.43327331542969,-79.78917694091797
1636507681,5881020,51,0,6525,40.38078308105469,-79.97591400146484
1636507702,2920020,87,0,6646,40.46333694458008,-79.95423889160156
1636507697,14278020,77,0,6649,40.458805084228516,-79.90863037109375
1636507697,5171020,16,0,6406,40.46382141113281,-80.02275848388672
1636507677,14187020,40,0,6420,40.42893600463867,-79.99799346923828
1636507699,10760020,27,0,6423,40.45931625366211,-80.07770538330078
1636507685,4172020,81,0,6538,40.44076919555664,-79.97413635253906
1636507682,1107020,8,0,6311,40.517608642578125,-80.03153228759766
1636507683,9936020,86,0,6552,40.450035095214844,-79.89176177978516
1636507698,14166020,91,0,6310,40.48537063598633,-79.94572448730469
1636507675,848020,64,0,6545,40.411136627197266,-79.90630340576172
1636507684,10205020,2,0,6306,40.443904876708984,-80.00288391113281
1636507703,11991020,31,0,6426,40.43791961669922,-80.01371002197266
1636507689,4845020,56,0,6429,40.42295837402344,-79.95076751708984
1636507693,5040020,82,0,6549,40.472923278808594,-79.88948059082031
1636507700,4281020,91,0,6309,40.487876892089844,-79.8870849609375
1636507698,5682020,Y46,0,6441,40.305118560791016,-79.93403625488281
1636507685,5573020,91,0,6201,40.50041580200195,-79.86093139648438
1636507684,7497020,61B,0,6442,40.43801498413086,-79.920166015625
1636507691,10778020,39,0,6324,40.40119934082031,-80.01827239990234
1636507682,4586020,13,0,5904,40.50811004638672,-80.04730987548828
1636507692,14432020,1,0,5906,40.600440979003906,-79.75720977783203
1636507684,12387020,57,0,6436,40.415042877197266,-79.92493438720703
1636507699,7281020,8,0,6314,40.517696380615234,-80.0226821899414
1636507701,4487020,93,0,6435,40.41309356689453,-79.93960571289062
1636507695,417020,2,0,6316,40.52727127075195,-80.00858306884766
1636507683,12521020,61D,0,6437,40.435760498046875,-79.92286682128906
1636507701,5928020,54,0,5901,40.42367172241211,-79.9776611328125
1636507691,7971020,55,0,6439,40.34870147705078,-79.87745666503906
1636507693,9098020,41,0,6330,40.34920883178711,-80.10366821289062
1636507703,6752020,77,0,6454,40.46100616455078,-79.871826171875
1636507677,13192020,48,0,6332,40.4210205078125,-80.00550079345703
1636507694,12987020,71C,0,6456,40.45718765258789,-79.93429565429688
1636507686,11438020,2,0,6213,40.546478271484375,-80.00843811035156
1636507685,10206020,61A,0,6334,40.41200256347656,-79.86997985839844
1636507685,14158020,67,0,6455,40.43998336791992,-79.99823760986328
1636507685,2417020,29,0,5917,40.44588851928711,-79.98927307128906
1636507691,8167020,24,0,5918,40.451961517333984,-80.1561508178711
1636507682,6182020,17,0,6205,40.45505142211914,-80.00862121582031
1636507701,11498020,29,0,6326,40.4487190246582,-80.12137603759766
1636507680,11693020,38,0,6325,40.36780548095703,-80.11035919189453
1636507702,14292020,54,0,6207,40.461090087890625,-79.9479751586914
1636507700,13489020,38,0,6327,40.387603759765625,-80.05513763427734
1636507699,11797020,14,0,6209,40.446712493896484,-80.01984405517578
1636507664,6993020,58,0,6461,40.4371223449707,-79.95960235595703
1636507694,8906020,82,0,6460,40.44321060180664,-79.98087310791016
1636507678,14058020,28X,0,6462,40.44374084472656,-79.95140075683594
1636507689,5245020,29,0,6222,40.43286895751953,-80.19127655029297
1636507679,-889075928,22,1,6224,40.478084564208984,-80.09391021728516
1636507686,5552020,55,0,5926,40.34183120727539,-79.91243743896484
1636507703,9087020,1,0,5806,40.459930419921875,-79.98416900634766
1636507698,14455020,12,0,5809,40.55400085449219,-80.0211181640625
1636507690,9067020,58,0,6458,40.43503952026367,-79.94730377197266
1636507674,9385020,59,0,6337,40.34560012817383,-79.8865737915039
1636507696,1950020,39,0,6218,40.44533157348633,-79.99009704589844
1636507691,3305020,31,0,6217,40.437129974365234,-80.03998565673828
1636509024,14454020,41,0,6230,40.37565994262695,-80.08826446533203
1636509042,10968020,51,0,6351,40.34998321533203,-79.9763412475586
1636509042,1609020,83,0,6111,40.44321060180664,-79.98087310791016
1636509037,4984020,51,0,6354,40.42873764038086,-79.98690032958984
1636509039,8262020,64,0,6357,40.46343994140625,-79.94884490966797
1636509025,9143020,81,0,6236,40.44247817993164,-79.95572662353516
1636509045,1205020,51,0,6235,40.41611099243164,-79.98707580566406
1636509029,11000020,75,0,5937,40.45883560180664,-79.91940307617188
1636509035,13602020,6,0,6106,40.48262023925781,-80.00314331054688
1636509036,10827020,Y46,0,5810,40.402076721191406,-80.00203704833984
1636508989,11447020,21,0,6228,40.5317268371582,-80.19098663330078
1636509044,10368020,86,0,5933,40.46088790893555,-79.91523742675781
1636509031,13605020,74,0,5936,40.47854995727539,-79.90193176269531
1636509033,6846020,P3,0,6120,40.44084930419922,-79.9595947265625
1636509033,11400020,75,0,6361,40.49013900756836,-79.8699722290039
1636509021,10834020,55,0,6121,40.29331588745117,-79.8874282836914
1636509038,373020,28X,0,6366,40.49618911743164,-80.25886535644531
1636509030,2702020,61D,0,6124,40.42269515991211,-79.92878723144531
1636509035,14182020,15,0,6002,40.449764251708984,-80.0027084350586
1636509032,3670020,93,0,6123,40.48299789428711,-79.9478988647461
1636508986,5785020,28X,0,6368,40.45745086669922,-79.91468811035156
1636509045,8768020,71D,0,6367,40.453025817871094,-79.89047241210938
1636509035,877020,56,0,6117,40.35818099975586,-79.9090805053711
1636509036,913020,61B,0,6237,40.444461822509766,-79.94195556640625
1636509034,1641020,61C,0,6239,40.44102478027344,-79.95772552490234
1636509015,9171020,82,0,5943,40.442100524902344,-80.00112915039062
1636509020,288020,87,0,5823,40.483154296875,-79.94774627685547
1636509034,6489020,Y49,0,6130,40.366722106933594,-79.96255493164062
1636509014,12091020,12,0,6012,40.54560852050781,-80.01641082763672
1636509020,8863020,59,0,6133,40.40367126464844,-79.91970825195312
1636509027,42020,6,0,6014,40.4412956237793,-80.0030746459961
1636509038,3587020,79,0,6256,40.44099044799805,-79.8779067993164
1636509043,9428020,Y49,0,6135,40.39479064941406,-79.99932098388672
1636509037,6331020,59,0,6250,40.41096878051758,-79.86875915527344
1636509041,683020,71C,0,6370,40.449867248535156,-79.95085144042969
1636509033,13626020,71B,0,3416,40.44337844848633,-79.95613098144531
1636509035,169020,71C,0,5719,40.44985580444336,-79.89168548583984
1636509043,566020,53L,0,6128,40.36195373535156,-79.9305648803711
1636509012,7390020,88,0,6265,40.464839935302734,-79.94182586669922
1636509038,12580020,38,0,6022,40.38439178466797,-80.07188415527344
1636509045,8443020,71D,0,6145,40.44682693481445,-79.95068359375
1636509041,495020,82,0,6266,40.465660095214844,-79.89798736572266
1636509023,12303020,79,0,6147,40.45683288574219,-79.9119644165039
1636509037,8217020,74,0,6260,40.44874954223633,-79.91008758544922
1636509027,-282350340,28X,1,3425,40.4416618347168,-80.02146911621094
1636509045,13433020,89,0,6274,40.47097396850586,-79.9332504272461
1636509021,6588020,Y47,0,6032,40.33024597167969,-79.92332458496094
1636508990,-1917713939,61D,1,6033,40.394569396972656,-79.8720932006836
1636509045,-406098819,P68,1,6154,40.407875061035156,-79.82005310058594
1636509034,14462020,61C,0,6036,40.389957427978516,-79.86865234375
1636509043,4866020,71D,0,3320,40.44096374511719,-80.00041198730469
1636508778,4718020,71A,0,6272,40.479148864746094,-79.91893005371094
1636509039,1843020,P3,0,6030,40.415008544921875,-79.87924194335938
1636509045,4065020,28X,0,6271,40.441802978515625,-80.00208282470703
1636509026,10866020,61A,0,3317,40.440940856933594,-79.89442443847656
1636509034,11359020,91,0,5732,40.49338150024414,-79.914306640625
1636509028,333020,53L,0,6043,40.425697326660156,-79.9416732788086
1636509042,9606020,87,0,6045,40.463172912597656,-79.95178985595703
1636509044,11867020,61D,0,6044,40.4234504699707,-79.9285659790039
1636509015,7026020,P68,0,6049,40.45442581176758,-79.94287872314453
1636509029,4595020,11,0,1708,40.44354248046875,-79.99539184570312
1636508865,10545020,4,0,1702,40.50131607055664,-80.02330017089844
1636509043,7178020,69,0,6059,40.39325714111328,-79.80818939208984
1636509007,1617020,4,0,1711,40.441871643066406,-80.00385284423828
1636509038,2292020,71A,0,3214,40.43880844116211,-79.99088287353516
1636509044,3319020,P1,0,3213,40.45948028564453,-79.92257690429688
1636509023,6020,88,0,3212,40.46416473388672,-79.96403503417969
1636509041,9265020,43,0,1719,40.427581787109375,-79.99539947509766
1636509037,12807020,12,0,6605,40.58619689941406,-80.03031158447266
1636509034,11595020,8,0,6607,40.517539978027344,-80.0368881225586
1636509034,3243020,83,0,6621,40.430419921875,-79.9771957397461
1636509039,5162020,61A,0,6620,40.400089263916016,-79.86421966552734
1636509043,11599020,44,0,1722,40.44259262084961,-79.99918365478516
1636508988,2258020,40,0,1720,40.4368782043457,-80.00084686279297
1636509032,7465020,P1,0,3226,40.43162536621094,-79.8846435546875
1636509028,4981020,31,0,6612,40.38343048095703,-80.09346771240234
1636509044,9078020,24,0,6611,40.45050048828125,-80.13958740234375
1636509037,4052020,44,0,1727,40.41697692871094,-80.00489807128906
1636509041,11048020,44,0,1724,40.39630889892578,-79.970947265625
1636509036,7396020,55,0,6617,40.32875442504883,-79.93814849853516
1636509039,14296020,83,0,6630,40.452850341796875,-79.96499633789062
1636509032,3714020,16,0,6511,40.4968147277832,-80.05810546875
1636509038,1910020,59,0,6632,40.408592224121094,-79.91249084472656
1636509014,3517020,1,0,6510,40.465328216552734,-79.9794921875
1636509029,7557020,Y46,0,6631,40.33539581298828,-79.94686126708984
1636509036,11169020,44,0,1730,40.445987701416016,-79.9891128540039
1636509034,6641020,51,0,6623,40.41041564941406,-79.99036407470703
1636509023,8455020,12,0,6504,40.44157028198242,-80.00360870361328
1636509042,9123020,61B,0,6625,40.43722915649414,-79.97119903564453
1636509029,12999020,61D,0,6624,40.442264556884766,-80.0005111694336
1636509044,12650020,54,0,6506,40.463436126708984,-79.95357513427734
1636509016,627020,54,0,6508,40.41141128540039,-79.9898910522461
1636509040,13048020,14,0,6507,40.450069427490234,-80.0277328491211
1636509043,4680020,64,0,6628,40.41337203979492,-79.90320587158203
1636509012,3327020,86,0,6640,40.442604064941406,-79.99925231933594
1636509010,13298020,G2,0,6522,40.415260314941406,-80.0831069946289
1636509034,1124020,75,0,6642,40.44391632080078,-79.95552062988281
1636509044,5920020,59,0,6634,40.35332107543945,-79.90168762207031
1636508989,14473020,12,0,6512,40.5519905090332,-80.02346801757812
1636509031,7590020,26,0,6515,40.45140075683594,-80.05049896240234
1636509030,7677020,71B,0,5667,40.444847106933594,-79.95420837402344
1636509034,2549020,59,0,6635,40.3431396484375,-79.86860656738281
1636509033,6049020,21,0,6517,40.505001068115234,-80.1039810180664
1636509038,2414020,1,0,6412,40.56476593017578,-79.76835632324219
1636509019,6565020,Y47,0,6533,40.44117736816406,-80.00008392333984
1636509016,521020,17,0,6411,40.50090026855469,-80.02262115478516
1636509037,11496020,61C,0,6524,40.44411087036133,-79.94996643066406
1636509045,9465020,27,0,6523,40.4488525390625,-80.08177185058594
1636509024,10593020,67,0,6644,40.452857971191406,-79.75138854980469
1636509041,8247020,87,0,6646,40.46205520629883,-79.96198272705078
1636509023,14278020,77,0,6649,40.47941589355469,-79.82251739501953
1636509041,5171020,16,0,6406,40.503875732421875,-80.07489776611328
1636509033,5020020,64,0,6543,40.45710372924805,-79.93456268310547
1636509038,10756020,51,0,6537,40.343994140625,-79.97146606445312
1636509037,11483020,93,0,6536,40.40737533569336,-79.94332122802734
1636509039,13523020,81,0,6538,40.444480895996094,-79.98722076416016
1636509041,1107020,8,0,6311,40.460533142089844,-80.00957489013672
1636509036,9936020,86,0,6552,40.46036148071289,-79.92179870605469
1636509028,14395020,64,0,6545,40.41111373901367,-79.90643310546875
1636509024,10205020,2,0,6306,40.49891662597656,-79.94384002685547
1636509028,6715020,31,0,6426,40.44371032714844,-79.99507141113281
1636509022,4845020,56,0,6429,40.347991943359375,-79.89122772216797
1636509044,580020,79,0,6549,40.45042419433594,-79.86814880371094
1636509045,4281020,91,0,6309,40.4947509765625,-79.88638305664062
1636509026,5573020,91,0,6201,40.489784240722656,-79.90453338623047
1636509030,778020,39,0,6324,40.41269302368164,-80.00941467285156
1636509042,13321020,61B,0,6444,40.41025161743164,-79.87783813476562
1636509039,4586020,13,0,5904,40.45537185668945,-80.00680541992188
1636509037,3491020,1,0,5906,40.5928840637207,-79.77090454101562
1636509045,12387020,57,0,6436,40.439064025878906,-80.00360870361328
1636509042,3849020,P78,0,6557,40.44313430786133,-79.99710083007812
1636509022,4487020,93,0,6435,40.44200897216797,-79.9580307006836
1636509030,13559020,2,0,6316,40.54962158203125,-80.0228500366211
1636509010,5928020,54,0,5901,40.4537467956543,-79.94750213623047
1636508989,7971020,55,0,6439,40.38809585571289,-79.82347106933594
1636509045,9098020,41,0,6330,40.38639450073242,-80.04766845703125
1636509039,6752020,77,0,6454,40.45415115356445,-79.97076416015625
1636509039,437020,48,0,6332,40.4172477722168,-79.96614837646484
1636509044,10206020,61A,0,6334,40.43806076049805,-79.9254150390625
1636509045,7945020,29,0,5917,40.44353485107422,-80.05664825439453
1636509019,7683020,24,0,5918,40.468292236328125,-80.09781646728516
1636509044,5650020,17,0,6205,40.45322799682617,-80.00159454345703
1636509025,11498020,29,0,6326,40.424049377441406,-80.19098663330078
1636509034,11693020,38,0,6325,40.40699768066406,-80.0521469116211
1636509029,14292020,54,0,6207,40.421504974365234,-79.9826889038086
1636508964,13489020,38,0,6327,40.38172149658203,-80.04357147216797
1636509027,12475020,82,0,6460,40.44551467895508,-79.97126770019531
1636509044,5245020,29,0,6222,40.448299407958984,-80.15699768066406
1636509039,9837020,G2,0,6225,40.44141387939453,-80.0207290649414
1636509042,-889075928,22,1,6224,40.44036102294922,-80.00724029541016
1636509040,9087020,1,0,5806,40.48764419555664,-79.8867416381836
1636509039,14455020,12,0,5809,40.586788177490234,-80.03523254394531
1636509036,9067020,58,0,6458,40.437686920166016,-79.9999008178711
1636509035,9385020,59,0,6337,40.37395095825195,-79.84491729736328
1636509039,3305020,31,0,6217,40.36552429199219,-80.10816192626953
1636509017,14439020,13,0,5802,40.517879486083984,-80.0365219116211
1636510332,7646020,83,0,6111,40.44841766357422,-79.9778060913086
1636510323,14220020,51,0,6354,40.43185806274414,-80.00334930419922
1636510333,1117020,64,0,6357,40.46623992919922,-79.95922088623047
1636510333,9143020,81,0,6236,40.44301223754883,-79.98744201660156
1636510326,13950020,51,0,6235,40.4415283203125,-79.99803924560547
1636510313,11000020,75,0,5937,40.48802185058594,-79.8897705078125
1636510315,13602020,6,0,6106,40.44350051879883,-79.99556732177734
1636510325,10827020,Y46,0,5810,40.29093933105469,-79.91172790527344
1636510299,11447020,21,0,6228,40.487388610839844,-80.07701873779297
1636510308,-2093988650,59,1,5811,40.41508865356445,-79.85444641113281
1636510309,13605020,74,0,5936,40.43587112426758,-79.9190673828125
1636510331,6846020,P3,0,6120,40.41488265991211,-79.87858581542969
1636510328,11635020,53L,0,6240,40.35866928100586,-79.90843200683594
1636510327,11400020,75,0,6361,40.48016357421875,-79.92948150634766
1636510327,10834020,55,0,6121,40.33216857910156,-79.93354034423828
1636510307,373020,28X,0,6366,40.431461334228516,-80.13829803466797
1636510300,2702020,61D,0,6124,40.44123458862305,-79.9592056274414
1636510317,5721020,93,0,6123,40.46416473388672,-79.95320129394531
1636510295,7165020,28X,0,6368,40.43861770629883,-79.98741149902344
1636510312,8768020,71D,0,6367,40.43873596191406,-79.96260833740234
1636510306,877020,56,0,6117,40.436500549316406,-79.99690246582031
1636510312,913020,61B,0,6237,40.40428161621094,-79.86688995361328
1636510317,12792020,Y46,0,5820,40.293426513671875,-79.88798522949219
1636510311,1641020,61C,0,6239,40.41963195800781,-79.92741394042969
1636510326,9171020,82,0,5943,40.459991455078125,-79.92780303955078
1636510320,14157020,87,0,5823,40.47817611694336,-79.93013000488281
1636510331,6489020,Y49,0,6130,40.33030319213867,-79.9233169555664
1636510322,12091020,12,0,6012,40.57797622680664,-80.02686309814453
1636510327,8863020,59,0,6133,40.379798889160156,-79.86652374267578
1636510332,42020,6,0,6014,40.48292541503906,-80.00364685058594
1636510327,3587020,79,0,6256,40.47556686401367,-79.86846923828125
1636510302,9428020,Y49,0,6135,40.44070053100586,-80.00040435791016
1636510331,6331020,59,0,6250,40.388004302978516,-79.82379913330078
1636510324,2834020,71C,0,6370,40.440460205078125,-79.99964141845703
1636510302,13626020,71B,0,3416,40.47945022583008,-79.92161560058594
1636510331,169020,71C,0,5719,40.4635124206543,-79.9306640625
1636510332,2448020,71B,0,6263,40.451446533203125,-79.92517852783203
1636510325,8443020,71D,0,6145,40.44451141357422,-79.88426208496094
1636510327,495020,82,0,6266,40.445556640625,-79.97037506103516
1636510319,10221020,79,0,6147,40.442832946777344,-79.88507843017578
1636510328,8217020,74,0,6260,40.465274810791016,-79.91453552246094
1636510322,-282350340,28X,1,3425,40.44822311401367,-80.16263580322266
1636510323,13433020,89,0,6274,40.46079635620117,-79.92765808105469
1636510325,490020,Y47,0,6032,40.34782409667969,-79.95161437988281
1636510334,14302020,71D,0,6273,40.443912506103516,-79.88591003417969
1636510333,-406098819,P68,1,6154,40.427921295166016,-79.7493896484375
1636510326,4866020,71D,0,3320,40.44886779785156,-79.9327163696289
1636510312,11406020,71A,0,6272,40.441375732421875,-79.95903015136719
1636510324,1843020,P3,0,6030,40.44560241699219,-79.95316314697266
1636510323,4065020,28X,0,6271,40.45745849609375,-79.9146957397461
1636510331,10866020,61A,0,3317,40.405616760253906,-79.86195373535156
1636510277,11359020,91,0,5732,40.5003776550293,-79.86103057861328
1636510324,333020,53L,0,6043,40.408668518066406,-79.90756225585938
1636510332,12794020,87,0,6045,40.45392990112305,-79.9783706665039
1636510319,5617020,P68,0,6049,40.459617614746094,-79.92208862304688
1636510309,3494020,11,0,1708,40.44442367553711,-79.99141693115234
1636510318,7178020,69,0,6059,40.389434814453125,-79.76683044433594
1636510327,1617020,4,0,1711,40.491912841796875,-79.99388885498047
1636510328,4007020,71A,0,3214,40.44321823120117,-79.95635986328125
1636510333,11695020,P1,0,3213,40.45894241333008,-79.96784210205078
1636510328,9534020,88,0,3212,40.453941345214844,-79.97835540771484
1636510312,10804020,91,0,6601,40.48787307739258,-79.93871307373047
1636510322,11200020,12,0,6605,40.55470657348633,-80.02153015136719
1636510304,1088020,44,0,1716,40.446075439453125,-79.98873901367188
1636510325,11595020,8,0,6607,40.49057388305664,-80.01902770996094
1636510324,3243020,83,0,6621,40.442874908447266,-79.95695495605469
1636510320,5162020,61A,0,6620,40.44093322753906,-79.88693237304688
1636510330,2258020,40,0,1720,40.435508728027344,-80.01580810546875
1636510333,4981020,31,0,6612,40.437198638916016,-80.04059600830078
1636510325,4052020,44,0,1727,40.38582229614258,-79.9674072265625
1636510327,11401020,G2,0,6615,40.416473388671875,-80.08220672607422
1636510333,11048020,44,0,1724,40.42176818847656,-79.99393463134766
1636510331,7396020,55,0,6617,40.29198455810547,-79.88121032714844
1636510304,3714020,16,0,6511,40.444618225097656,-80.00057983398438
1636510329,1910020,59,0,6632,40.42093276977539,-79.88666534423828
1636510309,7557020,Y46,0,6631,40.42153549194336,-80.0057373046875
1636510328,11169020,44,0,1730,40.445987701416016,-79.9891128540039
1636510318,6641020,51,0,6623,40.34635925292969,-79.95616149902344
1636510329,8455020,12,0,6504,40.519290924072266,-80.00484466552734
1636510333,11826020,61B,0,6625,40.437171936035156,-79.97469329833984
1636510330,12732020,61D,0,6624,40.44310760498047,-79.93799591064453
1636510293,12650020,54,0,6506,40.42536544799805,-79.98089599609375
1636510333,627020,54,0,6508,40.44602584838867,-79.95256805419922
1636510323,9128020,14,0,6507,40.449310302734375,-80.02210235595703
1636510316,14524020,64,0,6628,40.410552978515625,-79.91123962402344
1636510309,3327020,86,0,6640,40.46091842651367,-79.92340087890625
1636510333,10030020,75,0,6642,40.437591552734375,-79.96514129638672
1636510330,5920020,59,0,6634,40.36362838745117,-79.84963989257812
1636510331,14473020,12,0,6512,40.481937408447266,-80.005859375
1636510315,7590020,26,0,6515,40.441627502441406,-80.0686264038086
1636510310,6655020,71B,0,5667,40.43796157836914,-79.99176025390625
1636510308,2549020,59,0,6635,40.34120559692383,-79.94508361816406
1636510303,3175020,88,0,6651,40.46321487426758,-79.92975616455078
1636510295,2414020,1,0,6412,40.60057830810547,-79.7572250366211
1636510307,13416020,Y47,0,6533,40.38273620605469,-79.99685668945312
1636510329,13338020,61C,0,6524,40.44038391113281,-79.99945068359375
1636510314,6727020,27,0,6523,40.43914794921875,-80.01091766357422
1636510309,10593020,67,0,6644,40.4527587890625,-79.7506103515625
1636510310,8834020,15,0,6404,40.44459915161133,-80.00086212158203
1636510313,8247020,87,0,6646,40.4827766418457,-79.9482192993164
1636510218,14278020,77,0,6649,40.4527702331543,-79.75139617919922
1636510292,6591020,16,0,6406,40.503868103027344,-80.07485961914062
1636510330,2229020,57,0,6529,40.41098403930664,-79.91024017333984
1636510332,9448020,P68,0,6544,40.44548034667969,-79.99037170410156
1636510323,5020020,64,0,6543,40.4162712097168,-79.92559814453125
1636510324,14001020,51,0,6534,40.3472785949707,-79.95047760009766
1636510333,10756020,51,0,6537,40.42072296142578,-79.98601531982422
1636510322,11483020,93,0,6536,40.43855667114258,-79.96287536621094
1636510307,391020,8,0,6311,40.45620346069336,-80.00297546386719
