timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633831523,7975070,16,0,1707,19912,1633831611,0
1633831523,7975070,16,0,1707,1269,1633831631,0
1633831523,7975070,16,0,1707,1271,1633831665,0
1633831523,7975070,16,0,1707,19746,1633831685,0
1633831523,7975070,16,0,1707,16695,1633831706,0
1633831523,7975070,16,0,1707,1518,1633831731,0
1633831523,7975070,16,0,1707,1519,1633831767,0
1633831523,7975070,16,0,1707,16261,1633831803,0
1633831523,7975070,16,0,1707,18307,1633831845,0
1633831523,7975070,16,0,1707,1522,1633831866,0
1633831523,7975070,16,0,1707,1524,1633831893,0
1633831523,7975070,16,0,1707,1525,1633831916,0
1633831523,7975070,16,0,1707,1526,1633831934,0
1633831523,7975070,16,0,1707,1528,1633831988,0
1633831523,7975070,16,0,1707,1529,1633832007,0
1633831523,7975070,16,0,1707,1530,1633832038,0
1633831523,7975070,16,0,1707,1532,1633832084,0
1633831523,7975070,16,0,1707,1534,1633832145,0
1633831523,7975070,16,0,1707,1535,1633832173,0
1633831523,7975070,16,0,1707,1536,1633832211,0
1633831523,7975070,16,0,1707,1537,1633832244,0
1633831523,7975070,16,0,1707,1539,1633832285,0
1633831523,7975070,16,0,1707,1540,1633832314,0
1633831523,7975070,16,0,1707,18308,1633832332,0
1633831523,7975070,16,0,1707,1543,1633832385,0
1633831523,7975070,16,0,1707,1546,1633832434,0
1633831523,7975070,16,0,1707,1547,1633832460,0
1633831523,7975070,16,0,1707,1549,1633832505,0
1633831523,7975070,16,0,1707,17552,1633832551,0
1633831523,7975070,16,0,1707,1550,1633832578,0
1633831523,7975070,16,0,1707,1551,1633832603,0
1633831523,7975070,16,0,1707,1553,1633832663,0
1633831523,7975070,16,0,1707,1554,1633832690,0
1633831523,7975070,16,0,1707,1556,1633832769,0
1633831523,7975070,16,0,1707,1557,1633832805,0
1633831523,7975070,16,0,1707,587,1633832830,0
1633831523,7975070,16,0,1707,588,1633832867,0
1633831523,7975070,16,0,1707,15881,1633832945,0
1633831523,7975070,16,0,1707,18312,1633833027,0
1633831523,7975070,16,0,1707,21329,1633833064,0
1633831523,7975070,16,0,1707,21330,1633833118,0
1633831494,5960070,57,0,6030,20990,1633831534,0
1633831494,5960070,57,0,6030,18398,1633831555,0
1633831494,5960070,57,0,6030,12089,1633831579,0
1633831494,5960070,57,0,6030,12090,1633831631,0
1633831494,5960070,57,0,6030,11404,1633831758,0
1633831494,5960070,57,0,6030,5922,1633831866,0
1633831494,5960070,57,0,6030,5923,1633831952,0
1633831494,5960070,57,0,6030,41,1633831998,0
1633831494,5960070,57,0,6030,42,1633832033,0
1633831487,8075070,91,0,6209,12773,1633831504,0
1633831487,8075070,91,0,6209,12774,1633831514,0
1633831487,8075070,91,0,6209,12775,1633831527,0
1633831487,8075070,91,0,6209,12776,1633831541,0
1633831487,8075070,91,0,6209,12777,1633831555,0
1633831487,8075070,91,0,6209,19817,1633831566,0
1633831487,8075070,91,0,6209,3304,1633831626,0
1633831487,8075070,91,0,6209,3305,1633831640,0
1633831487,8075070,91,0,6209,3306,1633831652,0
1633831487,8075070,91,0,6209,3307,1633831672,0
1633831487,8075070,91,0,6209,3308,1633831750,0
1633831487,8075070,91,0,6209,9356,1633831792,0
1633831487,8075070,91,0,6209,22240,1633831822,0
1633831487,8075070,91,0,6209,17656,1633831849,0
1633831487,8075070,91,0,6209,15263,1633831926,0
1633831487,8075070,91,0,6209,18814,1633831962,0
1633831487,8075070,91,0,6209,18816,1633831990,0
1633831487,8075070,91,0,6209,18817,1633832026,0
1633831487,8075070,91,0,6209,18818,1633832097,0
1633831487,8075070,91,0,6209,18819,1633832122,0
1633831487,8075070,91,0,6209,19982,1633832244,0
1633831487,8075070,91,0,6209,20767,1633832320,0
1633831487,8075070,91,0,6209,20768,1633832332,0
1633831525,1548070,17,0,6507,1721,1633831552,0
1633831525,1548070,17,0,6507,15952,1633831658,0
1633831525,1548070,17,0,6507,1553,1633831733,0
1633831525,1548070,17,0,6507,1554,1633831768,0
1633831525,1548070,17,0,6507,1556,1633831867,0
1633831525,1548070,17,0,6507,1557,1633831912,0
1633831525,1548070,17,0,6507,625,1633831940,0
1633831525,1548070,17,0,6507,626,1633831961,0
1633831525,1548070,17,0,6507,627,1633832002,0
1633831525,1548070,17,0,6507,853,1633832046,0
1633831525,1548070,17,0,6507,174,1633832099,0
1633831525,1548070,17,0,6507,175,1633832152,0
1633831525,1548070,17,0,6507,21329,1633832223,0
1633831525,1548070,17,0,6507,21330,1633832300,0
1633831547,11756070,1,0,6216,20781,1633831723,0
1633831547,11756070,1,0,6216,18354,1633831963,0
1633831547,11756070,1,0,6216,1997,1633832105,0
1633831547,11756070,1,0,6216,1998,1633832137,0
1633831547,11756070,1,0,6216,175,1633832226,0
1633831547,11756070,1,0,6216,21329,1633832300,0
1633831547,11756070,1,0,6216,21330,1633832329,0
1633831547,11756070,1,0,6216,12626,1633832443,0
1633831547,11756070,1,0,6216,15283,1633832470,0
1633831547,11756070,1,0,6216,15284,1633832488,0
1633831547,11756070,1,0,6216,15285,1633832506,0
1633831547,11756070,1,0,6216,5560,1633832563,0
1633831498,200070,51,0,6344,10018,1633831517,0
1633831498,200070,51,0,6344,10019,1633831537,0
1633831498,200070,51,0,6344,18473,1633831565,0
1633831498,200070,51,0,6344,10022,1633831596,0
1633831498,200070,51,0,6344,10023,1633831620,0
1633831498,200070,51,0,6344,10025,1633831658,0
1633831498,200070,51,0,6344,10026,1633831702,0
1633831498,200070,51,0,6344,10027,1633831731,0
1633831498,200070,51,0,6344,10028,1633831752,0
1633831498,200070,51,0,6344,10029,1633831774,0
1633831498,200070,51,0,6344,10030,1633831805,0
1633831498,200070,51,0,6344,10032,1633831845,0
1633831498,200070,51,0,6344,10033,1633831869,0
1633831498,200070,51,0,6344,9537,1633831898,0
1633831498,200070,51,0,6344,18782,1633831942,0
1633831498,200070,51,0,6344,9541,1633831982,0
1633831498,200070,51,0,6344,9543,1633832022,0
1633831498,200070,51,0,6344,9545,1633832070,0
1633831498,200070,51,0,6344,9547,1633832116,0
1633831498,200070,51,0,6344,20423,1633832150,0
1633831498,200070,51,0,6344,16611,1633832182,0
1633831498,200070,51,0,6344,16612,1633832202,0
1633831498,200070,51,0,6344,9587,1633832258,0
1633831498,200070,51,0,6344,9588,1633832328,0
1633831498,200070,51,0,6344,9589,1633832344,0
1633831498,200070,51,0,6344,9590,1633832389,0
1633831498,200070,51,0,6344,9591,1633832419,0
1633831498,200070,51,0,6344,9592,1633832482,0
1633831498,200070,51,0,6344,9593,1633832519,0
1633831498,200070,51,0,6344,9594,1633832535,0
1633831498,200070,51,0,6344,9596,1633832574,0
1633831498,200070,51,0,6344,10035,1633832647,0
1633831498,200070,51,0,6344,21590,1633832675,0
1633831498,200070,51,0,6344,19879,1633832704,0
1633831498,200070,51,0,6344,10038,1633832747,0
1633831498,200070,51,0,6344,15908,1633832776,0
1633831498,200070,51,0,6344,9613,1633832830,0
1633831498,200070,51,0,6344,16281,1633832902,0
1633831498,200070,51,0,6344,22767,1633832966,0
1633831498,200070,51,0,6344,9616,1633833005,0
1633831498,200070,51,0,6344,20909,1633833288,0
1633831479,10898070,91,0,6410,20182,0,1633833219
1633831479,10898070,91,0,6410,21816,1633833262,0
1633831633,12901070,61D,0,3255,38,1633831683,0
1633831633,12901070,61D,0,3255,2639,1633831723,0
1633831633,12901070,61D,0,3255,22747,1633831763,0
1633831633,12901070,61D,0,3255,18165,1633831806,0
1633831633,12901070,61D,0,3255,2643,1633831837,0
1633831633,12901070,61D,0,3255,2644,1633831851,0
1633831633,12901070,61D,0,3255,18164,1633831880,0
1633831633,12901070,61D,0,3255,3147,1633831909,0
1633831633,12901070,61D,0,3255,3148,1633831924,0
1633831633,12901070,61D,0,3255,3149,1633831944,0
1633831633,12901070,61D,0,3255,3150,1633831969,0
1633831633,12901070,61D,0,3255,3151,1633831989,0
1633831633,12901070,61D,0,3255,3152,1633832016,0
1633831633,12901070,61D,0,3255,3154,1633832040,0
1633831633,12901070,61D,0,3255,3155,1633832056,0
1633831633,12901070,61D,0,3255,3156,1633832076,0
1633831633,12901070,61D,0,3255,3157,1633832109,0
1633831633,12901070,61D,0,3255,18161,1633832130,0
1633831633,12901070,61D,0,3255,20776,1633832169,0
1633831633,12901070,61D,0,3255,1509,1633832230,0
1633831633,12901070,61D,0,3255,3158,1633832342,0
1633831633,12901070,61D,0,3255,20855,1633832384,0
1633831633,12901070,61D,0,3255,1410,1633832469,0
1633831531,3414070,71B,0,3335,20856,0,1633832062
1633831531,3414070,71B,0,3335,1664,1633832100,0
1633831531,3414070,71B,0,3335,20293,1633832242,0
1633831531,3414070,71B,0,3335,3241,1633832321,0
1633831531,3414070,71B,0,3335,3242,1633832360,0
1633831531,3414070,71B,0,3335,20976,1633832408,0
1633831531,3414070,71B,0,3335,20977,1633832439,0
1633831531,3414070,71B,0,3335,3245,1633832461,0
1633831531,3414070,71B,0,3335,3246,1633832497,0
1633831531,3414070,71B,0,3335,3247,1633832514,0
1633831531,3414070,71B,0,3335,3248,1633832550,0
1633831531,3414070,71B,0,3335,3249,1633832579,0
1633831531,3414070,71B,0,3335,3250,1633832608,0
1633831531,3414070,71B,0,3335,3251,1633832627,0
1633831531,3414070,71B,0,3335,3252,1633832656,0
1633831531,3414070,71B,0,3335,2556,1633832675,0
1633831531,3414070,71B,0,3335,2557,1633832694,0
1633831531,3414070,71B,0,3335,2558,1633832718,0
1633831531,3414070,71B,0,3335,19850,1633832771,0
1633831531,3414070,71B,0,3335,2561,1633832796,0
1633831531,3414070,71B,0,3335,2562,1633832834,0
1633831531,3414070,71B,0,3335,17671,1633832873,0
1633831531,3414070,71B,0,3335,2564,1633832882,0
1633831531,3414070,71B,0,3335,2565,1633832902,0
1633831531,3414070,71B,0,3335,2566,1633832930,0
1633831531,3414070,71B,0,3335,2567,1633832987,0
1633831531,3414070,71B,0,3335,3253,1633833045,0
1633831531,3414070,71B,0,3335,3254,1633833073,0
1633831531,3414070,71B,0,3335,1174,1633833142,0
1633831531,3414070,71B,0,3335,1175,1633833173,0
1633831531,3414070,71B,0,3335,1176,1633833200,0
1633831531,3414070,71B,0,3335,1177,1633833232,0
1633831531,3414070,71B,0,3335,1178,1633833284,0
1633831531,3414070,71B,0,3335,1179,1633833310,0
1633831545,5028070,71C,0,3327,8284,1633831567,0
1633831545,5028070,71C,0,3327,7329,1633831595,0
1633831545,5028070,71C,0,3327,7330,1633831625,0
1633831545,5028070,71C,0,3327,20013,1633831633,0
1633831545,5028070,71C,0,3327,16014,1633831655,0
1633831545,5028070,71C,0,3327,16118,1633831705,0
1633831621,12586070,39,0,1719,22870,1633831667,0
1633831621,12586070,39,0,1719,4838,1633831685,0
1633831621,12586070,39,0,1719,4839,1633831711,0
1633831621,12586070,39,0,1719,4840,1633831746,0
1633831621,12586070,39,0,1719,6096,1633831830,0
1633831621,12586070,39,0,1719,19685,1633832101,0
1633831621,12586070,39,0,1719,6098,1633832202,0
1633831621,12586070,39,0,1719,6099,1633832281,0
1633831621,12586070,39,0,1719,6100,1633832344,0
1633831621,12586070,39,0,1719,19508,1633832379,0
1633831621,12586070,39,0,1719,6102,1633832394,0
1633831621,12586070,39,0,1719,19509,1633832424,0
1633831621,12586070,39,0,1719,6104,1633832436,0
1633831621,12586070,39,0,1719,6106,1633832469,0
1633831621,12586070,39,0,1719,19507,1633832503,0
1633831621,12586070,39,0,1719,6108,1633832519,0
1633831621,12586070,39,0,1719,6109,1633832535,0
1633831621,12586070,39,0,1719,6110,1633832543,0
1633831621,12586070,39,0,1719,19511,1633832581,0
1633831621,12586070,39,0,1719,6161,1633832623,0
1633831621,12586070,39,0,1719,6162,1633832665,0
1633831621,12586070,39,0,1719,6163,1633832689,0
1633831621,12586070,39,0,1719,6164,1633832731,0
1633831621,12586070,39,0,1719,6165,1633832781,0
1633831621,12586070,39,0,1719,6166,1633832821,0
1633831621,12586070,39,0,1719,19510,1633832843,0
1633831621,12586070,39,0,1719,6168,1633832856,0
1633831621,12586070,39,0,1719,6169,1633832881,0
1633831621,12586070,39,0,1719,6170,1633832898,0
1633831621,12586070,39,0,1719,20946,1633832943,0
1633831621,12586070,39,0,1719,22759,1633832978,0
1633831621,12586070,39,0,1719,6654,1633833112,0
1633831621,12586070,39,0,1719,6185,1633833141,0
1633831621,12586070,39,0,1719,6186,1633833178,0
1633831621,12586070,39,0,1719,6187,1633833243,0
1633831621,12586070,39,0,1719,6188,1633833287,0
1633831487,2857070,91,0,6209,20767,1633833174,0
1633831487,2857070,91,0,6209,20768,1633833180,0
1633831613,4153070,31,0,6417,19237,1633831678,0
1633831613,4153070,31,0,6417,4491,1633831692,0
1633831613,4153070,31,0,6417,4493,1633831803,0
1633831613,4153070,31,0,6417,4495,1633831879,0
1633831613,4153070,31,0,6417,4497,1633831896,0
1633831613,4153070,31,0,6417,19682,1633831907,0
1633831613,4153070,31,0,6417,5461,1633831948,0
1633831613,4153070,31,0,6417,5462,1633831968,0
1633831613,4153070,31,0,6417,5463,1633831988,0
1633831613,4153070,31,0,6417,5464,1633832005,0
1633831613,4153070,31,0,6417,5465,1633832030,0
1633831613,4153070,31,0,6417,5466,1633832042,0
1633831613,4153070,31,0,6417,5467,1633832056,0
1633831613,4153070,31,0,6417,5468,1633832071,0
1633831613,4153070,31,0,6417,5469,1633832098,0
1633831613,4153070,31,0,6417,5470,1633832123,0
1633831613,4153070,31,0,6417,5471,1633832135,0
1633831613,4153070,31,0,6417,5524,1633832176,0
1633831613,4153070,31,0,6417,5525,1633832219,0
1633831613,4153070,31,0,6417,5526,1633832234,0
1633831613,4153070,31,0,6417,5528,1633832267,0
1633831613,4153070,31,0,6417,5529,1633832277,0
1633831613,4153070,31,0,6417,5530,1633832290,0
1633831613,4153070,31,0,6417,5480,1633832329,0
1633831613,4153070,31,0,6417,5481,1633832355,0
1633831613,4153070,31,0,6417,5483,1633832390,0
1633831613,4153070,31,0,6417,5484,1633832412,0
1633831613,4153070,31,0,6417,5485,1633832422,0
1633831613,4153070,31,0,6417,4527,1633832457,0
1633831613,4153070,31,0,6417,4528,1633832485,0
1633831613,4153070,31,0,6417,19241,1633832503,0
1633831613,4153070,31,0,6417,5321,1633832518,0
1633831613,4153070,31,0,6417,5322,1633832544,0
1633831613,4153070,31,0,6417,19242,1633832558,0
1633831613,4153070,31,0,6417,4046,1633832582,0
1633831613,4153070,31,0,6417,4047,1633832596,0
1633831613,4153070,31,0,6417,19243,1633832624,0
1633831613,4153070,31,0,6417,22632,1633832646,0
1633831613,4153070,31,0,6417,4049,1633832672,0
1633831613,4153070,31,0,6417,4050,1633832689,0
1633831613,4153070,31,0,6417,5325,1633832742,0
1633831613,4153070,31,0,6417,5326,1633832761,0
1633831613,4153070,31,0,6417,5327,1633832781,0
1633831613,4153070,31,0,6417,19245,1633832799,0
1633831613,4153070,31,0,6417,5329,1633832818,0
1633831613,4153070,31,0,6417,5330,1633832858,0
1633831613,4153070,31,0,6417,5403,1633832938,0
1633831613,4153070,31,0,6417,19246,1633833058,0
1633831613,4153070,31,0,6417,22738,1633833076,0
1633831613,4153070,31,0,6417,22676,1633833102,0
1633831613,4153070,31,0,6417,5490,1633833113,0
1633831613,4153070,31,0,6417,5491,1633833138,0
1633831613,4153070,31,0,6417,5493,1633833171,0
1633831613,4153070,31,0,6417,5494,1633833197,0
1633831613,4153070,31,0,6417,5495,1633833212,0
1633831613,4153070,31,0,6417,5497,1633833238,0
1633831613,4153070,31,0,6417,5498,1633833254,0
1633831613,4153070,31,0,6417,5499,1633833301,0
1633831613,4153070,31,0,6417,5500,1633833332,0
1633831613,4153070,31,0,6417,21205,1633833358,0
1633831507,1411070,14,0,6504,1373,1633831633,0
1633831507,1411070,14,0,6504,1376,1633831834,0
1633831507,1411070,14,0,6504,1377,1633831850,0
1633831507,1411070,14,0,6504,1378,1633831862,0
1633831507,1411070,14,0,6504,1379,1633831879,0
1633831507,1411070,14,0,6504,1380,1633831912,0
1633831507,1411070,14,0,6504,1381,1633831941,0
1633831507,1411070,14,0,6504,1382,1633831993,0
1633831507,1411070,14,0,6504,1383,1633832022,0
1633831507,1411070,14,0,6504,1384,1633832069,0
1633831507,1411070,14,0,6504,1385,1633832086,0
1633831507,1411070,14,0,6504,1386,1633832102,0
1633831507,1411070,14,0,6504,20832,1633832123,0
1633831507,1411070,14,0,6504,1387,1633832149,0
1633831507,1411070,14,0,6504,1388,1633832179,0
1633831507,1411070,14,0,6504,1389,1633832212,0
1633831507,1411070,14,0,6504,1390,1633832250,0
1633831507,1411070,14,0,6504,1391,1633832266,0
1633831507,1411070,14,0,6504,1392,1633832286,0
1633831507,1411070,14,0,6504,18288,1633832396,0
1633831507,1411070,14,0,6504,1395,1633832572,0
1633831507,1411070,14,0,6504,22626,1633832674,0
1633831507,1411070,14,0,6504,1397,1633832706,0
1633831507,1411070,14,0,6504,1398,1633832725,0
1633831507,1411070,14,0,6504,1400,1633832762,0
1633831507,1411070,14,0,6504,18286,1633832812,0
1633831507,1411070,14,0,6504,20390,1633832937,0
1633831507,1411070,14,0,6504,20381,1633832978,0
1633831582,2215070,21,0,6610,2343,1633831602,0
1633831582,2215070,21,0,6610,2344,1633831626,0
1633831582,2215070,21,0,6610,2345,1633831642,0
1633831582,2215070,21,0,6610,22264,1633831665,0
1633831582,2215070,21,0,6610,2347,1633831697,0
1633831582,2215070,21,0,6610,2348,1633831712,0
1633831582,2215070,21,0,6610,2349,1633831747,0
1633831582,2215070,21,0,6610,22634,1633831778,0
1633831582,2215070,21,0,6610,2352,1633831810,0
1633831582,2215070,21,0,6610,2353,1633831828,0
1633831582,2215070,21,0,6610,2354,1633831849,0
1633831582,2215070,21,0,6610,2355,1633831870,0
1633831582,2215070,21,0,6610,2356,1633831894,0
1633831582,2215070,21,0,6610,18798,1633831922,0
1633831582,2215070,21,0,6610,2359,1633831997,0
1633831582,2215070,21,0,6610,2360,1633832026,0
1633831582,2215070,21,0,6610,22337,1633832071,0
1633831582,2215070,21,0,6610,2362,1633832094,0
1633831582,2215070,21,0,6610,2363,1633832117,0
1633831582,2215070,21,0,6610,2364,1633832148,0
1633831582,2215070,21,0,6610,2365,1633832188,0
1633831582,2215070,21,0,6610,2366,1633832213,0
1633831582,2215070,21,0,6610,2367,1633832242,0
1633831582,2215070,21,0,6610,2368,1633832267,0
1633831582,2215070,21,0,6610,2370,1633832323,0
1633831582,2215070,21,0,6610,2371,1633832357,0
1633831582,2215070,21,0,6610,2372,1633832422,0
1633831582,2215070,21,0,6610,22792,1633832781,0
1633831582,2215070,21,0,6610,22793,1633832837,0
1633831582,2215070,21,0,6610,22794,1633832934,0
1633831582,2215070,21,0,6610,22795,1633832988,0
1633831642,9018070,61C,0,6351,20856,0,1633833420
1633831576,4725070,24,0,6611,22404,1633831633,0
1633831576,4725070,24,0,6611,2315,1633831751,0
1633831576,4725070,24,0,6611,2316,1633831765,0
1633831576,4725070,24,0,6611,20401,1633831779,0
1633831576,4725070,24,0,6611,22718,1633831853,0
1633831576,4725070,24,0,6611,3633,1633831901,0
1633831576,4725070,24,0,6611,3634,1633831959,0
1633831576,4725070,24,0,6611,3647,1633832019,0
1633831576,4725070,24,0,6611,3646,1633832048,0
1633831576,4725070,24,0,6611,3645,1633832064,0
1633831576,4725070,24,0,6611,3644,1633832087,0
1633831576,4725070,24,0,6611,18769,1633832118,0
1633831576,4725070,24,0,6611,18770,1633832132,0
1633831576,4725070,24,0,6611,3687,1633832146,0
1633831576,4725070,24,0,6611,3688,1633832155,0
1633831576,4725070,24,0,6611,3689,1633832164,0
1633831576,4725070,24,0,6611,3690,1633832195,0
1633831576,4725070,24,0,6611,3507,1633832339,0
1633831576,4725070,24,0,6611,3508,1633832379,0
1633831576,4725070,24,0,6611,18772,1633832435,0
1633831576,4725070,24,0,6611,22892,1633832560,0
1633831576,4725070,24,0,6611,3479,1633832619,0
1633831576,4725070,24,0,6611,3693,1633832698,0
1633831576,4725070,24,0,6611,19180,1633832799,0
1633831576,4725070,24,0,6611,20439,1633832859,0
1633831576,4725070,24,0,6611,3698,1633832891,0
1633831576,4725070,24,0,6611,22398,1633832974,0
1633831576,4725070,24,0,6611,3593,1633833040,0
1633831576,4725070,24,0,6611,3596,1633833093,0
1633831576,4725070,24,0,6611,3600,1633833167,0
1633831576,4725070,24,0,6611,5105,1633833226,0
1633831576,4725070,24,0,6611,5106,1633833246,0
1633831576,4725070,24,0,6611,5108,1633833272,0
1633831576,4725070,24,0,6611,5109,1633833315,0
1633831576,4725070,24,0,6611,5110,1633833341,0
1633831576,4725070,24,0,6611,5111,1633833375,0
1633831576,4725070,24,0,6611,5112,1633833387,0
1633831452,6673070,91,0,6003,21816,1633831509,0
1633831452,6673070,91,0,6003,15284,1633831571,0
1633831452,6673070,91,0,6003,15285,1633831606,0
1633831452,6673070,91,0,6003,2171,1633831721,0
1633831452,6673070,91,0,6003,2172,1633831789,0
1633831452,6673070,91,0,6003,2174,1633831886,0
1633831452,6673070,91,0,6003,21822,1633831940,0
1633831452,6673070,91,0,6003,2177,1633832018,0
1633831452,6673070,91,0,6003,2178,1633832046,0
1633831452,6673070,91,0,6003,21827,1633832105,0
1633831452,6673070,91,0,6003,2182,1633832144,0
1633831452,6673070,91,0,6003,2410,1633832176,0
1633831452,6673070,91,0,6003,20516,1633832246,0
1633831452,6673070,91,0,6003,2413,1633832277,0
1633831452,6673070,91,0,6003,22204,1633832301,0
1633831452,6673070,91,0,6003,2415,1633832317,0
1633831452,6673070,91,0,6003,22206,1633832335,0
1633831452,6673070,91,0,6003,2417,1633832348,0
1633831452,6673070,91,0,6003,22208,1633832380,0
1633831452,6673070,91,0,6003,14976,1633832416,0
1633831452,6673070,91,0,6003,14977,1633832437,0
1633831452,6673070,91,0,6003,14978,1633832459,0
1633831452,6673070,91,0,6003,14979,1633832489,0
1633831452,6673070,91,0,6003,14980,1633832513,0
1633831452,6673070,91,0,6003,14981,1633832558,0
1633831452,6673070,91,0,6003,14982,1633832588,0
1633831452,6673070,91,0,6003,14983,1633832606,0
1633831452,6673070,91,0,6003,9324,1633832649,0
1633831452,6673070,91,0,6003,9325,1633832682,0
1633831452,6673070,91,0,6003,16464,1633832702,0
1633831452,6673070,91,0,6003,9326,1633832721,0
1633831452,6673070,91,0,6003,9327,1633832744,0
1633831452,6673070,91,0,6003,14984,1633832765,0
1633831452,6673070,91,0,6003,14985,1633832786,0
1633831452,6673070,91,0,6003,22117,1633832815,0
1633831452,6673070,91,0,6003,22118,1633832831,0
1633831452,6673070,91,0,6003,22121,1633832887,0
1633831452,6673070,91,0,6003,22217,1633832998,0
1633831452,6673070,91,0,6003,12763,1633833015,0
1633831452,6673070,91,0,6003,12764,1633833029,0
1633831452,6673070,91,0,6003,12765,1633833049,0
1633831452,6673070,91,0,6003,12766,1633833061,0
1633831452,6673070,91,0,6003,12767,1633833086,0
1633831452,6673070,91,0,6003,12768,1633833107,0
1633831452,6673070,91,0,6003,12769,1633833113,0
1633831452,6673070,91,0,6003,12770,1633833128,0
1633831452,6673070,91,0,6003,12771,1633833134,0
1633831452,6673070,91,0,6003,12772,1633833145,0
1633831452,6673070,91,0,6003,12773,1633833158,0
1633831452,6673070,91,0,6003,12774,1633833168,0
1633831452,6673070,91,0,6003,12775,1633833181,0
1633831452,6673070,91,0,6003,12776,1633833195,0
1633831452,6673070,91,0,6003,12777,1633833209,0
1633831452,6673070,91,0,6003,19817,1633833220,0
1633831452,6673070,91,0,6003,3304,1633833280,0
1633831494,6434070,57,0,6030,43,0,1633832058
1633831494,6434070,57,0,6030,10147,1633832110,0
1633831494,6434070,57,0,6030,12177,1633832150,0
1633831494,6434070,57,0,6030,11669,1633832193,0
1633831494,6434070,57,0,6030,12178,1633832261,0
1633831494,6434070,57,0,6030,12180,1633832326,0
1633831494,6434070,57,0,6030,12181,1633832397,0
1633831494,6434070,57,0,6030,11449,1633832478,0
1633831494,6434070,57,0,6030,12092,1633832505,0
1633831494,6434070,57,0,6030,12094,1633832638,0
1633831494,6434070,57,0,6030,12095,1633832705,0
1633831494,6434070,57,0,6030,17733,1633832734,0
1633831494,6434070,57,0,6030,12097,1633832772,0
1633831494,6434070,57,0,6030,22802,1633832811,0
1633831494,6434070,57,0,6030,22803,1633832898,0
1633831494,6434070,57,0,6030,22804,1633832957,0
1633831494,6434070,57,0,6030,22805,1633833025,0
1633831494,6434070,57,0,6030,12107,1633833067,0
1633831494,6434070,57,0,6030,12108,1633833094,0
1633831494,6434070,57,0,6030,12109,1633833115,0
1633831494,6434070,57,0,6030,18453,1633833138,0
1633831494,6434070,57,0,6030,12111,1633833158,0
1633831494,6434070,57,0,6030,12112,1633833182,0
1633831494,6434070,57,0,6030,12113,1633833200,0
1633831494,6434070,57,0,6030,21449,1633833215,0
1633831494,6434070,57,0,6030,12115,1633833248,0
1633831494,6434070,57,0,6030,12116,1633833276,0
1633831494,6434070,57,0,6030,18455,1633833304,0
1633831441,10041070,54,0,6503,1557,1633831515,0
1633831441,10041070,54,0,6503,625,1633831535,0
1633831441,10041070,54,0,6503,626,1633831554,0
1633831441,10041070,54,0,6503,627,1633831581,0
1633831441,10041070,54,0,6503,853,1633831611,0
1633831441,10041070,54,0,6503,2618,1633831635,0
1633831441,10041070,54,0,6503,2088,1633831667,0
1633831441,10041070,54,0,6503,2089,1633831690,0
1633831441,10041070,54,0,6503,2090,1633831714,0
1633831441,10041070,54,0,6503,20683,1633831793,0
1633831441,10041070,54,0,6503,2620,1633831844,0
1633831441,10041070,54,0,6503,2174,1633831973,0
1633831441,10041070,54,0,6503,21822,1633832009,0
1633831441,10041070,54,0,6503,2177,1633832060,0
1633831441,10041070,54,0,6503,2178,1633832079,0
1633831441,10041070,54,0,6503,21827,1633832118,0
1633831441,10041070,54,0,6503,2182,1633832145,0
1633831441,10041070,54,0,6503,2410,1633832167,0
1633831441,10041070,54,0,6503,22648,1633832212,0
1633831441,10041070,54,0,6503,2621,1633832245,0
1633831441,10041070,54,0,6503,2624,1633832285,0
1633831441,10041070,54,0,6503,2625,1633832309,0
1633831441,10041070,54,0,6503,1150,1633832333,0
1633831441,10041070,54,0,6503,1151,1633832382,0
1633831441,10041070,54,0,6503,1152,1633832435,0
1633831441,10041070,54,0,6503,1153,1633832479,0
1633831441,10041070,54,0,6503,1154,1633832529,0
1633831441,10041070,54,0,6503,1155,1633832573,0
1633831441,10041070,54,0,6503,2626,1633832604,0
1633831441,10041070,54,0,6503,2627,1633832630,0
1633831441,10041070,54,0,6503,2628,1633832688,0
1633831441,10041070,54,0,6503,2629,1633832733,0
1633831441,10041070,54,0,6503,2630,1633832765,0
1633831441,10041070,54,0,6503,2631,1633832810,0
1633831441,10041070,54,0,6503,2632,1633832836,0
1633831441,10041070,54,0,6503,20761,1633832873,0
1633831441,10041070,54,0,6503,2634,1633832912,0
1633831441,10041070,54,0,6503,2635,1633832976,0
1633831441,10041070,54,0,6503,1171,1633833033,0
1633831441,10041070,54,0,6503,33,1633833073,0
1633831441,10041070,54,0,6503,34,1633833113,0
1633831441,10041070,54,0,6503,35,1633833137,0
1633831441,10041070,54,0,6503,36,1633833168,0
1633831441,10041070,54,0,6503,38,1633833216,0
1633831441,10041070,54,0,6503,2639,1633833250,0
1633831475,8818070,91,0,6402,20767,1633831674,0
1633831475,8818070,91,0,6402,20768,1633831680,0
1633831475,8818070,91,0,6402,16991,1633831765,0
1633831475,8818070,91,0,6402,22183,1633831902,0
1633831475,8818070,91,0,6402,22184,1633831975,0
1633831475,8818070,91,0,6402,22185,1633832040,0
1633831475,8818070,91,0,6402,22186,1633832083,0
1633831475,8818070,91,0,6402,17356,1633832160,0
